SURVEY: SDSS
SNID: 2006nz
IAUC: UNKNOWN
RA: 14.1217100
DEC: -1.2266900
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03809 +- 0.00100
REDSHIFT_CMB: 0.03699 +- 0.00097
VPEC: 230.190
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54057.644
FILTERS: ABCfghijklrtuvLC

#==============================
NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5801.37   5803.46 6.07439e-01 1.09900e-02 1
SPEC:   5803.46   5805.55 6.14480e-01 1.09441e-02 1
SPEC:   5805.55   5807.64 5.85221e-01 1.08233e-02 1
SPEC:   5807.64   5809.72 6.16865e-01 1.09804e-02 1
SPEC:   5809.72   5811.81 5.93699e-01 1.09231e-02 1
SPEC:   5811.81   5813.90 5.60506e-01 1.08306e-02 1
SPEC:   5813.90   5815.99 6.07703e-01 1.09490e-02 1
SPEC:   5815.99   5818.08 6.37693e-01 1.10861e-02 1
SPEC:   5818.08   5820.17 6.20988e-01 1.10089e-02 1
SPEC:   5820.17   5822.26 6.45710e-01 1.11726e-02 1
SPEC:   5822.26   5824.35 6.41298e-01 1.11003e-02 1
SPEC:   5824.35   5826.43 6.08095e-01 1.09864e-02 1
SPEC:   5826.43   5828.52 6.24864e-01 1.11031e-02 1
SPEC:   5828.52   5830.61 6.20786e-01 1.10769e-02 1
SPEC:   5830.61   5832.70 5.80208e-01 1.09010e-02 1
SPEC:   5832.70   5834.79 5.99094e-01 1.10018e-02 1
SPEC:   5834.79   5836.88 6.13800e-01 1.11101e-02 1
SPEC:   5836.88   5838.97 5.83573e-01 1.09724e-02 1
SPEC:   5838.97   5841.06 5.88664e-01 1.10025e-02 1
SPEC:   5841.06   5843.14 5.94404e-01 1.11334e-02 1
SPEC:   5843.14   5845.23 6.27138e-01 1.11828e-02 1
SPEC:   5845.23   5847.32 6.31212e-01 1.11694e-02 1
SPEC:   5847.32   5849.41 6.20876e-01 1.13427e-02 1
SPEC:   5849.41   5851.50 6.13717e-01 1.12624e-02 1
SPEC:   5851.50   5853.59 5.94772e-01 1.12056e-02 1
SPEC:   5853.59   5855.68 5.69998e-01 1.11172e-02 1
SPEC:   5855.68   5857.76 5.44154e-01 1.10424e-02 1
SPEC:   5857.76   5859.85 5.28489e-01 1.09632e-02 1
SPEC:   5859.85   5861.94 5.31671e-01 1.10592e-02 1
SPEC:   5861.94   5864.03 5.45409e-01 1.12836e-02 1
SPEC:   5864.03   5866.12 5.70130e-01 1.15465e-02 1
SPEC:   5866.12   5868.21 5.77239e-01 1.16366e-02 1
SPEC:   5868.21   5870.30 5.97393e-01 1.15285e-02 1
SPEC:   5870.30   5872.39 5.66844e-01 1.13047e-02 1
SPEC:   5872.39   5874.47 5.63343e-01 1.12386e-02 1
SPEC:   5874.47   5876.56 5.69072e-01 1.11003e-02 1
SPEC:   5876.56   5878.65 5.63235e-01 1.10146e-02 1
SPEC:   5878.65   5880.74 5.79144e-01 1.10480e-02 1
SPEC:   5880.74   5882.83 5.67708e-01 1.09802e-02 1
SPEC:   5882.83   5884.92 5.31382e-01 1.11700e-02 1
SPEC:   5884.92   5887.01 5.56541e-01 1.31063e-02 1
SPEC:   5887.01   5889.10 5.78189e-01 1.51951e-02 1
SPEC:   5889.10   5891.18 5.89643e-01 1.54232e-02 1
SPEC:   5891.18   5893.27 6.12152e-01 1.52280e-02 1
SPEC:   5893.27   5895.36 5.95005e-01 1.42653e-02 1
SPEC:   5895.36   5897.45 5.50872e-01 1.38330e-02 1
SPEC:   5897.45   5899.54 5.39885e-01 1.26019e-02 1
SPEC:   5899.54   5901.63 5.64689e-01 1.13824e-02 1
SPEC:   5901.63   5903.72 5.89573e-01 1.13684e-02 1
SPEC:   5903.72   5905.80 5.80814e-01 1.13817e-02 1
SPEC:   5905.80   5907.89 5.91041e-01 1.13623e-02 1
SPEC:   5907.89   5909.98 5.80747e-01 1.12709e-02 1
SPEC:   5909.98   5912.07 5.80303e-01 1.13806e-02 1
SPEC:   5912.07   5914.16 5.47256e-01 1.14435e-02 1
SPEC:   5914.16   5916.25 5.62064e-01 1.15448e-02 1
SPEC:   5916.25   5918.34 5.71890e-01 1.15511e-02 1
SPEC:   5918.34   5920.43 5.56519e-01 1.13099e-02 1
SPEC:   5920.43   5922.51 5.32363e-01 1.12669e-02 1
SPEC:   5922.51   5924.60 5.51299e-01 1.14669e-02 1
SPEC:   5924.60   5926.69 5.39705e-01 1.13692e-02 1
SPEC:   5926.69   5928.78 5.79904e-01 1.15002e-02 1
SPEC:   5928.78   5930.87 5.66772e-01 1.16081e-02 1
SPEC:   5930.87   5932.96 5.53880e-01 1.17759e-02 1
SPEC:   5932.96   5935.05 5.86553e-01 1.18558e-02 1
SPEC:   5935.05   5937.14 5.90802e-01 1.16214e-02 1
SPEC:   5937.14   5939.22 5.55973e-01 1.13226e-02 1
SPEC:   5939.22   5941.31 5.85994e-01 1.12382e-02 1
SPEC:   5941.31   5943.40 5.89639e-01 1.15147e-02 1
SPEC:   5943.40   5945.49 5.80648e-01 1.15263e-02 1
SPEC:   5945.49   5947.58 5.66752e-01 1.14622e-02 1
SPEC:   5947.58   5949.67 5.63256e-01 1.13352e-02 1
SPEC:   5949.67   5951.76 5.65349e-01 1.15146e-02 1
SPEC:   5951.76   5953.85 6.03092e-01 1.16909e-02 1
SPEC:   5953.85   5955.93 6.11973e-01 1.16479e-02 1
SPEC:   5955.93   5958.02 6.12944e-01 1.13605e-02 1
SPEC:   5958.02   5960.11 6.08564e-01 1.13258e-02 1
SPEC:   5960.11   5962.20 6.07905e-01 1.13296e-02 1
SPEC:   5962.20   5964.29 6.02299e-01 1.13334e-02 1
SPEC:   5964.29   5966.38 5.70906e-01 1.12847e-02 1
SPEC:   5966.38   5968.47 5.56267e-01 1.12533e-02 1
SPEC:   5968.47   5970.55 5.87842e-01 1.14772e-02 1
SPEC:   5970.55   5972.64 5.82575e-01 1.14505e-02 1
SPEC:   5972.64   5974.73 5.59868e-01 1.13232e-02 1
SPEC:   5974.73   5976.82 5.49309e-01 1.13869e-02 1
SPEC:   5976.82   5978.91 5.34911e-01 1.12667e-02 1
SPEC:   5978.91   5981.00 5.65266e-01 1.12107e-02 1
SPEC:   5981.00   5983.09 5.54421e-01 1.10377e-02 1
SPEC:   5983.09   5985.18 5.71159e-01 1.11199e-02 1
SPEC:   5985.18   5987.26 5.91088e-01 1.12022e-02 1
SPEC:   5987.26   5989.35 5.99646e-01 1.12341e-02 1
SPEC:   5989.35   5991.44 5.93675e-01 1.11854e-02 1
SPEC:   5991.44   5993.53 5.98720e-01 1.11981e-02 1
SPEC:   5993.53   5995.62 5.65516e-01 1.09794e-02 1
SPEC:   5995.62   5997.71 5.57922e-01 1.11498e-02 1
SPEC:   5997.71   5999.80 5.71235e-01 1.11569e-02 1
SPEC:   5999.80   6001.89 5.66350e-01 1.11887e-02 1
SPEC:   6001.89   6003.97 5.31138e-01 1.09391e-02 1
SPEC:   6003.97   6006.06 5.52492e-01 1.10326e-02 1
SPEC:   6006.06   6008.15 5.72574e-01 1.09486e-02 1
SPEC:   6008.15   6010.24 5.75452e-01 1.09059e-02 1
SPEC:   6010.24   6012.33 5.89304e-01 1.09817e-02 1
SPEC:   6012.33   6014.42 6.11647e-01 1.10801e-02 1
SPEC:   6014.42   6016.51 6.17150e-01 1.10488e-02 1
SPEC:   6016.51   6018.59 6.19085e-01 1.10468e-02 1
SPEC:   6018.59   6020.68 6.37102e-01 1.09886e-02 1
SPEC:   6020.68   6022.77 6.49220e-01 1.20895e-02 1
SPEC:   6022.77   6024.86 5.91744e-01 1.30028e-02 1
SPEC:   6024.86   6026.95 5.77093e-01 1.10089e-02 1
SPEC:   6026.95   6029.04 5.79853e-01 1.09062e-02 1
SPEC:   6029.04   6031.13 6.02794e-01 1.09848e-02 1
SPEC:   6031.13   6033.22 6.11476e-01 1.10326e-02 1
SPEC:   6033.22   6035.30 6.28177e-01 1.10048e-02 1
SPEC:   6035.30   6037.39 6.59533e-01 1.10762e-02 1
SPEC:   6037.39   6039.48 6.31006e-01 1.09648e-02 1
SPEC:   6039.48   6041.57 6.29055e-01 1.10060e-02 1
SPEC:   6041.57   6043.66 6.43495e-01 1.09837e-02 1
SPEC:   6043.66   6045.75 6.59168e-01 1.10175e-02 1
SPEC:   6045.75   6047.84 6.65417e-01 1.10364e-02 1
SPEC:   6047.84   6049.93 6.68811e-01 1.10243e-02 1
SPEC:   6049.93   6052.01 6.24286e-01 1.08684e-02 1
SPEC:   6052.01   6054.10 6.33641e-01 1.08965e-02 1
SPEC:   6054.10   6056.19 6.28077e-01 1.09143e-02 1
SPEC:   6056.19   6058.28 6.00898e-01 1.08604e-02 1
SPEC:   6058.28   6060.37 6.13956e-01 1.09091e-02 1
SPEC:   6060.37   6062.46 6.56066e-01 1.09742e-02 1
SPEC:   6062.46   6064.55 6.42052e-01 1.09384e-02 1
SPEC:   6064.55   6066.63 6.30715e-01 1.09384e-02 1
SPEC:   6066.63   6068.72 5.93356e-01 1.08170e-02 1
SPEC:   6068.72   6070.81 6.10203e-01 1.07696e-02 1
SPEC:   6070.81   6072.90 6.55324e-01 1.08527e-02 1
SPEC:   6072.90   6074.99 6.43495e-01 1.07770e-02 1
SPEC:   6074.99   6077.08 5.84948e-01 1.05917e-02 1
SPEC:   6077.08   6079.17 5.80506e-01 1.05135e-02 1
SPEC:   6079.17   6081.26 6.25505e-01 1.07558e-02 1
SPEC:   6081.26   6083.34 6.15628e-01 1.06148e-02 1
SPEC:   6083.34   6085.43 5.55879e-01 1.04322e-02 1
SPEC:   6085.43   6087.52 5.90044e-01 1.06284e-02 1
SPEC:   6087.52   6089.61 6.13014e-01 1.05927e-02 1
SPEC:   6089.61   6091.70 6.14071e-01 1.06097e-02 1
SPEC:   6091.70   6093.79 6.22818e-01 1.06505e-02 1
SPEC:   6093.79   6095.88 6.32972e-01 1.07422e-02 1
SPEC:   6095.88   6097.97 5.94338e-01 1.06667e-02 1
SPEC:   6097.97   6100.05 6.04702e-01 1.06086e-02 1
SPEC:   6100.05   6102.14 5.69235e-01 1.04866e-02 1
SPEC:   6102.14   6104.23 5.94922e-01 1.05631e-02 1
SPEC:   6104.23   6106.32 6.00302e-01 1.05346e-02 1
SPEC:   6106.32   6108.41 5.72868e-01 1.04377e-02 1
SPEC:   6108.41   6110.50 5.51858e-01 1.04613e-02 1
SPEC:   6110.50   6112.59 5.45879e-01 1.03888e-02 1
SPEC:   6112.59   6114.68 4.98965e-01 1.00847e-02 1
SPEC:   6114.68   6116.76 4.69741e-01 9.96177e-03 1
SPEC:   6116.76   6118.85 4.43618e-01 9.70176e-03 1
SPEC:   6118.85   6120.94 4.37599e-01 9.55881e-03 1
SPEC:   6120.94   6123.03 4.99251e-01 9.96092e-03 1
SPEC:   6123.03   6125.12 5.40089e-01 1.00867e-02 1
SPEC:   6125.12   6127.21 5.48174e-01 1.01275e-02 1
SPEC:   6127.21   6129.30 5.57567e-01 1.01434e-02 1
SPEC:   6129.30   6131.38 5.91184e-01 1.02658e-02 1
SPEC:   6131.38   6133.47 6.37403e-01 1.04411e-02 1
SPEC:   6133.47   6135.56 6.14517e-01 1.03928e-02 1
SPEC:   6135.56   6137.65 6.15973e-01 1.03423e-02 1
SPEC:   6137.65   6139.74 6.18108e-01 1.03456e-02 1
SPEC:   6139.74   6141.83 6.00181e-01 1.03782e-02 1
SPEC:   6141.83   6143.92 5.92402e-01 1.03842e-02 1
SPEC:   6143.92   6146.01 6.24069e-01 1.03183e-02 1
SPEC:   6146.01   6148.09 6.23300e-01 1.01677e-02 1
SPEC:   6148.09   6150.18 5.78743e-01 9.87557e-03 1
SPEC:   6150.18   6152.27 5.95274e-01 1.00526e-02 1
SPEC:   6152.27   6154.36 6.18471e-01 1.01636e-02 1
SPEC:   6154.36   6156.45 6.31741e-01 1.02174e-02 1
SPEC:   6156.45   6158.54 6.66189e-01 1.02944e-02 1
SPEC:   6158.54   6160.63 6.51238e-01 1.03224e-02 1
SPEC:   6160.63   6162.72 6.18612e-01 1.03121e-02 1
SPEC:   6162.72   6164.80 5.60423e-01 1.00121e-02 1
SPEC:   6164.80   6166.89 5.70043e-01 9.92041e-03 1
SPEC:   6166.89   6168.98 5.98199e-01 1.01098e-02 1
SPEC:   6168.98   6171.07 5.49630e-01 9.95689e-03 1
SPEC:   6171.07   6173.16 5.28718e-01 9.79734e-03 1
SPEC:   6173.16   6175.25 5.61401e-01 9.83555e-03 1
SPEC:   6175.25   6177.34 5.65998e-01 9.76728e-03 1
SPEC:   6177.34   6179.42 5.39089e-01 9.65406e-03 1
SPEC:   6179.42   6181.51 5.05384e-01 9.50642e-03 1
SPEC:   6181.51   6183.60 5.22003e-01 9.58000e-03 1
SPEC:   6183.60   6185.69 5.26185e-01 9.60784e-03 1
SPEC:   6185.69   6187.78 5.24898e-01 9.54504e-03 1
SPEC:   6187.78   6189.87 5.11988e-01 9.50705e-03 1
SPEC:   6189.87   6191.96 5.14431e-01 9.53970e-03 1
SPEC:   6191.96   6194.05 4.98639e-01 9.49145e-03 1
SPEC:   6194.05   6196.13 5.03179e-01 9.46781e-03 1
SPEC:   6196.13   6198.22 4.92280e-01 9.38658e-03 1
SPEC:   6198.22   6200.31 5.20604e-01 9.56316e-03 1
SPEC:   6200.31   6202.40 5.14064e-01 9.56039e-03 1
SPEC:   6202.40   6204.49 5.00762e-01 9.51711e-03 1
SPEC:   6204.49   6206.58 4.79747e-01 9.33432e-03 1
SPEC:   6206.58   6208.67 4.77379e-01 9.28300e-03 1
SPEC:   6208.67   6210.76 4.51185e-01 9.21751e-03 1
SPEC:   6210.76   6212.84 4.66845e-01 9.28766e-03 1
SPEC:   6212.84   6214.93 4.86684e-01 9.35192e-03 1
SPEC:   6214.93   6217.02 4.86363e-01 9.17337e-03 1
SPEC:   6217.02   6219.11 4.88029e-01 9.19735e-03 1
SPEC:   6219.11   6221.20 4.84500e-01 9.28318e-03 1
SPEC:   6221.20   6223.29 4.64883e-01 9.32573e-03 1
SPEC:   6223.29   6225.38 4.52254e-01 9.28379e-03 1
SPEC:   6225.38   6227.47 4.50875e-01 9.05082e-03 1
SPEC:   6227.47   6229.55 4.89660e-01 9.06390e-03 1
SPEC:   6229.55   6231.64 4.92781e-01 9.32768e-03 1
SPEC:   6231.64   6233.73 4.69133e-01 9.61083e-03 1
SPEC:   6233.73   6235.82 4.58304e-01 9.90533e-03 1
SPEC:   6235.82   6237.91 4.31332e-01 9.81525e-03 1
SPEC:   6237.91   6240.00 4.60736e-01 9.66638e-03 1
SPEC:   6240.00   6242.09 4.40351e-01 9.34015e-03 1
SPEC:   6242.09   6244.17 4.52260e-01 9.37749e-03 1
SPEC:   6244.17   6246.26 4.57860e-01 8.64260e-03 1
SPEC:   6246.26   6248.35 4.54779e-01 1.48360e-02 1
SPEC:   6248.35   6250.44 4.52076e-01 1.78080e-02 1
SPEC:   6250.44   6252.53 4.49371e-01 1.05739e-02 1
SPEC:   6252.53   6254.62 4.46645e-01 8.88404e-03 1
SPEC:   6254.62   6256.71 4.48565e-01 9.46660e-03 1
SPEC:   6256.71   6258.80 4.53496e-01 9.59501e-03 1
SPEC:   6258.80   6260.88 4.60207e-01 9.53796e-03 1
SPEC:   6260.88   6262.97 4.75276e-01 9.34556e-03 1
SPEC:   6262.97   6265.06 4.59540e-01 9.25545e-03 1
SPEC:   6265.06   6267.15 4.68128e-01 9.25920e-03 1
SPEC:   6267.15   6269.24 4.64524e-01 9.10677e-03 1
SPEC:   6269.24   6271.33 4.57930e-01 8.99843e-03 1
SPEC:   6271.33   6273.42 4.83530e-01 9.10092e-03 1
SPEC:   6273.42   6275.51 4.98650e-01 9.25095e-03 1
SPEC:   6275.51   6277.59 5.00839e-01 8.84461e-03 1
SPEC:   6277.59   6279.68 4.40923e-01 1.32393e-02 1
SPEC:   6279.68   6281.77 4.31186e-01 1.62869e-02 1
SPEC:   6281.77   6283.86 4.85566e-01 1.28052e-02 1
SPEC:   6283.86   6285.95 4.81951e-01 1.15728e-02 1
SPEC:   6285.95   6288.04 4.19285e-01 9.31842e-03 1
SPEC:   6288.04   6290.13 4.35132e-01 9.29473e-03 1
SPEC:   6290.13   6292.21 4.54474e-01 8.88238e-03 1
SPEC:   6292.21   6294.30 4.45537e-01 8.81654e-03 1
SPEC:   6294.30   6296.39 4.31919e-01 9.72261e-03 1
SPEC:   6296.39   6298.48 4.51361e-01 1.22778e-02 1
SPEC:   6298.48   6300.57 4.74017e-01 1.31849e-02 1
SPEC:   6300.57   6302.66 4.84228e-01 1.25762e-02 1
SPEC:   6302.66   6304.75 4.42448e-01 1.04208e-02 1
SPEC:   6304.75   6306.84 4.48909e-01 9.63849e-03 1
SPEC:   6306.84   6308.92 4.67707e-01 9.55792e-03 1
SPEC:   6308.92   6311.01 4.70004e-01 9.14574e-03 1
SPEC:   6311.01   6313.10 4.31998e-01 8.58973e-03 1
SPEC:   6313.10   6315.19 4.41360e-01 8.75674e-03 1
SPEC:   6315.19   6317.28 4.28195e-01 8.64848e-03 1
SPEC:   6317.28   6319.37 4.09759e-01 8.68244e-03 1
SPEC:   6319.37   6321.46 4.23791e-01 8.92055e-03 1
SPEC:   6321.46   6323.55 4.49339e-01 8.86855e-03 1
SPEC:   6323.55   6325.63 4.40495e-01 8.75128e-03 1
SPEC:   6325.63   6327.72 4.15186e-01 8.90079e-03 1
SPEC:   6327.72   6329.81 4.57381e-01 9.21962e-03 1
SPEC:   6329.81   6331.90 4.63772e-01 9.13342e-03 1
SPEC:   6331.90   6333.99 4.29921e-01 8.71996e-03 1
SPEC:   6333.99   6336.08 4.34546e-01 8.63145e-03 1
SPEC:   6336.08   6338.17 4.44552e-01 1.12325e-02 1
SPEC:   6338.17   6340.25 4.63198e-01 1.00440e-02 1
SPEC:   6340.25   6342.34 4.76445e-01 8.72373e-03 1
SPEC:   6342.34   6344.43 4.43283e-01 8.52730e-03 1
SPEC:   6344.43   6346.52 4.63279e-01 8.64329e-03 1
SPEC:   6346.52   6348.61 4.52235e-01 8.83688e-03 1
SPEC:   6348.61   6350.70 4.32061e-01 8.70908e-03 1
SPEC:   6350.70   6352.79 4.58272e-01 8.69511e-03 1
SPEC:   6352.79   6354.88 4.66206e-01 8.86542e-03 1
SPEC:   6354.88   6356.96 4.50309e-01 8.84226e-03 1
SPEC:   6356.96   6359.05 4.49729e-01 8.82626e-03 1
SPEC:   6359.05   6361.14 4.55017e-01 9.39386e-03 1
SPEC:   6361.14   6363.23 4.46357e-01 9.89497e-03 1
SPEC:   6363.23   6365.32 4.49915e-01 9.79668e-03 1
SPEC:   6365.32   6367.41 4.89747e-01 9.30334e-03 1
SPEC:   6367.41   6369.50 4.60783e-01 8.55750e-03 1
SPEC:   6369.50   6371.59 4.16334e-01 8.33346e-03 1
SPEC:   6371.59   6373.67 4.50454e-01 8.41355e-03 1
SPEC:   6373.67   6375.76 4.70814e-01 8.48262e-03 1
SPEC:   6375.76   6377.85 4.68334e-01 8.51012e-03 1
SPEC:   6377.85   6379.94 4.86705e-01 8.68054e-03 1
SPEC:   6379.94   6382.03 4.66394e-01 8.52489e-03 1
SPEC:   6382.03   6384.12 4.80088e-01 8.60069e-03 1
SPEC:   6384.12   6386.21 4.62262e-01 8.61705e-03 1
SPEC:   6386.21   6388.30 4.59126e-01 8.57116e-03 1
SPEC:   6388.30   6390.38 4.65914e-01 8.48098e-03 1
SPEC:   6390.38   6392.47 4.73360e-01 8.36440e-03 1
SPEC:   6392.47   6394.56 4.62942e-01 8.26869e-03 1
SPEC:   6394.56   6396.65 4.53000e-01 8.33581e-03 1
SPEC:   6396.65   6398.74 4.60818e-01 8.32183e-03 1
SPEC:   6398.74   6400.83 4.41765e-01 8.33892e-03 1
SPEC:   6400.83   6402.92 4.32422e-01 8.21218e-03 1
SPEC:   6402.92   6405.00 4.61006e-01 8.34855e-03 1
SPEC:   6405.00   6407.09 4.82586e-01 8.34948e-03 1
SPEC:   6407.09   6409.18 5.24424e-01 8.48145e-03 1
SPEC:   6409.18   6411.27 5.00359e-01 8.42634e-03 1
SPEC:   6411.27   6413.36 4.91963e-01 8.49289e-03 1
SPEC:   6413.36   6415.45 4.77846e-01 8.48498e-03 1
SPEC:   6415.45   6417.54 4.78774e-01 8.46857e-03 1
SPEC:   6417.54   6419.63 4.73658e-01 8.46408e-03 1
SPEC:   6419.63   6421.71 4.95366e-01 8.56809e-03 1
SPEC:   6421.71   6423.80 4.83557e-01 8.33096e-03 1
SPEC:   6423.80   6425.89 4.69821e-01 8.31830e-03 1
SPEC:   6425.89   6427.98 5.17282e-01 8.34554e-03 1
SPEC:   6427.98   6430.07 5.42929e-01 8.39474e-03 1
SPEC:   6430.07   6432.16 5.06748e-01 8.40596e-03 1
SPEC:   6432.16   6434.25 5.11087e-01 8.36798e-03 1
SPEC:   6434.25   6436.34 5.17755e-01 8.56958e-03 1
SPEC:   6436.34   6438.42 5.28439e-01 8.42420e-03 1
SPEC:   6438.42   6440.51 5.14383e-01 8.41090e-03 1
SPEC:   6440.51   6442.60 4.95973e-01 8.37356e-03 1
SPEC:   6442.60   6444.69 5.25245e-01 8.48750e-03 1
SPEC:   6444.69   6446.78 5.19009e-01 8.42509e-03 1
SPEC:   6446.78   6448.87 5.12412e-01 8.42993e-03 1
SPEC:   6448.87   6450.96 5.32105e-01 8.52440e-03 1
SPEC:   6450.96   6453.04 5.23884e-01 8.52736e-03 1
SPEC:   6453.04   6455.13 5.09791e-01 8.47733e-03 1
SPEC:   6455.13   6457.22 5.27054e-01 8.55350e-03 1
SPEC:   6457.22   6459.31 5.40230e-01 8.58848e-03 1
SPEC:   6459.31   6461.40 5.18398e-01 8.61678e-03 1
SPEC:   6461.40   6463.49 5.51102e-01 8.83520e-03 1
SPEC:   6463.49   6465.58 5.62304e-01 9.01080e-03 1
SPEC:   6465.58   6467.67 5.25868e-01 8.96382e-03 1
SPEC:   6467.67   6469.75 4.95015e-01 8.82337e-03 1
SPEC:   6469.75   6471.84 5.25295e-01 8.80258e-03 1
SPEC:   6471.84   6473.93 5.63303e-01 8.87055e-03 1
SPEC:   6473.93   6476.02 5.36920e-01 8.61244e-03 1
SPEC:   6476.02   6478.11 5.37778e-01 8.56370e-03 1
SPEC:   6478.11   6480.20 5.23448e-01 8.49597e-03 1
SPEC:   6480.20   6482.29 5.31318e-01 8.56063e-03 1
SPEC:   6482.29   6484.38 5.40047e-01 8.44836e-03 1
SPEC:   6484.38   6486.46 5.54546e-01 8.52425e-03 1
SPEC:   6486.46   6488.55 5.60686e-01 8.55287e-03 1
SPEC:   6488.55   6490.64 5.35237e-01 8.43457e-03 1
SPEC:   6490.64   6492.73 5.20968e-01 8.38417e-03 1
SPEC:   6492.73   6494.82 5.29393e-01 8.59043e-03 1
SPEC:   6494.82   6496.91 5.41385e-01 9.02278e-03 1
SPEC:   6496.91   6499.00 5.33515e-01 9.19687e-03 1
SPEC:   6499.00   6501.08 5.52459e-01 9.16405e-03 1
SPEC:   6501.08   6503.17 5.56184e-01 8.93922e-03 1
SPEC:   6503.17   6505.26 5.33317e-01 8.83750e-03 1
SPEC:   6505.26   6507.35 5.52142e-01 8.82735e-03 1
SPEC:   6507.35   6509.44 5.67654e-01 8.74713e-03 1
SPEC:   6509.44   6511.53 5.95918e-01 8.84945e-03 1
SPEC:   6511.53   6513.62 5.81659e-01 8.73976e-03 1
SPEC:   6513.62   6515.71 5.76473e-01 8.72121e-03 1
SPEC:   6515.71   6517.79 5.87312e-01 8.82035e-03 1
SPEC:   6517.79   6519.88 5.89243e-01 8.78247e-03 1
SPEC:   6519.88   6521.97 6.34478e-01 9.06327e-03 1
SPEC:   6521.97   6524.06 6.10556e-01 9.03176e-03 1
SPEC:   6524.06   6526.15 5.70691e-01 8.82004e-03 1
SPEC:   6526.15   6528.24 5.97640e-01 9.00600e-03 1
SPEC:   6528.24   6530.33 6.10632e-01 9.17542e-03 1
SPEC:   6530.33   6532.42 5.88880e-01 9.38348e-03 1
SPEC:   6532.42   6534.50 5.61222e-01 9.29777e-03 1
SPEC:   6534.50   6536.59 5.83594e-01 9.13521e-03 1
SPEC:   6536.59   6538.68 5.60369e-01 8.79273e-03 1
SPEC:   6538.68   6540.77 6.12508e-01 9.12007e-03 1
SPEC:   6540.77   6542.86 6.09300e-01 9.18880e-03 1
SPEC:   6542.86   6544.95 6.16434e-01 9.35193e-03 1
SPEC:   6544.95   6547.04 6.12915e-01 9.17697e-03 1
SPEC:   6547.04   6549.13 6.17251e-01 9.17521e-03 1
SPEC:   6549.13   6551.21 5.94701e-01 9.38425e-03 1
SPEC:   6551.21   6553.30 6.05465e-01 9.66187e-03 1
SPEC:   6553.30   6555.39 5.98821e-01 9.54626e-03 1
SPEC:   6555.39   6557.48 5.93979e-01 9.28320e-03 1
SPEC:   6557.48   6559.57 5.71800e-01 9.05633e-03 1
SPEC:   6559.57   6561.66 5.99092e-01 9.27449e-03 1
SPEC:   6561.66   6563.75 5.90149e-01 9.22483e-03 1
SPEC:   6563.75   6565.83 6.06717e-01 9.38078e-03 1
SPEC:   6565.83   6567.92 6.29926e-01 9.50054e-03 1
SPEC:   6567.92   6570.01 6.11390e-01 9.39254e-03 1
SPEC:   6570.01   6572.10 6.05805e-01 9.40208e-03 1
SPEC:   6572.10   6574.19 6.18550e-01 9.47806e-03 1
SPEC:   6574.19   6576.28 6.43464e-01 9.79794e-03 1
SPEC:   6576.28   6578.37 6.00246e-01 9.69050e-03 1
SPEC:   6578.37   6580.46 6.01284e-01 9.54816e-03 1
SPEC:   6580.46   6582.54 5.93857e-01 9.31377e-03 1
SPEC:   6582.54   6584.63 5.72507e-01 9.23790e-03 1
SPEC:   6584.63   6586.72 5.66359e-01 9.24146e-03 1
SPEC:   6586.72   6588.81 5.92816e-01 9.32151e-03 1
SPEC:   6588.81   6590.90 5.84131e-01 9.22896e-03 1
SPEC:   6590.90   6592.99 6.00824e-01 9.20993e-03 1
SPEC:   6592.99   6595.08 6.45892e-01 9.56085e-03 1
SPEC:   6595.08   6597.17 6.05388e-01 9.41436e-03 1
SPEC:   6597.17   6599.25 6.00791e-01 9.43438e-03 1
SPEC:   6599.25   6601.34 5.89469e-01 9.31067e-03 1
SPEC:   6601.34   6603.43 6.06060e-01 9.51499e-03 1
SPEC:   6603.43   6605.52 5.86199e-01 9.48429e-03 1
SPEC:   6605.52   6607.61 5.58187e-01 9.27382e-03 1
SPEC:   6607.61   6609.70 5.77341e-01 9.15919e-03 1
SPEC:   6609.70   6611.79 6.06851e-01 9.23816e-03 1
SPEC:   6611.79   6613.87 6.31356e-01 9.30022e-03 1
SPEC:   6613.87   6615.96 5.96021e-01 9.23851e-03 1
SPEC:   6615.96   6618.05 5.78982e-01 9.17558e-03 1
SPEC:   6618.05   6620.14 6.04228e-01 9.20001e-03 1
SPEC:   6620.14   6622.23 6.00941e-01 9.18046e-03 1
SPEC:   6622.23   6624.32 5.82964e-01 9.20308e-03 1
SPEC:   6624.32   6626.41 5.81606e-01 9.20953e-03 1
SPEC:   6626.41   6628.50 5.80328e-01 9.20242e-03 1
SPEC:   6628.50   6630.58 5.73999e-01 9.20944e-03 1
SPEC:   6630.58   6632.67 5.90064e-01 9.32397e-03 1
SPEC:   6632.67   6634.76 5.68671e-01 9.11713e-03 1
SPEC:   6634.76   6636.85 6.01919e-01 9.26907e-03 1
SPEC:   6636.85   6638.94 6.18691e-01 9.21868e-03 1
SPEC:   6638.94   6641.03 5.97617e-01 9.03526e-03 1
SPEC:   6641.03   6643.12 6.06774e-01 9.13729e-03 1
