SURVEY: LOWZ
SNID: 1999cp
IAUC: UNKNOWN
RA: 211.6304200
DEC: -5.4469400
MWEBV: 0.021 # MW E(B-V)
REDSHIFT_HELIO: 0.00948 +- 0.00100
REDSHIFT_CMB: 0.01038 +- 0.00109
VPEC: 41.279
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51363.409
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 20
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4044.99   4047.01 6.18244e-01 3.10898e-03 1
SPEC:   4047.01   4049.02 6.29851e-01 3.05885e-03 1
SPEC:   4049.02   4051.04 6.28033e-01 2.96256e-03 1
SPEC:   4051.04   4053.06 6.27229e-01 2.90676e-03 1
SPEC:   4053.06   4055.08 6.40029e-01 2.87883e-03 1
SPEC:   4055.08   4057.10 6.43145e-01 2.85763e-03 1
SPEC:   4057.10   4059.12 6.50954e-01 2.83843e-03 1
SPEC:   4059.12   4061.14 6.57729e-01 2.82248e-03 1
SPEC:   4061.14   4063.16 6.64919e-01 2.80587e-03 1
SPEC:   4063.16   4065.18 6.76388e-01 2.79270e-03 1
SPEC:   4065.18   4067.19 6.82162e-01 2.77767e-03 1
SPEC:   4067.19   4069.21 6.89766e-01 2.76284e-03 1
SPEC:   4069.21   4071.23 7.03093e-01 2.74592e-03 1
SPEC:   4071.23   4073.25 7.15478e-01 2.73147e-03 1
SPEC:   4073.25   4075.27 7.21535e-01 2.72889e-03 1
SPEC:   4075.27   4077.29 7.31621e-01 2.73103e-03 1
SPEC:   4077.29   4079.31 7.39265e-01 2.72233e-03 1
SPEC:   4079.31   4081.33 7.49674e-01 2.70095e-03 1
SPEC:   4081.33   4083.35 7.55797e-01 2.68205e-03 1
SPEC:   4083.35   4085.37 7.62809e-01 2.66949e-03 1
SPEC:   4085.37   4087.38 7.74274e-01 2.65824e-03 1
SPEC:   4087.38   4089.40 7.91548e-01 2.64301e-03 1
SPEC:   4089.40   4091.42 8.04316e-01 2.62846e-03 1
SPEC:   4091.42   4093.44 8.08612e-01 2.62148e-03 1
SPEC:   4093.44   4095.46 8.13162e-01 2.61361e-03 1
SPEC:   4095.46   4097.48 8.23875e-01 2.60429e-03 1
SPEC:   4097.48   4099.50 8.37281e-01 2.59713e-03 1
SPEC:   4099.50   4101.52 8.37637e-01 2.58902e-03 1
SPEC:   4101.52   4103.54 8.34037e-01 2.58069e-03 1
SPEC:   4103.54   4105.56 8.40031e-01 2.57799e-03 1
SPEC:   4105.56   4107.57 8.40193e-01 2.57371e-03 1
SPEC:   4107.57   4109.59 8.33892e-01 2.56788e-03 1
SPEC:   4109.59   4111.61 8.32949e-01 2.56491e-03 1
SPEC:   4111.61   4113.63 8.33019e-01 2.56040e-03 1
SPEC:   4113.63   4115.65 8.34381e-01 2.55576e-03 1
SPEC:   4115.65   4117.67 8.35105e-01 2.55229e-03 1
SPEC:   4117.67   4119.69 8.38261e-01 2.54922e-03 1
SPEC:   4119.69   4121.71 8.40302e-01 2.54777e-03 1
SPEC:   4121.71   4123.73 8.39443e-01 2.54813e-03 1
SPEC:   4123.73   4125.74 8.38736e-01 2.54570e-03 1
SPEC:   4125.74   4127.76 8.39023e-01 2.54285e-03 1
SPEC:   4127.76   4129.78 8.37789e-01 2.54328e-03 1
SPEC:   4129.78   4131.80 8.34776e-01 2.54314e-03 1
SPEC:   4131.80   4133.82 8.30038e-01 2.54319e-03 1
SPEC:   4133.82   4135.84 8.27295e-01 2.54359e-03 1
SPEC:   4135.84   4137.86 8.29661e-01 2.54272e-03 1
SPEC:   4137.86   4139.88 8.26533e-01 2.54296e-03 1
SPEC:   4139.88   4141.90 8.19929e-01 2.54222e-03 1
SPEC:   4141.90   4143.92 8.11947e-01 2.53942e-03 1
SPEC:   4143.92   4145.93 8.01489e-01 2.53961e-03 1
SPEC:   4145.93   4147.95 7.95409e-01 2.54163e-03 1
SPEC:   4147.95   4149.97 7.91108e-01 2.54192e-03 1
SPEC:   4149.97   4151.99 7.90485e-01 2.54530e-03 1
SPEC:   4151.99   4154.01 7.90475e-01 2.54795e-03 1
SPEC:   4154.01   4156.03 7.86199e-01 2.54859e-03 1
SPEC:   4156.03   4158.05 7.86165e-01 2.54851e-03 1
SPEC:   4158.05   4160.07 7.88651e-01 2.55113e-03 1
SPEC:   4160.07   4162.09 7.87101e-01 2.55612e-03 1
SPEC:   4162.09   4164.10 7.79195e-01 2.55780e-03 1
SPEC:   4164.10   4166.12 7.71255e-01 2.55972e-03 1
SPEC:   4166.12   4168.14 7.66863e-01 2.56017e-03 1
SPEC:   4168.14   4170.16 7.64409e-01 2.55736e-03 1
SPEC:   4170.16   4172.18 7.62512e-01 2.55588e-03 1
SPEC:   4172.18   4174.20 7.54218e-01 2.55559e-03 1
SPEC:   4174.20   4176.22 7.53340e-01 2.55558e-03 1
SPEC:   4176.22   4178.24 7.55697e-01 2.55544e-03 1
SPEC:   4178.24   4180.26 7.51947e-01 2.55502e-03 1
SPEC:   4180.26   4182.28 7.51535e-01 2.55460e-03 1
SPEC:   4182.28   4184.29 7.47368e-01 2.55329e-03 1
SPEC:   4184.29   4186.31 7.37158e-01 2.55235e-03 1
SPEC:   4186.31   4188.33 7.41435e-01 2.55161e-03 1
SPEC:   4188.33   4190.35 7.52847e-01 2.55079e-03 1
SPEC:   4190.35   4192.37 7.48523e-01 2.55144e-03 1
SPEC:   4192.37   4194.39 7.39947e-01 2.55062e-03 1
SPEC:   4194.39   4196.41 7.44752e-01 2.54693e-03 1
SPEC:   4196.41   4198.43 7.50563e-01 2.54518e-03 1
SPEC:   4198.43   4200.45 7.51865e-01 2.54232e-03 1
SPEC:   4200.45   4202.47 7.51960e-01 2.53903e-03 1
SPEC:   4202.47   4204.48 7.54744e-01 2.53863e-03 1
SPEC:   4204.48   4206.50 7.61480e-01 2.53692e-03 1
SPEC:   4206.50   4208.52 7.66905e-01 2.53387e-03 1
SPEC:   4208.52   4210.54 7.71652e-01 2.53174e-03 1
SPEC:   4210.54   4212.56 7.79432e-01 2.52984e-03 1
SPEC:   4212.56   4214.58 7.77936e-01 2.52608e-03 1
SPEC:   4214.58   4216.60 7.79498e-01 2.52119e-03 1
SPEC:   4216.60   4218.62 7.91498e-01 2.51587e-03 1
SPEC:   4218.62   4220.64 7.97159e-01 2.51037e-03 1
SPEC:   4220.64   4222.65 7.91124e-01 2.50668e-03 1
SPEC:   4222.65   4224.67 7.91564e-01 2.50229e-03 1
SPEC:   4224.67   4226.69 7.92554e-01 2.49651e-03 1
SPEC:   4226.69   4228.71 7.88859e-01 2.49300e-03 1
SPEC:   4228.71   4230.73 7.79724e-01 2.48847e-03 1
SPEC:   4230.73   4232.75 7.75768e-01 2.48261e-03 1
SPEC:   4232.75   4234.77 7.81835e-01 2.47777e-03 1
SPEC:   4234.77   4236.79 7.82710e-01 2.47317e-03 1
SPEC:   4236.79   4238.81 7.76129e-01 2.46834e-03 1
SPEC:   4238.81   4240.83 7.70012e-01 2.46198e-03 1
SPEC:   4240.83   4242.84 7.60119e-01 2.45524e-03 1
SPEC:   4242.84   4244.86 7.53083e-01 2.45378e-03 1
SPEC:   4244.86   4246.88 7.40857e-01 2.45259e-03 1
SPEC:   4246.88   4248.90 7.34431e-01 2.44387e-03 1
SPEC:   4248.90   4250.92 7.32529e-01 2.43411e-03 1
SPEC:   4250.92   4252.94 7.27788e-01 2.42578e-03 1
SPEC:   4252.94   4254.96 7.20055e-01 2.41874e-03 1
SPEC:   4254.96   4256.98 7.10100e-01 2.41306e-03 1
SPEC:   4256.98   4259.00 7.04153e-01 2.40649e-03 1
SPEC:   4259.00   4261.02 6.99012e-01 2.39898e-03 1
SPEC:   4261.02   4263.03 6.94776e-01 2.39209e-03 1
SPEC:   4263.03   4265.05 6.92442e-01 2.38611e-03 1
SPEC:   4265.05   4267.07 6.86495e-01 2.37848e-03 1
SPEC:   4267.07   4269.09 6.81278e-01 2.37204e-03 1
SPEC:   4269.09   4271.11 6.74867e-01 2.36627e-03 1
SPEC:   4271.11   4273.13 6.65693e-01 2.36069e-03 1
SPEC:   4273.13   4275.15 6.59449e-01 2.35516e-03 1
SPEC:   4275.15   4277.17 6.55442e-01 2.34955e-03 1
SPEC:   4277.17   4279.19 6.53359e-01 2.34418e-03 1
SPEC:   4279.19   4281.20 6.50999e-01 2.33840e-03 1
SPEC:   4281.20   4283.22 6.43685e-01 2.33002e-03 1
SPEC:   4283.22   4285.24 6.34608e-01 2.32528e-03 1
SPEC:   4285.24   4287.26 6.28587e-01 2.31956e-03 1
SPEC:   4287.26   4289.28 6.23225e-01 2.31186e-03 1
SPEC:   4289.28   4291.30 6.19245e-01 2.30690e-03 1
SPEC:   4291.30   4293.32 6.13528e-01 2.30251e-03 1
SPEC:   4293.32   4295.34 6.12712e-01 2.29669e-03 1
SPEC:   4295.34   4297.36 6.14346e-01 2.28957e-03 1
SPEC:   4297.36   4299.38 6.05787e-01 2.28428e-03 1
SPEC:   4299.38   4301.39 5.95113e-01 2.27949e-03 1
SPEC:   4301.39   4303.41 5.94238e-01 2.27285e-03 1
SPEC:   4303.41   4305.43 5.93414e-01 2.26809e-03 1
SPEC:   4305.43   4307.45 5.88486e-01 2.26445e-03 1
SPEC:   4307.45   4309.47 5.83117e-01 2.26060e-03 1
SPEC:   4309.47   4311.49 5.77742e-01 2.25797e-03 1
SPEC:   4311.49   4313.51 5.72413e-01 2.25704e-03 1
SPEC:   4313.51   4315.53 5.65019e-01 2.25462e-03 1
SPEC:   4315.53   4317.55 5.56455e-01 2.24822e-03 1
SPEC:   4317.55   4319.56 5.52140e-01 2.24108e-03 1
SPEC:   4319.56   4321.58 5.46239e-01 2.23614e-03 1
SPEC:   4321.58   4323.60 5.34112e-01 2.22896e-03 1
SPEC:   4323.60   4325.62 5.23395e-01 2.22227e-03 1
SPEC:   4325.62   4327.64 5.23556e-01 2.21484e-03 1
SPEC:   4327.64   4329.66 5.18270e-01 2.20825e-03 1
SPEC:   4329.66   4331.68 5.06142e-01 2.20355e-03 1
SPEC:   4331.68   4333.70 4.95521e-01 2.19746e-03 1
SPEC:   4333.70   4335.72 4.87888e-01 2.19090e-03 1
SPEC:   4335.72   4337.74 4.80379e-01 2.18894e-03 1
SPEC:   4337.74   4339.75 4.72703e-01 2.18563e-03 1
SPEC:   4339.75   4341.77 4.64504e-01 2.17936e-03 1
SPEC:   4341.77   4343.79 4.57466e-01 2.17572e-03 1
SPEC:   4343.79   4345.81 4.53276e-01 2.17734e-03 1
SPEC:   4345.81   4347.83 4.48579e-01 2.17678e-03 1
SPEC:   4347.83   4349.85 4.41821e-01 2.16650e-03 1
SPEC:   4349.85   4351.87 4.41240e-01 2.15212e-03 1
SPEC:   4351.87   4353.89 4.44775e-01 2.15965e-03 1
SPEC:   4353.89   4355.91 4.45096e-01 2.25307e-03 1
SPEC:   4355.91   4357.93 4.51083e-01 2.40374e-03 1
SPEC:   4357.93   4359.94 4.62206e-01 2.42784e-03 1
SPEC:   4359.94   4361.96 4.69316e-01 2.30273e-03 1
SPEC:   4361.96   4363.98 4.71214e-01 2.18240e-03 1
SPEC:   4363.98   4366.00 4.68864e-01 2.12472e-03 1
SPEC:   4366.00   4368.02 4.68795e-01 2.10325e-03 1
SPEC:   4368.02   4370.04 4.71901e-01 2.09256e-03 1
SPEC:   4370.04   4372.06 4.81554e-01 2.08503e-03 1
SPEC:   4372.06   4374.08 4.91885e-01 2.07878e-03 1
SPEC:   4374.08   4376.10 4.93355e-01 2.06884e-03 1
SPEC:   4376.10   4378.11 4.91305e-01 2.05676e-03 1
SPEC:   4378.11   4380.13 4.91796e-01 2.04535e-03 1
SPEC:   4380.13   4382.15 4.93616e-01 2.03356e-03 1
SPEC:   4382.15   4384.17 4.93307e-01 2.02449e-03 1
SPEC:   4384.17   4386.19 4.94975e-01 2.01705e-03 1
SPEC:   4386.19   4388.21 4.97829e-01 2.00918e-03 1
SPEC:   4388.21   4390.23 5.01566e-01 2.00200e-03 1
SPEC:   4390.23   4392.25 5.06628e-01 1.99480e-03 1
SPEC:   4392.25   4394.27 5.09694e-01 1.98683e-03 1
SPEC:   4394.27   4396.29 5.09371e-01 1.97795e-03 1
SPEC:   4396.29   4398.30 5.10311e-01 1.97095e-03 1
SPEC:   4398.30   4400.32 5.10088e-01 1.96552e-03 1
SPEC:   4400.32   4402.34 5.13459e-01 1.95707e-03 1
SPEC:   4402.34   4404.36 5.16743e-01 1.94835e-03 1
SPEC:   4404.36   4406.38 5.22260e-01 1.94184e-03 1
SPEC:   4406.38   4408.40 5.24646e-01 1.93529e-03 1
SPEC:   4408.40   4410.42 5.19682e-01 1.92823e-03 1
SPEC:   4410.42   4412.44 5.17490e-01 1.92171e-03 1
SPEC:   4412.44   4414.46 5.15147e-01 1.91594e-03 1
SPEC:   4414.46   4416.47 5.13282e-01 1.91019e-03 1
SPEC:   4416.48   4418.49 5.12290e-01 1.90260e-03 1
SPEC:   4418.49   4420.51 5.08786e-01 1.89465e-03 1
SPEC:   4420.51   4422.53 5.08076e-01 1.88859e-03 1
SPEC:   4422.53   4424.55 5.06913e-01 1.88349e-03 1
SPEC:   4424.55   4426.57 5.04270e-01 1.87652e-03 1
SPEC:   4426.57   4428.59 5.03651e-01 1.87071e-03 1
SPEC:   4428.59   4430.61 5.06433e-01 1.86487e-03 1
SPEC:   4430.61   4432.63 5.07171e-01 1.85918e-03 1
SPEC:   4432.63   4434.65 5.08308e-01 1.85417e-03 1
SPEC:   4434.65   4436.66 5.09133e-01 1.84955e-03 1
SPEC:   4436.66   4438.68 5.08070e-01 1.84537e-03 1
SPEC:   4438.68   4440.70 5.11784e-01 1.84181e-03 1
SPEC:   4440.70   4442.72 5.16957e-01 1.83775e-03 1
SPEC:   4442.72   4444.74 5.16120e-01 1.83355e-03 1
SPEC:   4444.74   4446.76 5.16807e-01 1.82988e-03 1
SPEC:   4446.76   4448.78 5.14816e-01 1.82653e-03 1
SPEC:   4448.78   4450.80 5.11881e-01 1.82267e-03 1
SPEC:   4450.80   4452.82 5.13171e-01 1.81978e-03 1
SPEC:   4452.82   4454.84 5.08767e-01 1.81757e-03 1
SPEC:   4454.84   4456.85 5.12868e-01 1.81425e-03 1
SPEC:   4456.85   4458.87 5.18250e-01 1.81246e-03 1
SPEC:   4458.87   4460.89 5.24993e-01 1.81165e-03 1
SPEC:   4460.89   4462.91 5.28673e-01 1.80977e-03 1
SPEC:   4462.91   4464.93 5.27244e-01 1.80883e-03 1
SPEC:   4464.93   4466.95 5.31151e-01 1.80753e-03 1
SPEC:   4466.95   4468.97 5.31959e-01 1.80596e-03 1
SPEC:   4468.97   4470.99 5.33066e-01 1.80627e-03 1
SPEC:   4470.99   4473.01 5.37167e-01 1.80646e-03 1
SPEC:   4473.01   4475.02 5.42689e-01 1.80674e-03 1
SPEC:   4475.02   4477.04 5.39939e-01 1.80632e-03 1
SPEC:   4477.04   4479.06 5.39841e-01 1.80615e-03 1
SPEC:   4479.06   4481.08 5.41185e-01 1.80572e-03 1
SPEC:   4481.08   4483.10 5.42009e-01 1.80666e-03 1
SPEC:   4483.10   4485.12 5.44635e-01 1.80831e-03 1
SPEC:   4485.12   4487.14 5.52683e-01 1.80914e-03 1
SPEC:   4487.14   4489.16 5.56931e-01 1.81000e-03 1
SPEC:   4489.16   4491.18 5.56721e-01 1.81105e-03 1
SPEC:   4491.18   4493.20 5.57309e-01 1.81334e-03 1
SPEC:   4493.20   4495.21 5.61292e-01 1.81511e-03 1
SPEC:   4495.21   4497.23 5.64413e-01 1.81774e-03 1
SPEC:   4497.23   4499.25 5.71837e-01 1.81946e-03 1
SPEC:   4499.25   4501.27 5.77204e-01 1.82043e-03 1
SPEC:   4501.27   4503.29 5.81500e-01 1.82097e-03 1
SPEC:   4503.29   4505.31 5.83424e-01 1.82255e-03 1
SPEC:   4505.31   4507.33 5.87980e-01 1.82437e-03 1
SPEC:   4507.33   4509.35 5.97597e-01 1.82485e-03 1
SPEC:   4509.35   4511.37 6.00730e-01 1.82553e-03 1
SPEC:   4511.37   4513.39 6.06046e-01 1.82735e-03 1
SPEC:   4513.39   4515.40 6.08123e-01 1.82906e-03 1
SPEC:   4515.40   4517.42 6.10211e-01 1.82936e-03 1
SPEC:   4517.42   4519.44 6.11038e-01 1.83156e-03 1
SPEC:   4519.44   4521.46 6.11355e-01 1.83349e-03 1
SPEC:   4521.46   4523.48 6.18943e-01 1.83486e-03 1
SPEC:   4523.48   4525.50 6.23737e-01 1.83558e-03 1
SPEC:   4525.50   4527.52 6.24481e-01 1.83719e-03 1
SPEC:   4527.52   4529.54 6.30547e-01 1.83943e-03 1
SPEC:   4529.54   4531.56 6.36516e-01 1.84126e-03 1
SPEC:   4531.56   4533.57 6.37053e-01 1.84406e-03 1
SPEC:   4533.57   4535.59 6.37313e-01 1.84678e-03 1
SPEC:   4535.59   4537.61 6.41755e-01 1.84813e-03 1
SPEC:   4537.61   4539.63 6.49856e-01 1.84943e-03 1
SPEC:   4539.63   4541.65 6.55241e-01 1.85134e-03 1
SPEC:   4541.65   4543.67 6.53223e-01 1.85365e-03 1
SPEC:   4543.67   4545.69 6.53166e-01 1.85735e-03 1
SPEC:   4545.69   4547.71 6.60451e-01 1.85810e-03 1
SPEC:   4547.71   4549.73 6.66186e-01 1.85832e-03 1
SPEC:   4549.73   4551.75 6.65004e-01 1.86101e-03 1
SPEC:   4551.75   4553.76 6.66828e-01 1.86490e-03 1
SPEC:   4553.76   4555.78 6.67362e-01 1.86596e-03 1
SPEC:   4555.78   4557.80 6.68236e-01 1.86495e-03 1
SPEC:   4557.80   4559.82 6.74979e-01 1.86535e-03 1
SPEC:   4559.82   4561.84 6.71758e-01 1.86547e-03 1
SPEC:   4561.84   4563.86 6.68396e-01 1.86557e-03 1
SPEC:   4563.86   4565.88 6.73899e-01 1.86650e-03 1
SPEC:   4565.88   4567.90 6.76108e-01 1.86833e-03 1
SPEC:   4567.90   4569.92 6.76457e-01 1.86909e-03 1
SPEC:   4569.92   4571.93 6.75734e-01 1.86971e-03 1
SPEC:   4571.93   4573.95 6.74683e-01 1.87120e-03 1
SPEC:   4573.95   4575.97 6.76698e-01 1.87173e-03 1
SPEC:   4575.97   4577.99 6.75736e-01 1.87207e-03 1
SPEC:   4577.99   4580.01 6.74228e-01 1.87285e-03 1
SPEC:   4580.01   4582.03 6.76009e-01 1.87359e-03 1
SPEC:   4582.03   4584.05 6.73717e-01 1.87495e-03 1
SPEC:   4584.05   4586.07 6.71876e-01 1.87511e-03 1
SPEC:   4586.07   4588.09 6.72474e-01 1.87451e-03 1
SPEC:   4588.09   4590.11 6.73581e-01 1.87535e-03 1
SPEC:   4590.11   4592.12 6.71447e-01 1.87597e-03 1
SPEC:   4592.12   4594.14 6.66055e-01 1.87618e-03 1
SPEC:   4594.14   4596.16 6.64495e-01 1.87614e-03 1
SPEC:   4596.16   4598.18 6.63039e-01 1.87591e-03 1
SPEC:   4598.18   4600.20 6.57751e-01 1.87607e-03 1
SPEC:   4600.20   4602.22 6.51393e-01 1.87547e-03 1
SPEC:   4602.22   4604.24 6.44921e-01 1.87478e-03 1
SPEC:   4604.24   4606.26 6.43855e-01 1.87529e-03 1
SPEC:   4606.26   4608.28 6.41782e-01 1.87567e-03 1
SPEC:   4608.28   4610.30 6.38884e-01 1.87661e-03 1
SPEC:   4610.30   4612.31 6.35511e-01 1.87619e-03 1
SPEC:   4612.31   4614.33 6.29792e-01 1.87548e-03 1
SPEC:   4614.33   4616.35 6.29071e-01 1.87481e-03 1
SPEC:   4616.35   4618.37 6.32624e-01 1.87391e-03 1
SPEC:   4618.37   4620.39 6.37268e-01 1.87377e-03 1
SPEC:   4620.39   4622.41 6.36600e-01 1.87327e-03 1
SPEC:   4622.41   4624.43 6.34561e-01 1.87154e-03 1
SPEC:   4624.43   4626.45 6.35379e-01 1.87115e-03 1
SPEC:   4626.45   4628.47 6.35066e-01 1.87100e-03 1
SPEC:   4628.47   4630.48 6.36497e-01 1.87105e-03 1
SPEC:   4630.48   4632.50 6.35294e-01 1.87027e-03 1
SPEC:   4632.50   4634.52 6.33519e-01 1.86775e-03 1
SPEC:   4634.52   4636.54 6.38693e-01 1.86548e-03 1
SPEC:   4636.54   4638.56 6.44587e-01 1.86432e-03 1
SPEC:   4638.56   4640.58 6.52644e-01 1.86337e-03 1
SPEC:   4640.58   4642.60 6.51397e-01 1.86232e-03 1
SPEC:   4642.60   4644.62 6.52334e-01 1.86044e-03 1
SPEC:   4644.62   4646.64 6.56688e-01 1.85900e-03 1
SPEC:   4646.64   4648.66 6.53991e-01 1.85820e-03 1
SPEC:   4648.66   4650.67 6.51776e-01 1.85762e-03 1
SPEC:   4650.67   4652.69 6.54382e-01 1.85624e-03 1
SPEC:   4652.69   4654.71 6.60014e-01 1.85407e-03 1
SPEC:   4654.71   4656.73 6.63270e-01 1.85430e-03 1
SPEC:   4656.73   4658.75 6.61363e-01 1.85503e-03 1
SPEC:   4658.75   4660.77 6.56615e-01 1.85343e-03 1
SPEC:   4660.77   4662.79 6.60213e-01 1.85340e-03 1
SPEC:   4662.79   4664.81 6.59350e-01 1.85444e-03 1
SPEC:   4664.81   4666.83 6.58239e-01 1.85440e-03 1
SPEC:   4666.83   4668.84 6.57298e-01 1.85254e-03 1
SPEC:   4668.85   4670.86 6.55320e-01 1.85293e-03 1
SPEC:   4670.86   4672.88 6.49128e-01 1.85031e-03 1
SPEC:   4672.88   4674.90 6.42155e-01 1.84649e-03 1
SPEC:   4674.90   4676.92 6.36152e-01 1.84222e-03 1
SPEC:   4676.92   4678.94 6.27502e-01 1.83784e-03 1
SPEC:   4678.94   4680.96 6.22364e-01 1.83409e-03 1
SPEC:   4680.96   4682.98 6.11333e-01 1.83025e-03 1
SPEC:   4682.98   4685.00 6.01448e-01 1.82673e-03 1
SPEC:   4685.00   4687.02 5.95297e-01 1.82261e-03 1
SPEC:   4687.02   4689.03 5.91110e-01 1.81844e-03 1
SPEC:   4689.03   4691.05 5.82240e-01 1.81622e-03 1
SPEC:   4691.05   4693.07 5.73115e-01 1.81373e-03 1
SPEC:   4693.07   4695.09 5.65840e-01 1.81042e-03 1
SPEC:   4695.09   4697.11 5.59742e-01 1.80708e-03 1
SPEC:   4697.11   4699.13 5.46319e-01 1.80433e-03 1
SPEC:   4699.13   4701.15 5.36000e-01 1.80207e-03 1
SPEC:   4701.15   4703.17 5.30227e-01 1.79902e-03 1
SPEC:   4703.17   4705.19 5.23548e-01 1.79601e-03 1
SPEC:   4705.19   4707.21 5.15364e-01 1.79413e-03 1
SPEC:   4707.21   4709.22 5.05221e-01 1.79249e-03 1
SPEC:   4709.22   4711.24 4.95168e-01 1.79060e-03 1
SPEC:   4711.24   4713.26 4.91122e-01 1.78814e-03 1
SPEC:   4713.26   4715.28 4.90906e-01 1.78492e-03 1
SPEC:   4715.28   4717.30 4.89480e-01 1.78217e-03 1
SPEC:   4717.30   4719.32 4.86651e-01 1.78019e-03 1
SPEC:   4719.32   4721.34 4.82972e-01 1.77761e-03 1
SPEC:   4721.34   4723.36 4.79208e-01 1.77608e-03 1
SPEC:   4723.36   4725.38 4.80642e-01 1.77344e-03 1
SPEC:   4725.38   4727.39 4.82873e-01 1.77198e-03 1
SPEC:   4727.39   4729.41 4.83817e-01 1.77162e-03 1
SPEC:   4729.41   4731.43 4.84987e-01 1.77049e-03 1
SPEC:   4731.43   4733.45 4.87542e-01 1.76904e-03 1
SPEC:   4733.45   4735.47 4.87676e-01 1.76762e-03 1
SPEC:   4735.47   4737.49 4.87740e-01 1.76676e-03 1
SPEC:   4737.49   4739.51 4.89211e-01 1.76628e-03 1
SPEC:   4739.51   4741.53 4.91510e-01 1.76643e-03 1
SPEC:   4741.53   4743.55 4.91457e-01 1.76589e-03 1
SPEC:   4743.55   4745.57 4.92325e-01 1.76251e-03 1
SPEC:   4745.57   4747.58 4.90818e-01 1.75755e-03 1
SPEC:   4747.58   4749.60 4.86227e-01 1.75369e-03 1
SPEC:   4749.60   4751.62 4.88992e-01 1.75241e-03 1
SPEC:   4751.62   4753.64 4.93564e-01 1.75078e-03 1
SPEC:   4753.64   4755.66 4.94255e-01 1.74797e-03 1
SPEC:   4755.66   4757.68 4.93214e-01 1.74394e-03 1
SPEC:   4757.68   4759.70 4.93033e-01 1.73990e-03 1
SPEC:   4759.70   4761.72 4.97221e-01 1.73699e-03 1
SPEC:   4761.72   4763.74 4.97383e-01 1.73466e-03 1
SPEC:   4763.74   4765.76 4.93020e-01 1.73288e-03 1
SPEC:   4765.76   4767.77 4.89952e-01 1.73118e-03 1
SPEC:   4767.77   4769.79 4.84311e-01 1.73023e-03 1
SPEC:   4769.79   4771.81 4.75962e-01 1.72873e-03 1
SPEC:   4771.81   4773.83 4.70296e-01 1.72742e-03 1
SPEC:   4773.83   4775.85 4.63629e-01 1.72651e-03 1
SPEC:   4775.85   4777.87 4.53894e-01 1.72655e-03 1
SPEC:   4777.87   4779.89 4.47973e-01 1.72603e-03 1
SPEC:   4779.89   4781.91 4.44784e-01 1.72417e-03 1
SPEC:   4781.91   4783.93 4.39612e-01 1.72274e-03 1
SPEC:   4783.93   4785.94 4.36440e-01 1.72099e-03 1
SPEC:   4785.94   4787.96 4.36428e-01 1.71948e-03 1
SPEC:   4787.96   4789.98 4.34402e-01 1.71947e-03 1
SPEC:   4789.98   4792.00 4.32211e-01 1.71861e-03 1
SPEC:   4792.00   4794.02 4.30697e-01 1.71773e-03 1
SPEC:   4794.02   4796.04 4.28927e-01 1.71708e-03 1
SPEC:   4796.04   4798.06 4.25925e-01 1.71602e-03 1
SPEC:   4798.06   4800.08 4.22552e-01 1.71452e-03 1
SPEC:   4800.08   4802.10 4.19883e-01 1.71371e-03 1
SPEC:   4802.10   4804.12 4.17572e-01 1.71312e-03 1
SPEC:   4804.12   4806.13 4.11787e-01 1.71154e-03 1
SPEC:   4806.13   4808.15 4.02638e-01 1.71018e-03 1
SPEC:   4808.15   4810.17 3.99859e-01 1.70962e-03 1
SPEC:   4810.17   4812.19 4.00195e-01 1.70899e-03 1
SPEC:   4812.19   4814.21 3.99905e-01 1.70920e-03 1
SPEC:   4814.21   4816.23 3.97371e-01 1.70894e-03 1
SPEC:   4816.23   4818.25 3.92643e-01 1.70793e-03 1
SPEC:   4818.25   4820.27 3.91407e-01 1.70749e-03 1
SPEC:   4820.27   4822.29 3.93134e-01 1.70706e-03 1
SPEC:   4822.29   4824.30 3.95869e-01 1.70734e-03 1
SPEC:   4824.30   4826.32 3.95599e-01 1.70656e-03 1
SPEC:   4826.32   4828.34 3.97865e-01 1.70516e-03 1
SPEC:   4828.34   4830.36 4.01586e-01 1.70481e-03 1
SPEC:   4830.36   4832.38 4.01000e-01 1.70471e-03 1
SPEC:   4832.38   4834.40 4.03892e-01 1.70346e-03 1
SPEC:   4834.40   4836.42 4.10789e-01 1.70334e-03 1
SPEC:   4836.42   4838.44 4.14930e-01 1.70197e-03 1
SPEC:   4838.44   4840.46 4.17664e-01 1.70088e-03 1
SPEC:   4840.46   4842.48 4.20164e-01 1.69990e-03 1
SPEC:   4842.48   4844.49 4.22674e-01 1.69823e-03 1
SPEC:   4844.49   4846.51 4.26188e-01 1.69639e-03 1
SPEC:   4846.51   4848.53 4.30068e-01 1.69470e-03 1
SPEC:   4848.53   4850.55 4.34146e-01 1.69333e-03 1
SPEC:   4850.55   4852.57 4.35848e-01 1.69147e-03 1
SPEC:   4852.57   4854.59 4.36717e-01 1.68994e-03 1
SPEC:   4854.59   4856.61 4.38729e-01 1.68803e-03 1
SPEC:   4856.61   4858.63 4.39981e-01 1.68598e-03 1
