SURVEY: LOWZ
SNID: 2001el
IAUC: UNKNOWN
RA: 56.1273800
DEC: -44.6399200
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00390 +- 0.00100
REDSHIFT_CMB: 0.00368 +- 0.00094
VPEC: -124.518
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52182.607
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5263.43   5265.43 3.86167e-01 2.14350e-03 1
SPEC:   5265.43   5267.44 3.88465e-01 2.15396e-03 1
SPEC:   5267.44   5269.45 3.89892e-01 2.16808e-03 1
SPEC:   5269.45   5271.46 3.91075e-01 2.18718e-03 1
SPEC:   5271.46   5273.47 3.92942e-01 2.21028e-03 1
SPEC:   5273.47   5275.47 3.96267e-01 2.23184e-03 1
SPEC:   5275.47   5277.48 4.01921e-01 2.24672e-03 1
SPEC:   5277.48   5279.49 4.08467e-01 2.25663e-03 1
SPEC:   5279.49   5281.50 4.14036e-01 2.26681e-03 1
SPEC:   5281.50   5283.50 4.17422e-01 2.28045e-03 1
SPEC:   5283.50   5285.51 4.20058e-01 2.29677e-03 1
SPEC:   5285.51   5287.52 4.23395e-01 2.31448e-03 1
SPEC:   5287.52   5289.53 4.27730e-01 2.33185e-03 1
SPEC:   5289.53   5291.54 4.32802e-01 2.34700e-03 1
SPEC:   5291.54   5293.54 4.38111e-01 2.35972e-03 1
SPEC:   5293.54   5295.55 4.42898e-01 2.37291e-03 1
SPEC:   5295.55   5297.56 4.46357e-01 2.38932e-03 1
SPEC:   5297.56   5299.57 4.48840e-01 2.40857e-03 1
SPEC:   5299.57   5301.57 4.50936e-01 2.42876e-03 1
SPEC:   5301.57   5303.58 4.53642e-01 2.44819e-03 1
SPEC:   5303.58   5305.59 4.57976e-01 2.46541e-03 1
SPEC:   5305.59   5307.60 4.65025e-01 2.47940e-03 1
SPEC:   5307.60   5309.61 4.72922e-01 2.49186e-03 1
SPEC:   5309.61   5311.61 4.79452e-01 2.50567e-03 1
SPEC:   5311.61   5313.62 4.83734e-01 2.52206e-03 1
SPEC:   5313.62   5315.63 4.88097e-01 2.53949e-03 1
SPEC:   5315.63   5317.64 4.94861e-01 2.55639e-03 1
SPEC:   5317.64   5319.64 5.02808e-01 2.57240e-03 1
SPEC:   5319.64   5321.65 5.09844e-01 2.58766e-03 1
SPEC:   5321.65   5323.66 5.14378e-01 2.60233e-03 1
SPEC:   5323.66   5325.67 5.17022e-01 2.61653e-03 1
SPEC:   5325.67   5327.68 5.18208e-01 2.63048e-03 1
SPEC:   5327.68   5329.68 5.19088e-01 2.64493e-03 1
SPEC:   5329.68   5331.69 5.20488e-01 2.66082e-03 1
SPEC:   5331.69   5333.70 5.22615e-01 2.67831e-03 1
SPEC:   5333.70   5335.71 5.24533e-01 2.69641e-03 1
SPEC:   5335.71   5337.72 5.25128e-01 2.71403e-03 1
SPEC:   5337.72   5339.72 5.24504e-01 2.73001e-03 1
SPEC:   5339.72   5341.73 5.22969e-01 2.74321e-03 1
SPEC:   5341.73   5343.74 5.21178e-01 2.75428e-03 1
SPEC:   5343.74   5345.75 5.20088e-01 2.76639e-03 1
SPEC:   5345.75   5347.75 5.20387e-01 2.78218e-03 1
SPEC:   5347.75   5349.76 5.20428e-01 2.80040e-03 1
SPEC:   5349.76   5351.77 5.18324e-01 2.81841e-03 1
SPEC:   5351.77   5353.78 5.13884e-01 2.83463e-03 1
SPEC:   5353.78   5355.79 5.09733e-01 2.84887e-03 1
SPEC:   5355.79   5357.79 5.08371e-01 2.86122e-03 1
SPEC:   5357.79   5359.80 5.08165e-01 2.87294e-03 1
SPEC:   5359.80   5361.81 5.06864e-01 2.88561e-03 1
SPEC:   5361.81   5363.82 5.03481e-01 2.89958e-03 1
SPEC:   5363.82   5365.82 4.99384e-01 2.91365e-03 1
SPEC:   5365.82   5367.83 4.96000e-01 2.92677e-03 1
SPEC:   5367.83   5369.84 4.93425e-01 2.93907e-03 1
SPEC:   5369.84   5371.85 4.91462e-01 2.95109e-03 1
SPEC:   5371.85   5373.86 4.90323e-01 2.96342e-03 1
SPEC:   5373.86   5375.86 4.90524e-01 2.97672e-03 1
SPEC:   5375.86   5377.87 4.92557e-01 2.99140e-03 1
SPEC:   5377.87   5379.88 4.94589e-01 3.00668e-03 1
SPEC:   5379.88   5381.89 4.94749e-01 3.02144e-03 1
SPEC:   5381.89   5383.89 4.92378e-01 3.03449e-03 1
SPEC:   5383.89   5385.90 4.88746e-01 3.04454e-03 1
SPEC:   5385.90   5387.91 4.85341e-01 3.05126e-03 1
SPEC:   5387.91   5389.92 4.83460e-01 3.05858e-03 1
SPEC:   5389.92   5391.93 4.84115e-01 3.07148e-03 1
SPEC:   5391.93   5393.93 4.87043e-01 3.08985e-03 1
SPEC:   5393.93   5395.94 4.90497e-01 3.10804e-03 1
SPEC:   5395.94   5397.95 4.93091e-01 3.12148e-03 1
SPEC:   5397.95   5399.96 4.95781e-01 3.13118e-03 1
SPEC:   5399.96   5401.96 4.99805e-01 3.13961e-03 1
SPEC:   5401.96   5403.97 5.04631e-01 3.14883e-03 1
SPEC:   5403.97   5405.98 5.08014e-01 3.16051e-03 1
SPEC:   5405.98   5407.99 5.07998e-01 3.17555e-03 1
SPEC:   5407.99   5410.00 5.07543e-01 3.19179e-03 1
SPEC:   5410.00   5412.00 5.09817e-01 3.20648e-03 1
SPEC:   5412.00   5414.01 5.15694e-01 3.21964e-03 1
SPEC:   5414.01   5416.02 5.23427e-01 3.23404e-03 1
SPEC:   5416.02   5418.03 5.31263e-01 3.25126e-03 1
SPEC:   5418.03   5420.03 5.38682e-01 3.26792e-03 1
SPEC:   5420.03   5422.04 5.45660e-01 3.27974e-03 1
SPEC:   5422.04   5424.05 5.52230e-01 3.28747e-03 1
SPEC:   5424.05   5426.06 5.58439e-01 3.29658e-03 1
SPEC:   5426.06   5428.07 5.64203e-01 3.31092e-03 1
SPEC:   5428.07   5430.07 5.69506e-01 3.32792e-03 1
SPEC:   5430.07   5432.08 5.74171e-01 3.34372e-03 1
SPEC:   5432.08   5434.09 5.78015e-01 3.35759e-03 1
SPEC:   5434.09   5436.10 5.80871e-01 3.37159e-03 1
SPEC:   5436.10   5438.10 5.82559e-01 3.38703e-03 1
SPEC:   5438.10   5440.11 5.83869e-01 3.40247e-03 1
SPEC:   5440.11   5442.12 5.85461e-01 3.41603e-03 1
SPEC:   5442.12   5444.13 5.87563e-01 3.42839e-03 1
SPEC:   5444.13   5446.14 5.89981e-01 3.44239e-03 1
SPEC:   5446.14   5448.14 5.92616e-01 3.45958e-03 1
SPEC:   5448.14   5450.15 5.95583e-01 3.47726e-03 1
SPEC:   5450.15   5452.16 5.99233e-01 3.49214e-03 1
SPEC:   5452.16   5454.17 6.04012e-01 3.50457e-03 1
SPEC:   5454.17   5456.17 6.10385e-01 3.51786e-03 1
SPEC:   5456.17   5458.18 6.18364e-01 3.53414e-03 1
SPEC:   5458.18   5460.19 6.25676e-01 3.55170e-03 1
SPEC:   5460.19   5462.20 6.30214e-01 3.56828e-03 1
SPEC:   5462.20   5464.21 6.33139e-01 3.58350e-03 1
SPEC:   5464.21   5466.21 6.37500e-01 3.59837e-03 1
SPEC:   5466.21   5468.22 6.45856e-01 3.61374e-03 1
SPEC:   5468.22   5470.23 6.55603e-01 3.62978e-03 1
SPEC:   5470.23   5472.24 6.64054e-01 3.64654e-03 1
SPEC:   5472.24   5474.24 6.70603e-01 3.66396e-03 1
SPEC:   5474.24   5476.25 6.76220e-01 3.68194e-03 1
SPEC:   5476.25   5478.26 6.82155e-01 3.70013e-03 1
SPEC:   5478.26   5480.27 6.89293e-01 3.71753e-03 1
SPEC:   5480.27   5482.28 6.98462e-01 3.73322e-03 1
SPEC:   5482.28   5484.28 7.08894e-01 3.74814e-03 1
SPEC:   5484.28   5486.29 7.19234e-01 3.76456e-03 1
SPEC:   5486.29   5488.30 7.28271e-01 3.78340e-03 1
SPEC:   5488.30   5490.31 7.36440e-01 3.80220e-03 1
SPEC:   5490.31   5492.32 7.44153e-01 3.81829e-03 1
SPEC:   5492.32   5494.32 7.51634e-01 3.83262e-03 1
SPEC:   5494.32   5496.33 7.58836e-01 3.84856e-03 1
SPEC:   5496.33   5498.34 7.66037e-01 3.86769e-03 1
SPEC:   5498.34   5500.35 7.74143e-01 3.88721e-03 1
SPEC:   5500.35   5502.35 7.84222e-01 3.90406e-03 1
SPEC:   5502.35   5504.36 7.95657e-01 3.91865e-03 1
SPEC:   5504.36   5506.37 8.07245e-01 3.93357e-03 1
SPEC:   5506.37   5508.38 8.17359e-01 3.95025e-03 1
SPEC:   5508.38   5510.39 8.25052e-01 3.96734e-03 1
SPEC:   5510.39   5512.39 8.29157e-01 3.98330e-03 1
SPEC:   5512.39   5514.40 8.31623e-01 3.99815e-03 1
SPEC:   5514.40   5516.41 8.35116e-01 4.01290e-03 1
SPEC:   5516.41   5518.42 8.41811e-01 4.02819e-03 1
SPEC:   5518.42   5520.42 8.50383e-01 4.04395e-03 1
SPEC:   5520.42   5522.43 8.59674e-01 4.06000e-03 1
SPEC:   5522.43   5524.44 8.68939e-01 4.07588e-03 1
SPEC:   5524.44   5526.45 8.78042e-01 4.09096e-03 1
SPEC:   5526.45   5528.46 8.86894e-01 4.10508e-03 1
SPEC:   5528.46   5530.46 8.95549e-01 4.11903e-03 1
SPEC:   5530.46   5532.47 9.03951e-01 4.13354e-03 1
SPEC:   5532.47   5534.48 9.11940e-01 4.14824e-03 1
SPEC:   5534.48   5536.49 9.19255e-01 4.16213e-03 1
SPEC:   5536.49   5538.49 9.25540e-01 4.17523e-03 1
SPEC:   5538.49   5540.50 9.30899e-01 4.18957e-03 1
SPEC:   5540.50   5542.51 9.34930e-01 4.20688e-03 1
SPEC:   5542.51   5544.52 9.37124e-01 4.22454e-03 1
SPEC:   5544.52   5546.53 9.36726e-01 4.23783e-03 1
SPEC:   5546.53   5548.53 9.34033e-01 4.24526e-03 1
SPEC:   5548.53   5550.54 9.32037e-01 4.25148e-03 1
SPEC:   5550.54   5552.55 9.33800e-01 4.26107e-03 1
SPEC:   5552.55   5554.56 9.38450e-01 4.27297e-03 1
SPEC:   5554.56   5556.56 9.44145e-01 4.28338e-03 1
SPEC:   5556.56   5558.57 9.49407e-01 4.29227e-03 1
SPEC:   5558.57   5560.58 9.54152e-01 4.30625e-03 1
SPEC:   5560.58   5562.59 9.58269e-01 4.33013e-03 1
SPEC:   5562.59   5564.60 9.61257e-01 4.35037e-03 1
SPEC:   5564.60   5566.60 9.62287e-01 4.34577e-03 1
SPEC:   5566.60   5568.61 9.60193e-01 4.34118e-03 1
SPEC:   5568.61   5570.62 9.54919e-01 4.43900e-03 1
SPEC:   5570.62   5572.63 9.45784e-01 4.71143e-03 1
SPEC:   5572.63   5574.63 9.35192e-01 5.04020e-03 1
SPEC:   5574.63   5576.64 9.25592e-01 5.26183e-03 1
SPEC:   5576.64   5578.65 9.19283e-01 5.30008e-03 1
SPEC:   5578.65   5580.66 9.16390e-01 5.17316e-03 1
SPEC:   5580.66   5582.67 9.17236e-01 4.90484e-03 1
SPEC:   5582.67   5584.67 9.18613e-01 4.59295e-03 1
SPEC:   5584.67   5586.68 9.17331e-01 4.39206e-03 1
SPEC:   5586.68   5588.69 9.11791e-01 4.37293e-03 1
SPEC:   5588.69   5590.70 9.04541e-01 4.43131e-03 1
SPEC:   5590.70   5592.70 8.97892e-01 4.46021e-03 1
SPEC:   5592.70   5594.71 8.92107e-01 4.45399e-03 1
SPEC:   5594.71   5596.72 8.86552e-01 4.44505e-03 1
SPEC:   5596.72   5598.73 8.80263e-01 4.45033e-03 1
SPEC:   5598.73   5600.74 8.72416e-01 4.46395e-03 1
SPEC:   5600.74   5602.74 8.62259e-01 4.47866e-03 1
SPEC:   5602.74   5604.75 8.51887e-01 4.48971e-03 1
SPEC:   5604.75   5606.76 8.43585e-01 4.49339e-03 1
SPEC:   5606.76   5608.77 8.38407e-01 4.49043e-03 1
SPEC:   5608.77   5610.77 8.34654e-01 4.48775e-03 1
SPEC:   5610.77   5612.78 8.30739e-01 4.49128e-03 1
SPEC:   5612.78   5614.79 8.26080e-01 4.49887e-03 1
SPEC:   5614.79   5616.80 8.20610e-01 4.50560e-03 1
SPEC:   5616.80   5618.81 8.14529e-01 4.50980e-03 1
SPEC:   5618.81   5620.81 8.08408e-01 4.51403e-03 1
SPEC:   5620.81   5622.82 8.02661e-01 4.52037e-03 1
SPEC:   5622.82   5624.83 7.96839e-01 4.52678e-03 1
SPEC:   5624.83   5626.84 7.90309e-01 4.52993e-03 1
SPEC:   5626.84   5628.84 7.82677e-01 4.52965e-03 1
SPEC:   5628.84   5630.85 7.74162e-01 4.52966e-03 1
SPEC:   5630.85   5632.86 7.65061e-01 4.53303e-03 1
SPEC:   5632.86   5634.87 7.56443e-01 4.53832e-03 1
SPEC:   5634.87   5636.88 7.49318e-01 4.54277e-03 1
SPEC:   5636.88   5638.88 7.43995e-01 4.54593e-03 1
SPEC:   5638.88   5640.89 7.39627e-01 4.55003e-03 1
SPEC:   5640.89   5642.90 7.35270e-01 4.55663e-03 1
SPEC:   5642.90   5644.91 7.29941e-01 4.56334e-03 1
SPEC:   5644.91   5646.91 7.22809e-01 4.56668e-03 1
SPEC:   5646.91   5648.92 7.13675e-01 4.56627e-03 1
SPEC:   5648.92   5650.93 7.03285e-01 4.56516e-03 1
SPEC:   5650.93   5652.94 6.92338e-01 4.56587e-03 1
SPEC:   5652.94   5654.95 6.81729e-01 4.56769e-03 1
SPEC:   5654.95   5656.95 6.72135e-01 4.56909e-03 1
SPEC:   5656.95   5658.96 6.63869e-01 4.56970e-03 1
SPEC:   5658.96   5660.97 6.56676e-01 4.57046e-03 1
SPEC:   5660.97   5662.98 6.50182e-01 4.57219e-03 1
SPEC:   5662.98   5664.99 6.43183e-01 4.57504e-03 1
SPEC:   5664.99   5666.99 6.34624e-01 4.57896e-03 1
SPEC:   5666.99   5669.00 6.24493e-01 4.58309e-03 1
SPEC:   5669.00   5671.01 6.13875e-01 4.58571e-03 1
SPEC:   5671.01   5673.02 6.04180e-01 4.58573e-03 1
SPEC:   5673.02   5675.02 5.96267e-01 4.58459e-03 1
SPEC:   5675.02   5677.03 5.90939e-01 4.58430e-03 1
SPEC:   5677.03   5679.04 5.87896e-01 4.58500e-03 1
SPEC:   5679.04   5681.05 5.85926e-01 4.58503e-03 1
SPEC:   5681.05   5683.06 5.83885e-01 4.58325e-03 1
SPEC:   5683.06   5685.06 5.81350e-01 4.58077e-03 1
SPEC:   5685.06   5687.07 5.78120e-01 4.57913e-03 1
SPEC:   5687.07   5689.08 5.74054e-01 4.57868e-03 1
SPEC:   5689.08   5691.09 5.69054e-01 4.57867e-03 1
SPEC:   5691.09   5693.09 5.62510e-01 4.57829e-03 1
SPEC:   5693.09   5695.10 5.53927e-01 4.57675e-03 1
SPEC:   5695.10   5697.11 5.42485e-01 4.57329e-03 1
SPEC:   5697.11   5699.12 5.29119e-01 4.56822e-03 1
SPEC:   5699.12   5701.13 5.15797e-01 4.56272e-03 1
SPEC:   5701.13   5703.13 5.04868e-01 4.55769e-03 1
SPEC:   5703.13   5705.14 4.96866e-01 4.55277e-03 1
SPEC:   5705.14   5707.15 4.92500e-01 4.54742e-03 1
SPEC:   5707.15   5709.16 4.90837e-01 4.54171e-03 1
SPEC:   5709.16   5711.16 4.90253e-01 4.53622e-03 1
SPEC:   5711.16   5713.17 4.89358e-01 4.53129e-03 1
SPEC:   5713.17   5715.18 4.88051e-01 4.52637e-03 1
SPEC:   5715.18   5717.19 4.86505e-01 4.52080e-03 1
SPEC:   5717.19   5719.20 4.84768e-01 4.51440e-03 1
SPEC:   5719.20   5721.20 4.82726e-01 4.50744e-03 1
SPEC:   5721.20   5723.21 4.80128e-01 4.50000e-03 1
SPEC:   5723.21   5725.22 4.76922e-01 4.49149e-03 1
SPEC:   5725.22   5727.23 4.72953e-01 4.48135e-03 1
SPEC:   5727.23   5729.23 4.68583e-01 4.47026e-03 1
SPEC:   5729.23   5731.24 4.64347e-01 4.45995e-03 1
SPEC:   5731.24   5733.25 4.60666e-01 4.45129e-03 1
SPEC:   5733.25   5735.26 4.57161e-01 4.44275e-03 1
SPEC:   5735.26   5737.27 4.53556e-01 4.43247e-03 1
SPEC:   5737.27   5739.27 4.50413e-01 4.42059e-03 1
SPEC:   5739.27   5741.28 4.48772e-01 4.40862e-03 1
SPEC:   5741.28   5743.29 4.50144e-01 4.39754e-03 1
SPEC:   5743.29   5745.30 4.54474e-01 4.38678e-03 1
SPEC:   5745.30   5747.30 4.62149e-01 4.37552e-03 1
SPEC:   5747.30   5749.31 4.71006e-01 4.36338e-03 1
SPEC:   5749.31   5751.32 4.78277e-01 4.35027e-03 1
SPEC:   5751.32   5753.33 4.81123e-01 4.33640e-03 1
SPEC:   5753.33   5755.34 4.80325e-01 4.32265e-03 1
SPEC:   5755.34   5757.34 4.76317e-01 4.30992e-03 1
SPEC:   5757.34   5759.35 4.71658e-01 4.29772e-03 1
SPEC:   5759.35   5761.36 4.69032e-01 4.28465e-03 1
SPEC:   5761.36   5763.37 4.70886e-01 4.26992e-03 1
SPEC:   5763.37   5765.37 4.75755e-01 4.25435e-03 1
SPEC:   5765.37   5767.38 4.82673e-01 4.23891e-03 1
SPEC:   5767.38   5769.39 4.90313e-01 4.22388e-03 1
SPEC:   5769.39   5771.40 4.97921e-01 4.20916e-03 1
SPEC:   5771.40   5773.41 5.05116e-01 4.19456e-03 1
SPEC:   5773.41   5775.41 5.12474e-01 4.17983e-03 1
SPEC:   5775.41   5777.42 5.20597e-01 4.16469e-03 1
SPEC:   5777.42   5779.43 5.28901e-01 4.14906e-03 1
SPEC:   5779.43   5781.44 5.36366e-01 4.13297e-03 1
SPEC:   5781.44   5783.44 5.42056e-01 4.11664e-03 1
SPEC:   5783.44   5785.45 5.46498e-01 4.10068e-03 1
SPEC:   5785.45   5787.46 5.50063e-01 4.08569e-03 1
SPEC:   5787.46   5789.47 5.53637e-01 4.07142e-03 1
SPEC:   5789.47   5791.48 5.57989e-01 4.05715e-03 1
SPEC:   5791.48   5793.48 5.63747e-01 4.04238e-03 1
SPEC:   5793.48   5795.49 5.70399e-01 4.02712e-03 1
SPEC:   5795.49   5797.50 5.77552e-01 4.01149e-03 1
SPEC:   5797.50   5799.51 5.84563e-01 3.99621e-03 1
SPEC:   5799.51   5801.51 5.90915e-01 3.98228e-03 1
SPEC:   5801.51   5803.52 5.96192e-01 3.96968e-03 1
SPEC:   5803.52   5805.53 6.00767e-01 3.95632e-03 1
SPEC:   5805.53   5807.54 6.04967e-01 3.94025e-03 1
SPEC:   5807.54   5809.55 6.09533e-01 3.92261e-03 1
SPEC:   5809.55   5811.55 6.15180e-01 3.90608e-03 1
SPEC:   5811.55   5813.56 6.22465e-01 3.89190e-03 1
SPEC:   5813.56   5815.57 6.30805e-01 3.87861e-03 1
SPEC:   5815.57   5817.58 6.39737e-01 3.86468e-03 1
SPEC:   5817.58   5819.59 6.48305e-01 3.85072e-03 1
SPEC:   5819.59   5821.59 6.55657e-01 3.83835e-03 1
SPEC:   5821.59   5823.60 6.61207e-01 3.82764e-03 1
SPEC:   5823.60   5825.61 6.65681e-01 3.81602e-03 1
SPEC:   5825.61   5827.62 6.69574e-01 3.80115e-03 1
SPEC:   5827.62   5829.62 6.73381e-01 3.78435e-03 1
SPEC:   5829.62   5831.63 6.77328e-01 3.76864e-03 1
SPEC:   5831.63   5833.64 6.81520e-01 3.75555e-03 1
SPEC:   5833.64   5835.65 6.85781e-01 3.74410e-03 1
SPEC:   5835.65   5837.66 6.89985e-01 3.73316e-03 1
SPEC:   5837.66   5839.66 6.94297e-01 3.72195e-03 1
SPEC:   5839.66   5841.67 6.98973e-01 3.70988e-03 1
SPEC:   5841.67   5843.68 7.04161e-01 3.69687e-03 1
SPEC:   5843.68   5845.69 7.09631e-01 3.68363e-03 1
SPEC:   5845.69   5847.69 7.15172e-01 3.67088e-03 1
SPEC:   5847.69   5849.70 7.20558e-01 3.65882e-03 1
SPEC:   5849.70   5851.71 7.25613e-01 3.64742e-03 1
SPEC:   5851.71   5853.72 7.30243e-01 3.63634e-03 1
SPEC:   5853.72   5855.73 7.34613e-01 3.62475e-03 1
SPEC:   5855.73   5857.73 7.38824e-01 3.61240e-03 1
SPEC:   5857.73   5859.74 7.42979e-01 3.60301e-03 1
SPEC:   5859.74   5861.75 7.47106e-01 3.60169e-03 1
SPEC:   5861.75   5863.76 7.51124e-01 3.60781e-03 1
SPEC:   5863.76   5865.76 7.54870e-01 3.61269e-03 1
SPEC:   5865.76   5867.77 7.57964e-01 3.60850e-03 1
SPEC:   5867.77   5869.78 7.60113e-01 3.59552e-03 1
SPEC:   5869.78   5871.79 7.60930e-01 3.57689e-03 1
SPEC:   5871.79   5873.80 7.60310e-01 3.55608e-03 1
SPEC:   5873.80   5875.80 7.58860e-01 3.53699e-03 1
SPEC:   5875.80   5877.81 7.57025e-01 3.52310e-03 1
SPEC:   5877.81   5879.82 7.55249e-01 3.51498e-03 1
SPEC:   5879.82   5881.83 7.53764e-01 3.51238e-03 1
SPEC:   5881.83   5883.83 7.52546e-01 3.52289e-03 1
SPEC:   5883.83   5885.84 7.51220e-01 3.56373e-03 1
SPEC:   5885.84   5887.85 7.49291e-01 3.64279e-03 1
SPEC:   5887.85   5889.86 7.46645e-01 3.72331e-03 1
SPEC:   5889.86   5891.87 7.43159e-01 3.75873e-03 1
SPEC:   5891.87   5893.87 7.38856e-01 3.73562e-03 1
SPEC:   5893.87   5895.88 7.34039e-01 3.67754e-03 1
SPEC:   5895.88   5897.89 7.28885e-01 3.60796e-03 1
SPEC:   5897.89   5899.90 7.23590e-01 3.54020e-03 1
SPEC:   5899.90   5901.90 7.18206e-01 3.48477e-03 1
SPEC:   5901.90   5903.91 7.12635e-01 3.44601e-03 1
SPEC:   5903.91   5905.92 7.06659e-01 3.42034e-03 1
SPEC:   5905.92   5907.93 6.99803e-01 3.40414e-03 1
SPEC:   5907.93   5909.94 6.91833e-01 3.39643e-03 1
SPEC:   5909.94   5911.94 6.82449e-01 3.39686e-03 1
SPEC:   5911.94   5913.95 6.72139e-01 3.40099e-03 1
SPEC:   5913.95   5915.96 6.62132e-01 3.40000e-03 1
SPEC:   5915.96   5917.97 6.53955e-01 3.38768e-03 1
SPEC:   5917.97   5919.97 6.47868e-01 3.36990e-03 1
SPEC:   5919.97   5921.98 6.44122e-01 3.35563e-03 1
SPEC:   5921.98   5923.99 6.42110e-01 3.34812e-03 1
SPEC:   5923.99   5926.00 6.40509e-01 3.34452e-03 1
SPEC:   5926.00   5928.01 6.38061e-01 3.34212e-03 1
SPEC:   5928.01   5930.01 6.34792e-01 3.34014e-03 1
SPEC:   5930.01   5932.02 6.30896e-01 3.33819e-03 1
SPEC:   5932.02   5934.03 6.26537e-01 3.33401e-03 1
SPEC:   5934.03   5936.04 6.21770e-01 3.32348e-03 1
SPEC:   5936.04   5938.04 6.16462e-01 3.30472e-03 1
SPEC:   5938.04   5940.05 6.10541e-01 3.28494e-03 1
SPEC:   5940.05   5942.06 6.03847e-01 3.27326e-03 1
SPEC:   5942.06   5944.07 5.96745e-01 3.27061e-03 1
SPEC:   5944.07   5946.08 5.89944e-01 3.27010e-03 1
SPEC:   5946.08   5948.08 5.84309e-01 3.26655e-03 1
SPEC:   5948.08   5950.09 5.79847e-01 3.26193e-03 1
SPEC:   5950.09   5952.10 5.76570e-01 3.25957e-03 1
SPEC:   5952.10   5954.11 5.73682e-01 3.25778e-03 1
SPEC:   5954.11   5956.11 5.69993e-01 3.25038e-03 1
SPEC:   5956.11   5958.12 5.64101e-01 3.23383e-03 1
SPEC:   5958.12   5960.13 5.56262e-01 3.21438e-03 1
SPEC:   5960.13   5962.14 5.46620e-01 3.20013e-03 1
SPEC:   5962.14   5964.15 5.36346e-01 3.19296e-03 1
SPEC:   5964.15   5966.15 5.26953e-01 3.18936e-03 1
SPEC:   5966.15   5968.16 5.20024e-01 3.18650e-03 1
SPEC:   5968.16   5970.17 5.14953e-01 3.18432e-03 1
SPEC:   5970.17   5972.18 5.11235e-01 3.18324e-03 1
SPEC:   5972.18   5974.19 5.07755e-01 3.18201e-03 1
SPEC:   5974.19   5976.19 5.03397e-01 3.17803e-03 1
SPEC:   5976.19   5978.20 4.97013e-01 3.16973e-03 1
SPEC:   5978.20   5980.21 4.89149e-01 3.15865e-03 1
SPEC:   5980.21   5982.22 4.80234e-01 3.14691e-03 1
SPEC:   5982.22   5984.22 4.71256e-01 3.13617e-03 1
SPEC:   5984.22   5986.23 4.63212e-01 3.12776e-03 1
SPEC:   5986.23   5988.24 4.57107e-01 3.12226e-03 1
SPEC:   5988.24   5990.25 4.52343e-01 3.11816e-03 1
SPEC:   5990.25   5992.26 4.48487e-01 3.11373e-03 1
SPEC:   5992.26   5994.26 4.44745e-01 3.10887e-03 1
SPEC:   5994.26   5996.27 4.40424e-01 3.10473e-03 1
SPEC:   5996.27   5998.28 4.34852e-01 3.10196e-03 1
SPEC:   5998.28   6000.29 4.28389e-01 3.09973e-03 1
SPEC:   6000.29   6002.29 4.21404e-01 3.09702e-03 1
SPEC:   6002.29   6004.30 4.14953e-01 3.09296e-03 1
SPEC:   6004.30   6006.31 4.10226e-01 3.08682e-03 1
SPEC:   6006.31   6008.32 4.08478e-01 3.07863e-03 1
SPEC:   6008.32   6010.33 4.08803e-01 3.07040e-03 1
SPEC:   6010.33   6012.33 4.10615e-01 3.06430e-03 1
SPEC:   6012.33   6014.34 4.12432e-01 3.06039e-03 1
SPEC:   6014.34   6016.35 4.12843e-01 3.05735e-03 1
SPEC:   6016.35   6018.36 4.10609e-01 3.05434e-03 1
SPEC:   6018.36   6020.36 4.06790e-01 3.05179e-03 1
SPEC:   6020.36   6022.37 4.02227e-01 3.05028e-03 1
SPEC:   6022.37   6024.38 3.97906e-01 3.04963e-03 1
SPEC:   6024.38   6026.39 3.94497e-01 3.04921e-03 1
SPEC:   6026.39   6028.40 3.92550e-01 3.04877e-03 1
SPEC:   6028.40   6030.40 3.91439e-01 3.04894e-03 1
SPEC:   6030.40   6032.41 3.90652e-01 3.05028e-03 1
SPEC:   6032.41   6034.42 3.89541e-01 3.05157e-03 1
SPEC:   6034.42   6036.43 3.87605e-01 3.05055e-03 1
SPEC:   6036.43   6038.43 3.84437e-01 3.04663e-03 1
SPEC:   6038.43   6040.44 3.80579e-01 3.04292e-03 1
SPEC:   6040.44   6042.45 3.76490e-01 3.04261e-03 1
SPEC:   6042.45   6044.46 3.72803e-01 3.04508e-03 1
SPEC:   6044.46   6046.47 3.70055e-01 3.04751e-03 1
SPEC:   6046.47   6048.47 3.68661e-01 3.04841e-03 1
SPEC:   6048.47   6050.48 3.68021e-01 3.04891e-03 1
SPEC:   6050.48   6052.49 3.67666e-01 3.05033e-03 1
SPEC:   6052.49   6054.50 3.67063e-01 3.05256e-03 1
SPEC:   6054.50   6056.50 3.65835e-01 3.05472e-03 1
SPEC:   6056.50   6058.51 3.63758e-01 3.05661e-03 1
SPEC:   6058.51   6060.52 3.61321e-01 3.05931e-03 1
SPEC:   6060.52   6062.53 3.59013e-01 3.06383e-03 1
SPEC:   6062.53   6064.54 3.57296e-01 3.06951e-03 1
SPEC:   6064.54   6066.54 3.56544e-01 3.07486e-03 1
SPEC:   6066.54   6068.55 3.56988e-01 3.07906e-03 1
SPEC:   6068.55   6070.56 3.58030e-01 3.08257e-03 1
SPEC:   6070.56   6072.57 3.59189e-01 3.08594e-03 1
