SURVEY: LOWZ
SNID: 1989b
IAUC: UNKNOWN
RA: 170.0579170
DEC: 13.0052780
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.00243 +- 0.00100
REDSHIFT_CMB: 0.00359 +- 0.00148
VPEC: 575.942
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 47565.141
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 177
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4283.36   4285.37 4.12779e-01 3.80841e-02 1
SPEC:   4285.37   4287.37 4.03137e-01 3.80089e-02 1
SPEC:   4287.37   4289.38 3.82648e-01 3.79018e-02 1
SPEC:   4289.38   4291.38 3.88887e-01 3.78510e-02 1
SPEC:   4291.38   4293.39 4.05099e-01 3.78172e-02 1
SPEC:   4293.39   4295.39 3.66563e-01 3.77343e-02 1
SPEC:   4295.39   4297.40 3.53841e-01 3.76232e-02 1
SPEC:   4297.40   4299.40 4.08753e-01 3.75542e-02 1
SPEC:   4299.40   4301.41 4.72461e-01 3.74973e-02 1
SPEC:   4301.41   4303.41 4.64555e-01 3.73859e-02 1
SPEC:   4303.41   4305.42 4.44281e-01 3.73267e-02 1
SPEC:   4305.42   4307.42 4.56809e-01 3.72941e-02 1
SPEC:   4307.42   4309.43 4.91534e-01 3.72587e-02 1
SPEC:   4309.43   4311.43 5.29966e-01 3.72518e-02 1
SPEC:   4311.43   4313.43 5.45217e-01 3.72947e-02 1
SPEC:   4313.43   4315.44 5.20562e-01 3.72997e-02 1
SPEC:   4315.44   4317.44 5.27119e-01 3.71764e-02 1
SPEC:   4317.44   4319.45 5.51422e-01 3.70543e-02 1
SPEC:   4319.45   4321.45 5.20105e-01 3.69732e-02 1
SPEC:   4321.45   4323.46 4.41354e-01 3.68356e-02 1
SPEC:   4323.46   4325.46 4.57429e-01 3.67099e-02 1
SPEC:   4325.46   4327.47 4.61380e-01 3.65672e-02 1
SPEC:   4327.47   4329.47 4.47718e-01 3.64459e-02 1
SPEC:   4329.47   4331.48 4.81134e-01 3.63690e-02 1
SPEC:   4331.48   4333.48 5.23337e-01 3.62798e-02 1
SPEC:   4333.48   4335.49 4.34837e-01 3.61600e-02 1
SPEC:   4335.49   4337.49 3.45241e-01 3.61560e-02 1
SPEC:   4337.49   4339.50 3.45308e-01 3.61504e-02 1
SPEC:   4339.50   4341.50 4.07838e-01 3.60548e-02 1
SPEC:   4341.50   4343.51 4.48656e-01 3.60067e-02 1
SPEC:   4343.51   4345.51 4.25535e-01 3.61231e-02 1
SPEC:   4345.51   4347.52 4.09321e-01 3.62080e-02 1
SPEC:   4347.52   4349.52 4.62380e-01 3.60604e-02 1
SPEC:   4349.52   4351.53 5.19813e-01 3.56951e-02 1
SPEC:   4351.53   4353.53 4.56235e-01 3.58325e-02 1
SPEC:   4353.53   4355.54 3.39536e-01 3.80465e-02 1
SPEC:   4355.54   4357.54 3.33640e-01 4.25545e-02 1
SPEC:   4357.54   4359.55 3.61068e-01 4.41207e-02 1
SPEC:   4359.55   4361.55 3.47463e-01 4.13514e-02 1
SPEC:   4361.55   4363.56 3.21389e-01 3.76733e-02 1
SPEC:   4363.56   4365.56 3.27146e-01 3.57923e-02 1
SPEC:   4365.56   4367.57 3.56480e-01 3.51602e-02 1
SPEC:   4367.57   4369.57 3.74758e-01 3.49293e-02 1
SPEC:   4369.57   4371.58 3.57216e-01 3.48212e-02 1
SPEC:   4371.58   4373.58 3.09032e-01 3.47574e-02 1
SPEC:   4373.58   4375.59 2.75194e-01 3.46266e-02 1
SPEC:   4375.59   4377.59 2.64825e-01 3.44203e-02 1
SPEC:   4377.59   4379.59 2.67944e-01 3.42045e-02 1
SPEC:   4379.59   4381.60 2.87511e-01 3.40056e-02 1
SPEC:   4381.60   4383.60 3.19960e-01 3.38402e-02 1
SPEC:   4383.60   4385.61 3.41501e-01 3.37584e-02 1
SPEC:   4385.61   4387.61 3.56682e-01 3.36704e-02 1
SPEC:   4387.61   4389.62 3.26841e-01 3.35894e-02 1
SPEC:   4389.62   4391.62 2.87763e-01 3.35244e-02 1
SPEC:   4391.62   4393.63 2.83636e-01 3.34365e-02 1
SPEC:   4393.63   4395.63 2.64957e-01 3.33220e-02 1
SPEC:   4395.63   4397.64 2.79461e-01 3.32374e-02 1
SPEC:   4397.64   4399.64 2.94260e-01 3.32085e-02 1
SPEC:   4399.64   4401.65 2.94277e-01 3.31431e-02 1
SPEC:   4401.65   4403.65 3.10033e-01 3.30084e-02 1
SPEC:   4403.65   4405.66 3.37107e-01 3.29391e-02 1
SPEC:   4405.66   4407.66 3.34636e-01 3.28889e-02 1
SPEC:   4407.66   4409.67 3.40748e-01 3.28223e-02 1
SPEC:   4409.67   4411.67 3.24537e-01 3.27548e-02 1
SPEC:   4411.67   4413.68 2.67599e-01 3.27107e-02 1
SPEC:   4413.68   4415.68 2.80956e-01 3.26768e-02 1
SPEC:   4415.68   4417.69 3.37988e-01 3.26017e-02 1
SPEC:   4417.69   4419.69 3.37194e-01 3.24916e-02 1
SPEC:   4419.69   4421.70 2.76950e-01 3.24118e-02 1
SPEC:   4421.70   4423.70 2.21375e-01 3.23745e-02 1
SPEC:   4423.70   4425.71 2.05889e-01 3.23086e-02 1
SPEC:   4425.71   4427.71 2.11135e-01 3.22374e-02 1
SPEC:   4427.71   4429.72 2.66748e-01 3.21706e-02 1
SPEC:   4429.72   4431.72 3.29308e-01 3.21074e-02 1
SPEC:   4431.72   4433.73 3.36098e-01 3.20520e-02 1
SPEC:   4433.73   4435.73 3.08521e-01 3.20084e-02 1
SPEC:   4435.73   4437.74 2.85217e-01 3.19705e-02 1
SPEC:   4437.74   4439.74 2.93889e-01 3.19482e-02 1
SPEC:   4439.74   4441.75 3.01268e-01 3.19223e-02 1
SPEC:   4441.75   4443.75 2.66363e-01 3.18773e-02 1
SPEC:   4443.75   4445.75 2.21151e-01 3.18366e-02 1
SPEC:   4445.75   4447.76 2.44019e-01 3.18093e-02 1
SPEC:   4447.76   4449.76 3.25572e-01 3.17665e-02 1
SPEC:   4449.76   4451.77 3.48121e-01 3.17292e-02 1
SPEC:   4451.77   4453.77 2.81859e-01 3.17146e-02 1
SPEC:   4453.77   4455.78 2.67907e-01 3.16877e-02 1
SPEC:   4455.78   4457.78 2.90955e-01 3.16586e-02 1
SPEC:   4457.78   4459.79 2.80562e-01 3.16676e-02 1
SPEC:   4459.79   4461.79 2.65747e-01 3.16749e-02 1
SPEC:   4461.79   4463.80 2.70246e-01 3.16615e-02 1
SPEC:   4463.80   4465.80 2.66285e-01 3.16706e-02 1
SPEC:   4465.80   4467.81 2.99913e-01 3.16502e-02 1
SPEC:   4467.81   4469.81 3.51941e-01 3.16576e-02 1
SPEC:   4469.81   4471.82 3.84702e-01 3.16913e-02 1
SPEC:   4471.82   4473.82 3.76457e-01 3.17146e-02 1
SPEC:   4473.82   4475.83 3.49517e-01 3.17310e-02 1
SPEC:   4475.83   4477.83 3.61956e-01 3.17390e-02 1
SPEC:   4477.83   4479.84 3.51311e-01 3.17337e-02 1
SPEC:   4479.84   4481.84 3.27221e-01 3.17454e-02 1
SPEC:   4481.84   4483.85 3.27132e-01 3.17882e-02 1
SPEC:   4483.85   4485.85 3.48919e-01 3.18313e-02 1
SPEC:   4485.85   4487.86 3.86069e-01 3.18581e-02 1
SPEC:   4487.86   4489.86 3.80846e-01 3.18767e-02 1
SPEC:   4489.86   4491.87 3.37394e-01 3.19179e-02 1
SPEC:   4491.87   4493.87 3.17404e-01 3.19792e-02 1
SPEC:   4493.87   4495.88 3.57488e-01 3.20310e-02 1
SPEC:   4495.88   4497.88 3.91421e-01 3.20899e-02 1
SPEC:   4497.88   4499.89 4.21321e-01 3.21284e-02 1
SPEC:   4499.89   4501.89 3.91206e-01 3.21375e-02 1
SPEC:   4501.89   4503.90 3.39581e-01 3.21510e-02 1
SPEC:   4503.90   4505.90 3.92813e-01 3.21937e-02 1
SPEC:   4505.90   4507.91 4.47026e-01 3.22208e-02 1
SPEC:   4507.91   4509.91 4.65137e-01 3.22223e-02 1
SPEC:   4509.91   4511.91 4.25041e-01 3.22409e-02 1
SPEC:   4511.91   4513.92 3.55704e-01 3.22814e-02 1
SPEC:   4513.92   4515.92 3.44728e-01 3.23036e-02 1
SPEC:   4515.92   4517.93 3.76295e-01 3.23220e-02 1
SPEC:   4517.93   4519.93 4.05155e-01 3.23647e-02 1
SPEC:   4519.93   4521.94 4.06083e-01 3.24111e-02 1
SPEC:   4521.94   4523.94 3.92873e-01 3.24323e-02 1
SPEC:   4523.94   4525.95 4.05997e-01 3.24449e-02 1
SPEC:   4525.95   4527.95 4.44016e-01 3.24925e-02 1
SPEC:   4527.95   4529.96 4.68044e-01 3.25382e-02 1
SPEC:   4529.96   4531.96 4.38353e-01 3.25908e-02 1
SPEC:   4531.96   4533.97 3.92327e-01 3.26657e-02 1
SPEC:   4533.97   4535.97 4.07684e-01 3.27314e-02 1
SPEC:   4535.97   4537.98 4.42067e-01 3.27558e-02 1
SPEC:   4537.98   4539.98 4.52525e-01 3.28004e-02 1
SPEC:   4539.98   4541.99 4.42505e-01 3.28493e-02 1
SPEC:   4541.99   4543.99 4.51788e-01 3.29181e-02 1
SPEC:   4543.99   4546.00 4.88209e-01 3.30169e-02 1
SPEC:   4546.00   4548.00 4.79087e-01 3.30281e-02 1
SPEC:   4548.00   4550.01 5.13348e-01 3.30440e-02 1
SPEC:   4550.01   4552.01 6.02298e-01 3.31351e-02 1
SPEC:   4552.01   4554.02 6.49279e-01 3.32377e-02 1
SPEC:   4554.02   4556.02 5.81939e-01 3.32626e-02 1
SPEC:   4556.02   4558.03 5.37852e-01 3.32496e-02 1
SPEC:   4558.03   4560.03 5.99188e-01 3.32595e-02 1
SPEC:   4560.03   4562.04 6.15120e-01 3.32747e-02 1
SPEC:   4562.04   4564.04 5.46633e-01 3.32865e-02 1
SPEC:   4564.04   4566.05 5.22186e-01 3.33262e-02 1
SPEC:   4566.05   4568.05 5.87712e-01 3.33907e-02 1
SPEC:   4568.05   4570.06 6.43633e-01 3.34166e-02 1
SPEC:   4570.06   4572.06 7.09195e-01 3.34527e-02 1
SPEC:   4572.06   4574.07 7.33767e-01 3.35075e-02 1
SPEC:   4574.07   4576.07 6.41676e-01 3.35360e-02 1
SPEC:   4576.07   4578.07 5.82055e-01 3.35619e-02 1
SPEC:   4578.07   4580.08 6.34499e-01 3.35978e-02 1
SPEC:   4580.08   4582.08 7.01087e-01 3.36418e-02 1
SPEC:   4582.08   4584.09 7.02793e-01 3.36863e-02 1
SPEC:   4584.09   4586.09 6.69771e-01 3.37144e-02 1
SPEC:   4586.09   4588.10 6.88204e-01 3.37174e-02 1
SPEC:   4588.10   4590.10 6.81101e-01 3.37545e-02 1
SPEC:   4590.10   4592.11 6.77299e-01 3.37938e-02 1
SPEC:   4592.11   4594.11 6.84855e-01 3.38153e-02 1
SPEC:   4594.11   4596.12 6.82258e-01 3.38341e-02 1
SPEC:   4596.12   4598.12 7.02004e-01 3.38453e-02 1
SPEC:   4598.12   4600.13 7.11132e-01 3.38687e-02 1
SPEC:   4600.13   4602.13 7.19584e-01 3.38700e-02 1
SPEC:   4602.13   4604.14 7.53193e-01 3.38682e-02 1
SPEC:   4604.14   4606.14 7.78705e-01 3.38965e-02 1
SPEC:   4606.14   4608.15 7.45851e-01 3.39234e-02 1
SPEC:   4608.15   4610.15 7.69266e-01 3.39688e-02 1
SPEC:   4610.15   4612.16 7.93776e-01 3.39779e-02 1
SPEC:   4612.16   4614.16 7.62983e-01 3.39634e-02 1
SPEC:   4614.16   4616.17 7.18278e-01 3.39640e-02 1
SPEC:   4616.17   4618.17 7.32221e-01 3.39491e-02 1
SPEC:   4618.17   4620.18 7.70794e-01 3.39560e-02 1
SPEC:   4620.18   4622.18 8.19167e-01 3.39500e-02 1
SPEC:   4622.18   4624.19 8.56715e-01 3.39215e-02 1
SPEC:   4624.19   4626.19 8.60535e-01 3.39029e-02 1
SPEC:   4626.19   4628.20 8.46764e-01 3.39065e-02 1
SPEC:   4628.20   4630.20 8.24407e-01 3.39163e-02 1
SPEC:   4630.20   4632.21 7.91006e-01 3.38980e-02 1
SPEC:   4632.21   4634.21 7.99472e-01 3.38368e-02 1
SPEC:   4634.21   4636.22 8.55068e-01 3.37641e-02 1
SPEC:   4636.22   4638.22 8.67821e-01 3.37249e-02 1
SPEC:   4638.22   4640.23 8.83697e-01 3.36935e-02 1
SPEC:   4640.23   4642.23 8.58273e-01 3.36560e-02 1
SPEC:   4642.23   4644.24 8.09096e-01 3.36020e-02 1
SPEC:   4644.24   4646.24 7.92038e-01 3.35410e-02 1
SPEC:   4646.24   4648.24 7.95691e-01 3.35025e-02 1
SPEC:   4648.24   4650.25 7.95028e-01 3.34728e-02 1
SPEC:   4650.25   4652.25 7.78648e-01 3.34173e-02 1
SPEC:   4652.25   4654.26 7.43986e-01 3.33426e-02 1
SPEC:   4654.26   4656.26 7.20818e-01 3.33021e-02 1
SPEC:   4656.26   4658.27 7.50973e-01 3.33067e-02 1
SPEC:   4658.27   4660.27 7.67672e-01 3.32431e-02 1
SPEC:   4660.27   4662.28 7.14852e-01 3.31944e-02 1
SPEC:   4662.28   4664.28 6.37253e-01 3.31939e-02 1
SPEC:   4664.28   4666.29 5.99223e-01 3.31656e-02 1
SPEC:   4666.29   4668.29 6.14892e-01 3.30795e-02 1
SPEC:   4668.29   4670.30 6.59850e-01 3.30442e-02 1
SPEC:   4670.30   4672.30 6.93731e-01 3.29549e-02 1
SPEC:   4672.30   4674.31 6.87077e-01 3.28014e-02 1
SPEC:   4674.31   4676.31 6.37195e-01 3.26386e-02 1
SPEC:   4676.31   4678.32 5.79772e-01 3.24623e-02 1
SPEC:   4678.32   4680.32 5.49113e-01 3.23000e-02 1
SPEC:   4680.32   4682.33 5.49625e-01 3.21385e-02 1
SPEC:   4682.33   4684.33 5.78883e-01 3.19791e-02 1
SPEC:   4684.33   4686.34 5.99727e-01 3.18119e-02 1
SPEC:   4686.34   4688.34 5.54033e-01 3.16265e-02 1
SPEC:   4688.34   4690.35 4.88048e-01 3.14876e-02 1
SPEC:   4690.35   4692.35 4.53203e-01 3.13597e-02 1
SPEC:   4692.35   4694.36 4.44239e-01 3.12096e-02 1
SPEC:   4694.36   4696.36 4.44991e-01 3.10454e-02 1
SPEC:   4696.36   4698.37 4.48667e-01 3.08921e-02 1
SPEC:   4698.37   4700.37 4.34908e-01 3.07596e-02 1
SPEC:   4700.37   4702.38 3.91047e-01 3.06113e-02 1
SPEC:   4702.38   4704.38 3.81987e-01 3.04526e-02 1
SPEC:   4704.38   4706.39 4.46205e-01 3.03135e-02 1
SPEC:   4706.39   4708.39 4.96932e-01 3.01964e-02 1
SPEC:   4708.39   4710.40 4.44586e-01 3.00751e-02 1
SPEC:   4710.40   4712.40 4.39560e-01 2.99416e-02 1
SPEC:   4712.40   4714.40 4.75871e-01 2.97838e-02 1
SPEC:   4714.40   4716.41 4.74337e-01 2.96253e-02 1
SPEC:   4716.41   4718.41 4.44831e-01 2.94946e-02 1
SPEC:   4718.41   4720.42 4.50626e-01 2.93480e-02 1
SPEC:   4720.42   4722.42 4.32367e-01 2.92269e-02 1
SPEC:   4722.42   4724.43 4.12028e-01 2.90981e-02 1
SPEC:   4724.43   4726.43 4.06078e-01 2.89639e-02 1
SPEC:   4726.43   4728.44 3.86873e-01 2.88787e-02 1
SPEC:   4728.44   4730.44 4.00197e-01 2.87905e-02 1
SPEC:   4730.44   4732.45 4.47996e-01 2.86884e-02 1
SPEC:   4732.45   4734.45 4.58038e-01 2.85831e-02 1
SPEC:   4734.45   4736.46 4.19290e-01 2.84875e-02 1
SPEC:   4736.46   4738.46 3.96894e-01 2.84089e-02 1
SPEC:   4738.46   4740.47 4.02484e-01 2.83465e-02 1
SPEC:   4740.47   4742.47 4.12421e-01 2.82943e-02 1
SPEC:   4742.47   4744.48 4.25583e-01 2.81922e-02 1
SPEC:   4744.48   4746.48 4.33994e-01 2.80144e-02 1
SPEC:   4746.48   4748.49 4.06047e-01 2.78269e-02 1
SPEC:   4748.49   4750.49 3.50769e-01 2.77145e-02 1
SPEC:   4750.49   4752.50 3.54749e-01 2.76342e-02 1
SPEC:   4752.50   4754.50 3.77339e-01 2.75375e-02 1
SPEC:   4754.50   4756.51 3.64737e-01 2.74022e-02 1
SPEC:   4756.51   4758.51 3.42169e-01 2.72450e-02 1
SPEC:   4758.51   4760.52 3.71897e-01 2.71180e-02 1
SPEC:   4760.52   4762.52 3.97886e-01 2.70121e-02 1
SPEC:   4762.52   4764.53 3.89501e-01 2.69246e-02 1
SPEC:   4764.53   4766.53 3.66360e-01 2.68571e-02 1
SPEC:   4766.53   4768.54 3.57868e-01 2.68014e-02 1
SPEC:   4768.54   4770.54 3.63117e-01 2.67485e-02 1
SPEC:   4770.54   4772.55 3.70451e-01 2.66984e-02 1
SPEC:   4772.55   4774.55 3.69357e-01 2.66533e-02 1
SPEC:   4774.55   4776.56 3.63426e-01 2.66329e-02 1
SPEC:   4776.56   4778.56 3.64898e-01 2.66331e-02 1
SPEC:   4778.56   4780.56 3.73786e-01 2.66009e-02 1
SPEC:   4780.56   4782.57 3.82315e-01 2.65568e-02 1
SPEC:   4782.57   4784.57 3.88178e-01 2.65156e-02 1
SPEC:   4784.57   4786.58 3.94869e-01 2.64802e-02 1
SPEC:   4786.58   4788.58 4.07273e-01 2.64635e-02 1
SPEC:   4788.58   4790.59 4.22038e-01 2.64760e-02 1
SPEC:   4790.59   4792.59 4.27304e-01 2.64675e-02 1
SPEC:   4792.59   4794.60 4.21192e-01 2.64626e-02 1
SPEC:   4794.60   4796.60 3.98178e-01 2.64706e-02 1
SPEC:   4796.60   4798.61 3.67319e-01 2.64630e-02 1
SPEC:   4798.61   4800.61 3.74676e-01 2.64461e-02 1
SPEC:   4800.61   4802.62 4.19197e-01 2.64648e-02 1
SPEC:   4802.62   4804.62 4.49052e-01 2.64747e-02 1
SPEC:   4804.62   4806.63 4.48415e-01 2.64629e-02 1
SPEC:   4806.63   4808.63 4.29604e-01 2.64674e-02 1
SPEC:   4808.63   4810.64 4.09290e-01 2.64939e-02 1
SPEC:   4810.64   4812.64 4.28966e-01 2.65223e-02 1
SPEC:   4812.64   4814.65 4.76145e-01 2.65664e-02 1
SPEC:   4814.65   4816.65 4.93091e-01 2.66046e-02 1
SPEC:   4816.65   4818.66 4.43924e-01 2.66211e-02 1
SPEC:   4818.66   4820.66 3.89538e-01 2.66576e-02 1
SPEC:   4820.66   4822.67 3.93680e-01 2.67008e-02 1
SPEC:   4822.67   4824.67 4.27530e-01 2.67496e-02 1
SPEC:   4824.67   4826.68 4.57294e-01 2.67793e-02 1
SPEC:   4826.68   4828.68 4.88052e-01 2.67924e-02 1
SPEC:   4828.68   4830.69 5.21958e-01 2.68408e-02 1
SPEC:   4830.69   4832.69 4.85021e-01 2.68816e-02 1
SPEC:   4832.69   4834.70 4.15627e-01 2.69176e-02 1
SPEC:   4834.70   4836.70 3.92503e-01 2.69487e-02 1
SPEC:   4836.70   4838.71 4.28358e-01 2.69717e-02 1
SPEC:   4838.71   4840.71 4.53280e-01 2.70016e-02 1
SPEC:   4840.71   4842.72 4.78977e-01 2.70234e-02 1
SPEC:   4842.72   4844.72 4.99494e-01 2.70326e-02 1
SPEC:   4844.72   4846.72 4.85579e-01 2.70366e-02 1
SPEC:   4846.72   4848.73 4.34846e-01 2.70465e-02 1
SPEC:   4848.73   4850.73 3.97325e-01 2.70639e-02 1
SPEC:   4850.73   4852.74 3.94195e-01 2.70693e-02 1
SPEC:   4852.74   4854.74 3.98048e-01 2.70783e-02 1
SPEC:   4854.74   4856.75 3.96616e-01 2.70837e-02 1
SPEC:   4856.75   4858.75 4.06424e-01 2.70820e-02 1
SPEC:   4858.75   4860.76 4.31652e-01 2.70949e-02 1
SPEC:   4860.76   4862.76 4.19244e-01 2.70989e-02 1
SPEC:   4862.76   4864.77 4.01236e-01 2.71134e-02 1
SPEC:   4864.77   4866.77 4.31457e-01 2.71289e-02 1
SPEC:   4866.77   4868.78 5.03207e-01 2.71364e-02 1
SPEC:   4868.78   4870.78 5.32505e-01 2.71534e-02 1
SPEC:   4870.78   4872.79 4.94814e-01 2.71536e-02 1
SPEC:   4872.79   4874.79 4.45806e-01 2.71613e-02 1
SPEC:   4874.79   4876.80 4.13850e-01 2.71830e-02 1
SPEC:   4876.80   4878.80 3.99715e-01 2.72098e-02 1
SPEC:   4878.80   4880.81 3.93080e-01 2.72262e-02 1
SPEC:   4880.81   4882.81 3.76684e-01 2.71863e-02 1
SPEC:   4882.81   4884.82 3.72329e-01 2.71546e-02 1
SPEC:   4884.82   4886.82 3.97850e-01 2.71336e-02 1
SPEC:   4886.82   4888.83 4.35779e-01 2.71129e-02 1
SPEC:   4888.83   4890.83 4.56546e-01 2.71194e-02 1
SPEC:   4890.83   4892.84 4.79910e-01 2.71115e-02 1
SPEC:   4892.84   4894.84 4.68631e-01 2.70981e-02 1
SPEC:   4894.84   4896.85 4.29635e-01 2.70770e-02 1
SPEC:   4896.85   4898.85 4.14573e-01 2.70435e-02 1
SPEC:   4898.85   4900.86 4.50287e-01 2.70111e-02 1
SPEC:   4900.86   4902.86 4.75841e-01 2.69853e-02 1
SPEC:   4902.86   4904.87 4.82967e-01 2.69690e-02 1
SPEC:   4904.87   4906.87 4.92599e-01 2.69390e-02 1
SPEC:   4906.87   4908.88 5.10434e-01 2.68943e-02 1
SPEC:   4908.88   4910.88 5.22197e-01 2.68654e-02 1
SPEC:   4910.88   4912.88 5.17130e-01 2.68459e-02 1
SPEC:   4912.88   4914.89 4.98317e-01 2.68054e-02 1
SPEC:   4914.89   4916.89 4.69204e-01 2.67659e-02 1
SPEC:   4916.89   4918.90 4.46185e-01 2.67218e-02 1
SPEC:   4918.90   4920.90 4.55661e-01 2.66428e-02 1
SPEC:   4920.90   4922.91 4.81556e-01 2.65858e-02 1
SPEC:   4922.91   4924.91 4.92195e-01 2.65239e-02 1
SPEC:   4924.91   4926.92 5.10687e-01 2.64598e-02 1
SPEC:   4926.92   4928.92 5.53385e-01 2.64061e-02 1
SPEC:   4928.92   4930.93 5.83405e-01 2.63467e-02 1
SPEC:   4930.93   4932.93 5.64002e-01 2.62764e-02 1
SPEC:   4932.93   4934.94 5.46198e-01 2.62331e-02 1
SPEC:   4934.94   4936.94 5.53333e-01 2.61914e-02 1
SPEC:   4936.94   4938.95 5.69666e-01 2.61177e-02 1
SPEC:   4938.95   4940.95 5.80191e-01 2.60370e-02 1
SPEC:   4940.95   4942.96 6.01025e-01 2.59910e-02 1
SPEC:   4942.96   4944.96 6.15044e-01 2.59193e-02 1
SPEC:   4944.96   4946.97 5.96661e-01 2.58397e-02 1
SPEC:   4946.97   4948.97 5.73927e-01 2.57847e-02 1
SPEC:   4948.97   4950.98 5.95170e-01 2.57394e-02 1
SPEC:   4950.98   4952.98 6.09880e-01 2.56854e-02 1
SPEC:   4952.98   4954.99 5.83396e-01 2.55885e-02 1
SPEC:   4954.99   4956.99 5.62212e-01 2.54939e-02 1
SPEC:   4956.99   4959.00 5.66659e-01 2.54360e-02 1
SPEC:   4959.00   4961.00 5.71976e-01 2.53816e-02 1
SPEC:   4961.00   4963.01 5.80559e-01 2.52998e-02 1
SPEC:   4963.01   4965.01 6.10629e-01 2.52336e-02 1
SPEC:   4965.01   4967.02 6.26035e-01 2.52068e-02 1
SPEC:   4967.02   4969.02 6.14806e-01 2.51848e-02 1
SPEC:   4969.02   4971.03 6.01539e-01 2.51570e-02 1
SPEC:   4971.03   4973.03 5.85804e-01 2.51907e-02 1
SPEC:   4973.03   4975.04 5.58556e-01 2.52231e-02 1
SPEC:   4975.04   4977.04 5.41615e-01 2.52852e-02 1
SPEC:   4977.04   4979.04 5.32974e-01 2.53949e-02 1
SPEC:   4979.04   4981.05 5.12960e-01 2.55037e-02 1
SPEC:   4981.05   4983.05 5.05632e-01 2.55675e-02 1
SPEC:   4983.05   4985.06 5.29151e-01 2.55117e-02 1
SPEC:   4985.06   4987.06 5.31262e-01 2.53296e-02 1
SPEC:   4987.06   4989.07 5.13865e-01 2.50937e-02 1
SPEC:   4989.07   4991.07 5.13018e-01 2.48486e-02 1
SPEC:   4991.07   4993.08 4.93282e-01 2.45506e-02 1
SPEC:   4993.08   4995.08 4.47392e-01 2.42665e-02 1
SPEC:   4995.08   4997.09 4.11318e-01 2.40336e-02 1
SPEC:   4997.09   4999.09 4.01325e-01 2.38381e-02 1
SPEC:   4999.09   5001.10 4.04183e-01 2.36689e-02 1
SPEC:   5001.10   5003.10 3.97928e-01 2.35419e-02 1
SPEC:   5003.10   5005.11 3.86345e-01 2.34222e-02 1
SPEC:   5005.11   5007.11 3.75352e-01 2.32794e-02 1
SPEC:   5007.11   5009.12 3.70982e-01 2.31187e-02 1
SPEC:   5009.12   5011.12 3.73179e-01 2.29759e-02 1
SPEC:   5011.12   5013.13 3.69685e-01 2.28753e-02 1
SPEC:   5013.13   5015.13 3.68971e-01 2.27758e-02 1
SPEC:   5015.13   5017.14 3.77810e-01 2.26777e-02 1
SPEC:   5017.14   5019.14 3.84548e-01 2.25909e-02 1
SPEC:   5019.14   5021.15 3.79499e-01 2.25015e-02 1
SPEC:   5021.15   5023.15 3.73278e-01 2.23897e-02 1
SPEC:   5023.15   5025.16 3.70350e-01 2.22754e-02 1
SPEC:   5025.16   5027.16 3.88768e-01 2.21641e-02 1
SPEC:   5027.16   5029.17 3.87249e-01 2.20808e-02 1
SPEC:   5029.17   5031.17 3.56061e-01 2.20157e-02 1
SPEC:   5031.17   5033.18 3.75662e-01 2.19040e-02 1
SPEC:   5033.18   5035.18 3.76354e-01 2.17836e-02 1
SPEC:   5035.18   5037.19 3.72039e-01 2.16810e-02 1
SPEC:   5037.19   5039.19 3.85856e-01 2.15805e-02 1
SPEC:   5039.19   5041.20 3.99162e-01 2.14826e-02 1
SPEC:   5041.20   5043.20 4.04501e-01 2.14182e-02 1
SPEC:   5043.20   5045.21 4.27666e-01 2.13429e-02 1
SPEC:   5045.21   5047.21 3.93934e-01 2.12468e-02 1
SPEC:   5047.21   5049.21 3.35319e-01 2.11588e-02 1
SPEC:   5049.21   5051.22 3.32985e-01 2.10912e-02 1
SPEC:   5051.22   5053.22 3.61186e-01 2.10190e-02 1
SPEC:   5053.22   5055.23 3.66799e-01 2.09416e-02 1
SPEC:   5055.23   5057.23 3.77516e-01 2.08752e-02 1
SPEC:   5057.23   5059.24 3.92802e-01 2.08096e-02 1
SPEC:   5059.24   5061.24 3.82843e-01 2.07383e-02 1
SPEC:   5061.24   5063.25 3.55319e-01 2.06836e-02 1
SPEC:   5063.25   5065.25 3.64298e-01 2.06391e-02 1
SPEC:   5065.25   5067.26 3.98263e-01 2.05993e-02 1
SPEC:   5067.26   5069.26 4.12778e-01 2.05760e-02 1
SPEC:   5069.26   5071.27 3.88575e-01 2.05370e-02 1
SPEC:   5071.27   5073.27 3.60669e-01 2.04293e-02 1
SPEC:   5073.27   5075.28 3.61607e-01 2.03336e-02 1
SPEC:   5075.28   5077.28 3.66909e-01 2.02775e-02 1
SPEC:   5077.28   5079.29 3.58723e-01 2.02583e-02 1
SPEC:   5079.29   5081.29 3.49316e-01 2.03102e-02 1
SPEC:   5081.29   5083.30 3.61585e-01 2.04458e-02 1
SPEC:   5083.30   5085.30 3.79624e-01 2.05150e-02 1
SPEC:   5085.30   5087.31 3.86614e-01 2.04645e-02 1
SPEC:   5087.31   5089.31 3.72330e-01 2.03259e-02 1
SPEC:   5089.31   5091.32 3.50094e-01 2.01516e-02 1
