SURVEY: LOWZ
SNID: 2006kf
IAUC: UNKNOWN
RA: 55.4603300
DEC: 8.1569400
MWEBV: 0.211 # MW E(B-V)
REDSHIFT_HELIO: 0.02130 +- 0.00100
REDSHIFT_CMB: 0.02081 +- 0.00098
VPEC: 36.837
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54040.814
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5528.30   5530.34 4.35962e-01 7.41956e-03 1
SPEC:   5530.34   5532.39 4.47284e-01 7.38979e-03 1
SPEC:   5532.39   5534.43 4.56134e-01 7.35813e-03 1
SPEC:   5534.43   5536.47 4.61663e-01 7.32828e-03 1
SPEC:   5536.47   5538.52 4.65325e-01 7.29794e-03 1
SPEC:   5538.52   5540.56 4.71280e-01 7.28218e-03 1
SPEC:   5540.56   5542.60 4.82872e-01 7.26322e-03 1
SPEC:   5542.60   5544.64 4.93251e-01 7.24132e-03 1
SPEC:   5544.64   5546.69 4.91828e-01 7.21838e-03 1
SPEC:   5546.69   5548.73 4.81634e-01 7.18699e-03 1
SPEC:   5548.73   5550.77 4.76059e-01 7.14818e-03 1
SPEC:   5550.77   5552.81 4.78445e-01 7.11904e-03 1
SPEC:   5552.81   5554.86 4.82008e-01 7.09372e-03 1
SPEC:   5554.86   5556.90 4.83126e-01 7.07289e-03 1
SPEC:   5556.90   5558.94 4.84373e-01 7.04836e-03 1
SPEC:   5558.94   5560.98 4.88200e-01 7.02497e-03 1
SPEC:   5560.98   5563.03 4.96393e-01 7.00750e-03 1
SPEC:   5563.03   5565.07 5.07982e-01 6.98678e-03 1
SPEC:   5565.07   5567.11 5.14558e-01 6.94885e-03 1
SPEC:   5567.11   5569.15 5.09342e-01 6.90954e-03 1
SPEC:   5569.15   5571.20 4.98063e-01 6.87544e-03 1
SPEC:   5571.20   5573.24 4.90935e-01 7.27436e-03 1
SPEC:   5573.24   5575.28 4.90907e-01 9.05355e-03 1
SPEC:   5575.28   5577.32 4.96688e-01 1.10330e-02 1
SPEC:   5577.32   5579.37 5.04687e-01 1.09886e-02 1
SPEC:   5579.37   5581.41 5.09553e-01 8.86292e-03 1
SPEC:   5581.41   5583.45 5.10867e-01 7.31869e-03 1
SPEC:   5583.45   5585.50 5.14623e-01 6.81447e-03 1
SPEC:   5585.50   5587.54 5.20550e-01 6.70053e-03 1
SPEC:   5587.54   5589.58 5.19397e-01 6.68789e-03 1
SPEC:   5589.58   5591.62 5.07826e-01 6.66421e-03 1
SPEC:   5591.62   5593.67 4.96685e-01 6.63074e-03 1
SPEC:   5593.67   5595.71 4.95162e-01 6.61404e-03 1
SPEC:   5595.71   5597.75 4.99671e-01 6.59208e-03 1
SPEC:   5597.75   5599.79 5.03947e-01 6.56537e-03 1
SPEC:   5599.79   5601.84 5.06638e-01 6.55701e-03 1
SPEC:   5601.84   5603.88 5.08452e-01 6.55165e-03 1
SPEC:   5603.88   5605.92 5.08584e-01 6.53898e-03 1
SPEC:   5605.92   5607.96 5.06016e-01 6.51513e-03 1
SPEC:   5607.96   5610.01 5.03045e-01 6.48435e-03 1
SPEC:   5610.01   5612.05 5.03999e-01 6.45628e-03 1
SPEC:   5612.05   5614.09 5.08576e-01 6.43874e-03 1
SPEC:   5614.09   5616.13 5.10523e-01 6.42718e-03 1
SPEC:   5616.13   5618.18 5.07440e-01 6.41419e-03 1
SPEC:   5618.18   5620.22 5.04267e-01 6.40351e-03 1
SPEC:   5620.22   5622.26 5.04172e-01 6.39275e-03 1
SPEC:   5622.26   5624.30 5.02975e-01 6.38844e-03 1
SPEC:   5624.30   5626.35 4.97556e-01 6.36813e-03 1
SPEC:   5626.35   5628.39 4.94606e-01 6.33496e-03 1
SPEC:   5628.39   5630.43 5.00754e-01 6.32155e-03 1
SPEC:   5630.43   5632.48 5.09621e-01 6.31747e-03 1
SPEC:   5632.48   5634.52 5.08933e-01 6.29861e-03 1
SPEC:   5634.52   5636.56 5.02154e-01 6.28499e-03 1
SPEC:   5636.56   5638.60 5.03190e-01 6.27500e-03 1
SPEC:   5638.60   5640.65 5.09143e-01 6.26107e-03 1
SPEC:   5640.65   5642.69 5.03773e-01 6.25429e-03 1
SPEC:   5642.69   5644.73 4.84911e-01 6.24980e-03 1
SPEC:   5644.73   5646.77 4.72971e-01 6.24412e-03 1
SPEC:   5646.77   5648.82 4.77981e-01 6.23797e-03 1
SPEC:   5648.82   5650.86 4.86312e-01 6.22798e-03 1
SPEC:   5650.86   5652.90 4.85831e-01 6.21380e-03 1
SPEC:   5652.90   5654.94 4.79765e-01 6.19949e-03 1
SPEC:   5654.94   5656.99 4.75122e-01 6.19599e-03 1
SPEC:   5656.99   5659.03 4.74766e-01 6.19898e-03 1
SPEC:   5659.03   5661.07 4.79798e-01 6.20427e-03 1
SPEC:   5661.07   5663.11 4.84176e-01 6.20924e-03 1
SPEC:   5663.11   5665.16 4.78984e-01 6.21726e-03 1
SPEC:   5665.16   5667.20 4.64004e-01 6.24397e-03 1
SPEC:   5667.20   5669.24 4.47260e-01 6.28869e-03 1
SPEC:   5669.24   5671.28 4.35861e-01 6.33453e-03 1
SPEC:   5671.28   5673.33 4.35432e-01 6.34675e-03 1
SPEC:   5673.33   5675.37 4.45338e-01 6.32985e-03 1
SPEC:   5675.37   5677.41 4.53923e-01 6.31603e-03 1
SPEC:   5677.41   5679.45 4.52520e-01 6.35948e-03 1
SPEC:   5679.45   5681.50 4.48610e-01 6.50239e-03 1
SPEC:   5681.50   5683.54 4.49613e-01 6.70222e-03 1
SPEC:   5683.54   5685.58 4.52057e-01 6.88834e-03 1
SPEC:   5685.58   5687.63 4.49297e-01 6.99084e-03 1
SPEC:   5687.63   5689.67 4.42774e-01 7.00292e-03 1
SPEC:   5689.67   5691.71 4.37813e-01 6.90152e-03 1
SPEC:   5691.71   5693.75 4.35552e-01 6.70101e-03 1
SPEC:   5693.75   5695.80 4.33692e-01 6.49881e-03 1
SPEC:   5695.80   5697.84 4.29655e-01 6.37131e-03 1
SPEC:   5697.84   5699.88 4.20618e-01 6.29034e-03 1
SPEC:   5699.88   5701.92 4.08275e-01 6.21139e-03 1
SPEC:   5701.92   5703.97 4.01245e-01 6.14827e-03 1
SPEC:   5703.97   5706.01 4.03173e-01 6.10523e-03 1
SPEC:   5706.01   5708.05 4.05202e-01 6.08527e-03 1
SPEC:   5708.05   5710.09 3.99633e-01 6.09071e-03 1
SPEC:   5710.09   5712.14 3.95807e-01 6.08719e-03 1
SPEC:   5712.14   5714.18 4.05612e-01 6.06427e-03 1
SPEC:   5714.18   5716.22 4.22018e-01 6.04394e-03 1
SPEC:   5716.22   5718.26 4.27211e-01 6.03115e-03 1
SPEC:   5718.26   5720.31 4.17360e-01 6.02135e-03 1
SPEC:   5720.31   5722.35 4.00608e-01 6.01189e-03 1
SPEC:   5722.35   5724.39 3.85093e-01 6.00286e-03 1
SPEC:   5724.39   5726.43 3.78392e-01 5.98511e-03 1
SPEC:   5726.43   5728.48 3.81437e-01 5.97747e-03 1
SPEC:   5728.48   5730.52 3.84548e-01 5.97355e-03 1
SPEC:   5730.52   5732.56 3.80656e-01 5.96586e-03 1
SPEC:   5732.56   5734.61 3.73426e-01 5.96543e-03 1
SPEC:   5734.61   5736.65 3.68315e-01 5.96097e-03 1
SPEC:   5736.65   5738.69 3.65356e-01 5.96904e-03 1
SPEC:   5738.69   5740.73 3.62775e-01 5.96652e-03 1
SPEC:   5740.73   5742.78 3.60547e-01 5.96942e-03 1
SPEC:   5742.78   5744.82 3.59392e-01 5.97299e-03 1
SPEC:   5744.82   5746.86 3.58740e-01 5.96888e-03 1
SPEC:   5746.86   5748.90 3.57045e-01 5.96788e-03 1
SPEC:   5748.90   5750.95 3.53713e-01 5.98407e-03 1
SPEC:   5750.95   5752.99 3.48946e-01 5.99455e-03 1
SPEC:   5752.99   5755.03 3.43897e-01 5.99771e-03 1
SPEC:   5755.03   5757.07 3.41052e-01 5.99779e-03 1
SPEC:   5757.07   5759.12 3.41811e-01 6.00864e-03 1
SPEC:   5759.12   5761.16 3.42440e-01 6.04436e-03 1
SPEC:   5761.16   5763.20 3.39078e-01 6.09542e-03 1
SPEC:   5763.20   5765.24 3.34606e-01 6.17178e-03 1
SPEC:   5765.24   5767.29 3.33048e-01 6.36867e-03 1
SPEC:   5767.29   5769.33 3.33558e-01 6.57566e-03 1
SPEC:   5769.33   5771.37 3.32231e-01 6.57008e-03 1
SPEC:   5771.37   5773.41 3.27518e-01 6.41571e-03 1
SPEC:   5773.41   5775.46 3.20004e-01 6.25289e-03 1
SPEC:   5775.46   5777.50 3.10811e-01 6.16897e-03 1
SPEC:   5777.50   5779.54 3.01807e-01 6.15293e-03 1
SPEC:   5779.54   5781.58 2.94135e-01 6.16317e-03 1
SPEC:   5781.58   5783.63 2.87153e-01 6.18086e-03 1
SPEC:   5783.63   5785.67 2.81002e-01 6.24858e-03 1
SPEC:   5785.67   5787.71 2.78958e-01 6.42757e-03 1
SPEC:   5787.71   5789.76 2.83325e-01 6.62670e-03 1
SPEC:   5789.76   5791.80 2.88533e-01 6.71809e-03 1
SPEC:   5791.80   5793.84 2.86802e-01 6.63474e-03 1
SPEC:   5793.84   5795.88 2.79692e-01 6.47237e-03 1
SPEC:   5795.88   5797.93 2.74794e-01 6.37863e-03 1
SPEC:   5797.93   5799.97 2.73972e-01 6.34754e-03 1
SPEC:   5799.97   5802.01 2.72010e-01 6.34987e-03 1
SPEC:   5802.01   5804.05 2.67567e-01 6.36745e-03 1
SPEC:   5804.05   5806.10 2.65132e-01 6.38754e-03 1
SPEC:   5806.10   5808.14 2.67044e-01 6.41369e-03 1
SPEC:   5808.14   5810.18 2.69512e-01 6.43441e-03 1
SPEC:   5810.18   5812.22 2.68643e-01 6.46396e-03 1
SPEC:   5812.22   5814.27 2.66474e-01 6.49393e-03 1
SPEC:   5814.27   5816.31 2.66513e-01 6.51375e-03 1
SPEC:   5816.31   5818.35 2.68662e-01 6.54143e-03 1
SPEC:   5818.35   5820.39 2.70859e-01 6.57341e-03 1
SPEC:   5820.39   5822.44 2.71007e-01 6.60633e-03 1
SPEC:   5822.44   5824.48 2.67145e-01 6.64060e-03 1
SPEC:   5824.48   5826.52 2.61152e-01 6.67172e-03 1
SPEC:   5826.52   5828.56 2.58548e-01 6.70232e-03 1
SPEC:   5828.56   5830.61 2.61791e-01 6.72882e-03 1
SPEC:   5830.61   5832.65 2.66865e-01 6.76120e-03 1
SPEC:   5832.65   5834.69 2.69346e-01 6.81079e-03 1
SPEC:   5834.69   5836.74 2.67225e-01 6.84366e-03 1
SPEC:   5836.74   5838.78 2.60148e-01 6.88125e-03 1
SPEC:   5838.78   5840.82 2.51635e-01 6.91941e-03 1
SPEC:   5840.82   5842.86 2.46759e-01 6.95296e-03 1
SPEC:   5842.86   5844.91 2.46181e-01 6.98901e-03 1
SPEC:   5844.91   5846.95 2.47759e-01 7.02619e-03 1
SPEC:   5846.95   5848.99 2.49551e-01 7.06314e-03 1
SPEC:   5848.99   5851.03 2.49897e-01 7.11120e-03 1
SPEC:   5851.03   5853.08 2.49117e-01 7.15946e-03 1
SPEC:   5853.08   5855.12 2.51411e-01 7.19567e-03 1
SPEC:   5855.12   5857.16 2.58066e-01 7.22566e-03 1
SPEC:   5857.16   5859.20 2.62640e-01 7.25007e-03 1
SPEC:   5859.20   5861.25 2.59354e-01 7.27878e-03 1
SPEC:   5861.25   5863.29 2.52802e-01 7.32220e-03 1
SPEC:   5863.29   5865.33 2.50333e-01 7.37833e-03 1
SPEC:   5865.33   5867.37 2.53197e-01 7.42918e-03 1
SPEC:   5867.37   5869.42 2.59237e-01 7.44375e-03 1
SPEC:   5869.42   5871.46 2.64883e-01 7.43033e-03 1
SPEC:   5871.46   5873.50 2.65354e-01 7.40790e-03 1
SPEC:   5873.50   5875.54 2.62050e-01 7.38720e-03 1
SPEC:   5875.54   5877.59 2.64374e-01 7.37258e-03 1
SPEC:   5877.59   5879.63 2.75282e-01 7.37307e-03 1
SPEC:   5879.63   5881.67 2.81811e-01 7.37911e-03 1
SPEC:   5881.67   5883.72 2.74287e-01 7.39832e-03 1
SPEC:   5883.72   5885.76 2.62845e-01 7.86653e-03 1
SPEC:   5885.76   5887.80 2.60165e-01 9.21730e-03 1
SPEC:   5887.80   5889.84 2.63884e-01 1.07645e-02 1
SPEC:   5889.84   5891.89 2.64035e-01 1.13357e-02 1
SPEC:   5891.89   5893.93 2.54873e-01 1.11363e-02 1
SPEC:   5893.93   5895.97 2.35132e-01 1.11845e-02 1
SPEC:   5895.97   5898.01 2.15915e-01 1.06290e-02 1
SPEC:   5898.01   5900.06 2.21758e-01 9.23319e-03 1
SPEC:   5900.06   5902.10 2.57869e-01 8.14999e-03 1
SPEC:   5902.10   5904.14 2.95516e-01 7.76490e-03 1
SPEC:   5904.14   5906.18 3.10262e-01 7.74961e-03 1
SPEC:   5906.18   5908.23 3.07640e-01 7.76558e-03 1
SPEC:   5908.23   5910.27 3.02447e-01 7.78928e-03 1
SPEC:   5910.27   5912.31 2.99527e-01 7.83672e-03 1
SPEC:   5912.31   5914.35 2.99393e-01 7.88994e-03 1
SPEC:   5914.35   5916.40 3.01329e-01 7.93265e-03 1
SPEC:   5916.40   5918.44 3.02922e-01 7.95187e-03 1
SPEC:   5918.44   5920.48 3.05529e-01 7.94313e-03 1
SPEC:   5920.48   5922.52 3.15393e-01 7.97738e-03 1
SPEC:   5922.52   5924.57 3.30904e-01 8.00106e-03 1
SPEC:   5924.57   5926.61 3.39199e-01 8.02543e-03 1
SPEC:   5926.61   5928.65 3.32843e-01 8.05004e-03 1
SPEC:   5928.65   5930.69 3.26014e-01 8.08626e-03 1
SPEC:   5930.69   5932.74 3.32394e-01 8.12756e-03 1
SPEC:   5932.74   5934.78 3.42704e-01 8.13237e-03 1
SPEC:   5934.78   5936.82 3.41873e-01 8.11963e-03 1
SPEC:   5936.82   5938.87 3.32189e-01 8.09216e-03 1
SPEC:   5938.87   5940.91 3.27594e-01 8.07407e-03 1
SPEC:   5940.91   5942.95 3.29776e-01 8.08569e-03 1
SPEC:   5942.95   5944.99 3.29529e-01 8.10774e-03 1
SPEC:   5944.99   5947.04 3.24490e-01 8.11102e-03 1
SPEC:   5947.04   5949.08 3.25710e-01 8.09716e-03 1
SPEC:   5949.08   5951.12 3.38327e-01 8.10404e-03 1
SPEC:   5951.12   5953.16 3.49176e-01 8.14097e-03 1
SPEC:   5953.16   5955.21 3.47941e-01 8.12924e-03 1
SPEC:   5955.21   5957.25 3.42530e-01 8.09406e-03 1
SPEC:   5957.25   5959.29 3.46870e-01 8.07039e-03 1
SPEC:   5959.29   5961.33 3.60945e-01 8.06813e-03 1
SPEC:   5961.33   5963.38 3.76682e-01 8.06776e-03 1
SPEC:   5963.38   5965.42 3.87120e-01 8.05437e-03 1
SPEC:   5965.42   5967.46 3.86086e-01 8.04184e-03 1
SPEC:   5967.46   5969.50 3.74052e-01 8.03324e-03 1
SPEC:   5969.50   5971.55 3.62829e-01 8.03071e-03 1
SPEC:   5971.55   5973.59 3.59527e-01 8.03407e-03 1
SPEC:   5973.59   5975.63 3.60429e-01 8.03108e-03 1
SPEC:   5975.63   5977.67 3.60878e-01 8.01700e-03 1
SPEC:   5977.67   5979.72 3.63251e-01 7.99625e-03 1
SPEC:   5979.72   5981.76 3.71348e-01 7.96991e-03 1
SPEC:   5981.76   5983.80 3.82275e-01 7.94453e-03 1
SPEC:   5983.80   5985.85 3.89809e-01 7.92631e-03 1
SPEC:   5985.85   5987.89 3.89964e-01 7.91665e-03 1
SPEC:   5987.89   5989.93 3.81342e-01 7.90401e-03 1
SPEC:   5989.93   5991.97 3.67426e-01 7.88583e-03 1
SPEC:   5991.97   5994.02 3.57592e-01 7.87010e-03 1
SPEC:   5994.02   5996.06 3.56656e-01 7.85800e-03 1
SPEC:   5996.06   5998.10 3.58616e-01 7.83857e-03 1
SPEC:   5998.10   6000.14 3.57474e-01 7.82162e-03 1
SPEC:   6000.14   6002.19 3.58020e-01 7.81379e-03 1
SPEC:   6002.19   6004.23 3.67245e-01 7.79578e-03 1
SPEC:   6004.23   6006.27 3.81051e-01 7.76598e-03 1
SPEC:   6006.27   6008.31 3.88560e-01 7.74529e-03 1
SPEC:   6008.31   6010.36 3.87423e-01 7.72164e-03 1
SPEC:   6010.36   6012.40 3.82886e-01 7.69774e-03 1
SPEC:   6012.40   6014.44 3.78923e-01 7.67575e-03 1
SPEC:   6014.44   6016.48 3.76725e-01 7.64906e-03 1
SPEC:   6016.48   6018.53 3.76490e-01 7.62756e-03 1
SPEC:   6018.53   6020.57 3.76848e-01 7.62523e-03 1
SPEC:   6020.57   6022.61 3.75718e-01 7.60185e-03 1
SPEC:   6022.61   6024.65 3.70829e-01 7.57660e-03 1
SPEC:   6024.65   6026.70 3.60519e-01 7.55823e-03 1
SPEC:   6026.70   6028.74 3.49711e-01 7.53529e-03 1
SPEC:   6028.74   6030.78 3.46757e-01 7.51204e-03 1
SPEC:   6030.78   6032.83 3.50487e-01 7.49380e-03 1
SPEC:   6032.83   6034.87 3.52300e-01 7.47380e-03 1
SPEC:   6034.87   6036.91 3.47504e-01 7.44530e-03 1
SPEC:   6036.91   6038.95 3.38346e-01 7.42449e-03 1
SPEC:   6038.95   6041.00 3.28466e-01 7.39573e-03 1
SPEC:   6041.00   6043.04 3.22555e-01 7.36768e-03 1
SPEC:   6043.04   6045.08 3.23748e-01 7.34912e-03 1
SPEC:   6045.08   6047.12 3.27127e-01 7.33357e-03 1
SPEC:   6047.12   6049.17 3.25263e-01 7.31358e-03 1
SPEC:   6049.17   6051.21 3.18402e-01 7.29758e-03 1
SPEC:   6051.21   6053.25 3.10592e-01 7.26900e-03 1
SPEC:   6053.25   6055.29 3.04459e-01 7.24955e-03 1
SPEC:   6055.29   6057.34 3.00366e-01 7.22288e-03 1
SPEC:   6057.34   6059.38 2.98324e-01 7.19893e-03 1
SPEC:   6059.38   6061.42 2.97812e-01 7.18531e-03 1
SPEC:   6061.42   6063.46 2.97753e-01 7.17374e-03 1
SPEC:   6063.46   6065.51 2.96889e-01 7.15353e-03 1
SPEC:   6065.51   6067.55 2.94062e-01 7.13134e-03 1
SPEC:   6067.55   6069.59 2.88894e-01 7.11216e-03 1
SPEC:   6069.59   6071.63 2.81845e-01 7.09572e-03 1
SPEC:   6071.63   6073.68 2.74696e-01 7.07583e-03 1
SPEC:   6073.68   6075.72 2.70057e-01 7.05473e-03 1
SPEC:   6075.72   6077.76 2.68492e-01 7.03367e-03 1
SPEC:   6077.76   6079.80 2.68270e-01 7.01112e-03 1
SPEC:   6079.80   6081.85 2.68194e-01 6.98839e-03 1
SPEC:   6081.85   6083.89 2.68576e-01 6.97132e-03 1
SPEC:   6083.89   6085.93 2.69113e-01 6.96263e-03 1
SPEC:   6085.93   6087.98 2.67331e-01 6.94627e-03 1
SPEC:   6087.98   6090.02 2.61684e-01 6.91803e-03 1
SPEC:   6090.02   6092.06 2.55045e-01 6.89936e-03 1
SPEC:   6092.06   6094.10 2.51896e-01 6.89226e-03 1
SPEC:   6094.10   6096.15 2.52530e-01 6.87940e-03 1
SPEC:   6096.15   6098.19 2.54206e-01 6.85720e-03 1
SPEC:   6098.19   6100.23 2.56157e-01 6.84513e-03 1
SPEC:   6100.23   6102.27 2.59943e-01 6.83647e-03 1
SPEC:   6102.27   6104.32 2.65230e-01 6.82289e-03 1
SPEC:   6104.32   6106.36 2.68059e-01 6.80823e-03 1
SPEC:   6106.36   6108.40 2.65805e-01 6.78922e-03 1
SPEC:   6108.40   6110.44 2.60657e-01 6.77597e-03 1
SPEC:   6110.44   6112.49 2.56413e-01 6.77367e-03 1
SPEC:   6112.49   6114.53 2.55605e-01 6.76457e-03 1
SPEC:   6114.53   6116.57 2.59829e-01 6.74405e-03 1
SPEC:   6116.57   6118.61 2.68740e-01 6.71354e-03 1
SPEC:   6118.61   6120.66 2.80723e-01 6.69022e-03 1
SPEC:   6120.66   6122.70 2.91860e-01 6.67013e-03 1
SPEC:   6122.70   6124.74 2.95332e-01 6.65662e-03 1
SPEC:   6124.74   6126.78 2.89475e-01 6.64192e-03 1
SPEC:   6126.78   6128.83 2.81180e-01 6.63087e-03 1
SPEC:   6128.83   6130.87 2.77655e-01 6.61240e-03 1
SPEC:   6130.87   6132.91 2.76573e-01 6.59811e-03 1
SPEC:   6132.91   6134.96 2.73431e-01 6.59118e-03 1
SPEC:   6134.96   6137.00 2.68556e-01 6.58425e-03 1
SPEC:   6137.00   6139.04 2.64337e-01 6.58680e-03 1
SPEC:   6139.04   6141.08 2.62430e-01 6.58454e-03 1
SPEC:   6141.08   6143.13 2.64067e-01 6.59323e-03 1
SPEC:   6143.13   6145.17 2.68282e-01 6.59537e-03 1
SPEC:   6145.17   6147.21 2.71014e-01 6.56327e-03 1
SPEC:   6147.21   6149.25 2.69665e-01 6.53787e-03 1
SPEC:   6149.25   6151.30 2.67076e-01 6.54667e-03 1
SPEC:   6151.30   6153.34 2.66343e-01 6.59575e-03 1
SPEC:   6153.34   6155.38 2.64899e-01 6.65028e-03 1
SPEC:   6155.38   6157.42 2.59383e-01 6.63702e-03 1
SPEC:   6157.42   6159.47 2.52525e-01 6.62760e-03 1
SPEC:   6159.47   6161.51 2.51074e-01 6.68369e-03 1
SPEC:   6161.51   6163.55 2.53134e-01 6.66979e-03 1
SPEC:   6163.55   6165.59 2.48681e-01 6.55882e-03 1
SPEC:   6165.59   6167.64 2.35916e-01 6.46891e-03 1
SPEC:   6167.64   6169.68 2.28182e-01 6.44377e-03 1
SPEC:   6169.68   6171.72 2.34202e-01 6.43577e-03 1
SPEC:   6171.72   6173.76 2.43715e-01 6.40876e-03 1
SPEC:   6173.76   6175.81 2.44816e-01 6.37914e-03 1
SPEC:   6175.81   6177.85 2.38257e-01 6.36725e-03 1
SPEC:   6177.85   6179.89 2.31312e-01 6.35793e-03 1
SPEC:   6179.89   6181.93 2.28645e-01 6.35070e-03 1
SPEC:   6181.93   6183.98 2.32724e-01 6.34556e-03 1
SPEC:   6183.98   6186.02 2.40405e-01 6.33675e-03 1
SPEC:   6186.02   6188.06 2.42054e-01 6.32766e-03 1
SPEC:   6188.06   6190.11 2.34262e-01 6.32483e-03 1
SPEC:   6190.11   6192.15 2.26078e-01 6.32792e-03 1
SPEC:   6192.15   6194.19 2.26050e-01 6.33009e-03 1
SPEC:   6194.19   6196.23 2.31899e-01 6.31414e-03 1
SPEC:   6196.23   6198.28 2.37295e-01 6.28819e-03 1
SPEC:   6198.28   6200.32 2.40902e-01 6.26796e-03 1
SPEC:   6200.32   6202.36 2.43758e-01 6.27131e-03 1
SPEC:   6202.36   6204.40 2.45572e-01 6.26801e-03 1
SPEC:   6204.40   6206.45 2.45141e-01 6.24241e-03 1
SPEC:   6206.45   6208.49 2.43324e-01 6.22610e-03 1
SPEC:   6208.49   6210.53 2.44099e-01 6.22248e-03 1
SPEC:   6210.53   6212.57 2.48753e-01 6.21348e-03 1
SPEC:   6212.57   6214.62 2.51635e-01 6.19478e-03 1
SPEC:   6214.62   6216.66 2.47034e-01 6.16675e-03 1
SPEC:   6216.66   6218.70 2.39614e-01 6.15469e-03 1
SPEC:   6218.70   6220.74 2.36586e-01 6.15449e-03 1
SPEC:   6220.74   6222.79 2.37739e-01 6.15194e-03 1
SPEC:   6222.79   6224.83 2.38172e-01 6.13212e-03 1
SPEC:   6224.83   6226.87 2.35104e-01 6.10047e-03 1
SPEC:   6226.87   6228.91 2.28009e-01 6.07386e-03 1
SPEC:   6228.91   6230.96 2.18535e-01 6.06224e-03 1
SPEC:   6230.96   6233.00 2.11439e-01 6.07628e-03 1
SPEC:   6233.00   6235.04 2.10525e-01 6.13892e-03 1
SPEC:   6235.04   6237.09 2.12129e-01 6.18047e-03 1
SPEC:   6237.09   6239.13 2.11886e-01 6.15221e-03 1
SPEC:   6239.13   6241.17 2.08941e-01 6.10599e-03 1
SPEC:   6241.17   6243.21 2.04369e-01 6.05963e-03 1
SPEC:   6243.21   6245.26 1.99890e-01 6.01903e-03 1
SPEC:   6245.26   6247.30 1.97750e-01 5.98303e-03 1
SPEC:   6247.30   6249.34 1.97577e-01 5.95507e-03 1
SPEC:   6249.34   6251.38 1.95319e-01 5.93274e-03 1
SPEC:   6251.38   6253.43 1.88670e-01 5.91605e-03 1
SPEC:   6253.43   6255.47 1.81748e-01 5.92091e-03 1
SPEC:   6255.47   6257.51 1.78917e-01 5.98363e-03 1
SPEC:   6257.51   6259.55 1.77308e-01 6.03316e-03 1
SPEC:   6259.55   6261.60 1.72474e-01 5.97288e-03 1
SPEC:   6261.60   6263.64 1.64685e-01 5.90505e-03 1
SPEC:   6263.64   6265.68 1.57415e-01 5.90248e-03 1
SPEC:   6265.68   6267.72 1.53111e-01 5.87775e-03 1
SPEC:   6267.72   6269.77 1.53248e-01 5.82951e-03 1
SPEC:   6269.77   6271.81 1.57417e-01 5.79438e-03 1
SPEC:   6271.81   6273.85 1.62584e-01 5.77902e-03 1
SPEC:   6273.85   6275.89 1.65658e-01 5.77207e-03 1
SPEC:   6275.89   6277.94 1.64875e-01 5.76339e-03 1
SPEC:   6277.94   6279.98 1.60286e-01 5.74330e-03 1
SPEC:   6279.98   6282.02 1.56218e-01 5.72404e-03 1
SPEC:   6282.02   6284.07 1.58342e-01 5.71320e-03 1
SPEC:   6284.07   6286.11 1.66107e-01 5.72998e-03 1
SPEC:   6286.11   6288.15 1.73675e-01 5.76916e-03 1
SPEC:   6288.15   6290.19 1.76416e-01 5.74197e-03 1
SPEC:   6290.19   6292.24 1.71924e-01 5.66793e-03 1
SPEC:   6292.24   6294.28 1.61998e-01 5.62438e-03 1
SPEC:   6294.28   6296.32 1.54242e-01 5.66613e-03 1
SPEC:   6296.32   6298.36 1.55436e-01 6.08444e-03 1
SPEC:   6298.36   6300.41 1.63862e-01 6.83923e-03 1
SPEC:   6300.41   6302.45 1.74240e-01 6.90528e-03 1
SPEC:   6302.45   6304.49 1.82165e-01 6.24387e-03 1
SPEC:   6304.49   6306.53 1.83940e-01 5.87897e-03 1
SPEC:   6306.53   6308.58 1.81439e-01 5.74822e-03 1
SPEC:   6308.58   6310.62 1.83298e-01 5.59623e-03 1
SPEC:   6310.62   6312.66 1.91517e-01 5.51505e-03 1
SPEC:   6312.66   6314.70 1.97798e-01 5.47312e-03 1
SPEC:   6314.70   6316.75 1.95423e-01 5.44483e-03 1
SPEC:   6316.75   6318.79 1.90835e-01 5.42892e-03 1
SPEC:   6318.79   6320.83 1.92117e-01 5.44606e-03 1
SPEC:   6320.83   6322.87 1.97772e-01 5.44167e-03 1
SPEC:   6322.87   6324.92 2.02466e-01 5.40915e-03 1
SPEC:   6324.92   6326.96 2.03749e-01 5.39742e-03 1
SPEC:   6326.96   6329.00 2.02008e-01 5.42142e-03 1
SPEC:   6329.00   6331.04 1.99415e-01 5.43835e-03 1
SPEC:   6331.04   6333.09 2.00098e-01 5.40260e-03 1
SPEC:   6333.09   6335.13 2.05959e-01 5.35770e-03 1
SPEC:   6335.13   6337.17 2.13026e-01 5.32430e-03 1
SPEC:   6337.17   6339.22 2.17453e-01 5.28914e-03 1
SPEC:   6339.22   6341.26 2.19724e-01 5.27227e-03 1
SPEC:   6341.26   6343.30 2.21079e-01 5.25609e-03 1
SPEC:   6343.30   6345.34 2.21597e-01 5.24371e-03 1
SPEC:   6345.34   6347.39 2.21689e-01 5.24298e-03 1
SPEC:   6347.39   6349.43 2.22098e-01 5.24200e-03 1
SPEC:   6349.43   6351.47 2.22689e-01 5.22511e-03 1
