SURVEY: LOWZ
SNID: 1999ee
IAUC: UNKNOWN
RA: 334.0416700
DEC: -36.8443600
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01141 +- 0.00100
REDSHIFT_CMB: 0.01055 +- 0.00092
VPEC: -205.259
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51469.682
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 566
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7817.56   7820.16 2.86728e-15 3.65195e-17 1
SPEC:   7820.16   7822.76 2.88767e-15 3.65195e-17 1
SPEC:   7822.76   7825.36 2.85735e-15 3.65195e-17 1
SPEC:   7825.36   7827.96 2.87530e-15 3.65195e-17 1
SPEC:   7827.96   7830.56 2.89797e-15 3.65195e-17 1
SPEC:   7830.56   7833.16 2.82823e-15 3.65195e-17 1
SPEC:   7833.16   7835.76 2.82392e-15 3.65195e-17 1
SPEC:   7835.76   7838.36 2.79464e-15 3.65195e-17 1
SPEC:   7838.36   7840.96 2.82321e-15 3.65195e-17 1
SPEC:   7840.96   7843.56 2.83801e-15 3.65195e-17 1
SPEC:   7843.56   7846.16 2.83928e-15 3.65195e-17 1
SPEC:   7846.16   7848.76 2.90902e-15 3.65195e-17 1
SPEC:   7848.76   7851.36 2.91647e-15 3.65195e-17 1
SPEC:   7851.36   7853.96 2.86768e-15 3.65195e-17 1
SPEC:   7853.96   7856.56 2.81053e-15 3.65195e-17 1
SPEC:   7856.56   7859.16 2.81239e-15 3.65195e-17 1
SPEC:   7859.16   7861.76 2.83491e-15 3.65195e-17 1
SPEC:   7861.76   7864.36 2.81560e-15 3.65195e-17 1
SPEC:   7864.36   7866.96 2.79395e-15 3.65195e-17 1
SPEC:   7866.96   7869.56 2.75403e-15 3.65195e-17 1
SPEC:   7869.56   7872.16 2.72815e-15 3.65195e-17 1
SPEC:   7872.16   7874.76 2.72803e-15 3.65195e-17 1
SPEC:   7874.76   7877.36 2.71852e-15 3.65195e-17 1
SPEC:   7877.36   7879.96 2.72182e-15 3.65195e-17 1
SPEC:   7879.96   7882.56 2.69360e-15 3.65195e-17 1
SPEC:   7882.56   7885.16 2.68744e-15 3.65195e-17 1
SPEC:   7885.16   7887.76 2.71068e-15 3.65195e-17 1
SPEC:   7887.76   7890.36 2.70263e-15 3.65195e-17 1
SPEC:   7890.36   7892.96 2.74114e-15 3.65195e-17 1
SPEC:   7892.96   7895.56 2.72140e-15 3.65195e-17 1
SPEC:   7895.56   7898.16 2.68507e-15 3.65195e-17 1
SPEC:   7898.16   7900.76 2.65603e-15 3.65195e-17 1
SPEC:   7900.76   7903.36 2.59699e-15 3.26836e-17 1
SPEC:   7903.36   7905.96 2.60296e-15 3.26836e-17 1
SPEC:   7905.96   7908.56 2.64264e-15 3.26836e-17 1
SPEC:   7908.56   7911.16 2.63559e-15 3.26836e-17 1
SPEC:   7911.16   7913.76 2.61922e-15 3.26836e-17 1
SPEC:   7913.76   7916.36 2.65954e-15 3.26836e-17 1
SPEC:   7916.36   7918.96 2.66302e-15 3.26836e-17 1
SPEC:   7918.96   7921.56 2.61601e-15 3.26836e-17 1
SPEC:   7921.56   7924.16 2.56542e-15 3.26836e-17 1
SPEC:   7924.16   7926.76 2.53038e-15 3.26836e-17 1
SPEC:   7926.76   7929.36 2.51147e-15 3.26836e-17 1
SPEC:   7929.36   7931.96 2.48709e-15 3.26836e-17 1
SPEC:   7931.96   7934.56 2.46720e-15 3.26836e-17 1
SPEC:   7934.56   7937.16 2.45604e-15 3.26836e-17 1
SPEC:   7937.16   7939.76 2.47744e-15 3.26836e-17 1
SPEC:   7939.76   7942.36 2.46118e-15 3.26836e-17 1
SPEC:   7942.36   7944.96 2.39165e-15 3.26836e-17 1
SPEC:   7944.96   7947.56 2.36514e-15 3.26836e-17 1
SPEC:   7947.56   7950.16 2.36313e-15 3.26836e-17 1
SPEC:   7950.16   7952.76 2.35309e-15 3.26836e-17 1
SPEC:   7952.76   7955.36 2.32765e-15 3.26836e-17 1
SPEC:   7955.36   7957.96 2.29930e-15 3.26836e-17 1
SPEC:   7957.96   7960.56 2.27667e-15 3.26836e-17 1
SPEC:   7960.56   7963.16 2.25688e-15 3.26836e-17 1
SPEC:   7963.16   7965.76 2.23555e-15 3.26836e-17 1
SPEC:   7965.76   7968.36 2.19429e-15 3.26836e-17 1
SPEC:   7968.36   7970.96 2.17977e-15 3.26836e-17 1
SPEC:   7970.96   7973.56 2.18329e-15 3.26836e-17 1
SPEC:   7973.56   7976.16 2.15788e-15 3.26836e-17 1
SPEC:   7976.16   7978.76 2.19433e-15 3.26836e-17 1
SPEC:   7978.76   7981.36 2.16320e-15 3.26836e-17 1
SPEC:   7981.36   7983.96 2.07283e-15 3.26836e-17 1
SPEC:   7983.96   7986.56 2.00177e-15 3.26836e-17 1
SPEC:   7986.56   7989.16 2.00985e-15 3.26836e-17 1
SPEC:   7989.16   7991.76 2.05091e-15 3.26836e-17 1
SPEC:   7991.76   7994.36 1.97329e-15 3.26836e-17 1
SPEC:   7994.36   7996.96 1.89984e-15 3.26836e-17 1
SPEC:   7996.96   7999.56 1.90647e-15 3.26836e-17 1
SPEC:   7999.56   8002.16 1.87442e-15 3.22907e-17 1
SPEC:   8002.16   8004.76 1.80848e-15 3.22907e-17 1
SPEC:   8004.76   8007.36 1.79502e-15 3.22907e-17 1
SPEC:   8007.36   8009.96 1.78522e-15 3.22907e-17 1
SPEC:   8009.96   8012.56 1.77979e-15 3.22907e-17 1
SPEC:   8012.56   8015.16 1.75516e-15 3.22907e-17 1
SPEC:   8015.16   8017.76 1.76373e-15 3.22907e-17 1
SPEC:   8017.76   8020.36 1.74777e-15 3.22907e-17 1
SPEC:   8020.36   8022.96 1.71037e-15 3.22907e-17 1
SPEC:   8022.96   8025.56 1.73942e-15 3.22907e-17 1
SPEC:   8025.56   8028.16 1.70166e-15 3.22907e-17 1
SPEC:   8028.16   8030.76 1.66214e-15 3.22907e-17 1
SPEC:   8030.76   8033.36 1.59421e-15 3.22907e-17 1
SPEC:   8033.36   8035.96 1.51717e-15 3.22907e-17 1
SPEC:   8035.96   8038.56 1.58408e-15 3.22907e-17 1
SPEC:   8038.56   8041.16 1.60307e-15 3.22907e-17 1
SPEC:   8041.16   8043.76 1.53447e-15 3.22907e-17 1
SPEC:   8043.76   8046.36 1.54362e-15 3.22907e-17 1
SPEC:   8046.36   8048.96 1.50901e-15 3.22907e-17 1
SPEC:   8048.96   8051.56 1.48179e-15 3.22907e-17 1
SPEC:   8051.56   8054.16 1.51483e-15 3.22907e-17 1
SPEC:   8054.16   8056.76 1.46656e-15 3.22907e-17 1
SPEC:   8056.76   8059.36 1.44587e-15 3.22907e-17 1
SPEC:   8059.36   8061.96 1.52145e-15 3.22907e-17 1
SPEC:   8061.96   8064.56 1.52102e-15 3.22907e-17 1
SPEC:   8064.56   8067.16 1.50668e-15 3.22907e-17 1
SPEC:   8067.16   8069.76 1.46414e-15 3.22907e-17 1
SPEC:   8069.76   8072.36 1.44244e-15 3.22907e-17 1
SPEC:   8072.36   8074.96 1.41512e-15 3.22907e-17 1
SPEC:   8074.96   8077.56 1.38343e-15 3.22907e-17 1
SPEC:   8077.56   8080.16 1.36381e-15 3.22907e-17 1
SPEC:   8080.16   8082.76 1.40020e-15 3.22907e-17 1
SPEC:   8082.76   8085.36 1.39544e-15 3.22907e-17 1
SPEC:   8085.36   8087.96 1.33221e-15 3.22907e-17 1
SPEC:   8087.96   8090.56 1.34484e-15 3.22907e-17 1
SPEC:   8090.56   8093.16 1.36045e-15 3.22907e-17 1
SPEC:   8093.16   8095.76 1.31054e-15 3.22907e-17 1
SPEC:   8095.76   8098.36 1.28735e-15 3.22907e-17 1
SPEC:   8098.36   8100.96 1.28642e-15 3.22907e-17 1
SPEC:   8100.96   8103.56 1.23642e-15 2.95991e-17 1
SPEC:   8103.56   8106.16 1.25413e-15 2.95991e-17 1
SPEC:   8106.16   8108.76 1.26731e-15 2.95991e-17 1
SPEC:   8108.76   8111.36 1.18362e-15 2.95991e-17 1
SPEC:   8111.36   8113.96 1.20510e-15 2.95991e-17 1
SPEC:   8113.96   8116.56 1.22281e-15 2.95991e-17 1
SPEC:   8116.56   8119.16 1.16481e-15 2.95991e-17 1
SPEC:   8119.17   8121.77 1.14273e-15 2.95991e-17 1
SPEC:   8121.77   8124.37 1.11676e-15 2.95991e-17 1
SPEC:   8124.37   8126.97 1.13755e-15 2.95991e-17 1
SPEC:   8126.97   8129.57 1.15667e-15 2.95991e-17 1
SPEC:   8129.57   8132.17 1.14383e-15 2.95991e-17 1
SPEC:   8132.17   8134.77 1.16245e-15 2.95991e-17 1
SPEC:   8134.77   8137.37 1.11991e-15 2.95991e-17 1
SPEC:   8137.37   8139.97 1.07215e-15 2.95991e-17 1
SPEC:   8139.97   8142.57 1.06543e-15 2.95991e-17 1
SPEC:   8142.57   8145.17 1.08976e-15 2.95991e-17 1
SPEC:   8145.17   8147.77 1.07586e-15 2.95991e-17 1
SPEC:   8147.77   8150.37 1.02109e-15 2.95991e-17 1
SPEC:   8150.37   8152.97 1.01256e-15 2.95991e-17 1
SPEC:   8152.97   8155.57 1.02651e-15 2.95991e-17 1
SPEC:   8155.57   8158.17 9.96388e-16 2.95991e-17 1
SPEC:   8158.17   8160.77 9.40922e-16 2.95991e-17 1
SPEC:   8160.77   8163.37 8.89855e-16 2.95991e-17 1
SPEC:   8163.37   8165.97 9.22903e-16 2.95991e-17 1
SPEC:   8165.97   8168.57 9.52837e-16 2.95991e-17 1
SPEC:   8168.57   8171.17 9.38452e-16 2.95991e-17 1
SPEC:   8171.17   8173.77 9.52149e-16 2.95991e-17 1
SPEC:   8173.77   8176.37 8.92925e-16 2.95991e-17 1
SPEC:   8176.37   8178.97 9.00669e-16 2.95991e-17 1
SPEC:   8178.97   8181.57 9.10359e-16 2.95991e-17 1
SPEC:   8181.57   8184.17 8.79383e-16 2.95991e-17 1
SPEC:   8184.17   8186.77 8.88097e-16 2.95991e-17 1
SPEC:   8186.77   8189.37 8.81634e-16 2.95991e-17 1
SPEC:   8189.37   8191.97 8.47093e-16 2.95991e-17 1
SPEC:   8191.97   8194.57 8.11610e-16 2.95991e-17 1
SPEC:   8194.57   8197.17 7.67460e-16 2.95991e-17 1
SPEC:   8197.17   8199.77 7.70946e-16 2.95991e-17 1
SPEC:   8199.77   8202.37 7.64342e-16 2.69435e-17 1
SPEC:   8202.37   8204.97 7.71794e-16 2.69435e-17 1
SPEC:   8204.97   8207.57 7.97206e-16 2.69435e-17 1
SPEC:   8207.57   8210.17 7.62504e-16 2.69435e-17 1
SPEC:   8210.17   8212.77 7.13424e-16 2.69435e-17 1
SPEC:   8212.77   8215.37 7.00753e-16 2.69435e-17 1
SPEC:   8215.37   8217.97 6.90707e-16 2.69435e-17 1
SPEC:   8217.97   8220.57 6.55493e-16 2.69435e-17 1
SPEC:   8220.57   8223.17 5.94427e-16 2.69435e-17 1
SPEC:   8223.17   8225.77 5.59977e-16 2.69435e-17 1
SPEC:   8225.77   8228.37 5.58569e-16 2.69435e-17 1
SPEC:   8228.37   8230.97 5.60067e-16 2.69435e-17 1
SPEC:   8230.97   8233.57 5.59915e-16 2.69435e-17 1
SPEC:   8233.57   8236.17 5.18387e-16 2.69435e-17 1
SPEC:   8236.17   8238.77 5.09175e-16 2.69435e-17 1
SPEC:   8238.77   8241.37 5.31999e-16 2.69435e-17 1
SPEC:   8241.37   8243.97 5.23034e-16 2.69435e-17 1
SPEC:   8243.97   8246.57 5.03458e-16 2.69435e-17 1
SPEC:   8246.57   8249.17 4.91466e-16 2.69435e-17 1
SPEC:   8249.17   8251.77 4.92922e-16 2.69435e-17 1
SPEC:   8251.77   8254.37 5.21025e-16 2.69435e-17 1
SPEC:   8254.37   8256.97 4.87540e-16 2.69435e-17 1
SPEC:   8256.97   8259.57 4.60152e-16 2.69435e-17 1
SPEC:   8259.57   8262.17 4.91861e-16 2.69435e-17 1
SPEC:   8262.17   8264.77 4.94063e-16 2.69435e-17 1
SPEC:   8264.77   8267.37 4.76622e-16 2.69435e-17 1
SPEC:   8267.37   8269.97 4.37333e-16 2.69435e-17 1
SPEC:   8269.97   8272.57 4.03464e-16 2.69435e-17 1
SPEC:   8272.57   8275.17 3.92787e-16 2.69435e-17 1
SPEC:   8275.17   8277.77 3.95843e-16 2.69435e-17 1
SPEC:   8277.77   8280.37 4.02340e-16 2.69435e-17 1
SPEC:   8280.37   8282.97 4.21010e-16 2.69435e-17 1
SPEC:   8282.97   8285.57 3.99621e-16 2.69435e-17 1
SPEC:   8285.57   8288.17 3.77689e-16 2.69435e-17 1
SPEC:   8288.17   8290.77 3.54093e-16 2.69435e-17 1
SPEC:   8290.77   8293.37 3.89523e-16 2.69435e-17 1
SPEC:   8293.37   8295.97 3.87263e-16 2.69435e-17 1
SPEC:   8295.97   8298.57 3.63019e-16 2.69435e-17 1
SPEC:   8298.57   8301.17 3.67120e-16 2.69435e-17 1
SPEC:   8301.17   8303.77 3.52548e-16 2.67781e-17 1
SPEC:   8303.77   8306.37 3.55000e-16 2.67781e-17 1
SPEC:   8306.37   8308.97 3.64607e-16 2.67781e-17 1
SPEC:   8308.97   8311.57 3.38405e-16 2.67781e-17 1
SPEC:   8311.57   8314.17 3.04425e-16 2.67781e-17 1
SPEC:   8314.17   8316.77 3.17513e-16 2.67781e-17 1
SPEC:   8316.77   8319.37 3.29214e-16 2.67781e-17 1
SPEC:   8319.37   8321.97 3.26138e-16 2.67781e-17 1
SPEC:   8321.97   8324.57 3.07425e-16 2.67781e-17 1
SPEC:   8324.57   8327.17 2.93140e-16 2.67781e-17 1
SPEC:   8327.17   8329.77 3.17254e-16 2.67781e-17 1
SPEC:   8329.77   8332.37 3.09745e-16 2.67781e-17 1
SPEC:   8332.37   8334.97 2.93656e-16 2.67781e-17 1
SPEC:   8334.97   8337.57 3.39767e-16 2.67781e-17 1
SPEC:   8337.57   8340.17 3.56610e-16 2.67781e-17 1
SPEC:   8340.17   8342.77 3.42067e-16 2.67781e-17 1
SPEC:   8342.77   8345.37 3.38054e-16 2.67781e-17 1
SPEC:   8345.37   8347.97 3.35188e-16 2.67781e-17 1
SPEC:   8347.97   8350.57 3.94643e-16 2.67781e-17 1
SPEC:   8350.57   8353.17 4.21050e-16 2.67781e-17 1
SPEC:   8353.17   8355.77 3.90163e-16 2.67781e-17 1
SPEC:   8355.77   8358.37 3.90206e-16 2.67781e-17 1
SPEC:   8358.37   8360.97 3.68243e-16 2.67781e-17 1
SPEC:   8360.97   8363.57 3.22852e-16 2.67781e-17 1
SPEC:   8363.57   8366.17 3.47428e-16 2.67781e-17 1
SPEC:   8366.17   8368.77 3.83122e-16 2.67781e-17 1
SPEC:   8368.77   8371.37 3.91207e-16 2.67781e-17 1
SPEC:   8371.37   8373.97 4.15790e-16 2.67781e-17 1
SPEC:   8373.97   8376.57 4.22836e-16 2.67781e-17 1
SPEC:   8376.57   8379.17 3.82133e-16 2.67781e-17 1
SPEC:   8379.17   8381.77 4.40074e-16 2.67781e-17 1
SPEC:   8381.77   8384.37 4.90145e-16 2.67781e-17 1
SPEC:   8384.37   8386.97 4.82397e-16 2.67781e-17 1
SPEC:   8386.97   8389.57 5.09734e-16 2.67781e-17 1
SPEC:   8389.57   8392.17 5.09154e-16 2.67781e-17 1
SPEC:   8392.17   8394.77 4.75484e-16 2.67781e-17 1
SPEC:   8394.77   8397.37 4.78103e-16 2.67781e-17 1
SPEC:   8397.37   8399.97 5.14484e-16 2.67781e-17 1
SPEC:   8399.97   8402.57 5.12349e-16 2.48851e-17 1
SPEC:   8402.57   8405.17 5.38442e-16 2.48851e-17 1
SPEC:   8405.17   8407.77 5.84063e-16 2.48851e-17 1
SPEC:   8407.77   8410.37 6.02064e-16 2.48851e-17 1
SPEC:   8410.37   8412.97 5.88430e-16 2.48851e-17 1
SPEC:   8412.97   8415.57 5.67173e-16 2.48851e-17 1
SPEC:   8415.57   8418.17 5.95656e-16 2.48851e-17 1
SPEC:   8418.17   8420.77 6.13804e-16 2.48851e-17 1
SPEC:   8420.77   8423.37 5.89262e-16 2.48851e-17 1
SPEC:   8423.37   8425.97 6.32463e-16 2.48851e-17 1
SPEC:   8425.97   8428.57 6.69238e-16 2.48851e-17 1
SPEC:   8428.57   8431.17 6.70225e-16 2.48851e-17 1
SPEC:   8431.17   8433.77 6.97649e-16 2.48851e-17 1
SPEC:   8433.77   8436.37 7.08400e-16 2.48851e-17 1
SPEC:   8436.37   8438.97 6.73111e-16 2.48851e-17 1
SPEC:   8438.97   8441.57 6.97972e-16 2.48851e-17 1
SPEC:   8441.57   8444.17 7.53056e-16 2.48851e-17 1
SPEC:   8444.17   8446.77 7.21912e-16 2.48851e-17 1
SPEC:   8446.77   8449.37 7.09333e-16 2.48851e-17 1
SPEC:   8449.37   8451.97 7.31792e-16 2.48851e-17 1
SPEC:   8451.97   8454.57 7.35554e-16 2.48851e-17 1
SPEC:   8454.57   8457.17 7.71917e-16 2.48851e-17 1
SPEC:   8457.17   8459.77 7.92213e-16 2.48851e-17 1
SPEC:   8459.77   8462.37 7.75194e-16 2.48851e-17 1
SPEC:   8462.37   8464.97 7.85307e-16 2.48851e-17 1
SPEC:   8464.97   8467.57 8.14761e-16 2.48851e-17 1
SPEC:   8467.57   8470.17 7.95397e-16 2.48851e-17 1
SPEC:   8470.17   8472.77 7.57235e-16 2.48851e-17 1
SPEC:   8472.77   8475.37 7.73631e-16 2.48851e-17 1
SPEC:   8475.37   8477.97 8.17454e-16 2.48851e-17 1
SPEC:   8477.97   8480.57 8.61800e-16 2.48851e-17 1
SPEC:   8480.57   8483.17 9.05175e-16 2.48851e-17 1
SPEC:   8483.17   8485.77 9.02555e-16 2.48851e-17 1
SPEC:   8485.77   8488.37 9.01168e-16 2.48851e-17 1
SPEC:   8488.37   8490.97 9.05391e-16 2.48851e-17 1
SPEC:   8490.97   8493.57 9.17109e-16 2.48851e-17 1
SPEC:   8493.57   8496.17 9.47872e-16 2.48851e-17 1
SPEC:   8496.17   8498.77 9.78603e-16 2.48851e-17 1
SPEC:   8498.77   8501.37 1.04426e-15 3.17177e-17 1
SPEC:   8501.37   8503.97 1.09844e-15 3.17177e-17 1
SPEC:   8503.97   8506.57 1.14662e-15 3.17177e-17 1
SPEC:   8506.57   8509.17 1.15817e-15 3.17177e-17 1
SPEC:   8509.17   8511.77 1.15680e-15 3.17177e-17 1
SPEC:   8511.77   8514.37 1.22544e-15 3.17177e-17 1
SPEC:   8514.37   8516.97 1.31095e-15 3.17177e-17 1
SPEC:   8516.97   8519.57 1.38816e-15 3.17177e-17 1
SPEC:   8519.57   8522.17 1.41716e-15 3.17177e-17 1
SPEC:   8522.17   8524.77 1.41938e-15 3.17177e-17 1
SPEC:   8524.77   8527.37 1.46909e-15 3.17177e-17 1
SPEC:   8527.37   8529.97 1.52506e-15 3.17177e-17 1
SPEC:   8529.97   8532.57 1.57081e-15 3.17177e-17 1
SPEC:   8532.57   8535.17 1.61009e-15 3.17177e-17 1
SPEC:   8535.17   8537.77 1.64631e-15 3.17177e-17 1
SPEC:   8537.77   8540.37 1.70145e-15 3.17177e-17 1
SPEC:   8540.37   8542.97 1.72458e-15 3.17177e-17 1
SPEC:   8542.97   8545.57 1.71352e-15 3.17177e-17 1
SPEC:   8545.57   8548.17 1.76317e-15 3.17177e-17 1
SPEC:   8548.17   8550.77 1.77528e-15 3.17177e-17 1
SPEC:   8550.77   8553.37 1.77952e-15 3.17177e-17 1
SPEC:   8553.37   8555.97 1.86509e-15 3.17177e-17 1
SPEC:   8555.97   8558.57 1.93799e-15 3.17177e-17 1
SPEC:   8558.57   8561.17 1.93607e-15 3.17177e-17 1
SPEC:   8561.17   8563.77 1.91712e-15 3.17177e-17 1
SPEC:   8563.77   8566.37 1.96036e-15 3.17177e-17 1
SPEC:   8566.37   8568.97 2.03024e-15 3.17177e-17 1
SPEC:   8568.97   8571.57 2.06808e-15 3.17177e-17 1
SPEC:   8571.57   8574.17 2.08803e-15 3.17177e-17 1
SPEC:   8574.17   8576.77 2.06488e-15 3.17177e-17 1
SPEC:   8576.77   8579.37 2.06557e-15 3.17177e-17 1
SPEC:   8579.37   8581.97 2.12897e-15 3.17177e-17 1
SPEC:   8581.97   8584.57 2.14092e-15 3.17177e-17 1
SPEC:   8584.57   8587.17 2.14664e-15 3.17177e-17 1
SPEC:   8587.17   8589.77 2.16809e-15 3.17177e-17 1
SPEC:   8589.77   8592.37 2.20432e-15 3.17177e-17 1
SPEC:   8592.37   8594.97 2.13566e-15 3.17177e-17 1
SPEC:   8594.97   8597.57 2.06851e-15 3.17177e-17 1
SPEC:   8597.57   8600.17 2.16567e-15 3.17177e-17 1
SPEC:   8600.17   8602.77 2.19680e-15 3.82555e-17 1
SPEC:   8602.77   8605.37 2.13356e-15 3.82555e-17 1
SPEC:   8605.37   8607.97 2.15354e-15 3.82555e-17 1
SPEC:   8607.97   8610.57 2.23645e-15 3.82555e-17 1
SPEC:   8610.57   8613.17 2.19461e-15 3.82555e-17 1
SPEC:   8613.17   8615.77 2.21876e-15 3.82555e-17 1
SPEC:   8615.77   8618.37 2.20666e-15 3.82555e-17 1
SPEC:   8618.37   8620.97 2.12193e-15 3.82555e-17 1
SPEC:   8620.97   8623.57 2.18831e-15 3.82555e-17 1
SPEC:   8623.57   8626.17 2.24248e-15 3.82555e-17 1
SPEC:   8626.17   8628.77 2.21850e-15 3.82555e-17 1
SPEC:   8628.77   8631.37 2.18496e-15 3.82555e-17 1
SPEC:   8631.37   8633.97 2.21403e-15 3.82555e-17 1
SPEC:   8633.97   8636.57 2.16356e-15 3.82555e-17 1
SPEC:   8636.57   8639.17 2.12854e-15 3.82555e-17 1
SPEC:   8639.17   8641.77 2.18266e-15 3.82555e-17 1
SPEC:   8641.77   8644.37 2.14657e-15 3.82555e-17 1
SPEC:   8644.37   8646.97 2.17891e-15 3.82555e-17 1
SPEC:   8646.97   8649.57 2.16117e-15 3.82555e-17 1
SPEC:   8649.57   8652.17 2.08195e-15 3.82555e-17 1
SPEC:   8652.17   8654.77 2.11716e-15 3.82555e-17 1
SPEC:   8654.77   8657.37 2.18401e-15 3.82555e-17 1
SPEC:   8657.37   8659.97 2.21344e-15 3.82555e-17 1
SPEC:   8659.97   8662.57 2.16845e-15 3.82555e-17 1
SPEC:   8662.57   8665.17 2.13225e-15 3.82555e-17 1
SPEC:   8665.17   8667.77 2.19112e-15 3.82555e-17 1
SPEC:   8667.77   8670.37 2.23279e-15 3.82555e-17 1
SPEC:   8670.37   8672.97 2.23894e-15 3.82555e-17 1
SPEC:   8672.97   8675.57 2.20743e-15 3.82555e-17 1
SPEC:   8675.57   8678.17 2.19376e-15 3.82555e-17 1
SPEC:   8678.17   8680.77 2.21060e-15 3.82555e-17 1
SPEC:   8680.77   8683.37 2.22623e-15 3.82555e-17 1
SPEC:   8683.37   8685.97 2.21593e-15 3.82555e-17 1
SPEC:   8685.97   8688.57 2.15620e-15 3.82555e-17 1
SPEC:   8688.57   8691.17 2.16648e-15 3.82555e-17 1
SPEC:   8691.17   8693.77 2.17162e-15 3.82555e-17 1
SPEC:   8693.77   8696.37 2.14271e-15 3.82555e-17 1
SPEC:   8696.37   8698.97 2.16909e-15 3.82555e-17 1
SPEC:   8698.97   8701.57 2.16481e-15 4.21778e-17 1
SPEC:   8701.57   8704.17 2.15924e-15 4.21778e-17 1
SPEC:   8704.17   8706.77 2.19128e-15 4.21778e-17 1
SPEC:   8706.77   8709.37 2.19282e-15 4.21778e-17 1
SPEC:   8709.37   8711.97 2.28317e-15 4.21778e-17 1
SPEC:   8711.97   8714.57 2.30782e-15 4.21778e-17 1
SPEC:   8714.57   8717.17 2.16981e-15 4.21778e-17 1
SPEC:   8717.17   8719.77 2.18855e-15 4.21778e-17 1
SPEC:   8719.77   8722.37 2.24811e-15 4.21778e-17 1
SPEC:   8722.37   8724.97 2.28840e-15 4.21778e-17 1
SPEC:   8724.97   8727.57 2.29623e-15 4.21778e-17 1
SPEC:   8727.57   8730.17 2.32405e-15 4.21778e-17 1
SPEC:   8730.17   8732.77 2.33476e-15 4.21778e-17 1
SPEC:   8732.77   8735.37 2.23449e-15 4.21778e-17 1
SPEC:   8735.37   8737.97 2.24354e-15 4.21778e-17 1
SPEC:   8737.97   8740.57 2.33083e-15 4.21778e-17 1
SPEC:   8740.57   8743.17 2.30495e-15 4.21778e-17 1
SPEC:   8743.17   8745.77 2.23234e-15 4.21778e-17 1
SPEC:   8745.77   8748.37 2.29762e-15 4.21778e-17 1
SPEC:   8748.37   8750.97 2.33845e-15 4.21778e-17 1
SPEC:   8750.97   8753.57 2.36123e-15 4.21778e-17 1
SPEC:   8753.57   8756.17 2.31325e-15 4.21778e-17 1
SPEC:   8756.17   8758.77 2.27580e-15 4.21778e-17 1
SPEC:   8758.77   8761.37 2.31820e-15 4.21778e-17 1
SPEC:   8761.37   8763.97 2.29134e-15 4.21778e-17 1
SPEC:   8763.97   8766.57 2.24634e-15 4.21778e-17 1
SPEC:   8766.57   8769.17 2.26801e-15 4.21778e-17 1
SPEC:   8769.17   8771.77 2.29304e-15 4.21778e-17 1
SPEC:   8771.77   8774.37 2.31803e-15 4.21778e-17 1
SPEC:   8774.37   8776.97 2.33770e-15 4.21778e-17 1
SPEC:   8776.97   8779.57 2.26608e-15 4.21778e-17 1
SPEC:   8779.57   8782.17 2.27430e-15 4.21778e-17 1
SPEC:   8782.17   8784.77 2.32251e-15 4.21778e-17 1
SPEC:   8784.77   8787.37 2.26066e-15 4.21778e-17 1
SPEC:   8787.37   8789.97 2.27468e-15 4.21778e-17 1
SPEC:   8789.97   8792.57 2.31683e-15 4.21778e-17 1
SPEC:   8792.57   8795.17 2.27572e-15 4.21778e-17 1
SPEC:   8795.17   8797.77 2.31686e-15 4.21778e-17 1
SPEC:   8797.77   8800.37 2.39885e-15 4.21778e-17 1
SPEC:   8800.37   8802.97 2.34203e-15 4.98508e-17 1
SPEC:   8802.97   8805.57 2.28784e-15 4.98508e-17 1
SPEC:   8805.57   8808.17 2.29101e-15 4.98508e-17 1
SPEC:   8808.17   8810.77 2.30866e-15 4.98508e-17 1
SPEC:   8810.77   8813.37 2.32233e-15 4.98508e-17 1
SPEC:   8813.37   8815.97 2.25797e-15 4.98508e-17 1
SPEC:   8815.97   8818.57 2.29548e-15 4.98508e-17 1
SPEC:   8818.57   8821.17 2.31217e-15 4.98508e-17 1
SPEC:   8821.17   8823.77 2.20974e-15 4.98508e-17 1
SPEC:   8823.77   8826.37 2.22996e-15 4.98508e-17 1
SPEC:   8826.37   8828.97 2.25432e-15 4.98508e-17 1
SPEC:   8828.97   8831.57 2.22763e-15 4.98508e-17 1
SPEC:   8831.57   8834.17 2.23210e-15 4.98508e-17 1
SPEC:   8834.17   8836.77 2.30331e-15 4.98508e-17 1
SPEC:   8836.77   8839.37 2.34114e-15 4.98508e-17 1
SPEC:   8839.37   8841.97 2.28889e-15 4.98508e-17 1
SPEC:   8841.97   8844.57 2.33421e-15 4.98508e-17 1
SPEC:   8844.57   8847.17 2.33225e-15 4.98508e-17 1
SPEC:   8847.17   8849.77 2.28995e-15 4.98508e-17 1
SPEC:   8849.77   8852.37 2.31259e-15 4.98508e-17 1
SPEC:   8852.37   8854.97 2.41811e-15 4.98508e-17 1
SPEC:   8854.97   8857.57 2.36871e-15 4.98508e-17 1
SPEC:   8857.57   8860.17 2.25173e-15 4.98508e-17 1
SPEC:   8860.17   8862.77 2.28135e-15 4.98508e-17 1
SPEC:   8862.77   8865.37 2.30069e-15 4.98508e-17 1
