SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   254   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.014614 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.013400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   48083.414 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01461  
SIM_REDSHIFT_CMB:    0.01340  
SIM_REDSHIFT_HOST:   0.01461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.8187  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   14.71  14.83  14.65  14.59  14.89  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   48082.597656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.9780e-02   
SIM_SALT2x1:    0.7779   
SIM_SALT2c:     0.0301   
SIM_SALT2mB:   14.4502   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  5215.26  5225.15   4.034e-15   7.853e-17    4.086e-15  5.49 
SPEC:  5225.15  5235.03   4.140e-15   7.851e-17    4.099e-15  5.48 
SPEC:  5235.03  5244.92   4.144e-15   7.885e-17    4.090e-15  5.50 
SPEC:  5244.92  5254.81   4.092e-15   7.835e-17    4.055e-15  5.50 
SPEC:  5254.81  5265.03   4.081e-15   7.701e-17    3.994e-15  5.49 
SPEC:  5265.03  5275.24   3.978e-15   7.607e-17    3.905e-15  5.52 
SPEC:  5275.24  5285.13   3.814e-15   7.538e-17    3.791e-15  5.56 
SPEC:  5285.13  5295.02   3.780e-15   7.441e-17    3.669e-15  5.60 
SPEC:  5295.02  5304.91   3.454e-15   7.325e-17    3.562e-15  5.63 
SPEC:  5304.91  5314.79   3.464e-15   7.212e-17    3.473e-15  5.65 
SPEC:  5314.79  5325.01   3.475e-15   7.107e-17    3.401e-15  5.66 
SPEC:  5325.01  5335.23   3.368e-15   7.065e-17    3.348e-15  5.68 
SPEC:  5335.23  5345.12   3.262e-15   7.036e-17    3.314e-15  5.70 
SPEC:  5345.12  5355.00   3.319e-15   7.031e-17    3.295e-15  5.71 
SPEC:  5355.00  5364.89   3.280e-15   6.993e-17    3.281e-15  5.70 
SPEC:  5364.89  5374.78   3.217e-15   6.968e-17    3.273e-15  5.70 
SPEC:  5374.78  5385.00   3.347e-15   6.966e-17    3.270e-15  5.70 
SPEC:  5385.00  5395.21   3.367e-15   6.945e-17    3.273e-15  5.69 
SPEC:  5395.21  5405.10   3.269e-15   6.924e-17    3.281e-15  5.68 
SPEC:  5405.10  5414.99   3.232e-15   6.956e-17    3.287e-15  5.68 
SPEC:  5414.99  5424.88   3.175e-15   6.955e-17    3.282e-15  5.69 
SPEC:  5424.88  5434.77   3.335e-15   6.926e-17    3.264e-15  5.69 
SPEC:  5434.77  5444.98   3.219e-15   6.896e-17    3.234e-15  5.70 
SPEC:  5444.98  5455.20   3.221e-15   6.845e-17    3.191e-15  5.71 
SPEC:  5455.20  5465.09   3.206e-15   6.788e-17    3.136e-15  5.73 
SPEC:  5465.09  5474.98   2.970e-15   6.735e-17    3.085e-15  5.74 
SPEC:  5474.98  5484.86   2.982e-15   6.708e-17    3.052e-15  5.76 
SPEC:  5484.86  5494.75   3.048e-15   6.698e-17    3.040e-15  5.76 
SPEC:  5494.75  5504.97   3.008e-15   6.695e-17    3.048e-15  5.75 
SPEC:  5504.97  5515.19   3.006e-15   6.723e-17    3.077e-15  5.74 
SPEC:  5515.19  5525.07   3.104e-15   6.783e-17    3.127e-15  5.72 
SPEC:  5525.07  5534.96   3.184e-15   6.839e-17    3.181e-15  5.70 
SPEC:  5534.96  5544.85   3.127e-15   6.882e-17    3.218e-15  5.69 
SPEC:  5544.85  5554.74   3.196e-15   6.911e-17    3.238e-15  5.68 
SPEC:  5554.74  5564.95   3.259e-15   6.894e-17    3.238e-15  5.68 
SPEC:  5564.95  5575.17   3.119e-15   6.858e-17    3.219e-15  5.67 
SPEC:  5575.17  5585.06   3.238e-15   8.193e-17    3.182e-15  5.68 
SPEC:  5585.06  5594.95   2.950e-15   6.926e-17    3.136e-15  5.69 
SPEC:  5594.95  5604.83   3.055e-15   6.697e-17    3.099e-15  5.70 
SPEC:  5604.83  5614.72   3.158e-15   6.681e-17    3.073e-15  5.71 
SPEC:  5614.72  5624.94   2.931e-15   6.678e-17    3.059e-15  5.72 
SPEC:  5624.94  5635.16   3.055e-15   6.698e-17    3.057e-15  5.73 
SPEC:  5635.16  5645.04   3.054e-15   6.701e-17    3.067e-15  5.72 
SPEC:  5645.04  5654.93   3.090e-15   6.715e-17    3.086e-15  5.71 
SPEC:  5654.93  5664.82   3.203e-15   6.724e-17    3.101e-15  5.70 
SPEC:  5664.82  5675.04   3.156e-15   6.741e-17    3.111e-15  5.69 
SPEC:  5675.04  5685.25   3.081e-15   6.750e-17    3.115e-15  5.69 
SPEC:  5685.25  5695.14   3.186e-15   6.742e-17    3.112e-15  5.69 
SPEC:  5695.14  5705.03   3.167e-15   6.731e-17    3.104e-15  5.69 
SPEC:  5705.03  5714.92   3.034e-15   6.704e-17    3.090e-15  5.69 
SPEC:  5714.92  5724.80   3.002e-15   6.696e-17    3.075e-15  5.70 
SPEC:  5724.80  5735.02   3.062e-15   6.674e-17    3.058e-15  5.70 
SPEC:  5735.02  5745.24   2.947e-15   6.661e-17    3.042e-15  5.70 
SPEC:  5745.24  5755.13   3.081e-15   6.643e-17    3.025e-15  5.71 
SPEC:  5755.13  5765.01   3.074e-15   6.617e-17    3.009e-15  5.71 
SPEC:  5765.01  5774.90   3.053e-15   6.606e-17    2.992e-15  5.72 
SPEC:  5774.90  5784.79   3.021e-15   6.588e-17    2.977e-15  5.72 
SPEC:  5784.79  5795.01   3.054e-15   6.572e-17    2.963e-15  5.72 
SPEC:  5795.01  5805.22   2.899e-15   6.560e-17    2.952e-15  5.72 
SPEC:  5805.22  5815.11   2.910e-15   6.551e-17    2.944e-15  5.72 
SPEC:  5815.11  5825.00   2.885e-15   6.546e-17    2.938e-15  5.72 
SPEC:  5825.00  5834.89   2.922e-15   6.535e-17    2.935e-15  5.72 
SPEC:  5834.89  5844.78   2.943e-15   6.542e-17    2.934e-15  5.72 
SPEC:  5844.78  5854.99   2.880e-15   6.539e-17    2.936e-15  5.72 
SPEC:  5854.99  5865.21   2.982e-15   6.541e-17    2.939e-15  5.71 
SPEC:  5865.21  5875.10   2.865e-15   6.570e-17    2.945e-15  5.71 
SPEC:  5875.10  5884.99   2.918e-15   6.549e-17    2.953e-15  5.69 
SPEC:  5884.99  5894.87   2.967e-15   6.522e-17    2.964e-15  5.67 
SPEC:  5894.87  5904.76   2.957e-15   6.718e-17    2.976e-15  5.68 
SPEC:  5904.76  5914.98   2.968e-15   6.651e-17    2.987e-15  5.68 
SPEC:  5914.98  5925.20   3.037e-15   6.671e-17    2.992e-15  5.68 
SPEC:  5925.20  5935.08   2.960e-15   6.643e-17    2.992e-15  5.68 
SPEC:  5935.08  5944.97   2.971e-15   6.665e-17    2.986e-15  5.68 
SPEC:  5944.97  5954.86   2.893e-15   6.633e-17    2.974e-15  5.68 
SPEC:  5954.86  5964.75   2.960e-15   6.637e-17    2.957e-15  5.69 
SPEC:  5964.75  5974.96   2.806e-15   6.608e-17    2.935e-15  5.69 
SPEC:  5974.96  5985.18   2.996e-15   6.570e-17    2.910e-15  5.70 
SPEC:  5985.18  5995.07   2.847e-15   6.535e-17    2.885e-15  5.70 
SPEC:  5995.07  6004.96   2.867e-15   6.501e-17    2.861e-15  5.71 
SPEC:  6004.96  6014.84   2.764e-15   6.467e-17    2.836e-15  5.71 
SPEC:  6014.84  6024.73   2.802e-15   6.433e-17    2.810e-15  5.72 
SPEC:  6024.73  6034.95   2.671e-15   6.406e-17    2.784e-15  5.73 
SPEC:  6034.95  6045.17   2.821e-15   6.376e-17    2.757e-15  5.74 
SPEC:  6045.17  6055.05   2.682e-15   6.333e-17    2.725e-15  5.75 
SPEC:  6055.05  6064.94   2.589e-15   6.290e-17    2.689e-15  5.76 
SPEC:  6064.94  6074.83   2.768e-15   6.244e-17    2.648e-15  5.77 
SPEC:  6074.83  6085.05   2.610e-15   6.195e-17    2.602e-15  5.79 
SPEC:  6085.05  6095.26   2.558e-15   6.121e-17    2.550e-15  5.81 
SPEC:  6095.26  6105.15   2.505e-15   6.055e-17    2.494e-15  5.83 
SPEC:  6105.15  6115.04   2.489e-15   5.993e-17    2.437e-15  5.85 
SPEC:  6115.04  6124.93   2.378e-15   5.917e-17    2.385e-15  5.87 
SPEC:  6124.93  6134.81   2.290e-15   5.868e-17    2.337e-15  5.89 
SPEC:  6134.81  6145.03   2.341e-15   5.829e-17    2.293e-15  5.91 
SPEC:  6145.03  6155.25   2.193e-15   5.784e-17    2.253e-15  5.93 
SPEC:  6155.25  6165.14   2.229e-15   5.728e-17    2.217e-15  5.94 
SPEC:  6165.14  6175.02   2.216e-15   5.699e-17    2.186e-15  5.95 
SPEC:  6175.02  6184.91   2.208e-15   5.690e-17    2.162e-15  5.97 
SPEC:  6184.91  6194.80   2.229e-15   5.662e-17    2.146e-15  5.97 
SPEC:  6194.80  6205.02   2.081e-15   5.668e-17    2.140e-15  5.98 
SPEC:  6205.02  6215.23   2.223e-15   5.689e-17    2.142e-15  5.97 
SPEC:  6215.23  6225.12   2.194e-15   5.732e-17    2.154e-15  5.96 
SPEC:  6225.12  6235.01   2.128e-15   5.811e-17    2.174e-15  5.95 
SPEC:  6235.01  6244.90   2.209e-15   5.905e-17    2.203e-15  5.93 
SPEC:  6244.90  6254.79   2.183e-15   5.977e-17    2.236e-15  5.91 
SPEC:  6254.79  6265.00   2.263e-15   6.074e-17    2.270e-15  5.89 
SPEC:  6265.00  6275.22   2.254e-15   6.180e-17    2.303e-15  5.88 
SPEC:  6275.22  6285.11   2.433e-15   6.256e-17    2.335e-15  5.86 
SPEC:  6285.11  6295.00   2.377e-15   6.372e-17    2.366e-15  5.85 
SPEC:  6295.00  6304.93   2.478e-15   6.603e-17    2.396e-15  5.83 
SPEC:  6304.93  6315.03   2.613e-15   1.350e-16    2.426e-15  5.80 
SPEC:  6315.03  6325.13   2.385e-15   9.710e-17    2.454e-15  5.78 
SPEC:  6325.13  6335.24   2.540e-15   9.216e-17    2.477e-15  5.77 
SPEC:  6335.24  6345.16   2.628e-15   9.122e-17    2.494e-15  5.76 
SPEC:  6345.16  6355.08   2.461e-15   8.937e-17    2.506e-15  5.76 
SPEC:  6355.08  6365.00   2.565e-15   8.808e-17    2.513e-15  5.76 
SPEC:  6365.00  6374.92   2.561e-15   9.230e-17    2.515e-15  5.75 
SPEC:  6374.92  6385.02   2.583e-15   8.574e-17    2.512e-15  5.75 
SPEC:  6385.02  6395.13   2.547e-15   8.499e-17    2.505e-15  5.75 
SPEC:  6395.13  6405.05   2.536e-15   8.419e-17    2.496e-15  5.75 
SPEC:  6405.05  6414.97   2.565e-15   8.368e-17    2.486e-15  5.75 
SPEC:  6414.97  6424.89   2.453e-15   8.351e-17    2.475e-15  5.76 
SPEC:  6424.89  6434.81   2.345e-15   8.341e-17    2.463e-15  5.76 
SPEC:  6434.81  6444.91   2.444e-15   8.355e-17    2.450e-15  5.76 
SPEC:  6444.91  6455.01   2.380e-15   8.483e-17    2.436e-15  5.76 
SPEC:  6455.01  6464.94   2.395e-15   8.518e-17    2.421e-15  5.77 
SPEC:  6464.94  6474.86   2.424e-15   8.697e-17    2.406e-15  5.77 
SPEC:  6474.86  6484.77   2.477e-15   8.897e-17    2.389e-15  5.78 
SPEC:  6484.77  6494.69   2.432e-15   9.223e-17    2.371e-15  5.78 
SPEC:  6494.69  6504.61   2.424e-15   9.974e-17    2.353e-15  5.79 
SPEC:  6504.61  6514.99   2.332e-15   5.157e-17    2.333e-15  5.79 
SPEC:  6514.99  6525.37   2.358e-15   5.033e-17    2.311e-15  5.80 
SPEC:  6525.37  6535.33   2.208e-15   4.931e-17    2.289e-15  5.80 
SPEC:  6535.33  6545.28   2.237e-15   4.847e-17    2.268e-15  5.78 
SPEC:  6545.28  6555.24   2.226e-15   4.595e-17    2.248e-15  5.72 
SPEC:  6555.24  6565.21   2.206e-15   4.397e-17    2.232e-15  5.65 
SPEC:  6565.21  6575.18   2.153e-15   4.525e-17    2.218e-15  5.75 
SPEC:  6575.18  6585.13   2.245e-15   4.606e-17    2.208e-15  5.81 
SPEC:  6585.13  6595.10   2.254e-15   4.582e-17    2.200e-15  5.83 
SPEC:  6595.10  6605.06   2.148e-15   4.543e-17    2.195e-15  5.84 
SPEC:  6605.06  6615.01   2.225e-15   4.526e-17    2.193e-15  5.84 
SPEC:  6615.01  6624.98   2.175e-15   4.501e-17    2.192e-15  5.84 
SPEC:  6624.98  6634.93   2.188e-15   4.489e-17    2.188e-15  5.84 
SPEC:  6634.93  6644.90   2.200e-15   4.468e-17    2.181e-15  5.84 
SPEC:  6644.90  6654.85   2.126e-15   4.446e-17    2.172e-15  5.84 
SPEC:  6654.85  6664.81   2.195e-15   4.428e-17    2.159e-15  5.85 
SPEC:  6664.81  6674.78   2.139e-15   4.405e-17    2.144e-15  5.85 
SPEC:  6674.78  6684.74   2.093e-15   4.372e-17    2.126e-15  5.86 
SPEC:  6684.74  6694.70   2.009e-15   4.345e-17    2.105e-15  5.87 
SPEC:  6694.70  6704.66   2.049e-15   4.311e-17    2.085e-15  5.88 
SPEC:  6704.66  6714.62   2.033e-15   4.286e-17    2.067e-15  5.88 
SPEC:  6714.62  6725.00   2.056e-15   4.272e-17    2.052e-15  5.89 
SPEC:  6725.00  6735.38   2.123e-15   4.259e-17    2.040e-15  5.89 
SPEC:  6735.38  6745.33   2.039e-15   4.252e-17    2.032e-15  5.90 
SPEC:  6745.33  6755.30   2.039e-15   4.246e-17    2.028e-15  5.89 
SPEC:  6755.30  6765.26   1.972e-15   4.239e-17    2.026e-15  5.89 
SPEC:  6765.26  6775.22   2.014e-15   4.235e-17    2.027e-15  5.89 
SPEC:  6775.22  6785.19   2.041e-15   4.237e-17    2.031e-15  5.88 
SPEC:  6785.19  6795.15   2.028e-15   4.240e-17    2.035e-15  5.88 
SPEC:  6795.15  6805.10   1.967e-15   4.246e-17    2.040e-15  5.87 
SPEC:  6805.10  6815.07   2.015e-15   4.243e-17    2.046e-15  5.87 
SPEC:  6815.07  6825.02   1.992e-15   4.247e-17    2.052e-15  5.86 
SPEC:  6825.02  6834.99   2.002e-15   4.266e-17    2.059e-15  5.86 
SPEC:  6834.99  6844.94   2.103e-15   4.316e-17    2.067e-15  5.85 
SPEC:  6844.94  6854.90   2.013e-15   4.254e-17    2.075e-15  5.84 
SPEC:  6854.90  6864.86   2.120e-15   4.248e-17    2.083e-15  5.83 
SPEC:  6864.86  6874.83   2.087e-15   4.330e-17    2.084e-15  5.83 
SPEC:  6874.83  6884.79   2.098e-15   4.246e-17    2.078e-15  5.83 
SPEC:  6884.79  6894.75   2.075e-15   4.364e-17    2.066e-15  5.84 
SPEC:  6894.75  6904.72   2.031e-15   4.935e-17    2.047e-15  5.84 
SPEC:  6904.72  6914.68   2.023e-15   4.392e-17    2.022e-15  5.86 
SPEC:  6914.68  6924.63   1.976e-15   4.455e-17    1.990e-15  5.87 
SPEC:  6924.63  6935.01   1.899e-15   4.333e-17    1.950e-15  5.89 
SPEC:  6935.01  6945.39   1.918e-15   4.162e-17    1.904e-15  5.91 
SPEC:  6945.39  6955.34   1.852e-15   4.084e-17    1.860e-15  5.93 
SPEC:  6955.34  6965.30   1.864e-15   4.051e-17    1.822e-15  5.96 
SPEC:  6965.30  6975.27   1.874e-15   3.990e-17    1.790e-15  5.97 
SPEC:  6975.27  6985.23   1.691e-15   3.947e-17    1.763e-15  5.99 
SPEC:  6985.23  6995.19   1.763e-15   3.889e-17    1.741e-15  6.00 
SPEC:  6995.19  7005.15   1.739e-15   3.838e-17    1.724e-15  6.00 
SPEC:  7005.15  7015.11   1.696e-15   3.842e-17    1.712e-15  6.01 
SPEC:  7015.11  7025.08   1.655e-15   3.845e-17    1.706e-15  6.01 
SPEC:  7025.08  7035.03   1.577e-15   3.822e-17    1.704e-15  6.01 
SPEC:  7035.03  7044.99   1.706e-15   3.808e-17    1.702e-15  6.01 
SPEC:  7044.99  7054.95   1.654e-15   3.811e-17    1.701e-15  6.01 
SPEC:  7054.95  7064.92   1.694e-15   3.777e-17    1.700e-15  6.01 
SPEC:  7064.92  7074.88   1.663e-15   3.767e-17    1.699e-15  6.00 
SPEC:  7074.88  7084.83   1.634e-15   3.758e-17    1.699e-15  6.00 
SPEC:  7084.83  7094.80   1.710e-15   3.742e-17    1.699e-15  6.00 
SPEC:  7094.80  7104.76   1.670e-15   3.729e-17    1.699e-15  5.99 
SPEC:  7104.76  7114.72   1.654e-15   3.721e-17    1.699e-15  5.99 
SPEC:  7114.72  7124.69   1.740e-15   3.711e-17    1.699e-15  5.99 
SPEC:  7124.69  7134.65   1.756e-15   3.703e-17    1.697e-15  5.99 
SPEC:  7134.65  7144.61   1.670e-15   3.688e-17    1.694e-15  5.98 
SPEC:  7144.61  7154.98   1.598e-15   3.686e-17    1.689e-15  5.99 
SPEC:  7154.98  7165.36   1.703e-15   3.669e-17    1.681e-15  5.99 
SPEC:  7165.36  7175.32   1.647e-15   3.658e-17    1.672e-15  5.99 
SPEC:  7175.32  7185.28   1.656e-15   3.643e-17    1.661e-15  6.00 
SPEC:  7185.28  7195.23   1.672e-15   3.661e-17    1.648e-15  6.00 
SPEC:  7195.23  7205.20   1.584e-15   3.762e-17    1.634e-15  6.01 
SPEC:  7205.20  7215.17   1.619e-15   3.807e-17    1.618e-15  6.02 
SPEC:  7215.17  7225.12   1.590e-15   3.746e-17    1.603e-15  6.03 
SPEC:  7225.12  7235.09   1.623e-15   3.748e-17    1.589e-15  6.04 
SPEC:  7235.09  7245.05   1.606e-15   3.580e-17    1.577e-15  6.04 
SPEC:  7245.05  7255.01   1.518e-15   3.775e-17    1.565e-15  6.05 
SPEC:  7255.01  7264.96   1.537e-15   3.669e-17    1.556e-15  6.05 
SPEC:  7264.96  7274.92   1.520e-15   3.647e-17    1.547e-15  6.06 
SPEC:  7274.92  7284.89   1.510e-15   3.803e-17    1.539e-15  6.06 
SPEC:  7284.89  7294.84   1.442e-15   3.662e-17    1.533e-15  6.06 
SPEC:  7294.84  7304.81   1.549e-15   3.612e-17    1.528e-15  6.06 
SPEC:  7304.81  7314.77   1.510e-15   3.539e-17    1.524e-15  6.06 
SPEC:  7314.77  7324.74   1.527e-15   3.688e-17    1.520e-15  6.06 
SPEC:  7324.74  7334.70   1.539e-15   3.548e-17    1.517e-15  6.06 
SPEC:  7334.70  7344.65   1.533e-15   3.564e-17    1.513e-15  6.06 
SPEC:  7344.65  7354.61   1.535e-15   3.647e-17    1.510e-15  6.06 
SPEC:  7354.61  7364.99   1.470e-15   3.467e-17    1.508e-15  6.06 
SPEC:  7364.99  7375.37   1.486e-15   3.501e-17    1.506e-15  6.06 
SPEC:  7375.37  7385.32   1.544e-15   3.555e-17    1.504e-15  6.06 
SPEC:  7385.32  7395.28   1.553e-15   3.431e-17    1.502e-15  6.05 
SPEC:  7395.28  7405.24   1.492e-15   3.442e-17    1.501e-15  6.05 
SPEC:  7405.24  7415.21   1.513e-15   3.471e-17    1.499e-15  6.05 
SPEC:  7415.21  7425.18   1.475e-15   3.411e-17    1.496e-15  6.05 
SPEC:  7425.18  7435.14   1.417e-15   3.395e-17    1.492e-15  6.05 
SPEC:  7435.14  7445.10   1.496e-15   3.438e-17    1.487e-15  6.05 
SPEC:  7445.10  7455.05   1.513e-15   3.413e-17    1.481e-15  6.06 
SPEC:  7455.05  7465.01   1.479e-15   3.380e-17    1.474e-15  6.06 
SPEC:  7465.01  7474.98   1.518e-15   3.388e-17    1.466e-15  6.06 
SPEC:  7474.98  7484.94   1.498e-15   3.400e-17    1.457e-15  6.07 
SPEC:  7484.94  7494.90   1.446e-15   3.393e-17    1.447e-15  6.07 
SPEC:  7494.90  7504.85   1.414e-15   3.346e-17    1.437e-15  6.07 
SPEC:  7504.85  7514.81   1.405e-15   3.332e-17    1.426e-15  6.08 
SPEC:  7514.81  7524.78   1.379e-15   3.323e-17    1.414e-15  6.09 
SPEC:  7524.78  7534.74   1.371e-15   3.406e-17    1.403e-15  6.09 
SPEC:  7534.74  7544.70   1.399e-15   3.323e-17    1.392e-15  6.10 
SPEC:  7544.70  7554.66   1.381e-15   3.280e-17    1.380e-15  6.10 
SPEC:  7554.66  7564.62   1.338e-15   3.272e-17    1.369e-15  6.11 
SPEC:  7564.62  7575.00   1.344e-15   3.258e-17    1.357e-15  6.12 
SPEC:  7575.00  7585.38   1.333e-15   3.290e-17    1.344e-15  6.13 
SPEC:  7585.38  7595.33   1.364e-15   3.233e-17    1.332e-15  6.13 
SPEC:  7595.33  7605.30   1.347e-15   3.211e-17    1.320e-15  6.14 
SPEC:  7605.30  7615.26   1.312e-15   3.195e-17    1.308e-15  6.15 
SPEC:  7615.26  7625.22   1.275e-15   3.855e-17    1.296e-15  6.16 
SPEC:  7625.22  7635.19   1.365e-15   6.203e-17    1.284e-15  6.16 
SPEC:  7635.19  7645.14   1.228e-15   4.531e-17    1.272e-15  6.17 
SPEC:  7645.14  7655.10   1.311e-15   4.049e-17    1.260e-15  6.18 
SPEC:  7655.10  7665.07   1.192e-15   4.283e-17    1.248e-15  6.18 
SPEC:  7665.07  7675.03   1.204e-15   3.913e-17    1.236e-15  6.20 
SPEC:  7675.03  7684.99   1.187e-15   3.518e-17    1.224e-15  6.20 
SPEC:  7684.99  7694.95   1.231e-15   3.293e-17    1.212e-15  6.21 
SPEC:  7694.95  7704.90   1.252e-15   3.138e-17    1.201e-15  6.22 
SPEC:  7704.90  7714.86   1.190e-15   3.033e-17    1.189e-15  6.23 
SPEC:  7714.86  7724.82   1.232e-15   3.275e-17    1.178e-15  6.24 
SPECTRUM_END:  

SPECTRUM_ID:       2  
SPECTRUM_MJD:      48068.498            # Tobs =  -14.100 
SPECTRUM_TEXPOSE:     1063.4            # seconds
SPECTRUM_SNR_COMPUTE:   1309.724        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3196.5  8403.5  # range for SNR_COMPUTE
SPECTRUM_NLAM:     466 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   5.431e-16   1.725e-17    5.591e-16  7.53 
SPEC:  3745.27  3755.27   5.679e-16   1.738e-17    5.903e-16  7.44 
SPEC:  3755.27  3765.27   6.113e-16   1.844e-17    6.226e-16  7.46 
SPEC:  3765.27  3775.27   6.513e-16   1.843e-17    6.562e-16  7.35 
SPEC:  3775.27  3785.27   6.940e-16   2.039e-17    6.909e-16  7.47 
SPEC:  3785.27  3795.27   7.353e-16   2.013e-17    7.268e-16  7.34 
SPEC:  3795.27  3805.27   7.999e-16   2.061e-17    7.643e-16  7.29 
SPEC:  3805.27  3815.16   7.986e-16   2.256e-17    8.045e-16  7.32 
SPEC:  3815.16  3825.05   8.286e-16   2.225e-17    8.477e-16  7.22 
SPEC:  3825.05  3834.94   9.274e-16   2.063e-17    8.943e-16  6.99 
SPEC:  3834.94  3844.82   9.432e-16   2.225e-17    9.443e-16  7.07 
SPEC:  3844.82  3855.04   1.031e-15   2.389e-17    9.983e-16  7.15 
SPEC:  3855.04  3865.26   1.058e-15   2.439e-17    1.055e-15  7.11 
SPEC:  3865.26  3875.15   1.114e-15   2.417e-17    1.112e-15  7.02 
SPEC:  3875.15  3885.03   1.199e-15   2.324e-17    1.167e-15  6.86 
SPEC:  3885.03  3894.92   1.207e-15   2.255e-17    1.223e-15  6.73 
SPEC:  3894.92  3904.81   1.265e-15   2.413e-17    1.279e-15  6.81 
SPEC:  3904.81  3915.03   1.339e-15   2.520e-17    1.335e-15  6.84 
SPEC:  3915.03  3925.24   1.389e-15   2.433e-17    1.387e-15  6.72 
SPEC:  3935.13  3945.02   1.455e-15   2.399e-17    1.470e-15  6.63 
SPEC:  3945.02  3954.91   1.521e-15   2.456e-17    1.502e-15  6.66 
SPEC:  3954.91  3964.79   1.532e-15   2.278e-17    1.529e-15  6.49 
SPEC:  3964.79  3975.01   1.551e-15   2.132e-17    1.553e-15  6.34 
SPEC:  3975.01  3985.23   1.566e-15   2.401e-17    1.576e-15  6.60 
SPEC:  3985.23  3995.12   1.625e-15   2.488e-17    1.596e-15  6.68 
SPEC:  3995.12  4005.00   1.639e-15   2.492e-17    1.614e-15  6.68 
SPEC:  4005.00  4014.89   1.629e-15   2.488e-17    1.630e-15  6.68 
SPEC:  4014.89  4024.78   1.704e-15   2.480e-17    1.646e-15  6.68 
SPEC:  4024.78  4035.00   1.659e-15   2.446e-17    1.664e-15  6.64 
SPEC:  4035.00  4045.21   1.639e-15   2.450e-17    1.684e-15  6.64 
SPEC:  4045.21  4055.10   1.680e-15   2.447e-17    1.706e-15  6.63 
SPEC:  4055.10  4064.99   1.729e-15   2.417e-17    1.730e-15  6.60 
SPEC:  4064.99  4074.88   1.757e-15   2.403e-17    1.753e-15  6.57 
SPEC:  4074.88  4084.77   1.752e-15   2.383e-17    1.769e-15  6.56 
SPEC:  4084.77  4094.98   1.774e-15   2.288e-17    1.777e-15  6.48 
SPEC:  4094.98  4105.20   1.773e-15   2.087e-17    1.775e-15  6.30 
SPEC:  4105.20  4115.09   1.763e-15   2.256e-17    1.765e-15  6.50 
