SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   664   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.271521 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.270000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52890.012 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  14  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27152  
SIM_REDSHIFT_CMB:    0.27000  
SIM_REDSHIFT_HOST:   0.27152  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.6889  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.13  20.93  21.00  21.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   52889.734375  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.8410e-05   
SIM_SALT2x1:    1.2069   
SIM_SALT2c:    -0.0731   
SIM_SALT2mB:   20.8991   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.59   days 
SIM_TRESTMAX:    57.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  7344.65  7354.61   4.212e-18   6.562e-19    4.573e-18  21.87 
SPEC:  7354.61  7364.99   4.766e-18   6.245e-19    4.575e-18  21.86 
SPEC:  7364.99  7375.37   4.971e-18   6.306e-19    4.581e-18  21.86 
SPEC:  7375.37  7385.32   5.041e-18   6.415e-19    4.590e-18  21.85 
SPEC:  7385.32  7395.28   5.684e-18   6.215e-19    4.602e-18  21.85 
SPEC:  7395.28  7405.24   4.880e-18   6.242e-19    4.614e-18  21.84 
SPEC:  7405.24  7415.21   4.512e-18   6.307e-19    4.621e-18  21.84 
SPEC:  7415.21  7425.18   4.741e-18   6.202e-19    4.621e-18  21.84 
SPEC:  7425.18  7435.14   4.110e-18   6.178e-19    4.613e-18  21.83 
SPEC:  7435.14  7445.10   5.146e-18   6.249e-19    4.598e-18  21.83 
SPEC:  7445.10  7455.05   4.258e-18   6.191e-19    4.576e-18  21.84 
SPEC:  7455.05  7465.01   4.847e-18   6.130e-19    4.547e-18  21.84 
SPEC:  7465.01  7474.98   4.367e-18   6.136e-19    4.510e-18  21.85 
SPEC:  7474.98  7484.94   4.621e-18   6.144e-19    4.468e-18  21.85 
SPEC:  7484.94  7494.90   3.903e-18   6.130e-19    4.425e-18  21.86 
SPEC:  7494.90  7504.85   3.432e-18   6.045e-19    4.386e-18  21.87 
SPEC:  7504.85  7514.81   4.385e-18   6.009e-19    4.349e-18  21.88 
SPEC:  7514.81  7524.78   4.234e-18   5.988e-19    4.316e-18  21.88 
SPEC:  7524.78  7534.74   5.380e-18   6.142e-19    4.286e-18  21.89 
SPEC:  7534.74  7544.70   4.734e-18   5.992e-19    4.259e-18  21.89 
SPEC:  7544.70  7554.66   3.866e-18   5.930e-19    4.236e-18  21.89 
SPEC:  7554.66  7564.62   3.811e-18   5.919e-19    4.215e-18  21.89 
SPEC:  7564.62  7575.00   4.306e-18   5.905e-19    4.195e-18  21.90 
SPEC:  7575.00  7585.38   5.234e-18   5.970e-19    4.173e-18  21.90 
SPEC:  7585.38  7595.33   4.269e-18   5.877e-19    4.149e-18  21.90 
SPEC:  7595.33  7605.30   4.875e-18   5.846e-19    4.123e-18  21.91 
SPEC:  7605.30  7615.26   4.589e-18   5.829e-19    4.096e-18  21.91 
SPEC:  7615.26  7625.22   3.047e-18   7.036e-19    4.066e-18  21.92 
SPEC:  7625.22  7635.19   5.484e-18   1.133e-18    4.035e-18  21.92 
SPEC:  7635.19  7645.14   4.077e-18   8.276e-19    4.002e-18  21.93 
SPEC:  7645.14  7655.10   3.659e-18   7.408e-19    3.967e-18  21.94 
SPEC:  7655.10  7665.07   2.936e-18   7.846e-19    3.929e-18  21.94 
SPEC:  7665.07  7675.03   3.998e-18   7.143e-19    3.890e-18  21.95 
SPEC:  7675.03  7684.99   2.673e-18   6.421e-19    3.849e-18  21.96 
SPEC:  7684.99  7694.95   3.578e-18   6.010e-19    3.806e-18  21.97 
SPEC:  7694.95  7704.90   4.672e-18   5.717e-19    3.761e-18  21.98 
SPEC:  7704.90  7714.86   2.994e-18   5.519e-19    3.714e-18  21.99 
SPEC:  7714.86  7724.82   3.882e-18   5.939e-19    3.665e-18  22.00 
SPEC:  7724.82  7734.79   3.134e-18   5.492e-19    3.615e-18  22.01 
SPEC:  7734.79  7744.76   4.153e-18   5.309e-19    3.564e-18  22.03 
SPEC:  7744.76  7754.72   2.829e-18   5.255e-19    3.520e-18  22.04 
SPEC:  7754.72  7764.68   1.962e-18   5.699e-19    3.482e-18  22.05 
SPEC:  7764.68  7774.63   2.564e-18   5.316e-19    3.451e-18  22.05 
SPEC:  7774.63  7785.01   3.312e-18   5.208e-19    3.426e-18  22.06 
SPEC:  7785.01  7795.39   3.101e-18   5.210e-19    3.407e-18  22.06 
SPEC:  7795.39  7805.34   2.628e-18   5.473e-19    3.395e-18  22.06 
SPEC:  7805.34  7815.30   2.898e-18   5.149e-19    3.391e-18  22.06 
SPEC:  7815.30  7825.26   3.848e-18   5.173e-19    3.392e-18  22.06 
SPEC:  7825.26  7835.23   3.541e-18   5.591e-19    3.398e-18  22.05 
SPEC:  7835.23  7845.19   3.080e-18   5.107e-19    3.405e-18  22.05 
SPEC:  7845.19  7855.15   1.971e-18   5.196e-19    3.415e-18  22.04 
SPEC:  7855.15  7865.12   3.247e-18   5.667e-19    3.426e-18  22.04 
SPEC:  7865.12  7875.08   3.299e-18   5.257e-19    3.440e-18  22.03 
SPEC:  7875.08  7885.03   3.819e-18   5.289e-19    3.455e-18  22.02 
SPEC:  7885.03  7894.99   3.213e-18   5.246e-19    3.471e-18  22.01 
SPEC:  7894.99  7904.95   3.859e-18   5.236e-19    3.490e-18  22.00 
SPEC:  7904.95  7914.91   2.892e-18   5.173e-19    3.510e-18  22.00 
SPEC:  7914.91  7924.88   3.154e-18   5.878e-19    3.529e-18  21.99 
SPEC:  7924.88  7934.83   2.846e-18   5.413e-19    3.545e-18  21.98 
SPEC:  7934.83  7944.80   3.572e-18   5.340e-19    3.557e-18  21.97 
SPEC:  7944.80  7954.77   3.187e-18   5.225e-19    3.564e-18  21.97 
SPEC:  7954.77  7964.72   2.902e-18   5.269e-19    3.568e-18  21.96 
SPEC:  7964.72  7974.69   3.369e-18   5.648e-19    3.568e-18  21.96 
SPEC:  7974.69  7984.64   3.926e-18   5.220e-19    3.565e-18  21.96 
SPEC:  7984.64  7994.61   3.577e-18   5.333e-19    3.557e-18  21.96 
SPEC:  7994.61  8004.98   3.108e-18   5.689e-19    3.545e-18  21.96 
SPEC:  8004.98  8015.35   3.322e-18   5.159e-19    3.531e-18  21.96 
SPEC:  8015.35  8025.32   4.007e-18   5.221e-19    3.516e-18  21.96 
SPEC:  8025.32  8035.28   3.835e-18   5.507e-19    3.502e-18  21.96 
SPEC:  8035.28  8045.23   4.636e-18   5.142e-19    3.487e-18  21.97 
SPEC:  8045.23  8055.20   2.958e-18   5.104e-19    3.473e-18  21.97 
SPEC:  8055.20  8065.17   3.182e-18   5.133e-19    3.458e-18  21.97 
SPEC:  8065.17  8075.13   2.557e-18   5.182e-19    3.442e-18  21.97 
SPEC:  8075.13  8085.08   3.480e-18   5.034e-19    3.427e-18  21.97 
SPEC:  8085.08  8095.05   4.064e-18   5.025e-19    3.412e-18  21.98 
SPEC:  8095.05  8105.01   3.120e-18   5.021e-19    3.396e-18  21.98 
SPEC:  8105.01  8114.96   3.581e-18   5.042e-19    3.379e-18  21.98 
SPEC:  8114.96  8124.92   2.711e-18   4.984e-19    3.361e-18  21.99 
SPEC:  8124.92  8134.89   2.985e-18   4.970e-19    3.342e-18  21.99 
SPEC:  8134.89  8144.85   3.782e-18   4.980e-19    3.321e-18  21.99 
SPEC:  8144.85  8154.81   4.104e-18   4.996e-19    3.300e-18  22.00 
SPEC:  8154.81  8164.77   3.399e-18   5.046e-19    3.277e-18  22.00 
SPEC:  8164.77  8174.73   2.387e-18   5.039e-19    3.253e-18  22.01 
SPEC:  8174.73  8184.70   3.217e-18   5.090e-19    3.228e-18  22.01 
SPEC:  8184.70  8194.66   3.352e-18   5.154e-19    3.202e-18  22.02 
SPEC:  8194.66  8204.61   3.446e-18   5.067e-19    3.177e-18  22.03 
SPEC:  8204.61  8214.99   3.346e-18   5.017e-19    3.152e-18  22.03 
SPEC:  8214.99  8225.37   2.203e-18   4.981e-19    3.128e-18  22.04 
SPEC:  8225.37  8235.32   2.613e-18   4.829e-19    3.106e-18  22.04 
SPEC:  8235.32  8245.28   3.697e-18   4.793e-19    3.086e-18  22.05 
SPEC:  8245.28  8255.24   2.714e-18   5.013e-19    3.067e-18  22.05 
SPEC:  8255.24  8265.21   2.603e-18   5.057e-19    3.049e-18  22.05 
SPEC:  8265.21  8275.18   3.123e-18   4.770e-19    3.033e-18  22.06 
SPEC:  8275.18  8285.14   3.571e-18   4.787e-19    3.018e-18  22.06 
SPEC:  8285.14  8295.10   4.145e-18   5.137e-19    3.005e-18  22.06 
SPEC:  8295.10  8305.05   3.218e-18   5.205e-19    2.992e-18  22.06 
SPEC:  8305.05  8315.01   3.578e-18   5.124e-19    2.981e-18  22.07 
SPEC:  8315.01  8324.97   3.025e-18   4.868e-19    2.970e-18  22.07 
SPEC:  8324.97  8334.94   3.204e-18   4.742e-19    2.960e-18  22.07 
SPEC:  8334.94  8344.90   3.613e-18   4.685e-19    2.951e-18  22.07 
SPEC:  8344.90  8354.85   2.775e-18   6.076e-19    2.943e-18  22.07 
SPEC:  8354.85  8364.82   2.907e-18   5.005e-19    2.935e-18  22.07 
SPEC:  8364.82  8374.78   3.570e-18   4.737e-19    2.929e-18  22.07 
SPEC:  8374.78  8384.74   2.304e-18   4.632e-19    2.923e-18  22.07 
SPEC:  8384.74  8394.70   3.391e-18   4.823e-19    2.918e-18  22.07 
SPEC:  8394.70  8404.67   3.197e-18   4.769e-19    2.914e-18  22.07 
SPEC:  8404.67  8414.62   1.269e-18   6.202e-19    2.910e-18  22.07 
SPEC:  8414.62  8425.00   2.919e-18   4.816e-19    2.907e-18  22.06 
SPEC:  8425.00  8435.38   2.935e-18   4.674e-19    2.905e-18  22.06 
SPEC:  8435.38  8445.33   3.049e-18   6.260e-19    2.904e-18  22.06 
SPEC:  8445.33  8455.30   3.089e-18   4.549e-19    2.904e-18  22.06 
SPEC:  8455.30  8465.25   2.901e-18   4.774e-19    2.904e-18  22.05 
SPEC:  8465.25  8475.22   2.476e-18   5.275e-19    2.905e-18  22.05 
SPEC:  8475.22  8485.19   2.995e-18   4.543e-19    2.907e-18  22.05 
SPEC:  8485.19  8495.14   2.147e-18   4.529e-19    2.910e-18  22.05 
SPEC:  8495.14  8505.10   3.075e-18   4.674e-19    2.916e-18  22.04 
SPEC:  8505.10  8515.06   2.354e-18   4.853e-19    2.926e-18  22.03 
SPEC:  8515.06  8525.03   3.250e-18   4.543e-19    2.939e-18  22.03 
SPEC:  8525.03  8534.99   2.860e-18   4.558e-19    2.956e-18  22.02 
SPEC:  8534.99  8544.95   2.645e-18   4.616e-19    2.977e-18  22.01 
SPEC:  8544.95  8554.91   3.268e-18   4.794e-19    3.002e-18  22.00 
SPEC:  8554.91  8564.86   2.854e-18   4.662e-19    3.030e-18  21.98 
SPEC:  8564.86  8574.83   2.664e-18   4.625e-19    3.062e-18  21.97 
SPEC:  8574.83  8584.79   3.140e-18   4.654e-19    3.097e-18  21.95 
SPEC:  8584.79  8594.76   3.927e-18   4.664e-19    3.135e-18  21.94 
SPEC:  8594.76  8604.72   3.607e-18   4.712e-19    3.168e-18  21.92 
SPEC:  8604.72  8614.67   3.772e-18   4.708e-19    3.189e-18  21.92 
SPEC:  8614.67  8624.64   3.178e-18   4.716e-19    3.197e-18  21.91 
SPEC:  8624.64  8635.01   3.068e-18   4.738e-19    3.193e-18  21.91 
SPEC:  8635.01  8645.39   3.276e-18   4.772e-19    3.176e-18  21.91 
SPEC:  8645.39  8655.34   3.266e-18   4.695e-19    3.147e-18  21.92 
SPEC:  8655.34  8665.31   3.039e-18   4.981e-19    3.106e-18  21.93 
SPEC:  8665.31  8675.27   2.586e-18   5.027e-19    3.054e-18  21.95 
SPEC:  8675.27  8685.23   3.124e-18   4.842e-19    2.990e-18  21.97 
SPEC:  8685.23  8695.19   1.812e-18   4.600e-19    2.914e-18  21.99 
SPEC:  8695.19  8705.15   2.365e-18   4.440e-19    2.831e-18  22.02 
SPEC:  8705.15  8715.12   2.474e-18   4.381e-19    2.753e-18  22.05 
SPEC:  8715.12  8725.08   3.171e-18   4.300e-19    2.683e-18  22.08 
SPEC:  8725.08  8735.03   2.548e-18   4.237e-19    2.622e-18  22.10 
SPEC:  8735.03  8745.00   1.744e-18   4.191e-19    2.569e-18  22.12 
SPEC:  8745.00  8754.95   2.848e-18   4.159e-19    2.524e-18  22.13 
SPEC:  8754.95  8764.92   2.429e-18   4.143e-19    2.487e-18  22.15 
SPEC:  8764.92  8774.88   1.343e-18   5.309e-19    2.459e-18  22.16 
SPEC:  8774.88  8784.83   2.816e-18   4.909e-19    2.438e-18  22.16 
SPEC:  8784.83  8794.80   2.401e-18   4.530e-19    2.425e-18  22.17 
SPEC:  8794.80  8804.77   2.165e-18   4.278e-19    2.421e-18  22.17 
SPEC:  8804.77  8814.73   1.671e-18   4.059e-19    2.422e-18  22.16 
SPEC:  8814.73  8824.69   2.328e-18   4.085e-19    2.424e-18  22.16 
SPEC:  8824.69  8834.65   3.604e-18   4.950e-19    2.426e-18  22.16 
SPEC:  8834.65  8844.61   2.825e-18   5.482e-19    2.427e-18  22.15 
SPEC:  8844.61  8854.98   2.609e-18   4.277e-19    2.429e-18  22.15 
SPEC:  8854.98  8865.36   1.981e-18   4.213e-19    2.431e-18  22.15 
SPEC:  8865.36  8875.32   2.941e-18   4.357e-19    2.433e-18  22.14 
SPEC:  8875.32  8885.28   1.963e-18   4.260e-19    2.434e-18  22.14 
SPEC:  8885.28  8895.23   2.443e-18   5.348e-19    2.436e-18  22.14 
SPEC:  8895.23  8905.20   2.649e-18   4.215e-19    2.437e-18  22.14 
SPEC:  8905.20  8915.17   3.687e-18   4.642e-19    2.439e-18  22.13 
SPEC:  8915.17  8925.13   2.905e-18   4.221e-19    2.440e-18  22.13 
SPEC:  8925.13  8935.09   3.074e-18   5.470e-19    2.439e-18  22.13 
SPEC:  8935.09  8945.05   1.727e-18   4.121e-19    2.437e-18  22.13 
SPECTRUM_END:  

