SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   69   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017429 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.016212 +- 0.000001  (CMB) 

VPEC:       -59.78  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53536.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01743  
SIM_REDSHIFT_CMB:    0.01641  
SIM_REDSHIFT_HOST:   0.01743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -59.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2632  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.01  15.18  15.12  15.08  15.40  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53534.312500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1557e-02   
SIM_SALT2x1:    0.0065   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   14.8011   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 936 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53530.090  I NULL   6.8889e+04   5.886e+03    0  20.905   0.85  15.3626 
OBS:  53530.174  V NULL   7.6819e+04   4.612e+03    0  21.450   0.85  15.2563 
OBS:  53530.176  U NULL   9.8338e+04   5.413e+03    0  21.353   0.85  14.9656 
OBS:  53530.179  U NULL   1.0093e+05   5.713e+03    0  21.265   0.85  14.9654 
OBS:  53530.180  B NULL   8.3326e+04   6.844e+03    0  20.696   0.85  15.2652 
OBS:  53530.180  V NULL   7.3614e+04   4.817e+03    0  21.315   0.85  15.2560 
OBS:  53530.180  I NULL   7.5174e+04   5.994e+03    0  20.949   0.85  15.3610 
OBS:  53530.180  U NULL   1.0524e+05   5.830e+03    0  21.265   0.85  14.9654 
OBS:  53530.180  R NULL   7.7330e+04   6.100e+03    0  20.880   0.85  15.1828 
OBS:  53530.182  B NULL   7.2249e+04   6.354e+03    0  20.712   0.85  15.2651 
OBS:  53530.620  R NULL   8.8083e+04   4.207e+03    0  21.796   0.85  15.1639 
OBS:  53530.620  V NULL   8.6040e+04   5.478e+03    0  21.201   0.85  15.2313 
OBS:  53530.620  B NULL   6.4719e+04   6.641e+03    0  20.518   0.85  15.2440 
OBS:  53530.620  I NULL   7.1342e+04   2.951e+03    0  22.408   0.85  15.3553 
OBS:  53530.980  B NULL   7.1775e+04   5.680e+03    0  20.936   0.85  15.2297 
OBS:  53530.980  V NULL   7.9468e+04   4.073e+03    0  21.750   0.85  15.2139 
OBS:  53530.980  I NULL   6.9627e+04   1.487e+03    0  23.904   0.85  15.3551 
OBS:  53531.020  R NULL   8.9905e+04   4.134e+03    0  21.856   0.85  15.1503 
OBS:  53531.169  V NULL   8.6838e+04   4.819e+03    0  21.481   0.85  15.2052 
OBS:  53531.170  R NULL   9.4137e+04   6.803e+03    0  20.844   0.85  15.1452 
OBS:  53531.170  B NULL   7.4533e+04   6.649e+03    0  20.647   0.85  15.2228 
OBS:  53531.170  V NULL   7.4045e+04   4.961e+03    0  21.260   0.85  15.2051 
OBS:  53531.170  U NULL   1.0702e+05   5.367e+03    0  21.459   0.85  14.9428 
OBS:  53531.170  I NULL   5.9985e+04   5.403e+03    0  20.962   0.85  15.3548 
OBS:  53531.171  U NULL   9.9980e+04   5.193e+03    0  21.459   0.85  14.9428 
OBS:  53531.173  U NULL   1.0704e+05   5.278e+03    0  21.495   0.85  14.9427 
OBS:  53531.177  B NULL   8.0039e+04   6.433e+03    0  20.785   0.85  15.2225 
OBS:  53531.290  R NULL   8.3132e+04   6.443e+03    0  20.837   0.85  15.1412 
OBS:  53531.290  B NULL   8.9931e+04   7.259e+03    0  20.647   0.85  15.2186 
OBS:  53531.290  V NULL   7.9745e+04   5.145e+03    0  21.257   0.85  15.1998 
OBS:  53531.290  I NULL   7.5623e+04   6.130e+03    0  20.905   0.85  15.3547 
OBS:  53531.330  R NULL   7.8033e+04   6.220e+03    0  20.849   0.85  15.1399 
OBS:  53531.330  B NULL   8.3422e+04   7.008e+03    0  20.647   0.85  15.2173 
OBS:  53531.330  V NULL   8.1775e+04   5.555e+03    0  21.120   0.85  15.1980 
OBS:  53531.330  U NULL   1.0734e+05   8.622e+03    0  20.462   0.85  14.9411 
OBS:  53531.330  I NULL   8.2216e+04   6.340e+03    0  20.911   0.85  15.3547 
OBS:  53531.690  R NULL   8.9917e+04   4.212e+03    0  21.815   0.85  15.1287 
OBS:  53531.690  V NULL   8.1158e+04   5.020e+03    0  21.326   0.85  15.1831 
OBS:  53531.690  B NULL   9.9474e+04   9.619e+03    0  20.167   0.85  15.2063 
OBS:  53531.690  I NULL   7.5681e+04   4.100e+03    0  21.758   0.85  15.3556 
OBS:  53531.920  V NULL   8.0295e+04   5.243e+03    0  21.225   0.85  15.1742 
OBS:  53531.920  R NULL   8.8335e+04   6.702e+03    0  20.814   0.85  15.1219 
OBS:  53531.920  B NULL   9.1876e+04   7.405e+03    0  20.627   0.85  15.2001 
OBS:  53531.920  I NULL   6.5230e+04   5.690e+03    0  20.925   0.85  15.3568 
OBS:  53532.370  U NULL   1.0887e+05   8.713e+03    0  20.454   0.85  14.9425 
OBS:  53532.370  R NULL   9.1543e+04   6.795e+03    0  20.820   0.85  15.1102 
OBS:  53532.370  B NULL   9.6549e+04   7.632e+03    0  20.613   0.85  15.1906 
OBS:  53532.370  V NULL   7.8497e+04   5.217e+03    0  21.213   0.85  15.1589 
OBS:  53532.370  I NULL   7.0879e+04   5.941e+03    0  20.911   0.85  15.3610 
OBS:  53532.630  B NULL   7.0422e+04   7.116e+03    0  20.457   0.85  15.1864 
OBS:  53532.630  V NULL   9.0051e+04   6.338e+03    0  20.939   0.85  15.1512 
OBS:  53532.630  R NULL   9.0801e+04   4.943e+03    0  21.482   0.85  15.1041 
OBS:  53532.630  U NULL   1.1526e+05   1.103e+04    0  20.025   0.85  14.9466 
OBS:  53532.630  I NULL   6.8011e+04   2.592e+03    0  22.644   0.85  15.3644 
OBS:  53532.920  R NULL   8.6713e+04   6.681e+03    0  20.800   0.85  15.0978 
OBS:  53532.920  V NULL   8.6001e+04   5.501e+03    0  21.193   0.85  15.1433 
OBS:  53532.920  I NULL   7.5741e+04   5.977e+03    0  20.961   0.85  15.3689 
OBS:  53532.920  B NULL   8.0279e+04   6.908e+03    0  20.640   0.85  15.1829 
OBS:  53533.000  R NULL   9.0838e+04   4.047e+03    0  21.912   0.85  15.0962 
OBS:  53533.000  V NULL   8.1715e+04   4.207e+03    0  21.711   0.85  15.1413 
OBS:  53533.000  U NULL   1.0145e+05   1.012e+04    0  20.080   0.85  14.9550 
OBS:  53533.000  I NULL   6.7758e+04   1.495e+03    0  23.864   0.85  15.3704 
OBS:  53533.000  B NULL   8.0862e+04   6.109e+03    0  20.902   0.85  15.1822 
OBS:  53533.160  V NULL   8.8573e+04   5.591e+03    0  21.186   0.85  15.1376 
OBS:  53533.160  R NULL   9.5315e+04   6.911e+03    0  20.824   0.85  15.0932 
OBS:  53533.160  I NULL   7.2755e+04   5.949e+03    0  20.930   0.85  15.3735 
OBS:  53533.160  B NULL   8.4828e+04   7.256e+03    0  20.592   0.85  15.1810 
OBS:  53533.220  I NULL   6.6753e+04   5.728e+03    0  20.931   0.85  15.3748 
OBS:  53533.220  V NULL   9.5399e+04   5.789e+03    0  21.189   0.85  15.1363 
OBS:  53533.220  R NULL   9.5472e+04   7.012e+03    0  20.793   0.85  15.0921 
OBS:  53533.220  B NULL   7.6401e+04   6.864e+03    0  20.606   0.85  15.1807 
OBS:  53533.340  R NULL   9.0400e+04   6.832e+03    0  20.794   0.85  15.0901 
OBS:  53533.340  U NULL   1.0144e+05   8.443e+03    0  20.450   0.85  14.9656 
OBS:  53533.340  I NULL   6.6759e+04   5.804e+03    0  20.906   0.85  15.3774 
OBS:  53533.340  V NULL   9.3085e+04   5.725e+03    0  21.186   0.85  15.1338 
OBS:  53533.340  B NULL   8.7934e+04   7.325e+03    0  20.607   0.85  15.1802 
OBS:  53533.490  U NULL   8.3117e+04   6.720e+03    0  20.729   0.85  14.9711 
OBS:  53533.490  R NULL   9.1023e+04   4.178e+03    0  21.847   0.85  15.0876 
OBS:  53533.490  V NULL   8.0274e+04   4.262e+03    0  21.666   0.85  15.1309 
OBS:  53533.490  I NULL   7.9247e+04   7.360e+03    0  20.567   0.85  15.3809 
OBS:  53533.490  B NULL   8.4648e+04   6.138e+03    0  20.937   0.85  15.1798 
OBS:  53534.229  V NULL   8.8517e+04   5.403e+03    0  21.259   0.85  15.1205 
OBS:  53534.230  V NULL   9.4272e+04   5.807e+03    0  21.169   0.85  15.1205 
OBS:  53534.230  U NULL   9.3012e+04   8.016e+03    0  20.473   0.85  15.0076 
OBS:  53534.230  R NULL   9.1533e+04   6.906e+03    0  20.784   0.85  15.0784 
OBS:  53534.230  B NULL   7.9025e+04   6.996e+03    0  20.599   0.85  15.1835 
OBS:  53534.230  I NULL   7.1019e+04   5.589e+03    0  21.042   0.85  15.4025 
OBS:  53534.234  B NULL   8.2812e+04   6.836e+03    0  20.693   0.85  15.1835 
OBS:  53534.236  U NULL   1.0290e+05   5.773e+03    0  21.262   0.85  15.0080 
OBS:  53534.239  U NULL   1.0174e+05   5.611e+03    0  21.311   0.85  15.0081 
OBS:  53534.340  R NULL   1.0569e+05   7.369e+03    0  20.789   0.85  15.0774 
OBS:  53534.340  V NULL   9.1794e+04   5.728e+03    0  21.171   0.85  15.1194 
OBS:  53534.340  B NULL   8.5195e+04   7.207e+03    0  20.610   0.85  15.1846 
OBS:  53534.340  I NULL   7.4929e+04   6.054e+03    0  20.921   0.85  15.4059 
OBS:  53534.340  U NULL   1.0469e+05   8.544e+03    0  20.456   0.85  15.0136 
OBS:  53534.930  R NULL   9.3291e+04   7.005e+03    0  20.773   0.85  15.0740 
OBS:  53534.930  V NULL   1.0032e+05   5.999e+03    0  21.163   0.85  15.1157 
OBS:  53534.930  B NULL   7.5527e+04   6.800e+03    0  20.614   0.85  15.1934 
OBS:  53534.930  I NULL   6.7741e+04   5.567e+03    0  21.004   0.85  15.4256 
OBS:  53535.220  R NULL   9.8367e+04   7.166e+03    0  20.777   0.85  15.0735 
OBS:  53535.220  V NULL   8.9459e+04   5.675e+03    0  21.165   0.85  15.1150 
OBS:  53535.220  B NULL   8.7211e+04   7.247e+03    0  20.621   0.85  15.1991 
OBS:  53535.220  I NULL   6.3996e+04   5.541e+03    0  20.966   0.85  15.4352 
OBS:  53535.239  V NULL   9.1482e+04   4.814e+03    0  21.539   0.85  15.1150 
OBS:  53535.240  R NULL   8.9726e+04   6.852e+03    0  20.781   0.85  15.0735 
OBS:  53535.240  V NULL   9.3888e+04   5.815e+03    0  21.162   0.85  15.1150 
OBS:  53535.240  U NULL   9.9840e+04   8.225e+03    0  20.488   0.85  15.0709 
OBS:  53535.240  B NULL   9.5688e+04   7.599e+03    0  20.613   0.85  15.1996 
OBS:  53535.240  I NULL   5.8079e+04   5.001e+03    0  21.089   0.85  15.4358 
OBS:  53535.244  B NULL   7.8435e+04   6.341e+03    0  20.795   0.85  15.1997 
OBS:  53535.246  U NULL   9.2683e+04   5.206e+03    0  21.374   0.85  15.0713 
OBS:  53535.249  U NULL   9.5002e+04   5.506e+03    0  21.280   0.85  15.0715 
OBS:  53535.330  R NULL   9.6554e+04   7.101e+03    0  20.778   0.85  15.0735 
OBS:  53535.330  B NULL   1.0417e+05   7.845e+03    0  20.630   0.85  15.2015 
OBS:  53535.330  U NULL   9.5115e+04   8.071e+03    0  20.480   0.85  15.0770 
OBS:  53535.330  V NULL   8.8881e+04   6.988e+03    0  20.723   0.85  15.1149 
OBS:  53535.940  V NULL   8.6534e+04   5.594e+03    0  21.162   0.85  15.1164 
OBS:  53535.940  R NULL   8.5731e+04   6.735e+03    0  20.773   0.85  15.0755 
OBS:  53535.940  I NULL   6.2386e+04   5.317e+03    0  21.030   0.85  15.4588 
OBS:  53535.940  B NULL   7.4001e+04   6.670e+03    0  20.634   0.85  15.2172 
OBS:  53535.970  U NULL   9.0218e+04   1.284e+04    0  19.507   0.85  15.1228 
OBS:  53535.970  V NULL   8.9387e+04   4.339e+03    0  21.737   0.85  15.1166 
OBS:  53535.970  R NULL   1.0038e+05   4.734e+03    0  21.678   0.85  15.0757 
OBS:  53535.970  B NULL   8.3309e+04   6.033e+03    0  20.957   0.85  15.2181 
OBS:  53535.970  I NULL   6.8234e+04   4.879e+03    0  21.288   0.85  15.4598 
OBS:  53536.189  V NULL   9.7930e+04   4.737e+03    0  21.642   0.85  15.1179 
OBS:  53536.194  B NULL   8.4489e+04   6.330e+03    0  20.871   0.85  15.2250 
OBS:  53536.196  U NULL   9.1100e+04   4.974e+03    0  21.452   0.85  15.1398 
OBS:  53536.199  U NULL   8.1316e+04   4.767e+03    0  21.426   0.85  15.1400 
OBS:  53536.200  R NULL   1.0353e+05   7.287e+03    0  20.792   0.85  15.0773 
OBS:  53536.200  U NULL   9.2986e+04   5.086e+03    0  21.426   0.85  15.1401 
OBS:  53536.200  B NULL   8.1191e+04   6.994e+03    0  20.625   0.85  15.2252 
OBS:  53536.200  V NULL   8.6998e+04   5.603e+03    0  21.164   0.85  15.1180 
OBS:  53536.200  I NULL   6.5379e+04   5.166e+03    0  21.130   0.85  15.4673 
OBS:  53536.330  R NULL   9.7247e+04   7.059e+03    0  20.797   0.85  15.0784 
OBS:  53536.330  U NULL   8.9908e+04   7.776e+03    0  20.502   0.85  15.1501 
OBS:  53536.330  B NULL   9.5696e+04   7.482e+03    0  20.645   0.85  15.2293 
OBS:  53536.330  I NULL   6.2780e+04   5.423e+03    0  20.991   0.85  15.4715 
OBS:  53536.330  V NULL   8.9330e+04   5.657e+03    0  21.170   0.85  15.1189 
OBS:  53536.970  V NULL   9.8404e+04   5.930e+03    0  21.168   0.85  15.1258 
OBS:  53536.970  B NULL   7.6614e+04   6.669e+03    0  20.667   0.85  15.2529 
OBS:  53536.970  R NULL   8.5878e+04   6.703e+03    0  20.784   0.85  15.0861 
OBS:  53536.970  I NULL   6.4148e+04   5.256e+03    0  21.075   0.85  15.4918 
OBS:  53537.320  R NULL   8.8516e+04   6.755e+03    0  20.797   0.85  15.0917 
OBS:  53537.320  V NULL   8.8580e+04   5.602e+03    0  21.182   0.85  15.1309 
OBS:  53537.320  I NULL   5.7928e+04   5.310e+03    0  20.966   0.85  15.5029 
OBS:  53537.690  U NULL   8.0822e+04   1.010e+04    0  19.879   0.85  15.2653 
OBS:  53537.690  V NULL   9.6681e+04   5.832e+03    0  21.185   0.85  15.1373 
OBS:  53537.690  R NULL   9.2852e+04   4.663e+03    0  21.631   0.85  15.0988 
OBS:  53537.690  I NULL   6.2874e+04   2.468e+03    0  22.672   0.85  15.5145 
OBS:  53537.860  R NULL   9.4840e+04   4.600e+03    0  21.681   0.85  15.1022 
OBS:  53537.860  V NULL   8.8972e+04   4.653e+03    0  21.582   0.85  15.1406 
OBS:  53537.860  U NULL   6.7291e+04   8.478e+03    0  20.063   0.85  15.2813 
OBS:  53537.860  B NULL   7.5591e+04   5.754e+03    0  20.959   0.85  15.2928 
OBS:  53537.860  I NULL   5.7238e+04   3.783e+03    0  21.664   0.85  15.5194 
OBS:  53538.180  V NULL   8.3117e+04   5.418e+03    0  21.191   0.85  15.1474 
OBS:  53538.180  B NULL   8.1978e+04   6.791e+03    0  20.696   0.85  15.3092 
OBS:  53538.180  R NULL   8.8513e+04   6.573e+03    0  20.856   0.85  15.1096 
OBS:  53538.180  I NULL   6.1069e+04   5.063e+03    0  21.112   0.85  15.5292 
OBS:  53538.710  R NULL   9.1448e+04   4.565e+03    0  21.660   0.85  15.1249 
OBS:  53538.710  B NULL   7.3678e+04   6.150e+03    0  20.797   0.85  15.3375 
OBS:  53538.710  V NULL   7.5364e+04   5.693e+03    0  20.988   0.85  15.1603 
OBS:  53538.710  I NULL   6.1131e+04   2.020e+03    0  23.081   0.85  15.5483 
OBS:  53538.870  R NULL   8.4724e+04   3.848e+03    0  21.950   0.85  15.1301 
OBS:  53538.870  U NULL   6.3300e+04   8.084e+03    0  20.103   0.85  15.3783 
OBS:  53538.870  V NULL   7.6320e+04   3.972e+03    0  21.763   0.85  15.1646 
OBS:  53538.870  I NULL   5.9118e+04   3.545e+03    0  21.832   0.85  15.5544 
OBS:  53538.870  B NULL   6.9958e+04   5.454e+03    0  20.994   0.85  15.3466 
OBS:  53539.630  R NULL   8.1532e+04   4.157e+03    0  21.744   0.85  15.1592 
OBS:  53539.630  B NULL   6.3115e+04   5.355e+03    0  20.932   0.85  15.3917 
OBS:  53539.630  I NULL   6.3887e+04   2.861e+03    0  22.364   0.85  15.5874 
OBS:  53539.630  V NULL   6.7723e+04   5.238e+03    0  21.059   0.85  15.1873 
OBS:  53539.910  R NULL   8.2841e+04   3.876e+03    0  21.909   0.85  15.1718 
OBS:  53539.910  V NULL   9.1617e+04   4.471e+03    0  21.697   0.85  15.1968 
OBS:  53539.910  U NULL   5.9519e+04   7.738e+03    0  20.135   0.85  15.4815 
OBS:  53539.910  B NULL   6.8664e+04   5.309e+03    0  21.033   0.85  15.4093 
OBS:  53539.910  I NULL   6.3425e+04   3.888e+03    0  21.702   0.85  15.6013 
OBS:  53540.870  R NULL   8.6418e+04   3.850e+03    0  21.967   0.85  15.2224 
OBS:  53540.870  U NULL   6.1294e+04   7.750e+03    0  20.157   0.85  15.5797 
OBS:  53540.870  B NULL   6.3970e+04   5.092e+03    0  21.050   0.85  15.4738 
OBS:  53540.870  I NULL   5.6850e+04   3.721e+03    0  21.689   0.85  15.6553 
OBS:  53540.870  V NULL   7.7207e+04   4.359e+03    0  21.576   0.85  15.2332 
OBS:  53541.760  R NULL   7.3571e+04   5.585e+03    0  21.015   0.85  15.2804 
OBS:  53541.760  B NULL   5.9442e+04   5.196e+03    0  20.936   0.85  15.5402 
OBS:  53541.760  V NULL   7.5345e+04   4.218e+03    0  21.620   0.85  15.2728 
OBS:  53541.760  U NULL   3.6696e+04   6.879e+03    0  19.975   0.85  15.6741 
OBS:  53541.760  I NULL   5.4608e+04   2.648e+03    0  22.379   0.85  15.7153 
OBS:  53542.030  R NULL   7.4208e+04   3.495e+03    0  22.019   0.85  15.3015 
OBS:  53542.030  V NULL   6.9713e+04   4.007e+03    0  21.650   0.85  15.2865 
OBS:  53542.030  B NULL   6.6713e+04   5.304e+03    0  21.006   0.85  15.5621 
OBS:  53542.030  U NULL   6.1308e+04   7.809e+03    0  20.142   0.85  15.7036 
OBS:  53542.030  I NULL   4.4745e+04   3.047e+03    0  21.897   0.85  15.7371 
OBS:  53542.110  V NULL   7.3443e+04   4.751e+03    0  21.341   0.85  15.2905 
OBS:  53542.110  B NULL   5.6106e+04   6.737e+03    0  20.361   0.85  15.5686 
OBS:  53542.110  R NULL   7.2781e+04   5.460e+03    0  21.051   0.85  15.3076 
OBS:  53542.110  I NULL   4.6726e+04   4.098e+03    0  21.310   0.85  15.7432 
OBS:  53542.220  V NULL   7.4223e+04   4.759e+03    0  21.348   0.85  15.2960 
OBS:  53542.220  B NULL   6.2597e+04   5.278e+03    0  20.953   0.85  15.5776 
OBS:  53542.220  U NULL   4.3173e+04   7.045e+03    0  20.052   0.85  15.7245 
OBS:  53542.220  I NULL   5.2570e+04   4.375e+03    0  21.280   0.85  15.7515 
OBS:  53542.220  R NULL   7.6665e+04   5.601e+03    0  21.048   0.85  15.3158 
OBS:  53542.260  V NULL   6.9135e+04   5.824e+03    0  20.858   0.85  15.2980 
OBS:  53542.260  B NULL   5.3076e+04   5.702e+03    0  20.641   0.85  15.5808 
OBS:  53542.260  I NULL   5.2065e+04   4.397e+03    0  21.263   0.85  15.7546 
OBS:  53542.260  R NULL   8.0030e+04   5.768e+03    0  21.029   0.85  15.3189 
OBS:  53542.560  V NULL   6.2972e+04   5.315e+03    0  20.956   0.85  15.3133 
OBS:  53542.560  I NULL   4.7507e+04   5.474e+03    0  20.733   0.85  15.7770 
OBS:  53542.560  R NULL   6.4781e+04   5.112e+03    0  21.075   0.85  15.3415 
OBS:  53542.640  V NULL   7.1442e+04   4.930e+03    0  21.237   0.85  15.3175 
OBS:  53542.640  B NULL   4.9422e+04   4.548e+03    0  21.035   0.85  15.6124 
OBS:  53542.640  I NULL   4.9907e+04   1.859e+03    0  23.060   0.85  15.7830 
OBS:  53542.640  U NULL   5.5910e+04   8.363e+03    0  19.934   0.85  15.7712 
OBS:  53542.640  R NULL   7.6167e+04   3.576e+03    0  21.994   0.85  15.3477 
OBS:  53543.010  V NULL   6.9698e+04   3.491e+03    0  21.945   0.85  15.3372 
OBS:  53543.010  B NULL   4.8377e+04   3.872e+03    0  21.345   0.85  15.6442 
OBS:  53543.010  U NULL   4.9721e+04   8.301e+03    0  19.856   0.85  15.8130 
OBS:  53543.010  I NULL   4.2814e+04   2.076e+03    0  22.679   0.85  15.8115 
OBS:  53543.010  R NULL   6.7169e+04   3.352e+03    0  22.004   0.85  15.3769 
OBS:  53543.174  V NULL   7.3880e+04   3.820e+03    0  21.812   0.85  15.3461 
OBS:  53543.176  U NULL   4.5426e+04   4.725e+03    0  20.870   0.85  15.8319 
OBS:  53543.179  U NULL   4.3141e+04   4.551e+03    0  20.898   0.85  15.8322 
OBS:  53543.180  V NULL   7.8113e+04   4.762e+03    0  21.399   0.85  15.3464 
OBS:  53543.180  B NULL   5.1369e+04   4.654e+03    0  21.024   0.85  15.6590 
OBS:  53543.180  I NULL   4.9009e+04   3.851e+03    0  21.484   0.85  15.8241 
OBS:  53543.180  U NULL   3.7803e+04   5.283e+03    0  20.489   0.85  15.8324 
OBS:  53543.180  R NULL   7.0984e+04   5.260e+03    0  21.106   0.85  15.3902 
OBS:  53543.182  B NULL   5.3292e+04   4.297e+03    0  21.222   0.85  15.6592 
OBS:  53543.188  V NULL   7.3451e+04   3.876e+03    0  21.773   0.85  15.3469 
OBS:  53543.190  U NULL   5.4602e+04   5.248e+03    0  20.829   0.85  15.8335 
OBS:  53543.193  U NULL   4.7631e+04   4.853e+03    0  20.860   0.85  15.8338 
OBS:  53543.196  B NULL   5.1667e+04   4.169e+03    0  21.254   0.85  15.6604 
OBS:  53543.320  V NULL   8.0888e+04   4.820e+03    0  21.408   0.85  15.3540 
OBS:  53543.320  B NULL   5.8111e+04   4.885e+03    0  21.042   0.85  15.6712 
OBS:  53543.320  U NULL   4.0624e+04   5.433e+03    0  20.495   0.85  15.8484 
OBS:  53543.320  I NULL   4.5758e+04   4.023e+03    0  21.335   0.85  15.8341 
OBS:  53543.320  R NULL   7.5453e+04   5.340e+03    0  21.133   0.85  15.4009 
OBS:  53544.270  V NULL   6.3263e+04   4.643e+03    0  21.242   0.85  15.4065 
OBS:  53544.270  B NULL   5.1536e+04   4.357e+03    0  21.161   0.85  15.7565 
OBS:  53544.270  I NULL   4.4523e+04   3.911e+03    0  21.366   0.85  15.8954 
OBS:  53544.270  R NULL   7.3437e+04   5.153e+03    0  21.180   0.85  15.4708 
OBS:  53544.300  V NULL   6.0949e+04   5.067e+03    0  21.025   0.85  15.4082 
OBS:  53544.300  B NULL   4.9074e+04   4.401e+03    0  21.094   0.85  15.7593 
OBS:  53544.300  I NULL   3.6994e+04   3.541e+03    0  21.418   0.85  15.8971 
OBS:  53544.300  U NULL   4.3886e+04   5.689e+03    0  20.471   0.85  15.9629 
OBS:  53544.300  R NULL   6.4630e+04   5.130e+03    0  21.065   0.85  15.4729 
OBS:  53544.630  V NULL   7.1803e+04   4.585e+03    0  21.394   0.85  15.4271 
OBS:  53544.630  B NULL   4.2766e+04   4.060e+03    0  21.129   0.85  15.7901 
OBS:  53544.630  U NULL   3.5187e+04   6.346e+03    0  20.090   0.85  16.0026 
OBS:  53544.630  I NULL   4.2142e+04   2.994e+03    0  21.881   0.85  15.9155 
OBS:  53544.630  R NULL   6.5831e+04   3.236e+03    0  22.058   0.85  15.4960 
OBS:  53545.320  B NULL   4.3025e+04   3.934e+03    0  21.198   0.85  15.8566 
OBS:  53545.320  V NULL   6.4221e+04   4.751e+03    0  21.209   0.85  15.4675 
OBS:  53545.320  U NULL   2.9268e+04   4.915e+03    0  20.421   0.85  16.0874 
OBS:  53545.320  I NULL   4.0733e+04   3.593e+03    0  21.470   0.85  15.9492 
OBS:  53545.320  R NULL   5.1403e+04   4.174e+03    0  21.277   0.85  15.5425 
OBS:  53545.800  V NULL   6.0913e+04   3.931e+03    0  21.554   0.85  15.4967 
OBS:  53545.800  B NULL   4.3752e+04   3.570e+03    0  21.414   0.85  15.9051 
OBS:  53545.800  U NULL   3.7985e+04   6.510e+03    0  20.100   0.85  16.1484 
OBS:  53545.800  I NULL   4.1815e+04   2.630e+03    0  22.147   0.85  15.9684 
OBS:  53545.800  R NULL   5.9081e+04   3.806e+03    0  21.605   0.85  15.5732 
OBS:  53545.860  V NULL   6.0853e+04   3.135e+03    0  22.033   0.85  15.5004 
OBS:  53545.860  B NULL   4.7754e+04   3.710e+03    0  21.419   0.85  15.9112 
OBS:  53545.860  I NULL   4.2306e+04   2.710e+03    0  22.094   0.85  15.9706 
OBS:  53545.860  U NULL   2.7474e+04   5.595e+03    0  20.141   0.85  16.1561 
OBS:  53545.860  R NULL   5.8089e+04   2.871e+03    0  22.189   0.85  15.5769 
OBS:  53545.930  V NULL   6.2132e+04   3.237e+03    0  21.986   0.85  15.5048 
