SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   356   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017781 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016560 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49769.645 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01778  
SIM_REDSHIFT_CMB:    0.01656  
SIM_REDSHIFT_HOST:   0.01778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.00  14.98  14.95  15.25  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49768.281250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4984e-02   
SIM_SALT2x1:    1.0144   
SIM_SALT2c:    -0.0438   
SIM_SALT2mB:   14.6409   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 206 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  4855.02  4865.23   2.278e-15   3.832e-17    2.336e-15  5.92 
SPEC:  4865.23  4875.12   2.283e-15   4.096e-17    2.315e-15  6.09 
SPEC:  4875.12  4885.01   2.291e-15   4.184e-17    2.287e-15  6.16 
SPEC:  4885.01  4894.90   2.289e-15   4.167e-17    2.251e-15  6.19 
SPEC:  4894.90  4904.79   2.194e-15   4.149e-17    2.211e-15  6.22 
SPEC:  4904.79  4915.00   2.274e-15   4.124e-17    2.191e-15  6.23 
SPEC:  4915.00  4925.22   2.176e-15   4.111e-17    2.203e-15  6.21 
SPEC:  4925.22  4935.11   2.267e-15   4.165e-17    2.246e-15  6.20 
SPEC:  4935.11  4945.00   2.330e-15   4.251e-17    2.320e-15  6.17 
SPEC:  4945.00  4954.88   2.386e-15   4.339e-17    2.425e-15  6.12 
SPEC:  4954.88  4964.77   2.581e-15   4.436e-17    2.543e-15  6.07 
SPEC:  4964.77  4974.99   2.634e-15   4.512e-17    2.638e-15  6.03 
SPEC:  4974.99  4985.21   2.629e-15   4.534e-17    2.704e-15  5.99 
SPEC:  4985.21  4995.09   2.747e-15   4.564e-17    2.738e-15  5.98 
SPEC:  4995.09  5004.98   2.787e-15   4.557e-17    2.740e-15  5.97 
SPEC:  5004.98  5014.87   2.610e-15   4.519e-17    2.714e-15  5.97 
SPEC:  5014.87  5024.76   2.721e-15   4.499e-17    2.665e-15  6.00 
SPEC:  5024.76  5034.97   2.603e-15   4.450e-17    2.601e-15  6.03 
SPEC:  5034.97  5045.19   2.474e-15   4.360e-17    2.521e-15  6.06 
SPEC:  5045.19  5055.08   2.494e-15   4.286e-17    2.427e-15  6.10 
SPEC:  5055.08  5064.97   2.375e-15   4.186e-17    2.321e-15  6.15 
SPEC:  5064.97  5074.85   2.211e-15   4.083e-17    2.206e-15  6.20 
SPEC:  5074.85  5084.74   2.099e-15   3.987e-17    2.114e-15  6.24 
SPEC:  5084.74  5094.96   2.098e-15   3.943e-17    2.060e-15  6.27 
SPEC:  5094.96  5105.18   2.083e-15   3.918e-17    2.043e-15  6.28 
SPEC:  5105.18  5115.06   2.027e-15   3.937e-17    2.067e-15  6.26 
SPEC:  5115.06  5124.95   2.142e-15   3.986e-17    2.127e-15  6.23 
SPEC:  5124.95  5134.84   2.275e-15   4.062e-17    2.215e-15  6.18 
SPEC:  5134.84  5144.73   2.277e-15   4.132e-17    2.304e-15  6.13 
SPEC:  5144.73  5154.94   2.303e-15   4.208e-17    2.387e-15  6.09 
SPEC:  5154.94  5165.16   2.471e-15   4.235e-17    2.465e-15  6.04 
SPEC:  5165.16  5175.05   2.490e-15   4.242e-17    2.536e-15  5.98 
SPEC:  5175.05  5184.94   2.591e-15   4.298e-17    2.600e-15  5.95 
SPEC:  5184.94  5194.82   2.664e-15   4.391e-17    2.666e-15  5.94 
SPEC:  5194.82  5205.04   2.738e-15   4.477e-17    2.748e-15  5.91 
SPEC:  5205.04  5215.26   2.879e-15   4.583e-17    2.849e-15  5.89 
SPEC:  5215.26  5225.15   2.989e-15   4.665e-17    2.965e-15  5.84 
SPEC:  5225.15  5235.03   3.099e-15   4.757e-17    3.095e-15  5.79 
SPEC:  5235.03  5244.92   3.163e-15   4.894e-17    3.240e-15  5.75 
SPEC:  5244.92  5254.81   3.367e-15   4.991e-17    3.385e-15  5.70 
SPEC:  5254.81  5265.03   3.486e-15   5.037e-17    3.514e-15  5.64 
SPEC:  5265.03  5275.24   3.655e-15   5.112e-17    3.627e-15  5.60 
SPEC:  5275.24  5285.13   3.669e-15   5.207e-17    3.720e-15  5.58 
SPEC:  5285.13  5295.02   3.722e-15   5.276e-17    3.793e-15  5.57 
SPEC:  5295.02  5304.91   3.785e-15   5.309e-17    3.848e-15  5.55 
SPEC:  5304.91  5314.79   3.920e-15   5.316e-17    3.881e-15  5.53 
SPEC:  5314.79  5325.01   3.859e-15   5.299e-17    3.889e-15  5.52 
SPEC:  5325.01  5335.23   3.898e-15   5.297e-17    3.871e-15  5.53 
SPEC:  5335.23  5345.12   3.824e-15   5.272e-17    3.827e-15  5.54 
SPEC:  5345.12  5355.00   3.716e-15   5.236e-17    3.758e-15  5.57 
SPEC:  5355.00  5364.89   3.628e-15   5.156e-17    3.668e-15  5.59 
SPEC:  5364.89  5374.78   3.476e-15   5.078e-17    3.574e-15  5.61 
SPEC:  5374.78  5385.00   3.475e-15   5.016e-17    3.487e-15  5.64 
SPEC:  5385.00  5395.21   3.379e-15   4.942e-17    3.409e-15  5.65 
SPEC:  5395.21  5405.10   3.273e-15   4.872e-17    3.341e-15  5.66 
SPEC:  5405.10  5414.99   3.258e-15   4.847e-17    3.283e-15  5.69 
SPEC:  5414.99  5424.88   3.259e-15   4.814e-17    3.233e-15  5.71 
SPEC:  5424.88  5434.77   3.086e-15   4.773e-17    3.188e-15  5.72 
SPEC:  5434.77  5444.98   3.142e-15   4.741e-17    3.144e-15  5.73 
SPEC:  5444.98  5455.20   3.067e-15   4.705e-17    3.101e-15  5.74 
SPEC:  5455.20  5465.09   2.994e-15   4.675e-17    3.060e-15  5.76 
SPEC:  5465.09  5474.98   3.075e-15   4.648e-17    3.022e-15  5.77 
SPEC:  5474.98  5484.86   2.939e-15   4.626e-17    2.986e-15  5.78 
SPEC:  5484.86  5494.75   2.902e-15   4.600e-17    2.948e-15  5.80 
SPEC:  5494.75  5504.97   2.945e-15   4.560e-17    2.908e-15  5.81 
SPEC:  5504.97  5515.19   2.873e-15   4.523e-17    2.866e-15  5.82 
SPEC:  5515.19  5525.07   2.784e-15   4.493e-17    2.821e-15  5.84 
SPEC:  5525.07  5534.96   2.838e-15   4.455e-17    2.775e-15  5.85 
SPEC:  5534.96  5544.85   2.709e-15   4.418e-17    2.728e-15  5.87 
SPEC:  5544.85  5554.74   2.681e-15   4.389e-17    2.685e-15  5.89 
SPEC:  5554.74  5564.95   2.657e-15   4.348e-17    2.649e-15  5.90 
SPEC:  5564.95  5575.17   2.705e-15   4.316e-17    2.622e-15  5.90 
SPEC:  5575.17  5585.06   2.678e-15   5.169e-17    2.605e-15  5.90 
SPEC:  5585.06  5594.95   2.606e-15   4.394e-17    2.596e-15  5.90 
SPEC:  5594.95  5604.83   2.589e-15   4.274e-17    2.595e-15  5.90 
SPEC:  5604.83  5614.72   2.627e-15   4.280e-17    2.594e-15  5.90 
SPEC:  5614.72  5624.94   2.638e-15   4.279e-17    2.584e-15  5.91 
SPEC:  5624.94  5635.16   2.635e-15   4.276e-17    2.563e-15  5.92 
SPEC:  5635.16  5645.04   2.534e-15   4.245e-17    2.531e-15  5.93 
SPEC:  5645.04  5654.93   2.535e-15   4.207e-17    2.491e-15  5.94 
SPEC:  5654.93  5664.82   2.451e-15   4.159e-17    2.440e-15  5.96 
SPEC:  5664.82  5675.04   2.352e-15   4.114e-17    2.384e-15  5.99 
SPEC:  5675.04  5685.25   2.350e-15   4.070e-17    2.329e-15  6.01 
SPEC:  5685.25  5695.14   2.308e-15   4.023e-17    2.279e-15  6.03 
SPEC:  5695.14  5705.03   2.195e-15   3.983e-17    2.235e-15  6.05 
SPEC:  5705.03  5714.92   2.160e-15   3.940e-17    2.195e-15  6.06 
SPEC:  5714.92  5724.80   2.191e-15   3.913e-17    2.159e-15  6.08 
SPEC:  5724.80  5735.02   2.141e-15   3.880e-17    2.126e-15  6.10 
SPEC:  5735.02  5745.24   2.076e-15   3.852e-17    2.093e-15  6.11 
SPEC:  5745.24  5755.13   2.126e-15   3.822e-17    2.059e-15  6.13 
SPEC:  5755.13  5765.01   2.026e-15   3.786e-17    2.026e-15  6.14 
SPEC:  5765.01  5774.90   1.964e-15   3.758e-17    1.992e-15  6.16 
SPEC:  5774.90  5784.79   1.896e-15   3.725e-17    1.958e-15  6.18 
SPEC:  5784.79  5795.01   1.878e-15   3.692e-17    1.923e-15  6.19 
SPEC:  5795.01  5805.22   1.935e-15   3.667e-17    1.897e-15  6.21 
SPEC:  5805.22  5815.11   1.886e-15   3.661e-17    1.891e-15  6.21 
SPEC:  5815.11  5825.00   1.877e-15   3.673e-17    1.902e-15  6.20 
SPEC:  5825.00  5834.89   1.896e-15   3.696e-17    1.931e-15  6.18 
SPEC:  5834.89  5844.78   1.922e-15   3.745e-17    1.978e-15  6.15 
SPEC:  5844.78  5854.99   2.094e-15   3.804e-17    2.043e-15  6.11 
SPEC:  5854.99  5865.21   2.125e-15   3.876e-17    2.123e-15  6.07 
SPEC:  5865.21  5875.10   2.138e-15   3.964e-17    2.205e-15  6.03 
SPEC:  5875.10  5884.99   2.287e-15   4.018e-17    2.286e-15  5.98 
SPEC:  5884.99  5894.87   2.369e-15   4.065e-17    2.368e-15  5.92 
SPEC:  5894.87  5904.76   2.370e-15   4.250e-17    2.450e-15  5.89 
SPEC:  5904.76  5914.98   2.511e-15   4.271e-17    2.533e-15  5.87 
SPEC:  5914.98  5925.20   2.605e-15   4.352e-17    2.618e-15  5.83 
SPEC:  5925.20  5935.08   2.713e-15   4.394e-17    2.692e-15  5.80 
SPEC:  5935.08  5944.97   2.727e-15   4.459e-17    2.748e-15  5.77 
SPEC:  5944.97  5954.86   2.771e-15   4.478e-17    2.787e-15  5.75 
SPEC:  5954.86  5964.75   2.804e-15   4.512e-17    2.810e-15  5.74 
SPEC:  5964.75  5974.96   2.797e-15   4.513e-17    2.816e-15  5.74 
SPEC:  5974.96  5985.18   2.774e-15   4.497e-17    2.804e-15  5.74 
SPEC:  5985.18  5995.07   2.807e-15   4.471e-17    2.778e-15  5.75 
SPEC:  5995.07  6004.96   2.787e-15   4.438e-17    2.742e-15  5.76 
SPEC:  6004.96  6014.84   2.658e-15   4.399e-17    2.699e-15  5.77 
SPEC:  6014.84  6024.73   2.626e-15   4.354e-17    2.648e-15  5.79 
SPEC:  6024.73  6034.95   2.652e-15   4.308e-17    2.590e-15  5.81 
SPEC:  6034.95  6045.17   2.510e-15   4.253e-17    2.522e-15  5.84 
SPEC:  6045.17  6055.05   2.502e-15   4.186e-17    2.448e-15  5.87 
SPEC:  6055.05  6064.94   2.362e-15   4.122e-17    2.375e-15  5.90 
SPEC:  6064.94  6074.83   2.280e-15   4.070e-17    2.314e-15  5.92 
SPEC:  6074.83  6085.05   2.310e-15   4.033e-17    2.267e-15  5.94 
SPEC:  6085.05  6095.26   2.302e-15   3.994e-17    2.233e-15  5.95 
SPEC:  6095.26  6105.15   2.215e-15   3.979e-17    2.214e-15  5.96 
SPEC:  6105.15  6115.04   2.181e-15   3.978e-17    2.209e-15  5.96 
SPEC:  6115.04  6124.93   2.191e-15   3.978e-17    2.217e-15  5.95 
SPEC:  6124.93  6134.81   2.230e-15   3.987e-17    2.219e-15  5.95 
SPEC:  6134.81  6145.03   2.177e-15   3.973e-17    2.191e-15  5.96 
SPEC:  6145.03  6155.25   2.109e-15   3.923e-17    2.132e-15  5.99 
SPEC:  6155.25  6165.14   2.011e-15   3.833e-17    2.041e-15  6.03 
SPEC:  6165.14  6175.02   1.931e-15   3.727e-17    1.923e-15  6.10 
SPEC:  6175.02  6184.91   1.726e-15   3.596e-17    1.775e-15  6.18 
SPEC:  6184.91  6194.80   1.641e-15   3.409e-17    1.600e-15  6.29 
SPEC:  6194.80  6205.02   1.421e-15   3.224e-17    1.424e-15  6.42 
SPEC:  6205.02  6215.23   1.305e-15   3.065e-17    1.279e-15  6.53 
SPEC:  6215.23  6225.12   1.146e-15   2.945e-17    1.170e-15  6.62 
SPEC:  6225.12  6235.01   1.101e-15   2.877e-17    1.096e-15  6.69 
SPEC:  6235.01  6244.90   1.090e-15   2.850e-17    1.055e-15  6.73 
SPEC:  6244.90  6254.79   1.081e-15   2.852e-17    1.047e-15  6.74 
SPEC:  6254.79  6265.00   1.066e-15   2.910e-17    1.071e-15  6.71 
SPEC:  6265.00  6275.22   1.143e-15   3.001e-17    1.117e-15  6.67 
SPEC:  6275.22  6285.11   1.224e-15   3.085e-17    1.168e-15  6.62 
SPEC:  6285.11  6295.00   1.171e-15   3.196e-17    1.224e-15  6.56 
SPEC:  6295.00  6304.93   1.293e-15   3.373e-17    1.286e-15  6.51 
SPEC:  6304.93  6315.03   1.462e-15   7.029e-17    1.354e-15  6.44 
SPEC:  6315.03  6325.13   1.451e-15   5.165e-17    1.428e-15  6.37 
SPEC:  6325.13  6335.24   1.475e-15   5.014e-17    1.507e-15  6.31 
SPEC:  6335.24  6345.16   1.563e-15   5.071e-17    1.585e-15  6.26 
SPEC:  6345.16  6355.08   1.753e-15   5.058e-17    1.651e-15  6.22 
SPEC:  6355.08  6365.00   1.678e-15   5.058e-17    1.704e-15  6.18 
SPEC:  6365.00  6374.92   1.688e-15   5.362e-17    1.746e-15  6.15 
SPEC:  6374.92  6385.02   1.794e-15   5.026e-17    1.776e-15  6.13 
SPEC:  6385.02  6395.13   1.798e-15   5.014e-17    1.793e-15  6.12 
SPEC:  6395.13  6405.05   1.831e-15   4.984e-17    1.799e-15  6.11 
SPEC:  6405.05  6414.97   1.769e-15   4.958e-17    1.794e-15  6.11 
SPEC:  6414.97  6424.89   1.885e-15   4.948e-17    1.787e-15  6.11 
SPEC:  6424.89  6434.81   1.750e-15   4.943e-17    1.779e-15  6.11 
SPEC:  6434.81  6444.91   1.760e-15   4.951e-17    1.770e-15  6.12 
SPEC:  6444.91  6455.01   1.704e-15   5.027e-17    1.760e-15  6.12 
SPEC:  6455.01  6464.94   1.739e-15   5.048e-17    1.749e-15  6.12 
SPEC:  6464.94  6474.86   1.752e-15   5.154e-17    1.737e-15  6.13 
SPEC:  6474.86  6484.77   1.729e-15   5.272e-17    1.725e-15  6.13 
SPEC:  6484.77  6494.69   1.790e-15   5.467e-17    1.714e-15  6.13 
SPEC:  6494.69  6504.61   1.755e-15   5.920e-17    1.705e-15  6.14 
SPEC:  6504.61  6514.99   1.666e-15   3.068e-17    1.698e-15  6.14 
SPEC:  6514.99  6525.37   1.697e-15   3.005e-17    1.694e-15  6.14 
SPEC:  6525.37  6535.33   1.663e-15   2.957e-17    1.693e-15  6.13 
SPEC:  6535.33  6545.28   1.754e-15   2.921e-17    1.694e-15  6.10 
SPEC:  6545.28  6555.24   1.688e-15   2.784e-17    1.697e-15  6.03 
SPEC:  6555.24  6565.21   1.677e-15   2.677e-17    1.702e-15  5.95 
SPEC:  6565.21  6575.18   1.710e-15   2.764e-17    1.703e-15  6.04 
SPEC:  6575.18  6585.13   1.743e-15   2.817e-17    1.699e-15  6.10 
SPEC:  6585.13  6595.10   1.666e-15   2.801e-17    1.691e-15  6.12 
SPEC:  6595.10  6605.06   1.686e-15   2.770e-17    1.678e-15  6.13 
SPEC:  6605.06  6615.01   1.620e-15   2.746e-17    1.661e-15  6.15 
SPEC:  6615.01  6624.98   1.656e-15   2.714e-17    1.639e-15  6.16 
SPEC:  6624.98  6634.93   1.611e-15   2.687e-17    1.613e-15  6.17 
SPEC:  6634.93  6644.90   1.597e-15   2.655e-17    1.584e-15  6.19 
SPEC:  6644.90  6654.85   1.539e-15   2.624e-17    1.555e-15  6.21 
SPEC:  6654.85  6664.81   1.490e-15   2.596e-17    1.526e-15  6.23 
SPEC:  6664.81  6674.78   1.527e-15   2.567e-17    1.498e-15  6.24 
SPEC:  6674.78  6684.74   1.479e-15   2.534e-17    1.469e-15  6.26 
SPEC:  6684.74  6694.70   1.458e-15   2.506e-17    1.441e-15  6.28 
SPEC:  6694.70  6704.66   1.440e-15   2.475e-17    1.413e-15  6.30 
SPEC:  6704.66  6714.62   1.401e-15   2.446e-17    1.385e-15  6.32 
SPEC:  6714.62  6725.00   1.352e-15   2.422e-17    1.357e-15  6.34 
SPEC:  6725.00  6735.38   1.357e-15   2.396e-17    1.327e-15  6.36 
SPEC:  6735.38  6745.33   1.292e-15   2.370e-17    1.298e-15  6.39 
SPEC:  6745.33  6755.30   1.239e-15   2.343e-17    1.269e-15  6.41 
SPEC:  6755.30  6765.26   1.228e-15   2.313e-17    1.240e-15  6.43 
SPEC:  6765.26  6775.22   1.204e-15   2.282e-17    1.211e-15  6.45 
SPEC:  6775.22  6785.19   1.160e-15   2.253e-17    1.181e-15  6.48 
SPEC:  6785.19  6795.15   1.118e-15   2.223e-17    1.150e-15  6.50 
SPEC:  6795.15  6805.10   1.147e-15   2.195e-17    1.121e-15  6.53 
SPEC:  6805.10  6815.07   1.056e-15   2.163e-17    1.094e-15  6.55 
SPEC:  6815.07  6825.02   1.104e-15   2.137e-17    1.069e-15  6.57 
SPEC:  6825.02  6834.99   1.042e-15   2.120e-17    1.046e-15  6.60 
SPEC:  6834.99  6844.94   1.022e-15   2.120e-17    1.026e-15  6.61 
SPEC:  6844.94  6854.90   1.042e-15   2.068e-17    1.008e-15  6.63 
SPEC:  6854.90  6864.86   9.740e-16   2.045e-17    9.925e-16  6.64 
SPEC:  6864.86  6874.83   1.000e-15   2.070e-17    9.794e-16  6.66 
SPEC:  6874.83  6884.79   9.975e-16   2.021e-17    9.680e-16  6.67 
SPEC:  6884.79  6894.75   9.248e-16   2.071e-17    9.565e-16  6.68 
SPEC:  6894.75  6904.72   9.249e-16   2.338e-17    9.445e-16  6.69 
SPEC:  6904.72  6914.68   8.866e-16   2.080e-17    9.320e-16  6.70 
SPEC:  6914.68  6924.63   9.240e-16   2.111e-17    9.189e-16  6.71 
SPEC:  6924.63  6935.01   9.117e-16   2.058e-17    9.049e-16  6.73 
SPEC:  6935.01  6945.39   8.978e-16   1.984e-17    8.901e-16  6.74 
SPEC:  6945.39  6955.34   8.950e-16   1.953e-17    8.750e-16  6.76 
SPEC:  6955.34  6965.30   8.701e-16   1.940e-17    8.598e-16  6.78 
SPEC:  6965.30  6975.27   8.375e-16   1.913e-17    8.458e-16  6.79 
SPEC:  6975.27  6985.23   8.232e-16   1.894e-17    8.343e-16  6.80 
SPEC:  6985.23  6995.19   8.401e-16   1.868e-17    8.256e-16  6.81 
SPEC:  6995.19  7005.15   7.994e-16   1.845e-17    8.194e-16  6.81 
SPEC:  7005.15  7015.11   8.292e-16   1.849e-17    8.158e-16  6.82 
SPEC:  7015.11  7025.08   8.086e-16   1.853e-17    8.148e-16  6.82 
SPEC:  7025.08  7035.03   8.474e-16   1.845e-17    8.164e-16  6.81 
SPEC:  7035.03  7044.99   8.101e-16   1.843e-17    8.204e-16  6.81 
SPEC:  7044.99  7054.95   8.263e-16   1.852e-17    8.267e-16  6.80 
SPEC:  7054.95  7064.92   8.172e-16   1.844e-17    8.330e-16  6.78 
SPECTRUM_END:  

SPECTRUM_ID:       6  
SPECTRUM_MJD:      49783.281            # Tobs =   15.000 
SPECTRUM_TEXPOSE:      377.2            # seconds
SPECTRUM_SNR_COMPUTE:    849.368        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3400.3  7065.2  # range for SNR_COMPUTE
SPECTRUM_NLAM:     332 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   2.205e-15   7.297e-17    2.204e-15  6.05 
SPEC:  3745.27  3755.27   2.094e-15   7.016e-17    2.119e-15  6.06 
SPEC:  3755.27  3765.27   2.082e-15   7.040e-17    1.999e-15  6.20 
SPEC:  3765.27  3775.27   1.852e-15   6.644e-17    1.878e-15  6.22 
SPEC:  3775.27  3785.27   1.646e-15   6.939e-17    1.762e-15  6.46 
SPEC:  3785.27  3795.27   1.537e-15   6.465e-17    1.650e-15  6.45 
SPEC:  3795.27  3805.27   1.491e-15   6.241e-17    1.543e-15  6.53 
SPEC:  3805.27  3815.16   1.386e-15   6.437e-17    1.442e-15  6.69 
SPEC:  3815.16  3825.05   1.451e-15   6.019e-17    1.366e-15  6.71 
SPEC:  3825.05  3834.94   1.269e-15   5.343e-17    1.321e-15  6.56 
SPEC:  3834.94  3844.82   1.297e-15   5.578e-17    1.307e-15  6.72 
SPEC:  3844.82  3855.04   1.349e-15   5.868e-17    1.326e-15  6.84 
SPEC:  3855.04  3865.26   1.421e-15   5.939e-17    1.378e-15  6.82 
SPEC:  3865.26  3875.15   1.421e-15   5.918e-17    1.468e-15  6.72 
SPEC:  3875.15  3885.03   1.678e-15   5.801e-17    1.601e-15  6.52 
SPEC:  3885.03  3894.92   1.783e-15   5.798e-17    1.781e-15  6.32 
SPEC:  3894.92  3904.81   1.987e-15   6.440e-17    2.006e-15  6.33 
SPEC:  3904.81  3915.03   2.254e-15   7.019e-17    2.281e-15  6.27 
SPEC:  3915.03  3925.24   2.600e-15   7.096e-17    2.598e-15  6.04 
SPEC:  3935.13  3945.02   3.218e-15   7.505e-17    3.168e-15  5.80 
SPEC:  3945.02  3954.91   3.466e-15   7.887e-17    3.411e-15  5.78 
SPEC:  3954.91  3964.79   3.620e-15   7.478e-17    3.628e-15  5.56 
SPEC:  3964.79  3975.01   3.782e-15   7.127e-17    3.821e-15  5.37 
SPEC:  3975.01  3985.23   3.897e-15   8.123e-17    3.970e-15  5.60 
SPEC:  3985.23  3995.12   3.968e-15   8.450e-17    4.052e-15  5.67 
SPEC:  3995.12  4005.00   4.155e-15   8.433e-17    4.071e-15  5.68 
SPEC:  4005.00  4014.89   3.869e-15   8.333e-17    4.027e-15  5.70 
SPEC:  4014.89  4024.78   3.986e-15   8.158e-17    3.922e-15  5.74 
SPEC:  4024.78  4035.00   3.884e-15   7.841e-17    3.767e-15  5.76 
SPEC:  4035.00  4045.21   3.501e-15   7.631e-17    3.599e-15  5.82 
SPEC:  4045.21  4055.10   3.396e-15   7.393e-17    3.430e-15  5.88 
SPEC:  4055.10  4064.99   3.335e-15   7.071e-17    3.260e-15  5.91 
SPEC:  4064.99  4074.88   3.029e-15   6.795e-17    3.086e-15  5.96 
SPEC:  4074.88  4084.77   2.843e-15   6.514e-17    2.913e-15  6.02 
SPEC:  4084.77  4094.98   2.841e-15   6.084e-17    2.766e-15  6.00 
SPEC:  4094.98  4105.20   2.461e-15   5.443e-17    2.660e-15  5.86 
SPEC:  4105.20  4115.09   2.624e-15   5.837e-17    2.601e-15  6.08 
SPEC:  4115.09  4124.98   2.612e-15   5.945e-17    2.586e-15  6.15 
SPEC:  4124.98  4134.86   2.605e-15   5.955e-17    2.612e-15  6.15 
SPEC:  4134.86  4144.75   2.589e-15   5.990e-17    2.656e-15  6.14 
SPEC:  4144.75  4154.97   2.729e-15   5.983e-17    2.686e-15  6.14 
SPEC:  4154.97  4165.19   2.752e-15   5.961e-17    2.698e-15  6.13 
SPEC:  4165.19  4175.07   2.662e-15   5.862e-17    2.691e-15  6.12 
SPEC:  4175.07  4184.96   2.680e-15   5.801e-17    2.666e-15  6.13 
SPEC:  4184.96  4194.85   2.547e-15   5.732e-17    2.631e-15  6.15 
SPEC:  4194.85  4204.74   2.688e-15   5.637e-17    2.615e-15  6.15 
SPEC:  4204.74  4214.95   2.685e-15   5.626e-17    2.626e-15  6.15 
SPEC:  4214.95  4225.17   2.708e-15   5.606e-17    2.666e-15  6.12 
SPEC:  4225.17  4235.06   2.801e-15   5.648e-17    2.733e-15  6.09 
SPEC:  4235.06  4244.95   2.774e-15   5.740e-17    2.823e-15  6.07 
SPEC:  4244.95  4254.83   2.987e-15   5.771e-17    2.905e-15  6.03 
SPEC:  4254.83  4264.72   3.009e-15   5.800e-17    2.951e-15  6.01 
SPEC:  4264.72  4274.94   2.934e-15   5.718e-17    2.961e-15  5.99 
SPEC:  4274.94  4285.16   2.944e-15   5.654e-17    2.934e-15  5.99 
SPEC:  4285.16  4295.04   2.832e-15   5.493e-17    2.870e-15  5.99 
SPEC:  4295.04  4304.93   2.806e-15   5.294e-17    2.788e-15  5.98 
SPEC:  4304.93  4314.82   2.694e-15   5.239e-17    2.723e-15  6.02 
SPEC:  4314.82  4325.04   2.675e-15   5.185e-17    2.682e-15  6.04 
SPEC:  4325.04  4335.25   2.627e-15   4.990e-17    2.664e-15  5.99 
SPEC:  4335.25  4345.14   2.683e-15   4.699e-17    2.670e-15  5.86 
SPEC:  4345.14  4355.03   2.657e-15   5.056e-17    2.695e-15  6.01 
SPEC:  4355.03  4364.92   2.712e-15   5.217e-17    2.702e-15  6.08 
SPEC:  4364.92  4374.80   2.702e-15   5.166e-17    2.674e-15  6.09 
SPEC:  4374.80  4385.02   2.594e-15   5.071e-17    2.612e-15  6.11 
SPEC:  4385.02  4395.24   2.577e-15   4.970e-17    2.511e-15  6.16 
SPEC:  4395.24  4405.13   2.379e-15   4.807e-17    2.376e-15  6.22 
SPEC:  4405.13  4415.01   2.250e-15   4.667e-17    2.228e-15  6.30 
SPEC:  4415.01  4424.90   2.060e-15   4.498e-17    2.085e-15  6.37 
