SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   354   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016356 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015140 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   50030.766 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01636  
SIM_REDSHIFT_CMB:    0.01514  
SIM_REDSHIFT_HOST:   0.01636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0867  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.19  14.98  14.89  15.19  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   50029.062500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1470e-02   
SIM_SALT2x1:    0.8316   
SIM_SALT2c:     0.0572   
SIM_SALT2mB:   14.8054   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  5325.01  5335.23   3.089e-15   2.410e-17    3.078e-15  5.78 
SPEC:  5335.23  5345.12   3.098e-15   2.426e-17    3.112e-15  5.77 
SPEC:  5345.12  5355.00   3.160e-15   2.435e-17    3.122e-15  5.77 
SPEC:  5355.00  5364.89   3.103e-15   2.425e-17    3.115e-15  5.76 
SPEC:  5364.89  5374.78   3.168e-15   2.413e-17    3.099e-15  5.76 
SPEC:  5374.78  5385.00   3.056e-15   2.403e-17    3.074e-15  5.77 
SPEC:  5385.00  5395.21   3.040e-15   2.382e-17    3.039e-15  5.77 
SPEC:  5395.21  5405.10   3.008e-15   2.354e-17    2.996e-15  5.78 
SPEC:  5405.10  5414.99   2.900e-15   2.343e-17    2.944e-15  5.81 
SPEC:  5414.99  5424.88   2.901e-15   2.323e-17    2.891e-15  5.83 
SPEC:  5424.88  5434.77   2.816e-15   2.301e-17    2.845e-15  5.84 
SPEC:  5434.77  5444.98   2.819e-15   2.285e-17    2.804e-15  5.85 
SPEC:  5444.98  5455.20   2.766e-15   2.269e-17    2.770e-15  5.86 
SPEC:  5455.20  5465.09   2.739e-15   2.259e-17    2.742e-15  5.87 
SPEC:  5465.09  5474.98   2.703e-15   2.251e-17    2.722e-15  5.88 
SPEC:  5474.98  5484.86   2.701e-15   2.246e-17    2.703e-15  5.89 
SPEC:  5484.86  5494.75   2.691e-15   2.237e-17    2.679e-15  5.90 
SPEC:  5494.75  5504.97   2.626e-15   2.221e-17    2.649e-15  5.91 
SPEC:  5504.97  5515.19   2.572e-15   2.205e-17    2.614e-15  5.92 
SPEC:  5515.19  5525.07   2.580e-15   2.190e-17    2.574e-15  5.93 
SPEC:  5525.07  5534.96   2.473e-15   2.171e-17    2.530e-15  5.95 
SPEC:  5534.96  5544.85   2.487e-15   2.151e-17    2.483e-15  5.97 
SPEC:  5544.85  5554.74   2.396e-15   2.132e-17    2.433e-15  5.99 
SPEC:  5554.74  5564.95   2.388e-15   2.104e-17    2.381e-15  6.01 
SPEC:  5564.95  5575.17   2.317e-15   2.075e-17    2.327e-15  6.03 
SPEC:  5575.17  5585.06   2.238e-15   2.463e-17    2.271e-15  6.05 
SPEC:  5585.06  5594.95   2.243e-15   2.071e-17    2.215e-15  6.07 
SPEC:  5594.95  5604.83   2.178e-15   1.988e-17    2.157e-15  6.10 
SPEC:  5604.83  5614.72   2.112e-15   1.965e-17    2.099e-15  6.13 
SPEC:  5614.72  5624.94   2.060e-15   1.940e-17    2.039e-15  6.16 
SPEC:  5624.94  5635.16   2.001e-15   1.917e-17    1.977e-15  6.20 
SPEC:  5635.16  5645.04   1.927e-15   1.884e-17    1.915e-15  6.23 
SPEC:  5645.04  5654.93   1.854e-15   1.852e-17    1.853e-15  6.26 
SPEC:  5654.93  5664.82   1.788e-15   1.818e-17    1.791e-15  6.30 
SPEC:  5664.82  5675.04   1.751e-15   1.788e-17    1.729e-15  6.33 
SPEC:  5675.04  5685.25   1.649e-15   1.757e-17    1.666e-15  6.37 
SPEC:  5685.25  5695.14   1.596e-15   1.723e-17    1.605e-15  6.41 
SPEC:  5695.14  5705.03   1.550e-15   1.690e-17    1.545e-15  6.45 
SPEC:  5705.03  5714.92   1.471e-15   1.655e-17    1.486e-15  6.49 
SPEC:  5714.92  5724.80   1.421e-15   1.624e-17    1.429e-15  6.53 
SPEC:  5724.80  5735.02   1.349e-15   1.593e-17    1.376e-15  6.57 
SPEC:  5735.02  5745.24   1.351e-15   1.568e-17    1.331e-15  6.60 
SPEC:  5745.24  5755.13   1.309e-15   1.546e-17    1.295e-15  6.63 
SPEC:  5755.13  5765.01   1.246e-15   1.528e-17    1.267e-15  6.65 
SPEC:  5765.01  5774.90   1.243e-15   1.517e-17    1.247e-15  6.67 
SPEC:  5774.90  5784.79   1.225e-15   1.510e-17    1.235e-15  6.68 
SPEC:  5784.79  5795.01   1.240e-15   1.509e-17    1.234e-15  6.67 
SPEC:  5795.01  5805.22   1.252e-15   1.519e-17    1.250e-15  6.66 
SPEC:  5805.22  5815.11   1.276e-15   1.539e-17    1.283e-15  6.63 
SPEC:  5815.11  5825.00   1.352e-15   1.568e-17    1.332e-15  6.59 
SPEC:  5825.00  5834.89   1.396e-15   1.604e-17    1.397e-15  6.53 
SPEC:  5834.89  5844.78   1.465e-15   1.652e-17    1.478e-15  6.47 
SPEC:  5844.78  5854.99   1.602e-15   1.704e-17    1.574e-15  6.39 
SPEC:  5854.99  5865.21   1.643e-15   1.758e-17    1.677e-15  6.32 
SPEC:  5865.21  5875.10   1.770e-15   1.818e-17    1.781e-15  6.26 
SPEC:  5875.10  5884.99   1.880e-15   1.862e-17    1.886e-15  6.18 
SPEC:  5884.99  5894.87   1.981e-15   1.902e-17    1.992e-15  6.11 
SPEC:  5894.87  5904.76   2.094e-15   2.008e-17    2.100e-15  6.06 
SPEC:  5904.76  5914.98   2.205e-15   2.036e-17    2.211e-15  6.01 
SPEC:  5914.98  5925.20   2.295e-15   2.088e-17    2.315e-15  5.96 
SPEC:  5925.20  5935.08   2.409e-15   2.115e-17    2.394e-15  5.92 
SPEC:  5935.08  5944.97   2.402e-15   2.147e-17    2.448e-15  5.90 
SPEC:  5944.97  5954.86   2.501e-15   2.155e-17    2.479e-15  5.88 
SPEC:  5954.86  5964.75   2.496e-15   2.166e-17    2.487e-15  5.88 
SPEC:  5964.75  5974.96   2.464e-15   2.158e-17    2.472e-15  5.88 
SPEC:  5974.96  5985.18   2.414e-15   2.138e-17    2.434e-15  5.89 
SPEC:  5985.18  5995.07   2.403e-15   2.115e-17    2.386e-15  5.91 
SPEC:  5995.07  6004.96   2.355e-15   2.090e-17    2.335e-15  5.93 
SPEC:  6004.96  6014.84   2.287e-15   2.063e-17    2.278e-15  5.95 
SPEC:  6014.84  6024.73   2.197e-15   2.033e-17    2.217e-15  5.98 
SPEC:  6024.73  6034.95   2.152e-15   2.003e-17    2.151e-15  6.01 
SPEC:  6034.95  6045.17   2.078e-15   1.970e-17    2.078e-15  6.05 
SPEC:  6045.17  6055.05   1.979e-15   1.933e-17    2.005e-15  6.08 
SPEC:  6055.05  6064.94   1.940e-15   1.901e-17    1.939e-15  6.12 
SPEC:  6064.94  6074.83   1.830e-15   1.873e-17    1.883e-15  6.15 
SPEC:  6074.83  6085.05   1.864e-15   1.851e-17    1.834e-15  6.17 
SPEC:  6085.05  6095.26   1.804e-15   1.826e-17    1.793e-15  6.19 
SPEC:  6095.26  6105.15   1.753e-15   1.811e-17    1.761e-15  6.21 
SPEC:  6105.15  6115.04   1.733e-15   1.801e-17    1.738e-15  6.22 
SPEC:  6115.04  6124.93   1.711e-15   1.786e-17    1.717e-15  6.23 
SPEC:  6124.93  6134.81   1.635e-15   1.774e-17    1.687e-15  6.24 
SPEC:  6134.81  6145.03   1.648e-15   1.758e-17    1.647e-15  6.27 
SPEC:  6145.03  6155.25   1.596e-15   1.733e-17    1.596e-15  6.30 
SPEC:  6155.25  6165.14   1.532e-15   1.696e-17    1.536e-15  6.34 
SPEC:  6165.14  6175.02   1.474e-15   1.661e-17    1.467e-15  6.39 
SPEC:  6175.02  6184.91   1.387e-15   1.622e-17    1.388e-15  6.45 
SPEC:  6184.91  6194.80   1.318e-15   1.574e-17    1.310e-15  6.51 
SPEC:  6194.80  6205.02   1.259e-15   1.537e-17    1.243e-15  6.57 
SPEC:  6205.02  6215.23   1.192e-15   1.508e-17    1.189e-15  6.61 
SPEC:  6215.23  6225.12   1.139e-15   1.490e-17    1.149e-15  6.64 
SPEC:  6225.12  6235.01   1.115e-15   1.487e-17    1.124e-15  6.67 
SPEC:  6235.01  6244.90   1.122e-15   1.493e-17    1.112e-15  6.67 
SPEC:  6244.90  6254.79   1.096e-15   1.500e-17    1.113e-15  6.67 
SPEC:  6254.79  6265.00   1.128e-15   1.521e-17    1.124e-15  6.66 
SPEC:  6265.00  6275.22   1.153e-15   1.549e-17    1.142e-15  6.64 
SPEC:  6275.22  6285.11   1.179e-15   1.573e-17    1.166e-15  6.62 
SPEC:  6285.11  6295.00   1.183e-15   1.612e-17    1.196e-15  6.59 
SPEC:  6295.00  6304.93   1.240e-15   1.684e-17    1.230e-15  6.55 
SPEC:  6304.93  6315.03   1.255e-15   3.476e-17    1.271e-15  6.51 
SPEC:  6315.03  6325.13   1.337e-15   2.533e-17    1.318e-15  6.46 
SPEC:  6325.13  6335.24   1.341e-15   2.438e-17    1.368e-15  6.41 
SPEC:  6335.24  6345.16   1.433e-15   2.445e-17    1.415e-15  6.38 
SPEC:  6345.16  6355.08   1.518e-15   2.425e-17    1.457e-15  6.35 
SPEC:  6355.08  6365.00   1.542e-15   2.417e-17    1.495e-15  6.32 
SPEC:  6365.00  6374.92   1.477e-15   2.561e-17    1.529e-15  6.29 
SPEC:  6374.92  6385.02   1.605e-15   2.404e-17    1.559e-15  6.27 
SPEC:  6385.02  6395.13   1.606e-15   2.406e-17    1.586e-15  6.25 
SPEC:  6395.13  6405.05   1.557e-15   2.405e-17    1.608e-15  6.23 
SPEC:  6405.05  6414.97   1.641e-15   2.409e-17    1.627e-15  6.21 
SPEC:  6414.97  6424.89   1.654e-15   2.421e-17    1.643e-15  6.20 
SPEC:  6424.89  6434.81   1.655e-15   2.434e-17    1.656e-15  6.19 
SPEC:  6434.81  6444.91   1.661e-15   2.451e-17    1.666e-15  6.18 
SPEC:  6444.91  6455.01   1.676e-15   2.501e-17    1.672e-15  6.17 
SPEC:  6455.01  6464.94   1.645e-15   2.522e-17    1.676e-15  6.17 
SPEC:  6464.94  6474.86   1.692e-15   2.583e-17    1.676e-15  6.17 
SPEC:  6474.86  6484.77   1.692e-15   2.651e-17    1.675e-15  6.16 
SPEC:  6484.77  6494.69   1.663e-15   2.758e-17    1.675e-15  6.16 
SPEC:  6494.69  6504.61   1.692e-15   2.995e-17    1.675e-15  6.16 
SPEC:  6504.61  6514.99   1.635e-15   1.555e-17    1.676e-15  6.16 
SPEC:  6514.99  6525.37   1.677e-15   1.526e-17    1.677e-15  6.15 
SPEC:  6525.37  6535.33   1.683e-15   1.503e-17    1.679e-15  6.14 
SPEC:  6535.33  6545.28   1.690e-15   1.485e-17    1.682e-15  6.11 
SPEC:  6545.28  6555.24   1.692e-15   1.415e-17    1.684e-15  6.03 
SPEC:  6555.24  6565.21   1.672e-15   1.360e-17    1.685e-15  5.96 
SPEC:  6565.21  6575.18   1.684e-15   1.403e-17    1.683e-15  6.05 
SPEC:  6575.18  6585.13   1.691e-15   1.429e-17    1.679e-15  6.11 
SPEC:  6585.13  6595.10   1.663e-15   1.422e-17    1.672e-15  6.13 
SPEC:  6595.10  6605.06   1.654e-15   1.407e-17    1.663e-15  6.14 
SPEC:  6605.06  6615.01   1.643e-15   1.398e-17    1.651e-15  6.15 
SPEC:  6615.01  6624.98   1.647e-15   1.384e-17    1.637e-15  6.16 
SPEC:  6624.98  6634.93   1.610e-15   1.374e-17    1.620e-15  6.17 
SPEC:  6634.93  6644.90   1.583e-15   1.361e-17    1.598e-15  6.18 
SPEC:  6644.90  6654.85   1.593e-15   1.346e-17    1.572e-15  6.19 
SPEC:  6654.85  6664.81   1.533e-15   1.331e-17    1.541e-15  6.22 
SPEC:  6664.81  6674.78   1.539e-15   1.313e-17    1.505e-15  6.24 
SPEC:  6674.78  6684.74   1.457e-15   1.292e-17    1.465e-15  6.26 
SPEC:  6684.74  6694.70   1.427e-15   1.270e-17    1.420e-15  6.30 
SPEC:  6694.70  6704.66   1.383e-15   1.244e-17    1.371e-15  6.33 
SPEC:  6704.66  6714.62   1.347e-15   1.219e-17    1.320e-15  6.37 
SPEC:  6714.62  6725.00   1.272e-15   1.196e-17    1.270e-15  6.41 
SPEC:  6725.00  6735.38   1.217e-15   1.173e-17    1.222e-15  6.45 
SPEC:  6735.38  6745.33   1.180e-15   1.152e-17    1.177e-15  6.49 
SPEC:  6745.33  6755.30   1.162e-15   1.132e-17    1.137e-15  6.52 
SPEC:  6755.30  6765.26   1.098e-15   1.111e-17    1.099e-15  6.56 
SPEC:  6765.26  6775.22   1.052e-15   1.092e-17    1.065e-15  6.59 
SPEC:  6775.22  6785.19   1.009e-15   1.075e-17    1.032e-15  6.62 
SPEC:  6785.19  6795.15   1.020e-15   1.059e-17    1.002e-15  6.65 
SPEC:  6795.15  6805.10   9.762e-16   1.044e-17    9.745e-16  6.68 
SPEC:  6805.10  6815.07   9.361e-16   1.028e-17    9.482e-16  6.70 
SPEC:  6815.07  6825.02   9.271e-16   1.014e-17    9.236e-16  6.73 
SPEC:  6825.02  6834.99   8.941e-16   1.004e-17    9.008e-16  6.76 
SPEC:  6834.99  6844.94   8.664e-16   1.002e-17    8.796e-16  6.78 
SPEC:  6844.94  6854.90   8.621e-16   9.746e-18    8.600e-16  6.80 
SPEC:  6854.90  6864.86   8.561e-16   9.613e-18    8.422e-16  6.82 
SPEC:  6864.86  6874.83   8.129e-16   9.699e-18    8.259e-16  6.84 
SPEC:  6874.83  6884.79   8.082e-16   9.438e-18    8.110e-16  6.86 
SPEC:  6884.79  6894.75   8.009e-16   9.649e-18    7.975e-16  6.87 
SPEC:  6894.75  6904.72   7.845e-16   1.088e-17    7.852e-16  6.89 
SPEC:  6904.72  6914.68   7.706e-16   9.673e-18    7.743e-16  6.90 
SPEC:  6914.68  6924.63   7.529e-16   9.827e-18    7.647e-16  6.91 
SPEC:  6924.63  6935.01   7.564e-16   9.600e-18    7.562e-16  6.92 
SPEC:  6935.01  6945.39   7.419e-16   9.289e-18    7.489e-16  6.93 
SPEC:  6945.39  6955.34   7.395e-16   9.185e-18    7.431e-16  6.93 
SPEC:  6955.34  6965.30   7.505e-16   9.175e-18    7.383e-16  6.94 
SPEC:  6965.30  6975.27   7.266e-16   9.094e-18    7.341e-16  6.94 
SPEC:  6975.27  6985.23   7.407e-16   9.042e-18    7.304e-16  6.95 
SPEC:  6985.23  6995.19   7.383e-16   8.946e-18    7.274e-16  6.95 
SPEC:  6995.19  7005.15   7.185e-16   8.856e-18    7.249e-16  6.94 
SPEC:  7005.15  7015.11   7.315e-16   8.883e-18    7.230e-16  6.95 
SPEC:  7015.11  7025.08   7.298e-16   8.899e-18    7.217e-16  6.95 
SPEC:  7025.08  7035.03   6.991e-16   8.847e-18    7.209e-16  6.95 
SPEC:  7035.03  7044.99   7.160e-16   8.816e-18    7.206e-16  6.94 
SPEC:  7044.99  7054.95   7.231e-16   8.822e-18    7.200e-16  6.94 
SPEC:  7054.95  7064.92   7.183e-16   8.740e-18    7.188e-16  6.94 
SPEC:  7064.92  7074.88   7.123e-16   8.708e-18    7.171e-16  6.94 
SPEC:  7074.88  7084.83   7.326e-16   8.673e-18    7.147e-16  6.94 
SPEC:  7084.83  7094.80   7.128e-16   8.619e-18    7.118e-16  6.94 
SPEC:  7094.80  7104.76   7.135e-16   8.569e-18    7.084e-16  6.95 
SPEC:  7104.76  7114.72   7.156e-16   8.524e-18    7.043e-16  6.95 
SPEC:  7114.72  7124.69   7.009e-16   8.475e-18    6.997e-16  6.96 
SPEC:  7124.69  7134.65   6.947e-16   8.430e-18    6.947e-16  6.96 
SPEC:  7134.65  7144.61   6.856e-16   8.373e-18    6.896e-16  6.96 
SPEC:  7144.61  7154.98   7.051e-16   8.353e-18    6.847e-16  6.97 
SPEC:  7154.98  7165.36   6.809e-16   8.302e-18    6.798e-16  6.98 
SPEC:  7165.36  7175.32   6.876e-16   8.273e-18    6.752e-16  6.98 
SPEC:  7175.32  7185.28   6.681e-16   8.239e-18    6.708e-16  6.98 
SPEC:  7185.28  7195.23   6.728e-16   8.287e-18    6.667e-16  6.99 
SPEC:  7195.23  7205.20   6.718e-16   8.527e-18    6.627e-16  6.99 
SPEC:  7205.20  7215.17   6.496e-16   8.646e-18    6.588e-16  7.00 
SPEC:  7215.17  7225.12   6.589e-16   8.522e-18    6.552e-16  7.00 
SPEC:  7225.12  7235.09   6.579e-16   8.541e-18    6.518e-16  7.01 
SPEC:  7235.09  7245.05   6.516e-16   8.172e-18    6.487e-16  7.01 
SPEC:  7245.05  7255.01   6.448e-16   8.628e-18    6.460e-16  7.01 
SPEC:  7255.01  7264.96   6.456e-16   8.399e-18    6.436e-16  7.01 
SPEC:  7264.96  7274.92   6.333e-16   8.357e-18    6.415e-16  7.02 
SPEC:  7274.92  7284.89   6.480e-16   8.724e-18    6.397e-16  7.01 
SPEC:  7284.89  7294.84   6.525e-16   8.408e-18    6.382e-16  7.01 
SPEC:  7294.84  7304.81   6.324e-16   8.299e-18    6.371e-16  7.01 
SPEC:  7304.81  7314.77   6.314e-16   8.136e-18    6.362e-16  7.01 
SPEC:  7314.77  7324.74   6.359e-16   8.487e-18    6.355e-16  7.01 
SPEC:  7324.74  7334.70   6.403e-16   8.170e-18    6.349e-16  7.01 
SPEC:  7334.70  7344.65   6.264e-16   8.209e-18    6.341e-16  7.01 
SPEC:  7344.65  7354.61   6.294e-16   8.405e-18    6.334e-16  7.01 
SPEC:  7354.61  7364.99   6.427e-16   7.992e-18    6.326e-16  7.00 
SPEC:  7364.99  7375.37   6.181e-16   8.070e-18    6.318e-16  7.00 
SPEC:  7375.37  7385.32   6.264e-16   8.195e-18    6.309e-16  7.00 
SPEC:  7385.32  7395.28   6.186e-16   7.908e-18    6.301e-16  7.00 
SPEC:  7395.28  7405.24   6.338e-16   7.930e-18    6.292e-16  7.00 
SPEC:  7405.24  7415.21   6.217e-16   7.997e-18    6.282e-16  7.00 
SPEC:  7415.21  7425.18   6.339e-16   7.860e-18    6.270e-16  7.00 
SPEC:  7425.18  7435.14   6.251e-16   7.823e-18    6.254e-16  6.99 
SPEC:  7435.14  7445.10   6.295e-16   7.923e-18    6.233e-16  7.00 
SPEC:  7445.10  7455.05   6.216e-16   7.863e-18    6.208e-16  7.00 
SPEC:  7455.05  7465.01   6.376e-16   7.788e-18    6.179e-16  7.00 
SPEC:  7465.01  7474.98   6.088e-16   7.805e-18    6.145e-16  7.01 
SPEC:  7474.98  7484.94   6.022e-16   7.833e-18    6.107e-16  7.01 
SPEC:  7484.94  7494.90   6.069e-16   7.815e-18    6.064e-16  7.01 
SPEC:  7494.90  7504.85   5.984e-16   7.707e-18    6.018e-16  7.02 
SPEC:  7504.85  7514.81   5.919e-16   7.672e-18    5.967e-16  7.03 
SPEC:  7514.81  7524.78   6.031e-16   7.647e-18    5.916e-16  7.03 
SPEC:  7524.78  7534.74   5.884e-16   7.840e-18    5.869e-16  7.04 
SPEC:  7534.74  7544.70   5.830e-16   7.651e-18    5.826e-16  7.05 
SPEC:  7544.70  7554.66   5.777e-16   7.559e-18    5.788e-16  7.05 
SPEC:  7554.66  7564.62   5.759e-16   7.551e-18    5.754e-16  7.06 
SPEC:  7564.62  7575.00   5.695e-16   7.531e-18    5.723e-16  7.06 
SPEC:  7575.00  7585.38   5.737e-16   7.621e-18    5.697e-16  7.06 
SPEC:  7585.38  7595.33   5.706e-16   7.510e-18    5.675e-16  7.06 
SPEC:  7595.33  7605.30   5.701e-16   7.480e-18    5.658e-16  7.06 
SPEC:  7605.30  7615.26   5.711e-16   7.469e-18    5.645e-16  7.06 
SPEC:  7615.26  7625.22   5.711e-16   9.046e-18    5.635e-16  7.06 
SPEC:  7625.22  7635.19   5.454e-16   1.461e-17    5.623e-16  7.06 
SPEC:  7635.19  7645.14   5.611e-16   1.071e-17    5.608e-16  7.06 
SPEC:  7645.14  7655.10   5.435e-16   9.598e-18    5.591e-16  7.06 
SPEC:  7655.10  7665.07   5.563e-16   1.018e-17    5.570e-16  7.06 
SPEC:  7665.07  7675.03   5.480e-16   9.328e-18    5.547e-16  7.07 
SPEC:  7675.03  7684.99   5.592e-16   8.407e-18    5.521e-16  7.07 
SPEC:  7684.99  7694.95   5.508e-16   7.887e-18    5.492e-16  7.07 
SPEC:  7694.95  7704.90   5.283e-16   7.530e-18    5.461e-16  7.07 
SPEC:  7704.90  7714.86   5.507e-16   7.291e-18    5.427e-16  7.08 
SPEC:  7714.86  7724.82   5.362e-16   7.883e-18    5.390e-16  7.09 
SPEC:  7724.82  7734.79   5.393e-16   7.320e-18    5.352e-16  7.09 
SPEC:  7734.79  7744.76   5.331e-16   7.095e-18    5.320e-16  7.09 
SPEC:  7744.76  7754.72   5.255e-16   7.041e-18    5.293e-16  7.09 
SPEC:  7754.72  7764.68   5.286e-16   7.687e-18    5.273e-16  7.10 
SPEC:  7764.68  7774.63   5.261e-16   7.179e-18    5.258e-16  7.10 
SPEC:  7774.63  7785.01   5.174e-16   7.055e-18    5.249e-16  7.10 
SPEC:  7785.01  7795.39   5.248e-16   7.082e-18    5.246e-16  7.10 
SPEC:  7795.39  7805.34   5.182e-16   7.465e-18    5.249e-16  7.10 
SPEC:  7805.34  7815.30   5.254e-16   7.033e-18    5.258e-16  7.09 
SPEC:  7815.30  7825.26   5.216e-16   7.079e-18    5.273e-16  7.09 
SPEC:  7825.26  7835.23   5.277e-16   7.654e-18    5.293e-16  7.08 
SPEC:  7835.23  7845.19   5.392e-16   6.993e-18    5.318e-16  7.07 
SPEC:  7845.19  7855.15   5.328e-16   7.108e-18    5.344e-16  7.06 
SPEC:  7855.15  7865.12   5.247e-16   7.788e-18    5.371e-16  7.06 
SPEC:  7865.12  7875.08   5.308e-16   7.249e-18    5.398e-16  7.06 
SPEC:  7875.08  7885.03   5.445e-16   7.274e-18    5.425e-16  7.04 
SPEC:  7885.03  7894.99   5.388e-16   7.218e-18    5.453e-16  7.03 
SPEC:  7894.99  7904.95   5.524e-16   7.218e-18    5.481e-16  7.03 
SPEC:  7904.95  7914.91   5.493e-16   7.119e-18    5.509e-16  7.02 
SPEC:  7914.91  7924.88   5.494e-16   8.091e-18    5.537e-16  7.01 
SPEC:  7924.88  7934.83   5.532e-16   7.460e-18    5.566e-16  7.00 
SPEC:  7934.83  7944.80   5.542e-16   7.374e-18    5.595e-16  7.00 
SPEC:  7944.80  7954.77   5.755e-16   7.234e-18    5.624e-16  6.99 
SPEC:  7954.77  7964.72   5.767e-16   7.287e-18    5.652e-16  6.98 
SPEC:  7964.72  7974.69   5.642e-16   7.821e-18    5.675e-16  6.97 
SPEC:  7974.69  7984.64   5.588e-16   7.260e-18    5.693e-16  6.97 
SPEC:  7984.64  7994.61   5.738e-16   7.428e-18    5.705e-16  6.96 
SPEC:  7994.61  8004.98   5.835e-16   7.929e-18    5.711e-16  6.95 
SPEC:  8004.98  8015.35   5.674e-16   7.209e-18    5.712e-16  6.95 
SPEC:  8015.35  8025.32   5.652e-16   7.317e-18    5.707e-16  6.95 
SPEC:  8025.32  8035.28   5.699e-16   7.723e-18    5.697e-16  6.95 
SPEC:  8035.28  8045.23   5.546e-16   7.202e-18    5.682e-16  6.95 
SPEC:  8045.23  8055.20   5.572e-16   7.144e-18    5.661e-16  6.95 
SPEC:  8055.20  8065.17   5.623e-16   7.193e-18    5.635e-16  6.95 
SPEC:  8065.17  8075.13   5.594e-16   7.257e-18    5.604e-16  6.95 
SPEC:  8075.13  8085.08   5.508e-16   7.035e-18    5.567e-16  6.96 
SPEC:  8085.08  8095.05   5.511e-16   7.014e-18    5.516e-16  6.97 
SPEC:  8095.05  8105.01   5.377e-16   6.985e-18    5.450e-16  6.98 
SPEC:  8105.01  8114.96   5.387e-16   6.978e-18    5.368e-16  6.99 
SPEC:  8114.96  8124.92   5.285e-16   6.860e-18    5.270e-16  7.01 
SPEC:  8124.92  8134.89   5.181e-16   6.797e-18    5.157e-16  7.03 
SPEC:  8134.89  8144.85   4.997e-16   6.733e-18    5.029e-16  7.06 
SPEC:  8144.85  8154.81   4.797e-16   6.679e-18    4.886e-16  7.08 
SPEC:  8154.81  8164.77   4.819e-16   6.664e-18    4.727e-16  7.12 
SPEC:  8164.77  8174.73   4.582e-16   6.552e-18    4.555e-16  7.16 
SPEC:  8174.73  8184.70   4.321e-16   6.489e-18    4.367e-16  7.19 
SPEC:  8184.70  8194.66   4.208e-16   6.436e-18    4.165e-16  7.24 
SPEC:  8194.66  8204.61   4.030e-16   6.185e-18    3.949e-16  7.29 
SPEC:  8204.61  8214.99   3.745e-16   5.976e-18    3.717e-16  7.36 
SPEC:  8214.99  8225.37   3.474e-16   5.779e-18    3.491e-16  7.43 
SPEC:  8225.37  8235.32   3.320e-16   5.451e-18    3.286e-16  7.49 
SPEC:  8235.32  8245.28   3.083e-16   5.269e-18    3.099e-16  7.55 
SPEC:  8245.28  8255.24   2.929e-16   5.375e-18    2.926e-16  7.61 
