SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   69   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017429 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.016212 +- 0.000001  (CMB) 

VPEC:        59.78  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53536.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01743  
SIM_REDSHIFT_CMB:    0.01641  
SIM_REDSHIFT_HOST:   0.01743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -59.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2632  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.02  15.20  15.13  15.09  15.42  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53534.312500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1339e-02   
SIM_SALT2x1:    0.0065   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   14.8121   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 936 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53545.930  B NULL   4.0292e+04   3.273e+03    0  21.515   0.85  15.9295 
OBS:  53545.930  U NULL   3.8755e+04   6.242e+03    0  20.193   0.85  16.1762 
OBS:  53545.930  I NULL   4.1070e+04   1.481e+03    0  23.371   0.85  15.9841 
OBS:  53545.930  R NULL   5.1175e+04   2.401e+03    0  22.445   0.85  15.5923 
OBS:  53546.000  B NULL   4.1253e+04   3.249e+03    0  21.553   0.85  15.9368 
OBS:  53546.000  U NULL   2.0484e+04   5.925e+03    0  19.865   0.85  16.1853 
OBS:  53546.000  V NULL   6.5769e+04   3.092e+03    0  22.142   0.85  15.5202 
OBS:  53546.000  R NULL   5.7687e+04   2.843e+03    0  22.202   0.85  15.5965 
OBS:  53546.250  V NULL   6.0141e+04   4.982e+03    0  21.046   0.85  15.5360 
OBS:  53546.250  B NULL   4.4431e+04   4.005e+03    0  21.191   0.85  15.9632 
OBS:  53546.250  U NULL   2.8565e+04   5.000e+03    0  20.371   0.85  16.2181 
OBS:  53546.250  I NULL   3.9269e+04   3.480e+03    0  21.501   0.85  15.9942 
OBS:  53546.250  R NULL   5.3575e+04   4.342e+03    0  21.231   0.85  15.6116 
OBS:  53546.950  V NULL   5.9584e+04   2.916e+03    0  22.167   0.85  15.5816 
OBS:  53546.950  B NULL   3.7626e+04   3.098e+03    0  21.562   0.85  16.0401 
OBS:  53546.950  U NULL   3.3582e+04   6.176e+03    0  20.105   0.85  16.3128 
OBS:  53546.950  I NULL   4.0517e+04   2.517e+03    0  22.215   0.85  16.0111 
OBS:  53546.950  R NULL   5.9344e+04   2.537e+03    0  22.474   0.85  15.6516 
OBS:  53547.170  V NULL   5.9142e+04   3.710e+03    0  21.644   0.85  15.5968 
OBS:  53547.170  B NULL   3.7857e+04   3.419e+03    0  21.364   0.85  16.0660 
OBS:  53547.170  I NULL   4.2785e+04   3.439e+03    0  21.602   0.85  16.0140 
OBS:  53547.170  R NULL   5.7189e+04   4.161e+03    0  21.385   0.85  15.6633 
OBS:  53547.320  B NULL   3.6817e+04   3.351e+03    0  21.379   0.85  16.0832 
OBS:  53547.320  V NULL   6.3840e+04   3.827e+03    0  21.657   0.85  15.6069 
OBS:  53547.320  U NULL   2.2510e+04   4.757e+03    0  20.292   0.85  16.3648 
OBS:  53547.320  I NULL   3.9320e+04   3.465e+03    0  21.517   0.85  16.0164 
OBS:  53547.320  R NULL   5.6742e+04   4.160e+03    0  21.378   0.85  15.6712 
OBS:  53547.900  B NULL   3.4414e+04   2.900e+03    0  21.611   0.85  16.1503 
OBS:  53547.900  V NULL   5.6691e+04   2.700e+03    0  22.280   0.85  15.6455 
OBS:  53547.900  U NULL   2.3339e+04   5.543e+03    0  20.051   0.85  16.4465 
OBS:  53547.900  I NULL   3.9787e+04   2.657e+03    0  22.083   0.85  16.0239 
OBS:  53547.900  R NULL   5.1145e+04   2.418e+03    0  22.425   0.85  15.7004 
OBS:  53548.154  V NULL   5.6227e+04   2.779e+03    0  22.209   0.85  15.6624 
OBS:  53548.156  U NULL   2.9280e+04   5.175e+03    0  20.326   0.85  16.4831 
OBS:  53548.159  U NULL   3.4071e+04   5.513e+03    0  20.324   0.85  16.4835 
OBS:  53548.160  B NULL   2.8529e+04   2.878e+03    0  21.450   0.85  16.1810 
OBS:  53548.160  V NULL   5.1775e+04   3.377e+03    0  21.711   0.85  15.6628 
OBS:  53548.160  U NULL   2.4514e+04   5.338e+03    0  20.147   0.85  16.4836 
OBS:  53548.160  I NULL   3.9629e+04   3.095e+03    0  21.759   0.85  16.0262 
OBS:  53548.160  R NULL   5.3614e+04   4.001e+03    0  21.404   0.85  15.7127 
OBS:  53548.162  B NULL   4.2292e+04   3.196e+03    0  21.609   0.85  16.1813 
OBS:  53548.290  B NULL   3.4122e+04   3.698e+03    0  21.109   0.85  16.1962 
OBS:  53548.290  V NULL   5.3295e+04   3.806e+03    0  21.487   0.85  15.6714 
OBS:  53548.290  U NULL   2.2047e+04   5.008e+03    0  20.189   0.85  16.5020 
OBS:  53548.290  I NULL   3.5113e+04   3.310e+03    0  21.518   0.85  16.0273 
OBS:  53548.290  R NULL   4.9328e+04   3.815e+03    0  21.423   0.85  15.7186 
OBS:  53549.210  B NULL   2.6870e+04   2.704e+03    0  21.523   0.85  16.3047 
OBS:  53549.210  V NULL   5.1237e+04   3.253e+03    0  21.778   0.85  15.7310 
OBS:  53549.210  U NULL   2.1690e+04   5.389e+03    0  20.054   0.85  16.6329 
OBS:  53549.210  I NULL   4.3389e+04   3.206e+03    0  21.763   0.85  16.0315 
OBS:  53549.210  R NULL   5.0748e+04   3.820e+03    0  21.446   0.85  15.7571 
OBS:  53549.211  V NULL   5.2568e+04   2.743e+03    0  22.168   0.85  15.7310 
OBS:  53549.213  U NULL   3.1398e+04   5.861e+03    0  20.151   0.85  16.6333 
OBS:  53549.215  U NULL   2.4838e+04   5.340e+03    0  20.155   0.85  16.6336 
OBS:  53549.219  B NULL   3.1760e+04   2.730e+03    0  21.658   0.85  16.3058 
OBS:  53549.240  B NULL   2.6248e+04   2.653e+03    0  21.540   0.85  16.3082 
OBS:  53549.240  V NULL   5.5895e+04   3.460e+03    0  21.735   0.85  15.7329 
OBS:  53549.240  I NULL   4.2271e+04   3.649e+03    0  21.469   0.85  16.0315 
OBS:  53549.240  R NULL   4.9697e+04   3.784e+03    0  21.446   0.85  15.7582 
OBS:  53549.290  B NULL   2.8478e+04   2.751e+03    0  21.541   0.85  16.3141 
OBS:  53549.290  V NULL   5.1025e+04   3.778e+03    0  21.460   0.85  15.7360 
OBS:  53549.290  U NULL   2.5213e+04   5.577e+03    0  20.089   0.85  16.6441 
OBS:  53549.290  I NULL   3.9936e+04   3.481e+03    0  21.520   0.85  16.0315 
OBS:  53549.290  R NULL   5.8968e+04   4.728e+03    0  21.147   0.85  15.7601 
OBS:  53549.870  B NULL   2.7102e+04   2.436e+03    0  21.743   0.85  16.3821 
OBS:  53549.870  V NULL   4.8981e+04   2.417e+03    0  22.365   0.85  15.7721 
OBS:  53549.870  U NULL   3.0090e+04   6.756e+03    0  19.871   0.85  16.7250 
OBS:  53549.870  I NULL   3.7794e+04   2.333e+03    0  22.314   0.85  16.0306 
OBS:  53549.870  R NULL   4.6754e+04   2.073e+03    0  22.667   0.85  15.7799 
OBS:  53550.154  V NULL   4.8619e+04   2.615e+03    0  22.190   0.85  15.7894 
OBS:  53550.156  U NULL   1.7097e+04   5.050e+03    0  20.027   0.85  16.7644 
OBS:  53550.159  U NULL   1.9624e+04   5.369e+03    0  20.002   0.85  16.7649 
OBS:  53550.160  B NULL   2.4751e+04   2.520e+03    0  21.589   0.85  16.4161 
OBS:  53550.160  V NULL   4.9092e+04   3.102e+03    0  21.837   0.85  15.7898 
OBS:  53550.160  U NULL   2.7862e+04   6.087e+03    0  20.002   0.85  16.7650 
OBS:  53550.160  I NULL   3.9785e+04   3.139e+03    0  21.729   0.85  16.0292 
OBS:  53550.160  R NULL   4.9280e+04   3.737e+03    0  21.463   0.85  15.7887 
OBS:  53550.162  B NULL   2.9219e+04   2.568e+03    0  21.703   0.85  16.4163 
OBS:  53550.170  B NULL   2.7743e+04   2.666e+03    0  21.580   0.85  16.4172 
OBS:  53550.170  V NULL   4.4894e+04   2.974e+03    0  21.837   0.85  15.7904 
OBS:  53550.170  I NULL   3.8314e+04   3.287e+03    0  21.602   0.85  16.0292 
OBS:  53550.170  R NULL   4.3932e+04   3.502e+03    0  21.488   0.85  15.7890 
OBS:  53550.290  B NULL   2.4847e+04   2.468e+03    0  21.634   0.85  16.4311 
OBS:  53550.290  V NULL   5.1146e+04   3.148e+03    0  21.846   0.85  15.7976 
OBS:  53550.290  U NULL   1.7867e+04   5.165e+03    0  20.014   0.85  16.7825 
OBS:  53550.290  I NULL   3.8544e+04   3.455e+03    0  21.500   0.85  16.0283 
OBS:  53550.290  R NULL   5.0072e+04   3.733e+03    0  21.480   0.85  15.7923 
OBS:  53550.980  B NULL   2.5045e+04   2.170e+03    0  21.903   0.85  16.5093 
OBS:  53550.980  V NULL   4.2240e+04   2.117e+03    0  22.500   0.85  15.8374 
OBS:  53550.980  I NULL   3.9719e+04   1.805e+03    0  22.911   0.85  16.0214 
OBS:  53550.980  U NULL   1.0946e+04   6.110e+03    0  19.554   0.85  16.8720 
OBS:  53550.980  R NULL   4.5453e+04   2.321e+03    0  22.394   0.85  15.8081 
OBS:  53550.990  V NULL   3.9517e+04   2.739e+03    0  21.884   0.85  15.8379 
OBS:  53550.990  I NULL   3.8230e+04   3.213e+03    0  21.649   0.85  16.0213 
OBS:  53550.990  R NULL   4.5722e+04   3.573e+03    0  21.484   0.85  15.8083 
OBS:  53550.990  B NULL   2.1857e+04   2.549e+03    0  21.453   0.85  16.5104 
OBS:  53551.230  V NULL   4.1925e+04   3.062e+03    0  21.708   0.85  15.8507 
OBS:  53551.230  U NULL   2.8712e+04   6.617e+03    0  19.877   0.85  16.9009 
OBS:  53551.230  I NULL   2.9246e+04   3.132e+03    0  21.481   0.85  16.0175 
OBS:  53551.230  R NULL   4.5066e+04   3.529e+03    0  21.500   0.85  15.8115 
OBS:  53551.230  B NULL   2.9004e+04   2.685e+03    0  21.606   0.85  16.5361 
OBS:  53551.570  V NULL   4.3227e+04   2.814e+03    0  21.914   0.85  15.8693 
OBS:  53551.570  I NULL   3.9408e+04   3.546e+03    0  21.469   0.85  16.0123 
OBS:  53551.570  R NULL   5.2847e+04   3.787e+03    0  21.505   0.85  15.8169 
OBS:  53551.570  B NULL   2.6877e+04   2.771e+03    0  21.470   0.85  16.5734 
OBS:  53552.870  V NULL   4.2908e+04   2.255e+03    0  22.379   0.85  15.9389 
OBS:  53552.870  U NULL   1.3647e+04   6.439e+03    0  19.553   0.85  17.0971 
OBS:  53552.870  I NULL   4.1901e+04   2.827e+03    0  21.996   0.85  15.9879 
OBS:  53552.870  R NULL   4.4571e+04   2.286e+03    0  22.406   0.85  15.8340 
OBS:  53552.870  B NULL   1.9311e+04   1.980e+03    0  21.848   0.85  16.7144 
OBS:  53552.940  V NULL   4.1273e+04   2.659e+03    0  21.988   0.85  15.9426 
OBS:  53552.940  I NULL   3.8424e+04   3.275e+03    0  21.611   0.85  15.9864 
OBS:  53552.940  R NULL   3.8785e+04   3.280e+03    0  21.511   0.85  15.8350 
OBS:  53552.940  B NULL   2.3074e+04   2.507e+03    0  21.536   0.85  16.7220 
OBS:  53553.230  V NULL   4.0217e+04   2.607e+03    0  22.004   0.85  15.9585 
OBS:  53553.230  U NULL   3.6959e+03   4.796e+03    0  19.638   0.85  17.1416 
OBS:  53553.230  I NULL   4.5692e+04   3.828e+03    0  21.433   0.85  15.9804 
OBS:  53553.230  R NULL   5.0535e+04   3.664e+03    0  21.530   0.85  15.8390 
OBS:  53553.230  B NULL   1.6008e+04   1.902e+03    0  21.764   0.85  16.7540 
OBS:  53553.330  V NULL   3.9485e+04   2.579e+03    0  22.008   0.85  15.9639 
OBS:  53553.330  I NULL   3.8952e+04   3.602e+03    0  21.424   0.85  15.9783 
OBS:  53553.330  R NULL   4.4504e+04   3.453e+03    0  21.532   0.85  15.8404 
OBS:  53553.330  B NULL   1.7823e+04   2.034e+03    0  21.721   0.85  16.7649 
OBS:  53553.870  U NULL   1.0253e+04   6.437e+03    0  19.463   0.85  17.2214 
OBS:  53553.870  V NULL   4.1663e+04   2.154e+03    0  22.445   0.85  15.9932 
OBS:  53553.870  I NULL   3.7990e+04   2.748e+03    0  21.973   0.85  15.9666 
OBS:  53553.870  R NULL   4.7177e+04   2.377e+03    0  22.380   0.85  15.8481 
OBS:  53553.870  B NULL   1.9302e+04   1.949e+03    0  21.879   0.85  16.8237 
OBS:  53553.950  V NULL   3.7017e+04   2.464e+03    0  22.040   0.85  15.9975 
OBS:  53553.950  I NULL   3.7987e+04   3.288e+03    0  21.595   0.85  15.9648 
OBS:  53553.950  R NULL   4.7491e+04   3.569e+03    0  21.525   0.85  15.8493 
OBS:  53553.950  B NULL   2.0486e+04   2.128e+03    0  21.758   0.85  16.8323 
OBS:  53554.160  I NULL   3.3959e+04   3.272e+03    0  21.507   0.85  15.9601 
OBS:  53554.160  V NULL   3.8853e+04   2.508e+03    0  22.053   0.85  16.0089 
OBS:  53554.160  R NULL   4.0317e+04   3.285e+03    0  21.542   0.85  15.8524 
OBS:  53554.160  B NULL   1.6836e+04   1.950e+03    0  21.759   0.85  16.8551 
OBS:  53554.970  V NULL   3.5061e+04   1.781e+03    0  22.679   0.85  16.0525 
OBS:  53554.970  U NULL   1.6946e+04   8.824e+03    0  19.177   0.85  17.3606 
OBS:  53554.970  I NULL   4.3701e+04   1.971e+03    0  22.809   0.85  15.9413 
OBS:  53554.970  B NULL   1.8502e+04   1.829e+03    0  21.971   0.85  16.9408 
OBS:  53554.970  R NULL   4.2837e+04   2.190e+03    0  22.459   0.85  15.8647 
OBS:  53555.270  V NULL   3.3005e+04   2.476e+03    0  21.921   0.85  16.0684 
OBS:  53555.270  U NULL   1.2987e+04   6.986e+03    0  19.420   0.85  17.3986 
OBS:  53555.270  I NULL   3.4701e+04   3.393e+03    0  21.457   0.85  15.9335 
OBS:  53555.270  B NULL   1.4302e+04   1.848e+03    0  21.720   0.85  16.9712 
OBS:  53555.270  R NULL   4.5938e+04   3.365e+03    0  21.617   0.85  15.8692 
OBS:  53557.174  V NULL   3.3611e+04   1.881e+03    0  22.517   0.85  16.1703 
OBS:  53557.179  B NULL   1.2470e+04   1.654e+03    0  21.825   0.85  17.1595 
OBS:  53557.180  V NULL   3.6602e+04   2.264e+03    0  22.208   0.85  16.1707 
OBS:  53557.180  U NULL   3.6775e+03   7.165e+03    0  19.156   0.85  17.6344 
OBS:  53557.180  I NULL   4.5833e+04   3.592e+03    0  21.568   0.85  15.8968 
OBS:  53557.180  B NULL   1.1017e+04   1.626e+03    0  21.760   0.85  17.1596 
OBS:  53557.180  R NULL   4.4256e+04   3.378e+03    0  21.571   0.85  15.9037 
OBS:  53557.181  U NULL   6.6585e+03   7.604e+03    0  19.156   0.85  17.6345 
OBS:  53557.230  V NULL   3.4406e+04   2.298e+03    0  22.115   0.85  16.1734 
OBS:  53557.230  U NULL   2.1618e+04   9.239e+03    0  19.198   0.85  17.6404 
OBS:  53557.230  I NULL   4.4807e+04   3.905e+03    0  21.374   0.85  15.8961 
OBS:  53557.230  B NULL   1.2454e+04   1.743e+03    0  21.719   0.85  17.1644 
OBS:  53557.230  R NULL   4.9763e+04   3.524e+03    0  21.594   0.85  15.9048 
OBS:  53557.980  V NULL   3.4137e+04   1.642e+03    0  22.824   0.85  16.2142 
OBS:  53557.980  U NULL   6.8856e+01   7.725e+03    0  18.984   0.85  17.7277 
OBS:  53557.980  I NULL   4.3819e+04   2.076e+03    0  22.697   0.85  15.8878 
OBS:  53557.980  B NULL   1.4693e+04   1.669e+03    0  21.949   0.85  17.2351 
OBS:  53557.980  R NULL   4.0357e+04   2.080e+03    0  22.510   0.85  15.9211 
OBS:  53558.690  V NULL   3.2374e+04   2.103e+03    0  22.241   0.85  16.2528 
OBS:  53558.690  U NULL   9.1040e+03   9.116e+03    0  18.981   0.85  17.8060 
OBS:  53558.690  I NULL   4.6942e+04   1.464e+03    0  23.524   0.85  15.8829 
OBS:  53558.690  B NULL   9.6900e+03   1.490e+03    0  21.824   0.85  17.2994 
OBS:  53558.690  R NULL   4.1882e+04   1.915e+03    0  22.724   0.85  15.9379 
OBS:  53558.980  V NULL   2.7493e+04   1.893e+03    0  22.305   0.85  16.2686 
OBS:  53558.980  I NULL   4.6181e+04   3.706e+03    0  21.509   0.85  15.8815 
OBS:  53558.980  B NULL   1.1729e+04   1.693e+03    0  21.733   0.85  17.3250 
OBS:  53558.980  R NULL   4.4993e+04   3.321e+03    0  21.624   0.85  15.9450 
OBS:  53558.990  V NULL   2.9100e+04   1.468e+03    0  22.900   0.85  16.2691 
OBS:  53558.990  U NULL   9.4213e+02   8.427e+03    0  18.908   0.85  17.8378 
OBS:  53558.990  I NULL   4.4127e+04   8.711e+02    0  24.629   0.85  15.8815 
OBS:  53558.990  B NULL   1.2992e+04   1.677e+03    0  21.831   0.85  17.3259 
OBS:  53558.990  R NULL   4.0753e+04   1.824e+03    0  22.801   0.85  15.9453 
OBS:  53559.090  V NULL   3.0584e+04   1.984e+03    0  22.309   0.85  16.2746 
OBS:  53559.090  I NULL   3.9031e+04   3.691e+03    0  21.374   0.85  15.8811 
OBS:  53559.090  B NULL   1.1198e+04   1.625e+03    0  21.773   0.85  17.3346 
OBS:  53559.090  R NULL   3.5281e+04   2.922e+03    0  21.660   0.85  15.9478 
OBS:  53559.110  V NULL   2.9704e+04   1.955e+03    0  22.312   0.85  16.2757 
OBS:  53559.110  I NULL   4.4745e+04   3.810e+03    0  21.426   0.85  15.8810 
OBS:  53559.110  B NULL   1.2506e+04   1.745e+03    0  21.720   0.85  17.3364 
OBS:  53559.110  R NULL   4.2753e+04   3.187e+03    0  21.660   0.85  15.9483 
OBS:  53559.200  V NULL   3.0795e+04   1.937e+03    0  22.365   0.85  16.2805 
OBS:  53559.200  U NULL   1.4295e+03   7.504e+03    0  19.048   0.85  17.8593 
OBS:  53559.200  I NULL   4.9496e+04   4.119e+03    0  21.352   0.85  15.8807 
OBS:  53559.200  B NULL   1.2414e+04   1.718e+03    0  21.750   0.85  17.3440 
OBS:  53559.200  R NULL   3.8014e+04   3.049e+03    0  21.642   0.85  15.9505 
OBS:  53559.230  V NULL   3.0172e+04   2.202e+03    0  22.077   0.85  16.2822 
OBS:  53559.230  I NULL   4.3602e+04   3.971e+03    0  21.322   0.85  15.8806 
OBS:  53559.230  B NULL   1.0438e+04   1.595e+03    0  21.754   0.85  17.3466 
OBS:  53559.230  R NULL   4.4284e+04   3.256e+03    0  21.649   0.85  15.9512 
OBS:  53559.260  V NULL   3.1542e+04   2.002e+03    0  22.320   0.85  16.2838 
OBS:  53559.260  I NULL   3.4360e+04   3.454e+03    0  21.410   0.85  15.8805 
OBS:  53559.260  B NULL   1.1008e+04   1.657e+03    0  21.717   0.85  17.3491 
OBS:  53559.260  R NULL   3.5752e+04   2.941e+03    0  21.659   0.85  15.9520 
OBS:  53561.230  V NULL   3.0136e+04   1.947e+03    0  22.333   0.85  16.3915 
OBS:  53561.230  U NULL   5.9145e+03   9.054e+03    0  18.927   0.85  18.0465 
OBS:  53561.230  I NULL   4.3396e+04   3.929e+03    0  21.338   0.85  15.8888 
OBS:  53561.230  B NULL   1.1252e+04   1.677e+03    0  21.711   0.85  17.5090 
OBS:  53561.230  R NULL   3.7155e+04   2.917e+03    0  21.714   0.85  16.0102 
OBS:  53561.920  V NULL   2.6410e+04   1.721e+03    0  22.467   0.85  16.4303 
OBS:  53561.920  I NULL   4.0897e+04   3.558e+03    0  21.491   0.85  15.9002 
OBS:  53561.920  B NULL   1.0022e+04   1.640e+03    0  21.666   0.85  17.5620 
OBS:  53561.920  R NULL   3.7792e+04   2.926e+03    0  21.723   0.85  16.0366 
OBS:  53561.980  V NULL   2.7543e+04   1.332e+03    0  23.055   0.85  16.4337 
OBS:  53561.980  U NULL   1.0498e+04   1.150e+04    0  18.714   0.85  18.1071 
OBS:  53561.980  I NULL   4.7470e+04   2.200e+03    0  22.646   0.85  15.9013 
OBS:  53561.980  B NULL   9.9786e+03   1.519e+03    0  21.810   0.85  17.5666 
OBS:  53561.980  R NULL   3.8627e+04   1.907e+03    0  22.651   0.85  16.0390 
OBS:  53562.130  V NULL   2.8293e+04   1.764e+03    0  22.481   0.85  16.4422 
OBS:  53562.130  I NULL   4.6175e+04   3.878e+03    0  21.417   0.85  15.9044 
OBS:  53562.130  B NULL   9.2790e+03   1.631e+03    0  21.621   0.85  17.5780 
OBS:  53562.130  R NULL   4.3430e+04   3.042e+03    0  21.772   0.85  16.0452 
OBS:  53562.220  V NULL   2.4413e+04   1.644e+03    0  22.486   0.85  16.4473 
OBS:  53562.220  U NULL   5.9120e+03   9.670e+03    0  18.848   0.85  18.1254 
OBS:  53562.220  B NULL   1.0391e+04   1.711e+03    0  21.615   0.85  17.5847 
OBS:  53562.220  R NULL   3.7808e+04   2.858e+03    0  21.770   0.85  16.0490 
OBS:  53562.530  V NULL   2.6968e+04   1.867e+03    0  22.313   0.85  16.4651 
OBS:  53562.530  I NULL   4.1043e+04   3.826e+03    0  21.345   0.85  15.9137 
OBS:  53562.530  B NULL   9.5721e+03   1.664e+03    0  21.607   0.85  17.6078 
OBS:  53562.530  R NULL   3.6068e+04   2.782e+03    0  21.781   0.85  16.0626 
OBS:  53562.740  V NULL   2.6899e+04   1.848e+03    0  22.332   0.85  16.4772 
OBS:  53562.740  U NULL   1.3603e+04   1.182e+04    0  18.726   0.85  18.1635 
OBS:  53562.740  I NULL   4.7773e+04   2.903e+03    0  22.056   0.85  15.9190 
OBS:  53562.740  B NULL   6.4100e+03   1.335e+03    0  21.725   0.85  17.6234 
OBS:  53562.740  R NULL   3.5789e+04   1.958e+03    0  22.518   0.85  16.0720 
OBS:  53562.870  V NULL   2.5235e+04   1.290e+03    0  23.033   0.85  16.4848 
OBS:  53562.870  U NULL   8.1571e+03   1.156e+04    0  18.671   0.85  18.1727 
OBS:  53562.870  I NULL   4.4011e+04   2.862e+03    0  22.012   0.85  15.9225 
OBS:  53562.870  B NULL   1.3379e+04   1.801e+03    0  21.714   0.85  17.6330 
OBS:  53562.870  R NULL   3.7466e+04   1.681e+03    0  22.889   0.85  16.0780 
OBS:  53562.920  V NULL   2.5154e+04   1.635e+03    0  22.525   0.85  16.4877 
OBS:  53562.920  I NULL   4.0637e+04   3.505e+03    0  21.514   0.85  15.9239 
OBS:  53562.920  B NULL   7.1091e+03   1.467e+03    0  21.629   0.85  17.6367 
OBS:  53562.920  R NULL   3.5323e+04   2.784e+03    0  21.761   0.85  16.0803 
OBS:  53563.200  V NULL   2.3202e+04   1.561e+03    0  22.544   0.85  16.5040 
OBS:  53563.200  I NULL   4.2665e+04   3.858e+03    0  21.359   0.85  15.9318 
OBS:  53563.200  B NULL   8.4923e+03   1.613e+03    0  21.580   0.85  17.6572 
OBS:  53563.200  R NULL   4.0778e+04   2.901e+03    0  21.809   0.85  16.0937 
OBS:  53563.230  V NULL   2.5403e+04   1.663e+03    0  22.499   0.85  16.5058 
OBS:  53563.230  U NULL   1.1117e+04   1.109e+04    0  18.769   0.85  18.1975 
OBS:  53563.230  I NULL   4.9237e+04   4.083e+03    0  21.364   0.85  15.9327 
OBS:  53563.230  B NULL   9.4622e+03   1.670e+03    0  21.592   0.85  17.6593 
OBS:  53563.230  R NULL   3.8256e+04   2.816e+03    0  21.810   0.85  16.0951 
OBS:  53563.870  V NULL   2.2486e+04   1.193e+03    0  23.086   0.85  16.5437 
OBS:  53563.870  U NULL   2.2557e+04   1.416e+04    0  18.607   0.85  18.2387 
OBS:  53563.870  I NULL   4.4181e+04   2.627e+03    0  22.198   0.85  15.9536 
OBS:  53563.870  B NULL   8.2604e+03   1.526e+03    0  21.658   0.85  17.7052 
OBS:  53563.870  R NULL   3.4654e+04   1.519e+03    0  23.032   0.85  16.1278 
OBS:  53564.000  V NULL   2.4037e+04   1.187e+03    0  23.162   0.85  16.5515 
OBS:  53564.000  U NULL   1.2537e+04   1.350e+04    0  18.542   0.85  18.2468 
OBS:  53564.000  I NULL   4.2072e+04   1.879e+03    0  22.877   0.85  15.9581 
OBS:  53564.000  B NULL   1.1321e+04   1.668e+03    0  21.733   0.85  17.7144 
OBS:  53564.000  R NULL   3.4531e+04   1.718e+03    0  22.761   0.85  16.1347 
OBS:  53564.890  V NULL   2.2713e+04   1.469e+03    0  22.649   0.85  16.6056 
OBS:  53564.890  I NULL   4.5675e+04   3.590e+03    0  21.566   0.85  15.9929 
OBS:  53564.890  B NULL   7.1375e+03   1.555e+03    0  21.531   0.85  17.7764 
OBS:  53564.890  R NULL   3.1169e+04   2.475e+03    0  21.887   0.85  16.1852 
OBS:  53565.210  V NULL   2.2536e+04   1.450e+03    0  22.672   0.85  16.6255 
OBS:  53565.210  U NULL  -8.3218e+02   1.060e+04    0  18.639   0.85  18.3144 
OBS:  53565.210  I NULL   3.9526e+04   3.645e+03    0  21.413   0.85  16.0067 
OBS:  53565.210  B NULL   6.1561e+03   1.476e+03    0  21.531   0.85  17.7983 
