SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   275   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016920 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015700 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53277.543 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  25  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01692  
SIM_REDSHIFT_CMB:    0.01570  
SIM_REDSHIFT_HOST:   0.01692  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.1665  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.102  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.48  15.49  15.33  15.21  15.52  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   53278.566406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.5549e-02   
SIM_SALT2x1:   -1.2020   
SIM_SALT2c:     0.0600   
SIM_SALT2mB:   15.1557   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 300 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53311.090  I NULL   2.7967e+04   3.315e+03    0  21.332   0.85  16.4716 
OBS:  53312.100  V NULL   1.2812e+04   6.596e+02    0  23.800   0.85  17.2454 
OBS:  53312.100  B NULL   3.7076e+03   3.459e+02    0  23.932   0.85  18.4712 
OBS:  53312.100  R NULL   1.8173e+04   3.867e+02    0  25.382   0.85  16.8152 
OBS:  53312.100  I NULL   2.2522e+04   8.441e+02    0  24.057   0.85  16.5562 
OBS:  53314.090  B NULL   3.8433e+03   3.865e+02    0  23.730   0.85  18.5392 
OBS:  53314.090  R NULL   1.6497e+04   9.482e+02    0  23.314   0.85  16.9488 
OBS:  53314.090  V NULL   1.0666e+04   3.329e+02    0  25.108   0.85  17.3478 
OBS:  53314.090  I NULL   2.0246e+04   6.062e+02    0  24.694   0.85  16.7051 
OBS:  53316.100  B NULL   3.4169e+03   4.186e+02    0  23.471   0.85  18.5946 
OBS:  53316.100  R NULL   1.4880e+04   3.841e+02    0  25.184   0.85  17.0499 
OBS:  53316.100  V NULL   1.0662e+04   4.008e+02    0  24.697   0.85  17.4275 
OBS:  53316.100  I NULL   1.8290e+04   5.484e+02    0  24.830   0.85  16.8280 
OBS:  53317.830  B NULL   3.3348e+03   4.379e+02    0  23.363   0.85  18.6320 
OBS:  53317.830  R NULL   1.4075e+04   5.061e+02    0  24.521   0.85  17.1075 
OBS:  53317.830  V NULL   1.0422e+04   3.938e+02    0  24.711   0.85  17.4768 
OBS:  53317.830  I NULL   1.8472e+04   6.563e+02    0  24.440   0.85  16.9087 
OBS:  53320.080  R NULL   1.3457e+04   2.790e+02    0  25.801   0.85  17.1712 
OBS:  53320.080  V NULL   1.0225e+04   3.243e+02    0  25.116   0.85  17.5335 
OBS:  53320.080  I NULL   1.6091e+04   6.493e+02    0  24.351   0.85  17.0026 
OBS:  53321.860  B NULL   3.4321e+03   8.510e+02    0  22.145   0.85  18.7255 
OBS:  53324.770  B NULL   3.0812e+03   4.019e+02    0  23.470   0.85  18.8071 
OBS:  53324.770  R NULL   1.1712e+04   1.886e+02    0  26.558   0.85  17.3211 
OBS:  53324.770  V NULL   8.4283e+03   2.742e+02    0  25.298   0.85  17.6616 
OBS:  53324.770  I NULL   1.2987e+04   4.552e+02    0  24.967   0.85  17.2092 
OBS:  53324.820  B NULL   3.9858e+03   4.522e+02    0  23.443   0.85  18.8086 
OBS:  53325.710  V NULL   8.7589e+03   3.270e+02    0  24.948   0.85  17.6879 
OBS:  53325.730  B NULL   3.0893e+03   4.115e+02    0  23.430   0.85  18.8356 
OBS:  53325.730  R NULL   1.1308e+04   5.461e+02    0  24.148   0.85  17.3535 
OBS:  53325.730  V NULL   7.3175e+03   3.956e+02    0  24.368   0.85  17.6884 
OBS:  53325.730  I NULL   1.1115e+04   1.461e+03    0  22.365   0.85  17.2522 
OBS:  53326.740  R NULL   1.1455e+04   1.868e+02    0  26.548   0.85  17.3877 
OBS:  53326.740  V NULL   7.8819e+03   3.996e+02    0  24.413   0.85  17.7165 
OBS:  53326.740  I NULL   1.2312e+04   2.084e+02    0  26.683   0.85  17.2974 
OBS:  53326.740  B NULL   2.1720e+03   8.288e+02    0  21.964   0.85  18.8660 
OBS:  53327.820  R NULL   1.1539e+04   1.753e+03    0  21.747   0.85  17.4241 
OBS:  53327.820  V NULL   7.5439e+03   1.046e+03    0  22.380   0.85  17.7460 
OBS:  53328.090  R NULL   1.0359e+04   2.097e+02    0  26.181   0.85  17.4331 
OBS:  53328.090  V NULL   7.9707e+03   4.277e+02    0  24.278   0.85  17.7533 
OBS:  53328.090  I NULL   1.1030e+04   4.277e+02    0  24.988   0.85  17.3569 
OBS:  53328.090  B NULL   2.2988e+03   4.419e+02    0  23.088   0.85  18.9068 
OBS:  53328.810  V NULL   7.3539e+03   1.774e+03    0  21.375   0.85  17.7724 
OBS:  53328.810  B NULL   2.7994e+03   8.771e+02    0  21.984   0.85  18.9284 
OBS:  53328.820  R NULL   1.1687e+04   1.452e+03    0  22.128   0.85  17.4572 
OBS:  53328.820  V NULL   6.8494e+03   7.636e+02    0  22.931   0.85  17.7727 
OBS:  53328.820  I NULL   8.5911e+03   1.383e+03    0  22.327   0.85  17.3883 
OBS:  53331.090  R NULL   1.1045e+04   2.552e+03    0  21.016   0.85  17.5351 
OBS:  53331.090  V NULL   1.0227e+04   2.763e+03    0  20.785   0.85  17.8350 
OBS:  53331.090  I NULL   9.1826e+03   1.976e+03    0  21.655   0.85  17.4912 
OBS:  53331.090  B NULL  -7.1695e+02   1.858e+03    0  20.571   0.85  18.9988 
OBS:  53334.030  U NULL   4.9686e+03   3.216e+03    0  20.213   0.85  19.5409 
OBS:  53334.030  B NULL   2.8054e+03   1.039e+03    0  21.701   0.85  19.0909 
OBS:  53334.090  R NULL   7.8406e+03   5.914e+02    0  23.657   0.85  17.6399 
OBS:  53334.090  V NULL   6.3818e+03   4.061e+02    0  24.189   0.85  17.9189 
OBS:  53334.090  I NULL   5.0494e+03   1.891e+03    0  21.485   0.85  17.6302 
OBS:  53334.090  B NULL   4.7880e+03   9.478e+02    0  22.158   0.85  19.0927 
OBS:  53334.770  U NULL   2.8561e+03   2.627e+03    0  20.353   0.85  19.5505 
OBS:  53334.770  R NULL   8.5572e+03   1.164e+02    0  27.360   0.85  17.6636 
OBS:  53334.770  V NULL   6.7192e+03   1.055e+02    0  27.226   0.85  17.9379 
OBS:  53334.770  I NULL   8.6462e+03   2.090e+02    0  26.405   0.85  17.6617 
OBS:  53334.770  B NULL   2.2024e+03   3.476e+02    0  23.514   0.85  19.1140 
OBS:  53337.090  R NULL   7.8537e+03   1.870e+02    0  26.166   0.85  17.7447 
OBS:  53337.090  V NULL   6.2591e+03   1.629e+02    0  26.159   0.85  18.0027 
OBS:  53337.090  I NULL   7.6042e+03   3.068e+02    0  25.471   0.85  17.7692 
OBS:  53337.090  B NULL   1.3981e+03   3.582e+02    0  23.170   0.85  19.1867 
OBS:  53339.080  R NULL   7.3000e+03   4.047e+02    0  24.408   0.85  17.8141 
OBS:  53339.080  V NULL   5.8364e+03   1.774e+02    0  25.905   0.85  18.0583 
OBS:  53339.080  I NULL   8.2955e+03   1.034e+03    0  22.915   0.85  17.8614 
OBS:  53339.080  B NULL   2.5078e+03   5.474e+02    0  22.745   0.85  19.2490 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

