-3.0 6460.00 1.708243226035767e-06
-3.0 6470.00 1.560255154676564e-06
-3.0 6480.00 1.399745508690581e-06
-3.0 6490.00 1.266154334668867e-06
-3.0 6500.00 1.186548805589191e-06
-3.0 6510.00 1.165444528830087e-06
-3.0 6520.00 1.185561550785604e-06
-3.0 6530.00 1.218682032743560e-06
-3.0 6540.00 1.246702647888134e-06
-3.0 6550.00 1.286375219393874e-06
-3.0 6560.00 1.372541636866300e-06
-3.0 6570.00 1.520860984754583e-06
-3.0 6580.00 1.709443966467959e-06
-3.0 6590.00 1.878016927910374e-06
-3.0 6600.00 1.944435316181634e-06
-3.0 6610.00 1.841368744223022e-06
-3.0 6620.00 1.607360316105922e-06
-3.0 6630.00 1.360919226668803e-06
-3.0 6640.00 1.198557704933443e-06
-3.0 6650.00 1.161767917882134e-06
-3.0 6660.00 1.229592367787619e-06
-3.0 6670.00 1.334821852196076e-06
-3.0 6680.00 1.405034400845708e-06
-3.0 6690.00 1.435172120205118e-06
-3.0 6700.00 1.480370818909316e-06
-3.0 6710.00 1.585535175548066e-06
-3.0 6720.00 1.749949583907000e-06
-3.0 6730.00 1.918554753132628e-06
-3.0 6740.00 1.999281751597923e-06
-3.0 6750.00 1.910267155401420e-06
-3.0 6760.00 1.690680863996357e-06
-3.0 6770.00 1.468972249771920e-06
-3.0 6780.00 1.350148365399182e-06
-3.0 6790.00 1.374063179777460e-06
-3.0 6800.00 1.503289905828245e-06
-3.0 6810.00 1.639078241744780e-06
-3.0 6820.00 1.668642540905627e-06
-3.0 6830.00 1.572629576371631e-06
-3.0 6840.00 1.426587996542798e-06
-3.0 6850.00 1.317219074999635e-06
-3.0 6860.00 1.300839394990289e-06
-3.0 6870.00 1.382823612553861e-06
-3.0 6880.00 1.517172031926373e-06
-3.0 6890.00 1.628246391591868e-06
-3.0 6900.00 1.675248032316870e-06
-3.0 6910.00 1.670548438119686e-06
-3.0 6920.00 1.644351204651376e-06
-3.0 6930.00 1.625161290044121e-06
-3.0 6940.00 1.628642891488520e-06
-3.0 6950.00 1.654515664564445e-06
-3.0 6960.00 1.691713659936260e-06
-3.0 6970.00 1.733123373585013e-06
-3.0 6980.00 1.781913907617110e-06
-3.0 6990.00 1.844218528798694e-06
-3.0 7000.00 1.923972776458300e-06
-3.0 7010.00 2.021270914133593e-06
-3.0 7020.00 2.134222973853740e-06
-3.0 7030.00 2.263782487429784e-06
-3.0 7040.00 2.412936424932707e-06
-3.0 7050.00 2.580082346736290e-06
-3.0 7060.00 2.753252825802788e-06
-3.0 7070.00 2.906956684990241e-06
-3.0 7080.00 3.004213204557473e-06
-3.0 7090.00 3.003822794845405e-06
-3.0 7100.00 2.876435352360615e-06
-3.0 7110.00 2.649607946236423e-06
-3.0 7120.00 2.382174868709061e-06
-3.0 7130.00 2.125425087641034e-06
-3.0 7140.00 1.912538794480479e-06
-3.0 7150.00 1.754747315654185e-06
-3.0 7160.00 1.643912790747566e-06
-3.0 7170.00 1.561612379651019e-06
-3.0 7180.00 1.494717484150380e-06
-3.0 7190.00 1.442173864739145e-06
-3.0 7200.00 1.406520950461855e-06
-3.0 7210.00 1.386632325040088e-06
-3.0 7220.00 1.374599544595921e-06
-3.0 7230.00 1.356765607109314e-06
-3.0 7240.00 1.319772307036087e-06
-3.0 7250.00 1.264371592832253e-06
-3.0 7260.00 1.200501780908819e-06
-3.0 7270.00 1.137139406997078e-06
-3.0 7280.00 1.078609055886231e-06
-3.0 7290.00 1.024016885672976e-06
-3.0 7300.00 9.697719432418467e-07
-3.0 7310.00 9.157164494152895e-07
-3.0 7320.00 8.735725865440199e-07
-3.0 7330.00 8.579465465104452e-07
-3.0 7340.00 8.766589525084565e-07
-3.0 7350.00 9.277148847122545e-07
-3.0 7360.00 1.000307683636688e-06
-3.0 7370.00 1.079837655171253e-06
-3.0 7380.00 1.157623549097498e-06
-3.0 7390.00 1.240776986323842e-06
-3.0 7400.00 1.334576195009783e-06
-3.0 7410.00 1.428722764113708e-06
-3.0 7420.00 1.497820816076589e-06
-3.0 7430.00 1.512438927343632e-06
-3.0 7440.00 1.460735648775661e-06
-3.0 7450.00 1.383332605417312e-06
-3.0 7460.00 1.395270927985495e-06
-3.0 7470.00 1.593658464592185e-06
-3.0 7480.00 1.995619612410544e-06
-3.0 7490.00 2.526102320011802e-06
-3.0 7500.00 3.037867054772671e-06
-3.0 7510.00 3.363599379823040e-06
-3.0 7520.00 3.415959987590803e-06
-3.0 7530.00 3.334444542058983e-06
-3.0 7540.00 3.326111251169183e-06
-3.0 7550.00 3.517451400015474e-06
-3.0 7560.00 3.901693151735013e-06
-3.0 7570.00 4.334424197827833e-06
-3.0 7580.00 4.577398257287978e-06
-3.0 7590.00 4.416466294644129e-06
-3.0 7600.00 3.899378590641094e-06
-3.0 7610.00 3.218511511648645e-06
-3.0 7620.00 2.562203270665461e-06
-3.0 7630.00 2.053811152548589e-06
-3.0 7640.00 1.726621922605028e-06
-3.0 7650.00 1.534504643590076e-06
-3.0 7660.00 1.406699958985344e-06
-3.0 7670.00 1.345889864665807e-06
-3.0 7680.00 1.382967255305904e-06
-3.0 7690.00 1.512992873853030e-06
-3.0 7700.00 1.675866350275338e-06
-3.0 7710.00 1.769180186449812e-06
-3.0 7720.00 1.693237348182543e-06
-3.0 7730.00 1.442042747006283e-06
-3.0 7740.00 1.201041305172175e-06
-3.0 7750.00 1.175389103259919e-06
-3.0 7760.00 1.459586392672170e-06
-3.0 7770.00 1.995409414244109e-06
-3.0 7780.00 2.587042503139986e-06
-3.0 7790.00 2.973391319399398e-06
-3.0 7800.00 2.986833110372816e-06
-3.0 7810.00 2.774059322910904e-06
-3.0 7820.00 2.594091276011102e-06
-3.0 7830.00 2.637283980936237e-06
-3.0 7840.00 2.951498212569628e-06
-3.0 7850.00 3.430604044482700e-06
-3.0 7860.00 3.865302189846506e-06
-3.0 7870.00 4.084790563782392e-06
-3.0 7880.00 4.165487099006117e-06
-3.0 7890.00 4.265033264147628e-06
-3.0 7900.00 4.472792471130292e-06
-3.0 7910.00 4.756472774151727e-06
-3.0 7920.00 4.969462517547750e-06
-3.0 7930.00 4.918875376670993e-06
-3.0 7940.00 4.524572190532417e-06
-3.0 7950.00 4.007421552906393e-06
-3.0 7960.00 3.660265397965657e-06
-3.0 7970.00 3.669454058348190e-06
-3.0 7980.00 4.042122525341561e-06
-3.0 7990.00 4.601055447180169e-06
-3.0 8000.00 5.047140388239437e-06
-3.0 8010.00 5.135294430551881e-06
-3.0 8020.00 4.940885356524392e-06
-3.0 8030.00 4.663692646628281e-06
-3.0 8040.00 4.463839247892121e-06
-3.0 8050.00 4.396734155945773e-06
-3.0 8060.00 4.406176083129983e-06
-3.0 8070.00 4.375618407378734e-06
-3.0 8080.00 4.249847610422669e-06
-3.0 8090.00 4.147048567107138e-06
-3.0 8100.00 4.217810460432717e-06
-3.0 8110.00 4.521681034755803e-06
-3.0 8120.00 4.977373763275667e-06
-3.0 8130.00 5.374552686329426e-06
-3.0 8140.00 5.447199955153355e-06
-3.0 8150.00 5.059735194906475e-06
-3.0 8160.00 4.419873566089386e-06
-3.0 8170.00 3.808441856581672e-06
-3.0 8180.00 3.409731467885884e-06
-3.0 8190.00 3.249244491110013e-06
-3.0 8200.00 3.197366188096161e-06
-3.0 8210.00 3.038974801733556e-06
-3.0 8220.00 2.644385210534676e-06
-3.0 8230.00 2.155013812585286e-06
-3.0 8240.00 1.792688684174449e-06
-3.0 8250.00 1.708873478646888e-06
-3.0 8260.00 1.915078241612632e-06
-3.0 8270.00 2.272037282249859e-06
-3.0 8280.00 2.537681010192430e-06
-3.0 8290.00 2.517066685484232e-06
-3.0 8300.00 2.260624189696380e-06
-3.0 8310.00 1.924368959805391e-06
-3.0 8320.00 1.658211800180289e-06
-3.0 8330.00 1.548472854359125e-06
-3.0 8340.00 1.593643190500640e-06
-3.0 8350.00 1.713409517113052e-06
-3.0 8360.00 1.806421100240042e-06
-3.0 8370.00 1.842508601786063e-06
-3.0 8380.00 1.836304395631436e-06
-3.0 8390.00 1.810411456148132e-06
-3.0 8400.00 1.776905009391670e-06
-3.0 8410.00 1.732942938108877e-06
-3.0 8420.00 1.670492529466820e-06
-3.0 8430.00 1.601928191569660e-06
-3.0 8440.00 1.570498984606794e-06
-3.0 8450.00 1.611255398534360e-06
-3.0 8460.00 1.726126779687615e-06
-3.0 8470.00 1.877774885316354e-06
-3.0 8480.00 2.000438872554968e-06
-3.0 8490.00 2.027829165689873e-06
-3.0 8500.00 1.954254271644705e-06
-3.0 8510.00 1.868786409673761e-06
-3.0 8520.00 1.860680181695277e-06
-3.0 8530.00 1.971392244874165e-06
-3.0 8540.00 2.177934574355525e-06
-3.0 8550.00 2.399550516504063e-06
-3.0 8560.00 2.527823577603467e-06
-3.0 8570.00 2.505478097943905e-06
-3.0 8580.00 2.391945112909036e-06
-3.0 8590.00 2.267617119025893e-06
-3.0 8600.00 2.181767089044064e-06
-3.0 8610.00 2.135242734401970e-06
-3.0 8620.00 2.089478297684074e-06
-3.0 8630.00 2.001869687263345e-06
-3.0 8640.00 1.889427734837440e-06
-3.0 8650.00 1.843665650790435e-06
-3.0 8660.00 1.946657233827605e-06
-3.0 8670.00 2.216991228723960e-06
-3.0 8680.00 2.590909365976133e-06
-3.0 8690.00 2.935977097504579e-06
-3.0 8700.00 3.097693434096099e-06
-3.0 8710.00 3.029095402216611e-06
-3.0 8720.00 2.865502079188194e-06
-3.0 8730.00 2.743566833422375e-06
-3.0 8740.00 2.727655191312080e-06
-3.0 8750.00 2.791130099900025e-06
-3.0 8760.00 2.837972252805247e-06
-3.0 8770.00 2.765008161018727e-06
-3.0 8780.00 2.583725181176875e-06
-3.0 8790.00 2.455329082091550e-06
-3.0 8800.00 2.529416138138178e-06
-3.0 8810.00 2.852985374410764e-06
-3.0 8820.00 3.336814346993161e-06
-3.0 8830.00 3.772344395877073e-06
-3.0 8840.00 3.900158665016776e-06
-3.0 8850.00 3.619230236033229e-06
-3.0 8860.00 3.114160960527026e-06
-3.0 8870.00 2.599620658233354e-06
-3.0 8880.00 2.214579583165307e-06
-3.0 8890.00 1.995352104579540e-06
-3.0 8900.00 1.909766483973066e-06
-3.0 8910.00 1.952101920085881e-06
-3.0 8920.00 2.244588499509696e-06
-3.0 8930.00 2.965613823344827e-06
-3.0 8940.00 4.188246228933526e-06
-3.0 8950.00 5.766199547992911e-06
-3.0 8960.00 7.312764357596586e-06
-3.0 8970.00 8.275716950021262e-06
-3.0 8980.00 8.112411795566110e-06
-3.0 8990.00 6.786973242279379e-06
-3.0 9000.00 4.938311274855374e-06
-3.0 9010.00 3.235987847862793e-06
-3.0 9020.00 2.134991537566701e-06
-3.0 9030.00 1.772854035855230e-06
-3.0 9040.00 1.971419214303396e-06
-3.0 9050.00 2.344244616659582e-06
-3.0 9060.00 2.562944182194357e-06
-3.0 9070.00 2.589621151351954e-06
-3.0 9080.00 2.543751405167738e-06
-3.0 9090.00 2.563287809359105e-06
-3.0 9100.00 2.718199029746176e-06
-3.0 9110.00 2.973077126839654e-06
-3.0 9120.00 3.199884399592408e-06
-3.0 9130.00 3.289581060885535e-06
-3.0 9140.00 3.250361518139676e-06
-3.0 9150.00 3.136236469578730e-06
-3.0 9160.00 3.007340295152008e-06
-3.0 9170.00 2.908334723556110e-06
-3.0 9180.00 2.860770528814794e-06
-3.0 9190.00 2.869174940748162e-06
-3.0 9200.00 2.931203351230866e-06
-3.0 9210.00 3.048357285694079e-06
-3.0 9220.00 3.226830965710420e-06
-3.0 9230.00 3.465951817618509e-06
-3.0 9240.00 3.752277591999217e-06
-3.0 9250.00 4.060323136822817e-06
-3.0 9260.00 4.360237991108208e-06
-3.0 9270.00 4.640319237317935e-06
-3.0 9280.00 4.908777161443249e-06
-3.0 9290.00 5.167773106490326e-06
-3.0 9300.00 5.403983640989220e-06
-3.0 9310.00 5.586255943101227e-06
-3.0 9320.00 5.669467556684427e-06
-3.0 9330.00 5.605717042912053e-06
-3.0 9340.00 5.392656784671963e-06
-3.0 9350.00 5.083762324607081e-06
-3.0 9360.00 4.737862551662045e-06
-3.0 9370.00 4.405340925677629e-06
-3.0 9380.00 4.122057897595978e-06
-3.0 9390.00 3.908771291220180e-06
-3.0 9400.00 3.775388789881830e-06
-3.0 9410.00 3.713955168630015e-06
-3.0 9420.00 3.705245434717047e-06
-3.0 9430.00 3.732475826065997e-06
-3.0 9440.00 3.775895883242561e-06
-3.0 9450.00 3.810135371120079e-06
-3.0 9460.00 3.805399267103934e-06
-3.0 9470.00 3.733376016972244e-06
-3.0 9480.00 3.594602910682823e-06
-3.0 9490.00 3.418174917227829e-06
-3.0 9500.00 3.233393279617060e-06
-3.0 9510.00 3.063179925038591e-06
-3.0 9520.00 2.921259343758589e-06
-3.0 9530.00 2.812098312516284e-06
-3.0 9540.00 2.733384865483799e-06
-3.0 9550.00 2.677293581076480e-06
-3.0 9560.00 2.636489150479800e-06
-3.0 9570.00 2.607311618432686e-06
-3.0 9580.00 2.587230097703237e-06
-3.0 9590.00 2.573241568868569e-06
-3.0 9600.00 2.561443492240583e-06
-3.0 9610.00 2.547933810210972e-06
-3.0 9620.00 2.533008994074233e-06
-3.0 9630.00 2.520007739164811e-06
-3.0 9640.00 2.510706030346829e-06
-3.0 9650.00 2.504177094657025e-06
-3.0 9660.00 2.496619334398168e-06
-3.0 9670.00 2.482044960996100e-06
-3.0 9680.00 2.454019289764473e-06
-3.0 9690.00 2.411016817251760e-06
-3.0 9700.00 2.356540220750041e-06
-3.0 9710.00 2.294650788351908e-06
-3.0 9720.00 2.228449364301499e-06
-3.0 9730.00 2.159431330796523e-06
-3.0 9740.00 2.087625002576878e-06
-3.0 9750.00 2.012613653003379e-06
-3.0 9760.00 1.936386765439928e-06
-3.0 9770.00 1.862736706449239e-06
-3.0 9780.00 1.794529265386808e-06
-3.0 9790.00 1.732879508499964e-06
-3.0 9800.00 1.677222165443911e-06
-3.0 9810.00 1.626238364249644e-06
-3.0 9820.00 1.579598715705534e-06
-3.0 9830.00 1.539290874907484e-06
-3.0 9840.00 1.508432828293915e-06
-3.0 9850.00 1.488964235692441e-06
-3.0 9860.00 1.479947732734808e-06
-3.0 9870.00 1.476905145082812e-06
-3.0 9880.00 1.472195831506638e-06
-3.0 9890.00 1.456794683055643e-06
-3.0 9900.00 1.427146809764240e-06
-3.0 9910.00 1.385295661422032e-06
-3.0 9920.00 1.334496349673119e-06
-3.0 9930.00 1.277990176616840e-06
-3.0 9940.00 1.218379424630653e-06
-3.0 9950.00 1.157532395776785e-06
-3.0 9960.00 1.097041351393431e-06
-3.0 9970.00 1.039186830609211e-06
-3.0 9980.00 9.865769446568004e-07
-3.0 9990.00 9.410905834326585e-07
-3.0 10000.00 9.034080779812310e-07
-3.0 10010.00 8.730350496198790e-07
-3.0 10020.00 8.488156224028828e-07
-3.0 10030.00 8.300168832329982e-07
-3.0 10040.00 8.182252970206949e-07
-3.0 10050.00 8.163626218743247e-07
-3.0 10060.00 8.267801838346049e-07
-3.0 10070.00 8.505426404314770e-07
-3.0 10080.00 8.873812990873330e-07
-3.0 10090.00 9.363068367999600e-07
-3.0 10100.00 9.963721102364282e-07
-3.0 10110.00 1.062880212773937e-06
-3.0 10120.00 1.127754374659808e-06
-3.0 10130.00 1.181192945800871e-06
-3.0 10140.00 1.212001940740649e-06
-3.0 10150.00 1.209394132058313e-06
-3.0 10160.00 1.166293257641633e-06
-3.0 10170.00 1.085631743330981e-06
-3.0 10180.00 9.947699171265887e-07
-3.0 10190.00 9.275511745735754e-07
-3.0 10200.00 9.072721045044452e-07
-3.0 10210.00 9.425663643405066e-07
-3.0 10220.00 1.026657702026649e-06
-3.0 10230.00 1.139882320809548e-06
-3.0 10240.00 1.257087494601380e-06
-3.0 10250.00 1.370161020661903e-06
-3.0 10260.00 1.487757643350754e-06
-3.0 10270.00 1.623341402736930e-06
-3.0 10280.00 1.791812047004685e-06
-3.0 10290.00 2.010376735586692e-06
-3.0 10300.00 2.303611003190676e-06
-3.0 10310.00 2.708166269488431e-06
-3.0 10320.00 3.237167654468488e-06
-3.0 10330.00 3.861663237910090e-06
-3.0 10340.00 4.522046695108526e-06
-3.0 10350.00 5.158946138020564e-06
-3.0 10360.00 5.775455847994410e-06
-3.0 10370.00 6.530810013968107e-06
-3.0 10380.00 7.857326202296272e-06
-3.0 10390.00 1.040009157603309e-05
-3.0 10400.00 1.466619503939347e-05
-3.0 10410.00 2.081481556565337e-05
-3.0 10420.00 2.857186143130815e-05
-3.0 10430.00 3.723970807731406e-05
-3.0 10440.00 4.580199600349241e-05
-3.0 10450.00 5.318453779075118e-05
-3.0 10460.00 5.886115968940245e-05
-3.0 10470.00 6.262649409258852e-05
-3.0 10480.00 6.430489685113767e-05
-3.0 10490.00 6.371609094181625e-05
-3.0 10500.00 6.073063784368843e-05
-3.0 10510.00 5.541450800614444e-05
-3.0 10520.00 4.836598076655080e-05
-3.0 10530.00 4.128754300846456e-05
-3.0 10540.00 3.585749451551310e-05
-3.0 10550.00 3.298256736399436e-05
-3.0 10560.00 3.264805420484719e-05
-3.0 10570.00 3.401378479068305e-05
-3.0 10580.00 3.575503994505193e-05
-3.0 10590.00 3.675075852821618e-05
-3.0 10600.00 3.716843893418092e-05
-3.0 10610.00 3.777861685068310e-05
-3.0 10620.00 3.913983129418797e-05
-3.0 10630.00 4.130763809787334e-05
-3.0 10640.00 4.385763294035611e-05
-3.0 10650.00 4.622202411425763e-05
-3.0 10660.00 4.843688173074666e-05
-3.0 10670.00 5.207079729447545e-05
-3.0 10680.00 5.914739950917772e-05
-3.0 10690.00 7.113737597636469e-05
-3.0 10700.00 8.843718967090755e-05
-3.0 10710.00 1.100957226239096e-04
-3.0 10720.00 1.337885704864634e-04
-3.0 10730.00 1.563268050477490e-04
-3.0 10740.00 1.756236875564336e-04
-3.0 10750.00 1.905561870546186e-04
-3.0 10760.00 2.005173791057952e-04
-3.0 10770.00 2.053244446866502e-04
-3.0 10780.00 2.051338697410138e-04
-3.0 10790.00 2.003635779236211e-04
-3.0 10800.00 1.916219965336997e-04
-3.0 10810.00 1.796440556383748e-04
-3.0 10820.00 1.652341203858944e-04
-3.0 10830.00 1.492158565086766e-04
-3.0 10840.00 1.323890290161748e-04
-3.0 10850.00 1.154932340775662e-04
-3.0 10860.00 9.917856409425665e-05
-3.0 10870.00 8.398320596220974e-05
-3.0 10880.00 7.031797252409379e-05
-3.0 10890.00 5.845776721124960e-05
-3.0 10900.00 4.853998187547874e-05
-3.0 10910.00 4.056982781065239e-05
-3.0 10920.00 3.443259996413952e-05
-3.0 10930.00 2.991287433805644e-05
-3.0 10940.00 2.672063858033583e-05
-3.0 10950.00 2.452435576561656e-05
-3.0 10960.00 2.299096136595358e-05
-3.0 10970.00 2.183279341134806e-05
-3.0 10980.00 2.086145584009795e-05
-3.0 10990.00 2.004861503896878e-05
-3.0 11000.00 1.975306942749976e-05
-2.0 2000.00 1.372870932716562e-02
-2.0 2010.00 1.171369664413573e-02
-2.0 2020.00 9.975250331412848e-03
-2.0 2030.00 8.479347203866543e-03
-2.0 2040.00 7.195629910693913e-03
-2.0 2050.00 6.097086345171376e-03
-2.0 2060.00 5.159746271038168e-03
-2.0 2070.00 4.362395165514630e-03
-2.0 2080.00 3.686305278957792e-03
-2.0 2090.00 3.114983911156478e-03
-2.0 2100.00 2.633938904267607e-03
-2.0 2110.00 2.230461352395216e-03
-2.0 2120.00 1.893425527813482e-03
-2.0 2130.00 1.613106023834946e-03
-2.0 2140.00 1.381012114325307e-03
-2.0 2150.00 1.189739329866183e-03
-2.0 2160.00 1.032838250567631e-03
-2.0 2170.00 9.047005155323261e-04
-2.0 2180.00 8.004620489733234e-04
-2.0 2190.00 7.159235029868509e-04
-2.0 2200.00 6.474879169806609e-04
-2.0 2210.00 5.921155937571172e-04
-2.0 2220.00 5.472961922488712e-04
-2.0 2230.00 5.110380369040885e-04
-2.0 2240.00 4.818746437180701e-04
-2.0 2250.00 4.588884629086432e-04
-2.0 2260.00 4.417518382336111e-04
-2.0 2270.00 4.307851829493674e-04
-2.0 2280.00 4.270321227160571e-04
-2.0 2290.00 4.318662636109611e-04
-2.0 2300.00 4.454045853215662e-04
-2.0 2310.00 4.664660921381597e-04
-2.0 2320.00 4.924600067225088e-04
-2.0 2330.00 5.194929869317300e-04
-2.0 2340.00 5.428932629124978e-04
-2.0 2350.00 5.581534674219169e-04
-2.0 2360.00 5.636668027815682e-04
-2.0 2370.00 5.630818413605586e-04
-2.0 2380.00 5.594745173501226e-04
-2.0 2390.00 5.534596617670526e-04
-2.0 2400.00 5.433359816632906e-04
-2.0 2410.00 5.264529281378857e-04
-2.0 2420.00 5.018017132701506e-04
-2.0 2430.00 4.745817966759595e-04
-2.0 2440.00 4.575845236350162e-04
-2.0 2450.00 4.635714322522815e-04
-2.0 2460.00 5.013699580947977e-04
-2.0 2470.00 5.742816953086419e-04
-2.0 2480.00 6.801959316012752e-04
-2.0 2490.00 8.134080548191899e-04
-2.0 2500.00 9.678131052533612e-04
-2.0 2510.00 1.138462948434117e-03
-2.0 2520.00 1.318982362720374e-03
-2.0 2530.00 1.498636832267945e-03
-2.0 2540.00 1.661151835302176e-03
-2.0 2550.00 1.785385514746031e-03
-2.0 2560.00 1.847892154291605e-03
-2.0 2570.00 1.836748405834353e-03
-2.0 2580.00 1.767570357862921e-03
-2.0 2590.00 1.662070546776233e-03
-2.0 2600.00 1.541146259042543e-03
-2.0 2610.00 1.422588809020841e-03
-2.0 2620.00 1.320380367852281e-03
-2.0 2630.00 1.245536867680845e-03
-2.0 2640.00 1.200845151231939e-03
-2.0 2650.00 1.174533792596928e-03
-2.0 2660.00 1.154215228597537e-03
-2.0 2670.00 1.127314344684770e-03
-2.0 2680.00 1.080590385347241e-03
-2.0 2690.00 1.001077452538992e-03
-2.0 2700.00 8.785069349679557e-04
-2.0 2710.00 7.172978768702822e-04
-2.0 2720.00 5.429464081637242e-04
-2.0 2730.00 3.793310533646992e-04
-2.0 2740.00 2.431722626905167e-04
-2.0 2750.00 1.425889424168282e-04
-2.0 2760.00 7.734561105763742e-05
-2.0 2770.00 4.078280372713373e-05
-2.0 2780.00 2.299364349301688e-05
-2.0 2790.00 1.592902702289167e-05
-2.0 2800.00 1.534368255378932e-05
-2.0 2810.00 1.868977974777842e-05
-2.0 2820.00 2.366001303802180e-05
-2.0 2830.00 2.771026762178341e-05
-2.0 2840.00 2.857611984780945e-05
-2.0 2850.00 2.672243158990312e-05
-2.0 2860.00 2.552894707497502e-05
-2.0 2870.00 2.686527466098168e-05
-2.0 2880.00 3.047485557518614e-05
-2.0 2890.00 3.582300826800890e-05
-2.0 2900.00 4.614601541726426e-05
-2.0 2910.00 7.466376921825178e-05
-2.0 2920.00 1.469618924919836e-04
-2.0 2930.00 2.841113978161829e-04
-2.0 2940.00 4.871434544613192e-04
-2.0 2950.00 7.303398902697865e-04
-2.0 2960.00 9.625822160965714e-04
-2.0 2970.00 1.116898602811671e-03
-2.0 2980.00 1.128697250105928e-03
-2.0 2990.00 9.893839891958038e-04
-2.0 3000.00 7.667390615174219e-04
-2.0 3010.00 5.356011584107767e-04
-2.0 3020.00 3.527064426848446e-04
-2.0 3030.00 2.455083783801628e-04
-2.0 3040.00 2.106391113477117e-04
-2.0 3050.00 2.220230970616116e-04
-2.0 3060.00 2.499499892696814e-04
-2.0 3070.00 2.819486049074926e-04
-2.0 3080.00 3.188624018786647e-04
-2.0 3090.00 3.640610528614924e-04
-2.0 3100.00 4.164472695148559e-04
-2.0 3110.00 4.674975062866612e-04
-2.0 3120.00 5.024687959254371e-04
-2.0 3130.00 5.115370392724647e-04
-2.0 3140.00 4.978934265783218e-04
-2.0 3150.00 4.685668020094483e-04
-2.0 3160.00 4.306852747201909e-04
-2.0 3170.00 3.895354023904942e-04
-2.0 3180.00 3.478537625854195e-04
-2.0 3190.00 3.063718424241656e-04
-2.0 3200.00 2.663026870678364e-04
-2.0 3210.00 2.307241230609949e-04
-2.0 3220.00 2.023899183359292e-04
-2.0 3230.00 1.825666967408863e-04
-2.0 3240.00 1.709097870072793e-04
-2.0 3250.00 1.663187706854139e-04
-2.0 3260.00 1.687374136317665e-04
-2.0 3270.00 1.800053618313192e-04
-2.0 3280.00 2.015495423653335e-04
-2.0 3290.00 2.319381293089018e-04
-2.0 3300.00 2.652005641594145e-04
-2.0 3310.00 2.910437794860910e-04
-2.0 3320.00 2.970366755740791e-04
-2.0 3330.00 2.730096592607945e-04
-2.0 3340.00 2.232198535448520e-04
-2.0 3350.00 1.654485855589543e-04
-2.0 3360.00 1.159761271171564e-04
-2.0 3370.00 8.468340291457809e-05
-2.0 3380.00 7.311219155453853e-05
-2.0 3390.00 7.496098321114694e-05
-2.0 3400.00 7.915580279391015e-05
-2.0 3410.00 7.883711943207300e-05
-2.0 3420.00 7.553514492456076e-05
-2.0 3430.00 7.256171401894899e-05
-2.0 3440.00 7.186214069194796e-05
-2.0 3450.00 7.318881310720631e-05
-2.0 3460.00 7.542144107650957e-05
-2.0 3470.00 7.999976852117167e-05
-2.0 3480.00 9.406616240803692e-05
-2.0 3490.00 1.267028532184179e-04
-2.0 3500.00 1.828970648459093e-04
-2.0 3510.00 2.598355437559972e-04
-2.0 3520.00 3.458751542601034e-04
-2.0 3530.00 4.221981309155860e-04
-2.0 3540.00 4.675332728647405e-04
-2.0 3550.00 4.726238858078406e-04
-2.0 3560.00 4.434927722687436e-04
-2.0 3570.00 3.912754746351171e-04
-2.0 3580.00 3.289755394850659e-04
-2.0 3590.00 2.694786635870596e-04
-2.0 3600.00 2.245068053456783e-04
-2.0 3610.00 2.046270188631202e-04
-2.0 3620.00 2.206405738770874e-04
-2.0 3630.00 2.772756741916962e-04
-2.0 3640.00 3.672259890352705e-04
-2.0 3650.00 4.713252009968288e-04
-2.0 3660.00 5.615891143423810e-04
-2.0 3670.00 6.070167708261623e-04
-2.0 3680.00 5.831451138429338e-04
-2.0 3690.00 4.975937731525752e-04
-2.0 3700.00 3.837776629660830e-04
-2.0 3710.00 2.740432541012060e-04
-2.0 3720.00 1.905065945917164e-04
-2.0 3730.00 1.408331923481187e-04
-2.0 3740.00 1.184555475492794e-04
-2.0 3750.00 1.074188897832410e-04
-2.0 3760.00 9.481577328220023e-05
-2.0 3770.00 7.861976130995205e-05
-2.0 3780.00 6.235909454237899e-05
-2.0 3790.00 5.037560304597946e-05
-2.0 3800.00 4.495372671216659e-05
-2.0 3810.00 4.528451514664758e-05
-2.0 3820.00 4.834731155599749e-05
-2.0 3830.00 5.242721000051426e-05
-2.0 3840.00 5.809182466219778e-05
-2.0 3850.00 6.601156582927282e-05
-2.0 3860.00 7.576305090869574e-05
-2.0 3870.00 8.537585695221729e-05
-2.0 3880.00 9.160335433427862e-05
-2.0 3890.00 9.111544590482034e-05
-2.0 3900.00 8.435413633747331e-05
-2.0 3910.00 7.469274119444257e-05
-2.0 3920.00 6.520118979245850e-05
-2.0 3930.00 5.763542934559503e-05
-2.0 3940.00 5.209075195954455e-05
-2.0 3950.00 4.727806005915633e-05
-2.0 3960.00 4.149759511307811e-05
-2.0 3970.00 3.480535673397582e-05
-2.0 3980.00 2.894127728875516e-05
-2.0 3990.00 2.563770971733640e-05
-2.0 4000.00 2.573381009930834e-05
-2.0 4010.00 2.877796435888490e-05
-2.0 4020.00 3.310775664786368e-05
-2.0 4030.00 3.649547373361665e-05
-2.0 4040.00 3.804736085496581e-05
-2.0 4050.00 3.835098463316300e-05
-2.0 4060.00 3.830828773650716e-05
-2.0 4070.00 3.858261323969637e-05
-2.0 4080.00 3.930910534430998e-05
-2.0 4090.00 4.005977029659783e-05
-2.0 4100.00 4.008679475787652e-05
