-10.0 5630.00 4.521077332433072e-08
-10.0 5640.00 5.506598016744933e-08
-10.0 5650.00 6.704746006355152e-08
-10.0 5660.00 8.073020647283862e-08
-10.0 5670.00 9.543676577679542e-08
-10.0 5680.00 1.102303254579659e-07
-10.0 5690.00 1.239426036852668e-07
-10.0 5700.00 1.352388642232577e-07
-10.0 5710.00 1.430594104534923e-07
-10.0 5720.00 1.471337757383763e-07
-10.0 5730.00 1.474416488460809e-07
-10.0 5740.00 1.441139627020671e-07
-10.0 5750.00 1.374146295132011e-07
-10.0 5760.00 1.277229841184529e-07
-10.0 5770.00 1.155201193787802e-07
-10.0 5780.00 1.017099524989460e-07
-10.0 5790.00 8.776257779234664e-08
-10.0 5800.00 7.492916622554723e-08
-10.0 5810.00 6.413056636409873e-08
-10.0 5820.00 5.599801508415601e-08
-10.0 5830.00 5.098355220485340e-08
-10.0 5840.00 4.953510085257187e-08
-10.0 5850.00 5.187390034569532e-08
-10.0 5860.00 5.775063126621969e-08
-10.0 5870.00 6.706684898404564e-08
-10.0 5880.00 7.979378447196435e-08
-10.0 5890.00 9.583462542994417e-08
-10.0 5900.00 1.149184335158754e-07
-10.0 5910.00 1.365284699470011e-07
-10.0 5920.00 1.600853916229996e-07
-10.0 5930.00 1.851876724673885e-07
-10.0 5940.00 2.113584706284812e-07
-10.0 5950.00 2.380197179215939e-07
-10.0 5960.00 2.645013920884820e-07
-10.0 5970.00 2.900547165332327e-07
-10.0 5980.00 3.138702873962797e-07
-10.0 5990.00 3.351638576431918e-07
-10.0 6000.00 3.532491327263060e-07
-10.0 6010.00 3.674737005664089e-07
-10.0 6020.00 3.772301987343763e-07
-10.0 6030.00 3.819776836167456e-07
-10.0 6040.00 3.812646585375063e-07
-10.0 6050.00 3.747566834525236e-07
-10.0 6060.00 3.624142428579827e-07
-10.0 6070.00 3.445742903129593e-07
-10.0 6080.00 3.217284670319956e-07
-10.0 6090.00 2.944991720813046e-07
-10.0 6100.00 2.636348550855266e-07
-10.0 6110.00 2.300053577374242e-07
-10.0 6120.00 1.946078782883974e-07
-10.0 6130.00 1.589884165066596e-07
-10.0 6140.00 1.251358445923516e-07
-10.0 6150.00 9.463307058090416e-08
-10.0 6160.00 6.854817688952695e-08
-10.0 6170.00 4.742257282584899e-08
-10.0 6180.00 3.130092196481238e-08
-10.0 6190.00 1.979762083790783e-08
-10.0 6200.00 1.205652332283054e-08
-10.0 6210.00 7.043343387961698e-09
-10.0 6220.00 3.933085801726688e-09
-10.0 6230.00 2.098948765425901e-09
-10.0 6240.00 1.080275490408643e-09
-10.0 6250.00 5.530545343027015e-10
-10.0 6260.00 3.028621429557048e-10
-10.0 6270.00 1.976236995571950e-10
-10.0 6280.00 1.659533658622962e-10
-10.0 6290.00 1.760490802902912e-10
-10.0 6300.00 2.133996816114402e-10
-10.0 6310.00 2.654949798906608e-10
-10.0 6320.00 3.139253045749386e-10
-10.0 6330.00 3.343416879332307e-10
-10.0 6340.00 3.167175363035800e-10
-10.0 6350.00 2.727496993600422e-10
-10.0 6360.00 2.169514765578199e-10
-10.0 6370.00 1.619893676960075e-10
-10.0 6380.00 1.166046439688324e-10
-10.0 6390.00 8.519994206682265e-11
-10.0 6400.00 6.895323182339403e-11
-10.0 6410.00 6.517492373728294e-11
-10.0 6420.00 6.964563148211968e-11
-10.0 6430.00 7.948155896551097e-11
-10.0 6440.00 9.172245576719847e-11
-10.0 6450.00 1.025310687089962e-10
-10.0 6460.00 1.072368398456466e-10
-10.0 6470.00 1.014450626492182e-10
-10.0 6480.00 8.738088537081696e-11
-10.0 6490.00 7.277370308790611e-11
-10.0 6500.00 6.370342361980930e-11
-10.0 6510.00 6.496957424952526e-11
-10.0 6520.00 8.332139002623846e-11
-10.0 6530.00 1.332873985744186e-10
-10.0 6540.00 2.452930696214560e-10
-10.0 6550.00 4.671003320834605e-10
-10.0 6560.00 8.597152125238111e-10
-10.0 6570.00 1.497864661373590e-09
-10.0 6580.00 2.467288109793222e-09
-10.0 6590.00 3.861973060791331e-09
-10.0 6600.00 5.781534392255554e-09
-10.0 6610.00 8.325596642294446e-09
-10.0 6620.00 1.151971174420604e-08
-10.0 6630.00 1.526308646444859e-08
-10.0 6640.00 1.935633623999389e-08
-10.0 6650.00 2.350701886651081e-08
-10.0 6660.00 2.734498384477752e-08
-10.0 6670.00 3.044925823233359e-08
-10.0 6680.00 3.240365671073751e-08
-10.0 6690.00 3.313793187684332e-08
-10.0 6700.00 3.292264791690585e-08
-10.0 6710.00 3.208451394051057e-08
-10.0 6720.00 3.095945754668137e-08
-10.0 6730.00 2.986974314857010e-08
-10.0 6740.00 2.911686774009238e-08
-10.0 6750.00 2.897280422353213e-08
-10.0 6760.00 2.943704164885188e-08
-10.0 6770.00 3.029542767839646e-08
-10.0 6780.00 3.132542789107516e-08
-10.0 6790.00 3.229201414548304e-08
-10.0 6800.00 3.294613744935679e-08
-10.0 6810.00 3.303230654233398e-08
-10.0 6820.00 3.232424494530618e-08
-10.0 6830.00 3.090161931319507e-08
-10.0 6840.00 2.906618645183143e-08
-10.0 6850.00 2.710816113481985e-08
-10.0 6860.00 2.528690281703293e-08
-10.0 6870.00 2.382844205315606e-08
-10.0 6880.00 2.293448484793016e-08
-10.0 6890.00 2.278426187520101e-08
-10.0 6900.00 2.332999551680731e-08
-10.0 6910.00 2.436947698599733e-08
-10.0 6920.00 2.569721992418187e-08
-10.0 6930.00 2.709064292015125e-08
-10.0 6940.00 2.830325624382737e-08
-10.0 6950.00 2.906874243596973e-08
-10.0 6960.00 2.913582628150054e-08
-10.0 6970.00 2.851472271395955e-08
-10.0 6980.00 2.739944089642698e-08
-10.0 6990.00 2.599029390612593e-08
-10.0 7000.00 2.447771370636841e-08
-10.0 7010.00 2.303471131342590e-08
-10.0 7020.00 2.181492641168482e-08
-10.0 7030.00 2.094437296243278e-08
-10.0 7040.00 2.041008494051014e-08
-10.0 7050.00 2.012281628243468e-08
-10.0 7060.00 1.999958327262472e-08
-10.0 7070.00 1.996111788963969e-08
-10.0 7080.00 1.992946771218224e-08
-10.0 7090.00 1.982710786844418e-08
-10.0 7100.00 1.958464436845686e-08
-10.0 7110.00 1.920844473082937e-08
-10.0 7120.00 1.874895721955534e-08
-10.0 7130.00 1.825579593806360e-08
-10.0 7140.00 1.777636632591591e-08
-10.0 7150.00 1.735566177340162e-08
-10.0 7160.00 1.703665170253623e-08
-10.0 7170.00 1.685719628925860e-08
-10.0 7180.00 1.681667541021044e-08
-10.0 7190.00 1.689436639797802e-08
-10.0 7200.00 1.707052097098329e-08
-10.0 7210.00 1.732594762558729e-08
-10.0 7220.00 1.764148082191447e-08
-10.0 7230.00 1.799757397811380e-08
-10.0 7240.00 1.837340787584948e-08
-10.0 7250.00 1.874186146654123e-08
-10.0 7260.00 1.907185858662872e-08
-10.0 7270.00 1.933132592912141e-08
-10.0 7280.00 1.948768087049077e-08
-10.0 7290.00 1.950854281789373e-08
-10.0 7300.00 1.936269253490010e-08
-10.0 7310.00 1.902613893019282e-08
-10.0 7320.00 1.851779535048748e-08
-10.0 7330.00 1.787740220970662e-08
-10.0 7340.00 1.714440760204850e-08
-10.0 7350.00 1.635671056878664e-08
-10.0 7360.00 1.554984088302196e-08
-10.0 7370.00 1.475643893086529e-08
-10.0 7380.00 1.400087776541726e-08
-10.0 7390.00 1.326675442051076e-08
-10.0 7400.00 1.252222506577317e-08
-10.0 7410.00 1.173914543476257e-08
-10.0 7420.00 1.089375344524650e-08
-10.0 7430.00 9.967657000555019e-09
-10.0 7440.00 8.949225178354407e-09
-10.0 7450.00 7.840336779603601e-09
-10.0 7460.00 6.684349080727589e-09
-10.0 7470.00 5.536233097878990e-09
-10.0 7480.00 4.443415921497059e-09
-10.0 7490.00 3.444093926951752e-09
-10.0 7500.00 2.566182312307482e-09
-10.0 7510.00 1.826837749297091e-09
-10.0 7520.00 1.231396445502375e-09
-10.0 7530.00 7.701283832968305e-10
-10.0 7540.00 4.294048513346572e-10
-10.0 7550.00 1.961291972761656e-10
-10.0 7560.00 5.775128591487861e-11
-10.0 7570.00 2.271601818509400e-12
-10.0 7580.00 1.824536061776006e-11
-10.0 7590.00 9.479996860148580e-11
-10.0 7600.00 2.217786486921109e-10
-10.0 7610.00 3.898401861773954e-10
-10.0 7620.00 5.904283377303714e-10
-10.0 7630.00 8.157369633246269e-10
-10.0 7640.00 1.058675854556947e-09
-10.0 7650.00 1.312837234420896e-09
-10.0 7660.00 1.574075695194072e-09
-10.0 7670.00 1.849308193911698e-09
-10.0 7680.00 2.153189246080079e-09
-10.0 7690.00 2.505385070925613e-09
-10.0 7700.00 2.931158723125282e-09
-10.0 7710.00 3.462624987865084e-09
-10.0 7720.00 4.140671683130076e-09
-10.0 7730.00 5.005460887397065e-09
-10.0 7740.00 6.036190949098117e-09
-10.0 7750.00 7.169873424527993e-09
-10.0 7760.00 8.315951877564330e-09
-10.0 7770.00 9.358465246714290e-09
-10.0 7780.00 1.016327916072922e-08
-10.0 7790.00 1.059039705604670e-08
-10.0 7800.00 1.054147884478679e-08
-10.0 7810.00 1.009352604691807e-08
-10.0 7820.00 9.386611081712430e-09
-10.0 7830.00 8.559223255908869e-09
-10.0 7840.00 7.735483540849302e-09
-10.0 7850.00 7.019343976651982e-09
-10.0 7860.00 6.495758954711259e-09
-10.0 7870.00 6.215220387152870e-09
-10.0 7880.00 6.123922512066994e-09
-10.0 7890.00 6.147786082059173e-09
-10.0 7900.00 6.217116386442110e-09
-10.0 7910.00 6.262058470032903e-09
-10.0 7920.00 6.212009124357411e-09
-10.0 7930.00 5.998988450064959e-09
-10.0 7940.00 5.582291090233744e-09
-10.0 7950.00 5.008345429600060e-09
-10.0 7960.00 4.345431025614840e-09
-10.0 7970.00 3.656298717790218e-09
-10.0 7980.00 2.993618574114299e-09
-10.0 7990.00 2.397251534651726e-09
-10.0 8000.00 1.893344509796094e-09
-10.0 8010.00 1.489913925837487e-09
-10.0 8020.00 1.168199172650158e-09
-10.0 8030.00 9.083490750488685e-10
-10.0 8040.00 6.952071593676090e-10
-10.0 8050.00 5.175833057633941e-10
-10.0 8060.00 3.677777410475595e-10
-10.0 8070.00 2.413573823296244e-10
-10.0 8080.00 1.378457777316210e-10
-10.0 8090.00 6.105656562593122e-11
-10.0 8100.00 1.444418945564122e-11
-10.0 8110.00 6.431295459847288e-14
-10.0 8120.00 1.851581774945120e-11
-10.0 8130.00 6.892435621867043e-11
-10.0 8140.00 1.489674601013039e-10
-10.0 8150.00 2.549485440069164e-10
-10.0 8160.00 3.819356227702806e-10
-10.0 8170.00 5.239081155589087e-10
-10.0 8180.00 6.739385828529864e-10
-10.0 8190.00 8.244167404706989e-10
-10.0 8200.00 9.673128631348319e-10
-10.0 8210.00 1.094480882513578e-09
-10.0 8220.00 1.199149428268968e-09
-10.0 8230.00 1.279147352703077e-09
-10.0 8240.00 1.334388605431231e-09
-10.0 8250.00 1.365903244480493e-09
-10.0 8260.00 1.375575294442526e-09
-10.0 8270.00 1.365908054554224e-09
-10.0 8280.00 1.339816105652625e-09
-10.0 8290.00 1.299249198723343e-09
-10.0 8300.00 1.242779771637219e-09
-10.0 8310.00 1.168820832504628e-09
-10.0 8320.00 1.076528659634657e-09
-10.0 8330.00 9.660336288577033e-10
-10.0 8340.00 8.387021250011565e-10
-10.0 8350.00 6.974314345985093e-10
-10.0 8360.00 5.484517253748353e-10
-10.0 8370.00 4.029090348820554e-10
-10.0 8380.00 2.711693499582230e-10
-10.0 8390.00 1.613046000104652e-10
-10.0 8400.00 7.868233986931227e-11
-10.0 8410.00 2.574614132919556e-11
-10.0 8420.00 1.986518460053759e-12
-10.0 8430.00 4.241680268860890e-12
-10.0 8440.00 2.870486418115333e-11
-10.0 8450.00 7.266581468699808e-11
-10.0 8460.00 1.345396095924788e-10
-10.0 8470.00 2.137786397022409e-10
-10.0 8480.00 3.108156190959263e-10
-10.0 8490.00 4.270349361358661e-10
-10.0 8500.00 5.636643899482158e-10
-10.0 8510.00 7.192088664425797e-10
-10.0 8520.00 8.906078508679837e-10
-10.0 8530.00 1.073574144645094e-09
-10.0 8540.00 1.262672634950313e-09
-10.0 8550.00 1.451451344830222e-09
-10.0 8560.00 1.632630579692740e-09
-10.0 8570.00 1.799891208347034e-09
-10.0 8580.00 1.950610939770390e-09
-10.0 8590.00 2.083332744676222e-09
-10.0 8600.00 2.197219448764144e-09
-10.0 8610.00 2.291972565859662e-09
-10.0 8620.00 2.367756204218690e-09
-10.0 8630.00 2.425124643879635e-09
-10.0 8640.00 2.464690757772012e-09
-10.0 8650.00 2.486744202000540e-09
-10.0 8660.00 2.491707602454498e-09
-10.0 8670.00 2.480188089168172e-09
-10.0 8680.00 2.452955008598617e-09
-10.0 8690.00 2.410918509992552e-09
-10.0 8700.00 2.355104765301793e-09
-10.0 8710.00 2.286035471838413e-09
-10.0 8720.00 2.203146632278599e-09
-10.0 8730.00 2.105960660749847e-09
-10.0 8740.00 1.994287539087070e-09
-10.0 8750.00 1.868275833735920e-09
-10.0 8760.00 1.728467763206259e-09
-10.0 8770.00 1.575882811217302e-09
-10.0 8780.00 1.414702802646743e-09
-10.0 8790.00 1.253799439249724e-09
-10.0 8800.00 1.101126290888683e-09
-10.0 8810.00 9.629514795144603e-10
-10.0 8820.00 8.439075300688561e-10
-10.0 8830.00 7.472268749687471e-10
-10.0 8840.00 6.751363976245290e-10
-10.0 8850.00 6.271252064087011e-10
-10.0 8860.00 5.990983520098907e-10
-10.0 8870.00 5.875970885955351e-10
-10.0 8880.00 5.899642193119355e-10
-10.0 8890.00 6.040672216701304e-10
-10.0 8900.00 6.280619411442967e-10
-10.0 8910.00 6.601982232079254e-10
-10.0 8920.00 6.987705701514799e-10
-10.0 8930.00 7.420953074113459e-10
-10.0 8940.00 7.882924854319185e-10
-10.0 8950.00 8.352321010386609e-10
-10.0 8960.00 8.805275516068217e-10
-10.0 8970.00 9.215598977167048e-10
-10.0 8980.00 9.555598279452060e-10
-10.0 8990.00 9.813976534012842e-10
-10.0 9000.00 1.000781078084689e-09
-10.0 9010.00 1.015829435969913e-09
-10.0 9020.00 1.028774144604140e-09
-10.0 9030.00 1.041920353935086e-09
-10.0 9040.00 1.057635060761935e-09
-10.0 9050.00 1.078325708282559e-09
-10.0 9060.00 1.104554934156630e-09
-10.0 9070.00 1.133987547116344e-09
-10.0 9080.00 1.163933550811759e-09
-10.0 9090.00 1.191561547028458e-09
-10.0 9100.00 1.213914072848775e-09
-10.0 9110.00 1.227956654418104e-09
-10.0 9120.00 1.230707644389174e-09
-10.0 9130.00 1.221469397210628e-09
-10.0 9140.00 1.202723823627157e-09
-10.0 9150.00 1.177235128027203e-09
-10.0 9160.00 1.147735839812800e-09
-10.0 9170.00 1.116866244108933e-09
-10.0 9180.00 1.087141295920869e-09
-10.0 9190.00 1.060905749412124e-09
-10.0 9200.00 1.038843308017409e-09
-10.0 9210.00 1.019598608994387e-09
-10.0 9220.00 1.001739823068737e-09
-10.0 9230.00 9.838880794623904e-10
-10.0 9240.00 9.647138917441606e-10
-10.0 9250.00 9.429427946095106e-10
-10.0 9260.00 9.173967051633204e-10
-10.0 9270.00 8.879003125399010e-10
-10.0 9280.00 8.554360670977907e-10
-10.0 9290.00 8.210199727785922e-10
-10.0 9300.00 7.856147290645746e-10
-10.0 9310.00 7.501190024629328e-10
-10.0 9320.00 7.153608113973211e-10
-10.0 9330.00 6.820786281125432e-10
-10.0 9340.00 6.504485019082728e-10
-10.0 9350.00 6.200668791950792e-10
-10.0 9360.00 5.905334949945157e-10
-10.0 9370.00 5.614842799081669e-10
-10.0 9380.00 5.325915463138231e-10
-10.0 9390.00 5.035652968119923e-10
-10.0 9400.00 4.741651712631778e-10
-10.0 9410.00 4.444443416706800e-10
-10.0 9420.00 4.147336856066442e-10
-10.0 9430.00 3.853510809671172e-10
-10.0 9440.00 3.565842107153022e-10
-10.0 9450.00 3.286888963478984e-10
-10.0 9460.00 3.018880450067642e-10
-10.0 9470.00 2.763688228840578e-10
-10.0 9480.00 2.522302040337172e-10
-10.0 9490.00 2.294948328956813e-10
-10.0 9500.00 2.081722208961268e-10
-10.0 9510.00 1.882620142161290e-10
-10.0 9520.00 1.697544604799679e-10
-10.0 9530.00 1.526309431950102e-10
-10.0 9540.00 1.368638585420260e-10
-10.0 9550.00 1.224032186750154e-10
-10.0 9560.00 1.091819402431293e-10
-10.0 9570.00 9.713258771624028e-11
-10.0 9580.00 8.618822864879558e-11
-10.0 9590.00 7.628262676025414e-11
-10.0 9600.00 6.735043909385051e-11
-10.0 9610.00 5.932730662894746e-11
-10.0 9620.00 5.214816197794807e-11
-10.0 9630.00 4.574824595952502e-11
-10.0 9640.00 4.006537745737721e-11
-10.0 9650.00 3.504011087806350e-11
-10.0 9660.00 3.061581668694902e-11
-10.0 9670.00 2.673876252224007e-11
-10.0 9680.00 2.335650741145972e-11
-10.0 9690.00 2.039210278415367e-11
-10.0 9700.00 1.775694892401866e-11
-10.0 9710.00 1.537750579812284e-11
-10.0 9720.00 1.319474797545061e-11
-10.0 9730.00 1.116340920501173e-11
-10.0 9740.00 9.251912486575380e-12
-10.0 9750.00 7.445208055465031e-12
-10.0 9760.00 5.774284271678358e-12
-10.0 9770.00 4.290172786587867e-12
-10.0 9780.00 3.027838060831751e-12
-10.0 9790.00 2.004884925837868e-12
-10.0 9800.00 1.222056822250790e-12
-10.0 9810.00 6.645999685282754e-13
-10.0 9820.00 3.041757255230356e-13
-10.0 9830.00 1.001102452759339e-13
-10.0 9840.00 1.181929356956535e-14
-10.0 9850.00 5.295656923373325e-15
-10.0 9860.00 5.257741833439293e-14
-10.0 9870.00 1.311155404872164e-13
-10.0 9880.00 2.231720116629213e-13
-10.0 9890.00 3.153178723447301e-13
-10.0 9900.00 3.989034668842967e-13
-10.0 9910.00 4.696349606356109e-13
-10.0 9920.00 5.262011969127463e-13
-10.0 9930.00 5.694430493217083e-13
-10.0 9940.00 6.016842057947432e-13
-10.0 9950.00 6.262112482533946e-13
-10.0 9960.00 6.464428747161524e-13
-10.0 9970.00 6.604058775208613e-13
-10.0 9980.00 6.622777341405710e-13
-10.0 9990.00 6.463903863486943e-13
-10.0 10000.00 6.079431483986829e-13
-10.0 10010.00 5.438889389205507e-13
-10.0 10020.00 4.540634562548858e-13
-10.0 10030.00 3.432464997941831e-13
-10.0 10040.00 2.278477198516258e-13
-10.0 10050.00 1.268684416258239e-13
-10.0 10060.00 5.310888036360029e-14
-10.0 10070.00 1.169906789811422e-14
-10.0 10080.00 7.091757094003222e-18
-10.0 10090.00 8.835421328969979e-15
-10.0 10100.00 2.516114613278783e-14
-10.0 10110.00 3.910027117291493e-14
-10.0 10120.00 4.732172346222485e-14
-10.0 10130.00 5.029902374199931e-14
-10.0 10140.00 5.027157295271258e-14
-10.0 10150.00 5.000173680553075e-14
-10.0 10160.00 5.231536573752085e-14
-10.0 10170.00 6.005304329083097e-14
-10.0 10180.00 7.334051178940313e-14
-10.0 10190.00 9.008523833005571e-14
-10.0 10200.00 1.070207429935631e-13
-10.0 10210.00 1.196535403096405e-13
-10.0 10220.00 1.228860056755147e-13
-10.0 10230.00 1.123353152324709e-13
-10.0 10240.00 8.685817796205672e-14
-10.0 10250.00 5.375942007326358e-14
-10.0 10260.00 2.349132183553309e-14
-10.0 10270.00 4.309859818285212e-15
-10.0 10280.00 5.899386326897209e-16
-10.0 10290.00 1.206424660676429e-14
-10.0 10300.00 3.396215628937752e-14
-10.0 10310.00 5.839278032077271e-14
-10.0 10320.00 7.939614877398398e-14
-10.0 10330.00 9.449923034038047e-14
-10.0 10340.00 1.032370805686789e-13
-10.0 10350.00 1.064223500092808e-13
-10.0 10360.00 1.055741426297586e-13
-10.0 10370.00 1.024989115604911e-13
-10.0 10380.00 9.887472196573741e-14
-10.0 10390.00 9.517839169150592e-14
-10.0 10400.00 9.135335776062908e-14
-10.0 10410.00 8.734634285349839e-14
-10.0 10420.00 8.311101629334968e-14
-10.0 10430.00 7.860909509784202e-14
-10.0 10440.00 7.381169163874781e-14
-10.0 10450.00 6.870974938897099e-14
-10.0 10460.00 6.336562172999426e-14
-10.0 10470.00 5.786863862943256e-14
-10.0 10480.00 5.230516413341111e-14
-10.0 10490.00 4.675737178117362e-14
-10.0 10500.00 4.130224683455879e-14
-10.0 10510.00 3.601070588690794e-14
-10.0 10520.00 3.094662816275622e-14
-10.0 10530.00 2.616523963000962e-14
-10.0 10540.00 2.171381515451540e-14
-10.0 10550.00 1.763191687824123e-14
-10.0 10560.00 1.395110552123926e-14
-10.0 10570.00 1.069474982909931e-14
-10.0 10580.00 7.877935797085873e-15
-10.0 10590.00 5.506462613042204e-15
-10.0 10600.00 3.573762882488714e-15
-10.0 10610.00 2.069372616413493e-15
-10.0 10620.00 9.822012934052656e-16
-10.0 10630.00 3.005544408893536e-16
-10.0 10640.00 1.215185542234208e-17
-10.0 10650.00 1.041466289789246e-16
-10.0 10660.00 5.628616454240978e-16
-10.0 10670.00 1.370941425409225e-15
-10.0 10680.00 2.505157344657961e-15
-10.0 10690.00 3.936610357957149e-15
-10.0 10700.00 5.631087011989437e-15
-10.0 10710.00 7.549483052773678e-15
-10.0 10720.00 9.648294905318847e-15
-10.0 10730.00 1.188203817721961e-14
-10.0 10740.00 1.421347381538778e-14
-10.0 10750.00 1.661072212415783e-14
-10.0 10760.00 1.904456283392456e-14
-10.0 10770.00 2.148832008427474e-14
-10.0 10780.00 2.391775134834833e-14
-10.0 10790.00 2.631093849084650e-14
-10.0 10800.00 2.864818095968867e-14
-10.0 10810.00 3.091189111131677e-14
-10.0 10820.00 3.308649166964844e-14
-10.0 10830.00 3.515831531867635e-14
-10.0 10840.00 3.711550642871729e-14
-10.0 10850.00 3.894792491630856e-14
-10.0 10860.00 4.064705223775178e-14
-10.0 10870.00 4.220589951630563e-14
-10.0 10880.00 4.361891780302497e-14
-10.0 10890.00 4.488191047125032e-14
-10.0 10900.00 4.599194774474274e-14
-10.0 10910.00 4.694728335946827e-14
-10.0 10920.00 4.774727335902969e-14
-10.0 10930.00 4.839229702374639e-14
-10.0 10940.00 4.888367993338204e-14
-10.0 10950.00 4.922361916352039e-14
-10.0 10960.00 4.941511061558906e-14
-10.0 10970.00 4.946187848053070e-14
-10.0 10980.00 4.936830683612299e-14
-10.0 10990.00 4.913937337794557e-14
-10.0 11000.00 4.897584798885602e-14
-9.0 2000.00 1.143114643712747e-07
-9.0 2010.00 1.141364534438794e-07
-9.0 2020.00 1.140572720857588e-07
-9.0 2030.00 1.140620028316421e-07
-9.0 2040.00 1.141388291116749e-07
-9.0 2050.00 1.142759948495916e-07
-9.0 2060.00 1.144617701827139e-07
-9.0 2070.00 1.146844233037669e-07
-9.0 2080.00 1.149321984245144e-07
-9.0 2090.00 1.151932998612161e-07
-9.0 2100.00 1.154558822419022e-07
-9.0 2110.00 1.157080468354704e-07
-9.0 2120.00 1.159378440026010e-07
-9.0 2130.00 1.161332817684939e-07
-9.0 2140.00 1.162823405174227e-07
-9.0 2150.00 1.163729938091113e-07
-9.0 2160.00 1.163932353169289e-07
-9.0 2170.00 1.163311118879062e-07
-9.0 2180.00 1.161747627245697e-07
-9.0 2190.00 1.159124646885980e-07
-9.0 2200.00 1.155326837262965e-07
-9.0 2210.00 1.150241324158929e-07
-9.0 2220.00 1.143758336366517e-07
-9.0 2230.00 1.135771903598096e-07
-9.0 2240.00 1.126180615613300e-07
-9.0 2250.00 1.114888442564792e-07
-9.0 2260.00 1.101805616562188e-07
-9.0 2270.00 1.086849574454231e-07
-9.0 2280.00 1.069946074604935e-07
-9.0 2290.00 1.051211030419676e-07
-9.0 2300.00 1.031306896625152e-07
-9.0 2310.00 1.010977845662218e-07
-9.0 2320.00 9.909410412236596e-08
-9.0 2330.00 9.718857231415671e-08
-9.0 2340.00 9.544747563952072e-08
-9.0 2350.00 9.393483478968362e-08
-9.0 2360.00 9.268715492645826e-08
-9.0 2370.00 9.166768358094971e-08
-9.0 2380.00 9.082845163502636e-08
-9.0 2390.00 9.012290675904401e-08
-9.0 2400.00 8.950554140111962e-08
-9.0 2410.00 8.893162882784527e-08
-9.0 2420.00 8.835709239297009e-08
-9.0 2430.00 8.775199716871711e-08
-9.0 2440.00 8.712263784252588e-08
-9.0 2450.00 8.648107800243929e-08
-9.0 2460.00 8.583921319477587e-08
-9.0 2470.00 8.520876508411282e-08
-9.0 2480.00 8.460128363506271e-08
-9.0 2490.00 8.402815749839459e-08
-9.0 2500.00 8.350069764305239e-08
-9.0 2510.00 8.303025938336356e-08
-9.0 2520.00 8.262813785085670e-08
-9.0 2530.00 8.230558659163077e-08
-9.0 2540.00 8.207386945637700e-08
-9.0 2550.00 8.194432086685395e-08
-9.0 2560.00 8.192836964683414e-08
-9.0 2570.00 8.202622269292419e-08
-9.0 2580.00 8.221175202081617e-08
-9.0 2590.00 8.245511851770743e-08
-9.0 2600.00 8.272639206735676e-08
-9.0 2610.00 8.299547376217387e-08
-9.0 2620.00 8.323207317615542e-08
-9.0 2630.00 8.340583400193443e-08
-9.0 2640.00 8.350396068487933e-08
-9.0 2650.00 8.355205894075323e-08
-9.0 2660.00 8.358086418574940e-08
-9.0 2670.00 8.362115252202364e-08
-9.0 2680.00 8.370373352854323e-08
-9.0 2690.00 8.385949973361315e-08
-9.0 2700.00 8.411936346824901e-08
-9.0 2710.00 8.449000386384676e-08
-9.0 2720.00 8.492813358686630e-08
-9.0 2730.00 8.538400531928602e-08
-9.0 2740.00 8.580736379033177e-08
-9.0 2750.00 8.614747084635633e-08
-9.0 2760.00 8.635327842484646e-08
-9.0 2770.00 8.637417562660655e-08
-9.0 2780.00 8.620869180851289e-08
-9.0 2790.00 8.594882477378226e-08
-9.0 2800.00 8.569677570149115e-08
-9.0 2810.00 8.555419998130779e-08
-9.0 2820.00 8.562255366230757e-08
-9.0 2830.00 8.600404458425664e-08
-9.0 2840.00 8.680230193953471e-08
-9.0 2850.00 8.804300966309212e-08
-9.0 2860.00 8.960647995991620e-08
-9.0 2870.00 9.135502763345153e-08
-9.0 2880.00 9.314622844989743e-08
-9.0 2890.00 9.483213301930795e-08
-9.0 2900.00 9.625964553440005e-08
-9.0 2910.00 9.727267872969774e-08
-9.0 2920.00 9.776079085921244e-08
-9.0 2930.00 9.769465064388572e-08
-9.0 2940.00 9.705704937587602e-08
-9.0 2950.00 9.583594123420504e-08
-9.0 2960.00 9.402497384303586e-08
-9.0 2970.00 9.162403509933733e-08
-9.0 2980.00 8.864107447607383e-08
-9.0 2990.00 8.516960844293057e-08
-9.0 3000.00 8.142469031451891e-08
-9.0 3010.00 7.761835873547927e-08
-9.0 3020.00 7.394535024989401e-08
-9.0 3030.00 7.058247733253837e-08
-9.0 3040.00 6.769030249737919e-08
-9.0 3050.00 6.541637027773668e-08
-9.0 3060.00 6.386299104163747e-08
-9.0 3070.00 6.307780471352536e-08
-9.0 3080.00 6.311455434041666e-08
-9.0 3090.00 6.404218861286499e-08
-9.0 3100.00 6.594944374423636e-08
-9.0 3110.00 6.894978902997542e-08
-9.0 3120.00 7.318095917770974e-08
-9.0 3130.00 7.853915202031830e-08
-9.0 3140.00 8.451305600657541e-08
-9.0 3150.00 9.048056190203635e-08
-9.0 3160.00 9.573171969863308e-08
-9.0 3170.00 9.948933072367623e-08
-9.0 3180.00 1.009541230490180e-07
-9.0 3190.00 9.939057473015163e-08
-9.0 3200.00 9.482958746859407e-08
-9.0 3210.00 8.823940844544720e-08
-9.0 3220.00 8.062712811712838e-08
-9.0 3230.00 7.290180543949078e-08
-9.0 3240.00 6.583278740653952e-08
-9.0 3250.00 6.004530858154303e-08
-9.0 3260.00 5.604171043558931e-08
-9.0 3270.00 5.388401481139259e-08
