-12.0 10560.00 1.218915199805146e-05
-12.0 10570.00 1.158952440323887e-05
-12.0 10580.00 1.101485381189784e-05
-12.0 10590.00 1.046884865448522e-05
-12.0 10600.00 9.946692916917884e-06
-12.0 10610.00 9.440352854445740e-06
-12.0 10620.00 8.941788770956566e-06
-12.0 10630.00 8.442960970338143e-06
-12.0 10640.00 7.935829756478258e-06
-12.0 10650.00 7.412355433264688e-06
-12.0 10660.00 6.866166158846926e-06
-12.0 10670.00 6.300372015497939e-06
-12.0 10680.00 5.721429371599808e-06
-12.0 10690.00 5.135798394954781e-06
-12.0 10700.00 4.549939253365105e-06
-12.0 10710.00 3.970312114633020e-06
-12.0 10720.00 3.403377146560774e-06
-12.0 10730.00 2.854805734453471e-06
-12.0 10740.00 2.326092688284703e-06
-12.0 10750.00 1.817355656631525e-06
-12.0 10760.00 1.328711437043843e-06
-12.0 10770.00 8.602768270715566e-07
-12.0 10780.00 4.121686242645697e-07
-12.0 10790.00 -1.549637382721501e-08
-12.0 10800.00 -4.226013696538958e-07
-12.0 10810.00 -8.090295656655692e-07
-12.0 10820.00 -1.174664164312333e-06
-12.0 10830.00 -1.519388368044286e-06
-12.0 10840.00 -1.843085379311523e-06
-12.0 10850.00 -2.145638400564143e-06
-12.0 10860.00 -2.426930634252245e-06
-12.0 10870.00 -2.686845282825925e-06
-12.0 10880.00 -2.925265548735280e-06
-12.0 10890.00 -3.142074634430407e-06
-12.0 10900.00 -3.337155742361406e-06
-12.0 10910.00 -3.510392074978371e-06
-12.0 10920.00 -3.661666834731403e-06
-12.0 10930.00 -3.790863224070596e-06
-12.0 10940.00 -3.897864445446053e-06
-12.0 10950.00 -3.982553701307864e-06
-12.0 10960.00 -4.044814194106133e-06
-12.0 10970.00 -4.084529126290951e-06
-12.0 10980.00 -4.101581700312423e-06
-12.0 10990.00 -4.095855118620640e-06
-12.0 11000.00 -4.084413145147936e-06
-11.0 2000.00 -9.851199554898151e-03
-11.0 2010.00 -9.845305206956135e-03
-11.0 2020.00 -9.843254596002498e-03
-11.0 2030.00 -9.844548803187636e-03
-11.0 2040.00 -9.848688909661963e-03
-11.0 2050.00 -9.855175996575895e-03
-11.0 2060.00 -9.863511145079841e-03
-11.0 2070.00 -9.873195436324211e-03
-11.0 2080.00 -9.883729951459414e-03
-11.0 2090.00 -9.894615771635858e-03
-11.0 2100.00 -9.905353978003958e-03
-11.0 2110.00 -9.915445651714122e-03
-11.0 2120.00 -9.924391873916768e-03
-11.0 2130.00 -9.931693725762291e-03
-11.0 2140.00 -9.936852288401113e-03
-11.0 2150.00 -9.939368642983644e-03
-11.0 2160.00 -9.938743870660290e-03
-11.0 2170.00 -9.934479052581465e-03
-11.0 2180.00 -9.926075269897573e-03
-11.0 2190.00 -9.913033603759036e-03
-11.0 2200.00 -9.894855135316252e-03
-11.0 2210.00 -9.871040945719643e-03
-11.0 2220.00 -9.841092116119610e-03
-11.0 2230.00 -9.804509727666569e-03
-11.0 2240.00 -9.760794861510927e-03
-11.0 2250.00 -9.709448598803093e-03
-11.0 2260.00 -9.649972020693485e-03
-11.0 2270.00 -9.581866208332509e-03
-11.0 2280.00 -9.504632743840127e-03
-11.0 2290.00 -9.418583895491330e-03
-11.0 2300.00 -9.326490533584924e-03
-11.0 2310.00 -9.231587856748543e-03
-11.0 2320.00 -9.137111063609800e-03
-11.0 2330.00 -9.046295352796314e-03
-11.0 2340.00 -8.962375922935714e-03
-11.0 2350.00 -8.888586565100332e-03
-11.0 2360.00 -8.826921385751269e-03
-11.0 2370.00 -8.775861762599774e-03
-11.0 2380.00 -8.733271190368435e-03
-11.0 2390.00 -8.697013163779840e-03
-11.0 2400.00 -8.664951177556569e-03
-11.0 2410.00 -8.634948726421215e-03
-11.0 2420.00 -8.604870565329667e-03
-11.0 2430.00 -8.573262821214902e-03
-11.0 2440.00 -8.540476718524519e-03
-11.0 2450.00 -8.507159012251594e-03
-11.0 2460.00 -8.473956457389216e-03
-11.0 2470.00 -8.441515808930464e-03
-11.0 2480.00 -8.410483821868426e-03
-11.0 2490.00 -8.381507046609782e-03
-11.0 2500.00 -8.355158294181956e-03
-11.0 2510.00 -8.331827610770269e-03
-11.0 2520.00 -8.311877214038362e-03
-11.0 2530.00 -8.295669321649872e-03
-11.0 2540.00 -8.283566151268447e-03
-11.0 2550.00 -8.275929920557715e-03
-11.0 2560.00 -8.273121053138507e-03
-11.0 2570.00 -8.275042341043325e-03
-11.0 2580.00 -8.280534685168105e-03
-11.0 2590.00 -8.288288752843332e-03
-11.0 2600.00 -8.296995211399491e-03
-11.0 2610.00 -8.305344728167069e-03
-11.0 2620.00 -8.312027970476544e-03
-11.0 2630.00 -8.315739505034392e-03
-11.0 2640.00 -8.315910404553992e-03
-11.0 2650.00 -8.313572769901903e-03
-11.0 2660.00 -8.309968936614049e-03
-11.0 2670.00 -8.306341240226368e-03
-11.0 2680.00 -8.303932016274792e-03
-11.0 2690.00 -8.303983600295252e-03
-11.0 2700.00 -8.307728544197864e-03
-11.0 2710.00 -8.314981977535959e-03
-11.0 2720.00 -8.322670629581591e-03
-11.0 2730.00 -8.327369635445997e-03
-11.0 2740.00 -8.325654130240424e-03
-11.0 2750.00 -8.314099249076114e-03
-11.0 2760.00 -8.289280127064301e-03
-11.0 2770.00 -8.247792662498334e-03
-11.0 2780.00 -8.188606089903098e-03
-11.0 2790.00 -8.115226079298090e-03
-11.0 2800.00 -8.031669471214399e-03
-11.0 2810.00 -7.941953106183111e-03
-11.0 2820.00 -7.850093824735331e-03
-11.0 2830.00 -7.760108467402141e-03
-11.0 2840.00 -7.675998908633160e-03
-11.0 2850.00 -7.600385925510903e-03
-11.0 2860.00 -7.533412750403224e-03
-11.0 2870.00 -7.474964598008280e-03
-11.0 2880.00 -7.424926683024227e-03
-11.0 2890.00 -7.383184220149222e-03
-11.0 2900.00 -7.349622424081419e-03
-11.0 2910.00 -7.324050342603601e-03
-11.0 2920.00 -7.300493330208559e-03
-11.0 2930.00 -7.263234275272628e-03
-11.0 2940.00 -7.195620013957724e-03
-11.0 2950.00 -7.080997382425750e-03
-11.0 2960.00 -6.902713216838612e-03
-11.0 2970.00 -6.644114353358219e-03
-11.0 2980.00 -6.288811203265642e-03
-11.0 2990.00 -5.837148604421873e-03
-11.0 3000.00 -5.315953009758014e-03
-11.0 3010.00 -4.754393559370362e-03
-11.0 3020.00 -4.181639393355210e-03
-11.0 3030.00 -3.626859651808853e-03
-11.0 3040.00 -3.119223474827587e-03
-11.0 3050.00 -2.687716723100865e-03
-11.0 3060.00 -2.351462815944731e-03
-11.0 3070.00 -2.114917226711960e-03
-11.0 3080.00 -1.981343325188221e-03
-11.0 3090.00 -1.954004481159183e-03
-11.0 3100.00 -2.036164064410516e-03
-11.0 3110.00 -2.231085444727888e-03
-11.0 3120.00 -2.541612623805004e-03
-11.0 3130.00 -2.951239390312819e-03
-11.0 3140.00 -3.416402509746582e-03
-11.0 3150.00 -3.891523507817797e-03
-11.0 3160.00 -4.331023910237974e-03
-11.0 3170.00 -4.689325242718628e-03
-11.0 3180.00 -4.920849030971261e-03
-11.0 3190.00 -4.980922254211725e-03
-11.0 3200.00 -4.861058332663299e-03
-11.0 3210.00 -4.600357216589427e-03
-11.0 3220.00 -4.241158068708710e-03
-11.0 3230.00 -3.825800051739754e-03
-11.0 3240.00 -3.396622328401162e-03
-11.0 3250.00 -2.995964061411541e-03
-11.0 3260.00 -2.665512581368329e-03
-11.0 3270.00 -2.424193290375858e-03
-11.0 3280.00 -2.262773605293342e-03
-11.0 3290.00 -2.170274564911882e-03
-11.0 3300.00 -2.135717208022579e-03
-11.0 3310.00 -2.148122573416536e-03
-11.0 3320.00 -2.196511699884853e-03
-11.0 3330.00 -2.269369725202032e-03
-11.0 3340.00 -2.338704569298417e-03
-11.0 3350.00 -2.357345552477282e-03
-11.0 3360.00 -2.277041911115174e-03
-11.0 3370.00 -2.049542881588629e-03
-11.0 3380.00 -1.626597700274186e-03
-11.0 3390.00 -9.599556035483912e-04
-11.0 3400.00 -3.067047284436901e-06
-11.0 3410.00 1.244249286696020e-03
-11.0 3420.00 2.731387360327860e-03
-11.0 3430.00 4.405153793343991e-03
-11.0 3440.00 6.212355205477306e-03
-11.0 3450.00 8.099798216460719e-03
-11.0 3460.00 1.001428944602713e-02
-11.0 3470.00 1.190435338134384e-02
-11.0 3480.00 1.376026939128493e-02
-11.0 3490.00 1.561535776194819e-02
-11.0 3500.00 1.750491392816715e-02
-11.0 3510.00 1.946423332477533e-02
-11.0 3520.00 2.152861138660627e-02
-11.0 3530.00 2.373334354849348e-02
-11.0 3540.00 2.610995270372136e-02
-11.0 3550.00 2.860775343102962e-02
-11.0 3560.00 3.109630832731051e-02
-11.0 3570.00 3.344189885616491e-02
-11.0 3580.00 3.551080648119374e-02
-11.0 3590.00 3.716931266599784e-02
-11.0 3600.00 3.828369887417816e-02
-11.0 3610.00 3.872870081049147e-02
-11.0 3620.00 3.854500383916715e-02
-11.0 3630.00 3.792480330399702e-02
-11.0 3640.00 3.706585334956591e-02
-11.0 3650.00 3.616590812045867e-02
-11.0 3660.00 3.542272176126011e-02
-11.0 3670.00 3.503404841655504e-02
-11.0 3680.00 3.518730797642911e-02
-11.0 3690.00 3.588641928574474e-02
-11.0 3700.00 3.697764699377321e-02
-11.0 3710.00 3.830212824315887e-02
-11.0 3720.00 3.970100017654607e-02
-11.0 3730.00 4.101539993657916e-02
-11.0 3740.00 4.208646466590251e-02
-11.0 3750.00 4.276137138392602e-02
-11.0 3760.00 4.298468195699087e-02
-11.0 3770.00 4.277968074890617e-02
-11.0 3780.00 4.217190649540405e-02
-11.0 3790.00 4.118689793221664e-02
-11.0 3800.00 3.985019379507600e-02
-11.0 3810.00 3.818733281971427e-02
-11.0 3820.00 3.623038451373883e-02
-11.0 3830.00 3.410736046213818e-02
-11.0 3840.00 3.201922991923183e-02
-11.0 3850.00 3.016878767883779e-02
-11.0 3860.00 2.875882853477394e-02
-11.0 3870.00 2.799214728085823e-02
-11.0 3880.00 2.807153871090857e-02
-11.0 3890.00 2.917832167105813e-02
-11.0 3900.00 3.120547452363360e-02
-11.0 3910.00 3.383976485350475e-02
-11.0 3920.00 3.676349113607032e-02
-11.0 3930.00 3.965895184672918e-02
-11.0 3940.00 4.220844546088004e-02
-11.0 3950.00 4.409427045392173e-02
-11.0 3960.00 4.502298383110073e-02
-11.0 3970.00 4.499962572846951e-02
-11.0 3980.00 4.422993052965254e-02
-11.0 3990.00 4.292336223462974e-02
-11.0 4000.00 4.128938484338108e-02
-11.0 4010.00 3.953746235588652e-02
-11.0 4020.00 3.787705877212598e-02
-11.0 4030.00 3.650291774476496e-02
-11.0 4040.00 3.544338487850376e-02
-11.0 4050.00 3.462165449065550e-02
-11.0 4060.00 3.395926471611371e-02
-11.0 4070.00 3.337775368977197e-02
-11.0 4080.00 3.279865954652381e-02
-11.0 4090.00 3.214352042126280e-02
-11.0 4100.00 3.134027819715015e-02
-11.0 4110.00 3.038352520649307e-02
-11.0 4120.00 2.930742135626550e-02
-11.0 4130.00 2.814664762880972e-02
-11.0 4140.00 2.693588500646793e-02
-11.0 4150.00 2.570981447158240e-02
-11.0 4160.00 2.450311700649533e-02
-11.0 4170.00 2.335246278405781e-02
-11.0 4180.00 2.231362263963475e-02
-11.0 4190.00 2.145301499632242e-02
-11.0 4200.00 2.083717365841277e-02
-11.0 4210.00 2.053263243019777e-02
-11.0 4220.00 2.060592511596932e-02
-11.0 4230.00 2.112358552001937e-02
-11.0 4240.00 2.213672883359916e-02
-11.0 4250.00 2.355963617422704e-02
-11.0 4260.00 2.523500089733597e-02
-11.0 4270.00 2.700489007131192e-02
-11.0 4280.00 2.871137076454080e-02
-11.0 4290.00 3.019651004540857e-02
-11.0 4300.00 3.130237498230115e-02
-11.0 4310.00 3.188927234073466e-02
-11.0 4320.00 3.196735081249470e-02
-11.0 4330.00 3.162029089784080e-02
-11.0 4340.00 3.093228064349249e-02
-11.0 4350.00 2.998750809616920e-02
-11.0 4360.00 2.887016130259043e-02
-11.0 4370.00 2.766442830947565e-02
-11.0 4380.00 2.644922878564060e-02
-11.0 4390.00 2.526336141809228e-02
-11.0 4400.00 2.412716841382752e-02
-11.0 4410.00 2.306089426338953e-02
-11.0 4420.00 2.208478345732154e-02
-11.0 4430.00 2.121908048616679e-02
-11.0 4440.00 2.048402984046849e-02
-11.0 4450.00 1.990079156411956e-02
-11.0 4460.00 1.949699707765983e-02
-11.0 4470.00 1.930306669991787e-02
-11.0 4480.00 1.934943168297743e-02
-11.0 4490.00 1.966652327892226e-02
-11.0 4500.00 2.028477273983610e-02
-11.0 4510.00 2.123461131780270e-02
-11.0 4520.00 2.253216573446044e-02
-11.0 4530.00 2.409961718040317e-02
-11.0 4540.00 2.582124302914012e-02
-11.0 4550.00 2.758121549184466e-02
-11.0 4560.00 2.926370677969015e-02
-11.0 4570.00 3.075288910384995e-02
-11.0 4580.00 3.193293467549743e-02
-11.0 4590.00 3.270751327403550e-02
-11.0 4600.00 3.309938562391281e-02
-11.0 4610.00 3.317626582856219e-02
-11.0 4620.00 3.300595113505533e-02
-11.0 4630.00 3.265623879046391e-02
-11.0 4640.00 3.219492604185960e-02
-11.0 4650.00 3.168981013631411e-02
-11.0 4660.00 3.120562258322206e-02
-11.0 4670.00 3.078966585593840e-02
-11.0 4680.00 3.048309150945652e-02
-11.0 4690.00 3.032704411493076e-02
-11.0 4700.00 3.036266824351555e-02
-11.0 4710.00 3.063110846636528e-02
-11.0 4720.00 3.117350935463434e-02
-11.0 4730.00 3.200824761728353e-02
-11.0 4740.00 3.303314494090113e-02
-11.0 4750.00 3.410627184998894e-02
-11.0 4760.00 3.508567430452178e-02
-11.0 4770.00 3.582939826447439e-02
-11.0 4780.00 3.619548968982156e-02
-11.0 4790.00 3.604199454053809e-02
-11.0 4800.00 3.526131639480302e-02
-11.0 4810.00 3.391538522423114e-02
-11.0 4820.00 3.211832666454291e-02
-11.0 4830.00 2.998428084607902e-02
-11.0 4840.00 2.762738789918016e-02
-11.0 4850.00 2.516178795418697e-02
-11.0 4860.00 2.270162114144020e-02
-11.0 4870.00 2.034985389580642e-02
-11.0 4880.00 1.815805634421743e-02
-11.0 4890.00 1.616303032176631e-02
-11.0 4900.00 1.440157636656021e-02
-11.0 4910.00 1.291049501670634e-02
-11.0 4920.00 1.172658681031183e-02
-11.0 4930.00 1.088665228548391e-02
-11.0 4940.00 1.041178040087463e-02
-11.0 4950.00 1.025567112180133e-02
-11.0 4960.00 1.035396059301682e-02
-11.0 4970.00 1.064228474720743e-02
-11.0 4980.00 1.105627951705953e-02
-11.0 4990.00 1.153158083525945e-02
-11.0 5000.00 1.200382463449356e-02
-11.0 5010.00 1.242188715701249e-02
-11.0 5020.00 1.278760588332407e-02
-11.0 5030.00 1.311605860350041e-02
-11.0 5040.00 1.342232310761364e-02
-11.0 5050.00 1.372147718573587e-02
-11.0 5060.00 1.402859862793921e-02
-11.0 5070.00 1.435876519729856e-02
-11.0 5080.00 1.472475503094814e-02
-11.0 5090.00 1.513076726820552e-02
-11.0 5100.00 1.557900087596881e-02
-11.0 5110.00 1.607165482113614e-02
-11.0 5120.00 1.661092807060559e-02
-11.0 5130.00 1.719901959127530e-02
-11.0 5140.00 1.783812739988335e-02
-11.0 5150.00 1.851963039740028e-02
-11.0 5160.00 1.919725501884810e-02
-11.0 5170.00 1.981654195195963e-02
-11.0 5180.00 2.032303188446768e-02
-11.0 5190.00 2.066226550410509e-02
-11.0 5200.00 2.077978349860464e-02
-11.0 5210.00 2.062113397092244e-02
-11.0 5220.00 2.015856751766128e-02
-11.0 5230.00 1.945106181364440e-02
-11.0 5240.00 1.857517135923284e-02
-11.0 5250.00 1.760745065478766e-02
-11.0 5260.00 1.662445420066987e-02
-11.0 5270.00 1.570273649724053e-02
-11.0 5280.00 1.491884175456893e-02
-11.0 5290.00 1.433266207888630e-02
-11.0 5300.00 1.395358804023289e-02
-11.0 5310.00 1.378147255526925e-02
-11.0 5320.00 1.381616854065599e-02
-11.0 5330.00 1.405752891305367e-02
-11.0 5340.00 1.450540658912288e-02
-11.0 5350.00 1.515962629882382e-02
-11.0 5360.00 1.599518773038675e-02
-11.0 5370.00 1.691674716613773e-02
-11.0 5380.00 1.781658760342480e-02
-11.0 5390.00 1.858699203959594e-02
-11.0 5400.00 1.912024347199917e-02
-11.0 5410.00 1.930862489798250e-02
-11.0 5420.00 1.904452616260376e-02
-11.0 5430.00 1.827810660070473e-02
-11.0 5440.00 1.711256906217851e-02
-11.0 5450.00 1.567617267954034e-02
-11.0 5460.00 1.409717658530543e-02
-11.0 5470.00 1.250383991198900e-02
-11.0 5480.00 1.102442179210630e-02
-11.0 5490.00 9.787054917065680e-03
-11.0 5500.00 8.874298622131828e-03
-11.0 5510.00 8.255757572731092e-03
-11.0 5520.00 7.883837494694913e-03
-11.0 5530.00 7.710944113854718e-03
-11.0 5540.00 7.689483156041945e-03
-11.0 5550.00 7.771860347088030e-03
-11.0 5560.00 7.910546905879889e-03
-11.0 5570.00 8.074720280846376e-03
-11.0 5580.00 8.272323157624857e-03
-11.0 5590.00 8.516782625668922e-03
-11.0 5600.00 8.821525774432151e-03
-11.0 5610.00 9.199979693368145e-03
-11.0 5620.00 9.665571471930484e-03
-11.0 5630.00 1.023164352712494e-02
-11.0 5640.00 1.089554552055969e-02
-11.0 5650.00 1.161986181471622e-02
-11.0 5660.00 1.236261166111723e-02
-11.0 5670.00 1.308181431128537e-02
-11.0 5680.00 1.373548901674328e-02
-11.0 5690.00 1.428165502901363e-02
-11.0 5700.00 1.467845426004361e-02
-11.0 5710.00 1.490179929610629e-02
-11.0 5720.00 1.496381551529028e-02
-11.0 5730.00 1.488103634336089e-02
-11.0 5740.00 1.466999520608340e-02
-11.0 5750.00 1.434722552922308e-02
-11.0 5760.00 1.392926073854523e-02
-11.0 5770.00 1.343271062793104e-02
-11.0 5780.00 1.288291425133145e-02
-11.0 5790.00 1.232189591980323e-02
-11.0 5800.00 1.179356005741719e-02
-11.0 5810.00 1.134181108824419e-02
-11.0 5820.00 1.101055343635508e-02
-11.0 5830.00 1.084369152582068e-02
-11.0 5840.00 1.088484118957918e-02
-11.0 5850.00 1.115098654309651e-02
-11.0 5860.00 1.161133717671305e-02
-11.0 5870.00 1.223012732287917e-02
-11.0 5880.00 1.297159121404525e-02
-11.0 5890.00 1.379996308266167e-02
-11.0 5900.00 1.467947716117878e-02
-11.0 5910.00 1.557445492911311e-02
-11.0 5920.00 1.645584292449337e-02
-11.0 5930.00 1.730574740714501e-02
-11.0 5940.00 1.810734685846205e-02
-11.0 5950.00 1.884381975983844e-02
-11.0 5960.00 1.949834459266817e-02
-11.0 5970.00 2.005409983834522e-02
-11.0 5980.00 2.049438067642714e-02
-11.0 5990.00 2.080989147158882e-02
-11.0 6000.00 2.100306135166476e-02
-11.0 6010.00 2.107735667171654e-02
-11.0 6020.00 2.103624378680576e-02
-11.0 6030.00 2.088318905199404e-02
-11.0 6040.00 2.062165882234297e-02
-11.0 6050.00 2.025509524434940e-02
-11.0 6060.00 1.978563777832840e-02
-11.0 6070.00 1.921348846060467e-02
-11.0 6080.00 1.853869186782476e-02
-11.0 6090.00 1.776129257663520e-02
-11.0 6100.00 1.688133516368259e-02
-11.0 6110.00 1.589886420561347e-02
-11.0 6120.00 1.481424329765388e-02
-11.0 6130.00 1.364255598532990e-02
-11.0 6140.00 1.241946843183422e-02
-11.0 6150.00 1.118217981859678e-02
-11.0 6160.00 9.967889327047537e-03
-11.0 6170.00 8.813796138616443e-03
-11.0 6180.00 7.757099434733461e-03
-11.0 6190.00 6.834492571579000e-03
-11.0 6200.00 6.062453603868633e-03
-11.0 6210.00 5.430876705072758e-03
-11.0 6220.00 4.927846485342840e-03
-11.0 6230.00 4.541447554830342e-03
-11.0 6240.00 4.259764523686726e-03
-11.0 6250.00 4.070882002063456e-03
-11.0 6260.00 3.962824468595155e-03
-11.0 6270.00 3.921516613885115e-03
-11.0 6280.00 3.930285554239604e-03
-11.0 6290.00 3.972297302578300e-03
-11.0 6300.00 4.030717871820881e-03
-11.0 6310.00 4.088713274887024e-03
-11.0 6320.00 4.129449524696406e-03
-11.0 6330.00 4.136489132905120e-03
-11.0 6340.00 4.105585661106413e-03
-11.0 6350.00 4.046682400494128e-03
-11.0 6360.00 3.970521767285004e-03
-11.0 6370.00 3.887846177695789e-03
-11.0 6380.00 3.809398047943226e-03
-11.0 6390.00 3.745919794244061e-03
-11.0 6400.00 3.707803658420198e-03
-11.0 6410.00 3.695897572759628e-03
-11.0 6420.00 3.700595538254027e-03
-11.0 6430.00 3.711758984412321e-03
-11.0 6440.00 3.719249340743436e-03
-11.0 6450.00 3.712928036756305e-03
-11.0 6460.00 3.682656501959848e-03
-11.0 6470.00 3.618824415963895e-03
-11.0 6480.00 3.524661227054810e-03
-11.0 6490.00 3.416631612507490e-03
-11.0 6500.00 3.311807614576256e-03
-11.0 6510.00 3.227261275515433e-03
-11.0 6520.00 3.180064637579341e-03
-11.0 6530.00 3.187289743022303e-03
-11.0 6540.00 3.265514596014731e-03
-11.0 6550.00 3.420551504002445e-03
-11.0 6560.00 3.647768749948943e-03
-11.0 6570.00 3.942104931741186e-03
-11.0 6580.00 4.298498647266121e-03
-11.0 6590.00 4.711888494410707e-03
-11.0 6600.00 5.177213071061893e-03
-11.0 6610.00 5.688819443573684e-03
-11.0 6620.00 6.229443410694873e-03
-11.0 6630.00 6.771219827953568e-03
-11.0 6640.00 7.285894609292962e-03
-11.0 6650.00 7.745213668656247e-03
-11.0 6660.00 8.120922919986616e-03
-11.0 6670.00 8.384768277227259e-03
-11.0 6680.00 8.510323191828706e-03
-11.0 6690.00 8.503611936227628e-03
-11.0 6700.00 8.398538777073396e-03
-11.0 6710.00 8.229914743151009e-03
-11.0 6720.00 8.032550863245447e-03
-11.0 6730.00 7.841258166141713e-03
-11.0 6740.00 7.690847680624798e-03
-11.0 6750.00 7.614176636578706e-03
-11.0 6760.00 7.612599898145124e-03
-11.0 6770.00 7.662006920980458e-03
-11.0 6780.00 7.737557909208902e-03
-11.0 6790.00 7.814413066954656e-03
-11.0 6800.00 7.867732598341918e-03
-11.0 6810.00 7.872676707494889e-03
-11.0 6820.00 7.806203050263036e-03
-11.0 6830.00 7.671675235085900e-03
-11.0 6840.00 7.492536868773139e-03
-11.0 6850.00 7.292733997843449e-03
-11.0 6860.00 7.096212668815542e-03
-11.0 6870.00 6.926918928208115e-03
-11.0 6880.00 6.808798822539880e-03
-11.0 6890.00 6.763902820969479e-03
-11.0 6900.00 6.788830981753521e-03
-11.0 6910.00 6.861982141629412e-03
-11.0 6920.00 6.961360670796596e-03
-11.0 6930.00 7.064970939454515e-03
-11.0 6940.00 7.150817317802608e-03
-11.0 6950.00 7.196904176040321e-03
-11.0 6960.00 7.183004218063511e-03
-11.0 6970.00 7.110648176029812e-03
-11.0 6980.00 6.995996456808650e-03
-11.0 6990.00 6.855481338908722e-03
-11.0 7000.00 6.705535100838724e-03
-11.0 7010.00 6.562590021107362e-03
-11.0 7020.00 6.443078378223326e-03
-11.0 7030.00 6.362079079167806e-03
-11.0 7040.00 6.319372588871724e-03
-11.0 7050.00 6.305071885800419e-03
-11.0 7060.00 6.309137680943258e-03
-11.0 7070.00 6.321530685289607e-03
-11.0 7080.00 6.332211609828829e-03
-11.0 7090.00 6.331141165550290e-03
-11.0 7100.00 6.309223844402214e-03
-11.0 7110.00 6.267187045507408e-03
-11.0 7120.00 6.211589615759192e-03
-11.0 7130.00 6.149067197857050e-03
-11.0 7140.00 6.086255434500468e-03
-11.0 7150.00 6.029789968388934e-03
-11.0 7160.00 5.986306442221929e-03
-11.0 7170.00 5.961832737299382e-03
-11.0 7180.00 5.956560870869740e-03
-11.0 7190.00 5.967429681165711e-03
-11.0 7200.00 5.991342753769930e-03
-11.0 7210.00 6.025203674265031e-03
-11.0 7220.00 6.065916028233647e-03
-11.0 7230.00 6.110383401258409e-03
-11.0 7240.00 6.155458337643873e-03
-11.0 7250.00 6.197540410601160e-03
-11.0 7260.00 6.232792211528436e-03
-11.0 7270.00 6.257374258583473e-03
-11.0 7280.00 6.267447069924039e-03
-11.0 7290.00 6.259171163707911e-03
-11.0 7300.00 6.228707058092860e-03
-11.0 7310.00 6.172789248199160e-03
-11.0 7320.00 6.092867538457427e-03
-11.0 7330.00 5.992705673259782e-03
-11.0 7340.00 5.876083368753432e-03
-11.0 7350.00 5.746780341085575e-03
-11.0 7360.00 5.608576306403418e-03
-11.0 7370.00 5.465250980854170e-03
-11.0 7380.00 5.320056713803412e-03
-11.0 7390.00 5.172229727938178e-03
-11.0 7400.00 5.019158744752364e-03
-11.0 7410.00 4.858222704282937e-03
-11.0 7420.00 4.686800546566850e-03
-11.0 7430.00 4.502271211641058e-03
-11.0 7440.00 4.302013639542524e-03
-11.0 7450.00 4.084021303349834e-03
-11.0 7460.00 3.850631360510836e-03
-11.0 7470.00 3.606052918533701e-03
-11.0 7480.00 3.354502423490261e-03
-11.0 7490.00 3.100196321452352e-03
-11.0 7500.00 2.847351058491811e-03
-11.0 7510.00 2.600183080680473e-03
-11.0 7520.00 2.362607188532131e-03
-11.0 7530.00 2.136557114237822e-03
-11.0 7540.00 1.923167296499005e-03
-11.0 7550.00 1.723569956415409e-03
-11.0 7560.00 1.538897315086765e-03
-11.0 7570.00 1.370281593612803e-03
-11.0 7580.00 1.218855013093254e-03
-11.0 7590.00 1.085194481999393e-03
-11.0 7600.00 9.664850650125603e-04
-11.0 7610.00 8.586315041221743e-04
-11.0 7620.00 7.575361732934954e-04
-11.0 7630.00 6.591014464917827e-04
-11.0 7640.00 5.592296976822948e-04
-11.0 7650.00 4.538233008302924e-04
-11.0 7660.00 3.393300576769060e-04
-11.0 7670.00 2.152985833283060e-04
-11.0 7680.00 8.237180756301363e-05
-11.0 7690.00 -5.880609734023132e-05
-11.0 7700.00 -2.075909591026889e-04
-11.0 7710.00 -3.633386054456200e-04
-11.0 7720.00 -5.254048640902849e-04
-11.0 7730.00 -6.924085561903104e-04
-11.0 7740.00 -8.590660792771951e-04
-11.0 7750.00 -1.018807066790155e-03
-11.0 7760.00 -1.165060357002940e-03
-11.0 7770.00 -1.291254788189300e-03
-11.0 7780.00 -1.390819198622985e-03
-11.0 7790.00 -1.457182426577744e-03
-11.0 7800.00 -1.485800438722870e-03
-11.0 7810.00 -1.482131401643961e-03
-11.0 7820.00 -1.454713070046016e-03
-11.0 7830.00 -1.412084053828828e-03
-11.0 7840.00 -1.362782962892193e-03
-11.0 7850.00 -1.315348407135899e-03
-11.0 7860.00 -1.278318996459740e-03
-11.0 7870.00 -1.257914871563466e-03
-11.0 7880.00 -1.249691773242611e-03
-11.0 7890.00 -1.246141117706021e-03
-11.0 7900.00 -1.239754052046395e-03
-11.0 7910.00 -1.223021723356435e-03
-11.0 7920.00 -1.188435278728838e-03
-11.0 7930.00 -1.128485865256308e-03
-11.0 7940.00 -1.037830269606751e-03
-11.0 7950.00 -9.204139862648896e-04
-11.0 7960.00 -7.826723755373902e-04
-11.0 7970.00 -6.310408269615569e-04
-11.0 7980.00 -4.719547300746934e-04
-11.0 7990.00 -3.118494744141045e-04
-11.0 8000.00 -1.571604495170944e-04
-11.0 8010.00 -1.293193663219023e-05
-11.0 8020.00 1.213562161471894e-04
-11.0 8030.00 2.476152690164029e-04
-11.0 8040.00 3.677564821708086e-04
-11.0 8050.00 4.836911158057651e-04
-11.0 8060.00 5.973304301166305e-04
-11.0 8070.00 7.105856799224352e-04
-11.0 8080.00 8.249101643474763e-04
-11.0 8090.00 9.400487303561345e-04
-11.0 8100.00 1.055347903458089e-03
-11.0 8110.00 1.170154209163024e-03
