-9.0 6290.00 -8.475109672173011e-09
-9.0 6300.00 -8.520254406786909e-09
-9.0 6310.00 -8.643394610864862e-09
-9.0 6320.00 -8.728922102973643e-09
-9.0 6330.00 -8.661870594578875e-09
-9.0 6340.00 -8.404829393377710e-09
-9.0 6350.00 -8.011315478147051e-09
-9.0 6360.00 -7.539590942009028e-09
-9.0 6370.00 -7.044213675231630e-09
-9.0 6380.00 -6.574015133569130e-09
-9.0 6390.00 -6.171616679848544e-09
-9.0 6400.00 -5.873395940595626e-09
-9.0 6410.00 -5.684004582136469e-09
-9.0 6420.00 -5.578161165228714e-09
-9.0 6430.00 -5.531822906397811e-09
-9.0 6440.00 -5.522516822171918e-09
-9.0 6450.00 -5.528400730984360e-09
-9.0 6460.00 -5.527751221769526e-09
-9.0 6470.00 -5.500058923352897e-09
-9.0 6480.00 -5.453689448205065e-09
-9.0 6490.00 -5.426336559895332e-09
-9.0 6500.00 -5.456765536630121e-09
-9.0 6510.00 -5.584823308698357e-09
-9.0 6520.00 -5.854201156121282e-09
-9.0 6530.00 -6.316589454862620e-09
-9.0 6540.00 -7.035494643842185e-09
-9.0 6550.00 -8.054024737047453e-09
-9.0 6560.00 -9.387073653467474e-09
-9.0 6570.00 -1.104765299482528e-08
-9.0 6580.00 -1.304365280227234e-08
-9.0 6590.00 -1.537396178109466e-08
-9.0 6600.00 -1.802537255023581e-08
-9.0 6610.00 -2.096983935600559e-08
-9.0 6620.00 -2.415414531564413e-08
-9.0 6630.00 -2.749694494519208e-08
-9.0 6640.00 -3.089542813259567e-08
-9.0 6650.00 -3.422727135251695e-08
-9.0 6660.00 -3.735364285880893e-08
-9.0 6670.00 -4.012352554688123e-08
-9.0 6680.00 -4.238523284370012e-08
-9.0 6690.00 -4.409427761017295e-08
-9.0 6700.00 -4.531199183896906e-08
-9.0 6710.00 -4.611832129456547e-08
-9.0 6720.00 -4.660374626159412e-08
-9.0 6730.00 -4.686515013112500e-08
-9.0 6740.00 -4.700279946701627e-08
-9.0 6750.00 -4.711297658037936e-08
-9.0 6760.00 -4.720445553667959e-08
-9.0 6770.00 -4.721480767981620e-08
-9.0 6780.00 -4.707968355105593e-08
-9.0 6790.00 -4.673562115489706e-08
-9.0 6800.00 -4.612125820124032e-08
-9.0 6810.00 -4.517898345345104e-08
-9.0 6820.00 -4.386574897175362e-08
-9.0 6830.00 -4.227187515004663e-08
-9.0 6840.00 -4.057962767718102e-08
-9.0 6850.00 -3.896135808072932e-08
-9.0 6860.00 -3.757612340783761e-08
-9.0 6870.00 -3.657225776284743e-08
-9.0 6880.00 -3.609342139564738e-08
-9.0 6890.00 -3.627287212345672e-08
-9.0 6900.00 -3.705360061156237e-08
-9.0 6910.00 -3.824123536271483e-08
-9.0 6920.00 -3.963382478895347e-08
-9.0 6930.00 -4.101675527439160e-08
-9.0 6940.00 -4.216063139431706e-08
-9.0 6950.00 -4.282528475038878e-08
-9.0 6960.00 -4.278846560358120e-08
-9.0 6970.00 -4.206879304897466e-08
-9.0 6980.00 -4.085093020239528e-08
-9.0 6990.00 -3.932404884374839e-08
-9.0 7000.00 -3.767027317434566e-08
-9.0 7010.00 -3.605952508107059e-08
-9.0 7020.00 -3.464791681442925e-08
-9.0 7030.00 -3.356776774537111e-08
-9.0 7040.00 -3.281206820007770e-08
-9.0 7050.00 -3.229414483717366e-08
-9.0 7060.00 -3.193152385095377e-08
-9.0 7070.00 -3.164500722373483e-08
-9.0 7080.00 -3.135731280405972e-08
-9.0 7090.00 -3.099264100693761e-08
-9.0 7100.00 -3.048407700046816e-08
-9.0 7110.00 -2.983887475051358e-08
-9.0 7120.00 -2.910684526046280e-08
-9.0 7130.00 -2.833671061174111e-08
-9.0 7140.00 -2.757498010825509e-08
-9.0 7150.00 -2.686575425412635e-08
-9.0 7160.00 -2.625088968834226e-08
-9.0 7170.00 -2.576712425001108e-08
-9.0 7180.00 -2.541800434622341e-08
-9.0 7190.00 -2.518984987649098e-08
-9.0 7200.00 -2.506987865718406e-08
-9.0 7210.00 -2.504615406903216e-08
-9.0 7220.00 -2.510735849708175e-08
-9.0 7230.00 -2.524259166191540e-08
-9.0 7240.00 -2.543932314343779e-08
-9.0 7250.00 -2.566839603547582e-08
-9.0 7260.00 -2.589146873415618e-08
-9.0 7270.00 -2.606947488308616e-08
-9.0 7280.00 -2.616289731588291e-08
-9.0 7290.00 -2.613225744300118e-08
-9.0 7300.00 -2.593889577286284e-08
-9.0 7310.00 -2.555281625861177e-08
-9.0 7320.00 -2.500195696812652e-08
-9.0 7330.00 -2.434171564432204e-08
-9.0 7340.00 -2.362608728812367e-08
-9.0 7350.00 -2.290654597125730e-08
-9.0 7360.00 -2.223163222506858e-08
-9.0 7370.00 -2.164705611462610e-08
-9.0 7380.00 -2.118623983773390e-08
-9.0 7390.00 -2.080570205004625e-08
-9.0 7400.00 -2.042932463224709e-08
-9.0 7410.00 -1.998365851893266e-08
-9.0 7420.00 -1.939877296652251e-08
-9.0 7430.00 -1.861026253343754e-08
-9.0 7440.00 -1.756260066196518e-08
-9.0 7450.00 -1.622579536824949e-08
-9.0 7460.00 -1.466722278308467e-08
-9.0 7470.00 -1.298905756217185e-08
-9.0 7480.00 -1.128417128586845e-08
-9.0 7490.00 -9.632120426207661e-09
-9.0 7500.00 -8.096663693369029e-09
-9.0 7510.00 -6.724660200767269e-09
-9.0 7520.00 -5.541869364194278e-09
-9.0 7530.00 -4.534100275652031e-09
-9.0 7540.00 -3.676658414852894e-09
-9.0 7550.00 -2.948287658453922e-09
-9.0 7560.00 -2.330861454298587e-09
-9.0 7570.00 -1.809077829844893e-09
-9.0 7580.00 -1.370194500453332e-09
-9.0 7590.00 -1.004361690015611e-09
-9.0 7600.00 -7.063689314302953e-10
-9.0 7610.00 -4.714108008497740e-10
-9.0 7620.00 -2.935375416898741e-10
-9.0 7630.00 -1.658560566199423e-10
-9.0 7640.00 -8.076269037817436e-11
-9.0 7650.00 -3.020502569990524e-11
-9.0 7660.00 -5.823024199484794e-12
-9.0 7670.00 -1.845164075348252e-13
-9.0 7680.00 -1.063916273794898e-11
-9.0 7690.00 -3.985866870810744e-11
-9.0 7700.00 -9.631774502440289e-11
-9.0 7710.00 -1.958305386247674e-10
-9.0 7720.00 -3.641433062788218e-10
-9.0 7730.00 -6.358788003423691e-10
-9.0 7740.00 -1.026556673789478e-09
-9.0 7750.00 -1.523615255211155e-09
-9.0 7760.00 -2.086518878883623e-09
-9.0 7770.00 -2.647687434252907e-09
-9.0 7780.00 -3.118808938242869e-09
-9.0 7790.00 -3.402538964381548e-09
-9.0 7800.00 -3.427005225820690e-09
-9.0 7810.00 -3.230706012849422e-09
-9.0 7820.00 -2.896438836523265e-09
-9.0 7830.00 -2.506983458733016e-09
-9.0 7840.00 -2.132987187100737e-09
-9.0 7850.00 -1.827851083299698e-09
-9.0 7860.00 -1.629609753407080e-09
-9.0 7870.00 -1.557542405871820e-09
-9.0 7880.00 -1.581520224950211e-09
-9.0 7890.00 -1.664187451014258e-09
-9.0 7900.00 -1.769230940307715e-09
-9.0 7910.00 -1.856731027446000e-09
-9.0 7920.00 -1.883154523407863e-09
-9.0 7930.00 -1.805991302069648e-09
-9.0 7940.00 -1.603211596573282e-09
-9.0 7950.00 -1.311615381757949e-09
-9.0 7960.00 -9.836388743677207e-10
-9.0 7970.00 -6.665809824441080e-10
-9.0 7980.00 -3.967909307967377e-10
-9.0 7990.00 -1.961374621857189e-10
-9.0 8000.00 -7.075946818997400e-11
-9.0 8010.00 -1.157058995934160e-11
-9.0 8020.00 -1.148349044072557e-12
-9.0 8030.00 -2.631589040107420e-11
-9.0 8040.00 -7.913134728719811e-11
-9.0 8050.00 -1.560228379115539e-10
-9.0 8060.00 -2.572224312196863e-10
-9.0 8070.00 -3.864990680128335e-10
-9.0 8080.00 -5.497879086631336e-10
-9.0 8090.00 -7.498262330735000e-10
-9.0 8100.00 -9.872570412580129e-10
-9.0 8110.00 -1.261350931979231e-09
-9.0 8120.00 -1.569934141871781e-09
-9.0 8130.00 -1.909357316374829e-09
-9.0 8140.00 -2.274504990521479e-09
-9.0 8150.00 -2.658575591259535e-09
-9.0 8160.00 -3.052357272160987e-09
-9.0 8170.00 -3.444893583526040e-09
-9.0 8180.00 -3.823906598139412e-09
-9.0 8190.00 -4.176116029772098e-09
-9.0 8200.00 -4.487627623234786e-09
-9.0 8210.00 -4.744391848382545e-09
-9.0 8220.00 -4.936521394406106e-09
-9.0 8230.00 -5.067740159597213e-09
-9.0 8240.00 -5.146073927300100e-09
-9.0 8250.00 -5.180858093369156e-09
-9.0 8260.00 -5.182233322904450e-09
-9.0 8270.00 -5.160749421959794e-09
-9.0 8280.00 -5.127074418418288e-09
-9.0 8290.00 -5.086971721218828e-09
-9.0 8300.00 -5.031514853170089e-09
-9.0 8310.00 -4.949289516491592e-09
-9.0 8320.00 -4.829438899321674e-09
-9.0 8330.00 -4.662050930235084e-09
-9.0 8340.00 -4.438682951546448e-09
-9.0 8350.00 -4.153030635406439e-09
-9.0 8360.00 -3.807471995377106e-09
-9.0 8370.00 -3.422423051833686e-09
-9.0 8380.00 -3.019883435057306e-09
-9.0 8390.00 -2.619376327872791e-09
-9.0 8400.00 -2.237268760944051e-09
-9.0 8410.00 -1.886375917538233e-09
-9.0 8420.00 -1.575843300863228e-09
-9.0 8430.00 -1.308297404178882e-09
-9.0 8440.00 -1.077104104367412e-09
-9.0 8450.00 -8.756674507962779e-10
-9.0 8460.00 -6.988522030835775e-10
-9.0 8470.00 -5.428826361665040e-10
-9.0 8480.00 -4.052950613351388e-10
-9.0 8490.00 -2.849470455570174e-10
-9.0 8500.00 -1.829322499926042e-10
-9.0 8510.00 -1.025271807854997e-10
-9.0 8520.00 -4.559471613906243e-11
-9.0 8530.00 -1.208761731845284e-11
-9.0 8540.00 -1.366205949627378e-13
-9.0 8550.00 -6.239446381407680e-12
-9.0 8560.00 -2.555179636018395e-11
-9.0 8570.00 -5.267040501249003e-11
-9.0 8580.00 -8.325375789596394e-11
-9.0 8590.00 -1.141321852950293e-10
-9.0 8600.00 -1.430856455875624e-10
-9.0 8610.00 -1.686810342084554e-10
-9.0 8620.00 -1.901247860341363e-10
-9.0 8630.00 -2.071297661475151e-10
-9.0 8640.00 -2.196038371370412e-10
-9.0 8650.00 -2.272966095456304e-10
-9.0 8660.00 -2.300917808661854e-10
-9.0 8670.00 -2.280429788407284e-10
-9.0 8680.00 -2.213581480645457e-10
-9.0 8690.00 -2.103843981605537e-10
-9.0 8700.00 -1.955920480722620e-10
-9.0 8710.00 -1.773872645110947e-10
-9.0 8720.00 -1.559815238580703e-10
-9.0 8730.00 -1.317989046159578e-10
-9.0 8740.00 -1.055806605014273e-10
-9.0 8750.00 -7.844825626239147e-11
-9.0 8760.00 -5.197203365655524e-11
-9.0 8770.00 -2.824935194129131e-11
-9.0 8780.00 -1.023725864241160e-11
-9.0 8790.00 -9.346698319123154e-13
-9.0 8800.00 -1.614191733350146e-12
-9.0 8810.00 -1.155631917937310e-11
-9.0 8820.00 -2.816661159688860e-11
-9.0 8830.00 -4.734754791623925e-11
-9.0 8840.00 -6.413625915411767e-11
-9.0 8850.00 -7.468882903968688e-11
-9.0 8860.00 -7.832884666180288e-11
-9.0 8870.00 -7.591568124433471e-11
-9.0 8880.00 -6.906039962793742e-11
-9.0 8890.00 -5.963601684428641e-11
-9.0 8900.00 -4.941633258361022e-11
-9.0 8910.00 -3.983853174170282e-11
-9.0 8920.00 -3.157922242145589e-11
-9.0 8930.00 -2.455105986844353e-11
-9.0 8940.00 -1.862020948391681e-11
-9.0 8950.00 -1.367092049803278e-11
-9.0 8960.00 -9.604233639920091e-12
-9.0 8970.00 -6.336840382489200e-12
-9.0 8980.00 -3.800047440675086e-12
-9.0 8990.00 -1.936938185681244e-12
-9.0 9000.00 -7.050960712365494e-13
-9.0 9010.00 -8.319460120797054e-14
-9.0 9020.00 -7.122222871702690e-14
-9.0 9030.00 -6.906399389332677e-13
-9.0 9040.00 -1.985003183197258e-12
-9.0 9050.00 -4.020191130631146e-12
-9.0 9060.00 -6.825534815429597e-12
-9.0 9070.00 -1.028803181136865e-11
-9.0 9080.00 -1.417089056266832e-11
-9.0 9090.00 -1.813029634182228e-11
-9.0 9100.00 -2.174114979314435e-11
-9.0 9110.00 -2.453569680321631e-11
-9.0 9120.00 -2.606039599093698e-11
-9.0 9130.00 -2.618161722335849e-11
-9.0 9140.00 -2.522062232542732e-11
-9.0 9150.00 -2.358255881517146e-11
-9.0 9160.00 -2.166827956231549e-11
-9.0 9170.00 -1.983643381241007e-11
-9.0 9180.00 -1.839090632424028e-11
-9.0 9190.00 -1.758877007220877e-11
-9.0 9200.00 -1.749001354052971e-11
-9.0 9210.00 -1.793346224781388e-11
-9.0 9220.00 -1.876269473552793e-11
-9.0 9230.00 -1.982162099632055e-11
-9.0 9240.00 -2.094066371190364e-11
-9.0 9250.00 -2.193123066016027e-11
-9.0 9260.00 -2.259129244199955e-11
-9.0 9270.00 -2.281229810020383e-11
-9.0 9280.00 -2.261685529428524e-11
-9.0 9290.00 -2.204652734661588e-11
-9.0 9300.00 -2.115118449936271e-11
-9.0 9310.00 -1.998608067849065e-11
-9.0 9320.00 -1.860922749739641e-11
-9.0 9330.00 -1.707868415920611e-11
-9.0 9340.00 -1.543983155911702e-11
-9.0 9350.00 -1.372507305104540e-11
-9.0 9360.00 -1.196763603676559e-11
-9.0 9370.00 -1.020210262933064e-11
-9.0 9380.00 -8.464146390581389e-12
-9.0 9390.00 -6.790277421967342e-12
-9.0 9400.00 -5.217893812776340e-12
-9.0 9410.00 -3.791489201763266e-12
-9.0 9420.00 -2.556685843307059e-12
-9.0 9430.00 -1.547971179473997e-12
-9.0 9440.00 -7.873782745332700e-13
-9.0 9450.00 -2.840947751872338e-13
-9.0 9460.00 -3.448337370682367e-14
-9.0 9470.00 -2.255208502008660e-14
-9.0 9480.00 -2.240123833834230e-13
-9.0 9490.00 -6.171225133610657e-13
-9.0 9500.00 -1.185979413323368e-12
-9.0 9510.00 -1.920172474391574e-12
-9.0 9520.00 -2.814465800228843e-12
-9.0 9530.00 -3.868563480914025e-12
-9.0 9540.00 -5.086563283502768e-12
-9.0 9550.00 -6.467380398529316e-12
-9.0 9560.00 -7.999569046432825e-12
-9.0 9570.00 -9.667116024201400e-12
-9.0 9580.00 -1.144987014763136e-11
-9.0 9590.00 -1.332374321891922e-11
-9.0 9600.00 -1.526098181951533e-11
-9.0 9610.00 -1.723006188644832e-11
-9.0 9620.00 -1.918716886386791e-11
-9.0 9630.00 -2.107529424034671e-11
-9.0 9640.00 -2.283230187074512e-11
-9.0 9650.00 -2.439287923190708e-11
-9.0 9660.00 -2.569053107993741e-11
-9.0 9670.00 -2.665989275934968e-11
-9.0 9680.00 -2.724377001685813e-11
-9.0 9690.00 -2.747025264095518e-11
-9.0 9700.00 -2.744329458686530e-11
-9.0 9710.00 -2.727356348717398e-11
-9.0 9720.00 -2.707227403257675e-11
-9.0 9730.00 -2.694941902000196e-11
-9.0 9740.00 -2.701423505088884e-11
-9.0 9750.00 -2.737166565575587e-11
-9.0 9760.00 -2.803132660610849e-11
-9.0 9770.00 -2.892418912328132e-11
-9.0 9780.00 -2.997720738958453e-11
-9.0 9790.00 -3.111301078541130e-11
-9.0 9800.00 -3.224844703137794e-11
-9.0 9810.00 -3.329428893450919e-11
-9.0 9820.00 -3.415893535186206e-11
-9.0 9830.00 -3.478966525832876e-11
-9.0 9840.00 -3.516648180431004e-11
-9.0 9850.00 -3.527267630963088e-11
-9.0 9860.00 -3.509451931244051e-11
-9.0 9870.00 -3.462175504565385e-11
-9.0 9880.00 -3.384811816934748e-11
-9.0 9890.00 -3.277445025744595e-11
-9.0 9900.00 -3.144035138072212e-11
-9.0 9910.00 -2.991088570278640e-11
-9.0 9920.00 -2.824968430870071e-11
-9.0 9930.00 -2.651680190819542e-11
-9.0 9940.00 -2.476750603082227e-11
-9.0 9950.00 -2.305145361653738e-11
-9.0 9960.00 -2.140950018701790e-11
-9.0 9970.00 -1.984416106849462e-11
-9.0 9980.00 -1.833626308383919e-11
-9.0 9990.00 -1.686905557086674e-11
-9.0 10000.00 -1.542870214589740e-11
-9.0 10010.00 -1.400441851221630e-11
-9.0 10020.00 -1.258869578022954e-11
-9.0 10030.00 -1.118022782667649e-11
-9.0 10040.00 -9.808714710501613e-12
-9.0 10050.00 -8.515942080130842e-12
-9.0 10060.00 -7.334575648104301e-12
-9.0 10070.00 -6.287950965275144e-12
-9.0 10080.00 -5.390801140082837e-12
-9.0 10090.00 -4.650609869768686e-12
-9.0 10100.00 -4.067022413417062e-12
-9.0 10110.00 -3.612345724823598e-12
-9.0 10120.00 -3.249797966647227e-12
-9.0 10130.00 -2.949257260902987e-12
-9.0 10140.00 -2.685750165363415e-12
-9.0 10150.00 -2.438355927749686e-12
-9.0 10160.00 -2.189749879112732e-12
-9.0 10170.00 -1.928297474819962e-12
-9.0 10180.00 -1.663385531100560e-12
-9.0 10190.00 -1.412261154957692e-12
-9.0 10200.00 -1.188080697022880e-12
-9.0 10210.00 -9.998191594737755e-13
-9.0 10220.00 -8.528747227485346e-13
-9.0 10230.00 -7.502502102582419e-13
-9.0 10240.00 -6.930832670893161e-13
-9.0 10250.00 -6.734522614895878e-13
-9.0 10260.00 -6.809748090544051e-13
-9.0 10270.00 -7.070535880649677e-13
-9.0 10280.00 -7.434518433854242e-13
-9.0 10290.00 -7.813922975926298e-13
-9.0 10300.00 -8.112313530804018e-13
-9.0 10310.00 -8.236820119439973e-13
-9.0 10320.00 -8.175785121880722e-13
-9.0 10330.00 -7.962352538784956e-13
-9.0 10340.00 -7.633271696659527e-13
-9.0 10350.00 -7.225945204933048e-13
-9.0 10360.00 -6.776363686569812e-13
-9.0 10370.00 -6.317658389642131e-13
-9.0 10380.00 -5.877173494181249e-13
-9.0 10390.00 -5.463224859733501e-13
-9.0 10400.00 -5.076043629762070e-13
-9.0 10410.00 -4.715651031288332e-13
-9.0 10420.00 -4.381915515199034e-13
-9.0 10430.00 -4.074571429229740e-13
-9.0 10440.00 -3.793239568688499e-13
-9.0 10450.00 -3.537019990501821e-13
-9.0 10460.00 -3.302068490612730e-13
-9.0 10470.00 -3.083709561256109e-13
-9.0 10480.00 -2.877780412104328e-13
-9.0 10490.00 -2.680598769138709e-13
-9.0 10500.00 -2.488943960866963e-13
-9.0 10510.00 -2.300056604619803e-13
-9.0 10520.00 -2.112223004799408e-13
-9.0 10530.00 -1.927692742521613e-13
-9.0 10540.00 -1.749836945789634e-13
-9.0 10550.00 -1.581499538598738e-13
-9.0 10560.00 -1.424989795400516e-13
-9.0 10570.00 -1.282100338933457e-13
-9.0 10580.00 -1.154146238147362e-13
-9.0 10590.00 -1.041548699190174e-13
-9.0 10600.00 -9.417139782155805e-14
-9.0 10610.00 -8.513963280320783e-14
-9.0 10620.00 -7.678446221071955e-14
-9.0 10630.00 -6.887611635328662e-14
-9.0 10640.00 -6.122857912340807e-14
-9.0 10650.00 -5.370074221668384e-14
-9.0 10660.00 -4.623157260938201e-14
-9.0 10670.00 -3.896799968145230e-14
-9.0 10680.00 -3.209812613812161e-14
-9.0 10690.00 -2.577509990371561e-14
-9.0 10700.00 -2.011441552973039e-14
-9.0 10710.00 -1.519266414313829e-14
-9.0 10720.00 -1.104765514986188e-14
-9.0 10730.00 -7.674147817111310e-15
-9.0 10740.00 -5.012158419376926e-15
-9.0 10750.00 -2.990830612036037e-15
-9.0 10760.00 -1.542552873624294e-15
-9.0 10770.00 -6.029307208859144e-16
-9.0 10780.00 -1.107515945105670e-16
-9.0 10790.00 -7.949872982319444e-18
-9.0 10800.00 -2.395720145410694e-16
-9.0 10810.00 -7.537418272525923e-16
-9.0 10820.00 -1.501625867190249e-15
-9.0 10830.00 -2.437398964727947e-15
-9.0 10840.00 -3.518209878942437e-15
-9.0 10850.00 -4.704147080129049e-15
-9.0 10860.00 -5.958204660424678e-15
-9.0 10870.00 -7.246248372545259e-15
-9.0 10880.00 -8.536981796630532e-15
-9.0 10890.00 -9.801912635203689e-15
-9.0 10900.00 -1.101531913623683e-14
-9.0 10910.00 -1.215421664433263e-14
-9.0 10920.00 -1.319832428001112e-14
-9.0 10930.00 -1.413003174711369e-14
-9.0 10940.00 -1.493436626831114e-14
-9.0 10950.00 -1.559895964872813e-14
-9.0 10960.00 -1.611401546767553e-14
-9.0 10970.00 -1.647227639849316e-14
-9.0 10980.00 -1.666899165650676e-14
-9.0 10990.00 -1.670188457509114e-14
-9.0 11000.00 -1.665685476500353e-14
-8.0 2000.00 -9.546058189722861e-08
-8.0 2010.00 -9.530354774691782e-08
-8.0 2020.00 -9.522686321759350e-08
-8.0 2030.00 -9.522066319834868e-08
-8.0 2040.00 -9.527516980171408e-08
-8.0 2050.00 -9.538065872551601e-08
-8.0 2060.00 -9.552743062484079e-08
-8.0 2070.00 -9.570578749409710e-08
-8.0 2080.00 -9.590601405917933e-08
-8.0 2090.00 -9.611836417973475e-08
-8.0 2100.00 -9.633305226152854e-08
-8.0 2110.00 -9.654024967891151e-08
-8.0 2120.00 -9.673008620739154e-08
-8.0 2130.00 -9.689265646630044e-08
-8.0 2140.00 -9.701803137156660e-08
-8.0 2150.00 -9.709627459858834e-08
-8.0 2160.00 -9.711746405520579e-08
-8.0 2170.00 -9.707171836477655e-08
-8.0 2180.00 -9.694922835935208e-08
-8.0 2190.00 -9.674029358295420e-08
-8.0 2200.00 -9.643536380495327e-08
-8.0 2210.00 -9.602508554354778e-08
-8.0 2220.00 -9.550035359934513e-08
-8.0 2230.00 -9.485236759904318e-08
-8.0 2240.00 -9.407269354921363e-08
-8.0 2250.00 -9.315333040018569e-08
-8.0 2260.00 -9.208678162003075e-08
-8.0 2270.00 -9.086613177865089e-08
-8.0 2280.00 -8.948513742243214e-08
-8.0 2290.00 -8.795319231326589e-08
-8.0 2300.00 -8.632468224769861e-08
-8.0 2310.00 -8.466076222342879e-08
-8.0 2320.00 -8.302041563155688e-08
-8.0 2330.00 -8.146038023071481e-08
-8.0 2340.00 -8.003527330127768e-08
-8.0 2350.00 -7.879789169028585e-08
-8.0 2360.00 -7.777850507565100e-08
-8.0 2370.00 -7.694732572457334e-08
-8.0 2380.00 -7.626533796344184e-08
-8.0 2390.00 -7.569465926149814e-08
-8.0 2400.00 -7.519824043203266e-08
-8.0 2410.00 -7.473965115737787e-08
-8.0 2420.00 -7.428297032525081e-08
-8.0 2430.00 -7.380322436659600e-08
-8.0 2440.00 -7.330349766182311e-08
-8.0 2450.00 -7.279136996715362e-08
-8.0 2460.00 -7.227432354847924e-08
-8.0 2470.00 -7.175973791449212e-08
-8.0 2480.00 -7.125488827081318e-08
-8.0 2490.00 -7.076695373129302e-08
-8.0 2500.00 -7.030518559772098e-08
-8.0 2510.00 -6.988408043756009e-08
-8.0 2520.00 -6.951879745736611e-08
-8.0 2530.00 -6.922438685039787e-08
-8.0 2540.00 -6.901585933694550e-08
-8.0 2550.00 -6.890827301419304e-08
-8.0 2560.00 -6.891678067211665e-08
-8.0 2570.00 -6.904229405016192e-08
-8.0 2580.00 -6.925229282553593e-08
-8.0 2590.00 -6.950947887040962e-08
-8.0 2600.00 -6.977635802576184e-08
-8.0 2610.00 -7.001516411306158e-08
-8.0 2620.00 -7.018788505944786e-08
-8.0 2630.00 -7.025651323787953e-08
-8.0 2640.00 -7.020620559148057e-08
-8.0 2650.00 -7.007247740749890e-08
-8.0 2660.00 -6.989747506306478e-08
-8.0 2670.00 -6.972320934962607e-08
-8.0 2680.00 -6.959149419320051e-08
-8.0 2690.00 -6.954401104316126e-08
-8.0 2700.00 -6.962223497277827e-08
-8.0 2710.00 -6.982970907907460e-08
-8.0 2720.00 -7.009213742075788e-08
-8.0 2730.00 -7.032529139096026e-08
-8.0 2740.00 -7.044441545808951e-08
-8.0 2750.00 -7.036465989270786e-08
-8.0 2760.00 -7.000202127884583e-08
-8.0 2770.00 -6.927531074810171e-08
-8.0 2780.00 -6.816651390245639e-08
-8.0 2790.00 -6.677300426518141e-08
-8.0 2800.00 -6.520329539258371e-08
-8.0 2810.00 -6.356234320172166e-08
-8.0 2820.00 -6.195047300687288e-08
-8.0 2830.00 -6.046306446208379e-08
-8.0 2840.00 -5.919049887229882e-08
-8.0 2850.00 -5.817452810382401e-08
-8.0 2860.00 -5.737578305151919e-08
-8.0 2870.00 -5.674871275537177e-08
-8.0 2880.00 -5.624954078273537e-08
-8.0 2890.00 -5.583573639842759e-08
-8.0 2900.00 -5.546563530793357e-08
-8.0 2910.00 -5.509743102572611e-08
-8.0 2920.00 -5.463097147822593e-08
-8.0 2930.00 -5.386942842127936e-08
-8.0 2940.00 -5.261391898691422e-08
-8.0 2950.00 -5.068081705857832e-08
-8.0 2960.00 -4.791345130222954e-08
-8.0 2970.00 -4.419779503881527e-08
-8.0 2980.00 -3.948496390010487e-08
-8.0 2990.00 -3.397687913949563e-08
-8.0 3000.00 -2.816176220482473e-08
-8.0 3010.00 -2.248583639538183e-08
-8.0 3020.00 -1.729951472824464e-08
-8.0 3030.00 -1.284239174718431e-08
-8.0 3040.00 -9.240562766118107e-09
-8.0 3050.00 -6.515836892976619e-09
-8.0 3060.00 -4.588816946081758e-09
-8.0 3070.00 -3.319022931125649e-09
-8.0 3080.00 -2.574204996287860e-09
-8.0 3090.00 -2.258456275237544e-09
-8.0 3100.00 -2.340253892461968e-09
-8.0 3110.00 -2.883787364206849e-09
-8.0 3120.00 -4.081063833798670e-09
-8.0 3130.00 -6.146924267154954e-09
-8.0 3140.00 -9.114511354998440e-09
-8.0 3150.00 -1.281500145628605e-08
-8.0 3160.00 -1.682723709471269e-08
-8.0 3170.00 -2.048810357013904e-08
-8.0 3180.00 -2.297379841974125e-08
-8.0 3190.00 -2.346285472378243e-08
-8.0 3200.00 -2.176238912232477e-08
-8.0 3210.00 -1.850662497080981e-08
-8.0 3220.00 -1.446985152825794e-08
-8.0 3230.00 -1.037052706016612e-08
-8.0 3240.00 -6.762493501843904e-09
-8.0 3250.00 -3.974866753984044e-09
-8.0 3260.00 -2.098602964569102e-09
-8.0 3270.00 -9.798508145287454e-10
-8.0 3280.00 -3.746708968165525e-10
-8.0 3290.00 -9.500983492289465e-11
-8.0 3300.00 -5.064545101054729e-12
-8.0 3310.00 -1.128203734097981e-11
-8.0 3320.00 -5.336954471872556e-11
-8.0 3330.00 -9.701375640424361e-11
-8.0 3340.00 -1.523776032586076e-10
-8.0 3350.00 -3.032428470519615e-10
-8.0 3360.00 -7.703446948920574e-10
-8.0 3370.00 -2.121900700197729e-09
-8.0 3380.00 -5.630583488404327e-09
-8.0 3390.00 -1.377589597215914e-08
-8.0 3400.00 -3.084630990963914e-08
-8.0 3410.00 -6.192376964582501e-08
-8.0 3420.00 -1.103308403517553e-07
-8.0 3430.00 -1.768460229569135e-07
-8.0 3440.00 -2.589850051026771e-07
-8.0 3450.00 -3.507452540127856e-07
-8.0 3460.00 -4.428603594141171e-07
-8.0 3470.00 -5.238522146611215e-07
-8.0 3480.00 -5.884769280549488e-07
-8.0 3490.00 -6.407867421517296e-07
-8.0 3500.00 -6.873869100785928e-07
-8.0 3510.00 -7.363635107934803e-07
-8.0 3520.00 -7.970575340144462e-07
-8.0 3530.00 -8.803806911264732e-07
-8.0 3540.00 -9.990634464470757e-07
-8.0 3550.00 -1.155139310862708e-06
-8.0 3560.00 -1.335932443124414e-06
-8.0 3570.00 -1.523330064753131e-06
-8.0 3580.00 -1.694012569632380e-06
-8.0 3590.00 -1.820615115339340e-06
-8.0 3600.00 -1.874318320318257e-06
-8.0 3610.00 -1.830275266087822e-06
-8.0 3620.00 -1.697905470966332e-06
-8.0 3630.00 -1.515701727799431e-06
