-8.0 5050.00 1.596265443719072e-01
-8.0 5060.00 1.622604028786295e-01
-8.0 5070.00 1.644557190860753e-01
-8.0 5080.00 1.661124397386944e-01
-8.0 5090.00 1.672171901629703e-01
-8.0 5100.00 1.677768045854048e-01
-8.0 5110.00 1.677981172324998e-01
-8.0 5120.00 1.672879623307572e-01
-8.0 5130.00 1.662531741066788e-01
-8.0 5140.00 1.647005876631797e-01
-8.0 5150.00 1.626470174919132e-01
-8.0 5160.00 1.601440081496056e-01
-8.0 5170.00 1.572506546024682e-01
-8.0 5180.00 1.540260518167124e-01
-8.0 5190.00 1.505292947585494e-01
-8.0 5200.00 1.468194783941907e-01
-8.0 5210.00 1.429557038115204e-01
-8.0 5220.00 1.390191164697637e-01
-8.0 5230.00 1.351624597823612e-01
-8.0 5240.00 1.315529877951416e-01
-8.0 5250.00 1.283579545539334e-01
-8.0 5260.00 1.257446141045651e-01
-8.0 5270.00 1.238802204928655e-01
-8.0 5280.00 1.229319610608843e-01
-8.0 5290.00 1.229590808028618e-01
-8.0 5300.00 1.236934634115802e-01
-8.0 5310.00 1.248051675570855e-01
-8.0 5320.00 1.259642519094238e-01
-8.0 5330.00 1.268407751386412e-01
-8.0 5340.00 1.271047959147837e-01
-8.0 5350.00 1.264265624334329e-01
-8.0 5360.00 1.246432448523155e-01
-8.0 5370.00 1.220649978044775e-01
-8.0 5380.00 1.190851730844922e-01
-8.0 5390.00 1.160971224869324e-01
-8.0 5400.00 1.134941978063714e-01
-8.0 5410.00 1.116697508373821e-01
-8.0 5420.00 1.110167960557664e-01
-8.0 5430.00 1.117459693599874e-01
-8.0 5440.00 1.135847474817861e-01
-8.0 5450.00 1.161815043393749e-01
-8.0 5460.00 1.191846138509662e-01
-8.0 5470.00 1.222424499347725e-01
-8.0 5480.00 1.250033865090062e-01
-8.0 5490.00 1.271161809888871e-01
-8.0 5500.00 1.283678151861530e-01
-8.0 5510.00 1.288878634357495e-01
-8.0 5520.00 1.288580646101380e-01
-8.0 5530.00 1.284601575817797e-01
-8.0 5540.00 1.278758812231354e-01
-8.0 5550.00 1.272869744066666e-01
-8.0 5560.00 1.268748667350239e-01
-8.0 5570.00 1.267420980353436e-01
-8.0 5580.00 1.268081518171505e-01
-8.0 5590.00 1.269666132635512e-01
-8.0 5600.00 1.271110675576522e-01
-8.0 5610.00 1.271350998825598e-01
-8.0 5620.00 1.269322954213808e-01
-8.0 5630.00 1.263965346236732e-01
-8.0 5640.00 1.254774672506798e-01
-8.0 5650.00 1.242459752562606e-01
-8.0 5660.00 1.227888598708231e-01
-8.0 5670.00 1.211929223247749e-01
-8.0 5680.00 1.195449638485241e-01
-8.0 5690.00 1.179317856724784e-01
-8.0 5700.00 1.164400675444817e-01
-8.0 5710.00 1.151388891830121e-01
-8.0 5720.00 1.140614652522612e-01
-8.0 5730.00 1.132366446975331e-01
-8.0 5740.00 1.126932764641317e-01
-8.0 5750.00 1.124602094973609e-01
-8.0 5760.00 1.125662927425244e-01
-8.0 5770.00 1.130399422612213e-01
-8.0 5780.00 1.138600933285310e-01
-8.0 5790.00 1.149111027972740e-01
-8.0 5800.00 1.160666703202406e-01
-8.0 5810.00 1.172004955502209e-01
-8.0 5820.00 1.181862781400049e-01
-8.0 5830.00 1.188977177423827e-01
-8.0 5840.00 1.192091462946364e-01
-8.0 5850.00 1.190532441032209e-01
-8.0 5860.00 1.184673623668082e-01
-8.0 5870.00 1.174997529711640e-01
-8.0 5880.00 1.161986678020542e-01
-8.0 5890.00 1.146123587452444e-01
-8.0 5900.00 1.127890776865004e-01
-8.0 5910.00 1.107769138995311e-01
-8.0 5920.00 1.086116087999628e-01
-8.0 5930.00 1.063081041892387e-01
-8.0 5940.00 1.038793434502619e-01
-8.0 5950.00 1.013382699659356e-01
-8.0 5960.00 9.869782711916279e-02
-8.0 5970.00 9.597095829284655e-02
-8.0 5980.00 9.317078778625593e-02
-8.0 5990.00 9.032192630774012e-02
-8.0 6000.00 8.746716138589082e-02
-8.0 6010.00 8.465088855558520e-02
-8.0 6020.00 8.191750335170050e-02
-8.0 6030.00 7.931140130911400e-02
-8.0 6040.00 7.687697796270290e-02
-8.0 6050.00 7.465882121618506e-02
-8.0 6060.00 7.271187052583823e-02
-8.0 6070.00 7.110646072600485e-02
-8.0 6080.00 6.991417787496505e-02
-8.0 6090.00 6.920660803099905e-02
-8.0 6100.00 6.905533725238706e-02
-8.0 6110.00 6.953195159740926e-02
-8.0 6120.00 7.070616167098763e-02
-8.0 6130.00 7.256114211431451e-02
-8.0 6140.00 7.495906602852613e-02
-8.0 6150.00 7.775309417382861e-02
-8.0 6160.00 8.079638731042806e-02
-8.0 6170.00 8.394210619853051e-02
-8.0 6180.00 8.704341159834217e-02
-8.0 6190.00 8.995500270891028e-02
-8.0 6200.00 9.259306242348005e-02
-8.0 6210.00 9.495462700411310e-02
-8.0 6220.00 9.704223639719282e-02
-8.0 6230.00 9.885843054910269e-02
-8.0 6240.00 1.004057494062261e-01
-8.0 6250.00 1.016867329149465e-01
-8.0 6260.00 1.027040834791917e-01
-8.0 6270.00 1.034661765080828e-01
-8.0 6280.00 1.039884052869542e-01
-8.0 6290.00 1.042865983547632e-01
-8.0 6300.00 1.043765842504672e-01
-8.0 6310.00 1.042741915130238e-01
-8.0 6320.00 1.039952486813901e-01
-8.0 6330.00 1.035556858465275e-01
-8.0 6340.00 1.029745554940801e-01
-8.0 6350.00 1.022745444099772e-01
-8.0 6360.00 1.014785440535553e-01
-8.0 6370.00 1.006094458841500e-01
-8.0 6380.00 9.969014136109784e-02
-8.0 6390.00 9.874352194373483e-02
-8.0 6400.00 9.779211400458308e-02
-8.0 6410.00 9.684849315559552e-02
-8.0 6420.00 9.591433588952068e-02
-8.0 6430.00 9.499076344769861e-02
-8.0 6440.00 9.407889707146937e-02
-8.0 6450.00 9.317985800217313e-02
-8.0 6460.00 9.229476748114990e-02
-8.0 6470.00 9.142480950734079e-02
-8.0 6480.00 9.057269348039812e-02
-8.0 6490.00 8.974270118248526e-02
-8.0 6500.00 8.893918655243711e-02
-8.0 6510.00 8.816650352908866e-02
-8.0 6520.00 8.742900605127478e-02
-8.0 6530.00 8.673104805783048e-02
-8.0 6540.00 8.607649845465544e-02
-8.0 6550.00 8.545865668417819e-02
-8.0 6560.00 8.486056853427194e-02
-8.0 6570.00 8.426485793987865e-02
-8.0 6580.00 8.365414883594033e-02
-8.0 6590.00 8.301106515739891e-02
-8.0 6600.00 8.231823083919637e-02
-8.0 6610.00 8.155936141027992e-02
-8.0 6620.00 8.073959947390306e-02
-8.0 6630.00 7.988365028623784e-02
-8.0 6640.00 7.901693684423404e-02
-8.0 6650.00 7.816488214484145e-02
-8.0 6660.00 7.735290918500981e-02
-8.0 6670.00 7.660644096168893e-02
-8.0 6680.00 7.594936703024030e-02
-8.0 6690.00 7.537834826356381e-02
-8.0 6700.00 7.486665211995915e-02
-8.0 6710.00 7.438678521601189e-02
-8.0 6720.00 7.391125416830770e-02
-8.0 6730.00 7.341256559343222e-02
-8.0 6740.00 7.286322610797115e-02
-8.0 6750.00 7.223762384880460e-02
-8.0 6760.00 7.154048392374616e-02
-8.0 6770.00 7.080105478477181e-02
-8.0 6780.00 7.004928715754438e-02
-8.0 6790.00 6.931513176772668e-02
-8.0 6800.00 6.862853934098158e-02
-8.0 6810.00 6.801946060297188e-02
-8.0 6820.00 6.751581782752300e-02
-8.0 6830.00 6.711573376600466e-02
-8.0 6840.00 6.679467058368188e-02
-8.0 6850.00 6.652752343490274e-02
-8.0 6860.00 6.628918747401533e-02
-8.0 6870.00 6.605455785536772e-02
-8.0 6880.00 6.579852973330799e-02
-8.0 6890.00 6.549749369424496e-02
-8.0 6900.00 6.514791830252911e-02
-8.0 6910.00 6.476063117257040e-02
-8.0 6920.00 6.434677111573654e-02
-8.0 6930.00 6.391747694339527e-02
-8.0 6940.00 6.348388746691430e-02
-8.0 6950.00 6.305714149766138e-02
-8.0 6960.00 6.264806666363436e-02
-8.0 6970.00 6.226366171337826e-02
-8.0 6980.00 6.190835093141806e-02
-8.0 6990.00 6.158651075953674e-02
-8.0 7000.00 6.130251763951724e-02
-8.0 7010.00 6.106074801314251e-02
-8.0 7020.00 6.086557832219554e-02
-8.0 7030.00 6.072015625908959e-02
-8.0 7040.00 6.061373979664254e-02
-8.0 7050.00 6.052680962984489e-02
-8.0 7060.00 6.043970820741750e-02
-8.0 7070.00 6.033277797808126e-02
-8.0 7080.00 6.018636139055705e-02
-8.0 7090.00 5.998080089356576e-02
-8.0 7100.00 5.969847925133611e-02
-8.0 7110.00 5.934301490747013e-02
-8.0 7120.00 5.893063303725680e-02
-8.0 7130.00 5.847772483721370e-02
-8.0 7140.00 5.800068150385834e-02
-8.0 7150.00 5.751589423370829e-02
-8.0 7160.00 5.703975422328109e-02
-8.0 7170.00 5.658770541194699e-02
-8.0 7180.00 5.616609595915793e-02
-8.0 7190.00 5.577620361832115e-02
-8.0 7200.00 5.541925119805022e-02
-8.0 7210.00 5.509646150695867e-02
-8.0 7220.00 5.480905735366001e-02
-8.0 7230.00 5.455826154676781e-02
-8.0 7240.00 5.434402078456387e-02
-8.0 7250.00 5.415495679240509e-02
-8.0 7260.00 5.397376638641164e-02
-8.0 7270.00 5.378309454851021e-02
-8.0 7280.00 5.356558626062750e-02
-8.0 7290.00 5.330388650469015e-02
-8.0 7300.00 5.298064026262486e-02
-8.0 7310.00 5.258132915128068e-02
-8.0 7320.00 5.211473818108033e-02
-8.0 7330.00 5.160108801811194e-02
-8.0 7340.00 5.106067826201184e-02
-8.0 7350.00 5.051380851241635e-02
-8.0 7360.00 4.998077836896179e-02
-8.0 7370.00 4.948188743128454e-02
-8.0 7380.00 4.903390095102174e-02
-8.0 7390.00 4.862666858750325e-02
-8.0 7400.00 4.823765827187097e-02
-8.0 7410.00 4.784427238113270e-02
-8.0 7420.00 4.742391329229615e-02
-8.0 7430.00 4.695398338236909e-02
-8.0 7440.00 4.641188502835922e-02
-8.0 7450.00 4.578084267047654e-02
-8.0 7460.00 4.508523265324715e-02
-8.0 7470.00 4.436716610651262e-02
-8.0 7480.00 4.366882368539397e-02
-8.0 7490.00 4.303238604501228e-02
-8.0 7500.00 4.250003384048864e-02
-8.0 7510.00 4.211394772694407e-02
-8.0 7520.00 4.190972792210051e-02
-8.0 7530.00 4.187975737846938e-02
-8.0 7540.00 4.199898235628718e-02
-8.0 7550.00 4.224230073851783e-02
-8.0 7560.00 4.258461040812523e-02
-8.0 7570.00 4.300080924807332e-02
-8.0 7580.00 4.346579514132601e-02
-8.0 7590.00 4.395529755044631e-02
-8.0 7600.00 4.445012521758603e-02
-8.0 7610.00 4.493300416567950e-02
-8.0 7620.00 4.538666396377281e-02
-8.0 7630.00 4.579383418091195e-02
-8.0 7640.00 4.613724438614294e-02
-8.0 7650.00 4.639962414851186e-02
-8.0 7660.00 4.656843581010470e-02
-8.0 7670.00 4.665804801764639e-02
-8.0 7680.00 4.669232497934168e-02
-8.0 7690.00 4.669514168478889e-02
-8.0 7700.00 4.669037312358635e-02
-8.0 7710.00 4.670189428533240e-02
-8.0 7720.00 4.675358015962539e-02
-8.0 7730.00 4.686120282846010e-02
-8.0 7740.00 4.699762976561118e-02
-8.0 7750.00 4.712158131102132e-02
-8.0 7760.00 4.719176906230636e-02
-8.0 7770.00 4.716690461708220e-02
-8.0 7780.00 4.700569957296472e-02
-8.0 7790.00 4.666686552756973e-02
-8.0 7800.00 4.612051670062377e-02
-8.0 7810.00 4.539302980917306e-02
-8.0 7820.00 4.452810429124147e-02
-8.0 7830.00 4.356944439533413e-02
-8.0 7840.00 4.256075436995616e-02
-8.0 7850.00 4.154573846361271e-02
-8.0 7860.00 4.056810092480888e-02
-8.0 7870.00 3.966550424707312e-02
-8.0 7880.00 3.884782030623100e-02
-8.0 7890.00 3.811693558053566e-02
-8.0 7900.00 3.747473584694393e-02
-8.0 7910.00 3.692310688241271e-02
-8.0 7920.00 3.646393446389883e-02
-8.0 7930.00 3.609910436835918e-02
-8.0 7940.00 3.582820579862959e-02
-8.0 7950.00 3.564097765455274e-02
-8.0 7960.00 3.552451843288800e-02
-8.0 7970.00 3.546592659939690e-02
-8.0 7980.00 3.545230061984096e-02
-8.0 7990.00 3.547073895998167e-02
-8.0 8000.00 3.550834008558057e-02
-8.0 8010.00 3.555263481951563e-02
-8.0 8020.00 3.559288341313088e-02
-8.0 8030.00 3.561877847488684e-02
-8.0 8040.00 3.562001261324401e-02
-8.0 8050.00 3.558627843666292e-02
-8.0 8060.00 3.550726855360406e-02
-8.0 8070.00 3.537267564156243e-02
-8.0 8080.00 3.517807273211057e-02
-8.0 8090.00 3.494097013970793e-02
-8.0 8100.00 3.468399280282074e-02
-8.0 8110.00 3.442976565991530e-02
-8.0 8120.00 3.420091364945787e-02
-8.0 8130.00 3.402006170991469e-02
-8.0 8140.00 3.390983390453985e-02
-8.0 8150.00 3.388288858351654e-02
-8.0 8160.00 3.391720162573247e-02
-8.0 8170.00 3.398320884760558e-02
-8.0 8180.00 3.405134606555375e-02
-8.0 8190.00 3.409204909599494e-02
-8.0 8200.00 3.407575375534712e-02
-8.0 8210.00 3.397289985932002e-02
-8.0 8220.00 3.376832882156318e-02
-8.0 8230.00 3.349365703215928e-02
-8.0 8240.00 3.318998068400638e-02
-8.0 8250.00 3.289839597000258e-02
-8.0 8260.00 3.265999908304607e-02
-8.0 8270.00 3.251588621603493e-02
-8.0 8280.00 3.250714347997759e-02
-8.0 8290.00 3.265854212536536e-02
-8.0 8300.00 3.294537463851248e-02
-8.0 8310.00 3.333358901172442e-02
-8.0 8320.00 3.378913323730656e-02
-8.0 8330.00 3.427795530756437e-02
-8.0 8340.00 3.476600321480326e-02
-8.0 8350.00 3.521923534190812e-02
-8.0 8360.00 3.561276142912514e-02
-8.0 8370.00 3.594762219609000e-02
-8.0 8380.00 3.622941957743251e-02
-8.0 8390.00 3.646375550778250e-02
-8.0 8400.00 3.665623192176974e-02
-8.0 8410.00 3.681245075402406e-02
-8.0 8420.00 3.693801061836711e-02
-8.0 8430.00 3.703671466297588e-02
-8.0 8440.00 3.710760947033086e-02
-8.0 8450.00 3.714896287802830e-02
-8.0 8460.00 3.715904272366454e-02
-8.0 8470.00 3.713611684483582e-02
-8.0 8480.00 3.707845307913846e-02
-8.0 8490.00 3.698432447279325e-02
-8.0 8500.00 3.685388142429711e-02
-8.0 8510.00 3.669192739535020e-02
-8.0 8520.00 3.650397434206980e-02
-8.0 8530.00 3.629553422057318e-02
-8.0 8540.00 3.607211898697753e-02
-8.0 8550.00 3.583924059740016e-02
-8.0 8560.00 3.560240899554448e-02
-8.0 8570.00 3.536662079057721e-02
-8.0 8580.00 3.513568144706640e-02
-8.0 8590.00 3.491322790957476e-02
-8.0 8600.00 3.470289712266498e-02
-8.0 8610.00 3.450832603089975e-02
-8.0 8620.00 3.433315157884172e-02
-8.0 8630.00 3.418098886445082e-02
-8.0 8640.00 3.405132664489994e-02
-8.0 8650.00 3.393468377391553e-02
-8.0 8660.00 3.382040124668262e-02
-8.0 8670.00 3.369782005838624e-02
-8.0 8680.00 3.355628120421137e-02
-8.0 8690.00 3.338512567934305e-02
-8.0 8700.00 3.317373091054887e-02
-8.0 8710.00 3.291675242298659e-02
-8.0 8720.00 3.261960136507739e-02
-8.0 8730.00 3.228899812702579e-02
-8.0 8740.00 3.193166309903632e-02
-8.0 8750.00 3.155431667131352e-02
-8.0 8760.00 3.116367923406193e-02
-8.0 8770.00 3.076644772126787e-02
-8.0 8780.00 3.036663790310489e-02
-8.0 8790.00 2.996314072734446e-02
-8.0 8800.00 2.955426967116637e-02
-8.0 8810.00 2.913833821175040e-02
-8.0 8820.00 2.871365982627635e-02
-8.0 8830.00 2.827854799192401e-02
-8.0 8840.00 2.783138520788911e-02
-8.0 8850.00 2.737692345121878e-02
-8.0 8860.00 2.693134087828819e-02
-8.0 8870.00 2.651200559621135e-02
-8.0 8880.00 2.613628571210224e-02
-8.0 8890.00 2.582154933307492e-02
-8.0 8900.00 2.558516456624335e-02
-8.0 8910.00 2.544426975259422e-02
-8.0 8920.00 2.539855606720907e-02
-8.0 8930.00 2.541832543263897e-02
-8.0 8940.00 2.547105606390728e-02
-8.0 8950.00 2.552422617603732e-02
-8.0 8960.00 2.554531398405241e-02
-8.0 8970.00 2.550179770297590e-02
-8.0 8980.00 2.536151862028493e-02
-8.0 8990.00 2.511536955176737e-02
-8.0 9000.00 2.479072150961574e-02
-8.0 9010.00 2.441817253739135e-02
-8.0 9020.00 2.402832067865549e-02
-8.0 9030.00 2.365176397696949e-02
-8.0 9040.00 2.331910047589461e-02
-8.0 9050.00 2.306056345220245e-02
-8.0 9060.00 2.288675773045245e-02
-8.0 9070.00 2.277909565988385e-02
-8.0 9080.00 2.271661703845645e-02
-8.0 9090.00 2.267836166413005e-02
-8.0 9100.00 2.264336933486448e-02
-8.0 9110.00 2.259067984861952e-02
-8.0 9120.00 2.249958343382182e-02
-8.0 9130.00 2.236092552057747e-02
-8.0 9140.00 2.218170895076230e-02
-8.0 9150.00 2.197013998980656e-02
-8.0 9160.00 2.173442490314043e-02
-8.0 9170.00 2.148276995619414e-02
-8.0 9180.00 2.122338141439790e-02
-8.0 9190.00 2.096431990468386e-02
-8.0 9200.00 2.070782561274315e-02
-8.0 9210.00 2.044848462526594e-02
-8.0 9220.00 2.018036201484875e-02
-8.0 9230.00 1.989752285408818e-02
-8.0 9240.00 1.959403221558073e-02
-8.0 9250.00 1.926395517192301e-02
-8.0 9260.00 1.890156739368442e-02
-8.0 9270.00 1.850849861675849e-02
-8.0 9280.00 1.809547603391507e-02
-8.0 9290.00 1.767379106860409e-02
-8.0 9300.00 1.725473514427545e-02
-8.0 9310.00 1.684959968437907e-02
-8.0 9320.00 1.646967611236488e-02
-8.0 9330.00 1.612596854268536e-02
-8.0 9340.00 1.582064727012767e-02
-8.0 9350.00 1.554560049621898e-02
-8.0 9360.00 1.529213736437582e-02
-8.0 9370.00 1.505156701801478e-02
-8.0 9380.00 1.481519860055243e-02
-8.0 9390.00 1.457434125540536e-02
-8.0 9400.00 1.432049373082729e-02
-8.0 9410.00 1.405032262081332e-02
-8.0 9420.00 1.376615488736507e-02
-8.0 9430.00 1.347060585774083e-02
-8.0 9440.00 1.316629085919896e-02
-8.0 9450.00 1.285582521899778e-02
-8.0 9460.00 1.254182426439563e-02
-8.0 9470.00 1.222689365747809e-02
-8.0 9480.00 1.191340413641489e-02
-8.0 9490.00 1.160348427988680e-02
-8.0 9500.00 1.129925155386977e-02
-8.0 9510.00 1.100282342433977e-02
-8.0 9520.00 1.071631735727270e-02
-8.0 9530.00 1.044185081864455e-02
-8.0 9540.00 1.018146440136897e-02
-8.0 9550.00 9.935523539901979e-03
-8.0 9560.00 9.702768562922298e-03
-8.0 9570.00 9.481872939470243e-03
-8.0 9580.00 9.271510138586144e-03
-8.0 9590.00 9.070353629310315e-03
-8.0 9600.00 8.877076880683081e-03
-8.0 9610.00 8.690328304466888e-03
-8.0 9620.00 8.508264459086401e-03
-8.0 9630.00 8.328592846973085e-03
-8.0 9640.00 8.149004494991471e-03
-8.0 9650.00 7.967190430006084e-03
-8.0 9660.00 7.780841678881444e-03
-8.0 9670.00 7.587649268482081e-03
-8.0 9680.00 7.385468255427447e-03
-8.0 9690.00 7.175066304254561e-03
-8.0 9700.00 6.959713435047020e-03
-8.0 9710.00 6.742761053890241e-03
-8.0 9720.00 6.527560566869630e-03
-8.0 9730.00 6.317463380070599e-03
-8.0 9740.00 6.115820899578557e-03
-8.0 9750.00 5.925819946270435e-03
-8.0 9760.00 5.747993627055663e-03
-8.0 9770.00 5.580729879470084e-03
-8.0 9780.00 5.422355209949643e-03
-8.0 9790.00 5.271196124930297e-03
-8.0 9800.00 5.125579130847989e-03
-8.0 9810.00 4.983830734138676e-03
-8.0 9820.00 4.844326077803144e-03
-8.0 9830.00 4.706154813503142e-03
-8.0 9840.00 4.568949929964219e-03
-8.0 9850.00 4.432358011237549e-03
-8.0 9860.00 4.296025641374300e-03
-8.0 9870.00 4.159599404425648e-03
-8.0 9880.00 4.022725884442759e-03
-8.0 9890.00 3.885079809814842e-03
-8.0 9900.00 3.746713780593154e-03
-8.0 9910.00 3.607950637095537e-03
-8.0 9920.00 3.469119076430387e-03
-8.0 9930.00 3.330547795706106e-03
-8.0 9940.00 3.192565492031093e-03
-8.0 9950.00 3.055500862513750e-03
-8.0 9960.00 2.919727252778572e-03
-8.0 9970.00 2.786167375165791e-03
-8.0 9980.00 2.656113325502590e-03
-8.0 9990.00 2.530864064081433e-03
-8.0 10000.00 2.411718551194786e-03
-8.0 10010.00 2.299975747135113e-03
-8.0 10020.00 2.196934612194881e-03
-8.0 10030.00 2.103762153756922e-03
-8.0 10040.00 2.020133790308997e-03
-8.0 10050.00 1.944782366225244e-03
-8.0 10060.00 1.876425879892511e-03
-8.0 10070.00 1.813782329697645e-03
-8.0 10080.00 1.755569714027493e-03
-8.0 10090.00 1.700506031268902e-03
-8.0 10100.00 1.647365027267150e-03
-8.0 10110.00 1.595500669479568e-03
-8.0 10120.00 1.544611378585524e-03
-8.0 10130.00 1.494400111455722e-03
-8.0 10140.00 1.444569824960871e-03
-8.0 10150.00 1.394823475971673e-03
-8.0 10160.00 1.344864021358836e-03
-8.0 10170.00 1.294414767250645e-03
-8.0 10180.00 1.243394418003825e-03
-8.0 10190.00 1.191830601934065e-03
-8.0 10200.00 1.139752127697329e-03
-8.0 10210.00 1.087187803949580e-03
-8.0 10220.00 1.034166439346781e-03
-8.0 10230.00 9.807168425448947e-04
-8.0 10240.00 9.269090710738009e-04
-8.0 10250.00 8.731792498547692e-04
-8.0 10260.00 8.201550200345778e-04
-8.0 10270.00 7.684656982437438e-04
-8.0 10280.00 7.187406011127854e-04
-8.0 10290.00 6.716090452722200e-04
-8.0 10300.00 6.277003473525651e-04
-8.0 10310.00 5.875783563224871e-04
-8.0 10320.00 5.512690942070245e-04
-8.0 10330.00 5.185346556459014e-04
-8.0 10340.00 4.891353135446432e-04
-8.0 10350.00 4.628313408087766e-04
-8.0 10360.00 4.393830103438272e-04
-8.0 10370.00 4.185505950553217e-04
-8.0 10380.00 4.000949272991529e-04
-8.0 10390.00 3.837810998883037e-04
-8.0 10400.00 3.693761655339847e-04
-8.0 10410.00 3.566471873239406e-04
-8.0 10420.00 3.453612283459161e-04
-8.0 10430.00 3.352853516876566e-04
-8.0 10440.00 3.261866204369068e-04
-8.0 10450.00 3.178468326100606e-04
-8.0 10460.00 3.101519366514321e-04
-8.0 10470.00 3.030327655741136e-04
-8.0 10480.00 2.964203283511616e-04
-8.0 10490.00 2.902456339556331e-04
-8.0 10500.00 2.844396913605847e-04
-8.0 10510.00 2.789335095390732e-04
-8.0 10520.00 2.736706834359700e-04
-8.0 10530.00 2.686774668300293e-04
-8.0 10540.00 2.640134635197994e-04
-8.0 10550.00 2.597383698318706e-04
-8.0 10560.00 2.559118820928336e-04
-8.0 10570.00 2.525936966292782e-04
-8.0 10580.00 2.498435097677954e-04
-8.0 10590.00 2.476924649559599e-04
-8.0 10600.00 2.459973049516986e-04
-8.0 10610.00 2.445489413089460e-04
-8.0 10620.00 2.431381638233625e-04
-8.0 10630.00 2.415557622906085e-04
-8.0 10640.00 2.395925265063446e-04
-8.0 10650.00 2.370392462662311e-04
-8.0 10660.00 2.337257380434136e-04
-8.0 10670.00 2.297036890123330e-04
-8.0 10680.00 2.251030872108519e-04
-8.0 10690.00 2.200540095807312e-04
-8.0 10700.00 2.146865330637312e-04
-8.0 10710.00 2.091307346016127e-04
-8.0 10720.00 2.035166911361366e-04
-8.0 10730.00 1.979593594194204e-04
-8.0 10740.00 1.924936353359798e-04
-8.0 10750.00 1.871280159321714e-04
-8.0 10760.00 1.818709819409936e-04
-8.0 10770.00 1.767310140954440e-04
-8.0 10780.00 1.717165931285207e-04
-8.0 10790.00 1.668361997732216e-04
-8.0 10800.00 1.620983147625448e-04
-8.0 10810.00 1.575114188294880e-04
-8.0 10820.00 1.530839927070492e-04
-8.0 10830.00 1.488245171282264e-04
-8.0 10840.00 1.447414728260176e-04
-8.0 10850.00 1.408433405334206e-04
-8.0 10860.00 1.371386009834336e-04
-8.0 10870.00 1.336357349090542e-04
-8.0 10880.00 1.303432230432806e-04
-8.0 10890.00 1.272695461191107e-04
-8.0 10900.00 1.244231848695424e-04
-8.0 10910.00 1.218126200275737e-04
-8.0 10920.00 1.194463323262025e-04
-8.0 10930.00 1.173328024984267e-04
-8.0 10940.00 1.154805112772444e-04
-8.0 10950.00 1.138979393956533e-04
-8.0 10960.00 1.125935675866517e-04
-8.0 10970.00 1.115758765832372e-04
-8.0 10980.00 1.108533471184079e-04
-8.0 10990.00 1.104344599251617e-04
-8.0 11000.00 1.103415324094442e-04
-7.0 2000.00 9.975996834623892e-03
-7.0 2010.00 9.952781840408747e-03
-7.0 2020.00 9.936736017611966e-03
-7.0 2030.00 9.927183622340338e-03
-7.0 2040.00 9.923448910700678e-03
-7.0 2050.00 9.924856138799785e-03
-7.0 2060.00 9.930729562744463e-03
-7.0 2070.00 9.940393438641521e-03
-7.0 2080.00 9.953172022597752e-03
-7.0 2090.00 9.968389570719962e-03
-7.0 2100.00 9.985370339114960e-03
-7.0 2110.00 1.000343858388954e-02
-7.0 2120.00 1.002191856115052e-02
-7.0 2130.00 1.004013452700468e-02
-7.0 2140.00 1.005741073755885e-02
-7.0 2150.00 1.007307144891981e-02
-7.0 2160.00 1.008644091719438e-02
-7.0 2170.00 1.009684339848935e-02
-7.0 2180.00 1.010360314891154e-02
-7.0 2190.00 1.010604442456773e-02
-7.0 2200.00 1.010349148156474e-02
-7.0 2210.00 1.009526857600937e-02
-7.0 2220.00 1.008069996400843e-02
-7.0 2230.00 1.005910990166871e-02
-7.0 2240.00 1.002982264509701e-02
-7.0 2250.00 9.992162450400152e-03
-7.0 2260.00 9.945453573684924e-03
-7.0 2270.00 9.889020271058136e-03
-7.0 2280.00 9.822187414500756e-03
-7.0 2290.00 9.745276504739706e-03
-7.0 2300.00 9.661631560447527e-03
-7.0 2310.00 9.575167429041272e-03
-7.0 2320.00 9.489798957937967e-03
-7.0 2330.00 9.409440994554664e-03
-7.0 2340.00 9.338008386308399e-03
-7.0 2350.00 9.279414103725892e-03
-7.0 2360.00 9.235918072465526e-03
-7.0 2370.00 9.205096205670506e-03
-7.0 2380.00 9.183700506681183e-03
-7.0 2390.00 9.168482978837905e-03
-7.0 2400.00 9.156195625481036e-03
-7.0 2410.00 9.143590449950920e-03
-7.0 2420.00 9.127421953502537e-03
-7.0 2430.00 9.105795188128429e-03
-7.0 2440.00 9.080393098457991e-03
-7.0 2450.00 9.053484401664272e-03
-7.0 2460.00 9.027337814920310e-03
-7.0 2470.00 9.004222055399160e-03
-7.0 2480.00 8.986405840273862e-03
-7.0 2490.00 8.976154411907498e-03
-7.0 2500.00 8.974480581742293e-03
-7.0 2510.00 8.979292980770919e-03
-7.0 2520.00 8.988027584786224e-03
-7.0 2530.00 8.998120369581060e-03
-7.0 2540.00 9.007007310948280e-03
-7.0 2550.00 9.012124384680726e-03
-7.0 2560.00 9.010919278774671e-03
-7.0 2570.00 9.003827276740164e-03
-7.0 2580.00 8.998216096990289e-03
-7.0 2590.00 9.002434240597434e-03
-7.0 2600.00 9.024830208633991e-03
-7.0 2610.00 9.073752502172350e-03
-7.0 2620.00 9.157549622284900e-03
-7.0 2630.00 9.284539254573921e-03
-7.0 2640.00 9.457218722898526e-03
-7.0 2650.00 9.665432958706695e-03
-7.0 2660.00 9.897365478854742e-03
-7.0 2670.00 1.014119980019899e-02
-7.0 2680.00 1.038511943959576e-02
-7.0 2690.00 1.061730791390137e-02
