SURVEY: SNLS3_LC
SNID: 04D1ag
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0253 MW E(B-V)
REDSHIFT_HELIO: 0.557 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53016.465
FILTERS: griz

NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52992.330 g  NULL    0.4971 1.0783
SPEC:   5901.66   5906.66 4.67000e-19 3.82000e-19 1
SPEC:   5906.66   5911.66 4.86000e-19 5.40000e-19 1
SPEC:   5911.66   5916.66 6.79000e-19 3.84000e-19 1
SPEC:   5916.66   5921.66 7.48000e-19 3.84000e-19 1
SPEC:   5921.66   5926.66 1.35700e-18 3.81000e-19 1
SPEC:   5926.66   5931.66 1.05600e-18 3.86000e-19 1
SPEC:   5931.66   5936.66 1.18800e-18 3.80000e-19 1
SPEC:   5936.66   5941.66 1.35100e-18 3.79000e-19 1
SPEC:   5941.66   5946.66 7.08000e-19 3.68000e-19 1
SPEC:   5946.66   5951.66 1.85800e-18 5.36000e-19 1
SPEC:   5951.66   5956.66 9.21000e-19 3.76000e-19 1
SPEC:   5956.66   5961.66 1.06100e-18 3.74000e-19 1
SPEC:   5961.66   5966.66 1.30500e-18 3.62000e-19 1
SPEC:   5966.66   5971.66 1.63900e-18 3.62000e-19 1
SPEC:   5971.66   5976.66 1.24300e-18 3.65000e-19 1
SPEC:   5976.66   5981.66 1.30800e-18 3.60000e-19 1
SPEC:   5981.66   5986.66 1.01600e-18 3.53000e-19 1
SPEC:   5986.66   5991.66 1.70200e-18 4.91000e-19 1
SPEC:   5991.66   5996.66 1.40400e-18 3.49000e-19 1
SPEC:   5996.66   6001.66 1.85400e-18 3.52000e-19 1
SPEC:   6001.66   6006.66 1.80500e-18 3.54000e-19 1
SPEC:   6006.66   6011.66 1.88500e-18 3.50000e-19 1
SPEC:   6011.66   6016.66 1.51600e-18 3.43000e-19 1
SPEC:   6016.66   6021.66 2.70600e-18 3.43000e-19 1
SPEC:   6021.66   6026.66 1.56700e-18 3.44000e-19 1
SPEC:   6026.66   6031.66 1.88800e-18 4.88000e-19 1
SPEC:   6031.66   6036.66 1.93300e-18 3.48000e-19 1
SPEC:   6036.66   6041.66 1.58300e-18 3.43000e-19 1
SPEC:   6041.66   6046.66 2.48600e-18 3.43000e-19 1
SPEC:   6046.66   6051.66 2.68900e-18 3.43000e-19 1
SPEC:   6051.66   6056.66 1.79300e-18 3.38000e-19 1
SPEC:   6056.66   6061.66 2.54700e-18 3.42000e-19 1
SPEC:   6061.66   6066.66 1.38000e-18 3.39000e-19 1
SPEC:   6066.66   6071.66 1.64800e-18 4.85000e-19 1
SPEC:   6071.66   6076.66 2.35500e-18 3.40000e-19 1
SPEC:   6076.66   6081.66 2.35500e-18 3.39000e-19 1
SPEC:   6081.66   6086.66 2.58500e-18 3.38000e-19 1
SPEC:   6086.66   6091.66 1.26600e-18 3.33000e-19 1
SPEC:   6091.66   6096.66 1.90400e-18 3.35000e-19 1
SPEC:   6096.66   6101.66 2.59400e-18 3.37000e-19 1
SPEC:   6101.66   6106.66 2.79000e-18 3.39000e-19 1
SPEC:   6106.66   6111.66 2.30800e-18 4.73000e-19 1
SPEC:   6111.66   6116.66 2.62600e-18 3.34000e-19 1
SPEC:   6116.66   6121.66 1.61700e-18 3.32000e-19 1
SPEC:   6121.66   6126.66 2.34600e-18 3.34000e-19 1
SPEC:   6126.66   6131.66 2.93000e-18 3.37000e-19 1
SPEC:   6131.66   6136.66 2.83100e-18 3.44000e-19 1
SPEC:   6136.66   6141.66 2.53600e-18 3.49000e-19 1
SPEC:   6141.66   6146.66 2.39500e-18 3.49000e-19 1
SPEC:   6146.66   6151.66 3.52200e-18 5.24000e-19 1
SPEC:   6151.66   6156.66 2.35800e-18 3.65000e-19 1
SPEC:   6156.66   6161.66 2.13100e-18 3.51000e-19 1
SPEC:   6161.66   6166.66 3.23700e-18 3.66000e-19 1
SPEC:   6166.66   6171.66 2.33900e-18 3.46000e-19 1
SPEC:   6171.66   6176.66 2.26500e-18 3.50000e-19 1
SPEC:   6176.66   6181.66 2.27500e-18 3.43000e-19 1
SPEC:   6181.66   6186.66 1.08800e-18 4.71000e-19 1
SPEC:   6186.66   6191.66 1.91600e-18 3.38000e-19 1
SPEC:   6191.66   6196.66 2.29000e-18 3.38000e-19 1
SPEC:   6196.66   6201.66 2.03200e-18 3.45000e-19 1
SPEC:   6201.66   6206.66 1.86500e-18 3.43000e-19 1
SPEC:   6206.66   6211.66 9.15000e-19 3.49000e-19 1
SPEC:   6211.66   6216.66 1.10700e-18 3.44000e-19 1
SPEC:   6216.66   6221.66 2.17200e-18 3.47000e-19 1
SPEC:   6221.66   6226.66 1.96900e-18 4.88000e-19 1
SPEC:   6226.66   6231.66 1.52600e-18 3.66000e-19 1
SPEC:   6231.66   6236.66 1.74800e-18 3.88000e-19 1
SPEC:   6236.66   6241.66 2.04800e-18 4.01000e-19 1
SPEC:   6241.66   6246.66 1.43600e-18 3.81000e-19 1
SPEC:   6246.66   6251.66 2.60100e-18 3.66000e-19 1
SPEC:   6251.66   6256.66 2.38900e-18 3.85000e-19 1
SPEC:   6256.66   6261.66 2.76000e-18 5.56000e-19 1
SPEC:   6261.66   6266.66 1.88200e-18 3.95000e-19 1
SPEC:   6266.66   6271.66 2.70700e-18 3.73000e-19 1
SPEC:   6271.66   6276.66 2.24100e-18 5.19000e-19 1
SPEC:   6276.66   6281.66 2.53900e-18 3.64000e-19 1
SPEC:   6281.66   6286.66 2.86800e-18 3.87000e-19 1
SPEC:   6286.66   6291.66 2.34400e-18 3.92000e-19 1
SPEC:   6291.66   6296.66 3.00600e-18 5.48000e-19 1
SPEC:   6296.66   6301.66 2.47500e-18 7.89000e-19 1
SPEC:   6301.66   6306.66 1.54000e-18 5.72000e-19 1
SPEC:   6306.66   6311.66 2.87100e-18 5.03000e-19 1
SPEC:   6311.66   6316.66 2.47500e-18 3.84000e-19 1
SPEC:   6316.66   6321.66 3.08600e-18 3.55000e-19 1
SPEC:   6321.66   6326.66 2.66500e-18 3.78000e-19 1
SPEC:   6326.66   6331.66 1.51500e-18 3.73000e-19 1
SPEC:   6331.66   6336.66 1.88400e-18 5.19000e-19 1
SPEC:   6336.66   6341.66 2.27600e-18 3.58000e-19 1
SPEC:   6341.66   6346.66 1.96600e-18 3.43000e-19 1
SPEC:   6346.66   6351.66 1.65900e-18 3.53000e-19 1
SPEC:   6351.66   6356.66 1.76900e-18 3.73000e-19 1
SPEC:   6356.66   6361.66 2.61100e-18 4.36000e-19 1
SPEC:   6361.66   6366.66 2.00700e-18 4.20000e-19 1
SPEC:   6366.66   6371.66 2.50200e-18 4.06000e-19 1
SPEC:   6371.66   6376.66 1.36600e-18 4.90000e-19 1
SPEC:   6376.66   6381.66 2.35200e-18 3.44000e-19 1
SPEC:   6381.66   6386.66 2.54000e-18 3.49000e-19 1
SPEC:   6386.66   6391.66 2.45900e-18 3.46000e-19 1
SPEC:   6391.66   6396.66 1.95000e-18 3.37000e-19 1
SPEC:   6396.66   6401.66 1.74500e-18 3.29000e-19 1
SPEC:   6401.66   6406.66 1.77100e-18 3.27000e-19 1
SPEC:   6406.66   6411.66 2.11600e-18 4.68000e-19 1
SPEC:   6411.66   6416.66 1.28800e-18 3.33000e-19 1
SPEC:   6416.66   6421.66 1.90200e-18 3.36000e-19 1
SPEC:   6421.66   6426.66 1.81700e-18 3.36000e-19 1
SPEC:   6426.66   6431.66 2.69300e-18 3.36000e-19 1
SPEC:   6431.66   6436.66 1.29700e-18 3.45000e-19 1
SPEC:   6436.66   6441.66 2.27100e-18 3.31000e-19 1
SPEC:   6441.66   6446.66 1.38900e-18 4.63000e-19 1
SPEC:   6446.66   6451.66 1.51000e-18 3.35000e-19 1
SPEC:   6451.66   6456.66 2.16000e-18 3.41000e-19 1
SPEC:   6456.66   6461.66 2.06100e-18 3.60000e-19 1
SPEC:   6461.66   6466.66 2.01400e-18 3.80000e-19 1
SPEC:   6466.66   6471.66 1.71900e-18 3.89000e-19 1
SPEC:   6471.66   6476.66 1.74300e-18 3.71000e-19 1
SPEC:   6476.66   6481.66 2.50000e-18 5.05000e-19 1
SPEC:   6481.66   6486.66 2.45700e-18 3.40000e-19 1
SPEC:   6486.66   6491.66 1.71000e-18 3.34000e-19 1
SPEC:   6491.66   6496.66 1.48400e-18 3.75000e-19 1
SPEC:   6496.66   6501.66 2.05000e-18 3.89000e-19 1
SPEC:   6501.66   6506.66 2.64600e-18 3.98000e-19 1
SPEC:   6506.66   6511.66 1.63900e-18 3.57000e-19 1
SPEC:   6511.66   6516.66 2.24900e-18 3.62000e-19 1
SPEC:   6516.66   6521.66 2.07200e-18 4.89000e-19 1
SPEC:   6521.66   6526.66 1.74600e-18 3.46000e-19 1
SPEC:   6526.66   6531.66 2.07000e-18 3.81000e-19 1
SPEC:   6531.66   6536.66 1.59800e-18 3.73000e-19 1
SPEC:   6536.66   6541.66 1.82800e-18 3.84000e-19 1
SPEC:   6541.66   6546.66 1.51500e-18 3.61000e-19 1
SPEC:   6546.66   6551.66 1.65900e-18 3.86000e-19 1
SPEC:   6551.66   6556.66 9.52000e-19 5.43000e-19 1
SPEC:   6556.66   6561.66 2.19800e-18 4.27000e-19 1
SPEC:   6561.66   6566.66 9.59000e-19 4.14000e-19 1
SPEC:   6566.66   6571.66 2.37800e-18 4.13000e-19 1
SPEC:   6571.66   6576.66 1.98500e-18 3.79000e-19 1
SPEC:   6576.66   6581.66 1.13800e-18 3.60000e-19 1
SPEC:   6581.66   6586.66 1.26500e-18 3.52000e-19 1
SPEC:   6586.66   6591.66 1.60000e-18 4.77000e-19 1
SPEC:   6591.66   6596.66 1.03600e-18 3.33000e-19 1
SPEC:   6596.66   6601.66 1.46100e-18 3.46000e-19 1
SPEC:   6601.66   6606.66 1.66000e-18 3.45000e-19 1
SPEC:   6606.66   6611.66 1.11500e-18 3.38000e-19 1
SPEC:   6611.66   6616.66 5.52000e-19 3.26000e-19 1
SPEC:   6616.66   6621.66 1.40700e-18 3.28000e-19 1
SPEC:   6621.66   6626.66 1.60300e-18 4.66000e-19 1
SPEC:   6626.66   6631.66 8.13000e-19 3.30000e-19 1
SPEC:   6631.66   6636.66 9.52000e-19 3.33000e-19 1
SPEC:   6636.66   6641.66 6.52000e-19 3.28000e-19 1
SPEC:   6641.66   6646.66 8.83000e-19 3.25000e-19 1
SPEC:   6646.66   6651.66 9.03000e-19 3.23000e-19 1
SPEC:   6651.66   6656.66 8.74000e-19 3.23000e-19 1
SPEC:   6656.66   6661.66 1.51300e-18 4.70000e-19 1
SPEC:   6661.66   6666.66 1.09900e-18 3.28000e-19 1
SPEC:   6666.66   6671.66 9.20000e-19 3.26000e-19 1
SPEC:   6671.66   6676.66 1.06800e-18 3.22000e-19 1
SPEC:   6676.66   6681.66 7.85000e-19 3.20000e-19 1
SPEC:   6681.66   6686.66 1.13300e-18 3.21000e-19 1
SPEC:   6686.66   6691.66 1.34000e-18 3.24000e-19 1
SPEC:   6691.66   6696.66 7.38000e-19 4.57000e-19 1
SPEC:   6696.66   6701.66 1.12700e-18 3.26000e-19 1
SPEC:   6701.66   6706.66 1.75600e-18 3.34000e-19 1
SPEC:   6706.66   6711.66 1.20500e-18 3.32000e-19 1
SPEC:   6711.66   6716.66 1.62300e-18 3.32000e-19 1
SPEC:   6716.66   6721.66 1.74700e-18 3.33000e-19 1
SPEC:   6721.66   6726.66 1.52100e-18 3.32000e-19 1
SPEC:   6726.66   6731.66 1.43200e-18 4.66000e-19 1
SPEC:   6731.66   6736.66 9.61000e-19 3.27000e-19 1
SPEC:   6736.66   6741.66 1.73600e-18 3.33000e-19 1
SPEC:   6741.66   6746.66 1.60000e-18 3.31000e-19 1
SPEC:   6746.66   6751.66 1.14100e-18 3.25000e-19 1
SPEC:   6751.66   6756.66 1.05700e-18 3.24000e-19 1
SPEC:   6756.66   6761.66 1.07900e-18 3.19000e-19 1
SPEC:   6761.66   6766.66 7.56000e-19 4.53000e-19 1
SPEC:   6766.66   6771.66 7.11000e-19 3.19000e-19 1
SPEC:   6771.66   6776.66 1.40700e-18 3.23000e-19 1
SPEC:   6776.66   6781.66 1.09500e-18 3.20000e-19 1
SPEC:   6781.66   6786.66 1.34600e-18 3.26000e-19 1
SPEC:   6786.66   6791.66 6.69000e-19 3.19000e-19 1
SPEC:   6791.66   6796.66 1.38500e-18 3.24000e-19 1
SPEC:   6796.66   6801.66 8.15000e-19 4.47000e-19 1
SPEC:   6801.66   6806.66 9.93000e-19 3.22000e-19 1
SPEC:   6806.66   6811.66 1.71200e-18 3.25000e-19 1
SPEC:   6811.66   6816.66 1.72600e-18 3.25000e-19 1
SPEC:   6816.66   6821.66 1.11100e-18 3.36000e-19 1
SPEC:   6821.66   6826.66 1.79400e-18 4.02000e-19 1
SPEC:   6826.66   6831.66 2.03600e-18 6.29000e-19 1
SPEC:   6831.66   6836.66 1.58100e-18 4.50000e-19 1
SPEC:   6836.66   6841.66 1.15100e-18 4.25000e-19 1
SPEC:   6841.66   6846.66 1.46000e-18 3.68000e-19 1
SPEC:   6846.66   6851.66 8.93000e-19 3.40000e-19 1
SPEC:   6851.66   6856.66 1.82200e-18 3.54000e-19 1
SPEC:   6856.66   6861.66 8.20000e-19 4.43000e-19 1
SPEC:   6861.66   6866.66 8.72000e-19 6.70000e-19 1
SPEC:   6866.66   6871.66 4.95000e-19 5.14000e-19 1
SPEC:   6871.66   6876.66 1.48100e-18 4.60000e-19 1
SPEC:   6876.66   6881.66 1.48000e-18 3.85000e-19 1
SPEC:   6881.66   6886.66 1.50800e-18 3.89000e-19 1
SPEC:   6886.66   6891.66 1.84600e-18 3.96000e-19 1
SPEC:   6891.66   6896.66 2.68900e-18 4.24000e-19 1
SPEC:   6896.66   6901.66 2.45500e-18 6.33000e-19 1
SPEC:   6901.66   6906.66 1.91000e-18 3.81000e-19 1
SPEC:   6906.66   6911.66 4.24000e-19 3.88000e-19 1
SPEC:   6911.66   6916.66 1.24900e-18 3.80000e-19 1
SPEC:   6916.66   6921.66 1.36400e-18 4.21000e-19 1
SPEC:   6921.66   6926.66 2.03200e-18 4.02000e-19 1
SPEC:   6926.66   6931.66 1.83800e-18 3.93000e-19 1
SPEC:   6931.66   6936.66 9.02000e-19 5.10000e-19 1
SPEC:   6936.66   6941.66 9.11000e-19 3.59000e-19 1
SPEC:   6941.66   6946.66 1.50300e-18 4.14000e-19 1
SPEC:   6946.66   6951.66 9.10000e-19 4.09000e-19 1
SPEC:   6951.66   6956.66 1.62700e-18 4.02000e-19 1
SPEC:   6956.66   6961.66 1.44300e-18 3.58000e-19 1
SPEC:   6961.66   6966.66 1.64500e-18 3.54000e-19 1
SPEC:   6966.66   6971.66 9.69000e-19 5.03000e-19 1
SPEC:   6971.66   6976.66 1.76900e-18 3.85000e-19 1
SPEC:   6976.66   6981.66 1.89800e-18 3.85000e-19 1
SPEC:   6981.66   6986.66 1.76800e-18 3.73000e-19 1
SPEC:   6986.66   6991.66 1.61600e-18 3.44000e-19 1
SPEC:   6991.66   6996.66 1.59300e-18 3.40000e-19 1
SPEC:   6996.66   7001.66 2.68000e-18 5.07000e-19 1
SPEC:   7001.66   7006.66 1.87000e-18 3.52000e-19 1
SPEC:   7006.66   7011.66 1.62300e-18 3.63000e-19 1
SPEC:   7011.66   7016.66 1.79600e-18 3.52000e-19 1
SPEC:   7016.66   7021.66 1.70300e-18 3.43000e-19 1
SPEC:   7021.66   7026.66 1.22400e-18 3.25000e-19 1
SPEC:   7026.66   7031.66 1.16400e-18 3.26000e-19 1
SPEC:   7031.66   7036.66 1.50700e-18 4.68000e-19 1
SPEC:   7036.66   7041.66 1.73100e-18 3.38000e-19 1
SPEC:   7041.66   7046.66 1.39600e-18 3.53000e-19 1
SPEC:   7046.66   7051.66 1.62100e-18 3.58000e-19 1
SPEC:   7051.66   7056.66 1.62200e-18 3.56000e-19 1
SPEC:   7056.66   7061.66 1.77300e-18 3.46000e-19 1
SPEC:   7061.66   7066.66 1.62000e-18 3.46000e-19 1
SPEC:   7066.66   7071.66 1.48200e-18 4.91000e-19 1
SPEC:   7071.66   7076.66 1.50500e-18 3.45000e-19 1
SPEC:   7076.66   7081.66 1.54300e-18 3.47000e-19 1
SPEC:   7081.66   7086.66 1.79700e-18 3.49000e-19 1
SPEC:   7086.66   7091.66 3.05800e-18 3.68000e-19 1
SPEC:   7091.66   7096.66 1.69500e-18 3.43000e-19 1
SPEC:   7096.66   7101.66 1.13400e-18 3.32000e-19 1
SPEC:   7101.66   7106.66 1.87700e-18 4.77000e-19 1
SPEC:   7106.66   7111.66 1.69000e-18 3.37000e-19 1
SPEC:   7111.66   7116.66 2.07500e-18 3.40000e-19 1
SPEC:   7116.66   7121.66 2.38500e-18 3.45000e-19 1
SPEC:   7121.66   7126.66 1.60000e-18 3.42000e-19 1
SPEC:   7126.66   7131.66 1.84900e-18 3.45000e-19 1
SPEC:   7131.66   7136.66 2.03600e-18 4.96000e-19 1
SPEC:   7136.66   7141.66 2.12500e-18 3.55000e-19 1
SPEC:   7141.66   7146.66 1.67200e-18 3.53000e-19 1
SPEC:   7146.66   7151.66 1.96700e-18 3.57000e-19 1
SPEC:   7151.66   7156.66 1.79700e-18 3.53000e-19 1
SPEC:   7156.66   7161.66 1.48600e-18 3.51000e-19 1
SPEC:   7161.66   7166.66 1.81600e-18 3.61000e-19 1
SPEC:   7166.66   7171.66 1.47800e-18 5.20000e-19 1
SPEC:   7171.66   7176.66 1.08800e-18 3.69000e-19 1
SPEC:   7176.66   7181.66 9.78000e-19 3.72000e-19 1
SPEC:   7181.66   7186.66 1.14700e-18 3.72000e-19 1
SPEC:   7186.66   7191.66 2.46100e-18 3.87000e-19 1
SPEC:   7191.66   7196.66 1.51900e-18 3.68000e-19 1
SPEC:   7196.66   7201.66 1.97800e-18 5.25000e-19 1
SPEC:   7201.66   7206.66 2.63500e-18 3.95000e-19 1
SPEC:   7206.66   7211.66 1.71300e-18 3.56000e-19 1
SPEC:   7211.66   7216.66 1.39300e-18 3.45000e-19 1
SPEC:   7216.66   7221.66 1.28300e-18 3.50000e-19 1
SPEC:   7221.66   7226.66 9.56000e-19 3.66000e-19 1
SPEC:   7226.66   7231.66 1.64700e-18 3.90000e-19 1
SPEC:   7231.66   7236.66 8.18000e-19 7.09000e-19 1
SPEC:   7236.66   7241.66 1.70400e-18 5.94000e-19 1
SPEC:   7241.66   7246.66 1.05700e-18 6.41000e-19 1
SPEC:   7246.66   7251.66 1.53300e-18 6.06000e-19 1
SPEC:   7251.66   7256.66 1.32800e-18 4.79000e-19 1
SPEC:   7256.66   7261.66 2.32200e-18 4.24000e-19 1
SPEC:   7261.66   7266.66 3.31000e-19 4.08000e-19 1
SPEC:   7266.66   7271.66 1.38900e-18 7.32000e-19 1
SPEC:   7271.66   7276.66 1.93200e-18 6.08000e-19 1
SPEC:   7276.66   7281.66 1.53600e-18 6.42000e-19 1
SPEC:   7281.66   7286.66 2.33600e-18 6.11000e-19 1
SPEC:   7286.66   7291.66 9.96000e-19 4.87000e-19 1
SPEC:   7291.66   7296.66 8.20000e-19 4.35000e-19 1
SPEC:   7296.66   7301.66 1.77000e-18 6.43000e-19 1
SPEC:   7301.66   7306.66 9.70000e-19 4.43000e-19 1
SPEC:   7306.66   7311.66 1.28700e-18 4.94000e-19 1
SPEC:   7311.66   7316.66 1.68900e-18 5.58000e-19 1
SPEC:   7316.66   7321.66 1.42200e-18 5.44000e-19 1
SPEC:   7321.66   7326.66 1.67500e-18 5.33000e-19 1
SPEC:   7326.66   7331.66 1.01000e-18 4.50000e-19 1
SPEC:   7331.66   7336.66 4.27000e-19 7.76000e-19 1
SPEC:   7336.66   7341.66 2.80600e-18 6.01000e-19 1
SPEC:   7341.66   7346.66 4.36000e-19 5.52000e-19 1
SPEC:   7346.66   7351.66 6.65000e-19 5.06000e-19 1
SPEC:   7351.66   7356.66 1.63200e-18 4.39000e-19 1
SPEC:   7356.66   7361.66 1.15400e-18 4.55000e-19 1
SPEC:   7361.66   7366.66 2.11000e-19 7.59000e-19 1
SPEC:   7366.66   7371.66 1.02700e-18 5.33000e-19 1
SPEC:   7371.66   7376.66 6.29000e-19 5.07000e-19 1
SPEC:   7376.66   7381.66 4.60000e-19 4.30000e-19 1
SPEC:   7381.66   7386.66 4.27000e-19 3.86000e-19 1
SPEC:   7386.66   7391.66 1.35000e-18 4.13000e-19 1
SPEC:   7391.66   7396.66 1.60500e-18 4.67000e-19 1
SPEC:   7396.66   7401.66 3.84000e-19 6.82000e-19 1
SPEC:   7401.66   7406.66 1.00900e-18 4.63000e-19 1
SPEC:   7406.66   7411.66 6.66000e-19 4.48000e-19 1
SPEC:   7411.66   7416.66 1.73700e-18 3.81000e-19 1
SPEC:   7416.66   7421.66 6.67000e-19 3.63000e-19 1
SPEC:   7421.66   7426.66 1.50300e-18 3.92000e-19 1
SPEC:   7426.66   7431.66 5.88000e-19 5.50000e-19 1
SPEC:   7431.66   7436.66 1.40300e-18 4.29000e-19 1
SPEC:   7436.66   7441.66 7.19000e-19 4.26000e-19 1
SPEC:   7441.66   7446.66 9.10000e-19 4.09000e-19 1
SPEC:   7446.66   7451.66 1.61100e-18 3.84000e-19 1
SPEC:   7451.66   7456.66 9.46000e-19 3.71000e-19 1
SPEC:   7456.66   7461.66 8.20000e-19 3.86000e-19 1
SPEC:   7461.66   7466.66 2.87000e-19 5.83000e-19 1
SPEC:   7466.66   7471.66 1.46300e-18 4.47000e-19 1
SPEC:   7471.66   7476.66 1.29200e-18 4.71000e-19 1
SPEC:   7476.66   7481.66 -2.80000e-20 4.89000e-19 1
SPEC:   7481.66   7486.66 1.12300e-18 4.69000e-19 1
SPEC:   7486.66   7491.66 4.85000e-19 4.40000e-19 1
SPEC:   7491.66   7496.66 9.05000e-19 3.96000e-19 1
SPEC:   7496.66   7501.66 8.74000e-19 5.43000e-19 1
SPEC:   7501.66   7506.66 9.17000e-19 3.80000e-19 1
SPEC:   7506.66   7511.66 1.29000e-18 3.82000e-19 1
SPEC:   7511.66   7516.66 3.18000e-19 4.00000e-19 1
SPEC:   7516.66   7521.66 1.27100e-18 5.27000e-19 1
SPEC:   7521.66   7526.66 6.47000e-19 5.50000e-19 1
SPEC:   7526.66   7531.66 7.21000e-19 7.83000e-19 1
SPEC:   7531.66   7536.66 1.09700e-18 4.95000e-19 1
SPEC:   7536.66   7541.66 9.29000e-19 4.26000e-19 1
SPEC:   7541.66   7546.66 3.34000e-19 3.87000e-19 1
SPEC:   7546.66   7551.66 2.98000e-19 3.92000e-19 1
SPEC:   7551.66   7556.66 -5.74000e-19 4.11000e-19 1
SPEC:   7556.66   7561.66 9.38000e-19 4.17000e-19 1
SPEC:   7561.66   7566.66 5.17000e-19 6.59000e-19 1
SPEC:   7566.66   7571.66 8.89000e-19 4.99000e-19 1
SPEC:   7571.66   7576.66 1.37100e-18 5.05000e-19 1
SPEC:   7576.66   7581.66 8.21000e-19 5.01000e-19 1
SPEC:   7581.66   7586.66 1.49500e-18 4.49000e-19 1
SPEC:   7586.66   7591.66 3.12000e-19 4.96000e-19 1
SPEC:   7591.66   7596.66 5.33000e-19 8.92000e-19 1
SPEC:   7596.66   7601.66 1.53100e-18 8.02000e-19 1
SPEC:   7606.66   7611.66 2.46000e-19 1.10900e-18 1
SPEC:   7611.66   7616.66 1.26200e-18 6.73000e-19 1
SPEC:   7616.66   7621.66 5.62000e-19 6.27000e-19 1
SPEC:   7621.66   7626.66 2.54100e-18 7.45000e-19 1
SPEC:   7626.66   7631.66 6.96000e-19 1.02100e-18 1
SPEC:   7631.66   7636.66 1.47900e-18 7.01000e-19 1
SPEC:   7636.66   7641.66 6.72000e-19 5.93000e-19 1
SPEC:   7641.66   7646.66 5.98000e-19 5.36000e-19 1
SPEC:   7646.66   7651.66 1.59000e-18 5.23000e-19 1
SPEC:   7651.66   7656.66 6.77000e-19 5.04000e-19 1
SPEC:   7656.66   7661.66 1.76700e-18 7.11000e-19 1
SPEC:   7661.66   7666.66 3.83000e-19 4.83000e-19 1
SPEC:   7666.66   7671.66 4.44000e-19 4.50000e-19 1
SPEC:   7671.66   7676.66 1.11500e-18 4.26000e-19 1
SPEC:   7676.66   7681.66 1.98100e-18 4.36000e-19 1
SPEC:   7681.66   7686.66 1.12800e-18 4.27000e-19 1
SPEC:   7686.66   7691.66 1.40000e-19 6.02000e-19 1
SPEC:   7691.66   7696.66 1.13900e-18 4.34000e-19 1
SPEC:   7696.66   7701.66 5.12000e-19 4.29000e-19 1
SPEC:   7701.66   7706.66 -9.00000e-21 4.68000e-19 1
SPEC:   7706.66   7711.66 2.66000e-19 6.51000e-19 1
SPEC:   7711.66   7716.66 9.51000e-19 7.37000e-19 1
SPEC:   7716.66   7721.66 6.79000e-19 7.38000e-19 1
SPEC:   7721.66   7726.66 2.26300e-18 9.36000e-19 1
SPEC:   7726.66   7731.66 2.36900e-18 5.50000e-19 1
SPEC:   7731.66   7736.66 5.09000e-19 4.67000e-19 1
SPEC:   7736.66   7741.66 9.31000e-19 4.54000e-19 1
SPEC:   7741.66   7746.66 2.00800e-18 6.37000e-19 1
SPEC:   7746.66   7751.66 1.57600e-18 7.14000e-19 1
SPEC:   7751.66   7756.66 -4.50000e-19 1.05000e-18 1
SPEC:   7756.66   7761.66 1.66700e-18 7.15000e-19 1
SPEC:   7761.66   7766.66 3.50000e-20 5.77000e-19 1
SPEC:   7766.66   7771.66 1.42200e-18 6.30000e-19 1
SPEC:   7771.66   7776.66 5.12000e-19 6.30000e-19 1
SPEC:   7776.66   7781.66 -5.64000e-19 6.31000e-19 1
SPEC:   7781.66   7786.66 4.90000e-20 5.88000e-19 1
SPEC:   7786.66   7791.66 1.48700e-18 9.30000e-19 1
SPEC:   7791.66   7796.66 1.50400e-18 6.65000e-19 1
SPEC:   7796.66   7801.66 5.06000e-19 6.52000e-19 1
SPEC:   7801.66   7806.66 1.18400e-18 5.91000e-19 1
SPEC:   7806.66   7811.66 1.33400e-18 5.41000e-19 1
SPEC:   7811.66   7816.66 1.34800e-18 6.62000e-19 1
SPEC:   7816.66   7821.66 3.99000e-19 9.83000e-19 1
SPEC:   7821.66   7826.66 1.22200e-18 6.82000e-19 1
SPEC:   7826.66   7831.66 7.32000e-19 6.40000e-19 1
SPEC:   7831.66   7836.66 1.24900e-18 5.22000e-19 1
SPEC:   7836.66   7841.66 1.42400e-18 5.25000e-19 1
SPEC:   7841.66   7846.66 1.38600e-18 6.09000e-19 1
SPEC:   7846.66   7851.66 1.32000e-18 7.40000e-19 1
SPEC:   7851.66   7856.66 2.19100e-18 1.09000e-18 1
SPEC:   7856.66   7861.66 5.99000e-19 7.73000e-19 1
SPEC:   7861.66   7866.66 1.93700e-18 7.44000e-19 1
SPEC:   7866.66   7871.66 1.25800e-18 6.77000e-19 1
SPEC:   7871.66   7876.66 1.73700e-18 6.74000e-19 1
SPEC:   7876.66   7881.66 1.17000e-18 6.41000e-19 1
SPEC:   7881.66   7886.66 2.21800e-18 9.46000e-19 1
SPEC:   7886.66   7891.66 1.79900e-18 6.62000e-19 1
SPEC:   7891.66   7896.66 1.62900e-18 6.13000e-19 1
SPEC:   7896.66   7901.66 1.58300e-18 5.48000e-19 1
SPEC:   7901.66   7906.66 5.38000e-19 5.61000e-19 1
SPEC:   7906.66   7911.66 1.04400e-18 7.84000e-19 1
SPEC:   7911.66   7916.66 1.55500e-18 8.73000e-19 1
SPEC:   7916.66   7921.66 -8.00000e-20 1.24200e-18 1
