SURVEY: SNLS3_LC
SNID: 04D1rh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0254 MW E(B-V)
REDSHIFT_HELIO: 0.436 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53351.324
FILTERS: griz

NOBS: 61
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   7931.75   7936.75 1.17200e-18 9.06000e-19 1
SPEC:   7936.75   7941.75 -1.14200e-18 1.23400e-18 1
SPEC:   7941.75   7946.75 2.37000e-19 8.25000e-19 1
SPEC:   7946.75   7951.75 -2.28000e-19 8.26000e-19 1
SPEC:   7951.75   7956.75 5.35000e-19 8.51000e-19 1
SPEC:   7956.75   7961.75 1.93200e-18 1.09500e-18 1
SPEC:   7961.75   7966.75 7.73000e-19 1.18000e-18 1
SPEC:   7966.75   7971.75 1.78600e-18 1.22500e-18 1
SPEC:   7971.75   7976.75 1.71900e-18 1.67900e-18 1
SPEC:   7976.75   7981.75 -5.00000e-21 9.92000e-19 1
SPEC:   7981.75   7986.75 6.00000e-19 1.02800e-18 1
SPEC:   7986.75   7991.75 -7.80000e-20 1.27900e-18 1
SPEC:   7991.75   7996.75 1.20900e-18 1.25300e-18 1
SPEC:   7996.75   8001.75 6.68000e-19 1.19600e-18 1
SPEC:   8001.75   8006.75 -1.18600e-18 1.28200e-18 1
SPEC:   8006.75   8011.75 1.04000e-19 7.91000e-19 1
SPEC:   8011.75   8016.75 7.42000e-19 8.61000e-19 1
SPEC:   8016.75   8021.75 -3.47000e-19 1.07700e-18 1
SPEC:   8021.75   8026.75 9.78000e-19 1.21700e-18 1
SPEC:   8026.75   8031.75 -1.62500e-18 1.15300e-18 1
SPEC:   8031.75   8036.75 1.18400e-18 9.43000e-19 1
SPEC:   8036.75   8041.75 2.43400e-18 9.35000e-19 1
SPEC:   8041.75   8046.75 2.06000e-19 6.46000e-19 1
SPEC:   8046.75   8051.75 -1.27000e-19 7.54000e-19 1
SPEC:   8051.75   8056.75 -2.88000e-19 8.57000e-19 1
SPEC:   8056.75   8061.75 3.17000e-19 9.96000e-19 1
SPEC:   8061.75   8066.75 -1.24500e-18 9.18000e-19 1
SPEC:   8066.75   8071.75 1.62700e-18 1.25900e-18 1
SPEC:   8071.75   8076.75 1.14000e-18 7.12000e-19 1
SPEC:   8076.75   8081.75 3.54000e-19 6.16000e-19 1
SPEC:   8081.75   8086.75 1.08600e-18 6.38000e-19 1
SPEC:   8086.75   8091.75 8.50000e-20 6.84000e-19 1
SPEC:   8091.75   8096.75 4.28000e-19 7.47000e-19 1
SPEC:   8096.75   8101.75 1.67900e-18 1.15200e-18 1
SPEC:   8101.75   8106.75 4.22000e-19 8.05000e-19 1
SPEC:   8106.75   8111.75 1.35700e-18 7.58000e-19 1
SPEC:   8111.75   8116.75 7.42000e-19 6.44000e-19 1
SPEC:   8116.75   8121.75 -6.72000e-19 5.94000e-19 1
SPEC:   8121.75   8126.75 1.67500e-18 6.06000e-19 1
SPEC:   8126.75   8131.75 2.20000e-19 6.38000e-19 1
SPEC:   8131.75   8136.75 -1.55500e-18 9.71000e-19 1
SPEC:   8136.75   8141.75 -1.02100e-18 7.24000e-19 1
SPEC:   8141.75   8146.75 9.40000e-20 7.69000e-19 1
SPECTRUM_END:

SPECTRUM_ID: 2
SPECTRUM_MJD:  53353.00
SPECTRUM_NLAM:     1043
SPEC:   3735.36   3740.36 2.11800e-17 1.68800e-17 1
SPEC:   3740.36   3745.37 2.01770e-17 1.68640e-17 1
SPEC:   3745.37   3750.37 8.63600e-18 1.58820e-17 1
SPEC:   3750.37   3755.38 3.30870e-17 1.56760e-17 1
SPEC:   3755.38   3760.38 4.75930e-17 1.54740e-17 1
SPEC:   3760.38   3765.38 2.96250e-17 1.43370e-17 1
SPEC:   3765.38   3770.39 1.10340e-17 1.46560e-17 1
SPEC:   3770.39   3775.39 2.03620e-17 1.47290e-17 1
SPEC:   3775.39   3780.40 1.93840e-17 1.48310e-17 1
SPEC:   3780.40   3785.40 1.41600e-18 1.46290e-17 1
SPEC:   3785.40   3790.40 4.62900e-18 1.35220e-17 1
SPEC:   3790.40   3795.41 2.96300e-17 1.42860e-17 1
SPEC:   3795.41   3800.41 3.78190e-17 1.34740e-17 1
SPEC:   3800.41   3805.41 2.18950e-17 1.35560e-17 1
SPEC:   3805.41   3810.42 1.33000e-19 1.33560e-17 1
SPEC:   3810.42   3815.42 1.58850e-17 1.35890e-17 1
SPEC:   3815.42   3820.43 3.03840e-17 1.27880e-17 1
SPEC:   3820.43   3825.43 3.06490e-17 1.29630e-17 1
SPEC:   3825.43   3830.43 2.89000e-17 1.25590e-17 1
SPEC:   3830.43   3835.44 4.88480e-17 1.34700e-17 1
SPEC:   3835.44   3840.44 1.29750e-17 1.27150e-17 1
SPEC:   3840.44   3845.45 2.26890e-17 1.23680e-17 1
SPEC:   3845.45   3850.45 3.70510e-17 1.23140e-17 1
SPEC:   3850.45   3855.45 3.56310e-17 1.22840e-17 1
SPEC:   3855.45   3860.46 7.79700e-18 1.17620e-17 1
SPEC:   3860.46   3865.46 0.00000e+00 1.05680e-17 1
SPEC:   3865.46   3870.47 3.44970e-17 1.17610e-17 1
SPEC:   3870.47   3875.47 3.31990e-17 1.09160e-17 1
SPEC:   3875.47   3880.47 1.84940e-17 1.15160e-17 1
SPEC:   3880.47   3885.48 1.14420e-17 1.11350e-17 1
SPEC:   3885.48   3890.48 1.63440e-17 1.12100e-17 1
SPEC:   3890.48   3895.48 3.75000e-18 1.13750e-17 1
SPEC:   3895.48   3900.49 6.39960e-17 1.16170e-17 1
SPEC:   3900.49   3905.49 2.72720e-17 1.11330e-17 1
SPEC:   3905.49   3910.50 2.39350e-17 1.22250e-17 1
SPEC:   3910.49   3915.50 4.51620e-17 1.23410e-17 1
SPEC:   3915.50   3920.50 3.23510e-17 1.20370e-17 1
SPEC:   3920.50   3925.51 3.46050e-17 1.13210e-17 1
SPEC:   3925.51   3930.51 2.36170e-17 1.08660e-17 1
SPEC:   3930.51   3935.52 2.85830e-17 9.89700e-18 1
SPEC:   3935.51   3940.52 2.88930e-17 1.02690e-17 1
SPEC:   3940.52   3945.52 3.26270e-17 1.09990e-17 1
SPEC:   3945.52   3950.53 3.52480e-17 1.11340e-17 1
SPEC:   3950.53   3955.53 1.62190e-17 1.10180e-17 1
SPEC:   3955.53   3960.53 3.17230e-17 1.02990e-17 1
SPEC:   3960.53   3965.54 3.02770e-17 1.02660e-17 1
SPEC:   3965.54   3970.54 4.20240e-17 9.35400e-18 1
SPEC:   3970.54   3975.55 4.69230e-17 9.53800e-18 1
SPEC:   3975.55   3980.55 4.81150e-17 1.05040e-17 1
SPEC:   3980.55   3985.55 5.08850e-17 1.03250e-17 1
SPEC:   3985.55   3990.56 4.37080e-17 9.94500e-18 1
SPEC:   3990.56   3995.56 2.45690e-17 1.03710e-17 1
SPEC:   3995.56   4000.57 3.44220e-17 1.00270e-17 1
SPEC:   4000.56   4005.57 3.23790e-17 1.03510e-17 1
SPEC:   4005.57   4010.57 3.19610e-17 1.01210e-17 1
SPEC:   4010.57   4015.58 2.42710e-17 1.05130e-17 1
SPEC:   4015.58   4020.58 1.24760e-17 9.86400e-18 1
SPEC:   4020.58   4025.58 2.95010e-17 1.02650e-17 1
SPEC:   4025.58   4030.59 1.06550e-17 9.99100e-18 1
SPEC:   4030.59   4035.59 3.09050e-17 9.91400e-18 1
SPEC:   4035.59   4040.60 2.62570e-17 1.00050e-17 1
SPEC:   4040.60   4045.60 4.22050e-17 1.02340e-17 1
SPEC:   4045.60   4050.60 3.78720e-17 9.80400e-18 1
SPEC:   4050.60   4055.61 2.94700e-17 1.01100e-17 1
SPEC:   4055.61   4060.61 2.28690e-17 9.54900e-18 1
SPEC:   4060.61   4065.61 4.89870e-17 9.93400e-18 1
SPEC:   4065.61   4070.62 3.32540e-17 9.87400e-18 1
SPEC:   4070.62   4075.62 2.54420e-17 9.31300e-18 1
SPEC:   4075.62   4080.63 2.17630e-17 9.68300e-18 1
SPEC:   4080.63   4085.63 4.12090e-17 9.69000e-18 1
SPEC:   4085.63   4090.63 2.92500e-17 9.52100e-18 1
SPEC:   4090.63   4095.64 3.29490e-17 9.40900e-18 1
SPEC:   4095.64   4100.64 2.11060e-17 9.04200e-18 1
SPEC:   4100.64   4105.65 4.18140e-17 8.53400e-18 1
SPEC:   4105.64   4110.65 2.79180e-17 8.92600e-18 1
SPEC:   4110.65   4115.65 5.27180e-17 8.88500e-18 1
SPEC:   4115.65   4120.66 3.82780e-17 9.15400e-18 1
SPEC:   4120.66   4125.66 5.31740e-17 9.09500e-18 1
SPEC:   4125.66   4130.66 4.30070e-17 9.01300e-18 1
SPEC:   4130.66   4135.67 5.07360e-17 8.59400e-18 1
SPEC:   4135.67   4140.67 3.58900e-17 8.94800e-18 1
SPEC:   4140.67   4145.68 5.12560e-17 8.69400e-18 1
SPEC:   4145.68   4150.68 5.02340e-17 8.72600e-18 1
SPEC:   4150.68   4155.68 4.34240e-17 8.51500e-18 1
SPEC:   4155.68   4160.69 3.94490e-17 8.58700e-18 1
SPEC:   4160.69   4165.69 5.43630e-17 8.95000e-18 1
SPEC:   4165.69   4170.70 6.37810e-17 8.99500e-18 1
SPEC:   4170.69   4175.70 8.03070e-17 9.02900e-18 1
SPEC:   4175.70   4180.70 6.74430e-17 8.72400e-18 1
SPEC:   4180.70   4185.71 5.13900e-17 8.47900e-18 1
SPEC:   4185.71   4190.71 5.99910e-17 8.11400e-18 1
SPEC:   4190.71   4195.71 5.36240e-17 8.41300e-18 1
SPEC:   4195.71   4200.72 5.57300e-17 8.12100e-18 1
SPEC:   4200.72   4205.72 7.12440e-17 8.13200e-18 1
SPEC:   4205.72   4210.73 6.25730e-17 8.18800e-18 1
SPEC:   4210.72   4215.73 7.92060e-17 8.31500e-18 1
SPEC:   4215.73   4220.73 7.19520e-17 7.92400e-18 1
SPEC:   4220.73   4225.74 8.55200e-17 8.21500e-18 1
SPEC:   4225.74   4230.74 7.42280e-17 7.69800e-18 1
SPEC:   4230.74   4235.75 7.48140e-17 8.11300e-18 1
SPEC:   4235.74   4240.75 6.93240e-17 7.79600e-18 1
SPEC:   4240.75   4245.75 5.64130e-17 7.64200e-18 1
SPEC:   4245.75   4250.76 7.47110e-17 8.08800e-18 1
SPEC:   4250.76   4255.76 8.51230e-17 7.94300e-18 1
SPEC:   4255.76   4260.76 5.12910e-17 7.93500e-18 1
SPEC:   4260.76   4265.77 6.33110e-17 7.76100e-18 1
SPEC:   4265.77   4270.77 5.76800e-17 7.89800e-18 1
SPEC:   4270.77   4275.78 6.16660e-17 7.41000e-18 1
SPEC:   4275.77   4280.78 5.79360e-17 7.94000e-18 1
SPEC:   4280.78   4285.78 5.92100e-17 7.69900e-18 1
SPEC:   4285.78   4290.79 3.98740e-17 7.68100e-18 1
SPEC:   4290.79   4295.79 4.91890e-17 7.55400e-18 1
SPEC:   4295.79   4300.79 4.79030e-17 7.67800e-18 1
SPEC:   4300.79   4305.80 5.71720e-17 7.06100e-18 1
SPEC:   4305.80   4310.80 4.54900e-17 7.34700e-18 1
SPEC:   4310.80   4315.81 4.03240e-17 7.32400e-18 1
SPEC:   4315.81   4320.81 5.59000e-17 8.01600e-18 1
SPEC:   4320.81   4325.81 5.60420e-17 7.79700e-18 1
SPEC:   4325.81   4330.82 5.78320e-17 7.50500e-18 1
SPEC:   4330.82   4335.82 5.14440e-17 7.53600e-18 1
SPEC:   4335.82   4340.83 6.40690e-17 7.67400e-18 1
SPEC:   4340.82   4345.83 4.69870e-17 7.31300e-18 1
SPEC:   4345.83   4350.83 7.47160e-17 7.82500e-18 1
SPEC:   4350.83   4355.84 6.23070e-17 7.50900e-18 1
SPEC:   4355.84   4360.84 5.97030e-17 7.74800e-18 1
SPEC:   4360.84   4365.84 6.40430e-17 7.89800e-18 1
SPEC:   4365.84   4370.85 5.52130e-17 7.64600e-18 1
SPEC:   4370.85   4375.85 5.45920e-17 7.61400e-18 1
SPEC:   4375.85   4380.86 4.79200e-17 7.55100e-18 1
SPEC:   4380.86   4385.86 5.45100e-17 7.51500e-18 1
SPEC:   4385.86   4390.86 6.22070e-17 7.19500e-18 1
SPEC:   4390.86   4395.87 4.54940e-17 7.52200e-18 1
SPEC:   4395.87   4400.87 5.22970e-17 7.46800e-18 1
SPEC:   4400.87   4405.88 5.88420e-17 7.62100e-18 1
SPEC:   4405.88   4410.88 4.61520e-17 7.62000e-18 1
SPEC:   4410.88   4415.88 4.58550e-17 7.95700e-18 1
SPEC:   4415.88   4420.89 3.55500e-17 7.41800e-18 1
SPEC:   4420.89   4425.89 5.12600e-17 7.83400e-18 1
SPEC:   4425.89   4430.89 4.60600e-17 7.60700e-18 1
SPEC:   4430.89   4435.90 5.90400e-17 7.50400e-18 1
SPEC:   4435.90   4440.90 6.62630e-17 7.58400e-18 1
SPEC:   4440.90   4445.91 2.96300e-17 7.15200e-18 1
SPEC:   4445.90   4450.91 4.69790e-17 7.52400e-18 1
SPEC:   4450.91   4455.91 5.58120e-17 7.32600e-18 1
SPEC:   4455.91   4460.92 5.90040e-17 7.27600e-18 1
SPEC:   4460.92   4465.92 6.09840e-17 7.15700e-18 1
SPEC:   4465.92   4470.93 6.26430e-17 7.31400e-18 1
SPEC:   4470.92   4475.93 7.21160e-17 7.03100e-18 1
SPEC:   4475.93   4480.93 6.82210e-17 7.41200e-18 1
SPEC:   4480.93   4485.94 6.87640e-17 7.14000e-18 1
SPEC:   4485.94   4490.94 6.57270e-17 7.36800e-18 1
SPEC:   4490.94   4495.94 7.11570e-17 7.17700e-18 1
SPEC:   4495.94   4500.95 6.59010e-17 7.26400e-18 1
SPEC:   4500.95   4505.95 5.98180e-17 6.96100e-18 1
SPEC:   4505.95   4510.96 6.44750e-17 7.29700e-18 1
SPEC:   4510.95   4515.96 6.18920e-17 7.13600e-18 1
SPEC:   4515.96   4520.96 7.33840e-17 7.10300e-18 1
SPEC:   4520.96   4525.97 5.77510e-17 7.22700e-18 1
SPEC:   4525.97   4530.97 7.74210e-17 7.11700e-18 1
SPEC:   4530.97   4535.98 6.43200e-17 6.90300e-18 1
SPEC:   4535.97   4540.98 8.10700e-17 7.14900e-18 1
SPEC:   4540.98   4545.98 7.86030e-17 7.29100e-18 1
SPEC:   4545.98   4550.99 8.20490e-17 7.12600e-18 1
SPEC:   4550.99   4555.99 7.16550e-17 7.11200e-18 1
SPEC:   4555.99   4560.99 6.63920e-17 6.84800e-18 1
SPEC:   4560.99   4566.00 6.56580e-17 7.13300e-18 1
SPEC:   4566.00   4571.00 6.30860e-17 6.89900e-18 1
SPEC:   4571.00   4576.01 6.54000e-17 6.92600e-18 1
SPEC:   4576.00   4581.01 6.26870e-17 7.12500e-18 1
SPEC:   4581.01   4586.01 7.57690e-17 7.03400e-18 1
SPEC:   4586.01   4591.02 5.72630e-17 6.70600e-18 1
SPEC:   4591.02   4596.02 6.00650e-17 6.95100e-18 1
SPEC:   4596.02   4601.03 5.70770e-17 6.79100e-18 1
SPEC:   4601.02   4606.03 6.51360e-17 6.83600e-18 1
SPEC:   4606.03   4611.03 5.28240e-17 6.96200e-18 1
SPEC:   4611.03   4616.04 4.74730e-17 6.95800e-18 1
SPEC:   4616.04   4621.04 5.58490e-17 6.65700e-18 1
SPEC:   4621.04   4626.04 4.39620e-17 6.77800e-18 1
SPEC:   4626.04   4631.05 3.38280e-17 6.61600e-18 1
SPEC:   4631.05   4636.05 4.23680e-17 6.45800e-18 1
SPEC:   4636.05   4641.06 2.55680e-17 6.28400e-18 1
SPEC:   4641.05   4646.06 3.19230e-17 5.96900e-18 1
SPEC:   4646.06   4651.06 3.31200e-17 5.89200e-18 1
SPEC:   4651.06   4656.07 2.72780e-17 5.73100e-18 1
SPEC:   4656.07   4661.07 2.92740e-17 5.61000e-18 1
SPEC:   4661.07   4666.07 1.87180e-17 5.55500e-18 1
SPEC:   4666.07   4671.08 1.59530e-17 5.24800e-18 1
SPEC:   4671.08   4676.08 2.98720e-17 5.44600e-18 1
SPEC:   4676.08   4681.09 2.29780e-17 5.61100e-18 1
SPEC:   4681.09   4686.09 2.25240e-17 5.16200e-18 1
SPEC:   4686.09   4691.09 2.98740e-17 5.34200e-18 1
SPEC:   4691.09   4696.10 1.55100e-17 5.25100e-18 1
SPEC:   4696.10   4701.10 1.85430e-17 5.28500e-18 1
SPEC:   4701.10   4706.11 2.47490e-17 5.09700e-18 1
SPEC:   4706.10   4711.11 2.51280e-17 5.52100e-18 1
SPEC:   4711.11   4716.11 3.74250e-17 5.68200e-18 1
SPEC:   4716.11   4721.12 3.42880e-17 5.81500e-18 1
SPEC:   4721.12   4726.12 2.27710e-17 5.99100e-18 1
SPEC:   4726.12   4731.12 3.78930e-17 5.86900e-18 1
SPEC:   4731.12   4736.13 3.35500e-17 6.18300e-18 1
SPEC:   4736.13   4741.13 5.22930e-17 6.31000e-18 1
SPEC:   4741.13   4746.14 5.28520e-17 6.35100e-18 1
SPEC:   4746.14   4751.14 4.71130e-17 6.43900e-18 1
SPEC:   4751.14   4756.14 4.85910e-17 6.39200e-18 1
SPEC:   4756.14   4761.15 5.00280e-17 6.09600e-18 1
SPEC:   4761.15   4766.15 5.18920e-17 6.24500e-18 1
SPEC:   4766.15   4771.16 5.95320e-17 6.11700e-18 1
SPEC:   4771.15   4776.16 5.46110e-17 6.15300e-18 1
SPEC:   4776.16   4781.16 4.38700e-17 6.20100e-18 1
SPEC:   4781.16   4786.17 5.28330e-17 6.21300e-18 1
SPEC:   4786.17   4791.17 5.89800e-17 5.92800e-18 1
SPEC:   4791.17   4796.17 5.76100e-17 6.20300e-18 1
SPEC:   4796.17   4801.18 6.57930e-17 6.09600e-18 1
SPEC:   4801.18   4806.18 5.45360e-17 6.25200e-18 1
SPEC:   4806.18   4811.19 4.80040e-17 6.20200e-18 1
SPEC:   4811.18   4816.19 6.71640e-17 6.31500e-18 1
SPEC:   4816.19   4821.19 6.25900e-17 6.24400e-18 1
SPEC:   4821.19   4826.20 5.32360e-17 6.33300e-18 1
SPEC:   4826.20   4831.20 5.82130e-17 6.34300e-18 1
SPEC:   4831.20   4836.21 5.85930e-17 6.42500e-18 1
SPEC:   4836.20   4841.21 5.83310e-17 6.40100e-18 1
SPEC:   4841.21   4846.21 5.79980e-17 6.08700e-18 1
SPEC:   4846.21   4851.22 4.59920e-17 6.26400e-18 1
SPEC:   4851.22   4856.22 5.53830e-17 6.15900e-18 1
SPEC:   4856.22   4861.22 5.77360e-17 5.92600e-18 1
SPEC:   4861.22   4866.23 7.28860e-17 6.12300e-18 1
SPEC:   4866.23   4871.23 4.72310e-17 6.02500e-18 1
SPEC:   4871.23   4876.24 4.98590e-17 5.72200e-18 1
SPEC:   4876.23   4881.24 5.45890e-17 6.05400e-18 1
SPEC:   4881.24   4886.24 5.65270e-17 5.97600e-18 1
SPEC:   4886.24   4891.25 5.05650e-17 6.05000e-18 1
SPEC:   4891.25   4896.25 5.79760e-17 6.10100e-18 1
SPEC:   4896.25   4901.26 6.68190e-17 6.20200e-18 1
SPEC:   4901.25   4906.26 6.07280e-17 5.94200e-18 1
SPEC:   4906.26   4911.26 5.39980e-17 6.15700e-18 1
SPEC:   4911.26   4916.27 5.97810e-17 5.92300e-18 1
SPEC:   4916.27   4921.27 5.78440e-17 6.00400e-18 1
SPEC:   4921.27   4926.27 6.51340e-17 5.96800e-18 1
SPEC:   4926.27   4931.28 5.56570e-17 5.89100e-18 1
SPEC:   4931.28   4936.28 5.81830e-17 6.07800e-18 1
SPEC:   4936.28   4941.29 6.63180e-17 6.02800e-18 1
SPEC:   4941.28   4946.29 5.77340e-17 5.97400e-18 1
SPEC:   4946.29   4951.29 6.89980e-17 6.08700e-18 1
SPEC:   4951.29   4956.30 5.81040e-17 6.15100e-18 1
SPEC:   4956.30   4961.30 4.85230e-17 5.66800e-18 1
SPEC:   4961.30   4966.30 6.58220e-17 6.06900e-18 1
SPEC:   4966.30   4971.31 6.79770e-17 5.96500e-18 1
SPEC:   4971.31   4976.31 6.64070e-17 6.15700e-18 1
SPEC:   4976.31   4981.32 6.60950e-17 6.06000e-18 1
SPEC:   4981.32   4986.32 6.18640e-17 5.92900e-18 1
SPEC:   4986.32   4991.32 6.92180e-17 5.82200e-18 1
SPEC:   4991.32   4996.33 7.06940e-17 6.11400e-18 1
SPEC:   4996.33   5001.33 6.45600e-17 5.91900e-18 1
SPEC:   5001.33   5006.34 6.78110e-17 6.01800e-18 1
SPEC:   5006.34   5011.34 6.16410e-17 5.96400e-18 1
SPEC:   5011.34   5016.34 5.97130e-17 5.70100e-18 1
SPEC:   5016.34   5021.35 6.40450e-17 5.93000e-18 1
SPEC:   5021.35   5026.35 7.16300e-17 5.79900e-18 1
SPEC:   5026.35   5031.35 7.32490e-17 5.95600e-18 1
SPEC:   5031.35   5036.36 7.47810e-17 6.00000e-18 1
SPEC:   5036.36   5041.36 7.37770e-17 5.90400e-18 1
SPEC:   5041.36   5046.37 6.06460e-17 5.57700e-18 1
SPEC:   5046.37   5051.37 6.58220e-17 5.92500e-18 1
SPEC:   5051.37   5056.37 5.97650e-17 5.71300e-18 1
SPEC:   5056.37   5061.38 6.07010e-17 5.92000e-18 1
SPEC:   5061.38   5066.38 6.09290e-17 5.89100e-18 1
SPEC:   5066.38   5071.39 6.53240e-17 5.83900e-18 1
SPEC:   5071.38   5076.39 7.20480e-17 5.69300e-18 1
SPEC:   5076.39   5081.39 8.32670e-17 5.89600e-18 1
SPEC:   5081.39   5086.40 7.18960e-17 5.70100e-18 1
SPEC:   5086.40   5091.40 8.01280e-17 5.98600e-18 1
SPEC:   5091.40   5096.40 6.91400e-17 5.93200e-18 1
SPEC:   5096.40   5101.41 8.39190e-17 5.89100e-18 1
SPEC:   5101.41   5106.41 6.48800e-17 5.65800e-18 1
SPEC:   5106.41   5111.41 7.51400e-17 5.73800e-18 1
SPEC:   5111.41   5116.42 6.93900e-17 5.78800e-18 1
SPEC:   5116.42   5121.42 7.75880e-17 5.93600e-18 1
SPEC:   5121.42   5126.43 8.06040e-17 5.86800e-18 1
SPEC:   5126.43   5131.43 6.57030e-17 5.50400e-18 1
SPEC:   5131.43   5136.44 7.12530e-17 5.89300e-18 1
SPEC:   5136.43   5141.44 7.92160e-17 5.76000e-18 1
SPEC:   5141.44   5146.44 8.14100e-17 5.94300e-18 1
SPEC:   5146.44   5151.45 8.33930e-17 5.90300e-18 1
SPEC:   5151.45   5156.45 8.48690e-17 5.89900e-18 1
SPEC:   5156.45   5161.45 7.88890e-17 5.66700e-18 1
SPEC:   5161.45   5166.46 7.02430e-17 5.81500e-18 1
SPEC:   5166.46   5171.46 7.87790e-17 5.50000e-18 1
SPEC:   5171.46   5176.47 7.20520e-17 5.54000e-18 1
SPEC:   5176.46   5181.47 8.23810e-17 5.84000e-18 1
SPEC:   5181.47   5186.47 8.45270e-17 5.62400e-18 1
SPEC:   5186.47   5191.48 9.92280e-17 5.74500e-18 1
SPEC:   5191.48   5196.48 9.05620e-17 5.78800e-18 1
SPEC:   5196.48   5201.49 9.37790e-17 7.01700e-18 1
SPEC:   5201.48   5206.49 8.01920e-17 6.51400e-18 1
SPEC:   5206.49   5211.49 8.01850e-17 5.84400e-18 1
SPEC:   5211.49   5216.50 7.45980e-17 5.65000e-18 1
SPEC:   5216.50   5221.50 8.67220e-17 5.97100e-18 1
SPEC:   5221.50   5226.50 7.88080e-17 5.93300e-18 1
SPEC:   5226.50   5231.51 7.77170e-17 5.85700e-18 1
SPEC:   5231.51   5236.51 7.35470e-17 5.90400e-18 1
SPEC:   5236.51   5241.52 8.17780e-17 6.13300e-18 1
SPEC:   5241.51   5246.52 7.51180e-17 5.74200e-18 1
SPEC:   5246.52   5251.52 7.42200e-17 5.81400e-18 1
SPEC:   5251.52   5256.53 6.40920e-17 5.86200e-18 1
SPEC:   5256.53   5261.53 7.58900e-17 6.18600e-18 1
SPEC:   5261.53   5266.53 5.23180e-17 5.66800e-18 1
SPEC:   5266.53   5271.54 6.11440e-17 5.60300e-18 1
SPEC:   5271.54   5276.54 6.98170e-17 5.58900e-18 1
SPEC:   5276.54   5281.55 5.71830e-17 5.90200e-18 1
SPEC:   5281.55   5286.55 5.43960e-17 5.67100e-18 1
SPEC:   5286.55   5291.55 5.33380e-17 5.80800e-18 1
SPEC:   5291.55   5296.56 7.66190e-17 5.96500e-18 1
SPEC:   5296.56   5301.56 5.55230e-17 5.71500e-18 1
SPEC:   5301.56   5306.57 6.22510e-17 5.96000e-18 1
SPEC:   5306.56   5311.57 7.14040e-17 5.81400e-18 1
SPEC:   5311.57   5316.57 5.55620e-17 5.99000e-18 1
SPEC:   5316.57   5321.58 5.61260e-17 5.89200e-18 1
SPEC:   5321.58   5326.58 4.25750e-17 5.90200e-18 1
SPEC:   5326.58   5331.58 4.43800e-17 5.57900e-18 1
SPEC:   5331.58   5336.59 6.35010e-17 5.96800e-18 1
SPEC:   5336.59   5341.59 4.85300e-17 7.40000e-18 1
SPEC:   5341.59   5346.60 5.30470e-17 6.96379e-14 0
SPEC:   5346.60   5351.60 5.30460e-17 6.96379e-14 0
SPEC:   5351.60   5356.60 5.29220e-17 6.96379e-14 0
SPEC:   5356.60   5361.61 5.26710e-17 6.96379e-14 0
SPEC:   5361.61   5366.61 4.88620e-17 7.68900e-18 1
SPEC:   5366.61   5371.62 6.11030e-17 5.84700e-18 1
SPEC:   5371.61   5376.62 6.57340e-17 5.98900e-18 1
SPEC:   5376.62   5381.62 4.97040e-17 6.05600e-18 1
SPEC:   5381.62   5386.63 4.90340e-17 6.03200e-18 1
SPEC:   5386.63   5391.63 5.06280e-17 5.80700e-18 1
SPEC:   5391.63   5396.63 5.06930e-17 6.05600e-18 1
SPEC:   5396.63   5401.64 4.55480e-17 5.93000e-18 1
SPEC:   5401.64   5406.64 5.07830e-17 6.07700e-18 1
SPEC:   5406.64   5411.65 4.46320e-17 6.01500e-18 1
SPEC:   5411.64   5416.65 3.15070e-17 5.81400e-18 1
SPEC:   5416.65   5421.65 3.74460e-17 6.03300e-18 1
SPEC:   5421.65   5426.66 4.28510e-17 6.08500e-18 1
SPEC:   5426.66   5431.66 3.88710e-17 6.19100e-18 1
SPEC:   5431.66   5436.66 4.62120e-17 6.18500e-18 1
SPEC:   5436.66   5441.67 4.35390e-17 6.21300e-18 1
SPEC:   5441.67   5446.67 3.94280e-17 6.04800e-18 1
SPEC:   5446.67   5451.68 4.07500e-17 6.14000e-18 1
SPEC:   5451.68   5456.68 3.66650e-17 6.22300e-18 1
SPEC:   5456.68   5461.68 5.13320e-17 6.33900e-18 1
SPEC:   5461.68   5466.69 5.01260e-17 6.57500e-18 1
SPEC:   5466.69   5471.69 4.65700e-17 6.40600e-18 1
SPEC:   5471.69   5476.70 5.44150e-17 6.07100e-18 1
SPEC:   5476.69   5481.70 4.26930e-17 6.30300e-18 1
SPEC:   5481.70   5486.70 3.77960e-17 6.23600e-18 1
SPEC:   5486.70   5491.71 4.53140e-17 6.44100e-18 1
SPEC:   5491.71   5496.71 5.29150e-17 6.48200e-18 1
SPEC:   5496.71   5501.72 5.29930e-17 6.30500e-18 1
SPEC:   5501.71   5506.72 5.08510e-17 6.43100e-18 1
SPEC:   5506.72   5511.72 4.30920e-17 6.42100e-18 1
SPEC:   5511.72   5516.73 4.78580e-17 6.51100e-18 1
SPEC:   5516.73   5521.73 6.72540e-17 6.59300e-18 1
SPEC:   5521.73   5526.73 7.83400e-17 6.72100e-18 1
SPEC:   5526.73   5531.74 6.91380e-17 6.40900e-18 1
