SURVEY: SNLS3_LC
SNID: 04D4in
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0253 MW E(B-V)
REDSHIFT_HELIO: 0.516 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.847
FILTERS: griz

NOBS: 77
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53234.540 g  NULL    1.4053 0.9877
SPEC:   5402.50   5407.50 1.08384e-16 4.72600e-18 1
SPEC:   5407.50   5412.50 1.15006e-16 4.89900e-18 1
SPEC:   5412.50   5417.50 1.08104e-16 4.80700e-18 1
SPEC:   5417.50   5422.50 1.17031e-16 4.88500e-18 1
SPEC:   5422.50   5427.50 1.04080e-16 4.93600e-18 1
SPEC:   5427.50   5432.50 9.10790e-17 4.79400e-18 1
SPEC:   5432.50   5437.50 1.12263e-16 4.84500e-18 1
SPEC:   5437.50   5442.50 1.05060e-16 4.96300e-18 1
SPEC:   5442.50   5447.50 1.13155e-16 4.97900e-18 1
SPEC:   5447.50   5452.50 9.49740e-17 5.03200e-18 1
SPEC:   5452.50   5457.50 1.09138e-16 4.96200e-18 1
SPEC:   5457.50   5462.50 1.05349e-16 4.98900e-18 1
SPEC:   5462.50   5467.50 8.90090e-17 4.94500e-18 1
SPEC:   5467.50   5472.50 9.29460e-17 5.01900e-18 1
SPEC:   5472.50   5477.50 8.05630e-17 4.81900e-18 1
SPEC:   5477.50   5482.50 9.17150e-17 4.95200e-18 1
SPEC:   5482.50   5487.50 7.26500e-17 4.97200e-18 1
SPEC:   5487.50   5492.50 7.39640e-17 4.97700e-18 1
SPEC:   5492.50   5497.50 7.54040e-17 5.10000e-18 1
SPEC:   5497.50   5502.50 8.32860e-17 5.05500e-18 1
SPEC:   5502.50   5507.50 7.16480e-17 5.00100e-18 1
SPEC:   5507.50   5512.50 5.76940e-17 5.04100e-18 1
SPEC:   5512.50   5517.50 5.93040e-17 5.18500e-18 1
SPEC:   5517.50   5522.50 5.98600e-17 5.14500e-18 1
SPEC:   5522.50   5527.50 3.39550e-17 5.15300e-18 1
SPEC:   5527.50   5532.50 4.94950e-17 5.12300e-18 1
SPEC:   5532.50   5537.50 4.01600e-17 5.24000e-18 1
SPEC:   5537.50   5542.50 5.75950e-17 5.68500e-18 1
SPEC:   5542.50   5547.50 5.26680e-17 5.54900e-18 1
SPEC:   5547.50   5552.50 4.75240e-17 5.50700e-18 1
SPEC:   5552.50   5557.50 4.60940e-17 5.46300e-18 1
SPEC:   5557.50   5562.50 5.18480e-17 5.96500e-18 1
SPEC:   5562.50   5567.50 5.09240e-17 6.15200e-18 1
SPEC:   5567.50   5572.50 5.74410e-17 6.59631e-14 0
SPEC:   5572.50   5577.50 5.75450e-17 6.59631e-14 0
SPEC:   5577.50   5582.50 5.76420e-17 6.59631e-14 0
SPEC:   5582.50   5587.50 7.72880e-17 1.77550e-17 1
SPEC:   5587.50   5592.50 5.01680e-17 6.01700e-18 1
SPEC:   5592.50   5597.50 5.55800e-17 5.67500e-18 1
SPEC:   5597.50   5602.50 5.51680e-17 5.24200e-18 1
SPEC:   5602.50   5607.50 5.98270e-17 5.11200e-18 1
SPEC:   5607.50   5612.50 5.76150e-17 6.64400e-18 1
SPEC:   5612.50   5617.50 5.21890e-17 8.23700e-18 1
SPEC:   5617.50   5622.50 4.79870e-17 8.05100e-18 1
SPEC:   5622.50   5627.50 5.82950e-17 8.17600e-18 1
SPEC:   5627.50   5632.50 5.64990e-17 7.68400e-18 1
SPEC:   5632.50   5637.50 5.19050e-17 7.29100e-18 1
SPEC:   5637.50   5642.50 4.63120e-17 2.40760e-17 1
SPEC:   5642.50   5647.50 6.27070e-17 6.59631e-14 0
SPEC:   5647.50   5652.50 6.63830e-17 6.59631e-14 0
SPEC:   5652.50   5657.50 6.80830e-17 6.59631e-14 0
SPEC:   5657.50   5662.50 5.33880e-17 1.84990e-17 1
SPEC:   5662.50   5667.50 6.96300e-17 6.60700e-18 1
SPEC:   5667.50   5672.50 6.50430e-17 6.39700e-18 1
SPEC:   5672.50   5677.50 6.58780e-17 6.46200e-18 1
SPEC:   5677.50   5682.50 7.27210e-17 6.23700e-18 1
SPEC:   5682.50   5687.50 6.75490e-17 6.00400e-18 1
SPEC:   5687.50   5692.50 8.01210e-17 6.21600e-18 1
SPEC:   5692.50   5697.50 7.01960e-17 6.01700e-18 1
SPEC:   5697.50   5702.50 7.46680e-17 5.77200e-18 1
SPEC:   5702.50   5707.50 7.42580e-17 5.84900e-18 1
SPEC:   5707.50   5712.50 7.73340e-17 5.66200e-18 1
SPEC:   5712.50   5717.50 7.79950e-17 5.52000e-18 1
SPEC:   5717.50   5722.50 6.82400e-17 5.42400e-18 1
SPEC:   5722.50   5727.50 7.66710e-17 5.44300e-18 1
SPEC:   5727.50   5732.50 7.35440e-17 5.73900e-18 1
SPEC:   5732.50   5737.50 8.19610e-17 5.26700e-18 1
SPEC:   5737.50   5742.50 7.28330e-17 5.21500e-18 1
SPEC:   5742.50   5747.50 6.80520e-17 5.30000e-18 1
SPEC:   5747.50   5752.50 7.07170e-17 5.12600e-18 1
SPEC:   5752.50   5757.50 7.18820e-17 5.24100e-18 1
SPEC:   5757.50   5762.50 6.47840e-17 5.15900e-18 1
SPEC:   5762.50   5767.50 6.72760e-17 5.03300e-18 1
SPEC:   5767.50   5772.50 8.11780e-17 5.24300e-18 1
SPEC:   5772.50   5777.50 7.42530e-17 5.14100e-18 1
SPEC:   5777.50   5782.50 8.29300e-17 4.98100e-18 1
SPEC:   5782.50   5787.50 7.54590e-17 5.10800e-18 1
SPEC:   5787.50   5792.50 7.82610e-17 5.09800e-18 1
SPEC:   5792.50   5797.50 7.27860e-17 4.96800e-18 1
SPEC:   5797.50   5802.50 7.99580e-17 4.93700e-18 1
SPEC:   5802.50   5807.50 1.10358e-16 4.97100e-18 1
SPEC:   5807.50   5812.50 7.52240e-17 5.02000e-18 1
SPEC:   5812.50   5817.50 8.14010e-17 4.91600e-18 1
SPEC:   5817.50   5822.50 8.28710e-17 5.09300e-18 1
SPEC:   5822.50   5827.50 8.62150e-17 5.05800e-18 1
SPEC:   5827.50   5832.50 8.56810e-17 4.94600e-18 1
SPEC:   5832.50   5837.50 7.03270e-17 5.05900e-18 1
SPEC:   5837.50   5842.50 7.02260e-17 4.97100e-18 1
SPEC:   5842.50   5847.50 9.31910e-17 4.88800e-18 1
SPEC:   5847.50   5852.50 1.02734e-16 5.05200e-18 1
SPEC:   5852.50   5857.50 8.50600e-17 4.93300e-18 1
SPEC:   5857.50   5862.50 9.20920e-17 4.89400e-18 1
SPEC:   5862.50   5867.50 8.74060e-17 5.31400e-18 1
SPEC:   5867.50   5872.50 7.95110e-17 5.76700e-18 1
SPEC:   5872.50   5877.50 8.89220e-17 5.01300e-18 1
SPEC:   5877.50   5882.50 1.01816e-16 5.07800e-18 1
SPEC:   5882.50   5887.50 9.59070e-17 6.59631e-14 0
SPEC:   5887.50   5892.50 9.67950e-17 6.59631e-14 0
SPEC:   5892.50   5897.50 9.74980e-17 6.59631e-14 0
SPEC:   5897.50   5902.50 9.41550e-17 1.39790e-17 1
SPEC:   5902.50   5907.50 9.55770e-17 5.07200e-18 1
SPEC:   5907.50   5912.50 9.58220e-17 4.98700e-18 1
SPEC:   5912.50   5917.50 9.77120e-17 5.43600e-18 1
SPEC:   5917.50   5922.50 9.36260e-17 5.13000e-18 1
SPEC:   5922.50   5927.50 1.11486e-16 5.00300e-18 1
SPEC:   5927.50   5932.50 9.42900e-17 5.30800e-18 1
SPEC:   5932.50   5937.50 9.20510e-17 5.34000e-18 1
SPEC:   5937.50   5942.50 1.09077e-16 4.77800e-18 1
SPEC:   5942.50   5947.50 1.02349e-16 4.83700e-18 1
SPEC:   5947.50   5952.50 1.08706e-16 5.37000e-18 1
SPEC:   5952.50   5957.50 1.10724e-16 4.94400e-18 1
SPEC:   5957.50   5962.50 9.58970e-17 4.73000e-18 1
SPEC:   5962.50   5967.50 9.47350e-17 4.87500e-18 1
SPEC:   5967.50   5972.50 8.68580e-17 4.94200e-18 1
SPEC:   5972.50   5977.50 1.11984e-16 5.01800e-18 1
SPEC:   5977.50   5982.50 1.16441e-16 5.06900e-18 1
SPEC:   5982.50   5987.50 1.02306e-16 4.77100e-18 1
SPEC:   5987.50   5992.50 1.05076e-16 4.64700e-18 1
SPEC:   5992.50   5997.50 9.76380e-17 4.85800e-18 1
SPEC:   5997.50   6002.50 9.61270e-17 4.83300e-18 1
SPEC:   6002.50   6007.50 1.00929e-16 4.73100e-18 1
SPEC:   6007.50   6012.50 1.07023e-16 4.73900e-18 1
SPEC:   6012.50   6017.50 9.77610e-17 4.60500e-18 1
SPEC:   6017.50   6022.50 8.49510e-17 4.45900e-18 1
SPEC:   6022.50   6027.50 9.97370e-17 4.49600e-18 1
SPEC:   6027.50   6032.50 9.46510e-17 4.88700e-18 1
SPEC:   6032.50   6037.50 1.08071e-16 4.41200e-18 1
SPEC:   6037.50   6042.50 9.45280e-17 4.50600e-18 1
SPEC:   6042.50   6047.50 1.06200e-16 4.64900e-18 1
SPEC:   6047.50   6052.50 1.03517e-16 4.57300e-18 1
SPEC:   6052.50   6057.50 1.00094e-16 4.46500e-18 1
SPEC:   6057.50   6062.50 1.05578e-16 4.63200e-18 1
SPEC:   6062.50   6067.50 1.03267e-16 4.56500e-18 1
SPEC:   6067.50   6072.50 1.05609e-16 4.45000e-18 1
SPEC:   6072.50   6077.50 1.02412e-16 4.56900e-18 1
SPEC:   6077.50   6082.50 1.04888e-16 4.45400e-18 1
SPEC:   6082.50   6087.50 9.59110e-17 4.34400e-18 1
SPEC:   6087.50   6092.50 1.05744e-16 4.30200e-18 1
SPEC:   6092.50   6097.50 1.08003e-16 4.67600e-18 1
SPEC:   6097.50   6102.50 1.05578e-16 4.20800e-18 1
SPEC:   6102.50   6107.50 9.52550e-17 4.46900e-18 1
SPEC:   6107.50   6112.50 1.06345e-16 4.60100e-18 1
SPEC:   6112.50   6117.50 1.00276e-16 4.09200e-18 1
SPEC:   6117.50   6122.50 9.86160e-17 4.22700e-18 1
SPEC:   6122.50   6127.50 1.02453e-16 4.37900e-18 1
SPEC:   6127.50   6132.50 9.83600e-17 4.27600e-18 1
SPEC:   6132.50   6137.50 9.73330e-17 4.29200e-18 1
SPEC:   6137.50   6142.50 9.54860e-17 4.56700e-18 1
SPEC:   6142.50   6147.50 9.65960e-17 4.51900e-18 1
SPEC:   6147.50   6152.50 9.69300e-17 4.20800e-18 1
SPEC:   6152.50   6157.50 9.77400e-17 4.31200e-18 1
SPEC:   6157.50   6162.50 9.73350e-17 4.17300e-18 1
SPEC:   6162.50   6167.50 9.42910e-17 4.12300e-18 1
SPEC:   6167.50   6172.50 9.30170e-17 4.39000e-18 1
SPEC:   6172.50   6177.50 9.76180e-17 4.61300e-18 1
SPEC:   6177.50   6182.50 9.98250e-17 3.98100e-18 1
SPEC:   6182.50   6187.50 9.98380e-17 4.12400e-18 1
SPEC:   6187.50   6192.50 9.34060e-17 4.56000e-18 1
SPEC:   6192.50   6197.50 8.97640e-17 3.93200e-18 1
SPEC:   6197.50   6202.50 9.17830e-17 4.20600e-18 1
SPEC:   6202.50   6207.50 8.90760e-17 4.38700e-18 1
SPEC:   6207.50   6212.50 8.78550e-17 4.16800e-18 1
SPEC:   6212.50   6217.50 8.48170e-17 4.09700e-18 1
SPEC:   6217.50   6222.50 7.94280e-17 4.39300e-18 1
SPEC:   6222.50   6227.50 9.35760e-17 4.25000e-18 1
SPEC:   6227.50   6232.50 8.36410e-17 4.15000e-18 1
SPEC:   6232.50   6237.50 9.00580e-17 5.09600e-18 1
SPEC:   6237.50   6242.50 9.23450e-17 5.15400e-18 1
SPEC:   6242.50   6247.50 8.78300e-17 4.15600e-18 1
SPEC:   6247.50   6252.50 8.69070e-17 4.15200e-18 1
SPEC:   6252.50   6257.50 7.53160e-17 4.75400e-18 1
SPEC:   6257.50   6262.50 7.64630e-17 4.64400e-18 1
SPEC:   6262.50   6267.50 8.80160e-17 4.40900e-18 1
SPEC:   6267.50   6272.50 8.38310e-17 4.60900e-18 1
SPEC:   6272.50   6277.50 7.90180e-17 3.90700e-18 1
SPEC:   6277.50   6282.50 6.79350e-17 3.94000e-18 1
SPEC:   6282.50   6287.50 7.27460e-17 4.55800e-18 1
SPEC:   6287.50   6292.50 8.65480e-17 6.52800e-18 1
SPEC:   6292.50   6297.50 7.29460e-17 6.59631e-14 0
SPEC:   6297.50   6302.50 7.28300e-17 6.59631e-14 0
SPEC:   6302.50   6307.50 7.11150e-17 6.59631e-14 0
SPEC:   6307.50   6312.50 6.44820e-17 6.17000e-18 1
SPEC:   6312.50   6317.50 7.27770e-17 3.71700e-18 1
SPEC:   6317.50   6322.50 6.27570e-17 4.22500e-18 1
SPEC:   6322.50   6327.50 4.93380e-17 3.92800e-18 1
SPEC:   6327.50   6332.50 6.04740e-17 4.50600e-18 1
SPEC:   6332.50   6337.50 6.30810e-17 4.26000e-18 1
SPEC:   6337.50   6342.50 7.09880e-17 3.52900e-18 1
SPEC:   6342.50   6347.50 5.72570e-17 3.76800e-18 1
SPEC:   6347.50   6352.50 6.28650e-17 4.31800e-18 1
SPEC:   6352.50   6357.50 5.75900e-17 3.94000e-18 1
SPEC:   6357.50   6362.50 6.33380e-17 4.53100e-18 1
SPEC:   6362.50   6367.50 6.11580e-17 4.92600e-18 1
SPEC:   6367.50   6372.50 6.03550e-17 3.81800e-18 1
SPEC:   6372.50   6377.50 6.33100e-17 3.61300e-18 1
SPEC:   6377.50   6382.50 5.95130e-17 3.69900e-18 1
SPEC:   6382.50   6387.50 6.38120e-17 4.09000e-18 1
SPEC:   6387.50   6392.50 6.59820e-17 3.70200e-18 1
SPEC:   6392.50   6397.50 6.51510e-17 3.50200e-18 1
SPEC:   6397.50   6402.50 5.14010e-17 3.69200e-18 1
SPEC:   6402.50   6407.50 5.16150e-17 3.34900e-18 1
SPEC:   6407.50   6412.50 5.79320e-17 3.49000e-18 1
SPEC:   6412.50   6417.50 6.50540e-17 3.94700e-18 1
SPEC:   6417.50   6422.50 5.13780e-17 3.41800e-18 1
SPEC:   6422.50   6427.50 5.49180e-17 3.49500e-18 1
SPEC:   6427.50   6432.50 6.22570e-17 3.82600e-18 1
SPEC:   6432.50   6437.50 5.64610e-17 3.29600e-18 1
SPEC:   6437.50   6442.50 6.02990e-17 3.43600e-18 1
SPEC:   6442.50   6447.50 5.77470e-17 3.55400e-18 1
SPEC:   6447.50   6452.50 5.39320e-17 3.52600e-18 1
SPEC:   6452.50   6457.50 5.48760e-17 3.50800e-18 1
SPEC:   6457.50   6462.50 4.97740e-17 3.64600e-18 1
SPEC:   6462.50   6467.50 5.01730e-17 4.52400e-18 1
SPEC:   6467.50   6472.50 4.97200e-17 4.02100e-18 1
SPEC:   6472.50   6477.50 4.71560e-17 3.70000e-18 1
SPEC:   6477.50   6482.50 5.20000e-17 3.91500e-18 1
SPEC:   6482.50   6487.50 4.94130e-17 3.22300e-18 1
SPEC:   6487.50   6492.50 6.31350e-17 3.39400e-18 1
SPEC:   6492.50   6497.50 6.02120e-17 4.30500e-18 1
SPEC:   6497.50   6502.50 5.34430e-17 4.36000e-18 1
SPEC:   6502.50   6507.50 5.94430e-17 3.89200e-18 1
SPEC:   6507.50   6512.50 5.68360e-17 3.90100e-18 1
SPEC:   6512.50   6517.50 5.45890e-17 3.30000e-18 1
SPEC:   6517.50   6522.50 6.02350e-17 3.57000e-18 1
SPEC:   6522.50   6527.50 6.41380e-17 3.57400e-18 1
SPEC:   6527.50   6532.50 6.02730e-17 4.19700e-18 1
SPEC:   6532.50   6537.50 6.95510e-17 4.13100e-18 1
SPEC:   6537.50   6542.50 6.97650e-17 3.57700e-18 1
SPEC:   6542.50   6547.50 6.14400e-17 4.02100e-18 1
SPEC:   6547.50   6552.50 6.47300e-17 3.75500e-18 1
SPEC:   6552.50   6557.50 6.91230e-17 4.17700e-18 1
SPEC:   6557.50   6562.50 7.16520e-17 3.77600e-18 1
SPEC:   6562.50   6567.50 6.65380e-17 3.35600e-18 1
SPEC:   6567.50   6572.50 6.78120e-17 3.62200e-18 1
SPEC:   6572.50   6577.50 6.48100e-17 4.39100e-18 1
SPEC:   6577.50   6582.50 8.39580e-17 3.74600e-18 1
SPEC:   6582.50   6587.50 6.92800e-17 3.31600e-18 1
SPEC:   6587.50   6592.50 6.35120e-17 3.63600e-18 1
SPEC:   6592.50   6597.50 6.38660e-17 3.31300e-18 1
SPEC:   6597.50   6602.50 7.17430e-17 3.59400e-18 1
SPEC:   6602.50   6607.50 7.40160e-17 3.67100e-18 1
SPEC:   6607.50   6612.50 6.87720e-17 3.49800e-18 1
SPEC:   6612.50   6617.50 7.37580e-17 3.11900e-18 1
SPEC:   6617.50   6622.50 6.99890e-17 3.25500e-18 1
SPEC:   6622.50   6627.50 5.82200e-17 3.65000e-18 1
SPEC:   6627.50   6632.50 6.91570e-17 3.24100e-18 1
SPEC:   6632.50   6637.50 6.36100e-17 3.39800e-18 1
SPEC:   6637.50   6642.50 6.56570e-17 3.56000e-18 1
SPEC:   6642.50   6647.50 5.99610e-17 3.03600e-18 1
SPEC:   6647.50   6652.50 5.67890e-17 3.15100e-18 1
SPEC:   6652.50   6657.50 6.84550e-17 3.53200e-18 1
SPEC:   6657.50   6662.50 6.10160e-17 3.05600e-18 1
SPEC:   6662.50   6667.50 5.47270e-17 3.21600e-18 1
SPEC:   6667.50   6672.50 6.03830e-17 3.38700e-18 1
SPEC:   6672.50   6677.50 5.70010e-17 3.10400e-18 1
SPEC:   6677.50   6682.50 5.90800e-17 3.12900e-18 1
SPEC:   6682.50   6687.50 6.21060e-17 3.12600e-18 1
SPEC:   6687.50   6692.50 6.31130e-17 3.55700e-18 1
SPEC:   6692.50   6697.50 6.15810e-17 3.31700e-18 1
SPEC:   6697.50   6702.50 6.42590e-17 3.20600e-18 1
SPEC:   6702.50   6707.50 6.55960e-17 3.50600e-18 1
SPEC:   6707.50   6712.50 6.57300e-17 3.05100e-18 1
SPEC:   6712.50   6717.50 5.92610e-17 3.38500e-18 1
SPEC:   6717.50   6722.50 6.45500e-17 3.66000e-18 1
SPEC:   6722.50   6727.50 6.31620e-17 2.95900e-18 1
SPEC:   6727.50   6732.50 6.65200e-17 3.08400e-18 1
SPEC:   6732.50   6737.50 7.02310e-17 3.40200e-18 1
SPEC:   6737.50   6742.50 6.23100e-17 2.93200e-18 1
SPEC:   6742.50   6747.50 6.54240e-17 3.06500e-18 1
SPEC:   6747.50   6752.50 7.00400e-17 3.19600e-18 1
SPEC:   6752.50   6757.50 6.54310e-17 3.00000e-18 1
SPEC:   6757.50   6762.50 6.48770e-17 2.88600e-18 1
SPEC:   6762.50   6767.50 6.56210e-17 3.09000e-18 1
SPEC:   6767.50   6772.50 7.03170e-17 3.17500e-18 1
SPEC:   6772.50   6777.50 6.75120e-17 2.84900e-18 1
SPEC:   6777.50   6782.50 6.79170e-17 2.96600e-18 1
SPEC:   6782.50   6787.50 7.25510e-17 3.33500e-18 1
SPEC:   6787.50   6792.50 6.66410e-17 2.84600e-18 1
SPEC:   6792.50   6797.50 7.36690e-17 2.93700e-18 1
SPEC:   6797.50   6802.50 6.38630e-17 3.24900e-18 1
SPEC:   6802.50   6807.50 7.09130e-17 2.82000e-18 1
SPEC:   6807.50   6812.50 7.18790e-17 2.90900e-18 1
SPEC:   6812.50   6817.50 7.12680e-17 3.09200e-18 1
SPEC:   6817.50   6822.50 5.94740e-17 2.90600e-18 1
SPEC:   6822.50   6827.50 5.90730e-17 3.59300e-18 1
SPEC:   6827.50   6832.50 7.08630e-17 5.17800e-18 1
SPEC:   6832.50   6837.50 6.96930e-17 4.40000e-18 1
SPEC:   6837.50   6842.50 6.85280e-17 3.27400e-18 1
SPEC:   6842.50   6847.50 6.88030e-17 3.06400e-18 1
SPEC:   6847.50   6852.50 7.65040e-17 3.27500e-18 1
SPEC:   6852.50   6857.50 5.82460e-17 2.73700e-18 1
SPEC:   6857.50   6862.50 5.99080e-17 3.89100e-18 1
SPEC:   6862.50   6867.50 6.20410e-17 6.86600e-18 1
SPEC:   6867.50   6872.50 5.37450e-17 6.31700e-18 1
SPEC:   6872.50   6877.50 7.08490e-17 4.74700e-18 1
SPEC:   6877.50   6882.50 6.47190e-17 4.43800e-18 1
SPEC:   6882.50   6887.50 6.48240e-17 3.92400e-18 1
SPEC:   6887.50   6892.50 5.66010e-17 4.78900e-18 1
SPEC:   6892.50   6897.50 6.18210e-17 4.30200e-18 1
SPEC:   6897.50   6902.50 5.77600e-17 4.51100e-18 1
SPEC:   6902.50   6907.50 6.14550e-17 3.50700e-18 1
SPEC:   6907.50   6912.50 6.11170e-17 4.51900e-18 1
SPEC:   6912.50   6917.50 6.29720e-17 3.77000e-18 1
SPEC:   6917.50   6922.50 6.09550e-17 3.71600e-18 1
SPEC:   6922.50   6927.50 6.99410e-17 3.87200e-18 1
SPEC:   6927.50   6932.50 5.63460e-17 3.10600e-18 1
SPEC:   6932.50   6937.50 5.94980e-17 2.87100e-18 1
SPEC:   6937.50   6942.50 6.18700e-17 3.49900e-18 1
SPEC:   6942.50   6947.50 6.49160e-17 3.80300e-18 1
SPEC:   6947.50   6952.50 6.26980e-17 4.10300e-18 1
SPEC:   6952.50   6957.50 6.29810e-17 2.91800e-18 1
SPEC:   6957.50   6962.50 6.16810e-17 2.97300e-18 1
SPEC:   6962.50   6967.50 5.71520e-17 2.92500e-18 1
SPEC:   6967.50   6972.50 5.79340e-17 3.29900e-18 1
SPEC:   6972.50   6977.50 6.52900e-17 3.58500e-18 1
SPEC:   6977.50   6982.50 6.40300e-17 3.64500e-18 1
SPEC:   6982.50   6987.50 5.76220e-17 2.72800e-18 1
SPEC:   6987.50   6992.50 6.16520e-17 2.97100e-18 1
SPEC:   6992.50   6997.50 6.16490e-17 2.89100e-18 1
SPEC:   6997.50   7002.50 5.61920e-17 2.79500e-18 1
SPEC:   7002.50   7007.50 5.67080e-17 3.01300e-18 1
SPEC:   7007.50   7012.50 5.22790e-17 3.60800e-18 1
SPEC:   7012.50   7017.50 5.68600e-17 2.76900e-18 1
SPEC:   7017.50   7022.50 5.54800e-17 2.65300e-18 1
SPEC:   7022.50   7027.50 5.27660e-17 2.94000e-18 1
SPEC:   7027.50   7032.50 5.21480e-17 2.62300e-18 1
SPEC:   7032.50   7037.50 5.58310e-17 2.75500e-18 1
SPEC:   7037.50   7042.50 5.77510e-17 2.97200e-18 1
SPEC:   7042.50   7047.50 4.58630e-17 2.96700e-18 1
SPEC:   7047.50   7052.50 5.56330e-17 3.08500e-18 1
SPEC:   7052.50   7057.50 5.42900e-17 2.92200e-18 1
SPEC:   7057.50   7062.50 5.49850e-17 2.72600e-18 1
SPEC:   7062.50   7067.50 5.67770e-17 2.68900e-18 1
SPEC:   7067.50   7072.50 5.56110e-17 2.98300e-18 1
SPEC:   7072.50   7077.50 5.37210e-17 2.85600e-18 1
SPEC:   7077.50   7082.50 5.18950e-17 2.66400e-18 1
SPEC:   7082.50   7087.50 5.07780e-17 2.81900e-18 1
SPEC:   7087.50   7092.50 4.87940e-17 3.12600e-18 1
SPEC:   7092.50   7097.50 4.76480e-17 2.54200e-18 1
SPEC:   7097.50   7102.50 5.89460e-17 2.65100e-18 1
SPEC:   7102.50   7107.50 5.43750e-17 2.94400e-18 1
SPEC:   7107.50   7112.50 4.92330e-17 2.52700e-18 1
SPEC:   7112.50   7117.50 5.50210e-17 2.63300e-18 1
SPEC:   7117.50   7122.50 4.88100e-17 2.74700e-18 1
SPEC:   7122.50   7127.50 5.18100e-17 2.67900e-18 1
SPEC:   7127.50   7132.50 5.75820e-17 2.62500e-18 1
SPEC:   7132.50   7137.50 4.91140e-17 2.85400e-18 1
SPEC:   7137.50   7142.50 5.10600e-17 2.80000e-18 1
SPEC:   7142.50   7147.50 4.55380e-17 2.71700e-18 1
SPEC:   7147.50   7152.50 5.20030e-17 2.92400e-18 1
SPEC:   7152.50   7157.50 5.54530e-17 2.76200e-18 1
SPEC:   7157.50   7162.50 5.75000e-17 2.63800e-18 1
SPEC:   7162.50   7167.50 5.13810e-17 2.72300e-18 1
SPEC:   7167.50   7172.50 4.67100e-17 3.00600e-18 1
SPEC:   7172.50   7177.50 4.77790e-17 2.63200e-18 1
SPEC:   7177.50   7182.50 4.29930e-17 2.72600e-18 1
SPEC:   7182.50   7187.50 4.44370e-17 2.76100e-18 1
SPEC:   7187.50   7192.50 5.70050e-17 2.58600e-18 1
SPEC:   7192.50   7197.50 4.66990e-17 2.56800e-18 1
SPEC:   7197.50   7202.50 4.77450e-17 2.77100e-18 1
SPEC:   7202.50   7207.50 4.84000e-17 2.60200e-18 1
SPEC:   7207.50   7212.50 4.98860e-17 2.50600e-18 1
SPEC:   7212.50   7217.50 5.27920e-17 2.79800e-18 1
SPEC:   7217.50   7222.50 4.92520e-17 2.76900e-18 1
SPEC:   7222.50   7227.50 5.21210e-17 2.63200e-18 1
SPEC:   7227.50   7232.50 4.72980e-17 2.92700e-18 1
SPEC:   7232.50   7237.50 5.06290e-17 3.38900e-18 1
SPEC:   7237.50   7242.50 4.46860e-17 5.83300e-18 1
SPEC:   7242.50   7247.50 5.14090e-17 5.79800e-18 1
SPEC:   7247.50   7252.50 5.37160e-17 4.53000e-18 1
SPEC:   7252.50   7257.50 5.15450e-17 3.39200e-18 1
SPEC:   7257.50   7262.50 4.99530e-17 2.82800e-18 1
SPEC:   7262.50   7267.50 4.34030e-17 2.99800e-18 1
SPEC:   7267.50   7272.50 4.04870e-17 3.12000e-18 1
SPEC:   7272.50   7277.50 4.69840e-17 6.00400e-18 1
SPEC:   7277.50   7282.50 4.99460e-17 5.19900e-18 1
SPEC:   7282.50   7287.50 4.42210e-17 4.60900e-18 1
SPEC:   7287.50   7292.50 4.64660e-17 2.97300e-18 1
SPEC:   7292.50   7297.50 3.83640e-17 3.59700e-18 1
SPEC:   7297.50   7302.50 4.52030e-17 3.54600e-18 1
SPEC:   7302.50   7307.50 5.12090e-17 3.59300e-18 1
SPEC:   7307.50   7312.50 4.78400e-17 3.34700e-18 1
SPEC:   7312.50   7317.50 5.24050e-17 5.50400e-18 1
SPEC:   7317.50   7322.50 4.74030e-17 3.54600e-18 1
SPEC:   7322.50   7327.50 4.99310e-17 3.26900e-18 1
SPEC:   7327.50   7332.50 4.61970e-17 4.45100e-18 1
SPEC:   7332.50   7337.50 4.92840e-17 3.20800e-18 1
SPEC:   7337.50   7342.50 3.87190e-17 6.06500e-18 1
SPEC:   7342.50   7347.50 4.19620e-17 3.99500e-18 1
SPEC:   7347.50   7352.50 4.68980e-17 2.81500e-18 1
SPEC:   7352.50   7357.50 5.01630e-17 3.29300e-18 1
SPEC:   7357.50   7362.50 4.63730e-17 6.59631e-14 0
SPEC:   7362.50   7367.50 4.59910e-17 6.59631e-14 0
SPEC:   7367.50   7372.50 4.55540e-17 6.59631e-14 0
SPEC:   7372.50   7377.50 4.57680e-17 6.59631e-14 0
SPEC:   7377.50   7382.50 4.55530e-17 6.59631e-14 0
SPEC:   7382.50   7387.50 4.07540e-17 2.57100e-18 1
SPEC:   7387.50   7392.50 5.41210e-17 3.81600e-18 1
SPEC:   7392.50   7397.50 3.92070e-17 3.51400e-18 1
SPEC:   7397.50   7402.50 3.51380e-17 4.01900e-18 1
SPEC:   7402.50   7407.50 4.68570e-17 3.53100e-18 1
SPEC:   7407.50   7412.50 3.94150e-17 2.84700e-18 1
SPEC:   7412.50   7417.50 4.28360e-17 2.71600e-18 1
SPEC:   7417.50   7422.50 4.12170e-17 2.54400e-18 1
