SURVEY: Riess1999_LC
SNID: sn1995ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.042 MW E(B-V)
REDSHIFT_HELIO: 0.049902 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRIfhjkl

NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49987.100 B  NULL    11978.4291 306.6063
SPEC:   5209.91   5210.66 1.56774e-16 8.03098e-17 1
SPEC:   5210.66   5211.41 1.26594e-16 8.03098e-17 1
SPEC:   5211.43   5212.18 1.06698e-16 8.03098e-17 1
SPEC:   5212.18   5212.93 3.18871e-16 8.03098e-17 1
SPEC:   5212.94   5213.69 9.64616e-17 8.03098e-17 1
SPEC:   5213.69   5214.44 4.88389e-17 8.03098e-17 1
SPEC:   5214.44   5215.19 1.34524e-16 8.03098e-17 1
SPEC:   5215.19   5215.94 1.44787e-16 8.03098e-17 1
SPEC:   5215.95   5216.70 2.60354e-16 8.03098e-17 1
SPEC:   5216.70   5217.45 1.90263e-16 8.03098e-17 1
SPEC:   5217.47   5218.22 1.52947e-16 8.03098e-17 1
SPEC:   5218.22   5218.97 1.83926e-16 8.03098e-17 1
SPEC:   5218.98   5219.73 2.80592e-16 8.03098e-17 1
SPEC:   5219.73   5220.48 1.66187e-16 8.03098e-17 1
SPEC:   5220.48   5221.23 5.06823e-17 8.03098e-17 1
SPEC:   5221.23   5221.98 1.13178e-16 8.03098e-17 1
SPEC:   5221.99   5222.74 2.21217e-16 8.03098e-17 1
SPEC:   5222.74   5223.49 1.88163e-16 8.03098e-17 1
SPEC:   5223.51   5224.26 2.07528e-16 8.03098e-17 1
SPEC:   5224.26   5225.01 1.56369e-16 8.03098e-17 1
SPEC:   5225.02   5225.77 2.82247e-16 8.03098e-17 1
SPEC:   5225.77   5226.52 2.64110e-16 8.03098e-17 1
SPEC:   5226.52   5227.27 1.51379e-17 8.03098e-17 1
SPEC:   5227.27   5228.02 1.99375e-16 8.03098e-17 1
SPEC:   5228.03   5228.78 2.39414e-16 8.03098e-17 1
SPEC:   5228.78   5229.53 1.80619e-16 8.03098e-17 1
SPEC:   5229.55   5230.30 2.59951e-16 8.03098e-17 1
SPEC:   5230.30   5231.05 1.75218e-16 8.03098e-17 1
SPEC:   5231.05   5231.80 7.45714e-17 8.03098e-17 1
SPEC:   5231.81   5232.56 1.63819e-16 8.03098e-17 1
SPEC:   5232.56   5233.31 2.54522e-16 8.03098e-17 1
SPEC:   5233.31   5234.06 7.11390e-17 8.03098e-17 1
SPEC:   5234.06   5234.81 4.03401e-17 8.03098e-17 1
SPEC:   5234.82   5235.57 1.86460e-16 8.03098e-17 1
SPEC:   5235.57   5236.32 2.36616e-16 8.03098e-17 1
SPEC:   5236.34   5237.09 1.87709e-16 8.03098e-17 1
SPEC:   5237.09   5237.84 1.39620e-16 8.03098e-17 1
SPEC:   5237.85   5238.60 2.19538e-16 8.03098e-17 1
SPEC:   5238.60   5239.35 3.34018e-16 8.03098e-17 1
SPEC:   5239.35   5240.10 2.48473e-16 8.03098e-17 1
SPEC:   5240.10   5240.85 2.36723e-16 8.03098e-17 1
SPEC:   5240.86   5241.61 2.51944e-16 8.03098e-17 1
SPEC:   5241.61   5242.36 2.17088e-16 8.03098e-17 1
SPEC:   5242.38   5243.12 4.99773e-17 8.03098e-17 1
SPEC:   5243.12   5243.88 9.21287e-17 8.03098e-17 1
SPEC:   5243.89   5244.64 1.45130e-16 8.03098e-17 1
SPEC:   5244.64   5245.39 2.14797e-16 8.03098e-17 1
SPEC:   5245.40   5246.15 2.55819e-16 8.03098e-17 1
SPEC:   5246.15   5246.90 1.85139e-16 8.03098e-17 1
SPEC:   5246.90   5247.65 1.17406e-16 8.03098e-17 1
SPEC:   5247.65   5248.40 2.11545e-16 8.03098e-17 1
SPEC:   5248.41   5249.16 2.22784e-16 8.03098e-17 1
SPEC:   5249.16   5249.91 1.77730e-16 8.03098e-17 1
SPEC:   5249.93   5250.68 2.81322e-16 8.03098e-17 1
SPEC:   5250.68   5251.43 1.38058e-16 8.03098e-17 1
SPEC:   5251.44   5252.19 5.56706e-17 8.03098e-17 1
SPEC:   5252.19   5252.94 3.57952e-18 8.03098e-17 1
SPEC:   5252.94   5253.69 1.51255e-17 8.03098e-17 1
SPEC:   5253.69   5254.44 2.20393e-16 8.03098e-17 1
SPEC:   5254.45   5255.20 3.25233e-16 8.03098e-17 1
SPEC:   5255.20   5255.95 3.26686e-16 8.03098e-17 1
SPEC:   5255.97   5256.72 2.04448e-16 8.03098e-17 1
SPEC:   5256.72   5257.47 6.79062e-17 8.03098e-17 1
SPEC:   5257.48   5258.23 1.06945e-16 8.03098e-17 1
SPEC:   5258.23   5258.98 2.00687e-16 8.03098e-17 1
SPEC:   5258.98   5259.73 1.93340e-16 8.03098e-17 1
SPEC:   5259.73   5260.48 1.37723e-16 8.03098e-17 1
SPEC:   5260.48   5261.23 2.24739e-16 8.03098e-17 1
SPEC:   5261.24   5261.99 2.61648e-16 8.03098e-17 1
SPEC:   5261.99   5262.74 1.24438e-16 8.03098e-17 1
SPEC:   5262.76   5263.51 2.17028e-17 8.03098e-17 1
SPEC:   5263.51   5264.26 1.79700e-16 8.03098e-17 1
SPEC:   5264.27   5265.02 1.12789e-16 8.03098e-17 1
SPEC:   5265.02   5265.77 2.64423e-17 8.03098e-17 1
SPEC:   5265.77   5266.52 -3.54892e-17 8.03098e-17 1
SPEC:   5266.52   5267.27 5.96348e-17 8.03098e-17 1
SPEC:   5267.28   5268.03 9.49217e-17 8.03098e-17 1
SPEC:   5268.03   5268.78 2.35181e-16 8.03098e-17 1
SPEC:   5268.80   5269.55 1.34718e-16 8.03098e-17 1
SPEC:   5269.55   5270.30 7.03964e-17 8.03098e-17 1
SPEC:   5270.31   5271.06 1.48265e-16 8.03098e-17 1
SPEC:   5271.06   5271.81 1.28380e-16 8.03098e-17 1
SPEC:   5271.81   5272.56 9.03065e-17 8.03098e-17 1
SPEC:   5272.56   5273.31 2.14827e-16 8.03098e-17 1
SPEC:   5273.32   5274.07 3.74580e-16 8.03098e-17 1
SPEC:   5274.07   5274.82 2.58750e-16 8.03098e-17 1
SPEC:   5274.84   5275.59 1.66485e-16 8.03098e-17 1
SPEC:   5275.59   5276.34 8.20350e-17 8.03098e-17 1
SPEC:   5276.35   5277.10 1.05494e-16 8.03098e-17 1
SPEC:   5277.10   5277.85 1.37813e-16 8.03098e-17 1
SPEC:   5277.85   5278.60 6.39426e-17 8.03098e-17 1
SPEC:   5278.60   5279.35 3.29701e-16 8.03098e-17 1
SPEC:   5279.36   5280.11 1.74334e-16 8.03098e-17 1
SPEC:   5280.11   5280.86 7.72459e-17 8.03098e-17 1
SPEC:   5280.88   5281.62 1.46609e-16 8.03098e-17 1
SPEC:   5281.62   5282.38 1.41829e-16 8.03098e-17 1
SPEC:   5282.39   5283.14 1.98855e-16 8.03098e-17 1
SPEC:   5283.14   5283.89 4.62964e-17 8.03098e-17 1
SPEC:   5283.90   5284.65 1.04809e-16 8.03098e-17 1
SPEC:   5284.65   5285.40 2.05267e-16 8.03098e-17 1
SPEC:   5285.40   5286.15 1.21394e-16 8.03098e-17 1
SPEC:   5286.15   5286.90 1.80204e-17 8.03098e-17 1
SPEC:   5286.90   5287.65 1.65179e-16 8.03098e-17 1
SPEC:   5287.66   5288.41 1.85765e-16 8.03098e-17 1
SPEC:   5288.41   5289.16 7.17451e-17 8.03098e-17 1
SPEC:   5289.18   5289.93 2.28726e-16 8.03098e-17 1
SPEC:   5289.93   5290.68 1.39550e-16 8.03098e-17 1
SPEC:   5290.69   5291.44 3.79351e-17 8.03098e-17 1
SPEC:   5291.44   5292.19 4.32608e-17 8.03098e-17 1
SPEC:   5292.19   5292.94 1.33746e-16 8.03098e-17 1
SPEC:   5292.94   5293.69 2.24263e-16 8.03098e-17 1
SPEC:   5293.70   5294.45 2.13708e-16 8.03098e-17 1
SPEC:   5294.45   5295.20 2.29069e-16 8.03098e-17 1
SPEC:   5295.22   5295.97 1.87951e-16 8.03098e-17 1
SPEC:   5295.97   5296.72 1.36428e-16 8.03098e-17 1
SPEC:   5296.73   5297.48 1.64751e-16 8.03098e-17 1
SPEC:   5297.48   5298.23 1.12267e-16 8.03098e-17 1
SPEC:   5298.23   5298.98 -7.25648e-18 8.03098e-17 1
SPEC:   5298.98   5299.73 1.50672e-16 8.03098e-17 1
SPEC:   5299.74   5300.49 1.43155e-16 8.03098e-17 1
SPEC:   5300.49   5301.24 7.36078e-17 8.03098e-17 1
SPEC:   5301.26   5302.01 1.68713e-16 8.03098e-17 1
SPEC:   5302.01   5302.76 1.49657e-16 8.03098e-17 1
SPEC:   5302.77   5303.52 1.95786e-16 8.03098e-17 1
SPEC:   5303.52   5304.27 2.18659e-16 8.03098e-17 1
SPEC:   5304.27   5305.02 2.24273e-16 8.03098e-17 1
SPEC:   5305.02   5305.77 1.70056e-16 8.03098e-17 1
SPEC:   5305.78   5306.53 2.28244e-16 8.03098e-17 1
SPEC:   5306.53   5307.28 3.29802e-17 8.03098e-17 1
SPEC:   5307.30   5308.05 7.50043e-17 7.80112e-17 1
SPEC:   5308.05   5308.80 1.80545e-16 7.80112e-17 1
SPEC:   5308.81   5309.56 1.08944e-16 7.80112e-17 1
SPEC:   5309.56   5310.31 1.21344e-16 7.80112e-17 1
SPEC:   5310.31   5311.06 1.11553e-16 7.80112e-17 1
SPEC:   5311.06   5311.81 1.78597e-16 7.80112e-17 1
SPEC:   5311.82   5312.57 2.42211e-16 7.80112e-17 1
SPEC:   5312.57   5313.32 2.81267e-16 7.80112e-17 1
SPEC:   5313.34   5314.09 1.23130e-16 7.80112e-17 1
SPEC:   5314.09   5314.84 3.16937e-17 7.80112e-17 1
SPEC:   5314.84   5315.59 1.21667e-16 7.80112e-17 1
SPEC:   5315.60   5316.35 9.76606e-17 7.80112e-17 1
SPEC:   5316.35   5317.10 1.00065e-16 7.80112e-17 1
SPEC:   5317.10   5317.85 6.80103e-17 7.80112e-17 1
SPEC:   5317.85   5318.60 2.91058e-16 7.80112e-17 1
SPEC:   5318.61   5319.36 2.48865e-16 7.80112e-17 1
SPEC:   5319.36   5320.11 6.05670e-17 7.80112e-17 1
SPEC:   5320.12   5320.88 1.50844e-16 7.80112e-17 1
SPEC:   5320.88   5321.62 2.34022e-16 7.80112e-17 1
SPEC:   5321.64   5322.39 2.92773e-16 7.80112e-17 1
SPEC:   5322.39   5323.14 1.41587e-16 7.80112e-17 1
SPEC:   5323.15   5323.90 2.47642e-16 7.80112e-17 1
SPEC:   5323.90   5324.65 2.24057e-16 7.80112e-17 1
SPEC:   5324.65   5325.40 1.14539e-16 7.80112e-17 1
SPEC:   5325.40   5326.15 1.37920e-17 7.80112e-17 1
SPEC:   5326.16   5326.91 1.09522e-16 7.80112e-17 1
SPEC:   5326.91   5327.66 2.87321e-16 7.80112e-17 1
SPEC:   5327.68   5328.43 1.71567e-16 7.80112e-17 1
SPEC:   5328.43   5329.18 1.45760e-16 7.80112e-17 1
SPEC:   5329.19   5329.94 2.88578e-16 7.80112e-17 1
SPEC:   5329.94   5330.69 6.19970e-17 7.80112e-17 1
SPEC:   5330.69   5331.44 7.36628e-17 7.80112e-17 1
SPEC:   5331.44   5332.19 6.44048e-17 7.80112e-17 1
SPEC:   5332.20   5332.95 6.80525e-17 7.80112e-17 1
SPEC:   5332.95   5333.70 3.72180e-17 7.80112e-17 1
SPEC:   5333.72   5334.47 6.45807e-17 7.80112e-17 1
SPEC:   5334.47   5335.22 1.58752e-16 7.80112e-17 1
SPEC:   5335.23   5335.98 8.43186e-17 7.80112e-17 1
SPEC:   5335.98   5336.73 2.10583e-16 7.80112e-17 1
SPEC:   5336.73   5337.48 2.46522e-16 7.80112e-17 1
SPEC:   5337.48   5338.23 1.14841e-17 7.80112e-17 1
SPEC:   5338.24   5338.99 5.06494e-17 7.80112e-17 1
SPEC:   5338.99   5339.74 1.63249e-16 7.80112e-17 1
SPEC:   5339.76   5340.51 1.14446e-16 7.80112e-17 1
SPEC:   5340.51   5341.26 1.04828e-16 7.80112e-17 1
SPEC:   5341.27   5342.02 1.70059e-16 7.80112e-17 1
SPEC:   5342.02   5342.77 1.87152e-16 7.80112e-17 1
SPEC:   5342.77   5343.52 2.54612e-16 7.80112e-17 1
SPEC:   5343.52   5344.27 2.17788e-16 7.80112e-17 1
SPEC:   5344.27   5345.02 1.58164e-16 7.80112e-17 1
SPEC:   5345.03   5345.78 1.24077e-17 7.80112e-17 1
SPEC:   5345.78   5346.53 2.13995e-16 7.80112e-17 1
SPEC:   5346.55   5347.30 2.36891e-16 7.80112e-17 1
SPEC:   5347.30   5348.05 9.40014e-17 7.80112e-17 1
SPEC:   5348.06   5348.81 1.89994e-16 7.80112e-17 1
SPEC:   5348.81   5349.56 8.48990e-17 7.80112e-17 1
SPEC:   5349.56   5350.31 6.38172e-17 7.80112e-17 1
SPEC:   5350.31   5351.06 5.47358e-17 7.80112e-17 1
SPEC:   5351.07   5351.82 2.17625e-16 7.80112e-17 1
SPEC:   5351.82   5352.57 2.51280e-16 7.80112e-17 1
SPEC:   5352.59   5353.34 2.22747e-16 7.80112e-17 1
SPEC:   5353.34   5354.09 1.85721e-16 7.80112e-17 1
SPEC:   5354.10   5354.85 7.21192e-17 7.80112e-17 1
SPEC:   5354.85   5355.60 1.04149e-16 7.80112e-17 1
SPEC:   5355.60   5356.35 1.55792e-17 7.80112e-17 1
SPEC:   5356.35   5357.10 2.79289e-16 7.80112e-17 1
SPEC:   5357.11   5357.86 2.33743e-16 7.80112e-17 1
SPEC:   5357.86   5358.61 4.85589e-17 7.80112e-17 1
SPEC:   5358.62   5359.38 1.19323e-16 7.80112e-17 1
SPEC:   5359.38   5360.12 5.37920e-17 7.80112e-17 1
SPEC:   5360.14   5360.89 1.75170e-16 7.80112e-17 1
SPEC:   5360.89   5361.64 2.20117e-16 7.80112e-17 1
SPEC:   5361.65   5362.40 4.26737e-17 7.80112e-17 1
SPEC:   5362.40   5363.15 1.54452e-16 7.80112e-17 1
SPEC:   5363.15   5363.90 1.74235e-16 7.80112e-17 1
SPEC:   5363.90   5364.65 9.64494e-18 7.80112e-17 1
SPEC:   5364.66   5365.41 1.23944e-16 7.80112e-17 1
SPEC:   5365.41   5366.16 1.93366e-16 7.80112e-17 1
SPEC:   5366.18   5366.93 9.63228e-18 7.80112e-17 1
SPEC:   5366.93   5367.68 1.24359e-16 7.80112e-17 1
SPEC:   5367.69   5368.44 1.35944e-16 7.80112e-17 1
SPEC:   5368.44   5369.19 2.06137e-17 7.80112e-17 1
SPEC:   5369.19   5369.94 1.09184e-16 7.80112e-17 1
SPEC:   5369.94   5370.69 7.52085e-17 7.80112e-17 1
SPEC:   5370.69   5371.44 1.32897e-16 7.80112e-17 1
SPEC:   5371.45   5372.20 2.31433e-16 7.80112e-17 1
SPEC:   5372.20   5372.95 1.43961e-16 7.80112e-17 1
SPEC:   5372.97   5373.72 1.15308e-16 7.80112e-17 1
SPEC:   5373.72   5374.47 1.90944e-16 7.80112e-17 1
SPEC:   5374.48   5375.23 1.28392e-17 7.80112e-17 1
SPEC:   5375.23   5375.98 -1.46459e-17 7.80112e-17 1
SPEC:   5375.98   5376.73 -5.56454e-17 7.80112e-17 1
SPEC:   5376.73   5377.48 8.71574e-17 7.80112e-17 1
SPEC:   5377.49   5378.24 9.19522e-17 7.80112e-17 1
SPEC:   5378.24   5378.99 4.03355e-17 7.80112e-17 1
SPEC:   5379.01   5379.76 2.21596e-17 7.80112e-17 1
SPEC:   5379.76   5380.51 1.68778e-16 7.80112e-17 1
SPEC:   5380.52   5381.27 2.42436e-16 7.80112e-17 1
SPEC:   5381.27   5382.02 1.15932e-16 7.80112e-17 1
SPEC:   5382.02   5382.77 1.69973e-16 7.80112e-17 1
SPEC:   5382.77   5383.52 5.71903e-18 7.80112e-17 1
SPEC:   5383.53   5384.28 1.22601e-16 7.80112e-17 1
SPEC:   5384.28   5385.03 2.08829e-16 7.80112e-17 1
SPEC:   5385.05   5385.80 1.54577e-16 7.80112e-17 1
SPEC:   5385.80   5386.55 6.59082e-17 7.80112e-17 1
SPEC:   5386.56   5387.31 1.29635e-16 7.80112e-17 1
SPEC:   5387.31   5388.06 1.65040e-16 7.80112e-17 1
SPEC:   5388.06   5388.81 1.16223e-16 7.80112e-17 1
SPEC:   5388.81   5389.56 8.28124e-17 7.80112e-17 1
SPEC:   5389.57   5390.32 2.93961e-16 7.80112e-17 1
SPEC:   5390.32   5391.07 3.06939e-16 7.80112e-17 1
SPEC:   5391.09   5391.84 6.49684e-17 7.80112e-17 1
SPEC:   5391.84   5392.59 9.67190e-17 7.80112e-17 1
SPEC:   5392.60   5393.35 1.48771e-16 7.80112e-17 1
SPEC:   5393.35   5394.10 8.75153e-17 7.80112e-17 1
SPEC:   5394.10   5394.85 1.04006e-16 7.80112e-17 1
SPEC:   5394.85   5395.60 4.87403e-17 7.80112e-17 1
SPEC:   5395.61   5396.36 1.60559e-16 7.80112e-17 1
SPEC:   5396.36   5397.11 2.11336e-16 7.80112e-17 1
SPEC:   5397.12   5397.88 1.12657e-16 7.80112e-17 1
SPEC:   5397.88   5398.62 1.33111e-16 7.80112e-17 1
SPEC:   5398.62   5399.38 2.27581e-16 7.80112e-17 1
SPEC:   5399.39   5400.14 1.90546e-16 7.80112e-17 1
SPEC:   5400.14   5400.89 1.09840e-16 7.80112e-17 1
SPEC:   5400.90   5401.65 1.33853e-16 7.80112e-17 1
SPEC:   5401.65   5402.40 1.24291e-16 7.80112e-17 1
SPEC:   5402.40   5403.15 2.55416e-17 7.80112e-17 1
SPEC:   5403.15   5403.90 1.47536e-17 7.80112e-17 1
SPEC:   5403.91   5404.66 9.86517e-17 7.80112e-17 1
SPEC:   5404.66   5405.41 1.77817e-16 7.80112e-17 1
SPEC:   5405.43   5406.18 7.91674e-17 7.80112e-17 1
SPEC:   5406.18   5406.93 8.14879e-17 7.80112e-17 1
SPEC:   5406.94   5407.69 1.26783e-16 7.80112e-17 1
SPEC:   5407.69   5408.44 1.51398e-16 5.90560e-17 1
SPEC:   5408.44   5409.19 1.76910e-16 5.90560e-17 1
SPEC:   5409.19   5409.94 8.03519e-17 5.90560e-17 1
SPEC:   5409.95   5410.70 1.58375e-16 5.90560e-17 1
SPEC:   5410.70   5411.45 2.04228e-16 5.90560e-17 1
SPEC:   5411.47   5412.22 1.74351e-16 5.90560e-17 1
SPEC:   5412.22   5412.97 1.77453e-16 5.90560e-17 1
SPEC:   5412.98   5413.73 1.59978e-16 5.90560e-17 1
SPEC:   5413.73   5414.48 2.15969e-16 5.90560e-17 1
SPEC:   5414.48   5415.23 2.09224e-16 5.90560e-17 1
SPEC:   5415.23   5415.98 3.79681e-17 5.90560e-17 1
SPEC:   5415.99   5416.74 5.33343e-17 5.90560e-17 1
SPEC:   5416.74   5417.49 9.34600e-17 5.90560e-17 1
SPEC:   5417.51   5418.26 1.49723e-16 5.90560e-17 1
SPEC:   5418.26   5419.01 1.32215e-16 5.90560e-17 1
SPEC:   5419.02   5419.77 1.32233e-16 5.90560e-17 1
SPEC:   5419.77   5420.52 1.92215e-16 5.90560e-17 1
SPEC:   5420.52   5421.27 1.87704e-16 5.90560e-17 1
SPEC:   5421.27   5422.02 1.21224e-16 5.90560e-17 1
SPEC:   5422.03   5422.78 1.83341e-16 5.90560e-17 1
SPEC:   5422.78   5423.53 1.34525e-16 5.90560e-17 1
SPEC:   5423.55   5424.30 6.77015e-17 5.90560e-17 1
SPEC:   5424.30   5425.05 1.20838e-16 5.90560e-17 1
SPEC:   5425.06   5425.81 1.55687e-16 5.90560e-17 1
SPEC:   5425.81   5426.56 9.34467e-17 5.90560e-17 1
SPEC:   5426.56   5427.31 1.05288e-16 5.90560e-17 1
SPEC:   5427.31   5428.06 2.37746e-16 5.90560e-17 1
SPEC:   5428.06   5428.81 1.04504e-16 5.90560e-17 1
SPEC:   5428.82   5429.57 3.01469e-17 5.90560e-17 1
SPEC:   5429.57   5430.32 1.54617e-16 5.90560e-17 1
SPEC:   5430.34   5431.09 6.01948e-17 5.90560e-17 1
SPEC:   5431.09   5431.84 5.32427e-17 5.90560e-17 1
SPEC:   5431.85   5432.60 9.14399e-17 5.90560e-17 1
SPEC:   5432.60   5433.35 1.17695e-16 5.90560e-17 1
SPEC:   5433.35   5434.10 1.09232e-16 5.90560e-17 1
SPEC:   5434.10   5434.85 3.50295e-17 5.90560e-17 1
SPEC:   5434.86   5435.61 8.59600e-17 5.90560e-17 1
SPEC:   5435.61   5436.36 1.00340e-16 5.90560e-17 1
SPEC:   5436.38   5437.12 4.21518e-17 5.90560e-17 1
SPEC:   5437.12   5437.88 1.02228e-16 5.90560e-17 1
SPEC:   5437.89   5438.64 -2.09942e-17 5.90560e-17 1
SPEC:   5438.64   5439.39 7.29268e-17 5.90560e-17 1
SPEC:   5439.40   5440.15 4.98033e-17 5.90560e-17 1
SPEC:   5440.15   5440.90 3.46987e-17 5.90560e-17 1
SPEC:   5440.90   5441.65 6.23703e-18 5.90560e-17 1
SPEC:   5441.65   5442.40 6.67910e-17 5.90560e-17 1
SPEC:   5442.41   5443.16 2.11410e-16 5.90560e-17 1
SPEC:   5443.16   5443.91 1.59512e-16 5.90560e-17 1
SPEC:   5443.93   5444.68 4.95910e-17 5.90560e-17 1
SPEC:   5444.68   5445.43 1.07725e-16 5.90560e-17 1
SPEC:   5445.44   5446.19 5.11012e-17 5.90560e-17 1
SPEC:   5446.19   5446.94 1.23185e-16 5.90560e-17 1
SPEC:   5446.94   5447.69 2.10984e-20 5.90560e-17 1
SPEC:   5447.69   5448.44 8.17220e-17 5.90560e-17 1
SPEC:   5448.45   5449.20 1.11651e-16 5.90560e-17 1
SPEC:   5449.20   5449.95 1.28646e-16 5.90560e-17 1
SPEC:   5449.97   5450.72 1.70317e-16 5.90560e-17 1
SPEC:   5450.72   5451.47 1.30837e-16 5.90560e-17 1
SPEC:   5451.48   5452.23 1.72251e-16 5.90560e-17 1
SPEC:   5452.23   5452.98 1.75788e-16 5.90560e-17 1
SPEC:   5452.98   5453.73 1.37518e-16 5.90560e-17 1
SPEC:   5453.73   5454.48 1.11184e-16 5.90560e-17 1
SPEC:   5454.48   5455.23 1.31999e-16 5.90560e-17 1
SPEC:   5455.24   5455.99 1.58945e-16 5.90560e-17 1
SPEC:   5455.99   5456.74 5.22365e-17 5.90560e-17 1
SPEC:   5456.76   5457.51 6.48756e-17 5.90560e-17 1
SPEC:   5457.51   5458.26 6.16420e-17 5.90560e-17 1
SPEC:   5458.27   5459.02 1.45360e-16 5.90560e-17 1
SPEC:   5459.02   5459.77 2.36353e-16 5.90560e-17 1
SPEC:   5459.77   5460.52 1.93299e-16 5.90560e-17 1
SPEC:   5460.52   5461.27 3.90547e-17 5.90560e-17 1
SPEC:   5461.28   5462.03 2.08048e-16 5.90560e-17 1
SPEC:   5462.03   5462.78 1.98133e-16 5.90560e-17 1
SPEC:   5462.80   5463.55 3.06796e-16 5.90560e-17 1
SPEC:   5463.55   5464.30 7.14574e-17 5.90560e-17 1
SPEC:   5464.31   5465.06 1.70810e-16 5.90560e-17 1
SPEC:   5465.06   5465.81 2.80020e-16 5.90560e-17 1
SPEC:   5465.81   5466.56 1.01128e-16 5.90560e-17 1
SPEC:   5466.56   5467.31 2.24841e-16 5.90560e-17 1
SPEC:   5467.32   5468.07 1.46181e-16 5.90560e-17 1
SPEC:   5468.07   5468.82 2.88910e-17 5.90560e-17 1
SPEC:   5468.84   5469.59 6.45897e-17 5.90560e-17 1
SPEC:   5469.59   5470.34 7.26820e-17 5.90560e-17 1
SPEC:   5470.35   5471.10 1.43945e-16 5.90560e-17 1
SPEC:   5471.10   5471.85 7.52087e-17 5.90560e-17 1
SPEC:   5471.85   5472.60 7.82881e-17 5.90560e-17 1
SPEC:   5472.60   5473.35 1.37659e-16 5.90560e-17 1
SPEC:   5473.36   5474.11 1.52593e-16 5.90560e-17 1
SPEC:   5474.11   5474.86 1.03080e-16 5.90560e-17 1
SPEC:   5474.88   5475.62 1.66397e-16 5.90560e-17 1
SPEC:   5475.62   5476.38 1.74487e-16 5.90560e-17 1
SPEC:   5476.39   5477.14 2.05530e-16 5.90560e-17 1
SPEC:   5477.14   5477.89 1.97575e-16 5.90560e-17 1
SPEC:   5477.90   5478.65 2.29588e-16 5.90560e-17 1
SPEC:   5478.65   5479.40 1.38218e-16 5.90560e-17 1
SPEC:   5479.40   5480.15 1.37735e-16 5.90560e-17 1
SPEC:   5480.15   5480.90 7.39443e-17 5.90560e-17 1
SPEC:   5480.90   5481.65 2.77290e-16 5.90560e-17 1
SPEC:   5481.66   5482.41 1.52371e-16 5.90560e-17 1
SPEC:   5482.41   5483.16 1.33161e-16 5.90560e-17 1
SPEC:   5483.18   5483.93 1.33953e-16 5.90560e-17 1
SPEC:   5483.93   5484.68 1.34746e-16 5.90560e-17 1
SPEC:   5484.69   5485.44 1.35538e-16 5.90560e-17 1
SPEC:   5485.44   5486.19 1.36330e-16 5.90560e-17 1
SPEC:   5486.19   5486.94 1.37123e-16 5.90560e-17 1
SPEC:   5486.94   5487.69 1.37915e-16 5.90560e-17 1
SPEC:   5487.70   5488.45 1.38707e-16 5.90560e-17 1
SPEC:   5488.45   5489.20 1.39500e-16 5.90560e-17 1
SPEC:   5489.22   5489.97 1.40292e-16 5.90560e-17 1
SPEC:   5489.97   5490.72 1.41085e-16 5.90560e-17 1
SPEC:   5490.73   5491.48 1.41877e-16 5.90560e-17 1
SPEC:   5491.48   5492.23 1.42669e-16 5.90560e-17 1
SPEC:   5492.23   5492.98 1.43462e-16 5.90560e-17 1
SPEC:   5492.98   5493.73 1.75825e-16 5.90560e-17 1
SPEC:   5493.74   5494.49 1.57734e-16 5.90560e-17 1
SPEC:   5494.49   5495.24 1.70705e-16 5.90560e-17 1
SPEC:   5495.26   5496.01 6.52040e-17 5.90560e-17 1
SPEC:   5496.01   5496.76 1.23862e-16 5.90560e-17 1
SPEC:   5496.77   5497.52 1.28414e-16 5.90560e-17 1
SPEC:   5497.52   5498.27 1.09219e-16 5.90560e-17 1
SPEC:   5498.27   5499.02 9.78758e-17 5.90560e-17 1
SPEC:   5499.02   5499.77 7.44559e-17 5.90560e-17 1
SPEC:   5499.78   5500.53 2.12445e-16 5.90560e-17 1
SPEC:   5500.53   5501.28 2.29324e-16 5.90560e-17 1
SPEC:   5501.30   5502.05 1.00422e-16 5.90560e-17 1
SPEC:   5502.05   5502.80 1.55885e-16 5.90560e-17 1
SPEC:   5502.81   5503.56 1.72343e-16 5.90560e-17 1
SPEC:   5503.56   5504.31 2.38862e-16 5.90560e-17 1
SPEC:   5504.31   5505.06 2.67628e-16 5.90560e-17 1
SPEC:   5505.06   5505.81 2.15608e-16 5.90560e-17 1
SPEC:   5505.82   5506.57 1.17165e-16 5.90560e-17 1
SPEC:   5506.57   5507.32 1.77559e-16 5.90560e-17 1
SPEC:   5507.34   5508.09 1.77645e-16 6.54454e-17 1
SPEC:   5508.09   5508.84 8.63251e-17 6.54454e-17 1
SPEC:   5508.84   5509.59 1.85251e-16 6.54454e-17 1
SPEC:   5509.60   5510.35 2.23796e-16 6.54454e-17 1
SPEC:   5510.35   5511.10 2.36822e-16 6.54454e-17 1
SPEC:   5511.10   5511.85 2.34498e-16 6.54454e-17 1
SPEC:   5511.85   5512.60 2.64701e-16 6.54454e-17 1
SPEC:   5512.61   5513.36 2.23766e-16 6.54454e-17 1
SPEC:   5513.36   5514.11 9.25449e-17 6.54454e-17 1
