SURVEY: SNLS3_LC
SNID: 04D3nh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0105 MW E(B-V)
REDSHIFT_HELIO: 0.34 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53174.4
FILTERS: griz

NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53138.460 g  NULL    -0.3739 1.0030
SPEC:   8550.25   8555.25 3.46900e-18 3.66000e-19 1
SPEC:   8555.25   8560.25 4.25100e-18 2.87000e-19 1
SPEC:   8560.25   8565.25 4.91800e-18 2.89000e-19 1
SPEC:   8565.25   8570.25 4.55900e-18 3.36000e-19 1
SPEC:   8570.25   8575.25 3.86100e-18 2.96000e-19 1
SPEC:   8575.25   8580.25 4.00800e-18 2.99000e-19 1
SPEC:   8580.25   8585.25 3.80100e-18 2.90000e-19 1
SPEC:   8585.25   8590.25 3.54500e-18 3.97000e-19 1
SPEC:   8590.25   8595.25 3.66600e-18 3.27000e-19 1
SPEC:   8595.25   8600.25 4.25600e-18 3.72000e-19 1
SPEC:   8600.25   8605.25 3.85100e-18 3.49000e-19 1
SPEC:   8605.25   8610.25 4.02800e-18 2.97000e-19 1
SPEC:   8610.25   8615.25 4.11800e-18 3.40000e-19 1
SPEC:   8615.25   8620.25 3.92800e-18 4.30000e-19 1
SPEC:   8620.25   8625.25 3.55900e-18 5.98000e-19 1
SPEC:   8625.25   8630.25 4.51200e-18 5.87000e-19 1
SPEC:   8630.25   8635.25 4.24300e-18 5.82000e-19 1
SPEC:   8635.25   8640.25 2.86800e-18 4.92000e-19 1
SPEC:   8640.25   8645.25 4.67600e-18 4.74000e-19 1
SPEC:   8645.25   8650.25 4.51000e-18 4.53000e-19 1
SPEC:   8650.25   8655.25 4.23000e-18 5.79000e-19 1
SPEC:   8655.25   8660.25 4.49700e-18 6.96000e-19 1
SPEC:   8660.25   8665.25 3.49000e-18 5.73000e-19 1
SPEC:   8665.25   8670.25 4.61100e-18 5.43000e-19 1
SPEC:   8670.25   8675.25 2.97500e-18 4.75000e-19 1
SPEC:   8675.25   8680.25 3.48100e-18 5.03000e-19 1
SPEC:   8680.25   8685.25 3.91400e-18 3.96000e-19 1
SPEC:   8685.25   8690.25 3.66000e-18 3.56000e-19 1
SPEC:   8690.25   8695.25 3.92900e-18 3.40000e-19 1
SPEC:   8695.25   8700.25 4.06500e-18 4.03000e-19 1
SPEC:   8700.25   8705.25 2.51800e-18 3.41000e-19 1
SPEC:   8705.25   8710.25 2.50300e-18 3.48000e-19 1
SPEC:   8710.25   8715.25 3.99100e-18 3.77000e-19 1
SPEC:   8715.25   8720.25 3.96400e-18 3.16000e-19 1
SPEC:   8720.25   8725.25 3.48800e-18 3.14000e-19 1
SPEC:   8725.25   8730.25 3.71700e-18 3.26000e-19 1
SPEC:   8730.25   8735.25 3.97500e-18 3.62000e-19 1
SPEC:   8735.25   8740.25 4.09400e-18 3.29000e-19 1
SPEC:   8740.25   8745.25 3.30800e-18 3.27000e-19 1
SPEC:   8745.25   8750.25 3.05200e-18 3.21000e-19 1
SPEC:   8750.25   8755.25 4.07100e-18 3.85000e-19 1
SPEC:   8755.25   8760.25 4.29900e-18 5.65000e-19 1
SPEC:   8760.25   8765.25 2.45700e-18 9.07000e-19 1
SPEC:   8765.25   8770.25 2.92500e-18 1.16900e-18 1
SPEC:   8770.25   8775.25 4.41000e-18 6.54000e-19 1
SPEC:   8775.25   8780.25 4.74500e-18 1.05300e-18 1
SPEC:   8780.25   8785.25 2.73800e-18 4.24000e-19 1
SPEC:   8785.25   8790.25 3.77100e-18 4.96000e-19 1
SPEC:   8790.25   8795.25 6.18000e-18 6.18000e-19 1
SPEC:   8795.25   8800.25 1.06430e-17 3.95000e-19 1
SPEC:   8800.25   8805.25 4.07600e-18 3.27000e-19 1
SPEC:   8805.25   8810.25 3.72800e-18 4.01000e-19 1
SPEC:   8810.25   8815.25 3.33100e-18 3.54000e-19 1
SPEC:   8815.25   8820.25 4.00600e-18 3.26000e-19 1
SPEC:   8820.25   8825.25 6.47800e-18 6.48000e-19 1
SPEC:   8825.25   8830.25 2.83000e-18 1.71300e-18 1
SPEC:   8830.25   8835.25 3.12300e-18 8.23000e-19 1
SPEC:   8835.25   8840.25 1.29200e-18 8.04000e-19 1
SPEC:   8840.25   8845.25 3.07200e-18 4.36000e-19 1
SPEC:   8845.25   8850.25 3.04100e-18 4.93000e-19 1
SPEC:   8850.25   8855.25 2.83700e-18 4.74000e-19 1
SPEC:   8855.25   8860.25 3.77700e-18 3.50000e-19 1
SPEC:   8860.25   8865.25 3.24000e-18 5.01000e-19 1
SPEC:   8865.25   8870.25 5.14000e-18 7.78000e-19 1
SPEC:   8870.25   8875.25 2.44600e-18 4.00000e-19 1
SPEC:   8875.25   8880.25 2.93800e-18 3.25000e-19 1
SPEC:   8880.25   8885.25 3.19700e-18 1.03200e-18 1
SPEC:   8885.25   8890.25 -1.74100e-18 1.08900e-18 1
SPEC:   8890.25   8895.25 3.02900e-18 3.94000e-19 1
SPEC:   8895.25   8900.25 3.08200e-18 4.69000e-19 1
SPEC:   8900.25   8905.25 4.37900e-18 8.15000e-19 1
SPEC:   8905.25   8910.25 1.71500e-18 4.91000e-19 1
SPEC:   8910.25   8915.25 2.45200e-18 4.02000e-19 1
SPEC:   8915.25   8920.25 5.11200e-18 1.40300e-18 1
SPEC:   8920.25   8925.25 1.03000e-18 9.33000e-19 1
SPEC:   8925.25   8930.25 3.35600e-18 4.17000e-19 1
SPEC:   8930.25   8935.25 3.38900e-18 3.77000e-19 1
SPEC:   8935.25   8940.25 2.58600e-18 4.65000e-19 1
SPECTRUM_END:

