SURVEY: Jha2006_LC
SNID: sn1997do
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.063 MW E(B-V)
REDSHIFT_HELIO: 0.01012 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50766.469
FILTERS: UBVRIfhjkl

NOBS: 31
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50759.510 B  NULL    114921.1293 5644.7089
SPEC:   4715.25   4716.75 2.75567e-15 9.25321e-17 1
SPEC:   4716.75   4718.25 2.81405e-15 9.25321e-17 1
SPEC:   4718.25   4719.75 2.82554e-15 9.25321e-17 1
SPEC:   4719.75   4721.25 2.70990e-15 5.22839e-17 1
SPEC:   4721.25   4722.75 2.72366e-15 5.22839e-17 1
SPEC:   4722.75   4724.25 2.72345e-15 5.22839e-17 1
SPEC:   4724.25   4725.75 2.67777e-15 5.22839e-17 1
SPEC:   4725.75   4727.25 2.72549e-15 5.22839e-17 1
SPEC:   4727.25   4728.75 2.78139e-15 5.22839e-17 1
SPEC:   4728.75   4730.25 2.67416e-15 5.22839e-17 1
SPEC:   4730.25   4731.75 2.61479e-15 5.22839e-17 1
SPEC:   4731.75   4733.25 2.66569e-15 5.22839e-17 1
SPEC:   4733.25   4734.75 2.67645e-15 5.22839e-17 1
SPEC:   4734.75   4736.25 2.73035e-15 5.22839e-17 1
SPEC:   4736.25   4737.75 2.70208e-15 5.22839e-17 1
SPEC:   4737.75   4739.25 2.63425e-15 5.22839e-17 1
SPEC:   4739.25   4740.75 2.72242e-15 5.22839e-17 1
SPEC:   4740.75   4742.25 2.72439e-15 5.22839e-17 1
SPEC:   4742.25   4743.75 2.66551e-15 5.22839e-17 1
SPEC:   4743.75   4745.25 2.74948e-15 5.22839e-17 1
SPEC:   4745.25   4746.75 2.73189e-15 5.22839e-17 1
SPEC:   4746.75   4748.25 2.66983e-15 5.22839e-17 1
SPEC:   4748.25   4749.75 2.69172e-15 5.22839e-17 1
SPEC:   4749.75   4751.25 2.67778e-15 5.22839e-17 1
SPEC:   4751.25   4752.75 2.70019e-15 5.22839e-17 1
SPEC:   4752.75   4754.25 2.72005e-15 5.22839e-17 1
SPEC:   4754.25   4755.75 2.69473e-15 5.22839e-17 1
SPEC:   4755.75   4757.25 2.71931e-15 5.22839e-17 1
SPEC:   4757.25   4758.75 2.68319e-15 5.22839e-17 1
SPEC:   4758.75   4760.25 2.70114e-15 5.22839e-17 1
SPEC:   4760.25   4761.75 2.67222e-15 5.22839e-17 1
SPEC:   4761.75   4763.25 2.63984e-15 5.22839e-17 1
SPEC:   4763.25   4764.75 2.75574e-15 5.22839e-17 1
SPEC:   4764.75   4766.25 2.75627e-15 5.22839e-17 1
SPEC:   4766.25   4767.75 2.75118e-15 5.22839e-17 1
SPEC:   4767.75   4769.25 2.65331e-15 5.22839e-17 1
SPEC:   4769.25   4770.75 2.60507e-15 5.22839e-17 1
SPEC:   4770.75   4772.25 2.60299e-15 5.22839e-17 1
SPEC:   4772.25   4773.75 2.62117e-15 5.22839e-17 1
SPEC:   4773.75   4775.25 2.70503e-15 5.22839e-17 1
SPEC:   4775.25   4776.75 2.62544e-15 5.22839e-17 1
SPEC:   4776.75   4778.25 2.59051e-15 5.22839e-17 1
SPEC:   4778.25   4779.75 2.66185e-15 5.22839e-17 1
SPEC:   4779.75   4781.25 2.65805e-15 5.22839e-17 1
SPEC:   4781.25   4782.75 2.57210e-15 5.22839e-17 1
SPEC:   4782.75   4784.25 2.51041e-15 5.22839e-17 1
SPEC:   4784.25   4785.75 2.63561e-15 5.22839e-17 1
SPEC:   4785.75   4787.25 2.58534e-15 5.22839e-17 1
SPEC:   4787.25   4788.75 2.53483e-15 5.22839e-17 1
SPEC:   4788.75   4790.25 2.58428e-15 5.22839e-17 1
SPEC:   4790.25   4791.75 2.58780e-15 5.22839e-17 1
SPEC:   4791.75   4793.25 2.51680e-15 5.22839e-17 1
SPEC:   4793.25   4794.75 2.52479e-15 5.22839e-17 1
SPEC:   4794.75   4796.25 2.50066e-15 5.22839e-17 1
SPEC:   4796.25   4797.75 2.44959e-15 5.22839e-17 1
SPEC:   4797.75   4799.25 2.45586e-15 5.22839e-17 1
SPEC:   4799.25   4800.75 2.43857e-15 5.22839e-17 1
SPEC:   4800.75   4802.25 2.42559e-15 5.22839e-17 1
SPEC:   4802.25   4803.75 2.38423e-15 5.22839e-17 1
SPEC:   4803.75   4805.25 2.41244e-15 5.22839e-17 1
SPEC:   4805.25   4806.75 2.35197e-15 5.22839e-17 1
SPEC:   4806.75   4808.25 2.30746e-15 5.22839e-17 1
SPEC:   4808.25   4809.75 2.30613e-15 5.22839e-17 1
SPEC:   4809.75   4811.25 2.27404e-15 5.22839e-17 1
SPEC:   4811.25   4812.75 2.27968e-15 5.22839e-17 1
SPEC:   4812.75   4814.25 2.25150e-15 5.22839e-17 1
SPEC:   4814.25   4815.75 2.26231e-15 5.22839e-17 1
SPEC:   4815.75   4817.25 2.28716e-15 5.22839e-17 1
SPEC:   4817.25   4818.75 2.29039e-15 5.22839e-17 1
SPEC:   4818.75   4820.25 2.24557e-15 5.22839e-17 1
SPEC:   4820.25   4821.75 2.22986e-15 5.99251e-17 1
SPEC:   4821.75   4823.25 2.24320e-15 5.99251e-17 1
SPEC:   4823.25   4824.75 2.21365e-15 5.99251e-17 1
SPEC:   4824.75   4826.25 2.16720e-15 5.99251e-17 1
SPEC:   4826.25   4827.75 2.18016e-15 5.99251e-17 1
SPEC:   4827.75   4829.25 2.21032e-15 5.99251e-17 1
SPEC:   4829.25   4830.75 2.23415e-15 5.99251e-17 1
SPEC:   4830.75   4832.25 2.21933e-15 5.99251e-17 1
SPEC:   4832.25   4833.75 2.18201e-15 5.99251e-17 1
SPEC:   4833.75   4835.25 2.15605e-15 5.99251e-17 1
SPEC:   4835.25   4836.75 2.11728e-15 5.99251e-17 1
SPEC:   4836.75   4838.25 2.10041e-15 5.99251e-17 1
SPEC:   4838.25   4839.75 2.17657e-15 5.99251e-17 1
SPEC:   4839.75   4841.25 2.14130e-15 5.99251e-17 1
SPEC:   4841.25   4842.75 2.11453e-15 5.99251e-17 1
SPEC:   4842.75   4844.25 2.17441e-15 5.99251e-17 1
SPEC:   4844.25   4845.75 2.09608e-15 5.99251e-17 1
SPEC:   4845.75   4847.25 2.15803e-15 5.99251e-17 1
SPEC:   4847.25   4848.75 2.08321e-15 5.99251e-17 1
SPEC:   4848.75   4850.25 2.09379e-15 5.99251e-17 1
SPEC:   4850.25   4851.75 2.14441e-15 5.99251e-17 1
SPEC:   4851.75   4853.25 2.10467e-15 5.99251e-17 1
SPEC:   4853.25   4854.75 2.09486e-15 5.99251e-17 1
SPEC:   4854.75   4856.25 2.16594e-15 5.99251e-17 1
SPEC:   4856.25   4857.75 2.15711e-15 5.99251e-17 1
SPEC:   4857.75   4859.25 2.10279e-15 5.99251e-17 1
SPEC:   4859.25   4860.75 1.99131e-15 5.99251e-17 1
SPEC:   4860.75   4862.25 2.06376e-15 5.99251e-17 1
SPEC:   4862.25   4863.75 2.18706e-15 5.99251e-17 1
SPEC:   4863.75   4865.25 2.13811e-15 5.99251e-17 1
SPEC:   4865.25   4866.75 2.09680e-15 5.99251e-17 1
SPEC:   4866.75   4868.25 2.14706e-15 5.99251e-17 1
SPEC:   4868.25   4869.75 2.18355e-15 5.99251e-17 1
SPEC:   4869.75   4871.25 2.23455e-15 5.99251e-17 1
SPEC:   4871.25   4872.75 2.19329e-15 5.99251e-17 1
SPEC:   4872.75   4874.25 2.13501e-15 5.99251e-17 1
SPEC:   4874.25   4875.75 2.10901e-15 5.99251e-17 1
SPEC:   4875.75   4877.25 2.13282e-15 5.99251e-17 1
SPEC:   4877.25   4878.75 2.18753e-15 5.99251e-17 1
SPEC:   4878.75   4880.25 2.27585e-15 5.99251e-17 1
SPEC:   4880.25   4881.75 2.23319e-15 5.99251e-17 1
SPEC:   4881.75   4883.25 2.24647e-15 5.99251e-17 1
SPEC:   4883.25   4884.75 2.30352e-15 5.99251e-17 1
SPEC:   4884.75   4886.25 2.29718e-15 5.99251e-17 1
SPEC:   4886.25   4887.75 2.27149e-15 5.99251e-17 1
SPEC:   4887.75   4889.25 2.23505e-15 5.99251e-17 1
SPEC:   4889.25   4890.75 2.27270e-15 5.99251e-17 1
SPEC:   4890.75   4892.25 2.28866e-15 5.99251e-17 1
SPEC:   4892.25   4893.75 2.27803e-15 5.99251e-17 1
SPEC:   4893.75   4895.25 2.24065e-15 5.99251e-17 1
SPEC:   4895.25   4896.75 2.19963e-15 5.99251e-17 1
SPEC:   4896.75   4898.25 2.25196e-15 5.99251e-17 1
SPEC:   4898.25   4899.75 2.28379e-15 5.99251e-17 1
SPEC:   4899.75   4901.25 2.26632e-15 5.99251e-17 1
SPEC:   4901.25   4902.75 2.31015e-15 5.99251e-17 1
SPEC:   4902.75   4904.25 2.35174e-15 5.99251e-17 1
SPEC:   4904.25   4905.75 2.30286e-15 5.99251e-17 1
SPEC:   4905.75   4907.25 2.29747e-15 5.99251e-17 1
SPEC:   4907.25   4908.75 2.37692e-15 5.99251e-17 1
SPEC:   4908.75   4910.25 2.45716e-15 5.99251e-17 1
SPEC:   4910.25   4911.75 2.49286e-15 5.99251e-17 1
SPEC:   4911.75   4913.25 2.49004e-15 5.99251e-17 1
SPEC:   4913.25   4914.75 2.42115e-15 5.99251e-17 1
SPEC:   4914.75   4916.25 2.34700e-15 5.99251e-17 1
SPEC:   4916.25   4917.75 2.25872e-15 5.99251e-17 1
SPEC:   4917.75   4919.25 2.27389e-15 5.99251e-17 1
SPEC:   4919.25   4920.75 2.22141e-15 5.66620e-17 1
SPEC:   4920.75   4922.25 2.28017e-15 5.66620e-17 1
SPEC:   4922.25   4923.75 2.31650e-15 5.66620e-17 1
SPEC:   4923.75   4925.25 2.31309e-15 5.66620e-17 1
SPEC:   4925.25   4926.75 2.44769e-15 5.66620e-17 1
SPEC:   4926.75   4928.25 2.42218e-15 5.66620e-17 1
SPEC:   4928.25   4929.75 2.33330e-15 5.66620e-17 1
SPEC:   4929.75   4931.25 2.31849e-15 5.66620e-17 1
SPEC:   4931.25   4932.75 2.43323e-15 5.66620e-17 1
SPEC:   4932.75   4934.25 2.37184e-15 5.66620e-17 1
SPEC:   4934.25   4935.75 2.32034e-15 5.66620e-17 1
SPEC:   4935.75   4937.25 2.36088e-15 5.66620e-17 1
SPEC:   4937.25   4938.75 2.46580e-15 5.66620e-17 1
SPEC:   4938.75   4940.25 2.47617e-15 5.66620e-17 1
SPEC:   4940.25   4941.75 2.39255e-15 5.66620e-17 1
SPEC:   4941.75   4943.25 2.37329e-15 5.66620e-17 1
SPEC:   4943.25   4944.75 2.44762e-15 5.66620e-17 1
SPEC:   4944.75   4946.25 2.52162e-15 5.66620e-17 1
SPEC:   4946.25   4947.75 2.50812e-15 5.66620e-17 1
SPEC:   4947.75   4949.25 2.45097e-15 5.66620e-17 1
SPEC:   4949.25   4950.75 2.41838e-15 5.66620e-17 1
SPEC:   4950.75   4952.25 2.42986e-15 5.66620e-17 1
SPEC:   4952.25   4953.75 2.49081e-15 5.66620e-17 1
SPEC:   4953.75   4955.25 2.47093e-15 5.66620e-17 1
SPEC:   4955.25   4956.75 2.43374e-15 5.66620e-17 1
SPEC:   4956.75   4958.25 2.50338e-15 5.66620e-17 1
SPEC:   4958.25   4959.75 2.54118e-15 5.66620e-17 1
SPEC:   4959.75   4961.25 2.46241e-15 5.66620e-17 1
SPEC:   4961.25   4962.75 2.44965e-15 5.66620e-17 1
SPEC:   4962.75   4964.25 2.55845e-15 5.66620e-17 1
SPEC:   4964.25   4965.75 2.57523e-15 5.66620e-17 1
SPEC:   4965.75   4967.25 2.50804e-15 5.66620e-17 1
SPEC:   4967.25   4968.75 2.42992e-15 5.66620e-17 1
SPEC:   4968.75   4970.25 2.45023e-15 5.66620e-17 1
SPEC:   4970.25   4971.75 2.50506e-15 5.66620e-17 1
SPEC:   4971.75   4973.25 2.53262e-15 5.66620e-17 1
SPEC:   4973.25   4974.75 2.53916e-15 5.66620e-17 1
SPEC:   4974.75   4976.25 2.58037e-15 5.66620e-17 1
SPEC:   4976.25   4977.75 2.55515e-15 5.66620e-17 1
SPEC:   4977.75   4979.25 2.55369e-15 5.66620e-17 1
SPEC:   4979.25   4980.75 2.58959e-15 5.66620e-17 1
SPEC:   4980.75   4982.25 2.59406e-15 5.66620e-17 1
SPEC:   4982.25   4983.75 2.63221e-15 5.66620e-17 1
SPEC:   4983.75   4985.25 2.68566e-15 5.66620e-17 1
SPEC:   4985.25   4986.75 2.67384e-15 5.66620e-17 1
SPEC:   4986.75   4988.25 2.73785e-15 5.66620e-17 1
SPEC:   4988.25   4989.75 2.68856e-15 5.66620e-17 1
SPEC:   4989.75   4991.25 2.65940e-15 5.66620e-17 1
SPEC:   4991.25   4992.75 2.73395e-15 5.66620e-17 1
SPEC:   4992.75   4994.25 2.68159e-15 5.66620e-17 1
SPEC:   4994.25   4995.75 2.72068e-15 5.66620e-17 1
SPEC:   4995.75   4997.25 2.78595e-15 5.66620e-17 1
SPEC:   4997.25   4998.75 2.74926e-15 5.66620e-17 1
SPEC:   4998.75   5000.25 2.80023e-15 5.66620e-17 1
SPEC:   5000.25   5001.75 2.87235e-15 5.66620e-17 1
SPEC:   5001.75   5003.25 2.77447e-15 5.66620e-17 1
SPEC:   5003.25   5004.75 2.72975e-15 5.66620e-17 1
SPEC:   5004.75   5006.25 2.78707e-15 5.66620e-17 1
SPEC:   5006.25   5007.75 2.80577e-15 5.66620e-17 1
SPEC:   5007.75   5009.25 2.72902e-15 5.66620e-17 1
SPEC:   5009.25   5010.75 2.74460e-15 5.66620e-17 1
SPEC:   5010.75   5012.25 2.76857e-15 5.66620e-17 1
SPEC:   5012.25   5013.75 2.67843e-15 5.66620e-17 1
SPEC:   5013.75   5015.25 2.74581e-15 5.66620e-17 1
SPEC:   5015.25   5016.75 2.84673e-15 5.66620e-17 1
SPEC:   5016.75   5018.25 2.80126e-15 5.66620e-17 1
SPEC:   5018.25   5019.75 2.75375e-15 5.66620e-17 1
SPEC:   5019.75   5021.25 2.84508e-15 5.99324e-17 1
SPEC:   5021.25   5022.75 2.90634e-15 5.99324e-17 1
SPEC:   5022.75   5024.25 2.80756e-15 5.99324e-17 1
SPEC:   5024.25   5025.75 2.79562e-15 5.99324e-17 1
SPEC:   5025.75   5027.25 2.86460e-15 5.99324e-17 1
SPEC:   5027.25   5028.75 2.90323e-15 5.99324e-17 1
SPEC:   5028.75   5030.25 2.89842e-15 5.99324e-17 1
SPEC:   5030.25   5031.75 2.88684e-15 5.99324e-17 1
SPEC:   5031.75   5033.25 2.96497e-15 5.99324e-17 1
SPEC:   5033.25   5034.75 2.99984e-15 5.99324e-17 1
SPEC:   5034.75   5036.25 2.94221e-15 5.99324e-17 1
SPEC:   5036.25   5037.75 2.94242e-15 5.99324e-17 1
SPEC:   5037.75   5039.25 2.96152e-15 5.99324e-17 1
SPEC:   5039.25   5040.75 2.96085e-15 5.99324e-17 1
SPEC:   5040.75   5042.25 3.01949e-15 5.99324e-17 1
SPEC:   5042.25   5043.75 3.00371e-15 5.99324e-17 1
SPEC:   5043.75   5045.25 2.97901e-15 5.99324e-17 1
SPEC:   5045.25   5046.75 2.94817e-15 5.99324e-17 1
SPEC:   5046.75   5048.25 2.98113e-15 5.99324e-17 1
SPEC:   5048.25   5049.75 3.07093e-15 5.99324e-17 1
SPEC:   5049.75   5051.25 3.04507e-15 5.99324e-17 1
SPEC:   5051.25   5052.75 2.97520e-15 5.99324e-17 1
SPEC:   5052.75   5054.25 3.07017e-15 5.99324e-17 1
SPEC:   5054.25   5055.75 3.15373e-15 5.99324e-17 1
SPEC:   5055.75   5057.25 3.19787e-15 5.99324e-17 1
SPEC:   5057.25   5058.75 3.22376e-15 5.99324e-17 1
SPEC:   5058.75   5060.25 3.21360e-15 5.99324e-17 1
SPEC:   5060.25   5061.75 3.16533e-15 5.99324e-17 1
SPEC:   5061.75   5063.25 3.12990e-15 5.99324e-17 1
SPEC:   5063.25   5064.75 3.09702e-15 5.99324e-17 1
SPEC:   5064.75   5066.25 3.07546e-15 5.99324e-17 1
SPEC:   5066.25   5067.75 3.12829e-15 5.99324e-17 1
SPEC:   5067.75   5069.25 3.14134e-15 5.99324e-17 1
SPEC:   5069.25   5070.75 3.23341e-15 5.99324e-17 1
SPEC:   5070.75   5072.25 3.22431e-15 5.99324e-17 1
SPEC:   5072.25   5073.75 3.09513e-15 5.99324e-17 1
SPEC:   5073.75   5075.25 3.07567e-15 5.99324e-17 1
SPEC:   5075.25   5076.75 3.13490e-15 5.99324e-17 1
SPEC:   5076.75   5078.25 3.24899e-15 5.99324e-17 1
SPEC:   5078.25   5079.75 3.26655e-15 5.99324e-17 1
SPEC:   5079.75   5081.25 3.26697e-15 5.99324e-17 1
SPEC:   5081.25   5082.75 3.30787e-15 5.99324e-17 1
SPEC:   5082.75   5084.25 3.28489e-15 5.99324e-17 1
SPEC:   5084.25   5085.75 3.29628e-15 5.99324e-17 1
SPEC:   5085.75   5087.25 3.38041e-15 5.99324e-17 1
SPEC:   5087.25   5088.75 3.34531e-15 5.99324e-17 1
SPEC:   5088.75   5090.25 3.31734e-15 5.99324e-17 1
SPEC:   5090.25   5091.75 3.23696e-15 5.99324e-17 1
SPEC:   5091.75   5093.25 3.19389e-15 5.99324e-17 1
SPEC:   5093.25   5094.75 3.21102e-15 5.99324e-17 1
SPEC:   5094.75   5096.25 3.28785e-15 5.99324e-17 1
SPEC:   5096.25   5097.75 3.33369e-15 5.99324e-17 1
SPEC:   5097.75   5099.25 3.39034e-15 5.99324e-17 1
SPEC:   5099.25   5100.75 3.39447e-15 5.99324e-17 1
SPEC:   5100.75   5102.25 3.38320e-15 5.99324e-17 1
SPEC:   5102.25   5103.75 3.35571e-15 5.99324e-17 1
SPEC:   5103.75   5105.25 3.28474e-15 5.99324e-17 1
SPEC:   5105.25   5106.75 3.26019e-15 5.99324e-17 1
SPEC:   5106.75   5108.25 3.27653e-15 5.99324e-17 1
SPEC:   5108.25   5109.75 3.24325e-15 5.99324e-17 1
SPEC:   5109.75   5111.25 3.21103e-15 5.99324e-17 1
SPEC:   5111.25   5112.75 3.21576e-15 5.99324e-17 1
SPEC:   5112.75   5114.25 3.20189e-15 5.99324e-17 1
SPEC:   5114.25   5115.75 3.18803e-15 5.99324e-17 1
SPEC:   5115.75   5117.25 3.17416e-15 5.99324e-17 1
SPEC:   5117.25   5118.75 3.16029e-15 5.99324e-17 1
SPEC:   5118.75   5120.25 3.14642e-15 5.99324e-17 1
SPEC:   5120.25   5121.75 3.14642e-15 4.66844e-17 1
SPEC:   5121.75   5123.25 3.16373e-15 4.66844e-17 1
SPEC:   5123.25   5124.75 3.19076e-15 4.66844e-17 1
SPEC:   5124.75   5126.25 3.18080e-15 4.66844e-17 1
SPEC:   5126.25   5127.75 3.09920e-15 4.66844e-17 1
SPEC:   5127.75   5129.25 3.04614e-15 4.66844e-17 1
SPEC:   5129.25   5130.75 3.12494e-15 4.66844e-17 1
SPEC:   5130.75   5132.25 3.06187e-15 4.66844e-17 1
SPEC:   5132.25   5133.75 3.10978e-15 4.66844e-17 1
SPEC:   5133.75   5135.25 3.11820e-15 4.66844e-17 1
SPEC:   5135.25   5136.75 3.10719e-15 4.66844e-17 1
SPEC:   5136.75   5138.25 3.16283e-15 4.66844e-17 1
SPEC:   5138.25   5139.75 3.08085e-15 4.66844e-17 1
SPEC:   5139.75   5141.25 3.10991e-15 4.66844e-17 1
SPEC:   5141.25   5142.75 3.09521e-15 4.66844e-17 1
SPEC:   5142.75   5144.25 3.10810e-15 4.66844e-17 1
SPEC:   5144.25   5145.75 3.15388e-15 4.66844e-17 1
SPEC:   5145.75   5147.25 3.11997e-15 4.66844e-17 1
SPEC:   5147.25   5148.75 3.16155e-15 4.66844e-17 1
SPEC:   5148.75   5150.25 3.19076e-15 4.66844e-17 1
SPEC:   5150.25   5151.75 3.12758e-15 4.66844e-17 1
SPEC:   5151.75   5153.25 3.24798e-15 4.66844e-17 1
SPEC:   5153.25   5154.75 3.18432e-15 4.66844e-17 1
SPEC:   5154.75   5156.25 3.10166e-15 4.66844e-17 1
SPEC:   5156.25   5157.75 3.04699e-15 4.66844e-17 1
SPEC:   5157.75   5159.25 2.96625e-15 4.66844e-17 1
SPEC:   5159.25   5160.75 3.06676e-15 4.66844e-17 1
SPEC:   5160.75   5162.25 3.18154e-15 4.66844e-17 1
SPEC:   5162.25   5163.75 3.20501e-15 4.66844e-17 1
SPEC:   5163.75   5165.25 3.16675e-15 4.66844e-17 1
SPEC:   5165.25   5166.75 3.18496e-15 4.66844e-17 1
SPEC:   5166.75   5168.25 3.20146e-15 4.66844e-17 1
SPEC:   5168.25   5169.75 3.17895e-15 4.66844e-17 1
SPEC:   5169.75   5171.25 3.22111e-15 4.66844e-17 1
SPEC:   5171.25   5172.75 3.23839e-15 4.66844e-17 1
SPEC:   5172.75   5174.25 3.20523e-15 4.66844e-17 1
SPEC:   5174.25   5175.75 3.20579e-15 4.66844e-17 1
SPEC:   5175.75   5177.25 3.25052e-15 4.66844e-17 1
SPEC:   5177.25   5178.75 3.20468e-15 4.66844e-17 1
SPEC:   5178.75   5180.25 3.18073e-15 4.66844e-17 1
SPEC:   5180.25   5181.75 3.22034e-15 4.66844e-17 1
SPEC:   5181.75   5183.25 3.16481e-15 4.66844e-17 1
SPEC:   5183.25   5184.75 3.10606e-15 4.66844e-17 1
SPEC:   5184.75   5186.25 3.15960e-15 4.66844e-17 1
SPEC:   5186.25   5187.75 3.21102e-15 4.66844e-17 1
SPEC:   5187.75   5189.25 3.17902e-15 4.66844e-17 1
SPEC:   5189.25   5190.75 3.21896e-15 4.66844e-17 1
SPEC:   5190.75   5192.25 3.21382e-15 4.66844e-17 1
SPEC:   5192.25   5193.75 3.13650e-15 4.66844e-17 1
SPEC:   5193.75   5195.25 3.10556e-15 4.66844e-17 1
SPEC:   5195.25   5196.75 3.11018e-15 4.66844e-17 1
SPEC:   5196.75   5198.25 3.13340e-15 4.66844e-17 1
SPEC:   5198.25   5199.75 3.09197e-15 4.66844e-17 1
SPEC:   5199.75   5201.25 3.08641e-15 4.66844e-17 1
SPEC:   5201.25   5202.75 3.10519e-15 4.66844e-17 1
SPEC:   5202.75   5204.25 3.09195e-15 4.66844e-17 1
SPEC:   5204.25   5205.75 3.02861e-15 4.66844e-17 1
SPEC:   5205.75   5207.25 3.02120e-15 4.66844e-17 1
SPEC:   5207.25   5208.75 3.02081e-15 4.66844e-17 1
SPEC:   5208.75   5210.25 2.93304e-15 4.66844e-17 1
SPEC:   5210.25   5211.75 2.97532e-15 4.66844e-17 1
SPEC:   5211.75   5213.25 2.98575e-15 4.66844e-17 1
SPEC:   5213.25   5214.75 2.91126e-15 4.66844e-17 1
SPEC:   5214.75   5216.25 2.87710e-15 4.66844e-17 1
SPEC:   5216.25   5217.75 2.77151e-15 4.66844e-17 1
SPEC:   5217.75   5219.25 2.75583e-15 4.66844e-17 1
SPEC:   5219.25   5220.75 2.78139e-15 4.74443e-17 1
SPEC:   5220.75   5222.25 2.73113e-15 4.74443e-17 1
SPEC:   5222.25   5223.75 2.62432e-15 4.74443e-17 1
SPEC:   5223.75   5225.25 2.65454e-15 4.74443e-17 1
SPEC:   5225.25   5226.75 2.74603e-15 4.74443e-17 1
SPEC:   5226.75   5228.25 2.69429e-15 4.74443e-17 1
SPEC:   5228.25   5229.75 2.67260e-15 4.74443e-17 1
SPEC:   5229.75   5231.25 2.67455e-15 4.74443e-17 1
SPEC:   5231.25   5232.75 2.62159e-15 4.74443e-17 1
SPEC:   5232.75   5234.25 2.57061e-15 4.74443e-17 1
SPEC:   5234.25   5235.75 2.57160e-15 4.74443e-17 1
SPEC:   5235.75   5237.25 2.55799e-15 4.74443e-17 1
SPEC:   5237.25   5238.75 2.53212e-15 4.74443e-17 1
SPEC:   5238.75   5240.25 2.53979e-15 4.74443e-17 1
SPEC:   5240.25   5241.75 2.51668e-15 4.74443e-17 1
SPEC:   5241.75   5243.25 2.51471e-15 4.74443e-17 1
SPEC:   5243.25   5244.75 2.49736e-15 4.74443e-17 1
SPEC:   5244.75   5246.25 2.46990e-15 4.74443e-17 1
SPEC:   5246.25   5247.75 2.46573e-15 4.74443e-17 1
SPEC:   5247.75   5249.25 2.45402e-15 4.74443e-17 1
SPEC:   5249.25   5250.75 2.48114e-15 4.74443e-17 1
SPEC:   5250.75   5252.25 2.48961e-15 4.74443e-17 1
SPEC:   5252.25   5253.75 2.49807e-15 4.74443e-17 1
SPEC:   5253.75   5255.25 2.49919e-15 4.74443e-17 1
SPEC:   5255.25   5256.75 2.46712e-15 4.74443e-17 1
SPEC:   5256.75   5258.25 2.41211e-15 4.74443e-17 1
SPEC:   5258.25   5259.75 2.39751e-15 4.74443e-17 1
SPEC:   5259.75   5261.25 2.38573e-15 4.74443e-17 1
SPEC:   5261.25   5262.75 2.35909e-15 4.74443e-17 1
SPEC:   5262.75   5264.25 2.40942e-15 4.74443e-17 1
SPEC:   5264.25   5265.75 2.42513e-15 4.74443e-17 1
SPEC:   5265.75   5267.25 2.40506e-15 4.74443e-17 1
SPEC:   5267.25   5268.75 2.42528e-15 4.74443e-17 1
SPEC:   5268.75   5270.25 2.43801e-15 4.74443e-17 1
SPEC:   5270.25   5271.75 2.39469e-15 4.74443e-17 1
SPEC:   5271.75   5273.25 2.39037e-15 4.74443e-17 1
SPEC:   5273.25   5274.75 2.42474e-15 4.74443e-17 1
SPEC:   5274.75   5276.25 2.37078e-15 4.74443e-17 1
SPEC:   5276.25   5277.75 2.35490e-15 4.74443e-17 1
SPEC:   5277.75   5279.25 2.47170e-15 4.74443e-17 1
SPEC:   5279.25   5280.75 2.46032e-15 4.74443e-17 1
SPEC:   5280.75   5282.25 2.45491e-15 4.74443e-17 1
SPEC:   5282.25   5283.75 2.52249e-15 4.74443e-17 1
SPEC:   5283.75   5285.25 2.41361e-15 4.74443e-17 1
SPEC:   5285.25   5286.75 2.48098e-15 4.74443e-17 1
SPEC:   5286.75   5288.25 2.51787e-15 4.74443e-17 1
SPEC:   5288.25   5289.75 2.41353e-15 4.74443e-17 1
SPEC:   5289.75   5291.25 2.38316e-15 4.74443e-17 1
SPEC:   5291.25   5292.75 2.39345e-15 4.74443e-17 1
SPEC:   5292.75   5294.25 2.39951e-15 4.74443e-17 1
SPEC:   5294.25   5295.75 2.43490e-15 4.74443e-17 1
SPEC:   5295.75   5297.25 2.36853e-15 4.74443e-17 1
SPEC:   5297.25   5298.75 2.41164e-15 4.74443e-17 1
SPEC:   5298.75   5300.25 2.31967e-15 4.74443e-17 1
SPEC:   5300.25   5301.75 2.29979e-15 4.74443e-17 1
SPEC:   5301.75   5303.25 2.36358e-15 4.74443e-17 1
SPEC:   5303.25   5304.75 2.36532e-15 4.74443e-17 1
SPEC:   5304.75   5306.25 2.41996e-15 4.74443e-17 1
SPEC:   5306.25   5307.75 2.38308e-15 4.74443e-17 1
SPEC:   5307.75   5309.25 2.41267e-15 4.74443e-17 1
SPEC:   5309.25   5310.75 2.48894e-15 4.74443e-17 1
SPEC:   5310.75   5312.25 2.45420e-15 4.74443e-17 1
SPEC:   5312.25   5313.75 2.38699e-15 4.74443e-17 1
SPEC:   5313.75   5315.25 2.35940e-15 4.74443e-17 1
SPEC:   5315.25   5316.75 2.40943e-15 4.74443e-17 1
SPEC:   5316.75   5318.25 2.45027e-15 4.74443e-17 1
SPEC:   5318.25   5319.75 2.48176e-15 4.74443e-17 1
