SURVEY: OTHER_LOWZ_LC
SNID: sn1998dh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.068 MW E(B-V)
REDSHIFT_HELIO: 0.008933 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51029.702
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51021.440 B  NULL    126473.5999 2559.2134
SPEC:   6296.25   6297.75 2.90145e-15 7.04374e-17 1
SPEC:   6297.75   6299.25 2.94592e-15 7.04374e-17 1
SPEC:   6299.25   6300.75 3.10578e-15 7.04374e-17 1
SPEC:   6300.75   6302.25 3.14414e-15 7.04374e-17 1
SPEC:   6302.25   6303.75 3.13365e-15 7.04374e-17 1
SPEC:   6303.75   6305.25 3.09340e-15 7.04374e-17 1
SPEC:   6305.25   6306.75 3.05344e-15 7.04374e-17 1
SPEC:   6306.75   6308.25 3.01534e-15 7.04374e-17 1
SPEC:   6308.25   6309.75 3.03009e-15 7.04374e-17 1
SPEC:   6309.75   6311.25 3.10238e-15 7.04374e-17 1
SPEC:   6311.25   6312.75 3.12914e-15 7.04374e-17 1
SPEC:   6312.75   6314.25 3.21417e-15 7.04374e-17 1
SPEC:   6314.25   6315.75 3.20537e-15 7.04374e-17 1
SPEC:   6315.75   6317.25 3.15805e-15 7.04374e-17 1
SPEC:   6317.25   6318.75 3.13799e-15 7.04374e-17 1
SPEC:   6318.75   6320.25 3.09011e-15 7.04374e-17 1
SPEC:   6320.25   6321.75 3.02265e-15 6.11499e-17 1
SPEC:   6321.75   6323.25 3.08696e-15 6.11499e-17 1
SPEC:   6323.25   6324.75 3.16764e-15 6.11499e-17 1
SPEC:   6324.75   6326.25 3.16505e-15 6.11499e-17 1
SPEC:   6326.25   6327.75 3.14443e-15 6.11499e-17 1
SPEC:   6327.75   6329.25 3.18149e-15 6.11499e-17 1
SPEC:   6329.25   6330.75 3.25215e-15 6.11499e-17 1
SPEC:   6330.75   6332.25 3.22261e-15 6.11499e-17 1
SPEC:   6332.25   6333.75 3.21952e-15 6.11499e-17 1
SPEC:   6333.75   6335.25 3.15744e-15 6.11499e-17 1
SPEC:   6335.25   6336.75 3.18418e-15 6.11499e-17 1
SPEC:   6336.75   6338.25 3.21439e-15 6.11499e-17 1
SPEC:   6338.25   6339.75 3.16964e-15 6.11499e-17 1
SPEC:   6339.75   6341.25 3.15415e-15 6.11499e-17 1
SPEC:   6341.25   6342.75 3.24388e-15 6.11499e-17 1
SPEC:   6342.75   6344.25 3.04178e-15 6.11499e-17 1
SPEC:   6344.25   6345.75 3.09002e-15 6.11499e-17 1
SPEC:   6345.75   6347.25 3.17542e-15 6.11499e-17 1
SPEC:   6347.25   6348.75 3.15310e-15 6.11499e-17 1
SPEC:   6348.75   6350.25 3.11671e-15 6.11499e-17 1
SPEC:   6350.25   6351.75 3.07755e-15 6.11499e-17 1
SPEC:   6351.75   6353.25 3.16076e-15 6.11499e-17 1
SPEC:   6353.25   6354.75 3.12459e-15 6.11499e-17 1
SPEC:   6354.75   6356.25 3.24962e-15 6.11499e-17 1
SPEC:   6356.25   6357.75 3.34144e-15 6.11499e-17 1
SPEC:   6357.75   6359.25 3.21197e-15 6.11499e-17 1
SPEC:   6359.25   6360.75 3.17890e-15 6.11499e-17 1
SPEC:   6360.75   6362.25 3.14016e-15 6.11499e-17 1
SPEC:   6362.25   6363.75 3.04063e-15 6.11499e-17 1
SPEC:   6363.75   6365.25 3.04449e-15 6.11499e-17 1
SPEC:   6365.25   6366.75 3.11584e-15 6.11499e-17 1
SPEC:   6366.75   6368.25 3.06408e-15 6.11499e-17 1
SPEC:   6368.25   6369.75 3.06872e-15 6.11499e-17 1
SPEC:   6369.75   6371.25 3.07336e-15 6.11499e-17 1
SPEC:   6371.25   6372.75 3.07800e-15 6.11499e-17 1
SPEC:   6372.75   6374.25 3.08264e-15 6.11499e-17 1
SPEC:   6374.25   6375.75 3.08728e-15 6.11499e-17 1
SPEC:   6375.75   6377.25 3.09192e-15 6.11499e-17 1
SPEC:   6377.25   6378.75 3.09192e-15 6.11499e-17 1
SPEC:   6378.75   6380.25 3.06303e-15 6.11499e-17 1
SPEC:   6380.25   6381.75 3.04162e-15 6.11499e-17 1
SPEC:   6381.75   6383.25 3.10695e-15 6.11499e-17 1
SPEC:   6383.25   6384.75 3.19719e-15 6.11499e-17 1
SPEC:   6384.75   6386.25 3.15916e-15 6.11499e-17 1
SPEC:   6386.25   6387.75 3.07938e-15 6.11499e-17 1
SPEC:   6387.75   6389.25 3.09747e-15 6.11499e-17 1
SPEC:   6389.25   6390.75 3.10681e-15 6.11499e-17 1
SPEC:   6390.75   6392.25 3.05417e-15 6.11499e-17 1
SPEC:   6392.25   6393.75 3.11493e-15 6.11499e-17 1
SPEC:   6393.75   6395.25 3.12246e-15 6.11499e-17 1
SPEC:   6395.25   6396.75 3.15789e-15 6.11499e-17 1
SPEC:   6396.75   6398.25 3.07742e-15 6.11499e-17 1
SPEC:   6398.25   6399.75 3.15842e-15 6.11499e-17 1
SPEC:   6399.75   6401.25 3.15905e-15 6.11499e-17 1
SPEC:   6401.25   6402.75 3.07501e-15 6.11499e-17 1
SPEC:   6402.75   6404.25 3.02746e-15 6.11499e-17 1
SPEC:   6404.25   6405.75 3.03831e-15 6.11499e-17 1
SPEC:   6405.75   6407.25 3.08301e-15 6.11499e-17 1
SPEC:   6407.25   6408.75 3.11584e-15 6.11499e-17 1
SPEC:   6408.75   6410.25 3.00096e-15 6.11499e-17 1
SPEC:   6410.25   6411.75 3.02507e-15 6.11499e-17 1
SPEC:   6411.75   6413.25 3.11288e-15 6.11499e-17 1
SPEC:   6413.25   6414.75 3.09851e-15 6.11499e-17 1
SPEC:   6414.75   6416.25 3.07825e-15 6.11499e-17 1
SPEC:   6416.25   6417.75 3.16448e-15 6.11499e-17 1
SPEC:   6417.75   6419.25 3.08943e-15 6.11499e-17 1
SPEC:   6419.25   6420.75 3.03411e-15 5.86200e-17 1
SPEC:   6420.75   6422.25 2.98343e-15 5.86200e-17 1
SPEC:   6422.25   6423.75 2.95403e-15 5.86200e-17 1
SPEC:   6423.75   6425.25 3.00308e-15 5.86200e-17 1
SPEC:   6425.25   6426.75 3.01751e-15 5.86200e-17 1
SPEC:   6426.75   6428.25 3.01680e-15 5.86200e-17 1
SPEC:   6428.25   6429.75 2.98049e-15 5.86200e-17 1
SPEC:   6429.75   6431.25 2.96176e-15 5.86200e-17 1
SPEC:   6431.25   6432.75 2.95150e-15 5.86200e-17 1
SPEC:   6432.75   6434.25 3.00272e-15 5.86200e-17 1
SPEC:   6434.25   6435.75 2.98882e-15 5.86200e-17 1
SPEC:   6435.75   6437.25 2.97252e-15 5.86200e-17 1
SPEC:   6437.25   6438.75 2.97523e-15 5.86200e-17 1
SPEC:   6438.75   6440.25 2.98849e-15 5.86200e-17 1
SPEC:   6440.25   6441.75 2.92673e-15 5.86200e-17 1
SPEC:   6441.75   6443.25 2.88373e-15 5.86200e-17 1
SPEC:   6443.25   6444.75 2.91939e-15 5.86200e-17 1
SPEC:   6444.75   6446.25 2.92835e-15 5.86200e-17 1
SPEC:   6446.25   6447.75 2.91283e-15 5.86200e-17 1
SPEC:   6447.75   6449.25 2.88446e-15 5.86200e-17 1
SPEC:   6449.25   6450.75 2.81806e-15 5.86200e-17 1
SPEC:   6450.75   6452.25 2.84161e-15 5.86200e-17 1
SPEC:   6452.25   6453.75 2.84082e-15 5.86200e-17 1
SPEC:   6453.75   6455.25 2.78021e-15 5.86200e-17 1
SPEC:   6455.25   6456.75 2.77154e-15 5.86200e-17 1
SPEC:   6456.75   6458.25 2.86288e-15 5.86200e-17 1
SPEC:   6458.25   6459.75 2.91190e-15 5.86200e-17 1
SPEC:   6459.75   6461.25 2.81043e-15 5.86200e-17 1
SPEC:   6461.25   6462.75 2.81595e-15 5.86200e-17 1
SPEC:   6462.75   6464.25 2.89376e-15 5.86200e-17 1
SPEC:   6464.25   6465.75 2.83795e-15 5.86200e-17 1
SPEC:   6465.75   6467.25 2.77409e-15 5.86200e-17 1
SPEC:   6467.25   6468.75 2.72517e-15 5.86200e-17 1
SPEC:   6468.75   6470.25 2.69346e-15 5.86200e-17 1
SPEC:   6470.25   6471.75 2.71353e-15 5.86200e-17 1
SPEC:   6471.75   6473.25 2.78960e-15 5.86200e-17 1
SPEC:   6473.25   6474.75 2.74667e-15 5.86200e-17 1
SPEC:   6474.75   6476.25 2.75456e-15 5.86200e-17 1
SPEC:   6476.25   6477.75 2.81286e-15 5.86200e-17 1
SPEC:   6477.75   6479.25 2.68520e-15 5.86200e-17 1
SPEC:   6479.25   6480.75 2.65047e-15 5.86200e-17 1
SPEC:   6480.75   6482.25 2.70824e-15 5.86200e-17 1
SPEC:   6482.25   6483.75 2.72903e-15 5.86200e-17 1
SPEC:   6483.75   6485.25 2.68471e-15 5.86200e-17 1
SPEC:   6485.25   6486.75 2.69689e-15 5.86200e-17 1
SPEC:   6486.75   6488.25 2.71456e-15 5.86200e-17 1
SPEC:   6488.25   6489.75 2.66133e-15 5.86200e-17 1
SPEC:   6489.75   6491.25 2.74873e-15 5.86200e-17 1
SPEC:   6491.25   6492.75 2.77856e-15 5.86200e-17 1
SPEC:   6492.75   6494.25 2.72388e-15 5.86200e-17 1
SPEC:   6494.25   6495.75 2.75010e-15 5.86200e-17 1
SPEC:   6495.75   6497.25 2.73613e-15 5.86200e-17 1
SPEC:   6497.25   6498.75 2.76503e-15 5.86200e-17 1
SPEC:   6498.75   6500.25 2.90334e-15 5.86200e-17 1
SPEC:   6500.25   6501.75 2.86516e-15 5.86200e-17 1
SPEC:   6501.75   6503.25 2.76982e-15 5.86200e-17 1
SPEC:   6503.25   6504.75 2.74183e-15 5.86200e-17 1
SPEC:   6504.75   6506.25 2.77103e-15 5.86200e-17 1
SPEC:   6506.25   6507.75 2.83744e-15 5.86200e-17 1
SPEC:   6507.75   6509.25 2.85544e-15 5.86200e-17 1
SPEC:   6509.25   6510.75 2.79746e-15 5.86200e-17 1
SPEC:   6510.75   6512.25 2.72789e-15 5.86200e-17 1
SPEC:   6512.25   6513.75 2.75031e-15 5.86200e-17 1
SPEC:   6513.75   6515.25 2.72280e-15 5.86200e-17 1
SPEC:   6515.25   6516.75 2.62450e-15 5.86200e-17 1
SPEC:   6516.75   6518.25 2.64283e-15 5.86200e-17 1
SPEC:   6518.25   6519.75 2.69425e-15 5.86200e-17 1
SPEC:   6519.75   6521.25 2.72832e-15 5.64056e-17 1
SPEC:   6521.25   6522.75 2.77245e-15 5.64056e-17 1
SPEC:   6522.75   6524.25 2.77050e-15 5.64056e-17 1
SPEC:   6524.25   6525.75 2.72867e-15 5.64056e-17 1
SPEC:   6525.75   6527.25 2.70982e-15 5.64056e-17 1
SPEC:   6527.25   6528.75 2.72801e-15 5.64056e-17 1
SPEC:   6528.75   6530.25 2.71478e-15 5.64056e-17 1
SPEC:   6530.25   6531.75 2.69605e-15 5.64056e-17 1
SPEC:   6531.75   6533.25 2.77251e-15 5.64056e-17 1
SPEC:   6533.25   6534.75 2.75535e-15 5.64056e-17 1
SPEC:   6534.75   6536.25 2.66637e-15 5.64056e-17 1
SPEC:   6536.25   6537.75 2.67872e-15 5.64056e-17 1
SPEC:   6537.75   6539.25 2.69173e-15 5.64056e-17 1
SPEC:   6539.25   6540.75 2.74287e-15 5.64056e-17 1
SPEC:   6540.75   6542.25 2.75437e-15 5.64056e-17 1
SPEC:   6542.25   6543.75 2.62311e-15 5.64056e-17 1
SPEC:   6543.75   6545.25 2.65699e-15 5.64056e-17 1
SPEC:   6545.25   6546.75 2.65640e-15 5.64056e-17 1
SPEC:   6546.75   6548.25 2.58249e-15 5.64056e-17 1
SPEC:   6548.25   6549.75 2.68511e-15 5.64056e-17 1
SPEC:   6549.75   6551.25 2.73443e-15 5.64056e-17 1
SPEC:   6551.25   6552.75 2.71341e-15 5.64056e-17 1
SPEC:   6552.75   6554.25 2.65055e-15 5.64056e-17 1
SPEC:   6554.25   6555.75 2.66706e-15 5.64056e-17 1
SPEC:   6555.75   6557.25 2.72174e-15 5.64056e-17 1
SPEC:   6557.25   6558.75 2.63520e-15 5.64056e-17 1
SPEC:   6558.75   6560.25 2.64313e-15 5.64056e-17 1
SPEC:   6560.25   6561.75 2.63476e-15 5.64056e-17 1
SPEC:   6561.75   6563.25 2.59213e-15 5.64056e-17 1
SPEC:   6563.25   6564.75 2.61840e-15 5.64056e-17 1
SPEC:   6564.75   6566.25 2.67423e-15 5.64056e-17 1
SPEC:   6566.25   6567.75 2.69384e-15 5.64056e-17 1
SPEC:   6567.75   6569.25 2.66650e-15 5.64056e-17 1
SPEC:   6569.25   6570.75 2.70975e-15 5.64056e-17 1
SPEC:   6570.75   6572.25 2.70599e-15 5.64056e-17 1
SPEC:   6572.25   6573.75 2.67951e-15 5.64056e-17 1
SPEC:   6573.75   6575.25 2.56443e-15 5.64056e-17 1
SPEC:   6575.25   6576.75 2.62309e-15 5.64056e-17 1
SPEC:   6576.75   6578.25 2.75377e-15 5.64056e-17 1
SPEC:   6578.25   6579.75 2.74122e-15 5.64056e-17 1
SPEC:   6579.75   6581.25 2.76223e-15 5.64056e-17 1
SPEC:   6581.25   6582.75 2.72612e-15 5.64056e-17 1
SPEC:   6582.75   6584.25 2.59718e-15 5.64056e-17 1
SPEC:   6584.25   6585.75 2.62731e-15 5.64056e-17 1
SPEC:   6585.75   6587.25 2.69511e-15 5.64056e-17 1
SPEC:   6587.25   6588.75 2.67415e-15 5.64056e-17 1
SPEC:   6588.75   6590.25 2.63504e-15 5.64056e-17 1
SPEC:   6590.25   6591.75 2.65391e-15 5.64056e-17 1
SPEC:   6591.75   6593.25 2.64357e-15 5.64056e-17 1
SPEC:   6593.25   6594.75 2.54118e-15 5.64056e-17 1
SPEC:   6594.75   6596.25 2.50180e-15 5.64056e-17 1
SPEC:   6596.25   6597.75 2.58164e-15 5.64056e-17 1
SPEC:   6597.75   6599.25 2.65078e-15 5.64056e-17 1
SPEC:   6599.25   6600.75 2.66185e-15 5.64056e-17 1
SPEC:   6600.75   6602.25 2.69554e-15 5.64056e-17 1
SPEC:   6602.25   6603.75 2.69532e-15 5.64056e-17 1
SPEC:   6603.75   6605.25 2.58070e-15 5.64056e-17 1
SPEC:   6605.25   6606.75 2.54605e-15 5.64056e-17 1
SPEC:   6606.75   6608.25 2.66082e-15 5.64056e-17 1
SPEC:   6608.25   6609.75 2.63252e-15 5.64056e-17 1
SPEC:   6609.75   6611.25 2.60971e-15 5.64056e-17 1
SPEC:   6611.25   6612.75 2.50988e-15 5.64056e-17 1
SPEC:   6612.75   6614.25 2.48657e-15 5.64056e-17 1
SPEC:   6614.25   6615.75 2.56383e-15 5.64056e-17 1
SPEC:   6615.75   6617.25 2.48394e-15 5.64056e-17 1
SPEC:   6617.25   6618.75 2.45151e-15 5.64056e-17 1
SPEC:   6618.75   6620.25 2.56676e-15 5.64056e-17 1
SPEC:   6620.25   6621.75 2.46461e-15 5.45436e-17 1
SPEC:   6621.75   6623.25 2.43165e-15 5.45436e-17 1
SPEC:   6623.25   6624.75 2.54352e-15 5.45436e-17 1
SPEC:   6624.75   6626.25 2.60670e-15 5.45436e-17 1
SPEC:   6626.25   6627.75 2.63574e-15 5.45436e-17 1
SPEC:   6627.75   6629.25 2.52527e-15 5.45436e-17 1
SPEC:   6629.25   6630.75 2.52583e-15 5.45436e-17 1
SPEC:   6630.75   6632.25 2.51500e-15 5.45436e-17 1
SPEC:   6632.25   6633.75 2.49255e-15 5.45436e-17 1
SPEC:   6633.75   6635.25 2.55514e-15 5.45436e-17 1
SPEC:   6635.25   6636.75 2.54144e-15 5.45436e-17 1
SPEC:   6636.75   6638.25 2.43401e-15 5.45436e-17 1
SPEC:   6638.25   6639.75 2.55478e-15 5.45436e-17 1
SPEC:   6639.75   6641.25 2.56241e-15 5.45436e-17 1
SPEC:   6641.25   6642.75 2.40739e-15 5.45436e-17 1
SPEC:   6642.75   6644.25 2.40405e-15 5.45436e-17 1
SPEC:   6644.25   6645.75 2.43570e-15 5.45436e-17 1
SPEC:   6645.75   6647.25 2.49099e-15 5.45436e-17 1
SPEC:   6647.25   6648.75 2.46411e-15 5.45436e-17 1
SPEC:   6648.75   6650.25 2.51428e-15 5.45436e-17 1
SPEC:   6650.25   6651.75 2.50118e-15 5.45436e-17 1
SPEC:   6651.75   6653.25 2.54970e-15 5.45436e-17 1
SPEC:   6653.25   6654.75 2.50227e-15 5.45436e-17 1
SPEC:   6654.75   6656.25 2.49737e-15 5.45436e-17 1
SPEC:   6656.25   6657.75 2.46380e-15 5.45436e-17 1
SPEC:   6657.75   6659.25 2.37500e-15 5.45436e-17 1
SPEC:   6659.25   6660.75 2.37032e-15 5.45436e-17 1
SPEC:   6660.75   6662.25 2.47203e-15 5.45436e-17 1
SPEC:   6662.25   6663.75 2.44151e-15 5.45436e-17 1
SPEC:   6663.75   6665.25 2.36808e-15 5.45436e-17 1
SPEC:   6665.25   6666.75 2.40578e-15 5.45436e-17 1
SPEC:   6666.75   6668.25 2.45757e-15 5.45436e-17 1
SPEC:   6668.25   6669.75 2.49342e-15 5.45436e-17 1
SPEC:   6669.75   6671.25 2.47065e-15 5.45436e-17 1
SPEC:   6671.25   6672.75 2.38314e-15 5.45436e-17 1
SPEC:   6672.75   6674.25 2.39419e-15 5.45436e-17 1
SPEC:   6674.25   6675.75 2.44051e-15 5.45436e-17 1
SPEC:   6675.75   6677.25 2.47362e-15 5.45436e-17 1
SPEC:   6677.25   6678.75 2.46612e-15 5.45436e-17 1
SPEC:   6678.75   6680.25 2.36158e-15 5.45436e-17 1
SPEC:   6680.25   6681.75 2.36774e-15 5.45436e-17 1
SPEC:   6681.75   6683.25 2.38140e-15 5.45436e-17 1
SPEC:   6683.25   6684.75 2.32468e-15 5.45436e-17 1
SPEC:   6684.75   6686.25 2.37218e-15 5.45436e-17 1
SPEC:   6686.25   6687.75 2.36512e-15 5.45436e-17 1
SPEC:   6687.75   6689.25 2.30595e-15 5.45436e-17 1
SPEC:   6689.25   6690.75 2.30715e-15 5.45436e-17 1
SPEC:   6690.75   6692.25 2.33145e-15 5.45436e-17 1
SPEC:   6692.25   6693.75 2.27979e-15 5.45436e-17 1
SPEC:   6693.75   6695.25 2.33240e-15 5.45436e-17 1
SPEC:   6695.25   6696.75 2.42030e-15 5.45436e-17 1
SPEC:   6696.75   6698.25 2.39570e-15 5.45436e-17 1
SPEC:   6698.25   6699.75 2.44428e-15 5.45436e-17 1
SPEC:   6699.75   6701.25 2.42577e-15 5.45436e-17 1
SPEC:   6701.25   6702.75 2.43956e-15 5.45436e-17 1
SPEC:   6702.75   6704.25 2.40933e-15 5.45436e-17 1
SPEC:   6704.25   6705.75 2.34865e-15 5.45436e-17 1
SPEC:   6705.75   6707.25 2.28721e-15 5.45436e-17 1
SPEC:   6707.25   6708.75 2.31645e-15 5.45436e-17 1
SPEC:   6708.75   6710.25 2.37319e-15 5.45436e-17 1
SPEC:   6710.25   6711.75 2.31749e-15 5.45436e-17 1
SPEC:   6711.75   6713.25 2.28763e-15 5.45436e-17 1
SPEC:   6713.25   6714.75 2.27573e-15 5.45436e-17 1
SPEC:   6714.75   6716.25 2.27938e-15 5.45436e-17 1
SPEC:   6716.25   6717.75 2.27540e-15 5.45436e-17 1
SPEC:   6717.75   6719.25 2.38609e-15 5.45436e-17 1
SPEC:   6719.25   6720.75 2.37859e-15 5.21328e-17 1
SPEC:   6720.75   6722.25 2.26684e-15 5.21328e-17 1
SPEC:   6722.25   6723.75 2.31499e-15 5.21328e-17 1
SPEC:   6723.75   6725.25 2.35985e-15 5.21328e-17 1
SPEC:   6725.25   6726.75 2.37639e-15 5.21328e-17 1
SPEC:   6726.75   6728.25 2.36503e-15 5.21328e-17 1
SPEC:   6728.25   6729.75 2.27959e-15 5.21328e-17 1
SPEC:   6729.75   6731.25 2.20060e-15 5.21328e-17 1
SPEC:   6731.25   6732.75 2.10956e-15 5.21328e-17 1
SPEC:   6732.75   6734.25 2.08266e-15 5.21328e-17 1
SPEC:   6734.25   6735.75 2.21187e-15 5.21328e-17 1
SPEC:   6735.75   6737.25 2.27768e-15 5.21328e-17 1
SPEC:   6737.25   6738.75 2.25558e-15 5.21328e-17 1
SPEC:   6738.75   6740.25 2.21948e-15 5.21328e-17 1
SPEC:   6740.25   6741.75 2.17474e-15 5.21328e-17 1
SPEC:   6741.75   6743.25 2.20628e-15 5.21328e-17 1
SPEC:   6743.25   6744.75 2.25530e-15 5.21328e-17 1
SPEC:   6744.75   6746.25 2.17503e-15 5.21328e-17 1
SPEC:   6746.25   6747.75 2.13209e-15 5.21328e-17 1
SPEC:   6747.75   6749.25 2.17847e-15 5.21328e-17 1
SPEC:   6749.25   6750.75 2.18071e-15 5.21328e-17 1
SPEC:   6750.75   6752.25 2.13741e-15 5.21328e-17 1
SPEC:   6752.25   6753.75 2.16909e-15 5.21328e-17 1
SPEC:   6753.75   6755.25 2.19790e-15 5.21328e-17 1
SPEC:   6755.25   6756.75 2.22512e-15 5.21328e-17 1
SPEC:   6756.75   6758.25 2.21507e-15 5.21328e-17 1
SPEC:   6758.25   6759.75 2.25153e-15 5.21328e-17 1
SPEC:   6759.75   6761.25 2.25252e-15 5.21328e-17 1
SPEC:   6761.25   6762.75 2.17370e-15 5.21328e-17 1
SPEC:   6762.75   6764.25 2.15523e-15 5.21328e-17 1
SPEC:   6764.25   6765.75 2.15151e-15 5.21328e-17 1
SPEC:   6765.75   6767.25 2.16329e-15 5.21328e-17 1
SPEC:   6767.25   6768.75 2.14577e-15 5.21328e-17 1
SPEC:   6768.75   6770.25 2.11811e-15 5.21328e-17 1
SPEC:   6770.25   6771.75 2.13362e-15 5.21328e-17 1
SPEC:   6771.75   6773.25 2.17847e-15 5.21328e-17 1
SPEC:   6773.25   6774.75 2.20307e-15 5.21328e-17 1
SPEC:   6774.75   6776.25 2.22343e-15 5.21328e-17 1
SPEC:   6776.25   6777.75 2.10148e-15 5.21328e-17 1
SPEC:   6777.75   6779.25 2.13120e-15 5.21328e-17 1
SPEC:   6779.25   6780.75 2.14197e-15 5.21328e-17 1
SPEC:   6780.75   6782.25 2.10252e-15 5.21328e-17 1
SPEC:   6782.25   6783.75 2.16898e-15 5.21328e-17 1
SPEC:   6783.75   6785.25 2.11638e-15 5.21328e-17 1
SPEC:   6785.25   6786.75 2.12787e-15 5.21328e-17 1
SPEC:   6786.75   6788.25 2.13246e-15 5.21328e-17 1
SPEC:   6788.25   6789.75 2.18192e-15 5.21328e-17 1
SPEC:   6789.75   6791.25 2.19028e-15 5.21328e-17 1
SPEC:   6791.25   6792.75 2.10889e-15 5.21328e-17 1
SPEC:   6792.75   6794.25 2.06729e-15 5.21328e-17 1
SPEC:   6794.25   6795.75 2.08288e-15 5.21328e-17 1
SPEC:   6795.75   6797.25 2.08372e-15 5.21328e-17 1
SPEC:   6797.25   6798.75 2.02358e-15 5.21328e-17 1
SPEC:   6798.75   6800.25 2.02716e-15 5.21328e-17 1
SPEC:   6800.25   6801.75 2.07951e-15 5.21328e-17 1
SPEC:   6801.75   6803.25 2.04115e-15 5.21328e-17 1
SPEC:   6803.25   6804.75 2.03415e-15 5.21328e-17 1
SPEC:   6804.75   6806.25 2.13090e-15 5.21328e-17 1
SPEC:   6806.25   6807.75 2.15860e-15 5.21328e-17 1
SPEC:   6807.75   6809.25 2.11146e-15 5.21328e-17 1
SPEC:   6809.25   6810.75 2.07304e-15 5.21328e-17 1
SPEC:   6810.75   6812.25 2.08606e-15 5.21328e-17 1
SPEC:   6812.25   6813.75 2.12705e-15 5.21328e-17 1
SPEC:   6813.75   6815.25 2.07223e-15 5.21328e-17 1
SPEC:   6815.25   6816.75 2.05918e-15 5.21328e-17 1
SPEC:   6816.75   6818.25 2.10339e-15 5.21328e-17 1
SPEC:   6818.25   6819.75 2.07580e-15 5.21328e-17 1
SPEC:   6819.75   6821.25 2.05797e-15 6.03556e-17 1
SPEC:   6821.25   6822.75 2.08478e-15 6.03556e-17 1
SPEC:   6822.75   6824.25 2.09770e-15 6.03556e-17 1
SPEC:   6824.25   6825.75 2.12170e-15 6.03556e-17 1
SPEC:   6825.75   6827.25 2.06256e-15 6.03556e-17 1
SPEC:   6827.25   6828.75 2.03165e-15 6.03556e-17 1
SPEC:   6828.75   6830.25 2.08109e-15 6.03556e-17 1
SPEC:   6830.25   6831.75 2.04856e-15 6.03556e-17 1
SPEC:   6831.75   6833.25 1.98971e-15 6.03556e-17 1
SPEC:   6833.25   6834.75 2.05132e-15 6.03556e-17 1
SPEC:   6834.75   6836.25 2.05437e-15 6.03556e-17 1
SPEC:   6836.25   6837.75 2.07614e-15 6.03556e-17 1
SPEC:   6837.75   6839.25 2.04802e-15 6.03556e-17 1
SPEC:   6839.25   6840.75 2.01943e-15 6.03556e-17 1
SPEC:   6840.75   6842.25 2.04392e-15 6.03556e-17 1
SPEC:   6842.25   6843.75 2.04667e-15 6.03556e-17 1
SPEC:   6843.75   6845.25 2.03315e-15 6.03556e-17 1
SPEC:   6845.25   6846.75 1.95268e-15 6.03556e-17 1
SPEC:   6846.75   6848.25 2.01238e-15 6.03556e-17 1
SPEC:   6848.25   6849.75 2.04257e-15 6.03556e-17 1
SPEC:   6849.75   6851.25 2.14007e-15 6.03556e-17 1
SPEC:   6851.25   6852.75 2.00446e-15 6.03556e-17 1
SPEC:   6852.75   6854.25 1.95602e-15 6.03556e-17 1
SPEC:   6854.25   6855.75 2.07291e-15 6.03556e-17 1
SPEC:   6855.75   6857.25 2.12911e-15 6.03556e-17 1
SPEC:   6857.25   6858.75 2.13158e-15 6.03556e-17 1
SPEC:   6858.75   6860.25 2.11423e-15 6.03556e-17 1
SPEC:   6860.25   6861.75 2.16201e-15 6.03556e-17 1
SPEC:   6861.75   6863.25 2.13646e-15 6.03556e-17 1
SPEC:   6863.25   6864.75 2.06483e-15 6.03556e-17 1
SPEC:   6864.75   6866.25 2.03179e-15 6.03556e-17 1
SPEC:   6866.25   6867.75 2.11525e-15 6.03556e-17 1
SPEC:   6867.75   6869.25 2.07803e-15 6.03556e-17 1
SPEC:   6869.25   6870.75 1.95201e-15 6.03556e-17 1
SPEC:   6870.75   6872.25 1.94378e-15 6.03556e-17 1
SPEC:   6872.25   6873.75 1.94842e-15 6.03556e-17 1
SPEC:   6873.75   6875.25 2.08243e-15 6.03556e-17 1
SPEC:   6875.25   6876.75 2.12834e-15 6.03556e-17 1
SPEC:   6876.75   6878.25 1.99825e-15 6.03556e-17 1
SPEC:   6878.25   6879.75 1.95986e-15 6.03556e-17 1
SPEC:   6879.75   6881.25 1.99746e-15 6.03556e-17 1
SPEC:   6881.25   6882.75 1.98841e-15 6.03556e-17 1
SPEC:   6882.75   6884.25 2.00233e-15 6.03556e-17 1
SPEC:   6884.25   6885.75 1.93800e-15 6.03556e-17 1
SPEC:   6885.75   6887.25 1.94164e-15 6.03556e-17 1
SPEC:   6887.25   6888.75 1.94828e-15 6.03556e-17 1
SPEC:   6888.75   6890.25 2.01767e-15 6.03556e-17 1
SPEC:   6890.25   6891.75 2.03168e-15 6.03556e-17 1
SPEC:   6891.75   6893.25 1.98114e-15 6.03556e-17 1
SPEC:   6893.25   6894.75 1.99355e-15 6.03556e-17 1
SPEC:   6894.75   6896.25 2.03369e-15 6.03556e-17 1
SPEC:   6896.25   6897.75 2.06781e-15 6.03556e-17 1
SPEC:   6897.75   6899.25 2.04532e-15 6.03556e-17 1
SPEC:   6899.25   6900.75 2.00752e-15 6.03556e-17 1
