SURVEY: SNLS3_LC
SNID: 05D2eb
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0175 MW E(B-V)
REDSHIFT_HELIO: 0.534 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53452.131
FILTERS: griz

NOBS: 68
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53408.500 g  NULL    -1.8680 1.6072
SPEC:   5950.89   5955.89 2.68500e-18 4.47000e-19 1
SPEC:   5955.89   5960.89 2.76800e-18 4.41000e-19 1
SPEC:   5960.89   5965.89 3.12600e-18 4.29000e-19 1
SPEC:   5965.89   5970.89 3.60000e-18 4.25000e-19 1
SPEC:   5970.89   5975.89 3.33800e-18 4.33000e-19 1
SPEC:   5975.89   5980.89 3.78600e-18 4.29000e-19 1
SPEC:   5980.89   5985.89 2.56300e-18 6.03000e-19 1
SPEC:   5985.89   5990.89 3.19800e-18 4.19000e-19 1
SPEC:   5990.89   5995.89 2.67800e-18 4.13000e-19 1
SPEC:   5995.89   6000.89 3.85900e-18 4.18000e-19 1
SPEC:   6000.89   6005.89 3.48400e-18 4.12000e-19 1
SPEC:   6005.89   6010.89 3.57200e-18 4.08000e-19 1
SPEC:   6010.89   6015.89 2.64300e-18 4.00000e-19 1
SPEC:   6015.89   6020.89 3.21800e-18 3.95000e-19 1
SPEC:   6020.89   6025.89 2.39900e-18 5.62000e-19 1
SPEC:   6025.89   6030.89 3.14000e-18 3.96000e-19 1
SPEC:   6030.89   6035.89 3.78400e-18 3.98000e-19 1
SPEC:   6035.89   6040.89 3.04600e-18 3.96000e-19 1
SPEC:   6040.89   6045.89 2.56600e-18 3.93000e-19 1
SPEC:   6045.89   6050.89 3.88000e-18 3.87000e-19 1
SPEC:   6050.89   6055.89 3.95300e-18 3.86000e-19 1
SPEC:   6055.89   6060.89 3.36700e-18 3.86000e-19 1
SPEC:   6060.89   6065.89 3.23700e-18 5.45000e-19 1
SPEC:   6065.89   6070.89 2.64500e-18 3.85000e-19 1
SPEC:   6070.89   6075.89 2.70500e-18 3.84000e-19 1
SPEC:   6075.89   6080.89 3.43800e-18 3.80000e-19 1
SPEC:   6080.89   6085.89 2.91900e-18 3.81000e-19 1
SPEC:   6085.89   6090.89 2.37400e-18 3.85000e-19 1
SPEC:   6090.89   6095.89 3.21900e-18 3.80000e-19 1
SPEC:   6095.89   6100.89 2.72700e-18 3.83000e-19 1
SPEC:   6100.89   6105.89 2.02000e-18 5.43000e-19 1
SPEC:   6105.89   6110.89 2.69000e-18 3.81000e-19 1
SPEC:   6110.89   6115.89 3.60900e-18 3.81000e-19 1
SPEC:   6115.89   6120.89 3.75400e-18 3.78000e-19 1
SPEC:   6120.89   6125.89 3.26700e-18 3.75000e-19 1
SPEC:   6125.89   6130.89 3.39200e-18 3.73000e-19 1
SPEC:   6130.89   6135.89 2.06300e-18 3.83000e-19 1
SPEC:   6135.89   6140.89 2.77300e-18 5.43000e-19 1
SPEC:   6140.89   6145.89 3.07500e-18 3.88000e-19 1
SPEC:   6145.89   6150.89 2.82500e-18 3.92000e-19 1
SPEC:   6150.89   6155.89 2.85000e-18 4.09000e-19 1
SPEC:   6155.89   6160.89 3.12800e-18 4.04000e-19 1
SPEC:   6160.89   6165.89 3.32100e-18 4.09000e-19 1
SPEC:   6165.89   6170.89 3.43300e-18 3.92000e-19 1
SPEC:   6170.89   6175.89 3.09600e-18 3.92000e-19 1
SPEC:   6175.89   6180.89 3.89800e-18 5.57000e-19 1
SPEC:   6180.89   6185.89 3.69100e-18 3.79000e-19 1
SPEC:   6185.89   6190.89 3.44700e-18 3.74000e-19 1
SPEC:   6190.89   6195.89 3.54500e-18 3.74000e-19 1
SPEC:   6195.89   6200.89 3.42400e-18 3.84000e-19 1
SPEC:   6200.89   6205.89 2.48100e-18 3.83000e-19 1
SPEC:   6205.89   6210.89 3.49700e-18 3.87000e-19 1
SPEC:   6210.89   6215.89 2.76000e-18 3.83000e-19 1
SPEC:   6215.89   6220.89 4.06900e-18 5.49000e-19 1
SPEC:   6220.89   6225.89 3.15800e-18 3.87000e-19 1
SPEC:   6225.89   6230.89 3.48800e-18 4.03000e-19 1
SPEC:   6230.89   6235.89 2.43700e-18 4.34000e-19 1
SPEC:   6235.89   6240.89 2.93100e-18 4.47000e-19 1
SPEC:   6240.89   6245.89 2.59200e-18 6.01000e-19 1
SPEC:   6245.89   6250.89 3.35100e-18 4.06000e-19 1
SPEC:   6250.89   6255.89 2.74400e-18 6.07000e-19 1
SPEC:   6255.89   6260.89 2.85700e-18 4.36000e-19 1
SPEC:   6260.89   6265.89 2.92300e-18 4.46000e-19 1
SPEC:   6265.89   6270.89 2.76800e-18 4.24000e-19 1
SPEC:   6270.89   6275.89 3.13000e-18 4.08000e-19 1
SPEC:   6275.89   6280.89 2.44500e-18 4.03000e-19 1
SPEC:   6280.89   6285.89 2.58600e-18 4.35000e-19 1
SPEC:   6285.89   6290.89 2.74500e-18 4.44000e-19 1
SPEC:   6290.89   6295.89 3.59000e-18 1.17800e-18 1
SPEC:   6295.89   6300.89 3.00000e-21 1.01400e-18 1
SPEC:   6300.89   6305.89 3.80400e-18 1.02700e-18 1
SPEC:   6305.89   6310.89 2.38200e-18 9.14000e-19 1
SPEC:   6310.89   6315.89 2.34800e-18 4.45000e-19 1
SPEC:   6315.89   6320.89 2.77600e-18 3.99000e-19 1
SPEC:   6320.89   6325.89 2.61100e-18 4.21000e-19 1
SPEC:   6325.89   6330.89 2.31500e-18 6.10000e-19 1
SPEC:   6330.89   6335.89 2.90600e-18 4.18000e-19 1
SPEC:   6335.89   6340.89 3.35000e-18 4.06000e-19 1
SPEC:   6340.89   6345.89 2.46500e-18 3.83000e-19 1
SPEC:   6345.89   6350.89 2.46800e-18 3.93000e-19 1
SPEC:   6350.89   6355.89 2.08300e-18 4.23000e-19 1
SPEC:   6355.89   6360.89 1.54100e-18 6.38000e-19 1
SPEC:   6360.89   6365.89 2.33300e-18 9.26000e-19 1
SPEC:   6365.89   6370.89 3.16400e-18 6.47000e-19 1
SPEC:   6370.89   6375.89 3.20300e-18 5.42000e-19 1
SPEC:   6375.89   6380.89 2.44200e-18 3.79000e-19 1
SPEC:   6380.89   6385.89 2.63500e-18 3.85000e-19 1
SPEC:   6385.89   6390.89 2.31000e-18 3.80000e-19 1
SPEC:   6390.89   6395.89 2.43400e-18 3.75000e-19 1
SPEC:   6395.89   6400.89 1.74500e-18 3.61000e-19 1
SPEC:   6400.89   6405.89 2.63200e-18 5.06000e-19 1
SPEC:   6405.89   6410.89 1.82000e-18 3.59000e-19 1
SPEC:   6410.89   6415.89 2.26400e-18 3.60000e-19 1
SPEC:   6415.89   6420.89 1.86000e-18 3.63000e-19 1
SPEC:   6420.89   6425.89 2.57600e-18 3.60000e-19 1
SPEC:   6425.89   6430.89 1.63900e-18 3.58000e-19 1
SPEC:   6430.89   6435.89 1.49800e-18 3.55000e-19 1
SPEC:   6435.89   6440.89 2.15300e-18 5.02000e-19 1
SPEC:   6440.89   6445.89 2.06800e-18 3.54000e-19 1
SPEC:   6445.89   6450.89 1.66600e-18 3.62000e-19 1
SPEC:   6450.89   6455.89 2.37400e-18 3.67000e-19 1
SPEC:   6455.89   6460.89 2.09700e-18 3.87000e-19 1
SPEC:   6460.89   6465.89 1.32900e-18 4.13000e-19 1
SPEC:   6465.89   6470.89 1.58400e-18 4.19000e-19 1
SPEC:   6470.89   6475.89 1.26400e-18 5.90000e-19 1
SPEC:   6475.89   6480.89 1.66300e-18 3.90000e-19 1
SPEC:   6480.89   6485.89 2.14300e-18 3.61000e-19 1
SPEC:   6485.89   6490.89 2.10500e-18 3.55000e-19 1
SPEC:   6490.89   6495.89 1.99100e-18 3.96000e-19 1
SPEC:   6495.89   6500.89 9.29000e-19 4.19000e-19 1
SPEC:   6500.89   6505.89 1.22800e-18 4.24000e-19 1
SPEC:   6505.89   6510.89 1.95500e-18 5.72000e-19 1
SPEC:   6510.89   6515.89 1.63500e-18 3.72000e-19 1
SPEC:   6515.89   6520.89 1.18700e-18 3.63000e-19 1
SPEC:   6520.89   6525.89 1.75500e-18 3.66000e-19 1
SPEC:   6525.89   6530.89 1.13500e-18 4.01000e-19 1
SPEC:   6530.89   6535.89 1.41100e-18 4.00000e-19 1
SPEC:   6535.89   6540.89 9.97000e-19 4.10000e-19 1
SPEC:   6540.89   6545.89 1.37300e-18 3.86000e-19 1
SPEC:   6545.89   6550.89 1.87700e-18 5.90000e-19 1
SPEC:   6550.89   6555.89 1.50300e-18 4.11000e-19 1
SPEC:   6555.89   6560.89 1.35600e-18 4.13000e-19 1
SPEC:   6560.89   6565.89 1.94400e-18 3.95000e-19 1
SPEC:   6565.89   6570.89 1.28600e-18 3.83000e-19 1
SPEC:   6570.89   6575.89 1.80500e-18 4.02000e-19 1
SPEC:   6575.89   6580.89 1.63200e-18 3.91000e-19 1
SPEC:   6580.89   6585.89 1.54900e-18 5.47000e-19 1
SPEC:   6585.89   6590.89 2.01900e-18 3.66000e-19 1
SPEC:   6590.89   6595.89 1.67500e-18 3.54000e-19 1
SPEC:   6595.89   6600.89 1.47600e-18 3.68000e-19 1
SPEC:   6600.89   6605.89 2.39700e-18 3.73000e-19 1
SPEC:   6605.89   6610.89 1.45800e-18 3.66000e-19 1
SPEC:   6610.89   6615.89 1.66200e-18 3.50000e-19 1
SPEC:   6615.89   6620.89 1.21400e-18 4.86000e-19 1
SPEC:   6620.89   6625.89 1.36800e-18 3.46000e-19 1
SPEC:   6625.89   6630.89 2.07400e-18 3.52000e-19 1
SPEC:   6630.89   6635.89 1.98100e-18 3.56000e-19 1
SPEC:   6635.89   6640.89 2.01100e-18 3.53000e-19 1
SPEC:   6640.89   6645.89 1.86100e-18 3.47000e-19 1
SPEC:   6645.89   6650.89 1.70800e-18 3.45000e-19 1
SPEC:   6650.89   6655.89 2.24500e-18 4.84000e-19 1
SPEC:   6655.89   6660.89 1.74200e-18 3.45000e-19 1
SPEC:   6660.89   6665.89 1.25600e-18 3.48000e-19 1
SPEC:   6665.89   6670.89 2.12100e-18 3.52000e-19 1
SPEC:   6670.89   6675.89 1.81300e-18 3.46000e-19 1
SPEC:   6675.89   6680.89 2.02000e-18 3.41000e-19 1
SPEC:   6680.89   6685.89 1.82300e-18 3.42000e-19 1
SPEC:   6685.89   6690.89 1.22500e-18 4.81000e-19 1
SPEC:   6690.89   6695.89 2.06200e-18 3.42000e-19 1
SPEC:   6695.89   6700.89 1.75400e-18 3.46000e-19 1
SPEC:   6700.89   6705.89 2.38200e-18 3.46000e-19 1
SPEC:   6705.89   6710.89 1.73700e-18 3.47000e-19 1
SPEC:   6710.89   6715.89 1.97600e-18 3.45000e-19 1
SPEC:   6715.89   6720.89 1.44600e-18 3.41000e-19 1
SPEC:   6720.89   6725.89 1.40100e-18 4.85000e-19 1
SPEC:   6725.89   6730.89 2.09100e-18 3.45000e-19 1
SPEC:   6730.89   6735.89 1.58100e-18 3.41000e-19 1
SPEC:   6735.89   6740.89 1.56000e-18 3.45000e-19 1
SPEC:   6740.89   6745.89 1.65600e-18 3.45000e-19 1
SPEC:   6745.89   6750.89 2.08700e-18 3.44000e-19 1
SPEC:   6750.89   6755.89 1.32600e-18 3.41000e-19 1
SPEC:   6755.89   6760.89 1.76000e-18 4.83000e-19 1
SPEC:   6760.89   6765.89 1.67500e-18 3.42000e-19 1
SPEC:   6765.89   6770.89 1.14100e-18 3.40000e-19 1
SPEC:   6770.89   6775.89 1.90600e-18 3.40000e-19 1
SPEC:   6775.89   6780.89 2.44700e-18 3.39000e-19 1
SPEC:   6780.89   6785.89 1.59800e-18 3.40000e-19 1
SPEC:   6785.89   6790.89 2.22500e-18 3.39000e-19 1
SPEC:   6790.89   6795.89 1.60000e-18 4.84000e-19 1
SPEC:   6795.89   6800.89 2.07700e-18 3.41000e-19 1
SPEC:   6800.89   6805.89 2.17100e-18 3.40000e-19 1
SPEC:   6805.89   6810.89 1.88400e-18 3.39000e-19 1
SPEC:   6810.89   6815.89 1.96700e-18 3.40000e-19 1
SPEC:   6815.89   6820.89 1.80100e-18 3.51000e-19 1
SPEC:   6820.89   6825.89 2.01900e-18 5.86000e-19 1
SPEC:   6825.89   6830.89 2.83900e-18 4.65000e-19 1
SPEC:   6830.89   6835.89 1.87000e-18 4.97000e-19 1
SPEC:   6835.89   6840.89 1.98000e-18 4.83000e-19 1
SPEC:   6840.89   6845.89 1.24000e-18 4.09000e-19 1
SPEC:   6845.89   6850.89 1.51300e-18 3.65000e-19 1
SPEC:   6850.89   6855.89 2.27800e-18 3.62000e-19 1
SPEC:   6855.89   6860.89 1.74000e-18 6.65000e-19 1
SPEC:   6860.89   6865.89 8.64000e-19 5.00000e-19 1
SPEC:   6865.89   6870.89 1.57700e-18 5.51000e-19 1
SPEC:   6870.89   6875.89 2.61400e-18 5.23000e-19 1
SPEC:   6875.89   6880.89 1.40800e-18 4.27000e-19 1
SPEC:   6880.89   6885.89 2.63800e-18 4.26000e-19 1
SPEC:   6885.89   6890.89 1.35000e-18 4.30000e-19 1
SPEC:   6890.89   6895.89 2.20000e-18 6.13000e-19 1
SPEC:   6895.89   6900.89 1.73900e-18 4.40000e-19 1
SPEC:   6900.89   6905.89 1.98900e-18 4.24000e-19 1
SPEC:   6905.89   6910.89 2.27600e-18 4.36000e-19 1
SPEC:   6910.89   6915.89 2.92500e-18 4.13000e-19 1
SPEC:   6915.89   6920.89 1.35300e-18 4.70000e-19 1
SPEC:   6920.89   6925.89 1.39800e-18 4.42000e-19 1
SPEC:   6925.89   6930.89 2.17800e-18 6.07000e-19 1
SPEC:   6930.89   6935.89 1.83700e-18 4.14000e-19 1
SPEC:   6935.89   6940.89 2.32000e-18 3.85000e-19 1
SPEC:   6940.89   6945.89 1.50700e-18 4.44000e-19 1
SPEC:   6945.89   6950.89 1.43700e-18 4.55000e-19 1
SPEC:   6950.89   6955.89 1.45600e-18 4.38000e-19 1
SPEC:   6955.89   6960.89 2.20200e-18 3.86000e-19 1
SPEC:   6960.89   6965.89 2.46100e-18 5.19000e-19 1
SPEC:   6965.89   6970.89 1.83200e-18 3.76000e-19 1
SPEC:   6970.89   6975.89 2.62200e-18 4.13000e-19 1
SPEC:   6975.89   6980.89 1.47200e-18 4.16000e-19 1
SPEC:   6980.89   6985.89 1.49300e-18 4.03000e-19 1
SPEC:   6985.89   6990.89 1.94000e-18 3.69000e-19 1
SPEC:   6990.89   6995.89 2.50100e-18 4.97000e-19 1
SPEC:   6995.89   7000.89 2.29000e-18 3.80000e-19 1
SPEC:   7000.89   7005.89 2.22500e-18 3.75000e-19 1
SPEC:   7005.89   7010.89 2.23000e-18 3.88000e-19 1
SPEC:   7010.89   7015.89 2.05100e-18 3.77000e-19 1
SPEC:   7015.89   7020.89 2.04200e-18 3.63000e-19 1
SPEC:   7020.89   7025.89 1.80000e-18 3.43000e-19 1
SPEC:   7025.89   7030.89 2.65100e-18 4.83000e-19 1
SPEC:   7030.89   7035.89 2.03500e-18 3.46000e-19 1
SPEC:   7035.89   7040.89 2.60300e-18 3.51000e-19 1
SPEC:   7040.89   7045.89 2.02100e-18 3.67000e-19 1
SPEC:   7045.89   7050.89 1.67700e-18 3.78000e-19 1
SPEC:   7050.89   7055.89 1.78400e-18 3.78000e-19 1
SPEC:   7055.89   7060.89 2.57600e-18 3.65000e-19 1
SPEC:   7060.89   7065.89 1.73200e-18 5.12000e-19 1
SPEC:   7065.89   7070.89 2.45100e-18 3.61000e-19 1
SPEC:   7070.89   7075.89 1.63500e-18 3.62000e-19 1
SPEC:   7075.89   7080.89 1.81100e-18 3.62000e-19 1
SPEC:   7080.89   7085.89 1.92200e-18 3.66000e-19 1
SPEC:   7085.89   7090.89 9.26000e-19 3.66000e-19 1
SPEC:   7090.89   7095.89 1.87200e-18 5.09000e-19 1
SPEC:   7095.89   7100.89 1.08700e-18 3.56000e-19 1
SPEC:   7100.89   7105.89 1.98800e-18 3.50000e-19 1
SPEC:   7105.89   7110.89 1.65100e-18 3.50000e-19 1
SPEC:   7110.89   7115.89 1.08800e-18 3.49000e-19 1
SPEC:   7115.89   7120.89 1.57700e-18 3.52000e-19 1
SPEC:   7120.89   7125.89 1.46100e-18 3.52000e-19 1
SPEC:   7125.89   7130.89 2.12300e-18 5.05000e-19 1
SPEC:   7130.89   7135.89 1.47800e-18 3.58000e-19 1
SPEC:   7135.89   7140.89 1.73100e-18 3.66000e-19 1
SPEC:   7140.89   7145.89 1.70900e-18 3.68000e-19 1
SPEC:   7145.89   7150.89 1.20300e-18 3.73000e-19 1
SPEC:   7150.89   7155.89 1.39800e-18 3.73000e-19 1
SPEC:   7155.89   7160.89 9.14000e-19 3.68000e-19 1
SPEC:   7160.89   7165.89 2.44300e-18 5.33000e-19 1
SPEC:   7165.89   7170.89 1.43800e-18 3.90000e-19 1
SPEC:   7170.89   7175.89 1.80800e-18 4.03000e-19 1
SPEC:   7175.89   7180.89 1.68300e-18 4.14000e-19 1
SPEC:   7180.89   7185.89 1.70800e-18 4.16000e-19 1
SPEC:   7185.89   7190.89 1.91600e-18 4.19000e-19 1
SPEC:   7190.89   7195.89 1.48400e-18 5.80000e-19 1
SPEC:   7195.89   7200.89 1.23400e-18 4.00000e-19 1
SPEC:   7200.89   7205.89 2.04600e-18 4.06000e-19 1
SPEC:   7205.89   7210.89 1.59500e-18 3.82000e-19 1
SPEC:   7210.89   7215.89 1.38100e-18 3.70000e-19 1
SPEC:   7215.89   7220.89 1.31500e-18 3.72000e-19 1
SPEC:   7220.89   7225.89 1.56600e-18 3.81000e-19 1
SPEC:   7225.89   7230.89 1.67600e-18 5.37000e-19 1
SPEC:   7230.89   7235.89 1.35200e-18 4.71000e-19 1
SPEC:   7235.89   7240.89 1.71000e-18 6.66000e-19 1
SPEC:   7240.89   7245.89 1.78100e-18 7.45000e-19 1
SPEC:   7245.89   7250.89 2.62200e-18 7.25000e-19 1
SPEC:   7250.89   7255.89 5.53000e-19 5.64000e-19 1
SPEC:   7255.89   7260.89 1.31000e-18 4.57000e-19 1
SPEC:   7260.89   7265.89 1.13500e-18 6.25000e-19 1
SPEC:   7265.89   7270.89 1.87400e-18 4.72000e-19 1
SPEC:   7270.89   7275.89 7.74000e-19 6.77000e-19 1
SPEC:   7275.89   7280.89 2.45600e-18 7.39000e-19 1
SPEC:   7280.89   7285.89 2.36600e-18 7.26000e-19 1
SPEC:   7285.89   7290.89 1.56800e-18 5.64000e-19 1
SPEC:   7290.89   7295.89 2.01500e-18 7.64000e-19 1
SPEC:   7295.89   7300.89 1.43300e-18 4.90000e-19 1
SPEC:   7300.89   7305.89 1.62800e-18 5.09000e-19 1
SPEC:   7305.89   7310.89 1.30100e-18 5.45000e-19 1
SPEC:   7310.89   7315.89 1.86000e-18 6.43000e-19 1
SPEC:   7315.89   7320.89 1.41900e-18 6.14000e-19 1
SPEC:   7320.89   7325.89 1.28500e-18 6.16000e-19 1
SPEC:   7325.89   7330.89 2.26500e-18 7.01000e-19 1
SPEC:   7330.89   7335.89 1.09600e-18 5.38000e-19 1
SPEC:   7335.89   7340.89 9.35000e-19 6.63000e-19 1
SPEC:   7340.89   7345.89 1.57100e-18 6.30000e-19 1
SPEC:   7345.89   7350.89 1.44900e-18 6.08000e-19 1
SPEC:   7350.89   7355.89 2.10500e-18 4.86000e-19 1
SPEC:   7355.89   7360.89 9.96000e-19 6.93000e-19 1
SPEC:   7360.89   7365.89 1.33200e-18 5.59000e-19 1
SPEC:   7365.89   7370.89 1.65200e-18 6.13000e-19 1
SPEC:   7370.89   7375.89 1.81200e-18 5.88000e-19 1
SPEC:   7375.89   7380.89 1.12600e-18 5.08000e-19 1
SPEC:   7380.89   7385.89 1.68900e-18 4.15000e-19 1
SPEC:   7385.89   7390.89 1.02000e-18 4.52000e-19 1
SPEC:   7390.89   7395.89 1.18800e-18 6.66000e-19 1
SPEC:   7395.89   7400.89 6.42000e-19 5.48000e-19 1
SPEC:   7400.89   7405.89 5.36000e-19 5.26000e-19 1
SPEC:   7405.89   7410.89 2.45600e-18 5.10000e-19 1
SPEC:   7410.89   7415.89 1.04100e-18 4.20000e-19 1
SPEC:   7415.89   7420.89 8.68000e-19 4.01000e-19 1
SPEC:   7420.89   7425.89 1.41500e-18 4.27000e-19 1
SPEC:   7425.89   7430.89 2.72300e-18 6.16000e-19 1
SPEC:   7430.89   7435.89 2.37000e-19 4.69000e-19 1
SPEC:   7435.89   7440.89 1.25400e-18 4.79000e-19 1
SPEC:   7440.89   7445.89 1.36800e-18 4.55000e-19 1
SPEC:   7445.89   7450.89 1.50800e-18 4.15000e-19 1
SPEC:   7450.89   7455.89 1.58300e-18 4.01000e-19 1
SPEC:   7455.89   7460.89 1.68200e-18 5.97000e-19 1
SPEC:   7460.89   7465.89 1.26400e-18 4.47000e-19 1
SPEC:   7465.89   7470.89 3.88000e-19 4.96000e-19 1
SPEC:   7470.89   7475.89 3.05000e-19 5.30000e-19 1
SPEC:   7475.89   7480.89 1.75700e-18 5.60000e-19 1
SPEC:   7480.89   7485.89 1.48500e-18 5.28000e-19 1
SPEC:   7485.89   7490.89 1.62100e-18 5.09000e-19 1
SPEC:   7490.89   7495.89 2.52000e-18 6.61000e-19 1
SPEC:   7495.89   7500.89 9.88000e-19 4.25000e-19 1
SPEC:   7500.89   7505.89 1.21100e-18 4.15000e-19 1
SPEC:   7505.89   7510.89 1.78000e-19 4.03000e-19 1
SPEC:   7510.89   7515.89 9.14000e-19 4.29000e-19 1
SPEC:   7515.89   7520.89 1.40900e-18 5.75000e-19 1
SPEC:   7520.89   7525.89 1.00100e-18 8.73000e-19 1
SPEC:   7525.89   7530.89 3.60000e-19 6.32000e-19 1
SPEC:   7530.89   7535.89 9.00000e-20 5.72000e-19 1
SPEC:   7535.89   7540.89 1.04400e-18 4.64000e-19 1
SPEC:   7540.89   7545.89 1.85100e-18 4.20000e-19 1
SPEC:   7545.89   7550.89 7.57000e-19 4.28000e-19 1
SPEC:   7550.89   7555.89 1.18000e-18 4.42000e-19 1
SPEC:   7555.89   7560.89 0.00000e+00 6.41000e-19 1
SPEC:   7560.89   7565.89 1.41600e-18 4.71000e-19 1
SPEC:   7565.89   7570.89 9.25000e-19 5.50000e-19 1
SPEC:   7570.89   7575.89 1.48400e-18 5.49000e-19 1
SPEC:   7575.89   7580.89 2.12000e-18 5.58000e-19 1
SPEC:   7580.89   7585.89 1.58800e-18 4.93000e-19 1
SPEC:   7585.89   7590.89 7.70000e-19 6.94000e-19 1
SPEC:   7590.89   7595.89 4.26000e-19 5.88000e-19 1
SPEC:   7595.89   7600.89 9.60000e-19 7.71000e-19 1
SPEC:   7600.89   7605.89 5.10000e-19 1.30200e-18 1
SPEC:   7610.89   7615.89 -4.59000e-19 8.46000e-19 1
SPEC:   7615.89   7620.89 4.35000e-19 7.50000e-19 1
SPEC:   7620.89   7625.89 1.77000e-18 1.23100e-18 1
SPEC:   7625.89   7630.89 2.74800e-18 8.70000e-19 1
SPEC:   7630.89   7635.89 2.20500e-18 8.32000e-19 1
SPEC:   7635.89   7640.89 2.81000e-19 7.12000e-19 1
SPEC:   7640.89   7645.89 8.68000e-19 6.11000e-19 1
SPEC:   7645.89   7650.89 5.80000e-19 5.91000e-19 1
SPEC:   7650.89   7655.89 6.01000e-19 7.97000e-19 1
SPEC:   7655.89   7660.89 1.71400e-18 5.90000e-19 1
SPEC:   7660.89   7665.89 1.64100e-18 5.45000e-19 1
SPEC:   7665.89   7670.89 1.80800e-18 5.14000e-19 1
SPEC:   7670.89   7675.89 1.24900e-18 4.66000e-19 1
SPEC:   7675.89   7680.89 8.00000e-19 4.51000e-19 1
SPEC:   7680.89   7685.89 7.76000e-19 4.60000e-19 1
SPEC:   7685.89   7690.89 7.43000e-19 6.64000e-19 1
SPEC:   7690.89   7695.89 2.27900e-18 4.74000e-19 1
SPEC:   7695.89   7700.89 8.56000e-19 4.74000e-19 1
SPEC:   7700.89   7705.89 1.96000e-19 4.99000e-19 1
SPEC:   7705.89   7710.89 9.08000e-19 7.00000e-19 1
SPEC:   7710.89   7715.89 9.09000e-19 8.22000e-19 1
SPEC:   7715.89   7720.89 2.17300e-18 1.19200e-18 1
SPEC:   7720.89   7725.89 6.35000e-19 7.92000e-19 1
SPEC:   7725.89   7730.89 1.09000e-19 5.96000e-19 1
SPEC:   7730.89   7735.89 1.60900e-18 5.29000e-19 1
SPEC:   7735.89   7740.89 8.00000e-20 4.81000e-19 1
SPEC:   7740.89   7745.89 1.19400e-18 6.49000e-19 1
SPEC:   7745.89   7750.89 1.68400e-18 7.69000e-19 1
SPEC:   7750.89   7755.89 2.94300e-18 1.15700e-18 1
SPEC:   7755.89   7760.89 1.39000e-18 8.17000e-19 1
SPEC:   7760.89   7765.89 1.04000e-18 6.44000e-19 1
SPEC:   7765.89   7770.89 1.35700e-18 7.51000e-19 1
SPEC:   7770.89   7775.89 1.84500e-18 7.70000e-19 1
SPEC:   7775.89   7780.89 2.45800e-18 7.77000e-19 1
SPEC:   7780.89   7785.89 2.54300e-18 9.55000e-19 1
SPEC:   7785.89   7790.89 1.91700e-18 6.83000e-19 1
SPEC:   7790.89   7795.89 1.25300e-18 7.22000e-19 1
SPEC:   7795.89   7800.89 1.77100e-18 7.19000e-19 1
SPEC:   7800.89   7805.89 6.45000e-19 6.67000e-19 1
SPEC:   7805.89   7810.89 2.14300e-18 5.82000e-19 1
SPEC:   7810.89   7815.89 2.78300e-18 9.14000e-19 1
SPEC:   7815.89   7820.89 1.31000e-18 7.81000e-19 1
SPEC:   7820.89   7825.89 9.48000e-19 7.52000e-19 1
SPEC:   7825.89   7830.89 1.36000e-18 7.33000e-19 1
SPEC:   7830.89   7835.89 1.45500e-18 5.65000e-19 1
SPEC:   7835.89   7840.89 1.32400e-18 5.67000e-19 1
SPEC:   7840.89   7845.89 2.19300e-18 6.54000e-19 1
SPEC:   7845.89   7850.89 2.24400e-18 1.14500e-18 1
SPEC:   7850.89   7855.89 1.63400e-18 8.43000e-19 1
SPEC:   7855.89   7860.89 1.61900e-18 8.83000e-19 1
SPEC:   7860.89   7865.89 1.61900e-18 8.31000e-19 1
SPEC:   7865.89   7870.89 1.35500e-18 7.67000e-19 1
SPEC:   7870.89   7875.89 2.08700e-18 7.49000e-19 1
SPEC:   7875.89   7880.89 -2.09500e-18 1.05900e-18 1
SPEC:   7880.89   7885.89 1.15700e-18 7.05000e-19 1
SPEC:   7885.89   7890.89 1.50900e-18 7.31000e-19 1
SPEC:   7890.89   7895.89 2.42000e-18 6.69000e-19 1
SPEC:   7895.89   7900.89 2.50500e-18 6.10000e-19 1
SPEC:   7900.89   7905.89 1.64600e-18 5.68000e-19 1
SPEC:   7905.89   7910.89 1.72100e-18 8.56000e-19 1
SPEC:   7910.89   7915.89 1.65600e-18 1.33700e-18 1
SPEC:   7915.89   7920.89 1.59000e-19 1.00300e-18 1
SPEC:   7920.89   7925.89 1.45500e-18 9.25000e-19 1
SPEC:   7925.89   7930.89 6.21000e-19 7.68000e-19 1
SPEC:   7930.89   7935.89 5.79000e-19 6.48000e-19 1
SPEC:   7935.89   7940.89 1.54600e-18 6.12000e-19 1
SPEC:   7940.89   7945.89 1.42800e-18 8.44000e-19 1
SPEC:   7945.89   7950.89 5.01000e-19 6.05000e-19 1
SPEC:   7950.89   7955.89 -2.20000e-20 6.10000e-19 1
SPEC:   7955.89   7960.89 2.09700e-18 7.33000e-19 1
SPEC:   7960.89   7965.89 1.41800e-18 8.15000e-19 1
SPEC:   7965.89   7970.89 1.93000e-19 8.31000e-19 1
