SURVEY: SNLS3_LC
SNID: 03D4dh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0289 MW E(B-V)
REDSHIFT_HELIO: 0.627 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52906.507
FILTERS: griz

NOBS: 67
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   7463.42   7468.42 7.63470e-17 9.92900e-18 1
SPEC:   7468.42   7473.42 4.61220e-17 1.04610e-17 1
SPEC:   7473.42   7478.42 8.80020e-17 1.29030e-17 1
SPEC:   7478.42   7483.42 8.26410e-17 1.23040e-17 1
SPEC:   7483.42   7488.42 6.84680e-17 1.15620e-17 1
SPEC:   7488.42   7493.42 4.71650e-17 9.96200e-18 1
SPEC:   7493.42   7498.42 4.91030e-17 9.47000e-18 1
SPEC:   7498.42   7503.42 6.39410e-17 8.23000e-18 1
SPEC:   7503.42   7508.42 5.59060e-17 8.90000e-18 1
SPEC:   7508.42   7513.42 5.96230e-17 8.35500e-18 1
SPEC:   7513.42   7518.42 7.09530e-17 8.19700e-18 1
SPEC:   7518.42   7523.42 6.44030e-17 1.10400e-17 1
SPEC:   7523.42   7528.43 6.68480e-17 1.59680e-17 1
SPEC:   7528.43   7533.43 4.03080e-17 1.23200e-17 1
SPEC:   7533.43   7538.43 5.98130e-17 1.10260e-17 1
SPEC:   7538.43   7543.43 7.13340e-17 8.82300e-18 1
SPEC:   7543.43   7548.43 6.23420e-17 9.11400e-18 1
SPEC:   7548.43   7553.43 4.78200e-17 8.10800e-18 1
SPEC:   7553.43   7558.43 4.95090e-17 1.01340e-17 1
SPEC:   7558.43   7563.43 4.10670e-17 1.05950e-17 1
SPEC:   7563.43   7568.43 3.02680e-17 8.61300e-18 1
SPEC:   7568.43   7573.43 3.17480e-17 1.30590e-17 1
SPEC:   7573.43   7578.43 3.49900e-17 1.42180e-17 1
SPEC:   7578.43   7583.43 6.03000e-17 9.39600e-18 1
SPEC:   7583.43   7588.43 6.01040e-17 1.24370e-17 1
SPEC:   7588.43   7593.43 4.15800e-17 1.52320e-17 1
SPEC:   7593.43   7598.43 5.14240e-17 2.64460e-17 1
SPEC:   7598.43   7603.43 2.12410e-17 5.23440e-17 1
SPEC:   7603.43   7608.44 3.41880e-17 3.76090e-17 1
SPEC:   7608.44   7613.44 5.80670e-17 2.48250e-17 1
SPEC:   7613.44   7618.44 4.93960e-17 1.82970e-17 1
SPEC:   7618.44   7623.44 5.54380e-17 2.20060e-17 1
SPEC:   7623.44   7628.44 5.93780e-17 2.98310e-17 1
SPEC:   7628.44   7633.44 5.47870e-17 3.15330e-17 1
SPEC:   7633.44   7638.44 4.39510e-17 2.48270e-17 1
SPEC:   7638.44   7643.44 2.91900e-17 2.04770e-17 1
SPEC:   7643.44   7648.44 3.90730e-17 1.74030e-17 1
SPEC:   7648.44   7653.44 5.43060e-17 1.78260e-17 1
SPEC:   7653.44   7658.44 5.62710e-17 1.73070e-17 1
SPEC:   7658.44   7663.44 4.40790e-17 1.49280e-17 1
SPEC:   7663.44   7668.44 4.71620e-17 1.65370e-17 1
SPEC:   7668.44   7673.44 4.72260e-17 1.24610e-17 1
SPEC:   7673.44   7678.44 4.40990e-17 1.04220e-17 1
SPEC:   7678.44   7683.44 3.92360e-17 1.17260e-17 1
SPEC:   7683.44   7688.45 4.52590e-17 1.21030e-17 1
SPEC:   7688.44   7693.45 6.49400e-17 1.08450e-17 1
SPEC:   7693.45   7698.45 6.16380e-17 1.11540e-17 1
SPEC:   7698.45   7703.45 4.79190e-17 1.13100e-17 1
SPEC:   7703.45   7708.45 3.48570e-17 9.57900e-18 1
SPEC:   7708.45   7713.45 4.05450e-17 1.36340e-17 1
SPEC:   7713.45   7718.45 5.29320e-17 2.33100e-17 1
SPEC:   7718.45   7723.45 3.27500e-17 2.19440e-17 1
SPEC:   7723.45   7728.45 5.54070e-17 1.43580e-17 1
SPEC:   7728.45   7733.45 4.93820e-17 1.33380e-17 1
SPEC:   7733.45   7738.45 2.87240e-17 1.13120e-17 1
SPEC:   7738.45   7743.45 2.44100e-17 1.01870e-17 1
SPEC:   7743.45   7748.45 2.65110e-17 1.15660e-17 1
SPEC:   7748.45   7753.45 6.58060e-17 2.19570e-17 1
SPEC:   7753.45   7758.45 8.17200e-18 1.85000e-17 1
SPEC:   7758.45   7763.45 2.80570e-17 1.80080e-17 1
SPEC:   7763.45   7768.46 1.26390e-17 1.36830e-17 1
SPEC:   7768.45   7773.46 5.36790e-17 1.07420e-17 1
SPEC:   7773.46   7778.46 1.00880e-17 1.51630e-17 1
SPEC:   7778.46   7783.46 5.28350e-17 1.52080e-17 1
SPEC:   7783.46   7788.46 2.83830e-17 1.26670e-17 1
SPEC:   7788.46   7793.46 4.67340e-17 1.37300e-17 1
SPEC:   7793.46   7798.46 4.22150e-17 2.28580e-17 1
SPEC:   7798.46   7803.46 3.47640e-17 1.32700e-17 1
SPEC:   7803.46   7808.46 5.32470e-17 1.22850e-17 1
SPEC:   7808.46   7813.46 3.77770e-17 1.60420e-17 1
SPEC:   7813.46   7818.46 7.46000e-18 1.29070e-17 1
SPEC:   7818.46   7823.46 3.69970e-17 1.87820e-17 1
SPEC:   7823.46   7828.46 9.89380e-17 2.21660e-17 1
SPEC:   7828.46   7833.46 5.48350e-17 1.19390e-17 1
SPEC:   7833.46   7838.46 5.25060e-17 1.03060e-17 1
SPEC:   7838.46   7843.46 1.29350e-17 1.57160e-17 1
SPEC:   7843.46   7848.46 6.04670e-17 1.55390e-17 1
SPEC:   7848.46   7853.47 7.22520e-17 1.52720e-17 1
SPEC:   7853.47   7858.47 4.31290e-17 2.85850e-17 1
SPEC:   7858.47   7863.47 3.75140e-17 2.13290e-17 1
SPEC:   7863.47   7868.47 3.82430e-17 1.56630e-17 1
SPEC:   7868.47   7873.47 7.52160e-17 2.02430e-17 1
SPEC:   7873.47   7878.47 7.59260e-17 1.74010e-17 1
SPEC:   7878.47   7883.47 4.72950e-17 1.63900e-17 1
SPEC:   7883.47   7888.47 6.07580e-17 1.73260e-17 1
SPEC:   7888.47   7893.47 4.23680e-17 2.03200e-17 1
SPEC:   7893.47   7898.47 4.19210e-17 1.96490e-17 1
SPEC:   7898.47   7903.47 5.35110e-17 6.14628e-14 0
SPEC:   7903.47   7908.47 5.63110e-17 6.14628e-14 0
SPEC:   7908.47   7913.47 5.66380e-17 6.14628e-14 0
SPEC:   7913.47   7918.47 5.68720e-17 6.14628e-14 0
SPEC:   7918.47   7923.47 4.37250e-17 3.00830e-17 1
SPEC:   7923.47   7928.47 4.78890e-17 1.81750e-17 1
SPEC:   7928.47   7933.48 6.30520e-17 1.55800e-17 1
SPEC:   7933.48   7938.48 5.65770e-17 1.70900e-17 1
SPEC:   7938.48   7943.48 4.83880e-17 1.15020e-17 1
SPEC:   7943.48   7948.48 6.59640e-17 1.16920e-17 1
SPEC:   7948.48   7953.48 7.32030e-17 1.74040e-17 1
SPEC:   7953.48   7958.48 4.51530e-17 1.28110e-17 1
SPEC:   7958.48   7963.48 6.63070e-17 1.11400e-17 1
SPEC:   7963.48   7968.48 1.17650e-16 2.56330e-17 1
SPEC:   7968.48   7973.48 9.69740e-17 1.85680e-17 1
SPEC:   7973.48   7978.48 6.44140e-17 1.25050e-17 1
SPEC:   7978.48   7983.48 5.03300e-17 2.01880e-17 1
SPEC:   7983.48   7988.48 1.75800e-17 1.30420e-17 1
SPEC:   7988.48   7993.48 4.41370e-17 1.52920e-17 1
SPEC:   7993.48   7998.48 1.08925e-16 2.80670e-17 1
SPEC:   7998.48   8003.48 6.53760e-17 1.40750e-17 1
SPEC:   8003.48   8008.48 6.91920e-17 1.16750e-17 1
SPEC:   8008.48   8013.49 4.78770e-17 1.14320e-17 1
SPEC:   8013.48   8018.49 4.87900e-18 1.78430e-17 1
SPEC:   8018.49   8023.49 3.97890e-17 1.44330e-17 1
SPEC:   8023.49   8028.49 1.74300e-18 1.95260e-17 1
SPEC:   8028.49   8033.49 1.01330e-17 2.03140e-17 1
SPEC:   8033.49   8038.49 2.80050e-17 1.22410e-17 1
SPEC:   8038.49   8043.49 3.29240e-17 1.02110e-17 1
SPEC:   8043.49   8048.49 1.47860e-17 1.11700e-17 1
SPEC:   8048.49   8053.49 0.00000e+00 1.21200e-17 1
SPEC:   8053.49   8058.49 1.69930e-17 1.70320e-17 1
SPEC:   8058.49   8063.49 3.41880e-17 6.14628e-14 0
SPEC:   8063.49   8068.49 3.42290e-17 6.14628e-14 0
SPEC:   8068.49   8073.49 3.35000e-17 6.14628e-14 0
SPEC:   8073.49   8078.49 3.07930e-17 6.14628e-14 0
SPEC:   8078.49   8083.49 3.67580e-17 1.27280e-17 1
SPEC:   8083.49   8088.49 4.03460e-17 1.14000e-17 1
SPEC:   8088.49   8093.50 8.40400e-18 1.16860e-17 1
SPEC:   8093.49   8098.50 2.56010e-17 1.16380e-17 1
SPEC:   8098.50   8103.50 3.59300e-17 1.29760e-17 1
SPEC:   8103.50   8108.50 2.89240e-17 1.33450e-17 1
SPEC:   8108.50   8113.50 1.85070e-17 1.12400e-17 1
SPEC:   8113.50   8118.50 3.89490e-17 9.80100e-18 1
SPEC:   8118.50   8123.50 2.85190e-17 9.02900e-18 1
SPEC:   8123.50   8128.50 1.88910e-17 1.04140e-17 1
SPEC:   8128.50   8133.50 2.10760e-17 1.01450e-17 1
SPEC:   8133.50   8138.50 5.77300e-17 2.78140e-17 1
SPEC:   8138.50   8143.50 3.69590e-17 6.14628e-14 0
SPEC:   8143.50   8148.50 3.70380e-17 6.14628e-14 0
SPEC:   8148.50   8153.50 3.70950e-17 6.14628e-14 0
SPEC:   8153.50   8158.50 3.71300e-17 6.14628e-14 0
SPEC:   8158.50   8163.50 6.32380e-17 1.09020e-17 1
SPEC:   8163.50   8168.50 3.54590e-17 1.16500e-17 1
SPEC:   8168.50   8173.50 1.63530e-17 1.07050e-17 1
SPEC:   8173.50   8178.51 3.72820e-17 1.00410e-17 1
SPEC:   8178.51   8183.51 6.58550e-17 1.10500e-17 1
SPEC:   8183.51   8188.51 4.53870e-17 1.12780e-17 1
SPEC:   8188.51   8193.51 3.69580e-17 1.02960e-17 1
SPEC:   8193.51   8198.51 5.44910e-17 1.10750e-17 1
SPEC:   8198.51   8203.51 5.15460e-17 1.02830e-17 1
SPEC:   8203.51   8208.51 3.10370e-17 1.06650e-17 1
SPEC:   8208.51   8213.51 4.92470e-17 1.02840e-17 1
SPEC:   8213.51   8218.51 4.10690e-17 9.50300e-18 1
SPEC:   8218.51   8223.51 5.57650e-17 1.20130e-17 1
SPEC:   8223.51   8228.51 4.47800e-17 1.34680e-17 1
SPEC:   8228.51   8233.51 4.33320e-17 1.30780e-17 1
SPEC:   8233.51   8238.51 3.83040e-17 1.20230e-17 1
SPEC:   8238.51   8243.51 2.28140e-17 1.17850e-17 1
SPEC:   8243.51   8248.51 2.71100e-17 1.06130e-17 1
SPEC:   8248.51   8253.51 1.52720e-17 1.15970e-17 1
SPEC:   8253.51   8258.52 1.75000e-19 1.00520e-17 1
SPEC:   8258.52   8263.52 4.65530e-17 1.06630e-17 1
SPEC:   8263.52   8268.52 4.79640e-17 1.12630e-17 1
SPEC:   8268.52   8273.52 5.45060e-17 1.01710e-17 1
SPEC:   8273.52   8278.52 2.75740e-17 1.26930e-17 1
SPEC:   8278.52   8283.52 0.00000e+00 2.04310e-17 1
SPEC:   8283.52   8288.52 0.00000e+00 2.53230e-17 1
SPEC:   8288.52   8293.52 5.77470e-17 2.62770e-17 1
SPEC:   8293.52   8298.52 5.34720e-17 2.10510e-17 1
SPEC:   8298.52   8303.52 7.39500e-17 2.99680e-17 1
SPEC:   8303.52   8308.52 2.76710e-17 1.72960e-17 1
SPEC:   8308.52   8313.52 3.17980e-17 1.61510e-17 1
SPEC:   8313.52   8318.52 7.82930e-17 1.63510e-17 1
SPEC:   8318.52   8323.52 7.49470e-17 1.27220e-17 1
SPEC:   8323.52   8328.52 7.13090e-17 1.09080e-17 1
SPEC:   8328.52   8333.52 8.34970e-17 1.20870e-17 1
SPEC:   8333.52   8338.53 5.07060e-17 1.18210e-17 1
SPEC:   8338.52   8343.53 8.75680e-17 1.53820e-17 1
SPEC:   8343.53   8348.53 6.92740e-17 4.24170e-17 1
SPEC:   8348.53   8353.53 7.97400e-17 2.84100e-17 1
SPEC:   8353.53   8358.53 8.05130e-17 2.48260e-17 1
SPEC:   8358.53   8363.53 4.88430e-17 1.72660e-17 1
SPEC:   8363.53   8368.53 6.95730e-17 1.74910e-17 1
SPEC:   8368.53   8373.53 3.54020e-17 1.47190e-17 1
SPEC:   8373.53   8378.53 3.40970e-17 1.18800e-17 1
SPEC:   8378.53   8383.53 6.28030e-17 1.98710e-17 1
SPEC:   8383.53   8388.53 4.79510e-17 2.12770e-17 1
SPEC:   8388.53   8393.53 7.44170e-17 1.31450e-17 1
SPEC:   8393.53   8398.53 7.53190e-17 1.82940e-17 1
SPEC:   8398.53   8403.53 4.10010e-17 3.78820e-17 1
SPEC:   8403.53   8408.53 4.34300e-18 1.82690e-17 1
SPEC:   8408.53   8413.53 2.00620e-17 1.50100e-17 1
SPEC:   8413.53   8418.53 8.33530e-17 2.28560e-17 1
SPEC:   8418.53   8423.54 7.59720e-17 1.73540e-17 1
SPEC:   8423.54   8428.54 7.74110e-17 1.72090e-17 1
SPEC:   8428.54   8433.54 1.99000e-19 3.46600e-17 1
SPEC:   8433.54   8438.54 0.00000e+00 2.26090e-17 1
SPEC:   8438.54   8443.54 3.29700e-18 1.49600e-17 1
SPEC:   8443.54   8448.54 4.67150e-17 1.22740e-17 1
SPEC:   8448.54   8453.54 9.22600e-17 1.91830e-17 1
SPEC:   8453.54   8458.54 0.00000e+00 2.28520e-17 1
SPEC:   8458.54   8463.54 0.00000e+00 1.49820e-17 1
SPEC:   8463.54   8468.54 0.00000e+00 3.00250e-17 1
SPEC:   8468.54   8473.54 3.69700e-17 2.08120e-17 1
SPEC:   8473.54   8478.54 6.00000e-21 1.58920e-17 1
SPEC:   8478.54   8483.54 1.23840e-17 1.26070e-17 1
SPEC:   8483.54   8488.54 3.98510e-17 1.16360e-17 1
SPEC:   8488.54   8493.54 2.69770e-17 1.59250e-17 1
SPEC:   8493.54   8498.54 0.00000e+00 1.97480e-17 1
SPEC:   8498.54   8503.55 0.00000e+00 1.59070e-17 1
SPEC:   8503.55   8508.55 9.92200e-18 2.86910e-17 1
SPEC:   8508.55   8513.55 0.00000e+00 2.07370e-17 1
SPEC:   8513.55   8518.55 1.26320e-17 1.31120e-17 1
SPEC:   8518.55   8523.55 2.09820e-17 1.48230e-17 1
SPEC:   8523.55   8528.55 1.26240e-17 1.29250e-17 1
SPEC:   8528.55   8533.55 9.08400e-18 1.19910e-17 1
SPEC:   8533.55   8538.55 3.30210e-17 1.40160e-17 1
SPEC:   8538.55   8543.55 2.55110e-17 1.64810e-17 1
SPEC:   8543.55   8548.55 3.91080e-17 1.68720e-17 1
SPEC:   8548.55   8553.55 3.13220e-17 2.19750e-17 1
SPEC:   8553.55   8558.55 6.08510e-17 1.43800e-17 1
SPEC:   8558.55   8563.55 5.37140e-17 1.27800e-17 1
SPEC:   8563.55   8568.55 1.68830e-17 1.17930e-17 1
SPEC:   8568.55   8573.55 3.09290e-17 1.38180e-17 1
SPEC:   8573.55   8578.55 5.83460e-17 1.38180e-17 1
SPEC:   8578.55   8583.56 3.86080e-17 1.26370e-17 1
SPEC:   8583.55   8588.56 6.21610e-17 1.51330e-17 1
SPEC:   8588.56   8593.56 8.66840e-17 1.62000e-17 1
SPEC:   8593.56   8598.56 9.94670e-17 1.56290e-17 1
SPEC:   8598.56   8603.56 7.90420e-17 1.78330e-17 1
SPEC:   8603.56   8608.56 3.45520e-17 1.47690e-17 1
SPEC:   8608.56   8613.56 3.74660e-17 1.49630e-17 1
SPEC:   8613.56   8618.56 7.27200e-17 2.14840e-17 1
SPEC:   8618.56   8623.56 1.15587e-16 2.46810e-17 1
SPEC:   8623.56   8628.56 8.62700e-17 3.17290e-17 1
SPEC:   8628.56   8633.56 6.09780e-17 3.58560e-17 1
SPEC:   8633.56   8638.56 8.39390e-17 3.03320e-17 1
SPEC:   8638.56   8643.56 6.56520e-17 2.66970e-17 1
SPEC:   8643.56   8648.56 5.06690e-17 2.36690e-17 1
SPEC:   8648.56   8653.56 0.00000e+00 2.49050e-17 1
SPEC:   8653.56   8658.56 3.72700e-18 3.30420e-17 1
SPEC:   8658.56   8663.57 9.40400e-18 3.20420e-17 1
SPEC:   8663.56   8668.57 1.28489e-16 3.46650e-17 1
SPEC:   8668.57   8673.57 2.60080e-17 3.36210e-17 1
SPEC:   8673.57   8678.57 0.00000e+00 2.64900e-17 1
SPEC:   8678.57   8683.57 0.00000e+00 2.76800e-17 1
SPEC:   8683.57   8688.57 2.96600e-17 2.47460e-17 1
SPEC:   8688.57   8693.57 3.15030e-17 2.05910e-17 1
SPEC:   8693.57   8698.57 3.08120e-17 2.09090e-17 1
SPEC:   8698.57   8703.57 2.81860e-17 1.89190e-17 1
SPEC:   8703.57   8708.57 1.07010e-17 1.68350e-17 1
SPEC:   8708.57   8713.57 0.00000e+00 1.89270e-17 1
SPEC:   8713.57   8718.57 4.64250e-17 1.49050e-17 1
SPEC:   8718.57   8723.57 4.43350e-17 1.53060e-17 1
SPEC:   8723.57   8728.57 4.50680e-17 1.65250e-17 1
SPEC:   8728.57   8733.57 7.08300e-17 1.48940e-17 1
SPEC:   8733.57   8738.57 5.84250e-17 1.59570e-17 1
SPEC:   8738.57   8743.57 3.47950e-17 1.74860e-17 1
SPEC:   8743.57   8748.58 5.70150e-17 1.73210e-17 1
SPEC:   8748.58   8753.58 2.97760e-17 1.90820e-17 1
SPEC:   8753.58   8758.58 2.28390e-17 2.17780e-17 1
SPEC:   8758.58   8763.58 2.17200e-17 4.62240e-17 1
SPEC:   8763.58   8768.58 5.86410e-17 4.63900e-17 1
SPEC:   8768.58   8773.58 8.93090e-17 3.91130e-17 1
SPEC:   8773.58   8778.58 8.50400e-17 4.20800e-17 1
SPEC:   8778.58   8783.58 8.71250e-17 4.44980e-17 1
SPEC:   8783.58   8788.58 9.28970e-17 2.47490e-17 1
SPEC:   8788.58   8793.58 8.58760e-17 2.98730e-17 1
SPEC:   8793.58   8798.58 6.81910e-17 2.31300e-17 1
SPEC:   8798.58   8803.58 7.24030e-17 1.90580e-17 1
SPEC:   8803.58   8808.58 1.00957e-16 1.90190e-17 1
SPEC:   8808.58   8813.58 8.22890e-17 1.83590e-17 1
SPEC:   8813.58   8818.58 1.06507e-16 1.89450e-17 1
SPEC:   8818.58   8823.58 6.48020e-17 2.05760e-17 1
SPEC:   8823.58   8828.59 1.05806e-16 4.20520e-17 1
SPEC:   8828.59   8833.59 1.00101e-16 5.62750e-17 1
SPEC:   8833.59   8838.59 0.00000e+00 4.62030e-17 1
SPEC:   8838.59   8843.59 0.00000e+00 3.20620e-17 1
SPEC:   8843.59   8848.59 7.06910e-17 2.55520e-17 1
SPEC:   8848.59   8853.59 0.00000e+00 2.54440e-17 1
SPEC:   8853.59   8858.59 4.19700e-17 2.40730e-17 1
SPEC:   8858.59   8863.59 0.00000e+00 2.04090e-17 1
SPEC:   8863.59   8868.59 1.27680e-17 2.80980e-17 1
SPEC:   8868.59   8873.59 1.15970e-17 3.57140e-17 1
SPEC:   8873.59   8878.59 2.05580e-17 2.39590e-17 1
SPEC:   8878.59   8883.59 2.82540e-17 2.23230e-17 1
SPEC:   8883.59   8888.59 0.00000e+00 5.26640e-17 1
SPEC:   8888.59   8893.59 0.00000e+00 3.78650e-17 1
SPEC:   8893.59   8898.59 1.90260e-17 2.71990e-17 1
SPEC:   8898.59   8903.59 0.00000e+00 3.11460e-17 1
SPEC:   8903.59   8908.60 4.57140e-17 3.66960e-17 1
SPEC:   8908.59   8913.60 5.83940e-17 2.77430e-17 1
SPEC:   8913.60   8918.60 0.00000e+00 2.99780e-17 1
SPEC:   8918.60   8923.60 4.78000e-19 5.60250e-17 1
SPEC:   8923.60   8928.60 0.00000e+00 3.95460e-17 1
SPEC:   8928.60   8933.60 4.04310e-17 2.98100e-17 1
SPEC:   8933.60   8938.60 2.34500e-17 2.17030e-17 1
SPEC:   8938.60   8943.60 7.09050e-17 2.89960e-17 1
SPEC:   8943.60   8948.60 6.99800e-18 3.55150e-17 1
SPEC:   8948.60   8953.60 6.58230e-17 2.79200e-17 1
SPEC:   8953.60   8958.60 8.37490e-17 3.74070e-17 1
SPECTRUM_END:

