# velocity phase wavelength flux
2313 -30.0 39.32 6906.0 0.7326916022597851
2314 -30.0 39.32 6956.0 0.7046097110269922
2315 -30.0 39.32 7006.0 0.7011700016527749
2316 -30.0 39.32 7056.0 0.6764638213985187
2317 -30.0 39.32 7106.0 0.6720427251459961
2318 -30.0 39.32 7156.0 0.6569428306586061
2319 -30.0 39.32 7206.0 0.6626568301621625
2320 -30.0 39.32 7256.0 0.6963915274260645
2321 -30.0 39.32 7306.0 0.6928646972243161
2322 -30.0 39.32 7356.0 0.6521563942315406
2323 -30.0 39.32 7406.0 0.6985508582976016
2324 -30.0 39.32 7456.0 0.6913894129653938
2325 -30.0 39.32 7506.0 0.606515835385628
2326 -30.0 39.32 7556.0 0.5880421045834767
2327 -30.0 39.32 7606.0 0.6157130962840176
2328 -30.0 39.32 7656.0 0.6235168440424912
2329 -30.0 39.32 7706.0 0.6200747309386585
2330 -30.0 39.32 7756.0 0.6107507071347593
2331 -30.0 39.32 7806.0 0.6045772694970794
2332 -30.0 39.32 7856.0 0.5964433028211188
2333 -30.0 39.32 7906.0 0.5592586114716964
2334 -30.0 39.32 7956.0 0.5312422988803738
2335 -30.0 39.32 8006.0 0.49288081593595695
2336 -30.0 39.32 8056.0 0.49406834975056846
2337 -30.0 39.32 8106.0 0.359590917827301
2338 -30.0 39.32 8156.0 0.25950742261751986
2339 -30.0 39.32 8206.0 0.2633181803286582
2340 -30.0 39.32 8256.0 0.37507881709886703
2341 -30.0 39.32 8306.0 0.3220854043402346
2342 -30.0 39.32 8356.0 0.3296852244650347
2343 -30.0 39.32 8406.0 0.34120303012892406
2344 -30.0 39.32 8456.0 0.49657121098316354
2345 -30.0 39.32 8506.0 0.5381019326672163
2346 -30.0 39.32 8556.0 0.5300153383167335
2347 -30.0 39.32 8606.0 0.4949007356347728
2348 -30.0 39.32 8656.0 0.4848371224800377
2349 -30.0 39.32 8706.0 0.47986830776067335
2350 -30.0 39.32 8756.0 0.5080604698995023
2351 -30.0 39.32 8806.0 0.5156316232097702
2352 -30.0 39.32 8856.0 0.5065583972735382
2353 -30.0 39.32 8906.0 0.5042018646210646
2354 -30.0 39.32 8956.0 0.4874670212711564
2355 -30.0 39.32 9006.0 0.45976769068209217
2356 -30.0 39.32 9056.0 0.44897962225201105
2357 -30.0 39.32 9106.0 0.40544680620350476
2358 -30.0 39.32 9156.0 0.41369032272818784
2359 -30.0 39.32 9206.0 0.6030877911852957
2360 -30.0 39.32 9256.0 0.5440716555631055
2361 -30.0 39.32 9306.0 0.6063519473639728
2362 -30.0 39.32 9356.0 0.4831967633921378
2363 -30.0 39.32 9406.0 0.5488422473101606
2364 -30.0 39.32 9456.0 0.5769148544516337
2365 -30.0 39.32 9506.0 0.6058806608847495
2366 -30.0 39.32 9556.0 0.5871929944871311
2367 -30.0 39.32 9606.0 0.5199805880897426
2368 -30.0 39.32 9656.0 0.46572214479946583
2369 -30.0 39.32 9706.0 0.4324205158038128
2370 -30.0 39.32 9756.0 0.4253840793037199
2371 -30.0 39.32 9806.0 0.4893431000502072
2372 -30.0 39.32 9856.0 0.5243472201524884
2373 -30.0 39.32 9906.0 0.5516696580119668
2374 -30.0 39.32 9956.0 0.5111659862751462
2375 -30.0 39.32 10006.0 0.5613276920740089
2376 -30.0 42.33 3456.0 1.295628252336365
2377 -30.0 42.33 3506.0 1.2096445989668103
2378 -30.0 42.33 3556.0 1.2050981998481083
2379 -30.0 42.33 3606.0 1.2393365148280386
2380 -30.0 42.33 3656.0 1.3037085357525708
2381 -30.0 42.33 3706.0 1.2320147542810471
2382 -30.0 42.33 3756.0 1.0925591135468893
2383 -30.0 42.33 3806.0 1.1699370002943308
2384 -30.0 42.33 3856.0 1.3347248776663623
2385 -30.0 42.33 3906.0 1.1151903517824793
2386 -30.0 42.33 3956.0 1.0829778829422374
2387 -30.0 42.33 4006.0 1.0516968714590078
2388 -30.0 42.33 4056.0 1.0619897698413592
2389 -30.0 42.33 4106.0 1.105479828139324
2390 -30.0 42.33 4156.0 1.1936460356145158
2391 -30.0 42.33 4206.0 1.1769657184741333
2392 -30.0 42.33 4256.0 1.1907520312568238
2393 -30.0 42.33 4306.0 1.1884139260956403
2394 -30.0 42.33 4356.0 1.118090960357972
2395 -30.0 42.33 4406.0 1.138487606901452
2396 -30.0 42.33 4456.0 1.234308576936932
2397 -30.0 42.33 4506.0 1.2301037867882183
2398 -30.0 42.33 4556.0 1.1848626715449022
2399 -30.0 42.33 4606.0 1.20420598749004
2400 -30.0 42.33 4656.0 1.1316762756037877
2401 -30.0 42.33 4706.0 1.0749255203004917
2402 -30.0 42.33 4756.0 1.1037561865339447
2403 -30.0 42.33 4806.0 1.156208026563441
2404 -30.0 42.33 4856.0 1.0468544887916236
2405 -30.0 42.33 4906.0 1.1206434872694895
2406 -30.0 42.33 4956.0 1.0365589005647062
2407 -30.0 42.33 5006.0 0.9370159948277843
2408 -30.0 42.33 5056.0 1.0892225888239289
2409 -30.0 42.33 5106.0 1.1176018607435467
2410 -30.0 42.33 5156.0 1.098252110069162
2411 -30.0 42.33 5206.0 1.1496818870322205
2412 -30.0 42.33 5256.0 1.1234711390473384
2413 -30.0 42.33 5306.0 1.1234242281063598
2414 -30.0 42.33 5356.0 1.0774707145255813
2415 -30.0 42.33 5406.0 1.0659279108778699
2416 -30.0 42.33 5456.0 0.994348514596442
2417 -30.0 42.33 5506.0 1.0042152036808232
2418 -30.0 42.33 5556.0 0.9830913601179685
2419 -30.0 42.33 5606.0 0.9490401789043751
2420 -30.0 42.33 5656.0 0.9439947737315534
2421 -30.0 42.33 5706.0 0.9683026784252634
2422 -30.0 42.33 5756.0 0.9872829270454873
2423 -30.0 42.33 5806.0 1.0187125162803508
2424 -30.0 42.33 5856.0 0.9909641611038927
2425 -30.0 42.33 5906.0 0.9966645663980095
2426 -30.0 42.33 5956.0 1.003546944461219
2427 -30.0 42.33 6006.0 1.0070508320490204
2428 -30.0 42.33 6056.0 1.0387324232763904
2429 -30.0 42.33 6106.0 1.0413241017815014
2430 -30.0 42.33 6156.0 1.0423360453875343
2431 -30.0 42.33 6206.0 1.1150992874832855
2432 -30.0 42.33 6256.0 1.0516600576612727
2433 -30.0 42.33 6306.0 1.0087598898370744
2434 -30.0 42.33 6356.0 0.972667540137227
2435 -30.0 42.33 6406.0 0.9532012422186674
2436 -30.0 42.33 6456.0 0.9477458930678087
2437 -30.0 42.33 6506.0 0.958863348614492
2438 -30.0 42.33 6556.0 0.9350476234490147
2439 -30.0 42.33 6606.0 0.9328620768304204
2440 -30.0 42.33 6656.0 0.9098783978131716
2441 -30.0 42.33 6706.0 0.8964555474566848
2442 -30.0 42.33 6756.0 0.9200393529499
2443 -30.0 42.33 6806.0 0.9717943397880803
2444 -30.0 42.33 6856.0 0.9851967522113099
2445 -30.0 42.33 6906.0 0.9928586931666666
2446 -30.0 42.33 6956.0 0.9782200240325851
2447 -30.0 42.33 7006.0 0.9411771329243193
2448 -30.0 42.33 7056.0 0.9481532007389828
2449 -30.0 42.33 7106.0 0.9438563810428134
2450 -30.0 42.33 7156.0 0.9651063376179306
2451 -30.0 42.33 7206.0 0.9820186077856451
2452 -30.0 42.33 7256.0 0.9786608981104086
2453 -30.0 42.33 7306.0 0.9640646805693281
2454 -30.0 42.33 7356.0 0.8951037782579411
2455 -30.0 42.33 7406.0 0.907569361814619
2456 -30.0 42.33 7456.0 0.9462092137026805
2457 -30.0 42.33 7506.0 0.9544511577072393
2458 -30.0 42.33 7556.0 0.8585962784928417
2459 -30.0 42.33 7606.0 0.8444124697757801
2460 -30.0 42.33 7656.0 0.8605574407614819
2461 -30.0 42.33 7706.0 0.8987620008143755
2462 -30.0 42.33 7756.0 0.8801657798312209
2463 -30.0 42.33 7806.0 0.896654283509924
2464 -30.0 42.33 7856.0 0.8377239228350124
2465 -30.0 42.33 7906.0 0.8114329830041265
2466 -30.0 42.33 7956.0 0.8578138778352378
2467 -30.0 42.33 8006.0 0.9667896178191712
2468 -30.0 42.33 8056.0 1.0551892983575695
2469 -30.0 42.33 8106.0 1.1557641994444903
2470 -30.0 42.33 8156.0 0.9932646109502496
2471 -30.0 42.33 8206.0 0.7440853344682719
2472 -30.0 42.33 8256.0 0.888254333705178
2473 -30.0 42.33 8306.0 0.8451288860280349
2474 -30.0 42.33 8356.0 0.663874293338615
2475 -30.0 42.33 8406.0 0.6483404922962175
2476 -30.0 42.33 8456.0 0.8638496878434482
2477 -30.0 42.33 8506.0 1.0426756605107244
2478 -30.0 42.33 8556.0 1.0210912085561683
2479 -30.0 42.33 8606.0 1.0233400186363553
2480 -30.0 42.33 8656.0 0.9227610180777474
2481 -30.0 42.33 8706.0 0.9634140583393979
2482 -30.0 42.33 8756.0 0.9277427743719773
2483 -30.0 42.33 8806.0 0.8552015852944715
2484 -30.0 42.33 8856.0 0.8191869588183357
2485 -30.0 42.33 8906.0 0.7465532133671776
2486 -30.0 42.33 8956.0 0.6529111663307915
2487 -30.0 42.33 9006.0 0.52396864014767
2488 -30.0 42.33 9056.0 0.2726751384133569
2489 -30.0 42.33 9106.0 0.8957054812408775
2490 -30.0 42.33 9156.0 1.0315779757318473
2491 -30.0 42.33 9206.0 1.1087551004958385
2492 -30.0 42.33 9256.0 1.1103669438865493
2493 -30.0 42.33 9306.0 0.8765017913298738
2494 -30.0 42.33 9356.0 0.9139134630677
2495 -30.0 42.33 9406.0 0.9486705339880059
2496 -30.0 42.33 9456.0 1.0424535576367402
2497 -30.0 42.33 9506.0 1.0619861661914332
2498 -30.0 42.33 9556.0 0.836124485577625
2499 -30.0 42.33 9606.0 0.7489468049148131
2500 -30.0 42.33 9656.0 0.5337122143833439
2501 -30.0 42.33 9706.0 0.43190169937775386
2502 -30.0 42.33 9756.0 0.39483904186323554
2503 -30.0 42.33 9806.0 0.7866991083128683
2504 -30.0 42.33 9856.0 0.8479479730162338
2505 -30.0 42.33 9906.0 0.9382639692710397
2506 -30.0 42.33 9956.0 0.7759254063633497
2507 -30.0 42.33 10006.0 0.7798806180165223
2508 -30.0 44.93 3456.0 1.2628274048003603
2509 -30.0 44.93 3506.0 1.2001684155504257
2510 -30.0 44.93 3556.0 1.036050004369168
2511 -30.0 44.93 3606.0 1.155640593375305
2512 -30.0 44.93 3656.0 1.4216645653576108
2513 -30.0 44.93 3706.0 1.2423623744205072
2514 -30.0 44.93 3756.0 1.190388566138404
2515 -30.0 44.93 3806.0 1.0719316548905906
2516 -30.0 44.93 3856.0 1.1397632039417576
2517 -30.0 44.93 3906.0 1.1579922877594198
2518 -30.0 44.93 3956.0 1.1612922523610938
2519 -30.0 44.93 4006.0 1.1144759407437301
2520 -30.0 44.93 4056.0 1.1127837490108101
2521 -30.0 44.93 4106.0 1.1561814040257128
2522 -30.0 44.93 4156.0 1.2052122809565367
2523 -30.0 44.93 4206.0 1.1548822920668198
2524 -30.0 44.93 4256.0 1.1972867550850272
2525 -30.0 44.93 4306.0 1.2069840907894986
2526 -30.0 44.93 4356.0 1.1743836262687573
2527 -30.0 44.93 4406.0 1.137075691254664
2528 -30.0 44.93 4456.0 1.1672005896917752
2529 -30.0 44.93 4506.0 1.289715337638854
2530 -30.0 44.93 4556.0 1.2482834108816665
2531 -30.0 44.93 4606.0 1.2339582703896355
2532 -30.0 44.93 4656.0 1.1661445945832527
2533 -30.0 44.93 4706.0 1.1815683809420865
2534 -30.0 44.93 4756.0 1.1815656822490128
2535 -30.0 44.93 4806.0 1.1865484202566456
2536 -30.0 44.93 4856.0 1.050198054050391
2537 -30.0 44.93 4906.0 1.1252979350127978
2538 -30.0 44.93 4956.0 1.0101730065786827
2539 -30.0 44.93 5006.0 0.9602623196254881
2540 -30.0 44.93 5056.0 1.141384781991776
2541 -30.0 44.93 5106.0 1.1736608963734374
2542 -30.0 44.93 5156.0 1.1726563688251823
2543 -30.0 44.93 5206.0 1.1799948466989618
2544 -30.0 44.93 5256.0 1.1432347061652786
2545 -30.0 44.93 5306.0 1.132496044818315
2546 -30.0 44.93 5356.0 1.0847129340127533
2547 -30.0 44.93 5406.0 1.0655213509024526
2548 -30.0 44.93 5456.0 1.0585820326913127
2549 -30.0 44.93 5506.0 0.9930083557522643
2550 -30.0 44.93 5556.0 0.9888310882678295
2551 -30.0 44.93 5606.0 1.0109098923957553
2552 -30.0 44.93 5656.0 1.0397162295080784
2553 -30.0 44.93 5706.0 1.0575732340864985
2554 -30.0 44.93 5756.0 1.0164125305821043
2555 -30.0 44.93 5806.0 1.028708242409013
2556 -30.0 44.93 5856.0 1.022040998118775
2557 -30.0 44.93 5906.0 1.0360627222432148
2558 -30.0 44.93 5956.0 1.0698211122956114
2559 -30.0 44.93 6006.0 1.0915854384827168
2560 -30.0 44.93 6056.0 1.1082382291458688
2561 -30.0 44.93 6106.0 1.1334379021321168
2562 -30.0 44.93 6156.0 1.1197480805966495
2563 -30.0 44.93 6206.0 1.1311837403875311
2564 -30.0 44.93 6256.0 1.1623655157449733
2565 -30.0 44.93 6306.0 1.1344144492831996
2566 -30.0 44.93 6356.0 1.0227026887535489
2567 -30.0 44.93 6406.0 1.0104974126790867
2568 -30.0 44.93 6456.0 0.995248714847293
2569 -30.0 44.93 6506.0 0.9835012719127965
2570 -30.0 44.93 6556.0 0.9886818524429409
2571 -30.0 44.93 6606.0 1.0261575815927821
2572 -30.0 44.93 6656.0 1.0534808216893146
2573 -30.0 44.93 6706.0 1.1043127718655743
2574 -30.0 44.93 6756.0 1.110041262172765
2575 -30.0 44.93 6806.0 1.1772821092730887
2576 -30.0 44.93 6856.0 1.1751190529771216
2577 -30.0 44.93 6906.0 1.1686467017708182
2578 -30.0 44.93 6956.0 1.1709177113638807
2579 -30.0 44.93 7006.0 1.1196859894407742
2580 -30.0 44.93 7056.0 1.097492218474488
2581 -30.0 44.93 7106.0 1.0787560742505575
2582 -30.0 44.93 7156.0 1.105586308869841
2583 -30.0 44.93 7206.0 1.1114123375085363
2584 -30.0 44.93 7256.0 1.1257510800197952
2585 -30.0 44.93 7306.0 1.0976683849519329
2586 -30.0 44.93 7356.0 1.0312741994939805
2587 -30.0 44.93 7406.0 1.0306844377809994
2588 -30.0 44.93 7456.0 1.0600412411974869
2589 -30.0 44.93 7506.0 1.101274167915477
2590 -30.0 44.93 7556.0 1.1452507493825363
2591 -30.0 44.93 7606.0 1.0299005832674335
2592 -30.0 44.93 7656.0 1.0248787385527824
2593 -30.0 44.93 7706.0 0.9846155941169062
2594 -30.0 44.93 7756.0 1.0461566030811964
2595 -30.0 44.93 7806.0 1.0598183178882
2596 -30.0 44.93 7856.0 1.0874094802631171
2597 -30.0 44.93 7906.0 1.1227073582883695
2598 -30.0 44.93 7956.0 1.1192184672441896
2599 -30.0 44.93 8006.0 1.176876054311815
2600 -30.0 44.93 8056.0 1.1838613272817817
2601 -30.0 44.93 8106.0 1.1007944465783726
2602 -30.0 44.93 8156.0 1.1678380206430747
2603 -30.0 44.93 8206.0 1.296218162525731
2604 -30.0 44.93 8256.0 1.6564787522177464
2605 -30.0 44.93 8306.0 1.570510899687344
2606 -30.0 44.93 8356.0 1.3355559621259192
2607 -30.0 44.93 8406.0 1.2038289981659471
2608 -30.0 44.93 8456.0 1.0414658377311479
2609 -30.0 44.93 8506.0 1.0420283902521077
2610 -30.0 44.93 8556.0 1.030110101063509
2611 -30.0 44.93 8606.0 1.0194608518706398
2612 -30.0 44.93 8656.0 0.9708065264776106
2613 -30.0 44.93 8706.0 0.9959258752002155
2614 -30.0 44.93 8756.0 0.9919407973534436
2615 -30.0 44.93 8806.0 0.9707161492608064
2616 -30.0 44.93 8856.0 0.9764240798292592
2617 -30.0 44.93 8906.0 0.985082105358451
2618 -30.0 44.93 8956.0 0.9464698017072181
2619 -30.0 44.93 9006.0 0.8982569228852052
2620 -30.0 44.93 9056.0 0.8918253136293387
2621 -30.0 44.93 9106.0 0.9212960529085619
2622 -30.0 44.93 9156.0 0.9567962493894105
2623 -30.0 44.93 9206.0 0.986152067558572
2624 -30.0 44.93 9256.0 0.9585761508568696
2625 -30.0 44.93 9306.0 0.947134148748775
2626 -30.0 44.93 9356.0 0.9628441281210163
2627 -30.0 44.93 9406.0 0.9553920286328681
2628 -30.0 44.93 9456.0 0.9768487150195266
2629 -30.0 44.93 9506.0 1.0695643037838782
2630 -30.0 44.93 9556.0 1.1231885493660205
2631 -30.0 44.93 9606.0 0.9422576206547679
2632 -30.0 44.93 9656.0 0.8970047820586267
2633 -30.0 44.93 9706.0 0.8582836297275318
2634 -30.0 44.93 9756.0 0.7595677467136671
2635 -30.0 44.93 9806.0 0.7768336794543979
2636 -30.0 44.93 9856.0 0.84791144922971
2637 -30.0 44.93 9906.0 0.8421609928389827
2638 -30.0 44.93 9956.0 0.9631208258616577
2639 -30.0 44.93 10006.0 0.9420370040264894
2640 -11.0 -11.09 3456.0 0.6326373962954049
2641 -11.0 -11.09 3506.0 0.40273783312119454
2642 -11.0 -11.09 3556.0 0.4454465785528427
2643 -11.0 -11.09 3606.0 0.5331972921616042
2644 -11.0 -11.09 3656.0 0.9049842266106589
2645 -11.0 -11.09 3706.0 1.2140013571482235
2646 -11.0 -11.09 3756.0 1.2270989607617955
2647 -11.0 -11.09 3806.0 1.277264336634754
2648 -11.0 -11.09 3856.0 1.147766627999332
2649 -11.0 -11.09 3906.0 1.0819350741069904
2650 -11.0 -11.09 3956.0 1.1501257268106753
2651 -11.0 -11.09 4006.0 1.2791333612722933
2652 -11.0 -11.09 4056.0 1.198539008823273
2653 -11.0 -11.09 4106.0 1.1723706242406702
2654 -11.0 -11.09 4156.0 1.1619112289055693
2655 -11.0 -11.09 4206.0 1.088685038907659
2656 -11.0 -11.09 4256.0 1.134680252411836
2657 -11.0 -11.09 4306.0 1.3108871561995308
2658 -11.0 -11.09 4356.0 1.360854203006674
2659 -11.0 -11.09 4406.0 1.529707969130862
2660 -11.0 -11.09 4456.0 1.5208938447539264
2661 -11.0 -11.09 4506.0 1.414243522769171
2662 -11.0 -11.09 4556.0 1.3252537239926998
2663 -11.0 -11.09 4606.0 1.156337342551366
2664 -11.0 -11.09 4656.0 1.1498741304460682
2665 -11.0 -11.09 4706.0 1.038961645714991
2666 -11.0 -11.09 4756.0 0.9565876709127312
2667 -11.0 -11.09 4806.0 0.9757915608865895
2668 -11.0 -11.09 4856.0 1.1220735034993543
2669 -11.0 -11.09 4906.0 1.2308127407901004
2670 -11.0 -11.09 4956.0 1.2549964676265377
2671 -11.0 -11.09 5006.0 1.4068243456241436
2672 -11.0 -11.09 5056.0 1.4233440059413889
2673 -11.0 -11.09 5106.0 1.3313333669225704
2674 -11.0 -11.09 5156.0 1.1528010717562864
2675 -11.0 -11.09 5206.0 1.0759435879876478
2676 -11.0 -11.09 5256.0 1.1768836835570984
2677 -11.0 -11.09 5306.0 1.1503475513365349
2678 -11.0 -11.09 5356.0 1.0660735688668364
2679 -11.0 -11.09 5406.0 1.1986380704104567
2680 -11.0 -11.09 5456.0 1.3512733000093817
2681 -11.0 -11.09 5506.0 1.2804822531039353
2682 -11.0 -11.09 5556.0 1.1912464876879514
2683 -11.0 -11.09 5606.0 1.112869570329473
2684 -11.0 -11.09 5656.0 1.030433288414162
2685 -11.0 -11.09 5706.0 1.0656580080072189
2686 -11.0 -11.09 5756.0 1.158612432727019
2687 -11.0 -11.09 5806.0 1.1926820067394726
2688 -11.0 -11.09 5856.0 1.0562168622377985
2689 -11.0 -11.09 5906.0 0.7902530324023603
2690 -11.0 -11.09 5956.0 0.7109467534336904
2691 -11.0 -11.09 6006.0 0.7052150328924496
2692 -11.0 -11.09 6056.0 0.8375377919592192
2693 -11.0 -11.09 6106.0 1.1761721940937213
2694 -11.0 -11.09 6156.0 1.3344491761040227
2695 -11.0 -11.09 6206.0 1.3102622018898054
2696 -11.0 -11.09 6256.0 1.2775149835445214
2697 -11.0 -11.09 6306.0 1.2968686891559582
2698 -11.0 -11.09 6356.0 1.2656311018396693
2699 -11.0 -11.09 6406.0 1.2367593050553138
2700 -11.0 -11.09 6456.0 1.2065528556674487
2701 -11.0 -11.09 6506.0 1.176923524496255
2702 -11.0 -11.09 6556.0 1.1542857263768467
2703 -11.0 -11.09 6606.0 1.1209837691508628
2704 -11.0 -11.09 6656.0 1.0847707599880123
2705 -11.0 -11.09 6706.0 1.0511395903828773
2706 -11.0 -11.09 6756.0 1.0522075667541555
2707 -11.0 -11.09 6806.0 1.0346647615156828
2708 -11.0 -11.09 6856.0 1.0382965142184253
2709 -11.0 -11.09 6906.0 1.0568192846227804
2710 -11.0 -11.09 6956.0 1.068980130390717
2711 -11.0 -11.09 7006.0 1.0657277491692532
2712 -11.0 -11.09 7056.0 1.0528614186920013
2713 -11.0 -11.09 7106.0 1.0156405026447919
2714 -11.0 -11.09 7156.0 0.961705422716449
2715 -11.0 -11.09 7206.0 0.920278283092699
2716 -11.0 -11.09 7256.0 0.8382849564636817
2717 -11.0 -11.09 7306.0 0.8509648010920903
2718 -11.0 -11.09 7356.0 0.8564895522827909
2719 -11.0 -11.09 7406.0 0.8720595583632278
2720 -11.0 -11.09 7456.0 0.9447155932959506
2721 -11.0 -11.09 7506.0 0.9768589597761396
2722 -11.0 -11.09 7556.0 0.8898221571256921
2723 -11.0 -11.09 7606.0 0.8238275505206539
2724 -11.0 -11.09 7656.0 0.7980950494761666
2725 -11.0 -11.09 7706.0 0.6395553715314785
2726 -11.0 -11.09 7756.0 0.45537544962112625
2727 -11.0 -11.09 7806.0 0.40548057940009324
2728 -11.0 -11.09 7856.0 0.4502894582946518
2729 -11.0 -11.09 7906.0 0.527131756719202
2730 -11.0 -11.09 7956.0 0.6488289798506288
2731 -11.0 -11.09 8006.0 0.7341253099899562
2732 -11.0 -11.09 8056.0 0.6392654545652223
2733 -11.0 -11.09 8106.0 0.6616946253419362
2734 -11.0 -11.09 8156.0 0.7329428354538977
2735 -11.0 -11.09 8206.0 0.8171500396954506
2736 -11.0 -11.09 8256.0 0.9262109080876384
2737 -11.0 -11.09 8306.0 0.9800609576597612
2738 -11.0 -11.09 8356.0 0.9982573352549119
2739 -11.0 -11.09 8406.0 0.9820088072350334
2740 -11.0 -11.09 8456.0 0.9548154508493433
2741 -11.0 -11.09 8506.0 0.9413931378154123
2742 -11.0 -11.09 8556.0 0.933314982673602
2743 -11.0 -11.09 8606.0 0.921077329344846
2744 -11.0 -11.09 8656.0 0.8664638944072127
2745 -11.0 -11.09 8706.0 0.806320956661776
2746 -11.0 -11.09 8756.0 0.7585068416274503
2747 -11.0 -11.09 8806.0 0.8071562134260003
2748 -11.0 -11.09 8856.0 0.881399817304863
2749 -11.0 -11.09 8906.0 0.8602505392147126
2750 -11.0 -11.09 8956.0 0.8873693128918264
2751 -11.0 -11.09 9006.0 0.9029915209097166
2752 -11.0 -11.09 9056.0 0.920562828761758
2753 -11.0 -11.09 9106.0 0.9070618893410846
2754 -11.0 -11.09 9156.0 0.8968978831279055
2755 -11.0 -11.09 9206.0 0.9334468621216724
2756 -11.0 -11.09 9256.0 0.9239693524588436
2757 -11.0 -11.09 9306.0 1.0203497187631487
2758 -11.0 -11.09 9356.0 0.8745157026572592
2759 -11.0 -11.09 9406.0 0.8705366101714015
2760 -11.0 -11.09 9456.0 0.9914093740522062
2761 -11.0 -11.09 9506.0 0.8698062826204316
2762 -11.0 -11.09 9556.0 0.8995202090335179
2763 -11.0 -11.09 9606.0 0.946871187780973
2764 -11.0 -11.09 9656.0 0.5357588470388007
2765 -11.0 -11.09 9706.0 1.0102680308394025
2766 -11.0 -11.09 9756.0 1.0980260271740931
2767 -11.0 -11.09 9806.0 1.2039768134700397
2768 -11.0 -11.09 9856.0 1.0386199605938997
2769 -11.0 -11.09 9906.0 0.9507609220738501
2770 -11.0 -11.09 9956.0 0.9870130394506796
2771 -11.0 -11.09 10006.0 1.0949836498974532
2772 -11.0 -8.18 3456.0 0.8345196604710432
2773 -11.0 -8.18 3506.0 0.6758761847226008
2774 -11.0 -8.18 3556.0 0.5730367361596219
2775 -11.0 -8.18 3606.0 0.503607538361697
2776 -11.0 -8.18 3656.0 0.5861938540426915
2777 -11.0 -8.18 3706.0 0.7251771929439029
2778 -11.0 -8.18 3756.0 0.7586205617971153
2779 -11.0 -8.18 3806.0 0.9072971837001079
2780 -11.0 -8.18 3856.0 1.0197087624810666
2781 -11.0 -8.18 3906.0 0.9985933622436057
2782 -11.0 -8.18 3956.0 0.9369923156783818
2783 -11.0 -8.18 4006.0 1.0475104895306104
2784 -11.0 -8.18 4056.0 1.089791336727757
2785 -11.0 -8.18 4106.0 1.0684598640137697
2786 -11.0 -8.18 4156.0 1.0986303349195323
2787 -11.0 -8.18 4206.0 1.0589576901415148
2788 -11.0 -8.18 4256.0 0.9937823970350058
2789 -11.0 -8.18 4306.0 1.090137375354737
2790 -11.0 -8.18 4356.0 1.133364641269532
2791 -11.0 -8.18 4406.0 1.1093816416494189
2792 -11.0 -8.18 4456.0 1.1942552380571998
2793 -11.0 -8.18 4506.0 1.1884238680247052
2794 -11.0 -8.18 4556.0 1.189065793863814
2795 -11.0 -8.18 4606.0 1.0742082223213778
2796 -11.0 -8.18 4656.0 1.0632768309311056
2797 -11.0 -8.18 4706.0 0.9984139685726671
2798 -11.0 -8.18 4756.0 1.0063901273172242
2799 -11.0 -8.18 4806.0 0.9075944812199987
2800 -11.0 -8.18 4856.0 1.0124439960837115
2801 -11.0 -8.18 4906.0 1.1090562796599277
2802 -11.0 -8.18 4956.0 1.1174914850919924
2803 -11.0 -8.18 5006.0 1.1713257628404543
2804 -11.0 -8.18 5056.0 1.19166557296965
2805 -11.0 -8.18 5106.0 1.1119086707299428
2806 -11.0 -8.18 5156.0 1.095398797338715
2807 -11.0 -8.18 5206.0 0.9451511575277974
2808 -11.0 -8.18 5256.0 0.9882598989736571
2809 -11.0 -8.18 5306.0 1.045267469985149
2810 -11.0 -8.18 5356.0 1.0004758721874152
2811 -11.0 -8.18 5406.0 0.9633449161893427
2812 -11.0 -8.18 5456.0 1.1161911172123862
2813 -11.0 -8.18 5506.0 1.1480531282639794
2814 -11.0 -8.18 5556.0 1.151142857690982
2815 -11.0 -8.18 5606.0 1.1545165184178967
2816 -11.0 -8.18 5656.0 1.1020695943060814
2817 -11.0 -8.18 5706.0 1.0573635597809916
2818 -11.0 -8.18 5756.0 1.1277118128695356
2819 -11.0 -8.18 5806.0 1.1509805544246532
