SURVEY: CFA1
SNID: 1995d
IAUC: UNKNOWN
RA: 145.2281300
DEC: 5.1406100
MWEBV: 0.049 # MW E(B-V)
REDSHIFT_HELIO: 0.00656 +- 0.00100
REDSHIFT_CMB: 0.00767 +- 0.00117
VPEC: -145.405
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49768.283
FILTERS: UBVRI

#==============================
NOBS: 230
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8543.99   8545.94 -5.73770e-18 2.48173e-17 1
SPEC:   8545.94   8547.90 -1.50470e-17 2.48173e-17 1
SPEC:   8547.90   8549.85 9.84003e-18 2.48173e-17 1
SPEC:   8549.85   8551.81 -9.29645e-18 2.48173e-17 1
SPEC:   8551.82   8553.77 8.58704e-18 2.48173e-17 1
SPEC:   8553.76   8555.72 -1.76154e-17 2.48173e-17 1
SPEC:   8555.73   8557.68 -2.35607e-17 2.48173e-17 1
SPEC:   8557.67   8559.62 1.42201e-17 2.48173e-17 1
SPEC:   8559.64   8561.59 1.05467e-18 2.48173e-17 1
SPEC:   8561.58   8563.53 6.57445e-18 2.48173e-17 1
SPEC:   8563.55   8565.50 2.44183e-17 2.48173e-17 1
SPEC:   8565.50   8567.45 -3.03402e-19 2.48173e-17 1
SPEC:   8567.45   8569.41 1.79194e-17 2.48173e-17 1
SPEC:   8569.41   8571.36 3.84204e-17 2.48173e-17 1
SPEC:   8571.36   8573.32 -7.83586e-18 2.48173e-17 1
SPEC:   8573.32   8575.27 3.09796e-18 2.48173e-17 1
SPEC:   8575.27   8577.23 9.02589e-18 2.48173e-17 1
SPEC:   8577.23   8579.18 -3.17305e-17 2.48173e-17 1
SPEC:   8579.18   8581.14 -1.55204e-17 2.48173e-17 1
SPEC:   8581.15   8583.10 7.33082e-18 2.48173e-17 1
SPEC:   8583.09   8585.05 2.05700e-18 2.48173e-17 1
SPEC:   8585.06   8587.01 1.42047e-17 2.48173e-17 1
SPEC:   8587.00   8588.95 6.06493e-17 2.48173e-17 1
SPEC:   8588.97   8590.92 3.72028e-17 2.48173e-17 1
SPEC:   8590.91   8592.86 4.17125e-17 2.48173e-17 1
SPEC:   8592.88   8594.83 3.10303e-17 2.48173e-17 1
SPEC:   8594.82   8596.77 -1.20441e-17 2.48173e-17 1
SPEC:   8596.78   8598.74 -1.07749e-17 2.48173e-17 1
SPEC:   8598.73   8600.68 -6.16281e-17 2.48173e-17 1
SPEC:   8600.69   8602.65 -1.87862e-17 2.48173e-17 1
SPEC:   8602.65   8604.60 7.17850e-18 2.48173e-17 1
SPEC:   8604.60   8606.56 1.86686e-17 2.48173e-17 1
SPEC:   8606.56   8608.51 2.10813e-17 2.48173e-17 1
SPEC:   8608.51   8610.47 2.48196e-17 2.48173e-17 1
SPEC:   8610.47   8612.42 6.52581e-18 2.48173e-17 1
SPEC:   8612.42   8614.38 1.35129e-17 2.48173e-17 1
SPEC:   8614.38   8616.33 -2.48481e-17 2.48173e-17 1
SPEC:   8616.33   8618.28 -9.90563e-18 2.48173e-17 1
SPEC:   8618.28   8620.24 1.85970e-17 2.48173e-17 1
SPEC:   8620.24   8622.19 7.75864e-18 2.48173e-17 1
SPEC:   8622.19   8624.15 -3.31233e-17 2.48173e-17 1
SPEC:   8624.15   8626.10 -1.92935e-17 2.48173e-17 1
SPEC:   8626.10   8628.06 6.26905e-17 2.48173e-17 1
SPEC:   8628.07   8630.02 6.02177e-17 2.86682e-17 1
SPEC:   8630.01   8631.97 4.89348e-17 2.86682e-17 1
SPEC:   8631.98   8633.93 1.90789e-17 2.86682e-17 1
SPEC:   8633.92   8635.88 1.06812e-17 2.86682e-17 1
SPEC:   8635.89   8637.84 2.09818e-17 2.86682e-17 1
SPEC:   8637.83   8639.78 1.45595e-17 2.86682e-17 1
SPEC:   8639.80   8641.75 -3.90773e-18 2.86682e-17 1
SPEC:   8641.74   8643.69 2.66318e-17 2.86682e-17 1
SPEC:   8643.70   8645.66 4.66049e-17 2.86682e-17 1
SPEC:   8645.65   8647.60 5.70921e-18 2.86682e-17 1
SPEC:   8647.61   8649.57 2.42144e-17 2.86682e-17 1
SPEC:   8649.57   8651.52 3.51071e-18 2.86682e-17 1
SPEC:   8651.52   8653.48 -6.19240e-18 2.86682e-17 1
SPEC:   8653.48   8655.43 5.27237e-17 2.86682e-17 1
SPEC:   8655.43   8657.39 -6.55998e-18 2.86682e-17 1
SPEC:   8657.39   8659.34 1.01371e-17 2.86682e-17 1
SPEC:   8659.34   8661.30 -5.92176e-17 2.86682e-17 1
SPEC:   8661.30   8663.25 -3.34409e-17 2.86682e-17 1
SPEC:   8663.25   8665.20 -3.80038e-17 2.86682e-17 1
SPEC:   8665.20   8667.16 1.15968e-17 2.86682e-17 1
SPEC:   8667.16   8669.11 1.89671e-17 2.86682e-17 1
SPEC:   8669.11   8671.07 -3.51548e-17 2.86682e-17 1
SPEC:   8671.07   8673.02 -4.49220e-17 2.86682e-17 1
SPEC:   8673.02   8674.98 4.79458e-17 2.86682e-17 1
SPEC:   8674.98   8676.93 1.99846e-17 2.86682e-17 1
SPEC:   8676.93   8678.89 -3.81370e-18 2.86682e-17 1
SPEC:   8678.90   8680.85 5.59687e-17 2.86682e-17 1
SPEC:   8680.85   8682.81 6.27419e-17 2.86682e-17 1
SPEC:   8682.81   8684.76 1.25687e-17 2.86682e-17 1
SPEC:   8684.76   8686.72 -4.52228e-17 2.86682e-17 1
SPEC:   8686.72   8688.67 1.58756e-17 2.86682e-17 1
SPEC:   8688.67   8690.62 2.53266e-18 2.86682e-17 1
SPEC:   8690.62   8692.58 -6.06303e-19 2.86682e-17 1
SPEC:   8692.58   8694.53 1.07931e-17 2.86682e-17 1
SPEC:   8694.53   8696.49 8.40165e-18 2.86682e-17 1
SPEC:   8696.49   8698.44 -6.14025e-18 2.86682e-17 1
SPEC:   8698.44   8700.40 -5.12440e-18 2.86682e-17 1
SPEC:   8700.40   8702.35 2.09085e-17 2.86682e-17 1
SPEC:   8702.35   8704.31 3.59970e-17 2.86682e-17 1
SPEC:   8704.32   8706.27 -5.99857e-18 2.86682e-17 1
SPEC:   8706.26   8708.22 -6.44540e-18 2.86682e-17 1
SPEC:   8708.23   8710.18 -9.07185e-18 2.86682e-17 1
SPEC:   8710.17   8712.12 2.59220e-17 2.86682e-17 1
SPEC:   8712.14   8714.09 6.16914e-17 2.86682e-17 1
SPEC:   8714.08   8716.03 1.06590e-17 2.86682e-17 1
SPEC:   8716.05   8718.00 4.78017e-17 2.86682e-17 1
SPEC:   8717.99   8719.94 2.32876e-17 2.86682e-17 1
SPEC:   8719.95   8721.91 -2.41423e-17 2.86682e-17 1
SPEC:   8721.90   8723.85 3.58329e-17 2.86682e-17 1
SPEC:   8723.86   8725.82 4.88068e-17 2.86682e-17 1
SPEC:   8725.82   8727.77 6.39944e-18 2.86682e-17 1
SPEC:   8727.77   8729.73 -3.27620e-17 3.91842e-17 1
SPEC:   8729.73   8731.68 3.05619e-18 3.91842e-17 1
SPEC:   8731.68   8733.64 1.83154e-17 3.91842e-17 1
SPEC:   8733.64   8735.59 3.48470e-18 3.91842e-17 1
SPEC:   8735.59   8737.55 1.71146e-17 3.91842e-17 1
SPEC:   8737.55   8739.50 5.67757e-17 3.91842e-17 1
SPEC:   8739.50   8741.45 2.97373e-17 3.91842e-17 1
SPEC:   8741.45   8743.41 8.72244e-18 3.91842e-17 1
SPEC:   8743.41   8745.36 8.07133e-18 3.91842e-17 1
SPEC:   8745.36   8747.32 4.03285e-17 3.91842e-17 1
SPEC:   8747.32   8749.27 9.43875e-17 3.91842e-17 1
SPEC:   8749.27   8751.23 6.54808e-17 3.91842e-17 1
SPEC:   8751.23   8753.18 5.52738e-17 3.91842e-17 1
SPEC:   8753.18   8755.14 -2.83822e-17 3.91842e-17 1
SPEC:   8755.15   8757.10 -1.16055e-17 3.91842e-17 1
SPEC:   8757.09   8759.05 -4.73955e-17 3.91842e-17 1
SPEC:   8759.06   8761.01 1.48635e-17 3.91842e-17 1
SPEC:   8761.00   8762.95 5.57914e-17 3.91842e-17 1
SPEC:   8762.97   8764.92 -6.43818e-17 3.91842e-17 1
SPEC:   8764.91   8766.86 1.83804e-18 3.91842e-17 1
SPEC:   8766.88   8768.83 3.67653e-17 3.91842e-17 1
SPEC:   8768.82   8770.77 1.11825e-18 3.91842e-17 1
SPEC:   8770.78   8772.74 6.90197e-17 3.91842e-17 1
SPEC:   8772.73   8774.68 4.86394e-17 3.91842e-17 1
SPEC:   8774.69   8776.65 -1.61257e-17 3.91842e-17 1
SPEC:   8776.65   8778.60 3.74578e-17 3.91842e-17 1
SPEC:   8778.60   8780.56 1.37724e-16 3.91842e-17 1
SPEC:   8780.56   8782.51 3.29028e-17 3.91842e-17 1
SPEC:   8782.51   8784.47 -1.19772e-17 3.91842e-17 1
SPEC:   8784.47   8786.42 -2.70653e-18 3.91842e-17 1
SPEC:   8786.42   8788.38 9.32672e-17 3.91842e-17 1
SPEC:   8788.38   8790.33 6.87679e-18 3.91842e-17 1
SPEC:   8790.33   8792.28 1.45001e-17 3.91842e-17 1
SPEC:   8792.28   8794.24 -3.10248e-17 3.91842e-17 1
SPEC:   8794.24   8796.19 4.95130e-17 3.91842e-17 1
SPEC:   8796.19   8798.15 1.22330e-17 3.91842e-17 1
SPEC:   8798.15   8800.10 5.37359e-17 3.91842e-17 1
SPEC:   8800.11   8802.07 3.75697e-17 3.91842e-17 1
SPEC:   8802.07   8804.02 2.57395e-17 3.91842e-17 1
SPEC:   8804.02   8805.98 6.63850e-17 3.91842e-17 1
SPEC:   8805.98   8807.93 9.35759e-18 3.91842e-17 1
SPEC:   8807.93   8809.89 5.46276e-17 3.91842e-17 1
SPEC:   8809.89   8811.84 5.09549e-17 3.91842e-17 1
SPEC:   8811.84   8813.80 -1.94295e-17 3.91842e-17 1
SPEC:   8813.80   8815.75 -4.20704e-17 3.91842e-17 1
SPEC:   8815.75   8817.70 1.49456e-17 3.91842e-17 1
SPEC:   8817.70   8819.66 4.69065e-17 3.91842e-17 1
SPEC:   8819.66   8821.61 1.34818e-17 3.91842e-17 1
SPEC:   8821.61   8823.57 3.58489e-17 3.91842e-17 1
SPEC:   8823.57   8825.52 -3.78891e-18 3.91842e-17 1
SPEC:   8825.52   8827.48 -6.94200e-17 3.91842e-17 1
SPEC:   8827.48   8829.43 2.91227e-17 4.76156e-17 1
SPEC:   8829.43   8831.39 -3.93450e-17 4.76156e-17 1
SPEC:   8831.40   8833.35 -5.32063e-17 4.76156e-17 1
SPEC:   8833.34   8835.30 -2.06628e-17 4.76156e-17 1
SPEC:   8835.31   8837.26 -9.50210e-18 4.76156e-17 1
SPEC:   8837.25   8839.20 6.61903e-17 4.76156e-17 1
SPEC:   8839.22   8841.17 4.63784e-17 4.76156e-17 1
SPEC:   8841.16   8843.11 4.52891e-17 4.76156e-17 1
SPEC:   8843.12   8845.08 4.21073e-17 4.76156e-17 1
SPEC:   8845.07   8847.02 -5.27827e-19 4.76156e-17 1
SPEC:   8847.03   8848.99 3.79381e-17 4.76156e-17 1
SPEC:   8848.98   8850.93 4.22270e-17 4.76156e-17 1
SPEC:   8850.94   8852.90 -3.54124e-17 4.76156e-17 1
SPEC:   8852.90   8854.85 -4.50082e-18 4.76156e-17 1
SPEC:   8854.85   8856.81 4.28567e-17 4.76156e-17 1
SPEC:   8856.81   8858.76 5.60069e-18 4.76156e-17 1
SPEC:   8858.76   8860.72 -3.64885e-18 4.76156e-17 1
SPEC:   8860.72   8862.67 -4.90386e-17 4.76156e-17 1
SPEC:   8862.67   8864.62 -2.94404e-17 4.76156e-17 1
SPEC:   8864.62   8866.58 9.61507e-18 4.76156e-17 1
SPEC:   8866.58   8868.53 -3.78319e-18 4.76156e-17 1
SPEC:   8868.53   8870.49 -3.00233e-17 4.76156e-17 1
SPEC:   8870.49   8872.44 -7.30708e-17 4.76156e-17 1
SPEC:   8872.44   8874.40 -9.14436e-17 4.76156e-17 1
SPEC:   8874.40   8876.35 -2.62771e-17 4.76156e-17 1
SPEC:   8876.35   8878.31 2.46406e-17 4.76156e-17 1
SPEC:   8878.32   8880.27 -2.33791e-18 4.76156e-17 1
SPEC:   8880.26   8882.22 4.54114e-18 4.76156e-17 1
SPEC:   8882.23   8884.18 -1.67641e-17 4.76156e-17 1
SPEC:   8884.17   8886.12 8.10134e-17 4.76156e-17 1
SPEC:   8886.14   8888.09 2.07330e-17 4.76156e-17 1
SPEC:   8888.08   8890.03 -1.65481e-17 4.76156e-17 1
SPEC:   8890.05   8892.00 2.12673e-17 4.76156e-17 1
SPEC:   8891.99   8893.94 9.44392e-17 4.76156e-17 1
SPEC:   8893.95   8895.91 8.99191e-17 4.76156e-17 1
SPEC:   8895.90   8897.85 -7.13297e-18 4.76156e-17 1
SPEC:   8897.86   8899.82 -7.38054e-17 4.76156e-17 1
SPEC:   8899.82   8901.77 -2.41712e-17 4.76156e-17 1
SPEC:   8901.77   8903.73 1.68886e-17 4.76156e-17 1
SPEC:   8903.73   8905.68 2.94716e-17 4.76156e-17 1
SPEC:   8905.68   8907.64 -1.13938e-16 4.76156e-17 1
SPEC:   8907.64   8909.59 -6.16417e-17 4.76156e-17 1
SPEC:   8909.59   8911.55 -1.46279e-17 4.76156e-17 1
SPEC:   8911.55   8913.50 4.39827e-17 4.76156e-17 1
SPEC:   8913.50   8915.45 1.14548e-16 4.76156e-17 1
SPEC:   8915.45   8917.41 3.79126e-17 4.76156e-17 1
SPEC:   8917.41   8919.36 9.64475e-17 4.76156e-17 1
SPEC:   8919.38   8921.33 1.40026e-17 4.76156e-17 1
SPEC:   8921.32   8923.27 1.41078e-17 4.76156e-17 1
SPEC:   8923.28   8925.24 8.05268e-17 4.76156e-17 1
SPEC:   8925.23   8927.18 4.30500e-17 4.76156e-17 1
SPEC:   8927.19   8929.15 2.03266e-17 8.05488e-17 1
SPEC:   8929.15   8931.10 1.24336e-16 8.05488e-17 1
SPEC:   8931.10   8933.06 5.10441e-17 8.05488e-17 1
SPEC:   8933.06   8935.01 -1.20631e-16 8.05488e-17 1
SPEC:   8935.01   8936.97 -3.34442e-17 8.05488e-17 1
SPEC:   8936.97   8938.92 3.80646e-17 8.05488e-17 1
SPEC:   8938.92   8940.88 6.07418e-17 8.05488e-17 1
SPEC:   8940.88   8942.83 9.09126e-18 8.05488e-17 1
SPEC:   8942.83   8944.78 1.39125e-17 8.05488e-17 1
SPEC:   8944.78   8946.74 7.74511e-17 8.05488e-17 1
SPEC:   8946.74   8948.69 1.02153e-16 8.05488e-17 1
SPEC:   8948.69   8950.65 2.57797e-19 8.05488e-17 1
SPEC:   8950.65   8952.60 6.39178e-17 8.05488e-17 1
SPEC:   8952.60   8954.56 2.04493e-16 8.05488e-17 1
SPEC:   8954.57   8956.52 1.08320e-16 8.05488e-17 1
SPEC:   8956.51   8958.47 2.45157e-17 8.05488e-17 1
SPEC:   8958.48   8960.43 -3.12971e-17 8.05488e-17 1
SPEC:   8960.42   8962.38 -4.37489e-17 8.05488e-17 1
SPEC:   8962.39   8964.34 -5.13546e-17 8.05488e-17 1
SPEC:   8964.33   8966.28 -3.61851e-17 8.05488e-17 1
SPEC:   8966.30   8968.25 2.88322e-17 8.05488e-17 1
SPEC:   8968.24   8970.19 -4.33682e-17 8.05488e-17 1
SPEC:   8970.20   8972.16 5.68516e-18 8.05488e-17 1
SPEC:   8972.15   8974.10 1.41688e-16 8.05488e-17 1
SPEC:   8974.11   8976.07 7.01116e-17 8.05488e-17 1
SPEC:   8976.07   8978.02 4.86153e-17 8.05488e-17 1
SPEC:   8978.02   8979.98 3.67849e-17 8.05488e-17 1
SPEC:   8979.98   8981.93 -4.31982e-17 8.05488e-17 1
SPEC:   8981.93   8983.89 -2.15966e-17 8.05488e-17 1
SPEC:   8983.89   8985.84 -1.05538e-17 8.05488e-17 1
SPEC:   8985.84   8987.80 1.51771e-17 8.05488e-17 1
SPEC:   8987.80   8989.75 1.04506e-16 8.05488e-17 1
SPEC:   8989.75   8991.70 9.52638e-17 8.05488e-17 1
SPEC:   8991.70   8993.66 -1.53746e-17 8.05488e-17 1
SPEC:   8993.66   8995.61 6.05955e-17 8.05488e-17 1
SPEC:   8995.61   8997.57 3.96792e-17 8.05488e-17 1
SPEC:   8997.57   8999.52 7.84578e-17 8.05488e-17 1
SPEC:   8999.52   9001.48 1.12345e-16 8.05488e-17 1
SPEC:   9001.48   9003.43 2.08912e-17 8.05488e-17 1
SPEC:   9003.43   9005.39 1.80132e-16 8.05488e-17 1
SPEC:   9005.40   9007.35 1.24585e-16 8.05488e-17 1
SPEC:   9007.34   9009.30 -1.31364e-17 8.05488e-17 1
SPEC:   9009.31   9011.26 -1.60904e-16 8.05488e-17 1
SPEC:   9011.25   9013.20 2.51503e-17 8.05488e-17 1
SPEC:   9013.22   9015.17 4.28045e-17 8.05488e-17 1
SPEC:   9015.16   9017.11 -1.02127e-16 8.05488e-17 1
SPEC:   9017.12   9019.08 -1.02097e-16 8.05488e-17 1
SPEC:   9019.07   9021.02 -1.67014e-16 8.05488e-17 1
SPEC:   9021.03   9022.99 -5.22848e-17 8.05488e-17 1
SPEC:   9022.98   9024.93 -1.24157e-16 8.05488e-17 1
SPEC:   9024.94   9026.90 3.43971e-17 8.05488e-17 1
SPEC:   9026.90   9028.85 1.89710e-16 8.05488e-17 1
SPECTRUM_END:


SPECTRUM_ID: 13
SPECTRUM_MJD:  49801.36
SPECTRUM_NLAM:      3902
SPEC:   3191.80   3193.82 7.54645e-02 3.31140e-02 1
SPEC:   3193.82   3195.83 8.24716e-02 3.26242e-02 1
SPEC:   3195.83   3197.84 5.26110e-02 3.23404e-02 1
SPEC:   3197.84   3199.86 3.52520e-02 3.18958e-02 1
SPEC:   3199.86   3201.87 5.77964e-03 3.14847e-02 1
SPEC:   3201.87   3203.88 1.59209e-02 3.11497e-02 1
SPEC:   3203.88   3205.90 3.51419e-02 3.08531e-02 1
SPEC:   3205.90   3207.91 6.04644e-02 3.04818e-02 1
SPEC:   3207.91   3209.92 1.01054e-01 3.01796e-02 1
SPEC:   3209.92   3211.94 1.08675e-01 2.99942e-02 1
SPEC:   3211.94   3213.95 7.65976e-02 2.95613e-02 1
SPEC:   3213.95   3215.96 4.87115e-02 2.90111e-02 1
SPEC:   3215.96   3217.98 6.96430e-02 2.87189e-02 1
SPEC:   3217.98   3219.99 6.40141e-02 2.83571e-02 1
SPEC:   3219.99   3222.00 7.29564e-02 2.78677e-02 1
SPEC:   3222.00   3224.01 4.64043e-02 2.75236e-02 1
SPEC:   3224.01   3226.03 -1.88977e-02 2.70896e-02 1
SPEC:   3226.03   3228.04 4.86184e-02 2.66285e-02 1
SPEC:   3228.04   3230.05 9.51134e-02 2.62469e-02 1
SPEC:   3230.05   3232.07 6.15582e-02 2.59435e-02 1
SPEC:   3232.07   3234.08 5.14525e-02 2.55095e-02 1
SPEC:   3234.08   3236.09 1.10116e-01 2.50882e-02 1
SPEC:   3236.09   3238.11 1.31688e-01 2.48279e-02 1
SPEC:   3238.11   3240.12 5.32782e-02 2.44500e-02 1
SPEC:   3240.12   3242.13 1.64837e-02 2.39736e-02 1
SPEC:   3242.13   3244.15 5.51677e-02 2.36629e-02 1
SPEC:   3244.15   3246.16 7.38595e-02 2.33839e-02 1
SPEC:   3246.16   3248.17 6.29453e-02 2.30564e-02 1
SPEC:   3248.17   3250.19 7.10412e-02 2.27928e-02 1
SPEC:   3250.19   3252.20 6.20431e-02 2.24336e-02 1
SPEC:   3252.20   3254.21 4.23497e-02 2.20894e-02 1
SPEC:   3254.21   3256.22 5.27831e-02 2.18515e-02 1
SPEC:   3256.22   3258.24 5.77528e-02 2.15770e-02 1
SPEC:   3258.24   3260.25 5.48208e-02 2.13375e-02 1
SPEC:   3260.25   3262.26 5.73934e-02 2.09835e-02 1
SPEC:   3262.26   3264.28 5.93028e-02 2.06357e-02 1
SPEC:   3264.28   3266.29 6.13838e-02 2.03748e-02 1
SPEC:   3266.29   3268.30 6.34288e-02 2.00315e-02 1
SPEC:   3268.30   3270.32 6.54151e-02 1.97897e-02 1
SPEC:   3270.32   3272.33 6.62859e-02 1.95149e-02 1
SPEC:   3272.33   3274.34 3.65941e-02 1.92327e-02 1
SPEC:   3274.34   3276.36 2.64340e-02 1.90370e-02 1
SPEC:   3276.36   3278.37 4.71221e-02 1.88364e-02 1
SPEC:   3278.37   3280.38 1.05035e-01 1.84919e-02 1
SPEC:   3280.38   3282.40 6.98719e-02 1.83074e-02 1
SPEC:   3282.40   3284.41 1.37628e-02 1.82022e-02 1
SPEC:   3284.41   3286.42 1.84017e-02 1.79176e-02 1
SPEC:   3286.42   3288.43 4.74984e-02 1.76997e-02 1
SPEC:   3288.43   3290.45 5.76087e-02 1.75941e-02 1
SPEC:   3290.45   3292.46 5.49948e-02 1.74992e-02 1
SPEC:   3292.46   3294.47 7.63404e-02 1.73299e-02 1
SPEC:   3294.47   3296.49 2.04611e-02 1.70942e-02 1
SPEC:   3296.49   3298.50 -3.70200e-04 1.68682e-02 1
SPEC:   3298.50   3300.51 2.43168e-02 1.67056e-02 1
SPEC:   3300.51   3302.53 3.58361e-02 1.65106e-02 1
SPEC:   3302.53   3304.54 2.78001e-02 1.63035e-02 1
SPEC:   3304.54   3306.55 4.37769e-02 1.62302e-02 1
SPEC:   3306.55   3308.57 4.67579e-02 1.60222e-02 1
SPEC:   3308.57   3310.58 4.13372e-02 1.58553e-02 1
SPEC:   3310.58   3312.59 5.55144e-02 1.57108e-02 1
SPEC:   3312.59   3314.61 7.13240e-02 1.55960e-02 1
SPEC:   3314.61   3316.62 7.88940e-02 1.55106e-02 1
SPEC:   3316.62   3318.63 6.57306e-02 1.53451e-02 1
SPEC:   3318.63   3320.64 5.92485e-02 1.52206e-02 1
SPEC:   3320.64   3322.66 5.31306e-02 1.51007e-02 1
SPEC:   3322.66   3324.67 3.27782e-02 1.49205e-02 1
SPEC:   3324.67   3326.68 3.88702e-02 1.47559e-02 1
SPEC:   3326.68   3328.70 4.66028e-02 1.45913e-02 1
SPEC:   3328.70   3330.71 5.70856e-02 1.44984e-02 1
SPEC:   3330.71   3332.72 6.41230e-02 1.44014e-02 1
SPEC:   3332.72   3334.74 5.35132e-02 1.42969e-02 1
SPEC:   3334.74   3336.75 3.70478e-02 1.42022e-02 1
SPEC:   3336.75   3338.76 2.11683e-02 1.40777e-02 1
SPEC:   3338.76   3340.78 4.04461e-02 1.39816e-02 1
SPEC:   3340.78   3342.79 5.57381e-02 1.39147e-02 1
SPEC:   3342.79   3344.80 5.98181e-02 1.37656e-02 1
SPEC:   3344.80   3346.82 4.58063e-02 1.36743e-02 1
SPEC:   3346.82   3348.83 5.61646e-02 1.36023e-02 1
SPEC:   3348.83   3350.84 6.75992e-02 1.34604e-02 1
SPEC:   3350.84   3352.85 6.27740e-02 1.33536e-02 1
SPEC:   3352.85   3354.87 3.44260e-02 1.32717e-02 1
SPEC:   3354.87   3356.88 8.26981e-02 1.32144e-02 1
SPEC:   3356.88   3358.89 6.68269e-02 1.30736e-02 1
SPEC:   3358.89   3360.91 2.36943e-02 1.29917e-02 1
SPEC:   3360.91   3362.92 3.06639e-02 1.28966e-02 1
SPEC:   3362.92   3364.93 6.70021e-02 1.28379e-02 1
SPEC:   3364.93   3366.95 6.78972e-05 1.28764e-02 1
SPEC:   3366.95   3368.96 3.35363e-03 1.29446e-02 1
SPEC:   3368.96   3370.97 5.35792e-02 1.29396e-02 1
SPEC:   3370.97   3372.99 4.18744e-02 1.27612e-02 1
SPEC:   3372.99   3375.00 4.70389e-02 1.26481e-02 1
SPEC:   3375.00   3377.01 5.14103e-02 1.25083e-02 1
SPEC:   3377.01   3379.03 4.62642e-02 1.23824e-02 1
SPEC:   3379.03   3381.04 4.91342e-02 1.22849e-02 1
SPEC:   3381.04   3383.05 4.33230e-02 1.21867e-02 1
SPEC:   3383.05   3385.06 6.24587e-02 1.20948e-02 1
SPEC:   3385.06   3387.08 8.78593e-02 1.19746e-02 1
SPEC:   3387.08   3389.09 6.02400e-02 1.19190e-02 1
SPEC:   3389.09   3391.10 5.06464e-02 1.18224e-02 1
SPEC:   3391.10   3393.12 7.58655e-02 1.16863e-02 1
SPEC:   3393.12   3395.13 7.78039e-02 1.16483e-02 1
SPEC:   3395.13   3397.14 7.63052e-02 1.15710e-02 1
SPEC:   3397.14   3399.16 7.55627e-02 1.15071e-02 1
SPEC:   3399.16   3401.17 7.44785e-02 1.14560e-02 1
SPEC:   3401.17   3403.18 7.41052e-02 1.13354e-02 1
SPEC:   3403.18   3405.20 7.18146e-02 1.12698e-02 1
SPEC:   3405.20   3407.21 6.66720e-02 1.11905e-02 1
SPEC:   3407.21   3409.22 8.34394e-02 1.10974e-02 1
SPEC:   3409.22   3411.24 1.00634e-01 1.10412e-02 1
SPEC:   3411.24   3413.25 9.14706e-02 1.10197e-02 1
SPEC:   3413.25   3415.26 7.55381e-02 1.09928e-02 1
SPEC:   3415.26   3417.27 6.79533e-02 1.09559e-02 1
SPEC:   3417.27   3419.29 4.34956e-02 1.08723e-02 1
SPEC:   3419.29   3421.30 5.00765e-02 1.07989e-02 1
SPEC:   3421.30   3423.31 7.18376e-02 1.07641e-02 1
SPEC:   3423.31   3425.33 7.40042e-02 1.07017e-02 1
SPEC:   3425.33   3427.34 6.49008e-02 1.06391e-02 1
SPEC:   3427.34   3429.35 5.39271e-02 1.06035e-02 1
SPEC:   3429.35   3431.37 7.37278e-02 1.05445e-02 1
SPEC:   3431.37   3433.38 8.49464e-02 1.08042e-02 1
SPEC:   3433.38   3435.39 8.64408e-02 1.08235e-02 1
SPEC:   3435.39   3437.41 8.19798e-02 1.04087e-02 1
SPEC:   3437.41   3439.42 7.38111e-02 1.03951e-02 1
SPEC:   3439.42   3441.43 7.75517e-02 1.03313e-02 1
SPEC:   3441.43   3443.45 7.45693e-02 1.02950e-02 1
SPEC:   3443.45   3445.46 5.36805e-02 1.02911e-02 1
SPEC:   3445.46   3447.47 5.34164e-02 1.02704e-02 1
SPEC:   3447.47   3449.48 6.27514e-02 1.02528e-02 1
SPEC:   3449.48   3451.50 8.73765e-02 1.02542e-02 1
SPEC:   3451.50   3453.51 9.00159e-02 1.02390e-02 1
SPEC:   3453.51   3455.52 8.54342e-02 1.02098e-02 1
SPEC:   3455.52   3457.54 1.04676e-01 1.01446e-02 1
SPEC:   3457.54   3459.55 1.16913e-01 1.01069e-02 1
SPEC:   3459.55   3461.56 8.32623e-02 1.00506e-02 1
SPEC:   3461.56   3463.58 6.41585e-02 1.00117e-02 1
SPEC:   3463.58   3465.59 8.51883e-02 1.00164e-02 1
SPEC:   3465.59   3467.60 1.01948e-01 9.92270e-03 1
SPEC:   3467.60   3469.62 9.51469e-02 9.88683e-03 1
SPEC:   3469.62   3471.63 8.06699e-02 9.87424e-03 1
SPEC:   3471.63   3473.64 8.29084e-02 9.82535e-03 1
SPEC:   3473.64   3475.66 8.83304e-02 9.83552e-03 1
SPEC:   3475.66   3477.67 8.99000e-02 9.89668e-03 1
SPEC:   3477.67   3479.68 1.01361e-01 9.90915e-03 1
SPEC:   3479.68   3481.69 1.04716e-01 9.88441e-03 1
SPEC:   3481.69   3483.71 9.99793e-02 9.84694e-03 1
SPEC:   3483.71   3485.72 8.17872e-02 9.77901e-03 1
SPEC:   3485.72   3487.73 7.42311e-02 9.71362e-03 1
SPEC:   3487.73   3489.75 9.51241e-02 9.68886e-03 1
SPEC:   3489.75   3491.76 1.09303e-01 9.64931e-03 1
SPEC:   3491.76   3493.77 1.02592e-01 9.58424e-03 1
SPEC:   3493.77   3495.79 1.03144e-01 9.54350e-03 1
