SURVEY: CFA1
SNID: 1995bd
IAUC: UNKNOWN
RA: 71.3385000
DEC: 11.0673600
MWEBV: 0.421 # MW E(B-V)
REDSHIFT_HELIO: 0.01460 +- 0.00100
REDSHIFT_CMB: 0.01443 +- 0.00099
VPEC: 52.863
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50086.378
FILTERS: UBVRI

#==============================
NOBS: 80
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6852.57   6854.03 4.99887e-16 3.23723e-17 1
SPEC:   6854.04   6855.51 5.25730e-16 3.23723e-17 1
SPEC:   6855.52   6856.98 4.96195e-16 3.23723e-17 1
SPEC:   6856.99   6858.45 4.88565e-16 3.23723e-17 1
SPEC:   6858.45   6859.92 4.90839e-16 3.23723e-17 1
SPEC:   6859.93   6861.39 5.20711e-16 3.23723e-17 1
SPEC:   6861.40   6862.86 5.19627e-16 3.23723e-17 1
SPEC:   6862.87   6864.34 4.99614e-16 3.23723e-17 1
SPEC:   6864.34   6865.80 4.26308e-16 3.23723e-17 1
SPEC:   6865.81   6867.27 3.93473e-16 3.23723e-17 1
SPEC:   6867.28   6868.74 3.83101e-16 3.23723e-17 1
SPEC:   6868.74   6870.21 3.48581e-16 3.23723e-17 1
SPEC:   6870.23   6871.69 3.45565e-16 2.87030e-17 1
SPEC:   6871.70   6873.16 3.63826e-16 2.87030e-17 1
SPEC:   6873.16   6874.63 3.98686e-16 2.87030e-17 1
SPEC:   6874.64   6876.10 3.74009e-16 2.87030e-17 1
SPEC:   6876.11   6877.57 4.06854e-16 2.87030e-17 1
SPEC:   6877.58   6879.05 4.32776e-16 2.87030e-17 1
SPEC:   6879.05   6880.51 4.82438e-16 2.87030e-17 1
SPEC:   6880.52   6881.98 5.00280e-16 2.87030e-17 1
SPEC:   6881.99   6883.45 4.55284e-16 2.87030e-17 1
SPEC:   6883.47   6884.93 4.32263e-16 2.87030e-17 1
SPEC:   6884.94   6886.40 4.31707e-16 2.87030e-17 1
SPEC:   6886.41   6887.88 4.45681e-16 2.87030e-17 1
SPEC:   6887.88   6889.34 4.55639e-16 2.87030e-17 1
SPEC:   6889.35   6890.81 4.44373e-16 2.87030e-17 1
SPEC:   6890.82   6892.28 4.51644e-16 2.87030e-17 1
SPEC:   6892.29   6893.76 4.58563e-16 2.87030e-17 1
SPEC:   6893.76   6895.22 4.61804e-16 2.87030e-17 1
SPEC:   6895.23   6896.69 4.75163e-16 2.87030e-17 1
SPEC:   6896.70   6898.16 4.53396e-16 2.87030e-17 1
SPEC:   6898.18   6899.64 4.62522e-16 2.87030e-17 1
SPEC:   6899.65   6901.11 4.54188e-16 2.87030e-17 1
SPEC:   6901.12   6902.59 4.50967e-16 2.87030e-17 1
SPEC:   6902.59   6904.05 4.67817e-16 2.87030e-17 1
SPEC:   6904.06   6905.52 4.74793e-16 2.87030e-17 1
SPEC:   6905.53   6906.99 4.68768e-16 2.87030e-17 1
SPEC:   6906.99   6908.46 4.86593e-16 2.87030e-17 1
SPEC:   6908.47   6909.93 4.73851e-16 2.87030e-17 1
SPEC:   6909.94   6911.40 4.87865e-16 2.87030e-17 1
SPEC:   6911.41   6912.88 5.34690e-16 2.87030e-17 1
SPEC:   6912.89   6914.35 5.02676e-16 2.87030e-17 1
SPEC:   6914.36   6915.82 4.96279e-16 2.87030e-17 1
SPEC:   6915.83   6917.30 4.43371e-16 2.87030e-17 1
SPEC:   6917.30   6918.76 4.61107e-16 2.87030e-17 1
SPEC:   6918.77   6920.23 5.27112e-16 2.87030e-17 1
SPEC:   6920.24   6921.70 5.12139e-16 2.87030e-17 1
SPEC:   6921.70   6923.17 4.61857e-16 2.87030e-17 1
SPEC:   6923.18   6924.64 4.78050e-16 2.87030e-17 1
SPEC:   6924.65   6926.11 5.00546e-16 2.87030e-17 1
SPEC:   6926.12   6927.59 4.85083e-16 2.87030e-17 1
SPEC:   6927.60   6929.06 4.64074e-16 2.87030e-17 1
SPEC:   6929.07   6930.53 5.00449e-16 2.87030e-17 1
SPEC:   6930.54   6932.01 5.06116e-16 2.87030e-17 1
SPEC:   6932.01   6933.47 4.93622e-16 2.87030e-17 1
SPEC:   6933.48   6934.94 4.65961e-16 2.87030e-17 1
SPEC:   6934.95   6936.41 5.07709e-16 2.87030e-17 1
SPEC:   6936.41   6937.88 5.17661e-16 2.87030e-17 1
SPEC:   6937.89   6939.35 4.87069e-16 2.87030e-17 1
SPEC:   6939.36   6940.82 4.94508e-16 2.87030e-17 1
SPEC:   6940.84   6942.30 5.05195e-16 2.87030e-17 1
SPEC:   6942.31   6943.77 5.05640e-16 2.87030e-17 1
SPEC:   6943.78   6945.24 5.17109e-16 2.87030e-17 1
SPEC:   6945.24   6946.71 4.96277e-16 2.87030e-17 1
SPEC:   6946.72   6948.18 4.75158e-16 2.87030e-17 1
SPEC:   6948.19   6949.65 4.77826e-16 2.87030e-17 1
SPEC:   6949.66   6951.12 5.28823e-16 2.87030e-17 1
SPEC:   6951.12   6952.59 5.37443e-16 2.87030e-17 1
SPEC:   6952.60   6954.06 4.86636e-16 2.87030e-17 1
SPEC:   6954.07   6955.53 4.69696e-16 2.87030e-17 1
SPEC:   6955.55   6957.01 4.46824e-16 2.87030e-17 1
SPEC:   6957.02   6958.48 4.72107e-16 2.87030e-17 1
SPEC:   6958.49   6959.95 4.98959e-16 2.87030e-17 1
SPEC:   6959.95   6961.42 4.72347e-16 2.87030e-17 1
SPEC:   6961.43   6962.89 4.49728e-16 2.87030e-17 1
SPEC:   6962.90   6964.36 5.05716e-16 2.87030e-17 1
SPEC:   6964.37   6965.84 5.30083e-16 2.87030e-17 1
SPEC:   6965.84   6967.30 5.01830e-16 2.87030e-17 1
SPEC:   6967.31   6968.77 4.87179e-16 2.87030e-17 1
SPEC:   6968.78   6970.24 4.66289e-16 2.87030e-17 1
SPEC:   6970.26   6971.72 4.93865e-16 1.90451e-17 1
SPEC:   6971.73   6973.19 5.05533e-16 1.90451e-17 1
SPEC:   6973.20   6974.66 4.78596e-16 1.90451e-17 1
SPEC:   6974.66   6976.13 5.12036e-16 1.90451e-17 1
SPEC:   6976.14   6977.60 5.13062e-16 1.90451e-17 1
SPEC:   6977.61   6979.07 4.72289e-16 1.90451e-17 1
SPEC:   6979.08   6980.55 4.81924e-16 1.90451e-17 1
SPEC:   6980.55   6982.01 4.92742e-16 1.90451e-17 1
SPEC:   6982.02   6983.48 4.78664e-16 1.90451e-17 1
SPEC:   6983.49   6984.95 4.70372e-16 1.90451e-17 1
SPEC:   6984.97   6986.43 4.81219e-16 1.90451e-17 1
SPEC:   6986.44   6987.90 4.73521e-16 1.90451e-17 1
SPEC:   6987.91   6989.38 4.50197e-16 1.90451e-17 1
SPEC:   6989.38   6990.84 4.70998e-16 1.90451e-17 1
SPEC:   6990.85   6992.31 4.66439e-16 1.90451e-17 1
SPEC:   6992.32   6993.78 4.60910e-16 1.90451e-17 1
SPEC:   6993.79   6995.26 4.52785e-16 1.90451e-17 1
SPEC:   6995.26   6996.72 4.61876e-16 1.90451e-17 1
SPEC:   6996.73   6998.19 4.37503e-16 1.90451e-17 1
SPEC:   6998.20   6999.67 4.45802e-16 1.90451e-17 1
SPEC:   6999.68   7001.14 4.30820e-16 1.90451e-17 1
SPEC:   7001.15   7002.61 4.35293e-16 1.90451e-17 1
SPEC:   7002.62   7004.09 4.33497e-16 1.90451e-17 1
SPEC:   7004.09   7005.55 4.22269e-16 1.90451e-17 1
SPEC:   7005.56   7007.02 4.28462e-16 1.90451e-17 1
SPEC:   7007.03   7008.49 4.39606e-16 1.90451e-17 1
SPEC:   7008.49   7009.96 4.69435e-16 1.90451e-17 1
SPEC:   7009.97   7011.43 4.77499e-16 1.90451e-17 1
SPEC:   7011.44   7012.90 4.57371e-16 1.90451e-17 1
SPEC:   7012.91   7014.38 4.56893e-16 1.90451e-17 1
SPEC:   7014.39   7015.85 4.41015e-16 1.90451e-17 1
SPEC:   7015.86   7017.32 4.43744e-16 1.90451e-17 1
SPEC:   7017.33   7018.80 4.64539e-16 1.90451e-17 1
SPEC:   7018.80   7020.26 4.59930e-16 1.90451e-17 1
SPEC:   7020.27   7021.73 4.63210e-16 1.90451e-17 1
SPEC:   7021.74   7023.20 4.53450e-16 1.90451e-17 1
SPEC:   7023.20   7024.67 4.83476e-16 1.90451e-17 1
SPEC:   7024.68   7026.14 4.53491e-16 1.90451e-17 1
SPEC:   7026.15   7027.61 4.32954e-16 1.90451e-17 1
SPEC:   7027.62   7029.09 4.53277e-16 1.90451e-17 1
SPEC:   7029.10   7030.56 4.50775e-16 1.90451e-17 1
SPEC:   7030.57   7032.03 4.84658e-16 1.90451e-17 1
SPEC:   7032.04   7033.51 4.81199e-16 1.90451e-17 1
SPEC:   7033.51   7034.97 4.66645e-16 1.90451e-17 1
SPEC:   7034.98   7036.44 4.77128e-16 1.90451e-17 1
SPEC:   7036.45   7037.91 4.42776e-16 1.90451e-17 1
SPEC:   7037.91   7039.38 4.48509e-16 1.90451e-17 1
SPEC:   7039.39   7040.85 4.60410e-16 1.90451e-17 1
SPEC:   7040.87   7042.34 4.34701e-16 1.90451e-17 1
SPEC:   7042.34   7043.80 4.30922e-16 1.90451e-17 1
SPEC:   7043.81   7045.27 4.38528e-16 1.90451e-17 1
SPEC:   7045.28   7046.74 4.40311e-16 1.90451e-17 1
SPEC:   7046.74   7048.21 4.79498e-16 1.90451e-17 1
SPEC:   7048.22   7049.68 4.59439e-16 1.90451e-17 1
SPEC:   7049.69   7051.15 4.68010e-16 1.90451e-17 1
SPEC:   7051.16   7052.62 4.79663e-16 1.90451e-17 1
SPEC:   7052.62   7054.09 4.66966e-16 1.90451e-17 1
SPEC:   7054.10   7055.56 4.55329e-16 1.90451e-17 1
SPEC:   7055.58   7057.05 4.68555e-16 1.90451e-17 1
SPEC:   7057.05   7058.51 4.37457e-16 1.90451e-17 1
SPEC:   7058.52   7059.98 4.28830e-16 1.90451e-17 1
SPEC:   7059.99   7061.45 4.39166e-16 1.90451e-17 1
SPEC:   7061.45   7062.92 4.45419e-16 1.90451e-17 1
SPEC:   7062.93   7064.39 4.50562e-16 1.90451e-17 1
SPEC:   7064.40   7065.86 4.28117e-16 1.90451e-17 1
SPEC:   7065.87   7067.34 4.00577e-16 1.90451e-17 1
SPEC:   7067.34   7068.80 4.68954e-16 1.90451e-17 1
SPEC:   7068.81   7070.27 4.56051e-16 1.90451e-17 1
SPEC:   7070.29   7071.76 4.33555e-16 2.43366e-17 1
SPEC:   7071.76   7073.22 4.64696e-16 2.43366e-17 1
SPEC:   7073.23   7074.69 4.69312e-16 2.43366e-17 1
SPEC:   7074.70   7076.16 4.29489e-16 2.43366e-17 1
SPEC:   7076.16   7077.63 4.26623e-16 2.43366e-17 1
SPEC:   7077.64   7079.10 4.33331e-16 2.43366e-17 1
SPEC:   7079.11   7080.57 4.37918e-16 2.43366e-17 1
SPEC:   7080.58   7082.05 4.11637e-16 2.43366e-17 1
SPEC:   7082.05   7083.51 4.25490e-16 2.43366e-17 1
SPEC:   7083.52   7084.98 4.60225e-16 2.43366e-17 1
SPEC:   7084.99   7086.46 4.73476e-16 2.43366e-17 1
SPEC:   7086.47   7087.93 4.41681e-16 2.43366e-17 1
SPEC:   7087.94   7089.40 4.67246e-16 2.43366e-17 1
SPEC:   7089.41   7090.88 4.65586e-16 2.43366e-17 1
SPEC:   7090.88   7092.34 4.41528e-16 2.43366e-17 1
SPEC:   7092.35   7093.81 4.67532e-16 2.43366e-17 1
SPEC:   7093.82   7095.28 4.44247e-16 2.43366e-17 1
SPEC:   7095.29   7096.76 4.10408e-16 2.43366e-17 1
SPEC:   7096.76   7098.22 4.37084e-16 2.43366e-17 1
SPEC:   7098.24   7099.70 4.52885e-16 2.43366e-17 1
SPEC:   7099.70   7101.17 3.94847e-16 2.43366e-17 1
SPEC:   7101.18   7102.64 4.09589e-16 2.43366e-17 1
SPEC:   7102.65   7104.11 4.00324e-16 2.43366e-17 1
SPEC:   7104.12   7105.59 4.10223e-16 2.43366e-17 1
SPEC:   7105.59   7107.05 4.29250e-16 2.43366e-17 1
SPEC:   7107.06   7108.52 4.24216e-16 2.43366e-17 1
SPEC:   7108.53   7109.99 4.13487e-16 2.43366e-17 1
SPEC:   7109.99   7111.46 4.24714e-16 2.43366e-17 1
SPEC:   7111.47   7112.93 4.38642e-16 2.43366e-17 1
SPEC:   7112.95   7114.41 4.67247e-16 2.43366e-17 1
SPEC:   7114.41   7115.88 4.50522e-16 2.43366e-17 1
SPEC:   7115.89   7117.35 4.26201e-16 2.43366e-17 1
SPEC:   7117.36   7118.82 4.26298e-16 2.43366e-17 1
SPEC:   7118.83   7120.30 4.45747e-16 2.43366e-17 1
SPEC:   7120.30   7121.76 4.29450e-16 2.43366e-17 1
SPEC:   7121.77   7123.23 4.09398e-16 2.43366e-17 1
SPEC:   7123.24   7124.70 4.19910e-16 2.43366e-17 1
SPEC:   7124.70   7126.17 3.98086e-16 2.43366e-17 1
SPEC:   7126.18   7127.64 4.03470e-16 2.43366e-17 1
SPEC:   7127.66   7129.12 4.50371e-16 2.43366e-17 1
SPEC:   7129.12   7130.59 4.28554e-16 2.43366e-17 1
SPEC:   7130.60   7132.06 4.30765e-16 2.43366e-17 1
SPEC:   7132.07   7133.53 4.46612e-16 2.43366e-17 1
SPEC:   7133.54   7135.01 4.31369e-16 2.43366e-17 1
SPEC:   7135.01   7136.47 4.07165e-16 2.43366e-17 1
SPEC:   7136.48   7137.94 4.22170e-16 2.43366e-17 1
SPEC:   7137.95   7139.41 4.51950e-16 2.43366e-17 1
SPEC:   7139.41   7140.88 4.35106e-16 2.43366e-17 1
SPEC:   7140.89   7142.35 4.61305e-16 2.43366e-17 1
SPEC:   7142.37   7143.84 4.80425e-16 2.43366e-17 1
SPEC:   7143.84   7145.30 4.61094e-16 2.43366e-17 1
SPEC:   7145.31   7146.77 4.23123e-16 2.43366e-17 1
SPEC:   7146.78   7148.24 4.25812e-16 2.43366e-17 1
SPEC:   7148.24   7149.71 4.12089e-16 2.43366e-17 1
SPEC:   7149.72   7151.18 4.32213e-16 2.43366e-17 1
SPEC:   7151.19   7152.65 4.05119e-16 2.43366e-17 1
SPEC:   7152.66   7154.12 4.63198e-16 2.43366e-17 1
SPEC:   7154.12   7155.59 4.63576e-16 2.43366e-17 1
SPEC:   7155.61   7157.07 4.46369e-16 2.43366e-17 1
SPEC:   7157.08   7158.55 4.11770e-16 2.43366e-17 1
SPEC:   7158.55   7160.01 4.34547e-16 2.43366e-17 1
SPEC:   7160.02   7161.48 4.60128e-16 2.43366e-17 1
SPEC:   7161.49   7162.95 5.04201e-16 2.43366e-17 1
SPEC:   7162.95   7164.42 4.81592e-16 2.43366e-17 1
SPEC:   7164.43   7165.89 4.61207e-16 2.43366e-17 1
SPEC:   7165.90   7167.36 4.28369e-16 2.43366e-17 1
SPEC:   7167.37   7168.84 4.40102e-16 2.43366e-17 1
SPEC:   7168.84   7170.30 4.28108e-16 2.43366e-17 1
SPEC:   7170.32   7171.78 4.42135e-16 4.20347e-17 1
SPEC:   7171.79   7173.26 4.41694e-16 4.20347e-17 1
SPEC:   7173.26   7174.72 4.58532e-16 4.20347e-17 1
SPEC:   7174.73   7176.19 4.74142e-16 4.20347e-17 1
SPEC:   7176.20   7177.66 4.35449e-16 4.20347e-17 1
SPEC:   7177.66   7179.13 4.88363e-16 4.20347e-17 1
SPEC:   7179.14   7180.60 2.54362e-16 4.20347e-17 1
SPEC:   7180.61   7182.07 1.86145e-16 4.20347e-17 1
SPEC:   7182.08   7183.55 3.54119e-16 4.20347e-17 1
SPEC:   7183.55   7185.01 4.14499e-16 4.20347e-17 1
SPEC:   7185.03   7186.49 4.20837e-16 4.20347e-17 1
SPEC:   7186.49   7187.96 4.05792e-16 4.20347e-17 1
SPEC:   7187.97   7189.43 4.28425e-16 4.20347e-17 1
SPEC:   7189.44   7190.90 4.44924e-16 4.20347e-17 1
SPEC:   7190.91   7192.38 4.19332e-16 4.20347e-17 1
SPEC:   7192.38   7193.84 3.86248e-16 4.20347e-17 1
SPEC:   7193.85   7195.31 3.72090e-16 4.20347e-17 1
SPEC:   7195.32   7196.78 3.89628e-16 4.20347e-17 1
SPEC:   7196.79   7198.26 4.03300e-16 4.20347e-17 1
SPEC:   7198.26   7199.72 4.13919e-16 4.20347e-17 1
SPEC:   7199.74   7201.20 3.70374e-16 4.20347e-17 1
SPEC:   7201.20   7202.67 3.46641e-16 4.20347e-17 1
SPEC:   7202.68   7204.14 3.85331e-16 4.20347e-17 1
SPEC:   7204.15   7205.61 4.02676e-16 4.20347e-17 1
SPEC:   7205.62   7207.09 4.16761e-16 4.20347e-17 1
SPEC:   7207.09   7208.55 3.87433e-16 4.20347e-17 1
SPEC:   7208.56   7210.02 3.89332e-16 4.20347e-17 1
SPEC:   7210.03   7211.49 3.98763e-16 4.20347e-17 1
SPEC:   7211.49   7212.96 3.97308e-16 4.20347e-17 1
SPEC:   7212.98   7214.44 3.64649e-16 4.20347e-17 1
SPEC:   7214.45   7215.91 3.62489e-16 4.20347e-17 1
SPEC:   7215.91   7217.38 3.97863e-16 4.20347e-17 1
SPEC:   7217.39   7218.85 3.89413e-16 4.20347e-17 1
SPEC:   7218.86   7220.32 3.67630e-16 4.20347e-17 1
SPEC:   7220.33   7221.80 3.69727e-16 4.20347e-17 1
SPEC:   7221.80   7223.26 3.85245e-16 4.20347e-17 1
SPEC:   7223.27   7224.73 3.83050e-16 4.20347e-17 1
SPEC:   7224.74   7226.20 4.06268e-16 4.20347e-17 1
SPEC:   7226.20   7227.67 4.09002e-16 4.20347e-17 1
SPEC:   7227.69   7229.15 4.04020e-16 4.20347e-17 1
SPEC:   7229.16   7230.62 3.88129e-16 4.20347e-17 1
SPEC:   7230.62   7232.09 3.55990e-16 4.20347e-17 1
SPEC:   7232.10   7233.56 3.29420e-16 4.20347e-17 1
SPEC:   7233.57   7235.03 3.47894e-16 4.20347e-17 1
SPEC:   7235.04   7236.51 4.00838e-16 4.20347e-17 1
SPEC:   7236.51   7237.97 4.09569e-16 4.20347e-17 1
SPEC:   7237.98   7239.44 4.32595e-16 4.20347e-17 1
SPEC:   7239.45   7240.91 3.95792e-16 4.20347e-17 1
SPEC:   7240.91   7242.38 3.77563e-16 4.20347e-17 1
SPEC:   7242.40   7243.86 3.91070e-16 4.20347e-17 1
SPEC:   7243.87   7245.34 3.89483e-16 4.20347e-17 1
SPEC:   7245.34   7246.80 4.03361e-16 4.20347e-17 1
SPEC:   7246.81   7248.27 3.78043e-16 4.20347e-17 1
SPEC:   7248.28   7249.74 3.72579e-16 4.20347e-17 1
SPEC:   7249.74   7251.21 3.83805e-16 4.20347e-17 1
SPEC:   7251.22   7252.68 3.86199e-16 4.20347e-17 1
SPEC:   7252.69   7254.15 3.94382e-16 4.20347e-17 1
SPEC:   7254.16   7255.62 3.93152e-16 4.20347e-17 1
SPEC:   7255.64   7257.10 3.56004e-16 4.20347e-17 1
SPEC:   7257.11   7258.57 3.37197e-16 4.20347e-17 1
SPEC:   7258.58   7260.05 3.69795e-16 4.20347e-17 1
SPEC:   7260.05   7261.51 3.83278e-16 4.20347e-17 1
SPEC:   7261.52   7262.98 3.94264e-16 4.20347e-17 1
SPEC:   7262.99   7264.45 3.77060e-16 4.20347e-17 1
SPEC:   7264.45   7265.92 3.58846e-16 4.20347e-17 1
SPEC:   7265.93   7267.39 3.58121e-16 4.20347e-17 1
SPEC:   7267.40   7268.86 3.93798e-16 4.20347e-17 1
SPEC:   7268.87   7270.34 3.96382e-16 4.20347e-17 1
SPEC:   7270.35   7271.81 3.88035e-16 1.98630e-17 1
SPEC:   7271.82   7273.28 4.13929e-16 1.98630e-17 1
SPEC:   7273.29   7274.76 4.42063e-16 1.98630e-17 1
SPEC:   7274.76   7276.22 4.06608e-16 1.98630e-17 1
SPEC:   7276.23   7277.69 3.70574e-16 1.98630e-17 1
SPEC:   7277.70   7279.16 4.00856e-16 1.98630e-17 1
SPEC:   7279.16   7280.63 3.89892e-16 1.98630e-17 1
SPEC:   7280.64   7282.10 3.50629e-16 1.98630e-17 1
SPEC:   7282.11   7283.57 3.63094e-16 1.98630e-17 1
SPEC:   7283.58   7285.05 3.89754e-16 1.98630e-17 1
SPEC:   7285.06   7286.52 3.99990e-16 1.98630e-17 1
SPEC:   7286.53   7287.99 3.80851e-16 1.98630e-17 1
SPEC:   7287.99   7289.46 3.46378e-16 1.98630e-17 1
SPEC:   7289.47   7290.93 3.59966e-16 1.98630e-17 1
SPEC:   7290.94   7292.40 3.74300e-16 1.98630e-17 1
SPEC:   7292.41   7293.88 3.61489e-16 1.98630e-17 1
SPEC:   7293.88   7295.34 3.63154e-16 1.98630e-17 1
SPEC:   7295.35   7296.81 3.66057e-16 1.98630e-17 1
SPEC:   7296.82   7298.28 3.80969e-16 1.98630e-17 1
SPEC:   7298.29   7299.76 3.71382e-16 1.98630e-17 1
SPEC:   7299.77   7301.23 3.53265e-16 1.98630e-17 1
SPEC:   7301.24   7302.70 3.84640e-16 1.98630e-17 1
SPEC:   7302.70   7304.17 3.72098e-16 1.98630e-17 1
SPEC:   7304.18   7305.64 3.72044e-16 1.98630e-17 1
SPEC:   7305.65   7307.11 4.13933e-16 1.98630e-17 1
SPEC:   7307.12   7308.59 3.75416e-16 1.98630e-17 1
SPEC:   7308.59   7310.05 3.35723e-16 1.98630e-17 1
SPEC:   7310.06   7311.52 3.57407e-16 1.98630e-17 1
SPEC:   7311.53   7312.99 3.78333e-16 1.98630e-17 1
SPEC:   7313.01   7314.47 3.68381e-16 1.98630e-17 1
SPEC:   7314.48   7315.94 3.71673e-16 1.98630e-17 1
SPEC:   7315.95   7317.41 3.49369e-16 1.98630e-17 1
SPEC:   7317.41   7318.88 3.48778e-16 1.98630e-17 1
SPEC:   7318.89   7320.35 3.76907e-16 1.98630e-17 1
SPEC:   7320.36   7321.82 3.78355e-16 1.98630e-17 1
SPEC:   7321.83   7323.30 3.79129e-16 1.98630e-17 1
SPEC:   7323.30   7324.76 3.79718e-16 1.98630e-17 1
SPEC:   7324.77   7326.23 3.80909e-16 1.98630e-17 1
SPEC:   7326.24   7327.70 3.87822e-16 1.98630e-17 1
SPEC:   7327.72   7329.18 4.02711e-16 1.98630e-17 1
SPEC:   7329.19   7330.65 3.98160e-16 1.98630e-17 1
SPEC:   7330.66   7332.12 4.14300e-16 1.98630e-17 1
SPEC:   7332.12   7333.59 3.79237e-16 1.98630e-17 1
SPEC:   7333.60   7335.06 3.97900e-16 1.98630e-17 1
SPEC:   7335.07   7336.53 3.85142e-16 1.98630e-17 1
SPEC:   7336.54   7338.01 4.12571e-16 1.98630e-17 1
SPEC:   7338.01   7339.47 4.08817e-16 1.98630e-17 1
SPEC:   7339.48   7340.94 3.48119e-16 1.98630e-17 1
SPEC:   7340.95   7342.41 3.70855e-16 1.98630e-17 1
SPEC:   7342.43   7343.89 3.88886e-16 1.98630e-17 1
SPEC:   7343.90   7345.36 3.60339e-16 1.98630e-17 1
SPEC:   7345.37   7346.84 3.78430e-16 1.98630e-17 1
SPEC:   7346.84   7348.30 3.81721e-16 1.98630e-17 1
SPEC:   7348.31   7349.77 3.87483e-16 1.98630e-17 1
SPEC:   7349.78   7351.24 3.82797e-16 1.98630e-17 1
SPEC:   7351.24   7352.71 3.98358e-16 1.98630e-17 1
SPEC:   7352.72   7354.18 4.07882e-16 1.98630e-17 1
SPEC:   7354.19   7355.65 4.08812e-16 1.98630e-17 1
SPEC:   7355.66   7357.12 3.83879e-16 1.98630e-17 1
SPEC:   7357.14   7358.60 4.12170e-16 1.98630e-17 1
SPEC:   7358.61   7360.07 4.12018e-16 1.98630e-17 1
SPEC:   7360.08   7361.55 3.89664e-16 1.98630e-17 1
SPEC:   7361.55   7363.01 3.78197e-16 1.98630e-17 1
SPEC:   7363.02   7364.48 4.13796e-16 1.98630e-17 1
SPEC:   7364.49   7365.95 4.41193e-16 1.98630e-17 1
SPEC:   7365.95   7367.42 4.14488e-16 1.98630e-17 1
SPEC:   7367.43   7368.89 3.78144e-16 1.98630e-17 1
SPEC:   7368.90   7370.36 3.99443e-16 1.98630e-17 1
SPEC:   7370.38   7371.84 3.82335e-16 1.90552e-17 1
SPEC:   7371.85   7373.31 3.90037e-16 1.90552e-17 1
SPEC:   7373.32   7374.78 3.97660e-16 1.90552e-17 1
SPEC:   7374.79   7376.26 3.98410e-16 1.90552e-17 1
SPEC:   7376.26   7377.72 3.89331e-16 1.90552e-17 1
SPEC:   7377.73   7379.19 4.04548e-16 1.90552e-17 1
SPEC:   7379.20   7380.66 4.11067e-16 1.90552e-17 1
SPEC:   7380.66   7382.13 4.19979e-16 1.90552e-17 1
SPEC:   7382.14   7383.60 4.17650e-16 1.90552e-17 1
SPEC:   7383.61   7385.07 4.38670e-16 1.90552e-17 1
SPEC:   7385.09   7386.55 4.12789e-16 1.90552e-17 1
SPEC:   7386.56   7388.02 4.06196e-16 1.90552e-17 1
SPEC:   7388.03   7389.49 3.90110e-16 1.90552e-17 1
SPEC:   7389.49   7390.96 4.36965e-16 1.90552e-17 1
SPEC:   7390.97   7392.43 4.19725e-16 1.90552e-17 1
SPEC:   7392.44   7393.90 4.37266e-16 1.90552e-17 1
SPEC:   7393.91   7395.38 4.36173e-16 1.90552e-17 1
SPEC:   7395.38   7396.84 4.06494e-16 1.90552e-17 1
SPEC:   7396.85   7398.31 3.95868e-16 1.90552e-17 1
SPEC:   7398.32   7399.78 4.14482e-16 1.90552e-17 1
SPEC:   7399.80   7401.26 4.17701e-16 1.90552e-17 1
SPEC:   7401.27   7402.73 4.41150e-16 1.90552e-17 1
SPEC:   7402.74   7404.20 4.18602e-16 1.90552e-17 1
SPEC:   7404.20   7405.67 3.94175e-16 1.90552e-17 1
SPEC:   7405.68   7407.14 4.15346e-16 1.90552e-17 1
SPEC:   7407.15   7408.61 4.19513e-16 1.90552e-17 1
SPEC:   7408.62   7410.09 4.00139e-16 1.90552e-17 1
SPEC:   7410.09   7411.55 3.96905e-16 1.90552e-17 1
SPEC:   7411.56   7413.02 3.70647e-16 1.90552e-17 1
SPEC:   7413.03   7414.49 3.78674e-16 1.90552e-17 1
SPEC:   7414.51   7415.97 3.94017e-16 1.90552e-17 1
SPEC:   7415.98   7417.44 4.16084e-16 1.90552e-17 1
SPEC:   7417.45   7418.91 3.87950e-16 1.90552e-17 1
SPEC:   7418.91   7420.38 3.75370e-16 1.90552e-17 1
SPEC:   7420.39   7421.85 3.75063e-16 1.90552e-17 1
SPEC:   7421.86   7423.32 3.66538e-16 1.90552e-17 1
SPEC:   7423.33   7424.80 4.08730e-16 1.90552e-17 1
SPEC:   7424.80   7426.26 3.90688e-16 1.90552e-17 1
SPEC:   7426.27   7427.73 3.61158e-16 1.90552e-17 1
SPEC:   7427.74   7429.21 3.80192e-16 1.90552e-17 1
SPEC:   7429.22   7430.68 3.99233e-16 1.90552e-17 1
SPEC:   7430.69   7432.15 4.10313e-16 1.90552e-17 1
SPEC:   7432.16   7433.62 3.44396e-16 1.90552e-17 1
SPEC:   7433.62   7435.09 3.50676e-16 1.90552e-17 1
SPEC:   7435.10   7436.56 3.51096e-16 1.90552e-17 1
SPEC:   7436.57   7438.03 3.79521e-16 1.90552e-17 1
SPEC:   7438.04   7439.51 4.37292e-16 1.90552e-17 1
SPEC:   7439.51   7440.97 4.10605e-16 1.90552e-17 1
SPEC:   7440.98   7442.44 3.84356e-16 1.90552e-17 1
SPEC:   7442.45   7443.92 3.86436e-16 1.90552e-17 1
SPEC:   7443.93   7445.39 3.60614e-16 1.90552e-17 1
