SURVEY: CFA1
SNID: 1995al
IAUC: UNKNOWN
RA: 147.7332100
DEC: 33.5526100
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.00100
REDSHIFT_CMB: 0.00602 +- 0.00117
VPEC: -265.859
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRI

#==============================
NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6534.42   6536.43 7.69821e-01 4.12448e-03 1
SPEC:   6536.43   6538.44 7.76617e-01 4.12032e-03 1
SPEC:   6538.44   6540.45 7.81296e-01 4.12694e-03 1
SPEC:   6540.45   6542.46 7.82671e-01 4.13933e-03 1
SPEC:   6542.46   6544.47 7.82038e-01 4.15986e-03 1
SPEC:   6544.47   6546.48 7.79885e-01 4.16927e-03 1
SPEC:   6546.48   6548.49 7.78980e-01 4.16779e-03 1
SPEC:   6548.49   6550.50 7.80653e-01 4.17288e-03 1
SPEC:   6550.50   6552.51 7.82380e-01 4.20404e-03 1
SPEC:   6552.51   6554.52 7.82757e-01 4.23703e-03 1
SPEC:   6554.52   6556.53 7.76868e-01 4.23065e-03 1
SPEC:   6556.53   6558.54 7.67779e-01 4.21725e-03 1
SPEC:   6558.54   6560.55 7.64244e-01 4.22167e-03 1
SPEC:   6560.55   6562.56 7.64411e-01 4.24219e-03 1
SPEC:   6562.56   6564.57 7.66775e-01 4.25303e-03 1
SPEC:   6564.57   6566.58 7.71760e-01 4.24689e-03 1
SPEC:   6566.58   6568.59 7.76204e-01 4.24741e-03 1
SPEC:   6568.59   6570.60 7.75901e-01 4.25117e-03 1
SPEC:   6570.60   6572.61 7.79975e-01 4.24766e-03 1
SPEC:   6572.61   6574.62 7.81310e-01 4.24815e-03 1
SPEC:   6574.62   6576.63 7.75297e-01 4.26908e-03 1
SPEC:   6576.63   6578.64 7.64401e-01 4.28723e-03 0
SPEC:   6578.64   6580.65 7.53367e-01 4.27900e-03 0
SPEC:   6580.65   6582.66 7.46204e-01 4.26751e-03 0
SPEC:   6582.66   6584.67 7.40899e-01 4.26152e-03 0
SPEC:   6584.67   6586.68 7.39711e-01 4.25829e-03 0
SPEC:   6586.68   6588.69 7.39754e-01 4.25721e-03 0
SPEC:   6588.69   6590.70 7.37830e-01 4.25398e-03 0
SPEC:   6590.70   6592.71 7.35420e-01 4.25269e-03 0
SPEC:   6592.71   6594.72 7.33082e-01 4.25156e-03 0
SPEC:   6594.72   6596.73 7.30725e-01 4.25653e-03 0
SPEC:   6596.73   6598.74 7.28371e-01 4.25365e-03 0
SPEC:   6598.74   6600.75 7.26027e-01 4.24274e-03 0
SPEC:   6600.75   6602.76 7.23635e-01 4.24276e-03 0
SPEC:   6602.76   6604.77 7.21461e-01 4.24804e-03 0
SPEC:   6604.77   6606.79 7.20616e-01 4.23804e-03 0
SPEC:   6606.79   6608.80 7.13161e-01 4.21939e-03 0
SPEC:   6608.80   6610.81 7.02840e-01 4.20745e-03 0
SPEC:   6610.81   6612.82 6.90802e-01 4.20057e-03 0
SPEC:   6612.82   6614.83 6.69127e-01 4.19132e-03 0
SPEC:   6614.83   6616.84 6.58508e-01 4.18152e-03 0
SPEC:   6616.84   6618.85 6.62289e-01 4.17167e-03 1
SPEC:   6618.85   6620.86 6.70539e-01 4.16416e-03 1
SPEC:   6620.86   6622.87 6.78921e-01 4.15374e-03 1
SPEC:   6622.87   6624.88 6.86630e-01 4.14301e-03 1
SPEC:   6624.88   6626.89 6.93024e-01 4.13237e-03 1
SPEC:   6626.89   6628.90 6.93766e-01 4.12036e-03 1
SPEC:   6628.90   6630.91 6.93869e-01 4.10452e-03 1
SPEC:   6630.91   6632.92 6.89931e-01 4.09345e-03 1
SPEC:   6632.92   6634.93 6.83849e-01 4.08548e-03 1
SPEC:   6634.93   6636.94 6.79519e-01 4.06943e-03 1
SPEC:   6636.94   6638.95 6.74562e-01 4.04994e-03 1
SPEC:   6638.95   6640.96 6.66464e-01 4.03470e-03 1
SPEC:   6640.96   6642.97 6.60125e-01 4.01776e-03 1
SPEC:   6642.97   6644.98 6.51713e-01 4.00099e-03 1
SPEC:   6644.98   6646.99 6.41861e-01 3.98478e-03 1
SPEC:   6646.99   6649.00 6.33400e-01 3.96666e-03 1
SPEC:   6649.00   6651.01 6.28780e-01 3.95032e-03 1
SPEC:   6651.01   6653.02 6.26276e-01 3.93268e-03 1
SPEC:   6653.02   6655.03 6.22262e-01 3.91614e-03 1
SPEC:   6655.03   6657.04 6.17831e-01 3.89624e-03 1
SPEC:   6657.04   6659.05 6.19050e-01 3.87648e-03 1
SPEC:   6659.05   6661.06 6.18218e-01 3.85715e-03 1
SPEC:   6661.06   6663.07 6.10633e-01 3.83891e-03 1
SPEC:   6663.07   6665.08 6.02973e-01 3.81871e-03 1
SPEC:   6665.08   6667.09 5.94844e-01 3.79843e-03 1
SPEC:   6667.09   6669.10 5.85007e-01 3.77607e-03 1
SPEC:   6669.10   6671.11 5.79688e-01 3.75569e-03 1
SPEC:   6671.11   6673.12 5.71016e-01 3.73242e-03 1
SPEC:   6673.12   6675.13 5.62791e-01 3.70973e-03 1
SPEC:   6675.13   6677.15 5.58449e-01 3.69049e-03 1
SPEC:   6677.15   6679.16 5.54664e-01 3.67643e-03 1
SPEC:   6679.16   6681.17 5.49949e-01 3.64835e-03 1
SPEC:   6681.17   6683.18 5.47350e-01 3.61915e-03 1
SPEC:   6683.18   6685.19 5.46570e-01 3.59734e-03 1
SPEC:   6685.19   6687.20 5.40155e-01 3.57337e-03 1
SPEC:   6687.20   6689.21 5.31877e-01 3.54992e-03 1
SPEC:   6689.21   6691.22 5.21885e-01 3.52810e-03 1
SPEC:   6691.22   6693.23 5.09764e-01 3.50480e-03 1
SPEC:   6693.23   6695.24 4.97711e-01 3.47881e-03 1
SPEC:   6695.24   6697.25 4.88296e-01 3.45444e-03 1
SPEC:   6697.25   6699.26 4.85593e-01 3.43281e-03 1
SPEC:   6699.26   6701.27 4.86079e-01 3.40971e-03 1
SPEC:   6701.27   6703.28 4.82821e-01 3.38614e-03 1
SPEC:   6703.28   6705.29 4.79563e-01 3.36456e-03 1
SPEC:   6705.29   6707.30 4.77603e-01 3.34875e-03 1
SPEC:   6707.30   6709.31 4.71579e-01 3.32988e-03 1
SPEC:   6709.31   6711.32 4.60845e-01 3.29694e-03 1
SPEC:   6711.32   6713.33 4.53741e-01 3.26437e-03 1
SPEC:   6713.33   6715.34 4.49904e-01 3.24318e-03 1
SPEC:   6715.34   6717.35 4.45248e-01 3.22060e-03 1
SPEC:   6717.35   6719.36 4.39795e-01 3.19402e-03 1
SPEC:   6719.36   6721.37 4.33632e-01 3.16491e-03 1
SPEC:   6721.37   6723.38 4.27254e-01 3.13900e-03 1
SPEC:   6723.38   6725.39 4.22432e-01 3.11172e-03 1
SPEC:   6725.39   6727.40 4.16937e-01 3.08874e-03 1
SPEC:   6727.40   6729.41 4.06007e-01 3.06729e-03 1
SPEC:   6729.41   6731.42 3.96347e-01 3.04239e-03 1
SPEC:   6731.42   6733.43 3.91248e-01 3.01572e-03 1
SPEC:   6733.43   6735.44 3.86573e-01 2.99319e-03 1
SPEC:   6735.44   6737.45 3.84245e-01 2.96637e-03 1
SPEC:   6737.45   6739.46 3.82599e-01 2.94353e-03 1
SPEC:   6739.46   6741.47 3.77326e-01 2.91991e-03 1
SPEC:   6741.47   6743.48 3.69409e-01 2.89731e-03 1
SPEC:   6743.48   6745.49 3.61884e-01 2.87167e-03 1
SPEC:   6745.49   6747.50 3.55304e-01 2.84675e-03 1
SPEC:   6747.50   6749.52 3.47166e-01 2.82380e-03 1
SPEC:   6749.52   6751.53 3.39746e-01 2.80024e-03 1
SPEC:   6751.53   6753.54 3.36690e-01 2.77925e-03 1
SPEC:   6753.54   6755.55 3.38198e-01 2.75737e-03 1
SPEC:   6755.55   6757.56 3.41067e-01 2.73477e-03 1
SPEC:   6757.56   6759.57 3.39869e-01 2.71016e-03 1
SPEC:   6759.57   6761.58 3.34134e-01 2.68749e-03 1
SPEC:   6761.58   6763.59 3.28683e-01 2.66665e-03 1
SPEC:   6763.59   6765.60 3.23312e-01 2.64551e-03 1
SPEC:   6765.60   6767.61 3.21350e-01 2.62406e-03 1
SPEC:   6767.61   6769.62 3.21775e-01 2.60230e-03 1
SPEC:   6769.62   6771.63 3.20684e-01 2.58230e-03 1
SPEC:   6771.63   6773.64 3.19471e-01 2.56270e-03 1
SPEC:   6773.64   6775.65 3.17379e-01 2.54039e-03 1
SPEC:   6775.65   6777.66 3.14522e-01 2.52013e-03 1
SPEC:   6777.66   6779.67 3.11571e-01 2.50104e-03 1
SPEC:   6779.67   6781.68 3.11256e-01 2.48058e-03 1
SPEC:   6781.68   6783.69 3.13889e-01 2.46103e-03 1
SPEC:   6783.69   6785.70 3.14845e-01 2.44206e-03 1
SPEC:   6785.70   6787.71 3.12625e-01 2.42289e-03 1
SPEC:   6787.71   6789.72 3.10999e-01 2.40435e-03 1
SPEC:   6789.72   6791.73 3.10536e-01 2.38562e-03 1
SPEC:   6791.73   6793.74 3.10457e-01 2.36740e-03 1
SPEC:   6793.74   6795.75 3.08334e-01 2.34876e-03 1
SPEC:   6795.75   6797.76 3.05184e-01 2.32972e-03 1
SPEC:   6797.76   6799.77 3.02538e-01 2.31299e-03 1
SPEC:   6799.77   6801.78 3.02155e-01 2.29752e-03 1
SPEC:   6801.78   6803.79 3.02979e-01 2.28105e-03 1
SPEC:   6803.79   6805.80 3.02206e-01 2.26388e-03 1
SPEC:   6805.80   6807.81 3.02451e-01 2.24721e-03 1
SPEC:   6807.81   6809.82 3.01824e-01 2.22975e-03 1
SPEC:   6809.82   6811.83 3.02024e-01 2.21386e-03 1
SPEC:   6811.83   6813.84 3.03287e-01 2.19950e-03 1
SPEC:   6813.84   6815.85 3.04514e-01 2.18235e-03 1
SPEC:   6815.85   6817.86 3.07400e-01 2.16701e-03 1
SPEC:   6817.86   6819.87 3.08832e-01 2.15249e-03 1
SPEC:   6819.87   6821.89 3.08910e-01 2.13732e-03 1
SPEC:   6821.89   6823.90 3.09959e-01 2.12333e-03 1
SPEC:   6823.90   6825.91 3.10887e-01 2.11835e-03 1
SPEC:   6825.91   6827.92 3.11355e-01 2.14356e-03 1
SPEC:   6827.92   6829.93 3.11266e-01 2.16433e-03 1
SPEC:   6829.93   6831.94 3.09065e-01 2.13932e-03 1
SPEC:   6831.94   6833.95 3.09289e-01 2.12618e-03 1
SPEC:   6833.95   6835.96 3.11804e-01 2.11456e-03 1
SPEC:   6835.96   6837.97 3.10935e-01 2.06067e-03 1
SPEC:   6837.97   6839.98 3.09809e-01 2.02444e-03 1
SPEC:   6839.98   6841.99 3.10142e-01 2.02055e-03 1
SPEC:   6841.99   6844.00 3.10558e-01 2.00744e-03 1
SPEC:   6844.00   6846.01 3.13517e-01 1.98387e-03 1
SPEC:   6846.01   6848.02 3.16557e-01 1.96824e-03 1
SPEC:   6848.02   6850.03 3.16181e-01 1.95739e-03 1
SPEC:   6850.03   6852.04 3.14541e-01 1.94629e-03 1
SPEC:   6852.04   6854.05 3.13751e-01 1.93484e-03 1
SPEC:   6854.05   6856.06 3.12741e-01 1.92224e-03 1
SPEC:   6856.06   6858.07 3.13131e-01 1.91155e-03 1
SPEC:   6858.07   6860.08 3.16498e-01 1.90240e-03 1
SPEC:   6860.08   6862.09 3.22471e-01 1.93772e-03 1
SPEC:   6862.09   6864.10 3.23757e-01 2.01437e-03 1
SPEC:   6864.10   6866.11 3.16292e-01 2.00062e-03 1
SPEC:   6866.11   6868.12 3.11666e-01 1.91151e-03 1
SPEC:   6868.12   6870.13 3.12535e-01 1.87564e-03 1
SPEC:   6870.13   6872.14 3.13842e-01 1.87053e-03 1
SPEC:   6872.14   6874.15 3.13568e-01 1.85069e-03 1
SPEC:   6874.15   6876.16 3.13138e-01 1.83162e-03 1
SPEC:   6876.16   6878.17 3.13108e-01 1.82111e-03 1
SPEC:   6878.17   6880.18 3.12405e-01 1.82308e-03 1
SPEC:   6880.18   6882.19 3.12768e-01 1.82463e-03 1
SPEC:   6882.19   6884.20 3.13851e-01 1.80914e-03 1
SPEC:   6884.20   6886.21 3.16227e-01 1.79517e-03 1
SPEC:   6886.21   6888.22 3.20160e-01 1.80055e-03 1
SPEC:   6888.22   6890.23 3.20244e-01 1.81027e-03 1
SPEC:   6890.23   6892.24 3.15539e-01 1.79078e-03 1
SPEC:   6892.24   6894.26 3.10555e-01 1.76678e-03 1
SPEC:   6894.26   6896.27 3.08108e-01 1.75644e-03 1
SPEC:   6896.27   6898.28 3.10170e-01 1.75319e-03 1
SPEC:   6898.28   6900.29 3.15169e-01 1.76496e-03 1
SPEC:   6900.29   6902.30 3.13374e-01 1.76570e-03 1
SPEC:   6902.30   6904.31 3.09931e-01 1.74245e-03 1
SPEC:   6904.31   6906.32 3.09406e-01 1.72595e-03 1
SPEC:   6906.32   6908.33 3.09965e-01 1.71856e-03 1
SPEC:   6908.33   6910.34 3.11838e-01 1.72064e-03 1
SPEC:   6910.34   6912.35 3.11459e-01 1.74202e-03 1
SPEC:   6912.35   6914.36 3.07828e-01 1.73960e-03 1
SPEC:   6914.36   6916.37 3.06397e-01 1.71025e-03 1
SPEC:   6916.37   6918.38 3.08063e-01 1.68851e-03 1
SPEC:   6918.38   6920.39 3.10353e-01 1.68914e-03 1
SPEC:   6920.39   6922.40 3.11746e-01 1.73134e-03 1
SPEC:   6922.40   6924.41 3.12069e-01 1.75161e-03 1
SPEC:   6924.41   6926.42 3.11868e-01 1.70768e-03 1
SPEC:   6926.42   6928.43 3.11543e-01 1.67542e-03 1
SPEC:   6928.43   6930.44 3.11467e-01 1.66879e-03 1
SPEC:   6930.44   6932.45 3.10056e-01 1.66324e-03 1
SPEC:   6932.45   6934.46 3.05568e-01 1.65604e-03 1
SPEC:   6934.46   6936.47 3.01651e-01 1.65329e-03 1
SPEC:   6936.47   6938.48 3.00937e-01 1.66957e-03 1
SPEC:   6938.48   6940.49 3.00967e-01 1.68312e-03 1
SPEC:   6940.49   6942.50 3.00135e-01 1.66241e-03 1
SPEC:   6942.50   6944.51 2.99038e-01 1.63661e-03 1
SPEC:   6944.51   6946.52 2.99168e-01 1.64254e-03 1
SPEC:   6946.52   6948.53 2.98129e-01 1.69535e-03 1
SPEC:   6948.53   6950.54 2.96633e-01 1.71194e-03 1
SPEC:   6950.54   6952.55 2.97267e-01 1.66407e-03 1
SPEC:   6952.55   6954.56 2.98084e-01 1.63031e-03 1
SPEC:   6954.56   6956.57 2.98623e-01 1.62590e-03 1
SPEC:   6956.57   6958.58 2.96757e-01 1.62275e-03 1
SPEC:   6958.58   6960.59 2.91596e-01 1.61788e-03 1
SPEC:   6960.59   6962.60 2.91426e-01 1.61581e-03 1
SPEC:   6962.60   6964.62 2.93876e-01 1.61414e-03 1
SPEC:   6964.62   6966.63 2.94032e-01 1.61414e-03 1
SPEC:   6966.63   6968.64 2.93300e-01 1.62331e-03 1
SPEC:   6968.64   6970.65 2.91913e-01 1.63188e-03 1
SPEC:   6970.65   6972.66 2.92465e-01 1.62040e-03 1
SPEC:   6972.66   6974.67 2.90754e-01 1.60875e-03 1
SPEC:   6974.67   6976.68 2.91890e-01 1.62097e-03 1
SPEC:   6976.68   6978.69 2.95114e-01 1.65421e-03 1
SPEC:   6978.69   6980.70 2.94139e-01 1.64580e-03 1
SPEC:   6980.70   6982.71 2.89976e-01 1.61306e-03 1
SPEC:   6982.71   6984.72 2.87294e-01 1.60426e-03 1
SPEC:   6984.72   6986.73 2.87293e-01 1.60606e-03 1
SPEC:   6986.73   6988.74 2.87783e-01 1.60182e-03 1
SPEC:   6988.74   6990.75 2.87192e-01 1.60121e-03 1
SPEC:   6990.75   6992.76 2.86801e-01 1.60082e-03 1
SPEC:   6992.76   6994.77 2.87243e-01 1.59854e-03 1
SPEC:   6994.77   6996.78 2.85756e-01 1.59894e-03 1
SPEC:   6996.78   6998.79 2.82981e-01 1.59789e-03 1
SPEC:   6998.79   7000.80 2.85909e-01 1.59940e-03 1
SPEC:   7000.80   7002.81 2.86160e-01 1.60734e-03 1
SPEC:   7002.81   7004.82 2.86792e-01 1.60819e-03 1
SPEC:   7004.82   7006.83 2.86981e-01 1.60218e-03 1
SPEC:   7006.83   7008.84 2.86493e-01 1.60019e-03 1
SPEC:   7008.84   7010.85 2.86994e-01 1.61469e-03 1
SPEC:   7010.85   7012.86 2.88625e-01 1.62042e-03 1
SPEC:   7012.86   7014.87 2.88923e-01 1.60268e-03 1
SPEC:   7014.87   7016.88 2.87453e-01 1.59575e-03 1
SPEC:   7016.88   7018.89 2.86960e-01 1.59869e-03 1
SPEC:   7018.89   7020.90 2.88957e-01 1.59989e-03 1
SPEC:   7020.90   7022.91 2.90689e-01 1.59673e-03 1
SPEC:   7022.91   7024.92 2.88115e-01 1.59820e-03 1
SPEC:   7024.92   7026.93 2.82185e-01 1.59825e-03 1
SPEC:   7026.93   7028.94 2.79584e-01 1.59968e-03 1
SPEC:   7028.94   7030.95 2.79835e-01 1.60947e-03 1
SPEC:   7030.95   7032.96 2.79752e-01 1.62181e-03 1
SPEC:   7032.96   7034.97 2.79314e-01 1.61463e-03 1
SPEC:   7034.97   7036.99 2.79155e-01 1.60528e-03 1
SPEC:   7036.99   7039.00 2.79752e-01 1.60524e-03 1
SPEC:   7039.00   7041.01 2.80564e-01 1.61220e-03 1
SPEC:   7041.01   7043.02 2.79859e-01 1.61525e-03 1
SPEC:   7043.02   7045.03 2.77837e-01 1.61368e-03 1
SPEC:   7045.03   7047.04 2.75840e-01 1.62475e-03 1
SPEC:   7047.04   7049.05 2.73548e-01 1.63052e-03 1
SPEC:   7049.05   7051.06 2.71346e-01 1.62417e-03 1
SPEC:   7051.06   7053.07 2.69221e-01 1.61752e-03 1
SPEC:   7053.07   7055.08 2.67562e-01 1.61512e-03 1
SPEC:   7055.08   7057.09 2.67222e-01 1.61568e-03 1
SPEC:   7057.09   7059.10 2.67847e-01 1.61700e-03 1
SPEC:   7059.10   7061.11 2.68319e-01 1.61812e-03 1
SPEC:   7061.11   7063.12 2.69443e-01 1.62157e-03 1
SPEC:   7063.12   7065.13 2.67684e-01 1.62348e-03 1
SPEC:   7065.13   7067.14 2.62208e-01 1.62367e-03 1
SPEC:   7067.14   7069.15 2.57350e-01 1.62549e-03 1
SPEC:   7069.15   7071.16 2.55870e-01 1.62724e-03 1
SPEC:   7071.16   7073.17 2.56145e-01 1.62771e-03 1
SPEC:   7073.17   7075.18 2.56756e-01 1.62789e-03 1
SPEC:   7075.18   7077.19 2.58237e-01 1.62746e-03 1
SPEC:   7077.19   7079.20 2.58865e-01 1.62946e-03 1
SPEC:   7079.20   7081.21 2.59320e-01 1.63298e-03 1
SPEC:   7081.21   7083.22 2.57532e-01 1.63667e-03 1
SPEC:   7083.22   7085.23 2.52204e-01 1.63627e-03 1
SPEC:   7085.23   7087.24 2.46689e-01 1.63717e-03 1
SPEC:   7087.24   7089.25 2.45356e-01 1.64417e-03 1
SPEC:   7089.25   7091.26 2.46459e-01 1.64508e-03 1
SPEC:   7091.26   7093.27 2.47663e-01 1.63951e-03 1
SPEC:   7093.27   7095.28 2.49718e-01 1.63721e-03 1
SPEC:   7095.28   7097.29 2.51100e-01 1.63705e-03 1
SPEC:   7097.29   7099.30 2.51967e-01 1.63946e-03 1
SPEC:   7099.30   7101.31 2.51589e-01 1.63924e-03 1
SPEC:   7101.31   7103.32 2.48888e-01 1.64061e-03 1
SPEC:   7103.32   7105.33 2.45319e-01 1.64445e-03 1
SPEC:   7105.33   7107.34 2.44191e-01 1.64584e-03 1
SPEC:   7107.34   7109.36 2.44364e-01 1.64601e-03 1
SPEC:   7109.36   7111.37 2.45374e-01 1.64662e-03 1
SPEC:   7111.37   7113.38 2.47558e-01 1.64956e-03 1
SPEC:   7113.38   7115.39 2.48163e-01 1.64989e-03 1
SPEC:   7115.39   7117.40 2.46142e-01 1.65215e-03 1
SPEC:   7117.40   7119.41 2.43911e-01 1.65318e-03 1
SPEC:   7119.41   7121.42 2.43843e-01 1.65362e-03 1
SPEC:   7121.42   7123.43 2.44891e-01 1.65399e-03 1
SPEC:   7123.43   7125.44 2.47746e-01 1.65666e-03 1
SPEC:   7125.44   7127.45 2.52207e-01 1.66060e-03 1
SPEC:   7127.45   7129.46 2.54601e-01 1.66042e-03 1
SPEC:   7129.46   7131.47 2.54961e-01 1.66112e-03 1
SPEC:   7131.47   7133.48 2.54249e-01 1.66428e-03 1
SPEC:   7133.48   7135.49 2.52443e-01 1.66304e-03 1
SPEC:   7135.49   7137.50 2.50309e-01 1.66125e-03 1
SPEC:   7137.50   7139.51 2.49796e-01 1.66350e-03 1
SPEC:   7139.51   7141.52 2.50130e-01 1.66862e-03 1
SPEC:   7141.52   7143.53 2.51906e-01 1.67586e-03 1
SPEC:   7143.53   7145.54 2.55011e-01 1.67961e-03 1
SPEC:   7145.54   7147.55 2.56794e-01 1.67895e-03 1
SPEC:   7147.55   7149.56 2.56359e-01 1.67866e-03 1
SPEC:   7149.56   7151.57 2.55873e-01 1.67717e-03 1
SPEC:   7151.57   7153.58 2.57203e-01 1.67586e-03 1
SPEC:   7153.58   7155.59 2.59398e-01 1.67675e-03 1
SPEC:   7155.59   7157.60 2.63102e-01 1.67761e-03 1
SPEC:   7157.60   7159.61 2.67822e-01 1.68124e-03 1
SPEC:   7159.61   7161.62 2.69757e-01 1.68280e-03 1
SPEC:   7161.62   7163.63 2.68903e-01 1.68334e-03 1
SPEC:   7163.63   7165.64 2.68030e-01 1.68413e-03 1
SPEC:   7165.64   7167.65 2.68394e-01 1.68528e-03 1
SPEC:   7167.65   7169.66 2.69468e-01 1.68782e-03 1
SPEC:   7169.66   7171.67 2.72318e-01 1.68896e-03 1
SPEC:   7171.67   7173.68 2.76091e-01 1.68928e-03 1
SPEC:   7173.68   7175.69 2.78472e-01 1.69200e-03 1
SPEC:   7175.69   7177.70 2.80026e-01 1.69288e-03 1
SPEC:   7177.70   7179.72 2.81850e-01 1.69249e-03 1
SPEC:   7179.72   7181.73 2.84234e-01 1.69319e-03 1
SPEC:   7181.73   7183.74 2.86589e-01 1.69494e-03 1
SPEC:   7183.74   7185.75 2.88789e-01 1.69710e-03 1
SPEC:   7185.75   7187.76 2.90678e-01 1.69510e-03 1
SPEC:   7187.76   7189.77 2.91367e-01 1.69386e-03 1
SPEC:   7189.77   7191.78 2.91360e-01 1.69624e-03 1
SPEC:   7191.78   7193.79 2.91371e-01 1.69675e-03 1
SPEC:   7193.79   7195.80 2.91427e-01 1.69580e-03 1
SPEC:   7195.80   7197.81 2.91871e-01 1.69843e-03 1
SPEC:   7197.81   7199.82 2.93063e-01 1.70181e-03 1
SPEC:   7199.82   7201.83 2.94461e-01 1.70253e-03 1
SPEC:   7201.83   7203.84 2.95817e-01 1.70156e-03 1
SPEC:   7203.84   7205.85 2.97021e-01 1.70367e-03 1
SPEC:   7205.85   7207.86 2.96866e-01 1.70755e-03 1
SPEC:   7207.86   7209.87 2.95982e-01 1.70850e-03 1
SPEC:   7209.87   7211.88 2.96704e-01 1.70931e-03 1
SPEC:   7211.88   7213.89 2.99664e-01 1.70985e-03 1
SPEC:   7213.89   7215.90 3.03513e-01 1.71002e-03 1
SPEC:   7215.90   7217.91 3.08217e-01 1.71191e-03 1
SPEC:   7217.91   7219.92 3.12927e-01 1.71457e-03 1
SPEC:   7219.92   7221.93 3.15785e-01 1.71859e-03 1
SPEC:   7221.93   7223.94 3.17834e-01 1.72143e-03 1
SPEC:   7223.94   7225.95 3.20105e-01 1.72187e-03 1
SPEC:   7225.95   7227.96 3.22664e-01 1.72210e-03 1
SPEC:   7227.96   7229.97 3.25725e-01 1.73090e-03 1
SPEC:   7229.97   7231.98 3.29717e-01 1.73575e-03 1
SPEC:   7231.98   7233.99 3.33559e-01 1.72909e-03 1
SPEC:   7233.99   7236.00 3.36425e-01 1.73017e-03 1
SPEC:   7236.00   7238.01 3.38617e-01 1.79030e-03 1
SPEC:   7238.01   7240.02 3.39683e-01 1.90114e-03 1
SPEC:   7240.02   7242.03 3.40076e-01 1.92191e-03 1
SPEC:   7242.03   7244.04 3.41223e-01 1.91617e-03 1
SPEC:   7244.04   7246.05 3.43446e-01 1.93988e-03 1
SPEC:   7246.05   7248.06 3.46396e-01 1.84828e-03 1
SPEC:   7248.06   7250.07 3.50525e-01 1.74975e-03 1
SPEC:   7250.07   7252.09 3.54738e-01 1.75779e-03 1
SPEC:   7252.09   7254.10 3.58246e-01 1.77844e-03 1
SPEC:   7254.10   7256.11 3.61006e-01 1.76630e-03 1
SPEC:   7256.11   7258.12 3.61926e-01 1.74357e-03 1
SPEC:   7258.12   7260.13 3.61192e-01 1.73589e-03 1
SPEC:   7260.13   7262.14 3.60737e-01 1.73758e-03 1
SPEC:   7262.14   7264.15 3.60760e-01 1.74053e-03 1
SPEC:   7264.15   7266.16 3.62203e-01 1.74265e-03 1
SPEC:   7266.16   7268.17 3.67358e-01 1.74630e-03 1
SPEC:   7268.17   7270.18 3.72821e-01 1.74795e-03 1
SPEC:   7270.18   7272.19 3.75008e-01 1.74001e-03 1
SPEC:   7272.19   7274.20 3.75146e-01 1.80492e-03 1
SPEC:   7274.20   7276.21 3.75163e-01 2.02090e-03 1
SPEC:   7276.21   7278.22 3.75051e-01 2.02191e-03 1
SPEC:   7278.22   7280.23 3.76772e-01 1.82195e-03 1
SPEC:   7280.23   7282.24 3.83532e-01 1.76388e-03 1
SPEC:   7282.24   7284.25 3.89167e-01 1.83924e-03 1
SPEC:   7284.25   7286.26 3.88887e-01 1.84627e-03 1
SPEC:   7286.26   7288.27 3.86488e-01 1.77822e-03 1
SPEC:   7288.27   7290.28 3.85537e-01 1.74771e-03 1
SPEC:   7290.28   7292.29 3.85859e-01 1.74884e-03 1
SPEC:   7292.29   7294.30 3.85880e-01 1.75951e-03 1
SPEC:   7294.30   7296.31 3.84761e-01 1.77936e-03 1
SPEC:   7296.31   7298.32 3.84794e-01 1.77151e-03 1
SPEC:   7298.32   7300.33 3.88590e-01 1.74898e-03 1
SPEC:   7300.33   7302.34 3.91460e-01 1.77576e-03 1
SPEC:   7302.34   7304.35 3.88356e-01 1.81807e-03 1
SPEC:   7304.35   7306.36 3.82274e-01 1.79579e-03 1
SPEC:   7306.36   7308.37 3.80339e-01 1.75942e-03 1
SPEC:   7308.37   7310.38 3.83956e-01 1.75884e-03 1
SPEC:   7310.38   7312.39 3.84817e-01 1.75452e-03 1
SPEC:   7312.39   7314.40 3.79236e-01 1.81307e-03 1
SPEC:   7314.40   7316.41 3.74555e-01 1.97153e-03 1
SPEC:   7316.41   7318.42 3.73774e-01 1.95230e-03 1
SPEC:   7318.42   7320.43 3.74570e-01 1.80762e-03 1
SPEC:   7320.43   7322.44 3.75964e-01 1.75474e-03 1
SPEC:   7322.44   7324.46 3.77821e-01 1.75678e-03 1
SPEC:   7324.46   7326.47 3.77003e-01 1.76497e-03 1
SPEC:   7326.47   7328.48 3.70805e-01 1.82597e-03 1
SPEC:   7328.48   7330.49 3.67043e-01 1.85749e-03 1
SPEC:   7330.49   7332.50 3.68460e-01 1.80602e-03 1
SPEC:   7332.50   7334.51 3.70311e-01 1.76783e-03 1
SPEC:   7334.51   7336.52 3.70871e-01 1.76208e-03 1
SPEC:   7336.52   7338.53 3.70261e-01 1.80160e-03 1
SPEC:   7338.53   7340.54 3.67187e-01 1.98313e-03 1
SPEC:   7340.54   7342.55 3.60704e-01 2.02489e-03 1
SPEC:   7342.55   7344.56 3.57110e-01 1.86612e-03 1
SPEC:   7344.56   7346.57 3.57995e-01 1.78223e-03 1
