SURVEY: CFA1
SNID: 1995ac
IAUC: UNKNOWN
RA: 341.3922500
DEC: -8.7513100
MWEBV: 0.036 # MW E(B-V)
REDSHIFT_HELIO: 0.04990 +- 0.00100
REDSHIFT_CMB: 0.04872 +- 0.00098
VPEC: 50.798
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRI

#==============================
NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5644.05   5646.15 1.94374e-01 6.70965e-03 1
SPEC:   5646.15   5648.25 1.93469e-01 6.69379e-03 1
SPEC:   5648.25   5650.35 1.91278e-01 6.67458e-03 1
SPEC:   5650.35   5652.45 1.84763e-01 6.65001e-03 1
SPEC:   5652.45   5654.55 1.72483e-01 6.62319e-03 1
SPEC:   5654.55   5656.65 1.70189e-01 6.60707e-03 1
SPEC:   5656.65   5658.75 1.84026e-01 6.60017e-03 1
SPEC:   5658.75   5660.85 1.96533e-01 6.59648e-03 1
SPEC:   5660.85   5662.95 2.07510e-01 6.59280e-03 1
SPEC:   5662.95   5665.05 2.13674e-01 6.59156e-03 1
SPEC:   5665.05   5667.15 2.10492e-01 6.61142e-03 1
SPEC:   5667.15   5669.25 2.03331e-01 6.65277e-03 1
SPEC:   5669.25   5671.35 1.99359e-01 6.69579e-03 1
SPEC:   5671.35   5673.45 1.96643e-01 6.69953e-03 1
SPEC:   5673.45   5675.55 1.94605e-01 6.67064e-03 1
SPEC:   5675.55   5677.65 1.93488e-01 6.64910e-03 1
SPEC:   5677.65   5679.75 1.99302e-01 6.70341e-03 1
SPEC:   5679.75   5681.85 2.10360e-01 6.87122e-03 1
SPEC:   5681.85   5683.95 2.14391e-01 7.09616e-03 1
SPEC:   5683.95   5686.05 2.08062e-01 7.28468e-03 1
SPEC:   5686.05   5688.15 2.03664e-01 7.37204e-03 1
SPEC:   5688.15   5690.25 2.09454e-01 7.34898e-03 1
SPEC:   5690.25   5692.35 2.15249e-01 7.18763e-03 1
SPEC:   5692.35   5694.45 2.15438e-01 6.93880e-03 1
SPEC:   5694.45   5696.55 2.15548e-01 6.72694e-03 1
SPEC:   5696.55   5698.65 2.18766e-01 6.60574e-03 1
SPEC:   5698.65   5700.75 2.23263e-01 6.50901e-03 1
SPEC:   5700.75   5702.85 2.25751e-01 6.42027e-03 1
SPEC:   5702.85   5704.95 2.26486e-01 6.35489e-03 1
SPEC:   5704.95   5707.05 2.30359e-01 6.31336e-03 1
SPEC:   5707.05   5709.15 2.38427e-01 6.30330e-03 1
SPEC:   5709.15   5711.25 2.39639e-01 6.30827e-03 1
SPEC:   5711.25   5713.35 2.33922e-01 6.28515e-03 1
SPEC:   5713.35   5715.45 2.27972e-01 6.25722e-03 1
SPEC:   5715.45   5717.55 2.23187e-01 6.23786e-03 1
SPEC:   5717.55   5719.65 2.21369e-01 6.22506e-03 1
SPEC:   5719.65   5721.75 2.27536e-01 6.21318e-03 1
SPEC:   5721.75   5723.85 2.36089e-01 6.20284e-03 1
SPEC:   5723.85   5725.95 2.38973e-01 6.18536e-03 1
SPEC:   5725.95   5728.05 2.40031e-01 6.17214e-03 1
SPEC:   5728.05   5730.15 2.41310e-01 6.16971e-03 1
SPEC:   5730.15   5732.25 2.42449e-01 6.16198e-03 1
SPEC:   5732.25   5734.35 2.43067e-01 6.16187e-03 1
SPEC:   5734.35   5736.45 2.43145e-01 6.15918e-03 1
SPEC:   5736.45   5738.55 2.42480e-01 6.16926e-03 1
SPEC:   5738.55   5740.65 2.41549e-01 6.17015e-03 1
SPEC:   5740.65   5742.75 2.38484e-01 6.17578e-03 1
SPEC:   5742.75   5744.85 2.30778e-01 6.18316e-03 1
SPEC:   5744.85   5746.95 2.26290e-01 6.18194e-03 1
SPEC:   5746.95   5749.05 2.29252e-01 6.18540e-03 1
SPEC:   5749.05   5751.15 2.35658e-01 6.20843e-03 1
SPEC:   5751.15   5753.25 2.42712e-01 6.22358e-03 1
SPEC:   5753.25   5755.35 2.50245e-01 6.23095e-03 1
SPEC:   5755.35   5757.45 2.49882e-01 6.23651e-03 1
SPEC:   5757.45   5759.55 2.44339e-01 6.25849e-03 1
SPEC:   5759.55   5761.65 2.40848e-01 6.31036e-03 1
SPEC:   5761.65   5763.75 2.38434e-01 6.37387e-03 1
SPEC:   5763.75   5765.85 2.41476e-01 6.49826e-03 1
SPEC:   5765.85   5767.95 2.50860e-01 6.76055e-03 1
SPEC:   5767.95   5770.05 2.57969e-01 6.93467e-03 1
SPEC:   5770.05   5772.15 2.57865e-01 6.85738e-03 1
SPEC:   5772.15   5774.25 2.55089e-01 6.66609e-03 1
SPEC:   5774.25   5776.35 2.50945e-01 6.51844e-03 1
SPEC:   5776.35   5778.45 2.45353e-01 6.46866e-03 1
SPEC:   5778.45   5780.55 2.38163e-01 6.47454e-03 1
SPEC:   5780.55   5782.65 2.30820e-01 6.49843e-03 1
SPEC:   5782.65   5784.75 2.25972e-01 6.53912e-03 1
SPEC:   5784.75   5786.85 2.23390e-01 6.69663e-03 1
SPEC:   5786.85   5788.95 2.24698e-01 6.93953e-03 1
SPEC:   5788.95   5791.05 2.31030e-01 7.11190e-03 1
SPEC:   5791.05   5793.15 2.35061e-01 7.09786e-03 1
SPEC:   5793.15   5795.25 2.37337e-01 6.92090e-03 1
SPEC:   5795.25   5797.35 2.39348e-01 6.79256e-03 1
SPEC:   5797.35   5799.45 2.41325e-01 6.74661e-03 1
SPEC:   5799.45   5801.55 2.42654e-01 6.74772e-03 1
SPEC:   5801.55   5803.65 2.43621e-01 6.77084e-03 1
SPEC:   5803.65   5805.75 2.42661e-01 6.79933e-03 1
SPEC:   5805.75   5807.85 2.32233e-01 6.83272e-03 1
SPEC:   5807.85   5809.95 2.19886e-01 6.86364e-03 1
SPEC:   5809.95   5812.05 2.19846e-01 6.89944e-03 1
SPEC:   5812.05   5814.15 2.26387e-01 6.94012e-03 1
SPEC:   5814.15   5816.25 2.30582e-01 6.96730e-03 1
SPEC:   5816.25   5818.35 2.31736e-01 7.00296e-03 1
SPEC:   5818.35   5820.45 2.31965e-01 7.04360e-03 1
SPEC:   5820.45   5822.55 2.31456e-01 7.08516e-03 1
SPEC:   5822.55   5824.66 2.29623e-01 7.12789e-03 1
SPEC:   5824.66   5826.76 2.25580e-01 7.16654e-03 1
SPEC:   5826.76   5828.86 2.22016e-01 7.20446e-03 1
SPEC:   5828.86   5830.96 2.19397e-01 7.23727e-03 1
SPEC:   5830.96   5833.06 2.18833e-01 7.28030e-03 1
SPEC:   5833.06   5835.16 2.22581e-01 7.33862e-03 1
SPEC:   5835.16   5837.26 2.29113e-01 7.37558e-03 1
SPEC:   5837.26   5839.36 2.36856e-01 7.42269e-03 1
SPEC:   5839.36   5841.46 2.46487e-01 7.46564e-03 1
SPEC:   5841.46   5843.56 2.43790e-01 7.50528e-03 1
SPEC:   5843.56   5845.66 2.32317e-01 7.54830e-03 1
SPEC:   5845.66   5847.76 2.26239e-01 7.59028e-03 1
SPEC:   5847.76   5849.86 2.26994e-01 7.63701e-03 1
SPEC:   5849.86   5851.96 2.29393e-01 7.69427e-03 1
SPEC:   5851.96   5854.06 2.32375e-01 7.74280e-03 1
SPEC:   5854.06   5856.16 2.34182e-01 7.77936e-03 1
SPEC:   5856.16   5858.26 2.31330e-01 7.80860e-03 1
SPEC:   5858.26   5860.36 2.28266e-01 7.83567e-03 1
SPEC:   5860.36   5862.46 2.28979e-01 7.87556e-03 1
SPEC:   5862.46   5864.56 2.30500e-01 7.93227e-03 1
SPEC:   5864.56   5866.66 2.30390e-01 7.99501e-03 1
SPEC:   5866.66   5868.76 2.28328e-01 8.02418e-03 1
SPEC:   5868.76   5870.86 2.18324e-01 8.01349e-03 1
SPEC:   5870.86   5872.96 1.95543e-01 7.98561e-03 1
SPEC:   5872.96   5875.06 1.90963e-01 7.95686e-03 1
SPEC:   5875.06   5877.16 2.06214e-01 7.93392e-03 1
SPEC:   5877.16   5879.26 2.14275e-01 7.92474e-03 1
SPEC:   5879.26   5881.36 2.10230e-01 7.92932e-03 1
SPEC:   5881.36   5883.46 2.06746e-01 7.93288e-03 1
SPEC:   5883.46   5885.56 2.13056e-01 8.34974e-03 1
SPEC:   5885.56   5887.66 2.19616e-01 9.79997e-03 1
SPEC:   5887.66   5889.76 2.07454e-01 1.15842e-02 1
SPEC:   5889.76   5891.86 1.90221e-01 1.22926e-02 1
SPEC:   5891.86   5893.96 1.92411e-01 1.20618e-02 1
SPEC:   5893.96   5896.06 2.03460e-01 1.21089e-02 1
SPEC:   5896.06   5898.16 2.11883e-01 1.14056e-02 1
SPEC:   5898.16   5900.26 2.16633e-01 9.79890e-03 1
SPEC:   5900.26   5902.36 2.14211e-01 8.63021e-03 1
SPEC:   5902.36   5904.46 1.99556e-01 8.26818e-03 1
SPEC:   5904.46   5906.56 1.93841e-01 8.25929e-03 1
SPEC:   5906.56   5908.66 2.11404e-01 8.26712e-03 1
SPEC:   5908.66   5910.76 2.18491e-01 8.29142e-03 1
SPEC:   5910.76   5912.86 2.00135e-01 8.33991e-03 1
SPEC:   5912.86   5914.96 1.77428e-01 8.38912e-03 1
SPEC:   5914.96   5917.06 1.66652e-01 8.42163e-03 1
SPEC:   5917.06   5919.16 1.61340e-01 8.42125e-03 1
SPEC:   5919.16   5921.26 1.46616e-01 8.40857e-03 1
SPEC:   5921.26   5923.36 1.24179e-01 8.44674e-03 1
SPEC:   5923.36   5925.46 1.34599e-01 8.45423e-03 1
SPEC:   5925.46   5927.56 1.68417e-01 8.47545e-03 1
SPEC:   5927.56   5929.66 1.80341e-01 8.49496e-03 1
SPEC:   5929.66   5931.76 1.69204e-01 8.53314e-03 1
SPEC:   5931.76   5933.86 1.65973e-01 8.55006e-03 1
SPEC:   5933.86   5935.96 1.85251e-01 8.52962e-03 1
SPEC:   5935.96   5938.06 2.03457e-01 8.49344e-03 1
SPEC:   5938.06   5940.16 2.05456e-01 8.45259e-03 1
SPEC:   5940.16   5942.26 2.01337e-01 8.44199e-03 1
SPEC:   5942.26   5944.36 1.91733e-01 8.45550e-03 1
SPEC:   5944.36   5946.46 1.81727e-01 8.45606e-03 1
SPEC:   5946.46   5948.56 1.81809e-01 8.43104e-03 1
SPEC:   5948.56   5950.66 1.88467e-01 8.41620e-03 1
SPEC:   5950.66   5952.76 1.89467e-01 8.44622e-03 1
SPEC:   5952.76   5954.86 1.83903e-01 8.43300e-03 1
SPEC:   5954.86   5956.96 1.83275e-01 8.38220e-03 1
SPEC:   5956.96   5959.06 1.89272e-01 8.34007e-03 1
SPEC:   5959.06   5961.16 1.88690e-01 8.32361e-03 1
SPEC:   5961.16   5963.26 1.78634e-01 8.31242e-03 1
SPEC:   5963.26   5965.36 1.70665e-01 8.28595e-03 1
SPEC:   5965.36   5967.46 1.72091e-01 8.25994e-03 1
SPEC:   5967.46   5969.56 1.75860e-01 8.23862e-03 1
SPEC:   5969.56   5971.66 1.69758e-01 8.22459e-03 1
SPEC:   5971.66   5973.76 1.61816e-01 8.21707e-03 1
SPEC:   5973.76   5975.86 1.73283e-01 8.20121e-03 1
SPEC:   5975.86   5977.96 1.91741e-01 8.17320e-03 1
SPEC:   5977.96   5980.06 1.97577e-01 8.13727e-03 1
SPEC:   5980.06   5982.16 1.92397e-01 8.09624e-03 1
SPEC:   5982.16   5984.26 1.83222e-01 8.05739e-03 1
SPEC:   5984.26   5986.36 1.70188e-01 8.02898e-03 1
SPEC:   5986.36   5988.46 1.61657e-01 8.00797e-03 1
SPEC:   5988.46   5990.56 1.61337e-01 7.98090e-03 1
SPEC:   5990.56   5992.66 1.65289e-01 7.95010e-03 1
SPEC:   5992.66   5994.76 1.77237e-01 7.92427e-03 1
SPEC:   5994.76   5996.86 1.86206e-01 7.89949e-03 1
SPEC:   5996.86   5998.96 1.80456e-01 7.86507e-03 1
SPEC:   5998.96   6001.06 1.68935e-01 7.84297e-03 1
SPEC:   6001.06   6003.16 1.70816e-01 7.82217e-03 1
SPEC:   6003.16   6005.26 1.82116e-01 7.78426e-03 1
SPEC:   6005.26   6007.36 1.82853e-01 7.74420e-03 1
SPEC:   6007.36   6009.46 1.77237e-01 7.71434e-03 1
SPEC:   6009.46   6011.56 1.73072e-01 7.67554e-03 1
SPEC:   6011.56   6013.66 1.70003e-01 7.64338e-03 1
SPEC:   6013.66   6015.77 1.67891e-01 7.60663e-03 1
SPEC:   6015.77   6017.87 1.66857e-01 7.56999e-03 1
SPEC:   6017.87   6019.97 1.67310e-01 7.55401e-03 1
SPEC:   6019.97   6022.07 1.69580e-01 7.53064e-03 1
SPEC:   6022.07   6024.17 1.73700e-01 7.49084e-03 1
SPEC:   6024.17   6026.27 1.82953e-01 7.46258e-03 1
SPEC:   6026.27   6028.37 1.90654e-01 7.43088e-03 1
SPEC:   6028.37   6030.47 1.85340e-01 7.39707e-03 1
SPEC:   6030.47   6032.57 1.72590e-01 7.36901e-03 1
SPEC:   6032.57   6034.67 1.67067e-01 7.34088e-03 1
SPEC:   6034.67   6036.77 1.68808e-01 7.30250e-03 1
SPEC:   6036.77   6038.87 1.73346e-01 7.27234e-03 1
SPEC:   6038.87   6040.97 1.83042e-01 7.23416e-03 1
SPEC:   6040.97   6043.07 1.88830e-01 7.19635e-03 1
SPEC:   6043.07   6045.17 1.89567e-01 7.16973e-03 1
SPEC:   6045.17   6047.27 1.89264e-01 7.14628e-03 1
SPEC:   6047.27   6049.37 1.89053e-01 7.11867e-03 1
SPEC:   6049.37   6051.47 1.89101e-01 7.09378e-03 1
SPEC:   6051.47   6053.57 1.91028e-01 7.05693e-03 1
SPEC:   6053.57   6055.67 1.93613e-01 7.02927e-03 1
SPEC:   6055.67   6057.77 1.96462e-01 6.99334e-03 1
SPEC:   6057.77   6059.87 1.98359e-01 6.96356e-03 1
SPEC:   6059.87   6061.97 1.90251e-01 6.94545e-03 1
SPEC:   6061.97   6064.07 1.75999e-01 6.92505e-03 1
SPEC:   6064.07   6066.17 1.70576e-01 6.89600e-03 1
SPEC:   6066.17   6068.27 1.77560e-01 6.86671e-03 1
SPEC:   6068.27   6070.37 1.87020e-01 6.84233e-03 1
SPEC:   6070.37   6072.47 2.01425e-01 6.81802e-03 1
SPEC:   6072.47   6074.57 2.07328e-01 6.78966e-03 1
SPEC:   6074.57   6076.67 1.93612e-01 6.76195e-03 1
SPEC:   6076.67   6078.77 1.79370e-01 6.73228e-03 1
SPEC:   6078.77   6080.87 1.74624e-01 6.70262e-03 1
SPEC:   6080.87   6082.97 1.76306e-01 6.67355e-03 1
SPEC:   6082.97   6085.07 1.85641e-01 6.65711e-03 1
SPEC:   6085.07   6087.17 2.01857e-01 6.63981e-03 1
SPEC:   6087.17   6089.27 2.03515e-01 6.60760e-03 1
SPEC:   6089.27   6091.37 1.93973e-01 6.57420e-03 1
SPEC:   6091.37   6093.47 1.90125e-01 6.56077e-03 1
SPEC:   6093.47   6095.57 1.90283e-01 6.54447e-03 1
SPEC:   6095.57   6097.67 1.93262e-01 6.51750e-03 1
SPEC:   6097.67   6099.77 1.99445e-01 6.49388e-03 1
SPEC:   6099.77   6101.87 2.05119e-01 6.48182e-03 1
SPEC:   6101.87   6103.97 2.08138e-01 6.46195e-03 1
SPEC:   6103.97   6106.07 2.07718e-01 6.44149e-03 1
SPEC:   6106.07   6108.17 1.96832e-01 6.41582e-03 1
SPEC:   6108.17   6110.27 1.86639e-01 6.39478e-03 1
SPEC:   6110.27   6112.37 1.94366e-01 6.38703e-03 1
SPEC:   6112.37   6114.47 2.11074e-01 6.37300e-03 1
SPEC:   6114.47   6116.57 2.18527e-01 6.34533e-03 1
SPEC:   6116.57   6118.67 2.16624e-01 6.30598e-03 1
SPEC:   6118.67   6120.77 2.13808e-01 6.27498e-03 1
SPEC:   6120.77   6122.87 2.06922e-01 6.24753e-03 1
SPEC:   6122.87   6124.97 2.08063e-01 6.22775e-03 1
SPEC:   6124.97   6127.07 2.21468e-01 6.20625e-03 1
SPEC:   6127.07   6129.17 2.29049e-01 6.18848e-03 1
SPEC:   6129.17   6131.27 2.23166e-01 6.16190e-03 1
SPEC:   6131.27   6133.37 2.13412e-01 6.14291e-03 1
SPEC:   6133.37   6135.47 2.07149e-01 6.13007e-03 1
SPEC:   6135.47   6137.57 2.02911e-01 6.11984e-03 1
SPEC:   6137.57   6139.67 2.09865e-01 6.11677e-03 1
SPEC:   6139.67   6141.77 2.22212e-01 6.11163e-03 1
SPEC:   6141.77   6143.87 2.22781e-01 6.11880e-03 1
SPEC:   6143.87   6145.97 2.16276e-01 6.10103e-03 1
SPEC:   6145.97   6148.07 2.12862e-01 6.05635e-03 1
SPEC:   6148.07   6150.17 2.14053e-01 6.03680e-03 1
SPEC:   6150.17   6152.27 2.17373e-01 6.06220e-03 1
SPEC:   6152.27   6154.37 2.24905e-01 6.12857e-03 1
SPEC:   6154.37   6156.47 2.28800e-01 6.14777e-03 1
SPEC:   6156.47   6158.57 2.23590e-01 6.11006e-03 1
SPEC:   6158.57   6160.67 2.17382e-01 6.14870e-03 1
SPEC:   6160.67   6162.77 2.13963e-01 6.17718e-03 1
SPEC:   6162.77   6164.87 2.11065e-01 6.07463e-03 1
SPEC:   6164.87   6166.97 2.05552e-01 5.94562e-03 1
SPEC:   6166.97   6169.07 1.98608e-01 5.89180e-03 1
SPEC:   6169.07   6171.17 2.01300e-01 5.87810e-03 1
SPEC:   6171.17   6173.27 2.13110e-01 5.84929e-03 1
SPEC:   6173.27   6175.37 2.18093e-01 5.80672e-03 1
SPEC:   6175.37   6177.47 2.18246e-01 5.78583e-03 1
SPEC:   6177.47   6179.57 2.18414e-01 5.77033e-03 1
SPEC:   6179.57   6181.67 2.19508e-01 5.75683e-03 1
SPEC:   6181.67   6183.77 2.18543e-01 5.74640e-03 1
SPEC:   6183.77   6185.87 2.11684e-01 5.73245e-03 1
SPEC:   6185.87   6187.97 2.06172e-01 5.71730e-03 1
SPEC:   6187.97   6190.07 2.12963e-01 5.70945e-03 1
SPEC:   6190.07   6192.17 2.21682e-01 5.70867e-03 1
SPEC:   6192.17   6194.27 2.21204e-01 5.70684e-03 1
SPEC:   6194.27   6196.37 2.16199e-01 5.68366e-03 1
SPEC:   6196.37   6198.47 2.12905e-01 5.65035e-03 1
SPEC:   6198.47   6200.57 2.11358e-01 5.62507e-03 1
SPEC:   6200.57   6202.67 2.10872e-01 5.62787e-03 1
SPEC:   6202.67   6204.77 2.13579e-01 5.61548e-03 1
SPEC:   6204.77   6206.88 2.10871e-01 5.58197e-03 1
SPEC:   6206.88   6208.98 2.00343e-01 5.56463e-03 1
SPEC:   6208.98   6211.08 1.91875e-01 5.55755e-03 1
SPEC:   6211.08   6213.18 1.87455e-01 5.54120e-03 1
SPEC:   6213.18   6215.28 1.87157e-01 5.51326e-03 1
SPEC:   6215.28   6217.38 1.94216e-01 5.48113e-03 1
SPEC:   6217.38   6219.48 2.04306e-01 5.47217e-03 1
SPEC:   6219.48   6221.58 2.04552e-01 5.47029e-03 1
SPEC:   6221.58   6223.68 1.99858e-01 5.45851e-03 1
SPEC:   6223.68   6225.78 1.95930e-01 5.42589e-03 1
SPEC:   6225.78   6227.88 1.91755e-01 5.38846e-03 1
SPEC:   6227.88   6229.98 1.87993e-01 5.36416e-03 1
SPEC:   6229.98   6232.08 1.84943e-01 5.36062e-03 1
SPEC:   6232.08   6234.18 1.85435e-01 5.40877e-03 1
SPEC:   6234.18   6236.28 1.92512e-01 5.47724e-03 1
SPEC:   6236.28   6238.38 1.97595e-01 5.47279e-03 1
SPEC:   6238.38   6240.48 1.96193e-01 5.42149e-03 1
SPEC:   6240.48   6242.58 1.92387e-01 5.36707e-03 1
SPEC:   6242.58   6244.68 1.85529e-01 5.31838e-03 1
SPEC:   6244.68   6246.78 1.78590e-01 5.27515e-03 1
SPEC:   6246.78   6248.88 1.76519e-01 5.24108e-03 1
SPEC:   6248.88   6250.98 1.77566e-01 5.21418e-03 1
SPEC:   6250.98   6253.08 1.74804e-01 5.19449e-03 1
SPEC:   6253.08   6255.18 1.68597e-01 5.19222e-03 1
SPEC:   6255.18   6257.28 1.65222e-01 5.25578e-03 1
SPEC:   6257.28   6259.38 1.63189e-01 5.32367e-03 1
SPEC:   6259.38   6261.48 1.65887e-01 5.26500e-03 1
SPEC:   6261.48   6263.58 1.74306e-01 5.18449e-03 1
SPEC:   6263.58   6265.68 1.82536e-01 5.18212e-03 1
SPEC:   6265.68   6267.78 1.87955e-01 5.15554e-03 1
SPEC:   6267.78   6269.88 1.88977e-01 5.10228e-03 1
SPEC:   6269.88   6271.98 1.76884e-01 5.06560e-03 1
SPEC:   6271.98   6274.08 1.62243e-01 5.05120e-03 1
SPEC:   6274.08   6276.18 1.58266e-01 5.04616e-03 1
SPEC:   6276.18   6278.28 1.59632e-01 5.03698e-03 1
SPEC:   6278.28   6280.38 1.61738e-01 5.01521e-03 1
SPEC:   6280.38   6282.48 1.64451e-01 4.99817e-03 1
SPEC:   6282.48   6284.58 1.67637e-01 4.99201e-03 1
SPEC:   6284.58   6286.68 1.71553e-01 5.02552e-03 1
SPEC:   6286.68   6288.78 1.74319e-01 5.06402e-03 1
SPEC:   6288.78   6290.88 1.76170e-01 5.00603e-03 1
SPEC:   6290.88   6292.98 1.75793e-01 4.93229e-03 1
SPEC:   6292.98   6295.08 1.71943e-01 4.90807e-03 1
SPEC:   6295.08   6297.18 1.67871e-01 5.07848e-03 1
SPEC:   6297.18   6299.28 1.66408e-01 5.79055e-03 1
SPEC:   6299.28   6301.38 1.65866e-01 6.45523e-03 1
SPEC:   6301.38   6303.48 1.63001e-01 6.02761e-03 1
SPEC:   6303.48   6305.58 1.59026e-01 5.31988e-03 1
SPEC:   6305.58   6307.68 1.59174e-01 5.14506e-03 1
SPEC:   6307.68   6309.78 1.61408e-01 4.97523e-03 1
SPEC:   6309.78   6311.88 1.60014e-01 4.84698e-03 1
SPEC:   6311.88   6313.98 1.55262e-01 4.79568e-03 1
SPEC:   6313.98   6316.08 1.52179e-01 4.76266e-03 1
SPEC:   6316.08   6318.18 1.52695e-01 4.74290e-03 1
SPEC:   6318.18   6320.28 1.53856e-01 4.75815e-03 1
SPEC:   6320.28   6322.38 1.55779e-01 4.77028e-03 1
SPEC:   6322.38   6324.48 1.55798e-01 4.74198e-03 1
SPEC:   6324.48   6326.58 1.49990e-01 4.72509e-03 1
SPEC:   6326.58   6328.68 1.43759e-01 4.75209e-03 1
SPEC:   6328.68   6330.78 1.42807e-01 4.78289e-03 1
SPEC:   6330.78   6332.88 1.45130e-01 4.75414e-03 1
SPEC:   6332.88   6334.98 1.46128e-01 4.70735e-03 1
SPEC:   6334.98   6337.08 1.46659e-01 4.67462e-03 1
SPEC:   6337.08   6339.18 1.44873e-01 4.63983e-03 1
SPEC:   6339.18   6341.28 1.39993e-01 4.62607e-03 1
SPEC:   6341.28   6343.38 1.40576e-01 4.61348e-03 1
SPEC:   6343.38   6345.48 1.47789e-01 4.60580e-03 1
SPEC:   6345.48   6347.58 1.53406e-01 4.61163e-03 1
SPEC:   6347.58   6349.68 1.52806e-01 4.61512e-03 1
SPEC:   6349.68   6351.78 1.51168e-01 4.60037e-03 1
SPEC:   6351.78   6353.88 1.54074e-01 4.59285e-03 1
SPEC:   6353.88   6355.98 1.57102e-01 4.60992e-03 1
SPEC:   6355.98   6358.08 1.55464e-01 4.61510e-03 1
SPEC:   6358.08   6360.18 1.51513e-01 4.61669e-03 1
SPEC:   6360.18   6362.28 1.46734e-01 4.78937e-03 1
SPEC:   6362.28   6364.38 1.41441e-01 5.03213e-03 1
SPEC:   6364.38   6366.48 1.36872e-01 4.93172e-03 1
SPEC:   6366.48   6368.58 1.32682e-01 4.68561e-03 1
SPEC:   6368.58   6370.68 1.32714e-01 4.56316e-03 1
SPEC:   6370.68   6372.78 1.39263e-01 4.52027e-03 1
SPEC:   6372.78   6374.88 1.45454e-01 4.50401e-03 1
SPEC:   6374.88   6376.98 1.51128e-01 4.51315e-03 1
SPEC:   6376.98   6379.08 1.53957e-01 4.52239e-03 1
SPEC:   6379.08   6381.18 1.50381e-01 4.52881e-03 1
SPEC:   6381.18   6383.28 1.44805e-01 4.53310e-03 1
SPEC:   6383.28   6385.38 1.46892e-01 4.53634e-03 1
SPEC:   6385.38   6387.48 1.53136e-01 4.53299e-03 1
SPEC:   6387.48   6389.58 1.52771e-01 4.50865e-03 1
SPEC:   6389.58   6391.68 1.49189e-01 4.48607e-03 1
SPEC:   6391.68   6393.78 1.45890e-01 4.47885e-03 1
SPEC:   6393.78   6395.89 1.42925e-01 4.47818e-03 1
SPEC:   6395.89   6397.99 1.42276e-01 4.47783e-03 1
SPEC:   6397.99   6400.09 1.44792e-01 4.49937e-03 1
SPEC:   6400.09   6402.19 1.48519e-01 4.54901e-03 1
SPEC:   6402.19   6404.29 1.53844e-01 4.55840e-03 1
SPEC:   6404.29   6406.39 1.57800e-01 4.51166e-03 1
SPEC:   6406.39   6408.49 1.57831e-01 4.48162e-03 1
SPEC:   6408.49   6410.59 1.55769e-01 4.47558e-03 1
SPEC:   6410.59   6412.69 1.50974e-01 4.47882e-03 1
SPEC:   6412.69   6414.79 1.45625e-01 4.48105e-03 1
SPEC:   6414.79   6416.89 1.46748e-01 4.47577e-03 1
SPEC:   6416.89   6418.99 1.54068e-01 4.47762e-03 1
SPEC:   6418.99   6421.09 1.58185e-01 4.48615e-03 1
SPEC:   6421.09   6423.19 1.59864e-01 4.48801e-03 1
SPEC:   6423.19   6425.29 1.62506e-01 4.48155e-03 1
SPEC:   6425.29   6427.39 1.66305e-01 4.47510e-03 1
SPEC:   6427.39   6429.49 1.68433e-01 4.47212e-03 1
SPEC:   6429.49   6431.59 1.67582e-01 4.47206e-03 1
SPEC:   6431.59   6433.69 1.65314e-01 4.47634e-03 1
SPEC:   6433.69   6435.79 1.61674e-01 4.47905e-03 1
SPEC:   6435.79   6437.89 1.58078e-01 4.47700e-03 1
SPEC:   6437.89   6439.99 1.58928e-01 4.48357e-03 1
SPEC:   6439.99   6442.09 1.61140e-01 4.49057e-03 1
SPEC:   6442.09   6444.19 1.60571e-01 4.49004e-03 1
SPEC:   6444.19   6446.29 1.58468e-01 4.49084e-03 1
SPEC:   6446.29   6448.39 1.59026e-01 4.49354e-03 1
SPEC:   6448.39   6450.49 1.62997e-01 4.50034e-03 1
SPEC:   6450.49   6452.59 1.65764e-01 4.51099e-03 1
SPEC:   6452.59   6454.69 1.64872e-01 4.51493e-03 1
SPEC:   6454.69   6456.79 1.67462e-01 4.52586e-03 1
SPEC:   6456.79   6458.89 1.76709e-01 4.53417e-03 1
SPEC:   6458.89   6460.99 1.84326e-01 4.53474e-03 1
SPEC:   6460.99   6463.09 1.86031e-01 4.55318e-03 1
SPEC:   6463.09   6465.19 1.84260e-01 4.60738e-03 1
SPEC:   6465.19   6467.29 1.79893e-01 4.62885e-03 1
SPEC:   6467.29   6469.39 1.73338e-01 4.61019e-03 1
SPEC:   6469.39   6471.49 1.72450e-01 4.63976e-03 1
SPEC:   6471.49   6473.59 1.74888e-01 4.61494e-03 1
SPEC:   6473.59   6475.69 1.74748e-01 4.57776e-03 1
SPEC:   6475.69   6477.79 1.72875e-01 4.57869e-03 1
SPEC:   6477.79   6479.89 1.72920e-01 4.58567e-03 1
SPEC:   6479.89   6481.99 1.75834e-01 4.57273e-03 1
SPEC:   6481.99   6484.09 1.78042e-01 4.56925e-03 1
SPEC:   6484.09   6486.19 1.77750e-01 4.57799e-03 1
SPEC:   6486.19   6488.29 1.75917e-01 4.58004e-03 1
SPEC:   6488.29   6490.39 1.70603e-01 4.57872e-03 1
