-20.0 4000.00 -3.848643120904590e-04
-20.0 4010.00 -8.234649308773794e-04
-20.0 4020.00 -1.204993382304368e-03
-20.0 4030.00 -1.514636593522724e-03
-20.0 4040.00 -1.738251695740101e-03
-20.0 4050.00 -1.861695820164154e-03
-20.0 4060.00 -1.870889469359203e-03
-20.0 4070.00 -1.765187873502731e-03
-20.0 4080.00 -1.573920914475179e-03
-20.0 4090.00 -1.330474240983605e-03
-20.0 4100.00 -1.068233501735066e-03
-20.0 4110.00 -8.205843454366181e-04
-20.0 4120.00 -6.166560160812517e-04
-20.0 4130.00 -4.625558045925925e-04
-20.0 4140.00 -3.566430608029519e-04
-20.0 4150.00 -2.972712958550486e-04
-20.0 4160.00 -2.827940208916006e-04
-20.0 4170.00 -3.109436768178532e-04
-20.0 4180.00 -3.701596535783446e-04
-20.0 4190.00 -4.417275320859797e-04
-20.0 4200.00 -5.067488724425598e-04
-20.0 4210.00 -5.463252347498873e-04
-20.0 4220.00 -5.417187330101652e-04
-20.0 4230.00 -4.866135959640923e-04
-20.0 4240.00 -3.957503990680259e-04
-20.0 4250.00 -2.859093469575015e-04
-20.0 4260.00 -1.738706442680552e-04
-20.0 4270.00 -7.641449563522247e-05
-20.0 4280.00 -3.086515722784552e-06
-20.0 4290.00 6.550604069249484e-05
-20.0 4300.00 1.559905088056066e-04
-20.0 4310.00 2.949942238115416e-04
-20.0 4320.00 5.091445209052908e-04
-20.0 4330.00 8.204924102866079e-04
-20.0 4340.00 1.203844684055731e-03
-20.0 4350.00 1.606136580624707e-03
-20.0 4360.00 1.973943102910328e-03
-20.0 4370.00 2.253839253829392e-03
-20.0 4380.00 2.392822277764278e-03
-20.0 4390.00 2.370558397675783e-03
-20.0 4400.00 2.222090022808162e-03
-20.0 4410.00 1.987823592875936e-03
-20.0 4420.00 1.708165547593635e-03
-20.0 4430.00 1.423522326675780e-03
-20.0 4440.00 1.167801872197918e-03
-20.0 4450.00 9.489181356796759e-04
-20.0 4460.00 7.682865710017030e-04
-20.0 4470.00 6.273226320446471e-04
-20.0 4480.00 5.274417726891563e-04
-20.0 4490.00 4.696729273873145e-04
-20.0 4500.00 4.492615546971313e-04
-20.0 4510.00 4.570009819809298e-04
-20.0 4520.00 4.835700123259032e-04
-20.0 4530.00 5.196474488192448e-04
-20.0 4540.00 5.559068063771911e-04
-20.0 4550.00 5.819005076732849e-04
-20.0 4560.00 5.846796705188298e-04
-20.0 4570.00 5.509569697839381e-04
-20.0 4580.00 4.674450803387229e-04
-20.0 4590.00 3.208566770532967e-04
-20.0 4600.00 1.019288458635675e-04
-20.0 4610.00 -1.688584142614167e-04
-20.0 4620.00 -4.576942426971617e-04
-20.0 4630.00 -7.307048973962702e-04
-20.0 4640.00 -9.540166363113449e-04
-20.0 4650.00 -1.094334410542221e-03
-20.0 4660.00 -1.140859867287395e-03
-20.0 4670.00 -1.112018657680600e-03
-20.0 4680.00 -1.028189522227478e-03
-20.0 4690.00 -9.097512014336716e-04
-20.0 4700.00 -7.770824358048247e-04
-20.0 4710.00 -6.462289807452408e-04
-20.0 4720.00 -5.159046512538730e-04
-20.0 4730.00 -3.804902772283351e-04
-20.0 4740.00 -2.343666885662416e-04
-20.0 4750.00 -7.191471516520678e-05
-20.0 4760.00 1.119060194413862e-04
-20.0 4770.00 3.088236380974632e-04
-20.0 4780.00 4.972540100242601e-04
-20.0 4790.00 6.550342108072434e-04
-20.0 4800.00 7.600013160318798e-04
-20.0 4810.00 7.899924012836359e-04
-20.0 4820.00 7.319608052708829e-04
-20.0 4830.00 6.093249191936115e-04
-20.0 4840.00 4.546193973747172e-04
-20.0 4850.00 3.003788941370952e-04
-20.0 4860.00 1.791380638036406e-04
-20.0 4870.00 1.222589474106519e-04
-20.0 4880.00 1.341334804026884e-04
-20.0 4890.00 1.921834926325706e-04
-20.0 4900.00 2.726582006665220e-04
-20.0 4910.00 3.518068210707657e-04
-20.0 4920.00 4.058785704115252e-04
-20.0 4930.00 4.156994690431958e-04
-20.0 4940.00 3.868504582210792e-04
-20.0 4950.00 3.332436432977392e-04
-20.0 4960.00 2.687974078202366e-04
-20.0 4970.00 2.074301353356318e-04
-20.0 4980.00 1.629658775227713e-04
-20.0 4990.00 1.419301944790444e-04
-20.0 5000.00 1.384771964742004e-04
-20.0 5010.00 1.455626296743796e-04
-20.0 5020.00 1.561422402457220e-04
-20.0 5030.00 1.631717743543679e-04
-20.0 5040.00 1.603239585562212e-04
-20.0 5050.00 1.486733490286290e-04
-20.0 5060.00 1.336611842644401e-04
-20.0 5070.00 1.207851414460769e-04
-20.0 5080.00 1.155428977559615e-04
-20.0 5090.00 1.234321303765164e-04
-20.0 5100.00 1.475804896523869e-04
-20.0 5110.00 1.816355185771111e-04
-20.0 5120.00 2.168747333064503e-04
-20.0 5130.00 2.445756499961655e-04
-20.0 5140.00 2.560157848020181e-04
-20.0 5150.00 2.425670724396837e-04
-20.0 5160.00 2.029066465752468e-04
-20.0 5170.00 1.480944601583721e-04
-20.0 5180.00 9.038993154800634e-05
-20.0 5190.00 4.205247910309619e-05
-20.0 5200.00 1.534152118258847e-05
-20.0 5210.00 2.186432927939923e-05
-20.0 5220.00 5.822879696774095e-05
-20.0 5230.00 1.060434399031224e-04
-20.0 5240.00 1.462646268750217e-04
-20.0 5250.00 1.598487266729168e-04
-20.0 5260.00 1.277521080862859e-04
-20.0 5270.00 3.402843099994075e-05
-20.0 5280.00 -1.052934033935075e-04
-20.0 5290.00 -2.553208172304523e-04
-20.0 5300.00 -3.809174225610653e-04
-20.0 5310.00 -4.469468314355188e-04
-20.0 5320.00 -4.182726559039841e-04
-20.0 5330.00 -2.675589308322728e-04
-20.0 5340.00 -2.511969095803311e-05
-20.0 5350.00 2.528921284042811e-04
-20.0 5360.00 5.102017103337214e-04
-20.0 5370.00 6.905342379093390e-04
-20.0 5380.00 7.376148942101857e-04
-20.0 5390.00 6.098471369086817e-04
-20.0 5400.00 3.450259692487879e-04
-20.0 5410.00 7.665283892023583e-06
-20.0 5420.00 -3.377008916926930e-04
-20.0 5430.00 -6.265385300364439e-04
-20.0 5440.00 -7.943136036703115e-04
-20.0 5450.00 -7.907515167862462e-04
-20.0 5460.00 -6.427037902275038e-04
-20.0 5470.00 -4.029784137179595e-04
-20.0 5480.00 -1.244029372443995e-04
-20.0 5490.00 1.401950892063914e-04
-20.0 5500.00 3.379881156476280e-04
-20.0 5510.00 4.262372533341867e-04
-20.0 5520.00 4.167709540914096e-04
-20.0 5530.00 3.397820777935895e-04
-20.0 5540.00 2.254773233565022e-04
-20.0 5550.00 1.040633896959236e-04
-20.0 5560.00 5.746975727630259e-06
-20.0 5570.00 -4.189687157491252e-05
-20.0 5580.00 -3.846126712664049e-05
-20.0 5590.00 4.329164097359145e-07
-20.0 5600.00 5.895765009616394e-05
-20.0 5610.00 1.212849049945909e-04
-20.0 5620.00 1.715866521669641e-04
-20.0 5630.00 1.950620979860407e-04
-20.0 5640.00 1.922809327344795e-04
-20.0 5650.00 1.756450756453823e-04
-20.0 5660.00 1.578608119698690e-04
-20.0 5670.00 1.516344269590592e-04
-20.0 5680.00 1.696722058640730e-04
-20.0 5690.00 2.245660981741946e-04
-20.0 5700.00 3.200618531389168e-04
-20.0 5710.00 4.449102965758987e-04
-20.0 5720.00 5.864097666617035e-04
-20.0 5730.00 7.318586015728950e-04
-20.0 5740.00 8.685551394860361e-04
-20.0 5750.00 9.837977185776906e-04
-20.0 5760.00 1.067361857076027e-03
-20.0 5770.00 1.118931793415634e-03
-20.0 5780.00 1.140668946082706e-03
-20.0 5790.00 1.134734733563435e-03
-20.0 5800.00 1.103290574344017e-03
-20.0 5810.00 1.048497886910645e-03
-20.0 5820.00 9.727505476833098e-04
-20.0 5830.00 8.819206925358585e-04
-20.0 5840.00 7.845580283573593e-04
-20.0 5850.00 6.892811384617074e-04
-20.0 5860.00 6.047086061627999e-04
-20.0 5870.00 5.394590147745326e-04
-20.0 5880.00 5.021478734638926e-04
-20.0 5890.00 4.973112984490187e-04
-20.0 5900.00 5.173640446840663e-04
-20.0 5910.00 5.524798140261967e-04
-20.0 5920.00 5.928323083325717e-04
-20.0 5930.00 6.285952294603530e-04
-20.0 5940.00 6.499422792667022e-04
-20.0 5950.00 6.472615664750019e-04
-20.0 5960.00 6.192762667329647e-04
-20.0 5970.00 5.755371024324501e-04
-20.0 5980.00 5.263184191388121e-04
-20.0 5990.00 4.818945624174051e-04
-20.0 6000.00 4.525398778335831e-04
-20.0 6010.00 4.485287109527003e-04
-20.0 6020.00 4.782589656117449e-04
-20.0 6030.00 5.362604684989995e-04
-20.0 6040.00 6.108473330775337e-04
-20.0 6050.00 6.903043534084117e-04
-20.0 6060.00 7.629163235526980e-04
-20.0 6070.00 8.169680375714562e-04
-20.0 6080.00 8.407442895257512e-04
-20.0 6090.00 8.255913843206305e-04
-20.0 6100.00 7.794146628801135e-04
-20.0 6110.00 7.156923397770077e-04
-20.0 6120.00 6.479068291874732e-04
-20.0 6130.00 5.895405452876705e-04
-20.0 6140.00 5.540759022537591e-04
-20.0 6150.00 5.549953142618996e-04
-20.0 6160.00 6.006236626067979e-04
-20.0 6170.00 6.786556970573440e-04
-20.0 6180.00 7.716286345009736e-04
-20.0 6190.00 8.620796918251230e-04
-20.0 6200.00 9.325460859172274e-04
-20.0 6210.00 9.655650336647231e-04
-20.0 6220.00 9.436737519550457e-04
-20.0 6230.00 8.554407986066163e-04
-20.0 6240.00 7.135600951617963e-04
-20.0 6250.00 5.367569040939318e-04
-20.0 6260.00 3.437564878763694e-04
-20.0 6270.00 1.532841089824556e-04
-20.0 6280.00 -1.593497011446331e-05
-20.0 6290.00 -1.451754869410409e-04
-20.0 6300.00 -2.185489544321343e-04
-20.0 6310.00 -2.411324287738556e-04
-20.0 6320.00 -2.273997846919912e-04
-20.0 6330.00 -1.918692215280809e-04
-20.0 6340.00 -1.490589386236641e-04
-20.0 6350.00 -1.134871353202807e-04
-20.0 6360.00 -9.967201095947015e-05
-20.0 6370.00 -1.215653447349185e-04
-20.0 6380.00 -1.800912524396749e-04
-20.0 6390.00 -2.631461864661524e-04
-20.0 6400.00 -3.580601790589096e-04
-20.0 6410.00 -4.521632624625054e-04
-20.0 6420.00 -5.327854689214990e-04
-20.0 6430.00 -5.872568306804493e-04
-20.0 6440.00 -6.029113088489305e-04
-20.0 6450.00 -5.722964684116761e-04
-20.0 6460.00 -5.034513891083213e-04
-20.0 6470.00 -4.072792932745762e-04
-20.0 6480.00 -2.946834032461508e-04
-20.0 6490.00 -1.765669413587547e-04
-20.0 6500.00 -6.383312994809812e-05
-20.0 6510.00 3.261480865010898e-05
-20.0 6520.00 1.022113924684079e-04
-20.0 6530.00 1.421591680091137e-04
-20.0 6540.00 1.574287102443159e-04
-20.0 6550.00 1.533283345143549e-04
-20.0 6560.00 1.351663561595714e-04
-20.0 6570.00 1.082510905203057e-04
-20.0 6580.00 7.789085293689832e-05
-20.0 6590.00 4.939395874968978e-05
-20.0 6600.00 2.768646442424894e-05
-20.0 6610.00 1.374813291137371e-05
-20.0 6620.00 6.230625735045713e-06
-20.0 6630.00 3.755514070503668e-06
-20.0 6640.00 4.944369092986247e-06
-20.0 6650.00 8.418761977732153e-06
-20.0 6660.00 1.280026389998007e-05
-20.0 6670.00 1.671044603496869e-05
-20.0 6680.00 1.887884176148360e-05
-20.0 6690.00 1.883289261889920e-05
-20.0 6700.00 1.645766494583901e-05
-20.0 6710.00 1.163991199035696e-05
-20.0 6720.00 4.266387000506990e-06
-20.0 6730.00 -5.776156775656986e-06
-20.0 6740.00 -1.860096609008102e-05
-20.0 6750.00 -3.432128769471119e-05
-20.0 6760.00 -5.296882825305059e-05
-20.0 6770.00 -7.335521310523346e-05
-20.0 6780.00 -9.335284657266208e-05
-20.0 6790.00 -1.108099729505334e-04
-20.0 6800.00 -1.235748365340444e-04
-20.0 6810.00 -1.294956816183919e-04
-20.0 6820.00 -1.264207524987731e-04
-20.0 6830.00 -1.121982934703846e-04
-20.0 6840.00 -8.470922097998655e-05
-20.0 6850.00 -4.436230794155545e-05
-20.0 6860.00 4.148780557444858e-06
-20.0 6870.00 5.571532209673321e-05
-20.0 6880.00 1.052285942560283e-04
-20.0 6890.00 1.475798746150491e-04
-20.0 6900.00 1.776604407535144e-04
-20.0 6910.00 1.903615702511430e-04
-20.0 6920.00 1.805745406876537e-04
-20.0 6930.00 1.442749798746846e-04
-20.0 6940.00 8.545254155665076e-05
-20.0 6950.00 1.168878962119956e-05
-20.0 6960.00 -6.941776907164830e-05
-20.0 6970.00 -1.502686276618718e-04
-20.0 6980.00 -2.232652792894497e-04
-20.0 6990.00 -2.808092170943612e-04
-20.0 7000.00 -3.153019342165854e-04
-20.0 7010.00 -3.191449237961011e-04
-20.0 7020.00 -2.873277619295446e-04
-20.0 7030.00 -2.251923565401790e-04
-20.0 7040.00 -1.406686985079252e-04
-20.0 7050.00 -4.168677871270356e-05
-20.0 7060.00 6.382341196556534e-05
-20.0 7070.00 1.679318826469608e-04
-20.0 7080.00 2.627086424515628e-04
-20.0 7090.00 3.402237004994502e-04
-20.0 7100.00 3.925470659107029e-04
-20.0 7110.00 4.133928041760813e-04
-20.0 7120.00 4.053673186047194e-04
-20.0 7130.00 3.740696912490901e-04
-20.0 7140.00 3.251012593830245e-04
-20.0 7150.00 2.640633602803544e-04
-20.0 7160.00 1.965573312149110e-04
-20.0 7170.00 1.281845094605258e-04
-20.0 7180.00 6.454623229103053e-05
-20.0 7190.00 1.124383698025644e-05
-20.0 7200.00 -2.643244516478385e-05
-20.0 7210.00 -4.784744989614535e-05
-20.0 7220.00 -5.594949280590783e-05
-20.0 7230.00 -5.377906903187524e-05
-20.0 7240.00 -4.437667371185147e-05
-20.0 7250.00 -3.078280198364046e-05
-20.0 7260.00 -1.603794898504611e-05
-20.0 7270.00 -3.182609853872376e-06
-20.0 7280.00 4.742720272076868e-06
-20.0 7290.00 4.697546254997669e-06
-20.0 7300.00 -5.369381926729403e-06
-20.0 7310.00 -2.355233382998603e-05
-20.0 7320.00 -4.695633389546931e-05
-20.0 7330.00 -7.268640656387648e-05
-20.0 7340.00 -9.784757627590465e-05
-20.0 7350.00 -1.195448674722510e-04
-20.0 7360.00 -1.348833045936128e-04
-20.0 7370.00 -1.409679120806872e-04
-20.0 7380.00 -1.349037143741712e-04
-20.0 7390.00 -1.137967978085041e-04
-20.0 7400.00 -7.616238171348595e-05
-20.0 7410.00 -2.470273244281399e-05
-20.0 7420.00 3.710576311204657e-05
-20.0 7430.00 1.057867180596306e-04
-20.0 7440.00 1.778637455084727e-04
-20.0 7450.00 2.498604585671078e-04
-20.0 7460.00 3.183004703440705e-04
-20.0 7470.00 3.797073939478959e-04
-20.0 7480.00 4.306048424871182e-04
-20.0 7490.00 4.675164290702728e-04
-20.0 7500.00 4.874686316228826e-04
-20.0 7510.00 4.912044133585296e-04
-20.0 7520.00 4.811324771970704e-04
-20.0 7530.00 4.596693833211273e-04
-20.0 7540.00 4.292316919133226e-04
-20.0 7550.00 3.922359631562787e-04
-20.0 7560.00 3.510987572326178e-04
-20.0 7570.00 3.082366343249622e-04
-20.0 7580.00 2.660661546159342e-04
-20.0 7590.00 2.270038782881561e-04
-20.0 7600.00 1.934616994615472e-04
-20.0 7610.00 1.668623069629548e-04
-20.0 7620.00 1.464213419606283e-04
-20.0 7630.00 1.310558176098146e-04
-20.0 7640.00 1.196827470657599e-04
-20.0 7650.00 1.112191434837110e-04
-20.0 7660.00 1.045820200189145e-04
-20.0 7670.00 9.868838982661703e-05
-20.0 7680.00 9.245526606206514e-05
-20.0 7690.00 8.479966188050541e-05
-20.0 7700.00 7.463859043718450e-05
-20.0 7710.00 6.088939910440953e-05
-20.0 7720.00 4.291294129387319e-05
-20.0 7730.00 2.138788828712264e-05
-20.0 7740.00 -2.763444397134453e-06
-20.0 7750.00 -2.861874124019044e-05
-20.0 7760.00 -5.525568672333764e-05
-20.0 7770.00 -8.175196532786831e-05
-20.0 7780.00 -1.071852615350748e-04
-20.0 7790.00 -1.306332598262496e-04
-20.0 7800.00 -1.511736446826848e-04
-20.0 7810.00 -1.678841005856728e-04
-20.0 7820.00 -1.798423120165060e-04
-20.0 7830.00 -1.861607741796532e-04
-20.0 7840.00 -1.867526289126438e-04
-20.0 7850.00 -1.823316646860672e-04
-20.0 7860.00 -1.736464806936900e-04
-20.0 7870.00 -1.614456761292782e-04
-20.0 7880.00 -1.464778501865981e-04
-20.0 7890.00 -1.294916020594159e-04
-20.0 7900.00 -1.112355309414979e-04
-20.0 7910.00 -9.245823602661022e-05
-20.0 7920.00 -7.390831650851921e-05
-20.0 7930.00 -5.633437158099108e-05
-20.0 7940.00 -4.048500043779204e-05
-20.0 7950.00 -2.709787727804850e-05
-20.0 7960.00 -1.648596713426402e-05
-20.0 7970.00 -8.410522809631320e-06
-20.0 7980.00 -2.595925250433810e-06
-20.0 7990.00 1.233444597045147e-06
-20.0 8000.00 3.353205786522161e-06
-20.0 8010.00 4.038977371713866e-06
-20.0 8020.00 3.566378406336866e-06
-20.0 8030.00 2.211027944107792e-06
-20.0 8040.00 2.485450387432716e-07
-20.0 8050.00 -2.045451256040087e-06
-20.0 8060.00 -4.395341886525656e-06
-20.0 8070.00 -6.525507798996816e-06
-20.0 8080.00 -8.188669005841160e-06
-20.0 8090.00 -9.346988929872738e-06
-20.0 8100.00 -1.005650415037580e-05
-20.0 8110.00 -1.037369404454248e-05
-20.0 8120.00 -1.035503798956492e-05
-20.0 8130.00 -1.005701536263525e-05
-20.0 8140.00 -9.536105540945610e-06
-20.0 8150.00 -8.848787901688123e-06
-20.0 8160.00 -8.051541822054931e-06
-20.0 8170.00 -7.200846679238166e-06
-20.0 8180.00 -6.353181850429963e-06
-20.0 8190.00 -5.565026712822458e-06
-20.0 8200.00 -4.892860643607782e-06
-20.0 8210.00 -4.391431495627333e-06
-20.0 8220.00 -4.075662061655475e-06
-20.0 8230.00 -3.920650074399554e-06
-20.0 8240.00 -3.899761742216173e-06
-20.0 8250.00 -3.986363273461932e-06
-20.0 8260.00 -4.153820876493436e-06
-20.0 8270.00 -4.375500759667287e-06
-20.0 8280.00 -4.624769131340088e-06
-20.0 8290.00 -4.874992199868439e-06
-20.0 8300.00 -5.099536173608945e-06
-20.0 8310.00 -5.271767260918209e-06
-20.0 8320.00 -5.365051670152832e-06
-20.0 8330.00 -5.352755609669417e-06
-20.0 8340.00 -5.208245287824570e-06
-20.0 8350.00 -4.906107331094374e-06
-20.0 8360.00 -4.448997982703109e-06
-20.0 8370.00 -3.867643102623240e-06
-20.0 8380.00 -3.193988968946714e-06
-20.0 8390.00 -2.459981859765483e-06
-20.0 8400.00 -1.697568053171495e-06
-20.0 8410.00 -9.386938272567042e-07
-20.0 8420.00 -2.153054601130577e-07
-20.0 8430.00 4.406507701674946e-07
-20.0 8440.00 9.972285854930015e-07
-20.0 8450.00 1.422481707771513e-06
-20.0 8460.00 1.684463858911079e-06
-20.0 8470.00 1.751228760819750e-06
-20.0 8480.00 1.590830135405572e-06
-20.0 8490.00 1.171321704576602e-06
-20.0 8500.00 4.640332334293161e-07
-20.0 8510.00 -5.106862000461847e-07
-20.0 8520.00 -1.694752353726369e-06
-20.0 8530.00 -3.029110306024455e-06
-20.0 8540.00 -4.454705135353665e-06
