-20.0 2550.00 7.947163500881612e-07
-20.0 2560.00 6.633550995535917e-07
-20.0 2570.00 5.674695190872473e-07
-20.0 2580.00 5.196765014283320e-07
-20.0 2590.00 5.057122163365368e-07
-20.0 2600.00 5.045926528266756e-07
-20.0 2610.00 4.953337999135617e-07
-20.0 2620.00 4.569516466120085e-07
-20.0 2630.00 3.684621819368293e-07
-20.0 2640.00 2.207943605728247e-07
-20.0 2650.00 5.252899988474346e-08
-20.0 2660.00 -8.584011709267904e-08
-20.0 2670.00 -1.438192073247071e-07
-20.0 2680.00 -7.091448777660508e-08
-20.0 2690.00 1.833467927809486e-07
-20.0 2700.00 6.415281797933092e-07
-20.0 2710.00 1.243264809959648e-06
-20.0 2720.00 1.912859633832556e-06
-20.0 2730.00 2.574615601964625e-06
-20.0 2740.00 3.152835664908445e-06
-20.0 2750.00 3.572158615576014e-06
-20.0 2760.00 3.828421827073517e-06
-20.0 2770.00 4.076316108506424e-06
-20.0 2780.00 4.492026179982225e-06
-20.0 2790.00 5.251736761608413e-06
-20.0 2800.00 6.531632573492479e-06
-20.0 2810.00 8.497904567912762e-06
-20.0 2820.00 1.092823597278939e-05
-20.0 2830.00 1.309562474067041e-05
-20.0 2840.00 1.423933985768048e-05
-20.0 2850.00 1.359865030994426e-05
-20.0 2860.00 1.041282508358643e-05
-20.0 2870.00 4.072688910877279e-06
-20.0 2880.00 -4.466330277365410e-06
-20.0 2890.00 -1.332577261534352e-05
-20.0 2900.00 -2.061524819310163e-05
-20.0 2910.00 -2.444436710068438e-05
-20.0 2920.00 -2.292273942813639e-05
-20.0 2930.00 -1.504721997831972e-05
-20.0 2940.00 -3.363642405366480e-06
-20.0 2950.00 8.694914923773843e-06
-20.0 2960.00 1.769537364215169e-05
-20.0 2970.00 2.020465538281752e-05
-20.0 2980.00 1.282893848494244e-05
-20.0 2990.00 -4.788292820228093e-06
-20.0 3000.00 -2.785510999133113e-05
-20.0 3010.00 -5.108087892406388e-05
-20.0 3020.00 -6.917496551412344e-05
-20.0 3030.00 -7.684673565720699e-05
-20.0 3040.00 -6.944128646022872e-05
-20.0 3050.00 -4.886675940013060e-05
-20.0 3060.00 -2.090313997785570e-05
-20.0 3070.00 8.619543324011860e-06
-20.0 3080.00 3.387126202288795e-05
-20.0 3090.00 4.902368238584135e-05
-20.0 3100.00 5.049740346924488e-05
-20.0 3110.00 4.139542221057603e-05
-20.0 3120.00 2.605620804422461e-05
-20.0 3130.00 8.818230404580505e-06
-20.0 3140.00 -5.980041273966457e-06
-20.0 3150.00 -1.414859458054841e-05
-20.0 3160.00 -1.491192864530317e-05
-20.0 3170.00 -1.090905413937425e-05
-20.0 3180.00 -4.927438757427141e-06
-20.0 3190.00 2.454498058726730e-07
-20.0 3200.00 1.822143855859705e-06
-20.0 3210.00 -2.067243096745411e-06
-20.0 3220.00 -9.622272719677552e-06
-20.0 3230.00 -1.812492547528546e-05
-20.0 3240.00 -2.485718182591790e-05
-20.0 3250.00 -2.710102223392358e-05
-20.0 3260.00 -2.226360749881703e-05
-20.0 3270.00 -1.063124617492476e-05
-20.0 3280.00 4.630605428614599e-06
-20.0 3290.00 2.023131066549670e-05
-20.0 3300.00 3.288023288941723e-05
-20.0 3310.00 3.928673545407181e-05
-20.0 3320.00 3.725732574414163e-05
-20.0 3330.00 2.898708726824999e-05
-20.0 3340.00 1.776824756600573e-05
-20.0 3350.00 6.893034177017645e-06
-20.0 3360.00 -3.463253591054325e-07
-20.0 3370.00 -8.683373922323251e-07
-20.0 3380.00 5.255288344472912e-06
-20.0 3390.00 1.552549990941847e-05
-20.0 3400.00 2.738080569005616e-05
-20.0 3410.00 3.825971407383786e-05
-20.0 3420.00 4.560461687423136e-05
-20.0 3430.00 4.768119222008751e-05
-20.0 3440.00 4.459197874580525e-05
-20.0 3450.00 3.668805435080478e-05
-20.0 3460.00 2.432049693450634e-05
-20.0 3470.00 7.840384396330128e-06
-20.0 3480.00 -1.209332051637012e-05
-20.0 3490.00 -3.254619360198200e-05
-20.0 3500.00 -4.956394210011333e-05
-20.0 3510.00 -5.918746254962298e-05
-20.0 3520.00 -5.745765148936982e-05
-20.0 3530.00 -4.053863795288865e-05
-20.0 3540.00 -9.385214204241424e-06
-20.0 3550.00 2.882458651137497e-05
-20.0 3560.00 6.649682127923227e-05
-20.0 3570.00 9.603754718460236e-05
-20.0 3580.00 1.098528213127569e-04
-20.0 3590.00 1.027992729228088e-04
-20.0 3600.00 7.953581996923410e-05
-20.0 3610.00 4.717195258035022e-05
-20.0 3620.00 1.281716088447439e-05
-20.0 3630.00 -1.641906499007626e-05
-20.0 3640.00 -3.400616315304838e-05
-20.0 3650.00 -3.939020404942040e-05
-20.0 3660.00 -3.554315051284600e-05
-20.0 3670.00 -2.548253698755523e-05
-20.0 3680.00 -1.222589791777826e-05
-20.0 3690.00 1.220043951257479e-06
-20.0 3700.00 1.268507103049107e-05
-20.0 3710.00 2.141690003339196e-05
-20.0 3720.00 2.680059629409268e-05
-20.0 3730.00 2.822122514672571e-05
-20.0 3740.00 2.506385192542358e-05
-20.0 3750.00 1.727001864855297e-05
-20.0 3760.00 7.007174071417336e-06
-20.0 3770.00 -3.000756366445696e-06
-20.0 3780.00 -1.002984722549849e-05
-20.0 3790.00 -1.135617306620340e-05
-20.0 3800.00 -4.619119253575853e-06
-20.0 3810.00 8.791247917566035e-06
-20.0 3820.00 2.527216165470352e-05
-20.0 3830.00 4.119225635563001e-05
-20.0 3840.00 5.292016641813893e-05
-20.0 3850.00 5.690820139491027e-05
-20.0 3860.00 5.286154248484016e-05
-20.0 3870.00 4.471096620859743e-05
-20.0 3880.00 3.666965273459317e-05
-20.0 3890.00 3.295078223123842e-05
-20.0 3900.00 3.776588442208928e-05
-20.0 3910.00 5.313634870810686e-05
-20.0 3920.00 7.457586042695775e-05
-20.0 3930.00 9.639493061700811e-05
-20.0 3940.00 1.129040703166241e-04
-20.0 3950.00 1.184137905641717e-04
-20.0 3960.00 1.080814728700307e-04
-20.0 3970.00 8.332340082680458e-05
-20.0 3980.00 4.836111646564157e-05
-20.0 3990.00 7.429394168814936e-06
-20.0 4000.00 -3.523699168140199e-05
-20.0 4010.00 -7.546420400703907e-05
-20.0 4020.00 -1.104799637291000e-04
-20.0 4030.00 -1.389135497675625e-04
-20.0 4040.00 -1.594551783467070e-04
-20.0 4050.00 -1.707950656908144e-04
-20.0 4060.00 -1.716292770995554e-04
-20.0 4070.00 -1.618938818552369e-04
-20.0 4080.00 -1.442915618995392e-04
-20.0 4090.00 -1.218993399990895e-04
-20.0 4100.00 -9.779423892051493e-05
-20.0 4110.00 -7.505328143044266e-05
-20.0 4120.00 -5.635932565606686e-05
-20.0 4130.00 -4.226328024133887e-05
-20.0 4140.00 -3.259855523415023e-05
-20.0 4150.00 -2.719801999015738e-05
-20.0 4160.00 -2.589454386501674e-05
-20.0 4170.00 -2.846514870208591e-05
-20.0 4180.00 -3.385121208662138e-05
-20.0 4190.00 -4.035083099925235e-05
-20.0 4200.00 -4.624555500955650e-05
-20.0 4210.00 -4.981693368711153e-05
-20.0 4220.00 -4.936113900057137e-05
-20.0 4230.00 -4.430568335082521e-05
-20.0 4240.00 -3.599577969909961e-05
-20.0 4250.00 -2.596239963192351e-05
-20.0 4260.00 -1.573651473582588e-05
-20.0 4270.00 -6.849096597335626e-06
-20.0 4280.00 -1.693925721153566e-07
-20.0 4290.00 6.080246907637774e-06
-20.0 4300.00 1.433919564059297e-05
-20.0 4310.00 2.704682742541942e-05
-20.0 4320.00 4.664251606078635e-05
-20.0 4330.00 7.514677794793513e-05
-20.0 4340.00 1.102560069099968e-04
-20.0 4350.00 1.471155964691501e-04
-20.0 4360.00 1.808379688655603e-04
-20.0 4370.00 2.065355463393929e-04
-20.0 4380.00 2.193592907763265e-04
-20.0 4390.00 2.174419907093446e-04
-20.0 4400.00 2.039708378107838e-04
-20.0 4410.00 1.826226199904265e-04
-20.0 4420.00 1.570741251580554e-04
-20.0 4430.00 1.310021412234533e-04
-20.0 4440.00 1.074984118543713e-04
-20.0 4450.00 8.731450375043530e-05
-20.0 4460.00 7.061693936923968e-05
-20.0 4470.00 5.757224116837884e-05
-20.0 4480.00 4.834693160544720e-05
-20.0 4490.00 4.306942234965033e-05
-20.0 4500.00 4.129787475504198e-05
-20.0 4510.00 4.215147035386343e-05
-20.0 4520.00 4.473809859290748e-05
-20.0 4530.00 4.816564891896690e-05
-20.0 4540.00 5.154161143816041e-05
-20.0 4550.00 5.388881603371339e-05
-20.0 4560.00 5.404120445003717e-05
-20.0 4570.00 5.080716062840547e-05
-20.0 4580.00 4.299506851009200e-05
-20.0 4590.00 2.941331203637046e-05
-20.0 4600.00 9.236100282025430e-06
-20.0 4610.00 -1.565868130080469e-05
-20.0 4620.00 -4.218135150522680e-05
-20.0 4630.00 -6.723651310663667e-05
-20.0 4640.00 -8.772876888043000e-05
-20.0 4650.00 -1.006155541815434e-04
-20.0 4660.00 -1.049081708945648e-04
-20.0 4670.00 -1.022859661708954e-04
-20.0 4680.00 -9.460659711788715e-05
-20.0 4690.00 -8.372772084289188e-05
-20.0 4700.00 -7.150699445326141e-05
-20.0 4710.00 -5.941073695698577e-05
-20.0 4720.00 -4.733991496460771e-05
-20.0 4730.00 -3.480415698730820e-05
-20.0 4740.00 -2.131309153626819e-05
-20.0 4750.00 -6.376347122668596e-06
-20.0 4760.00 1.044443335054213e-05
-20.0 4770.00 2.839127596976331e-05
-20.0 4780.00 4.550987581074206e-05
-20.0 4790.00 5.979391355745794e-05
-20.0 4800.00 6.923706989389060e-05
-20.0 4810.00 7.183302550401961e-05
-20.0 4820.00 6.640745995604163e-05
-20.0 4830.00 5.511404835502157e-05
-20.0 4840.00 4.093846469024136e-05
-20.0 4850.00 2.686638295098292e-05
-20.0 4860.00 1.588347712652820e-05
-20.0 4870.00 1.086712248322014e-05
-20.0 4880.00 1.220382365980455e-05
-20.0 4890.00 1.778921466743008e-05
-20.0 4900.00 2.541063079430643e-05
-20.0 4910.00 3.285540732864325e-05
-20.0 4920.00 3.791087955865022e-05
-20.0 4930.00 3.879264174631385e-05
-20.0 4940.00 3.603264636157956e-05
-20.0 4950.00 3.094240644805790e-05
-20.0 4960.00 2.483402251022879e-05
-20.0 4970.00 1.901959505257216e-05
-20.0 4980.00 1.480233649530126e-05
-20.0 4990.00 1.279778488703534e-05
-20.0 5000.00 1.245582248423741e-05
-20.0 5010.00 1.311341995435334e-05
-20.0 5020.00 1.410754796482903e-05
-20.0 5030.00 1.477517718311036e-05
-20.0 5040.00 1.452048347033690e-05
-20.0 5050.00 1.344144324411862e-05
-20.0 5060.00 1.204533802301630e-05
-20.0 5070.00 1.084473953034207e-05
-20.0 5080.00 1.035221948940809e-05
-20.0 5090.00 1.108034962352650e-05
-20.0 5100.00 1.332182928668478e-05
-20.0 5110.00 1.648986835557169e-05
-20.0 5120.00 1.977780433755131e-05
-20.0 5130.00 2.237897473998772e-05
-20.0 5140.00 2.348671707024499e-05
-20.0 5150.00 2.230303425685152e-05
-20.0 5160.00 1.870037607323179e-05
-20.0 5170.00 1.368764623143036e-05
-20.0 5180.00 8.383831386430726e-06
-20.0 5190.00 3.907918193216330e-06
-20.0 5200.00 1.378893306770641e-06
-20.0 5210.00 1.856624379710107e-06
-20.0 5220.00 5.041242010209671e-06
-20.0 5230.00 9.273139742002797e-06
-20.0 5240.00 1.283359211645593e-05
-20.0 5250.00 1.400387367493548e-05
-20.0 5260.00 1.106525895880790e-05
-20.0 5270.00 2.579208341240657e-06
-20.0 5280.00 -1.000028710370243e-05
-20.0 5290.00 -2.351279839340839e-05
-20.0 5300.00 -3.477584110077848e-05
-20.0 5310.00 -4.060693079871394e-05
-20.0 5320.00 -3.782358306011601e-05
-20.0 5330.00 -2.395290736448313e-05
-20.0 5340.00 -1.766355657258497e-06
-20.0 5350.00 2.361409030051142e-05
-20.0 5360.00 4.705536134298964e-05
-20.0 5370.00 6.342438830433920e-05
-20.0 5380.00 6.758810201872310e-05
-20.0 5390.00 5.575589290606062e-05
-20.0 5400.00 3.139821880278315e-05
-20.0 5410.00 4.292191232349026e-07
-20.0 5420.00 -3.123512520989154e-05
-20.0 5430.00 -5.767883327390379e-05
-20.0 5440.00 -7.298592414610934e-05
-20.0 5450.00 -7.254949308650502e-05
-20.0 5460.00 -5.884313931714995e-05
-20.0 5470.00 -3.672337576988187e-05
-20.0 5480.00 -1.104851109146684e-05
-20.0 5490.00 1.332314607132919e-05
-20.0 5500.00 3.153328707174024e-05
-20.0 5510.00 3.965183391756677e-05
-20.0 5520.00 3.876930322697357e-05
-20.0 5530.00 3.166587153391379e-05
-20.0 5540.00 2.112298866541951e-05
-20.0 5550.00 9.922104448522816e-06
-20.0 5560.00 8.446687102558318e-07
-20.0 5570.00 -3.570072141279437e-06
-20.0 5580.00 -3.283286585536121e-06
-20.0 5590.00 2.687462795342988e-07
-20.0 5600.00 5.630681780729265e-06
-20.0 5610.00 1.134717524484624e-05
-20.0 5620.00 1.596288199868268e-05
-20.0 5630.00 1.811675103226985e-05
-20.0 5640.00 1.785864392624901e-05
-20.0 5650.00 1.632454556739923e-05
-20.0 5660.00 1.467837970567999e-05
-20.0 5670.00 1.408407009105077e-05
-20.0 5680.00 1.570554047347107e-05
-20.0 5690.00 2.069625643332785e-05
-20.0 5700.00 2.940053109778803e-05
-20.0 5710.00 4.079110802156656e-05
-20.0 5720.00 5.370787327184627e-05
-20.0 5730.00 6.699071291581005e-05
-20.0 5740.00 7.947951302064071e-05
-20.0 5750.00 9.001415965352114e-05
-20.0 5760.00 9.766060274561297e-05
-20.0 5770.00 1.023890476839928e-04
-20.0 5780.00 1.043957637197161e-04
-20.0 5790.00 1.038770201038384e-04
-20.0 5800.00 1.010290860874149e-04
-20.0 5810.00 9.604823092150127e-05
-20.0 5820.00 8.915191266078724e-05
-20.0 5830.00 8.087463664397521e-05
-20.0 5840.00 7.199497183681658e-05
-20.0 5850.00 6.329776536910258e-05
-20.0 5860.00 5.556786437062455e-05
-20.0 5870.00 4.959011597117371e-05
-20.0 5880.00 4.614908827697913e-05
-20.0 5890.00 4.565908512720999e-05
-20.0 5900.00 4.743422045522000e-05
-20.0 5910.00 5.058520001750780e-05
-20.0 5920.00 5.422272957057205e-05
-20.0 5930.00 5.745751487091140e-05
-20.0 5940.00 5.940026167502452e-05
-20.0 5950.00 5.918098780260665e-05
-20.0 5960.00 5.668046753012020e-05
-20.0 5970.00 5.275473432545514e-05
-20.0 5980.00 4.832499986978988e-05
-20.0 5990.00 4.431247584430282e-05
-20.0 6000.00 4.163837393017236e-05
-20.0 6010.00 4.122390580857692e-05
-20.0 6020.00 4.382262490700574e-05
-20.0 6030.00 4.894898537177658e-05
-20.0 6040.00 5.556207338386181e-05
-20.0 6050.00 6.261835546401993e-05
-20.0 6060.00 6.907429813300946e-05
-20.0 6070.00 7.388636791158885e-05
-20.0 6080.00 7.601103132051666e-05
-20.0 6090.00 7.467826415551223e-05
-20.0 6100.00 7.059739347590407e-05
-20.0 6110.00 6.497561576197142e-05
-20.0 6120.00 5.902050267818415e-05
-20.0 6130.00 5.393962588901219e-05
-20.0 6140.00 5.094055705892538e-05
-20.0 6150.00 5.123086785239362e-05
-20.0 6160.00 5.555147599971668e-05
-20.0 6170.00 6.277668349451380e-05
-20.0 6180.00 7.131413839623416e-05
-20.0 6190.00 7.957148876432688e-05
-20.0 6200.00 8.595638265824103e-05
-20.0 6210.00 8.887646813742587e-05
-20.0 6220.00 8.673939326133044e-05
-20.0 6230.00 7.850593144836735e-05
-20.0 6240.00 6.534935755280304e-05
-20.0 6250.00 4.899607178786727e-05
-20.0 6260.00 3.117247436678999e-05
-20.0 6270.00 1.360496550280097e-05
-20.0 6280.00 -1.980054590869882e-06
-20.0 6290.00 -1.385618570099274e-05
-20.0 6300.00 -2.055924677552477e-05
-20.0 6310.00 -2.256302025057075e-05
-20.0 6320.00 -2.120988953366746e-05
-20.0 6330.00 -1.784633520674515e-05
-20.0 6340.00 -1.381883785173414e-05
-20.0 6350.00 -1.047387805056471e-05
-20.0 6360.00 -9.157936385167136e-06
-20.0 6370.00 -1.116491062922307e-05
-20.0 6380.00 -1.657929396669512e-05
-20.0 6390.00 -2.427617499182692e-05
-20.0 6400.00 -3.307805949061339e-05
-20.0 6410.00 -4.180745324904949e-05
-20.0 6420.00 -4.928686205313020e-05
-20.0 6430.00 -5.433879168885044e-05
-20.0 6440.00 -5.578611347546977e-05
-20.0 6450.00 -5.293676137435053e-05
-20.0 6460.00 -4.653996700910952e-05
-20.0 6470.00 -3.761143575324516e-05
-20.0 6480.00 -2.716687298025587e-05
-20.0 6490.00 -1.622198406364005e-05
-20.0 6500.00 -5.792474376896144e-06
-20.0 6510.00 3.105950706477433e-06
-20.0 6520.00 9.489212445463472e-06
-20.0 6530.00 1.310064464611273e-05
-20.0 6540.00 1.441099366154388e-05
-20.0 6550.00 1.392263247735684e-05
-20.0 6560.00 1.213793407915154e-05
-20.0 6570.00 9.559271452527878e-06
-20.0 6580.00 6.689017583085771e-06
-20.0 6590.00 4.029545456425127e-06
-20.0 6600.00 2.046471166556194e-06
-20.0 6610.00 8.259468042267828e-07
-20.0 6620.00 2.302610592202164e-07
-20.0 6630.00 1.188092216903181e-07
-20.0 6640.00 3.509865817909065e-07
-20.0 6650.00 7.861884296758039e-07
-20.0 6660.00 1.283810055498830e-06
-20.0 6670.00 1.703246749413805e-06
-20.0 6680.00 1.915777548179692e-06
-20.0 6690.00 1.880509803309080e-06
-20.0 6700.00 1.595915776944092e-06
-20.0 6710.00 1.060653414767554e-06
-20.0 6720.00 2.733806624622954e-07
-20.0 6730.00 -7.672445342888570e-07
-20.0 6740.00 -2.062564229803075e-06
-20.0 6750.00 -3.613920478397531e-06
-20.0 6760.00 -5.415401051121717e-06
-20.0 6770.00 -7.352548147167973e-06
-20.0 6780.00 -9.227345369571282e-06
-20.0 6790.00 -1.083962690410212e-05
-20.0 6800.00 -1.198922693653098e-05
-20.0 6810.00 -1.247597965262832e-05
-20.0 6820.00 -1.209971923816464e-05
-20.0 6830.00 -1.066027987891043e-05
-20.0 6840.00 -7.960589737570854e-06
-20.0 6850.00 -4.042959118207029e-06
-20.0 6860.00 6.445323297196565e-07
-20.0 6870.00 5.614499990503140e-06
-20.0 6880.00 1.037955924843738e-05
-20.0 6890.00 1.445232548781631e-05
-20.0 6900.00 1.734541409293389e-05
-20.0 6910.00 1.857144044808407e-05
-20.0 6920.00 1.764301993756079e-05
-20.0 6930.00 1.417632969825313e-05
-20.0 6940.00 8.552932944823590e-06
-20.0 6950.00 1.497441197406045e-06
-20.0 6960.00 -6.263915871481345e-06
-20.0 6970.00 -1.400490858932040e-05
-20.0 6980.00 -2.099930728359295e-05
-20.0 6990.00 -2.652088228178083e-05
-20.0 7000.00 -2.984340391136586e-05
-20.0 7010.00 -3.024064249982986e-05
-20.0 7020.00 -2.723395851686808e-05
-20.0 7030.00 -2.133507300102934e-05
-20.0 7040.00 -1.330329713307589e-05
-20.0 7050.00 -3.897942093769946e-06
-20.0 7060.00 6.121680936126224e-06
-20.0 7070.00 1.599626077585037e-05
-20.0 7080.00 2.496648624464029e-05
-20.0 7090.00 3.227304616173372e-05
-20.0 7100.00 3.715662934636842e-05
-20.0 7110.00 3.901646370699351e-05
-20.0 7120.00 3.810928007216816e-05
-20.0 7130.00 3.498039825726016e-05
-20.0 7140.00 3.017535555238239e-05
-20.0 7150.00 2.423968924764777e-05
-20.0 7160.00 1.771893663316921e-05
-20.0 7170.00 1.115863499905961e-05
-20.0 7180.00 5.104321635431880e-06
-20.0 7190.00 1.015338323989251e-07
-20.0 7200.00 -3.335001857203325e-06
-20.0 7210.00 -5.151578801275871e-06
-20.0 7220.00 -5.649384415613741e-06
-20.0 7230.00 -5.138735223353286e-06
-20.0 7240.00 -3.929947747630868e-06
-20.0 7250.00 -2.333338511582831e-06
-20.0 7260.00 -6.592240383455383e-07
-20.0 7270.00 7.820791489446580e-07
-20.0 7280.00 1.680254527151406e-06
-20.0 7290.00 1.724985573138349e-06
-20.0 7300.00 7.068822037197635e-07
-20.0 7310.00 -1.179739904487564e-06
-20.0 7320.00 -3.639638634916214e-06
-20.0 7330.00 -6.377571870998770e-06
-20.0 7340.00 -9.098297496167810e-06
-20.0 7350.00 -1.150657339385591e-05
-20.0 7360.00 -1.330715744749567e-05
-20.0 7370.00 -1.420480754051967e-05
-20.0 7380.00 -1.390428155636047e-05
-20.0 7390.00 -1.211044332630981e-05
-20.0 7400.00 -8.668749490736749e-06
-20.0 7410.00 -3.842409098595071e-06
-20.0 7420.00 2.028132811849164e-06
-20.0 7430.00 8.602431202329885e-06
-20.0 7440.00 1.554004103458104e-05
-20.0 7450.00 2.250051727033657e-05
-20.0 7460.00 2.914341487133043e-05
-20.0 7470.00 3.512828879929653e-05
-20.0 7480.00 4.011469401596884e-05
-20.0 7490.00 4.376218548308127e-05
-20.0 7500.00 4.577908135094139e-05
-20.0 7510.00 4.623409021040876e-05
-20.0 7520.00 4.535744871449296e-05
-20.0 7530.00 4.338015544102515e-05
-20.0 7540.00 4.053320896783642e-05
-20.0 7550.00 3.704760787275789e-05
-20.0 7560.00 3.315435073362064e-05
-20.0 7570.00 2.908443612825583e-05
-20.0 7580.00 2.506886263449453e-05
-20.0 7590.00 2.133862883016787e-05
-20.0 7600.00 1.812429121539736e-05
-20.0 7610.00 1.556268581586897e-05
-20.0 7620.00 1.358154590062720e-05
-20.0 7630.00 1.208031176530203e-05
-20.0 7640.00 1.095842370552344e-05
-20.0 7650.00 1.011532201692141e-05
-20.0 7660.00 9.450446995125927e-06
-20.0 7670.00 8.863238935766971e-06
-20.0 7680.00 8.253138134474530e-06
-20.0 7690.00 7.519584886878579e-06
-20.0 7700.00 6.562019488609110e-06
-20.0 7710.00 5.279913151797892e-06
-20.0 7720.00 3.613763286454454e-06
-20.0 7730.00 1.625971069153492e-06
-20.0 7740.00 -5.985241937240564e-07
-20.0 7750.00 -2.974783195797259e-06
-20.0 7760.00 -5.417866630685179e-06
-20.0 7770.00 -7.842835192006875e-06
-20.0 7780.00 -1.016474957338142e-05
-20.0 7790.00 -1.229867046842787e-05
-20.0 7800.00 -1.415965857076529e-05
-20.0 7810.00 -1.566277457401274e-05
-20.0 7820.00 -1.672307917178930e-05
-20.0 7830.00 -1.725887513295453e-05
-20.0 7840.00 -1.726303295689974e-05
-20.0 7850.00 -1.680299087354798e-05
-20.0 7860.00 -1.594942918806278e-05
-20.0 7870.00 -1.477302820560772e-05
-20.0 7880.00 -1.334446823134633e-05
-20.0 7890.00 -1.173442957044218e-05
-20.0 7900.00 -1.001359252805880e-05
-20.0 7910.00 -8.252637409359765e-06
-20.0 7920.00 -6.522244519508609e-06
-20.0 7930.00 -4.893094163668896e-06
-20.0 7940.00 -3.435866647004170e-06
-20.0 7950.00 -2.220195303537904e-06
-20.0 7960.00 -1.275012464222933e-06
-20.0 7970.00 -5.763784174380136e-07
-20.0 7980.00 -9.681992396412870e-08
-20.0 7990.00 1.911362554177378e-07
-20.0 8000.00 3.149633599265997e-07
-20.0 8010.00 3.021346287814750e-07
-20.0 8020.00 1.801233012013783e-07
-20.0 8030.00 -2.359738359467482e-08
-20.0 8040.00 -2.815541863876677e-07
-20.0 8050.00 -5.662738679585852e-07
-20.0 8060.00 -8.502831890884113e-07
-20.0 8070.00 -1.106108910558131e-06
-20.0 8080.00 -1.309044427931153e-06
-20.0 8090.00 -1.454830296959764e-06
-20.0 8100.00 -1.548371551113032e-06
-20.0 8110.00 -1.594616452528506e-06
-20.0 8120.00 -1.598513263343732e-06
-20.0 8130.00 -1.565010245696258e-06
-20.0 8140.00 -1.499055661723631e-06
-20.0 8150.00 -1.405597773563398e-06
-20.0 8160.00 -1.289584843353105e-06
-20.0 8170.00 -1.155965133230300e-06
-20.0 8180.00 -1.009686905332530e-06
-20.0 8190.00 -8.556984217973412e-07
-20.0 8200.00 -6.989479447622813e-07
-20.0 8210.00 -5.443501814343417e-07
-20.0 8220.00 -3.960480756177294e-07
-20.0 8230.00 -2.574128077138694e-07
-20.0 8240.00 -1.317820031936297e-07
-20.0 8250.00 -2.249328752787889e-08
-20.0 8260.00 6.711571381251470e-08
-20.0 8270.00 1.337073753566824e-07
-20.0 8280.00 1.739440716337560e-07
-20.0 8290.00 1.844881771728668e-07
-20.0 8300.00 1.620020665031464e-07
-20.0 8310.00 1.031481141537266e-07
-20.0 8320.00 4.588694653738855e-09
-20.0 8330.00 -1.370138174676855e-07
-20.0 8340.00 -3.249970476814144e-07
-20.0 8350.00 -5.624255892043636e-07
-20.0 8360.00 -8.460842934125182e-07
-20.0 8370.00 -1.166478269840935e-06
-20.0 8380.00 -1.513839595770715e-06
-20.0 8390.00 -1.878400348482964e-06
-20.0 8400.00 -2.250392605258782e-06
-20.0 8410.00 -2.620048443379273e-06
-20.0 8420.00 -2.977599940125539e-06
-20.0 8430.00 -3.313279172778684e-06
-20.0 8440.00 -3.617318218619810e-06
-20.0 8450.00 -3.879949154930020e-06
-20.0 8460.00 -4.091404058990417e-06
-20.0 8470.00 -4.241915008082103e-06
-20.0 8480.00 -4.321714079486180e-06
-20.0 8490.00 -4.321033350483754e-06
-20.0 8500.00 -4.230907533460565e-06
-20.0 8510.00 -4.054381140145883e-06
-20.0 8520.00 -3.803743849585392e-06
-20.0 8530.00 -3.491523158633567e-06
-20.0 8540.00 -3.130246564144878e-06
