-20.0 3160.00 1.004855453150643e-06
-20.0 3170.00 1.003468112519481e-06
-20.0 3180.00 1.003951059537847e-06
-20.0 3190.00 1.005988546674049e-06
-20.0 3200.00 1.007414523685001e-06
-20.0 3210.00 1.005925537167823e-06
-20.0 3220.00 1.003923389357381e-06
-20.0 3230.00 1.003534050372363e-06
-20.0 3240.00 1.005045515873518e-06
-20.0 3250.00 1.007340769948593e-06
-20.0 3260.00 1.007283659936903e-06
-20.0 3270.00 1.004967845521903e-06
-20.0 3280.00 1.003549622470377e-06
-20.0 3290.00 1.004097061009395e-06
-20.0 3300.00 1.006284793037408e-06
-20.0 3310.00 1.007777418847866e-06
-20.0 3320.00 1.006135739068139e-06
-20.0 3330.00 1.004012126411511e-06
-20.0 3340.00 1.003634328718405e-06
-20.0 3350.00 1.005223395658689e-06
-20.0 3360.00 1.007442799297979e-06
-20.0 3370.00 1.007049061155306e-06
-20.0 3380.00 1.004718961903063e-06
-20.0 3390.00 1.003575333485516e-06
-20.0 3400.00 1.004502881956061e-06
-20.0 3410.00 1.006947506937231e-06
-20.0 3420.00 1.007993538448960e-06
-20.0 3430.00 1.005873573563773e-06
-20.0 3440.00 1.003874158259213e-06
-20.0 3450.00 1.003846242909161e-06
-20.0 3460.00 1.005774836779576e-06
-20.0 3470.00 1.007824358338412e-06
-20.0 3480.00 1.006789223471502e-06
-20.0 3490.00 1.004431968558690e-06
-20.0 3500.00 1.003600805328925e-06
-20.0 3510.00 1.004844517804713e-06
-20.0 3520.00 1.007234060826337e-06
-20.0 3530.00 1.007546659778855e-06
-20.0 3540.00 1.005237676220243e-06
-20.0 3550.00 1.003694099008615e-06
-20.0 3560.00 1.004239367209532e-06
-20.0 3570.00 1.006598962629057e-06
-20.0 3580.00 1.008243259530115e-06
-20.0 3590.00 1.006442973604505e-06
-20.0 3600.00 1.004149800508313e-06
-20.0 3610.00 1.003786043612767e-06
-20.0 3620.00 1.005540397394692e-06
-20.0 3630.00 1.007830218898010e-06
-20.0 3640.00 1.007160370632273e-06
-20.0 3650.00 1.004709022580095e-06
-20.0 3660.00 1.003654500658672e-06
-20.0 3670.00 1.004750615786413e-06
-20.0 3680.00 1.007219366031870e-06
-20.0 3690.00 1.007846759142994e-06
-20.0 3700.00 1.005524314453176e-06
-20.0 3710.00 1.003804040347746e-06
-20.0 3720.00 1.004250602622644e-06
-20.0 3730.00 1.006642096395170e-06
-20.0 3740.00 1.008407603092367e-06
-20.0 3750.00 1.006603556157707e-06
-20.0 3760.00 1.004235305423850e-06
-20.0 3770.00 1.003845010629264e-06
-20.0 3780.00 1.005633987961627e-06
-20.0 3790.00 1.007961149988020e-06
-20.0 3800.00 1.007227648248375e-06
-20.0 3810.00 1.004725576571521e-06
-20.0 3820.00 1.003719297222327e-06
-20.0 3830.00 1.004931796541464e-06
-20.0 3840.00 1.007434308451628e-06
-20.0 3850.00 1.007788281346678e-06
-20.0 3860.00 1.005363662326995e-06
-20.0 3870.00 1.003784016955392e-06
-20.0 3880.00 1.004427103864062e-06
-20.0 3890.00 1.006927494064011e-06
-20.0 3900.00 1.008415423696445e-06
-20.0 3910.00 1.006357029620253e-06
-20.0 3920.00 1.004109700053597e-06
-20.0 3930.00 1.003941892079205e-06
-20.0 3940.00 1.005914711140726e-06
-20.0 3950.00 1.008110300583692e-06
-20.0 3960.00 1.007025345992711e-06
-20.0 3970.00 1.004550412935011e-06
-20.0 3980.00 1.003742359545316e-06
-20.0 3990.00 1.005143124052209e-06
-20.0 4000.00 1.007606844470667e-06
-20.0 4010.00 1.007587132057721e-06
-20.0 4020.00 1.005114344364556e-06
-20.0 4030.00 1.003743793060655e-06
-20.0 4040.00 1.004616511585970e-06
-20.0 4050.00 1.007196084261364e-06
-20.0 4060.00 1.008338225690182e-06
-20.0 4070.00 1.006068463285135e-06
-20.0 4080.00 1.003985287486756e-06
-20.0 4090.00 1.004056957459126e-06
-20.0 4100.00 1.006202305349474e-06
-20.0 4110.00 1.008211733716473e-06
-20.0 4120.00 1.006794055266500e-06
-20.0 4130.00 1.004382391816258e-06
-20.0 4140.00 1.003781361260703e-06
-20.0 4150.00 1.005362664823531e-06
-20.0 4160.00 1.007747729326386e-06
-20.0 4170.00 1.007358893831832e-06
-20.0 4180.00 1.004879720946665e-06
-20.0 4190.00 1.003723183364924e-06
-20.0 4200.00 1.004814463327841e-06
-20.0 4210.00 1.007432128824767e-06
-20.0 4220.00 1.008205158768431e-06
-20.0 4230.00 1.005782196544644e-06
-20.0 4240.00 1.003877907525347e-06
-20.0 4250.00 1.004173099366875e-06
-20.0 4260.00 1.006449900850048e-06
-20.0 4270.00 1.008231639651134e-06
-20.0 4280.00 1.006545961661786e-06
-20.0 4290.00 1.004223857503424e-06
-20.0 4300.00 1.003791876612010e-06
-20.0 4310.00 1.005476414508249e-06
-20.0 4320.00 1.007727645834559e-06
-20.0 4330.00 1.007084431072710e-06
-20.0 4340.00 1.004679493792332e-06
-20.0 4350.00 1.003661841218748e-06
-20.0 4360.00 1.004806780290629e-06
-20.0 4370.00 1.007359036652177e-06
-20.0 4380.00 1.008046791006620e-06
-20.0 4390.00 1.005664530166787e-06
-20.0 4400.00 1.003813192098218e-06
-20.0 4410.00 1.004101984563552e-06
-20.0 4420.00 1.006323074353717e-06
-20.0 4430.00 1.008098145684173e-06
-20.0 4440.00 1.006507402800639e-06
-20.0 4450.00 1.004206029950955e-06
-20.0 4460.00 1.003686219233309e-06
-20.0 4470.00 1.005227738539951e-06
-20.0 4480.00 1.007509097050375e-06
-20.0 4490.00 1.007176574458652e-06
-20.0 4500.00 1.004808246248120e-06
-20.0 4510.00 1.003608070407237e-06
-20.0 4520.00 1.004504039548755e-06
-20.0 4530.00 1.006952309586600e-06
-20.0 4540.00 1.008029239813995e-06
-20.0 4550.00 1.005912008812408e-06
-20.0 4560.00 1.003889346642309e-06
-20.0 4570.00 1.003837732311408e-06
-20.0 4580.00 1.005749816722364e-06
-20.0 4590.00 1.007808790523744e-06
-20.0 4600.00 1.006799508584499e-06
-20.0 4610.00 1.004437724160631e-06
-20.0 4620.00 1.003573207182913e-06
-20.0 4630.00 1.004765494993981e-06
-20.0 4640.00 1.007126265086544e-06
-20.0 4650.00 1.007500606665660e-06
-20.0 4660.00 1.005243847345296e-06
-20.0 4670.00 1.003647909928499e-06
-20.0 4680.00 1.004054894992093e-06
-20.0 4690.00 1.006248193590582e-06
-20.0 4700.00 1.007953308402775e-06
-20.0 4710.00 1.006429753986785e-06
-20.0 4720.00 1.004159546617867e-06
-20.0 4730.00 1.003536868974066e-06
-20.0 4740.00 1.004872498708826e-06
-20.0 4750.00 1.007103255616512e-06
-20.0 4760.00 1.007150622769587e-06
-20.0 4770.00 1.004933669771171e-06
-20.0 4780.00 1.003513643686451e-06
-20.0 4790.00 1.003994603368056e-06
-20.0 4800.00 1.006105933184147e-06
-20.0 4810.00 1.007648862654151e-06
-20.0 4820.00 1.006149899707516e-06
-20.0 4830.00 1.004016229285189e-06
-20.0 4840.00 1.003482739793201e-06
-20.0 4850.00 1.004858560523666e-06
-20.0 4860.00 1.007129066763945e-06
-20.0 4870.00 1.007254199399342e-06
-20.0 4880.00 1.005040841944684e-06
-20.0 4890.00 1.003490314097546e-06
-20.0 4900.00 1.003742401916656e-06
-20.0 4910.00 1.005596279194765e-06
-20.0 4920.00 1.007224036997005e-06
-20.0 4930.00 1.006101258739720e-06
-20.0 4940.00 1.004047864061045e-06
-20.0 4950.00 1.003345448004361e-06
-20.0 4960.00 1.004448851927370e-06
-20.0 4970.00 1.006669489218918e-06
-20.0 4980.00 1.007332604973756e-06
-20.0 4990.00 1.005357419461458e-06
-20.0 5000.00 1.003584767708115e-06
-20.0 5010.00 1.003491532579721e-06
-20.0 5020.00 1.005083864020336e-06
-20.0 5030.00 1.007012631865322e-06
-20.0 5040.00 1.006519572799350e-06
-20.0 5050.00 1.004416729477795e-06
-20.0 5060.00 1.003263157209245e-06
-20.0 5070.00 1.003812226128120e-06
-20.0 5080.00 1.005759404107917e-06
-20.0 5090.00 1.007153018271720e-06
-20.0 5100.00 1.005851631482724e-06
-20.0 5110.00 1.003871799529994e-06
-20.0 5120.00 1.003219017966267e-06
-20.0 5130.00 1.004242637569340e-06
-20.0 5140.00 1.006296356837184e-06
-20.0 5150.00 1.006975378203300e-06
-20.0 5160.00 1.005210069745884e-06
-20.0 5170.00 1.003483820107282e-06
-20.0 5180.00 1.003219254619937e-06
-20.0 5190.00 1.004505253448859e-06
-20.0 5200.00 1.006398888863555e-06
-20.0 5210.00 1.006462232083495e-06
-20.0 5220.00 1.004602444472391e-06
-20.0 5230.00 1.003233023348716e-06
-20.0 5240.00 1.003359135431061e-06
-20.0 5250.00 1.004934240332167e-06
-20.0 5260.00 1.006710747195387e-06
-20.0 5270.00 1.006273405475970e-06
-20.0 5280.00 1.004312963523229e-06
-20.0 5290.00 1.003101611080446e-06
-20.0 5300.00 1.003367627296262e-06
-20.0 5310.00 1.004937309865525e-06
-20.0 5320.00 1.006444791965229e-06
-20.0 5330.00 1.005765201554903e-06
-20.0 5340.00 1.003949188590776e-06
-20.0 5350.00 1.003000318500411e-06
-20.0 5360.00 1.003491753184309e-06
-20.0 5370.00 1.005204574001631e-06
-20.0 5380.00 1.006624143278272e-06
-20.0 5390.00 1.005744975143075e-06
-20.0 5400.00 1.003884895051023e-06
-20.0 5410.00 1.002939213298106e-06
-20.0 5420.00 1.003384389766901e-06
-20.0 5430.00 1.004964107298164e-06
-20.0 5440.00 1.006249365639660e-06
-20.0 5450.00 1.005419304174035e-06
-20.0 5460.00 1.003710716891189e-06
-20.0 5470.00 1.002872507996244e-06
-20.0 5480.00 1.003369477786908e-06
-20.0 5490.00 1.004983768299372e-06
-20.0 5500.00 1.006329414636206e-06
-20.0 5510.00 1.005565670008054e-06
-20.0 5520.00 1.003817466049174e-06
-20.0 5530.00 1.002835373069817e-06
-20.0 5540.00 1.003113947960145e-06
-20.0 5550.00 1.004497897269551e-06
-20.0 5560.00 1.005898347949231e-06
-20.0 5570.00 1.005492505484941e-06
-20.0 5580.00 1.003878984458608e-06
-20.0 5590.00 1.002835095385675e-06
-20.0 5600.00 1.002993827036842e-06
-20.0 5610.00 1.004301374125543e-06
-20.0 5620.00 1.005850665623002e-06
-20.0 5630.00 1.005760875539920e-06
-20.0 5640.00 1.004178392281420e-06
-20.0 5650.00 1.002906541282682e-06
-20.0 5660.00 1.002742037904805e-06
-20.0 5670.00 1.003715848523810e-06
-20.0 5680.00 1.005254275354700e-06
-20.0 5690.00 1.005727231067590e-06
-20.0 5700.00 1.004470569785335e-06
-20.0 5710.00 1.003082041925979e-06
-20.0 5720.00 1.002628933449172e-06
-20.0 5730.00 1.003291287830523e-06
-20.0 5740.00 1.004754230983028e-06
-20.0 5750.00 1.005720060243510e-06
-20.0 5760.00 1.004890022957519e-06
-20.0 5770.00 1.003389548350168e-06
-20.0 5780.00 1.002572144028658e-06
-20.0 5790.00 1.002817522956748e-06
-20.0 5800.00 1.004028055684069e-06
-20.0 5810.00 1.005392108515645e-06
-20.0 5820.00 1.005337241086159e-06
-20.0 5830.00 1.003962966380070e-06
-20.0 5840.00 1.002770841707387e-06
-20.0 5850.00 1.002489977459147e-06
-20.0 5860.00 1.003185010060092e-06
-20.0 5870.00 1.004498256413450e-06
-20.0 5880.00 1.005239703848485e-06
-20.0 5890.00 1.004442983564148e-06
-20.0 5900.00 1.003139416459383e-06
-20.0 5910.00 1.002425792944800e-06
-20.0 5920.00 1.002624319751062e-06
-20.0 5930.00 1.003674728811414e-06
-20.0 5940.00 1.004961441384428e-06
-20.0 5950.00 1.005146048851524e-06
-20.0 5960.00 1.003974715563735e-06
-20.0 5970.00 1.002762468474553e-06
-20.0 5980.00 1.002316381141939e-06
-20.0 5990.00 1.002777193496261e-06
-20.0 6000.00 1.003963013325868e-06
-20.0 6010.00 1.005019392800326e-06
-20.0 6020.00 1.004726200914633e-06
-20.0 6030.00 1.003495176767004e-06
-20.0 6040.00 1.002499931169806e-06
-20.0 6050.00 1.002265357272943e-06
-20.0 6060.00 1.002838225076672e-06
-20.0 6070.00 1.003966318723474e-06
-20.0 6080.00 1.004771686752688e-06
-20.0 6090.00 1.004294855803310e-06
-20.0 6100.00 1.003141184926907e-06
-20.0 6110.00 1.002325718199712e-06
-20.0 6120.00 1.002245802170007e-06
-20.0 6130.00 1.002923498651618e-06
-20.0 6140.00 1.004066644892410e-06
-20.0 6150.00 1.004758689862866e-06
-20.0 6160.00 1.004171308393261e-06
-20.0 6170.00 1.003016161197857e-06
-20.0 6180.00 1.002236792863241e-06
-20.0 6190.00 1.002175701568771e-06
-20.0 6200.00 1.002844106137122e-06
-20.0 6210.00 1.003967048094353e-06
-20.0 6220.00 1.004677412240283e-06
-20.0 6230.00 1.004159937854971e-06
-20.0 6240.00 1.003038928786250e-06
-20.0 6250.00 1.002218865563963e-06
-20.0 6260.00 1.002056792495037e-06
-20.0 6270.00 1.002577708388916e-06
-20.0 6280.00 1.003588210019039e-06
-20.0 6290.00 1.004399505708250e-06
-20.0 6300.00 1.004145402004581e-06
-20.0 6310.00 1.003144638991207e-06
-20.0 6320.00 1.002270511951873e-06
-20.0 6330.00 1.001959322920488e-06
-20.0 6340.00 1.002280024485207e-06
-20.0 6350.00 1.003125882338241e-06
-20.0 6360.00 1.004016144584113e-06
-20.0 6370.00 1.004110519902250e-06
-20.0 6380.00 1.003312851542312e-06
-20.0 6390.00 1.002400363311776e-06
-20.0 6400.00 1.001917560272385e-06
-20.0 6410.00 1.002009466906627e-06
-20.0 6420.00 1.002642209613360e-06
-20.0 6430.00 1.003538894803514e-06
-20.0 6440.00 1.004012552426354e-06
-20.0 6450.00 1.003551057760708e-06
-20.0 6460.00 1.002660959918290e-06
-20.0 6470.00 1.001988034426295e-06
-20.0 6480.00 1.001806513798682e-06
-20.0 6490.00 1.002149841118637e-06
-20.0 6500.00 1.002913704468818e-06
-20.0 6510.00 1.003683440183995e-06
-20.0 6520.00 1.003774595680807e-06
-20.0 6530.00 1.003099793637745e-06
-20.0 6540.00 1.002281004643155e-06
-20.0 6550.00 1.001789644632428e-06
-20.0 6560.00 1.001774040233048e-06
-20.0 6570.00 1.002230315928108e-06
-20.0 6580.00 1.003008155760463e-06
-20.0 6590.00 1.003644670253738e-06
-20.0 6600.00 1.003547301576308e-06
-20.0 6610.00 1.002831460887704e-06
-20.0 6620.00 1.002085488454579e-06
-20.0 6630.00 1.001683661630849e-06
-20.0 6640.00 1.001727346834422e-06
-20.0 6650.00 1.002200580089379e-06
-20.0 6660.00 1.002942650917708e-06
-20.0 6670.00 1.003505514544180e-06
-20.0 6680.00 1.003371675385735e-06
-20.0 6690.00 1.002696084213850e-06
-20.0 6700.00 1.002000173737969e-06
-20.0 6710.00 1.001613438794170e-06
-20.0 6720.00 1.001628390836837e-06
-20.0 6730.00 1.002035295061652e-06
-20.0 6740.00 1.002711376642241e-06
-20.0 6750.00 1.003293024603362e-06
-20.0 6760.00 1.003289506424755e-06
-20.0 6770.00 1.002715178778766e-06
-20.0 6780.00 1.002034522567928e-06
-20.0 6790.00 1.001595054659345e-06
-20.0 6800.00 1.001516859251306e-06
-20.0 6810.00 1.001806740383445e-06
-20.0 6820.00 1.002392400480559e-06
-20.0 6830.00 1.003013123133937e-06
-20.0 6840.00 1.003218657701889e-06
-20.0 6850.00 1.002820217855289e-06
-20.0 6860.00 1.002171346308606e-06
-20.0 6870.00 1.001649234371163e-06
-20.0 6880.00 1.001430662102717e-06
-20.0 6890.00 1.001549576753912e-06
-20.0 6900.00 1.001979685720042e-06
-20.0 6910.00 1.002581568726990e-06
-20.0 6920.00 1.003021145102712e-06
-20.0 6930.00 1.002934047191153e-06
-20.0 6940.00 1.002416535533672e-06
-20.0 6950.00 1.001833735544688e-06
-20.0 6960.00 1.001447392614594e-06
-20.0 6970.00 1.001351285340916e-06
-20.0 6980.00 1.001553642666415e-06
-20.0 6990.00 1.002012474515655e-06
-20.0 7000.00 1.002564316663518e-06
-20.0 7010.00 1.002885444923372e-06
-20.0 7020.00 1.002709947103061e-06
-20.0 7030.00 1.002202609877136e-06
-20.0 7040.00 1.001679597225972e-06
-20.0 7050.00 1.001347855935628e-06
-20.0 7060.00 1.001277095184285e-06
-20.0 7070.00 1.001471780987152e-06
-20.0 7080.00 1.001894668165346e-06
-20.0 7090.00 1.002405379504651e-06
-20.0 7100.00 1.002726275653361e-06
-20.0 7110.00 1.002605845093105e-06
-20.0 7120.00 1.002157033022716e-06
-20.0 7130.00 1.001659914225253e-06
-20.0 7140.00 1.001315122096786e-06
-20.0 7150.00 1.001199673827634e-06
-20.0 7160.00 1.001323738341575e-06
-20.0 7170.00 1.001665630802024e-06
-20.0 7180.00 1.002131682941239e-06
-20.0 7190.00 1.002508434938585e-06
-20.0 7200.00 1.002536168819648e-06
-20.0 7210.00 1.002203633849833e-06
-20.0 7220.00 1.001738612169209e-06
-20.0 7230.00 1.001352107368083e-06
-20.0 7240.00 1.001150522157992e-06
-20.0 7250.00 1.001160666211757e-06
-20.0 7260.00 1.001377486237700e-06
-20.0 7270.00 1.001759294072851e-06
-20.0 7280.00 1.002179268713311e-06
-20.0 7290.00 1.002417676351421e-06
-20.0 7300.00 1.002301619756749e-06
-20.0 7310.00 1.001930651620670e-06
-20.0 7320.00 1.001511959464082e-06
-20.0 7330.00 1.001200513121368e-06
-20.0 7340.00 1.001063063152750e-06
-20.0 7350.00 1.001112511664243e-06
-20.0 7360.00 1.001340031500659e-06
-20.0 7370.00 1.001700352541216e-06
-20.0 7380.00 1.002072037634515e-06
-20.0 7390.00 1.002262154617220e-06
-20.0 7400.00 1.002139464152078e-06
-20.0 7410.00 1.001801590027065e-06
-20.0 7420.00 1.001422961828049e-06
-20.0 7430.00 1.001134728631609e-06
-20.0 7440.00 1.000995803686643e-06
-20.0 7450.00 1.001019054245668e-06
-20.0 7460.00 1.001199197857484e-06
-20.0 7470.00 1.001505946481287e-06
-20.0 7480.00 1.001852218733864e-06
-20.0 7490.00 1.002085622284085e-06
-20.0 7500.00 1.002059708847613e-06
-20.0 7510.00 1.001803048310030e-06
-20.0 7520.00 1.001458032879612e-06
-20.0 7530.00 1.001155076574346e-06
-20.0 7540.00 1.000967155320720e-06
-20.0 7550.00 1.000917797959716e-06
-20.0 7560.00 1.001008040227606e-06
-20.0 7570.00 1.001225651510255e-06
-20.0 7580.00 1.001526644610036e-06
-20.0 7590.00 1.001812876873884e-06
-20.0 7600.00 1.001945514279587e-06
-20.0 7610.00 1.001844077374343e-06
-20.0 7620.00 1.001580699760813e-06
-20.0 7630.00 1.001275431670062e-06
-20.0 7640.00 1.001024435017838e-06
-20.0 7650.00 1.000877152595681e-06
-20.0 7660.00 1.000848120761194e-06
-20.0 7670.00 1.000936922563590e-06
-20.0 7680.00 1.001132584203707e-06
-20.0 7690.00 1.001398305915628e-06
-20.0 7700.00 1.001654633474038e-06
-20.0 7710.00 1.001788835162167e-06
-20.0 7720.00 1.001724442903046e-06
-20.0 7730.00 1.001508716199970e-06
-20.0 7740.00 1.001238249376083e-06
-20.0 7750.00 1.000998098574337e-06
-20.0 7760.00 1.000837853436983e-06
-20.0 7770.00 1.000775660511867e-06
-20.0 7780.00 1.000813877443948e-06
-20.0 7790.00 1.000947752614624e-06
-20.0 7800.00 1.001158843288685e-06
-20.0 7810.00 1.001400223716025e-06
-20.0 7820.00 1.001591485644838e-06
-20.0 7830.00 1.001641790821939e-06
-20.0 7840.00 1.001528472272019e-06
-20.0 7850.00 1.001313556875712e-06
-20.0 7860.00 1.001076147376268e-06
-20.0 7870.00 1.000878057877300e-06
-20.0 7880.00 1.000752466876076e-06
-20.0 7890.00 1.000710461640553e-06
-20.0 7900.00 1.000752839733950e-06
-20.0 7910.00 1.000875109450401e-06
-20.0 7920.00 1.001061449526759e-06
-20.0 7930.00 1.001273527085472e-06
-20.0 7940.00 1.001446849365711e-06
-20.0 7950.00 1.001506790701851e-06
-20.0 7960.00 1.001425971944232e-06
-20.0 7970.00 1.001248827449030e-06
-20.0 7980.00 1.001039192922262e-06
-20.0 7990.00 1.000851536894539e-06
-20.0 8000.00 1.000718752670332e-06
-20.0 8010.00 1.000654215934270e-06
-20.0 8020.00 1.000660502250239e-06
-20.0 8030.00 1.000735751717901e-06
-20.0 8040.00 1.000872459695518e-06
-20.0 8050.00 1.001049938035545e-06
-20.0 8060.00 1.001227495192143e-06
-20.0 8070.00 1.001347383821859e-06
-20.0 8080.00 1.001356737354079e-06
-20.0 8090.00 1.001257837155685e-06
-20.0 8100.00 1.001093293865629e-06
-20.0 8110.00 1.000912705585965e-06
-20.0 8120.00 1.000755720503448e-06
-20.0 8130.00 1.000645541243001e-06
-20.0 8140.00 1.000591464057471e-06
-20.0 8150.00 1.000595205550051e-06
-20.0 8160.00 1.000655317832689e-06
-20.0 8170.00 1.000766455442736e-06
-20.0 8180.00 1.000914206080403e-06
-20.0 8190.00 1.001069802623656e-06
-20.0 8200.00 1.001190555846433e-06
-20.0 8210.00 1.001230868747106e-06
-20.0 8220.00 1.001176773734073e-06
-20.0 8230.00 1.001054253967861e-06
-20.0 8240.00 1.000901280775498e-06
-20.0 8250.00 1.000753110558271e-06
-20.0 8260.00 1.000634272746384e-06
-20.0 8270.00 1.000557448025343e-06
-20.0 8280.00 1.000526932034358e-06
-20.0 8290.00 1.000542990386268e-06
-20.0 8300.00 1.000603921706746e-06
-20.0 8310.00 1.000704543088733e-06
-20.0 8320.00 1.000832227220191e-06
-20.0 8330.00 1.000963560423150e-06
-20.0 8340.00 1.001065275508729e-06
-20.0 8350.00 1.001102370555579e-06
-20.0 8360.00 1.001063292595082e-06
-20.0 8370.00 1.000966296731835e-06
-20.0 8380.00 1.000839542218779e-06
-20.0 8390.00 1.000710721560219e-06
-20.0 8400.00 1.000600701211217e-06
-20.0 8410.00 1.000521660445062e-06
-20.0 8420.00 1.000478733730414e-06
-20.0 8430.00 1.000473052293273e-06
-20.0 8440.00 1.000504021289231e-06
-20.0 8450.00 1.000569487373604e-06
-20.0 8460.00 1.000663764250046e-06
-20.0 8470.00 1.000774802033427e-06
-20.0 8480.00 1.000882619811685e-06
-20.0 8490.00 1.000961082854466e-06
-20.0 8500.00 1.000984750897116e-06
-20.0 8510.00 1.000947988282147e-06
-20.0 8520.00 1.000865676169949e-06
-20.0 8530.00 1.000759300321344e-06
-20.0 8540.00 1.000650033109594e-06
-20.0 8550.00 1.000554292070740e-06
-20.0 8560.00 1.000482230530668e-06
-20.0 8570.00 1.000438623426314e-06
-20.0 8580.00 1.000424899716449e-06
-20.0 8590.00 1.000440944619130e-06
-20.0 8600.00 1.000485681180398e-06
-20.0 8610.00 1.000556158896573e-06
-20.0 8620.00 1.000645680319346e-06
-20.0 8630.00 1.000742122173878e-06
-20.0 8640.00 1.000827826139278e-06
-20.0 8650.00 1.000882098772651e-06
