-20.0 4160.00 -1.148688374382219e-14
-20.0 4170.00 -6.362375676354944e-15
-20.0 4180.00 8.809531568505809e-15
-20.0 4190.00 2.933056797054817e-14
-20.0 4200.00 4.779490772829226e-14
-20.0 4210.00 5.677186426521866e-14
-20.0 4220.00 5.188532203039954e-14
-20.0 4230.00 3.703316069131063e-14
-20.0 4240.00 2.244632613730025e-14
-20.0 4250.00 1.427362552186809e-14
-20.0 4260.00 1.218928302685662e-14
-20.0 4270.00 1.128190860853624e-14
-20.0 4280.00 8.148216858270441e-15
-20.0 4290.00 6.574097478130903e-15
-20.0 4300.00 1.014134903669207e-14
-20.0 4310.00 1.647836281848351e-14
-20.0 4320.00 1.754010945816609e-14
-20.0 4330.00 5.868403213062490e-15
-20.0 4340.00 -1.337532931028746e-14
-20.0 4350.00 -2.836121285121624e-14
-20.0 4360.00 -3.240856650023009e-14
-20.0 4370.00 -2.809408193093144e-14
-20.0 4380.00 -2.578484496061710e-14
-20.0 4390.00 -3.373725724374800e-14
-20.0 4400.00 -4.815838697082924e-14
-20.0 4410.00 -5.983392265260560e-14
-20.0 4420.00 -6.021758040089925e-14
-20.0 4430.00 -4.594430980984285e-14
-20.0 4440.00 -2.263129772144589e-14
-20.0 4450.00 -3.281097954677711e-15
-20.0 4460.00 3.725756865906069e-15
-20.0 4470.00 -1.434321554771875e-15
-20.0 4480.00 -1.168710234534046e-14
-20.0 4490.00 -1.922413864657614e-14
-20.0 4500.00 -2.682685956462830e-14
-20.0 4510.00 -4.203994344512752e-14
-20.0 4520.00 -6.470559889946365e-14
-20.0 4530.00 -8.470504103063440e-14
-20.0 4540.00 -8.706132169411290e-14
-20.0 4550.00 -6.792554816254683e-14
-20.0 4560.00 -4.419965651737901e-14
-20.0 4570.00 -3.225126748721396e-14
-20.0 4580.00 -3.673205022243619e-14
-20.0 4590.00 -4.839849997509411e-14
-20.0 4600.00 -5.077238231348691e-14
-20.0 4610.00 -3.957767372902714e-14
-20.0 4620.00 -2.212902999423491e-14
-20.0 4630.00 -7.143784117789588e-15
-20.0 4640.00 -2.863219979597003e-17
-20.0 4650.00 -1.446715907520127e-15
-20.0 4660.00 -6.684980046561918e-15
-20.0 4670.00 -9.322907300823065e-15
-20.0 4680.00 -5.709464834051888e-15
-20.0 4690.00 5.788621822879473e-15
-20.0 4700.00 2.588892378897309e-14
-20.0 4710.00 5.349386836410790e-14
-20.0 4720.00 8.025548149484624e-14
-20.0 4730.00 9.603239475550439e-14
-20.0 4740.00 9.161668989218718e-14
-20.0 4750.00 6.273025203982478e-14
-20.0 4760.00 1.756282496724056e-14
-20.0 4770.00 -1.622582106708647e-14
-20.0 4780.00 -1.318214681664910e-14
-20.0 4790.00 2.776362475739535e-14
-20.0 4800.00 8.188015837973161e-14
-20.0 4810.00 1.114293423174205e-13
-20.0 4820.00 9.765965523484108e-14
-20.0 4830.00 7.231563448381664e-14
-20.0 4840.00 6.888823735207211e-14
-20.0 4850.00 9.158390043605598e-14
-20.0 4860.00 1.135767279383469e-13
-20.0 4870.00 9.898654859653788e-14
-20.0 4880.00 5.452112826540386e-14
-20.0 4890.00 2.476467307185568e-14
-20.0 4900.00 3.698225155483644e-14
-20.0 4910.00 8.058309821182213e-14
-20.0 4920.00 1.133058385145421e-13
-20.0 4930.00 9.790034960998870e-14
-20.0 4940.00 5.737747757909930e-14
-20.0 4950.00 3.499833330297828e-14
-20.0 4960.00 4.977630712478146e-14
-20.0 4970.00 8.432115714744657e-14
-20.0 4980.00 9.784268825237234e-14
-20.0 4990.00 7.374033323074325e-14
-20.0 5000.00 4.469762612043452e-14
-20.0 5010.00 4.303817576212842e-14
-20.0 5020.00 7.419878732187936e-14
-20.0 5030.00 1.128424643139409e-13
-20.0 5040.00 1.215285337105373e-13
-20.0 5050.00 9.832612280720653e-14
-20.0 5060.00 7.095176088937999e-14
-20.0 5070.00 6.193920807649217e-14
-20.0 5080.00 7.418478236818753e-14
-20.0 5090.00 9.040620630368485e-14
-20.0 5100.00 8.890681617992427e-14
-20.0 5110.00 7.003219541813053e-14
-20.0 5120.00 4.539024555700005e-14
-20.0 5130.00 2.293504561498638e-14
-20.0 5140.00 3.121163326465132e-15
-20.0 5150.00 -1.527493098689241e-14
-20.0 5160.00 -2.245048121706803e-14
-20.0 5170.00 -2.185271265887387e-15
-20.0 5180.00 4.773075093104619e-14
-20.0 5190.00 1.075492038542854e-13
-20.0 5200.00 1.423619798432636e-13
-20.0 5210.00 1.242687736571565e-13
-20.0 5220.00 7.565092141837248e-14
-20.0 5230.00 4.972612077885810e-14
-20.0 5240.00 7.331052070317913e-14
-20.0 5250.00 1.301532509401088e-13
-20.0 5260.00 1.699468683825856e-13
-20.0 5270.00 1.450155077695152e-13
-20.0 5280.00 7.868914406406647e-14
-20.0 5290.00 3.220914878290163e-14
-20.0 5300.00 4.044197534696995e-14
-20.0 5310.00 9.111945398147071e-14
-20.0 5320.00 1.329973341878764e-13
-20.0 5330.00 1.168216884358357e-13
-20.0 5340.00 6.590358573435349e-14
-20.0 5350.00 3.688734725674646e-14
-20.0 5360.00 6.020036489526560e-14
-20.0 5370.00 1.203282660119912e-13
-20.0 5380.00 1.644945796435810e-13
-20.0 5390.00 1.455780853143030e-13
-20.0 5400.00 8.921755016842345e-14
-20.0 5410.00 4.895827233643987e-14
-20.0 5420.00 5.459318607553446e-14
-20.0 5430.00 9.479551340136620e-14
-20.0 5440.00 1.245691856870680e-13
-20.0 5450.00 1.027482410876239e-13
-20.0 5460.00 5.149795679035388e-14
-20.0 5470.00 1.794001085981156e-14
-20.0 5480.00 2.865693279685993e-14
-20.0 5490.00 7.342594622256463e-14
-20.0 5500.00 1.099415984302916e-13
-20.0 5510.00 9.466861164963330e-14
-20.0 5520.00 3.873403835166605e-14
-20.0 5530.00 -1.808029824354689e-14
-20.0 5540.00 -4.406820901979624e-14
-20.0 5550.00 -3.122203158075439e-14
-20.0 5560.00 2.992604801187576e-15
-20.0 5570.00 2.871193689833952e-14
-20.0 5580.00 3.547152568787119e-14
-20.0 5590.00 3.406081620665092e-14
-20.0 5600.00 3.602848523479049e-14
-20.0 5610.00 4.340385173199089e-14
-20.0 5620.00 4.681194046350201e-14
-20.0 5630.00 3.237459226903839e-14
-20.0 5640.00 4.081350671948024e-16
-20.0 5650.00 -3.461636022392941e-14
-20.0 5660.00 -5.936523411505135e-14
-20.0 5670.00 -6.864216272839867e-14
-20.0 5680.00 -6.674779472085750e-14
-20.0 5690.00 -6.329888929008325e-14
-20.0 5700.00 -6.208138047604912e-14
-20.0 5710.00 -5.634100357353788e-14
-20.0 5720.00 -4.059701759894341e-14
-20.0 5730.00 -1.721450776163115e-14
-20.0 5740.00 2.884726962823065e-15
-20.0 5750.00 5.013821529707055e-15
-20.0 5760.00 -1.686194199620652e-14
-20.0 5770.00 -4.721874315076468e-14
-20.0 5780.00 -6.738615873713392e-14
-20.0 5790.00 -6.863349229697975e-14
-20.0 5800.00 -5.589636406600785e-14
-20.0 5810.00 -4.463157088656098e-14
-20.0 5820.00 -5.024584918571746e-14
-20.0 5830.00 -6.745452072006339e-14
-20.0 5840.00 -7.646330724369822e-14
-20.0 5850.00 -6.389290122288889e-14
-20.0 5860.00 -3.091327202203852e-14
-20.0 5870.00 6.800562690722412e-15
-20.0 5880.00 2.711847900725995e-14
-20.0 5890.00 2.062284175994747e-14
-20.0 5900.00 5.479371411823692e-15
-20.0 5910.00 2.596396436878416e-15
-20.0 5920.00 1.943304431039102e-14
-20.0 5930.00 4.546479618693659e-14
-20.0 5940.00 5.721755824579508e-14
-20.0 5950.00 3.315474766767039e-14
-20.0 5960.00 -1.600925148492407e-14
-20.0 5970.00 -5.064254934891304e-14
-20.0 5980.00 -4.240612871078229e-14
-20.0 5990.00 9.571786736432172e-15
-20.0 6000.00 7.747478355444174e-14
-20.0 6010.00 1.174771494884573e-13
-20.0 6020.00 9.972626124627877e-14
-20.0 6030.00 5.458564658346292e-14
-20.0 6040.00 3.540115220160654e-14
-20.0 6050.00 7.412858598784058e-14
-20.0 6060.00 1.650757684749379e-13
-20.0 6070.00 2.651879002085450e-13
-20.0 6080.00 3.108149035994606e-13
-20.0 6090.00 2.583072985541080e-13
-20.0 6100.00 1.460721869303185e-13
-20.0 6110.00 4.336770516112106e-14
-20.0 6120.00 2.923360143801646e-16
-20.0 6130.00 2.789928077409226e-14
-20.0 6140.00 9.530614336284438e-14
-20.0 6150.00 1.437889240393932e-13
-20.0 6160.00 1.258328621243762e-13
-20.0 6170.00 5.996358319098958e-14
-20.0 6180.00 -7.752709374083751e-15
-20.0 6190.00 -4.066727379552208e-14
-20.0 6200.00 -2.836444397703418e-14
-20.0 6210.00 9.794762948562491e-15
-20.0 6220.00 3.440104558682875e-14
-20.0 6230.00 1.436832336484095e-14
-20.0 6240.00 -3.431556691246001e-14
-20.0 6250.00 -7.661989719632834e-14
-20.0 6260.00 -8.567159398338445e-14
-20.0 6270.00 -5.544851997779314e-14
-20.0 6280.00 -3.683564063388702e-15
-20.0 6290.00 3.502046041425631e-14
-20.0 6300.00 2.861806302033384e-14
-20.0 6310.00 -1.515187702846538e-14
-20.0 6320.00 -6.476154829869825e-14
-20.0 6330.00 -9.225906601186851e-14
-20.0 6340.00 -8.537368912218507e-14
-20.0 6350.00 -5.190474160485549e-14
-20.0 6360.00 -1.643810514639379e-14
-20.0 6370.00 -8.882224577124945e-15
-20.0 6380.00 -3.665782515228900e-14
-20.0 6390.00 -8.004377209504187e-14
-20.0 6400.00 -1.161620751637283e-13
-20.0 6410.00 -1.306282579417320e-13
-20.0 6420.00 -1.229142395038690e-13
-20.0 6430.00 -1.059024483529177e-13
-20.0 6440.00 -9.962817563240185e-14
-20.0 6450.00 -1.156902628037720e-13
-20.0 6460.00 -1.416045787562414e-13
-20.0 6470.00 -1.586708725808178e-13
-20.0 6480.00 -1.547410999437287e-13
-20.0 6490.00 -1.299383026352479e-13
-20.0 6500.00 -9.727402252424444e-14
-20.0 6510.00 -7.816424991844309e-14
-20.0 6520.00 -9.236660413074742e-14
-20.0 6530.00 -1.354357705095870e-13
-20.0 6540.00 -1.806108696226498e-13
-20.0 6550.00 -2.028180443615330e-13
-20.0 6560.00 -1.889083495572539e-13
-20.0 6570.00 -1.420876374361534e-13
-20.0 6580.00 -8.103006222502865e-14
-20.0 6590.00 -3.367520390549282e-14
-20.0 6600.00 -2.433054998617592e-14
-20.0 6610.00 -4.795011802682572e-14
-20.0 6620.00 -7.951103322994398e-14
-20.0 6630.00 -9.573977101890853e-14
-20.0 6640.00 -8.456905716336037e-14
-20.0 6650.00 -4.932650886196738e-14
-20.0 6660.00 -7.766472040631921e-15
-20.0 6670.00 1.405494513384540e-14
-20.0 6680.00 -4.906381219222568e-15
-20.0 6690.00 -5.584945941428391e-14
-20.0 6700.00 -1.128881544007210e-13
-20.0 6710.00 -1.521006630499800e-13
-20.0 6720.00 -1.600208640463405e-13
-20.0 6730.00 -1.375396770276487e-13
-20.0 6740.00 -9.924924789980986e-14
-20.0 6750.00 -6.822996032504286e-14
-20.0 6760.00 -6.558080860942639e-14
-20.0 6770.00 -8.902733551759144e-14
-20.0 6780.00 -1.168279710270294e-13
-20.0 6790.00 -1.273974382863522e-13
-20.0 6800.00 -1.083451355666553e-13
-20.0 6810.00 -6.096727695972515e-14
-20.0 6820.00 -4.034010588566629e-16
-20.0 6830.00 4.854275237771995e-14
-20.0 6840.00 6.003244506445138e-14
-20.0 6850.00 2.770721018776104e-14
-20.0 6860.00 -2.575704825163313e-14
-20.0 6870.00 -7.273278971389598e-14
-20.0 6880.00 -9.226705764147025e-14
-20.0 6890.00 -7.621791964601850e-14
-20.0 6900.00 -3.131925703234770e-14
-20.0 6910.00 2.282609634067897e-14
-20.0 6920.00 5.982486586224425e-14
-20.0 6930.00 5.852253162671694e-14
-20.0 6940.00 2.548012807187337e-14
-20.0 6950.00 -1.607828369702473e-14
-20.0 6960.00 -4.305574855376524e-14
-20.0 6970.00 -4.029108578386977e-14
-20.0 6980.00 -4.897865824408829e-15
-20.0 6990.00 5.283619828450186e-14
-20.0 7000.00 1.119894447365258e-13
-20.0 7010.00 1.469860420842524e-13
-20.0 7020.00 1.405760532480879e-13
-20.0 7030.00 1.025343915660769e-13
-20.0 7040.00 5.402697863830242e-14
-20.0 7050.00 1.528556884939985e-14
-20.0 7060.00 -5.048208191755434e-16
-20.0 7070.00 9.522574686215331e-15
-20.0 7080.00 3.748580962985562e-14
-20.0 7090.00 6.716482428822254e-14
-20.0 7100.00 7.925309741463762e-14
-20.0 7110.00 6.146128539788610e-14
-20.0 7120.00 2.424383810072811e-14
-20.0 7130.00 -1.144391123091888e-14
-20.0 7140.00 -2.628576041104625e-14
-20.0 7150.00 -8.516198558298434e-15
-20.0 7160.00 4.282677957019107e-14
-20.0 7170.00 1.173046696122699e-13
-20.0 7180.00 1.951372640015717e-13
-20.0 7190.00 2.519172687356348e-13
-20.0 7200.00 2.667620816037819e-13
-20.0 7210.00 2.414704420146687e-13
-20.0 7220.00 1.969644768998911e-13
-20.0 7230.00 1.562687424499970e-13
-20.0 7240.00 1.375001802039854e-13
-20.0 7250.00 1.495322578357424e-13
-20.0 7260.00 1.900999866065726e-13
-20.0 7270.00 2.463458154838246e-13
-20.0 7280.00 2.978064019256120e-13
-20.0 7290.00 3.218402593316272e-13
-20.0 7300.00 3.046786509324023e-13
-20.0 7310.00 2.570745701382596e-13
-20.0 7320.00 1.999511068257238e-13
-20.0 7330.00 1.536957084715914e-13
-20.0 7340.00 1.327307508348213e-13
-20.0 7350.00 1.422493819511323e-13
-20.0 7360.00 1.771166394403095e-13
-20.0 7370.00 2.229358411262200e-13
-20.0 7380.00 2.592802489695354e-13
-20.0 7390.00 2.650933726165990e-13
-20.0 7400.00 2.304486057990639e-13
-20.0 7410.00 1.695055779914085e-13
-20.0 7420.00 1.046100669763059e-13
-20.0 7430.00 5.698773163660723e-14
-20.0 7440.00 4.170239838749378e-14
-20.0 7450.00 6.452964031606786e-14
-20.0 7460.00 1.207456490283838e-13
-20.0 7470.00 1.958313992039228e-13
-20.0 7480.00 2.680921058575119e-13
-20.0 7490.00 3.131919743086767e-13
-20.0 7500.00 3.123315937722707e-13
-20.0 7510.00 2.697451522022032e-13
-20.0 7520.00 2.042416462317663e-13
-20.0 7530.00 1.372378198914514e-13
-20.0 7540.00 8.752234258418814e-14
-20.0 7550.00 6.758267657312733e-14
-20.0 7560.00 8.146750803939000e-14
-20.0 7570.00 1.241847417097800e-13
-20.0 7580.00 1.826350590544594e-13
-20.0 7590.00 2.380810400545894e-13
-20.0 7600.00 2.701726186267234e-13
-20.0 7610.00 2.668251966964076e-13
-20.0 7620.00 2.339119678499026e-13
-20.0 7630.00 1.845138011740953e-13
-20.0 7640.00 1.332927840306340e-13
-20.0 7650.00 9.309380079809584e-14
-20.0 7660.00 7.254850156447671e-14
-20.0 7670.00 7.468166077001154e-14
-20.0 7680.00 9.651992580031841e-14
-20.0 7690.00 1.297029555298723e-13
-20.0 7700.00 1.620969488158033e-13
-20.0 7710.00 1.804122477525286e-13
-20.0 7720.00 1.760399801922009e-13
-20.0 7730.00 1.524972653679583e-13
-20.0 7740.00 1.187257087885723e-13
-20.0 7750.00 8.490128539432945e-14
-20.0 7760.00 6.004517951932252e-14
-20.0 7770.00 5.031032761194611e-14
-20.0 7780.00 5.794366371359784e-14
-20.0 7790.00 8.092406769558559e-14
-20.0 7800.00 1.132760162542388e-13
-20.0 7810.00 1.460589366642261e-13
-20.0 7820.00 1.690322632900779e-13
-20.0 7830.00 1.731761122371302e-13
-20.0 7840.00 1.573458239338269e-13
-20.0 7850.00 1.287481013373813e-13
-20.0 7860.00 9.673365741062582e-14
-20.0 7870.00 7.038119359482313e-14
-20.0 7880.00 5.680001814149823e-14
-20.0 7890.00 5.997421772760179e-14
-20.0 7900.00 8.014838235400597e-14
-20.0 7910.00 1.137548835273313e-13
-20.0 7920.00 1.538827057251067e-13
-20.0 7930.00 1.912878311442589e-13
-20.0 7940.00 2.159451777329363e-13
-20.0 7950.00 2.192367259938300e-13
-20.0 7960.00 1.999181329280466e-13
-20.0 7970.00 1.656591296556415e-13
-20.0 7980.00 1.264943596827943e-13
-20.0 7990.00 9.237518581652582e-14
-20.0 8000.00 7.151067025632709e-14
-20.0 8010.00 6.918102282765941e-14
-20.0 8020.00 8.702351735732361e-14
-20.0 8030.00 1.227908761906997e-13
-20.0 8040.00 1.705821228508551e-13
-20.0 8050.00 2.215459028395245e-13
-20.0 8060.00 2.650562725799581e-13
-20.0 8070.00 2.903609565016394e-13
-20.0 8080.00 2.894916366477501e-13
-20.0 8090.00 2.643360718299735e-13
-20.0 8100.00 2.230024107266158e-13
-20.0 8110.00 1.752546252791407e-13
-20.0 8120.00 1.307618563009434e-13
-20.0 8130.00 9.772509328801388e-14
-20.0 8140.00 8.186881315051844e-14
-20.0 8150.00 8.579757786529617e-14
-20.0 8160.00 1.087175910492738e-13
-20.0 8170.00 1.465232134537965e-13
-20.0 8180.00 1.922484373798756e-13
-20.0 8190.00 2.368833200143530e-13
-20.0 8200.00 2.705553756869835e-13
-20.0 8210.00 2.842386188478248e-13
-20.0 8220.00 2.751601628817905e-13
-20.0 8230.00 2.476179356109104e-13
-20.0 8240.00 2.082875877922052e-13
-20.0 8250.00 1.646890872052219e-13
-20.0 8260.00 1.240519017923896e-13
-20.0 8270.00 9.242165142773014e-14
-20.0 8280.00 7.400822831392285e-14
-20.0 8290.00 7.077538600772363e-14
-20.0 8300.00 8.227179707373855e-14
-20.0 8310.00 1.057035793665519e-13
-20.0 8320.00 1.362482909412079e-13
-20.0 8330.00 1.676103935920481e-13
-20.0 8340.00 1.928181850199016e-13
-20.0 8350.00 2.053696518334934e-13
-20.0 8360.00 2.028486765009097e-13
-20.0 8370.00 1.875999964189887e-13
-20.0 8380.00 1.636906688709009e-13
-20.0 8390.00 1.359015785800336e-13
-20.0 8400.00 1.089739289230207e-13
-20.0 8410.00 8.700797923879772e-14
-20.0 8420.00 7.301402823367574e-14
-20.0 8430.00 6.861564348243804e-14
-20.0 8440.00 7.390513702545798e-14
-20.0 8450.00 8.745128706183777e-14
-20.0 8460.00 1.064593057385699e-13
-20.0 8470.00 1.270830530357189e-13
-20.0 8480.00 1.448894967476249e-13
-20.0 8490.00 1.554754185601293e-13
-20.0 8500.00 1.553724084804872e-13
-20.0 8510.00 1.447385579576299e-13
