-20.0 4670.00 1.003645279250297e-06
-20.0 4680.00 1.004051988424313e-06
-20.0 4690.00 1.006244310714960e-06
-20.0 4700.00 1.007948765303059e-06
-20.0 4710.00 1.006425805229053e-06
-20.0 4720.00 1.004156521351493e-06
-20.0 4730.00 1.003534062806156e-06
-20.0 4740.00 1.004868970660975e-06
-20.0 4750.00 1.007098677498181e-06
-20.0 4760.00 1.007145990145839e-06
-20.0 4770.00 1.004930009305916e-06
-20.0 4780.00 1.003510672954473e-06
-20.0 4790.00 1.003991374728855e-06
-20.0 4800.00 1.006101720808661e-06
-20.0 4810.00 1.007644068480119e-06
-20.0 4820.00 1.006145878577909e-06
-20.0 4830.00 1.004013271264065e-06
-20.0 4840.00 1.003480078483948e-06
-20.0 4850.00 1.004855256481599e-06
-20.0 4860.00 1.007124784512888e-06
-20.0 4870.00 1.007249883112025e-06
-20.0 4880.00 1.005037485083734e-06
-20.0 4890.00 1.003487666721672e-06
-20.0 4900.00 1.003739590202995e-06
-20.0 4910.00 1.005592564150136e-06
-20.0 4920.00 1.007219639547523e-06
-20.0 4930.00 1.006097442743853e-06
-20.0 4940.00 1.004045048867578e-06
-20.0 4950.00 1.003342970522743e-06
-20.0 4960.00 1.004445764616464e-06
-20.0 4970.00 1.006665252433367e-06
-20.0 4980.00 1.007327967232258e-06
-20.0 4990.00 1.005353689445999e-06
-20.0 5000.00 1.003581981548591e-06
-20.0 5010.00 1.003488869867296e-06
-20.0 5020.00 1.005080480410523e-06
-20.0 5030.00 1.007008362122223e-06
-20.0 5040.00 1.006515401071182e-06
-20.0 5050.00 1.004413426925823e-06
-20.0 5060.00 1.003260393579101e-06
-20.0 5070.00 1.003809148710469e-06
-20.0 5080.00 1.005755350743189e-06
-20.0 5090.00 1.007148275725428e-06
-20.0 5100.00 1.005847392293914e-06
-20.0 5110.00 1.003868476532775e-06
-20.0 5120.00 1.003216011017578e-06
-20.0 5130.00 1.004239042197567e-06
-20.0 5140.00 1.006291731188760e-06
-20.0 5150.00 1.006970454754176e-06
-20.0 5160.00 1.005206029525693e-06
-20.0 5170.00 1.003480737673180e-06
-20.0 5180.00 1.003216389720440e-06
-20.0 5190.00 1.004501798295955e-06
-20.0 5200.00 1.006394608146969e-06
-20.0 5210.00 1.006457892222619e-06
-20.0 5220.00 1.004598858880199e-06
-20.0 5230.00 1.003230028953899e-06
-20.0 5240.00 1.003355945201565e-06
-20.0 5250.00 1.004930074899098e-06
-20.0 5260.00 1.006705615561292e-06
-20.0 5270.00 1.006268479039265e-06
-20.0 5280.00 1.004309075600708e-06
-20.0 5290.00 1.003098427817970e-06
-20.0 5300.00 1.003364256962779e-06
-20.0 5310.00 1.004933003344353e-06
-20.0 5320.00 1.006439660144951e-06
-20.0 5330.00 1.005760397308001e-06
-20.0 5340.00 1.003945372495566e-06
-20.0 5350.00 1.002997058406329e-06
-20.0 5360.00 1.003488129222362e-06
-20.0 5370.00 1.005199875299640e-06
-20.0 5380.00 1.006618631787836e-06
-20.0 5390.00 1.005739951103166e-06
-20.0 5400.00 1.003880995131237e-06
-20.0 5410.00 1.002935964712745e-06
-20.0 5420.00 1.003380892156453e-06
-20.0 5430.00 1.004959708355288e-06
-20.0 5440.00 1.006244291807064e-06
-20.0 5450.00 1.005414656788860e-06
-20.0 5460.00 1.003707008530476e-06
-20.0 5470.00 1.002869273232745e-06
-20.0 5480.00 1.003365823187914e-06
-20.0 5490.00 1.004978998381994e-06
-20.0 5500.00 1.006323765302163e-06
-20.0 5510.00 1.005560417518549e-06
-20.0 5520.00 1.003813318308233e-06
-20.0 5530.00 1.002831950297230e-06
-20.0 5540.00 1.003110386632910e-06
-20.0 5550.00 1.004493496281594e-06
-20.0 5560.00 1.005893148633470e-06
-20.0 5570.00 1.005487482270194e-06
-20.0 5580.00 1.003874854633018e-06
-20.0 5590.00 1.002831605306283e-06
-20.0 5600.00 1.002990162577167e-06
-20.0 5610.00 1.004296767218808e-06
-20.0 5620.00 1.005845059963374e-06
-20.0 5630.00 1.005755288455305e-06
-20.0 5640.00 1.004173771600349e-06
-20.0 5650.00 1.002902797383759e-06
-20.0 5660.00 1.002738400656253e-06
-20.0 5670.00 1.003711471535334e-06
-20.0 5680.00 1.005248842646442e-06
-20.0 5690.00 1.005721444962850e-06
-20.0 5700.00 1.004465526350057e-06
-20.0 5710.00 1.003077949882848e-06
-20.0 5720.00 1.002625177517785e-06
-20.0 5730.00 1.003286998529169e-06
-20.0 5740.00 1.004748899713670e-06
-20.0 5750.00 1.005714093960159e-06
-20.0 5760.00 1.004884563326791e-06
-20.0 5770.00 1.003385105623155e-06
-20.0 5780.00 1.002568304949648e-06
-20.0 5790.00 1.002813421614347e-06
-20.0 5800.00 1.004022953988606e-06
-20.0 5810.00 1.005386012524396e-06
-20.0 5820.00 1.005331181736705e-06
-20.0 5830.00 1.003957902298054e-06
-20.0 5840.00 1.002766742851125e-06
-20.0 5850.00 1.002486128417138e-06
-20.0 5860.00 1.003180566633505e-06
-20.0 5870.00 1.004492789049114e-06
-20.0 5880.00 1.005233672630122e-06
-20.0 5890.00 1.004437468805732e-06
-20.0 5900.00 1.003134878937217e-06
-20.0 5910.00 1.002421856742485e-06
-20.0 5920.00 1.002620191460509e-06
-20.0 5930.00 1.003669717785323e-06
-20.0 5940.00 1.004955482109500e-06
-20.0 5950.00 1.005139988507580e-06
-20.0 5960.00 1.003969545541672e-06
-20.0 5970.00 1.002758319971303e-06
-20.0 5980.00 1.002312679812617e-06
-20.0 5990.00 1.002773164659187e-06
-20.0 6000.00 1.003958184017361e-06
-20.0 6010.00 1.005014012333071e-06
-20.0 6020.00 1.004721194688297e-06
-20.0 6030.00 1.003491122016337e-06
-20.0 6040.00 1.002496655462297e-06
-20.0 6050.00 1.002262265295397e-06
-20.0 6060.00 1.002834674857456e-06
-20.0 6070.00 1.003961994318649e-06
-20.0 6080.00 1.004766961977579e-06
-20.0 6090.00 1.004290641195354e-06
-20.0 6100.00 1.003137908371169e-06
-20.0 6110.00 1.002323114011822e-06
-20.0 6120.00 1.002243297417400e-06
-20.0 6130.00 1.002920532566458e-06
-20.0 6140.00 1.004062960945662e-06
-20.0 6150.00 1.004754675111557e-06
-20.0 6160.00 1.004167823382288e-06
-20.0 6170.00 1.003013571663853e-06
-20.0 6180.00 1.002234846843993e-06
-20.0 6190.00 1.002173917009021e-06
-20.0 6200.00 1.002842037077374e-06
-20.0 6210.00 1.003964467860605e-06
-20.0 6220.00 1.004674566513445e-06
-20.0 6230.00 1.004157469746760e-06
-20.0 6240.00 1.003037157193209e-06
-20.0 6250.00 1.002217645465248e-06
-20.0 6260.00 1.002055805334721e-06
-20.0 6270.00 1.002576664101286e-06
-20.0 6280.00 1.003586920077961e-06
-20.0 6290.00 1.004398000715481e-06
-20.0 6300.00 1.004143981025683e-06
-20.0 6310.00 1.003143518590141e-06
-20.0 6320.00 1.002269647538090e-06
-20.0 6330.00 1.001958524874782e-06
-20.0 6340.00 1.002279064621464e-06
-20.0 6350.00 1.003124566038610e-06
-20.0 6360.00 1.004014464098775e-06
-20.0 6370.00 1.004108790505822e-06
-20.0 6380.00 1.003311433574432e-06
-20.0 6390.00 1.002399325324912e-06
-20.0 6400.00 1.001916753280858e-06
-20.0 6410.00 1.002008684788987e-06
-20.0 6420.00 1.002641272436073e-06
-20.0 6430.00 1.003537721301108e-06
-20.0 6440.00 1.004011266469551e-06
-20.0 6450.00 1.003549930708779e-06
-20.0 6460.00 1.002660117187781e-06
-20.0 6470.00 1.001987412601675e-06
-20.0 6480.00 1.001805970047570e-06
-20.0 6490.00 1.002149231095694e-06
-20.0 6500.00 1.002912925894719e-06
-20.0 6510.00 1.003682511215392e-06
-20.0 6520.00 1.003773709734798e-06
-20.0 6530.00 1.003099141815205e-06
-20.0 6540.00 1.002280597998547e-06
-20.0 6550.00 1.001789381070540e-06
-20.0 6560.00 1.001773800409478e-06
-20.0 6570.00 1.002229989149580e-06
-20.0 6580.00 1.003007656151204e-06
-20.0 6590.00 1.003644008771643e-06
-20.0 6600.00 1.003546628615607e-06
-20.0 6610.00 1.002830910504875e-06
-20.0 6620.00 1.002085067306941e-06
-20.0 6630.00 1.001683295066246e-06
-20.0 6640.00 1.001726936540521e-06
-20.0 6650.00 1.002200033540994e-06
-20.0 6660.00 1.002941934198080e-06
-20.0 6670.00 1.003504731586929e-06
-20.0 6680.00 1.003371043752711e-06
-20.0 6690.00 1.002695709092416e-06
-20.0 6700.00 1.001999987710267e-06
-20.0 6710.00 1.001613309796706e-06
-20.0 6720.00 1.001628187977619e-06
-20.0 6730.00 1.002034881382525e-06
-20.0 6740.00 1.002710635776862e-06
-20.0 6750.00 1.003291978081177e-06
-20.0 6760.00 1.003288389775657e-06
-20.0 6770.00 1.002714233372419e-06
-20.0 6780.00 1.002033799481626e-06
-20.0 6790.00 1.001594460900404e-06
-20.0 6800.00 1.001516248564376e-06
-20.0 6810.00 1.001805955830148e-06
-20.0 6820.00 1.002391318128062e-06
-20.0 6830.00 1.003011758441695e-06
-20.0 6840.00 1.003217256993076e-06
-20.0 6850.00 1.002819098383361e-06
-20.0 6860.00 1.002170613282740e-06
-20.0 6870.00 1.001648798286533e-06
-20.0 6880.00 1.001430369378248e-06
-20.0 6890.00 1.001549283279243e-06
-20.0 6900.00 1.001979262100274e-06
-20.0 6910.00 1.002580928652596e-06
-20.0 6920.00 1.003020332972116e-06
-20.0 6930.00 1.002933267531779e-06
-20.0 6940.00 1.002415962185151e-06
-20.0 6950.00 1.001833391929827e-06
-20.0 6960.00 1.001447201323215e-06
-20.0 6970.00 1.001351145291291e-06
-20.0 6980.00 1.001553454397103e-06
-20.0 6990.00 1.002012137603394e-06
-20.0 7000.00 1.002563765308411e-06
-20.0 7010.00 1.002884724327126e-06
-20.0 7020.00 1.002709219878349e-06
-20.0 7030.00 1.002202003889692e-06
-20.0 7040.00 1.001679134708603e-06
-20.0 7050.00 1.001347484074095e-06
-20.0 7060.00 1.001276733494472e-06
-20.0 7070.00 1.001471344014487e-06
-20.0 7080.00 1.001894081320911e-06
-20.0 7090.00 1.002404619813519e-06
-20.0 7100.00 1.002725422191020e-06
-20.0 7110.00 1.002605059647683e-06
-20.0 7120.00 1.002156418383005e-06
-20.0 7130.00 1.001659462684785e-06
-20.0 7140.00 1.001314759149841e-06
-20.0 7150.00 1.001199305543553e-06
-20.0 7160.00 1.001323267094247e-06
-20.0 7170.00 1.001664964821792e-06
-20.0 7180.00 1.002130778990840e-06
-20.0 7190.00 1.002507364294843e-06
-20.0 7200.00 1.002535128791368e-06
-20.0 7210.00 1.002202800732396e-06
-20.0 7220.00 1.001738024277022e-06
-20.0 7230.00 1.001351696589574e-06
-20.0 7240.00 1.001150182145477e-06
-20.0 7250.00 1.001160289360497e-06
-20.0 7260.00 1.001376968796607e-06
-20.0 7270.00 1.001758553571604e-06
-20.0 7280.00 1.002178299421540e-06
-20.0 7290.00 1.002416603823379e-06
-20.0 7300.00 1.002300654131925e-06
-20.0 7310.00 1.001929910990318e-06
-20.0 7320.00 1.001511423605068e-06
-20.0 7330.00 1.001200079894153e-06
-20.0 7340.00 1.001062605631075e-06
-20.0 7350.00 1.001111892994520e-06
-20.0 7360.00 1.001339103942802e-06
-20.0 7370.00 1.001698995790981e-06
-20.0 7380.00 1.002070251947000e-06
-20.0 7390.00 1.002260145415993e-06
-20.0 7400.00 1.002137575249186e-06
-20.0 7410.00 1.001800058491493e-06
-20.0 7420.00 1.001421836395634e-06
-20.0 7430.00 1.001133921984387e-06
-20.0 7440.00 1.000995177152352e-06
-20.0 7450.00 1.001018469553592e-06
-20.0 7460.00 1.001198529892404e-06
-20.0 7470.00 1.001505094129269e-06
-20.0 7480.00 1.001851145249571e-06
-20.0 7490.00 1.002084409107414e-06
-20.0 7500.00 1.002058551606945e-06
-20.0 7510.00 1.001802114508029e-06
-20.0 7520.00 1.001457371999560e-06
-20.0 7530.00 1.001154638457618e-06
-20.0 7540.00 1.000966844914612e-06
-20.0 7550.00 1.000917514644001e-06
-20.0 7560.00 1.001007685895753e-06
-20.0 7570.00 1.001225129429245e-06
-20.0 7580.00 1.001525880948666e-06
-20.0 7590.00 1.001811871346498e-06
-20.0 7600.00 1.001944384203601e-06
-20.0 7610.00 1.001843014305844e-06
-20.0 7620.00 1.001579839332350e-06
-20.0 7630.00 1.001274809362050e-06
-20.0 7640.00 1.001024008422868e-06
-20.0 7650.00 1.000876845105017e-06
-20.0 7660.00 1.000847851605283e-06
-20.0 7670.00 1.000936613971404e-06
-20.0 7680.00 1.001132161166321e-06
-20.0 7690.00 1.001397710190879e-06
-20.0 7700.00 1.001653857334506e-06
-20.0 7710.00 1.001787953377129e-06
-20.0 7720.00 1.001723592224923e-06
-20.0 7730.00 1.001508004784307e-06
-20.0 7740.00 1.001237716823910e-06
-20.0 7750.00 1.000997724387841e-06
-20.0 7760.00 1.000837585527599e-06
-20.0 7770.00 1.000775439364631e-06
-20.0 7780.00 1.000813645172972e-06
-20.0 7790.00 1.000947452805208e-06
-20.0 7800.00 1.001158425683072e-06
-20.0 7810.00 1.001399662521031e-06
-20.0 7820.00 1.001590804977072e-06
-20.0 7830.00 1.001641075181645e-06
-20.0 7840.00 1.001527822764556e-06
-20.0 7850.00 1.001313034262593e-06
-20.0 7860.00 1.001075760903258e-06
-20.0 7870.00 1.000877779203544e-06
-20.0 7880.00 1.000752250995636e-06
-20.0 7890.00 1.000710260769083e-06
-20.0 7900.00 1.000752606850535e-06
-20.0 7910.00 1.000874798177600e-06
-20.0 7920.00 1.001061020143991e-06
-20.0 7930.00 1.001272962925741e-06
-20.0 7940.00 1.001446176849791e-06
-20.0 7950.00 1.001506086510425e-06
-20.0 7960.00 1.001425328207206e-06
-20.0 7970.00 1.001248301209884e-06
-20.0 7980.00 1.001038795019627e-06
-20.0 7990.00 1.000851242855453e-06
-20.0 8000.00 1.000718520774893e-06
-20.0 8010.00 1.000654000464345e-06
-20.0 8020.00 1.000660257797696e-06
-20.0 8030.00 1.000735432761001e-06
-20.0 8040.00 1.000872023612847e-06
-20.0 8050.00 1.001049357180843e-06
-20.0 8060.00 1.001226775843950e-06
-20.0 8070.00 1.001346581014596e-06
-20.0 8080.00 1.001355947528093e-06
-20.0 8090.00 1.001257147398780e-06
-20.0 8100.00 1.001092747879082e-06
-20.0 8110.00 1.000912302151369e-06
-20.0 8120.00 1.000755427559885e-06
-20.0 8130.00 1.000645313346761e-06
-20.0 8140.00 1.000591253918216e-06
-20.0 8150.00 1.000594967182357e-06
-20.0 8160.00 1.000655005447379e-06
-20.0 8170.00 1.000766025208428e-06
-20.0 8180.00 1.000913625902018e-06
-20.0 8190.00 1.001069068994292e-06
-20.0 8200.00 1.001189709581662e-06
-20.0 8210.00 1.001229996443452e-06
-20.0 8220.00 1.001175971332078e-06
-20.0 8230.00 1.001053583936118e-06
-20.0 8240.00 1.000900762067025e-06
-20.0 8250.00 1.000752726127525e-06
-20.0 8260.00 1.000633984898180e-06
-20.0 8270.00 1.000557212400991e-06
-20.0 8280.00 1.000526705127081e-06
-20.0 8290.00 1.000542730929265e-06
-20.0 8300.00 1.000603590329650e-06
-20.0 8310.00 1.000704105509530e-06
-20.0 8320.00 1.000831663589243e-06
-20.0 8330.00 1.000962878444997e-06
-20.0 8340.00 1.001064520039564e-06
-20.0 8350.00 1.001101619834209e-06
-20.0 8360.00 1.001062624120233e-06
-20.0 8370.00 1.000965752506807e-06
-20.0 8380.00 1.000839123981600e-06
-20.0 8390.00 1.000710400515110e-06
-20.0 8400.00 1.000600432970814e-06
-20.0 8410.00 1.000521397156449e-06
-20.0 8420.00 1.000478429485811e-06
-20.0 8430.00 1.000472663000338e-06
-20.0 8440.00 1.000503503811389e-06
-20.0 8450.00 1.000568803394876e-06
-20.0 8460.00 1.000662891633925e-06
-20.0 8470.00 1.000773751399756e-06
-20.0 8480.00 1.000881448721665e-06
-20.0 8490.00 1.000959897054643e-06
-20.0 8500.00 1.000983682601243e-06
-20.0 8510.00 1.000947137079702e-06
-20.0 8520.00 1.000865069455707e-06
-20.0 8530.00 1.000758898508059e-06
-20.0 8540.00 1.000649753302104e-06
-20.0 8550.00 1.000554035207569e-06
-20.0 8560.00 1.000481900101526e-06
-20.0 8570.00 1.000438130884417e-06
-20.0 8580.00 1.000424159636445e-06
-20.0 8590.00 1.000439868351763e-06
-20.0 8600.00 1.000484179117605e-06
-20.0 8610.00 1.000554157872512e-06
-20.0 8620.00 1.000643155152361e-06
-20.0 8630.00 1.000739131380463e-06
-20.0 8640.00 1.000824534882254e-06
-20.0 8650.00 1.000878770791246e-06
