-20.0 3870.00 -7.876867550787178e-14
-20.0 3880.00 2.318047694217630e-14
-20.0 3890.00 2.531611020985197e-14
-20.0 3900.00 -1.868106655122783e-14
-20.0 3910.00 -2.941235471325864e-14
-20.0 3920.00 -7.361000421033881e-15
-20.0 3930.00 7.590705032489156e-15
-20.0 3940.00 -7.157662996370447e-15
-20.0 3950.00 -3.607727449738273e-14
-20.0 3960.00 -4.034060222191117e-14
-20.0 3970.00 -1.175596577509013e-14
-20.0 3980.00 2.707676285130059e-14
-20.0 3990.00 5.261238329286272e-14
-20.0 4000.00 5.504274799080315e-14
-20.0 4010.00 4.107524269077942e-14
-20.0 4020.00 2.320194134098986e-14
-20.0 4030.00 8.319768954776315e-15
-20.0 4040.00 3.692656338413603e-16
-20.0 4050.00 2.171161255298498e-15
-20.0 4060.00 1.318855429522959e-14
-20.0 4070.00 2.354300357704822e-14
-20.0 4080.00 1.864999053632733e-14
-20.0 4090.00 -4.563383162716551e-15
-20.0 4100.00 -3.371980268047593e-14
-20.0 4110.00 -4.822550084592525e-14
-20.0 4120.00 -3.925785992357304e-14
-20.0 4130.00 -2.964272347099818e-14
-20.0 4140.00 -3.748862152237606e-14
-20.0 4150.00 -5.358828253571597e-14
-20.0 4160.00 -4.850625025556761e-14
-20.0 4170.00 -4.903470459463455e-15
-20.0 4180.00 3.392780490384300e-14
-20.0 4190.00 1.035250250741880e-14
-20.0 4200.00 -7.866715788424153e-14
-20.0 4210.00 -1.723738899988262e-13
-20.0 4220.00 -1.852456050189920e-13
-20.0 4230.00 -1.135268055318964e-13
-20.0 4240.00 -5.842668340625317e-14
-20.0 4250.00 -8.472663409439517e-14
-20.0 4260.00 -1.672440958243119e-13
-20.0 4270.00 -2.091670355941623e-13
-20.0 4280.00 -1.405855746246624e-13
-20.0 4290.00 -3.727896486130139e-14
-20.0 4300.00 -9.127392600317265e-16
-20.0 4310.00 -5.921916538920537e-14
-20.0 4320.00 -1.469378604853382e-13
-20.0 4330.00 -1.588974710240316e-13
-20.0 4340.00 -8.914850002046113e-14
-20.0 4350.00 -1.244571682135964e-14
-20.0 4360.00 1.755537617156178e-14
-20.0 4370.00 3.797695842149124e-15
-20.0 4380.00 -8.357848699669257e-15
-20.0 4390.00 3.347847947071790e-17
-20.0 4400.00 -1.289165928626332e-14
-20.0 4410.00 -7.977994082531569e-14
-20.0 4420.00 -1.837810585301041e-13
-20.0 4430.00 -2.607037150441268e-13
-20.0 4440.00 -2.536443540312035e-13
-20.0 4450.00 -1.956252754910752e-13
-20.0 4460.00 -1.436357966368498e-13
-20.0 4470.00 -1.240280315197785e-13
-20.0 4480.00 -1.218074320546967e-13
-20.0 4490.00 -1.039436017793952e-13
-20.0 4500.00 -7.368192836125247e-14
-20.0 4510.00 -6.430820010810001e-14
-20.0 4520.00 -8.939351150285068e-14
-20.0 4530.00 -1.252586158781090e-13
-20.0 4540.00 -1.249609296313107e-13
-20.0 4550.00 -7.479457260631564e-14
-20.0 4560.00 -2.614357357827263e-14
-20.0 4570.00 -1.830018952066975e-14
-20.0 4580.00 -4.344248802590573e-14
-20.0 4590.00 -5.323113548884132e-14
-20.0 4600.00 -6.472857501363672e-15
-20.0 4610.00 5.611504566755814e-14
-20.0 4620.00 7.069446690815263e-14
-20.0 4630.00 2.135419618265985e-14
-20.0 4640.00 -4.849146236968168e-14
-20.0 4650.00 -7.222089233931201e-14
-20.0 4660.00 -5.348602607408581e-14
-20.0 4670.00 -6.805363386927617e-14
-20.0 4680.00 -1.518447561725405e-13
-20.0 4690.00 -2.614925948772275e-13
-20.0 4700.00 -2.972684904336611e-13
-20.0 4710.00 -2.019046959955668e-13
-20.0 4720.00 -7.240112952987286e-14
-20.0 4730.00 -2.039668597049758e-14
-20.0 4740.00 -7.327501800007439e-14
-20.0 4750.00 -1.630404161008470e-13
-20.0 4760.00 -1.870118481403796e-13
-20.0 4770.00 -1.521278752579999e-13
-20.0 4780.00 -1.627637608953226e-13
-20.0 4790.00 -2.691714933481296e-13
-20.0 4800.00 -4.149600261749728e-13
-20.0 4810.00 -4.663309746327134e-13
-20.0 4820.00 -3.430143180172870e-13
-20.0 4830.00 -1.716113324458514e-13
-20.0 4840.00 -1.039420043711648e-13
-20.0 4850.00 -1.834283856402019e-13
-20.0 4860.00 -3.219677182604881e-13
-20.0 4870.00 -3.661664920120399e-13
-20.0 4880.00 -2.852509749258389e-13
-20.0 4890.00 -1.941115977388063e-13
-20.0 4900.00 -1.824841186950679e-13
-20.0 4910.00 -2.436509917408297e-13
-20.0 4920.00 -2.811901620505986e-13
-20.0 4930.00 -2.035701881746785e-13
-20.0 4940.00 -7.462163590579910e-14
-20.0 4950.00 -8.070847622331727e-15
-20.0 4960.00 -4.954350972722265e-14
-20.0 4970.00 -1.466177401081408e-13
-20.0 4980.00 -1.875674544432374e-13
-20.0 4990.00 -1.341978245902350e-13
-20.0 5000.00 -8.369724843906042e-14
-20.0 5010.00 -1.224363359368142e-13
-20.0 5020.00 -2.516650153904758e-13
-20.0 5030.00 -3.810401609450443e-13
-20.0 5040.00 -3.911880401524439e-13
-20.0 5050.00 -2.895821705285456e-13
-20.0 5060.00 -1.766141342361495e-13
-20.0 5070.00 -1.261304213138320e-13
-20.0 5080.00 -1.436259446675225e-13
-20.0 5090.00 -1.742310035177928e-13
-20.0 5100.00 -1.663062127668290e-13
-20.0 5110.00 -1.504473142458153e-13
-20.0 5120.00 -1.777789928302025e-13
-20.0 5130.00 -2.569262682531907e-13
-20.0 5140.00 -3.395590832175257e-13
-20.0 5150.00 -3.496878719152861e-13
-20.0 5160.00 -2.748649890288270e-13
-20.0 5170.00 -1.974394329120280e-13
-20.0 5180.00 -1.832485469026132e-13
-20.0 5190.00 -2.322219398273265e-13
-20.0 5200.00 -2.796080564075423e-13
-20.0 5210.00 -2.452657586560139e-13
-20.0 5220.00 -1.506607190999274e-13
-20.0 5230.00 -1.006062834633765e-13
-20.0 5240.00 -1.535659842894618e-13
-20.0 5250.00 -2.786304024179428e-13
-20.0 5260.00 -3.709193795717512e-13
-20.0 5270.00 -3.296479654685540e-13
-20.0 5280.00 -2.068722359299743e-13
-20.0 5290.00 -1.343045648111445e-13
-20.0 5300.00 -1.821117893758906e-13
-20.0 5310.00 -3.146261983614385e-13
-20.0 5320.00 -4.114083447715601e-13
-20.0 5330.00 -3.629898946267232e-13
-20.0 5340.00 -2.330878759461859e-13
-20.0 5350.00 -1.594284034613623e-13
-20.0 5360.00 -2.127578993489840e-13
-20.0 5370.00 -3.522957801538813e-13
-20.0 5380.00 -4.491235183340520e-13
-20.0 5390.00 -3.920947458300306e-13
-20.0 5400.00 -2.507383119677988e-13
-20.0 5410.00 -1.590070077868283e-13
-20.0 5420.00 -1.869325650378674e-13
-20.0 5430.00 -2.993646021970187e-13
-20.0 5440.00 -3.774427723507293e-13
-20.0 5450.00 -3.166719631469927e-13
-20.0 5460.00 -1.801115735096046e-13
-20.0 5470.00 -9.345002960771848e-14
-20.0 5480.00 -1.259711100980442e-13
-20.0 5490.00 -2.498519330643280e-13
-20.0 5500.00 -3.552768888719067e-13
-20.0 5510.00 -3.342178409052333e-13
-20.0 5520.00 -2.231273669890823e-13
-20.0 5530.00 -1.258605614218021e-13
-20.0 5540.00 -1.136294254370033e-13
-20.0 5550.00 -1.861280768725686e-13
-20.0 5560.00 -2.748831143914431e-13
-20.0 5570.00 -2.930485501072866e-13
-20.0 5580.00 -2.436302046645681e-13
-20.0 5590.00 -1.960332730568961e-13
-20.0 5600.00 -2.008217618513885e-13
-20.0 5610.00 -2.561274441655902e-13
-20.0 5620.00 -3.094803398352754e-13
-20.0 5630.00 -2.969507707001737e-13
-20.0 5640.00 -2.308524748899095e-13
-20.0 5650.00 -1.842008528725776e-13
-20.0 5660.00 -2.091161281340889e-13
-20.0 5670.00 -3.031930978995601e-13
-20.0 5680.00 -4.075571264358295e-13
-20.0 5690.00 -4.363211990171859e-13
-20.0 5700.00 -3.616223172505210e-13
-20.0 5710.00 -2.546154426267303e-13
-20.0 5720.00 -1.896134187175990e-13
-20.0 5730.00 -1.977402546576496e-13
-20.0 5740.00 -2.544842234755752e-13
-20.0 5750.00 -2.963734125199783e-13
-20.0 5760.00 -2.753591748163992e-13
-20.0 5770.00 -2.268516043795939e-13
-20.0 5780.00 -2.108552406816725e-13
-20.0 5790.00 -2.579715876631455e-13
-20.0 5800.00 -3.497171845231677e-13
-20.0 5810.00 -4.252117619498420e-13
-20.0 5820.00 -4.167195368636914e-13
-20.0 5830.00 -3.319664291203490e-13
-20.0 5840.00 -2.408118073012731e-13
-20.0 5850.00 -2.005733708341369e-13
-20.0 5860.00 -2.261486034943308e-13
-20.0 5870.00 -2.852920648438484e-13
-20.0 5880.00 -3.183125587088366e-13
-20.0 5890.00 -2.917872493118684e-13
-20.0 5900.00 -2.482729745488684e-13
-20.0 5910.00 -2.445881368983489e-13
-20.0 5920.00 -3.074382215144825e-13
-20.0 5930.00 -4.176437294204495e-13
-20.0 5940.00 -5.173564341573386e-13
-20.0 5950.00 -5.410023912147384e-13
-20.0 5960.00 -4.886036103444952e-13
-20.0 5970.00 -4.339915379798110e-13
-20.0 5980.00 -4.400174216146226e-13
-20.0 5990.00 -5.219506326541259e-13
-20.0 6000.00 -6.391665993965284e-13
-20.0 6010.00 -7.125944556670257e-13
-20.0 6020.00 -6.745648353911479e-13
-20.0 6030.00 -5.586145708889864e-13
-20.0 6040.00 -4.493234929163450e-13
-20.0 6050.00 -4.097116930306757e-13
-20.0 6060.00 -4.527776034135478e-13
-20.0 6070.00 -5.375892596498411e-13
-20.0 6080.00 -5.898183077068773e-13
-20.0 6090.00 -5.543800524457363e-13
-20.0 6100.00 -4.716593568301308e-13
-20.0 6110.00 -4.187856611630589e-13
-20.0 6120.00 -4.468261976079052e-13
-20.0 6130.00 -5.551260716756450e-13
-20.0 6140.00 -6.895422649716604e-13
-20.0 6150.00 -7.645599020909085e-13
-20.0 6160.00 -7.219610245940630e-13
-20.0 6170.00 -6.080844930677339e-13
-20.0 6180.00 -5.033196509786192e-13
-20.0 6190.00 -4.645139993694501e-13
-20.0 6200.00 -5.007451108405025e-13
-20.0 6210.00 -5.701055857035811e-13
-20.0 6220.00 -5.975010503085527e-13
-20.0 6230.00 -5.253176258209936e-13
-20.0 6240.00 -3.862575609828872e-13
-20.0 6250.00 -2.474617897564838e-13
-20.0 6260.00 -1.620978817206641e-13
-20.0 6270.00 -1.479362601006919e-13
-20.0 6280.00 -1.821099812829296e-13
-20.0 6290.00 -2.120580758144770e-13
-20.0 6300.00 -1.869149627877687e-13
-20.0 6310.00 -1.175216853331441e-13
-20.0 6320.00 -5.272790478400386e-14
-20.0 6330.00 -3.543336242949721e-14
-20.0 6340.00 -8.261543554111005e-14
-20.0 6350.00 -1.782347954469292e-13
-20.0 6360.00 -2.789521564953187e-13
-20.0 6370.00 -3.335388336968503e-13
-20.0 6380.00 -3.301482455558562e-13
-20.0 6390.00 -3.032687439761922e-13
-20.0 6400.00 -2.917620057891317e-13
-20.0 6410.00 -3.186467838191085e-13
-20.0 6420.00 -3.818490758234882e-13
-20.0 6430.00 -4.550827987380266e-13
-20.0 6440.00 -4.988664330522103e-13
-20.0 6450.00 -4.882934115455170e-13
-20.0 6460.00 -4.426727999304122e-13
-20.0 6470.00 -3.956519173824057e-13
-20.0 6480.00 -3.732629353685331e-13
-20.0 6490.00 -3.832753082026702e-13
-20.0 6500.00 -4.123379439409189e-13
-20.0 6510.00 -4.309111156170497e-13
-20.0 6520.00 -4.067450909940172e-13
-20.0 6530.00 -3.392333838170755e-13
-20.0 6540.00 -2.612449525502623e-13
-20.0 6550.00 -2.062412116422836e-13
-20.0 6560.00 -1.944432406220242e-13
-20.0 6570.00 -2.264848278554766e-13
-20.0 6580.00 -2.838050880279970e-13
-20.0 6590.00 -3.357806533518711e-13
-20.0 6600.00 -3.549313784409292e-13
-20.0 6610.00 -3.451918743035623e-13
-20.0 6620.00 -3.322825452431835e-13
-20.0 6630.00 -3.394582503029157e-13
-20.0 6640.00 -3.762844771304676e-13
-20.0 6650.00 -4.340377071526391e-13
-20.0 6660.00 -4.876219053322738e-13
-20.0 6670.00 -5.040011345076512e-13
-20.0 6680.00 -4.600246859586496e-13
-20.0 6690.00 -3.749677981530625e-13
-20.0 6700.00 -2.891969208880013e-13
-20.0 6710.00 -2.371486017742962e-13
-20.0 6720.00 -2.360811803886972e-13
-20.0 6730.00 -2.814132100505829e-13
-20.0 6740.00 -3.486006090716603e-13
-20.0 6750.00 -4.015525414786698e-13
-20.0 6760.00 -4.087214349022984e-13
-20.0 6770.00 -3.760613096275550e-13
-20.0 6780.00 -3.393989811084139e-13
-20.0 6790.00 -3.332368284482779e-13
-20.0 6800.00 -3.768492143823938e-13
-20.0 6810.00 -4.673063415411356e-13
-20.0 6820.00 -5.790789467830884e-13
-20.0 6830.00 -6.702238335979378e-13
-20.0 6840.00 -6.953502290999252e-13
-20.0 6850.00 -6.389662119361705e-13
-20.0 6860.00 -5.336379914803762e-13
-20.0 6870.00 -4.221901916532560e-13
-20.0 6880.00 -3.400920487604154e-13
-20.0 6890.00 -3.059179148960116e-13
-20.0 6900.00 -3.174439318433561e-13
-20.0 6910.00 -3.533808754724708e-13
-20.0 6920.00 -3.807431706345928e-13
-20.0 6930.00 -3.700319468774250e-13
-20.0 6940.00 -3.238659927864788e-13
-20.0 6950.00 -2.666055531224671e-13
-20.0 6960.00 -2.245182323875416e-13
-20.0 6970.00 -2.159102322648666e-13
-20.0 6980.00 -2.454358047798422e-13
-20.0 6990.00 -3.025511766913446e-13
-20.0 7000.00 -3.641129451129833e-13
-20.0 7010.00 -4.011209443643825e-13
-20.0 7020.00 -3.938550849173021e-13
-20.0 7030.00 -3.540148276608117e-13
-20.0 7040.00 -3.062603497852941e-13
-20.0 7050.00 -2.737361269291715e-13
-20.0 7060.00 -2.709349907357328e-13
-20.0 7070.00 -2.998838750350970e-13
-20.0 7080.00 -3.496512506513151e-13
-20.0 7090.00 -3.991762488346183e-13
-20.0 7100.00 -4.234194733188021e-13
-20.0 7110.00 -4.054006584502494e-13
-20.0 7120.00 -3.558460436349746e-13
-20.0 7130.00 -2.988148188952702e-13
-20.0 7140.00 -2.573218190960214e-13
-20.0 7150.00 -2.464388262793506e-13
-20.0 7160.00 -2.694182434815715e-13
-20.0 7170.00 -3.168354560268360e-13
-20.0 7180.00 -3.687498802974701e-13
-20.0 7190.00 -3.998846999810050e-13
-20.0 7200.00 -3.886707727797556e-13
-20.0 7210.00 -3.382244048889284e-13
-20.0 7220.00 -2.722749673062613e-13
-20.0 7230.00 -2.163519747054406e-13
-20.0 7240.00 -1.899878451884534e-13
-20.0 7250.00 -2.019900318580396e-13
-20.0 7260.00 -2.485293459011991e-13
-20.0 7270.00 -3.140444711837473e-13
-20.0 7280.00 -3.749626703559304e-13
-20.0 7290.00 -4.062366824690856e-13
-20.0 7300.00 -3.941655018700858e-13
-20.0 7310.00 -3.534766583475902e-13
-20.0 7320.00 -3.102273224427763e-13
-20.0 7330.00 -2.891499668229999e-13
-20.0 7340.00 -3.070828557288614e-13
-20.0 7350.00 -3.689787419701123e-13
-20.0 7360.00 -4.664917714704048e-13
-20.0 7370.00 -5.791425953608771e-13
-20.0 7380.00 -6.780616896225807e-13
-20.0 7390.00 -7.323155989177870e-13
-20.0 7400.00 -7.238701514682851e-13
-20.0 7410.00 -6.660210904447598e-13
-20.0 7420.00 -5.835746008724552e-13
-20.0 7430.00 -5.017785348226488e-13
-20.0 7440.00 -4.405428276942191e-13
-20.0 7450.00 -4.106929443338040e-13
-20.0 7460.00 -4.122563549945725e-13
-20.0 7470.00 -4.347820411335967e-13
-20.0 7480.00 -4.596930310478286e-13
-20.0 7490.00 -4.646719653486835e-13
-20.0 7500.00 -4.317504754301783e-13
-20.0 7510.00 -3.647084086089467e-13
-20.0 7520.00 -2.814080402341493e-13
-20.0 7530.00 -2.021660040329797e-13
-20.0 7540.00 -1.445634528143197e-13
-20.0 7550.00 -1.198288218130301e-13
-20.0 7560.00 -1.307672213083343e-13
-20.0 7570.00 -1.712364585162925e-13
-20.0 7580.00 -2.271696887563688e-13
-20.0 7590.00 -2.791446958920920e-13
-20.0 7600.00 -3.065214213472655e-13
-20.0 7610.00 -2.975905076266802e-13
-20.0 7620.00 -2.593166934429719e-13
-20.0 7630.00 -2.059127068187383e-13
-20.0 7640.00 -1.529355555338712e-13
-20.0 7650.00 -1.137345355785340e-13
-20.0 7660.00 -9.696567041765540e-14
-20.0 7670.00 -1.051725810669443e-13
-20.0 7680.00 -1.344337869804223e-13
-20.0 7690.00 -1.750764377494763e-13
-20.0 7700.00 -2.134564756134293e-13
-20.0 7710.00 -2.348071764199696e-13
-20.0 7720.00 -2.297125956464483e-13
-20.0 7730.00 -2.024257877505936e-13
-20.0 7740.00 -1.631551627434276e-13
-20.0 7750.00 -1.234151097202667e-13
-20.0 7760.00 -9.341979632584210e-14
-20.0 7770.00 -8.020885815741511e-14
-20.0 7780.00 -8.650497810588660e-14
-20.0 7790.00 -1.103033556349032e-13
-20.0 7800.00 -1.451930659979569e-13
-20.0 7810.00 -1.814103093934815e-13
-20.0 7820.00 -2.076235500579425e-13
-20.0 7830.00 -2.136489476891471e-13
-20.0 7840.00 -1.977568086759912e-13
-20.0 7850.00 -1.673577564519109e-13
-20.0 7860.00 -1.323158427080410e-13
-20.0 7870.00 -1.023666431626555e-13
-20.0 7880.00 -8.529539183376571e-14
-20.0 7890.00 -8.568108180130210e-14
-20.0 7900.00 -1.042065324588800e-13
-20.0 7910.00 -1.375344232551485e-13
-20.0 7920.00 -1.787492939247229e-13
-20.0 7930.00 -2.183655112087011e-13
-20.0 7940.00 -2.459012020647635e-13
-20.0 7950.00 -2.521166036751464e-13
-20.0 7960.00 -2.352168204958623e-13
-20.0 7970.00 -2.026055781725148e-13
-20.0 7980.00 -1.642089109080695e-13
-20.0 7990.00 -1.299915864216644e-13
-20.0 8000.00 -1.082730172020800e-13
-20.0 8010.00 -1.045151730129027e-13
-20.0 8020.00 -1.205824946493809e-13
-20.0 8030.00 -1.544738089469752e-13
-20.0 8040.00 -2.005262450416004e-13
-20.0 8050.00 -2.500911518815621e-13
-20.0 8060.00 -2.926820169911857e-13
-20.0 8070.00 -3.175943864861387e-13
-20.0 8080.00 -3.167935829484987e-13
-20.0 8090.00 -2.920283791631363e-13
-20.0 8100.00 -2.512448435185974e-13
-20.0 8110.00 -2.040507032704001e-13
-20.0 8120.00 -1.599928910895543e-13
-20.0 8130.00 -1.272027370782864e-13
-20.0 8140.00 -1.113963659031394e-13
-20.0 8150.00 -1.152302990454503e-13
-20.0 8160.00 -1.380122621692053e-13
-20.0 8170.00 -1.757671976062712e-13
-20.0 8180.00 -2.216584819590040e-13
-20.0 8190.00 -2.667643488202351e-13
-20.0 8200.00 -3.012095166106347e-13
-20.0 8210.00 -3.158141825491761e-13
-20.0 8220.00 -3.074536093311950e-13
-20.0 8230.00 -2.799914966604142e-13
-20.0 8240.00 -2.397280037556424e-13
-20.0 8250.00 -1.939427751502855e-13
-20.0 8260.00 -1.498102921319210e-13
-20.0 8270.00 -1.135318002638258e-13
-20.0 8280.00 -8.968381298845671e-14
-20.0 8290.00 -8.078319131288209e-14
-20.0 8300.00 -8.706879957616734e-14
-20.0 8310.00 -1.064997372987119e-13
-20.0 8320.00 -1.349701471135391e-13
-20.0 8330.00 -1.667405987795380e-13
-20.0 8340.00 -1.950860492766586e-13
-20.0 8350.00 -2.132541923925408e-13
-20.0 8360.00 -2.176782636528539e-13
-20.0 8370.00 -2.089791080135817e-13
