-20.0 2560.00 -3.495164748749303e-06
-20.0 2570.00 -2.104921746331595e-06
-20.0 2580.00 -2.882727013387215e-07
-20.0 2590.00 1.712580931902800e-06
-20.0 2600.00 3.603139321354159e-06
-20.0 2610.00 5.088902634976543e-06
-20.0 2620.00 5.875371040731145e-06
-20.0 2630.00 5.668044706579149e-06
-20.0 2640.00 4.296326770477110e-06
-20.0 2650.00 2.085232250363033e-06
-20.0 2660.00 -5.163208658297248e-07
-20.0 2670.00 -3.059414590167801e-06
-20.0 2680.00 -5.095130934717825e-06
-20.0 2690.00 -6.174699470374617e-06
-20.0 2700.00 -6.045160333016501e-06
-20.0 2710.00 -5.035378118001871e-06
-20.0 2720.00 -3.581787806426116e-06
-20.0 2730.00 -2.120824379384623e-06
-20.0 2740.00 -1.088922817972779e-06
-20.0 2750.00 -9.214264288281797e-07
-20.0 2760.00 -1.822243533537252e-06
-20.0 2770.00 -3.478920435152433e-06
-20.0 2780.00 -5.509136271427688e-06
-20.0 2790.00 -7.530570180116990e-06
-20.0 2800.00 -9.160901298974311e-06
-20.0 2810.00 -1.002456878298486e-05
-20.0 2820.00 -1.000880745699849e-05
-20.0 2830.00 -9.342233016042908e-06
-20.0 2840.00 -8.276276213301267e-06
-20.0 2850.00 -7.062367801956724e-06
-20.0 2860.00 -5.951938535192440e-06
-20.0 2870.00 -5.179137478325761e-06
-20.0 2880.00 -4.799704201826135e-06
-20.0 2890.00 -4.764126247149392e-06
-20.0 2900.00 -5.021530789651131e-06
-20.0 2910.00 -5.521045004686953e-06
-20.0 2920.00 -6.211796067612456e-06
-20.0 2930.00 -7.027205441435064e-06
-20.0 2940.00 -7.837871739769478e-06
-20.0 2950.00 -8.498687863882211e-06
-20.0 2960.00 -8.864546715039785e-06
-20.0 2970.00 -8.790341194508721e-06
-20.0 2980.00 -8.133550820039680e-06
-20.0 2990.00 -6.951782584768237e-06
-20.0 3000.00 -5.641873443695880e-06
-20.0 3010.00 -4.633519961233868e-06
-20.0 3020.00 -4.356418701793467e-06
-20.0 3030.00 -5.240266229785939e-06
-20.0 3040.00 -7.645975915198623e-06
-20.0 3050.00 -1.122436989928670e-05
-20.0 3060.00 -1.520735459983137e-05
-20.0 3070.00 -1.882142201406147e-05
-20.0 3080.00 -2.129306413920588e-05
-20.0 3090.00 -2.184901042296410e-05
-20.0 3100.00 -2.003108708758292e-05
-20.0 3110.00 -1.631738756106638e-05
-20.0 3120.00 -1.135910666451947e-05
-20.0 3130.00 -5.807439219047194e-06
-20.0 3140.00 -3.135800457545545e-07
-20.0 3150.00 4.485230893331788e-06
-20.0 3160.00 8.272715394986893e-06
-20.0 3170.00 1.105355701478755e-05
-20.0 3180.00 1.284639416738887e-05
-20.0 3190.00 1.366986526744598e-05
-20.0 3200.00 1.354260872961400e-05
-20.0 3210.00 1.253240459322107e-05
-20.0 3220.00 1.090359939628743e-05
-20.0 3230.00 8.969681301506354e-06
-20.0 3240.00 7.044138471571100e-06
-20.0 3250.00 5.440459069174936e-06
-20.0 3260.00 4.455767189180975e-06
-20.0 3270.00 4.010813366358833e-06
-20.0 3280.00 3.649974575384635e-06
-20.0 3290.00 2.901263723104351e-06
-20.0 3300.00 1.292693716363952e-06
-20.0 3310.00 -1.647722537990596e-06
-20.0 3320.00 -6.088157281008630e-06
-20.0 3330.00 -1.098152334532075e-05
-20.0 3340.00 -1.497691871145287e-05
-20.0 3350.00 -1.672344135993089e-05
-20.0 3360.00 -1.487018927128073e-05
-20.0 3370.00 -8.210297080866683e-06
-20.0 3380.00 2.307885444291288e-06
-20.0 3390.00 1.407691966107193e-05
-20.0 3400.00 2.444668939899443e-05
-20.0 3410.00 3.076707848757804e-05
-20.0 3420.00 3.039633503786224e-05
-20.0 3430.00 2.246593484318595e-05
-20.0 3440.00 1.006365885598063e-05
-20.0 3450.00 -3.187397954024354e-06
-20.0 3460.00 -1.366414061709961e-05
-20.0 3470.00 -1.774347416351575e-05
-20.0 3480.00 -1.247533336724013e-05
-20.0 3490.00 1.162365482511912e-07
-20.0 3500.00 1.577777933348666e-05
-20.0 3510.00 3.024532264924950e-05
-20.0 3520.00 3.925489415632293e-05
-20.0 3530.00 3.863447681252136e-05
-20.0 3540.00 2.778681574774700e-05
-20.0 3550.00 1.075839859197756e-05
-20.0 3560.00 -8.093937897328940e-06
-20.0 3570.00 -2.441335696271452e-05
-20.0 3580.00 -3.384302184672114e-05
-20.0 3590.00 -3.335160767228607e-05
-20.0 3600.00 -2.520983708392746e-05
-20.0 3610.00 -1.301394460655870e-05
-20.0 3620.00 -3.601647650932138e-07
-20.0 3630.00 9.155267915555641e-06
-20.0 3640.00 1.225784775407777e-05
-20.0 3650.00 8.994473836508615e-06
-20.0 3660.00 1.371495844473709e-06
-20.0 3670.00 -8.579410946298526e-06
-20.0 3680.00 -1.882657126007967e-05
-20.0 3690.00 -2.734884363415279e-05
-20.0 3700.00 -3.294009161991187e-05
-20.0 3710.00 -3.577566883814623e-05
-20.0 3720.00 -3.616474734901337e-05
-20.0 3730.00 -3.441649921267074e-05
-20.0 3740.00 -3.084009648927581e-05
-20.0 3750.00 -2.582262539377115e-05
-20.0 3760.00 -2.006282876023984e-05
-20.0 3770.00 -1.433736357755004e-05
-20.0 3780.00 -9.422886834569944e-06
-20.0 3790.00 -6.096055520167706e-06
-20.0 3800.00 -5.045281363352046e-06
-20.0 3810.00 -6.047965990617468e-06
-20.0 3820.00 -8.344063950189011e-06
-20.0 3830.00 -1.116658337041939e-05
-20.0 3840.00 -1.374853237966135e-05
-20.0 3850.00 -1.533717505205638e-05
-20.0 3860.00 -1.573397535428539e-05
-20.0 3870.00 -1.546032251536341e-05
-20.0 3880.00 -1.508571958134264e-05
-20.0 3890.00 -1.517966959827527e-05
-20.0 3900.00 -1.631137693692525e-05
-20.0 3910.00 -1.865370386053187e-05
-20.0 3920.00 -2.120183597071445e-05
-20.0 3930.00 -2.273322458394882e-05
-20.0 3940.00 -2.202532101671076e-05
-20.0 3950.00 -1.785557658547608e-05
-20.0 3960.00 -9.280471089492137e-06
-20.0 3970.00 2.581320791510206e-06
-20.0 3980.00 1.568684252861930e-05
-20.0 3990.00 2.798877777288020e-05
-20.0 4000.00 3.743981017533797e-05
-20.0 4010.00 4.207220250170161e-05
-20.0 4020.00 4.174853715495098e-05
-20.0 4030.00 3.816171617533679e-05
-20.0 4040.00 3.308422071777371e-05
-20.0 4050.00 2.828853193717638e-05
-20.0 4060.00 2.554486774888742e-05
-20.0 4070.00 2.614363927896940e-05
-20.0 4080.00 3.030474533589321e-05
-20.0 4090.00 3.810323739551696e-05
-20.0 4100.00 4.961416693369867e-05
-20.0 4110.00 6.491258542629645e-05
-20.0 4120.00 8.372123916043990e-05
-20.0 4130.00 1.038573334641968e-04
-20.0 4140.00 1.224967719023389e-04
-20.0 4150.00 1.368149747677744e-04
-20.0 4160.00 1.439873623534113e-04
-20.0 4170.00 1.414684237074590e-04
-20.0 4180.00 1.308883433278193e-04
-20.0 4190.00 1.170917643382713e-04
-20.0 4200.00 1.050060169012016e-04
-20.0 4210.00 9.955843117899713e-05
-20.0 4220.00 1.056302221511587e-04
-20.0 4230.00 1.245346560176053e-04
-20.0 4240.00 1.515370781412530e-04
-20.0 4250.00 1.813170002653925e-04
-20.0 4260.00 2.085539341333151e-04
-20.0 4270.00 2.279273914883115e-04
-20.0 4280.00 2.355588363996443e-04
-20.0 4290.00 2.333375422404626e-04
-20.0 4300.00 2.245947347098868e-04
-20.0 4310.00 2.126616395070375e-04
-20.0 4320.00 2.008694823310353e-04
-20.0 4330.00 1.922661354638548e-04
-20.0 4340.00 1.869742395544876e-04
-20.0 4350.00 1.833907055480836e-04
-20.0 4360.00 1.798901396018543e-04
-20.0 4370.00 1.748471478730113e-04
-20.0 4380.00 1.666476483511032e-04
-20.0 4390.00 1.545527596831803e-04
-20.0 4400.00 1.393071263794876e-04
-20.0 4410.00 1.217990951166285e-04
-20.0 4420.00 1.029170125712065e-04
-20.0 4430.00 8.354922541982491e-05
-20.0 4440.00 6.454813187373561e-05
-20.0 4450.00 4.662233628278402e-05
-20.0 4460.00 3.044449453146395e-05
-20.0 4470.00 1.668726250426922e-05
-20.0 4480.00 6.023296085693638e-06
-20.0 4490.00 -9.371158842391033e-07
-20.0 4500.00 -4.516880342021373e-06
-20.0 4510.00 -5.757280180820008e-06
-20.0 4520.00 -5.718077418089297e-06
-20.0 4530.00 -5.459034071283524e-06
-20.0 4540.00 -6.037609491526812e-06
-20.0 4550.00 -8.023097767947740e-06
-20.0 4560.00 -1.089563181550562e-05
-20.0 4570.00 -1.398797390402901e-05
-20.0 4580.00 -1.663288630334650e-05
-20.0 4590.00 -1.816313128328666e-05
-20.0 4600.00 -1.802241353902931e-05
-20.0 4610.00 -1.647437162811589e-05
-20.0 4620.00 -1.415014089206384e-05
-20.0 4630.00 -1.168259014778674e-05
-20.0 4640.00 -9.704588212198158e-06
-20.0 4650.00 -8.837045689855216e-06
-20.0 4660.00 -9.235997679958508e-06
-20.0 4670.00 -1.045358955770847e-05
-20.0 4680.00 -1.200160773160255e-05
-20.0 4690.00 -1.339183861013823e-05
-20.0 4700.00 -1.413606860181296e-05
-20.0 4710.00 -1.390869965000370e-05
-20.0 4720.00 -1.303459583760537e-05
-20.0 4730.00 -1.200123678239241e-05
-20.0 4740.00 -1.129610210213923e-05
-20.0 4750.00 -1.140667141462027e-05
-20.0 4760.00 -1.279698789942540e-05
-20.0 4770.00 -1.539205665789961e-05
-20.0 4780.00 -1.857784471314305e-05
-20.0 4790.00 -2.171688265007132e-05
-20.0 4800.00 -2.417170105360000e-05
-20.0 4810.00 -2.530483050864468e-05
-20.0 4820.00 -2.468484934934658e-05
-20.0 4830.00 -2.270452690674954e-05
-20.0 4840.00 -1.996268026112297e-05
-20.0 4850.00 -1.705812649273635e-05
-20.0 4860.00 -1.458968268185911e-05
-20.0 4870.00 -1.314114130248320e-05
-20.0 4880.00 -1.295072888421799e-05
-20.0 4890.00 -1.391110601229021e-05
-20.0 4900.00 -1.589990866564914e-05
-20.0 4910.00 -1.879477282324402e-05
-20.0 4920.00 -2.247333446402412e-05
-20.0 4930.00 -2.661714983817551e-05
-20.0 4940.00 -2.984722324730662e-05
-20.0 4950.00 -3.042763471309623e-05
-20.0 4960.00 -2.662219528640174e-05
-20.0 4970.00 -1.669471601808057e-05
-20.0 4980.00 1.059082914013760e-06
-20.0 4990.00 2.587466035814325e-05
-20.0 5000.00 5.280265224800559e-05
-20.0 5010.00 7.648833042249606e-05
-20.0 5020.00 9.157696672050977e-05
-20.0 5030.00 9.271383298094209e-05
-20.0 5040.00 7.506237011314335e-05
-20.0 5050.00 3.913539709784004e-05
-20.0 5060.00 -1.139842105455917e-05
-20.0 5070.00 -7.282963051468865e-05
-20.0 5080.00 -1.414487774531826e-04
-20.0 5090.00 -2.135464080406753e-04
-20.0 5100.00 -2.851668053136533e-04
-20.0 5110.00 -3.513691997720117e-04
-20.0 5120.00 -4.069665587814977e-04
-20.0 5130.00 -4.467718497078586e-04
-20.0 5140.00 -4.655980399168420e-04
-20.0 5150.00 -4.583128726750577e-04
-20.0 5160.00 -4.240221229862349e-04
-20.0 5170.00 -3.690153238153946e-04
-20.0 5180.00 -3.002778649422215e-04
-20.0 5190.00 -2.247951361463999e-04
-20.0 5200.00 -1.495525272076144e-04
-20.0 5210.00 -8.140326012646299e-05
-20.0 5220.00 -2.416069798455672e-05
-20.0 5230.00 2.140165505548066e-05
-20.0 5240.00 5.464246261011173e-05
-20.0 5250.00 7.492038829579902e-05
-20.0 5260.00 8.159409572900515e-05
-20.0 5270.00 7.431347596614088e-05
-20.0 5280.00 5.573494007777576e-05
-20.0 5290.00 3.028858462151058e-05
-20.0 5300.00 2.427430763921685e-06
-20.0 5310.00 -2.339550032841462e-05
-20.0 5320.00 -4.272718748892200e-05
-20.0 5330.00 -5.174853314330259e-05
-20.0 5340.00 -5.132553126644167e-05
-20.0 5350.00 -4.442404773264696e-05
-20.0 5360.00 -3.401985347235549e-05
-20.0 5370.00 -2.308871941600432e-05
-20.0 5380.00 -1.460641649403054e-05
-20.0 5390.00 -1.104266514399527e-05
-20.0 5400.00 -1.213007044898832e-05
-20.0 5410.00 -1.668007287749545e-05
-20.0 5420.00 -2.350341872723032e-05
-20.0 5430.00 -3.141085429590662e-05
-20.0 5440.00 -3.921312588123797e-05
-20.0 5450.00 -4.593194806465866e-05
-20.0 5460.00 -5.173011628180079e-05
-20.0 5470.00 -5.715445191136538e-05
-20.0 5480.00 -6.275206572613264e-05
-20.0 5490.00 -6.907006849888270e-05
-20.0 5500.00 -7.665557100239580e-05
-20.0 5510.00 -8.575825077543331e-05
-20.0 5520.00 -9.501903468222128e-05
-20.0 5530.00 -1.025374313406992e-04
-20.0 5540.00 -1.064125413671137e-04
-20.0 5550.00 -1.047434653777116e-04
-20.0 5560.00 -9.562930398873939e-05
-20.0 5570.00 -7.753522507622678e-05
-20.0 5580.00 -5.270553402900588e-05
-20.0 5590.00 -2.561402459068005e-05
-20.0 5600.00 -7.633062949811514e-07
-20.0 5610.00 1.734401132435880e-05
-20.0 5620.00 2.420531873360784e-05
-20.0 5630.00 1.566200998403192e-05
-20.0 5640.00 -7.297207971651959e-06
-20.0 5650.00 -3.972121651649126e-05
-20.0 5660.00 -7.655697004538576e-05
-20.0 5670.00 -1.127514229532352e-04
-20.0 5680.00 -1.432515296349396e-04
-20.0 5690.00 -1.630384721512465e-04
-20.0 5700.00 -1.697416397464682e-04
-20.0 5710.00 -1.654793166563013e-04
-20.0 5720.00 -1.528046052418432e-04
-20.0 5730.00 -1.342706078641916e-04
-20.0 5740.00 -1.124304268844439e-04
-20.0 5750.00 -8.983716466369773e-05
-20.0 5760.00 -6.863750670209542e-05
-20.0 5770.00 -4.935247105595867e-05
-20.0 5780.00 -3.209665892065400e-05
-20.0 5790.00 -1.698467149154790e-05
-20.0 5800.00 -4.131109964006898e-06
-20.0 5810.00 6.349424466602512e-06
-20.0 5820.00 1.435392098133064e-05
-20.0 5830.00 1.995279513427971e-05
-20.0 5840.00 2.334996644494583e-05
-20.0 5850.00 2.475278861843011e-05
-20.0 5860.00 2.436861535983368e-05
-20.0 5870.00 2.240480037425763e-05
-20.0 5880.00 1.906873509271858e-05
-20.0 5890.00 1.461787323610806e-05
-20.0 5900.00 9.458421810153155e-06
-20.0 5910.00 4.024090012983970e-06
-20.0 5920.00 -1.251412957269380e-06
-20.0 5930.00 -5.934377902476794e-06
-20.0 5940.00 -9.591095624508154e-06
-20.0 5950.00 -1.179698376481134e-05
-20.0 5960.00 -1.248226585342835e-05
-20.0 5970.00 -1.203807081908938e-05
-20.0 5980.00 -1.088633067410033e-05
-20.0 5990.00 -9.448977430767070e-06
-20.0 6000.00 -8.147943101395488e-06
-20.0 6010.00 -7.405159698291482e-06
-20.0 6020.00 -7.576913019042767e-06
-20.0 6030.00 -8.534322305585575e-06
-20.0 6040.00 -9.931053713602194e-06
-20.0 6050.00 -1.141974767666995e-05
-20.0 6060.00 -1.265304462836615e-05
-20.0 6070.00 -1.328358500226813e-05
-20.0 6080.00 -1.296400923195320e-05
-20.0 6090.00 -1.143978537424330e-05
-20.0 6100.00 -8.958465599065370e-06
-20.0 6110.00 -5.936576364474772e-06
-20.0 6120.00 -2.790771464086866e-06
-20.0 6130.00 6.229530848298787e-08
-20.0 6140.00 2.205970159619433e-06
-20.0 6150.00 3.223599295707104e-06
-20.0 6160.00 2.962143321844202e-06
-20.0 6170.00 2.323020437983205e-06
-20.0 6180.00 2.471263242790144e-06
-20.0 6190.00 4.571904334931055e-06
-20.0 6200.00 9.789976313071982e-06
-20.0 6210.00 1.929051177587895e-05
-20.0 6220.00 3.423854332201800e-05
-20.0 6230.00 5.507692383428079e-05
-20.0 6240.00 7.935978733196133e-05
-20.0 6250.00 1.039190881184793e-04
-20.0 6260.00 1.255867804972545e-04
-20.0 6270.00 1.411948187717064e-04
-20.0 6280.00 1.475751572452547e-04
-20.0 6290.00 1.415597502213192e-04
-20.0 6300.00 1.205126126359610e-04
-20.0 6310.00 8.573002003835861e-05
-20.0 6320.00 4.027069882331559e-05
-20.0 6330.00 -1.279831116697922e-05
-20.0 6340.00 -7.040997009033718e-05
-20.0 6350.00 -1.294972381045694e-04
-20.0 6360.00 -1.869930753674873e-04
-20.0 6370.00 -2.398796198475226e-04
-20.0 6380.00 -2.862700991573783e-04
-20.0 6390.00 -3.254088305540286e-04
-20.0 6400.00 -3.565893091050682e-04
-20.0 6410.00 -3.791050298780919e-04
-20.0 6420.00 -3.922494879406945e-04
-20.0 6430.00 -3.953161783604706e-04
-20.0 6440.00 -3.875990813025744e-04
-20.0 6450.00 -3.690359013934321e-04
-20.0 6460.00 -3.414770829360304e-04
-20.0 6470.00 -3.071267063541305e-04
-20.0 6480.00 -2.681888520714935e-04
-20.0 6490.00 -2.268676005118801e-04
-20.0 6500.00 -1.853670320990516e-04
-20.0 6510.00 -1.458912272567690e-04
-20.0 6520.00 -1.105889177186236e-04
-20.0 6530.00 -8.033581534430583e-05
-20.0 6540.00 -5.473461211960486e-05
-20.0 6550.00 -3.333265134014024e-05
-20.0 6560.00 -1.567727630153159e-05
-20.0 6570.00 -1.315830299398518e-06
-20.0 6580.00 1.020434337063941e-05
-20.0 6590.00 1.933590141296259e-05
-20.0 6600.00 2.651162035603214e-05
-20.0 6610.00 3.195904144279812e-05
-20.0 6620.00 3.578462811010150e-05
-20.0 6630.00 3.809327888297614e-05
-20.0 6640.00 3.898989228645595e-05
-20.0 6650.00 3.857936684557478e-05
-20.0 6660.00 3.696660108536654e-05
-20.0 6670.00 3.425649353086509e-05
-20.0 6680.00 3.056142414814452e-05
-20.0 6690.00 2.604906542846661e-05
-20.0 6700.00 2.091187213653883e-05
-20.0 6710.00 1.534241593458487e-05
-20.0 6720.00 9.533268484828423e-06
-20.0 6730.00 3.677001449493197e-06
-20.0 6740.00 -2.033813509197107e-06
-20.0 6750.00 -7.406604729018801e-06
-20.0 6760.00 -1.225897910285328e-05
-20.0 6770.00 -1.656084486663630e-05
-20.0 6780.00 -2.039935213177362e-05
-20.0 6790.00 -2.386466687785030e-05
-20.0 6800.00 -2.704695508445140e-05
-20.0 6810.00 -3.003638273116199e-05
-20.0 6820.00 -3.292311579756714e-05
-20.0 6830.00 -3.579732026325190e-05
-20.0 6840.00 -3.874806280987331e-05
-20.0 6850.00 -4.177935703125034e-05
-20.0 6860.00 -4.475104563367932e-05
-20.0 6870.00 -4.750900616829697e-05
-20.0 6880.00 -4.989911618624002e-05
-20.0 6890.00 -5.176725323864519e-05
-20.0 6900.00 -5.295929487664919e-05
-20.0 6910.00 -5.332111865138876e-05
-20.0 6920.00 -5.269860211400062e-05
-20.0 6930.00 -5.096392032132047e-05
-20.0 6940.00 -4.818360333324078e-05
-20.0 6950.00 -4.451129169728194e-05
-20.0 6960.00 -4.010103685949095e-05
-20.0 6970.00 -3.510689026591471e-05
-20.0 6980.00 -2.968290336260021e-05
-20.0 6990.00 -2.398312759559441e-05
-20.0 7000.00 -1.816161441094426e-05
-20.0 7010.00 -1.237241525469670e-05
-20.0 7020.00 -6.760646830931875e-06
-20.0 7030.00 -1.435686875862502e-06
-20.0 7040.00 3.502021616265505e-06
-20.0 7050.00 7.952035651206252e-06
-20.0 7060.00 1.181391223471383e-05
-20.0 7070.00 1.498720837254235e-05
-20.0 7080.00 1.737148107044589e-05
-20.0 7090.00 1.886628733417857e-05
-20.0 7100.00 1.937118416949448e-05
-20.0 7110.00 1.882342824923032e-05
-20.0 7120.00 1.736418541948302e-05
-20.0 7130.00 1.520324629756845e-05
-20.0 7140.00 1.255045321502344e-05
-20.0 7150.00 9.615648503384841e-06
-20.0 7160.00 6.608674494189492e-06
-20.0 7170.00 3.739373518974216e-06
-20.0 7180.00 1.217587909275868e-06
-20.0 7190.00 -7.468400033687244e-07
-20.0 7200.00 -1.956212795549161e-06
-20.0 7210.00 -2.394556854339526e-06
-20.0 7220.00 -2.185789915973989e-06
-20.0 7230.00 -1.457428207983447e-06
-20.0 7240.00 -3.369879578987904e-07
-20.0 7250.00 1.048014606749087e-06
-20.0 7260.00 2.570063258429290e-06
-20.0 7270.00 4.101641769610920e-06
-20.0 7280.00 5.515233912763094e-06
-20.0 7290.00 6.683323460354912e-06
-20.0 7300.00 7.507126997723716e-06
-20.0 7310.00 8.002792361679794e-06
-20.0 7320.00 8.215200201901664e-06
-20.0 7330.00 8.189231168067846e-06
-20.0 7340.00 7.969765909856866e-06
-20.0 7350.00 7.601685076947243e-06
-20.0 7360.00 7.129869319017499e-06
-20.0 7370.00 6.599199285746159e-06
-20.0 7380.00 6.054555626811734e-06
-20.0 7390.00 5.540811778540052e-06
-20.0 7400.00 5.093269058224085e-06
-20.0 7410.00 4.718786533460840e-06
-20.0 7420.00 4.418964737729053e-06
-20.0 7430.00 4.195404204507465e-06
-20.0 7440.00 4.049705467274809e-06
-20.0 7450.00 3.983469059509826e-06
-20.0 7460.00 3.998295514691252e-06
-20.0 7470.00 4.095785366297824e-06
-20.0 7480.00 4.277539147808279e-06
-20.0 7490.00 4.545157392701354e-06
-20.0 7500.00 4.898317147969046e-06
-20.0 7510.00 5.322479693287269e-06
-20.0 7520.00 5.796734759344612e-06
-20.0 7530.00 6.300142022353302e-06
-20.0 7540.00 6.811761158525566e-06
-20.0 7550.00 7.310651844073636e-06
-20.0 7560.00 7.775873755209742e-06
-20.0 7570.00 8.186486568146110e-06
-20.0 7580.00 8.521549959094971e-06
-20.0 7590.00 8.760123604268555e-06
-20.0 7600.00 8.881314098002724e-06
-20.0 7610.00 8.874174676844327e-06
-20.0 7620.00 8.749950849820352e-06
-20.0 7630.00 8.522890885870550e-06
-20.0 7640.00 8.207243053934656e-06
-20.0 7650.00 7.817255622952420e-06
-20.0 7660.00 7.367176861863573e-06
-20.0 7670.00 6.871255039607869e-06
-20.0 7680.00 6.343738425125046e-06
-20.0 7690.00 5.798875287354845e-06
-20.0 7700.00 5.250913895237013e-06
-20.0 7710.00 4.714100473851174e-06
-20.0 7720.00 4.199969045902696e-06
-20.0 7730.00 3.711994693658594e-06
-20.0 7740.00 3.252162525361137e-06
-20.0 7750.00 2.822457649252594e-06
-20.0 7760.00 2.424865173575236e-06
-20.0 7770.00 2.061370206571333e-06
-20.0 7780.00 1.733957856483153e-06
-20.0 7790.00 1.444613231552969e-06
-20.0 7800.00 1.195321440023048e-06
-20.0 7810.00 9.880675901356630e-07
-20.0 7820.00 8.248367901330820e-07
-20.0 7830.00 7.074455780181752e-07
-20.0 7840.00 6.338333762876221e-07
-20.0 7850.00 5.980624919319101e-07
-20.0 7860.00 5.940266617021265e-07
-20.0 7870.00 6.156196223493590e-07
-20.0 7880.00 6.567351106246957e-07
-20.0 7890.00 7.112668632792239e-07
-20.0 7900.00 7.731086170640316e-07
-20.0 7910.00 8.361541087302060e-07
-20.0 7920.00 8.942970750288354e-07
-20.0 7930.00 9.414312527110069e-07
-20.0 7940.00 9.714503785278090e-07
-20.0 7950.00 9.783440322766895e-07
-20.0 7960.00 9.598276921823863e-07
-20.0 7970.00 9.184569103108725e-07
-20.0 7980.00 8.571107090095891e-07
-20.0 7990.00 7.786681106259785e-07
-20.0 8000.00 6.860081375074826e-07
-20.0 8010.00 5.820098120015435e-07
-20.0 8020.00 4.695521564556024e-07
-20.0 8030.00 3.515141932171017e-07
-20.0 8040.00 2.307749446334832e-07
-20.0 8050.00 1.102134330521885e-07
-20.0 8060.00 -7.291319179340355e-09
-20.0 8070.00 -1.188602897136615e-07
-20.0 8080.00 -2.218009574891354e-07
-20.0 8090.00 -3.147991625095066e-07
-20.0 8100.00 -3.971585302877393e-07
-20.0 8110.00 -4.681856004193891e-07
-20.0 8120.00 -5.271869125000112e-07
-20.0 8130.00 -5.734690061251616e-07
-20.0 8140.00 -6.063384208903949e-07
-20.0 8150.00 -6.251016963912667e-07
-20.0 8160.00 -6.290653722233326e-07
-20.0 8170.00 -6.175359879821477e-07
-20.0 8180.00 -5.898200832632672e-07
-20.0 8190.00 -5.452241976622470e-07
-20.0 8200.00 -4.830548707746420e-07
-20.0 8210.00 -4.027964723327315e-07
-20.0 8220.00 -3.080234652134312e-07
-20.0 8230.00 -2.064004054382955e-07
-20.0 8240.00 -1.057696791656020e-07
-20.0 8250.00 -1.397367255362781e-08
-20.0 8260.00 6.114522823934921e-08
-20.0 8270.00 1.117446370550519e-07
-20.0 8280.00 1.299821677352029e-07
-20.0 8290.00 1.080154341215241e-07
-20.0 8300.00 3.800205005573871e-08
-20.0 8310.00 -8.790037062043078e-08
-20.0 8320.00 -2.775342140652621e-07
-20.0 8330.00 -5.387418664370324e-07
-20.0 8340.00 -8.793657138940196e-07
-20.0 8350.00 -1.306686748802514e-06
-20.0 8360.00 -1.815073906313099e-06
-20.0 8370.00 -2.385984064360656e-06
-20.0 8380.00 -3.000312707088074e-06
-20.0 8390.00 -3.638955318638248e-06
-20.0 8400.00 -4.282807383154067e-06
-20.0 8410.00 -4.912764384778424e-06
-20.0 8420.00 -5.509721807654213e-06
-20.0 8430.00 -6.054575135924321e-06
-20.0 8440.00 -6.528219853731646e-06
-20.0 8450.00 -6.911551445219075e-06
-20.0 8460.00 -7.185465394529504e-06
-20.0 8470.00 -7.330857185805821e-06
-20.0 8480.00 -7.328622303190918e-06
-20.0 8490.00 -7.159656230827689e-06
