-20.0 3190.00 1.481829026734057e-04
-20.0 3200.00 1.531311225131064e-04
-20.0 3210.00 1.565075476520959e-04
-20.0 3220.00 1.571940342271104e-04
-20.0 3230.00 1.534744012692341e-04
-20.0 3240.00 1.436324678095512e-04
-20.0 3250.00 1.259520528791460e-04
-20.0 3260.00 9.879000933561208e-05
-20.0 3270.00 6.218296804626183e-05
-20.0 3280.00 1.784733788812589e-05
-20.0 3290.00 -3.242743843525550e-05
-20.0 3300.00 -8.685191822034213e-05
-20.0 3310.00 -1.436366587635937e-04
-20.0 3320.00 -1.995098216907850e-04
-20.0 3330.00 -2.452699859449504e-04
-20.0 3340.00 -2.702333347984394e-04
-20.0 3350.00 -2.637160515236010e-04
-20.0 3360.00 -2.150343193927850e-04
-20.0 3370.00 -1.149700498830376e-04
-20.0 3380.00 2.376320868793977e-05
-20.0 3390.00 1.715688905335264e-04
-20.0 3400.00 2.984161400286720e-04
-20.0 3410.00 3.742741015483271e-04
-20.0 3420.00 3.692091764644761e-04
-20.0 3430.00 2.739062495204127e-04
-20.0 3440.00 1.250527650567369e-04
-20.0 3450.00 -3.443938477574456e-05
-20.0 3460.00 -1.616583078262251e-04
-20.0 3470.00 -2.136921119438981e-04
-20.0 3480.00 -1.555042860784477e-04
-20.0 3490.00 -1.026230762537185e-05
-20.0 3500.00 1.727791461244551e-04
-20.0 3510.00 3.442423450504645e-04
-20.0 3520.00 4.547495590320871e-04
-20.0 3530.00 4.559710500354901e-04
-20.0 3540.00 3.403177723987029e-04
-20.0 3550.00 1.531242808399232e-04
-20.0 3560.00 -5.673789662991679e-05
-20.0 3570.00 -2.403972319998852e-04
-20.0 3580.00 -3.489821972590497e-04
-20.0 3590.00 -3.483961186153796e-04
-20.0 3600.00 -2.636417391524477e-04
-20.0 3610.00 -1.344966561727279e-04
-20.0 3620.00 -7.384669786944138e-07
-20.0 3630.00 9.785523112717926e-05
-20.0 3640.00 1.251227394544854e-04
-20.0 3650.00 8.223150504263524e-05
-20.0 3660.00 -7.628832064274694e-06
-20.0 3670.00 -1.209839984037055e-04
-20.0 3680.00 -2.343597205131184e-04
-20.0 3690.00 -3.244112490959215e-04
-20.0 3700.00 -3.778151675467868e-04
-20.0 3710.00 -3.982349137648210e-04
-20.0 3720.00 -3.909793622757960e-04
-20.0 3730.00 -3.613573876054834e-04
-20.0 3740.00 -3.146778642796550e-04
-20.0 3750.00 -2.565819117540248e-04
-20.0 3760.00 -1.940396292040751e-04
-20.0 3770.00 -1.343533607352308e-04
-20.0 3780.00 -8.482545045291642e-05
-20.0 3790.00 -5.275824246255663e-05
-20.0 3800.00 -4.457815851574078e-05
-20.0 3810.00 -5.766893507271436e-05
-20.0 3820.00 -8.407960947663242e-05
-20.0 3830.00 -1.157902689145170e-04
-20.0 3840.00 -1.447810005733906e-04
-20.0 3850.00 -1.631805133004608e-04
-20.0 3860.00 -1.688951829826487e-04
-20.0 3870.00 -1.673367793462458e-04
-20.0 3880.00 -1.644186702206696e-04
-20.0 3890.00 -1.660542234353379e-04
-20.0 3900.00 -1.781536779084211e-04
-20.0 3910.00 -2.024752073330446e-04
-20.0 3920.00 -2.284396883545928e-04
-20.0 3930.00 -2.431870213192354e-04
-20.0 3940.00 -2.338571065731423e-04
-20.0 3950.00 -1.875898444624830e-04
-20.0 3960.00 -9.448491602614529e-05
-20.0 3970.00 3.348336851486603e-05
-20.0 3980.00 1.745364253949185e-04
-20.0 3990.00 3.068494242750557e-04
-20.0 4000.00 4.085975348163216e-04
-20.0 4010.00 4.588040115192944e-04
-20.0 4020.00 4.559980601938472e-04
-20.0 4030.00 4.182148379591481e-04
-20.0 4040.00 3.643375867738994e-04
-20.0 4050.00 3.132495485968039e-04
-20.0 4060.00 2.838102444333136e-04
-20.0 4070.00 2.898503531997982e-04
-20.0 4080.00 3.339805429251931e-04
-20.0 4090.00 4.172933406304094e-04
-20.0 4100.00 5.408812733363572e-04
-20.0 4110.00 7.058368680639478e-04
-20.0 4120.00 9.093748928651555e-04
-20.0 4130.00 1.127736173933913e-03
-20.0 4140.00 1.330102845897926e-03
-20.0 4150.00 1.485651724099624e-03
-20.0 4160.00 1.563559623881433e-03
-20.0 4170.00 1.536039682964414e-03
-20.0 4180.00 1.420737418364713e-03
-20.0 4190.00 1.270272282644943e-03
-20.0 4200.00 1.138163379442866e-03
-20.0 4210.00 1.077929812396246e-03
-20.0 4220.00 1.142590637165400e-03
-20.0 4230.00 1.346476012192803e-03
-20.0 4240.00 1.638335729693841e-03
-20.0 4250.00 1.960567120540806e-03
-20.0 4260.00 2.255567515605994e-03
-20.0 4270.00 2.465734245761696e-03
-20.0 4280.00 2.549053567681791e-03
-20.0 4290.00 2.525867441246497e-03
-20.0 4300.00 2.432106752137618e-03
-20.0 4310.00 2.303702386036958e-03
-20.0 4320.00 2.176585228626319e-03
-20.0 4330.00 2.083632685141120e-03
-20.0 4340.00 2.026199203788664e-03
-20.0 4350.00 1.987042379561979e-03
-20.0 4360.00 1.948679446019539e-03
-20.0 4370.00 1.893627636719818e-03
-20.0 4380.00 1.804526043487149e-03
-20.0 4390.00 1.673441977308017e-03
-20.0 4400.00 1.508424235072782e-03
-20.0 4410.00 1.319069664975110e-03
-20.0 4420.00 1.114975115208674e-03
-20.0 4430.00 9.057374339671427e-04
-20.0 4440.00 7.005528626178990e-04
-20.0 4450.00 5.070152152231780e-04
-20.0 4460.00 3.323176990189288e-04
-20.0 4470.00 1.836535212410993e-04
-20.0 4480.00 6.821588912563820e-05
-20.0 4490.00 -7.469069815098148e-06
-20.0 4500.00 -4.685671726620670e-05
-20.0 4510.00 -6.108618506230897e-05
-20.0 4520.00 -6.149425828946129e-05
-20.0 4530.00 -5.941772203371991e-05
-20.0 4540.00 -6.616873812850518e-05
-20.0 4550.00 -8.783933884841738e-05
-20.0 4560.00 -1.188747579712556e-04
-20.0 4570.00 -1.521443411061183e-04
-20.0 4580.00 -1.805174338621041e-04
-20.0 4590.00 -1.968633818483117e-04
-20.0 4600.00 -1.952381616205996e-04
-20.0 4610.00 -1.784676940757226e-04
-20.0 4620.00 -1.533086151215777e-04
-20.0 4630.00 -1.265361017746050e-04
-20.0 4640.00 -1.049253310512444e-04
-20.0 4650.00 -9.512476005782062e-05
-20.0 4660.00 -9.885660939492236e-05
-20.0 4670.00 -1.114437442023109e-04
-20.0 4680.00 -1.277813499231082e-04
-20.0 4690.00 -1.427646120004361e-04
-20.0 4700.00 -1.512887158774165e-04
-20.0 4710.00 -1.499223105338961e-04
-20.0 4720.00 -1.419278990966201e-04
-20.0 4730.00 -1.322414482290586e-04
-20.0 4740.00 -1.257989245946818e-04
-20.0 4750.00 -1.275362948569595e-04
-20.0 4760.00 -1.421488163866838e-04
-20.0 4770.00 -1.687954328230506e-04
-20.0 4780.00 -2.010987740736596e-04
-20.0 4790.00 -2.324407607534322e-04
-20.0 4800.00 -2.562033134772902e-04
-20.0 4810.00 -2.657683528601551e-04
-20.0 4820.00 -2.567434682395966e-04
-20.0 4830.00 -2.336389238437762e-04
-20.0 4840.00 -2.031906526235035e-04
-20.0 4850.00 -1.721345875295879e-04
-20.0 4860.00 -1.472066615128391e-04
-20.0 4870.00 -1.349556551587571e-04
-20.0 4880.00 -1.376258446507273e-04
-20.0 4890.00 -1.531570017700200e-04
-20.0 4900.00 -1.793017459325964e-04
-20.0 4910.00 -2.138126965544173e-04
-20.0 4920.00 -2.544424730514439e-04
-20.0 4930.00 -2.970830036423594e-04
-20.0 4940.00 -3.275621487943157e-04
-20.0 4950.00 -3.283207494699551e-04
-20.0 4960.00 -2.817970942434462e-04
-20.0 4970.00 -1.704294716889577e-04
-20.0 4980.00 2.300928638693226e-05
-20.0 4990.00 2.898626143811945e-04
-20.0 5000.00 5.775992212847527e-04
-20.0 5010.00 8.294378779879179e-04
-20.0 5020.00 9.885973553809988e-04
-20.0 5030.00 9.982964243543070e-04
-20.0 5040.00 8.072396614614875e-04
-20.0 5050.00 4.207649897689382e-04
-20.0 5060.00 -1.223790319988993e-04
-20.0 5070.00 -7.830120178496248e-04
-20.0 5080.00 -1.521953581790836e-03
-20.0 5090.00 -2.300023337830133e-03
-20.0 5100.00 -3.075095327244331e-03
-20.0 5110.00 -3.793261300387114e-03
-20.0 5120.00 -4.397667434881384e-03
-20.0 5130.00 -4.831459908350041e-03
-20.0 5140.00 -5.037784898415987e-03
-20.0 5150.00 -4.960386334713586e-03
-20.0 5160.00 -4.589256441393720e-03
-20.0 5170.00 -3.992781511962459e-03
-20.0 5180.00 -3.246941504367795e-03
-20.0 5190.00 -2.427716376557714e-03
-20.0 5200.00 -1.611086086480205e-03
-20.0 5210.00 -8.715933571508685e-04
-20.0 5220.00 -2.507245081403173e-04
-20.0 5230.00 2.430905444258158e-04
-20.0 5240.00 6.028591193542895e-04
-20.0 5250.00 8.215885354518625e-04
-20.0 5260.00 8.922861115252931e-04
-20.0 5270.00 8.111364589147704e-04
-20.0 5280.00 6.071253343274714e-04
-20.0 5290.00 3.285894102208235e-04
-20.0 5300.00 2.411546662777197e-05
-20.0 5310.00 -2.577097164187381e-04
-20.0 5320.00 -4.682993588857613e-04
-20.0 5330.00 -5.659911212164442e-04
-20.0 5340.00 -5.602986067475483e-04
-20.0 5350.00 -4.836726278928896e-04
-20.0 5360.00 -3.686721914487227e-04
-20.0 5370.00 -2.478563042113018e-04
-20.0 5380.00 -1.537839729768818e-04
-20.0 5390.00 -1.134884527853659e-04
-20.0 5400.00 -1.241154277914825e-04
-20.0 5410.00 -1.727520463739951e-04
-20.0 5420.00 -2.464778770052802e-04
-20.0 5430.00 -3.323724881577145e-04
-20.0 5440.00 -4.175154483036739e-04
-20.0 5450.00 -4.912575334632255e-04
-20.0 5460.00 -5.552339796846112e-04
-20.0 5470.00 -6.152143061652978e-04
-20.0 5480.00 -6.769711476137914e-04
-20.0 5490.00 -7.462771387385974e-04
-20.0 5500.00 -8.289049142482221e-04
-20.0 5510.00 -9.274439250595067e-04
-20.0 5520.00 -1.027266483967842e-03
-20.0 5530.00 -1.107950548636193e-03
-20.0 5540.00 -1.149069710220263e-03
-20.0 5550.00 -1.130197559875758e-03
-20.0 5560.00 -1.030907688758384e-03
-20.0 5570.00 -8.347231049854008e-04
-20.0 5580.00 -5.659390774929215e-04
-20.0 5590.00 -2.729043213765030e-04
-20.0 5600.00 -4.278438781152853e-06
-20.0 5610.00 1.912789681481209e-04
-20.0 5620.00 2.651082972663102e-04
-20.0 5630.00 1.722718393353776e-04
-20.0 5640.00 -7.647756916359034e-05
-20.0 5650.00 -4.275163993766193e-04
-20.0 5660.00 -8.261183393661884e-04
-20.0 5670.00 -1.217557077194774e-03
-20.0 5680.00 -1.547106300924857e-03
-20.0 5690.00 -1.760410941866671e-03
-20.0 5700.00 -1.831839158906838e-03
-20.0 5710.00 -1.784446975387700e-03
-20.0 5720.00 -1.646006578873092e-03
-20.0 5730.00 -1.444290156926850e-03
-20.0 5740.00 -1.207069897112808e-03
-20.0 5750.00 -9.621179869948000e-04
-20.0 5760.00 -7.327634100150859e-04
-20.0 5770.00 -5.245623331296140e-04
-20.0 5780.00 -3.386277191727573e-04
-20.0 5790.00 -1.760725309788876e-04
-20.0 5800.00 -3.800973138237751e-05
-20.0 5810.00 7.444771678240067e-05
-20.0 5820.00 1.603071860168512e-04
-20.0 5830.00 2.203766219947376e-04
-20.0 5840.00 2.568500551833973e-04
-20.0 5850.00 2.719571709644716e-04
-20.0 5860.00 2.679276547196022e-04
-20.0 5870.00 2.469911918304305e-04
-20.0 5880.00 2.113778611277744e-04
-20.0 5890.00 1.638398484995908e-04
-20.0 5900.00 1.086807099365490e-04
-20.0 5910.00 5.049082587894428e-05
-20.0 5920.00 -6.139423232927634e-06
-20.0 5930.00 -5.661965695877131e-05
-20.0 5940.00 -9.635949485829108e-05
-20.0 5950.00 -1.208635154161634e-04
-20.0 5960.00 -1.293278253253476e-04
-20.0 5970.00 -1.257439569898844e-04
-20.0 5980.00 -1.144239291855949e-04
-20.0 5990.00 -9.967976068830016e-05
-20.0 6000.00 -8.582347027382103e-05
-20.0 6010.00 -7.716707671797860e-05
-20.0 6020.00 -7.736730220941954e-05
-20.0 6030.00 -8.523781759720536e-05
-20.0 6040.00 -9.742162378538272e-05
-20.0 6050.00 -1.105514826688236e-04
-20.0 6060.00 -1.212601561423999e-04
-20.0 6070.00 -1.261804061009839e-04
-20.0 6080.00 -1.219449944394474e-04
-20.0 6090.00 -1.061007633051330e-04
-20.0 6100.00 -8.113861305593438e-05
-20.0 6110.00 -5.121334596336431e-05
-20.0 6120.00 -2.048101818131224e-05
-20.0 6130.00 6.902314136332468e-06
-20.0 6140.00 2.678059483568047e-05
-20.0 6150.00 3.499776776284237e-05
-20.0 6160.00 3.017205013878541e-05
-20.0 6170.00 2.201875268390375e-05
-20.0 6180.00 2.302745949344819e-05
-20.0 6190.00 4.568775466266938e-05
-20.0 6200.00 1.024892222868183e-04
-20.0 6210.00 2.059214464611455e-04
-20.0 6220.00 3.684740112809019e-04
-20.0 6230.00 5.948305701621048e-04
-20.0 6240.00 8.584510538038369e-04
-20.0 6250.00 1.124989462225948e-03
-20.0 6260.00 1.360099795448288e-03
-20.0 6270.00 1.529436053490707e-03
-20.0 6280.00 1.598652236373053e-03
-20.0 6290.00 1.533402344115176e-03
-20.0 6300.00 1.305115416315680e-03
-20.0 6310.00 9.279016444598977e-04
-20.0 6320.00 4.350010386377850e-04
-20.0 6330.00 -1.402561560672840e-04
-20.0 6340.00 -7.645396945719368e-04
-20.0 6350.00 -1.404519331792798e-03
-20.0 6360.00 -2.026864822646494e-03
-20.0 6370.00 -2.598785154750225e-03
-20.0 6380.00 -3.099891667834357e-03
-20.0 6390.00 -3.522198053742421e-03
-20.0 6400.00 -3.858257237018525e-03
-20.0 6410.00 -4.100622142206770e-03
-20.0 6420.00 -4.241845693851267e-03
-20.0 6430.00 -4.274480816496118e-03
-20.0 6440.00 -4.191085613288709e-03
-20.0 6450.00 -3.991090193926948e-03
-20.0 6460.00 -3.694343900835746e-03
-20.0 6470.00 -3.324471278230009e-03
-20.0 6480.00 -2.905096870324652e-03
-20.0 6490.00 -2.459845221334581e-03
-20.0 6500.00 -2.012340875474708e-03
-20.0 6510.00 -1.586208376959944e-03
-20.0 6520.00 -1.204482318487389e-03
-20.0 6530.00 -8.766284078445131e-04
-20.0 6540.00 -5.985434679091587e-04
-20.0 6550.00 -3.655343700413568e-04
-20.0 6560.00 -1.729079856011398e-04
-20.0 6570.00 -1.597118594853898e-05
-20.0 6580.00 1.099691575564138e-04
-20.0 6590.00 2.096061735536872e-04
-20.0 6600.00 2.874392597719995e-04
-20.0 6610.00 3.459678105676624e-04
-20.0 6620.00 3.865113256217667e-04
-20.0 6630.00 4.103740546602900e-04
-20.0 6640.00 4.188602474092101e-04
-20.0 6650.00 4.132741535945047e-04
-20.0 6660.00 3.949200229421512e-04
-20.0 6670.00 3.651021051781276e-04
-20.0 6680.00 3.251819493744608e-04
-20.0 6690.00 2.769445825825739e-04
-20.0 6700.00 2.223648359376784e-04
-20.0 6710.00 1.634184358772677e-04
-20.0 6720.00 1.020811088388354e-04
-20.0 6730.00 4.032858125987484e-05
-20.0 6740.00 -1.986342042212027e-05
-20.0 6750.00 -7.651916976965657e-05
-20.0 6760.00 -1.277702171916560e-04
-20.0 6770.00 -1.733532925767395e-04
-20.0 6780.00 -2.142407961555735e-04
-20.0 6790.00 -2.514369138910957e-04
-20.0 6800.00 -2.859458317462437e-04
-20.0 6810.00 -3.187717356839550e-04
-20.0 6820.00 -3.509188116671675e-04
-20.0 6830.00 -3.833912456588188e-04
-20.0 6840.00 -4.171802789235051e-04
-20.0 6850.00 -4.522756166208188e-04
-20.0 6860.00 -4.869692906945458e-04
-20.0 6870.00 -5.193888874762100e-04
-20.0 6880.00 -5.476619932973345e-04
-20.0 6890.00 -5.699161944894435e-04
-20.0 6900.00 -5.842790773840600e-04
-20.0 6910.00 -5.888782283127081e-04
-20.0 6920.00 -5.818412336069111e-04
-20.0 6930.00 -5.616243627728324e-04
-20.0 6940.00 -5.291130594042084e-04
-20.0 6950.00 -4.862815301107700e-04
-20.0 6960.00 -4.351091171768516e-04
-20.0 6970.00 -3.775751628867879e-04
-20.0 6980.00 -3.156590095249136e-04
-20.0 6990.00 -2.513399993755632e-04
-20.0 7000.00 -1.865974747230712e-04
-20.0 7010.00 -1.234107778517723e-04
-20.0 7020.00 -6.355367451833179e-05
-20.0 7030.00 -7.977624368736207e-06
-20.0 7040.00 4.257148947869676e-05
-20.0 7050.00 8.734778390564987e-05
-20.0 7060.00 1.256053757938056e-04
-20.0 7070.00 1.565983820248465e-04
-20.0 7080.00 1.795809194804553e-04
-20.0 7090.00 1.938071050423146e-04
-20.0 7100.00 1.985310555921068e-04
-20.0 7110.00 1.933310083589737e-04
-20.0 7120.00 1.795382959493280e-04
-20.0 7130.00 1.590742478160546e-04
-20.0 7140.00 1.338606380215686e-04
-20.0 7150.00 1.058192406282850e-04
-20.0 7160.00 7.687182969861876e-05
-20.0 7170.00 4.894017929498483e-05
-20.0 7180.00 2.394606347979828e-05
-20.0 7190.00 3.811256315474096e-06
-20.0 7200.00 -9.648400991886041e-06
-20.0 7210.00 -1.620213664175682e-05
-20.0 7220.00 -1.683936840077701e-05
-20.0 7230.00 -1.258090154856705e-05
-20.0 7240.00 -4.447541364747442e-06
-20.0 7250.00 6.539906871061364e-06
-20.0 7260.00 1.936063787923891e-05
-20.0 7270.00 3.299384638016466e-05
-20.0 7280.00 4.641872709421824e-05
-20.0 7290.00 5.861447474177913e-05
-20.0 7300.00 6.875277295960668e-05
-20.0 7310.00 7.677526104997939e-05
-20.0 7320.00 8.281606723155554e-05
-20.0 7330.00 8.700931972299353e-05
-20.0 7340.00 8.948914674295164e-05
-20.0 7350.00 9.038967651008812e-05
-20.0 7360.00 8.984503724306142e-05
-20.0 7370.00 8.798935716052980e-05
-20.0 7380.00 8.495676448115150e-05
-20.0 7390.00 8.088141171236263e-05
-20.0 7400.00 7.592968256960253e-05
-20.0 7410.00 7.036373141876818e-05
-20.0 7420.00 6.446341914469741e-05
-20.0 7430.00 5.850860663222797e-05
-20.0 7440.00 5.277915476619766e-05
-20.0 7450.00 4.755492443144428e-05
-20.0 7460.00 4.311577651280560e-05
-20.0 7470.00 3.974157189511946e-05
-20.0 7480.00 3.771217146322361e-05
-20.0 7490.00 3.730743610195584e-05
-20.0 7500.00 3.875476450895710e-05
-20.0 7510.00 4.189382702961629e-05
-20.0 7520.00 4.639051301423267e-05
-20.0 7530.00 5.190989209143057e-05
-20.0 7540.00 5.811703388983429e-05
-20.0 7550.00 6.467700803806813e-05
-20.0 7560.00 7.125488416475640e-05
-20.0 7570.00 7.751573189852343e-05
-20.0 7580.00 8.312462086799349e-05
-20.0 7590.00 8.774662070179096e-05
-20.0 7600.00 9.104745254837014e-05
-20.0 7610.00 9.283095976016651e-05
-20.0 7620.00 9.320915456925218e-05
-20.0 7630.00 9.233574647682570e-05
-20.0 7640.00 9.036444498408551e-05
-20.0 7650.00 8.744895959223020e-05
-20.0 7660.00 8.374299980245819e-05
-20.0 7670.00 7.940027511596803e-05
-20.0 7680.00 7.457449503395821e-05
-20.0 7690.00 6.941936905762721e-05
-20.0 7700.00 6.408860668817359e-05
-20.0 7710.00 5.873589701017245e-05
-20.0 7720.00 5.348783624899359e-05
-20.0 7730.00 4.839051788407870e-05
-20.0 7740.00 4.347515167643638e-05
-20.0 7750.00 3.877294738707523e-05
-20.0 7760.00 3.431511477700385e-05
-20.0 7770.00 3.013286360723086e-05
-20.0 7780.00 2.625740363876483e-05
-20.0 7790.00 2.271994463261439e-05
-20.0 7800.00 1.955169634978813e-05
-20.0 7810.00 1.678386855129466e-05
-20.0 7820.00 1.444767099814257e-05
-20.0 7830.00 1.257265191629120e-05
-20.0 7840.00 1.115014422556678e-05
-20.0 7850.00 1.013326553966240e-05
-20.0 7860.00 9.473471937221891e-06
-20.0 7870.00 9.122219496889092e-06
-20.0 7880.00 9.030964297307840e-06
-20.0 7890.00 9.151162417121962e-06
-20.0 7900.00 9.434269934975293e-06
-20.0 7910.00 9.831742929511668e-06
-20.0 7920.00 1.029503747937492e-05
-20.0 7930.00 1.077560966320889e-05
-20.0 7940.00 1.122491555965740e-05
-20.0 7950.00 1.159500307934227e-05
-20.0 7960.00 1.186092760102937e-05
-20.0 7970.00 1.202763201837265e-05
-20.0 7980.00 1.210205665795174e-05
-20.0 7990.00 1.209114184634630e-05
-20.0 8000.00 1.200182791013596e-05
-20.0 8010.00 1.184105517590036e-05
-20.0 8020.00 1.161576397021915e-05
-20.0 8030.00 1.133289461967196e-05
-20.0 8040.00 1.099938745083844e-05
-20.0 8050.00 1.062218279029823e-05
-20.0 8060.00 1.020822096463097e-05
-20.0 8070.00 9.764442300416299e-06
-20.0 8080.00 9.297695657022837e-06
-20.0 8090.00 8.814153893962687e-06
-20.0 8100.00 8.319686885611425e-06
-20.0 8110.00 7.820163077169457e-06
-20.0 8120.00 7.321450913837193e-06
-20.0 8130.00 6.829418840815030e-06
-20.0 8140.00 6.349935303303380e-06
-20.0 8150.00 5.888868746502643e-06
-20.0 8160.00 5.452087615613225e-06
-20.0 8170.00 5.045460355835531e-06
-20.0 8180.00 4.674855412369965e-06
-20.0 8190.00 4.346141230416933e-06
-20.0 8200.00 4.065186255176840e-06
-20.0 8210.00 3.837360896250771e-06
-20.0 8220.00 3.656580744455480e-06
-20.0 8230.00 3.505306571823386e-06
-20.0 8240.00 3.365501114787590e-06
-20.0 8250.00 3.219127109781192e-06
-20.0 8260.00 3.048147293237295e-06
-20.0 8270.00 2.834524401588997e-06
-20.0 8280.00 2.560221171269400e-06
-20.0 8290.00 2.207200338711606e-06
-20.0 8300.00 1.757424640348714e-06
-20.0 8310.00 1.192856812613826e-06
-20.0 8320.00 4.954595919400429e-07
-20.0 8330.00 -3.528042852395359e-07
-20.0 8340.00 -1.369972082491807e-06
-20.0 8350.00 -2.572515315586234e-06
-20.0 8360.00 -3.940893300951219e-06
-20.0 8370.00 -5.419553155674101e-06
-20.0 8380.00 -6.951376249044784e-06
-20.0 8390.00 -8.479243950353173e-06
-20.0 8400.00 -9.946037628889170e-06
-20.0 8410.00 -1.129463865394268e-05
-20.0 8420.00 -1.246792839480360e-05
-20.0 8430.00 -1.340878822076184e-05
-20.0 8440.00 -1.406009950110730e-05
-20.0 8450.00 -1.436474360512990e-05
-20.0 8460.00 -1.426560190211952e-05
-20.0 8470.00 -1.370555576136607e-05
-20.0 8480.00 -1.262748655215945e-05
-20.0 8490.00 -1.097427564378958e-05
-20.0 8500.00 -8.694991833423019e-06
