-1.0 3220.00 -5.028023129958596e-13
-1.0 3230.00 -5.031215042300667e-13
-1.0 3240.00 -5.034356312051372e-13
-1.0 3250.00 -5.037446364382126e-13
-1.0 3260.00 -5.040484619028046e-13
-1.0 3270.00 -5.043470490147227e-13
-1.0 3280.00 -5.046403386178799e-13
-1.0 3290.00 -5.049282709699615e-13
-1.0 3300.00 -5.052107857279619e-13
-1.0 3310.00 -5.054878219335961e-13
-1.0 3320.00 -5.057593179985731e-13
-1.0 3330.00 -5.060252116897429e-13
-1.0 3340.00 -5.062854401141130e-13
-1.0 3350.00 -5.065399397037276e-13
-1.0 3360.00 -5.067886462004234e-13
-1.0 3370.00 -5.070314946404488e-13
-1.0 3380.00 -5.072684193389543e-13
-1.0 3390.00 -5.074993538743526e-13
-1.0 3400.00 -5.077242310725445e-13
-1.0 3410.00 -5.079429829910160e-13
-1.0 3420.00 -5.081555409028048e-13
-1.0 3430.00 -5.083618352803347e-13
-1.0 3440.00 -5.085617957791156e-13
-1.0 3450.00 -5.087553512213210e-13
-1.0 3460.00 -5.089424295792242e-13
-1.0 3470.00 -5.091229579585116e-13
-1.0 3480.00 -5.092968625814588e-13
-1.0 3490.00 -5.094640687699796e-13
-1.0 3500.00 -5.096245009285428e-13
-1.0 3510.00 -5.097780825269556e-13
-1.0 3520.00 -5.099247360830204e-13
-1.0 3530.00 -5.100643831450561e-13
-1.0 3540.00 -5.101969442742910e-13
-1.0 3550.00 -5.103223390271217e-13
-1.0 3560.00 -5.104404859372462e-13
-1.0 3570.00 -5.105513024976588e-13
-1.0 3580.00 -5.106547051425199e-13
-1.0 3590.00 -5.107506092288907e-13
-1.0 3600.00 -5.108389290183406e-13
-1.0 3610.00 -5.109194392789298e-13
-1.0 3620.00 -5.109913618383576e-13
-1.0 3630.00 -5.110537838757450e-13
-1.0 3640.00 -5.111057970721105e-13
-1.0 3650.00 -5.111464979448067e-13
-1.0 3660.00 -5.111749881520916e-13
-1.0 3670.00 -5.111903747678265e-13
-1.0 3680.00 -5.111917705262954e-13
-1.0 3690.00 -5.111782940371639e-13
-1.0 3700.00 -5.111490699705586e-13
-1.0 3710.00 -5.111032292122767e-13
-1.0 3720.00 -5.110399089891255e-13
-1.0 3730.00 -5.109582529643919e-13
-1.0 3740.00 -5.108574113034372e-13
-1.0 3750.00 -5.107365407094241e-13
-1.0 3760.00 -5.105948044291734e-13
-1.0 3770.00 -5.104313722291482e-13
-1.0 3780.00 -5.102454203415682e-13
-1.0 3790.00 -5.100361313806539e-13
-1.0 3800.00 -5.098026942290035e-13
-1.0 3810.00 -5.095443038940950e-13
-1.0 3820.00 -5.092601613349219e-13
-1.0 3830.00 -5.089494732587582e-13
-1.0 3840.00 -5.086114518880567e-13
-1.0 3850.00 -5.082453146974742e-13
-1.0 3860.00 -5.078502841210323e-13
-1.0 3870.00 -5.074255872294066e-13
-1.0 3880.00 -5.069704553773503e-13
-1.0 3890.00 -5.064841238212499e-13
-1.0 3900.00 -5.059658313068147e-13
-1.0 3910.00 -5.054148196268950e-13
-1.0 3920.00 -5.048303331494434e-13
-1.0 3930.00 -5.042116183156009e-13
-1.0 3940.00 -5.035579231079250e-13
-1.0 3950.00 -5.028684964887526e-13
-1.0 3960.00 -5.021425878086967e-13
-1.0 3970.00 -5.013794461852837e-13
-1.0 3980.00 -5.005783198517284e-13
-1.0 3990.00 -4.997384554758465e-13
-1.0 4000.00 -4.988590974491123e-13
-1.0 4010.00 -4.979394421824706e-13
-1.0 4020.00 -4.969785046411884e-13
-1.0 4030.00 -4.959752576104014e-13
-1.0 4040.00 -4.949286791664525e-13
-1.0 4050.00 -4.938377547074185e-13
-1.0 4060.00 -4.927014789053212e-13
-1.0 4070.00 -4.915188575800397e-13
-1.0 4080.00 -4.902889094949065e-13
-1.0 4090.00 -4.890106680740045e-13
-1.0 4100.00 -4.876831830411542e-13
-1.0 4110.00 -4.863055219806011e-13
-1.0 4120.00 -4.848767718194017e-13
-1.0 4130.00 -4.833960402315099e-13
-1.0 4140.00 -4.818624569635680e-13
-1.0 4150.00 -4.802751750824035e-13
-1.0 4160.00 -4.786333721442346e-13
-1.0 4170.00 -4.769362512855862e-13
-1.0 4180.00 -4.751830422359228e-13
-1.0 4190.00 -4.733730022519968e-13
-1.0 4200.00 -4.715054169739199e-13
-1.0 4210.00 -4.695796012029574e-13
-1.0 4220.00 -4.675948996010491e-13
-1.0 4230.00 -4.655506873120644e-13
-1.0 4240.00 -4.634463705047900e-13
-1.0 4250.00 -4.612813868376562e-13
-1.0 4260.00 -4.590552058452049e-13
-1.0 4270.00 -4.567673292463045e-13
-1.0 4280.00 -4.544172911741140e-13
-1.0 4290.00 -4.520046583277993e-13
-1.0 4300.00 -4.495290300460077e-13
-1.0 4310.00 -4.469900383021006e-13
-1.0 4320.00 -4.443873476211539e-13
-1.0 4330.00 -4.417206549187237e-13
-1.0 4340.00 -4.389896892613835e-13
-1.0 4350.00 -4.361942115490379e-13
-1.0 4360.00 -4.333340141190131e-13
-1.0 4370.00 -4.304089202719285e-13
-1.0 4380.00 -4.274187837193560e-13
-1.0 4390.00 -4.243634879532626e-13
-1.0 4400.00 -4.212429455372492e-13
-1.0 4410.00 -4.180577026689242e-13
-1.0 4420.00 -4.148107350440133e-13
-1.0 4430.00 -4.115055963222972e-13
-1.0 4440.00 -4.081458054626180e-13
-1.0 4450.00 -4.047348442345580e-13
-1.0 4460.00 -4.012761548148268e-13
-1.0 4470.00 -3.977731374683601e-13
-1.0 4480.00 -3.942291483141177e-13
-1.0 4490.00 -3.906474971755831e-13
-1.0 4500.00 -3.870314455159619e-13
-1.0 4510.00 -3.833842044580715e-13
-1.0 4520.00 -3.797089328889260e-13
-1.0 4530.00 -3.760087356490050e-13
-1.0 4540.00 -3.722866618062138e-13
-1.0 4550.00 -3.685457030145220e-13
-1.0 4560.00 -3.647887919572855e-13
-1.0 4570.00 -3.610188008752464e-13
-1.0 4580.00 -3.572385401792075e-13
-1.0 4590.00 -3.534507571473823e-13
-1.0 4600.00 -3.496581347074160e-13
-1.0 4610.00 -3.458632903030747e-13
-1.0 4620.00 -3.420687748456043e-13
-1.0 4630.00 -3.382770717497524e-13
-1.0 4640.00 -3.344905960544573e-13
-1.0 4650.00 -3.307116936281956e-13
-1.0 4660.00 -3.269426404589922e-13
-1.0 4670.00 -3.231856420290903e-13
-1.0 4680.00 -3.194428327742762e-13
-1.0 4690.00 -3.157162756278630e-13
-1.0 4700.00 -3.120079616493290e-13
-1.0 4710.00 -3.083198097376075e-13
-1.0 4720.00 -3.046536664290329e-13
-1.0 4730.00 -3.010113057799371e-13
-1.0 4740.00 -2.973944293338961e-13
-1.0 4750.00 -2.938046661736302e-13
-1.0 4760.00 -2.902435730575493e-13
-1.0 4770.00 -2.867126346409512e-13
-1.0 4780.00 -2.832132637818673e-13
-1.0 4790.00 -2.797468019315558e-13
-1.0 4800.00 -2.763145196096440e-13
-1.0 4810.00 -2.729174351318802e-13
-1.0 4820.00 -2.695557961665415e-13
-1.0 4830.00 -2.662296733782785e-13
-1.0 4840.00 -2.629391520831884e-13
-1.0 4850.00 -2.596843354425728e-13
-1.0 4860.00 -2.564653474871363e-13
-1.0 4870.00 -2.532823359716286e-13
-1.0 4880.00 -2.501354750599287e-13
-1.0 4890.00 -2.470249678405753e-13
-1.0 4900.00 -2.439510486727440e-13
-1.0 4910.00 -2.409139853626714e-13
-1.0 4920.00 -2.379140811705285e-13
-1.0 4930.00 -2.349516766477419e-13
-1.0 4940.00 -2.320271513047629e-13
-1.0 4950.00 -2.291409251092871e-13
-1.0 4960.00 -2.262934598149197e-13
-1.0 4970.00 -2.234852601202899e-13
-1.0 4980.00 -2.207168746586103e-13
-1.0 4990.00 -2.179888968176832e-13
-1.0 5000.00 -2.153019653903512e-13
-1.0 5010.00 -2.126567650553902e-13
-1.0 5020.00 -2.100540266888443e-13
-1.0 5030.00 -2.074945275058008e-13
-1.0 5040.00 -2.049790910326050e-13
-1.0 5050.00 -2.025085869095099e-13
-1.0 5060.00 -2.000839305237616e-13
-1.0 5070.00 -1.977060824731198e-13
-1.0 5080.00 -1.953760478598061e-13
-1.0 5090.00 -1.930948754148859e-13
-1.0 5100.00 -1.908636564530758e-13
-1.0 5110.00 -1.886835236579765e-13
-1.0 5120.00 -1.865556496977327e-13
-1.0 5130.00 -1.844812456711122e-13
-1.0 5140.00 -1.824615593840091e-13
-1.0 5150.00 -1.804978734563643e-13
-1.0 5160.00 -1.785915032595052e-13
-1.0 5170.00 -1.767437946839016e-13
-1.0 5180.00 -1.749561217373382e-13
-1.0 5190.00 -1.732298839735002e-13
-1.0 5200.00 -1.715665037509756e-13
-1.0 5210.00 -1.699671903322588e-13
-1.0 5220.00 -1.684322301875020e-13
-1.0 5230.00 -1.669616708308912e-13
-1.0 5240.00 -1.655555517236962e-13
-1.0 5250.00 -1.642139042584059e-13
-1.0 5260.00 -1.629367517428700e-13
-1.0 5270.00 -1.617241093844419e-13
-1.0 5280.00 -1.605759842741276e-13
-1.0 5290.00 -1.594923753707369e-13
-1.0 5300.00 -1.584732734850397e-13
-1.0 5310.00 -1.575186612639267e-13
-1.0 5320.00 -1.566285131745752e-13
-1.0 5330.00 -1.558027954886186e-13
-1.0 5340.00 -1.550414662663222e-13
-1.0 5350.00 -1.543444753407652e-13
-1.0 5360.00 -1.537117643020258e-13
-1.0 5370.00 -1.531432664813744e-13
-1.0 5380.00 -1.526389069354724e-13
-1.0 5390.00 -1.521986024305768e-13
-1.0 5400.00 -1.518222614267519e-13
-1.0 5410.00 -1.515097840620880e-13
-1.0 5420.00 -1.512610621369263e-13
-1.0 5430.00 -1.510759790980921e-13
-1.0 5440.00 -1.509544100231348e-13
-1.0 5450.00 -1.508962216045766e-13
-1.0 5460.00 -1.509012721341674e-13
-1.0 5470.00 -1.509694114871505e-13
-1.0 5480.00 -1.511004811065344e-13
-1.0 5490.00 -1.512943139873751e-13
-1.0 5500.00 -1.515507346610663e-13
-1.0 5510.00 -1.518695591796391e-13
-1.0 5520.00 -1.522505951000718e-13
-1.0 5530.00 -1.526936414686081e-13
-1.0 5540.00 -1.531984888050866e-13
-1.0 5550.00 -1.537649190872794e-13
-1.0 5560.00 -1.543927057352426e-13
-1.0 5570.00 -1.550816135956754e-13
-1.0 5580.00 -1.558313989262922e-13
-1.0 5590.00 -1.566418093802041e-13
-1.0 5600.00 -1.575125839903141e-13
-1.0 5610.00 -1.584433098755264e-13
-1.0 5620.00 -1.594329966752704e-13
-1.0 5630.00 -1.604805144829433e-13
-1.0 5640.00 -1.615847394592925e-13
-1.0 5650.00 -1.627445551262239e-13
-1.0 5660.00 -1.639588536205976e-13
-1.0 5670.00 -1.652265369080126e-13
-1.0 5680.00 -1.665465179565774e-13
-1.0 5690.00 -1.679177218706697e-13
-1.0 5700.00 -1.693390869846815e-13
-1.0 5710.00 -1.708095659167514e-13
-1.0 5720.00 -1.723281265824853e-13
-1.0 5730.00 -1.738937531686629e-13
-1.0 5740.00 -1.755054470669309e-13
-1.0 5750.00 -1.771622277674868e-13
-1.0 5760.00 -1.788631337127463e-13
-1.0 5770.00 -1.806072231110028e-13
-1.0 5780.00 -1.823935747100729e-13
-1.0 5790.00 -1.842212885309326e-13
-1.0 5800.00 -1.860894865613431e-13
-1.0 5810.00 -1.879973134094673e-13
-1.0 5820.00 -1.899439369174764e-13
-1.0 5830.00 -1.919285487351493e-13
-1.0 5840.00 -1.939503648534656e-13
-1.0 5850.00 -1.960086260981904e-13
-1.0 5860.00 -1.981025985834547e-13
-1.0 5870.00 -2.002315741253313e-13
-1.0 5880.00 -2.023948706154070e-13
-1.0 5890.00 -2.045918323543523e-13
-1.0 5900.00 -2.068218303454899e-13
-1.0 5910.00 -2.090842625483621e-13
-1.0 5920.00 -2.113785540923004e-13
-1.0 5930.00 -2.137041574499958e-13
-1.0 5940.00 -2.160605525710729e-13
-1.0 5950.00 -2.184472469756686e-13
-1.0 5960.00 -2.208637758080162e-13
-1.0 5970.00 -2.233097018500361e-13
-1.0 5980.00 -2.257846154949355e-13
-1.0 5990.00 -2.282881346808164e-13
-1.0 6000.00 -2.308199047842961e-13
-1.0 6010.00 -2.333795114811031e-13
-1.0 6020.00 -2.359662109009258e-13
-1.0 6030.00 -2.385791750176139e-13
-1.0 6040.00 -2.412175758687086e-13
-1.0 6050.00 -2.438805849436898e-13
-1.0 6060.00 -2.465673725850540e-13
-1.0 6070.00 -2.492771074022169e-13
-1.0 6080.00 -2.520089556982424e-13
-1.0 6090.00 -2.547620809093978e-13
-1.0 6100.00 -2.575356430575350e-13
-1.0 6110.00 -2.603287982152948e-13
-1.0 6120.00 -2.631406979841405e-13
-1.0 6130.00 -2.659704889852114e-13
-1.0 6140.00 -2.688173123630019e-13
-1.0 6150.00 -2.716803033018667e-13
-1.0 6160.00 -2.745585905553435e-13
-1.0 6170.00 -2.774512959883037e-13
-1.0 6180.00 -2.803575341319201e-13
-1.0 6190.00 -2.832764117514588e-13
-1.0 6200.00 -2.862070274268902e-13
-1.0 6210.00 -2.891484711463195e-13
-1.0 6220.00 -2.920998239122371e-13
-1.0 6230.00 -2.950601573605846e-13
-1.0 6240.00 -2.980285333926428e-13
-1.0 6250.00 -3.010040038197310e-13
-1.0 6260.00 -3.039856100207249e-13
-1.0 6270.00 -3.069723826123906e-13
-1.0 6280.00 -3.099633411325280e-13
-1.0 6290.00 -3.129574937359325e-13
-1.0 6300.00 -3.159538369031660e-13
-1.0 6310.00 -3.189513551621387e-13
-1.0 6320.00 -3.219490208225039e-13
-1.0 6330.00 -3.249457937228595e-13
-1.0 6340.00 -3.279406209907595e-13
-1.0 6350.00 -3.309324368155320e-13
-1.0 6360.00 -3.339201622339063e-13
-1.0 6370.00 -3.369027049284415e-13
-1.0 6380.00 -3.398789590387636e-13
-1.0 6390.00 -3.428478049856029e-13
-1.0 6400.00 -3.458081093076386e-13
-1.0 6410.00 -3.487587267948415e-13
-1.0 6420.00 -3.516985045793742e-13
-1.0 6430.00 -3.546262707075157e-13
-1.0 6440.00 -3.575408313835809e-13
-1.0 6450.00 -3.604409711905156e-13
-1.0 6460.00 -3.633254533328587e-13
-1.0 6470.00 -3.661930199020653e-13
-1.0 6480.00 -3.690423921641959e-13
-1.0 6490.00 -3.718722708699712e-13
-1.0 6500.00 -3.746813365871910e-13
-1.0 6510.00 -3.774682500555212e-13
-1.0 6520.00 -3.802316525636501e-13
-1.0 6530.00 -3.829701663488082e-13
-1.0 6540.00 -3.856823950186612e-13
-1.0 6550.00 -3.883669239955729e-13
-1.0 6560.00 -3.910223209832341e-13
-1.0 6570.00 -3.936471364556687e-13
-1.0 6580.00 -3.962399041686077e-13
-1.0 6590.00 -3.987991416932369e-13
-1.0 6600.00 -4.013233509723204e-13
-1.0 6610.00 -4.038110188986959e-13
-1.0 6620.00 -4.062606179161457e-13
-1.0 6630.00 -4.086706066426448e-13
-1.0 6640.00 -4.110394305159832e-13
-1.0 6650.00 -4.133655224617696e-13
-1.0 6660.00 -4.156473035838064e-13
-1.0 6670.00 -4.178831838768517e-13
-1.0 6680.00 -4.200715629617527e-13
-1.0 6690.00 -4.222108308429651e-13
-1.0 6700.00 -4.242993686884502e-13
-1.0 6710.00 -4.263355496319521e-13
-1.0 6720.00 -4.283177395976612e-13
-1.0 6730.00 -4.302442981472542e-13
-1.0 6740.00 -4.321135793493218e-13
-1.0 6750.00 -4.339239326711770e-13
-1.0 6760.00 -4.356737038930488e-13
-1.0 6770.00 -4.373612360446596e-13
-1.0 6780.00 -4.389848703641858e-13
-1.0 6790.00 -4.405429472796062e-13
-1.0 6800.00 -4.420338074124346e-13
-1.0 6810.00 -4.434563221983849e-13
-1.0 6820.00 -4.448114889494174e-13
-1.0 6830.00 -4.461008514031950e-13
-1.0 6840.00 -4.473259706504286e-13
-1.0 6850.00 -4.484884242732443e-13
-1.0 6860.00 -4.495898055064187e-13
-1.0 6870.00 -4.506317224214756e-13
-1.0 6880.00 -4.516157971336523e-13
-1.0 6890.00 -4.525436650317281e-13
-1.0 6900.00 -4.534169740307177e-13
-1.0 6910.00 -4.542373838474286e-13
-1.0 6920.00 -4.550065652988828e-13
-1.0 6930.00 -4.557261996236015e-13
-1.0 6940.00 -4.563979778257519e-13
-1.0 6950.00 -4.570236000421605e-13
-1.0 6960.00 -4.576047749321853e-13
-1.0 6970.00 -4.581432190904541e-13
-1.0 6980.00 -4.586406564824605e-13
-1.0 6990.00 -4.590988179030278e-13
-1.0 7000.00 -4.595194404576315e-13
-1.0 7010.00 -4.599042670665834e-13
-1.0 7020.00 -4.602550459920805e-13
-1.0 7030.00 -4.605735303881116e-13
-1.0 7040.00 -4.608614778732287e-13
-1.0 7050.00 -4.611206501261803e-13
-1.0 7060.00 -4.613528125044016e-13
-1.0 7070.00 -4.615597336853704e-13
-1.0 7080.00 -4.617431853308236e-13
-1.0 7090.00 -4.619049417738337e-13
-1.0 7100.00 -4.620467797287472e-13
-1.0 7110.00 -4.621704780239827e-13
-1.0 7120.00 -4.622778173576935e-13
-1.0 7130.00 -4.623705800762875e-13
-1.0 7140.00 -4.624505499758116e-13
-1.0 7150.00 -4.625195121261932e-13
-1.0 7160.00 -4.625792527183468e-13
-1.0 7170.00 -4.626315589341391e-13
-1.0 7180.00 -4.626782188392151e-13
-1.0 7190.00 -4.627210212986886e-13
-1.0 7200.00 -4.627617559156883e-13
-1.0 7210.00 -4.628019145409464e-13
-1.0 7220.00 -4.628417956741525e-13
-1.0 7230.00 -4.628813994201732e-13
-1.0 7240.00 -4.629207258841791e-13
-1.0 7250.00 -4.629597751716445e-13
-1.0 7260.00 -4.629985473883485e-13
-1.0 7270.00 -4.630370426403727e-13
-1.0 7280.00 -4.630752610341019e-13
-1.0 7290.00 -4.631132026762237e-13
-1.0 7300.00 -4.631508676737275e-13
-1.0 7310.00 -4.631882561339064e-13
-1.0 7320.00 -4.632253681643534e-13
-1.0 7330.00 -4.632622038729646e-13
-1.0 7340.00 -4.632987633679358e-13
-1.0 7350.00 -4.633350467577642e-13
-1.0 7360.00 -4.633710541512481e-13
-1.0 7370.00 -4.634067856574855e-13
-1.0 7380.00 -4.634422413858732e-13
-1.0 7390.00 -4.634774214461101e-13
-1.0 7400.00 -4.635123259481916e-13
-1.0 7410.00 -4.635469550024136e-13
-1.0 7420.00 -4.635813087193698e-13
-1.0 7430.00 -4.636153872099529e-13
-1.0 7440.00 -4.636491905853531e-13
-1.0 7450.00 -4.636827189570583e-13
-1.0 7460.00 -4.637159724368539e-13
-1.0 7470.00 -4.637489511368217e-13
-1.0 7480.00 -4.637816551693410e-13
-1.0 7490.00 -4.638140846470864e-13
-1.0 7500.00 -4.638462396830298e-13
-1.0 7510.00 -4.638781203904377e-13
-1.0 7520.00 -4.639097268828726e-13
-1.0 7530.00 -4.639410592741921e-13
-1.0 7540.00 -4.639721176785479e-13
-1.0 7550.00 -4.640029022103869e-13
-1.0 7560.00 -4.640334129844501e-13
-1.0 7570.00 -4.640636501157715e-13
-1.0 7580.00 -4.640936137196789e-13
-1.0 7590.00 -4.641233039117936e-13
-1.0 7600.00 -4.641527208080303e-13
-1.0 7610.00 -4.641818645245944e-13
-1.0 7620.00 -4.642107351779850e-13
-1.0 7630.00 -4.642393328849926e-13
-1.0 7640.00 -4.642676577626991e-13
-1.0 7650.00 -4.642957099284784e-13
-1.0 7660.00 -4.643234894999938e-13
-1.0 7670.00 -4.643509965952008e-13
-1.0 7680.00 -4.643782313323442e-13
-1.0 7690.00 -4.644051938299590e-13
-1.0 7700.00 -4.644318842068695e-13
-1.0 7710.00 -4.644583025821908e-13
-1.0 7720.00 -4.644844490753249e-13
-1.0 7730.00 -4.645103238059636e-13
-1.0 7740.00 -4.645359268940871e-13
-1.0 7750.00 -4.645612584599631e-13
-1.0 7760.00 -4.645863186241471e-13
-1.0 7770.00 -4.646111075074829e-13
-1.0 7780.00 -4.646356252311006e-13
-1.0 7790.00 -4.646598719164165e-13
-1.0 7800.00 -4.646838476851343e-13
-1.0 7810.00 -4.647075526592432e-13
-1.0 7820.00 -4.647309869610191e-13
-1.0 7830.00 -4.647541507130223e-13
-1.0 7840.00 -4.647770440380982e-13
-1.0 7850.00 -4.647996670593781e-13
-1.0 7860.00 -4.648220199002764e-13
-1.0 7870.00 -4.648441026844934e-13
-1.0 7880.00 -4.648659155360122e-13
-1.0 7890.00 -4.648874585790991e-13
-1.0 7900.00 -4.649087319383035e-13
-1.0 7910.00 -4.649297357384598e-13
-1.0 7920.00 -4.649504701046824e-13
-1.0 7930.00 -4.649709351623689e-13
-1.0 7940.00 -4.649911310371997e-13
-1.0 7950.00 -4.650110578551354e-13
-1.0 7960.00 -4.650307157424189e-13
-1.0 7970.00 -4.650501048255734e-13
-1.0 7980.00 -4.650692252314035e-13
-1.0 7990.00 -4.650880770869930e-13
-1.0 8000.00 -4.651066605197073e-13
-1.0 8010.00 -4.651249756571898e-13
-1.0 8020.00 -4.651430226273648e-13
-1.0 8030.00 -4.651608015584346e-13
-1.0 8040.00 -4.651783125788800e-13
-1.0 8050.00 -4.651955558174615e-13
-1.0 8060.00 -4.652125314032162e-13
-1.0 8070.00 -4.652292394654607e-13
-1.0 8080.00 -4.652456801337874e-13
-1.0 8090.00 -4.652618535380661e-13
-1.0 8100.00 -4.652777598084440e-13
-1.0 8110.00 -4.652933990753447e-13
-1.0 8120.00 -4.653087714694679e-13
-1.0 8130.00 -4.653238771217883e-13
-1.0 8140.00 -4.653387161635572e-13
-1.0 8150.00 -4.653532887263007e-13
-1.0 8160.00 -4.653675949418196e-13
-1.0 8170.00 -4.653816349421895e-13
-1.0 8180.00 -4.653954088597606e-13
-1.0 8190.00 -4.654089168271558e-13
-1.0 8200.00 -4.654221589772722e-13
-1.0 8210.00 -4.654351354432804e-13
-1.0 8220.00 -4.654478463586245e-13
-1.0 8230.00 -4.654602918570198e-13
-1.0 8240.00 -4.654724720724543e-13
-1.0 8250.00 -4.654843871391887e-13
-1.0 8260.00 -4.654960371917549e-13
-1.0 8270.00 -4.655074223649564e-13
-1.0 8280.00 -4.655185427938666e-13
-1.0 8290.00 -4.655293986138311e-13
-1.0 8300.00 -4.655399899604647e-13
-1.0 8310.00 -4.655503169696532e-13
-1.0 8320.00 -4.655603797775512e-13
-1.0 8330.00 -4.655701785205832e-13
-1.0 8340.00 -4.655797133354427e-13
-1.0 8350.00 -4.655889843590918e-13
-1.0 8360.00 -4.655979917287617e-13
-1.0 8370.00 -4.656067355819504e-13
-1.0 8380.00 -4.656152160564249e-13
-1.0 8390.00 -4.656234332902187e-13
-1.0 8400.00 -4.656313874216332e-13
-1.0 8410.00 -4.656390785892369e-13
-1.0 8420.00 -4.656465069318628e-13
-1.0 8430.00 -4.656536725886133e-13
-1.0 8440.00 -4.656605756988532e-13
-1.0 8450.00 -4.656672164022153e-13
-1.0 8460.00 -4.656735948385965e-13
-1.0 8470.00 -4.656797111481589e-13
-1.0 8480.00 -4.656855654713291e-13
-1.0 8490.00 -4.656911579487976e-13
-1.0 8500.00 -4.656964887215194e-13
-1.0 8510.00 -4.657015579307133e-13
-1.0 8520.00 -4.657063657178597e-13
-1.0 8530.00 -4.657109122247037e-13
-1.0 8540.00 -4.657151975932527e-13
-1.0 8550.00 -4.657192219657757e-13
-1.0 8560.00 -4.657229854848038e-13
-1.0 8570.00 -4.657264882931310e-13
-1.0 8580.00 -4.657297305338110e-13
-1.0 8590.00 -4.657327123501589e-13
-1.0 8600.00 -4.657354338857512e-13
-1.0 8610.00 -4.657378952844242e-13
-1.0 8620.00 -4.657400966902741e-13
-1.0 8630.00 -4.657420382476572e-13
-1.0 8640.00 -4.657437201011886e-13
-1.0 8650.00 -4.657451423957438e-13
-1.0 8660.00 -4.657463052764550e-13
-1.0 8670.00 -4.657472088887146e-13
-1.0 8680.00 -4.657478533781723e-13
-1.0 8690.00 -4.657482388907359e-13
-1.0 8700.00 -4.657483655725695e-13
-1.0 8710.00 -4.657482335700964e-13
-1.0 8720.00 -4.657478430299945e-13
-1.0 8730.00 -4.657471940991997e-13
-1.0 8740.00 -4.657462869249040e-13
-1.0 8750.00 -4.657451216545543e-13
-1.0 8760.00 -4.657436984358529e-13
-1.0 8770.00 -4.657420174167590e-13
-1.0 8780.00 -4.657400787454850e-13
-1.0 8790.00 -4.657378825704983e-13
-1.0 8800.00 -4.657354290405203e-13
-1.0 8810.00 -4.657327183045274e-13
-1.0 8820.00 -4.657297505117479e-13
-1.0 8830.00 -4.657265258116645e-13
-1.0 8840.00 -4.657230443540124e-13
-1.0 8850.00 -4.657193062887792e-13
-1.0 8860.00 -4.657153117662056e-13
-1.0 8870.00 -4.657110609367829e-13
-1.0 8880.00 -4.657065539512549e-13
-1.0 8890.00 -4.657017909606171e-13
-1.0 8900.00 -4.656967721161147e-13
-1.0 8910.00 -4.656914975692446e-13
-1.0 8920.00 -4.656859674717544e-13
-1.0 8930.00 -4.656801819756401e-13
-1.0 8940.00 -4.656741412331476e-13
-1.0 8950.00 -4.656678453967745e-13
-1.0 8960.00 -4.656612946192642e-13
-1.0 8970.00 -4.656544890536108e-13
-1.0 8980.00 -4.656474288530572e-13
-1.0 8990.00 -4.656401141710923e-13
-1.0 9000.00 -4.656325451614542e-13
-1.0 9010.00 -4.656247219781278e-13
-1.0 9020.00 -4.656166447753459e-13
-1.0 9030.00 -4.656083137075870e-13
-1.0 9040.00 -4.655997289295766e-13
-1.0 9050.00 -4.655908905962862e-13
-1.0 9060.00 -4.655817988629334e-13
-1.0 9070.00 -4.655724538849807e-13
-1.0 9080.00 -4.655628558181356e-13
-1.0 9090.00 -4.655530048183517e-13
-1.0 9100.00 -4.655429010418250e-13
-1.0 9110.00 -4.655325446449977e-13
-1.0 9120.00 -4.655219357845544e-13
-1.0 9130.00 -4.655110746174242e-13
-1.0 9140.00 -4.654999613007785e-13
-1.0 9150.00 -4.654885959920318e-13
-1.0 9160.00 -4.654769788488420e-13
-1.0 9170.00 -4.654651100291081e-13
-1.0 9180.00 -4.654529896909708e-13
-1.0 9190.00 -4.654406179928137e-13
-1.0 9200.00 -4.654279950932609e-13
0.0 2000.00 -3.521870932955241e-13
0.0 2010.00 -3.528491062133500e-13
0.0 2020.00 -3.535127494434315e-13
0.0 2030.00 -3.541779613766153e-13
0.0 2040.00 -3.548446801692424e-13
0.0 2050.00 -3.555128437429092e-13
0.0 2060.00 -3.561823897842423e-13
0.0 2070.00 -3.568532557446924e-13
0.0 2080.00 -3.575253788403414e-13
0.0 2090.00 -3.581986960517284e-13
0.0 2100.00 -3.588731441236871e-13
0.0 2110.00 -3.595486595652038e-13
0.0 2120.00 -3.602251786492891e-13
0.0 2130.00 -3.609026374128647e-13
0.0 2140.00 -3.615809716566686e-13
0.0 2150.00 -3.622601169451731e-13
0.0 2160.00 -3.629400086065220e-13
0.0 2170.00 -3.636205817324805e-13
0.0 2180.00 -3.643017711784042e-13
0.0 2190.00 -3.649835115632209e-13
0.0 2200.00 -3.656657372694307e-13
0.0 2210.00 -3.663483824431209e-13
0.0 2220.00 -3.670313809939964e-13
0.0 2230.00 -3.677146665954278e-13
0.0 2240.00 -3.683981726845133e-13
0.0 2250.00 -3.690818324621577e-13
0.0 2260.00 -3.697655788931664e-13
0.0 2270.00 -3.704493447063575e-13
0.0 2280.00 -3.711330623946864e-13
0.0 2290.00 -3.718166642153890e-13
0.0 2300.00 -3.725000821901404e-13
0.0 2310.00 -3.731832481052278e-13
0.0 2320.00 -3.738660935117421e-13
0.0 2330.00 -3.745485497257812e-13
0.0 2340.00 -3.752305478286754e-13
0.0 2350.00 -3.759120186672224e-13
0.0 2360.00 -3.765928928539414e-13
0.0 2370.00 -3.772731007673433e-13
0.0 2380.00 -3.779525725522164e-13
