-20.0 2670.00 2.822134009282991e-04
-20.0 2680.00 7.899819328650647e-06
-20.0 2690.00 -2.530616964415896e-04
-20.0 2700.00 -4.577607319579245e-04
-20.0 2710.00 -5.632868727958569e-04
-20.0 2720.00 -5.267297045308894e-04
-20.0 2730.00 -3.222527799745509e-04
-20.0 2740.00 7.684479117528640e-06
-20.0 2750.00 4.035486837536925e-04
-20.0 2760.00 8.058064449422852e-04
-20.0 2770.00 1.154924373691650e-03
-20.0 2780.00 1.391369081010131e-03
-20.0 2790.00 1.455607177906073e-03
-20.0 2800.00 1.299356617305675e-03
-20.0 2810.00 9.574898009967877e-04
-20.0 2820.00 5.021492008701600e-04
-20.0 2830.00 5.653091034007055e-06
-20.0 2840.00 -4.596802544034574e-04
-20.0 2850.00 -8.215325613340175e-04
-20.0 2860.00 -1.007585555649460e-03
-20.0 2870.00 -9.508951533910378e-04
-20.0 2880.00 -6.649310787624402e-04
-20.0 2890.00 -2.250657647260584e-04
-20.0 2900.00 2.917360031188346e-04
-20.0 2910.00 8.085094391729675e-04
-20.0 2920.00 1.248289757837068e-03
-20.0 2930.00 1.534112173511864e-03
-20.0 2940.00 1.590622403350237e-03
-20.0 2950.00 1.405074458995034e-03
-20.0 2960.00 1.046052741072856e-03
-20.0 2970.00 5.875770969988183e-04
-20.0 2980.00 1.036673741880399e-04
-20.0 2990.00 -3.316565799443631e-04
-20.0 3000.00 -6.443749179832733e-04
-20.0 3010.00 -7.606555644302801e-04
-20.0 3020.00 -6.464740901287948e-04
-20.0 3030.00 -3.566221825244978e-04
-20.0 3040.00 4.209106826769904e-05
-20.0 3050.00 4.828565721328851e-04
-20.0 3060.00 8.988652389561510e-04
-20.0 3070.00 1.223307978622585e-03
-20.0 3080.00 1.389375701017276e-03
-20.0 3090.00 1.350630321981346e-03
-20.0 3100.00 1.142117781180040e-03
-20.0 3110.00 8.192550242346357e-04
-20.0 3120.00 4.374589967664115e-04
-20.0 3130.00 5.214664439664458e-05
-20.0 3140.00 -2.812650872533885e-04
-20.0 3150.00 -5.073592525624089e-04
-20.0 3160.00 -5.785573932312548e-04
-20.0 3170.00 -5.052123713257693e-04
-20.0 3180.00 -3.236420381663026e-04
-20.0 3190.00 -7.028672143761180e-05
-20.0 3200.00 2.184132511755457e-04
-20.0 3210.00 5.060175519884121e-04
-20.0 3220.00 7.560858533162305e-04
-20.0 3230.00 9.337837059075287e-04
-20.0 3240.00 1.028305360031123e-03
-20.0 3250.00 1.047342406428125e-03
-20.0 3260.00 9.990622516717355e-04
-20.0 3270.00 8.916323023351526e-04
-20.0 3280.00 7.332199649915749e-04
-20.0 3290.00 5.319926462142010e-04
-20.0 3300.00 2.963221354797813e-04
-20.0 3310.00 4.252560764061459e-05
-20.0 3320.00 -2.027584258216687e-04
-20.0 3330.00 -4.122016611259536e-04
-20.0 3340.00 -5.584757944911249e-04
-20.0 3350.00 -6.142525221360673e-04
-20.0 3360.00 -5.522035402796658e-04
-20.0 3370.00 -3.451218641743101e-04
-20.0 3380.00 8.479855824577931e-06
-20.0 3390.00 4.527050665137734e-04
-20.0 3400.00 9.238927965457383e-04
-20.0 3410.00 1.358382074572937e-03
-20.0 3420.00 1.692511929247832e-03
-20.0 3430.00 1.862621389222887e-03
-20.0 3440.00 1.805049483150564e-03
-20.0 3450.00 1.480974791902763e-03
-20.0 3460.00 9.509341052291255e-04
-20.0 3470.00 3.003037650987281e-04
-20.0 3480.00 -3.855398865193494e-04
-20.0 3490.00 -1.021220507656031e-03
-20.0 3500.00 -1.521361756342241e-03
-20.0 3510.00 -1.800587290608898e-03
-20.0 3520.00 -1.787248751847242e-03
-20.0 3530.00 -1.511156158470830e-03
-20.0 3540.00 -1.047593473774265e-03
-20.0 3550.00 -4.720591607921526e-04
-20.0 3560.00 1.399483174409032e-04
-20.0 3570.00 7.129304978902954e-04
-20.0 3580.00 1.171388917521419e-03
-20.0 3590.00 1.443996750862533e-03
-20.0 3600.00 1.521847230789965e-03
-20.0 3610.00 1.444084674700455e-03
-20.0 3620.00 1.251089440750113e-03
-20.0 3630.00 9.832418870950488e-04
-20.0 3640.00 6.809223718913722e-04
-20.0 3650.00 3.845112532951931e-04
-20.0 3660.00 1.338962600294720e-04
-20.0 3670.00 -5.018584839649685e-05
-20.0 3680.00 -1.718760988474422e-04
-20.0 3690.00 -2.369781425249704e-04
-20.0 3700.00 -2.512956306306882e-04
-20.0 3710.00 -2.206322143662020e-04
-20.0 3720.00 -1.507915449331185e-04
-20.0 3730.00 -4.758887935049794e-05
-20.0 3740.00 8.070009206236016e-05
-20.0 3750.00 2.203101273304349e-04
-20.0 3760.00 3.567332121616518e-04
-20.0 3770.00 4.754613322639365e-04
-20.0 3780.00 5.619864733452150e-04
-20.0 3790.00 6.018006211134131e-04
-20.0 3800.00 5.803957612764562e-04
-20.0 3810.00 4.895197371267557e-04
-20.0 3820.00 3.459438222946651e-04
-20.0 3830.00 1.726951479950235e-04
-20.0 3840.00 -7.199154557330032e-06
-20.0 3850.00 -1.707119541475565e-04
-20.0 3860.00 -2.948161195608172e-04
-20.0 3870.00 -3.564845195822724e-04
-20.0 3880.00 -3.366213805251154e-04
-20.0 3890.00 -2.451861179331494e-04
-20.0 3900.00 -1.051607691617835e-04
-20.0 3910.00 6.041120097219772e-05
-20.0 3920.00 2.284863276520101e-04
-20.0 3930.00 3.760211460608689e-04
-20.0 3940.00 4.799721913819897e-04
-20.0 3950.00 5.187351808652785e-04
-20.0 3960.00 4.922402597214949e-04
-20.0 3970.00 4.169948184480931e-04
-20.0 3980.00 3.099326718585852e-04
-20.0 3990.00 1.879876347664832e-04
-20.0 4000.00 6.809352198529802e-05
-20.0 4010.00 -3.281585167145828e-05
-20.0 4020.00 -9.808169335059365e-05
-20.0 4030.00 -1.217366889063366e-04
-20.0 4040.00 -1.117021331890504e-04
-20.0 4050.00 -7.682752016517637e-05
-20.0 4060.00 -2.596234380115619e-05
-20.0 4070.00 3.204390193656868e-05
-20.0 4080.00 8.834172308155672e-05
-20.0 4090.00 1.340948723500534e-04
-20.0 4100.00 1.632753991879421e-04
-20.0 4110.00 1.761210339520434e-04
-20.0 4120.00 1.737172946911446e-04
-20.0 4130.00 1.571496994540322e-04
-20.0 4140.00 1.275037662894934e-04
-20.0 4150.00 8.586501324631513e-05
-20.0 4160.00 3.331895837328421e-05
-20.0 4170.00 -2.808426864363274e-05
-20.0 4180.00 -9.243609156975066e-05
-20.0 4190.00 -1.528633225332048e-04
-20.0 4200.00 -2.024927736621304e-04
-20.0 4210.00 -2.344512570846627e-04
-20.0 4220.00 -2.418655849289373e-04
-20.0 4230.00 -2.178625693230891e-04
-20.0 4240.00 -1.572253887734016e-04
-20.0 4250.00 -6.697880454965953e-05
-20.0 4260.00 4.036570845073657e-05
-20.0 4270.00 1.522707946057276e-04
-20.0 4280.00 2.561990982932546e-04
-20.0 4290.00 3.396132638912583e-04
-20.0 4300.00 3.899759357776799e-04
-20.0 4310.00 3.956154824333584e-04
-20.0 4320.00 3.578140700269442e-04
-20.0 4330.00 2.878257238382487e-04
-20.0 4340.00 1.971609799923871e-04
-20.0 4350.00 9.733037461447413e-05
-20.0 4360.00 -1.555561703754006e-07
-20.0 4370.00 -8.378627623704662e-05
-20.0 4380.00 -1.422367765612352e-04
-20.0 4390.00 -1.713944141626534e-04
-20.0 4400.00 -1.765156646519542e-04
-20.0 4410.00 -1.634831576050265e-04
-20.0 4420.00 -1.381795225977594e-04
-20.0 4430.00 -1.064873892060420e-04
-20.0 4440.00 -7.428938700576333e-05
-20.0 4450.00 -4.745802524961747e-05
-20.0 4460.00 -2.972030467296532e-05
-20.0 4470.00 -2.001631313994792e-05
-20.0 4480.00 -1.663843783022835e-05
-20.0 4490.00 -1.787906592346970e-05
-20.0 4500.00 -2.203058459933509e-05
-20.0 4510.00 -2.738538103748759e-05
-20.0 4520.00 -3.223584241759030e-05
-20.0 4530.00 -3.520503153531836e-05
-20.0 4540.00 -3.623871365039496e-05
-20.0 4550.00 -3.561332963855540e-05
-20.0 4560.00 -3.360532037553492e-05
-20.0 4570.00 -3.049112673706880e-05
-20.0 4580.00 -2.654718959889229e-05
-20.0 4590.00 -2.204994983674065e-05
-20.0 4600.00 -1.728788692383333e-05
-20.0 4610.00 -1.263845309292145e-05
-20.0 4620.00 -8.518978430922524e-06
-20.0 4630.00 -5.346981127839740e-06
-20.0 4640.00 -3.539979373676300e-06
-20.0 4650.00 -3.515491358435410e-06
-20.0 4660.00 -5.691035272120267e-06
-20.0 4670.00 -1.043973075549762e-05
-20.0 4680.00 -1.747036360149990e-05
-20.0 4690.00 -2.598031409148409e-05
-20.0 4700.00 -3.515380738110751e-05
-20.0 4710.00 -4.417506862602746e-05
-20.0 4720.00 -5.222832298190126e-05
-20.0 4730.00 -5.849779560438618e-05
-20.0 4740.00 -6.218220148381251e-05
-20.0 4750.00 -6.304354793342116e-05
-20.0 4760.00 -6.157557891743677e-05
-20.0 4770.00 -5.832094159210505e-05
-20.0 4780.00 -5.382228311367183e-05
-20.0 4790.00 -4.862225063838287e-05
-20.0 4800.00 -4.326349132248395e-05
-20.0 4810.00 -3.828813483273009e-05
-20.0 4820.00 -3.412860306383093e-05
-20.0 4830.00 -3.097254538135725e-05
-20.0 4840.00 -2.897449182346992e-05
-20.0 4850.00 -2.828897242832978e-05
-20.0 4860.00 -2.907051723409772e-05
-20.0 4870.00 -3.147365627893458e-05
-20.0 4880.00 -3.565291960100123e-05
-20.0 4890.00 -4.163002221671627e-05
-20.0 4900.00 -4.889541905552918e-05
-20.0 4910.00 -5.680675002514717e-05
-20.0 4920.00 -6.472165503327752e-05
-20.0 4930.00 -7.199777398762738e-05
-20.0 4940.00 -7.799274679590403e-05
-20.0 4950.00 -8.206421336581466e-05
-20.0 4960.00 -8.367031493614665e-05
-20.0 4970.00 -8.301196039570149e-05
-20.0 4980.00 -8.062296929248364e-05
-20.0 4990.00 -7.703873150779568e-05
-20.0 5000.00 -7.279463692294015e-05
-20.0 5010.00 -6.842607541921967e-05
-20.0 5020.00 -6.446843687793681e-05
-20.0 5030.00 -6.144519002020753e-05
-20.0 5040.00 -5.970142768880016e-05
-20.0 5050.00 -5.944492862211136e-05
-20.0 5060.00 -6.087993936292703e-05
-20.0 5070.00 -6.421070645403302e-05
-20.0 5080.00 -6.964147643821521e-05
-20.0 5090.00 -7.737649585825941e-05
-20.0 5100.00 -8.760316902121706e-05
-20.0 5110.00 -9.985415831996106e-05
-20.0 5120.00 -1.128115932427726e-04
-20.0 5130.00 -1.251007607323288e-04
-20.0 5140.00 -1.353469477313069e-04
-20.0 5150.00 -1.421754411823842e-04
-20.0 5160.00 -1.442115280282377e-04
-20.0 5170.00 -1.400855019242078e-04
-20.0 5180.00 -1.294890796101930e-04
-20.0 5190.00 -1.144821529156962e-04
-20.0 5200.00 -9.744504328065324e-05
-20.0 5210.00 -8.075807214499958e-05
-20.0 5220.00 -6.680156094867102e-05
-20.0 5230.00 -5.795583113160310e-05
-20.0 5240.00 -5.660120413373156e-05
-20.0 5250.00 -6.425279808464706e-05
-20.0 5260.00 -7.896491787256021e-05
-20.0 5270.00 -9.792666507533664e-05
-20.0 5280.00 -1.183271412708420e-04
-20.0 5290.00 -1.373554480369420e-04
-20.0 5300.00 -1.522006869515023e-04
-20.0 5310.00 -1.600519595923883e-04
-20.0 5320.00 -1.585631266116479e-04
-20.0 5330.00 -1.488229086939547e-04
-20.0 5340.00 -1.334595409572102e-04
-20.0 5350.00 -1.151085203798500e-04
-20.0 5360.00 -9.640534394030951e-05
-20.0 5370.00 -7.998550861702450e-05
-20.0 5380.00 -6.848451138843047e-05
-20.0 5390.00 -6.437511596482643e-05
-20.0 5400.00 -6.769511419254223e-05
-20.0 5410.00 -7.660785175529769e-05
-20.0 5420.00 -8.922845707217967e-05
-20.0 5430.00 -1.036720585622750e-04
-20.0 5440.00 -1.180537846446704e-04
-20.0 5450.00 -1.304887637384527e-04
-20.0 5460.00 -1.391228828177211e-04
-20.0 5470.00 -1.432977676826743e-04
-20.0 5480.00 -1.439083511616281e-04
-20.0 5490.00 -1.419533762060643e-04
-20.0 5500.00 -1.384315857674651e-04
-20.0 5510.00 -1.343417227973121e-04
-20.0 5520.00 -1.306825302470876e-04
-20.0 5530.00 -1.284507796771569e-04
-20.0 5540.00 -1.282253077312243e-04
-20.0 5550.00 -1.296524830549704e-04
-20.0 5560.00 -1.322525052626315e-04
-20.0 5570.00 -1.355455739684431e-04
-20.0 5580.00 -1.390518887866414e-04
-20.0 5590.00 -1.422916493314620e-04
-20.0 5600.00 -1.447850552171409e-04
-20.0 5610.00 -1.461526606131063e-04
-20.0 5620.00 -1.464164379095545e-04
-20.0 5630.00 -1.456987140518744e-04
-20.0 5640.00 -1.441218159854547e-04
-20.0 5650.00 -1.418080706556840e-04
-20.0 5660.00 -1.388798050079511e-04
-20.0 5670.00 -1.354593459876447e-04
-20.0 5680.00 -1.316849634637241e-04
-20.0 5690.00 -1.278127554746622e-04
-20.0 5700.00 -1.241516309932594e-04
-20.0 5710.00 -1.210107481004971e-04
-20.0 5720.00 -1.186992648773562e-04
-20.0 5730.00 -1.175263394048182e-04
-20.0 5740.00 -1.178011297638642e-04
-20.0 5750.00 -1.198118559321710e-04
-20.0 5760.00 -1.235334418231583e-04
-20.0 5770.00 -1.286996354195920e-04
-20.0 5780.00 -1.350379808217776e-04
-20.0 5790.00 -1.422760221300206e-04
-20.0 5800.00 -1.501413034446263e-04
-20.0 5810.00 -1.583613688659004e-04
-20.0 5820.00 -1.666601964932387e-04
-20.0 5830.00 -1.746231361406810e-04
-20.0 5840.00 -1.816554545763381e-04
-20.0 5850.00 -1.871503833152512e-04
-20.0 5860.00 -1.905011538724616e-04
-20.0 5870.00 -1.911009977630106e-04
-20.0 5880.00 -1.883431465019395e-04
-20.0 5890.00 -1.816233805505700e-04
-20.0 5900.00 -1.708778569817040e-04
-20.0 5910.00 -1.572483844588508e-04
-20.0 5920.00 -1.420399042074762e-04
-20.0 5930.00 -1.265573574530457e-04
-20.0 5940.00 -1.121056854210250e-04
-20.0 5950.00 -9.998982933687971e-05
-20.0 5960.00 -9.151473042607550e-05
-20.0 5970.00 -8.759658825724761e-05
-20.0 5980.00 -8.759663577170960e-05
-20.0 5990.00 -9.048736425394468e-05
-20.0 6000.00 -9.524126498843605e-05
-20.0 6010.00 -1.008308292596669e-04
-20.0 6020.00 -1.062285483521204e-04
-20.0 6030.00 -1.104069135502798e-04
-20.0 6040.00 -1.124876838351630e-04
-20.0 6050.00 -1.126957997574900e-04
-20.0 6060.00 -1.117506511127522e-04
-20.0 6070.00 -1.103739600041994e-04
-20.0 6080.00 -1.092874485350813e-04
-20.0 6090.00 -1.092128388086474e-04
-20.0 6100.00 -1.108718529281478e-04
-20.0 6110.00 -1.149385627731153e-04
-20.0 6120.00 -1.213740516904356e-04
-20.0 6130.00 -1.295905430427032e-04
-20.0 6140.00 -1.389861416077079e-04
-20.0 6150.00 -1.489589521632395e-04
-20.0 6160.00 -1.589070794870876e-04
-20.0 6170.00 -1.682286283570422e-04
-20.0 6180.00 -1.763278149056739e-04
-20.0 6190.00 -1.828464341826669e-04
-20.0 6200.00 -1.877349046541480e-04
-20.0 6210.00 -1.909642706086304e-04
-20.0 6220.00 -1.925055763346269e-04
-20.0 6230.00 -1.923298661206506e-04
-20.0 6240.00 -1.904081842552144e-04
-20.0 6250.00 -1.867126495698309e-04
-20.0 6260.00 -1.814431840118974e-04
-20.0 6270.00 -1.753079683675553e-04
-20.0 6280.00 -1.690839541749111e-04
-20.0 6290.00 -1.635480929720713e-04
-20.0 6300.00 -1.594773362971424e-04
-20.0 6310.00 -1.576486356882309e-04
-20.0 6320.00 -1.588389426834434e-04
-20.0 6330.00 -1.635034973431708e-04
-20.0 6340.00 -1.708106938169426e-04
-20.0 6350.00 -1.796072147765726e-04
-20.0 6360.00 -1.887397428938746e-04
-20.0 6370.00 -1.970549608406626e-04
-20.0 6380.00 -2.033995512887504e-04
-20.0 6390.00 -2.066201969099518e-04
-20.0 6400.00 -2.057684984599170e-04
-20.0 6410.00 -2.014105294076468e-04
-20.0 6420.00 -1.947911543748495e-04
-20.0 6430.00 -1.871584398282931e-04
-20.0 6440.00 -1.797604522347456e-04
-20.0 6450.00 -1.738452580609753e-04
-20.0 6460.00 -1.706609237737500e-04
-20.0 6470.00 -1.713681021198904e-04
-20.0 6480.00 -1.758194775921878e-04
-20.0 6490.00 -1.828608581314458e-04
-20.0 6500.00 -1.913121513170018e-04
-20.0 6510.00 -1.999932647281935e-04
-20.0 6520.00 -2.077241059443584e-04
-20.0 6530.00 -2.133245825448341e-04
-20.0 6540.00 -2.156373101233007e-04
-20.0 6550.00 -2.143876783310027e-04
-20.0 6560.00 -2.104478315434806e-04
-20.0 6570.00 -2.047665536846809e-04
-20.0 6580.00 -1.982926286785500e-04
-20.0 6590.00 -1.919748404490344e-04
-20.0 6600.00 -1.867619729200805e-04
-20.0 6610.00 -1.836006967774560e-04
-20.0 6620.00 -1.829896762130059e-04
-20.0 6630.00 -1.844280137599658e-04
-20.0 6640.00 -1.872795647081229e-04
-20.0 6650.00 -1.909081843472643e-04
-20.0 6660.00 -1.946777279671773e-04
-20.0 6670.00 -1.979520508576490e-04
-20.0 6680.00 -2.000950083084666e-04
-20.0 6690.00 -2.006270077871951e-04
-20.0 6700.00 -1.996946654725106e-04
-20.0 6710.00 -1.976011497208668e-04
-20.0 6720.00 -1.946496288887176e-04
-20.0 6730.00 -1.911432713325168e-04
-20.0 6740.00 -1.873852454087182e-04
-20.0 6750.00 -1.836787194737757e-04
-20.0 6760.00 -1.803032412343546e-04
-20.0 6770.00 -1.773637870322776e-04
-20.0 6780.00 -1.748870898069434e-04
-20.0 6790.00 -1.728995134250974e-04
-20.0 6800.00 -1.714274217534854e-04
-20.0 6810.00 -1.704971786588529e-04
-20.0 6820.00 -1.701351480079454e-04
-20.0 6830.00 -1.703585972930693e-04
-20.0 6840.00 -1.710486852926985e-04
-20.0 6850.00 -1.719817940278766e-04
-20.0 6860.00 -1.729316102975909e-04
-20.0 6870.00 -1.736718209008289e-04
-20.0 6880.00 -1.739761126365780e-04
-20.0 6890.00 -1.736181723038258e-04
-20.0 6900.00 -1.723770537292948e-04
-20.0 6910.00 -1.702404539429121e-04
-20.0 6920.00 -1.674671048752311e-04
-20.0 6930.00 -1.643338521754109e-04
-20.0 6940.00 -1.611175414926110e-04
-20.0 6950.00 -1.580950184759905e-04
-20.0 6960.00 -1.555431287747090e-04
-20.0 6970.00 -1.537381761679830e-04
-20.0 6980.00 -1.528415880071764e-04
-20.0 6990.00 -1.527584871607554e-04
-20.0 7000.00 -1.533593168208532e-04
-20.0 7010.00 -1.545145201796031e-04
-20.0 7020.00 -1.560945404291385e-04
-20.0 7030.00 -1.579698207615924e-04
-20.0 7040.00 -1.600108043690982e-04
-20.0 7050.00 -1.620828517813632e-04
-20.0 7060.00 -1.640309928783902e-04
-20.0 7070.00 -1.656951748777563e-04
-20.0 7080.00 -1.669153449970384e-04
-20.0 7090.00 -1.675314504538133e-04
-20.0 7100.00 -1.673834384656582e-04
-20.0 7110.00 -1.663112562501500e-04
-20.0 7120.00 -1.642007479444935e-04
-20.0 7130.00 -1.612769646075200e-04
-20.0 7140.00 -1.579169908443282e-04
-20.0 7150.00 -1.544986283993865e-04
-20.0 7160.00 -1.513996790171629e-04
-20.0 7170.00 -1.489979444421254e-04
-20.0 7180.00 -1.476712264187425e-04
-20.0 7190.00 -1.477699028255053e-04
-20.0 7200.00 -1.492340092499949e-04
-20.0 7210.00 -1.516876989716899e-04
-20.0 7220.00 -1.547469996801504e-04
-20.0 7230.00 -1.580279390649361e-04
-20.0 7240.00 -1.611465448156070e-04
-20.0 7250.00 -1.637188446217227e-04
-20.0 7260.00 -1.653671012078142e-04
-20.0 7270.00 -1.659559642829052e-04
-20.0 7280.00 -1.656649528220491e-04
-20.0 7290.00 -1.646946290433264e-04
-20.0 7300.00 -1.632455551648170e-04
-20.0 7310.00 -1.615182934046013e-04
-20.0 7320.00 -1.597134059807595e-04
-20.0 7330.00 -1.580311015214557e-04
-20.0 7340.00 -1.565966275926496e-04
-20.0 7350.00 -1.553679837300049e-04
-20.0 7360.00 -1.542805397145574e-04
-20.0 7370.00 -1.532696653273432e-04
-20.0 7380.00 -1.522707303493981e-04
-20.0 7390.00 -1.512191045617579e-04
-20.0 7400.00 -1.500501577454587e-04
-20.0 7410.00 -1.487058745866407e-04
-20.0 7420.00 -1.471546993918606e-04
-20.0 7430.00 -1.453716913727796e-04
-20.0 7440.00 -1.433319097410589e-04
-20.0 7450.00 -1.410104137083597e-04
-20.0 7460.00 -1.383822624863430e-04
-20.0 7470.00 -1.354225152866700e-04
-20.0 7480.00 -1.321248792557711e-04
-20.0 7490.00 -1.286208814329808e-04
-20.0 7500.00 -1.251038201415569e-04
-20.0 7510.00 -1.217672850787378e-04
-20.0 7520.00 -1.188048659417620e-04
-20.0 7530.00 -1.164101524278680e-04
-20.0 7540.00 -1.147767342342943e-04
-20.0 7550.00 -1.140862925693139e-04
-20.0 7560.00 -1.143423223618651e-04
-20.0 7570.00 -1.154111503902099e-04
-20.0 7580.00 -1.171555749914356e-04
-20.0 7590.00 -1.194383945026294e-04
-20.0 7600.00 -1.221224072608785e-04
-20.0 7610.00 -1.250704116032700e-04
-20.0 7620.00 -1.281455793247521e-04
-20.0 7630.00 -1.312256003946113e-04
-20.0 7640.00 -1.342070244041050e-04
-20.0 7650.00 -1.369876613647707e-04
-20.0 7660.00 -1.394653212881459e-04
-20.0 7670.00 -1.415378141857681e-04
-20.0 7680.00 -1.431029500691747e-04
-20.0 7690.00 -1.440586563896720e-04
-20.0 7700.00 -1.443277578295369e-04
-20.0 7710.00 -1.438886280816550e-04
-20.0 7720.00 -1.427271569841109e-04
-20.0 7730.00 -1.408292343749888e-04
-20.0 7740.00 -1.381807500923733e-04
-20.0 7750.00 -1.347675939743487e-04
-20.0 7760.00 -1.305756558589995e-04
-20.0 7770.00 -1.256163914852169e-04
-20.0 7780.00 -1.200035201951197e-04
-20.0 7790.00 -1.138763272316336e-04
-20.0 7800.00 -1.073740978376842e-04
-20.0 7810.00 -1.006361172561972e-04
-20.0 7820.00 -9.380167073009820e-05
-20.0 7830.00 -8.701004350231287e-05
-20.0 7840.00 -8.039191013855911e-05
-20.0 7850.00 -7.401430691831613e-05
-20.0 7860.00 -6.791574725281250e-05
-20.0 7870.00 -6.213461001144541e-05
-20.0 7880.00 -5.670927406361197e-05
-20.0 7890.00 -5.167811827870938e-05
-20.0 7900.00 -4.707952152613481e-05
-20.0 7910.00 -4.295066622081005e-05
-20.0 7920.00 -3.931083227365551e-05
-20.0 7930.00 -3.616551821256071e-05
-20.0 7940.00 -3.351986806038547e-05
-20.0 7950.00 -3.137902583998960e-05
-20.0 7960.00 -2.974813557423294e-05
-20.0 7970.00 -2.863234128597527e-05
-20.0 7980.00 -2.803808364362376e-05
-20.0 7990.00 -2.802221041123815e-05
-20.0 8000.00 -2.870704995301854e-05
-20.0 8010.00 -3.021930681188727e-05
-20.0 8020.00 -3.268568553076666e-05
-20.0 8030.00 -3.623289065257909e-05
-20.0 8040.00 -4.098762672024689e-05
-20.0 8050.00 -4.707580455415996e-05
-20.0 8060.00 -5.445506579783276e-05
-20.0 8070.00 -6.270762133693968e-05
-20.0 8080.00 -7.136488381507950e-05
-20.0 8090.00 -7.995826587585097e-05
-20.0 8100.00 -8.801918016285290e-05
-20.0 8110.00 -9.507903931968403e-05
-20.0 8120.00 -1.006692559899432e-04
-20.0 8130.00 -1.044563332767324e-04
-20.0 8140.00 -1.066471361211672e-04
-20.0 8150.00 -1.075836199238665e-04
-20.0 8160.00 -1.076077400854490e-04
-20.0 8170.00 -1.070614520065335e-04
-20.0 8180.00 -1.062867110877389e-04
-20.0 8190.00 -1.056254727296841e-04
-20.0 8200.00 -1.053822620039705e-04
-20.0 8210.00 -1.055849704568059e-04
-20.0 8220.00 -1.061375016695282e-04
-20.0 8230.00 -1.069431743745845e-04
-20.0 8240.00 -1.079053073044216e-04
-20.0 8250.00 -1.089272191914867e-04
-20.0 8260.00 -1.099122287682267e-04
-20.0 8270.00 -1.107711256556113e-04
-20.0 8280.00 -1.115264861028765e-04
-20.0 8290.00 -1.122869399270570e-04
-20.0 8300.00 -1.131633305417867e-04
-20.0 8310.00 -1.142665013607000e-04
-20.0 8320.00 -1.157072957974308e-04
-20.0 8330.00 -1.175965572656133e-04
-20.0 8340.00 -1.200408874854454e-04
-20.0 8350.00 -1.229819923447985e-04
-20.0 8360.00 -1.261473722130231e-04
-20.0 8370.00 -1.292502117441230e-04
-20.0 8380.00 -1.320036955921018e-04
-20.0 8390.00 -1.341210084109633e-04
-20.0 8400.00 -1.353153348547114e-04
-20.0 8410.00 -1.353005459835503e-04
-20.0 8420.00 -1.339360309721880e-04
