-20.0 3560.00 5.643865917089208e-05
-20.0 3570.00 6.190177458812956e-05
-20.0 3580.00 6.133945766044890e-05
-20.0 3590.00 5.353848459020204e-05
-20.0 3600.00 3.925145509101984e-05
-20.0 3610.00 2.074426370823527e-05
-20.0 3620.00 3.217321854245562e-07
-20.0 3630.00 -1.971131773383618e-05
-20.0 3640.00 -3.705006430597074e-05
-20.0 3650.00 -4.938968578740292e-05
-20.0 3660.00 -5.447065753723035e-05
-20.0 3670.00 -5.179437978099227e-05
-20.0 3680.00 -4.314975642925196e-05
-20.0 3690.00 -3.047856911409650e-05
-20.0 3700.00 -1.572259946761304e-05
-20.0 3710.00 -8.236291218886766e-07
-20.0 3720.00 1.227656029098945e-05
-20.0 3730.00 2.164006934551485e-05
-20.0 3740.00 2.615202641127260e-05
-20.0 3750.00 2.653384357048137e-05
-20.0 3760.00 2.375539412651957e-05
-20.0 3770.00 1.878655138276557e-05
-20.0 3780.00 1.259718864259779e-05
-20.0 3790.00 6.157179209394593e-06
-20.0 3800.00 4.363963865343973e-07
-20.0 3810.00 -3.784409593739048e-06
-20.0 3820.00 -6.480980783720523e-06
-20.0 3830.00 -7.818182306839440e-06
-20.0 3840.00 -7.960879286525220e-06
-20.0 3850.00 -7.073936846207275e-06
-20.0 3860.00 -5.322220109315021e-06
-20.0 3870.00 -2.870594199277872e-06
-20.0 3880.00 9.767892431154524e-08
-20.0 3890.00 3.263373184591895e-06
-20.0 3900.00 6.246322984911211e-06
-20.0 3910.00 8.666075278052475e-06
-20.0 3920.00 1.014217701679867e-05
-20.0 3930.00 1.029417515393278e-05
-20.0 3940.00 8.741616642237797e-06
-20.0 3950.00 5.150279502223535e-06
-20.0 3960.00 -1.223044914652401e-07
-20.0 3970.00 -6.186090154441269e-06
-20.0 3980.00 -1.213733420817600e-05
-20.0 3990.00 -1.707229337414090e-05
-20.0 4000.00 -2.008722437380742e-05
-20.0 4010.00 -2.027838392864700e-05
-20.0 4020.00 -1.676671041087386e-05
-20.0 4030.00 -9.632641365325392e-06
-20.0 4040.00 -2.030376993464648e-07
-20.0 4050.00 1.011193910846143e-05
-20.0 4060.00 1.990212757949674e-05
-20.0 4070.00 2.775736623515799e-05
-20.0 4080.00 3.226749359684364e-05
-20.0 4090.00 3.202637948981272e-05
-20.0 4100.00 2.648253015775988e-05
-20.0 4110.00 1.699125857041776e-05
-20.0 4120.00 5.165881144593894e-06
-20.0 4130.00 -7.380285702904199e-06
-20.0 4140.00 -1.903392555526899e-05
-20.0 4150.00 -2.818172199569293e-05
-20.0 4160.00 -3.321035860736849e-05
-20.0 4170.00 -3.299651739755307e-05
-20.0 4180.00 -2.837687406976380e-05
-20.0 4190.00 -2.067810275158275e-05
-20.0 4200.00 -1.122687757059200e-05
-20.0 4210.00 -1.349872654373592e-06
-20.0 4220.00 7.626237869490417e-06
-20.0 4230.00 1.437477987341793e-05
-20.0 4240.00 1.774430380069060e-05
-20.0 4250.00 1.787837918862956e-05
-20.0 4260.00 1.550100696554197e-05
-20.0 4270.00 1.133892594365472e-05
-20.0 4280.00 6.118874935194685e-06
-20.0 4290.00 5.675927523887700e-07
-20.0 4300.00 -4.588181792536142e-06
-20.0 4310.00 -8.654053154444183e-06
-20.0 4320.00 -1.141957689578381e-05
-20.0 4330.00 -1.304685509994090e-05
-20.0 4340.00 -1.370757304055050e-05
-20.0 4350.00 -1.357341599124771e-05
-20.0 4360.00 -1.281606922566758e-05
-20.0 4370.00 -1.160721801744519e-05
-20.0 4380.00 -1.011708708119320e-05
-20.0 4390.00 -8.459121899528640e-06
-20.0 4400.00 -6.673009724437508e-06
-20.0 4410.00 -4.793508421205219e-06
-20.0 4420.00 -2.855375855117192e-06
-20.0 4430.00 -8.933698914588417e-07
-20.0 4440.00 1.057751604484412e-06
-20.0 4450.00 2.963211533245283e-06
-20.0 4460.00 4.784155148799775e-06
-20.0 4470.00 6.472629937098776e-06
-20.0 4480.00 7.979452396453421e-06
-20.0 4490.00 9.255439025174835e-06
-20.0 4500.00 1.025140632157416e-05
-20.0 4510.00 1.091817078396251e-05
-20.0 4520.00 1.120654891065102e-05
-20.0 4530.00 1.107824073404560e-05
-20.0 4540.00 1.053848042293122e-05
-20.0 4550.00 9.603385680187624e-06
-20.0 4560.00 8.289074208694562e-06
-20.0 4570.00 6.611663711331777e-06
-20.0 4580.00 4.587271890979015e-06
-20.0 4590.00 2.232016450516024e-06
-20.0 4600.00 -4.144347136984995e-07
-20.0 4610.00 -3.138363056625485e-06
-20.0 4620.00 -5.648040017326836e-06
-20.0 4630.00 -7.651369063091345e-06
-20.0 4640.00 -8.856253661207807e-06
-20.0 4650.00 -8.970597278965016e-06
-20.0 4660.00 -7.702303383651770e-06
-20.0 4670.00 -4.791568738807958e-06
-20.0 4680.00 -4.617935037307544e-07
-20.0 4690.00 4.691651231390341e-06
-20.0 4700.00 1.006382599229141e-05
-20.0 4710.00 1.504979130470854e-05
-20.0 4720.00 1.904460769437783e-05
-20.0 4730.00 2.144333568703535e-05
-20.0 4740.00 2.165350605920310e-05
-20.0 4750.00 1.956743058670371e-05
-20.0 4760.00 1.570716871004643e-05
-20.0 4770.00 1.063686696614271e-05
-20.0 4780.00 4.920671891904061e-06
-20.0 4790.00 -8.772699757580164e-07
-20.0 4800.00 -6.192812099932030e-06
-20.0 4810.00 -1.046277861726828e-05
-20.0 4820.00 -1.332977645951762e-05
-20.0 4830.00 -1.489554115316002e-05
-20.0 4840.00 -1.532393133263032e-05
-20.0 4850.00 -1.477880563236336e-05
-20.0 4860.00 -1.342402268679399e-05
-20.0 4870.00 -1.142344113035704e-05
-20.0 4880.00 -8.940919597487371e-06
-20.0 4890.00 -6.144405201121554e-06
-20.0 4900.00 -3.218198968203131e-06
-20.0 4910.00 -3.506904041773782e-07
-20.0 4920.00 2.269730985510426e-06
-20.0 4930.00 4.454675695415000e-06
-20.0 4940.00 6.015754220091076e-06
-20.0 4950.00 6.764577054093367e-06
-20.0 4960.00 6.550582488620893e-06
-20.0 4970.00 5.502779874446872e-06
-20.0 4980.00 3.875483138728739e-06
-20.0 4990.00 1.923597267946500e-06
-20.0 5000.00 -9.797275141984691e-08
-20.0 5010.00 -1.934321932890294e-06
-20.0 5020.00 -3.330545289984847e-06
-20.0 5030.00 -4.047513977600277e-06
-20.0 5040.00 -4.082156969752629e-06
-20.0 5050.00 -3.613121017057168e-06
-20.0 5060.00 -2.823727282388950e-06
-20.0 5070.00 -1.897296928623031e-06
-20.0 5080.00 -1.017151118634466e-06
-20.0 5090.00 -3.666110152983109e-07
-20.0 5100.00 -1.256267911909199e-07
-20.0 5110.00 -3.431013710266065e-07
-20.0 5120.00 -8.977026694352331e-07
-20.0 5130.00 -1.656721508788545e-06
-20.0 5140.00 -2.487448711458285e-06
-20.0 5150.00 -3.257175099816195e-06
-20.0 5160.00 -3.833191496234024e-06
-20.0 5170.00 -4.083133416814288e-06
-20.0 5180.00 -3.947711448584068e-06
-20.0 5190.00 -3.530676313227596e-06
-20.0 5200.00 -2.957839131198787e-06
-20.0 5210.00 -2.355011022951550e-06
-20.0 5220.00 -1.848003108939800e-06
-20.0 5230.00 -1.562626509617446e-06
-20.0 5240.00 -1.624692345438402e-06
-20.0 5250.00 -2.111554883687053e-06
-20.0 5260.00 -2.906740978969671e-06
-20.0 5270.00 -3.845320632723001e-06
-20.0 5280.00 -4.762363846383791e-06
-20.0 5290.00 -5.492940621388784e-06
-20.0 5300.00 -5.872120959174732e-06
-20.0 5310.00 -5.734974861178375e-06
-20.0 5320.00 -4.949424426099550e-06
-20.0 5330.00 -3.626189283973138e-06
-20.0 5340.00 -1.984811637018004e-06
-20.0 5350.00 -2.453470014727529e-07
-20.0 5360.00 1.372149106424014e-06
-20.0 5370.00 2.647621170433690e-06
-20.0 5380.00 3.361013674317675e-06
-20.0 5390.00 3.307986655486182e-06
-20.0 5400.00 2.519351398539216e-06
-20.0 5410.00 1.206939083809497e-06
-20.0 5420.00 -4.127626480298514e-07
-20.0 5430.00 -2.123266156305715e-06
-20.0 5440.00 -3.708083800344976e-06
-20.0 5450.00 -4.950727939474513e-06
-20.0 5460.00 -5.638601010909672e-06
-20.0 5470.00 -5.710332229779575e-06
-20.0 5480.00 -5.300999744580475e-06
-20.0 5490.00 -4.558810716682148e-06
-20.0 5500.00 -3.631972307454385e-06
-20.0 5510.00 -2.668691678266970e-06
-20.0 5520.00 -1.817175990489690e-06
-20.0 5530.00 -1.225333391295607e-06
-20.0 5540.00 -9.776810181521127e-07
-20.0 5550.00 -1.017302293475748e-06
-20.0 5560.00 -1.268143731092661e-06
-20.0 5570.00 -1.654151844829002e-06
-20.0 5580.00 -2.099273148510921e-06
-20.0 5590.00 -2.527454155964566e-06
-20.0 5600.00 -2.862641381016086e-06
-20.0 5610.00 -3.045582183025472e-06
-20.0 5620.00 -3.084227303488068e-06
-20.0 5630.00 -3.003328329433057e-06
-20.0 5640.00 -2.827636847889626e-06
-20.0 5650.00 -2.581904445886959e-06
-20.0 5660.00 -2.290882710454241e-06
-20.0 5670.00 -1.979323228620657e-06
-20.0 5680.00 -1.671133245616001e-06
-20.0 5690.00 -1.383979793058957e-06
-20.0 5700.00 -1.132733020357730e-06
-20.0 5710.00 -9.322498840799116e-07
-20.0 5720.00 -7.973873407930901e-07
-20.0 5730.00 -7.430023470648568e-07
-20.0 5740.00 -7.839518594628016e-07
-20.0 5750.00 -9.344847545746197e-07
-20.0 5760.00 -1.199751230770322e-06
-20.0 5770.00 -1.577897305910761e-06
-20.0 5780.00 -2.066888826010894e-06
-20.0 5790.00 -2.664691637085678e-06
-20.0 5800.00 -3.369271585150072e-06
-20.0 5810.00 -4.178594516219032e-06
-20.0 5820.00 -5.089587276301941e-06
-20.0 5830.00 -6.058785586191381e-06
-20.0 5840.00 -6.990255666398310e-06
-20.0 5850.00 -7.784557112414871e-06
-20.0 5860.00 -8.342249519733194e-06
-20.0 5870.00 -8.563892483845420e-06
-20.0 5880.00 -8.350045600243690e-06
-20.0 5890.00 -7.601611598071048e-06
-20.0 5900.00 -6.292237540464038e-06
-20.0 5910.00 -4.557872707440911e-06
-20.0 5920.00 -2.556426932678335e-06
-20.0 5930.00 -4.458100498529699e-07
-20.0 5940.00 1.616068107358519e-06
-20.0 5950.00 3.471297705279467e-06
-20.0 5960.00 4.961968910233211e-06
-20.0 5970.00 5.960986838161846e-06
-20.0 5980.00 6.464516403482505e-06
-20.0 5990.00 6.499537470231080e-06
-20.0 6000.00 6.093029902443466e-06
-20.0 6010.00 5.271973564155553e-06
-20.0 6020.00 4.063348319403240e-06
-20.0 6030.00 2.494134032222412e-06
-20.0 6040.00 6.027319116773837e-07
-20.0 6050.00 -1.488045955066869e-06
-20.0 6060.00 -3.617554275438737e-06
-20.0 6070.00 -5.624969298350537e-06
-20.0 6080.00 -7.349467272714590e-06
-20.0 6090.00 -8.630224447443209e-06
-20.0 6100.00 -9.306417071448723e-06
-20.0 6110.00 -9.230143399016279e-06
-20.0 6120.00 -8.446853172232032e-06
-20.0 6130.00 -7.150838491365564e-06
-20.0 6140.00 -5.540220199019160e-06
-20.0 6150.00 -3.813119137795094e-06
-20.0 6160.00 -2.167656150295647e-06
-20.0 6170.00 -8.019520791230984e-07
-20.0 6180.00 8.919491621349876e-08
-20.0 6190.00 4.401559814541858e-07
-20.0 6200.00 3.530977585468398e-07
-20.0 6210.00 -5.859905512103337e-08
-20.0 6220.00 -6.815537621619250e-07
-20.0 6230.00 -1.402385665188328e-06
-20.0 6240.00 -2.107714066812735e-06
-20.0 6250.00 -2.684364070986105e-06
-20.0 6260.00 -3.062790665414047e-06
-20.0 6270.00 -3.270792870896282e-06
-20.0 6280.00 -3.349340993894312e-06
-20.0 6290.00 -3.339405340869638e-06
-20.0 6300.00 -3.281956218283762e-06
-20.0 6310.00 -3.217963932598186e-06
-20.0 6320.00 -3.188398790274411e-06
-20.0 6330.00 -3.223025726920756e-06
-20.0 6340.00 -3.306788194732805e-06
-20.0 6350.00 -3.413424275052956e-06
-20.0 6360.00 -3.516672049223612e-06
-20.0 6370.00 -3.590269598587170e-06
-20.0 6380.00 -3.607955004486033e-06
-20.0 6390.00 -3.543466348262600e-06
-20.0 6400.00 -3.375919970409227e-06
-20.0 6410.00 -3.124180907948427e-06
-20.0 6420.00 -2.824929681336942e-06
-20.0 6430.00 -2.514930846330734e-06
-20.0 6440.00 -2.230948958685765e-06
-20.0 6450.00 -2.009748574157997e-06
-20.0 6460.00 -1.888094248503393e-06
-20.0 6470.00 -1.900027670600826e-06
-20.0 6480.00 -2.038848373094242e-06
-20.0 6490.00 -2.266492496080399e-06
-20.0 6500.00 -2.544089404285067e-06
-20.0 6510.00 -2.832768462434015e-06
-20.0 6520.00 -3.093659035253014e-06
-20.0 6530.00 -3.287890487467832e-06
-20.0 6540.00 -3.377318529944115e-06
-20.0 6550.00 -3.352035579735066e-06
-20.0 6560.00 -3.238814533957481e-06
-20.0 6570.00 -3.066879707950224e-06
-20.0 6580.00 -2.865455417052162e-06
-20.0 6590.00 -2.663765976602160e-06
-20.0 6600.00 -2.491035701939085e-06
-20.0 6610.00 -2.376427404115350e-06
-20.0 6620.00 -2.336064985455641e-06
-20.0 6630.00 -2.356980820793062e-06
-20.0 6640.00 -2.422271010627818e-06
-20.0 6650.00 -2.515031655460113e-06
-20.0 6660.00 -2.618358855790155e-06
-20.0 6670.00 -2.715348712118146e-06
-20.0 6680.00 -2.789097324944294e-06
-20.0 6690.00 -2.826115200186551e-06
-20.0 6700.00 -2.826570465433877e-06
-20.0 6710.00 -2.794045653692980e-06
-20.0 6720.00 -2.732123297970568e-06
-20.0 6730.00 -2.644385931273348e-06
-20.0 6740.00 -2.534416086608030e-06
-20.0 6750.00 -2.405796296981321e-06
-20.0 6760.00 -2.262768256394162e-06
-20.0 6770.00 -2.114445270570500e-06
-20.0 6780.00 -1.972124116027677e-06
-20.0 6790.00 -1.847111868673573e-06
-20.0 6800.00 -1.750715604416063e-06
-20.0 6810.00 -1.694242399163027e-06
-20.0 6820.00 -1.688999328822344e-06
-20.0 6830.00 -1.745143143498748e-06
-20.0 6840.00 -1.855618310909235e-06
-20.0 6850.00 -2.000119249704983e-06
-20.0 6860.00 -2.157999541262167e-06
-20.0 6870.00 -2.308612766956964e-06
-20.0 6880.00 -2.431312508165549e-06
-20.0 6890.00 -2.505452346264097e-06
-20.0 6900.00 -2.510810391650481e-06
-20.0 6910.00 -2.443668320441054e-06
-20.0 6920.00 -2.321746524347887e-06
-20.0 6930.00 -2.164198180531276e-06
-20.0 6940.00 -1.990176466151518e-06
-20.0 6950.00 -1.818834558368909e-06
-20.0 6960.00 -1.669325634343746e-06
-20.0 6970.00 -1.560770930241297e-06
-20.0 6980.00 -1.505520191280436e-06
-20.0 6990.00 -1.500815072030783e-06
-20.0 7000.00 -1.541853003380025e-06
-20.0 7010.00 -1.623831416215850e-06
-20.0 7020.00 -1.741947741425948e-06
-20.0 7030.00 -1.891399409898006e-06
-20.0 7040.00 -2.067383852519713e-06
-20.0 7050.00 -2.263190267853175e-06
-20.0 7060.00 -2.464474925158159e-06
-20.0 7070.00 -2.654985861368853e-06
-20.0 7080.00 -2.818471113419443e-06
-20.0 7090.00 -2.938678718244114e-06
-20.0 7100.00 -2.999356712777053e-06
-20.0 7110.00 -2.984253133952445e-06
-20.0 7120.00 -2.880837565189293e-06
-20.0 7130.00 -2.704084144395942e-06
-20.0 7140.00 -2.481294632211690e-06
-20.0 7150.00 -2.239828938439661e-06
-20.0 7160.00 -2.007046972882979e-06
-20.0 7170.00 -1.810308645344766e-06
-20.0 7180.00 -1.676973865628148e-06
-20.0 7190.00 -1.632813635708980e-06
-20.0 7200.00 -1.679824188592189e-06
-20.0 7210.00 -1.801699893050122e-06
-20.0 7220.00 -1.981664330350751e-06
-20.0 7230.00 -2.202941081762051e-06
-20.0 7240.00 -2.448753728551994e-06
-20.0 7250.00 -2.702325851988552e-06
-20.0 7260.00 -2.946975176659169e-06
-20.0 7270.00 -3.169679248695575e-06
-20.0 7280.00 -3.362169851862605e-06
-20.0 7290.00 -3.516496503628294e-06
-20.0 7300.00 -3.624708721460679e-06
-20.0 7310.00 -3.678856022827796e-06
-20.0 7320.00 -3.670987925197680e-06
-20.0 7330.00 -3.593197345242657e-06
-20.0 7340.00 -3.446777830944434e-06
-20.0 7350.00 -3.253550753913672e-06
-20.0 7360.00 -3.038115034835564e-06
-20.0 7370.00 -2.825069594395297e-06
-20.0 7380.00 -2.639013353278067e-06
-20.0 7390.00 -2.504545232169060e-06
-20.0 7400.00 -2.446264151753470e-06
-20.0 7410.00 -2.479328175878694e-06
-20.0 7420.00 -2.581131941040955e-06
-20.0 7430.00 -2.719629226898681e-06
-20.0 7440.00 -2.862773813110303e-06
-20.0 7450.00 -2.978519479334249e-06
-20.0 7460.00 -3.034820005228950e-06
-20.0 7470.00 -2.999629170452834e-06
-20.0 7480.00 -2.846942713947816e-06
-20.0 7490.00 -2.595410229985326e-06
-20.0 7500.00 -2.283695302963341e-06
-20.0 7510.00 -1.950555922893641e-06
-20.0 7520.00 -1.634750079788009e-06
-20.0 7530.00 -1.375035763658224e-06
-20.0 7540.00 -1.210170964516070e-06
-20.0 7550.00 -1.176423966002957e-06
-20.0 7560.00 -1.272809667551821e-06
-20.0 7570.00 -1.469665239662832e-06
-20.0 7580.00 -1.736590162059756e-06
-20.0 7590.00 -2.043183914466358e-06
-20.0 7600.00 -2.359045976606404e-06
-20.0 7610.00 -2.653775828203658e-06
-20.0 7620.00 -2.897476278368272e-06
-20.0 7630.00 -3.079817066106116e-06
-20.0 7640.00 -3.215886064435511e-06
-20.0 7650.00 -3.322469883053826e-06
-20.0 7660.00 -3.416355131658428e-06
-20.0 7670.00 -3.514328419946690e-06
-20.0 7680.00 -3.633176357615977e-06
-20.0 7690.00 -3.789625098714733e-06
-20.0 7700.00 -3.987584199718393e-06
-20.0 7710.00 -4.202367695158852e-06
-20.0 7720.00 -4.405420458036536e-06
-20.0 7730.00 -4.568187361351868e-06
-20.0 7740.00 -4.662113278105270e-06
-20.0 7750.00 -4.658643081297167e-06
-20.0 7760.00 -4.529221643927982e-06
-20.0 7770.00 -4.256257632335940e-06
-20.0 7780.00 -3.866014886210461e-06
-20.0 7790.00 -3.395721038578771e-06
-20.0 7800.00 -2.882603722468091e-06
-20.0 7810.00 -2.363890570905644e-06
-20.0 7820.00 -1.876809216918654e-06
-20.0 7830.00 -1.458587293534343e-06
-20.0 7840.00 -1.142007857669420e-06
-20.0 7850.00 -9.270057709238307e-07
-20.0 7860.00 -7.987932365314422e-07
-20.0 7870.00 -7.425130112243965e-07
-20.0 7880.00 -7.433078517348347e-07
-20.0 7890.00 -7.863205147948981e-07
-20.0 7900.00 -8.566937571367288e-07
-20.0 7910.00 -9.395254006033121e-07
-20.0 7920.00 -1.019240907955464e-06
-20.0 7930.00 -1.079748158601136e-06
-20.0 7940.00 -1.104941717907054e-06
-20.0 7950.00 -1.078716151239940e-06
-20.0 7960.00 -9.849660239665169e-07
-20.0 7970.00 -8.075859014535074e-07
-20.0 7980.00 -5.312712942045541e-07
-20.0 7990.00 -1.718544549209949e-07
-20.0 8000.00 2.143846342814581e-07
-20.0 8010.00 5.684628014499943e-07
-20.0 8020.00 8.313968746318030e-07
-20.0 8030.00 9.442036818740731e-07
-20.0 8040.00 8.479000512239945e-07
-20.0 8050.00 4.836907793735489e-07
-20.0 8060.00 -1.673699842892283e-07
-20.0 8070.00 -1.035318921389350e-06
-20.0 8080.00 -2.038162720285096e-06
-20.0 8090.00 -3.093908069334748e-06
-20.0 8100.00 -4.120561656896585e-06
-20.0 8110.00 -5.036130171328888e-06
-20.0 8120.00 -5.758620300989935e-06
-20.0 8130.00 -6.225452714450363e-06
-20.0 8140.00 -6.451704001130222e-06
-20.0 8150.00 -6.471864730661913e-06
-20.0 8160.00 -6.320425472677842e-06
-20.0 8170.00 -6.031876796810412e-06
-20.0 8180.00 -5.640709272692029e-06
-20.0 8190.00 -5.181413469955095e-06
-20.0 8200.00 -4.687537839414359e-06
-20.0 8210.00 -4.185667984997827e-06
-20.0 8220.00 -3.699268742050028e-06
-20.0 8230.00 -3.251790225308958e-06
-20.0 8240.00 -2.866682549512615e-06
-20.0 8250.00 -2.567395829398997e-06
-20.0 8260.00 -2.377380179706103e-06
-20.0 8270.00 -2.318561361108785e-06
-20.0 8280.00 -2.390056280892593e-06
-20.0 8290.00 -2.573423545837946e-06
-20.0 8300.00 -2.849770102262110e-06
-20.0 8310.00 -3.200202896482349e-06
-20.0 8320.00 -3.605828874815928e-06
-20.0 8330.00 -4.047754983580112e-06
-20.0 8340.00 -4.506833407636002e-06
-20.0 8350.00 -4.954012480236254e-06
-20.0 8360.00 -5.347375081097161e-06
-20.0 8370.00 -5.644144270020457e-06
-20.0 8380.00 -5.801543106807873e-06
-20.0 8390.00 -5.776794651261142e-06
-20.0 8400.00 -5.527121963181998e-06
-20.0 8410.00 -5.009966035472806e-06
-20.0 8420.00 -4.228969678370337e-06
-20.0 8430.00 -3.290858058711222e-06
