-9.0 8630.00 -4.511157706096255e-04
-9.0 8640.00 -4.645010655898888e-04
-9.0 8650.00 -4.725668262668745e-04
-9.0 8660.00 -4.754636338270138e-04
-9.0 8670.00 -4.733420694567385e-04
-9.0 8680.00 -4.663527143424802e-04
-9.0 8690.00 -4.546461496706702e-04
-9.0 8700.00 -4.383715385302103e-04
-9.0 8710.00 -4.174725942941509e-04
-9.0 8720.00 -3.914743682379619e-04
-9.0 8730.00 -3.598509494661780e-04
-9.0 8740.00 -3.220764270833342e-04
-9.0 8750.00 -2.776248901939652e-04
-9.0 8760.00 -2.259704279026058e-04
-9.0 8770.00 -1.665984655849585e-04
-9.0 8780.00 -1.002902214757849e-04
-9.0 8790.00 -3.030371445920258e-05
-9.0 8800.00 3.982394797540199e-05
-9.0 8810.00 1.065556583386424e-04
-9.0 8820.00 1.663543091411321e-04
-9.0 8830.00 2.156827928934848e-04
-9.0 8840.00 2.510259187195455e-04
-9.0 8850.00 2.708910008911638e-04
-9.0 8860.00 2.774135170951372e-04
-9.0 8870.00 2.731067909816793e-04
-9.0 8880.00 2.604841462010030e-04
-9.0 8890.00 2.420589064033220e-04
-9.0 8900.00 2.203443952388496e-04
-9.0 8910.00 1.978419639250909e-04
-9.0 8920.00 1.761438435139476e-04
-9.0 8930.00 1.553108781104215e-04
-9.0 8940.00 1.352567767794058e-04
-9.0 8950.00 1.158952485857934e-04
-9.0 8960.00 9.714000259447739e-05
-9.0 8970.00 7.890474787035077e-05
-9.0 8980.00 6.110282106805504e-05
-9.0 8990.00 4.362391445564190e-05
-9.0 9000.00 2.632030392831942e-05
-9.0 9010.00 9.040955354464077e-06
-9.0 9020.00 -8.365165397547712e-06
-9.0 9030.00 -2.604909245933957e-05
-9.0 9040.00 -4.416185996253503e-05
-9.0 9050.00 -6.284780337415892e-05
-9.0 9060.00 -8.189079656860825e-05
-9.0 9070.00 -1.005386158190559e-04
-9.0 9080.00 -1.179954672993345e-04
-9.0 9090.00 -1.334655571832769e-04
-9.0 9100.00 -1.461530916447157e-04
-9.0 9110.00 -1.552622768574837e-04
-9.0 9120.00 -1.600137332535084e-04
-9.0 9130.00 -1.603854574142857e-04
-9.0 9140.00 -1.574144701298577e-04
-9.0 9150.00 -1.522166695931184e-04
-9.0 9160.00 -1.459079539969615e-04
-9.0 9170.00 -1.396042215342811e-04
-9.0 9180.00 -1.344213703979709e-04
-9.0 9190.00 -1.314572334848732e-04
-9.0 9200.00 -1.310876643005918e-04
-9.0 9210.00 -1.327390863146996e-04
-9.0 9220.00 -1.357732953469821e-04
-9.0 9230.00 -1.395520872172251e-04
-9.0 9240.00 -1.434372577452141e-04
-9.0 9250.00 -1.467906027507348e-04
-9.0 9260.00 -1.489831976066208e-04
-9.0 9270.00 -1.497101589780316e-04
-9.0 9280.00 -1.490674636738929e-04
-9.0 9290.00 -1.471759501314519e-04
-9.0 9300.00 -1.441564567879561e-04
-9.0 9310.00 -1.401298220806525e-04
-9.0 9320.00 -1.352168844467885e-04
-9.0 9330.00 -1.295370361495106e-04
-9.0 9340.00 -1.231652042896300e-04
-9.0 9350.00 -1.161245608989987e-04
-9.0 9360.00 -1.084353633118789e-04
-9.0 9370.00 -1.001178688625326e-04
-9.0 9380.00 -9.119233488522195e-05
-9.0 9390.00 -8.167901871420906e-05
-9.0 9400.00 -7.160022232661926e-05
-9.0 9410.00 -6.103397622987679e-05
-9.0 9420.00 -5.011935067712235e-05
-9.0 9430.00 -3.899852556771112e-05
-9.0 9440.00 -2.781368080099835e-05
-9.0 9450.00 -1.670699627633932e-05
-9.0 9460.00 -5.820651893089231e-06
-9.0 9470.00 4.707172377676545e-06
-9.0 9480.00 1.483551974335140e-05
-9.0 9490.00 2.462365102914139e-05
-9.0 9500.00 3.413542604916572e-05
-9.0 9510.00 4.343470461754354e-05
-9.0 9520.00 5.258534654839403e-05
-9.0 9530.00 6.165121165583633e-05
-9.0 9540.00 7.069341773578594e-05
-9.0 9550.00 7.971333063920585e-05
-9.0 9560.00 8.865434962261417e-05
-9.0 9570.00 9.745748909743283e-05
-9.0 9580.00 1.060637634750838e-04
-9.0 9590.00 1.144141871669890e-04
-9.0 9600.00 1.224497745845705e-04
-9.0 9610.00 1.301098484948767e-04
-9.0 9620.00 1.373005261054584e-04
-9.0 9630.00 1.438976083601460e-04
-9.0 9640.00 1.497757839191350e-04
-9.0 9650.00 1.548097414426206e-04
-9.0 9660.00 1.588741695907984e-04
-9.0 9670.00 1.618437570238636e-04
-9.0 9680.00 1.636064251262336e-04
-9.0 9690.00 1.642850632450408e-04
-9.0 9700.00 1.642044325211534e-04
-9.0 9710.00 1.636958597244499e-04
-9.0 9720.00 1.630906716248088e-04
-9.0 9730.00 1.627201949921085e-04
-9.0 9740.00 1.629157565962276e-04
-9.0 9750.00 1.639899999435826e-04
-9.0 9760.00 1.659543261770436e-04
-9.0 9770.00 1.685766226696397e-04
-9.0 9780.00 1.716178033036799e-04
-9.0 9790.00 1.748387819614728e-04
-9.0 9800.00 1.780004725253272e-04
-9.0 9810.00 1.808637888775519e-04
-9.0 9820.00 1.831972354663561e-04
-9.0 9830.00 1.848808280091983e-04
-9.0 9840.00 1.858793792441000e-04
-9.0 9850.00 1.861598236916425e-04
-9.0 9860.00 1.856890958724069e-04
-9.0 9870.00 1.844341303069747e-04
-9.0 9880.00 1.823618615159270e-04
-9.0 9890.00 1.794462803027343e-04
-9.0 9900.00 1.757561165739799e-04
-9.0 9910.00 1.714278542465430e-04
-9.0 9920.00 1.665994456381920e-04
-9.0 9930.00 1.614088430666959e-04
-9.0 9940.00 1.559939988498234e-04
-9.0 9950.00 1.504928653053433e-04
-9.0 9960.00 1.450340641007058e-04
-9.0 9970.00 1.396314102049735e-04
-9.0 9980.00 1.342215247977748e-04
-9.0 9990.00 1.287395945222576e-04
-9.0 10000.00 1.231208060215693e-04
-9.0 10010.00 1.173003459388579e-04
-9.0 10020.00 1.112134009172709e-04
-9.0 10030.00 1.048074318220410e-04
-9.0 10040.00 9.816864669274157e-05
-9.0 10050.00 9.147093154462996e-05
-9.0 10060.00 8.488955336247424e-05
-9.0 10070.00 7.859977913104250e-05
-9.0 10080.00 7.277687583510286e-05
-9.0 10090.00 6.759611045942342e-05
-9.0 10100.00 6.321280111270023e-05
-9.0 10110.00 5.957463726262416e-05
-9.0 10120.00 5.650604796587322e-05
-9.0 10130.00 5.382983903169085e-05
-9.0 10140.00 5.136881626932061e-05
-9.0 10150.00 4.894578548800598e-05
-9.0 10160.00 4.638355249699047e-05
-9.0 10170.00 4.352650222015870e-05
-9.0 10180.00 4.042622717879870e-05
-9.0 10190.00 3.724982693854133e-05
-9.0 10200.00 3.416565274203736e-05
-9.0 10210.00 3.134205583193757e-05
-9.0 10220.00 2.894738745089272e-05
-9.0 10230.00 2.714999884155359e-05
-9.0 10240.00 2.609512968155179e-05
-9.0 10250.00 2.572291367799078e-05
-9.0 10260.00 2.586617882807362e-05
-9.0 10270.00 2.635681436273630e-05
-9.0 10280.00 2.702670951291481e-05
-9.0 10290.00 2.770775350954512e-05
-9.0 10300.00 2.823183558356321e-05
-9.0 10310.00 2.844765964705968e-05
-9.0 10320.00 2.834206481227871e-05
-9.0 10330.00 2.796967716760717e-05
-9.0 10340.00 2.738559069472170e-05
-9.0 10350.00 2.664489937529890e-05
-9.0 10360.00 2.580269719101543e-05
-9.0 10370.00 2.491407812354791e-05
-9.0 10380.00 2.402984713860016e-05
-9.0 10390.00 2.316814648576727e-05
-9.0 10400.00 2.233209289084700e-05
-9.0 10410.00 2.152472352812473e-05
-9.0 10420.00 2.074907557188579e-05
-9.0 10430.00 2.000818619641555e-05
-9.0 10440.00 1.930509257599938e-05
-9.0 10450.00 1.864169978785977e-05
-9.0 10460.00 1.801191094352630e-05
-9.0 10470.00 1.740618063504867e-05
-9.0 10480.00 1.681494993532336e-05
-9.0 10490.00 1.622865991724682e-05
-9.0 10500.00 1.563775165371553e-05
-9.0 10510.00 1.503266621762593e-05
-9.0 10520.00 1.440577530826623e-05
-9.0 10530.00 1.376213008492599e-05
-9.0 10540.00 1.311189743648062e-05
-9.0 10550.00 1.246525844515370e-05
-9.0 10560.00 1.183239419316882e-05
-9.0 10570.00 1.122348576274956e-05
-9.0 10580.00 1.064871423611950e-05
-9.0 10590.00 1.011596347596829e-05
-9.0 10600.00 9.619085951836854e-06
-9.0 10610.00 9.146637689160727e-06
-9.0 10620.00 8.687164917323492e-06
-9.0 10630.00 8.229213865708741e-06
-9.0 10640.00 7.761330763700062e-06
-9.0 10650.00 7.272061840681042e-06
-9.0 10660.00 6.752188240092863e-06
-9.0 10670.00 6.205196823138173e-06
-9.0 10680.00 5.639058453032097e-06
-9.0 10690.00 5.061749084188495e-06
-9.0 10700.00 4.481244671021230e-06
-9.0 10710.00 3.905521167944158e-06
-9.0 10720.00 3.342554529371145e-06
-9.0 10730.00 2.799318789590385e-06
-9.0 10740.00 2.277482851378933e-06
-9.0 10750.00 1.776966332096778e-06
-9.0 10760.00 1.297687768119949e-06
-9.0 10770.00 8.395656958244656e-07
-9.0 10780.00 4.025186515863562e-07
-9.0 10790.00 -1.353482821835760e-08
-9.0 10800.00 -4.086762072136504e-07
-9.0 10810.00 -7.829869490234985e-07
-9.0 10820.00 -1.136548517271877e-06
-9.0 10830.00 -1.469442375582762e-06
-9.0 10840.00 -1.781749987580130e-06
-9.0 10850.00 -2.073552816887956e-06
-9.0 10860.00 -2.344932327130214e-06
-9.0 10870.00 -2.595969981930883e-06
-9.0 10880.00 -2.826747244913937e-06
-9.0 10890.00 -3.037345579703352e-06
-9.0 10900.00 -3.227846449923103e-06
-9.0 10910.00 -3.398331319197166e-06
-9.0 10920.00 -3.548881651149518e-06
-9.0 10930.00 -3.679578909404133e-06
-9.0 10940.00 -3.790504557584988e-06
-9.0 10950.00 -3.881740059316058e-06
-9.0 10960.00 -3.953366878221320e-06
-9.0 10970.00 -4.005466477924749e-06
-9.0 10980.00 -4.038120322050320e-06
-9.0 10990.00 -4.051409874222008e-06
-9.0 11000.00 -4.045416598063791e-06
-8.0 2000.00 -9.684535404313781e-03
-8.0 2010.00 -9.676566519622410e-03
-8.0 2020.00 -9.672672686207941e-03
-8.0 2030.00 -9.672357797473033e-03
-8.0 2040.00 -9.675125746820374e-03
-8.0 2050.00 -9.680480427652634e-03
-8.0 2060.00 -9.687925733372484e-03
-8.0 2070.00 -9.696965557382602e-03
-8.0 2080.00 -9.707103793085661e-03
-8.0 2090.00 -9.717844333884331e-03
-8.0 2100.00 -9.728691073181294e-03
-8.0 2110.00 -9.739147904379217e-03
-8.0 2120.00 -9.748718720880782e-03
-8.0 2130.00 -9.756907416088655e-03
-8.0 2140.00 -9.763217883405513e-03
-8.0 2150.00 -9.767154016234030e-03
-8.0 2160.00 -9.768219707976885e-03
-8.0 2170.00 -9.765918852036747e-03
-8.0 2180.00 -9.759755341816289e-03
-8.0 2190.00 -9.749233070718188e-03
-8.0 2200.00 -9.733855932145118e-03
-8.0 2210.00 -9.713127819499753e-03
-8.0 2220.00 -9.686552626184767e-03
-8.0 2230.00 -9.653634245602833e-03
-8.0 2240.00 -9.613876571156629e-03
-8.0 2250.00 -9.566783496248824e-03
-8.0 2260.00 -9.511858914282096e-03
-8.0 2270.00 -9.448606718659117e-03
-8.0 2280.00 -9.376531289000746e-03
-8.0 2290.00 -9.295923819907745e-03
-8.0 2300.00 -9.209461712887210e-03
-8.0 2310.00 -9.120273025328836e-03
-8.0 2320.00 -9.031485814622308e-03
-8.0 2330.00 -8.946228138157319e-03
-8.0 2340.00 -8.867628053323567e-03
-8.0 2350.00 -8.798812261397795e-03
-8.0 2360.00 -8.741713086173792e-03
-8.0 2370.00 -8.694878503455033e-03
-8.0 2380.00 -8.656261188012703e-03
-8.0 2390.00 -8.623813814618009e-03
-8.0 2400.00 -8.595489058042142e-03
-8.0 2410.00 -8.569239593056298e-03
-8.0 2420.00 -8.543019215028883e-03
-8.0 2430.00 -8.515387594075170e-03
-8.0 2440.00 -8.486509489801253e-03
-8.0 2450.00 -8.456812447047211e-03
-8.0 2460.00 -8.426724010653138e-03
-8.0 2470.00 -8.396671725459126e-03
-8.0 2480.00 -8.367083136305258e-03
-8.0 2490.00 -8.338386143648971e-03
-8.0 2500.00 -8.311136823635476e-03
-8.0 2510.00 -8.286208938964583e-03
-8.0 2520.00 -8.264524624589056e-03
-8.0 2530.00 -8.247006015461671e-03
-8.0 2540.00 -8.234575246535198e-03
-8.0 2550.00 -8.228154452762402e-03
-8.0 2560.00 -8.228662375540124e-03
-8.0 2570.00 -8.236152114498305e-03
-8.0 2580.00 -8.248668128816456e-03
-8.0 2590.00 -8.263970700505458e-03
-8.0 2600.00 -8.279820111576177e-03
-8.0 2610.00 -8.293976644039499e-03
-8.0 2620.00 -8.304200579906296e-03
-8.0 2630.00 -8.308259420810574e-03
-8.0 2640.00 -8.305284295750731e-03
-8.0 2650.00 -8.297370607988198e-03
-8.0 2660.00 -8.287003006419087e-03
-8.0 2670.00 -8.276666139939499e-03
-8.0 2680.00 -8.268844657445543e-03
-8.0 2690.00 -8.266023207833331e-03
-8.0 2700.00 -8.270670761835779e-03
-8.0 2710.00 -8.282984884937982e-03
-8.0 2720.00 -8.298534509864093e-03
-8.0 2730.00 -8.312325143187868e-03
-8.0 2740.00 -8.319362291483060e-03
-8.0 2750.00 -8.314651461323430e-03
-8.0 2760.00 -8.293198159282729e-03
-8.0 2770.00 -8.250038851880087e-03
-8.0 2780.00 -8.183748883237172e-03
-8.0 2790.00 -8.099667868695927e-03
-8.0 2800.00 -8.003897629075359e-03
-8.0 2810.00 -7.902539985194469e-03
-8.0 2820.00 -7.801696757872265e-03
-8.0 2830.00 -7.707469767927751e-03
-8.0 2840.00 -7.625928914453404e-03
-8.0 2850.00 -7.560198301242923e-03
-8.0 2860.00 -7.508117582385857e-03
-8.0 2870.00 -7.466976076234027e-03
-8.0 2880.00 -7.434063101139252e-03
-8.0 2890.00 -7.406667975453347e-03
-8.0 2900.00 -7.382080017528134e-03
-8.0 2910.00 -7.357536536774454e-03
-8.0 2920.00 -7.326325571958956e-03
-8.0 2930.00 -7.275082728272268e-03
-8.0 2940.00 -7.189804447770578e-03
-8.0 2950.00 -7.056487172510071e-03
-8.0 2960.00 -6.861127344546934e-03
-8.0 2970.00 -6.589721405937349e-03
-8.0 2980.00 -6.228487900665704e-03
-8.0 2990.00 -5.777746659751478e-03
-8.0 3000.00 -5.260132282722873e-03
-8.0 3010.00 -4.700253437594507e-03
-8.0 3020.00 -4.122718792381005e-03
-8.0 3030.00 -3.552137015096984e-03
-8.0 3040.00 -3.013116773757067e-03
-8.0 3050.00 -2.530182541060163e-03
-8.0 3060.00 -2.123328158689765e-03
-8.0 3070.00 -1.805809273556140e-03
-8.0 3080.00 -1.590333901289405e-03
-8.0 3090.00 -1.489610057519675e-03
-8.0 3100.00 -1.516345757877065e-03
-8.0 3110.00 -1.683249017991691e-03
-8.0 3120.00 -2.002412033045962e-03
-8.0 3130.00 -2.457512206836850e-03
-8.0 3140.00 -2.992495097928150e-03
-8.0 3150.00 -3.548346989035935e-03
-8.0 3160.00 -4.066054162876279e-03
-8.0 3170.00 -4.486602902165256e-03
-8.0 3180.00 -4.750979489618940e-03
-8.0 3190.00 -4.801281597247651e-03
-8.0 3200.00 -4.624023560026554e-03
-8.0 3210.00 -4.264129294188772e-03
-8.0 3220.00 -3.770498652917485e-03
-8.0 3230.00 -3.192031489395882e-03
-8.0 3240.00 -2.577627656807141e-03
-8.0 3250.00 -1.976187008334448e-03
-8.0 3260.00 -1.435925451981979e-03
-8.0 3270.00 -9.811755817038003e-04
-8.0 3280.00 -6.067247793762250e-04
-8.0 3290.00 -3.055280120226868e-04
-8.0 3300.00 -7.054024666661834e-05
-8.0 3310.00 1.052835496685450e-04
-8.0 3320.00 2.289884099593700e-04
-8.0 3330.00 3.087332558605645e-04
-8.0 3340.00 3.869254725215536e-04
-8.0 3350.00 5.458358234496851e-04
-8.0 3360.00 8.699800637088857e-04
-8.0 3370.00 1.443873948363086e-03
-8.0 3380.00 2.352033232476213e-03
-8.0 3390.00 3.678973671112196e-03
-8.0 3400.00 5.505139916168494e-03
-8.0 3410.00 7.800015140525200e-03
-8.0 3420.00 1.041154583868224e-02
-8.0 3430.00 1.318148686611122e-02
-8.0 3440.00 1.595159307828375e-02
-8.0 3450.00 1.856361933067148e-02
-8.0 3460.00 2.085932047874599e-02
-8.0 3470.00 2.268669041389384e-02
-8.0 3480.00 2.404537047210245e-02
-8.0 3490.00 2.509132012135872e-02
-8.0 3500.00 2.598767227251982e-02
-8.0 3510.00 2.689755983644297e-02
-8.0 3520.00 2.798411572398537e-02
-8.0 3530.00 2.941047284600421e-02
-8.0 3540.00 3.133020865085843e-02
-8.0 3550.00 3.368867532114208e-02
-8.0 3560.00 3.622922141356982e-02
-8.0 3570.00 3.868688470929316e-02
-8.0 3580.00 4.079670298946365e-02
-8.0 3590.00 4.229371403523275e-02
-8.0 3600.00 4.291295562775200e-02
-8.0 3610.00 4.240577042899842e-02
-8.0 3620.00 4.084355222922991e-02
-8.0 3630.00 3.858989752679664e-02
-8.0 3640.00 3.601912354385945e-02
-8.0 3650.00 3.350554750257915e-02
-8.0 3660.00 3.142348662511655e-02
-8.0 3670.00 3.014725813363247e-02
-8.0 3680.00 3.003132019289807e-02
-8.0 3690.00 3.107750197171607e-02
-8.0 3700.00 3.298467283485126e-02
-8.0 3710.00 3.544184875625281e-02
-8.0 3720.00 3.813804570986984e-02
-8.0 3730.00 4.076227966965152e-02
-8.0 3740.00 4.300356660954700e-02
-8.0 3750.00 4.456258666595303e-02
-8.0 3760.00 4.532808882478696e-02
-8.0 3770.00 4.534085033916279e-02
-8.0 3780.00 4.464600208749982e-02
-8.0 3790.00 4.328867494821732e-02
-8.0 3800.00 4.131399979973460e-02
-8.0 3810.00 3.876710752047091e-02
-8.0 3820.00 3.570237160250603e-02
-8.0 3830.00 3.230994666332984e-02
-8.0 3840.00 2.888323997786334e-02
-8.0 3850.00 2.571824239868537e-02
-8.0 3860.00 2.311094477837478e-02
-8.0 3870.00 2.135733796951043e-02
-8.0 3880.00 2.075341282467117e-02
-8.0 3890.00 2.156746168419417e-02
-8.0 3900.00 2.369589097503535e-02
-8.0 3910.00 2.676914765043645e-02
-8.0 3920.00 3.041191464869531e-02
-8.0 3930.00 3.424887490810971e-02
-8.0 3940.00 3.790471136697745e-02
-8.0 3950.00 4.100410696359635e-02
-8.0 3960.00 4.319496764363887e-02
-8.0 3970.00 4.441094115128877e-02
-8.0 3980.00 4.477780245446016e-02
-8.0 3990.00 4.442489693150303e-02
-8.0 4000.00 4.348156996076737e-02
-8.0 4010.00 4.207716692060323e-02
-8.0 4020.00 4.034103318936058e-02
-8.0 4030.00 3.839878092911502e-02
-8.0 4040.00 3.633382221743146e-02
-8.0 4050.00 3.420290179251354e-02
-8.0 4060.00 3.206234436937995e-02
-8.0 4070.00 2.996847466304941e-02
-8.0 4080.00 2.797761738854063e-02
-8.0 4090.00 2.614609726087230e-02
-8.0 4100.00 2.452353846932026e-02
-8.0 4110.00 2.308982588306064e-02
-8.0 4120.00 2.178344306354234e-02
-8.0 4130.00 2.054232834795294e-02
-8.0 4140.00 1.930442007347992e-02
-8.0 4150.00 1.800765657731084e-02
-8.0 4160.00 1.658997619663323e-02
-8.0 4170.00 1.500422980595091e-02
-8.0 4180.00 1.334646187597795e-02
-8.0 4190.00 1.179253957347979e-02
-8.0 4200.00 1.051919505345605e-02
-8.0 4210.00 9.703160470906287e-03
-8.0 4220.00 9.521167980830084e-03
-8.0 4230.00 1.014994973822703e-02
-8.0 4240.00 1.173491344467755e-02
-8.0 4250.00 1.414347470497097e-02
-8.0 4260.00 1.709761143031782e-02
-8.0 4270.00 2.031802916719779e-02
-8.0 4280.00 2.352543346209055e-02
-8.0 4290.00 2.644052986147575e-02
-8.0 4300.00 2.878402391183310e-02
-8.0 4310.00 3.030759701968418e-02
-8.0 4320.00 3.101740206130229e-02
-8.0 4330.00 3.104446849351273e-02
-8.0 4340.00 3.052068772210826e-02
-8.0 4350.00 2.957795115288156e-02
-8.0 4360.00 2.834815019162540e-02
-8.0 4370.00 2.696317624413247e-02
-8.0 4380.00 2.554624503553873e-02
-8.0 4390.00 2.415450322149235e-02
-8.0 4400.00 2.281470432154862e-02
-8.0 4410.00 2.155344094107605e-02
-8.0 4420.00 2.039730568544311e-02
-8.0 4430.00 1.937289116001829e-02
-8.0 4440.00 1.850678997017006e-02
-8.0 4450.00 1.782466432850369e-02
-8.0 4460.00 1.734560018202251e-02
-8.0 4470.00 1.708584937659736e-02
-8.0 4480.00 1.706165264763619e-02
-8.0 4490.00 1.728925073054701e-02
-8.0 4500.00 1.778488436073778e-02
-8.0 4510.00 1.856479427361649e-02
-8.0 4520.00 1.963349924061288e-02
-8.0 4530.00 2.091853360259268e-02
-8.0 4540.00 2.231637110879995e-02
-8.0 4550.00 2.372339933234609e-02
-8.0 4560.00 2.503600584634252e-02
-8.0 4570.00 2.615057822390060e-02
-8.0 4580.00 2.696350403813179e-02
-8.0 4590.00 2.739025909083019e-02
-8.0 4600.00 2.746290988711865e-02
-8.0 4610.00 2.725753254234470e-02
-8.0 4620.00 2.685028456994480e-02
-8.0 4630.00 2.631732348335538e-02
-8.0 4640.00 2.573480679601288e-02
-8.0 4650.00 2.517889202135377e-02
-8.0 4660.00 2.471941856705815e-02
-8.0 4670.00 2.439030675557149e-02
-8.0 4680.00 2.421280062819539e-02
-8.0 4690.00 2.420812983340421e-02
-8.0 4700.00 2.439752401967225e-02
-8.0 4710.00 2.480221283547385e-02
-8.0 4720.00 2.544342592928334e-02
-8.0 4730.00 2.632740114631147e-02
-8.0 4740.00 2.738099526548909e-02
-8.0 4750.00 2.850489038160539e-02
-8.0 4760.00 2.959975241460831e-02
-8.0 4770.00 3.056624728444579e-02
-8.0 4780.00 3.130504091106575e-02
-8.0 4790.00 3.171679921441615e-02
-8.0 4800.00 3.171825758485387e-02
-8.0 4810.00 3.130544094167390e-02
-8.0 4820.00 3.049878674274813e-02
-8.0 4830.00 2.931873922525628e-02
-8.0 4840.00 2.778574262637808e-02
-8.0 4850.00 2.592024118329325e-02
-8.0 4860.00 2.374267913318154e-02
-8.0 4870.00 2.129050368863245e-02
-8.0 4880.00 1.867937165386096e-02
-8.0 4890.00 1.604741269387927e-02
-8.0 4900.00 1.353275844731867e-02
-8.0 4910.00 1.127354055281049e-02
-8.0 4920.00 9.407890648986039e-03
-8.0 4930.00 8.073940374476609e-03
-8.0 4940.00 7.369201033358645e-03
-8.0 4950.00 7.216958068941573e-03
-8.0 4960.00 7.493795163151286e-03
-8.0 4970.00 8.076295449642239e-03
-8.0 4980.00 8.841042062068882e-03
-8.0 4990.00 9.664618134085666e-03
-8.0 5000.00 1.042360679934705e-02
-8.0 5010.00 1.102201376327791e-02
-8.0 5020.00 1.147353501838493e-02
-8.0 5030.00 1.181928912894521e-02
-8.0 5040.00 1.210039465923585e-02
-8.0 5050.00 1.235797017353394e-02
-8.0 5060.00 1.263313423611661e-02
-8.0 5070.00 1.296700528405447e-02
-8.0 5080.00 1.338986630596290e-02
-8.0 5090.00 1.389157750386459e-02
-8.0 5100.00 1.445257460566683e-02
-8.0 5110.00 1.505329333927688e-02
-8.0 5120.00 1.567416943260202e-02
-8.0 5130.00 1.629563861354954e-02
-8.0 5140.00 1.689813673918943e-02
-8.0 5150.00 1.746357039427593e-02
-8.0 5160.00 1.797896456004203e-02
-8.0 5170.00 1.843245697087107e-02
-8.0 5180.00 1.881218536114638e-02
-8.0 5190.00 1.910628746525128e-02
-8.0 5200.00 1.930290101756912e-02
-8.0 5210.00 1.939016457644911e-02
-8.0 5220.00 1.935918383188764e-02
-8.0 5230.00 1.921070142621463e-02
-8.0 5240.00 1.894741310606551e-02
-8.0 5250.00 1.857201461807572e-02
-8.0 5260.00 1.808720170888070e-02
-8.0 5270.00 1.749567012511589e-02
-8.0 5280.00 1.680012715171666e-02
-8.0 5290.00 1.602195174713058e-02
-8.0 5300.00 1.523914923995047e-02
-8.0 5310.00 1.454041934019440e-02
-8.0 5320.00 1.401446175788046e-02
-8.0 5330.00 1.374997620302675e-02
-8.0 5340.00 1.383566238565135e-02
-8.0 5350.00 1.436014904498295e-02
-8.0 5360.00 1.534955839107407e-02
-8.0 5370.00 1.665289622864265e-02
-8.0 5380.00 1.808801388915741e-02
-8.0 5390.00 1.947276270408705e-02
-8.0 5400.00 2.062499400490029e-02
-8.0 5410.00 2.136255912306584e-02
-8.0 5420.00 2.150346250192026e-02
-8.0 5430.00 2.094849177687128e-02
-8.0 5440.00 1.981774465078824e-02
-8.0 5450.00 1.826722426840355e-02
-8.0 5460.00 1.645293377444964e-02
-8.0 5470.00 1.453087631365891e-02
-8.0 5480.00 1.265705503076379e-02
-8.0 5490.00 1.098733633918472e-02
-8.0 5500.00 9.628304382271276e-03
-8.0 5510.00 8.564396000304309e-03
-8.0 5520.00 7.761449386070359e-03
-8.0 5530.00 7.185302732355970e-03
-8.0 5540.00 6.801794231947680e-03
-8.0 5550.00 6.576762077632025e-03
-8.0 5560.00 6.476078456253189e-03
-8.0 5570.00 6.474286894323493e-03
-8.0 5580.00 6.566051947957256e-03
-8.0 5590.00 6.748884843623012e-03
-8.0 5600.00 7.020296807789297e-03
-8.0 5610.00 7.377799066924647e-03
-8.0 5620.00 7.818902847497597e-03
-8.0 5630.00 8.341092255501923e-03
-8.0 5640.00 8.936728938207758e-03
-8.0 5650.00 9.587039262855942e-03
-8.0 5660.00 1.027178739759317e-02
-8.0 5670.00 1.097073751056610e-02
-8.0 5680.00 1.166365376992143e-02
-8.0 5690.00 1.233030034380583e-02
-8.0 5700.00 1.295042507658771e-02
-8.0 5710.00 1.350141087261071e-02
-8.0 5720.00 1.395582139980665e-02
-8.0 5730.00 1.428563369848761e-02
-8.0 5740.00 1.446282480896563e-02
-8.0 5750.00 1.445937177155277e-02
-8.0 5760.00 1.424725162656109e-02
-8.0 5770.00 1.379873228271218e-02
-8.0 5780.00 1.311932937211372e-02
-8.0 5790.00 1.227810879441541e-02
-8.0 5800.00 1.135129736289855e-02
-8.0 5810.00 1.041512189084446e-02
-8.0 5820.00 9.545809191534452e-03
-8.0 5830.00 8.819586078249850e-03
-8.0 5840.00 8.312273147564065e-03
-8.0 5850.00 8.062204575395505e-03
-8.0 5860.00 8.040467806492538e-03
-8.0 5870.00 8.211147043737176e-03
-8.0 5880.00 8.538326490011431e-03
-8.0 5890.00 8.986090348197324e-03
-8.0 5900.00 9.518522821176866e-03
-8.0 5910.00 1.009990442997744e-02
-8.0 5920.00 1.070942300721283e-02
-8.0 5930.00 1.135137732598685e-02
-8.0 5940.00 1.203247880843608e-02
-8.0 5950.00 1.275943887669706e-02
-8.0 5960.00 1.353896895290634e-02
-8.0 5970.00 1.437778045920048e-02
-8.0 5980.00 1.528227380528639e-02
-8.0 5990.00 1.623910317184079e-02
-8.0 6000.00 1.720367505777698e-02
-8.0 6010.00 1.812863164635698e-02
-8.0 6020.00 1.896661512084282e-02
-8.0 6030.00 1.967026766449654e-02
-8.0 6040.00 2.019223146058016e-02
-8.0 6050.00 2.048560837968182e-02
-8.0 6060.00 2.052823651007023e-02
-8.0 6070.00 2.033474295508014e-02
-8.0 6080.00 1.992274476061901e-02
-8.0 6090.00 1.930985897259431e-02
-8.0 6100.00 1.851370263691355e-02
-8.0 6110.00 1.755189279948420e-02
-8.0 6120.00 1.644220495974024e-02
-8.0 6130.00 1.520972587791602e-02
-8.0 6140.00 1.388976550675994e-02
-8.0 6150.00 1.251839523475331e-02
-8.0 6160.00 1.113168645037740e-02
-8.0 6170.00 9.765710542113502e-03
