-1.0 3360.00 -1.679938437455443e-04
-1.0 3370.00 -1.519901566944195e-04
-1.0 3380.00 -1.766652572705520e-04
-1.0 3390.00 -2.170168596358148e-04
-1.0 3400.00 -2.349785214328317e-04
-1.0 3410.00 -2.137069537575466e-04
-1.0 3420.00 -1.703473832030890e-04
-1.0 3430.00 -1.290838705181254e-04
-1.0 3440.00 -1.071424199772177e-04
-1.0 3450.00 -1.078744613487383e-04
-1.0 3460.00 -1.202289427901728e-04
-1.0 3470.00 -1.248955673809273e-04
-1.0 3480.00 -1.124865526371745e-04
-1.0 3490.00 -9.064916284206487e-05
-1.0 3500.00 -7.084258740452282e-05
-1.0 3510.00 -6.097618515287690e-05
-1.0 3520.00 -6.185118453960098e-05
-1.0 3530.00 -6.713096135446034e-05
-1.0 3540.00 -6.702577283523209e-05
-1.0 3550.00 -5.851314617121756e-05
-1.0 3560.00 -4.765752291224129e-05
-1.0 3570.00 -4.131919248994604e-05
-1.0 3580.00 -4.297344693714917e-05
-1.0 3590.00 -5.099297831567168e-05
-1.0 3600.00 -5.924729029448867e-05
-1.0 3610.00 -6.019766496411688e-05
-1.0 3620.00 -5.277080398901529e-05
-1.0 3630.00 -4.290910564396694e-05
-1.0 3640.00 -3.670023633550085e-05
-1.0 3650.00 -3.723235258167773e-05
-1.0 3660.00 -4.331892031860702e-05
-1.0 3670.00 -4.998030689695082e-05
-1.0 3680.00 -5.085089705336071e-05
-1.0 3690.00 -4.455031066118903e-05
-1.0 3700.00 -3.525739211273543e-05
-1.0 3710.00 -2.757496676441446e-05
-1.0 3720.00 -2.421622283965048e-05
-1.0 3730.00 -2.502311198714819e-05
-1.0 3740.00 -2.723844826779027e-05
-1.0 3750.00 -2.713101329664864e-05
-1.0 3760.00 -2.393607118666336e-05
-1.0 3770.00 -2.010930674533524e-05
-1.0 3780.00 -1.818387553886209e-05
-1.0 3790.00 -1.925249725264661e-05
-1.0 3800.00 -2.242126956208307e-05
-1.0 3810.00 -2.520071993149981e-05
-1.0 3820.00 -2.493463270458091e-05
-1.0 3830.00 -2.198809542552266e-05
-1.0 3840.00 -1.915972697407637e-05
-1.0 3850.00 -1.876700352387201e-05
-1.0 3860.00 -2.143360015271396e-05
-1.0 3870.00 -2.577635368016713e-05
-1.0 3880.00 -2.896321583922185e-05
-1.0 3890.00 -2.826761428242248e-05
-1.0 3900.00 -2.440394436508581e-05
-1.0 3910.00 -2.057618675554335e-05
-1.0 3920.00 -1.937984106281005e-05
-1.0 3930.00 -2.157406979041338e-05
-1.0 3940.00 -2.577369613664854e-05
-1.0 3950.00 -2.903418371080119e-05
-1.0 3960.00 -2.847091909007799e-05
-1.0 3970.00 -2.469527734593652e-05
-1.0 3980.00 -2.082158843496513e-05
-1.0 3990.00 -1.941434547280591e-05
-1.0 4000.00 -2.125978843924754e-05
-1.0 4010.00 -2.504741732355837e-05
-1.0 4020.00 -2.793908478725866e-05
-1.0 4030.00 -2.717638798732009e-05
-1.0 4040.00 -2.342910246899050e-05
-1.0 4050.00 -1.971561377377879e-05
-1.0 4060.00 -1.848937299019821e-05
-1.0 4070.00 -2.045988239207003e-05
-1.0 4080.00 -2.429453760943074e-05
-1.0 4090.00 -2.718380764509715e-05
-1.0 4100.00 -2.643329807416234e-05
-1.0 4110.00 -2.273965819132213e-05
-1.0 4120.00 -1.902974381028839e-05
-1.0 4130.00 -1.768153978720006e-05
-1.0 4140.00 -1.940049750647672e-05
-1.0 4150.00 -2.293495944560204e-05
-1.0 4160.00 -2.561689743107349e-05
-1.0 4170.00 -2.489718516973011e-05
-1.0 4180.00 -2.144687695637044e-05
-1.0 4190.00 -1.797749845810399e-05
-1.0 4200.00 -1.667795967751812e-05
-1.0 4210.00 -1.817583378670901e-05
-1.0 4220.00 -2.128557079505339e-05
-1.0 4230.00 -2.353340877835803e-05
-1.0 4240.00 -2.263074620078482e-05
-1.0 4250.00 -1.934657538459800e-05
-1.0 4260.00 -1.625298372619949e-05
-1.0 4270.00 -1.535531791251783e-05
-1.0 4280.00 -1.713971559457645e-05
-1.0 4290.00 -2.037101748374921e-05
-1.0 4300.00 -2.263377663713113e-05
-1.0 4310.00 -2.179638121834655e-05
-1.0 4320.00 -1.874437165771309e-05
-1.0 4330.00 -1.599603146406520e-05
-1.0 4340.00 -1.543490233690176e-05
-1.0 4350.00 -1.741607283566777e-05
-1.0 4360.00 -2.061673930530600e-05
-1.0 4370.00 -2.262584038636346e-05
-1.0 4380.00 -2.146943606295321e-05
-1.0 4390.00 -1.830129676182918e-05
-1.0 4400.00 -1.576427766213823e-05
-1.0 4410.00 -1.569817922519218e-05
-1.0 4420.00 -1.827162722566795e-05
-1.0 4430.00 -2.190776521548327e-05
-1.0 4440.00 -2.399985041211989e-05
-1.0 4450.00 -2.264248050142709e-05
-1.0 4460.00 -1.942537764353842e-05
-1.0 4470.00 -1.731027859296814e-05
-1.0 4480.00 -1.810863122319501e-05
-1.0 4490.00 -2.159878621842876e-05
-1.0 4500.00 -2.561034543124192e-05
-1.0 4510.00 -2.707272923818022e-05
-1.0 4520.00 -2.431340962449253e-05
-1.0 4530.00 -2.025124430748332e-05
-1.0 4540.00 -1.912295610328369e-05
-1.0 4550.00 -2.322258714503773e-05
-1.0 4560.00 -3.182555573676877e-05
-1.0 4570.00 -4.146291811867781e-05
-1.0 4580.00 -4.754525691367419e-05
-1.0 4590.00 -4.776797397624434e-05
-1.0 4600.00 -4.648465876214870e-05
-1.0 4610.00 -4.946475275772357e-05
-1.0 4620.00 -5.924342151245766e-05
-1.0 4630.00 -7.368588087245555e-05
-1.0 4640.00 -8.656559186618509e-05
-1.0 4650.00 -9.015431971618639e-05
-1.0 4660.00 -8.077291097122909e-05
-1.0 4670.00 -6.642476621180506e-05
-1.0 4680.00 -5.793812199243077e-05
-1.0 4690.00 -6.147334608811619e-05
-1.0 4700.00 -7.602756779504673e-05
-1.0 4710.00 -9.378990473322304e-05
-1.0 4720.00 -1.033448741711091e-04
-1.0 4730.00 -9.706916427802028e-05
-1.0 4740.00 -8.200922713711591e-05
-1.0 4750.00 -7.015301782501595e-05
-1.0 4760.00 -6.941760768511997e-05
-1.0 4770.00 -8.026042162071647e-05
-1.0 4780.00 -9.555609251236277e-05
-1.0 4790.00 -1.037378704697240e-04
-1.0 4800.00 -9.665086947478087e-05
-1.0 4810.00 -8.094108017956571e-05
-1.0 4820.00 -6.842061959303649e-05
-1.0 4830.00 -6.706384994884686e-05
-1.0 4840.00 -7.746086596142234e-05
-1.0 4850.00 -9.259292967015611e-05
-1.0 4860.00 -1.009293290027763e-04
-1.0 4870.00 -9.438232775408508e-05
-1.0 4880.00 -7.948712556952344e-05
-1.0 4890.00 -6.769666181042524e-05
-1.0 4900.00 -6.669687247466029e-05
-1.0 4910.00 -7.694946072859423e-05
-1.0 4920.00 -9.149308864123853e-05
-1.0 4930.00 -9.900255356313394e-05
-1.0 4940.00 -9.173747350558372e-05
-1.0 4950.00 -7.632724266130211e-05
-1.0 4960.00 -6.399680098382490e-05
-1.0 4970.00 -6.228858075899737e-05
-1.0 4980.00 -7.175105094773428e-05
-1.0 4990.00 -8.576610236758100e-05
-1.0 5000.00 -9.351509181413533e-05
-1.0 5010.00 -8.771127870402964e-05
-1.0 5020.00 -7.458478177994223e-05
-1.0 5030.00 -6.444227876471089e-05
-1.0 5040.00 -6.400576496360557e-05
-1.0 5050.00 -7.336835808217259e-05
-1.0 5060.00 -8.597790549372988e-05
-1.0 5070.00 -9.164805926246302e-05
-1.0 5080.00 -8.425301605000825e-05
-1.0 5090.00 -7.083494240049006e-05
-1.0 5100.00 -6.177528377718957e-05
-1.0 5110.00 -6.341463706319885e-05
-1.0 5120.00 -7.517873275190325e-05
-1.0 5130.00 -8.974205668180914e-05
-1.0 5140.00 -9.622953332125874e-05
-1.0 5150.00 -8.835165756152676e-05
-1.0 5160.00 -7.364009327118950e-05
-1.0 5170.00 -6.297071633724229e-05
-1.0 5180.00 -6.312661828104140e-05
-1.0 5190.00 -7.386758336195456e-05
-1.0 5200.00 -8.803559723872425e-05
-1.0 5210.00 -9.469732578707592e-05
-1.0 5220.00 -8.732362295830356e-05
-1.0 5230.00 -7.287020236815991e-05
-1.0 5240.00 -6.168028159862118e-05
-1.0 5250.00 -6.042963543421322e-05
-1.0 5260.00 -6.926258613219218e-05
-1.0 5270.00 -8.179814433077084e-05
-1.0 5280.00 -8.800660982358934e-05
-1.0 5290.00 -8.186733868768172e-05
-1.0 5300.00 -6.949661730885239e-05
-1.0 5310.00 -5.997786758796976e-05
-1.0 5320.00 -5.908575151095831e-05
-1.0 5330.00 -6.673912396052586e-05
-1.0 5340.00 -7.709233870826395e-05
-1.0 5350.00 -8.126739232664661e-05
-1.0 5360.00 -7.453307882513584e-05
-1.0 5370.00 -6.317512709045516e-05
-1.0 5380.00 -5.563733686556772e-05
-1.0 5390.00 -5.683228557443910e-05
-1.0 5400.00 -6.594271946795018e-05
-1.0 5410.00 -7.677761716166245e-05
-1.0 5420.00 -8.068653080243351e-05
-1.0 5430.00 -7.388266642208876e-05
-1.0 5440.00 -6.351709709832178e-05
-1.0 5450.00 -5.821695851607912e-05
-1.0 5460.00 -6.243907666628914e-05
-1.0 5470.00 -7.441085001317518e-05
-1.0 5480.00 -8.677172702135252e-05
-1.0 5490.00 -8.992242767106475e-05
-1.0 5500.00 -8.028593112811180e-05
-1.0 5510.00 -6.651563564644860e-05
-1.0 5520.00 -5.865354507676059e-05
-1.0 5530.00 -6.200091122280540e-05
-1.0 5540.00 -7.484981581199648e-05
-1.0 5550.00 -8.913132007563220e-05
-1.0 5560.00 -9.399206721553312e-05
-1.0 5570.00 -8.487158886253567e-05
-1.0 5580.00 -7.028827787706362e-05
-1.0 5590.00 -6.056281456238323e-05
-1.0 5600.00 -6.151058443918558e-05
-1.0 5610.00 -7.202835224432604e-05
-1.0 5620.00 -8.464651438969852e-05
-1.0 5630.00 -8.906272962320329e-05
-1.0 5640.00 -8.109316952157499e-05
-1.0 5650.00 -6.881045085008921e-05
-1.0 5660.00 -6.180501334000112e-05
-1.0 5670.00 -6.516588730135666e-05
-1.0 5680.00 -7.717507362229483e-05
-1.0 5690.00 -8.993944613592433e-05
-1.0 5700.00 -9.298229526592152e-05
-1.0 5710.00 -8.249728382196011e-05
-1.0 5720.00 -6.722055224798353e-05
-1.0 5730.00 -5.735260385534459e-05
-1.0 5740.00 -5.862006475779892e-05
-1.0 5750.00 -6.991450465846540e-05
-1.0 5760.00 -8.375045110568138e-05
-1.0 5770.00 -8.957095526255401e-05
-1.0 5780.00 -8.263028105118977e-05
-1.0 5790.00 -6.978416315376492e-05
-1.0 5800.00 -5.966790087966913e-05
-1.0 5810.00 -5.743818730678142e-05
-1.0 5820.00 -6.267302780741559e-05
-1.0 5830.00 -6.979701249491157e-05
-1.0 5840.00 -7.105971855906503e-05
-1.0 5850.00 -6.408339215539129e-05
-1.0 5860.00 -5.560727123137097e-05
-1.0 5870.00 -5.292780525249893e-05
-1.0 5880.00 -5.915043703479225e-05
-1.0 5890.00 -7.171137013555037e-05
-1.0 5900.00 -8.323070261011365e-05
-1.0 5910.00 -8.493473188335540e-05
-1.0 5920.00 -7.514736108331474e-05
-1.0 5930.00 -6.261604476802515e-05
-1.0 5940.00 -5.621117935132700e-05
-1.0 5950.00 -6.003663775826337e-05
-1.0 5960.00 -7.173514796503353e-05
-1.0 5970.00 -8.347123849288094e-05
-1.0 5980.00 -8.564678619930985e-05
-1.0 5990.00 -7.608292554121929e-05
-1.0 6000.00 -6.345857883187475e-05
-1.0 6010.00 -5.676696792560163e-05
-1.0 6020.00 -6.026845704380887e-05
-1.0 6030.00 -7.168532220729160e-05
-1.0 6040.00 -8.316060603445860e-05
-1.0 6050.00 -8.504862244789022e-05
-1.0 6060.00 -7.533377111739012e-05
-1.0 6070.00 -6.274444359204265e-05
-1.0 6080.00 -5.621832797968293e-05
-1.0 6090.00 -5.991770859308074e-05
-1.0 6100.00 -7.145393220324534e-05
-1.0 6110.00 -8.289012958610895e-05
-1.0 6120.00 -8.460480358534026e-05
-1.0 6130.00 -7.485615543172228e-05
-1.0 6140.00 -6.244968727313446e-05
-1.0 6150.00 -5.623357474886345e-05
-1.0 6160.00 -6.021983909503090e-05
-1.0 6170.00 -7.186863268342334e-05
-1.0 6180.00 -8.314882625908124e-05
-1.0 6190.00 -8.447439659702125e-05
-1.0 6200.00 -7.440762902459594e-05
-1.0 6210.00 -6.186688306823837e-05
-1.0 6220.00 -5.565293514135758e-05
-1.0 6230.00 -5.968015949091407e-05
-1.0 6240.00 -7.132161163807380e-05
-1.0 6250.00 -8.251985610312315e-05
-1.0 6260.00 -8.378028479254338e-05
-1.0 6270.00 -7.392321759451645e-05
-1.0 6280.00 -6.182530824643093e-05
-1.0 6290.00 -5.610004637472796e-05
-1.0 6300.00 -6.046030221822205e-05
-1.0 6310.00 -7.213125837350729e-05
-1.0 6320.00 -8.300823293010237e-05
-1.0 6330.00 -8.369682955870869e-05
-1.0 6340.00 -7.335016317282336e-05
-1.0 6350.00 -6.093000166200566e-05
-1.0 6360.00 -5.496876593295949e-05
-1.0 6370.00 -5.907216955873648e-05
-1.0 6380.00 -7.042160478502976e-05
-1.0 6390.00 -8.100342284504789e-05
-1.0 6400.00 -8.171955169726628e-05
-1.0 6410.00 -7.213829422452020e-05
-1.0 6420.00 -6.113650789101141e-05
-1.0 6430.00 -5.683919635683763e-05
-1.0 6440.00 -6.227097520221489e-05
-1.0 6450.00 -7.402870442800688e-05
-1.0 6460.00 -8.374178770080673e-05
-1.0 6470.00 -8.250550063875037e-05
-1.0 6480.00 -7.104262959527316e-05
-1.0 6490.00 -5.951582471224012e-05
-1.0 6500.00 -5.694810652838553e-05
-1.0 6510.00 -6.667047756107988e-05
-1.0 6520.00 -8.482591993723529e-05
-1.0 6530.00 -1.017153602404380e-04
-1.0 6540.00 -1.062278873248817e-04
-1.0 6550.00 -9.695817908121737e-05
-1.0 6560.00 -8.283925609047058e-05
-1.0 6570.00 -7.286278315203729e-05
-1.0 6580.00 -7.169222709106746e-05
-1.0 6590.00 -7.794730236836242e-05
-1.0 6600.00 -8.495266711887437e-05
-1.0 6610.00 -8.415942766786086e-05
-1.0 6620.00 -7.403161481105256e-05
-1.0 6630.00 -6.089644858346785e-05
-1.0 6640.00 -5.137045928475911e-05
-1.0 6650.00 -4.896275759873445e-05
-1.0 6660.00 -5.271577657166402e-05
-1.0 6670.00 -5.775366053766104e-05
-1.0 6680.00 -5.790020559996831e-05
-1.0 6690.00 -5.217044354848097e-05
-1.0 6700.00 -4.503865175846497e-05
-1.0 6710.00 -4.093382932095322e-05
-1.0 6720.00 -4.177029523615258e-05
-1.0 6730.00 -4.610097431194502e-05
-1.0 6740.00 -4.981664943241979e-05
-1.0 6750.00 -4.854642366607207e-05
-1.0 6760.00 -4.303165888612623e-05
-1.0 6770.00 -3.814843267517629e-05
-1.0 6780.00 -3.776755448396782e-05
-1.0 6790.00 -4.270176332992035e-05
-1.0 6800.00 -5.028897549690212e-05
-1.0 6810.00 -5.555208673084619e-05
-1.0 6820.00 -5.413631634636315e-05
-1.0 6830.00 -4.824196849566417e-05
-1.0 6840.00 -4.431895768701563e-05
-1.0 6850.00 -4.685469076119828e-05
-1.0 6860.00 -5.608003021533134e-05
-1.0 6870.00 -6.769565998891833e-05
-1.0 6880.00 -7.455812493188771e-05
-1.0 6890.00 -7.064817082917782e-05
-1.0 6900.00 -5.917984281748998e-05
-1.0 6910.00 -4.924442446989472e-05
-1.0 6920.00 -4.761260180001612e-05
-1.0 6930.00 -5.569144678500945e-05
-1.0 6940.00 -6.894830340369138e-05
-1.0 6950.00 -7.872911128996405e-05
-1.0 6960.00 -7.688379747177007e-05
-1.0 6970.00 -6.550191511249634e-05
-1.0 6980.00 -5.383832222631666e-05
-1.0 6990.00 -4.951903002419042e-05
-1.0 7000.00 -5.501913011156487e-05
-1.0 7010.00 -6.666518793989437e-05
-1.0 7020.00 -7.609721552197355e-05
-1.0 7030.00 -7.464584387688431e-05
-1.0 7040.00 -6.316155969014856e-05
-1.0 7050.00 -4.975756501861381e-05
-1.0 7060.00 -4.190997179447206e-05
-1.0 7070.00 -4.308039688820484e-05
-1.0 7080.00 -5.139490286436396e-05
-1.0 7090.00 -6.032873107668477e-05
-1.0 7100.00 -6.177886580897960e-05
-1.0 7110.00 -5.388565960655453e-05
-1.0 7120.00 -4.078916509368921e-05
-1.0 7130.00 -2.761857222848105e-05
-1.0 7140.00 -1.812382407277822e-05
-1.0 7150.00 -1.351533538166055e-05
-1.0 7160.00 -1.228293549995957e-05
-1.0 7170.00 -1.159032618072903e-05
-1.0 7180.00 -1.004789865458239e-05
-1.0 7190.00 -8.299947153707908e-06
-1.0 7200.00 -7.421232935874432e-06
-1.0 7210.00 -7.943467976863903e-06
-1.0 7220.00 -9.449112808786740e-06
-1.0 7230.00 -1.072823707129661e-05
-1.0 7240.00 -1.058590569794265e-05
-1.0 7250.00 -9.459085418191680e-06
-1.0 7260.00 -8.736641944258881e-06
-1.0 7270.00 -9.408593000833353e-06
-1.0 7280.00 -1.152150380715117e-05
-1.0 7290.00 -1.411145913646411e-05
-1.0 7300.00 -1.561092031390959e-05
-1.0 7310.00 -1.485087014355318e-05
-1.0 7320.00 -1.280368488135369e-05
-1.0 7330.00 -1.136707888274774e-05
-1.0 7340.00 -1.174532408679457e-05
-1.0 7350.00 -1.389023455469956e-05
-1.0 7360.00 -1.652576466351835e-05
-1.0 7370.00 -1.775270757700870e-05
-1.0 7380.00 -1.638533322459640e-05
-1.0 7390.00 -1.397243377635110e-05
-1.0 7400.00 -1.295128222903091e-05
-1.0 7410.00 -1.459550676866289e-05
-1.0 7420.00 -1.841594749332959e-05
-1.0 7430.00 -2.245053511199163e-05
-1.0 7440.00 -2.443992744286166e-05
-1.0 7450.00 -2.406263084178878e-05
-1.0 7460.00 -2.521934439339762e-05
-1.0 7470.00 -3.209411661867139e-05
-1.0 7480.00 -4.575342828086664e-05
-1.0 7490.00 -6.322001573192043e-05
-1.0 7500.00 -7.822655461989430e-05
-1.0 7510.00 -8.364592068158177e-05
-1.0 7520.00 -7.634347130572510e-05
-1.0 7530.00 -6.410002825344068e-05
-1.0 7540.00 -5.752178768073296e-05
-1.0 7550.00 -6.275597698316065e-05
-1.0 7560.00 -7.907269755872053e-05
-1.0 7570.00 -9.902279853615997e-05
-1.0 7580.00 -1.111653968159118e-04
-1.0 7590.00 -1.065814125517392e-04
-1.0 7600.00 -9.021068254280922e-05
-1.0 7610.00 -7.303908787928609e-05
-1.0 7620.00 -6.349476316738961e-05
-1.0 7630.00 -6.412627263255504e-05
-1.0 7640.00 -7.092695014346478e-05
-1.0 7650.00 -7.529972791001288e-05
-1.0 7660.00 -6.960490864496765e-05
-1.0 7670.00 -5.664348137127323e-05
-1.0 7680.00 -4.434482471463357e-05
-1.0 7690.00 -3.901041273404931e-05
-1.0 7700.00 -4.237631438211625e-05
-1.0 7710.00 -5.090283448719507e-05
-1.0 7720.00 -5.728878605207515e-05
-1.0 7730.00 -5.504372020862152e-05
-1.0 7740.00 -4.622124325162818e-05
-1.0 7750.00 -3.706024872865615e-05
-1.0 7760.00 -3.271414462272165e-05
-1.0 7770.00 -3.490995587110606e-05
-1.0 7780.00 -4.131050300696020e-05
-1.0 7790.00 -4.657863101367926e-05
-1.0 7800.00 -4.580994064365601e-05
-1.0 7810.00 -4.027904142770072e-05
-1.0 7820.00 -3.422216323581611e-05
-1.0 7830.00 -3.110238904394296e-05
-1.0 7840.00 -3.197263723034499e-05
-1.0 7850.00 -3.509517992409033e-05
-1.0 7860.00 -3.681746457498608e-05
-1.0 7870.00 -3.421842339360242e-05
-1.0 7880.00 -2.908067509036133e-05
-1.0 7890.00 -2.497526148129342e-05
-1.0 7900.00 -2.440994322153361e-05
-1.0 7910.00 -2.764349883857736e-05
-1.0 7920.00 -3.254968615276826e-05
-1.0 7930.00 -3.553072966081177e-05
-1.0 7940.00 -3.401204085587611e-05
-1.0 7950.00 -2.991262081689289e-05
-1.0 7960.00 -2.655776589147368e-05
-1.0 7970.00 -2.609452931704087e-05
-1.0 7980.00 -2.852450634730136e-05
-1.0 7990.00 -3.176389728235168e-05
-1.0 8000.00 -3.273098846459848e-05
-1.0 8010.00 -2.993902526707476e-05
-1.0 8020.00 -2.632429132557096e-05
-1.0 8030.00 -2.556588552163535e-05
-1.0 8040.00 -2.939346305122686e-05
-1.0 8050.00 -3.666648845449177e-05
-1.0 8060.00 -4.368976297467103e-05
-1.0 8070.00 -4.576533902348106e-05
-1.0 8080.00 -4.080776707762939e-05
-1.0 8090.00 -3.326773585779679e-05
-1.0 8100.00 -2.874124075372325e-05
-1.0 8110.00 -3.037841852840589e-05
-1.0 8120.00 -3.759978645159950e-05
-1.0 8130.00 -4.631726770224137e-05
-1.0 8140.00 -5.065992300426674e-05
-1.0 8150.00 -4.722045051078399e-05
-1.0 8160.00 -3.988046446959575e-05
-1.0 8170.00 -3.428097843919036e-05
-1.0 8180.00 -3.396151660620322e-05
-1.0 8190.00 -3.887188577703287e-05
-1.0 8200.00 -4.546918572071095e-05
-1.0 8210.00 -4.840020702015696e-05
-1.0 8220.00 -4.473046138212172e-05
-1.0 8230.00 -3.834263262017717e-05
-1.0 8240.00 -3.454306207043206e-05
-1.0 8250.00 -3.635543762850662e-05
-1.0 8260.00 -4.310505246888002e-05
-1.0 8270.00 -5.063280551023868e-05
-1.0 8280.00 -5.313974762014200e-05
-1.0 8290.00 -4.782342367018660e-05
-1.0 8300.00 -3.939712988124316e-05
-1.0 8310.00 -3.395110107287852e-05
-1.0 8320.00 -3.504363340237265e-05
-1.0 8330.00 -4.218999529751105e-05
-1.0 8340.00 -5.103600633940746e-05
-1.0 8350.00 -5.521775383879518e-05
-1.0 8360.00 -5.119734706152317e-05
-1.0 8370.00 -4.304084214293485e-05
-1.0 8380.00 -3.649372811690060e-05
-1.0 8390.00 -3.519380189157178e-05
-1.0 8400.00 -3.914506888161500e-05
-1.0 8410.00 -4.479668714832601e-05
-1.0 8420.00 -4.672939613140275e-05
-1.0 8430.00 -4.210246907126220e-05
-1.0 8440.00 -3.471004520354854e-05
-1.0 8450.00 -2.964585683178683e-05
-1.0 8460.00 -2.993211665119105e-05
-1.0 8470.00 -3.517317445760654e-05
-1.0 8480.00 -4.171686878356213e-05
-1.0 8490.00 -4.432717678531134e-05
-1.0 8500.00 -4.051365458684103e-05
-1.0 8510.00 -3.409584524154724e-05
-1.0 8520.00 -2.993180196602424e-05
-1.0 8530.00 -3.076623607005985e-05
-1.0 8540.00 -3.601055714346530e-05
-1.0 8550.00 -4.199175082424717e-05
-1.0 8560.00 -4.367566207468571e-05
-1.0 8570.00 -3.904332179620923e-05
-1.0 8580.00 -3.228784253399880e-05
-1.0 8590.00 -2.838894970585187e-05
-1.0 8600.00 -3.003045121834674e-05
-1.0 8610.00 -3.642072834002847e-05
-1.0 8620.00 -4.358447613588596e-05
-1.0 8630.00 -4.613394258006537e-05
-1.0 8640.00 -4.183450282828944e-05
-1.0 8650.00 -3.481719823133262e-05
-1.0 8660.00 -3.008295816646950e-05
-1.0 8670.00 -3.047144155237419e-05
-1.0 8680.00 -3.547417718612650e-05
-1.0 8690.00 -4.147845384243937e-05
-1.0 8700.00 -4.345209372507470e-05
-1.0 8710.00 -3.932371901276583e-05
-1.0 8720.00 -3.287883582918966e-05
-1.0 8730.00 -2.869029804235851e-05
-1.0 8740.00 -2.932970374052474e-05
-1.0 8750.00 -3.425710592812920e-05
-1.0 8760.00 -4.004555585373254e-05
-1.0 8770.00 -4.195329375027740e-05
-1.0 8780.00 -3.808566389300922e-05
-1.0 8790.00 -3.196601965276586e-05
-1.0 8800.00 -2.781089488228844e-05
-1.0 8810.00 -2.800995780665488e-05
-1.0 8820.00 -3.211862558776574e-05
-1.0 8830.00 -3.706631314519854e-05
-1.0 8840.00 -3.859532289600992e-05
-1.0 8850.00 -3.507782667105147e-05
-1.0 8860.00 -2.968236758709480e-05
-1.0 8870.00 -2.614148825335377e-05
-1.0 8880.00 -2.653314395677825e-05
-1.0 8890.00 -3.039436187639893e-05
-1.0 8900.00 -3.492609748894410e-05
-1.0 8910.00 -3.630650671942221e-05
-1.0 8920.00 -3.318532099177191e-05
-1.0 8930.00 -2.845211229390060e-05
-1.0 8940.00 -2.539086954305475e-05
-1.0 8950.00 -2.575040007462320e-05
-1.0 8960.00 -2.902018450361737e-05
-1.0 8970.00 -3.271227824546458e-05
-1.0 8980.00 -3.366775699935915e-05
-1.0 8990.00 -3.127012887665132e-05
-1.0 9000.00 -2.855064331191187e-05
-1.0 9010.00 -2.844320834077024e-05
-1.0 9020.00 -3.200087512771660e-05
-1.0 9030.00 -3.784656501187073e-05
-1.0 9040.00 -4.269635455960469e-05
-1.0 9050.00 -4.298434423793169e-05
-1.0 9060.00 -3.870137725419426e-05
-1.0 9070.00 -3.415746168860296e-05
-1.0 9080.00 -3.320313981196904e-05
-1.0 9090.00 -3.715010307308348e-05
-1.0 9100.00 -4.418012968192870e-05
-1.0 9110.00 -5.005099437942790e-05
-1.0 9120.00 -5.014308617495062e-05
-1.0 9130.00 -4.429144455746809e-05
-1.0 9140.00 -3.766742002147311e-05
-1.0 9150.00 -3.502934696546817e-05
-1.0 9160.00 -3.822407807268264e-05
-1.0 9170.00 -4.542384913468795e-05
-1.0 9180.00 -5.188718050879488e-05
-1.0 9190.00 -5.230086599288570e-05
-1.0 9200.00 -4.631480105848113e-05
-1.0 9210.00 -3.946663701020242e-05
-1.0 9220.00 -3.692178716112921e-05
-1.0 9230.00 -4.070745699385242e-05
-1.0 9240.00 -4.883467254506485e-05
-1.0 9250.00 -5.610379803504856e-05
-1.0 9260.00 -5.666801944419803e-05
-1.0 9270.00 -5.015860579254167e-05
-1.0 9280.00 -4.250854026570977e-05
-1.0 9290.00 -3.923845570346402e-05
-1.0 9300.00 -4.253562137994976e-05
-1.0 9310.00 -5.033707775685997e-05
-1.0 9320.00 -5.721868938229108e-05
-1.0 9330.00 -5.717999220172005e-05
-1.0 9340.00 -5.016210916613290e-05
-1.0 9350.00 -4.253690194848986e-05
-1.0 9360.00 -4.005534565470243e-05
-1.0 9370.00 -4.481502246738473e-05
-1.0 9380.00 -5.436284327691482e-05
-1.0 9390.00 -6.275090554657453e-05
-1.0 9400.00 -6.365763538445407e-05
-1.0 9410.00 -5.748319590741830e-05
-1.0 9420.00 -5.131593052459011e-05
-1.0 9430.00 -5.123369401365580e-05
-1.0 9440.00 -5.906320648312630e-05
-1.0 9450.00 -7.147714341220506e-05
-1.0 9460.00 -8.125379672668004e-05
-1.0 9470.00 -8.086091684338697e-05
-1.0 9480.00 -7.085839597669491e-05
-1.0 9490.00 -5.966122835337246e-05
-1.0 9500.00 -5.471933245820055e-05
-1.0 9510.00 -5.889629965343574e-05
-1.0 9520.00 -6.934930415985235e-05
-1.0 9530.00 -7.872198903163024e-05
-1.0 9540.00 -7.883358039355897e-05
-1.0 9550.00 -6.942556347160661e-05
-1.0 9560.00 -5.823236488316269e-05
-1.0 9570.00 -5.252616238243008e-05
-1.0 9580.00 -5.547209939498516e-05
-1.0 9590.00 -6.484158648339161e-05
-1.0 9600.00 -7.392591060300418e-05
-1.0 9610.00 -7.484331427070373e-05
-1.0 9620.00 -6.672174486259990e-05
-1.0 9630.00 -5.601340517562875e-05
-1.0 9640.00 -4.918444965545149e-05
-1.0 9650.00 -4.946362087315010e-05
-1.0 9660.00 -5.552181965134168e-05
-1.0 9670.00 -6.195919404666000e-05
-1.0 9680.00 -6.178203903066986e-05
-1.0 9690.00 -5.317259847464101e-05
-1.0 9700.00 -4.038479737749384e-05
-1.0 9710.00 -2.848719878050560e-05
