2.0 4440.00 -1.547647315693307e-05
2.0 4450.00 -1.506484949733118e-05
2.0 4460.00 -1.336660915786620e-05
2.0 4470.00 -1.160433402493350e-05
2.0 4480.00 -1.081947465810213e-05
2.0 4490.00 -1.141295087382883e-05
2.0 4500.00 -1.297924990741290e-05
2.0 4510.00 -1.443264244972948e-05
2.0 4520.00 -1.453114436391029e-05
2.0 4530.00 -1.309364433201250e-05
2.0 4540.00 -1.075311474142932e-05
2.0 4550.00 -8.300769143726079e-06
2.0 4560.00 -6.360531818255417e-06
2.0 4570.00 -5.198901993036138e-06
2.0 4580.00 6.796274024160824e-05
2.0 4590.00 6.832387966930413e-05
2.0 4600.00 6.893063541717141e-05
2.0 4610.00 6.988941745582282e-05
2.0 4620.00 7.106003172445356e-05
2.0 4630.00 7.215643304440904e-05
2.0 4640.00 7.285967071872450e-05
2.0 4650.00 7.294305683096185e-05
2.0 4660.00 7.244276562338940e-05
2.0 4670.00 7.181836294982362e-05
2.0 4680.00 7.152853609219904e-05
2.0 4690.00 7.177522743510793e-05
2.0 4700.00 7.244860639836419e-05
2.0 4710.00 7.317727354454122e-05
2.0 4720.00 7.348327121796332e-05
2.0 4730.00 7.309779280255328e-05
2.0 4740.00 7.238799949042744e-05
2.0 4750.00 7.189881321316365e-05
2.0 4760.00 7.196129458968074e-05
2.0 4770.00 7.255373852892093e-05
2.0 4780.00 7.331145857385139e-05
2.0 4790.00 7.368523543042842e-05
2.0 4800.00 7.331668271141838e-05
2.0 4810.00 7.256263338710427e-05
2.0 4820.00 7.200864652183385e-05
2.0 4830.00 7.203366672107962e-05
2.0 4840.00 7.264209412020876e-05
2.0 4850.00 7.345850931521285e-05
2.0 4860.00 7.388505323539733e-05
2.0 4870.00 7.350314185820765e-05
2.0 4880.00 7.264936280186533e-05
2.0 4890.00 7.191824183898292e-05
2.0 4900.00 7.172358723543597e-05
2.0 4910.00 7.212362575152669e-05
2.0 4920.00 7.280522108991876e-05
2.0 4930.00 7.322708293137852e-05
2.0 4940.00 7.299694439204189e-05
2.0 4950.00 7.238812863867510e-05
2.0 4960.00 7.189993552962563e-05
2.0 4970.00 7.186987400124793e-05
2.0 4980.00 7.231688064272761e-05
2.0 4990.00 7.293395278899710e-05
2.0 5000.00 7.323015338549170e-05
2.0 5010.00 7.289774944289833e-05
2.0 5020.00 7.227026722027234e-05
2.0 5030.00 7.185362951637957e-05
2.0 5040.00 7.195727644208831e-05
2.0 5050.00 7.255165942403268e-05
2.0 5060.00 7.327559537877108e-05
2.0 5070.00 7.359356927842613e-05
2.0 5080.00 7.319123246922403e-05
2.0 5090.00 7.244500479934517e-05
2.0 5100.00 7.190448573161860e-05
2.0 5110.00 7.191181989689370e-05
2.0 5120.00 7.245366682688485e-05
2.0 5130.00 7.316647238546296e-05
2.0 5140.00 7.349545298999886e-05
2.0 5150.00 7.310308606171760e-05
2.0 5160.00 7.234487125166937e-05
2.0 5170.00 7.175822352216359e-05
2.0 5180.00 7.169215964601621e-05
2.0 5190.00 7.215797918540205e-05
2.0 5200.00 7.282791843969620e-05
2.0 5210.00 7.318188832065802e-05
2.0 5220.00 7.289588134078089e-05
2.0 5230.00 7.227799337776390e-05
2.0 5240.00 7.180006118793984e-05
2.0 5250.00 7.176416707003967e-05
2.0 5260.00 7.216796634672222e-05
2.0 5270.00 7.270789424289263e-05
2.0 5280.00 7.292032128240693e-05
2.0 5290.00 7.254938932525705e-05
2.0 5300.00 7.192016542027717e-05
2.0 5310.00 7.148188083298750e-05
2.0 5320.00 7.150168689910801e-05
2.0 5330.00 7.194494369393227e-05
2.0 5340.00 7.248966644617043e-05
2.0 5350.00 7.267537253134664e-05
2.0 5360.00 7.228039171529248e-05
2.0 5370.00 7.166694117692545e-05
2.0 5380.00 7.129643486329600e-05
2.0 5390.00 7.142652716644819e-05
2.0 5400.00 7.199632650660363e-05
2.0 5410.00 7.264947012224014e-05
2.0 5420.00 7.289521195268038e-05
2.0 5430.00 7.251093407027669e-05
2.0 5440.00 7.188318809418719e-05
2.0 5450.00 7.149496846174601e-05
2.0 5460.00 7.161652424762736e-05
2.0 5470.00 7.218643363664172e-05
2.0 5480.00 7.283420486707486e-05
2.0 5490.00 7.304470377782139e-05
2.0 5500.00 7.258237306011155e-05
2.0 5510.00 7.184155961219234e-05
2.0 5520.00 7.131975521694416e-05
2.0 5530.00 7.131009820220073e-05
2.0 5540.00 7.178091359598342e-05
2.0 5550.00 7.239436049637164e-05
2.0 5560.00 7.266484240168951e-05
2.0 5570.00 7.236515116452950e-05
2.0 5580.00 7.183829088823417e-05
2.0 5590.00 7.151621334848472e-05
2.0 5600.00 7.163742352637941e-05
2.0 5610.00 7.213749281724462e-05
2.0 5620.00 7.267425385286346e-05
2.0 5630.00 7.278846819751210e-05
2.0 5640.00 7.231257691379882e-05
2.0 5650.00 7.164504963945377e-05
2.0 5660.00 7.125017887225853e-05
2.0 5670.00 7.138113974285092e-05
2.0 5680.00 7.197001027740783e-05
2.0 5690.00 7.264825685630798e-05
2.0 5700.00 7.289864438568487e-05
2.0 5710.00 7.247401404235292e-05
2.0 5720.00 7.171038955781854e-05
2.0 5730.00 7.106400712579501e-05
2.0 5740.00 7.085242591635337e-05
2.0 5750.00 7.113227652659419e-05
2.0 5760.00 7.167884464358225e-05
2.0 5770.00 7.206846125988535e-05
2.0 5780.00 7.197198388091068e-05
2.0 5790.00 7.145236682042026e-05
2.0 5800.00 7.073601241351583e-05
2.0 5810.00 7.005927923379944e-05
2.0 5820.00 6.957838209124760e-05
2.0 5830.00 6.932374176464522e-05
2.0 5840.00 6.919888451299643e-05
2.0 5850.00 6.904667420819181e-05
2.0 5860.00 7.129689016402433e-06
2.0 5870.00 6.760901193011984e-06
2.0 5880.00 6.357739926862730e-06
2.0 5890.00 6.019733951653786e-06
2.0 5900.00 5.840199015402784e-06
2.0 5910.00 5.867401774559136e-06
2.0 5920.00 6.038777179093183e-06
2.0 5930.00 6.202465989155196e-06
2.0 5940.00 6.247262468569995e-06
2.0 5950.00 6.142933421834920e-06
2.0 5960.00 5.945075577948325e-06
2.0 5970.00 5.771342308399932e-06
2.0 5980.00 5.748331182950376e-06
2.0 5990.00 5.892315562924802e-06
2.0 6000.00 6.074954604592956e-06
2.0 6010.00 6.170430857274648e-06
2.0 6020.00 6.121766296893208e-06
2.0 6030.00 5.963345280143864e-06
2.0 6040.00 5.806376726433252e-06
2.0 6050.00 5.786355110068423e-06
2.0 6060.00 5.932792852000882e-06
2.0 6070.00 6.125272853715894e-06
2.0 6080.00 6.238906713371132e-06
2.0 6090.00 6.212892891163671e-06
2.0 6100.00 6.075395709523315e-06
2.0 6110.00 5.930786279315095e-06
2.0 6120.00 5.908133040030686e-06
2.0 6130.00 6.033647628975184e-06
2.0 6140.00 6.193411742025371e-06
2.0 6150.00 6.271674897981308e-06
2.0 6160.00 6.216028828895384e-06
2.0 6170.00 6.060443389252493e-06
2.0 6180.00 5.911193944449503e-06
2.0 6190.00 5.894369429335081e-06
2.0 6200.00 6.027014456741478e-06
2.0 6210.00 6.189087549465791e-06
2.0 6220.00 6.263598357655889e-06
2.0 6230.00 6.200190888158711e-06
2.0 6240.00 6.036752643887036e-06
2.0 6250.00 5.883665358816240e-06
2.0 6260.00 5.869109578235391e-06
2.0 6270.00 6.006448280423962e-06
2.0 6280.00 6.172409917745706e-06
2.0 6290.00 6.249018702839118e-06
2.0 6300.00 6.186797441806727e-06
2.0 6310.00 6.025864855438437e-06
2.0 6320.00 5.879110836723437e-06
2.0 6330.00 5.875535840424443e-06
2.0 6340.00 6.023668425733656e-06
2.0 6350.00 6.196318941839588e-06
2.0 6360.00 6.274587100016385e-06
2.0 6370.00 6.210505467571517e-06
2.0 6380.00 6.047016518970219e-06
2.0 6390.00 5.899096755421221e-06
2.0 6400.00 5.893836010692491e-06
2.0 6410.00 6.031535554903991e-06
2.0 6420.00 6.181233607968631e-06
2.0 6430.00 6.227810650635826e-06
2.0 6440.00 6.134475575855783e-06
2.0 6450.00 5.959620217219078e-06
2.0 6460.00 5.831386239116279e-06
2.0 6470.00 5.877142462815124e-06
2.0 6480.00 6.069154529506074e-06
2.0 6490.00 6.236376271737124e-06
2.0 6500.00 6.231974999501569e-06
2.0 6510.00 6.005665205485736e-06
2.0 6520.00 5.627597807653098e-06
2.0 6530.00 5.267107986547951e-06
2.0 6540.00 5.122129074117135e-06
2.0 6550.00 5.234385049299187e-06
2.0 6560.00 5.471733380510438e-06
2.0 6570.00 5.692623040851056e-06
2.0 6580.00 5.814252268429579e-06
2.0 6590.00 5.839503934076954e-06
2.0 6600.00 5.846138697926387e-06
2.0 6610.00 5.935550667310333e-06
2.0 6620.00 6.109072934087914e-06
2.0 6630.00 6.266203605229118e-06
2.0 6640.00 6.318796273227515e-06
2.0 6650.00 6.241670213022469e-06
2.0 6660.00 6.087347152025638e-06
2.0 6670.00 5.966641061569414e-06
2.0 6680.00 5.991684225556407e-06
2.0 6690.00 6.147215550264543e-06
2.0 6700.00 6.308481239067357e-06
2.0 6710.00 6.367079300581560e-06
2.0 6720.00 6.283579501506490e-06
2.0 6730.00 6.104094814837760e-06
2.0 6740.00 5.942554686008686e-06
2.0 6750.00 5.924644461594023e-06
2.0 6760.00 6.054650590123226e-06
2.0 6770.00 6.225487119046472e-06
2.0 6780.00 6.335269496013377e-06
2.0 6790.00 6.336301772499889e-06
2.0 6800.00 6.251975015367231e-06
2.0 6810.00 6.163067588169094e-06
2.0 6820.00 6.160244743988466e-06
2.0 6830.00 6.239549953498960e-06
2.0 6840.00 6.317278326570256e-06
2.0 6850.00 6.322679360856734e-06
2.0 6860.00 6.237493813351927e-06
2.0 6870.00 6.106181877804654e-06
2.0 6880.00 6.017765350371798e-06
2.0 6890.00 6.055207200880711e-06
2.0 6900.00 6.188412249649725e-06
2.0 6910.00 6.309316837324611e-06
2.0 6920.00 6.334392629434030e-06
2.0 6930.00 6.244277961706127e-06
2.0 6940.00 6.092137005872525e-06
2.0 6950.00 5.981591108103482e-06
2.0 6960.00 6.009224513001124e-06
2.0 6970.00 6.145121438713711e-06
2.0 6980.00 6.274347902909819e-06
2.0 6990.00 6.307452600559652e-06
2.0 7000.00 6.223019659920562e-06
2.0 7010.00 6.076171281130252e-06
2.0 7020.00 5.973797193256639e-06
2.0 7030.00 6.010982338885976e-06
2.0 7040.00 6.147162572198165e-06
2.0 7050.00 6.258874896922232e-06
2.0 7060.00 6.256101620202850e-06
2.0 7070.00 6.126795461533499e-06
2.0 7080.00 5.943065822031083e-06
2.0 7090.00 5.829713678359719e-06
2.0 7100.00 5.887832663539763e-06
2.0 7110.00 6.052572167355999e-06
2.0 7120.00 6.170305233318965e-06
2.0 7130.00 6.136054799718574e-06
2.0 7140.00 5.943863789945051e-06
2.0 7150.00 -1.197630185577552e-06
2.0 7160.00 -1.352802373565326e-06
2.0 7170.00 -1.287150271144172e-06
2.0 7180.00 -1.088094850109017e-06
2.0 7190.00 -9.480939432415180e-07
2.0 7200.00 -9.968648008162271e-07
2.0 7210.00 -1.240525821065647e-06
2.0 7220.00 -1.557980399245978e-06
2.0 7230.00 -1.753915116585675e-06
2.0 7240.00 -1.681729204226984e-06
2.0 7250.00 -1.456772624640551e-06
2.0 7260.00 -1.314037890386360e-06
2.0 7270.00 -1.404294780348253e-06
2.0 7280.00 -1.722193987750914e-06
2.0 7290.00 -2.106779165676969e-06
2.0 7300.00 -2.313817676456936e-06
2.0 7310.00 -2.178431432019395e-06
2.0 7320.00 -1.879629680677724e-06
2.0 7330.00 -1.727156077156949e-06
2.0 7340.00 -1.898465088577766e-06
2.0 7350.00 -2.353187883107283e-06
2.0 7360.00 -2.849046213503286e-06
2.0 7370.00 -3.058616302785638e-06
2.0 7380.00 -2.812962920705147e-06
2.0 7390.00 -2.445570716934570e-06
2.0 7400.00 -2.431170459947723e-06
2.0 7410.00 -3.004957934370439e-06
2.0 7420.00 -4.044417382663640e-06
2.0 7430.00 -5.110309248100792e-06
2.0 7440.00 -5.646250828993332e-06
2.0 7450.00 -5.385742442575109e-06
2.0 7460.00 -4.914024830048263e-06
2.0 7470.00 -5.040512350949983e-06
2.0 7480.00 -6.179975971297652e-06
2.0 7490.00 -8.143767845302181e-06
2.0 7500.00 -1.016795107699913e-05
2.0 7510.00 -1.117758114543726e-05
2.0 7520.00 -1.039692546311749e-05
2.0 7530.00 -8.424593433863310e-06
2.0 7540.00 -6.445857652413950e-06
2.0 7550.00 -5.361691764681425e-06
2.0 7560.00 -5.458155501235567e-06
2.0 7570.00 -6.332965713061683e-06
2.0 7580.00 -7.078383477908617e-06
2.0 7590.00 -6.810543199952051e-06
2.0 7600.00 -5.654975156920089e-06
2.0 7610.00 -4.317757375081826e-06
2.0 7620.00 -3.432376333710679e-06
2.0 7630.00 -3.269029266282858e-06
2.0 7640.00 -3.642321589557513e-06
2.0 7650.00 -4.017049322845240e-06
2.0 7660.00 -3.867245541021519e-06
2.0 7670.00 -3.298642641146260e-06
2.0 7680.00 -2.758471000395773e-06
2.0 7690.00 -2.608927788804111e-06
2.0 7700.00 -2.934508929518459e-06
2.0 7710.00 -3.497464776790410e-06
2.0 7720.00 -3.841262186886568e-06
2.0 7730.00 -3.596754313382961e-06
2.0 7740.00 -2.974586040925758e-06
2.0 7750.00 -2.428164352584688e-06
2.0 7760.00 -2.289652629604505e-06
2.0 7770.00 -2.619805118063639e-06
2.0 7780.00 -3.184747301764262e-06
2.0 7790.00 -3.559660117223801e-06
2.0 7800.00 -3.412316973315726e-06
2.0 7810.00 -2.934515750728722e-06
2.0 7820.00 -2.520501484303211e-06
2.0 7830.00 -2.447488159139582e-06
2.0 7840.00 -2.746886084258265e-06
2.0 7850.00 -3.191838404580310e-06
2.0 7860.00 -3.401030371440400e-06
2.0 7870.00 -3.110753086564771e-06
2.0 7880.00 -2.555591381513339e-06
2.0 7890.00 -2.135224067222269e-06
2.0 7900.00 -2.115940505807928e-06
2.0 7910.00 -2.510685535360651e-06
2.0 7920.00 -3.070766697253974e-06
2.0 7930.00 -3.389183975576132e-06
2.0 7940.00 -3.175132805898145e-06
2.0 7950.00 -2.640759648618812e-06
2.0 7960.00 -2.168063192419184e-06
2.0 7970.00 -2.025284802419308e-06
2.0 7980.00 -2.252700769366173e-06
2.0 7990.00 -2.652384809896874e-06
2.0 8000.00 -2.881918535256816e-06
2.0 8010.00 -2.703065265284793e-06
2.0 8020.00 -2.303861210582953e-06
2.0 8030.00 -2.002438750258123e-06
2.0 8040.00 -2.001847123954620e-06
2.0 8050.00 -2.294214427654922e-06
2.0 8060.00 -2.665166393688240e-06
2.0 8070.00 -2.798515597367485e-06
2.0 8080.00 -2.532907674156420e-06
2.0 8090.00 -2.141449558455904e-06
2.0 8100.00 -1.981641789660032e-06
2.0 8110.00 -2.243483950058406e-06
2.0 8120.00 -2.856906066716008e-06
2.0 8130.00 -3.509579018844350e-06
2.0 8140.00 -3.775179211350449e-06
2.0 8150.00 -3.429594871538982e-06
2.0 8160.00 -2.802196777172910e-06
2.0 8170.00 -2.341113886193896e-06
2.0 8180.00 -2.321687306737702e-06
2.0 8190.00 -2.736324349660252e-06
2.0 8200.00 -3.303678058562626e-06
2.0 8210.00 -3.597173817814153e-06
2.0 8220.00 -3.368314937522926e-06
2.0 8230.00 -2.892334523328871e-06
2.0 8240.00 -2.563966008727264e-06
2.0 8250.00 -2.617554346050427e-06
2.0 8260.00 -3.020255407880584e-06
2.0 8270.00 -3.487568337566743e-06
2.0 8280.00 -3.621263149232662e-06
2.0 8290.00 -3.247215263234510e-06
2.0 8300.00 -2.722436820311530e-06
2.0 8310.00 -2.478340947907825e-06
2.0 8320.00 -2.732180919172650e-06
2.0 8330.00 -3.384684932660137e-06
2.0 8340.00 -4.054324053702701e-06
2.0 8350.00 -4.248394306903763e-06
2.0 8360.00 -3.773936841587827e-06
2.0 8370.00 -3.085853167993308e-06
2.0 8380.00 -2.721785167357710e-06
2.0 8390.00 -2.965699368194735e-06
2.0 8400.00 -3.724730449737806e-06
2.0 8410.00 -4.561224104525580e-06
2.0 8420.00 -4.880160704322450e-06
2.0 8430.00 -4.869932132492600e-06
2.0 8440.00 -4.033515557380802e-06
2.0 8450.00 -3.416290161254060e-06
2.0 8460.00 -3.366766128379445e-06
2.0 8470.00 -3.865102377090430e-06
2.0 8480.00 -4.537907903937216e-06
2.0 8490.00 -4.830143558279438e-06
2.0 8500.00 -4.454183004923458e-06
2.0 8510.00 -3.776327508745076e-06
2.0 8520.00 -3.290844239159547e-06
2.0 8530.00 -3.296627715968121e-06
2.0 8540.00 -3.765382876877616e-06
2.0 8550.00 -4.354239086892981e-06
2.0 8560.00 -4.563356929934876e-06
2.0 8570.00 -4.153938112863749e-06
2.0 8580.00 -3.480997071306397e-06
2.0 8590.00 -3.003059424514127e-06
2.0 8600.00 -2.992827381745506e-06
2.0 8610.00 -3.419903128956853e-06
2.0 8620.00 -3.965469210157231e-06
2.0 8630.00 -4.169574373150303e-06
2.0 8640.00 -3.820221314668366e-06
2.0 8650.00 -3.239943231306448e-06
2.0 8660.00 -2.836694881039498e-06
2.0 8670.00 -2.846712737805852e-06
2.0 8680.00 -3.231827810082528e-06
2.0 8690.00 -3.697913149294969e-06
2.0 8700.00 -3.835255489462348e-06
2.0 8710.00 -3.482504786148261e-06
2.0 8720.00 -2.961462547460165e-06
2.0 8730.00 -2.651767095954333e-06
2.0 8740.00 -2.757069756767656e-06
2.0 8750.00 -3.214204076498923e-06
2.0 8760.00 -3.717043460852060e-06
2.0 8770.00 -3.856195240728617e-06
2.0 8780.00 -3.482319931350126e-06
2.0 8790.00 -2.921396804736637e-06
2.0 8800.00 -2.552601250641224e-06
2.0 8810.00 -2.585919224798622e-06
2.0 8820.00 -2.974469685937570e-06
2.0 8830.00 -3.435206968929911e-06
2.0 8840.00 -3.579370064613236e-06
2.0 8850.00 -3.254961262569473e-06
2.0 8860.00 -2.744130148271857e-06
2.0 8870.00 -2.387822411179136e-06
2.0 8880.00 -2.384900659449691e-06
2.0 8890.00 -2.707299023455185e-06
2.0 8900.00 -3.109890718547454e-06
2.0 8910.00 -3.236615617566336e-06
2.0 8920.00 -2.923236712518324e-06
2.0 8930.00 -2.383089173377435e-06
2.0 8940.00 -1.901392357609062e-06
2.0 8950.00 -1.672998001736765e-06
2.0 8960.00 -1.728936473369309e-06
2.0 8970.00 -1.934830839814445e-06
2.0 8980.00 -2.062146910389479e-06
2.0 8990.00 -1.988260925059499e-06
2.0 9000.00 -1.818023525771046e-06
2.0 9010.00 -1.702713467380441e-06
2.0 9020.00 -1.733353207014794e-06
2.0 9030.00 -1.893449285631128e-06
2.0 9040.00 -2.063101425078990e-06
2.0 9050.00 -2.075732942244564e-06
2.0 9060.00 -1.879363031690069e-06
2.0 9070.00 -1.606457322991978e-06
2.0 9080.00 -1.405543576907426e-06
2.0 9090.00 -1.359115236623971e-06
2.0 9100.00 -1.450990572407669e-06
2.0 9110.00 -1.575827815173021e-06
2.0 9120.00 -1.591908590995068e-06
2.0 9130.00 -1.457276999786323e-06
2.0 9140.00 -1.279358462994047e-06
2.0 9150.00 -1.175968924285904e-06
2.0 9160.00 -1.206180974036748e-06
2.0 9170.00 -1.343405989387598e-06
2.0 9180.00 -1.485655962965744e-06
2.0 9190.00 -1.504212383366017e-06
2.0 9200.00 -1.369613079219185e-06
2.0 9210.00 -1.188109314312520e-06
2.0 9220.00 -1.071954107970292e-06
2.0 9230.00 -1.078477913466109e-06
2.0 9240.00 -1.186926971200215e-06
2.0 9250.00 -1.308658289559012e-06
2.0 9260.00 -1.331986828659488e-06
2.0 9270.00 -1.234193410851354e-06
2.0 9280.00 -1.108784095918587e-06
2.0 9290.00 -1.053655074570621e-06
2.0 9300.00 -1.117364268935112e-06
2.0 9310.00 -1.277432607963042e-06
2.0 9320.00 -1.447287109982049e-06
2.0 9330.00 -1.513455578020135e-06
2.0 9340.00 -1.439554586027576e-06
2.0 9350.00 -1.296005854015298e-06
2.0 9360.00 -1.164496103370389e-06
2.0 9370.00 -1.094323130160397e-06
2.0 9380.00 -1.083097237056414e-06
2.0 9390.00 -1.078972678583874e-06
2.0 9400.00 -1.005584186855763e-06
2.0 9410.00 -8.365896120772828e-07
2.0 9420.00 -6.223490401276519e-07
2.0 9430.00 -4.286639579327908e-07
2.0 9440.00 -3.053164674889427e-07
2.0 9450.00 -2.690226266673431e-07
2.0 9460.00 -2.992310384393800e-07
2.0 9470.00 -3.470099783549682e-07
2.0 9480.00 -3.662398795819041e-07
2.0 9490.00 -3.441268801503480e-07
2.0 9500.00 -2.928682135057766e-07
2.0 9510.00 -2.367455691961237e-07
2.0 9520.00 -2.005317639082801e-07
2.0 9530.00 -1.989924441255294e-07
2.0 9540.00 -2.272986477288083e-07
2.0 9550.00 -2.536799057957847e-07
2.0 9560.00 -2.443607683340684e-07
2.0 9570.00 -1.895496153843720e-07
2.0 9580.00 -1.079893137608320e-07
2.0 9590.00 -3.975447376031805e-08
2.0 9600.00 -2.769411926745814e-08
2.0 9610.00 -8.644611275993664e-08
2.0 9620.00 -1.570888399833944e-07
2.0 9630.00 -1.518415103015155e-07
2.0 9640.00 -2.873298959055821e-08
2.0 9650.00 1.865992033748757e-07
2.0 9660.00 4.100856984627303e-07
2.0 9670.00 5.384599661232772e-07
2.0 9680.00 5.214424107584040e-07
2.0 9690.00 4.739986196404193e-07
2.0 9700.00 5.860479121514930e-07
2.0 9710.00 9.591487867914242e-07
2.0 9720.00 1.908444573928147e-06
2.0 9730.00 2.532749476813489e-06
2.0 9740.00 2.925071839854365e-06
2.0 9750.00 2.867621788027474e-06
2.0 9760.00 2.464495992171589e-06
2.0 9770.00 2.042417918346484e-06
2.0 9780.00 1.858372797869389e-06
2.0 9790.00 1.994835656660154e-06
2.0 9800.00 2.335413682885711e-06
2.0 9810.00 2.617089194245647e-06
2.0 9820.00 2.569157913967512e-06
2.0 9830.00 2.217931069026246e-06
2.0 9840.00 1.832502448451134e-06
2.0 9850.00 1.649431624173314e-06
2.0 9860.00 1.758215830705023e-06
2.0 9870.00 2.065447688437427e-06
2.0 9880.00 2.334812961635190e-06
2.0 9890.00 2.313243840035295e-06
2.0 9900.00 2.014980509557073e-06
2.0 9910.00 1.673611905062000e-06
2.0 9920.00 1.499394102211237e-06
2.0 9930.00 1.576237309564032e-06
2.0 9940.00 1.827669166232237e-06
2.0 9950.00 2.049646127488824e-06
2.0 9960.00 2.020208057729189e-06
2.0 9970.00 1.748198428686021e-06
2.0 9980.00 1.429598796676156e-06
2.0 9990.00 1.244489567397988e-06
2.0 10000.00 1.269870608666689e-06
2.0 10010.00 1.449383717044849e-06
2.0 10020.00 1.618374199097172e-06
2.0 10030.00 1.593185743331571e-06
2.0 10040.00 1.373928625980636e-06
2.0 10050.00 1.110095695366919e-06
2.0 10060.00 9.434124876861567e-07
2.0 10070.00 9.385088333147103e-07
2.0 10080.00 1.057307144947128e-06
2.0 10090.00 1.176101250166550e-06
2.0 10100.00 1.152658114733651e-06
2.0 10110.00 9.811985819396902e-07
2.0 10120.00 7.716405434621372e-07
2.0 10130.00 6.364759883581535e-07
2.0 10140.00 6.334859108392373e-07
2.0 10150.00 7.340242973441598e-07
2.0 10160.00 8.162980975612406e-07
2.0 10170.00 6.926820788066941e-07
2.0 10180.00 2.522403974580918e-07
2.0 10190.00 -4.884127520199293e-07
2.0 10200.00 -1.461368810851116e-06
2.0 10210.00 -2.641346782183963e-06
2.0 10220.00 -4.178842573310238e-06
2.0 10230.00 -6.572859092557326e-06
2.0 10240.00 -1.082843482436146e-05
2.0 10250.00 -1.791943941498174e-05
2.0 10260.00 -2.809378383972215e-05
2.0 10270.00 -4.070473733008838e-05
2.0 10280.00 -5.421827518148346e-05
2.0 10290.00 -6.646054680459200e-05
2.0 10300.00 -7.510697469115256e-05
2.0 10310.00 -7.866540545364840e-05
2.0 10320.00 -7.555702177342026e-05
2.0 10330.00 -2.568717172835021e-05
2.0 10340.00 2.652528055477887e-04
2.0 10350.00 1.349661848507822e-03
2.0 10360.00 4.431615583598614e-03
2.0 10370.00 1.175017002969980e-02
2.0 10380.00 2.063527563595960e-02
2.0 10390.00 2.890008414291251e-02
2.0 10400.00 3.728837294937820e-02
2.0 10410.00 4.493022582872844e-02
2.0 10420.00 5.107416622780830e-02
2.0 10430.00 5.520582974090183e-02
2.0 10440.00 5.730347216113988e-02
2.0 10450.00 5.844234788796262e-02
2.0 10460.00 6.123266224082129e-02
2.0 10470.00 6.740128777270879e-02
2.0 10480.00 7.646987821371677e-02
2.0 10490.00 8.657719542830086e-02
2.0 10500.00 9.578591205589644e-02
2.0 10510.00 1.029312648509883e-01
2.0 10520.00 1.084840594065561e-01
2.0 10530.00 1.152186894209406e-01
2.0 10540.00 1.122202853336141e-01
2.0 10550.00 1.089462339446191e-01
2.0 10560.00 1.069957246495028e-01
2.0 10570.00 1.054079318658357e-01
2.0 10580.00 1.029812493835953e-01
2.0 10590.00 9.821880384665665e-02
2.0 10600.00 9.046411561818482e-02
2.0 10610.00 8.105075468481378e-02
2.0 10620.00 7.251621458457275e-02
2.0 10630.00 6.655011484053394e-02
2.0 10640.00 6.314784010194244e-02
2.0 10650.00 6.130861322088151e-02
2.0 10660.00 5.977927748939516e-02
2.0 10670.00 5.749384817301532e-02
2.0 10680.00 5.393531281036955e-02
2.0 10690.00 4.927682881753693e-02
2.0 10700.00 4.428228317472417e-02
2.0 10710.00 3.975195988078896e-02
2.0 10720.00 3.597718112223869e-02
2.0 10730.00 3.266768410060729e-02
2.0 10740.00 2.934104732923444e-02
2.0 10750.00 2.571967741418829e-02
2.0 10760.00 2.175560370513768e-02
2.0 10770.00 1.755848786016581e-02
2.0 10780.00 1.330708192494787e-02
2.0 10790.00 9.178997244587634e-03
2.0 10800.00 5.316860155499115e-03
2.0 10810.00 1.823986614561143e-03
2.0 10820.00 -1.228586206192583e-03
2.0 10830.00 -3.797495558527857e-03
2.0 10840.00 -5.868638595594309e-03
2.0 10850.00 -7.460678844665605e-03
2.0 10860.00 -8.624250880151871e-03
2.0 10870.00 -9.434061888506023e-03
2.0 10880.00 -9.976186829525476e-03
2.0 10890.00 -1.033495264030664e-02
2.0 10900.00 -1.058226216899399e-02
2.0 10910.00 -1.076938033239390e-02
2.0 10920.00 -1.091932098035612e-02
2.0 10930.00 -1.101826692301554e-02
2.0 10940.00 -1.100762890612861e-02
2.0 10950.00 -1.078514476264003e-02
2.0 10960.00 -1.022959825944020e-02
2.0 10970.00 -9.256523939862401e-03
2.0 10980.00 -7.880365670363636e-03
2.0 10990.00 -6.230066515087593e-03
2.0 11000.00 -4.494238259296309e-03
3.0 2000.00 8.060645887981360e-02
3.0 2010.00 8.465592821918333e-02
3.0 2020.00 8.792118797564660e-02
3.0 2030.00 8.993160730183437e-02
3.0 2040.00 9.017721415443010e-02
3.0 2050.00 8.423774352591192e-02
3.0 2060.00 7.179905128291049e-02
3.0 2070.00 5.997304009197253e-02
3.0 2080.00 4.896828150484269e-02
3.0 2090.00 3.899827056665671e-02
3.0 2100.00 3.024599435566877e-02
3.0 2110.00 2.282206647583121e-02
3.0 2120.00 1.672995440648435e-02
3.0 2130.00 1.185135824252364e-02
3.0 2140.00 7.957691598488050e-03
3.0 2150.00 4.743959144141653e-03
3.0 2160.00 1.877114962393990e-03
3.0 2170.00 -9.475526479736078e-04
3.0 2180.00 -3.947054975346542e-03
3.0 2190.00 -7.199241564560084e-03
3.0 2200.00 -1.062055204550100e-02
3.0 2210.00 -1.399437878638254e-02
3.0 2220.00 -1.704595945940739e-02
3.0 2230.00 -1.952712973298574e-02
3.0 2240.00 -2.127200551579501e-02
3.0 2250.00 -2.221496325184243e-02
3.0 2260.00 -2.239111790112540e-02
