-1.0 10330.00 1.024691627899213e-03
-1.0 10340.00 1.657725909909369e-03
-1.0 10350.00 2.709019272207472e-03
-1.0 10360.00 4.809847816973412e-03
-1.0 10370.00 9.542062630653325e-03
-1.0 10380.00 1.138531277726054e-02
-1.0 10390.00 1.138531277726054e-02
-1.0 10400.00 1.138531277726054e-02
-1.0 10410.00 1.138531277726054e-02
-1.0 10420.00 1.138531277726054e-02
-1.0 10430.00 1.138531277726054e-02
-1.0 10440.00 1.138531277726054e-02
-1.0 10450.00 1.138531277726054e-02
-1.0 10460.00 1.138531277726054e-02
-1.0 10470.00 1.138531277726054e-02
-1.0 10480.00 1.138531277726054e-02
-1.0 10490.00 1.138531277726054e-02
-1.0 10500.00 1.138531277726054e-02
-1.0 10510.00 1.138531277726054e-02
-1.0 10520.00 1.138531277726054e-02
-1.0 10530.00 1.138531277726054e-02
-1.0 10540.00 1.138531277726054e-02
-1.0 10550.00 1.138531277726054e-02
-1.0 10560.00 1.138531277726054e-02
-1.0 10570.00 1.138531277726054e-02
-1.0 10580.00 1.138531277726054e-02
-1.0 10590.00 1.138531277726054e-02
-1.0 10600.00 1.138531277726054e-02
-1.0 10610.00 1.138531277726054e-02
-1.0 10620.00 1.138531277726054e-02
-1.0 10630.00 1.138531277726054e-02
-1.0 10640.00 1.138531277726054e-02
-1.0 10650.00 1.138531277726054e-02
-1.0 10660.00 1.138531277726054e-02
-1.0 10670.00 1.138531277726054e-02
-1.0 10680.00 1.138531277726054e-02
-1.0 10690.00 1.138531277726054e-02
-1.0 10700.00 1.138531277726054e-02
-1.0 10710.00 1.138531277726054e-02
-1.0 10720.00 1.138531277726054e-02
-1.0 10730.00 1.138531277726054e-02
-1.0 10740.00 1.138531277726054e-02
-1.0 10750.00 1.138531277726054e-02
-1.0 10760.00 1.138531277726054e-02
-1.0 10770.00 1.138531277726054e-02
-1.0 10780.00 1.138531277726054e-02
-1.0 10790.00 1.138531277726054e-02
-1.0 10800.00 1.138531277726054e-02
-1.0 10810.00 1.138531277726054e-02
-1.0 10820.00 1.138531277726054e-02
-1.0 10830.00 1.138531277726054e-02
-1.0 10840.00 1.138531277726054e-02
-1.0 10850.00 1.138531277726054e-02
-1.0 10860.00 1.138531277726054e-02
-1.0 10870.00 1.138531277726054e-02
-1.0 10880.00 1.138531277726054e-02
-1.0 10890.00 1.138531277726054e-02
-1.0 10900.00 1.138531277726054e-02
-1.0 10910.00 1.138531277726054e-02
-1.0 10920.00 1.138531277726054e-02
-1.0 10930.00 1.138531277726054e-02
-1.0 10940.00 1.138531277726054e-02
-1.0 10950.00 1.138531277726054e-02
-1.0 10960.00 1.138531277726054e-02
-1.0 10970.00 1.138531277726054e-02
-1.0 10980.00 1.138531277726054e-02
-1.0 10990.00 1.138531277726054e-02
-1.0 11000.00 1.138531277726054e-02
0.0 2000.00 1.138531277726054e-02
0.0 2010.00 1.138531277726054e-02
0.0 2020.00 1.138531277726054e-02
0.0 2030.00 1.138531277726054e-02
0.0 2040.00 1.138531277726054e-02
0.0 2050.00 1.138531277726054e-02
0.0 2060.00 1.138531277726054e-02
0.0 2070.00 1.138531277726054e-02
0.0 2080.00 1.138531277726054e-02
0.0 2090.00 1.138531277726054e-02
0.0 2100.00 1.138531277726054e-02
0.0 2110.00 1.138531277726054e-02
0.0 2120.00 1.138531277726054e-02
0.0 2130.00 1.138531277726054e-02
0.0 2140.00 1.138531277726054e-02
0.0 2150.00 1.138531277726054e-02
0.0 2160.00 1.138531277726054e-02
0.0 2170.00 1.138531277726054e-02
0.0 2180.00 1.138531277726054e-02
0.0 2190.00 1.138531277726054e-02
0.0 2200.00 1.138531277726054e-02
0.0 2210.00 1.138531277726054e-02
0.0 2220.00 1.138531277726054e-02
0.0 2230.00 1.138531277726054e-02
0.0 2240.00 1.138531277726054e-02
0.0 2250.00 1.138531277726054e-02
0.0 2260.00 1.138531277726054e-02
0.0 2270.00 1.138531277726054e-02
0.0 2280.00 1.138531277726054e-02
0.0 2290.00 1.138531277726054e-02
0.0 2300.00 1.138531277726054e-02
0.0 2310.00 1.138531277726054e-02
0.0 2320.00 1.138531277726054e-02
0.0 2330.00 1.138531277726054e-02
0.0 2340.00 1.138531277726054e-02
0.0 2350.00 1.138531277726054e-02
0.0 2360.00 1.138531277726054e-02
0.0 2370.00 1.138531277726054e-02
0.0 2380.00 1.138531277726054e-02
0.0 2390.00 1.138531277726054e-02
0.0 2400.00 1.138531277726054e-02
0.0 2410.00 1.138531277726054e-02
0.0 2420.00 1.138531277726054e-02
0.0 2430.00 1.138531277726054e-02
0.0 2440.00 1.138531277726054e-02
0.0 2450.00 1.138531277726054e-02
0.0 2460.00 1.138531277726054e-02
0.0 2470.00 1.138531277726054e-02
0.0 2480.00 1.138531277726054e-02
0.0 2490.00 1.138531277726054e-02
0.0 2500.00 1.138531277726054e-02
0.0 2510.00 1.138531277726054e-02
0.0 2520.00 1.138531277726054e-02
0.0 2530.00 1.138531277726054e-02
0.0 2540.00 1.138531277726054e-02
0.0 2550.00 1.138531277726054e-02
0.0 2560.00 1.138531277726054e-02
0.0 2570.00 1.138531277726054e-02
0.0 2580.00 1.138531277726054e-02
0.0 2590.00 1.138531277726054e-02
0.0 2600.00 1.138531277726054e-02
0.0 2610.00 1.138531277726054e-02
0.0 2620.00 1.138531277726054e-02
0.0 2630.00 1.138531277726054e-02
0.0 2640.00 1.138531277726054e-02
0.0 2650.00 1.138531277726054e-02
0.0 2660.00 1.138531277726054e-02
0.0 2670.00 1.138531277726054e-02
0.0 2680.00 1.138531277726054e-02
0.0 2690.00 1.138531277726054e-02
0.0 2700.00 1.138531277726054e-02
0.0 2710.00 1.138531277726054e-02
0.0 2720.00 1.138531277726054e-02
0.0 2730.00 1.138531277726054e-02
0.0 2740.00 1.138531277726054e-02
0.0 2750.00 1.138531277726054e-02
0.0 2760.00 1.138531277726054e-02
0.0 2770.00 1.138531277726054e-02
0.0 2780.00 1.138531277726054e-02
0.0 2790.00 1.138531277726054e-02
0.0 2800.00 1.138531277726054e-02
0.0 2810.00 1.138531277726054e-02
0.0 2820.00 1.138531277726054e-02
0.0 2830.00 1.138531277726054e-02
0.0 2840.00 1.138531277726054e-02
0.0 2850.00 1.138531277726054e-02
0.0 2860.00 1.138531277726054e-02
0.0 2870.00 1.138531277726054e-02
0.0 2880.00 1.138531277726054e-02
0.0 2890.00 1.138531277726054e-02
0.0 2900.00 1.138531277726054e-02
0.0 2910.00 1.138531277726054e-02
0.0 2920.00 1.138531277726054e-02
0.0 2930.00 1.138531277726054e-02
0.0 2940.00 1.138531277726054e-02
0.0 2950.00 1.138531277726054e-02
0.0 2960.00 1.138531277726054e-02
0.0 2970.00 1.138531277726054e-02
0.0 2980.00 1.138531277726054e-02
0.0 2990.00 1.138531277726054e-02
0.0 3000.00 1.138531277726054e-02
0.0 3010.00 1.138531277726054e-02
0.0 3020.00 1.138531277726054e-02
0.0 3030.00 1.138531277726054e-02
0.0 3040.00 1.138531277726054e-02
0.0 3050.00 1.138531277726054e-02
0.0 3060.00 1.138531277726054e-02
0.0 3070.00 1.138531277726054e-02
0.0 3080.00 1.138531277726054e-02
0.0 3090.00 1.138531277726054e-02
0.0 3100.00 1.138531277726054e-02
0.0 3110.00 1.138531277726054e-02
0.0 3120.00 1.138531277726054e-02
0.0 3130.00 1.138531277726054e-02
0.0 3140.00 1.138531277726054e-02
0.0 3150.00 1.138531277726054e-02
0.0 3160.00 1.138531277726054e-02
0.0 3170.00 1.138531277726054e-02
0.0 3180.00 1.138531277726054e-02
0.0 3190.00 1.138531277726054e-02
0.0 3200.00 1.138531277726054e-02
0.0 3210.00 8.713134880503015e-03
0.0 3220.00 5.880389858678115e-03
0.0 3230.00 3.697339129465363e-03
0.0 3240.00 2.264199214395080e-03
0.0 3250.00 1.531048333933819e-03
0.0 3260.00 1.230955924841474e-03
0.0 3270.00 1.080177948157513e-03
0.0 3280.00 1.015038799328461e-03
0.0 3290.00 1.398555701356636e-03
0.0 3300.00 1.624963361446603e-03
0.0 3310.00 1.943676784089605e-03
0.0 3320.00 2.195373239802027e-03
0.0 3330.00 2.193597524734873e-03
0.0 3340.00 1.927478898270788e-03
0.0 3350.00 1.593514197826899e-03
0.0 3360.00 1.383042057210210e-03
0.0 3370.00 1.390475101024650e-03
0.0 3380.00 1.578367819585050e-03
0.0 3390.00 1.793217618139401e-03
0.0 3400.00 1.835041532009891e-03
0.0 3410.00 1.644158797874857e-03
0.0 3420.00 1.348924500103447e-03
0.0 3430.00 1.100323168512181e-03
0.0 3440.00 9.938605896469734e-04
0.0 3450.00 1.033895354464288e-03
0.0 3460.00 1.136110776528300e-03
0.0 3470.00 1.170112902594241e-03
0.0 3480.00 1.079693523598592e-03
0.0 3490.00 9.236913729247238e-04
0.0 3500.00 7.835828819250559e-04
0.0 3510.00 7.146962558059924e-04
0.0 3520.00 7.228302601095984e-04
0.0 3530.00 7.642790097288916e-04
0.0 3540.00 7.705138618362320e-04
0.0 3550.00 7.170681419871496e-04
0.0 3560.00 6.415674214863144e-04
0.0 3570.00 5.896813420267946e-04
0.0 3580.00 5.871491329309676e-04
0.0 3590.00 6.275074373735159e-04
0.0 3600.00 6.745507902030836e-04
0.0 3610.00 6.806232810455850e-04
0.0 3620.00 6.353367069631694e-04
0.0 3630.00 5.717406683617566e-04
0.0 3640.00 5.257379369160437e-04
0.0 3650.00 5.170695670896148e-04
0.0 3660.00 5.413270120841931e-04
0.0 3670.00 5.723166689097128e-04
0.0 3680.00 5.756541213056867e-04
0.0 3690.00 5.438774317887433e-04
0.0 3700.00 4.997276973087862e-04
0.0 3710.00 4.677225685901932e-04
0.0 3720.00 4.609535832232352e-04
0.0 3730.00 4.757770738349086e-04
0.0 3740.00 4.939895208918175e-04
0.0 3750.00 4.931541761631160e-04
0.0 3760.00 4.712368060799403e-04
0.0 3770.00 4.461951860573064e-04
0.0 3780.00 4.350988847607775e-04
0.0 3790.00 4.446751449543194e-04
0.0 3800.00 4.681408262449062e-04
0.0 3810.00 4.880809037848168e-04
0.0 3820.00 4.860750322137010e-04
0.0 3830.00 4.643378009265189e-04
0.0 3840.00 4.418566102428647e-04
0.0 3850.00 4.347760407317498e-04
0.0 3860.00 4.482725130505823e-04
0.0 3870.00 4.742683766604707e-04
0.0 3880.00 4.947865759301901e-04
0.0 3890.00 4.917393945208660e-04
0.0 3900.00 4.683294238922032e-04
0.0 3910.00 4.438932180149964e-04
0.0 3920.00 4.346284314873286e-04
0.0 3930.00 4.457792844907037e-04
0.0 3940.00 4.694844490562469e-04
0.0 3950.00 4.881179437761938e-04
0.0 3960.00 4.839792007771766e-04
0.0 3970.00 4.601977731610739e-04
0.0 3980.00 4.352293884007667e-04
0.0 3990.00 4.246136412868653e-04
0.0 4000.00 4.335286251293125e-04
0.0 4010.00 4.547205411315357e-04
0.0 4020.00 4.716737590795149e-04
0.0 4030.00 4.678978867757326e-04
0.0 4040.00 4.465449005571955e-04
0.0 4050.00 4.246407057494634e-04
0.0 4060.00 4.163540733778295e-04
0.0 4070.00 4.261310015627052e-04
0.0 4080.00 4.468470838839458e-04
0.0 4090.00 4.628766432121874e-04
0.0 4100.00 4.589890454399649e-04
0.0 4110.00 4.387495396684941e-04
0.0 4120.00 4.182680016439524e-04
0.0 4130.00 4.107294261499062e-04
0.0 4140.00 4.200888086766808e-04
0.0 4150.00 4.394495899966379e-04
0.0 4160.00 4.540483111407244e-04
0.0 4170.00 4.497868600642954e-04
0.0 4180.00 4.304690534774976e-04
0.0 4190.00 4.112236652691074e-04
0.0 4200.00 4.042391970552840e-04
0.0 4210.00 4.129796359853778e-04
0.0 4220.00 4.307825441616246e-04
0.0 4230.00 4.437835562358008e-04
0.0 4240.00 4.391250116059966e-04
0.0 4250.00 4.209881034849268e-04
0.0 4260.00 4.036529018841982e-04
0.0 4270.00 3.983132529181289e-04
0.0 4280.00 4.077686635368964e-04
0.0 4290.00 4.252787986185238e-04
0.0 4300.00 4.375411064020203e-04
0.0 4310.00 4.327846596400987e-04
0.0 4320.00 4.159003614259708e-04
0.0 4330.00 4.008328747638803e-04
0.0 4340.00 3.980539050178285e-04
0.0 4350.00 4.095923429933022e-04
0.0 4360.00 4.281492248650683e-04
0.0 4370.00 4.402684850172429e-04
0.0 4380.00 4.346593539044554e-04
0.0 4390.00 4.171555870641651e-04
0.0 4400.00 4.020748670407000e-04
0.0 4410.00 3.997653795518184e-04
0.0 4420.00 4.117861335537710e-04
0.0 4430.00 4.302653813473016e-04
0.0 4440.00 4.414153759136521e-04
0.0 4450.00 4.344140582171489e-04
0.0 4460.00 4.164185153186235e-04
0.0 4470.00 4.024087782098036e-04
0.0 4480.00 4.023686895868329e-04
0.0 4490.00 4.165754935953204e-04
0.0 4500.00 4.355401630882500e-04
0.0 4510.00 4.445829993428164e-04
0.0 4520.00 4.343901379672734e-04
0.0 4530.00 4.164145081606743e-04
0.0 4540.00 4.088519615834958e-04
0.0 4550.00 4.220517594556341e-04
0.0 4560.00 4.539006991524000e-04
0.0 4570.00 4.914463493861183e-04
0.0 4580.00 1.577645702575350e-03
0.0 4590.00 1.591250687256752e-03
0.0 4600.00 1.615175873466276e-03
0.0 4610.00 1.673839980526401e-03
0.0 4620.00 1.770694013122529e-03
0.0 4630.00 1.882990320767259e-03
0.0 4640.00 1.967854043819562e-03
0.0 4650.00 1.979644558653805e-03
0.0 4660.00 1.904614525805171e-03
0.0 4670.00 1.804893860542790e-03
0.0 4680.00 1.755246325571847e-03
0.0 4690.00 1.794358161110300e-03
0.0 4700.00 1.910019219426693e-03
0.0 4710.00 2.043494862124970e-03
0.0 4720.00 2.113074509804009e-03
0.0 4730.00 2.066471738472653e-03
0.0 4740.00 1.956852405740546e-03
0.0 4750.00 1.871307478828894e-03
0.0 4760.00 1.866548530378273e-03
0.0 4770.00 1.945211315708262e-03
0.0 4780.00 2.055499338864642e-03
0.0 4790.00 2.114155633673629e-03
0.0 4800.00 2.063143514957963e-03
0.0 4810.00 1.951175050049476e-03
0.0 4820.00 1.863689578051454e-03
0.0 4830.00 1.857801337764571e-03
0.0 4840.00 1.936802646942301e-03
0.0 4850.00 2.048830309549927e-03
0.0 4860.00 2.109692517657176e-03
0.0 4870.00 2.061106280727960e-03
0.0 4880.00 1.952098301099337e-03
0.0 4890.00 1.867172614220045e-03
0.0 4900.00 1.862578589371401e-03
0.0 4910.00 1.941080334548451e-03
0.0 4920.00 2.050709062253587e-03
0.0 4930.00 2.107495427546137e-03
0.0 4940.00 2.054277477274847e-03
0.0 4950.00 1.940385377525231e-03
0.0 4960.00 1.849083359804280e-03
0.0 4970.00 1.836292289703679e-03
0.0 4980.00 1.906094352348409e-03
0.0 4990.00 2.009433656634875e-03
0.0 5000.00 2.066018798169486e-03
0.0 5010.00 2.021552396958138e-03
0.0 5020.00 1.921976032806369e-03
0.0 5030.00 1.843724606120768e-03
0.0 5040.00 1.837072154121775e-03
0.0 5050.00 1.903548839411706e-03
0.0 5060.00 1.995611845656537e-03
0.0 5070.00 2.038570946425051e-03
0.0 5080.00 1.986856064585469e-03
0.0 5090.00 1.890923030629500e-03
0.0 5100.00 1.825984567308225e-03
0.0 5110.00 1.838152953264749e-03
0.0 5120.00 1.923391345618070e-03
0.0 5130.00 2.028615550341418e-03
0.0 5140.00 2.074947883913837e-03
0.0 5150.00 2.016905591480067e-03
0.0 5160.00 1.909551707182389e-03
0.0 5170.00 1.832191550779469e-03
0.0 5180.00 1.834221458888519e-03
0.0 5190.00 1.913758789626059e-03
0.0 5200.00 2.018352729143259e-03
0.0 5210.00 2.067780138809023e-03
0.0 5220.00 2.013658096362071e-03
0.0 5230.00 1.906202950089098e-03
0.0 5240.00 1.820948672587598e-03
0.0 5250.00 1.807429614993272e-03
0.0 5260.00 1.868146322013471e-03
0.0 5270.00 1.958127507084914e-03
0.0 5280.00 2.005094464129066e-03
0.0 5290.00 1.963964263239979e-03
0.0 5300.00 1.875977164288356e-03
0.0 5310.00 1.804818412323007e-03
0.0 5320.00 1.792243799098742e-03
0.0 5330.00 1.839714787978964e-03
0.0 5340.00 1.908339007191657e-03
0.0 5350.00 1.937129085000233e-03
0.0 5360.00 1.892003315324806e-03
0.0 5370.00 1.813828552344044e-03
0.0 5380.00 1.759182717819536e-03
0.0 5390.00 1.761794946205359e-03
0.0 5400.00 1.817478590337118e-03
0.0 5410.00 1.886229995398511e-03
0.0 5420.00 1.911522622522766e-03
0.0 5430.00 1.868850866359595e-03
0.0 5440.00 1.805566074150872e-03
0.0 5450.00 1.777995831821739e-03
0.0 5460.00 1.813940717892115e-03
0.0 5470.00 1.899276837091299e-03
0.0 5480.00 1.982846055247773e-03
0.0 5490.00 1.999685145584596e-03
0.0 5500.00 1.927782681800627e-03
0.0 5510.00 1.829534620561996e-03
0.0 5520.00 1.775557349449215e-03
0.0 5530.00 1.802308358685023e-03
0.0 5540.00 1.896629440233078e-03
0.0 5550.00 2.000591498644995e-03
0.0 5560.00 2.036727259547977e-03
0.0 5570.00 1.972164358936808e-03
0.0 5580.00 1.866948169716687e-03
0.0 5590.00 1.794231039031655e-03
0.0 5600.00 1.795898130558094e-03
0.0 5610.00 1.865529828921892e-03
0.0 5620.00 1.952045467725550e-03
0.0 5630.00 1.984132808253032e-03
0.0 5640.00 1.932154461454291e-03
0.0 5650.00 1.850915163825637e-03
0.0 5660.00 1.806067249660660e-03
0.0 5670.00 1.832435524708029e-03
0.0 5680.00 1.917856651359595e-03
0.0 5690.00 2.007240738011307e-03
0.0 5700.00 2.027012434408072e-03
0.0 5710.00 1.949259385601554e-03
0.0 5720.00 1.834037956274370e-03
0.0 5730.00 1.753618905156040e-03
0.0 5740.00 1.751510745258018e-03
0.0 5750.00 1.825062701538078e-03
0.0 5760.00 1.926329330845950e-03
0.0 5770.00 1.981381471580791e-03
0.0 5780.00 1.947277080151974e-03
0.0 5790.00 1.856800160593820e-03
0.0 5800.00 1.761897550715674e-03
0.0 5810.00 1.701466499324301e-03
0.0 5820.00 1.686132857297835e-03
0.0 5830.00 1.695999572502127e-03
0.0 5840.00 1.691490780375294e-03
0.0 5850.00 1.647556830505504e-03
0.0 5860.00 2.367832935489656e-04
0.0 5870.00 1.765023652770104e-04
0.0 5880.00 1.438111363621047e-04
0.0 5890.00 1.431779348124528e-04
0.0 5900.00 1.609275245337438e-04
0.0 5910.00 1.722840171038853e-04
0.0 5920.00 1.624458855846472e-04
0.0 5930.00 1.413267385953020e-04
0.0 5940.00 1.250134646497791e-04
0.0 5950.00 1.240511038687141e-04
0.0 5960.00 1.380742138953462e-04
0.0 5970.00 1.558917300161666e-04
0.0 5980.00 1.611157532023885e-04
0.0 5990.00 1.478816394227101e-04
0.0 6000.00 1.284745443907262e-04
0.0 6010.00 1.169766095714772e-04
0.0 6020.00 1.207713108940749e-04
0.0 6030.00 1.372129542994550e-04
0.0 6040.00 1.547229335819388e-04
0.0 6050.00 1.584158805237837e-04
0.0 6060.00 1.445526420258649e-04
0.0 6070.00 1.258027451116916e-04
0.0 6080.00 1.155236399022097e-04
0.0 6090.00 1.201776386017939e-04
0.0 6100.00 1.365482918401305e-04
0.0 6110.00 1.531098539194988e-04
0.0 6120.00 1.556709948226056e-04
0.0 6130.00 1.414656585407415e-04
0.0 6140.00 1.232407542153103e-04
0.0 6150.00 1.139291441389106e-04
0.0 6160.00 1.194733210756698e-04
0.0 6170.00 1.362737609107669e-04
0.0 6180.00 1.526967570757875e-04
0.0 6190.00 1.547870983207527e-04
0.0 6200.00 1.403787396645997e-04
0.0 6210.00 1.223508658817608e-04
0.0 6220.00 1.134400088691228e-04
0.0 6230.00 1.193073108831500e-04
0.0 6240.00 1.361312069395562e-04
0.0 6250.00 1.522222779173035e-04
0.0 6260.00 1.538287848401903e-04
0.0 6270.00 1.393093172531889e-04
0.0 6280.00 1.216248659113973e-04
0.0 6290.00 1.133086478186750e-04
0.0 6300.00 1.197251485592199e-04
0.0 6310.00 1.367815567662772e-04
0.0 6320.00 1.526454885290141e-04
0.0 6330.00 1.536690417934338e-04
0.0 6340.00 1.387263817474407e-04
0.0 6350.00 1.209639728274437e-04
0.0 6360.00 1.128132571460943e-04
0.0 6370.00 1.194094243083629e-04
0.0 6380.00 1.364258265559886e-04
0.0 6390.00 1.519278869395415e-04
0.0 6400.00 1.524762443321600e-04
0.0 6410.00 1.375973355561097e-04
0.0 6420.00 1.206538607910289e-04
0.0 6430.00 1.138449125978725e-04
0.0 6440.00 1.217510078941453e-04
0.0 6450.00 1.393609134962404e-04
0.0 6460.00 1.542311575752589e-04
0.0 6470.00 1.530512875959372e-04
0.0 6480.00 1.366986102867659e-04
0.0 6490.00 1.200218276155419e-04
0.0 6500.00 1.162193956761134e-04
0.0 6510.00 1.301289348326101e-04
0.0 6520.00 1.560703441420235e-04
0.0 6530.00 1.799254897505736e-04
0.0 6540.00 1.858071570022114e-04
0.0 6550.00 1.723741746480335e-04
0.0 6560.00 1.532136708058989e-04
0.0 6570.00 1.413359959200708e-04
0.0 6580.00 1.426684218087897e-04
0.0 6590.00 1.537904818731839e-04
0.0 6600.00 1.636084212990730e-04
0.0 6610.00 1.593088906981884e-04
0.0 6620.00 1.407682783992459e-04
0.0 6630.00 1.203616482808131e-04
0.0 6640.00 1.095018756977051e-04
0.0 6650.00 1.128846733154475e-04
0.0 6660.00 1.265618625974301e-04
0.0 6670.00 1.396228609011646e-04
0.0 6680.00 1.398286775905435e-04
0.0 6690.00 1.268480669306631e-04
0.0 6700.00 1.115670596112838e-04
0.0 6710.00 1.040143483386614e-04
0.0 6720.00 1.082023093820730e-04
0.0 6730.00 1.204659747313471e-04
0.0 6740.00 1.311316563689780e-04
0.0 6750.00 1.298641470201656e-04
0.0 6760.00 1.176986990090811e-04
0.0 6770.00 1.052590403217659e-04
0.0 6780.00 1.015449708868089e-04
0.0 6790.00 1.093102022278358e-04
0.0 6800.00 1.238310722428442e-04
0.0 6810.00 1.349346756824812e-04
0.0 6820.00 1.326933008906308e-04
0.0 6830.00 1.196430303634046e-04
0.0 6840.00 1.075853924147079e-04
0.0 6850.00 1.058408457031824e-04
0.0 6860.00 1.166148550777684e-04
0.0 6870.00 1.339596818537658e-04
0.0 6880.00 1.462134804756499e-04
0.0 6890.00 1.424333730839623e-04
0.0 6900.00 1.259971303470997e-04
0.0 6910.00 1.103609980364161e-04
0.0 6920.00 1.061839831659873e-04
0.0 6930.00 1.162981659919659e-04
0.0 6940.00 1.345385516853486e-04
0.0 6950.00 1.483195008405107e-04
0.0 6960.00 1.455619078142803e-04
0.0 6970.00 1.292628030721165e-04
0.0 6980.00 1.130137650141124e-04
0.0 6990.00 1.078771880406398e-04
0.0 7000.00 1.171245999557429e-04
0.0 7010.00 1.348695408926278e-04
0.0 7020.00 1.484996378029901e-04
0.0 7030.00 1.455852375636236e-04
0.0 7040.00 1.286539312074119e-04
0.0 7050.00 1.108325973418566e-04
0.0 7060.00 1.033011200465129e-04
0.0 7070.00 1.101016562639292e-04
0.0 7080.00 1.264966539694614e-04
0.0 7090.00 1.407985503645415e-04
0.0 7100.00 1.403561174904310e-04
0.0 7110.00 1.251928350310528e-04
0.0 7120.00 1.051943002158951e-04
0.0 7130.00 8.989016886369639e-05
0.0 7140.00 8.409255503431314e-05
0.0 7150.00 1.274095673327888e-04
0.0 7160.00 1.309516769219534e-04
0.0 7170.00 1.282259501501209e-04
0.0 7180.00 1.196001934744286e-04
0.0 7190.00 1.113078102932508e-04
0.0 7200.00 1.086743240167054e-04
0.0 7210.00 1.131385652836936e-04
0.0 7220.00 1.215125196854655e-04
0.0 7230.00 1.274554114653518e-04
0.0 7240.00 1.255918731572917e-04
0.0 7250.00 1.189585451106467e-04
0.0 7260.00 1.148998197915750e-04
0.0 7270.00 1.183457303002505e-04
0.0 7280.00 1.292699634553038e-04
0.0 7290.00 1.425469841701277e-04
0.0 7300.00 1.501892584137585e-04
0.0 7310.00 1.465696264056244e-04
0.0 7320.00 1.371423438369249e-04
0.0 7330.00 1.318644967633836e-04
0.0 7340.00 1.367711525338266e-04
0.0 7350.00 1.510886394391836e-04
0.0 7360.00 1.674462770474283e-04
0.0 7370.00 1.751678009121122e-04
0.0 7380.00 1.675130428066699e-04
0.0 7390.00 1.529883298023943e-04
0.0 7400.00 1.455486808694612e-04
0.0 7410.00 1.533839869059259e-04
0.0 7420.00 1.751936836462556e-04
0.0 7430.00 2.007599554453851e-04
0.0 7440.00 2.158012178005162e-04
0.0 7450.00 2.123213381131578e-04
0.0 7460.00 2.032426873502810e-04
0.0 7470.00 2.074145510479056e-04
0.0 7480.00 2.342201352945501e-04
0.0 7490.00 2.785113394607056e-04
0.0 7500.00 3.217274908370489e-04
0.0 7510.00 3.391808770421452e-04
0.0 7520.00 3.160368698759963e-04
0.0 7530.00 2.723846887214415e-04
0.0 7540.00 2.401062318273250e-04
0.0 7550.00 2.396208674485429e-04
0.0 7560.00 2.716971228563653e-04
0.0 7570.00 3.172644687434063e-04
0.0 7580.00 3.452035044114628e-04
0.0 7590.00 3.312984589029094e-04
0.0 7600.00 2.898386992849118e-04
0.0 7610.00 2.516452248130041e-04
0.0 7620.00 2.392416866197760e-04
0.0 7630.00 2.571494234249634e-04
0.0 7640.00 2.904375769441532e-04
0.0 7650.00 3.115143760953907e-04
0.0 7660.00 2.981501370038506e-04
0.0 7670.00 2.626366679598820e-04
0.0 7680.00 2.320878532506738e-04
0.0 7690.00 2.261242964696902e-04
0.0 7700.00 2.477694018644845e-04
0.0 7710.00 2.820948054502387e-04
0.0 7720.00 3.026077682921078e-04
0.0 7730.00 2.885294554643043e-04
0.0 7740.00 2.522593928937092e-04
0.0 7750.00 2.197945460559632e-04
0.0 7760.00 2.102144979473025e-04
0.0 7770.00 2.272950605800190e-04
0.0 7780.00 2.581710165153323e-04
0.0 7790.00 2.790453315224435e-04
0.0 7800.00 2.709080079411558e-04
0.0 7810.00 2.437931636558206e-04
0.0 7820.00 2.193953011290920e-04
0.0 7830.00 2.134434477428721e-04
0.0 7840.00 2.284244560744547e-04
0.0 7850.00 2.525494293143466e-04
0.0 7860.00 2.649636202123546e-04
0.0 7870.00 2.501091581761173e-04
0.0 7880.00 2.189765005369349e-04
0.0 7890.00 1.923210055229940e-04
0.0 7900.00 1.850818275202720e-04
0.0 7910.00 1.999050025585785e-04
0.0 7920.00 2.261650246442037e-04
0.0 7930.00 2.444838425911151e-04
0.0 7940.00 2.395189856042312e-04
0.0 7950.00 2.187313571215161e-04
0.0 7960.00 1.980588461243104e-04
0.0 7970.00 1.890298235838550e-04
0.0 7980.00 1.936426501395619e-04
0.0 7990.00 2.041139122736964e-04
0.0 8000.00 2.074953994999247e-04
0.0 8010.00 1.971303926164187e-04
0.0 8020.00 1.851565742291708e-04
0.0 8030.00 1.868770584947049e-04
0.0 8040.00 2.089244594627899e-04
0.0 8050.00 2.452237033489938e-04
0.0 8060.00 2.785734730361361e-04
0.0 8070.00 2.878454005069428e-04
0.0 8080.00 2.645413936271553e-04
0.0 8090.00 2.301823106509388e-04
0.0 8100.00 2.108847724441110e-04
0.0 8110.00 2.207560036282053e-04
0.0 8120.00 2.561314634399675e-04
0.0 8130.00 2.969374050505744e-04
0.0 8140.00 3.151779097596572e-04
0.0 8150.00 2.954598846393467e-04
0.0 8160.00 2.578251264702272e-04
0.0 8170.00 2.302859350350123e-04
0.0 8180.00 2.300264676863422e-04
0.0 8190.00 2.562563221074343e-04
0.0 8200.00 2.908338965339381e-04
0.0 8210.00 3.066610821456546e-04
0.0 8220.00 2.886832656338401e-04
0.0 8230.00 2.559421397964135e-04
0.0 8240.00 2.349642781011470e-04
0.0 8250.00 2.413934235891363e-04
0.0 8260.00 2.728068931040079e-04
0.0 8270.00 3.094152866888362e-04
