-17.0 5900.00 -5.269893992584772e-03
-17.0 5910.00 -4.936230077536482e-03
-17.0 5920.00 -4.573687947434228e-03
-17.0 5930.00 -4.186911745808285e-03
-17.0 5940.00 -3.781003775301091e-03
-17.0 5950.00 -3.361066338555077e-03
-17.0 5960.00 -2.932201738212675e-03
-17.0 5970.00 -2.499512276916317e-03
-17.0 5980.00 -2.068093885837477e-03
-17.0 5990.00 -1.642637970434729e-03
-17.0 6000.00 -1.227195789092364e-03
-17.0 6010.00 -8.257619697991759e-04
-17.0 6020.00 -4.423311405439603e-04
-17.0 6030.00 -8.089792931551259e-05
-17.0 6040.00 2.545430358973721e-04
-17.0 6050.00 5.599534850868980e-04
-17.0 6060.00 8.289467291772263e-04
-17.0 6070.00 1.051643385682744e-03
-17.0 6080.00 1.217880211495293e-03
-17.0 6090.00 1.317493963506716e-03
-17.0 6100.00 1.340321398608855e-03
-17.0 6110.00 1.276199273693550e-03
-17.0 6120.00 1.115166375228079e-03
-17.0 6130.00 8.565834085296936e-04
-17.0 6140.00 5.128457351268859e-04
-17.0 6150.00 9.731955349475766e-05
-17.0 6160.00 -3.766289378915895e-04
-17.0 6170.00 -8.956335405570543e-04
-17.0 6180.00 -1.446328056026536e-03
-17.0 6190.00 -2.015374608132760e-03
-17.0 6200.00 -2.590567221481325e-03
-17.0 6210.00 -3.161188412738154e-03
-17.0 6220.00 -3.716622020140991e-03
-17.0 6230.00 -4.246251881927579e-03
-17.0 6240.00 -4.739461836335663e-03
-17.0 6250.00 -5.185635721602982e-03
-17.0 6260.00 -5.574379109540965e-03
-17.0 6270.00 -5.903040491625125e-03
-17.0 6280.00 -6.178546854304346e-03
-17.0 6290.00 -6.408419249029022e-03
-17.0 6300.00 -6.600178727249544e-03
-17.0 6310.00 -6.761346340416304e-03
-17.0 6320.00 -6.899443139979693e-03
-17.0 6330.00 -7.021774205259884e-03
-17.0 6340.00 -7.129004173167607e-03
-17.0 6350.00 -7.214068561078880e-03
-17.0 6360.00 -7.269467604444046e-03
-17.0 6370.00 -7.287701538713445e-03
-17.0 6380.00 -7.261270599337423e-03
-17.0 6390.00 -7.182675021766318e-03
-17.0 6400.00 -7.045007891339864e-03
-17.0 6410.00 -6.857520935876558e-03
-17.0 6420.00 -6.647164527367594e-03
-17.0 6430.00 -6.441790688379677e-03
-17.0 6440.00 -6.269251441479506e-03
-17.0 6450.00 -6.157398809233794e-03
-17.0 6460.00 -6.134084814209246e-03
-17.0 6470.00 -6.226042225762815e-03
-17.0 6480.00 -6.432798986827367e-03
-17.0 6490.00 -6.725840314926341e-03
-17.0 6500.00 -7.075364546233708e-03
-17.0 6510.00 -7.451570016923442e-03
-17.0 6520.00 -7.824655063169518e-03
-17.0 6530.00 -8.164818021145907e-03
-17.0 6540.00 -8.443310103551658e-03
-17.0 6550.00 -8.654325995920231e-03
-17.0 6560.00 -8.814318320091665e-03
-17.0 6570.00 -8.940655427573449e-03
-17.0 6580.00 -9.050705669873033e-03
-17.0 6590.00 -9.161837398497885e-03
-17.0 6600.00 -9.291418964955478e-03
-17.0 6610.00 -9.455980360724063e-03
-17.0 6620.00 -9.655595273422383e-03
-17.0 6630.00 -9.875312989478151e-03
-17.0 6640.00 -1.009963155999125e-02
-17.0 6650.00 -1.031304903606155e-02
-17.0 6660.00 -1.050006346878894e-02
-17.0 6670.00 -1.064517290927330e-02
-17.0 6680.00 -1.073331823177752e-02
-17.0 6690.00 -1.075730333670420e-02
-17.0 6700.00 -1.071668761219422e-02
-17.0 6710.00 -1.061125016022492e-02
-17.0 6720.00 -1.044077008277363e-02
-17.0 6730.00 -1.020502648181768e-02
-17.0 6740.00 -9.903798459334414e-03
-17.0 6750.00 -9.537714842436129e-03
-17.0 6760.00 -9.121105127208019e-03
-17.0 6770.00 -8.679373950401583e-03
-17.0 6780.00 -8.238243106975464e-03
-17.0 6790.00 -7.823434391888326e-03
-17.0 6800.00 -7.460669600098833e-03
-17.0 6810.00 -7.175670526565642e-03
-17.0 6820.00 -6.992424464265986e-03
-17.0 6830.00 -6.909437533890238e-03
-17.0 6840.00 -6.905839092641685e-03
-17.0 6850.00 -6.960273654287420e-03
-17.0 6860.00 -7.051385732594530e-03
-17.0 6870.00 -7.157819841330106e-03
-17.0 6880.00 -7.258220494261234e-03
-17.0 6890.00 -7.332420739590281e-03
-17.0 6900.00 -7.376211132918983e-03
-17.0 6910.00 -7.396794467089091e-03
-17.0 6920.00 -7.401620867007954e-03
-17.0 6930.00 -7.398140457582899e-03
-17.0 6940.00 -7.393803363721267e-03
-17.0 6950.00 -7.396059710330396e-03
-17.0 6960.00 -7.411735868468734e-03
-17.0 6970.00 -7.439983382944422e-03
-17.0 6980.00 -7.474793394775297e-03
-17.0 6990.00 -7.510061146234676e-03
-17.0 7000.00 -7.539681879595864e-03
-17.0 7010.00 -7.557550837132171e-03
-17.0 7020.00 -7.557563261116900e-03
-17.0 7030.00 -7.534316733004564e-03
-17.0 7040.00 -7.490348040184408e-03
-17.0 7050.00 -7.433210962342636e-03
-17.0 7060.00 -7.370538299162721e-03
-17.0 7070.00 -7.309962850328127e-03
-17.0 7080.00 -7.259117415522322e-03
-17.0 7090.00 -7.225634794428776e-03
-17.0 7100.00 -7.216324269881685e-03
-17.0 7110.00 -7.229423930847391e-03
-17.0 7120.00 -7.258083508183707e-03
-17.0 7130.00 -7.295385722877413e-03
-17.0 7140.00 -7.334413295915283e-03
-17.0 7150.00 -7.368248948284107e-03
-17.0 7160.00 -7.389975400970652e-03
-17.0 7170.00 -7.393065924484746e-03
-17.0 7180.00 -7.374743935238025e-03
-17.0 7190.00 -7.334323353438326e-03
-17.0 7200.00 -7.271140752765201e-03
-17.0 7210.00 -7.184532706898202e-03
-17.0 7220.00 -7.073835789516875e-03
-17.0 7230.00 -6.938386574300777e-03
-17.0 7240.00 -6.777839084142309e-03
-17.0 7250.00 -6.594664577756760e-03
-17.0 7260.00 -6.392808212884173e-03
-17.0 7270.00 -6.176228041701307e-03
-17.0 7280.00 -5.948882116384923e-03
-17.0 7290.00 -5.714728489111778e-03
-17.0 7300.00 -5.477725212058628e-03
-17.0 7310.00 -5.241391127262702e-03
-17.0 7320.00 -5.005636897695828e-03
-17.0 7330.00 -4.768602547506757e-03
-17.0 7340.00 -4.528415879174661e-03
-17.0 7350.00 -4.283204695178721e-03
-17.0 7360.00 -4.031096797998113e-03
-17.0 7370.00 -3.770219990112015e-03
-17.0 7380.00 -3.499334017682830e-03
-17.0 7390.00 -3.222011151995969e-03
-17.0 7400.00 -2.944037525257642e-03
-17.0 7410.00 -2.671210990795205e-03
-17.0 7420.00 -2.409329401936009e-03
-17.0 7430.00 -2.164190612007405e-03
-17.0 7440.00 -1.941592474336744e-03
-17.0 7450.00 -1.746536794873428e-03
-17.0 7460.00 -1.578398703182430e-03
-17.0 7470.00 -1.434128461756946e-03
-17.0 7480.00 -1.310666826938395e-03
-17.0 7490.00 -1.204954555068195e-03
-17.0 7500.00 -1.113932402487765e-03
-17.0 7510.00 -1.034541125538524e-03
-17.0 7520.00 -9.639016824448481e-04
-17.0 7530.00 -9.003185139407021e-04
-17.0 7540.00 -8.425735555814346e-04
-17.0 7550.00 -7.894500677090417e-04
-17.0 7560.00 -7.397313106655203e-04
-17.0 7570.00 -6.922005447928673e-04
-17.0 7580.00 -6.456410304330796e-04
-17.0 7590.00 -5.990154849211687e-04
-17.0 7600.00 -5.523827470490173e-04
-17.0 7610.00 -5.062154096789321e-04
-17.0 7620.00 -4.609868309331362e-04
-17.0 7630.00 -4.171703689338522e-04
-17.0 7640.00 -3.752393818033025e-04
-17.0 7650.00 -3.356672276637103e-04
-17.0 7660.00 -2.987569484182434e-04
-17.0 7670.00 -2.638433206346975e-04
-17.0 7680.00 -2.299194082917859e-04
-17.0 7690.00 -1.959778873829581e-04
-17.0 7700.00 -1.610114339016640e-04
-17.0 7710.00 -1.240127238413532e-04
-17.0 7720.00 -8.397443319547573e-05
-17.0 7730.00 -4.015600981572403e-05
-17.0 7740.00 6.770550923505754e-06
-17.0 7750.00 5.566748785536252e-05
-17.0 7760.00 1.053967519895502e-04
-17.0 7770.00 1.548202943357729e-04
-17.0 7780.00 2.028000659037343e-04
-17.0 7790.00 2.481980177031389e-04
-17.0 7800.00 2.899286764369430e-04
-17.0 7810.00 3.271659863150621e-04
-17.0 7820.00 3.591637638834045e-04
-17.0 7830.00 3.851758478682495e-04
-17.0 7840.00 4.044560769958763e-04
-17.0 7850.00 4.162582899925642e-04
-17.0 7860.00 4.198363255845926e-04
-17.0 7870.00 4.145420507811681e-04
-17.0 7880.00 4.001782390823157e-04
-17.0 7890.00 3.766772281321784e-04
-17.0 7900.00 3.439713669535242e-04
-17.0 7910.00 3.019930045691217e-04
-17.0 7920.00 2.506744900017390e-04
-17.0 7930.00 1.899481722741445e-04
-17.0 7940.00 1.200450892910248e-04
-17.0 7950.00 4.247739414540761e-05
-17.0 7960.00 -4.089935332416343e-05
-17.0 7970.00 -1.282295892476025e-04
-17.0 7980.00 -2.176577497548240e-04
-17.0 7990.00 -3.073282709757423e-04
-17.0 8000.00 -3.953855890402716e-04
-17.0 8010.00 -4.802301969303897e-04
-17.0 8020.00 -5.612868150363302e-04
-17.0 8030.00 -6.382362206003892e-04
-17.0 8040.00 -7.107591908648635e-04
-17.0 8050.00 -7.785365030720494e-04
-17.0 8060.00 -8.412489344642447e-04
-17.0 8070.00 -8.985772638671123e-04
-17.0 8080.00 -9.503371413477649e-04
-17.0 8090.00 -9.968473684056748e-04
-17.0 8100.00 -1.038544055069740e-03
-17.0 8110.00 -1.075863311368858e-03
-17.0 8120.00 -1.109241247331924e-03
-17.0 8130.00 -1.139113972987839e-03
-17.0 8140.00 -1.165917595774159e-03
-17.0 8150.00 -1.190058716532844e-03
-17.0 8160.00 -1.211841247853868e-03
-17.0 8170.00 -1.231546777625251e-03
-17.0 8180.00 -1.249456893735009e-03
-17.0 8190.00 -1.265853184071161e-03
-17.0 8200.00 -1.281017236521724e-03
-17.0 8210.00 -1.295230644866816e-03
-17.0 8220.00 -1.308796220549958e-03
-17.0 8230.00 -1.322085687902681e-03
-17.0 8240.00 -1.335484737711216e-03
-17.0 8250.00 -1.349379060761796e-03
-17.0 8260.00 -1.364154347840655e-03
-17.0 8270.00 -1.380196289734025e-03
-17.0 8280.00 -1.397890451528971e-03
-17.0 8290.00 -1.417418987594859e-03
-17.0 8300.00 -1.438347160056026e-03
-17.0 8310.00 -1.460123725582721e-03
-17.0 8320.00 -1.482197440845195e-03
-17.0 8330.00 -1.504017062513700e-03
-17.0 8340.00 -1.525031347258488e-03
-17.0 8350.00 -1.544689174492735e-03
-17.0 8360.00 -1.562547527742471e-03
-17.0 8370.00 -1.578469710723353e-03
-17.0 8380.00 -1.592372908349316e-03
-17.0 8390.00 -1.604174305534294e-03
-17.0 8400.00 -1.613791087192220e-03
-17.0 8410.00 -1.621140438237028e-03
-17.0 8420.00 -1.626139794045834e-03
-17.0 8430.00 -1.628842008248386e-03
-17.0 8440.00 -1.629658685875270e-03
-17.0 8450.00 -1.629060166732518e-03
-17.0 8460.00 -1.627516790626165e-03
-17.0 8470.00 -1.625498897362243e-03
-17.0 8480.00 -1.623476826746785e-03
-17.0 8490.00 -1.621920314461124e-03
-17.0 8500.00 -1.621081350622274e-03
-17.0 8510.00 -1.620672237678677e-03
-17.0 8520.00 -1.620323103029044e-03
-17.0 8530.00 -1.619664074072079e-03
-17.0 8540.00 -1.618325278206489e-03
-17.0 8550.00 -1.615936842830983e-03
-17.0 8560.00 -1.612129109345178e-03
-17.0 8570.00 -1.606587007353731e-03
-17.0 8580.00 -1.599122133266145e-03
-17.0 8590.00 -1.589564003978366e-03
-17.0 8600.00 -1.577742136386341e-03
-17.0 8610.00 -1.563486047386017e-03
-17.0 8620.00 -1.546625253873341e-03
-17.0 8630.00 -1.526989645146403e-03
-17.0 8640.00 -1.504479449043873e-03
-17.0 8650.00 -1.479147796412220e-03
-17.0 8660.00 -1.451067896141656e-03
-17.0 8670.00 -1.420312957122391e-03
-17.0 8680.00 -1.386956188244637e-03
-17.0 8690.00 -1.351070798398606e-03
-17.0 8700.00 -1.312730479245225e-03
-17.0 8710.00 -1.272078864818693e-03
-17.0 8720.00 -1.229402116586655e-03
-17.0 8730.00 -1.185003745348036e-03
-17.0 8740.00 -1.139187261901762e-03
-17.0 8750.00 -1.092256177046760e-03
-17.0 8760.00 -1.044514001581956e-03
-17.0 8770.00 -9.962643324960244e-04
-17.0 8780.00 -9.478206186997460e-04
-17.0 8790.00 -8.995151402364360e-04
-17.0 8800.00 -8.516822990620142e-04
-17.0 8810.00 -8.046564971324006e-04
-17.0 8820.00 -7.587721364035149e-04
-17.0 8830.00 -7.143636188312769e-04
-17.0 8840.00 -6.717641917998768e-04
-17.0 8850.00 -6.312005567029480e-04
-17.0 8860.00 -5.927082825331355e-04
-17.0 8870.00 -5.563030332793862e-04
-17.0 8880.00 -5.220004729306469e-04
-17.0 8890.00 -4.898162654758650e-04
-17.0 8900.00 -4.597660749039879e-04
-17.0 8910.00 -4.318638874795718e-04
-17.0 8920.00 -4.059962923781562e-04
-17.0 8930.00 -3.818352820183542e-04
-17.0 8940.00 -3.590322304489405e-04
-17.0 8950.00 -3.372385117186891e-04
-17.0 8960.00 -3.161054998763746e-04
-17.0 8970.00 -2.952845689707715e-04
-17.0 8980.00 -2.744296493994907e-04
-17.0 8990.00 -2.533569745576990e-04
-17.0 9000.00 -2.321396163695362e-04
-17.0 9010.00 -2.108733678931721e-04
-17.0 9020.00 -1.896540221867770e-04
-17.0 9030.00 -1.685773723085210e-04
-17.0 9040.00 -1.477392113165740e-04
-17.0 9050.00 -1.272354166674858e-04
-17.0 9060.00 -1.071664073758861e-04
-17.0 9070.00 -8.763935690248759e-05
-17.0 9080.00 -6.876198766007107e-05
-17.0 9090.00 -5.064202206141721e-05
-17.0 9100.00 -3.338718251930684e-05
-17.0 9110.00 -1.710519144652066e-05
-17.0 9120.00 -1.903351901666792e-06
-17.0 9130.00 1.213038262741375e-05
-17.0 9140.00 2.493511477800212e-05
-17.0 9150.00 3.645196236027513e-05
-17.0 9160.00 4.662204318440958e-05
-17.0 9170.00 5.538647506058225e-05
-17.0 9180.00 6.268637579896993e-05
-17.0 9190.00 6.846644713600390e-05
-17.0 9200.00 7.281462238804803e-05
-17.0 9210.00 7.600718978262640e-05
-17.0 9220.00 7.833325885559784e-05
-17.0 9230.00 8.008193914282119e-05
-17.0 9240.00 8.154234018015515e-05
-17.0 9250.00 8.300357150345863e-05
-17.0 9260.00 8.474845077152960e-05
-17.0 9270.00 8.684008377089844e-05
-17.0 9280.00 8.906977841915110e-05
-17.0 9290.00 9.121198553869624e-05
-17.0 9300.00 9.304115595194237e-05
-17.0 9310.00 9.433174048129796e-05
-17.0 9320.00 9.485818994917162e-05
-17.0 9330.00 9.440148014593967e-05
-17.0 9340.00 9.294320846056129e-05
-17.0 9350.00 9.069848508446932e-05
-17.0 9360.00 8.789557098285191e-05
-17.0 9370.00 8.476272712089724e-05
-17.0 9380.00 8.152821446379344e-05
-17.0 9390.00 7.842029397672865e-05
-17.0 9400.00 7.566106017920649e-05
-17.0 9410.00 7.330453571795817e-05
-17.0 9420.00 7.122065325347119e-05
-17.0 9430.00 6.926996705315250e-05
-17.0 9440.00 6.731303138440916e-05
-17.0 9450.00 6.521040051464816e-05
-17.0 9460.00 6.282262871127650e-05
-17.0 9470.00 6.001404537119825e-05
-17.0 9480.00 5.674073905877046e-05
-17.0 9490.00 5.305338365554984e-05
-17.0 9500.00 4.900699356559442e-05
-17.0 9510.00 4.465658319296213e-05
-17.0 9520.00 4.005716694171098e-05
-17.0 9530.00 3.526375921589895e-05
-17.0 9540.00 3.033304873288988e-05
-17.0 9550.00 2.535820955370868e-05
-17.0 9560.00 2.046781092393632e-05
-17.0 9570.00 1.579187830774179e-05
-17.0 9580.00 1.146043716929412e-05
-17.0 9590.00 7.603512972762326e-06
-17.0 9600.00 4.351131182315432e-06
-17.0 9610.00 1.825405553936854e-06
-17.0 9620.00 -6.850348923186666e-09
-17.0 9630.00 -1.320610111227943e-06
-17.0 9640.00 -2.296049394498969e-06
-17.0 9650.00 -3.113343860257819e-06
-17.0 9660.00 -3.952669170026046e-06
-17.0 9670.00 -4.994200985325206e-06
-17.0 9680.00 -6.408416508874752e-06
-17.0 9690.00 -8.193581457082252e-06
-17.0 9700.00 -1.020000673054997e-05
-17.0 9710.00 -1.227319118351709e-05
-17.0 9720.00 -1.425863367022275e-05
-17.0 9730.00 -1.600183304490613e-05
-17.0 9740.00 -1.734828816180639e-05
-17.0 9750.00 -1.815178433240156e-05
-17.0 9760.00 -1.839971478785635e-05
-17.0 9770.00 -1.818747671940382e-05
-17.0 9780.00 -1.761356022186852e-05
-17.0 9790.00 -1.677645539007504e-05
-17.0 9800.00 -1.577465231884793e-05
-17.0 9810.00 -1.470664110301175e-05
-17.0 9820.00 -1.366890280594070e-05
-17.0 9830.00 -1.272840426902209e-05
-17.0 9840.00 -1.192966869986899e-05
-17.0 9850.00 -1.131665772373693e-05
-17.0 9860.00 -1.093333296588148e-05
-17.0 9870.00 -1.082365605155819e-05
-17.0 9880.00 -1.103158860602259e-05
-17.0 9890.00 -1.159236832529290e-05
-17.0 9900.00 -1.242410363994523e-05
-17.0 9910.00 -1.336113632881493e-05
-17.0 9920.00 -1.423599273537916e-05
-17.0 9930.00 -1.488119920311505e-05
-17.0 9940.00 -1.512928207549974e-05
-17.0 9950.00 -1.481276769601036e-05
-17.0 9960.00 -1.377629988819831e-05
-17.0 9970.00 -1.201361903722661e-05
-17.0 9980.00 -9.618715154317261e-06
-17.0 9990.00 -6.687441247013792e-06
-17.0 10000.00 -3.315650322859742e-06
-17.0 10010.00 4.008046106013428e-07
-17.0 10020.00 4.366070545825931e-06
-17.0 10030.00 8.487129396289812e-06
-17.0 10040.00 1.270300887667685e-05
-17.0 10050.00 1.697298728329479e-05
-17.0 10060.00 2.125666186867257e-05
-17.0 10070.00 2.551362988533908e-05
-17.0 10080.00 2.970348858582320e-05
-17.0 10090.00 3.378583522265387e-05
-17.0 10100.00 3.772042649671017e-05
-17.0 10110.00 4.146867865320576e-05
-17.0 10120.00 4.499299313918280e-05
-17.0 10130.00 4.825578437605470e-05
-17.0 10140.00 5.121946678523493e-05
-17.0 10150.00 5.384645478813695e-05
-17.0 10160.00 5.609916280617422e-05
-17.0 10170.00 5.794493548645566e-05
-17.0 10180.00 5.939845863155538e-05
-17.0 10190.00 6.050080818134001e-05
-17.0 10200.00 6.129334604895679e-05
-17.0 10210.00 6.181743414755293e-05
-17.0 10220.00 6.211443439027573e-05
-17.0 10230.00 6.222570869027240e-05
-17.0 10240.00 6.219261070029555e-05
-17.0 10250.00 6.205642076537311e-05
-17.0 10260.00 6.185838087798053e-05
-17.0 10270.00 6.163973269506537e-05
-17.0 10280.00 6.144171787357508e-05
-17.0 10290.00 6.130557807045709e-05
-17.0 10300.00 6.127255494265889e-05
-17.0 10310.00 6.137766843459715e-05
-17.0 10320.00 6.160482616225196e-05
-17.0 10330.00 6.191285342960414e-05
-17.0 10340.00 6.226040241231180e-05
-17.0 10350.00 6.260612528603311e-05
-17.0 10360.00 6.290867422642622e-05
-17.0 10370.00 6.312670140914923e-05
-17.0 10380.00 6.322488143112866e-05
-17.0 10390.00 6.321375223823120e-05
-17.0 10400.00 6.312494986377699e-05
-17.0 10410.00 6.299022204333290e-05
-17.0 10420.00 6.284131651246584e-05
-17.0 10430.00 6.270998100674261e-05
-17.0 10440.00 6.262796326173014e-05
-17.0 10450.00 6.262263319752781e-05
-17.0 10460.00 6.269041716028683e-05
-17.0 10470.00 6.281440608313227e-05
-17.0 10480.00 6.297763862066983e-05
-17.0 10490.00 6.316315342750528e-05
-17.0 10500.00 6.335398915824429e-05
-17.0 10510.00 6.353318446749257e-05
-17.0 10520.00 6.368580163034740e-05
-17.0 10530.00 6.381019312408634e-05
-17.0 10540.00 6.391007356920825e-05
-17.0 10550.00 6.398917246322301e-05
-17.0 10560.00 6.405121930364053e-05
-17.0 10570.00 6.409994358797068e-05
-17.0 10580.00 6.413907481372342e-05
-17.0 10590.00 6.417124784139058e-05
-17.0 10600.00 6.419241149988217e-05
-17.0 10610.00 6.419599083503223e-05
-17.0 10620.00 6.417540622480519e-05
-17.0 10630.00 6.412407804716556e-05
-17.0 10640.00 6.403542668007780e-05
-17.0 10650.00 6.390287250150639e-05
-17.0 10660.00 6.372052981169230e-05
-17.0 10670.00 6.348645793084843e-05
-17.0 10680.00 6.320010842461825e-05
-17.0 10690.00 6.286093443942008e-05
-17.0 10700.00 6.246838912167236e-05
-17.0 10710.00 6.202192561779351e-05
-17.0 10720.00 6.152099707420180e-05
-17.0 10730.00 6.096576784597790e-05
-17.0 10740.00 6.036016811283057e-05
-17.0 10750.00 5.970936977714625e-05
-17.0 10760.00 5.901854550864327e-05
-17.0 10770.00 5.829286797703976e-05
-17.0 10780.00 5.753750985205405e-05
-17.0 10790.00 5.675764380340441e-05
-17.0 10800.00 5.595844250080898e-05
-17.0 10810.00 5.514507861398612e-05
-17.0 10820.00 5.432272481265404e-05
-17.0 10830.00 5.349655376653096e-05
-17.0 10840.00 5.267173814533518e-05
-17.0 10850.00 5.185345061878493e-05
-17.0 10860.00 5.104686385659842e-05
-17.0 10870.00 5.025715052849396e-05
-17.0 10880.00 4.948948330418977e-05
-17.0 10890.00 4.874903485340411e-05
-17.0 10900.00 4.804097784585521e-05
-17.0 10910.00 4.737048495126131e-05
-17.0 10920.00 4.674272883934069e-05
-17.0 10930.00 4.616288217981161e-05
-17.0 10940.00 4.563611764239226e-05
-17.0 10950.00 4.516760789680094e-05
-17.0 10960.00 4.476252561275589e-05
-17.0 10970.00 4.442604345997535e-05
-17.0 10980.00 4.416333410817758e-05
-17.0 10990.00 4.397957022708080e-05
-17.0 11000.00 4.387992448640330e-05
-16.0 2000.00 2.049526301241267e-05
-16.0 2010.00 2.045209458384136e-05
-16.0 2020.00 2.040705917094713e-05
-16.0 2030.00 2.036156600599254e-05
-16.0 2040.00 2.031702432124018e-05
-16.0 2050.00 2.027484334895262e-05
-16.0 2060.00 2.023643232139244e-05
-16.0 2070.00 2.020320047082220e-05
-16.0 2080.00 2.017655702950449e-05
-16.0 2090.00 2.015791122970187e-05
-16.0 2100.00 2.014867230367691e-05
-16.0 2110.00 2.015024948369222e-05
-16.0 2120.00 2.016405200201034e-05
-16.0 2130.00 2.019148909089385e-05
-16.0 2140.00 2.023396998260533e-05
-16.0 2150.00 2.029290390940735e-05
-16.0 2160.00 2.036970010356249e-05
-16.0 2170.00 2.046576779733331e-05
-16.0 2180.00 2.058251622298240e-05
-16.0 2190.00 2.072135461277234e-05
-16.0 2200.00 2.088369219896569e-05
-16.0 2210.00 2.107093821382502e-05
-16.0 2220.00 2.128450188961291e-05
-16.0 2230.00 2.152579245859194e-05
-16.0 2240.00 2.179621915302469e-05
-16.0 2250.00 2.209719120517371e-05
-16.0 2260.00 2.243011784730159e-05
-16.0 2270.00 2.279640831167090e-05
-16.0 2280.00 2.319746922055267e-05
-16.0 2290.00 2.363048361815104e-05
-16.0 2300.00 2.407982552569787e-05
-16.0 2310.00 2.452744986927557e-05
-16.0 2320.00 2.495531157496650e-05
-16.0 2330.00 2.534536556885302e-05
-16.0 2340.00 2.567956677701754e-05
-16.0 2350.00 2.593988132173804e-05
-16.0 2360.00 2.611813621784474e-05
-16.0 2370.00 2.623409997468465e-05
-16.0 2380.00 2.631245596277651e-05
-16.0 2390.00 2.637788755263912e-05
-16.0 2400.00 2.645507811479126e-05
-16.0 2410.00 2.656871101975172e-05
-16.0 2420.00 2.674344811677867e-05
-16.0 2430.00 2.699231532727401e-05
-16.0 2440.00 2.729751255519207e-05
-16.0 2450.00 2.763619286924544e-05
-16.0 2460.00 2.798550933814675e-05
-16.0 2470.00 2.832261503060858e-05
-16.0 2480.00 2.862466301534354e-05
-16.0 2490.00 2.886883379269293e-05
-16.0 2500.00 2.904219508571821e-05
-16.0 2510.00 2.915632033907948e-05
-16.0 2520.00 2.922651433874489e-05
-16.0 2530.00 2.926808187068256e-05
-16.0 2540.00 2.929632772086067e-05
-16.0 2550.00 2.932655667524736e-05
-16.0 2560.00 2.937405567611362e-05
-16.0 2570.00 2.944956002437081e-05
-16.0 2580.00 2.955324336448019e-05
-16.0 2590.00 2.968378510552335e-05
-16.0 2600.00 2.983986465658188e-05
-16.0 2610.00 3.002016142673734e-05
-16.0 2620.00 3.022335482507134e-05
-16.0 2630.00 3.044812930958278e-05
-16.0 2640.00 3.069412296725159e-05
-16.0 2650.00 3.096304689849127e-05
-16.0 2660.00 3.125688441585160e-05
-16.0 2670.00 3.157761883188240e-05
-16.0 2680.00 3.192723345913343e-05
-16.0 2690.00 3.230771161015450e-05
-16.0 2700.00 3.272106435726561e-05
-16.0 2710.00 3.317332452501393e-05
-16.0 2720.00 3.367872039938320e-05
-16.0 2730.00 3.425247786921872e-05
-16.0 2740.00 3.490982282336587e-05
-16.0 2750.00 3.566598115067004e-05
-16.0 2760.00 3.653617873997652e-05
-16.0 2770.00 3.753416663067735e-05
-16.0 2780.00 3.850511314553171e-05
-16.0 2790.00 3.897195471729665e-05
-16.0 2800.00 3.842131833703980e-05
-16.0 2810.00 3.633983099582871e-05
-16.0 2820.00 3.221411968473107e-05
-16.0 2830.00 2.553081139481447e-05
-16.0 2840.00 1.578463774420565e-05
-16.0 2850.00 3.218240157009511e-06
-16.0 2860.00 -1.058406771087810e-05
-16.0 2870.00 -2.389824711981212e-05
-16.0 2880.00 -3.500025933014752e-05
-16.0 2890.00 -4.216606560223931e-05
-16.0 2900.00 -4.367162719644244e-05
-16.0 2910.00 -3.781616804720524e-05
-16.0 2920.00 -2.466535059313788e-05
-16.0 2930.00 -7.260352468885270e-06
-16.0 2940.00 1.107176239117153e-05
-16.0 2950.00 2.700393005265144e-05
-16.0 2960.00 3.720908658117339e-05
-16.0 2970.00 3.836016804235636e-05
-16.0 2980.00 2.717810444210664e-05
-16.0 2990.00 3.430968750995060e-06
-16.0 3000.00 -2.829117430177179e-05
-16.0 3010.00 -6.297168410882841e-05
-16.0 3020.00 -9.559392006280935e-05
-16.0 3030.00 -1.211412415563492e-04
-16.0 3040.00 -1.345970079820824e-04
-16.0 3050.00 -1.309992231381205e-04
-16.0 3060.00 -1.083263589018206e-04
-16.0 3070.00 -6.893010725498521e-05
-16.0 3080.00 -1.551758358357315e-05
-16.0 3090.00 4.920409672645697e-05
-16.0 3100.00 1.225278182891465e-04
-16.0 3110.00 2.017464657185367e-04
-16.0 3120.00 2.841604505906000e-04
-16.0 3130.00 3.674174887220760e-04
-16.0 3140.00 4.496509246346913e-04
-16.0 3150.00 5.290302730629877e-04
-16.0 3160.00 6.037250487415067e-04
-16.0 3170.00 6.719047664047904e-04
-16.0 3180.00 7.317389407873801e-04
-16.0 3190.00 7.814295532579023e-04
-16.0 3200.00 8.204761139187847e-04
-16.0 3210.00 8.500844319267432e-04
-16.0 3220.00 8.715764641202896e-04
-16.0 3230.00 8.862741673379362e-04
-16.0 3240.00 8.954994984181946e-04
-16.0 3250.00 9.005744141995775e-04
-16.0 3260.00 9.027978038506844e-04
-16.0 3270.00 9.026630352471832e-04
-16.0 3280.00 8.996669940603451e-04
-16.0 3290.00 8.932447634336039e-04
-16.0 3300.00 8.828314265103918e-04
-16.0 3310.00 8.678620664341416e-04
-16.0 3320.00 8.477717663482853e-04
-16.0 3330.00 8.221920353844955e-04
-16.0 3340.00 7.967938446239396e-04
-16.0 3350.00 7.842777755946352e-04
-16.0 3360.00 7.977402973973389e-04
-16.0 3370.00 8.502778791328056e-04
-16.0 3380.00 9.549869899017914e-04
