-9.0 9610.00 8.461602794013878e-03
-9.0 9620.00 8.290379740797899e-03
-9.0 9630.00 8.122090453569736e-03
-9.0 9640.00 7.953805852081330e-03
-9.0 9650.00 7.782596856084632e-03
-9.0 9660.00 7.605534385331583e-03
-9.0 9670.00 7.419689359574128e-03
-9.0 9680.00 7.222331446290363e-03
-9.0 9690.00 7.014259393404975e-03
-9.0 9700.00 6.799303944318810e-03
-9.0 9710.00 6.581394454314487e-03
-9.0 9720.00 6.364460278674623e-03
-9.0 9730.00 6.152430772681836e-03
-9.0 9740.00 5.949235291618745e-03
-9.0 9750.00 5.758624141075050e-03
-9.0 9760.00 5.581460692417392e-03
-9.0 9770.00 5.416274620557293e-03
-9.0 9780.00 5.261528770466493e-03
-9.0 9790.00 5.115685987116739e-03
-9.0 9800.00 4.977209115479767e-03
-9.0 9810.00 4.844561000527321e-03
-9.0 9820.00 4.716219843349604e-03
-9.0 9830.00 4.590889438264288e-03
-9.0 9840.00 4.467445128470867e-03
-9.0 9850.00 4.344766549647780e-03
-9.0 9860.00 4.221733337473466e-03
-9.0 9870.00 4.097225127626365e-03
-9.0 9880.00 3.970121555784916e-03
-9.0 9890.00 3.839384330654989e-03
-9.0 9900.00 3.705077090262861e-03
-9.0 9910.00 3.568051532982296e-03
-9.0 9920.00 3.429176436449382e-03
-9.0 9930.00 3.289320578300211e-03
-9.0 9940.00 3.149352736170868e-03
-9.0 9950.00 3.010141687697445e-03
-9.0 9960.00 2.872573160775565e-03
-9.0 9970.00 2.737741443612047e-03
-9.0 9980.00 2.606881056307600e-03
-9.0 9990.00 2.481229124972681e-03
-9.0 10000.00 2.362022775717744e-03
-9.0 10010.00 2.250499134653246e-03
-9.0 10020.00 2.147895327889642e-03
-9.0 10030.00 2.055323977442349e-03
-9.0 10040.00 1.972490317448256e-03
-9.0 10050.00 1.898210216759679e-03
-9.0 10060.00 1.831285536305824e-03
-9.0 10070.00 1.770518137015899e-03
-9.0 10080.00 1.714709879819107e-03
-9.0 10090.00 1.662662625644653e-03
-9.0 10100.00 1.613209699728569e-03
-9.0 10110.00 1.565511908977657e-03
-9.0 10120.00 1.518924472423864e-03
-9.0 10130.00 1.472805169361436e-03
-9.0 10140.00 1.426511779084622e-03
-9.0 10150.00 1.379402080887667e-03
-9.0 10160.00 1.330833854064818e-03
-9.0 10170.00 1.280218928091451e-03
-9.0 10180.00 1.227488134652116e-03
-9.0 10190.00 1.172861621131849e-03
-9.0 10200.00 1.116562670047540e-03
-9.0 10210.00 1.058814563916078e-03
-9.0 10220.00 9.998405852543520e-04
-9.0 10230.00 9.398640165792513e-04
-9.0 10240.00 8.791591368229928e-04
-9.0 10250.00 8.184527978720968e-04
-9.0 10260.00 7.587086251307829e-04
-9.0 10270.00 7.008923154213870e-04
-9.0 10280.00 6.459695655662430e-04
-9.0 10290.00 5.949060723876870e-04
-9.0 10300.00 5.486675327080536e-04
-9.0 10310.00 5.080955565562895e-04
-9.0 10320.00 4.730123618073313e-04
-9.0 10330.00 4.427399208407824e-04
-9.0 10340.00 4.165967531383022e-04
-9.0 10350.00 3.939013781815506e-04
-9.0 10360.00 3.739723154521876e-04
-9.0 10370.00 3.561280844318728e-04
-9.0 10380.00 3.397398675409374e-04
-9.0 10390.00 3.245798983093788e-04
-9.0 10400.00 3.106049020581452e-04
-9.0 10410.00 2.977725808861797e-04
-9.0 10420.00 2.860406368924249e-04
-9.0 10430.00 2.753667721758236e-04
-9.0 10440.00 2.657086888353188e-04
-9.0 10450.00 2.570167824173829e-04
-9.0 10460.00 2.491898037958528e-04
-9.0 10470.00 2.421042471058536e-04
-9.0 10480.00 2.356365192299182e-04
-9.0 10490.00 2.296630270505802e-04
-9.0 10500.00 2.240601774503728e-04
-9.0 10510.00 2.187043773118291e-04
-9.0 10520.00 2.134928591100046e-04
-9.0 10530.00 2.084596281665901e-04
-9.0 10540.00 2.036938729812668e-04
-9.0 10550.00 1.992849351568159e-04
-9.0 10560.00 1.953221562960188e-04
-9.0 10570.00 1.918948780016564e-04
-9.0 10580.00 1.890924418765100e-04
-9.0 10590.00 1.869711251906884e-04
-9.0 10600.00 1.853852486123835e-04
-9.0 10610.00 1.841129000478353e-04
-9.0 10620.00 1.829320264067807e-04
-9.0 10630.00 1.816205745989571e-04
-9.0 10640.00 1.799564915341015e-04
-9.0 10650.00 1.777177241219509e-04
-9.0 10660.00 1.747228294834691e-04
-9.0 10670.00 1.710212379941532e-04
-9.0 10680.00 1.667438580032274e-04
-9.0 10690.00 1.620216903711493e-04
-9.0 10700.00 1.569857359583766e-04
-9.0 10710.00 1.517669956253671e-04
-9.0 10720.00 1.464964702325783e-04
-9.0 10730.00 1.412897065148644e-04
-9.0 10740.00 1.361804221604149e-04
-9.0 10750.00 1.311753529894448e-04
-9.0 10760.00 1.262812181485223e-04
-9.0 10770.00 1.215047367842159e-04
-9.0 10780.00 1.168526280430939e-04
-9.0 10790.00 1.123316110717247e-04
-9.0 10800.00 1.079484050166767e-04
-9.0 10810.00 1.037097290245182e-04
-9.0 10820.00 9.962230224181764e-05
-9.0 10830.00 9.569284381514331e-05
-9.0 10840.00 9.192807289106367e-05
-9.0 10850.00 8.833470861614703e-05
-9.0 10860.00 8.491947013696176e-05
-9.0 10870.00 8.168907660007621e-05
-9.0 10880.00 7.865024715205884e-05
-9.0 10890.00 7.580970093947792e-05
-9.0 10900.00 7.317415710890183e-05
-9.0 10910.00 7.075033480689901e-05
-9.0 10920.00 6.854495318003777e-05
-9.0 10930.00 6.656473137488648e-05
-9.0 10940.00 6.481638853801353e-05
-9.0 10950.00 6.330664381598728e-05
-9.0 10960.00 6.204221635537609e-05
-9.0 10970.00 6.102982530274835e-05
-9.0 10980.00 6.027618980467242e-05
-9.0 10990.00 5.978802900771664e-05
-9.0 11000.00 5.957206205844942e-05
-8.0 2000.00 9.378736378917011e-03
-8.0 2010.00 9.358283337195969e-03
-8.0 2020.00 9.344444965951937e-03
-8.0 2030.00 9.336588318384763e-03
-8.0 2040.00 9.334080447694321e-03
-8.0 2050.00 9.336288407080459e-03
-8.0 2060.00 9.342579249743049e-03
-8.0 2070.00 9.352320028881946e-03
-8.0 2080.00 9.364877797697013e-03
-8.0 2090.00 9.379619609388106e-03
-8.0 2100.00 9.395912517155096e-03
-8.0 2110.00 9.413123574197832e-03
-8.0 2120.00 9.430619833716186e-03
-8.0 2130.00 9.447768348910007e-03
-8.0 2140.00 9.463936172979163e-03
-8.0 2150.00 9.478490359123518e-03
-8.0 2160.00 9.490797960542927e-03
-8.0 2170.00 9.500226030437250e-03
-8.0 2180.00 9.506141622006354e-03
-8.0 2190.00 9.507911788450094e-03
-8.0 2200.00 9.504903582968334e-03
-8.0 2210.00 9.496484058760933e-03
-8.0 2220.00 9.482020269027752e-03
-8.0 2230.00 9.460879266968654e-03
-8.0 2240.00 9.432428105783496e-03
-8.0 2250.00 9.396033838672144e-03
-8.0 2260.00 9.351063518834454e-03
-8.0 2270.00 9.296884199470291e-03
-8.0 2280.00 9.232863511207355e-03
-8.0 2290.00 9.159303498260695e-03
-8.0 2300.00 9.079340040260829e-03
-8.0 2310.00 8.996644211249502e-03
-8.0 2320.00 8.914887085268461e-03
-8.0 2330.00 8.837739736359445e-03
-8.0 2340.00 8.768873238564203e-03
-8.0 2350.00 8.711956909834687e-03
-8.0 2360.00 8.669113416624220e-03
-8.0 2370.00 8.638082885556234e-03
-8.0 2380.00 8.615834561981830e-03
-8.0 2390.00 8.599337691252122e-03
-8.0 2400.00 8.585561518718209e-03
-8.0 2410.00 8.571475289731205e-03
-8.0 2420.00 8.554050595955705e-03
-8.0 2430.00 8.531527613416717e-03
-8.0 2440.00 8.505507264622920e-03
-8.0 2450.00 8.478140693460786e-03
-8.0 2460.00 8.451579043816805e-03
-8.0 2470.00 8.427973459577454e-03
-8.0 2480.00 8.409475084629216e-03
-8.0 2490.00 8.398231797347130e-03
-8.0 2500.00 8.395214482959941e-03
-8.0 2510.00 8.398476820602957e-03
-8.0 2520.00 8.405628303691159e-03
-8.0 2530.00 8.414278425639523e-03
-8.0 2540.00 8.422036679863030e-03
-8.0 2550.00 8.426512559776660e-03
-8.0 2560.00 8.425326550347053e-03
-8.0 2570.00 8.418902905334888e-03
-8.0 2580.00 8.414171760759015e-03
-8.0 2590.00 8.418983687751160e-03
-8.0 2600.00 8.441189257443027e-03
-8.0 2610.00 8.488639040966334e-03
-8.0 2620.00 8.569183609452793e-03
-8.0 2630.00 8.690644860127765e-03
-8.0 2640.00 8.855428822571180e-03
-8.0 2650.00 9.054168429479871e-03
-8.0 2660.00 9.275950661266331e-03
-8.0 2670.00 9.509862498343052e-03
-8.0 2680.00 9.744990921122517e-03
-8.0 2690.00 9.970422910017223e-03
-8.0 2700.00 1.017535700200609e-02
-8.0 2710.00 1.036515371474282e-02
-8.0 2720.00 1.057810818787534e-02
-8.0 2730.00 1.085652456937938e-02
-8.0 2740.00 1.124270700723069e-02
-8.0 2750.00 1.177895964940501e-02
-8.0 2760.00 1.250758664387808e-02
-8.0 2770.00 1.347080505719294e-02
-8.0 2780.00 1.470087810978447e-02
-8.0 2790.00 1.621104307026813e-02
-8.0 2800.00 1.801239334220571e-02
-8.0 2810.00 2.011602232915897e-02
-8.0 2820.00 2.253302343468968e-02
-8.0 2830.00 2.527449006235961e-02
-8.0 2840.00 2.835090889972712e-02
-8.0 2850.00 3.171677777205277e-02
-8.0 2860.00 3.522615632176537e-02
-8.0 2870.00 3.872264430908456e-02
-8.0 2880.00 4.204984149423002e-02
-8.0 2890.00 4.505134763742138e-02
-8.0 2900.00 4.757076249887834e-02
-8.0 2910.00 4.945398577216302e-02
-8.0 2920.00 5.072156133821184e-02
-8.0 2930.00 5.168821622229753e-02
-8.0 2940.00 5.269694244752957e-02
-8.0 2950.00 5.409073203701744e-02
-8.0 2960.00 5.621257701387062e-02
-8.0 2970.00 5.940546940119858e-02
-8.0 2980.00 6.400843974871472e-02
-8.0 2990.00 7.010900402499282e-02
-8.0 3000.00 7.739666561715063e-02
-8.0 3010.00 8.552571786323244e-02
-8.0 3020.00 9.415045410128269e-02
-8.0 3030.00 1.029251676693457e-01
-8.0 3040.00 1.115041519054658e-01
-8.0 3050.00 1.195429969649794e-01
-8.0 3060.00 1.267670759904902e-01
-8.0 3070.00 1.330055470849013e-01
-8.0 3080.00 1.380960032350250e-01
-8.0 3090.00 1.418760374276734e-01
-8.0 3100.00 1.441832426496588e-01
-8.0 3110.00 1.448552118877934e-01
-8.0 3120.00 1.437349567929132e-01
-8.0 3130.00 1.409155135293353e-01
-8.0 3140.00 1.368395226325425e-01
-8.0 3150.00 1.319756635940681e-01
-8.0 3160.00 1.267926159054459e-01
-8.0 3170.00 1.217590590582094e-01
-8.0 3180.00 1.173436725438923e-01
-8.0 3190.00 1.140100630238087e-01
-8.0 3200.00 1.120191015460132e-01
-8.0 3210.00 1.113650542070377e-01
-8.0 3220.00 1.120240393191804e-01
-8.0 3230.00 1.139721751947398e-01
-8.0 3240.00 1.171855801460142e-01
-8.0 3250.00 1.216403724853020e-01
-8.0 3260.00 1.273088766192133e-01
-8.0 3270.00 1.340309340539558e-01
-8.0 3280.00 1.414824963355396e-01
-8.0 3290.00 1.493293504392649e-01
-8.0 3300.00 1.572372833404319e-01
-8.0 3310.00 1.648720820143406e-01
-8.0 3320.00 1.718995334362913e-01
-8.0 3330.00 1.779963468669035e-01
-8.0 3340.00 1.831750564094219e-01
-8.0 3350.00 1.878390783088730e-01
-8.0 3360.00 1.924138421755344e-01
-8.0 3370.00 1.973247776196833e-01
-8.0 3380.00 2.029973142515971e-01
-8.0 3390.00 2.098568816815530e-01
-8.0 3400.00 2.183104279993427e-01
-8.0 3410.00 2.282611712825838e-01
-8.0 3420.00 2.390605915370686e-01
-8.0 3430.00 2.500320606861202e-01
-8.0 3440.00 2.604989506530615e-01
-8.0 3450.00 2.697846333612159e-01
-8.0 3460.00 2.772124807339064e-01
-8.0 3470.00 2.821280919579249e-01
-8.0 3480.00 2.844173272077359e-01
-8.0 3490.00 2.845229474918893e-01
-8.0 3500.00 2.829132700117235e-01
-8.0 3510.00 2.800566119685770e-01
-8.0 3520.00 2.764212905637884e-01
-8.0 3530.00 2.724756229986962e-01
-8.0 3540.00 2.686684160371141e-01
-8.0 3550.00 2.650233200425754e-01
-8.0 3560.00 2.611515323839831e-01
-8.0 3570.00 2.566472814067690e-01
-8.0 3580.00 2.511047954563652e-01
-8.0 3590.00 2.441183028782036e-01
-8.0 3600.00 2.352820320177163e-01
-8.0 3610.00 2.242260119058503e-01
-8.0 3620.00 2.112830089878843e-01
-8.0 3630.00 1.974273802469850e-01
-8.0 3640.00 1.836570221981775e-01
-8.0 3650.00 1.709698313564871e-01
-8.0 3660.00 1.603637042369388e-01
-8.0 3670.00 1.528365373545577e-01
-8.0 3680.00 1.493332491546615e-01
-8.0 3690.00 1.498580486036247e-01
-8.0 3700.00 1.536069378480327e-01
-8.0 3710.00 1.597496331128763e-01
-8.0 3720.00 1.674558506231461e-01
-8.0 3730.00 1.758953066038329e-01
-8.0 3740.00 1.842377172799274e-01
-8.0 3750.00 1.916981235080779e-01
-8.0 3760.00 1.982223645515125e-01
-8.0 3770.00 2.043470314949625e-01
-8.0 3780.00 2.106256327512764e-01
-8.0 3790.00 2.176116767333028e-01
-8.0 3800.00 2.258586718538902e-01
-8.0 3810.00 2.359201265258872e-01
-8.0 3820.00 2.482895737807279e-01
-8.0 3830.00 2.625794620254698e-01
-8.0 3840.00 2.777322324874978e-01
-8.0 3850.00 2.926735615416208e-01
-8.0 3860.00 3.063291255626470e-01
-8.0 3870.00 3.176246009253850e-01
-8.0 3880.00 3.254856640046434e-01
-8.0 3890.00 3.289292805471542e-01
-8.0 3900.00 3.281980861538116e-01
-8.0 3910.00 3.244112715668337e-01
-8.0 3920.00 3.187070246969290e-01
-8.0 3930.00 3.122235334548061e-01
-8.0 3940.00 3.060989857511736e-01
-8.0 3950.00 3.014715694967402e-01
-8.0 3960.00 2.993975108898320e-01
-8.0 3970.00 2.999245583408934e-01
-8.0 3980.00 3.024223794244925e-01
-8.0 3990.00 3.062480405499596e-01
-8.0 4000.00 3.107586081266250e-01
-8.0 4010.00 3.153111485638193e-01
-8.0 4020.00 3.192627282708729e-01
-8.0 4030.00 3.220074466715796e-01
-8.0 4040.00 3.233580224780777e-01
-8.0 4050.00 3.233917109017779e-01
-8.0 4060.00 3.221899337288459e-01
-8.0 4070.00 3.198341127454470e-01
-8.0 4080.00 3.164056697377467e-01
-8.0 4090.00 3.119860264919105e-01
-8.0 4100.00 3.066541128796507e-01
-8.0 4110.00 3.004629228347602e-01
-8.0 4120.00 2.934500532130928e-01
-8.0 4130.00 2.856528981025002e-01
-8.0 4140.00 2.771088515908339e-01
-8.0 4150.00 2.678553077659457e-01
-8.0 4160.00 2.579296607156872e-01
-8.0 4170.00 2.473913671636185e-01
-8.0 4180.00 2.365117343106505e-01
-8.0 4190.00 2.256801645568471e-01
-8.0 4200.00 2.152873400254940e-01
-8.0 4210.00 2.057239428398774e-01
-8.0 4220.00 1.973806551232829e-01
-8.0 4230.00 1.906481589989965e-01
-8.0 4240.00 1.858711897284488e-01
-8.0 4250.00 1.829867224025364e-01
-8.0 4260.00 1.817184033901513e-01
-8.0 4270.00 1.817880127493600e-01
-8.0 4280.00 1.829173305382291e-01
-8.0 4290.00 1.848281368148251e-01
-8.0 4300.00 1.872422116372146e-01
-8.0 4310.00 1.898969160376492e-01
-8.0 4320.00 1.926576111554222e-01
-8.0 4330.00 1.954524715198437e-01
-8.0 4340.00 1.982101052237986e-01
-8.0 4350.00 2.008591203601715e-01
-8.0 4360.00 2.033281250218474e-01
-8.0 4370.00 2.055457273017108e-01
-8.0 4380.00 2.074547256735400e-01
-8.0 4390.00 2.091059845137666e-01
-8.0 4400.00 2.106000807452797e-01
-8.0 4410.00 2.120378544903296e-01
-8.0 4420.00 2.135201458711661e-01
-8.0 4430.00 2.151477950100392e-01
-8.0 4440.00 2.170216420291990e-01
-8.0 4450.00 2.192183430530413e-01
-8.0 4460.00 2.216436152224591e-01
-8.0 4470.00 2.241295079775467e-01
-8.0 4480.00 2.265077819605698e-01
-8.0 4490.00 2.286101978137942e-01
-8.0 4500.00 2.302685161794856e-01
-8.0 4510.00 2.313144976999097e-01
-8.0 4520.00 2.315972695141159e-01
-8.0 4530.00 2.310800138690070e-01
-8.0 4540.00 2.297719303568299e-01
-8.0 4550.00 2.276823462427652e-01
-8.0 4560.00 2.248205887919939e-01
-8.0 4570.00 2.211959852696964e-01
-8.0 4580.00 2.168178629410535e-01
-8.0 4590.00 2.117215058208307e-01
-8.0 4600.00 2.061007414817376e-01
-8.0 4610.00 2.002092430929985e-01
-8.0 4620.00 1.943007945114162e-01
-8.0 4630.00 1.886291795937933e-01
-8.0 4640.00 1.834481821969326e-01
-8.0 4650.00 1.790115861776370e-01
-8.0 4660.00 1.755242964066067e-01
-8.0 4670.00 1.729133356589097e-01
-8.0 4680.00 1.710076587452973e-01
-8.0 4690.00 1.696361091287795e-01
-8.0 4700.00 1.686275302723665e-01
-8.0 4710.00 1.678107656390682e-01
-8.0 4720.00 1.670146586918947e-01
-8.0 4730.00 1.660815611368524e-01
-8.0 4740.00 1.649253503472581e-01
-8.0 4750.00 1.634834881837330e-01
-8.0 4760.00 1.616934510811079e-01
-8.0 4770.00 1.594927154742136e-01
-8.0 4780.00 1.568187577978812e-01
-8.0 4790.00 1.536090544869414e-01
-8.0 4800.00 1.498421408488969e-01
-8.0 4810.00 1.456991437260063e-01
-8.0 4820.00 1.414235660866552e-01
-8.0 4830.00 1.372589282209411e-01
-8.0 4840.00 1.334487504189616e-01
-8.0 4850.00 1.302365529708140e-01
-8.0 4860.00 1.278658561665961e-01
-8.0 4870.00 1.265202248185433e-01
-8.0 4880.00 1.261074429813308e-01
-8.0 4890.00 1.264560514551123e-01
-8.0 4900.00 1.273945840807138e-01
-8.0 4910.00 1.287515746989613e-01
-8.0 4920.00 1.303555571506809e-01
-8.0 4930.00 1.320350652766984e-01
-8.0 4940.00 1.336557695895687e-01
-8.0 4950.00 1.352426245828593e-01
-8.0 4960.00 1.368632812961079e-01
-8.0 4970.00 1.385853912701035e-01
-8.0 4980.00 1.404766060456345e-01
-8.0 4990.00 1.426045771634898e-01
-8.0 5000.00 1.450369561644582e-01
-8.0 5010.00 1.478071829352329e-01
-8.0 5020.00 1.508118507461255e-01
-8.0 5030.00 1.539133412133525e-01
-8.0 5040.00 1.569740359531301e-01
-8.0 5050.00 1.598563165816745e-01
-8.0 5060.00 1.624225647152021e-01
-8.0 5070.00 1.645351622904908e-01
-8.0 5080.00 1.660837966860337e-01
-8.0 5090.00 1.670600211189022e-01
-8.0 5100.00 1.674791385780134e-01
-8.0 5110.00 1.673564520522840e-01
-8.0 5120.00 1.667072645306312e-01
-8.0 5130.00 1.655468790019717e-01
-8.0 5140.00 1.638905989835624e-01
-8.0 5150.00 1.617597440012332e-01
-8.0 5160.00 1.591965703711030e-01
-8.0 5170.00 1.562478861237681e-01
-8.0 5180.00 1.529604992898243e-01
-8.0 5190.00 1.493812178998678e-01
-8.0 5200.00 1.455568499844947e-01
-8.0 5210.00 1.415342119413739e-01
-8.0 5220.00 1.373902503072776e-01
-8.0 5230.00 1.332997713531806e-01
-8.0 5240.00 1.294574144115483e-01
-8.0 5250.00 1.260578188148461e-01
-8.0 5260.00 1.232956238955393e-01
-8.0 5270.00 1.213654689860934e-01
-8.0 5280.00 1.204619175756585e-01
-8.0 5290.00 1.206568008932309e-01
-8.0 5300.00 1.216497348766804e-01
-8.0 5310.00 1.230700393759332e-01
-8.0 5320.00 1.245470342409155e-01
-8.0 5330.00 1.257100393215534e-01
-8.0 5340.00 1.261883744677732e-01
-8.0 5350.00 1.256115689169587e-01
-8.0 5360.00 1.237935669783436e-01
-8.0 5370.00 1.210708653256276e-01
-8.0 5380.00 1.178718767010945e-01
-8.0 5390.00 1.146250138470280e-01
-8.0 5400.00 1.117586895057120e-01
-8.0 5410.00 1.097013164194301e-01
-8.0 5420.00 1.088809449335383e-01
-8.0 5430.00 1.095296877767473e-01
-8.0 5440.00 1.113605777673444e-01
-8.0 5450.00 1.140016639663197e-01
-8.0 5460.00 1.170809954346636e-01
-8.0 5470.00 1.202266212333663e-01
-8.0 5480.00 1.230665904234180e-01
-8.0 5490.00 1.252293658448454e-01
-8.0 5500.00 1.264925493310329e-01
-8.0 5510.00 1.270033873318731e-01
-8.0 5520.00 1.269654098970424e-01
-8.0 5530.00 1.265821470762174e-01
-8.0 5540.00 1.260571289190746e-01
-8.0 5550.00 1.255938854752904e-01
-8.0 5560.00 1.253955797225946e-01
-8.0 5570.00 1.255717404639362e-01
-8.0 5580.00 1.260146271904137e-01
-8.0 5590.00 1.265857607022560e-01
-8.0 5600.00 1.271466617996914e-01
-8.0 5610.00 1.275588512829487e-01
-8.0 5620.00 1.276838499522562e-01
-8.0 5630.00 1.273835558721873e-01
-8.0 5640.00 1.265911240101052e-01
-8.0 5650.00 1.253946086911604e-01
-8.0 5660.00 1.239024044295288e-01
-8.0 5670.00 1.222229057393862e-01
-8.0 5680.00 1.204645071349083e-01
-8.0 5690.00 1.187356031302710e-01
-8.0 5700.00 1.171444050186516e-01
-8.0 5710.00 1.157725795846321e-01
-8.0 5720.00 1.146477016438583e-01
-8.0 5730.00 1.137907615989539e-01
-8.0 5740.00 1.132227498525428e-01
-8.0 5750.00 1.129646568072487e-01
-8.0 5760.00 1.130374728656953e-01
-8.0 5770.00 1.134617987704042e-01
-8.0 5780.00 1.142136951527382e-01
-8.0 5790.00 1.151840879132514e-01
-8.0 5800.00 1.162543098779449e-01
-8.0 5810.00 1.173056938728199e-01
-8.0 5820.00 1.182195727238778e-01
-8.0 5830.00 1.188772792571196e-01
-8.0 5840.00 1.191607323011322e-01
-8.0 5850.00 1.190059280747266e-01
-8.0 5860.00 1.184458719978918e-01
-8.0 5870.00 1.175236722701470e-01
-8.0 5880.00 1.162824370910111e-01
-8.0 5890.00 1.147652746600032e-01
-8.0 5900.00 1.130152931766422e-01
-8.0 5910.00 1.110754538988386e-01
-8.0 5920.00 1.089775601533807e-01
-8.0 5930.00 1.067346200508453e-01
-8.0 5940.00 1.043578358650175e-01
-8.0 5950.00 1.018584098696822e-01
-8.0 5960.00 9.924754433862440e-02
-8.0 5970.00 9.653644154562921e-02
-8.0 5980.00 9.373645766691527e-02
-8.0 5990.00 9.086872016889221e-02
-8.0 6000.00 8.796981922560057e-02
-8.0 6010.00 8.507771291430773e-02
-8.0 6020.00 8.223035931228097e-02
-8.0 6030.00 7.946571649678773e-02
-8.0 6040.00 7.682174254509533e-02
-8.0 6050.00 7.433682058873871e-02
-8.0 6060.00 7.207220633870406e-02
-8.0 6070.00 7.012317281941240e-02
-8.0 6080.00 6.858775773418313e-02
-8.0 6090.00 6.756399878633575e-02
-8.0 6100.00 6.714993367918973e-02
-8.0 6110.00 6.744360011606453e-02
-8.0 6120.00 6.854077831461518e-02
-8.0 6130.00 7.043308503958029e-02
-8.0 6140.00 7.296648734340276e-02
-8.0 6150.00 7.597610411194039e-02
-8.0 6160.00 7.929705423105096e-02
-8.0 6170.00 8.276445658659219e-02
-8.0 6180.00 8.621343006442195e-02
-8.0 6190.00 8.948073476251109e-02
-8.0 6200.00 9.246872180589936e-02
-8.0 6210.00 9.516599698554769e-02
-8.0 6220.00 9.756703744273248e-02
-8.0 6230.00 9.966632031873034e-02
-8.0 6240.00 1.014583227548177e-01
-8.0 6250.00 1.029375218922709e-01
-8.0 6260.00 1.040987892535743e-01
-8.0 6270.00 1.049507681232248e-01
-8.0 6280.00 1.055191383505996e-01
-8.0 6290.00 1.058306364048235e-01
-8.0 6300.00 1.059119987550212e-01
-8.0 6310.00 1.057899618703175e-01
-8.0 6320.00 1.054912622198369e-01
-8.0 6330.00 1.050424854415638e-01
-8.0 6340.00 1.044655796051936e-01
-8.0 6350.00 1.037770948991593e-01
-8.0 6360.00 1.029932775186465e-01
-8.0 6370.00 1.021303736588404e-01
-8.0 6380.00 1.012046295149264e-01
-8.0 6390.00 1.002322912820899e-01
-8.0 6400.00 9.922951022569590e-02
-8.0 6410.00 9.820985021578994e-02
-8.0 6420.00 9.718404113502366e-02
-8.0 6430.00 9.616266848965796e-02
-8.0 6440.00 9.515631778595376e-02
-8.0 6450.00 9.417557453017206e-02
-8.0 6460.00 9.323102422857371e-02
-8.0 6470.00 9.233297267933357e-02
-8.0 6480.00 9.148492703143253e-02
-8.0 6490.00 9.068338638867866e-02
-8.0 6500.00 8.992452825551706e-02
-8.0 6510.00 8.920453013639271e-02
-8.0 6520.00 8.851956953575066e-02
-8.0 6530.00 8.786582395803605e-02
-8.0 6540.00 8.723933067218384e-02
-8.0 6550.00 8.663307104310174e-02
-8.0 6560.00 8.603706184015886e-02
-8.0 6570.00 8.544119786418029e-02
-8.0 6580.00 8.483537391599105e-02
-8.0 6590.00 8.420948479641618e-02
-8.0 6600.00 8.355342530628072e-02
-8.0 6610.00 8.285771768061116e-02
-8.0 6620.00 8.212520016129291e-02
-8.0 6630.00 8.136995535162464e-02
-8.0 6640.00 8.060647840307721e-02
-8.0 6650.00 7.984926446712148e-02
-8.0 6660.00 7.911280869522831e-02
-8.0 6670.00 7.841160623886856e-02
-8.0 6680.00 7.775921463240765e-02
-8.0 6690.00 7.715254253448708e-02
-8.0 6700.00 7.657419478816738e-02
-8.0 6710.00 7.600631102269791e-02
-8.0 6720.00 7.543103086732800e-02
-8.0 6730.00 7.483049395130704e-02
-8.0 6740.00 7.418683990388442e-02
-8.0 6750.00 7.348374406642788e-02
-8.0 6760.00 7.272964306193190e-02
-8.0 6770.00 7.195298966571427e-02
-8.0 6780.00 7.118280985456951e-02
-8.0 6790.00 7.044812960529220e-02
-8.0 6800.00 6.977797489467691e-02
-8.0 6810.00 6.920137169951819e-02
-8.0 6820.00 6.874520277418762e-02
-8.0 6830.00 6.840486528215325e-02
-8.0 6840.00 6.815181365609665e-02
-8.0 6850.00 6.795690323608644e-02
-8.0 6860.00 6.779098936219133e-02
-8.0 6870.00 6.762492737447998e-02
-8.0 6880.00 6.742957261302104e-02
-8.0 6890.00 6.717752859731831e-02
-8.0 6900.00 6.686487026296875e-02
-8.0 6910.00 6.650445846094516e-02
-8.0 6920.00 6.610951783549199e-02
-8.0 6930.00 6.569327303085368e-02
-8.0 6940.00 6.526894869127466e-02
-8.0 6950.00 6.484976946099938e-02
-8.0 6960.00 6.444847310987042e-02
-8.0 6970.00 6.407180678106444e-02
-8.0 6980.00 6.372248963698768e-02
-8.0 6990.00 6.340316598576858e-02
-8.0 7000.00 6.311648013553550e-02
-8.0 7010.00 6.286507639441689e-02
-8.0 7020.00 6.265159907054116e-02
-8.0 7030.00 6.247784844028086e-02
-8.0 7040.00 6.233608388850681e-02
-8.0 7050.00 6.221253566070686e-02
-8.0 7060.00 6.209333904057720e-02
-8.0 7070.00 6.196462931181400e-02
-8.0 7080.00 6.181254175811339e-02
-8.0 7090.00 6.162321166317156e-02
-8.0 7100.00 6.138389140917015e-02
-8.0 7110.00 6.109346018070150e-02
-8.0 7120.00 6.075769950702957e-02
-8.0 7130.00 6.038248181613586e-02
-8.0 7140.00 5.997367953600177e-02
-8.0 7150.00 5.953716509460884e-02
-8.0 7160.00 5.907881091993845e-02
-8.0 7170.00 5.860486052884726e-02
-8.0 7180.00 5.812512071849876e-02
-8.0 7190.00 5.765138462237604e-02
-8.0 7200.00 5.719546689863663e-02
-8.0 7210.00 5.676918220543807e-02
-8.0 7220.00 5.638434520093787e-02
-8.0 7230.00 5.605277054329359e-02
-8.0 7240.00 5.578388779180898e-02
-8.0 7250.00 5.556595969969748e-02
