-11.0 2490.00 -4.132752618668061e-03
-11.0 2500.00 -8.269566265065194e-05
-11.0 2510.00 2.360967523266310e-03
-11.0 2520.00 3.377015942547690e-02
-11.0 2530.00 2.522237867305887e-02
-11.0 2540.00 6.056356485080970e-04
-11.0 2550.00 3.118228629429918e-02
-11.0 2560.00 4.460166304839794e-01
-11.0 2570.00 3.331225122988840e-01
-11.0 2580.00 7.998883506743961e-03
-11.0 2590.00 2.204660411939783e-02
-11.0 2600.00 3.153441665611852e-01
-11.0 2610.00 2.355253903641896e-01
-11.0 2620.00 5.655397311344844e-03
-11.0 2630.00 4.647079445391840e-04
-11.0 2640.00 6.646961984323644e-03
-11.0 2650.00 4.964506980312255e-03
-11.0 2660.00 1.192069329985897e-04
-11.0 2670.00 -2.062077752776978e-03
-11.0 2680.00 -2.949498193972101e-02
-11.0 2690.00 -2.202931866757600e-02
-11.0 2700.00 -5.289644117380499e-04
-11.0 2710.00 -2.723472399113722e-02
-11.0 2720.00 -3.895525719969093e-01
-11.0 2730.00 -2.909504323085180e-01
-11.0 2740.00 -6.986254390950767e-03
-11.0 2750.00 -1.925558544574846e-02
-11.0 2760.00 -2.754227594940407e-01
-11.0 2770.00 -2.057087456299271e-01
-11.0 2780.00 -4.939444894483419e-03
-11.0 2790.00 -4.058776347110640e-04
-11.0 2800.00 -5.805481141250769e-03
-11.0 2810.00 -4.336018728222544e-03
-11.0 2820.00 -1.041157754567895e-04
-11.0 2830.00 2.044632462405504e-03
-11.0 2840.00 3.277425480722462e-02
-11.0 2850.00 2.639357580517857e-02
-11.0 2860.00 7.497126687168175e-04
-11.0 2870.00 2.700431673924164e-02
-11.0 2880.00 4.328633013415294e-01
-11.0 2890.00 3.485910030430064e-01
-11.0 2900.00 9.901769018003525e-03
-11.0 2910.00 1.909268214158282e-02
-11.0 2920.00 3.060444558947242e-01
-11.0 2930.00 2.464619743125764e-01
-11.0 2940.00 7.000781775951836e-03
-11.0 2950.00 4.024438877617618e-04
-11.0 2960.00 6.450938623754576e-03
-11.0 2970.00 5.195033070380856e-03
-11.0 2980.00 1.475655339775210e-04
-11.0 2990.00 -1.785789542542736e-03
-11.0 3000.00 -2.862515516872641e-02
-11.0 3010.00 -2.305224656745623e-02
-11.0 3020.00 -6.548018131978452e-04
-11.0 3030.00 -2.358566995444944e-02
-11.0 3040.00 -3.780644057547598e-01
-11.0 3050.00 -3.044606692423842e-01
-11.0 3060.00 -8.648241622957005e-03
-11.0 3070.00 -1.667561908286332e-02
-11.0 3080.00 -2.673003578584427e-01
-11.0 3090.00 -2.152607984341717e-01
-11.0 3100.00 -6.114508653750942e-03
-11.0 3110.00 -3.514959776094290e-04
-11.0 3120.00 -5.634273614306545e-03
-11.0 3130.00 -4.537361066514210e-03
-11.0 3140.00 -1.288842822669264e-04
-11.0 3150.00 1.757885613982177e-03
-11.0 3160.00 3.174018313968404e-02
-11.0 3170.00 2.755208133808346e-02
-11.0 3180.00 9.150039837366344e-04
-11.0 3190.00 2.321713109038779e-02
-11.0 3200.00 4.192058840037997e-01
-11.0 3210.00 3.638918705240604e-01
-11.0 3220.00 1.208484060035996e-02
-11.0 3230.00 1.641505350528202e-02
-11.0 3240.00 2.963883431101599e-01
-11.0 3250.00 2.572800447021051e-01
-11.0 3260.00 8.544264331601346e-03
-11.0 3270.00 3.460036626334036e-04
-11.0 3280.00 6.247402863777589e-03
-11.0 3290.00 5.423061079926999e-03
-11.0 3300.00 1.800997329853799e-04
-11.0 3310.00 -1.535343786306911e-03
-11.0 3320.00 -2.772199315595021e-02
-11.0 3330.00 -2.406408957771806e-02
-11.0 3340.00 -7.991678580801871e-04
-11.0 3350.00 -2.027792802442338e-02
-11.0 3360.00 -3.661359670214896e-01
-11.0 3370.00 -3.178245033993318e-01
-11.0 3380.00 -1.055494440405623e-02
-11.0 3390.00 -1.433696834467964e-02
-11.0 3400.00 -2.588666732968659e-01
-11.0 3410.00 -2.247093410584941e-01
-11.0 3420.00 -7.462592017219216e-03
-11.0 3430.00 -3.022008765747910e-04
-11.0 3440.00 -5.456504729979644e-03
-11.0 3450.00 -4.736521572053311e-03
-11.0 3460.00 -1.572997718140723e-04
-11.0 3470.00 1.499870253369083e-03
-11.0 3480.00 3.068445543457440e-02
-11.0 3490.00 2.870488712703319e-02
-11.0 3500.00 1.103404538180686e-03
-11.0 3510.00 1.980941422699203e-02
-11.0 3520.00 4.052624463134716e-01
-11.0 3530.00 3.791174591009946e-01
-11.0 3540.00 1.457312558047337e-02
-11.0 3550.00 1.400571815606429e-02
-11.0 3560.00 2.865300072613753e-01
-11.0 3570.00 2.680448911496173e-01
-11.0 3580.00 1.030353988231148e-02
-11.0 3590.00 2.952186405149427e-04
-11.0 3600.00 6.039604557786563e-03
-11.0 3610.00 5.649967211992110e-03
-11.0 3620.00 2.171825109325387e-04
-11.0 3630.00 -1.309992217616579e-03
-11.0 3640.00 -2.679991667999553e-02
-11.0 3650.00 -2.507095441056296e-02
-11.0 3660.00 -9.637175980073406e-04
-11.0 3670.00 -1.730161553281833e-02
-11.0 3680.00 -3.539577170561196e-01
-11.0 3690.00 -3.311225886834511e-01
-11.0 3700.00 -1.272822169376769e-02
-11.0 3710.00 -1.223264595411679e-02
-11.0 3720.00 -2.502563663642832e-01
-11.0 3730.00 -2.341113976953279e-01
-11.0 3740.00 -8.999149779396712e-03
-11.0 3750.00 -2.578450507310349e-04
-11.0 3760.00 -5.275012922224478e-03
-11.0 3770.00 -4.934702225657906e-03
-11.0 3780.00 -1.896880070025914e-04
-11.0 3790.00 1.267324300549720e-03
-11.0 3800.00 2.958401187036986e-02
-11.0 3810.00 2.982802814567115e-02
-11.0 3820.00 1.316128587931984e-03
-11.0 3830.00 1.673808249288921e-02
-11.0 3840.00 3.907284275556564e-01
-11.0 3850.00 3.939512526398349e-01
-11.0 3860.00 1.738266114403373e-02
-11.0 3870.00 1.183421494356611e-02
-11.0 3880.00 2.762541168153295e-01
-11.0 3890.00 2.785327293617719e-01
-11.0 3900.00 1.228994709262911e-02
-11.0 3910.00 2.494467479833221e-04
-11.0 3920.00 5.823004853740068e-03
-11.0 3930.00 5.871034443563690e-03
-11.0 3940.00 2.590528691394213e-04
-11.0 3950.00 -1.106885723739982e-03
-11.0 3960.00 -2.583878520759245e-02
-11.0 3970.00 -2.605190992347933e-02
-11.0 3980.00 -1.149511568551211e-03
-11.0 3990.00 -1.461910305525174e-02
-11.0 4000.00 -3.412636514056649e-01
-11.0 4010.00 -3.440784787345822e-01
-11.0 4020.00 -1.518208042929086e-02
-11.0 4030.00 -1.033604702996837e-02
-11.0 4040.00 -2.412813657046174e-01
-11.0 4050.00 -2.432715143165377e-01
-11.0 4060.00 -1.073408517176709e-02
-11.0 4070.00 -2.178677107795834e-04
-11.0 4080.00 -5.085833940908192e-03
-11.0 4090.00 -5.127783162011105e-03
-11.0 4100.00 -2.262577324682630e-04
-11.0 4110.00 1.060143009768892e-03
-11.0 4120.00 2.845837546944990e-02
-11.0 4130.00 3.092521505840332e-02
-11.0 4140.00 1.554579957563488e-03
-11.0 4150.00 1.400175246704771e-02
-11.0 4160.00 3.758616764585421e-01
-11.0 4170.00 4.084422594385395e-01
-11.0 4180.00 2.053198818976565e-02
-11.0 4190.00 9.899565756832861e-03
-11.0 4200.00 2.657429768403359e-01
-11.0 4210.00 2.887782093489449e-01
-11.0 4220.00 1.451659481064644e-02
-11.0 4230.00 2.086673679889138e-04
-11.0 4240.00 5.601446457440605e-03
-11.0 4250.00 6.086993142684494e-03
-11.0 4260.00 3.059871216278702e-04
-11.0 4270.00 -9.259328193477536e-04
-11.0 4280.00 -2.485565021857668e-02
-11.0 4290.00 -2.701019702446114e-02
-11.0 4300.00 -1.357775875277492e-03
-11.0 4310.00 -1.222918230668626e-02
-11.0 4320.00 -3.282789761014404e-01
-11.0 4330.00 -3.567349775811264e-01
-11.0 4340.00 -1.793271430003475e-02
-11.0 4350.00 -8.646317286514925e-03
-11.0 4360.00 -2.321008972377014e-01
-11.0 4370.00 -2.522199543691322e-01
-11.0 4380.00 -1.267884751065897e-02
-11.0 4390.00 -1.822508497131626e-04
-11.0 4400.00 -4.892324019468017e-03
-11.0 4410.00 -5.316402287258359e-03
-11.0 4420.00 -2.672502818980636e-04
-11.0 4430.00 8.772795543065974e-04
-11.0 4440.00 2.731474425917105e-02
-11.0 4450.00 3.198949794193670e-02
-11.0 4460.00 1.819551226736387e-03
-11.0 4470.00 1.158659827081318e-02
-11.0 4480.00 3.607572603822569e-01
-11.0 4490.00 4.224986889511942e-01
-11.0 4500.00 2.403157464899929e-02
-11.0 4510.00 8.191995376997699e-03
-11.0 4520.00 2.550638021786175e-01
-11.0 4530.00 2.987164330530347e-01
-11.0 4540.00 1.699088410810680e-02
-11.0 4550.00 1.726744542017511e-04
-11.0 4560.00 5.376346152670510e-03
-11.0 4570.00 6.296475359759126e-03
-11.0 4580.00 3.581412714185143e-04
-11.0 4590.00 -7.662192021172012e-04
-11.0 4600.00 -2.385679849662040e-02
-11.0 4610.00 -2.793974562484143e-02
-11.0 4620.00 -1.589202760188896e-03
-11.0 4630.00 -1.011977771365263e-02
-11.0 4640.00 -3.150867233268216e-01
-11.0 4650.00 -3.690119150213428e-01
-11.0 4660.00 -2.098926603587634e-02
-11.0 4670.00 -7.154919011502802e-03
-11.0 4680.00 -2.227736666549260e-01
-11.0 4690.00 -2.609000356495272e-01
-11.0 4700.00 -1.483990091946170e-02
-11.0 4710.00 -1.508145059063460e-04
-11.0 4720.00 -4.695720582090970e-03
-11.0 4730.00 -5.499364829171847e-03
-11.0 4740.00 -3.128019089062570e-04
-11.0 4750.00 7.167495359480477e-04
-11.0 4760.00 2.615479094706714e-02
-11.0 4770.00 3.301919086494352e-02
-11.0 4780.00 2.113047397118048e-03
-11.0 4790.00 9.466411126366474e-03
-11.0 4800.00 3.454372714753342e-01
-11.0 4810.00 4.360982743770844e-01
-11.0 4820.00 2.790790141797580e-02
-11.0 4830.00 6.692973586501257e-03
-11.0 4840.00 2.442322124947578e-01
-11.0 4850.00 3.083316573262897e-01
-11.0 4860.00 1.973153759664440e-02
-11.0 4870.00 1.410774186080410e-04
-11.0 4880.00 5.148033177537552e-03
-11.0 4890.00 6.499149253847703e-03
-11.0 4900.00 4.159099618914325e-04
-11.0 4910.00 -6.260116913200667e-04
-11.0 4920.00 -2.284369099066017e-02
-11.0 4930.00 -2.883908322597316e-02
-11.0 4940.00 -1.845543399145241e-03
-11.0 4950.00 -8.267998432826771e-03
-11.0 4960.00 -3.017061884459139e-01
-11.0 4970.00 -3.808898431492660e-01
-11.0 4980.00 -2.437486414937428e-02
-11.0 4990.00 -5.845667844492167e-03
-11.0 5000.00 -2.133133162290145e-01
-11.0 5010.00 -2.692980080343443e-01
-11.0 5020.00 -1.723359779631050e-02
-11.0 5030.00 -1.232175383456268e-04
-11.0 5040.00 -4.496311186556100e-03
-11.0 5050.00 -5.676380956649341e-03
-11.0 5060.00 -3.632572964782390e-04
-11.0 5070.00 5.773288527092041e-04
-11.0 5080.00 2.499279863254653e-02
-11.0 5090.00 3.402341204628133e-02
-11.0 5100.00 2.437494653921265e-03
-11.0 5110.00 7.625023806440163e-03
-11.0 5120.00 3.300903526100423e-01
-11.0 5130.00 4.493614438492138e-01
-11.0 5140.00 3.219301214031280e-02
-11.0 5150.00 5.391069778366565e-03
-11.0 5160.00 2.333815827018595e-01
-11.0 5170.00 3.177090276692071e-01
-11.0 5180.00 2.276121088010799e-02
-11.0 5190.00 1.136353218846871e-04
-11.0 5200.00 4.919318866675642e-03
-11.0 5210.00 6.696809558974046e-03
-11.0 5220.00 4.797707377532752e-04
-11.0 5230.00 -5.042411517634510e-04
-11.0 5240.00 -2.182880261246009e-02
-11.0 5250.00 -2.971617371387587e-02
-11.0 5260.00 -2.128916831270155e-03
-11.0 5270.00 -6.659723948215249e-03
-11.0 5280.00 -2.883021328399266e-01
-11.0 5290.00 -3.924739443409468e-01
-11.0 5300.00 -2.811749567718649e-02
-11.0 5310.00 -4.708580251141414e-03
-11.0 5320.00 -2.038363361015623e-01
-11.0 5330.00 -2.774882379181204e-01
-11.0 5340.00 -1.987972562926348e-02
-11.0 5350.00 -9.924950973653561e-05
-11.0 5360.00 -4.296551262913615e-03
-11.0 5370.00 -5.849018197014364e-03
-11.0 5380.00 -4.190335339241485e-04
-11.0 5390.00 4.567889347178915e-04
-11.0 5400.00 2.380997542095148e-02
-11.0 5410.00 3.497341578908483e-02
-11.0 5420.00 2.793461080833289e-03
-11.0 5430.00 6.033002655934702e-03
-11.0 5440.00 3.144683113680380e-01
-11.0 5450.00 4.619085409171871e-01
-11.0 5460.00 3.689440973504685e-02
-11.0 5470.00 4.265473671537188e-03
-11.0 5480.00 2.223364349680212e-01
-11.0 5490.00 3.265801181112135e-01
-11.0 5500.00 2.608520869735401e-02
-11.0 5510.00 8.990951584430200e-05
-11.0 5520.00 4.686504421751332e-03
-11.0 5530.00 6.883798275367732e-03
-11.0 5540.00 5.498354146050733e-04
-11.0 5550.00 -3.989611422919230e-04
-11.0 5560.00 -2.079572045183638e-02
-11.0 5570.00 -3.054591049076292e-02
-11.0 5580.00 -2.439819222953753e-03
-11.0 5590.00 -5.269246796769307e-03
-11.0 5600.00 -2.746577843342196e-01
-11.0 5610.00 -4.034326252507149e-01
-11.0 5620.00 -3.222371369650431e-02
-11.0 5630.00 -3.725480455133155e-03
-11.0 5640.00 -1.941894632862289e-01
-11.0 5650.00 -2.852362810669843e-01
-11.0 5660.00 -2.278291759682579e-02
-11.0 5670.00 -7.852730313248435e-05
-11.0 5680.00 -4.093210267041142e-03
-11.0 5690.00 -6.012334832375067e-03
-11.0 5700.00 -4.802282814028093e-04
-11.0 5710.00 3.543130966996417e-04
-11.0 5720.00 2.262393736217167e-02
-11.0 5730.00 3.587543767296999e-02
-11.0 5740.00 3.182507577558768e-03
-11.0 5750.00 4.679561370595660e-03
-11.0 5760.00 2.988038102936472e-01
-11.0 5770.00 4.738219214909771e-01
-11.0 5780.00 4.203270965791268e-02
-11.0 5790.00 3.308559097182388e-03
-11.0 5800.00 2.112612671417892e-01
-11.0 5810.00 3.350031562026216e-01
-11.0 5820.00 2.971810665669530e-02
-11.0 5830.00 6.973925277159831e-05
-11.0 5840.00 4.453057200216365e-03
-11.0 5850.00 7.061342748749439e-03
-11.0 5860.00 6.264112234808122e-04
-11.0 5870.00 -3.094583669711230e-04
-11.0 5880.00 -1.975983043181057e-02
-11.0 5890.00 -3.133373973489596e-02
-11.0 5900.00 -2.779613869761752e-03
-11.0 5910.00 -4.087146180524316e-03
-11.0 5920.00 -2.609763512541217e-01
-11.0 5930.00 -4.138378158344427e-01
-11.0 5940.00 -3.671152382248974e-02
-11.0 5950.00 -2.889707732450722e-03
-11.0 5960.00 -1.845163708113484e-01
-11.0 5970.00 -2.925929936383865e-01
-11.0 5980.00 -2.595590408911883e-02
-11.0 5990.00 -6.091052088537431e-05
-11.0 6000.00 -3.889316601740370e-03
-11.0 6010.00 -6.167402831015905e-03
-11.0 6020.00 -5.471098756337655e-04
-11.0 6030.00 2.686250748462909e-04
-11.0 6040.00 2.144195462972265e-02
-11.0 6050.00 3.672307589474367e-02
-11.0 6060.00 3.605036521697240e-03
-11.0 6070.00 3.547843800111332e-03
-11.0 6080.00 2.831928696115182e-01
-11.0 6090.00 4.850170342762520e-01
-11.0 6100.00 4.761322627828791e-02
-11.0 6110.00 2.508408363655315e-03
-11.0 6120.00 2.002239677628395e-01
-11.0 6130.00 3.429183622051425e-01
-11.0 6140.00 3.366366214130469e-02
-11.0 6150.00 5.287332636020489e-05
-11.0 6160.00 4.220408186342050e-03
-11.0 6170.00 7.228182915702836e-03
-11.0 6180.00 7.095773641430330e-04
-11.0 6190.00 -2.346181322783515e-04
-11.0 6200.00 -1.872748234877650e-02
-11.0 6210.00 -3.207407008772724e-02
-11.0 6220.00 -3.148652209775382e-03
-11.0 6230.00 -3.098699875556100e-03
-11.0 6240.00 -2.473416980183990e-01
-11.0 6250.00 -4.236156686794522e-01
-11.0 6260.00 -4.158556764498070e-02
-11.0 6270.00 -2.190853127203259e-03
-11.0 6280.00 -1.748763527781550e-01
-11.0 6290.00 -2.995061637881668e-01
-11.0 6300.00 -2.940196681848001e-02
-11.0 6310.00 -4.617975847963280e-05
-11.0 6320.00 -3.686120093957821e-03
-11.0 6330.00 -6.313121648896226e-03
-11.0 6340.00 -6.197474899820685e-04
-11.0 6350.00 1.980004831217714e-04
-11.0 6360.00 2.026553258254469e-02
-11.0 6370.00 3.751419438268416e-02
-11.0 6380.00 4.063409736022412e-03
-11.0 6390.00 2.615075256338546e-03
-11.0 6400.00 2.676553712272633e-01
-11.0 6410.00 4.954656672797018e-01
-11.0 6420.00 5.366715317811737e-02
-11.0 6430.00 1.848919234939777e-03
-11.0 6440.00 1.892385938024292e-01
-11.0 6450.00 3.503057895811155e-01
-11.0 6460.00 3.794392974159013e-02
-11.0 6470.00 3.897232665106212e-05
-11.0 6480.00 3.988853679104136e-03
-11.0 6490.00 7.383898334400827e-03
-11.0 6500.00 7.997987128747504e-04
-11.0 6510.00 -1.729343530823504e-04
-11.0 6520.00 -1.769999098879120e-02
-11.0 6530.00 -3.276503589632750e-02
-11.0 6540.00 -3.548997067726311e-03
-11.0 6550.00 -2.284016385144071e-03
-11.0 6560.00 -2.337711895568278e-01
-11.0 6570.00 -4.327415433266126e-01
-11.0 6580.00 -4.687308975363120e-02
-11.0 6590.00 -1.614852886996147e-03
-11.0 6600.00 -1.652816865972503e-01
-11.0 6610.00 -3.059583701366788e-01
-11.0 6620.00 -3.314036834560900e-02
-11.0 6630.00 -3.403857400373384e-05
-11.0 6640.00 -3.483879532313010e-03
-11.0 6650.00 -6.449124070571749e-03
-11.0 6660.00 -6.985471491098756e-04
-11.0 6670.00 1.410400293636937e-04
-11.0 6680.00 1.910664029766116e-02
-11.0 6690.00 3.825961814439404e-02
-11.0 6700.00 4.560900263957699e-03
-11.0 6710.00 1.862774701996179e-03
-11.0 6720.00 2.523493957509472e-01
-11.0 6730.00 5.053107909076853e-01
-11.0 6740.00 6.023771881187021e-02
-11.0 6750.00 1.317025186381127e-03
-11.0 6760.00 1.784169119410436e-01
-11.0 6770.00 3.572665217443746e-01
-11.0 6780.00 4.258947298369527e-02
-11.0 6790.00 2.776083173421748e-05
-11.0 6800.00 3.760749545377856e-03
-11.0 6810.00 7.530619685161141e-03
-11.0 6820.00 8.977195010204008e-04
-11.0 6830.00 -1.231848824415528e-04
-11.0 6840.00 -1.668781018792313e-02
-11.0 6850.00 -3.341609176230854e-02
-11.0 6860.00 -3.983507131826382e-03
-11.0 6870.00 -1.626954303085012e-03
-11.0 6880.00 -2.204028940579569e-01
-11.0 6890.00 -4.413403106567610e-01
-11.0 6900.00 -5.261184604019720e-02
-11.0 6910.00 -1.150294660947414e-03
-11.0 6920.00 -1.558299897000726e-01
-11.0 6930.00 -3.120378993108193e-01
-11.0 6940.00 -3.719780296709655e-02
-11.0 6950.00 -2.424641294451975e-05
-11.0 6960.00 -3.284652539633885e-03
-11.0 6970.00 -6.577271040099590e-03
-11.0 6980.00 -7.840715270522641e-04
-11.0 6990.00 9.606280062556018e-05
-11.0 7000.00 1.795123240629041e-02
-11.0 7010.00 3.892635193960980e-02
-11.0 7020.00 5.096901937187227e-03
-11.0 7030.00 1.268741616231254e-03
-11.0 7040.00 2.370894401181941e-01
-11.0 7050.00 5.141166232114435e-01
-11.0 7060.00 6.731691726087882e-02
-11.0 7070.00 8.970299316368357e-04
-11.0 7080.00 1.676277671830343e-01
-11.0 7090.00 3.634924506871878e-01
-11.0 7100.00 4.759463149628584e-02
-11.0 7110.00 1.890798843502182e-05
-11.0 7120.00 3.533331242918348e-03
-11.0 7130.00 7.661852532913691e-03
-11.0 7140.00 1.003220416802359e-03
-11.0 7150.00 -8.390160478165719e-05
-11.0 7160.00 -1.567867266921537e-02
-11.0 7170.00 -3.399841952098813e-02
-11.0 7180.00 -4.451652972430211e-03
-11.0 7190.00 -1.108123612489722e-03
-11.0 7200.00 -2.070747924603837e-01
-11.0 7210.00 -4.490313571067110e-01
-11.0 7220.00 -5.879484410575227e-02
-11.0 7230.00 -7.834692546063991e-04
-11.0 7240.00 -1.464067108291282e-01
-11.0 7250.00 -3.174756486389353e-01
-11.0 7260.00 -4.156932689371820e-02
-11.0 7270.00 -1.651430691756489e-05
-11.0 7280.00 -3.086024554515616e-03
-11.0 7290.00 -6.691890293908605e-03
-11.0 7300.00 -8.762164164620938e-04
-11.0 7310.00 6.183480012724436e-05
-11.0 7320.00 1.681462288286931e-02
-11.0 7330.00 3.952304706346921e-02
-11.0 7340.00 5.673344491889925e-03
-11.0 7350.00 8.166780870627887e-04
-11.0 7360.00 2.220777623992600e-01
-11.0 7370.00 5.219974254669761e-01
-11.0 7380.00 7.493023535857515e-02
-11.0 7390.00 5.774104665876323e-04
-11.0 7400.00 1.570141607042229e-01
-11.0 7410.00 3.690643617982325e-01
-11.0 7420.00 5.297742506539129e-02
-11.0 7430.00 1.217090984308375e-05
-11.0 7440.00 3.309613012926795e-03
-11.0 7450.00 7.779299707342265e-03
-11.0 7460.00 1.116681289135837e-03
-11.0 7470.00 -5.400674275832429e-05
-11.0 7480.00 -1.468595371448847e-02
-11.0 7490.00 -3.451957524548482e-02
-11.0 7500.00 -4.955120028242092e-03
-11.0 7510.00 -7.132896568533950e-04
-11.0 7520.00 -1.939635377095152e-01
-11.0 7530.00 -4.559144788968346e-01
-11.0 7540.00 -6.544434424472691e-02
-11.0 7550.00 -5.043124336262323e-04
-11.0 7560.00 -1.371367477394166e-01
-11.0 7570.00 -3.223421763778010e-01
-11.0 7580.00 -4.627067867313076e-02
-11.0 7590.00 -1.063011759846492e-05
-11.0 7600.00 -2.890628226353508e-03
-11.0 7610.00 -6.794469089732372e-03
-11.0 7620.00 -9.753135613164422e-04
-11.0 7630.00 3.693899210474772e-05
-11.0 7640.00 1.570388707416160e-02
-11.0 7650.00 4.004411748979955e-02
-11.0 7660.00 6.290150726057855e-03
-11.0 7670.00 4.878687300363919e-04
-11.0 7680.00 2.074078096603349e-01
-11.0 7690.00 5.288794206885140e-01
-11.0 7700.00 8.307665346572650e-02
-11.0 7710.00 3.449345776583457e-04
-11.0 7720.00 1.466421617612049e-01
-11.0 7730.00 3.739300930268170e-01
-11.0 7740.00 5.873713278227844e-02
-11.0 7750.00 7.270681585063971e-06
-11.0 7760.00 3.090987492031645e-03
-11.0 7770.00 7.881861713974670e-03
-11.0 7780.00 1.238086922391895e-03
-11.0 7790.00 -3.226265210282303e-05
-11.0 7800.00 -1.371583295773184e-02
-11.0 7810.00 -3.497468007991273e-02
-11.0 7820.00 -5.493840870743223e-03
-11.0 7830.00 -4.261063502863459e-04
-11.0 7840.00 -1.811507468180181e-01
-11.0 7850.00 -4.619252389353369e-01
-11.0 7860.00 -7.255945590045022e-02
-11.0 7870.00 -3.012671338099413e-04
-11.0 7880.00 -1.280778055636113e-01
-11.0 7890.00 -3.265919239997315e-01
-11.0 7900.00 -5.130122866098469e-02
-11.0 7910.00 -6.350240143644083e-06
-11.0 7920.00 -2.699679889121206e-03
-11.0 7930.00 -6.884047125038955e-03
-11.0 7940.00 -1.081349689696883e-03
-11.0 7950.00 1.982307625658676e-05
-11.0 7960.00 1.462062798787442e-02
-11.0 7970.00 4.048671110338564e-02
-11.0 7980.00 6.950128144285720e-03
-11.0 7990.00 2.618116653343263e-04
-11.0 8000.00 1.931007534951673e-01
-11.0 8010.00 5.347249397966198e-01
-11.0 8020.00 9.179325147063364e-02
-11.0 8030.00 1.851069573600005e-04
-11.0 8040.00 1.365267391648474e-01
-11.0 8050.00 3.780630114546857e-01
-11.0 8060.00 6.489997099331925e-02
-11.0 8070.00 3.901765242792308e-06
-11.0 8080.00 2.877770199361953e-03
-11.0 8090.00 7.968977172535158e-03
-11.0 8100.00 1.367989916162281e-03
-11.0 8110.00 -1.731354799991389e-05
-11.0 8120.00 -1.276971047179609e-02
-11.0 8130.00 -3.536124297631142e-02
-11.0 8140.00 -6.070267584813427e-03
-11.0 8150.00 -2.286672752518457e-04
-11.0 8160.00 -1.686549111340492e-01
-11.0 8170.00 -4.670307369091428e-01
-11.0 8180.00 -8.017256478428290e-02
-11.0 8190.00 -1.616731000722192e-04
-11.0 8200.00 -1.192429581163966e-01
-11.0 8210.00 -3.302016302155796e-01
-11.0 8220.00 -5.668387431100606e-02
-11.0 8230.00 -3.407816170461124e-06
-11.0 8240.00 -2.513455118391094e-03
-11.0 8250.00 -6.960134088222602e-03
-11.0 8260.00 -1.194807444127343e-03
-11.0 8270.00 9.033370282672386e-06
-11.0 8280.00 1.357463194633070e-02
-11.0 8290.00 4.086271855001324e-02
-11.0 8300.00 7.657787786917307e-03
-11.0 8310.00 1.193075023611546e-04
-11.0 8320.00 1.792858459588721e-01
-11.0 8330.00 5.396910275271740e-01
-11.0 8340.00 1.011396085712733e-01
-11.0 8350.00 8.435318848032576e-05
-11.0 8360.00 1.267592771345065e-01
-11.0 8370.00 3.815741513751009e-01
-11.0 8380.00 7.150806358189882e-02
-11.0 8390.00 1.778033325301494e-06
-11.0 8400.00 2.671887371380724e-03
-11.0 8410.00 8.042986512321416e-03
-11.0 8420.00 1.507278176047237e-03
-11.0 8430.00 -7.889778960925706e-06
-11.0 8440.00 -1.185613366673438e-02
-11.0 8450.00 -3.568964926861677e-02
-11.0 8460.00 -6.688340129746145e-03
-11.0 8470.00 -1.042036131094096e-04
-11.0 8480.00 -1.565889198798137e-01
-11.0 8490.00 -4.713681362704636e-01
-11.0 8500.00 -8.833570758773612e-02
-11.0 8510.00 -7.367438629585195e-05
-11.0 8520.00 -1.107120207123974e-01
-11.0 8530.00 -3.332682727870787e-01
-11.0 8540.00 -6.245540677848734e-02
-11.0 8550.00 -1.552940871769340e-06
-11.0 8560.00 -2.333636296202656e-03
-11.0 8570.00 -7.024774118874027e-03
-11.0 8580.00 -1.316462324637695e-03
-11.0 8590.00 3.093145021495144e-06
-11.0 8600.00 1.255664505737990e-02
-11.0 8610.00 4.113586827560278e-02
-11.0 8620.00 8.410670446947844e-03
-11.0 8630.00 4.085246097608786e-05
-11.0 8640.00 1.658408670244770e-01
-11.0 8650.00 5.432986302835046e-01
-11.0 8660.00 1.110832449913993e-01
-11.0 8670.00 2.888364329486701e-05
-11.0 8680.00 1.172533632588314e-01
-11.0 8690.00 3.841248107154138e-01
-11.0 8700.00 7.853844658822202e-02
-11.0 8710.00 6.088220405132963e-07
-11.0 8720.00 2.471517569564183e-03
-11.0 8730.00 8.096750423209332e-03
-11.0 8740.00 1.655467657678883e-03
-11.0 8750.00 -2.701564283321381e-06
-11.0 8760.00 -1.096702015897212e-02
-11.0 8770.00 -3.592821924756171e-02
-11.0 8780.00 -7.345910625062698e-03
-11.0 8790.00 -3.568069026567389e-05
-11.0 8800.00 -1.448460256324521e-01
-11.0 8810.00 -4.745190298390436e-01
-11.0 8820.00 -9.702051635430382e-02
-11.0 8830.00 -2.522708070761249e-05
-11.0 8840.00 -1.024095204324592e-01
-11.0 8850.00 -3.354960280733080e-01
-11.0 8860.00 -6.859576925614823e-02
-11.0 8870.00 -5.317474182812561e-07
-11.0 8880.00 -2.158632571423500e-03
-11.0 8890.00 -7.071731717168677e-03
-11.0 8900.00 -1.445891565089683e-03
-11.0 8910.00 5.746490047004297e-07
-11.0 8920.00 1.157950061728820e-02
-11.0 8930.00 4.131689733992465e-02
-11.0 8940.00 9.211361717118524e-03
-11.0 8950.00 7.589629932102067e-06
-11.0 8960.00 1.529353114073168e-01
-11.0 8970.00 5.456895569081387e-01
-11.0 8980.00 1.216583097365792e-01
-11.0 8990.00 5.366045483213250e-06
