-6.0 8350.00 2.161810043337109e-03
-6.0 8360.00 9.051107334386395e-04
-6.0 8370.00 2.554201955409524e-07
-6.0 8380.00 3.049161831259581e-03
-6.0 8390.00 4.153656138805222e-01
-6.0 8400.00 1.739060638483513e-01
-6.0 8410.00 4.907589667525973e-05
-6.0 8420.00 4.112416838894920e-04
-6.0 8430.00 5.602052758592220e-02
-6.0 8440.00 2.345478085236501e-02
-6.0 8450.00 6.618885944398535e-06
-6.0 8460.00 2.539118598884253e-09
-6.0 8470.00 3.458860545638332e-07
-6.0 8480.00 1.448162300371224e-07
-6.0 8490.00 4.086681157018118e-11
-6.0 8500.00 1.210591197436249e-05
-6.0 8510.00 1.649102224507862e-03
-6.0 8520.00 6.904492504047666e-04
-6.0 8530.00 1.948432120338403e-07
-6.0 8540.00 2.326004347288771e-03
-6.0 8550.00 3.168550169084527e-01
-6.0 8560.00 1.326614600721424e-01
-6.0 8570.00 3.743676306173425e-05
-6.0 8580.00 3.137091428558813e-04
-6.0 8590.00 4.273436370821885e-02
-6.0 8600.00 1.789210453443525e-02
-6.0 8610.00 5.049111307588343e-06
-6.0 8620.00 1.936926022993942e-09
-6.0 8630.00 2.638536460525259e-07
-6.0 8640.00 1.104707454917769e-07
-6.0 8650.00 3.117459375149188e-11
-6.0 8660.00 1.218165119629553e-05
-6.0 8670.00 2.051931803074549e-03
-6.0 8680.00 1.000876309350740e-03
-6.0 8690.00 4.186809533282065e-07
-6.0 8700.00 2.340556721356054e-03
-6.0 8710.00 3.942538409662298e-01
-6.0 8720.00 1.923062592540253e-01
-6.0 8730.00 8.044447371092828e-05
-6.0 8740.00 3.156718274056702e-04
-6.0 8750.00 5.317317427257588e-02
-6.0 8760.00 2.593642261534066e-02
-6.0 8770.00 1.084957855937092e-05
-6.0 8780.00 1.949044174045601e-09
-6.0 8790.00 3.283057166780095e-07
-6.0 8800.00 1.601385648173502e-07
-6.0 8810.00 6.698826453973297e-11
-6.0 8820.00 9.292577832129723e-06
-6.0 8830.00 1.565283365861852e-03
-6.0 8840.00 7.635024887106334e-04
-6.0 8850.00 3.193840705942869e-07
-6.0 8860.00 1.785456269699272e-03
-6.0 8870.00 3.007502385151945e-01
-6.0 8880.00 1.466977549207109e-01
-6.0 8890.00 6.136578047406596e-05
-6.0 8900.00 2.408052059863499e-04
-6.0 8910.00 4.056230576192913e-02
-6.0 8920.00 1.978518527220319e-02
-6.0 8930.00 8.276427520714099e-06
-6.0 8940.00 1.486797183216471e-09
-6.0 8950.00 2.504427664035636e-07
-6.0 8960.00 1.221591435768012e-07
-6.0 8970.00 5.110092647079454e-11
-6.0 8980.00 9.237278040892057e-06
-6.0 8990.00 1.939546600776753e-03
-6.0 9000.00 1.101065626730737e-03
-6.0 9010.00 6.609584761825410e-07
-6.0 9020.00 1.774831084657833e-03
-6.0 9030.00 3.726603856636302e-01
-6.0 9040.00 2.115564229980945e-01
-6.0 9050.00 1.269951650262939e-04
-6.0 9060.00 2.393721830017110e-04
-6.0 9070.00 5.026085626157505e-02
-6.0 9080.00 2.853269995034496e-02
-6.0 9090.00 1.712788904013765e-05
-6.0 9100.00 1.477949307489205e-09
-6.0 9110.00 3.103242689860852e-07
-6.0 9120.00 1.761686909631777e-07
-6.0 9130.00 1.057522700766048e-10
-6.0 9140.00 7.046509850660953e-06
-6.0 9150.00 1.479552111313248e-03
-6.0 9160.00 8.399303074602533e-04
-6.0 9170.00 5.042016049187095e-07
-6.0 9180.00 1.353901513620881e-03
-6.0 9190.00 2.842780164140525e-01
-6.0 9200.00 1.613824345253448e-01
-6.0 9210.00 9.687623100469909e-05
-6.0 9220.00 1.826012422738421e-04
-6.0 9230.00 3.834069053481047e-02
-6.0 9240.00 2.176571392308581e-02
-6.0 9250.00 1.306573628162678e-05
-6.0 9260.00 1.127429997007483e-09
-6.0 9270.00 2.367259065527094e-07
-6.0 9280.00 1.343874689875845e-07
-6.0 9290.00 8.067142826336203e-11
-6.0 9300.00 6.916410440343282e-06
-6.0 9310.00 1.825882989101272e-03
-6.0 9320.00 1.204967609367287e-03
-6.0 9330.00 1.009275218038851e-06
-6.0 9340.00 1.328904487818986e-03
-6.0 9350.00 3.508212994844466e-01
-6.0 9360.00 2.315199303997964e-01
-6.0 9370.00 1.939200078226916e-04
-6.0 9380.00 1.792298833391955e-04
-6.0 9390.00 4.731540991534910e-02
-6.0 9400.00 3.122518623167324e-02
-6.0 9410.00 2.615406953455269e-05
-6.0 9420.00 1.106614305141053e-09
-6.0 9430.00 2.921382778944632e-07
-6.0 9440.00 1.927928374492582e-07
-6.0 9450.00 1.614823764060355e-10
-6.0 9460.00 5.276073111943119e-06
-6.0 9470.00 1.392845642612472e-03
-6.0 9480.00 9.191902735358168e-04
-6.0 9490.00 7.699094619059379e-07
-6.0 9500.00 1.013733539528677e-03
-6.0 9510.00 2.676184187263133e-01
-6.0 9520.00 1.766112769329347e-01
-6.0 9530.00 1.479287772126954e-04
-6.0 9540.00 1.367226506435753e-04
-6.0 9550.00 3.609380388688294e-02
-6.0 9560.00 2.381963403030355e-02
-6.0 9570.00 1.995121374437912e-05
-6.0 9580.00 8.441630280629410e-10
-6.0 9590.00 2.228530140400172e-07
-6.0 9600.00 1.470689333166245e-07
-6.0 9610.00 1.231842487598631e-10
-6.0 9620.00 5.103233396720663e-06
-6.0 9630.00 1.711575750431773e-03
-6.0 9640.00 1.312298960024795e-03
-6.0 9650.00 1.498749020716712e-06
-6.0 9660.00 9.805244818514873e-04
-6.0 9670.00 3.288585481745991e-01
-6.0 9680.00 2.521423493268832e-01
-6.0 9690.00 2.879664700242826e-04
-6.0 9700.00 1.322437316634341e-04
-6.0 9710.00 4.435328480315826e-02
-6.0 9720.00 3.400654017573280e-02
-6.0 9730.00 3.883815375833268e-05
-6.0 9740.00 8.165089576442711e-10
-6.0 9750.00 2.738493075414311e-07
-6.0 9760.00 2.099656771834215e-07
-6.0 9770.00 2.397973805121575e-10
-6.0 9780.00 3.892919996672677e-06
-6.0 9790.00 1.305648193350818e-03
-6.0 9800.00 1.001066278171034e-03
-6.0 9810.00 1.143296725658469e-06
-6.0 9820.00 7.479774225258130e-04
-6.0 9830.00 2.508644850710358e-01
-6.0 9840.00 1.923427594617577e-01
-6.0 9850.00 2.196706171128968e-04
-6.0 9860.00 1.008800161399669e-04
-6.0 9870.00 3.383419410903035e-02
-6.0 9880.00 2.594134541305389e-02
-6.0 9890.00 2.962706457768883e-05
-6.0 9900.00 6.228608024705117e-10
-6.0 9910.00 2.089015654443830e-07
-6.0 9920.00 1.601689595164331e-07
-6.0 9930.00 1.829255973958352e-10
-6.0 9940.00 3.707717744487237e-06
-6.0 9950.00 1.598767997190596e-03
-6.0 9960.00 1.423615527583711e-03
-6.0 9970.00 2.173602980461315e-06
-6.0 9980.00 7.123930531182626e-04
-6.0 9990.00 3.071839048265771e-01
-6.0 10000.00 2.735304794087507e-01
-6.0 10010.00 4.176314839014093e-04
-6.0 10020.00 9.608073791036176e-05
-6.0 10030.00 4.143001692778193e-02
-6.0 10040.00 3.689116589154182e-02
-6.0 10050.00 5.632612638796397e-05
-6.0 10060.00 5.932287464523650e-10
-6.0 10070.00 2.558002523929178e-07
-6.0 10080.00 2.277761450731472e-07
-6.0 10090.00 3.477729051250947e-10
-6.0 10100.00 2.828373195474005e-06
-6.0 10110.00 1.219594602571589e-03
-6.0 10120.00 1.085982341796410e-03
-6.0 10130.00 1.658098278025584e-06
-6.0 10140.00 5.434376495021568e-04
-6.0 10150.00 2.343303299676293e-01
-6.0 10160.00 2.086583525013868e-01
-6.0 10170.00 3.185834996229297e-04
-6.0 10180.00 7.329365459684218e-05
-6.0 10190.00 3.160422595295969e-02
-6.0 10200.00 2.814183601558156e-02
-6.0 10210.00 4.296748486787266e-05
-6.0 10220.00 4.525350635833140e-10
-6.0 10230.00 1.951331323263041e-07
-6.0 10240.00 1.737553901591242e-07
-6.0 10250.00 2.652929998326974e-10
-6.0 10260.00 2.643444081172086e-06
-6.0 10270.00 1.485604852186903e-03
-6.0 10280.00 1.536065024791445e-03
-6.0 10290.00 3.082491768308722e-06
-6.0 10300.00 5.079057602304129e-04
-6.0 10310.00 2.854409772562385e-01
-6.0 10320.00 2.951362881994924e-01
-6.0 10330.00 5.922634551409342e-04
-6.0 10340.00 6.850145438428381e-05
-6.0 10350.00 3.849753953184797e-02
-6.0 10360.00 3.980515002246235e-02
-6.0 10370.00 7.987881066245425e-05
-6.0 10380.00 4.229467091776994e-10
-6.0 10390.00 2.376943351463957e-07
-6.0 10400.00 2.457678798450097e-07
-6.0 10410.00 4.931936176593743e-10
-6.0 10420.00 2.016509049006784e-06
-6.0 10430.00 1.133269906868991e-03
-6.0 10440.00 1.171762642688992e-03
-6.0 10450.00 2.351429556825497e-06
-6.0 10460.00 3.874477878469726e-04
-6.0 10470.00 2.177440853370841e-01
-6.0 10480.00 2.251399982634273e-01
-6.0 10490.00 4.517987065412673e-04
-6.0 10500.00 5.225523914800805e-05
-6.0 10510.00 2.936723246139063e-02
-6.0 10520.00 3.036472221563994e-02
-6.0 10530.00 6.093427346241361e-05
-6.0 10540.00 3.226381342352103e-10
-6.0 10550.00 1.813213228659764e-07
-6.0 10560.00 1.874800973444202e-07
-6.0 10570.00 3.762248651318368e-10
-6.0 10580.00 1.845256984915094e-06
-6.0 10590.00 1.373946308793125e-03
-6.0 10600.00 1.650263755571536e-03
-6.0 10610.00 4.291552313399942e-06
-6.0 10620.00 3.545437781033845e-04
-6.0 10630.00 2.639871406600464e-01
-6.0 10640.00 3.170781910327434e-01
-6.0 10650.00 8.245697935624647e-04
-6.0 10660.00 4.781746210549548e-05
-6.0 10670.00 3.560405195199608e-02
-6.0 10680.00 4.276446329222022e-02
-6.0 10690.00 1.112100600606563e-04
-6.0 10700.00 2.952380853885735e-10
-6.0 10710.00 2.198291516850400e-07
-6.0 10720.00 2.640394891140408e-07
-6.0 10730.00 6.866413180987914e-10
-6.0 10740.00 1.407624785531459e-06
-6.0 10750.00 1.048092972446140e-03
-6.0 10760.00 1.258877318442238e-03
-6.0 10770.00 3.273742060932824e-06
-6.0 10780.00 2.704580520188375e-04
-6.0 10790.00 2.013783691336408e-01
-6.0 10800.00 2.418780279916975e-01
-6.0 10810.00 6.290098822590234e-04
-6.0 10820.00 3.647678637238911e-05
-6.0 10830.00 2.715998172757787e-02
-6.0 10840.00 3.262218702445354e-02
-6.0 10850.00 8.483481608336787e-05
-6.0 10860.00 2.252176526213944e-10
-6.0 10870.00 1.676931533243622e-07
-6.0 10880.00 2.014183023147258e-07
-6.0 10890.00 5.237933502093329e-10
-6.0 10900.00 1.258888626221138e-06
-6.0 10910.00 1.264763937691008e-03
-6.0 10920.00 1.765159378486581e-03
-6.0 10930.00 5.872399447997536e-06
-6.0 10940.00 2.418802006444423e-04
-6.0 10950.00 2.430090705758886e-01
-6.0 10960.00 3.391539932482900e-01
-6.0 10970.00 1.128310421716721e-03
-6.0 10980.00 3.262248005100403e-05
-6.0 10990.00 3.277473119318379e-02
-6.0 11000.00 4.574183562558130e-02
-5.0 2000.00 1.521756808772494e-04
-5.0 2010.00 2.014201115407684e-10
-5.0 2020.00 2.023601517214079e-07
-5.0 2030.00 2.824225999795044e-07
-5.0 2040.00 9.395742619250855e-10
-5.0 2050.00 9.603230590529697e-07
-5.0 2060.00 9.648049464623196e-04
-5.0 2070.00 1.346523607217422e-03
-5.0 2080.00 4.479666020027526e-06
-5.0 2090.00 1.845144434297349e-04
-5.0 2100.00 1.853755838064604e-01
-5.0 2110.00 2.587182007227188e-01
-5.0 2120.00 8.607135636747038e-04
-5.0 2130.00 2.488553727783980e-05
-5.0 2140.00 2.500167962717634e-02
-5.0 2150.00 3.489342790117485e-02
-5.0 2160.00 1.160847848885385e-04
-5.0 2170.00 1.536501114083805e-10
-5.0 2180.00 1.543672060290654e-07
-5.0 2190.00 2.154415644949742e-07
-5.0 2200.00 7.167392020434665e-10
-5.0 2210.00 8.376244261712614e-07
-5.0 2220.00 1.158941397546608e-03
-5.0 2230.00 1.879637897171235e-03
-5.0 2240.00 7.905804032938666e-06
-5.0 2250.00 1.609393873667429e-04
-5.0 2260.00 2.226765513127145e-01
-5.0 2270.00 3.611496539383396e-01
-5.0 2280.00 1.519004482138307e-03
-5.0 2290.00 2.170595997441768e-05
-5.0 2300.00 3.003247613352066e-02
-5.0 2310.00 4.870839923913056e-02
-5.0 2320.00 2.048687461144673e-04
-5.0 2330.00 1.340185317704594e-10
-5.0 2340.00 1.854287191900059e-07
-5.0 2350.00 3.007389748535076e-07
-5.0 2360.00 1.264915654146391e-09
-5.0 2370.00 6.389684000028242e-07
-5.0 2380.00 8.840799138013486e-04
-5.0 2390.00 1.433851714699893e-03
-5.0 2400.00 6.030816193784024e-06
-5.0 2410.00 1.227700382535605e-04
-5.0 2420.00 1.698652466007965e-01
-5.0 2430.00 2.754972387724668e-01
-5.0 2440.00 1.158748280521829e-03
-5.0 2450.00 1.655804449110376e-05
-5.0 2460.00 2.290979420320192e-02
-5.0 2470.00 3.715642351881769e-02
-5.0 2480.00 1.562808471497237e-04
-5.0 2490.00 1.022338940227961e-10
-5.0 2500.00 1.414513334538144e-07
-5.0 2510.00 2.294139181912366e-07
-5.0 2520.00 9.649206809343827e-10
-5.0 2530.00 5.414541340307020e-07
-5.0 2540.00 1.057623364958198e-03
-5.0 2550.00 1.994703702612800e-03
-5.0 2560.00 1.050340832789340e-05
-5.0 2570.00 1.040338532346888e-04
-5.0 2580.00 2.032095186134455e-01
-5.0 2590.00 3.832581546649410e-01
-5.0 2600.00 2.018102682703150e-03
-5.0 2610.00 1.403108767371406e-05
-5.0 2620.00 2.740694959520895e-02
-5.0 2630.00 5.169018163384318e-02
-5.0 2640.00 2.721823213804001e-04
-5.0 2650.00 8.663177170648024e-11
-5.0 2660.00 1.692180004655809e-07
-5.0 2670.00 3.191493146435638e-07
-5.0 2680.00 1.680528072855030e-09
-5.0 2690.00 4.130396283665379e-07
-5.0 2700.00 8.067910727029948e-04
-5.0 2710.00 1.521627824494237e-03
-5.0 2720.00 8.012357094846923e-06
-5.0 2730.00 7.936056145276064e-05
-5.0 2740.00 1.550151319813939e-01
-5.0 2750.00 2.923623550398015e-01
-5.0 2760.00 1.539477362309616e-03
-5.0 2770.00 1.070339087668790e-05
-5.0 2780.00 2.090695326526707e-02
-5.0 2790.00 3.943102854032474e-02
-5.0 2800.00 2.076299317063251e-04
-5.0 2810.00 6.608566181590994e-11
-5.0 2820.00 1.290852458820990e-07
-5.0 2830.00 2.434579515212239e-07
-5.0 2840.00 1.281963968959588e-09
-5.0 2850.00 3.379050420943666e-07
-5.0 2860.00 9.595177205216452e-04
-5.0 2870.00 2.106306866756223e-03
-5.0 2880.00 1.376631598262687e-05
-5.0 2890.00 6.492436080377839e-05
-5.0 2900.00 1.843597073859848e-01
-5.0 2910.00 4.047013508089849e-01
-5.0 2920.00 2.645030865047836e-03
-5.0 2930.00 8.756374682601018e-06
-5.0 2940.00 2.486466796531666e-02
-5.0 2950.00 5.458223413162964e-02
-5.0 2960.00 3.567363777581504e-04
-5.0 2970.00 5.406425147642859e-11
-5.0 2980.00 1.535212585667322e-07
-5.0 2990.00 3.370056375158641e-07
-5.0 3000.00 2.202587935875981e-09
-5.0 3010.00 2.577654583055092e-07
-5.0 3020.00 7.319527505406312e-04
-5.0 3030.00 1.606762513741463e-03
-5.0 3040.00 1.050141402580578e-05
-5.0 3050.00 4.952651050736475e-05
-5.0 3060.00 1.406358548924719e-01
-5.0 3070.00 3.087199543444630e-01
-5.0 3080.00 2.017719501713940e-03
-5.0 3090.00 6.679660413368656e-06
-5.0 3100.00 1.896761437464510e-02
-5.0 3110.00 4.163718454473065e-02
-5.0 3120.00 2.721306416061022e-04
-5.0 3130.00 4.124204975868353e-11
-5.0 3140.00 1.171112373133542e-07
-5.0 3150.00 2.570793619041569e-07
-5.0 3160.00 1.680208987798123e-09
-5.0 3170.00 2.022952778823265e-07
-5.0 3180.00 8.657600593395655e-04
-5.0 3190.00 2.215259200171465e-03
-5.0 3200.00 1.784449561959307e-05
-5.0 3210.00 3.886858724784842e-05
-5.0 3220.00 1.663453084738674e-01
-5.0 3230.00 4.256352219380496e-01
-5.0 3240.00 3.428603683411027e-03
-5.0 3250.00 5.242222012075959e-06
-5.0 3260.00 2.243505873076321e-02
-5.0 3270.00 5.740559375957233e-02
-5.0 3280.00 4.624171592667529e-04
-5.0 3290.00 3.236691204172607e-11
-5.0 3300.00 1.385201868438245e-07
-5.0 3310.00 3.544378318276028e-07
-5.0 3320.00 2.855089976367630e-09
-5.0 3330.00 1.543177180582461e-07
-5.0 3340.00 6.604312178802745e-04
-5.0 3350.00 1.689875059154121e-03
-5.0 3360.00 1.361238815232152e-05
-5.0 3370.00 2.965028027853850e-05
-5.0 3380.00 1.268938587301790e-01
-5.0 3390.00 3.246890232054859e-01
-5.0 3400.00 2.615455496978316e-03
-5.0 3410.00 3.998945239487197e-06
-5.0 3420.00 1.711422581919090e-02
-5.0 3430.00 4.379093929176599e-02
-5.0 3440.00 3.527475359584562e-04
-5.0 3450.00 2.469058130846020e-11
-5.0 3460.00 1.056679096146534e-07
-5.0 3470.00 2.703772325964242e-07
-5.0 3480.00 2.177959735967305e-09
-5.0 3490.00 1.154313139885572e-07
-5.0 3500.00 7.769476420509634e-04
-5.0 3510.00 2.320285101012368e-03
-5.0 3520.00 2.288339094198275e-05
-5.0 3530.00 2.217872876651066e-05
-5.0 3540.00 1.492810782742759e-01
-5.0 3550.00 4.458146766087273e-01
-5.0 3560.00 4.396766383605174e-03
-5.0 3570.00 2.991254078731672e-06
-5.0 3580.00 2.013359913304188e-02
-5.0 3590.00 6.012720493601587e-02
-5.0 3600.00 5.929936524607420e-04
-5.0 3610.00 1.846882055695727e-11
-5.0 3620.00 1.243103460176566e-07
-5.0 3630.00 3.712418033795140e-07
-5.0 3640.00 3.661304947841763e-09
-5.0 3650.00 8.805493214498453e-08
-5.0 3660.00 5.926820854502725e-04
-5.0 3670.00 1.769992388260575e-03
-5.0 3680.00 1.745622887774796e-05
-5.0 3690.00 1.691868860464249e-05
-5.0 3700.00 1.138766835771666e-01
-5.0 3710.00 3.400825975342462e-01
-5.0 3720.00 3.354002932030054e-03
-5.0 3730.00 2.281830344210031e-06
-5.0 3740.00 1.535859416509862e-02
-5.0 3750.00 4.586707685951927e-02
-5.0 3760.00 4.523557258909258e-04
-5.0 3770.00 1.408864444791802e-11
-5.0 3780.00 9.482815975385500e-08
-5.0 3790.00 2.831958736015544e-07
-5.0 3800.00 2.792967935687381e-09
-5.0 3810.00 6.225645963512071e-08
-5.0 3820.00 6.935588665600836e-04
-5.0 3830.00 2.420123403733006e-03
-5.0 3840.00 2.903966559593064e-05
-5.0 3850.00 1.196182460807332e-05
-5.0 3860.00 1.332589351496900e-01
-5.0 3870.00 4.649973971378317e-01
-5.0 3880.00 5.579619987572550e-03
-5.0 3890.00 1.613296101172418e-06
-5.0 3900.00 1.797268623871009e-02
-5.0 3910.00 6.271438617746269e-02
-5.0 3920.00 7.525255942892786e-04
-5.0 3930.00 9.960931239390370e-12
-5.0 3940.00 1.109682789667858e-07
-5.0 3950.00 3.872157677566449e-07
-5.0 3960.00 4.646298776244159e-09
-5.0 3970.00 4.749134476023512e-08
-5.0 3980.00 5.290702914423600e-04
-5.0 3990.00 1.846152441089979e-03
-5.0 4000.00 2.215244455950835e-05
-5.0 4010.00 9.124886634301989e-06
-5.0 4020.00 1.016544478864899e-01
-5.0 4030.00 3.547158291607521e-01
-5.0 4040.00 4.256323890146519e-03
-5.0 4050.00 1.230677134391693e-06
-5.0 4060.00 1.371017631636418e-02
-5.0 4070.00 4.784066670087689e-02
-5.0 4080.00 5.740521168205305e-04
-5.0 4090.00 7.598537122018068e-12
-5.0 4100.00 8.465037724195595e-08
-5.0 4110.00 2.953813569051066e-07
-5.0 4120.00 3.544354727765304e-09
-5.0 4130.00 3.130397146778646e-08
-5.0 4140.00 6.160806100051986e-04
-5.0 4150.00 2.516032934897699e-03
-5.0 4160.00 3.654792848418359e-05
-5.0 4170.00 6.014678933373740e-06
-5.0 4180.00 1.183724266446992e-01
-5.0 4190.00 4.834252518015655e-01
-5.0 4200.00 7.022241754164654e-03
-5.0 4210.00 8.112021694806190e-07
-5.0 4220.00 1.596493684277241e-02
-5.0 4230.00 6.519975835570954e-02
-5.0 4240.00 9.470925728034680e-04
-5.0 4250.00 5.008583994945865e-12
-5.0 4260.00 9.857188523328010e-08
-5.0 4270.00 4.025611351407347e-07
-5.0 4280.00 5.847608500495864e-09
-5.0 4290.00 2.387973408790720e-08
-5.0 4300.00 4.699672422963683e-04
-5.0 4310.00 1.919315493358462e-03
-5.0 4320.00 2.788000284769831e-05
-5.0 4330.00 4.588201650416924e-06
-5.0 4340.00 9.029851290672662e-02
-5.0 4350.00 3.687732234320636e-01
-5.0 4360.00 5.356804837463277e-03
-5.0 4370.00 6.188126039746987e-07
-5.0 4380.00 1.217859679331594e-02
-5.0 4390.00 4.973659312628560e-02
-5.0 4400.00 7.224744252802607e-04
-5.0 4410.00 3.820718213959978e-12
-5.0 4420.00 7.519398649901977e-08
-5.0 4430.00 3.070873250436989e-07
-5.0 4440.00 4.460754642129789e-09
-5.0 4450.00 1.438349048362474e-08
-5.0 4460.00 5.436001057703835e-04
-5.0 4470.00 2.602978323036819e-03
-5.0 4480.00 4.557455554556067e-05
-5.0 4490.00 2.763613469596505e-06
-5.0 4500.00 1.044461757103709e-01
-5.0 4510.00 5.001307549653575e-01
-5.0 4520.00 8.756598804718314e-03
-5.0 4530.00 3.727296613794567e-07
-5.0 4540.00 1.408669777202588e-02
-5.0 4550.00 6.745283629367554e-02
-5.0 4560.00 1.181006006529178e-03
-5.0 4570.00 2.301334841870564e-12
-5.0 4580.00 8.697512365848529e-08
-5.0 4590.00 4.164722543709600e-07
-5.0 4600.00 7.291853997412532e-09
-5.0 4610.00 1.097221572535473e-08
-5.0 4620.00 4.146766485943544e-04
-5.0 4630.00 1.985640392455326e-03
-5.0 4640.00 3.476582096691709e-05
-5.0 4650.00 2.108178345473993e-06
-5.0 4660.00 7.967509506035375e-02
-5.0 4670.00 3.815167494018135e-01
-5.0 4680.00 6.679831381342151e-03
-5.0 4690.00 2.843308622861614e-07
-5.0 4700.00 1.074581215098708e-02
-5.0 4710.00 5.145531760484977e-02
-5.0 4720.00 9.009115479535718e-04
-5.0 4730.00 1.755536486086344e-12
-5.0 4740.00 6.634758236234545e-08
-5.0 4750.00 3.176991999115507e-07
-5.0 4760.00 5.562474226161409e-09
-5.0 4770.00 5.871109613564314e-09
-5.0 4780.00 4.765971954015410e-04
-5.0 4790.00 2.682059892862244e-03
-5.0 4800.00 5.641594623114083e-05
-5.0 4810.00 1.128062595654107e-06
-5.0 4820.00 9.157237808744256e-02
-5.0 4830.00 5.153253206943922e-01
-5.0 4840.00 1.083964070347979e-02
-5.0 4850.00 1.521422564764005e-07
-5.0 4860.00 1.235040350314524e-02
-5.0 4870.00 6.950213349145552e-02
-5.0 4880.00 1.461946706126341e-03
-5.0 4890.00 9.393678905352761e-13
-5.0 4900.00 7.625476810125136e-08
-5.0 4910.00 4.291251755931257e-07
-5.0 4920.00 9.026458692111719e-09
-5.0 4930.00 4.478682090454421e-09
-5.0 4940.00 3.635645497870084e-04
-5.0 4950.00 2.045966503492986e-03
-5.0 4960.00 4.303600249903291e-05
-5.0 4970.00 8.605245135255442e-07
-5.0 4980.00 6.985452439399548e-02
-5.0 4990.00 3.931076809091452e-01
-5.0 5000.00 8.268846586252532e-03
-5.0 5010.00 1.160592876188026e-07
-5.0 5020.00 9.421307831083331e-03
-5.0 5030.00 5.301859120418964e-02
-5.0 5040.00 1.115222668437265e-03
-5.0 5050.00 7.165817749286009e-13
-5.0 5060.00 5.816973054255315e-08
-5.0 5070.00 3.273512785473711e-07
-5.0 5080.00 6.885689681416905e-09
-5.0 5090.00 2.046797055028072e-09
-5.0 5100.00 4.152644758127421e-04
-5.0 5110.00 2.752026068229197e-03
-5.0 5120.00 6.932641748749085e-05
-5.0 5130.00 3.932672613261640e-07
-5.0 5140.00 7.978803894003171e-02
-5.0 5150.00 5.287684737927587e-01
-5.0 5160.00 1.332023137119760e-02
-5.0 5170.00 5.304011387928601e-08
-5.0 5180.00 1.076104493751471e-02
-5.0 5190.00 7.131521696255244e-02
-5.0 5200.00 1.796504968260768e-03
-5.0 5210.00 3.274841654281904e-13
-5.0 5220.00 6.644163375134698e-08
-5.0 5230.00 4.403196486807051e-07
-5.0 5240.00 1.109211287814065e-08
-5.0 5250.00 1.561366405418528e-09
-5.0 5260.00 3.167778653506309e-04
-5.0 5270.00 2.099339081621931e-03
-5.0 5280.00 5.288454906024045e-05
-5.0 5290.00 2.999976420120460e-07
-5.0 5300.00 6.086502970539121e-02
-5.0 5310.00 4.033625752960239e-01
-5.0 5320.00 1.016112551280990e-02
-5.0 5330.00 4.046080276852576e-08
-5.0 5340.00 8.208891062921794e-03
-5.0 5350.00 5.440167293915506e-02
-5.0 5360.00 1.370435089164896e-03
-5.0 5370.00 2.498160591691331e-13
-5.0 5380.00 5.068393791442707e-08
-5.0 5390.00 3.358908033441120e-07
-5.0 5400.00 8.461440947696452e-09
-5.0 5410.00 5.715437808915477e-10
-5.0 5420.00 3.596781028233977e-04
-5.0 5430.00 2.811737861562864e-03
-5.0 5440.00 8.457038936902826e-05
-5.0 5450.00 1.098152144039201e-07
-5.0 5460.00 6.910779068636481e-02
-5.0 5470.00 5.402413715944818e-01
-5.0 5480.00 1.624917591841509e-02
-5.0 5490.00 1.481082218240225e-08
-5.0 5500.00 9.320595555272043e-03
-5.0 5510.00 7.286257130849205e-02
-5.0 5520.00 2.191532898647491e-03
-5.0 5530.00 9.144606575974087e-14
-5.0 5540.00 5.754790541473577e-08
-5.0 5550.00 4.498734374933572e-07
-5.0 5560.00 1.353112332970084e-08
-5.0 5570.00 4.359930343449276e-10
-5.0 5580.00 2.743746895343378e-04
-5.0 5590.00 2.144889268382975e-03
-5.0 5600.00 6.451316926101106e-05
-5.0 5610.00 8.377078037752115e-08
-5.0 5620.00 5.271777310081462e-02
-5.0 5630.00 4.121144919339756e-01
-5.0 5640.00 1.239542402722536e-02
-5.0 5650.00 1.129819887879077e-08
-5.0 5660.00 7.110067284269874e-03
-5.0 5670.00 5.558204745996721e-02
-5.0 5680.00 1.671775829416927e-03
-5.0 5690.00 6.975816905452536e-14
-5.0 5700.00 4.389949946236321e-08
-5.0 5710.00 3.431787583760454e-07
-5.0 5720.00 1.032200107122004e-08
-5.0 5730.00 1.129402393323291e-10
-5.0 5740.00 3.098245575009655e-04
-5.0 5750.00 2.862731321693816e-03
-5.0 5760.00 1.025941517541423e-04
-5.0 5770.00 2.170009894563651e-08
-5.0 5780.00 5.952903582730829e-02
-5.0 5790.00 5.500391472762383e-01
-5.0 5800.00 1.971222353936746e-02
-5.0 5810.00 2.926701082075965e-09
-5.0 5820.00 8.028705030663249e-03
-5.0 5830.00 7.418400125964442e-02
-5.0 5840.00 2.658595525638875e-03
-5.0 5850.00 1.807025270539126e-14
-5.0 5860.00 4.957142008442576e-08
-5.0 5870.00 4.580323073198783e-07
-5.0 5880.00 1.641489569397373e-08
-5.0 5890.00 8.615465567542966e-11
-5.0 5900.00 2.363447096366053e-04
-5.0 5910.00 2.183788814065302e-03
-5.0 5920.00 7.826230819895875e-05
-5.0 5930.00 1.655357349901511e-08
-5.0 5940.00 4.541077311958529e-02
-5.0 5950.00 4.195885684476880e-01
-5.0 5960.00 1.503715453120317e-02
-5.0 5970.00 2.232587122904958e-09
-5.0 5980.00 6.124569254727797e-03
-5.0 5990.00 5.659007916871658e-02
