SURVEY: SNLS
SNID: 05D2bv
IAUC: UNKNOWN
RA: 150.5708300
DEC: 2.2406000
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.47400 +- 0.00100
REDSHIFT_CMB: 0.47517 +- 0.00100
VPEC: -166.781
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53404.102
FILTERS: griz

#==============================
NOBS: 54
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7991.75   7996.75 -3.48000e-19 1.22300e-18 1
SPEC:   7996.75   8001.75 1.81500e-18 8.35000e-19 1
SPEC:   8001.75   8006.75 1.16800e-18 5.64000e-19 1
SPEC:   8006.75   8011.75 1.00700e-18 5.78000e-19 1
SPEC:   8011.75   8016.75 2.51100e-18 6.27000e-19 1
SPEC:   8016.75   8021.75 1.75600e-18 7.37000e-19 1
SPEC:   8021.75   8026.75 8.24000e-19 7.98000e-19 1
SPEC:   8026.75   8031.75 2.88000e-19 1.12300e-18 1
SPEC:   8031.75   8036.75 1.66700e-18 6.56000e-19 1
SPEC:   8036.75   8041.75 1.60300e-18 5.17000e-19 1
SPEC:   8041.75   8046.75 4.50000e-19 5.24000e-19 1
SPEC:   8046.75   8051.75 1.65200e-18 5.81000e-19 1
SPEC:   8051.75   8056.75 1.64300e-18 6.27000e-19 1
SPEC:   8056.75   8061.75 1.40500e-18 9.71000e-19 1
SPEC:   8061.75   8066.75 1.18400e-18 6.65000e-19 1
SPEC:   8066.75   8071.75 1.99800e-18 6.06000e-19 1
SPEC:   8071.75   8076.75 1.24900e-18 5.16000e-19 1
SPEC:   8076.75   8081.75 1.14600e-18 5.18000e-19 1
SPEC:   8081.75   8086.75 1.40200e-18 5.13000e-19 1
SPEC:   8086.75   8091.75 7.17000e-19 7.66000e-19 1
SPEC:   8091.75   8096.75 2.46000e-19 5.50000e-19 1
SPEC:   8096.75   8101.75 9.62000e-19 5.96000e-19 1
SPEC:   8101.75   8106.75 9.76000e-19 5.94000e-19 1
SPEC:   8106.75   8111.75 9.09000e-19 5.59000e-19 1
SPEC:   8111.75   8116.75 8.73000e-19 5.12000e-19 1
SPEC:   8116.75   8121.75 1.33200e-18 5.19000e-19 1
SPEC:   8121.75   8126.75 1.42600e-18 7.46000e-19 1
SPEC:   8126.75   8131.75 5.88000e-19 5.40000e-19 1
SPEC:   8131.75   8136.75 1.47300e-18 5.68000e-19 1
SPEC:   8136.75   8141.75 1.97300e-18 5.92000e-19 1
SPEC:   8141.75   8146.75 1.02400e-18 6.15000e-19 1
SPEC:   8146.75   8151.75 2.26400e-18 6.12000e-19 1
SPEC:   8151.75   8156.75 2.31800e-18 8.57000e-19 1
SPEC:   8156.75   8161.75 2.13700e-18 5.99000e-19 1
SPEC:   8161.75   8166.75 2.44500e-18 6.19000e-19 1
SPEC:   8166.75   8171.75 1.48900e-18 6.09000e-19 1
SPEC:   8171.75   8176.75 1.37600e-18 6.01000e-19 1
SPEC:   8176.75   8181.75 2.61000e-19 5.96000e-19 1
SPEC:   8181.75   8186.75 5.58000e-19 8.45000e-19 1
SPEC:   8186.75   8191.75 4.11000e-19 6.03000e-19 1
SPEC:   8191.75   8196.75 1.23200e-18 6.08000e-19 1
SPEC:   8196.75   8201.75 1.72200e-18 5.93000e-19 1
SPEC:   8201.75   8206.75 8.39000e-19 5.64000e-19 1
SPEC:   8206.75   8211.75 1.45100e-18 5.68000e-19 1
SPEC:   8211.75   8216.75 1.17800e-18 8.02000e-19 1
SPEC:   8216.75   8221.75 1.98300e-18 5.79000e-19 1
SPEC:   8221.75   8226.75 1.48100e-18 6.16000e-19 1
SPEC:   8226.75   8231.75 1.54900e-18 6.67000e-19 1
SPEC:   8231.75   8236.75 3.19300e-18 6.45000e-19 1
SPEC:   8236.75   8241.75 7.82000e-19 6.05000e-19 1
SPEC:   8241.75   8246.75 8.16000e-19 5.87000e-19 1
SPEC:   8246.75   8251.75 1.82900e-18 8.23000e-19 1
SPEC:   8251.75   8256.75 7.64000e-19 5.83000e-19 1
SPEC:   8256.75   8261.75 1.58900e-18 5.79000e-19 1
SPEC:   8261.75   8266.75 7.96000e-19 5.78000e-19 1
SPEC:   8266.75   8271.75 2.06700e-18 6.00000e-19 1
SPEC:   8271.75   8276.75 1.37200e-18 8.03000e-19 1
SPEC:   8276.75   8281.75 1.25900e-18 1.33300e-18 1
SPEC:   8281.75   8286.75 1.60900e-18 1.14600e-18 1
SPEC:   8286.75   8291.75 6.50000e-19 1.14900e-18 1
SPEC:   8291.75   8296.75 1.10600e-18 1.20100e-18 1
SPEC:   8296.75   8301.75 9.50000e-19 1.10200e-18 1
SPEC:   8301.75   8306.75 2.34000e-19 9.93000e-19 1
SPEC:   8306.75   8311.75 2.25500e-18 1.15800e-18 1
SPEC:   8311.75   8316.75 1.44700e-18 7.88000e-19 1
SPEC:   8316.75   8321.75 3.10000e-18 7.09000e-19 1
SPEC:   8321.75   8326.75 1.84200e-18 6.40000e-19 1
SPEC:   8326.75   8331.75 1.43300e-18 6.20000e-19 1
SPEC:   8331.75   8336.75 6.76000e-19 6.91000e-19 1
SPEC:   8336.75   8341.75 9.63000e-19 1.22900e-18 1
SPEC:   8341.75   8346.75 5.42000e-19 1.95000e-18 1
SPEC:   8346.75   8351.75 1.90500e-18 1.43100e-18 1
SPEC:   8351.75   8356.75 9.00000e-21 1.06000e-18 1
SPEC:   8356.75   8361.75 2.85800e-18 9.00000e-19 1
SPEC:   8361.75   8366.75 2.37600e-18 7.79000e-19 1
SPEC:   8366.75   8371.75 -5.00000e-20 7.16000e-19 1
SPEC:   8371.75   8376.75 2.25300e-18 9.82000e-19 1
SPEC:   8376.75   8381.75 2.56800e-18 8.16000e-19 1
SPEC:   8381.75   8386.75 1.17000e-19 8.48000e-19 1
SPEC:   8386.75   8391.75 1.55600e-18 7.93000e-19 1
SPEC:   8391.75   8396.75 1.40500e-18 1.07300e-18 1
SPEC:   8396.75   8401.75 2.18100e-18 1.18100e-18 1
SPEC:   8401.75   8406.75 1.32200e-18 1.60500e-18 1
SPEC:   8406.75   8411.75 1.33200e-18 8.86000e-19 1
SPEC:   8411.75   8416.75 2.38600e-18 8.70000e-19 1
SPEC:   8416.75   8421.75 1.10000e-20 8.77000e-19 1
SPEC:   8421.75   8426.75 2.43300e-18 1.06800e-18 1
SPEC:   8426.75   8431.75 3.17600e-18 1.25600e-18 1
SPEC:   8431.75   8436.75 5.31500e-18 1.77800e-18 1
SPEC:   8436.75   8441.75 1.11100e-18 9.18000e-19 1
SPEC:   8441.75   8446.75 6.82000e-19 7.30000e-19 1
SPEC:   8446.75   8451.75 1.94200e-18 8.63000e-19 1
SPEC:   8451.75   8456.75 5.49000e-19 8.78000e-19 1
SPEC:   8456.75   8461.75 1.56100e-18 1.04200e-18 1
SPEC:   8461.75   8466.75 2.35400e-18 1.58400e-18 1
SPEC:   8466.75   8471.75 3.12200e-18 1.12800e-18 1
SPEC:   8471.75   8476.75 1.56500e-18 8.61000e-19 1
SPEC:   8476.75   8481.75 9.51000e-19 6.66000e-19 1
SPEC:   8481.75   8486.75 3.77000e-19 6.64000e-19 1
SPEC:   8486.75   8491.75 3.23500e-18 7.97000e-19 1
SPEC:   8491.75   8496.75 8.06000e-19 8.40000e-19 1
SPEC:   8496.75   8501.75 2.16500e-18 1.36500e-18 1
SPEC:   8501.75   8506.75 5.93000e-19 9.68000e-19 1
SPEC:   8506.75   8511.75 1.55900e-18 9.44000e-19 1
SPEC:   8511.75   8516.75 4.41000e-19 7.37000e-19 1
SPEC:   8516.75   8521.75 1.85700e-18 6.73000e-19 1
SPEC:   8521.75   8526.75 2.52900e-18 6.67000e-19 1
SPEC:   8526.75   8531.75 8.51000e-19 9.29000e-19 1
SPEC:   8531.75   8536.75 1.27200e-18 6.98000e-19 1
SPEC:   8536.75   8541.75 1.95600e-18 7.41000e-19 1
SPEC:   8541.75   8546.75 2.58600e-18 8.31000e-19 1
SPEC:   8546.75   8551.75 1.02600e-18 8.27000e-19 1
SPEC:   8551.75   8556.75 2.36700e-18 7.76000e-19 1
SPEC:   8556.75   8561.75 -8.20000e-20 9.97000e-19 1
SPEC:   8561.75   8566.75 1.50200e-18 6.67000e-19 1
SPEC:   8566.75   8571.75 6.20000e-19 6.71000e-19 1
SPEC:   8571.75   8576.75 1.39300e-18 6.88000e-19 1
SPEC:   8576.75   8581.75 8.18000e-19 7.04000e-19 1
SPEC:   8581.75   8586.75 1.13300e-18 6.93000e-19 1
SPEC:   8586.75   8591.75 2.75600e-18 1.00800e-18 1
SPEC:   8591.75   8596.75 1.37700e-18 7.32000e-19 1
SPEC:   8596.75   8601.75 1.08200e-18 7.25000e-19 1
SPEC:   8601.75   8606.75 8.25000e-19 7.06000e-19 1
SPEC:   8606.75   8611.75 1.13700e-18 7.22000e-19 1
SPEC:   8611.75   8616.75 1.27600e-18 8.08000e-19 1
SPEC:   8616.75   8621.75 2.76500e-18 9.42000e-19 1
SPEC:   8621.75   8626.75 2.60500e-18 1.49100e-18 1
SPEC:   8626.75   8631.75 1.20000e-19 1.11100e-18 1
SPEC:   8631.75   8636.75 1.88000e-18 1.09200e-18 1
SPEC:   8636.75   8641.75 2.57900e-18 9.95000e-19 1
SPEC:   8641.75   8646.75 1.34900e-18 9.40000e-19 1
SPEC:   8646.75   8651.75 1.86200e-18 1.01200e-18 1
SPEC:   8651.75   8656.75 8.18000e-19 1.56300e-18 1
SPEC:   8656.75   8661.75 1.74000e-18 1.13600e-18 1
SPEC:   8661.75   8666.75 1.39000e-18 1.10800e-18 1
SPEC:   8666.75   8671.75 1.02500e-18 1.04800e-18 1
SPEC:   8671.75   8676.75 1.00200e-18 9.72000e-19 1
SPEC:   8676.75   8681.75 2.96100e-18 8.98000e-19 1
SPEC:   8681.75   8686.75 8.08000e-19 1.19100e-18 1
SPEC:   8686.75   8691.75 9.89000e-19 8.06000e-19 1
SPEC:   8691.75   8696.75 1.10800e-18 7.80000e-19 1
SPEC:   8696.75   8701.75 -4.46000e-19 7.76000e-19 1
SPEC:   8701.75   8706.75 2.33700e-18 7.77000e-19 1
SPEC:   8706.75   8711.75 1.23000e-18 7.58000e-19 1
SPEC:   8711.75   8716.75 3.47100e-18 1.07800e-18 1
SPEC:   8716.75   8721.75 8.90000e-19 7.41000e-19 1
SPEC:   8721.75   8726.75 2.68800e-18 7.42000e-19 1
SPEC:   8726.75   8731.75 1.58400e-18 7.47000e-19 1
SPEC:   8731.75   8736.75 1.18500e-18 7.50000e-19 1
SPEC:   8736.75   8741.75 1.63400e-18 7.56000e-19 1
SPEC:   8741.75   8746.75 -1.31900e-18 1.07600e-18 1
SPEC:   8746.75   8751.75 8.62000e-19 7.69000e-19 1
SPEC:   8751.75   8756.75 2.35900e-18 9.34000e-19 1
SPEC:   8756.75   8761.75 -3.27000e-19 1.28500e-18 1
SPEC:   8761.75   8766.75 8.37000e-19 1.58200e-18 1
SPEC:   8766.75   8771.75 3.74500e-18 1.56600e-18 1
SPEC:   8771.75   8776.75 9.12000e-19 1.54900e-18 1
SPEC:   8776.75   8781.75 1.54400e-18 2.04700e-18 1
SPEC:   8781.75   8786.75 1.67800e-18 1.34700e-18 1
SPEC:   8786.75   8791.75 3.01000e-19 1.08700e-18 1
SPEC:   8791.75   8796.75 2.26400e-18 1.02100e-18 1
SPEC:   8796.75   8801.75 1.10800e-18 8.94000e-19 1
SPEC:   8801.75   8806.75 2.39400e-18 8.22000e-19 1
SPEC:   8806.75   8811.75 2.40300e-18 1.16500e-18 1
SPEC:   8811.75   8816.75 9.56000e-19 8.25000e-19 1
SPEC:   8816.75   8821.75 -2.70000e-20 1.01700e-18 1
SPEC:   8821.75   8826.75 -5.59000e-19 1.72300e-18 1
SPEC:   8826.75   8831.75 -1.18300e-18 1.95300e-18 1
SPEC:   8831.75   8836.75 2.85400e-18 1.70900e-18 1
SPEC:   8836.75   8841.75 3.00900e-18 2.02900e-18 1
SPEC:   8841.75   8846.75 2.32100e-18 1.25100e-18 1
SPEC:   8846.75   8851.75 8.13000e-19 1.06600e-18 1
SPEC:   8851.75   8856.75 1.52300e-18 1.02100e-18 1
SPEC:   8856.75   8861.75 2.79300e-18 1.00900e-18 1
SPEC:   8861.75   8866.75 1.20000e-18 1.17100e-18 1
SPEC:   8866.75   8871.75 -3.07000e-19 1.71100e-18 1
SPEC:   8871.75   8876.75 2.31000e-18 1.16300e-18 1
SPEC:   8876.75   8881.75 1.34700e-18 1.17500e-18 1
SPEC:   8881.75   8886.75 -2.49000e-19 1.61700e-18 1
SPEC:   8886.75   8891.75 1.78300e-18 1.67000e-18 1
SPEC:   8891.75   8896.75 2.51800e-18 1.29900e-18 1
SPECTRUM_END:

