SURVEY: SNLS
SNID: 05D1ix
IAUC: UNKNOWN
RA: 36.0831960
DEC: -4.6700040
MWEBV: 0.023 # MW E(B-V)
REDSHIFT_HELIO: 0.49000 +- 0.00100
REDSHIFT_CMB: 0.48919 +- 0.00100
VPEC: 117.057
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53719.273
FILTERS: griz

#==============================
NOBS: 74
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7377.50   7382.50 3.79820e-17 6.71141e-14 0
SPEC:   7382.50   7387.50 3.79800e-17 6.71141e-14 0
SPEC:   7387.50   7392.50 3.79770e-17 6.71141e-14 0
SPEC:   7392.50   7397.50 3.79740e-17 6.71141e-14 0
SPEC:   7397.50   7402.50 7.62050e-17 1.97470e-17 1
SPEC:   7402.50   7407.50 4.29060e-17 9.60500e-18 1
SPEC:   7407.50   7412.50 5.41210e-17 6.25200e-18 1
SPEC:   7412.50   7417.50 4.59250e-17 6.76800e-18 1
SPEC:   7417.50   7422.50 5.16750e-17 6.78000e-18 1
SPEC:   7422.50   7427.50 4.47570e-17 6.45000e-18 1
SPEC:   7427.50   7432.50 4.69910e-17 8.26300e-18 1
SPEC:   7432.50   7437.50 4.06490e-17 8.35500e-18 1
SPEC:   7437.50   7442.50 3.39740e-17 9.39800e-18 1
SPEC:   7442.50   7447.50 3.60230e-17 6.62900e-18 1
SPEC:   7447.50   7452.50 3.61800e-18 2.06260e-17 1
SPEC:   7452.50   7457.50 4.46680e-17 6.71141e-14 0
SPEC:   7457.50   7462.50 4.46650e-17 6.71141e-14 0
SPEC:   7462.50   7467.50 4.45000e-17 6.71141e-14 0
SPEC:   7467.50   7472.50 4.44970e-17 6.71141e-14 0
SPEC:   7472.50   7477.50 2.79160e-17 9.17200e-18 1
SPEC:   7477.50   7482.50 3.58540e-17 1.07000e-17 1
SPEC:   7482.50   7487.50 3.58170e-17 9.81400e-18 1
SPEC:   7487.50   7492.50 3.04630e-17 7.05200e-18 1
SPEC:   7492.50   7497.50 3.91610e-17 7.59100e-18 1
SPEC:   7497.50   7502.50 3.05770e-17 6.51900e-18 1
SPEC:   7502.50   7507.50 4.53650e-17 6.30600e-18 1
SPEC:   7507.50   7512.50 4.45990e-17 6.49600e-18 1
SPEC:   7512.50   7517.50 5.70580e-17 6.84900e-18 1
SPEC:   7517.50   7522.50 2.87080e-17 9.63800e-18 1
SPEC:   7522.50   7527.50 4.48900e-17 1.33110e-17 1
SPEC:   7527.50   7532.50 4.74460e-17 1.04030e-17 1
SPEC:   7532.50   7537.50 4.85650e-17 7.68400e-18 1
SPEC:   7537.50   7542.50 3.97330e-17 7.34800e-18 1
SPEC:   7542.50   7547.50 5.00190e-17 6.70200e-18 1
SPEC:   7547.50   7552.50 5.29920e-17 6.99200e-18 1
SPEC:   7552.50   7557.50 2.28580e-17 7.49700e-18 1
SPEC:   7557.50   7562.50 4.43260e-17 8.00300e-18 1
SPEC:   7562.50   7567.50 2.27360e-17 7.46200e-18 1
SPEC:   7567.50   7572.50 5.76720e-17 1.06500e-17 1
SPEC:   7572.50   7577.50 5.72880e-17 1.03190e-17 1
SPEC:   7577.50   7582.50 4.63300e-17 7.10600e-18 1
SPEC:   7582.50   7587.50 3.56750e-17 9.23000e-18 1
SPEC:   7587.50   7592.50 6.01720e-17 8.17000e-18 1
SPEC:   7592.50   7597.50 7.71120e-17 1.50310e-17 1
SPEC:   7597.50   7602.50 0.00000e+00 3.37250e-17 1
SPEC:   7602.50   7607.50 5.15100e-17 2.89010e-17 1
SPEC:   7607.50   7612.50 3.87330e-17 2.61970e-17 1
SPEC:   7612.50   7617.50 1.77770e-17 2.00990e-17 1
SPEC:   7617.50   7622.50 3.95920e-17 1.42980e-17 1
SPEC:   7622.50   7627.50 7.23390e-17 2.25640e-17 1
SPEC:   7627.50   7632.50 6.29240e-17 2.83600e-17 1
SPEC:   7632.50   7637.50 3.96930e-17 1.75140e-17 1
SPEC:   7637.50   7642.50 5.67880e-17 1.62880e-17 1
SPEC:   7642.50   7647.50 5.68330e-17 1.54110e-17 1
SPEC:   7647.50   7652.50 4.51640e-17 1.32120e-17 1
SPEC:   7652.50   7657.50 4.72000e-17 1.30860e-17 1
SPEC:   7657.50   7662.50 3.48410e-17 1.25450e-17 1
SPEC:   7662.50   7667.50 4.33290e-17 1.06940e-17 1
SPEC:   7667.50   7672.50 4.00930e-17 8.25700e-18 1
SPEC:   7672.50   7677.50 3.75680e-17 7.58000e-18 1
SPEC:   7677.50   7682.50 2.88710e-17 7.12200e-18 1
SPEC:   7682.50   7687.50 4.00660e-17 7.27700e-18 1
SPEC:   7687.50   7692.50 5.01150e-17 8.06500e-18 1
SPEC:   7692.50   7697.50 5.74260e-17 7.77800e-18 1
SPEC:   7697.50   7702.50 3.44130e-17 7.72600e-18 1
SPEC:   7702.50   7707.50 3.56500e-17 7.72200e-18 1
SPEC:   7707.50   7712.50 2.18090e-17 1.33610e-17 1
SPEC:   7712.50   7717.50 5.76430e-17 1.80000e-17 1
SPEC:   7717.50   7722.50 3.79720e-17 1.43780e-17 1
SPEC:   7722.50   7727.50 3.35620e-17 1.09010e-17 1
SPEC:   7727.50   7732.50 2.64920e-17 8.65100e-18 1
SPEC:   7732.50   7737.50 3.31970e-17 8.40900e-18 1
SPEC:   7737.50   7742.50 3.43670e-17 7.70400e-18 1
SPEC:   7742.50   7747.50 4.23130e-17 9.18200e-18 1
SPEC:   7747.50   7752.50 1.87710e-17 1.81360e-17 1
SPEC:   7752.50   7757.50 4.02400e-17 1.42740e-17 1
SPEC:   7757.50   7762.50 3.27700e-17 1.22380e-17 1
SPEC:   7762.50   7767.50 4.06480e-17 8.71500e-18 1
SPEC:   7767.50   7772.50 4.92440e-17 8.44900e-18 1
SPEC:   7772.50   7777.50 4.32660e-17 1.01480e-17 1
SPEC:   7777.50   7782.50 2.40860e-17 1.01090e-17 1
SPEC:   7782.50   7787.50 3.61690e-17 9.08400e-18 1
SPEC:   7787.50   7792.50 4.59210e-17 1.18120e-17 1
SPEC:   7792.50   7797.50 4.40670e-17 1.47090e-17 1
SPEC:   7797.50   7802.50 3.04170e-17 9.44000e-18 1
SPEC:   7802.50   7807.50 4.93210e-17 9.71000e-18 1
SPEC:   7807.50   7812.50 1.17450e-17 1.11650e-17 1
SPEC:   7812.50   7817.50 4.52950e-17 9.61500e-18 1
SPEC:   7817.50   7822.50 4.58990e-17 1.71200e-17 1
SPEC:   7822.50   7827.50 5.26880e-17 1.31330e-17 1
SPEC:   7827.50   7832.50 2.52390e-17 8.12800e-18 1
SPEC:   7832.50   7837.50 1.81930e-17 8.16900e-18 1
SPEC:   7837.50   7842.50 5.46590e-17 1.08110e-17 1
SPEC:   7842.50   7847.50 3.48120e-17 1.01250e-17 1
SPEC:   7847.50   7852.50 3.55070e-17 1.42770e-17 1
SPEC:   7852.50   7857.50 7.63500e-18 1.94290e-17 1
SPEC:   7857.50   7862.50 4.15330e-17 1.37790e-17 1
SPEC:   7862.50   7867.50 4.91310e-17 1.34230e-17 1
SPEC:   7867.50   7872.50 4.74910e-17 1.57100e-17 1
SPEC:   7872.50   7877.50 3.94280e-17 1.24110e-17 1
SPEC:   7877.50   7882.50 2.09330e-17 1.37710e-17 1
SPEC:   7882.50   7887.50 2.94210e-17 1.21080e-17 1
SPEC:   7887.50   7892.50 5.67940e-17 1.40350e-17 1
SPEC:   7892.50   7897.50 4.66440e-17 1.05190e-17 1
SPEC:   7897.50   7902.50 3.41670e-17 8.64200e-18 1
SPEC:   7902.50   7907.50 1.97020e-17 7.97900e-18 1
SPEC:   7907.50   7912.50 2.77500e-17 1.54300e-17 1
SPEC:   7912.50   7917.50 2.65090e-17 2.21940e-17 1
SPEC:   7917.50   7922.50 1.55700e-17 1.70330e-17 1
SPEC:   7922.50   7927.50 3.42350e-17 1.13910e-17 1
SPEC:   7927.50   7932.50 3.32000e-17 1.47170e-17 1
SPEC:   7932.50   7937.50 2.69210e-17 1.09130e-17 1
SPEC:   7937.50   7942.50 3.15950e-17 7.83700e-18 1
SPEC:   7942.50   7947.50 3.90900e-17 1.09170e-17 1
SPEC:   7947.50   7952.50 3.94780e-17 1.14760e-17 1
SPEC:   7952.50   7957.50 3.10190e-17 8.28500e-18 1
SPEC:   7957.50   7962.50 3.78370e-17 1.07620e-17 1
SPEC:   7962.50   7967.50 2.68430e-17 1.76720e-17 1
SPEC:   7967.50   7972.50 3.46380e-17 1.17080e-17 1
SPEC:   7972.50   7977.50 4.00490e-17 1.04170e-17 1
SPEC:   7977.50   7982.50 4.09380e-17 1.36280e-17 1
SPEC:   7982.50   7987.50 1.13100e-17 9.51500e-18 1
SPEC:   7987.50   7992.50 3.51690e-17 1.37460e-17 1
SPEC:   7992.50   7997.50 4.78480e-17 1.69540e-17 1
SPEC:   7997.50   8002.50 4.61880e-17 1.08970e-17 1
SPEC:   8002.50   8007.50 2.85290e-17 7.29500e-18 1
SPEC:   8007.50   8012.50 2.89920e-17 9.66600e-18 1
SPEC:   8012.50   8017.50 2.90120e-17 1.21920e-17 1
SPEC:   8017.50   8022.50 4.23070e-17 1.03140e-17 1
SPEC:   8022.50   8027.50 3.34070e-17 1.67350e-17 1
SPEC:   8027.50   8032.50 5.58380e-17 1.27070e-17 1
SPEC:   8032.50   8037.50 3.42690e-17 8.35400e-18 1
SPEC:   8037.50   8042.50 3.83760e-17 7.38900e-18 1
SPEC:   8042.50   8047.50 2.96570e-17 7.86200e-18 1
SPEC:   8047.50   8052.50 3.09100e-17 9.58300e-18 1
SPEC:   8052.50   8057.50 5.56710e-17 9.55100e-18 1
SPEC:   8057.50   8062.50 3.35380e-17 1.21810e-17 1
SPEC:   8062.50   8067.50 1.94350e-17 1.12480e-17 1
SPEC:   8067.50   8072.50 3.28700e-17 8.00000e-18 1
SPEC:   8072.50   8077.50 3.71560e-17 7.46500e-18 1
SPEC:   8077.50   8082.50 1.70930e-17 8.01300e-18 1
SPEC:   8082.50   8087.50 3.39470e-17 7.33100e-18 1
SPEC:   8087.50   8092.50 1.43410e-17 8.27900e-18 1
SPEC:   8092.50   8097.50 2.38250e-17 8.59100e-18 1
SPEC:   8097.50   8102.50 3.22700e-17 9.41800e-18 1
SPEC:   8102.50   8107.50 2.54970e-17 9.63600e-18 1
SPEC:   8107.50   8112.50 3.58900e-17 7.87900e-18 1
SPEC:   8112.50   8117.50 1.33650e-17 7.29500e-18 1
SPEC:   8117.50   8122.50 3.28230e-17 7.31800e-18 1
SPEC:   8122.50   8127.50 2.61500e-17 7.48200e-18 1
SPEC:   8127.50   8132.50 1.84630e-17 7.60700e-18 1
SPEC:   8132.50   8137.50 2.85440e-17 8.29600e-18 1
SPEC:   8137.50   8142.50 3.93120e-17 8.13700e-18 1
SPEC:   8142.50   8147.50 3.29850e-17 8.89900e-18 1
SPEC:   8147.50   8152.50 1.96660e-17 7.77600e-18 1
SPEC:   8152.50   8157.50 2.17440e-17 8.66600e-18 1
SPEC:   8157.50   8162.50 8.96000e-18 8.38300e-18 1
SPEC:   8162.50   8167.50 2.92410e-17 8.32000e-18 1
SPEC:   8167.50   8172.50 3.68750e-17 8.45400e-18 1
SPEC:   8172.50   8177.50 2.43250e-17 7.31200e-18 1
SPEC:   8177.50   8182.50 1.67910e-17 8.65600e-18 1
SPEC:   8182.50   8187.50 1.37220e-17 7.78100e-18 1
SPEC:   8187.50   8192.50 2.57150e-17 7.91700e-18 1
SPEC:   8192.50   8197.50 3.55810e-17 7.98100e-18 1
SPEC:   8197.50   8202.50 3.91360e-17 7.78100e-18 1
SPEC:   8202.50   8207.50 3.59990e-17 7.74900e-18 1
SPEC:   8207.50   8212.50 2.37150e-17 7.39700e-18 1
SPEC:   8212.50   8217.50 2.01490e-17 7.28100e-18 1
SPEC:   8217.50   8222.50 2.45070e-17 7.24600e-18 1
SPEC:   8222.50   8227.50 1.90010e-17 8.08600e-18 1
SPEC:   8227.50   8232.50 2.79470e-17 9.15100e-18 1
SPEC:   8232.50   8237.50 2.85160e-17 8.84500e-18 1
SPEC:   8237.50   8242.50 3.24330e-17 8.38100e-18 1
SPEC:   8242.50   8247.50 3.03400e-17 7.50400e-18 1
SPEC:   8247.50   8252.50 2.81880e-17 8.15900e-18 1
SPEC:   8252.50   8257.50 3.45010e-17 7.77500e-18 1
SPEC:   8257.50   8262.50 2.81750e-17 7.61700e-18 1
SPEC:   8262.50   8267.50 3.16980e-17 7.63100e-18 1
SPEC:   8267.50   8272.50 1.71700e-17 8.11600e-18 1
SPEC:   8272.50   8277.50 4.14280e-17 1.00070e-17 1
SPEC:   8277.50   8282.50 4.99530e-17 1.60590e-17 1
SPEC:   8282.50   8287.50 4.68360e-17 1.90080e-17 1
SPEC:   8287.50   8292.50 4.90760e-17 1.79450e-17 1
SPEC:   8292.50   8297.50 3.51650e-17 1.77600e-17 1
SPEC:   8297.50   8302.50 5.52480e-17 1.85680e-17 1
SPEC:   8302.50   8307.50 5.09510e-17 1.40490e-17 1
SPEC:   8307.50   8312.50 5.05470e-17 1.21990e-17 1
SPEC:   8312.50   8317.50 3.37340e-17 1.11390e-17 1
SPEC:   8317.50   8322.50 1.09360e-17 9.92100e-18 1
SPEC:   8322.50   8327.50 2.23790e-17 8.22800e-18 1
SPEC:   8327.50   8332.50 5.09860e-17 8.55200e-18 1
SPEC:   8332.50   8337.50 3.40540e-17 8.50600e-18 1
SPEC:   8337.50   8342.50 4.17520e-17 1.42280e-17 1
SPEC:   8342.50   8347.50 4.93130e-17 2.70510e-17 1
SPEC:   8347.50   8352.50 2.17310e-17 2.31190e-17 1
SPEC:   8352.50   8357.50 4.03760e-17 1.71670e-17 1
SPEC:   8357.50   8362.50 2.46150e-17 1.28330e-17 1
SPEC:   8362.50   8367.50 1.26210e-17 1.25320e-17 1
SPEC:   8367.50   8372.50 0.00000e+00 1.02870e-17 1
SPEC:   8372.50   8377.50 3.16230e-17 9.01900e-18 1
SPEC:   8377.50   8382.50 2.21940e-17 1.45720e-17 1
SPEC:   8382.50   8387.50 2.92720e-17 1.46340e-17 1
SPEC:   8387.50   8392.50 6.10090e-17 1.00590e-17 1
SPEC:   8392.50   8397.50 3.57640e-17 1.54890e-17 1
SPEC:   8397.50   8402.50 8.87800e-18 2.30180e-17 1
SPEC:   8402.50   8407.50 2.27330e-17 1.51340e-17 1
SPEC:   8407.50   8412.50 2.44530e-17 1.22490e-17 1
SPEC:   8412.50   8417.50 5.80530e-17 1.67010e-17 1
SPEC:   8417.50   8422.50 4.58550e-17 1.28100e-17 1
SPEC:   8422.50   8427.50 3.06060e-17 1.38240e-17 1
SPEC:   8427.50   8432.50 4.90540e-17 2.60330e-17 1
SPEC:   8432.50   8437.50 4.22140e-17 1.82420e-17 1
SPEC:   8437.50   8442.50 4.35500e-17 1.15720e-17 1
SPEC:   8442.50   8447.50 4.42230e-17 9.24500e-18 1
SPEC:   8447.50   8452.50 8.24110e-17 1.43740e-17 1
SPEC:   8452.50   8457.50 3.11470e-17 1.31570e-17 1
SPEC:   8457.50   8462.50 4.32540e-17 1.38440e-17 1
SPEC:   8462.50   8467.50 1.98440e-17 2.24450e-17 1
SPEC:   8467.50   8472.50 2.71880e-17 1.55910e-17 1
SPEC:   8472.50   8477.50 2.63500e-17 1.17370e-17 1
SPEC:   8477.50   8482.50 2.95680e-17 9.03800e-18 1
SPEC:   8482.50   8487.50 3.69620e-17 8.44800e-18 1
SPEC:   8487.50   8492.50 4.75820e-17 1.10770e-17 1
SPEC:   8492.50   8497.50 4.46820e-17 1.36720e-17 1
SPEC:   8497.50   8502.50 3.72980e-17 1.26790e-17 1
SPEC:   8502.50   8507.50 3.84470e-17 1.71480e-17 1
SPEC:   8507.50   8512.50 5.57030e-17 1.36100e-17 1
SPEC:   8512.50   8517.50 3.11700e-17 9.74900e-18 1
SPEC:   8517.50   8522.50 3.75940e-17 8.62900e-18 1
SPEC:   8522.50   8527.50 2.89950e-17 9.72700e-18 1
SPEC:   8527.50   8532.50 4.14820e-17 8.73800e-18 1
SPEC:   8532.50   8537.50 5.16100e-18 9.60900e-18 1
SPEC:   8537.50   8542.50 2.46010e-17 1.12860e-17 1
SPEC:   8542.50   8547.50 1.16370e-17 1.17960e-17 1
SPEC:   8547.50   8552.50 2.21110e-17 1.30880e-17 1
SPEC:   8552.50   8557.50 1.83290e-17 1.00410e-17 1
SPEC:   8557.50   8562.50 2.64270e-17 1.02850e-17 1
SPEC:   8562.50   8567.50 1.08780e-17 8.74100e-18 1
SPEC:   8567.50   8572.50 2.36840e-17 8.78600e-18 1
SPEC:   8572.50   8577.50 3.15300e-17 9.21500e-18 1
SPEC:   8577.50   8582.50 2.11460e-17 8.57400e-18 1
SPEC:   8582.50   8587.50 3.24380e-17 9.27500e-18 1
SPEC:   8587.50   8592.50 4.06370e-17 9.87900e-18 1
SPEC:   8592.50   8597.50 1.64210e-17 1.12180e-17 1
SPEC:   8597.50   8602.50 3.03870e-17 9.80500e-18 1
SPEC:   8602.50   8607.50 2.25340e-17 1.01690e-17 1
SPEC:   8607.50   8612.50 1.73710e-17 1.04080e-17 1
SPEC:   8612.50   8617.50 2.69990e-17 1.10440e-17 1
SPEC:   8617.50   8622.50 9.12300e-18 1.44640e-17 1
SPEC:   8622.50   8627.50 1.97770e-17 1.66370e-17 1
SPEC:   8627.50   8632.50 2.39270e-17 1.75360e-17 1
SPEC:   8632.50   8637.50 2.73320e-17 1.65220e-17 1
SPEC:   8637.50   8642.50 0.00000e+00 1.47980e-17 1
SPEC:   8642.50   8647.50 2.64500e-18 1.33100e-17 1
SPEC:   8647.50   8652.50 3.35290e-17 1.52470e-17 1
SPEC:   8652.50   8657.50 1.10920e-17 1.79020e-17 1
SPEC:   8657.50   8662.50 1.30230e-17 1.76040e-17 1
SPEC:   8662.50   8667.50 1.02500e-18 1.70060e-17 1
SPEC:   8667.50   8672.50 2.27840e-17 1.59230e-17 1
SPEC:   8672.50   8677.50 6.54900e-18 1.59410e-17 1
SPEC:   8677.50   8682.50 3.03440e-17 1.29030e-17 1
SPEC:   8682.50   8687.50 3.46940e-17 1.25170e-17 1
SPEC:   8687.50   8692.50 1.41560e-17 1.21270e-17 1
SPEC:   8692.50   8697.50 2.75040e-17 1.02980e-17 1
SPEC:   8697.50   8702.50 9.90500e-18 1.10600e-17 1
SPEC:   8702.50   8707.50 2.66360e-17 1.08570e-17 1
SPEC:   8707.50   8712.50 4.76940e-17 1.05360e-17 1
SPEC:   8712.50   8717.50 4.94260e-17 1.02230e-17 1
SPEC:   8717.50   8722.50 1.04610e-17 1.03630e-17 1
SPEC:   8722.50   8727.50 2.94710e-17 9.91100e-18 1
SPEC:   8727.50   8732.50 1.81610e-17 9.90400e-18 1
SPEC:   8732.50   8737.50 3.30660e-17 9.94500e-18 1
SPEC:   8737.50   8742.50 3.67740e-17 1.09280e-17 1
SPEC:   8742.50   8747.50 1.43920e-17 9.93300e-18 1
SPEC:   8747.50   8752.50 3.19880e-17 1.16860e-17 1
SPEC:   8752.50   8757.50 5.01520e-17 1.43950e-17 1
SPEC:   8757.50   8762.50 1.62220e-17 2.20860e-17 1
SPEC:   8762.50   8767.50 0.00000e+00 2.81470e-17 1
SPEC:   8767.50   8772.50 4.19800e-18 2.52540e-17 1
SPEC:   8772.50   8777.50 2.83120e-17 2.57730e-17 1
SPEC:   8777.50   8782.50 7.27020e-17 2.49110e-17 1
SPEC:   8782.50   8787.50 2.14570e-17 1.89720e-17 1
SPEC:   8787.50   8792.50 2.01710e-17 1.82960e-17 1
SPEC:   8792.50   8797.50 2.33800e-18 1.50850e-17 1
SPEC:   8797.50   8802.50 4.79980e-17 1.33600e-17 1
SPEC:   8802.50   8807.50 1.69220e-17 1.16800e-17 1
SPEC:   8807.50   8812.50 1.25990e-17 1.17930e-17 1
SPEC:   8812.50   8817.50 1.54980e-17 1.23060e-17 1
SPEC:   8817.50   8822.50 4.52250e-17 1.47380e-17 1
SPEC:   8822.50   8827.50 4.90570e-17 2.93860e-17 1
SPEC:   8827.50   8832.50 2.99710e-17 3.33500e-17 1
SPEC:   8832.50   8837.50 1.62260e-17 3.05950e-17 1
SPEC:   8837.50   8842.50 5.21780e-17 2.15520e-17 1
SPEC:   8842.50   8847.50 4.99870e-17 1.83690e-17 1
SPEC:   8847.50   8852.50 2.40110e-17 1.77410e-17 1
SPEC:   8852.50   8857.50 1.25840e-17 1.46700e-17 1
SPEC:   8857.50   8862.50 9.98600e-18 1.35930e-17 1
SPEC:   8862.50   8867.50 0.00000e+00 1.88970e-17 1
SPEC:   8867.50   8872.50 2.51680e-17 1.91680e-17 1
SPEC:   8872.50   8877.50 0.00000e+00 1.46480e-17 1
SPEC:   8877.50   8882.50 2.16500e-17 1.65520e-17 1
SPEC:   8882.50   8887.50 0.00000e+00 2.89290e-17 1
SPEC:   8887.50   8892.50 2.33430e-17 2.55240e-17 1
SPEC:   8892.50   8897.50 2.28900e-18 1.89860e-17 1
SPEC:   8897.50   8902.50 7.12800e-18 2.15790e-17 1
SPEC:   8902.50   8907.50 3.21360e-17 2.07750e-17 1
SPEC:   8907.50   8912.50 1.19010e-17 1.78430e-17 1
SPEC:   8912.50   8917.50 1.51230e-17 2.11900e-17 1
SPEC:   8917.50   8922.50 0.00000e+00 3.12000e-17 1
SPEC:   8922.50   8927.50 3.49890e-17 2.48170e-17 1
SPEC:   8927.50   8932.50 2.64800e-17 2.01840e-17 1
SPEC:   8932.50   8937.50 5.23700e-18 1.53350e-17 1
SPEC:   8937.50   8942.50 2.83440e-17 1.83690e-17 1
SPEC:   8942.50   8947.50 2.79500e-17 2.21260e-17 1
SPEC:   8947.50   8952.50 1.06520e-17 1.67770e-17 1
SPEC:   8952.50   8957.50 2.69920e-17 2.49660e-17 1
SPEC:   8957.50   8962.50 0.00000e+00 2.74110e-17 1
SPECTRUM_END:

