SURVEY: SNLS
SNID: 04D4fx
IAUC: UNKNOWN
RA: 334.1588990
DEC: -18.0663560
MWEBV: 0.024 # MW E(B-V)
REDSHIFT_HELIO: 0.62900 +- 0.00100
REDSHIFT_CMB: 0.62791 +- 0.00100
VPEC: 205.265
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53242.587
FILTERS: griz

#==============================
NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7822.33   7827.33 5.73000e-19 3.68000e-19 1
SPEC:   7827.33   7832.33 6.83000e-19 2.78000e-19 1
SPEC:   7832.33   7837.33 1.11000e-18 3.83000e-19 1
SPEC:   7837.33   7842.33 -3.90000e-20 2.91000e-19 1
SPEC:   7842.33   7847.33 6.35000e-19 3.09000e-19 1
SPEC:   7847.33   7852.33 1.00300e-18 3.83000e-19 1
SPEC:   7852.33   7857.33 1.19900e-18 4.14000e-19 1
SPEC:   7857.33   7862.33 6.59000e-19 3.82000e-19 1
SPEC:   7862.33   7867.33 1.05000e-18 5.19000e-19 1
SPEC:   7867.33   7872.33 3.92000e-19 3.56000e-19 1
SPEC:   7872.33   7877.33 7.84000e-19 3.57000e-19 1
SPEC:   7877.33   7882.33 1.12500e-18 3.30000e-19 1
SPEC:   7882.33   7887.33 9.07000e-19 3.52000e-19 1
SPEC:   7887.33   7892.33 9.65000e-19 3.43000e-19 1
SPEC:   7892.33   7897.33 4.62000e-19 3.14000e-19 1
SPEC:   7897.33   7902.33 7.00000e-19 3.79000e-19 1
SPEC:   7902.33   7907.33 6.63000e-19 2.81000e-19 1
SPEC:   7907.33   7912.33 5.54000e-19 4.10000e-19 1
SPEC:   7912.33   7917.33 6.84000e-19 4.59000e-19 1
SPEC:   7917.33   7922.33 1.26300e-18 4.28000e-19 1
SPEC:   7922.33   7927.33 9.99000e-19 3.66000e-19 1
SPEC:   7927.33   7932.33 -6.00000e-20 4.73000e-19 1
SPEC:   7932.33   7937.33 6.54000e-19 3.22000e-19 1
SPEC:   7937.33   7942.33 9.93000e-19 2.96000e-19 1
SPEC:   7942.33   7947.33 2.78000e-19 3.05000e-19 1
SPEC:   7947.33   7952.33 8.68000e-19 3.14000e-19 1
SPEC:   7952.33   7957.33 9.75000e-19 3.15000e-19 1
SPEC:   7957.33   7962.33 1.38000e-18 5.37000e-19 1
SPEC:   7962.33   7967.33 2.81000e-19 4.03000e-19 1
SPEC:   7967.33   7972.33 8.33000e-19 3.99000e-19 1
SPEC:   7972.33   7977.33 -1.92000e-19 3.41000e-19 1
SPEC:   7977.33   7982.33 3.56000e-19 3.38000e-19 1
SPEC:   7982.33   7987.33 4.56000e-19 3.50000e-19 1
SPEC:   7987.33   7992.33 1.15500e-18 4.10000e-19 1
SPEC:   7992.33   7997.33 1.24000e-18 5.87000e-19 1
SPEC:   7997.33   8002.33 7.16000e-19 3.88000e-19 1
SPEC:   8002.33   8007.33 8.92000e-19 2.99000e-19 1
SPEC:   8007.33   8012.33 4.46000e-19 3.16000e-19 1
SPEC:   8012.33   8017.33 2.91000e-19 3.24000e-19 1
SPEC:   8017.33   8022.33 6.07000e-19 3.77000e-19 1
SPEC:   8022.33   8027.33 3.00000e-19 5.49000e-19 1
SPEC:   8027.33   8032.33 6.12000e-19 3.87000e-19 1
SPEC:   8032.33   8037.33 5.53000e-19 3.22000e-19 1
SPEC:   8037.33   8042.33 8.89000e-19 2.88000e-19 1
SPEC:   8042.33   8047.33 9.50000e-20 2.97000e-19 1
SPEC:   8047.33   8052.33 1.15800e-18 3.08000e-19 1
SPEC:   8052.33   8057.33 6.20000e-19 4.40000e-19 1
SPEC:   8057.33   8062.33 5.69000e-19 3.39000e-19 1
SPEC:   8062.33   8067.33 6.90000e-19 3.35000e-19 1
SPEC:   8067.33   8072.33 5.42000e-19 3.10000e-19 1
SPEC:   8072.33   8077.33 1.23700e-18 2.89000e-19 1
SPEC:   8077.33   8082.33 7.03000e-19 2.91000e-19 1
SPEC:   8082.33   8087.33 9.08000e-19 2.92000e-19 1
SPEC:   8087.33   8092.33 6.40000e-19 4.16000e-19 1
SPEC:   8092.33   8097.33 3.27000e-19 3.02000e-19 1
SPEC:   8097.33   8102.33 2.79000e-19 3.17000e-19 1
SPEC:   8102.33   8107.33 1.12200e-18 3.11000e-19 1
SPEC:   8107.33   8112.33 9.12000e-19 3.04000e-19 1
SPEC:   8112.33   8117.33 9.62000e-19 2.98000e-19 1
SPEC:   8117.33   8122.33 3.50000e-19 4.21000e-19 1
SPEC:   8122.33   8127.33 4.69000e-19 3.02000e-19 1
SPEC:   8127.33   8132.33 7.72000e-19 3.14000e-19 1
SPEC:   8132.33   8137.33 6.30000e-19 3.30000e-19 1
SPEC:   8137.33   8142.33 9.57000e-19 3.35000e-19 1
SPEC:   8142.33   8147.33 4.75000e-19 3.39000e-19 1
SPEC:   8147.33   8152.33 3.20000e-19 4.77000e-19 1
SPEC:   8152.33   8157.33 1.05100e-18 3.39000e-19 1
SPEC:   8157.33   8162.33 1.45500e-18 3.55000e-19 1
SPEC:   8162.33   8167.33 6.95000e-19 3.57000e-19 1
SPEC:   8167.33   8172.33 7.94000e-19 3.56000e-19 1
SPEC:   8172.33   8177.33 4.51000e-19 3.51000e-19 1
SPEC:   8177.33   8182.33 1.03000e-18 5.09000e-19 1
SPEC:   8182.33   8187.33 1.12400e-18 3.49000e-19 1
SPEC:   8187.33   8192.33 8.15000e-19 3.54000e-19 1
SPEC:   8192.33   8197.33 5.62000e-19 3.52000e-19 1
SPEC:   8197.33   8202.33 9.45000e-19 3.31000e-19 1
SPEC:   8202.33   8207.33 1.25000e-18 3.27000e-19 1
SPEC:   8207.33   8212.33 1.24800e-18 3.21000e-19 1
SPEC:   8212.33   8217.33 5.30000e-19 4.72000e-19 1
SPEC:   8217.33   8222.33 1.13300e-18 3.36000e-19 1
SPEC:   8222.33   8227.33 1.32800e-18 3.68000e-19 1
SPEC:   8227.33   8232.33 3.46000e-19 3.81000e-19 1
SPEC:   8232.33   8237.33 6.60000e-19 3.66000e-19 1
SPEC:   8237.33   8242.33 4.67000e-19 3.45000e-19 1
SPEC:   8242.33   8247.33 8.00000e-19 4.83000e-19 1
SPEC:   8247.33   8252.33 1.06700e-18 3.31000e-19 1
SPEC:   8252.33   8257.33 9.84000e-19 3.36000e-19 1
SPEC:   8257.33   8262.33 9.18000e-19 3.35000e-19 1
SPEC:   8262.33   8267.33 8.06000e-19 3.41000e-19 1
SPEC:   8267.33   8272.33 5.71000e-19 3.51000e-19 1
SPEC:   8272.33   8277.33 6.80000e-19 5.88000e-19 1
SPEC:   8277.33   8282.33 8.42000e-19 4.59000e-19 1
SPEC:   8282.33   8287.33 6.51000e-19 5.51000e-19 1
SPEC:   8287.33   8292.33 5.46000e-19 5.50000e-19 1
SPEC:   8292.33   8297.33 4.67000e-19 5.66000e-19 1
SPEC:   8297.33   8302.33 1.81900e-18 5.37000e-19 1
SPEC:   8302.33   8307.33 7.00000e-20 7.21000e-19 1
SPEC:   8307.33   8312.33 1.62500e-18 4.33000e-19 1
SPEC:   8312.33   8317.33 4.11000e-19 4.11000e-19 1
SPEC:   8317.33   8322.33 6.54000e-19 3.79000e-19 1
SPEC:   8322.33   8327.33 4.04000e-19 3.66000e-19 1
SPEC:   8327.33   8332.33 4.53000e-19 3.64000e-19 1
SPEC:   8332.33   8337.33 1.02700e-18 4.25000e-19 1
SPEC:   8337.33   8342.33 1.11000e-18 8.51000e-19 1
SPEC:   8342.33   8347.33 1.32000e-19 6.54000e-19 1
SPEC:   8347.33   8352.33 1.25900e-18 6.69000e-19 1
SPEC:   8352.33   8357.33 3.60000e-19 5.12000e-19 1
SPEC:   8357.33   8362.33 2.22000e-19 4.37000e-19 1
SPEC:   8362.33   8367.33 8.34000e-19 4.01000e-19 1
SPEC:   8367.33   8372.33 1.29000e-18 5.54000e-19 1
SPEC:   8372.33   8377.33 1.31300e-18 3.91000e-19 1
SPEC:   8377.33   8382.33 1.32200e-18 4.35000e-19 1
SPEC:   8382.33   8387.33 5.94000e-19 4.38000e-19 1
SPEC:   8387.33   8392.33 4.26000e-19 4.27000e-19 1
SPEC:   8392.33   8397.33 -2.20000e-19 5.52000e-19 1
SPEC:   8397.33   8402.33 4.80000e-19 8.19000e-19 1
SPEC:   8402.33   8407.33 1.05600e-18 5.55000e-19 1
SPEC:   8407.33   8412.33 9.15000e-19 4.43000e-19 1
SPEC:   8412.33   8417.33 4.65000e-19 4.45000e-19 1
SPEC:   8417.33   8422.33 9.43000e-19 4.57000e-19 1
SPEC:   8422.33   8427.33 2.31000e-19 5.51000e-19 1
SPEC:   8427.33   8432.33 7.10000e-19 8.48000e-19 1
SPEC:   8432.33   8437.33 1.40200e-18 5.88000e-19 1
SPEC:   8437.33   8442.33 7.73000e-19 4.32000e-19 1
SPEC:   8442.33   8447.33 9.43000e-19 3.88000e-19 1
SPEC:   8447.33   8452.33 8.54000e-19 4.27000e-19 1
SPEC:   8452.33   8457.33 1.41300e-18 4.53000e-19 1
SPEC:   8457.33   8462.33 1.05500e-18 5.20000e-19 1
SPEC:   8462.33   8467.33 4.10000e-19 7.73000e-19 1
SPEC:   8467.33   8472.33 -1.80000e-20 5.37000e-19 1
SPEC:   8472.33   8477.33 5.03000e-19 4.17000e-19 1
SPEC:   8477.33   8482.33 9.98000e-19 3.77000e-19 1
SPEC:   8482.33   8487.33 9.20000e-19 3.87000e-19 1
SPEC:   8487.33   8492.33 7.85000e-19 4.17000e-19 1
SPEC:   8492.33   8497.33 7.10000e-19 5.92000e-19 1
SPEC:   8497.33   8502.33 7.34000e-19 4.61000e-19 1
SPEC:   8502.33   8507.33 1.26200e-18 4.76000e-19 1
SPEC:   8507.33   8512.33 1.24900e-18 4.62000e-19 1
SPEC:   8512.33   8517.33 4.86000e-19 4.01000e-19 1
SPEC:   8517.33   8522.33 1.15500e-18 3.86000e-19 1
SPEC:   8522.33   8527.33 8.90000e-19 5.42000e-19 1
SPEC:   8527.33   8532.33 9.77000e-19 3.87000e-19 1
SPEC:   8532.33   8537.33 5.55000e-19 3.92000e-19 1
SPEC:   8537.33   8542.33 6.61000e-19 4.06000e-19 1
SPEC:   8542.33   8547.33 1.32700e-18 4.28000e-19 1
SPEC:   8547.33   8552.33 9.53000e-19 4.34000e-19 1
SPEC:   8552.33   8557.33 1.00000e-19 6.08000e-19 1
SPEC:   8557.33   8562.33 4.92000e-19 3.87000e-19 1
SPEC:   8562.33   8567.33 2.42000e-19 3.89000e-19 1
SPEC:   8567.33   8572.33 1.07800e-18 3.92000e-19 1
SPEC:   8572.33   8577.33 3.84000e-19 3.88000e-19 1
SPEC:   8577.33   8582.33 1.69000e-18 3.92000e-19 1
SPEC:   8582.33   8587.33 2.75000e-19 3.86000e-19 1
SPEC:   8587.33   8592.33 5.90000e-19 5.66000e-19 1
SPEC:   8592.33   8597.33 2.57000e-19 3.99000e-19 1
SPEC:   8597.33   8602.33 -3.60000e-20 3.94000e-19 1
SPEC:   8602.33   8607.33 8.70000e-20 3.91000e-19 1
SPEC:   8607.33   8612.33 1.25600e-18 3.88000e-19 1
SPEC:   8612.33   8617.33 3.44000e-19 4.22000e-19 1
SPEC:   8617.33   8622.33 -1.00000e-20 6.37000e-19 1
SPEC:   8622.33   8627.33 -6.00000e-20 4.73000e-19 1
SPEC:   8627.33   8632.33 -1.58000e-19 4.98000e-19 1
SPEC:   8632.33   8637.33 9.38000e-19 4.92000e-19 1
SPEC:   8637.33   8642.33 6.60000e-19 4.66000e-19 1
SPEC:   8642.33   8647.33 1.36100e-18 4.68000e-19 1
SPEC:   8647.33   8652.33 5.20000e-19 6.73000e-19 1
SPEC:   8652.33   8657.33 2.73000e-19 5.02000e-19 1
SPEC:   8657.33   8662.33 2.84000e-19 5.14000e-19 1
SPEC:   8662.33   8667.33 3.16000e-19 5.09000e-19 1
SPEC:   8667.33   8672.33 6.90000e-19 4.80000e-19 1
SPEC:   8672.33   8677.33 7.00000e-20 4.75000e-19 1
SPEC:   8677.33   8682.33 -1.40000e-19 6.61000e-19 1
SPEC:   8682.33   8687.33 9.80000e-20 4.44000e-19 1
SPEC:   8687.33   8692.33 8.14000e-19 4.28000e-19 1
SPEC:   8692.33   8697.33 8.25000e-19 4.21000e-19 1
SPEC:   8697.33   8702.33 1.38000e-19 4.22000e-19 1
SPEC:   8702.33   8707.33 5.68000e-19 4.34000e-19 1
SPEC:   8707.33   8712.33 7.80000e-19 6.14000e-19 1
SPEC:   8712.33   8717.33 1.74000e-19 4.18000e-19 1
SPEC:   8717.33   8722.33 4.65000e-19 4.26000e-19 1
SPEC:   8722.33   8727.33 1.37900e-18 4.19000e-19 1
SPEC:   8727.33   8732.33 2.25000e-19 4.34000e-19 1
SPEC:   8732.33   8737.33 -2.12000e-19 4.29000e-19 1
SPEC:   8737.33   8742.33 5.51000e-19 4.45000e-19 1
SPEC:   8742.33   8747.33 1.06000e-18 6.14000e-19 1
SPEC:   8747.33   8752.33 1.47800e-18 4.57000e-19 1
SPEC:   8752.33   8757.33 3.81000e-19 5.12000e-19 1
SPEC:   8757.33   8762.33 9.34000e-19 6.37000e-19 1
SPEC:   8762.33   8767.33 1.52100e-18 7.29000e-19 1
SPEC:   8767.33   8772.33 1.50500e-18 7.33000e-19 1
SPEC:   8772.33   8777.33 1.26000e-18 1.04500e-18 1
SPEC:   8777.33   8782.33 1.52500e-18 7.07000e-19 1
SPEC:   8782.33   8787.33 5.74000e-19 6.36000e-19 1
SPEC:   8787.33   8792.33 1.74000e-19 5.54000e-19 1
SPEC:   8792.33   8797.33 1.11800e-18 5.33000e-19 1
SPEC:   8797.33   8802.33 7.14000e-19 4.70000e-19 1
SPEC:   8802.33   8807.33 1.12000e-18 6.68000e-19 1
SPEC:   8807.33   8812.33 1.24000e-18 4.72000e-19 1
SPEC:   8812.33   8817.33 6.69000e-19 4.74000e-19 1
SPEC:   8817.33   8822.33 5.48000e-19 6.04000e-19 1
SPEC:   8822.33   8827.33 1.17500e-18 8.42000e-19 1
SPEC:   8827.33   8832.33 -1.63000e-19 9.29000e-19 1
SPEC:   8832.33   8837.33 1.58000e-18 1.19100e-18 1
SPEC:   8837.33   8842.33 -1.00000e-19 7.16000e-19 1
SPEC:   8842.33   8847.33 1.41900e-18 6.31000e-19 1
SPEC:   8847.33   8852.33 1.51000e-18 5.60000e-19 1
SPEC:   8852.33   8857.33 1.55000e-19 5.38000e-19 1
SPEC:   8857.33   8862.33 1.66800e-18 5.39000e-19 1
SPEC:   8862.33   8867.33 -2.80000e-19 8.28000e-19 1
SPEC:   8867.33   8872.33 1.14500e-18 6.16000e-19 1
SPEC:   8872.33   8877.33 -1.20500e-18 5.92000e-19 1
SPEC:   8877.33   8882.33 -2.00000e-20 6.62000e-19 1
SPEC:   8882.33   8887.33 -1.37000e-18 7.98000e-19 1
SPEC:   8887.33   8892.33 1.79000e-19 7.96000e-19 1
SPEC:   8892.33   8897.33 7.10000e-19 9.38000e-19 1
SPEC:   8897.33   8902.33 2.58000e-19 6.53000e-19 1
SPECTRUM_END:

