-11.0 4700.00 1.258979814656881e-09
-11.0 4710.00 1.255065611435802e-09
-11.0 4720.00 1.251042067731282e-09
-11.0 4730.00 1.246925165029394e-09
-11.0 4740.00 1.242730796359455e-09
-11.0 4750.00 1.238474760597141e-09
-11.0 4760.00 1.234172757721677e-09
-11.0 4770.00 1.229840385027128e-09
-11.0 4780.00 1.225493134287751e-09
-11.0 4790.00 1.221146389877456e-09
-11.0 4800.00 1.216815427843326e-09
-11.0 4810.00 1.212511925536927e-09
-11.0 4820.00 1.208233540573805e-09
-11.0 4830.00 1.203974468727751e-09
-11.0 4840.00 1.199728946386373e-09
-11.0 4850.00 1.195491250340106e-09
-11.0 4860.00 1.191255697706670e-09
-11.0 4870.00 1.187016645991005e-09
-11.0 4880.00 1.182768493280680e-09
-11.0 4890.00 1.178505678576749e-09
-11.0 4900.00 1.174222682260105e-09
-11.0 4910.00 1.169914026693267e-09
-11.0 4920.00 1.165574276957666e-09
-11.0 4930.00 1.161198041726377e-09
-11.0 4940.00 1.156779974272326e-09
-11.0 4950.00 1.152314773611969e-09
-11.0 4960.00 1.147797185784430e-09
-11.0 4970.00 1.143222005266113e-09
-11.0 4980.00 1.138584076520776e-09
-11.0 4990.00 1.133878295685079e-09
-11.0 5000.00 1.129099612389594e-09
-11.0 5010.00 1.124243031715289e-09
-11.0 5020.00 1.119303616285464e-09
-11.0 5030.00 1.114276488493181e-09
-11.0 5040.00 1.109156832864135e-09
-11.0 5050.00 1.103939898555009e-09
-11.0 5060.00 1.098621001987287e-09
-11.0 5070.00 1.093195529616548e-09
-11.0 5080.00 1.087658940837202e-09
-11.0 5090.00 1.082006771022729e-09
-11.0 5100.00 1.076234634701355e-09
-11.0 5110.00 1.070338228867205e-09
-11.0 5120.00 1.064313336426934e-09
-11.0 5130.00 1.058155829781813e-09
-11.0 5140.00 1.051861674545283e-09
-11.0 5150.00 1.045426933395985e-09
-11.0 5160.00 1.038847770066254e-09
-11.0 5170.00 1.032120453466069e-09
-11.0 5180.00 1.025241361942496e-09
-11.0 5190.00 1.018206987674568e-09
-11.0 5200.00 1.011013941203660e-09
-11.0 5210.00 1.003662787472942e-09
-11.0 5220.00 9.961694299100555e-10
-11.0 5230.00 9.885534112618948e-10
-11.0 5240.00 9.808340403254242e-10
-11.0 5250.00 9.730303792864822e-10
-11.0 5260.00 9.651612326323235e-10
-11.0 5270.00 9.572451376379116e-10
-11.0 5280.00 9.493003564259463e-10
-11.0 5290.00 9.413448696006235e-10
-11.0 5300.00 9.333963714551477e-10
-11.0 5310.00 9.254722667529717e-10
-11.0 5320.00 9.175896690827872e-10
-11.0 5330.00 9.097654007872435e-10
-11.0 5340.00 9.020159944654163e-10
-11.0 5350.00 8.943576960490084e-10
-11.0 5360.00 8.868064694522951e-10
-11.0 5370.00 8.793780027958053e-10
-11.0 5380.00 8.720877162037444e-10
-11.0 5390.00 8.649507711751558e-10
-11.0 5400.00 8.579820815288250e-10
-11.0 5410.00 8.511963259219184e-10
-11.0 5420.00 8.446079619423628e-10
-11.0 5430.00 8.382312417749705e-10
-11.0 5440.00 8.320802294412931e-10
-11.0 5450.00 8.261688196132277e-10
-11.0 5460.00 8.205107580003490e-10
-11.0 5470.00 8.151196633109941e-10
-11.0 5480.00 8.100090507870767e-10
-11.0 5490.00 8.051923573126478e-10
-11.0 5500.00 8.006829680961901e-10
-11.0 5510.00 7.964942449266582e-10
-11.0 5520.00 7.926395560032530e-10
-11.0 5530.00 7.891323073389396e-10
-11.0 5540.00 7.859859757376999e-10
-11.0 5550.00 7.832141433455317e-10
-11.0 5560.00 7.808305337751831e-10
-11.0 5570.00 7.788490498046237e-10
-11.0 5580.00 7.772838126492638e-10
-11.0 5590.00 7.761492028079024e-10
-11.0 5600.00 7.754599024824264e-10
-11.0 5610.00 7.752258459330135e-10
-11.0 5620.00 7.754369781134783e-10
-11.0 5630.00 7.760785313250195e-10
-11.0 5640.00 7.771360797084618e-10
-11.0 5650.00 7.785954985055535e-10
-11.0 5660.00 7.804429247601141e-10
-11.0 5670.00 7.826647194590215e-10
-11.0 5680.00 7.852474311130545e-10
-11.0 5690.00 7.881777607775732e-10
-11.0 5700.00 7.914425285130479e-10
-11.0 5710.00 7.950286412854351e-10
-11.0 5720.00 7.989230623063967e-10
-11.0 5730.00 8.031127818133702e-10
-11.0 5740.00 8.075847892894784e-10
-11.0 5750.00 8.123260471232892e-10
-11.0 5760.00 8.173234657084203e-10
-11.0 5770.00 8.225638799829889e-10
-11.0 5780.00 8.280340274089110e-10
-11.0 5790.00 8.337205273910387e-10
-11.0 5800.00 8.396098621361514e-10
-11.0 5810.00 8.456883589517917e-10
-11.0 5820.00 8.519421739849421e-10
-11.0 5830.00 8.583572774005522e-10
-11.0 5840.00 8.649194399999120e-10
-11.0 5850.00 8.716142212788675e-10
-11.0 5860.00 8.784269589258845e-10
-11.0 5870.00 8.853427597599613e-10
-11.0 5880.00 8.923464921083795e-10
-11.0 5890.00 8.994227796243103e-10
-11.0 5900.00 9.065559965442585e-10
-11.0 5910.00 9.137302643853552e-10
-11.0 5920.00 9.209294500825016e-10
-11.0 5930.00 9.281371655653496e-10
-11.0 5940.00 9.353367687751319e-10
-11.0 5950.00 9.425113661213455e-10
-11.0 5960.00 9.496438163782673e-10
-11.0 5970.00 9.567167360213274e-10
-11.0 5980.00 9.637125060033205e-10
-11.0 5990.00 9.706132799704690e-10
-11.0 6000.00 9.774009939183300e-10
-11.0 6010.00 9.840605556851383e-10
-11.0 6020.00 9.905894767476186e-10
-11.0 6030.00 9.969884907276594e-10
-11.0 6040.00 1.003258395062992e-09
-11.0 6050.00 1.009400049309613e-09
-11.0 6060.00 1.015414373469613e-09
-11.0 6070.00 1.021302346344440e-09
-11.0 6080.00 1.027065003913564e-09
-11.0 6090.00 1.032703437738555e-09
-11.0 6100.00 1.038218793392596e-09
-11.0 6110.00 1.043612268915383e-09
-11.0 6120.00 1.048885113293462e-09
-11.0 6130.00 1.054038624965979e-09
-11.0 6140.00 1.059074150355834e-09
-11.0 6150.00 1.063993082426264e-09
-11.0 6160.00 1.068796859262830e-09
-11.0 6170.00 1.073486962680829e-09
-11.0 6180.00 1.078064916858115e-09
-11.0 6190.00 1.082532286993343e-09
-11.0 6200.00 1.086890677989612e-09
-11.0 6210.00 1.091141733163551e-09
-11.0 6220.00 1.095287132979790e-09
-11.0 6230.00 1.099328593810869e-09
-11.0 6240.00 1.103267866722550e-09
-11.0 6250.00 1.107106736284559e-09
-11.0 6260.00 1.110847019406717e-09
-11.0 6270.00 1.114490564200515e-09
-11.0 6280.00 1.118039248866090e-09
-11.0 6290.00 1.121494980604619e-09
-11.0 6300.00 1.124859694556128e-09
-11.0 6310.00 1.128135352762715e-09
-11.0 6320.00 1.131323943157194e-09
-11.0 6330.00 1.134427478577150e-09
-11.0 6340.00 1.137447995804409e-09
-11.0 6350.00 1.140387554629926e-09
-11.0 6360.00 1.143248236944089e-09
-11.0 6370.00 1.146032145852435e-09
-11.0 6380.00 1.148741404816786e-09
-11.0 6390.00 1.151378156821791e-09
-11.0 6400.00 1.153944563566905e-09
-11.0 6410.00 1.156442458383956e-09
-11.0 6420.00 1.158872303670154e-09
-11.0 6430.00 1.161234224238348e-09
-11.0 6440.00 1.163528352752050e-09
-11.0 6450.00 1.165754829620265e-09
-11.0 6460.00 1.167913802892841e-09
-11.0 6470.00 1.170005428156334e-09
-11.0 6480.00 1.172029868430410e-09
-11.0 6490.00 1.173987294064741e-09
-11.0 6500.00 1.175877882636447e-09
-11.0 6510.00 1.177701818848037e-09
-11.0 6520.00 1.179459294425882e-09
-11.0 6530.00 1.181150508019206e-09
-11.0 6540.00 1.182775665099588e-09
-11.0 6550.00 1.184334977861000e-09
-11.0 6560.00 1.185828665120351e-09
-11.0 6570.00 1.187256952218548e-09
-11.0 6580.00 1.188620070922098e-09
-11.0 6590.00 1.189918259325206e-09
-11.0 6600.00 1.191151761752403e-09
-11.0 6610.00 1.192320828661698e-09
-11.0 6620.00 1.193425716548240e-09
-11.0 6630.00 1.194466687848512e-09
-11.0 6640.00 1.195444010845028e-09
-11.0 6650.00 1.196357959571565e-09
-11.0 6660.00 1.197208813718912e-09
-11.0 6670.00 1.197996858541128e-09
-11.0 6680.00 1.198722384762333e-09
-11.0 6690.00 1.199385688484014e-09
-11.0 6700.00 1.199987071092852e-09
-11.0 6710.00 1.200526839169056e-09
-11.0 6720.00 1.201005304395245e-09
-11.0 6730.00 1.201422783465815e-09
-11.0 6740.00 1.201779597996858e-09
-11.0 6750.00 1.202076074436577e-09
-11.0 6760.00 1.202312543976232e-09
-11.0 6770.00 1.202489342461608e-09
-11.0 6780.00 1.202606810304994e-09
-11.0 6790.00 1.202665292397684e-09
-11.0 6800.00 1.202665138023007e-09
-11.0 6810.00 1.202606891498962e-09
-11.0 6820.00 1.202491864206168e-09
-11.0 6830.00 1.202321562065895e-09
-11.0 6840.00 1.202097494457359e-09
-11.0 6850.00 1.201821173878058e-09
-11.0 6860.00 1.201494115613454e-09
-11.0 6870.00 1.201117837415972e-09
-11.0 6880.00 1.200693859193337e-09
-11.0 6890.00 1.200223702706229e-09
-11.0 6900.00 1.199708891275279e-09
-11.0 6910.00 1.199150949497388e-09
-11.0 6920.00 1.198551402971376e-09
-11.0 6930.00 1.197911778032959e-09
-11.0 6940.00 1.197233601499060e-09
-11.0 6950.00 1.196518400421439e-09
-11.0 6960.00 1.195767701849665e-09
-11.0 6970.00 1.194983032603411e-09
-11.0 6980.00 1.194165919054074e-09
-11.0 6990.00 1.193317886915730e-09
-11.0 7000.00 1.192440461045419e-09
-11.0 7010.00 1.191535165252748e-09
-11.0 7020.00 1.190603522118848e-09
-11.0 7030.00 1.189647052824626e-09
-11.0 7040.00 1.188667276988373e-09
-11.0 7050.00 1.187665712512692e-09
-11.0 7060.00 1.186643875440757e-09
-11.0 7070.00 1.185603279821890e-09
-11.0 7080.00 1.184545437586490e-09
-11.0 7090.00 1.183471858430271e-09
-11.0 7100.00 1.182384049707831e-09
-11.0 7110.00 1.181283516335564e-09
-11.0 7120.00 1.180171760703888e-09
-11.0 7130.00 1.179050282598807e-09
-11.0 7140.00 1.177920579132801e-09
-11.0 7150.00 1.176784144685048e-09
-11.0 7160.00 1.175642470850967e-09
-11.0 7170.00 1.174497046401105e-09
-11.0 7180.00 1.173349357249335e-09
-11.0 7190.00 1.172200886430400e-09
-11.0 7200.00 1.171053114086775e-09
-11.0 7210.00 1.169907271299589e-09
-11.0 7220.00 1.168763602560430e-09
-11.0 7230.00 1.167622105956874e-09
-11.0 7240.00 1.166482779578957e-09
-11.0 7250.00 1.165345621519163e-09
-11.0 7260.00 1.164210629872436e-09
-11.0 7270.00 1.163077802736183e-09
-11.0 7280.00 1.161947138210277e-09
-11.0 7290.00 1.160818634397056e-09
-11.0 7300.00 1.159692289401327e-09
-11.0 7310.00 1.158568101330378e-09
-11.0 7320.00 1.157446068293967e-09
-11.0 7330.00 1.156326188404337e-09
-11.0 7340.00 1.155208459776213e-09
-11.0 7350.00 1.154092880526808e-09
-11.0 7360.00 1.152979448775821e-09
-11.0 7370.00 1.151868162645448e-09
-11.0 7380.00 1.150759020260378e-09
-11.0 7390.00 1.149652019747805e-09
-11.0 7400.00 1.148547159237417e-09
-11.0 7410.00 1.147444436861414e-09
-11.0 7420.00 1.146343850754504e-09
-11.0 7430.00 1.145245399053904e-09
-11.0 7440.00 1.144149079899349e-09
-11.0 7450.00 1.143054891433089e-09
-11.0 7460.00 1.141962831799902e-09
-11.0 7470.00 1.140872899147081e-09
-11.0 7480.00 1.139785091624455e-09
-11.0 7490.00 1.138699407384378e-09
-11.0 7500.00 1.137615844581745e-09
-11.0 7510.00 1.136534401373979e-09
-11.0 7520.00 1.135455075921051e-09
-11.0 7530.00 1.134377866385474e-09
-11.0 7540.00 1.133302770932303e-09
-11.0 7550.00 1.132229787729150e-09
-11.0 7560.00 1.131158914946176e-09
-11.0 7570.00 1.130090150756098e-09
-11.0 7580.00 1.129023493334191e-09
-11.0 7590.00 1.127958940858299e-09
-11.0 7600.00 1.126896491508823e-09
-11.0 7610.00 1.125836143468743e-09
-11.0 7620.00 1.124777894923599e-09
-11.0 7630.00 1.123721744061518e-09
-11.0 7640.00 1.122667689073199e-09
-11.0 7650.00 1.121615728151921e-09
-11.0 7660.00 1.120565859493553e-09
-11.0 7670.00 1.119518081296549e-09
-11.0 7680.00 1.118472391761957e-09
-11.0 7690.00 1.117428789093412e-09
-11.0 7700.00 1.116387271497156e-09
-11.0 7710.00 1.115347837182026e-09
-11.0 7720.00 1.114310484359463e-09
-11.0 7730.00 1.113275211243518e-09
-11.0 7740.00 1.112242016050850e-09
-11.0 7750.00 1.111210897000731e-09
-11.0 7760.00 1.110181852315051e-09
-11.0 7770.00 1.109154880218320e-09
-11.0 7780.00 1.108129978937669e-09
-11.0 7790.00 1.107107146702858e-09
-11.0 7800.00 1.106086381746274e-09
-11.0 7810.00 1.105067682302938e-09
-11.0 7820.00 1.104051046610506e-09
-11.0 7830.00 1.103036472909273e-09
-11.0 7840.00 1.102023959442178e-09
-11.0 7850.00 1.101013504454801e-09
-11.0 7860.00 1.100005106195375e-09
-11.0 7870.00 1.098998762914783e-09
-11.0 7880.00 1.097994472866562e-09
-11.0 7890.00 1.096992234306910e-09
-11.0 7900.00 1.095992045494682e-09
-11.0 7910.00 1.094993904691402e-09
-11.0 7920.00 1.093997810161257e-09
-11.0 7930.00 1.093003760171111e-09
-11.0 7940.00 1.092011752990495e-09
-11.0 7950.00 1.091021786891626e-09
-11.0 7960.00 1.090033860149392e-09
-11.0 7970.00 1.089047971041373e-09
-11.0 7980.00 1.088064117847829e-09
-11.0 7990.00 1.087082298851715e-09
-11.0 8000.00 1.086102512338679e-09
-11.0 8010.00 1.085124756597062e-09
-11.0 8020.00 1.084149029917911e-09
-11.0 8030.00 1.083175330594968e-09
-11.0 8040.00 1.082203656924690e-09
-11.0 8050.00 1.081234007206234e-09
-11.0 8060.00 1.080266379741479e-09
-11.0 8070.00 1.079300772835013e-09
-11.0 8080.00 1.078337184794147e-09
-11.0 8090.00 1.077375613928911e-09
-11.0 8100.00 1.076416058552064e-09
-11.0 8110.00 1.075458516979091e-09
-11.0 8120.00 1.074502987528209e-09
-11.0 8130.00 1.073549468520374e-09
-11.0 8140.00 1.072597958279275e-09
-11.0 8150.00 1.071648455131347e-09
-11.0 8160.00 1.070700957405766e-09
-11.0 8170.00 1.069755463434460e-09
-11.0 8180.00 1.068811971552105e-09
-11.0 8190.00 1.067870480096133e-09
-11.0 8200.00 1.066930987406734e-09
-11.0 8210.00 1.065993491826857e-09
-11.0 8220.00 1.065057991702219e-09
-11.0 8230.00 1.064124485381300e-09
-11.0 8240.00 1.063192971215354e-09
-11.0 8250.00 1.062263447558407e-09
-11.0 8260.00 1.061335912767261e-09
-11.0 8270.00 1.060410365201504e-09
-11.0 8280.00 1.059486803223501e-09
-11.0 8290.00 1.058565225198405e-09
-11.0 8300.00 1.057645629494162e-09
-11.0 8310.00 1.056728014481511e-09
-11.0 8320.00 1.055812378533984e-09
-11.0 8330.00 1.054898720027915e-09
-11.0 8340.00 1.053987037342443e-09
-11.0 8350.00 1.053077328859507e-09
-11.0 8360.00 1.052169592963864e-09
-11.0 8370.00 1.051263828043077e-09
-11.0 8380.00 1.050360032487528e-09
-11.0 8390.00 1.049458204690415e-09
-11.0 8400.00 1.048558343047766e-09
-11.0 8410.00 1.047660445958425e-09
-11.0 8420.00 1.046764511824069e-09
-11.0 8430.00 1.045870539049210e-09
-11.0 8440.00 1.044978526041194e-09
-11.0 8450.00 1.044088471210201e-09
-11.0 8460.00 1.043200372969259e-09
-11.0 8470.00 1.042314229734238e-09
-11.0 8480.00 1.041430039923857e-09
-11.0 8490.00 1.040547801959687e-09
-11.0 8500.00 1.039667514266154e-09
-11.0 8510.00 1.038789175270542e-09
-11.0 8520.00 1.037912783402995e-09
-11.0 8530.00 1.037038337096523e-09
-11.0 8540.00 1.036165834787007e-09
-11.0 8550.00 1.035295274913192e-09
-11.0 8560.00 1.034426655916703e-09
-11.0 8570.00 1.033559976242042e-09
-11.0 8580.00 1.032695234336591e-09
-11.0 8590.00 1.031832428650616e-09
-11.0 8600.00 1.030971557637271e-09
-11.0 8610.00 1.030112619752602e-09
-11.0 8620.00 1.029255613455543e-09
-11.0 8630.00 1.028400537207935e-09
-11.0 8640.00 1.027547389474513e-09
-11.0 8650.00 1.026696168722917e-09
-11.0 8660.00 1.025846873423694e-09
-11.0 8670.00 1.024999502050303e-09
-11.0 8680.00 1.024154053079113e-09
-11.0 8690.00 1.023310524989414e-09
-11.0 8700.00 1.022468916263414e-09
-11.0 8710.00 1.021629225386244e-09
-11.0 8720.00 1.020791450845965e-09
-11.0 8730.00 1.019955591133563e-09
-11.0 8740.00 1.019121644742959e-09
-11.0 8750.00 1.018289610171014e-09
-11.0 8760.00 1.017459485917523e-09
-11.0 8770.00 1.016631270485229e-09
-11.0 8780.00 1.015804962379818e-09
-11.0 8790.00 1.014980560109929e-09
-11.0 8800.00 1.014158062187148e-09
-11.0 8810.00 1.013337467126026e-09
-11.0 8820.00 1.012518773444065e-09
-11.0 8830.00 1.011701979661734e-09
-11.0 8840.00 1.010887084302470e-09
-11.0 8850.00 1.010074085892671e-09
-11.0 8860.00 1.009262982961718e-09
-11.0 8870.00 1.008453774041962e-09
-11.0 8880.00 1.007646457668732e-09
-11.0 8890.00 1.006841032380346e-09
-11.0 8900.00 1.006037496718098e-09
-11.0 8910.00 1.005235849226281e-09
-11.0 8920.00 1.004436088452173e-09
-11.0 8930.00 1.003638212946052e-09
-11.0 8940.00 1.002842221261191e-09
-11.0 8950.00 1.002048111953871e-09
-11.0 8960.00 1.001255883583372e-09
-11.0 8970.00 1.000465534711986e-09
-11.0 8980.00 9.996770639050177e-10
-11.0 8990.00 9.988904697307867e-10
-11.0 9000.00 9.981057507606286e-10
-11.0 9010.00 9.973229055689061e-10
-11.0 9020.00 9.965419327330021e-10
-11.0 9030.00 9.957628308333314e-10
-11.0 9040.00 9.949855984533387e-10
-11.0 9050.00 9.942102341795038e-10
-11.0 9060.00 9.934367366013477e-10
-11.0 9070.00 9.926651043114311e-10
-11.0 9080.00 9.918953359053579e-10
-11.0 9090.00 9.911274299817836e-10
-11.0 9100.00 9.903613851424160e-10
-11.0 9110.00 9.895971999920124e-10
-11.0 9120.00 9.888348731383956e-10
-11.0 9130.00 9.880744031924430e-10
-11.0 9140.00 9.873157887681042e-10
-11.0 9150.00 9.865590284823899e-10
-11.0 9160.00 9.858041209553872e-10
-11.0 9170.00 9.850510648102569e-10
-11.0 9180.00 9.842998586732370e-10
-11.0 9190.00 9.835505011736472e-10
-11.0 9200.00 9.828029909438925e-10
-10.0 2000.00 2.065653839464357e-08
-10.0 2010.00 2.030137349061771e-08
-10.0 2020.00 1.994918558322995e-08
-10.0 2030.00 1.960000602974008e-08
-10.0 2040.00 1.925386517180407e-08
-10.0 2050.00 1.891079233504299e-08
-10.0 2060.00 1.857081582882138e-08
-10.0 2070.00 1.823396294623482e-08
-10.0 2080.00 1.790025996430673e-08
-10.0 2090.00 1.756973214439492e-08
-10.0 2100.00 1.724240373280679e-08
-10.0 2110.00 1.691829796162454e-08
-10.0 2120.00 1.659743704973922e-08
-10.0 2130.00 1.627984220409440e-08
-10.0 2140.00 1.596553362113892e-08
-10.0 2150.00 1.565453048848922e-08
-10.0 2160.00 1.534685098680077e-08
-10.0 2170.00 1.504251229184898e-08
-10.0 2180.00 1.474153057681935e-08
-10.0 2190.00 1.444392101480703e-08
-10.0 2200.00 1.414969778152554e-08
-10.0 2210.00 1.385887405822503e-08
-10.0 2220.00 1.357146203481968e-08
-10.0 2230.00 1.328747291322459e-08
-10.0 2240.00 1.300691691090180e-08
-10.0 2250.00 1.272980326461584e-08
-10.0 2260.00 1.245614023439846e-08
-10.0 2270.00 1.218593510772276e-08
-10.0 2280.00 1.191919420388659e-08
-10.0 2290.00 1.165592287860530e-08
-10.0 2300.00 1.139612552881388e-08
-10.0 2310.00 1.113980559767831e-08
-10.0 2320.00 1.088696557981630e-08
-10.0 2330.00 1.063760702672736e-08
-10.0 2340.00 1.039173055243214e-08
-10.0 2350.00 1.014933583932121e-08
-10.0 2360.00 9.910421644213023e-09
-10.0 2370.00 9.674985804621274e-09
-10.0 2380.00 9.443025245231647e-09
-10.0 2390.00 9.214535984587720e-09
-10.0 2400.00 8.989513141986411e-09
-10.0 2410.00 8.767950944582511e-09
-10.0 2420.00 8.549842734702789e-09
-10.0 2430.00 8.335180977369177e-09
-10.0 2440.00 8.123957268031511e-09
-10.0 2450.00 7.916162340509425e-09
-10.0 2460.00 7.711786075143627e-09
-10.0 2470.00 7.510817507156553e-09
-10.0 2480.00 7.313244835222245e-09
-10.0 2490.00 7.119055430245654e-09
-10.0 2500.00 6.928235844351207e-09
-10.0 2510.00 6.740771820080698e-09
-10.0 2520.00 6.556648299800525e-09
-10.0 2530.00 6.375849435318286e-09
-10.0 2540.00 6.198358597708607e-09
-10.0 2550.00 6.024158387348373e-09
-10.0 2560.00 5.853230644161291e-09
-10.0 2570.00 5.685556458071689e-09
-10.0 2580.00 5.521116179667745e-09
-10.0 2590.00 5.359889431073992e-09
-10.0 2600.00 5.201855117033116e-09
-10.0 2610.00 5.046991436197153e-09
-10.0 2620.00 4.895275892627973e-09
-10.0 2630.00 4.746685307507054e-09
-10.0 2640.00 4.601195831054649e-09
-10.0 2650.00 4.458782954658233e-09
-10.0 2660.00 4.319421523210284e-09
-10.0 2670.00 4.183085747655402e-09
-10.0 2680.00 4.049749217746746e-09
-10.0 2690.00 3.919384915011774e-09
-10.0 2700.00 3.791965225927341e-09
-10.0 2710.00 3.667461955304129e-09
-10.0 2720.00 3.545846339880338e-09
-10.0 2730.00 3.427089062124775e-09
-10.0 2740.00 3.311160264249253e-09
-10.0 2750.00 3.198029562430263e-09
-10.0 2760.00 3.087666061240038e-09
-10.0 2770.00 2.980038368286909e-09
-10.0 2780.00 2.875114609064989e-09
-10.0 2790.00 2.772862442013176e-09
-10.0 2800.00 2.673249073783503e-09
-10.0 2810.00 2.576241274718789e-09
-10.0 2820.00 2.481805394539636e-09
-10.0 2830.00 2.389907378240730e-09
-10.0 2840.00 2.300512782196482e-09
-10.0 2850.00 2.213586790475988e-09
-10.0 2860.00 2.129094231367325e-09
-10.0 2870.00 2.046999594111153e-09
-10.0 2880.00 1.967267045843649e-09
-10.0 2890.00 1.889860448748784e-09
-10.0 2900.00 1.814743377419906e-09
-10.0 2910.00 1.741879136430638e-09
-10.0 2920.00 1.671230778115133e-09
-10.0 2930.00 1.602761120557637e-09
-10.0 2940.00 1.536432765791359e-09
-10.0 2950.00 1.472208118206707e-09
-10.0 2960.00 1.410049403168810e-09
-10.0 2970.00 1.349918685844390e-09
-10.0 2980.00 1.291777890237948e-09
-10.0 2990.00 1.235588818437274e-09
-10.0 3000.00 1.181313170068298e-09
-10.0 3010.00 1.128912561959233e-09
-10.0 3020.00 1.078348548014090e-09
-10.0 3030.00 1.029582639295468e-09
-10.0 3040.00 9.825763243167124e-10
-10.0 3050.00 9.372910895433676e-10
-10.0 3060.00 8.936884401039703e-10
-10.0 3070.00 8.517299207101671e-10
-10.0 3080.00 8.113771367861499e-10
-10.0 3090.00 7.725917758074230e-10
-10.0 3100.00 7.353356288488944e-10
-10.0 3110.00 6.995706123422893e-10
-10.0 3120.00 6.652587900428923e-10
-10.0 3130.00 6.323623952056088e-10
-10.0 3140.00 6.008438529703623e-10
-10.0 3150.00 5.706658029568050e-10
-10.0 3160.00 5.417911220683608e-10
-10.0 3170.00 5.141829475055911e-10
-10.0 3180.00 4.878046999888861e-10
-10.0 3190.00 4.626201071904813e-10
-10.0 3200.00 4.385932273757974e-10
-10.0 3210.00 4.156884732541097e-10
-10.0 3220.00 3.938706360385388e-10
-10.0 3230.00 3.731049097153659e-10
-10.0 3240.00 3.533569155226761e-10
-10.0 3250.00 3.345927266383264e-10
-10.0 3260.00 3.167788930772360e-10
-10.0 3270.00 2.998824667980053e-10
-10.0 3280.00 2.838710270188575e-10
-10.0 3290.00 2.687127057429078e-10
-10.0 3300.00 2.543762134927525e-10
-10.0 3310.00 2.408308652543919e-10
-10.0 3320.00 2.280466066304700e-10
-10.0 3330.00 2.159940402028427e-10
-10.0 3340.00 2.046444521044735e-10
-10.0 3350.00 1.939698388006493e-10
-10.0 3360.00 1.839429340795254e-10
-10.0 3370.00 1.745372362519940e-10
-10.0 3380.00 1.657270355608775e-10
-10.0 3390.00 1.574874417994487e-10
-10.0 3400.00 1.497944121392735e-10
-10.0 3410.00 1.426247791673805e-10
-10.0 3420.00 1.359562791327560e-10
-10.0 3430.00 1.297675804021630e-10
-10.0 3440.00 1.240383121252856e-10
-10.0 3450.00 1.187490931091990e-10
-10.0 3460.00 1.138815609021648e-10
-10.0 3470.00 1.094184010867501e-10
-10.0 3480.00 1.053433767822735e-10
-10.0 3490.00 1.016413583565747e-10
-10.0 3500.00 9.829835334711028e-11
-10.0 3510.00 9.530153659137413e-11
-10.0 3520.00 9.263928056664339e-11
-10.0 3530.00 9.030118593904841e-11
-10.0 3540.00 8.827811232196969e-11
-10.0 3550.00 8.656220924375838e-11
-10.0 3560.00 8.514694732478217e-11
-10.0 3570.00 8.402714966379742e-11
-10.0 3580.00 8.319902343364514e-11
-10.0 3590.00 8.266019168627213e-11
-10.0 3600.00 8.240972536707868e-11
-10.0 3610.00 8.244649997593276e-11
-10.0 3620.00 8.276417503594739e-11
-10.0 3630.00 8.335612994782802e-11
-10.0 3640.00 8.421700430060105e-11
-10.0 3650.00 8.534256452296011e-11
-10.0 3660.00 8.672957460790685e-11
-10.0 3670.00 8.837567091068088e-11
-10.0 3680.00 9.027924101998228e-11
-10.0 3690.00 9.243930670248613e-11
-10.0 3700.00 9.485541092064818e-11
-10.0 3710.00 9.752750892380152e-11
-10.0 3720.00 1.004558634125467e-10
-10.0 3730.00 1.036409437764321e-10
-10.0 3740.00 1.070833294049253e-10
-10.0 3750.00 1.107836170716784e-10
-10.0 3760.00 1.147423323920827e-10
-10.0 3770.00 1.189598453541162e-10
-10.0 3780.00 1.234362899224822e-10
-10.0 3790.00 1.281714877160400e-10
-10.0 3800.00 1.331648757585271e-10
-10.0 3810.00 1.384154383025730e-10
-10.0 3820.00 1.439216427270034e-10
-10.0 3830.00 1.496813795074393e-10
-10.0 3840.00 1.556919062601839e-10
-10.0 3850.00 1.619497958594034e-10
-10.0 3860.00 1.684508886275994e-10
-10.0 3870.00 1.751902485993719e-10
-10.0 3880.00 1.821621238584743e-10
-10.0 3890.00 1.893599109481607e-10
-10.0 3900.00 1.967761233548243e-10
-10.0 3910.00 2.044023640649274e-10
-10.0 3920.00 2.122293021952229e-10
-10.0 3930.00 2.202466536962675e-10
-10.0 3940.00 2.284431661292274e-10
-10.0 3950.00 2.368066075159747e-10
-10.0 3960.00 2.453237592624752e-10
-10.0 3970.00 2.539804131554680e-10
-10.0 3980.00 2.627613724324386e-10
-10.0 3990.00 2.716504569248802e-10
-10.0 4000.00 2.806305122748503e-10
-10.0 4010.00 2.896852598070427e-10
-10.0 4020.00 2.988050529589708e-10
-10.0 4030.00 3.079817823327210e-10
-10.0 4040.00 3.172071031732898e-10
-10.0 4050.00 3.264724416663027e-10
-10.0 4060.00 3.357690015612260e-10
-10.0 4070.00 3.450877711200724e-10
-10.0 4080.00 3.544195303916021e-10
-10.0 4090.00 3.637548588110213e-10
-10.0 4100.00 3.730841431251664e-10
-10.0 4110.00 3.823975856431957e-10
-10.0 4120.00 3.916852128127617e-10
-10.0 4130.00 4.009368841216887e-10
-10.0 4140.00 4.101423013251407e-10
