SURVEY: LOWZ
SNID: 1997bq
IAUC: UNKNOWN
RA: 154.27221
DEC: 73.38392
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00941 +- 0.00100
REDSHIFT_CMB: 0.00960 +- 0.00102
VPEC: -285.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50558.027
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7294.54   7296.56 1.16435e-01 1.20719e-02 1
SPEC:   7296.56   7298.58 1.11896e-01 1.19607e-02 1
SPEC:   7298.58   7300.60 1.34748e-01 1.22186e-02 1
SPEC:   7300.60   7302.62 1.45456e-01 1.24883e-02 1
SPEC:   7302.62   7304.64 1.37889e-01 1.25199e-02 1
SPEC:   7304.64   7306.66 1.32860e-01 1.24626e-02 1
SPEC:   7306.66   7308.67 1.38400e-01 1.21425e-02 1
SPEC:   7308.67   7310.69 1.55517e-01 1.21915e-02 1
SPEC:   7310.69   7312.71 1.19197e-01 1.24001e-02 1
SPEC:   7312.71   7314.73 1.05952e-01 1.37539e-02 1
SPEC:   7314.73   7316.75 1.18057e-01 1.47491e-02 1
SPEC:   7316.75   7318.77 9.94272e-02 1.49080e-02 1
SPEC:   7318.77   7320.79 9.69867e-02 1.35994e-02 1
SPEC:   7320.79   7322.81 1.14123e-01 1.27153e-02 1
SPEC:   7322.81   7324.82 1.23670e-01 1.26000e-02 1
SPEC:   7324.82   7326.84 1.07366e-01 1.28094e-02 1
SPEC:   7326.84   7328.86 1.20160e-01 1.36512e-02 1
SPEC:   7328.86   7330.88 1.27120e-01 1.39068e-02 1
SPEC:   7330.88   7332.90 1.28580e-01 1.33944e-02 1
SPEC:   7332.90   7334.92 1.17067e-01 1.25657e-02 1
SPEC:   7334.92   7336.94 1.27680e-01 1.31510e-02 1
SPEC:   7336.94   7338.95 1.12222e-01 1.49560e-02 1
SPEC:   7338.95   7340.97 8.63382e-02 1.56079e-02 1
SPEC:   7340.97   7342.99 1.23493e-01 1.61313e-02 1
SPEC:   7342.99   7345.01 1.36372e-01 1.59417e-02 1
SPEC:   7345.01   7347.03 1.51585e-01 1.34285e-02 1
SPEC:   7347.03   7349.05 1.45577e-01 1.25036e-02 1
SPEC:   7349.05   7351.07 1.55351e-01 1.23528e-02 1
SPEC:   7351.07   7353.09 1.41695e-01 1.22901e-02 1
SPEC:   7353.09   7355.10 1.46743e-01 1.28412e-02 1
SPEC:   7355.10   7357.12 1.21026e-01 1.33532e-02 1
SPEC:   7357.12   7359.14 1.31886e-01 1.39628e-02 1
SPEC:   7359.14   7361.16 1.47757e-01 1.39451e-02 1
SPEC:   7361.16   7363.18 1.07318e-01 1.29146e-02 1
SPEC:   7363.18   7365.20 1.19966e-01 1.30939e-02 1
SPEC:   7365.20   7367.22 1.29415e-01 1.44613e-02 1
SPEC:   7367.22   7369.24 1.29322e-01 1.50488e-02 1
SPEC:   7369.24   7371.25 1.27141e-01 1.48746e-02 1
SPEC:   7371.25   7373.27 1.11448e-01 1.41172e-02 1
SPEC:   7373.27   7375.29 1.20852e-01 1.30518e-02 1
SPEC:   7375.29   7377.31 1.19409e-01 1.28378e-02 1
SPEC:   7377.31   7379.33 7.54894e-02 1.23017e-02 1
SPEC:   7379.33   7381.35 1.11053e-01 1.24946e-02 1
SPEC:   7381.35   7383.37 1.36115e-01 1.28120e-02 1
SPEC:   7383.37   7385.38 1.42129e-01 1.28432e-02 1
SPEC:   7385.38   7387.40 1.44925e-01 1.33149e-02 1
SPEC:   7387.40   7389.42 1.31395e-01 1.33950e-02 1
SPEC:   7389.42   7391.44 1.30760e-01 1.34326e-02 1
SPEC:   7391.44   7393.46 1.26657e-01 1.34283e-02 1
SPEC:   7393.46   7395.48 1.29655e-01 1.32864e-02 1
SPEC:   7395.48   7397.50 1.32931e-01 1.35807e-02 1
SPEC:   7397.50   7399.52 1.52526e-01 1.48866e-02 1
SPEC:   7399.52   7401.53 1.60564e-01 1.55829e-02 1
SPEC:   7401.53   7403.55 1.31647e-01 1.54123e-02 1
SPEC:   7403.55   7405.57 9.26716e-02 1.43571e-02 1
SPEC:   7405.57   7407.59 8.53868e-02 1.31897e-02 1
SPEC:   7407.59   7409.61 1.32424e-01 1.31904e-02 1
SPEC:   7409.61   7411.63 1.24015e-01 1.28098e-02 1
SPEC:   7411.63   7413.65 1.32915e-01 1.30424e-02 1
SPEC:   7413.65   7415.67 1.32575e-01 1.31565e-02 1
SPEC:   7415.67   7417.68 1.13626e-01 1.29780e-02 1
SPEC:   7417.68   7419.70 1.21965e-01 1.30119e-02 1
SPEC:   7419.70   7421.72 1.22858e-01 1.31282e-02 1
SPEC:   7421.72   7423.74 1.08408e-01 1.30546e-02 1
SPEC:   7423.74   7425.76 1.01913e-01 1.31078e-02 1
SPEC:   7425.76   7427.78 8.43529e-02 1.33049e-02 1
SPEC:   7427.78   7429.80 1.05167e-01 1.37847e-02 1
SPEC:   7429.80   7431.81 1.12627e-01 1.37472e-02 1
SPEC:   7431.81   7433.83 1.01582e-01 1.36283e-02 1
SPEC:   7433.83   7435.85 1.05909e-01 1.39280e-02 1
SPEC:   7435.85   7437.87 1.24999e-01 1.47185e-02 1
SPEC:   7437.87   7439.89 1.18873e-01 1.46421e-02 1
SPEC:   7439.89   7441.91 1.13614e-01 1.42102e-02 1
SPEC:   7441.91   7443.93 6.46154e-02 1.30493e-02 1
SPEC:   7443.93   7445.95 5.87633e-02 1.29807e-02 1
SPEC:   7445.95   7447.96 9.31425e-02 1.32437e-02 1
SPEC:   7447.96   7449.98 1.16446e-01 1.35141e-02 1
SPEC:   7449.98   7452.00 8.92137e-02 1.33803e-02 1
SPEC:   7452.00   7454.02 8.87693e-02 1.33586e-02 1
SPEC:   7454.02   7456.04 1.09942e-01 1.36006e-02 1
SPEC:   7456.04   7458.06 1.04843e-01 1.36609e-02 1
SPEC:   7458.06   7460.08 1.15684e-01 1.37338e-02 1
SPEC:   7460.08   7462.09 1.28611e-01 1.38707e-02 1
SPEC:   7462.09   7464.11 9.22461e-02 1.34632e-02 1
SPEC:   7464.11   7466.13 1.28225e-01 1.42059e-02 1
SPEC:   7466.13   7468.15 1.18786e-01 1.42013e-02 1
SPEC:   7468.15   7470.17 1.21171e-01 1.46670e-02 1
SPEC:   7470.17   7472.19 1.07126e-01 1.47102e-02 1
SPEC:   7472.19   7474.21 1.08248e-01 1.47215e-02 1
SPEC:   7474.21   7476.23 1.20126e-01 1.48210e-02 1
SPEC:   7476.23   7478.24 8.54261e-02 1.44679e-02 1
SPEC:   7478.24   7480.26 9.19672e-02 1.45912e-02 1
SPEC:   7480.26   7482.28 1.45213e-01 1.54046e-02 1
SPEC:   7482.28   7484.30 1.39209e-01 1.52907e-02 1
SPEC:   7484.30   7486.32 1.13459e-01 1.46764e-02 1
SPEC:   7486.32   7488.34 8.41073e-02 1.37632e-02 1
SPEC:   7488.34   7490.36 6.69559e-02 1.32047e-02 1
SPEC:   7490.36   7492.38 9.59552e-02 1.38239e-02 1
SPEC:   7492.38   7494.39 1.10708e-01 1.37652e-02 1
SPEC:   7494.39   7496.41 1.36052e-01 1.40715e-02 1
SPEC:   7496.41   7498.43 1.39582e-01 1.38810e-02 1
SPEC:   7498.43   7500.45 8.17636e-02 1.32565e-02 1
SPEC:   7500.45   7502.47 8.10265e-02 1.32882e-02 1
SPEC:   7502.47   7504.49 1.41761e-01 1.40198e-02 1
SPEC:   7504.49   7506.51 1.19740e-01 1.34416e-02 1
SPEC:   7506.51   7508.52 1.28166e-01 1.36455e-02 1
SPECTRUM_END:


SPECTRUM_ID: 6
SPECTRUM_MJD:  50551.22
SPECTRUM_NLAM:      1861
SPEC:   3751.74   3753.76 2.48727e-01 1.51214e-02 1
SPEC:   3753.76   3755.78 2.32238e-01 1.46684e-02 1
SPEC:   3755.78   3757.80 2.31017e-01 1.43407e-02 1
SPEC:   3757.80   3759.81 2.38709e-01 1.40770e-02 1
SPEC:   3759.81   3761.83 2.86501e-01 1.46745e-02 1
SPEC:   3761.83   3763.85 2.65352e-01 1.42796e-02 1
SPEC:   3763.85   3765.87 2.75492e-01 1.41710e-02 1
SPEC:   3765.87   3767.89 3.13145e-01 1.45292e-02 1
SPEC:   3767.89   3769.91 2.96337e-01 1.42010e-02 1
SPEC:   3769.91   3771.93 2.90195e-01 1.41790e-02 1
SPEC:   3771.93   3773.94 2.72037e-01 1.36741e-02 1
SPEC:   3773.94   3775.96 2.79492e-01 1.37009e-02 1
SPEC:   3775.96   3777.98 3.14052e-01 1.39961e-02 1
SPEC:   3777.98   3780.00 3.24304e-01 1.39422e-02 1
SPEC:   3780.00   3782.02 3.28673e-01 1.38399e-02 1
SPEC:   3782.02   3784.04 3.11356e-01 1.36285e-02 1
SPEC:   3784.04   3786.06 3.27115e-01 1.36687e-02 1
SPEC:   3786.06   3788.08 3.47234e-01 1.35544e-02 1
SPEC:   3788.08   3790.09 3.63158e-01 1.37172e-02 1
SPEC:   3790.09   3792.11 3.67195e-01 1.36103e-02 1
SPEC:   3792.11   3794.13 3.70006e-01 1.35914e-02 1
SPEC:   3794.13   3796.15 3.54568e-01 1.32224e-02 1
SPEC:   3796.15   3798.17 3.52734e-01 1.31176e-02 1
SPEC:   3798.17   3800.19 3.59203e-01 1.31325e-02 1
SPEC:   3800.19   3802.21 3.73538e-01 1.34174e-02 1
SPEC:   3802.21   3804.23 4.10486e-01 1.35316e-02 1
SPEC:   3804.23   3806.24 4.41946e-01 1.37346e-02 1
SPEC:   3806.24   3808.26 4.44477e-01 1.37356e-02 1
SPEC:   3808.26   3810.28 4.40633e-01 1.36062e-02 1
SPEC:   3810.28   3812.30 4.45770e-01 1.35752e-02 1
SPEC:   3812.30   3814.32 4.81819e-01 1.38863e-02 1
SPEC:   3814.32   3816.34 4.78183e-01 1.36859e-02 1
SPEC:   3816.34   3818.36 4.44737e-01 1.33371e-02 1
SPEC:   3818.36   3820.37 4.57669e-01 1.33636e-02 1
SPEC:   3820.37   3822.39 5.00203e-01 1.36113e-02 1
SPEC:   3822.39   3824.41 5.05124e-01 1.35352e-02 1
SPEC:   3824.41   3826.43 5.22281e-01 1.36048e-02 1
SPEC:   3826.43   3828.45 5.37967e-01 1.36781e-02 1
SPEC:   3828.45   3830.47 5.28737e-01 1.36296e-02 1
SPEC:   3830.47   3832.49 5.21446e-01 1.35213e-02 1
SPEC:   3832.49   3834.51 5.45375e-01 1.35844e-02 1
SPEC:   3834.51   3836.52 5.60083e-01 1.37165e-02 1
SPEC:   3836.52   3838.54 5.48660e-01 1.36664e-02 1
SPEC:   3838.54   3840.56 5.42102e-01 1.35352e-02 1
SPEC:   3840.56   3842.58 5.66947e-01 1.37114e-02 1
SPEC:   3842.58   3844.60 5.59815e-01 1.35971e-02 1
SPEC:   3844.60   3846.62 5.98359e-01 1.37921e-02 1
SPEC:   3846.62   3848.64 6.63079e-01 1.43107e-02 1
SPEC:   3848.64   3850.65 6.48694e-01 1.41133e-02 1
SPEC:   3850.65   3852.67 6.65836e-01 1.42687e-02 1
SPEC:   3852.67   3854.69 7.03041e-01 1.44051e-02 1
SPEC:   3854.69   3856.71 7.35934e-01 1.44993e-02 1
SPEC:   3856.71   3858.73 7.46369e-01 1.45109e-02 1
SPEC:   3858.73   3860.75 7.43780e-01 1.44682e-02 1
SPEC:   3860.75   3862.77 7.48246e-01 1.45386e-02 1
SPEC:   3862.77   3864.79 6.99760e-01 1.40077e-02 1
SPEC:   3864.79   3866.80 7.37302e-01 1.43316e-02 1
SPEC:   3866.80   3868.82 7.41654e-01 1.42893e-02 1
SPEC:   3868.82   3870.84 7.20648e-01 1.40785e-02 1
SPEC:   3870.84   3872.86 7.44040e-01 1.42496e-02 1
SPEC:   3872.86   3874.88 7.60428e-01 1.43396e-02 1
SPEC:   3874.88   3876.90 7.56342e-01 1.42698e-02 1
SPEC:   3876.90   3878.92 7.71256e-01 1.43617e-02 1
SPEC:   3878.92   3880.94 7.56149e-01 1.41114e-02 1
SPEC:   3880.94   3882.95 7.89550e-01 1.43393e-02 1
SPEC:   3882.95   3884.97 7.96908e-01 1.44306e-02 1
SPEC:   3884.97   3886.99 7.63893e-01 1.40636e-02 1
SPEC:   3886.99   3889.01 7.85194e-01 1.42471e-02 1
SPEC:   3889.01   3891.03 7.88510e-01 1.41523e-02 1
SPEC:   3891.03   3893.05 7.92366e-01 1.41998e-02 1
SPEC:   3893.05   3895.07 8.07098e-01 1.42413e-02 1
SPEC:   3895.07   3897.08 8.12373e-01 1.42295e-02 1
SPEC:   3897.08   3899.10 7.75528e-01 1.39463e-02 1
SPEC:   3899.10   3901.12 7.66148e-01 1.39164e-02 1
SPEC:   3901.12   3903.14 7.64543e-01 1.39245e-02 1
SPEC:   3903.14   3905.16 7.43393e-01 1.37287e-02 1
SPEC:   3905.16   3907.18 7.66550e-01 1.39578e-02 1
SPEC:   3907.18   3909.20 7.92198e-01 1.40754e-02 1
SPEC:   3909.20   3911.22 7.78271e-01 1.40421e-02 1
SPEC:   3911.22   3913.23 7.30767e-01 1.35659e-02 1
SPEC:   3913.23   3915.25 7.42806e-01 1.35719e-02 1
SPEC:   3915.25   3917.27 7.57426e-01 1.36457e-02 1
SPEC:   3917.27   3919.29 7.53759e-01 1.34899e-02 1
SPEC:   3919.29   3921.31 7.44193e-01 1.33725e-02 1
SPEC:   3921.31   3923.33 7.26721e-01 1.31899e-02 1
SPEC:   3923.33   3925.35 7.49162e-01 1.32813e-02 1
SPEC:   3925.35   3927.37 7.51148e-01 1.32530e-02 1
SPEC:   3927.37   3929.38 7.20936e-01 1.28782e-02 1
SPEC:   3929.38   3931.40 7.10721e-01 1.27912e-02 1
SPEC:   3931.40   3933.42 7.01230e-01 1.26781e-02 1
SPEC:   3933.42   3935.44 7.26340e-01 1.28927e-02 1
SPEC:   3935.44   3937.46 7.37517e-01 1.28812e-02 1
SPEC:   3937.46   3939.48 7.37577e-01 1.29389e-02 1
SPEC:   3939.48   3941.50 7.34096e-01 1.29157e-02 1
SPEC:   3941.50   3943.51 7.27875e-01 1.28164e-02 1
SPEC:   3943.51   3945.53 7.55870e-01 1.30751e-02 1
SPEC:   3945.53   3947.55 7.67927e-01 1.31308e-02 1
SPEC:   3947.55   3949.57 7.70380e-01 1.30723e-02 1
SPEC:   3949.57   3951.59 7.64453e-01 1.30656e-02 1
SPEC:   3951.59   3953.61 7.34383e-01 1.28068e-02 1
SPEC:   3953.61   3955.63 7.42020e-01 1.28310e-02 1
SPEC:   3955.63   3957.65 7.39348e-01 1.28074e-02 1
SPEC:   3957.65   3959.66 7.47437e-01 1.27779e-02 1
SPEC:   3959.66   3961.68 7.61648e-01 1.27507e-02 1
SPEC:   3961.68   3963.70 7.68782e-01 1.27157e-02 1
SPEC:   3963.70   3965.72 7.67584e-01 1.25881e-02 1
SPEC:   3965.72   3967.74 7.46982e-01 1.23976e-02 1
SPEC:   3967.74   3969.76 7.24754e-01 1.22631e-02 1
SPEC:   3969.76   3971.78 7.03748e-01 1.21181e-02 1
SPEC:   3971.78   3973.80 6.92571e-01 1.21154e-02 1
SPEC:   3973.80   3975.81 6.87009e-01 1.20865e-02 1
SPEC:   3975.81   3977.83 6.98487e-01 1.21567e-02 1
SPEC:   3977.83   3979.85 7.34278e-01 1.24160e-02 1
SPEC:   3979.85   3981.87 7.23028e-01 1.21963e-02 1
SPEC:   3981.87   3983.89 7.30357e-01 1.22930e-02 1
SPEC:   3983.89   3985.91 7.35799e-01 1.23197e-02 1
SPEC:   3985.91   3987.93 7.28515e-01 1.22748e-02 1
SPEC:   3987.93   3989.94 7.21833e-01 1.22066e-02 1
SPEC:   3989.94   3991.96 7.14918e-01 1.21510e-02 1
SPEC:   3991.96   3993.98 7.39663e-01 1.22785e-02 1
SPEC:   3993.98   3996.00 7.55796e-01 1.23494e-02 1
SPEC:   3996.00   3998.02 7.33281e-01 1.21555e-02 1
SPEC:   3998.02   4000.04 7.17571e-01 1.20688e-02 1
SPEC:   4000.04   4002.06 7.25734e-01 1.20685e-02 1
SPEC:   4002.06   4004.08 7.21534e-01 1.20005e-02 1
SPEC:   4004.08   4006.09 6.90198e-01 1.17186e-02 1
SPEC:   4006.09   4008.11 7.05266e-01 1.18685e-02 1
SPEC:   4008.11   4010.13 6.95155e-01 1.18105e-02 1
SPEC:   4010.13   4012.15 6.91271e-01 1.17394e-02 1
SPEC:   4012.15   4014.17 7.01532e-01 1.17707e-02 1
SPEC:   4014.17   4016.19 7.20415e-01 1.18570e-02 1
SPEC:   4016.19   4018.21 7.51216e-01 1.20740e-02 1
SPEC:   4018.21   4020.23 7.40290e-01 1.19701e-02 1
SPEC:   4020.23   4022.24 7.42081e-01 1.19458e-02 1
SPEC:   4022.24   4024.26 7.47290e-01 1.19569e-02 1
SPEC:   4024.26   4026.28 7.33433e-01 1.18245e-02 1
SPEC:   4026.28   4028.30 7.33068e-01 1.18061e-02 1
SPEC:   4028.30   4030.32 7.36575e-01 1.17676e-02 1
SPEC:   4030.32   4032.34 7.45048e-01 1.18413e-02 1
SPEC:   4032.34   4034.36 7.47540e-01 1.17624e-02 1
SPEC:   4034.36   4036.37 7.41829e-01 1.17217e-02 1
SPEC:   4036.37   4038.39 7.36662e-01 1.16925e-02 1
SPEC:   4038.39   4040.41 7.50572e-01 1.17391e-02 1
SPEC:   4040.41   4042.43 7.55375e-01 1.17803e-02 1
SPEC:   4042.43   4044.45 7.43928e-01 1.18270e-02 1
SPEC:   4044.45   4046.47 7.51816e-01 1.18685e-02 1
SPEC:   4046.47   4048.49 8.00583e-01 1.21391e-02 1
SPEC:   4048.49   4050.51 8.19588e-01 1.21451e-02 1
SPEC:   4050.51   4052.52 8.14255e-01 1.20108e-02 1
SPEC:   4052.52   4054.54 7.74231e-01 1.16540e-02 1
SPEC:   4054.54   4056.56 7.75992e-01 1.16257e-02 1
SPEC:   4056.56   4058.58 7.99999e-01 1.17512e-02 1
SPEC:   4058.58   4060.60 7.88171e-01 1.16508e-02 1
SPEC:   4060.60   4062.62 7.78402e-01 1.15731e-02 1
SPEC:   4062.62   4064.64 8.05886e-01 1.17026e-02 1
SPEC:   4064.64   4066.66 8.05705e-01 1.16329e-02 1
SPEC:   4066.66   4068.67 8.17461e-01 1.17464e-02 1
SPEC:   4068.67   4070.69 8.37614e-01 1.18146e-02 1
SPEC:   4070.69   4072.71 8.23266e-01 1.16178e-02 1
SPEC:   4072.71   4074.73 8.41827e-01 1.17439e-02 1
SPEC:   4074.73   4076.75 8.44932e-01 1.17623e-02 1
SPEC:   4076.75   4078.77 8.33325e-01 1.16951e-02 1
SPEC:   4078.77   4080.79 8.17551e-01 1.15232e-02 1
SPEC:   4080.79   4082.80 8.43882e-01 1.17169e-02 1
SPEC:   4082.80   4084.82 8.35407e-01 1.15924e-02 1
SPEC:   4084.82   4086.84 8.19203e-01 1.14256e-02 1
SPEC:   4086.84   4088.86 8.42664e-01 1.15192e-02 1
SPEC:   4088.86   4090.88 8.52478e-01 1.16041e-02 1
SPEC:   4090.88   4092.90 8.10333e-01 1.12743e-02 1
SPEC:   4092.90   4094.92 8.22185e-01 1.13309e-02 1
SPEC:   4094.92   4096.94 8.27418e-01 1.13696e-02 1
SPEC:   4096.94   4098.95 8.08217e-01 1.11805e-02 1
SPEC:   4098.95   4100.97 8.21854e-01 1.12387e-02 1
SPEC:   4100.97   4102.99 8.33518e-01 1.12283e-02 1
SPEC:   4102.99   4105.01 8.37781e-01 1.11848e-02 1
SPEC:   4105.01   4107.03 8.40001e-01 1.12029e-02 1
SPEC:   4107.03   4109.05 8.32094e-01 1.12016e-02 1
SPEC:   4109.05   4111.07 8.19508e-01 1.10781e-02 1
SPEC:   4111.07   4113.08 8.31106e-01 1.11550e-02 1
SPEC:   4113.08   4115.10 8.16212e-01 1.10339e-02 1
SPEC:   4115.10   4117.12 8.16521e-01 1.09869e-02 1
SPEC:   4117.12   4119.14 8.21913e-01 1.09883e-02 1
SPEC:   4119.14   4121.16 8.23842e-01 1.09944e-02 1
SPEC:   4121.16   4123.18 8.14312e-01 1.09377e-02 1
SPEC:   4123.18   4125.20 7.99447e-01 1.08075e-02 1
SPEC:   4125.20   4127.22 8.14995e-01 1.08600e-02 1
SPEC:   4127.22   4129.23 8.21022e-01 1.08937e-02 1
SPEC:   4129.23   4131.25 7.81375e-01 1.06047e-02 1
SPEC:   4131.25   4133.27 7.85981e-01 1.06751e-02 1
SPEC:   4133.27   4135.29 7.83734e-01 1.05877e-02 1
SPEC:   4135.29   4137.31 8.02903e-01 1.07062e-02 1
SPEC:   4137.31   4139.33 8.14142e-01 1.07466e-02 1
SPEC:   4139.33   4141.35 7.82815e-01 1.04758e-02 1
SPEC:   4141.35   4143.37 7.71271e-01 1.04452e-02 1
SPEC:   4143.37   4145.38 7.60425e-01 1.03324e-02 1
SPEC:   4145.38   4147.40 7.59150e-01 1.03136e-02 1
SPEC:   4147.40   4149.42 7.57600e-01 1.02982e-02 1
SPEC:   4149.42   4151.44 7.49435e-01 1.02006e-02 1
SPEC:   4151.44   4153.46 7.46989e-01 1.01974e-02 1
SPEC:   4153.46   4155.48 7.49573e-01 1.02107e-02 1
SPEC:   4155.48   4157.50 7.54048e-01 1.01423e-02 1
SPEC:   4157.50   4159.51 7.63395e-01 1.01917e-02 1
SPEC:   4159.51   4161.53 7.53186e-01 1.01349e-02 1
SPEC:   4161.53   4163.55 7.66952e-01 1.02349e-02 1
SPEC:   4163.55   4165.57 7.76722e-01 1.02745e-02 1
SPEC:   4165.57   4167.59 7.36188e-01 9.99984e-03 1
SPEC:   4167.59   4169.61 7.15978e-01 9.82729e-03 1
SPEC:   4169.61   4171.63 7.30828e-01 9.90353e-03 1
SPEC:   4171.63   4173.65 7.16733e-01 9.78625e-03 1
SPEC:   4173.65   4175.66 7.00933e-01 9.69652e-03 1
SPEC:   4175.66   4177.68 6.91544e-01 9.61219e-03 1
SPEC:   4177.68   4179.70 7.03293e-01 9.67234e-03 1
SPEC:   4179.70   4181.72 6.91363e-01 9.55103e-03 1
SPEC:   4181.72   4183.74 6.80182e-01 9.46658e-03 1
SPEC:   4183.74   4185.76 6.68973e-01 9.39984e-03 1
SPEC:   4185.76   4187.78 6.70737e-01 9.37389e-03 1
SPEC:   4187.78   4189.80 6.86366e-01 9.44792e-03 1
SPEC:   4189.80   4191.81 6.80073e-01 9.41719e-03 1
SPEC:   4191.81   4193.83 6.60861e-01 9.29666e-03 1
SPEC:   4193.83   4195.85 6.45378e-01 9.16334e-03 1
SPEC:   4195.85   4197.87 6.45432e-01 9.13102e-03 1
SPEC:   4197.87   4199.89 6.37369e-01 9.05958e-03 1
SPEC:   4199.89   4201.91 6.43124e-01 9.07375e-03 1
SPEC:   4201.91   4203.93 6.58673e-01 9.15647e-03 1
SPEC:   4203.93   4205.94 6.57507e-01 9.16502e-03 1
SPEC:   4205.94   4207.96 6.33102e-01 8.99760e-03 1
SPEC:   4207.96   4209.98 6.20093e-01 8.91371e-03 1
SPEC:   4209.98   4212.00 6.24393e-01 8.91176e-03 1
SPEC:   4212.00   4214.02 6.18772e-01 8.87328e-03 1
SPEC:   4214.02   4216.04 6.14230e-01 8.83921e-03 1
SPEC:   4216.04   4218.06 6.05629e-01 8.72944e-03 1
SPEC:   4218.06   4220.08 5.78127e-01 8.60575e-03 1
SPEC:   4220.08   4222.09 5.65718e-01 8.48652e-03 1
SPEC:   4222.09   4224.11 5.67169e-01 8.48152e-03 1
SPEC:   4224.11   4226.13 5.54729e-01 8.34962e-03 1
SPEC:   4226.13   4228.15 5.52191e-01 8.33261e-03 1
SPEC:   4228.15   4230.17 5.50223e-01 8.30755e-03 1
SPEC:   4230.17   4232.19 5.44827e-01 8.33362e-03 1
SPEC:   4232.19   4234.21 5.21923e-01 8.15086e-03 1
SPEC:   4234.21   4236.23 5.16639e-01 8.08226e-03 1
SPEC:   4236.23   4238.24 5.19594e-01 8.05836e-03 1
SPEC:   4238.24   4240.26 5.21622e-01 8.05791e-03 1
SPEC:   4240.26   4242.28 5.25155e-01 8.13717e-03 1
SPEC:   4242.28   4244.30 4.87024e-01 7.89950e-03 1
SPEC:   4244.30   4246.32 4.70882e-01 7.81567e-03 1
SPEC:   4246.32   4248.34 4.77506e-01 7.83130e-03 1
SPEC:   4248.34   4250.36 4.66756e-01 7.69237e-03 1
SPEC:   4250.36   4252.37 4.59371e-01 7.63114e-03 1
SPEC:   4252.37   4254.39 4.47168e-01 7.61029e-03 1
SPEC:   4254.39   4256.41 4.53214e-01 7.54973e-03 1
SPEC:   4256.41   4258.43 4.54850e-01 7.53078e-03 1
SPEC:   4258.43   4260.45 4.40148e-01 7.45294e-03 1
SPEC:   4260.45   4262.47 4.37316e-01 7.42998e-03 1
SPEC:   4262.47   4264.49 4.26656e-01 7.34525e-03 1
SPEC:   4264.49   4266.51 4.10584e-01 7.26112e-03 1
SPEC:   4266.51   4268.52 3.98106e-01 7.12787e-03 1
SPEC:   4268.52   4270.54 3.78901e-01 6.95714e-03 1
SPEC:   4270.54   4272.56 3.80764e-01 6.97922e-03 1
SPEC:   4272.56   4274.58 3.90988e-01 7.05942e-03 1
SPEC:   4274.58   4276.60 3.84111e-01 6.96423e-03 1
SPEC:   4276.60   4278.62 3.93652e-01 7.07005e-03 1
SPEC:   4278.62   4280.64 3.62691e-01 6.80572e-03 1
SPEC:   4280.64   4282.66 3.58457e-01 6.78936e-03 1
SPEC:   4282.66   4284.67 3.65000e-01 6.83918e-03 1
SPEC:   4284.67   4286.69 3.65533e-01 6.78774e-03 1
SPEC:   4286.69   4288.71 3.66418e-01 6.79480e-03 1
SPEC:   4288.71   4290.73 3.46268e-01 6.59619e-03 1
SPEC:   4290.73   4292.75 3.48627e-01 6.65300e-03 1
SPEC:   4292.75   4294.77 3.44520e-01 6.58569e-03 1
SPEC:   4294.77   4296.79 3.40621e-01 6.58530e-03 1
SPEC:   4296.79   4298.80 3.40674e-01 6.54855e-03 1
SPEC:   4298.80   4300.82 3.49259e-01 6.57322e-03 1
SPEC:   4300.82   4302.84 3.47091e-01 6.49932e-03 1
SPEC:   4302.84   4304.86 3.45137e-01 6.49271e-03 1
SPEC:   4304.86   4306.88 3.29284e-01 6.36931e-03 1
SPEC:   4306.88   4308.90 3.43941e-01 6.49186e-03 1
SPEC:   4308.90   4310.92 3.45738e-01 6.47202e-03 1
SPEC:   4310.92   4312.94 3.43715e-01 6.49049e-03 1
SPEC:   4312.94   4314.95 3.42711e-01 6.54843e-03 1
SPEC:   4314.95   4316.97 3.46511e-01 6.53801e-03 1
SPEC:   4316.97   4318.99 3.70019e-01 6.73267e-03 1
SPEC:   4318.99   4321.01 3.54565e-01 6.60150e-03 1
SPEC:   4321.01   4323.03 3.42238e-01 6.47851e-03 1
SPEC:   4323.03   4325.05 3.45628e-01 6.49807e-03 1
SPEC:   4325.05   4327.07 3.34270e-01 6.39213e-03 1
SPEC:   4327.07   4329.08 3.47150e-01 6.47160e-03 1
SPEC:   4329.08   4331.10 3.61573e-01 6.57327e-03 1
SPEC:   4331.10   4333.12 3.67919e-01 6.61057e-03 1
SPEC:   4333.12   4335.14 3.71910e-01 6.56636e-03 1
SPEC:   4335.14   4337.16 3.88646e-01 6.73598e-03 1
SPEC:   4337.16   4339.18 3.71471e-01 6.54159e-03 1
SPEC:   4339.18   4341.20 3.74055e-01 6.52186e-03 1
SPEC:   4341.20   4343.22 4.08845e-01 6.79206e-03 1
SPEC:   4343.22   4345.23 3.87352e-01 6.64167e-03 1
SPEC:   4345.23   4347.25 3.87553e-01 6.69322e-03 1
