SURVEY: LOWZ
SNID: 1992a
IAUC: UNKNOWN
RA: 54.1142900
DEC: -34.9587500
MWEBV: 0.015 # MW E(B-V)
REDSHIFT_HELIO: 0.00626 +- 0.00100
REDSHIFT_CMB: 0.00594 +- 0.00095
VPEC: -318.779
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48640.401
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 428
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   1794.16   1796.18 2.95463e-02 1.13386e-02 1
SPEC:   1796.18   1798.19 1.15204e-02 1.12355e-02 1
SPEC:   1798.19   1800.20 1.08340e-02 1.11478e-02 1
SPEC:   1800.20   1802.21 2.75673e-02 1.10757e-02 1
SPEC:   1802.21   1804.23 3.12308e-02 1.10194e-02 1
SPEC:   1804.23   1806.24 3.10684e-02 1.09789e-02 1
SPEC:   1806.24   1808.25 2.86599e-02 1.09536e-02 1
SPEC:   1808.25   1810.26 2.45949e-02 1.09431e-02 1
SPEC:   1810.26   1812.28 1.99118e-02 1.09465e-02 1
SPEC:   1812.28   1814.29 2.16408e-02 1.09629e-02 1
SPEC:   1814.29   1816.30 1.85531e-02 1.09913e-02 1
SPEC:   1816.30   1818.31 1.98040e-02 1.10305e-02 1
SPEC:   1818.31   1820.33 3.27084e-02 1.10792e-02 1
SPEC:   1820.33   1822.34 4.65388e-02 1.11363e-02 1
SPEC:   1822.34   1824.35 4.28862e-02 1.12003e-02 1
SPEC:   1824.35   1826.36 2.99704e-02 1.12702e-02 1
SPEC:   1826.36   1828.38 6.25527e-02 1.13447e-02 1
SPEC:   1828.38   1830.39 7.96696e-02 1.14227e-02 1
SPEC:   1830.39   1832.40 6.39038e-02 1.15033e-02 1
SPEC:   1832.40   1834.41 5.22939e-02 1.15856e-02 1
SPEC:   1834.41   1836.43 5.05419e-02 1.16689e-02 1
SPEC:   1836.43   1838.44 3.31728e-02 1.17525e-02 1
SPEC:   1838.44   1840.45 2.14223e-02 1.18361e-02 1
SPEC:   1840.45   1842.46 5.39370e-02 1.19192e-02 1
SPEC:   1842.46   1844.48 4.37841e-02 1.20017e-02 1
SPEC:   1844.48   1846.49 5.27678e-02 1.20835e-02 1
SPEC:   1846.49   1848.50 5.80190e-02 1.21647e-02 1
SPEC:   1848.50   1850.51 4.13568e-02 1.22453e-02 1
SPEC:   1850.51   1852.53 4.73228e-02 1.23257e-02 1
SPEC:   1852.53   1854.54 6.00961e-02 1.24060e-02 1
SPEC:   1854.54   1856.55 4.37631e-02 1.24865e-02 1
SPEC:   1856.55   1858.56 3.48843e-02 1.25677e-02 1
SPEC:   1858.56   1860.58 5.91503e-02 1.26499e-02 1
SPEC:   1860.58   1862.59 7.43743e-02 1.27334e-02 1
SPEC:   1862.59   1864.60 5.81012e-02 1.28186e-02 1
SPEC:   1864.60   1866.61 4.97959e-02 1.29059e-02 1
SPEC:   1866.61   1868.63 6.31669e-02 1.29955e-02 1
SPEC:   1868.63   1870.64 4.29364e-02 1.30878e-02 1
SPEC:   1870.64   1872.65 3.71797e-02 1.31831e-02 1
SPEC:   1872.65   1874.66 5.38562e-02 1.32815e-02 1
SPEC:   1874.66   1876.68 4.85737e-02 1.33832e-02 1
SPEC:   1876.68   1878.69 5.26315e-02 1.34883e-02 1
SPEC:   1878.69   1880.70 7.10583e-02 1.35970e-02 1
SPEC:   1880.70   1882.71 2.75249e-02 1.37091e-02 1
SPEC:   1882.71   1884.73 3.49834e-02 1.38247e-02 1
SPEC:   1884.73   1886.74 3.56367e-02 1.39437e-02 1
SPEC:   1886.74   1888.75 6.74038e-02 1.40657e-02 1
SPEC:   1888.75   1890.76 4.42295e-02 1.41907e-02 1
SPEC:   1890.76   1892.78 6.46932e-02 1.43182e-02 1
SPEC:   1892.78   1894.79 6.94515e-02 1.44478e-02 1
SPEC:   1894.79   1896.80 5.95059e-02 1.45789e-02 1
SPEC:   1896.80   1898.81 6.37693e-02 1.47109e-02 1
SPEC:   1898.81   1900.83 4.74578e-02 1.48431e-02 1
SPEC:   1900.83   1902.84 5.94253e-02 1.49747e-02 1
SPEC:   1902.84   1904.85 8.78500e-02 1.51047e-02 1
SPEC:   1904.85   1906.86 5.96092e-02 1.52321e-02 1
SPEC:   1906.86   1908.88 5.25595e-02 1.53558e-02 1
SPEC:   1908.88   1910.89 3.65406e-02 1.54746e-02 1
SPEC:   1910.89   1912.90 3.07767e-02 1.55873e-02 1
SPEC:   1912.90   1914.91 2.87248e-02 1.56925e-02 1
SPEC:   1914.91   1916.93 5.31357e-02 1.57890e-02 1
SPEC:   1916.93   1918.94 6.49387e-02 1.58754e-02 1
SPEC:   1918.94   1920.95 4.45471e-02 1.59504e-02 1
SPEC:   1920.95   1922.96 6.47594e-02 1.60128e-02 1
SPEC:   1922.96   1924.98 1.90262e-02 1.60614e-02 1
SPEC:   1924.98   1926.99 4.42172e-02 1.60950e-02 1
SPEC:   1926.99   1929.00 2.81881e-02 1.61127e-02 1
SPEC:   1929.00   1931.01 1.34880e-02 1.61136e-02 1
SPEC:   1931.01   1933.03 3.21129e-02 1.60971e-02 1
SPEC:   1933.03   1935.04 4.46990e-02 1.60626e-02 1
SPEC:   1935.04   1937.05 3.19618e-02 1.60097e-02 1
SPEC:   1937.05   1939.06 5.58550e-02 1.59385e-02 1
SPEC:   1939.06   1941.08 5.81946e-02 1.58490e-02 1
SPEC:   1941.08   1943.09 8.10943e-02 1.57414e-02 1
SPEC:   1943.09   1945.10 8.29730e-02 1.56163e-02 1
SPEC:   1945.10   1947.12 2.07476e-02 1.54745e-02 1
SPEC:   1947.12   1949.13 7.76512e-03 1.53167e-02 1
SPEC:   1949.13   1951.14 6.05080e-03 1.51441e-02 1
SPEC:   1951.14   1953.15 2.63038e-02 1.49578e-02 1
SPEC:   1953.15   1955.17 3.59079e-02 1.47594e-02 1
SPEC:   1955.17   1957.18 1.51024e-02 1.45501e-02 1
SPEC:   1957.18   1959.19 3.38546e-02 1.43316e-02 1
SPEC:   1959.19   1961.20 5.95008e-02 1.41054e-02 1
SPEC:   1961.20   1963.22 3.01921e-02 1.38733e-02 1
SPEC:   1963.22   1965.23 3.05818e-02 1.36367e-02 1
SPEC:   1965.23   1967.24 4.59054e-02 1.33974e-02 1
SPEC:   1967.24   1969.25 2.83774e-02 1.31569e-02 1
SPEC:   1969.25   1971.27 8.11809e-03 1.29166e-02 1
SPEC:   1971.27   1973.28 2.58647e-02 1.26781e-02 1
SPEC:   1973.28   1975.29 2.08251e-02 1.24425e-02 1
SPEC:   1975.29   1977.30 1.19219e-02 1.22111e-02 1
SPEC:   1977.30   1979.32 3.51853e-02 1.19849e-02 1
SPEC:   1979.32   1981.33 2.25757e-02 1.17649e-02 1
SPEC:   1981.33   1983.34 7.34929e-03 1.15519e-02 1
SPEC:   1983.34   1985.35 1.01700e-02 1.13465e-02 1
SPEC:   1985.35   1987.37 2.99758e-02 1.11492e-02 1
SPEC:   1987.37   1989.38 3.29752e-02 1.09605e-02 1
SPEC:   1989.38   1991.39 2.99435e-02 1.07806e-02 1
SPEC:   1991.39   1993.40 3.58917e-02 1.06097e-02 1
SPEC:   1993.40   1995.42 2.56031e-02 1.04480e-02 1
SPEC:   1995.42   1997.43 1.07338e-02 1.02953e-02 1
SPEC:   1997.43   1999.44 1.78590e-02 1.01517e-02 1
SPEC:   1999.44   2001.45 1.74959e-02 1.00170e-02 1
SPEC:   2001.45   2003.47 1.91840e-02 9.89108e-03 1
SPEC:   2003.47   2005.48 3.69369e-02 9.77362e-03 1
SPEC:   2005.48   2007.49 3.38415e-02 9.66441e-03 1
SPEC:   2007.49   2009.50 2.65565e-02 9.56318e-03 1
SPEC:   2009.50   2011.52 2.10339e-02 9.46964e-03 1
SPEC:   2011.52   2013.53 4.56613e-02 9.38349e-03 1
SPEC:   2013.53   2015.54 5.37350e-02 9.30443e-03 1
SPEC:   2015.54   2017.55 3.63795e-02 9.23216e-03 1
SPEC:   2017.55   2019.57 4.00561e-02 9.16635e-03 1
SPEC:   2019.57   2021.58 1.92867e-02 9.10671e-03 1
SPEC:   2021.58   2023.59 2.82791e-02 9.05293e-03 1
SPEC:   2023.59   2025.60 2.69654e-02 9.00467e-03 1
SPEC:   2025.60   2027.62 3.09278e-02 8.96163e-03 1
SPEC:   2027.62   2029.63 3.87996e-02 8.92347e-03 1
SPEC:   2029.63   2031.64 3.60467e-02 8.88984e-03 1
SPEC:   2031.64   2033.65 2.99870e-02 8.86039e-03 1
SPEC:   2033.65   2035.67 3.57882e-02 8.83475e-03 1
SPEC:   2035.67   2037.68 4.23241e-02 8.81252e-03 1
SPEC:   2037.68   2039.69 2.41680e-02 8.79332e-03 1
SPEC:   2039.69   2041.70 2.86190e-02 8.77672e-03 1
SPEC:   2041.70   2043.72 2.48959e-02 8.76230e-03 1
SPEC:   2043.72   2045.73 2.17067e-02 8.74963e-03 1
SPEC:   2045.73   2047.74 2.95614e-02 8.73825e-03 1
SPEC:   2047.74   2049.75 1.29117e-02 8.72774e-03 1
SPEC:   2049.75   2051.77 1.05140e-02 8.71765e-03 1
SPEC:   2051.77   2053.78 1.64454e-02 8.70757e-03 1
SPEC:   2053.78   2055.79 7.11169e-03 8.69708e-03 1
SPEC:   2055.79   2057.80 1.92342e-02 8.68581e-03 1
SPEC:   2057.80   2059.82 2.35922e-02 8.67341e-03 1
SPEC:   2059.82   2061.83 3.47748e-02 8.65957e-03 1
SPEC:   2061.83   2063.84 4.26386e-02 8.64403e-03 1
SPEC:   2063.84   2065.85 3.66754e-02 8.62656e-03 1
SPEC:   2065.85   2067.87 3.18885e-02 8.60701e-03 1
SPEC:   2067.87   2069.88 2.22340e-02 8.58528e-03 1
SPEC:   2069.88   2071.89 2.64185e-02 8.56130e-03 1
SPEC:   2071.89   2073.90 3.11141e-02 8.53509e-03 1
SPEC:   2073.90   2075.92 2.40753e-02 8.50673e-03 1
SPEC:   2075.92   2077.93 2.73208e-02 8.47632e-03 1
SPEC:   2077.93   2079.94 2.67900e-02 8.44406e-03 1
SPEC:   2079.94   2081.95 2.00360e-02 8.41016e-03 1
SPEC:   2081.95   2083.97 7.45174e-03 8.37488e-03 1
SPEC:   2083.97   2085.98 2.29123e-02 8.33853e-03 1
SPEC:   2085.98   2087.99 2.24521e-02 8.30144e-03 1
SPEC:   2087.99   2090.00 1.66350e-02 8.26393e-03 1
SPEC:   2090.00   2092.02 3.16560e-02 8.22637e-03 1
SPEC:   2092.02   2094.03 2.59903e-02 8.18911e-03 1
SPEC:   2094.03   2096.04 1.67638e-02 8.15249e-03 1
SPEC:   2096.04   2098.05 2.38001e-02 8.11685e-03 1
SPEC:   2098.05   2100.07 2.09819e-02 8.08248e-03 1
SPEC:   2100.07   2102.08 1.39081e-02 8.04965e-03 1
SPEC:   2102.08   2104.09 1.98869e-02 8.01860e-03 1
SPEC:   2104.09   2106.10 2.16442e-02 7.98953e-03 1
SPEC:   2106.10   2108.12 1.88560e-02 7.96256e-03 1
SPEC:   2108.12   2110.13 2.81199e-02 7.93780e-03 1
SPEC:   2110.13   2112.14 2.06478e-02 7.91529e-03 1
SPEC:   2112.14   2114.15 7.08755e-03 7.89501e-03 1
SPEC:   2114.15   2116.17 1.86885e-02 7.87691e-03 1
SPEC:   2116.17   2118.18 2.53827e-02 7.86089e-03 1
SPEC:   2118.18   2120.19 2.29564e-02 7.84677e-03 1
SPEC:   2120.19   2122.20 2.61546e-02 7.83440e-03 1
SPEC:   2122.20   2124.22 2.98361e-02 7.82352e-03 1
SPEC:   2124.22   2126.23 3.85334e-02 7.81390e-03 1
SPEC:   2126.23   2128.24 3.47451e-02 7.80526e-03 1
SPEC:   2128.24   2130.25 3.47596e-02 7.79731e-03 1
SPEC:   2130.25   2132.27 1.73038e-02 7.78975e-03 1
SPEC:   2132.27   2134.28 1.48765e-02 7.78229e-03 1
SPEC:   2134.28   2136.29 1.42921e-02 7.77464e-03 1
SPEC:   2136.29   2138.30 1.55373e-02 7.76651e-03 1
SPEC:   2138.30   2140.32 2.96208e-02 7.75765e-03 1
SPEC:   2140.32   2142.33 2.72848e-02 7.74782e-03 1
SPEC:   2142.33   2144.34 1.38484e-02 7.73680e-03 1
SPEC:   2144.34   2146.35 2.11747e-02 7.72442e-03 1
SPEC:   2146.35   2148.37 1.97611e-02 7.71053e-03 1
SPEC:   2148.37   2150.38 3.31014e-02 7.69500e-03 1
SPEC:   2150.38   2152.39 3.65732e-02 7.67778e-03 1
SPEC:   2152.39   2154.40 1.08694e-02 7.65880e-03 1
SPEC:   2154.40   2156.42 1.77885e-02 7.63807e-03 1
SPEC:   2156.42   2158.43 3.49333e-02 7.61561e-03 1
SPEC:   2158.43   2160.44 2.92487e-02 7.59148e-03 1
SPEC:   2160.44   2162.45 1.46429e-02 7.56576e-03 1
SPEC:   2162.45   2164.47 1.66981e-02 7.53857e-03 1
SPEC:   2164.47   2166.48 2.54606e-02 7.51004e-03 1
SPEC:   2166.48   2168.49 3.99205e-02 7.48031e-03 1
SPEC:   2168.49   2170.50 3.10578e-02 7.44955e-03 1
SPEC:   2170.50   2172.52 2.11433e-02 7.41795e-03 1
SPEC:   2172.52   2174.53 1.47507e-02 7.38568e-03 1
SPEC:   2174.53   2176.54 1.41457e-02 7.35292e-03 1
SPEC:   2176.54   2178.56 2.37636e-02 7.31987e-03 1
SPEC:   2178.56   2180.57 3.56523e-02 7.28670e-03 1
SPEC:   2180.57   2182.58 3.26873e-02 7.25359e-03 1
SPEC:   2182.58   2184.59 2.51019e-02 7.22069e-03 1
SPEC:   2184.59   2186.61 1.94688e-02 7.18818e-03 1
SPEC:   2186.61   2188.62 1.55245e-02 7.15617e-03 1
SPEC:   2188.62   2190.63 1.83289e-02 7.12480e-03 1
SPEC:   2190.63   2192.64 2.06576e-02 7.09417e-03 1
SPEC:   2192.64   2194.66 2.81904e-02 7.06437e-03 1
SPEC:   2194.66   2196.67 3.70723e-02 7.03547e-03 1
SPEC:   2196.67   2198.68 2.34795e-02 7.00753e-03 1
SPEC:   2198.68   2200.69 3.52747e-02 6.98058e-03 1
SPEC:   2200.69   2202.71 3.43865e-02 6.95464e-03 1
SPEC:   2202.71   2204.72 1.67421e-02 6.92972e-03 1
SPEC:   2204.72   2206.73 6.53305e-03 6.90579e-03 1
SPEC:   2206.73   2208.74 1.63642e-02 6.88284e-03 1
SPEC:   2208.74   2210.76 2.11930e-02 6.86081e-03 1
SPEC:   2210.76   2212.77 1.80510e-02 6.83967e-03 1
SPEC:   2212.77   2214.78 1.15643e-02 6.81935e-03 1
SPEC:   2214.78   2216.79 1.99181e-02 6.79978e-03 1
SPEC:   2216.79   2218.81 2.07269e-02 6.78089e-03 1
SPEC:   2218.81   2220.82 2.53750e-02 6.76260e-03 1
SPEC:   2220.82   2222.83 2.53002e-02 6.74483e-03 1
SPEC:   2222.83   2224.84 3.06283e-02 6.72752e-03 1
SPEC:   2224.84   2226.86 1.89444e-02 6.71057e-03 1
SPEC:   2226.86   2228.87 3.16657e-02 6.69391e-03 1
SPEC:   2228.87   2230.88 3.85224e-02 6.67749e-03 1
SPEC:   2230.88   2232.89 4.11943e-02 6.66124e-03 1
SPEC:   2232.89   2234.91 4.12576e-02 6.64511e-03 1
SPEC:   2234.91   2236.92 2.44003e-02 6.62906e-03 1
SPEC:   2236.92   2238.93 2.27697e-02 6.61307e-03 1
SPEC:   2238.93   2240.94 2.09164e-02 6.59710e-03 1
SPEC:   2240.94   2242.96 2.98516e-02 6.58117e-03 1
SPEC:   2242.96   2244.97 2.40086e-02 6.56527e-03 1
SPEC:   2244.97   2246.98 3.60777e-02 6.54943e-03 1
SPEC:   2246.98   2248.99 3.20717e-02 6.53367e-03 1
SPEC:   2248.99   2251.01 3.29743e-02 6.51805e-03 1
SPEC:   2251.01   2253.02 2.99935e-02 6.50260e-03 1
SPEC:   2253.02   2255.03 2.31603e-02 6.48741e-03 1
SPEC:   2255.03   2257.04 2.17789e-02 6.47253e-03 1
SPEC:   2257.04   2259.06 4.66473e-02 6.45806e-03 1
SPEC:   2259.06   2261.07 3.10316e-02 6.44409e-03 1
SPEC:   2261.07   2263.08 2.71330e-02 6.43069e-03 1
SPEC:   2263.08   2265.09 3.49564e-02 6.41798e-03 1
SPEC:   2265.09   2267.11 4.20355e-02 6.40604e-03 1
SPEC:   2267.11   2269.12 4.38449e-02 6.39497e-03 1
SPEC:   2269.12   2271.13 3.92768e-02 6.38487e-03 1
SPEC:   2271.13   2273.14 3.51182e-02 6.37584e-03 1
SPEC:   2273.14   2275.16 3.07751e-02 6.36796e-03 1
SPEC:   2275.16   2277.17 3.11921e-02 6.36132e-03 1
SPEC:   2277.17   2279.18 2.62188e-02 6.35598e-03 1
SPEC:   2279.18   2281.19 1.97551e-02 6.35203e-03 1
SPEC:   2281.19   2283.21 2.02969e-02 6.34952e-03 1
SPEC:   2283.21   2285.22 3.53721e-02 6.34851e-03 1
SPEC:   2285.22   2287.23 3.84484e-02 6.34904e-03 1
SPEC:   2287.23   2289.24 2.54212e-02 6.35114e-03 1
SPEC:   2289.24   2291.26 3.22490e-02 6.35485e-03 1
SPEC:   2291.26   2293.27 3.32643e-02 6.36017e-03 1
SPEC:   2293.27   2295.28 4.22963e-02 6.36713e-03 1
SPEC:   2295.28   2297.29 2.84197e-02 6.37571e-03 1
SPEC:   2297.29   2299.31 1.91138e-02 6.38593e-03 1
SPEC:   2299.31   2301.32 3.32060e-02 6.39776e-03 1
SPEC:   2301.32   2303.33 4.09240e-02 6.41120e-03 1
SPEC:   2303.33   2305.34 3.03369e-02 6.42623e-03 1
SPEC:   2305.34   2307.36 2.79398e-02 6.44283e-03 1
SPEC:   2307.36   2309.37 3.25807e-02 6.46099e-03 1
SPEC:   2309.37   2311.38 2.97260e-02 6.48068e-03 1
SPEC:   2311.38   2313.39 1.91099e-02 6.50189e-03 1
SPEC:   2313.39   2315.41 3.39648e-02 6.52460e-03 1
SPEC:   2315.41   2317.42 3.36099e-02 6.54881e-03 1
SPEC:   2317.42   2319.43 1.37479e-02 6.57450e-03 1
SPEC:   2319.43   2321.44 2.86311e-02 6.60169e-03 1
SPEC:   2321.44   2323.46 3.84455e-02 6.63036e-03 1
SPEC:   2323.46   2325.47 3.66600e-02 6.66054e-03 1
SPEC:   2325.47   2327.48 3.48412e-02 6.69224e-03 1
SPEC:   2327.48   2329.49 2.60932e-02 6.72550e-03 1
SPEC:   2329.49   2331.51 2.48280e-02 6.76034e-03 1
SPEC:   2331.51   2333.52 1.75114e-02 6.79680e-03 1
SPEC:   2333.52   2335.53 1.84500e-02 6.83494e-03 1
SPEC:   2335.53   2337.54 3.02029e-02 6.87480e-03 1
SPEC:   2337.54   2339.56 3.54198e-02 6.91643e-03 1
SPEC:   2339.56   2341.57 4.36108e-02 6.95991e-03 1
SPEC:   2341.57   2343.58 3.30400e-02 7.00529e-03 1
SPEC:   2343.58   2345.59 3.38099e-02 7.05263e-03 1
SPEC:   2345.59   2347.61 3.02967e-02 7.10200e-03 1
SPEC:   2347.61   2349.62 2.96560e-02 7.15345e-03 1
SPEC:   2349.62   2351.63 3.13239e-02 7.20706e-03 1
SPEC:   2351.63   2353.64 2.18666e-02 7.26286e-03 1
SPEC:   2353.64   2355.66 3.54009e-02 7.32091e-03 1
SPEC:   2355.66   2357.67 4.23895e-02 7.38123e-03 1
SPEC:   2357.67   2359.68 4.88672e-02 7.44386e-03 1
SPEC:   2359.68   2361.69 5.71433e-02 7.50882e-03 1
SPEC:   2361.69   2363.71 5.21773e-02 7.57610e-03 1
SPEC:   2363.71   2365.72 4.01388e-02 7.64570e-03 1
SPEC:   2365.72   2367.73 4.42345e-02 7.71758e-03 1
SPEC:   2367.73   2369.74 3.78113e-02 7.79172e-03 1
SPEC:   2369.74   2371.76 2.54497e-02 7.86806e-03 1
SPEC:   2371.76   2373.77 3.56242e-02 7.94652e-03 1
SPEC:   2373.77   2375.78 4.27327e-02 8.02702e-03 1
SPEC:   2375.78   2377.79 3.34810e-02 8.10947e-03 1
SPEC:   2377.79   2379.81 3.61179e-02 8.19375e-03 1
SPEC:   2379.81   2381.82 3.85545e-02 8.27973e-03 1
SPEC:   2381.82   2383.83 4.63633e-02 8.36729e-03 1
SPEC:   2383.83   2385.84 4.54789e-02 8.45628e-03 1
SPEC:   2385.84   2387.86 4.91426e-02 8.54655e-03 1
SPEC:   2387.86   2389.87 5.62390e-02 8.63795e-03 1
SPEC:   2389.87   2391.88 5.36259e-02 8.73032e-03 1
SPEC:   2391.88   2393.89 4.82135e-02 8.82349e-03 1
SPEC:   2393.89   2395.91 4.52847e-02 8.91731e-03 1
SPEC:   2395.91   2397.92 4.37082e-02 9.01162e-03 1
SPEC:   2397.92   2399.93 3.54981e-02 9.10628e-03 1
SPEC:   2399.93   2401.95 4.78811e-02 9.20113e-03 1
SPEC:   2401.95   2403.96 5.46933e-02 9.29603e-03 1
SPEC:   2403.96   2405.97 3.91422e-02 9.39086e-03 1
SPEC:   2405.97   2407.98 4.83492e-02 9.48549e-03 1
SPEC:   2407.98   2410.00 6.28176e-02 9.57980e-03 1
SPEC:   2410.00   2412.01 6.78687e-02 9.67370e-03 1
SPEC:   2412.01   2414.02 6.01689e-02 9.76707e-03 1
SPEC:   2414.02   2416.03 3.26853e-02 9.85984e-03 1
SPEC:   2416.03   2418.05 2.59793e-02 9.95193e-03 1
SPEC:   2418.05   2420.06 2.48143e-02 1.00432e-02 1
SPEC:   2420.06   2422.07 3.00149e-02 1.01337e-02 1
SPEC:   2422.07   2424.08 4.85429e-02 1.02233e-02 1
SPEC:   2424.08   2426.10 5.38756e-02 1.03119e-02 1
SPEC:   2426.10   2428.11 4.35344e-02 1.03995e-02 1
SPEC:   2428.11   2430.12 2.37098e-02 1.04859e-02 1
SPEC:   2430.12   2432.13 2.40860e-02 1.05712e-02 1
SPEC:   2432.13   2434.15 4.09649e-02 1.06553e-02 1
SPEC:   2434.15   2436.16 4.62647e-02 1.07380e-02 1
SPEC:   2436.16   2438.17 3.78220e-02 1.08193e-02 1
SPEC:   2438.17   2440.18 3.64680e-02 1.08991e-02 1
SPEC:   2440.18   2442.20 4.94254e-02 1.09773e-02 1
SPEC:   2442.20   2444.21 5.59324e-02 1.10539e-02 1
SPEC:   2444.21   2446.22 4.80878e-02 1.11287e-02 1
SPEC:   2446.22   2448.23 4.45326e-02 1.12016e-02 1
SPEC:   2448.23   2450.25 5.32580e-02 1.12725e-02 1
SPEC:   2450.25   2452.26 6.47492e-02 1.13413e-02 1
SPEC:   2452.26   2454.27 3.94151e-02 1.14079e-02 1
SPEC:   2454.27   2456.28 3.23480e-02 1.14722e-02 1
SPEC:   2456.28   2458.30 2.85935e-02 1.15341e-02 1
SPEC:   2458.30   2460.31 4.02412e-02 1.15935e-02 1
SPEC:   2460.31   2462.32 4.37684e-02 1.16503e-02 1
SPEC:   2462.32   2464.33 6.67345e-02 1.17045e-02 1
SPEC:   2464.33   2466.35 5.84541e-02 1.17559e-02 1
SPEC:   2466.35   2468.36 4.34142e-02 1.18046e-02 1
SPEC:   2468.36   2470.37 5.28766e-02 1.18505e-02 1
SPEC:   2470.37   2472.38 6.35416e-02 1.18935e-02 1
SPEC:   2472.38   2474.40 4.51312e-02 1.19336e-02 1
SPEC:   2474.40   2476.41 5.65983e-02 1.19710e-02 1
SPEC:   2476.41   2478.42 5.51141e-02 1.20055e-02 1
SPEC:   2478.42   2480.43 7.14935e-02 1.20371e-02 1
SPEC:   2480.43   2482.45 6.13627e-02 1.20661e-02 1
SPEC:   2482.45   2484.46 2.42742e-02 1.20923e-02 1
SPEC:   2484.46   2486.47 1.69157e-02 1.21159e-02 1
SPEC:   2486.47   2488.48 3.62121e-02 1.21370e-02 1
SPEC:   2488.48   2490.50 2.63628e-02 1.21556e-02 1
SPEC:   2490.50   2492.51 1.62822e-02 1.21718e-02 1
SPEC:   2492.51   2494.52 9.03502e-03 1.21857e-02 1
SPEC:   2494.52   2496.53 2.47662e-02 1.21974e-02 1
SPEC:   2496.53   2498.55 2.90981e-02 1.22070e-02 1
SPEC:   2498.55   2500.56 1.83595e-02 1.22145e-02 1
SPEC:   2500.56   2502.57 2.10100e-02 1.22201e-02 1
SPEC:   2502.57   2504.58 4.69529e-02 1.22238e-02 1
SPEC:   2504.58   2506.60 5.11417e-02 1.22258e-02 1
SPEC:   2506.60   2508.61 3.29305e-02 1.22260e-02 1
SPEC:   2508.61   2510.62 2.65254e-02 1.22245e-02 1
SPEC:   2510.62   2512.63 2.01282e-02 1.22214e-02 1
SPEC:   2512.63   2514.65 1.28413e-02 1.22167e-02 1
SPEC:   2514.65   2516.66 2.90002e-02 1.22104e-02 1
SPEC:   2516.66   2518.67 3.33863e-02 1.22026e-02 1
SPEC:   2518.67   2520.68 4.46366e-02 1.21932e-02 1
SPEC:   2520.68   2522.70 3.75535e-02 1.21823e-02 1
SPEC:   2522.70   2524.71 1.92667e-02 1.21699e-02 1
SPEC:   2524.71   2526.72 5.52135e-02 1.21560e-02 1
SPEC:   2526.72   2528.73 2.73181e-02 1.21405e-02 1
SPEC:   2528.73   2530.75 1.24823e-02 1.21236e-02 1
SPEC:   2530.75   2532.76 1.22549e-02 1.21051e-02 1
SPEC:   2532.76   2534.77 1.92414e-02 1.20851e-02 1
SPEC:   2534.77   2536.78 2.57027e-02 1.20635e-02 1
SPEC:   2536.78   2538.80 4.08737e-02 1.20405e-02 1
SPEC:   2538.80   2540.81 2.43775e-02 1.20160e-02 1
SPEC:   2540.81   2542.82 2.83621e-02 1.19900e-02 1
SPEC:   2542.82   2544.83 5.69558e-02 1.19626e-02 1
SPEC:   2544.83   2546.85 5.15656e-02 1.19339e-02 1
SPEC:   2546.85   2548.86 2.59515e-02 1.19038e-02 1
SPEC:   2548.86   2550.87 2.85902e-02 1.18724e-02 1
SPEC:   2550.87   2552.88 4.98429e-02 1.18398e-02 1
SPEC:   2552.88   2554.90 5.58737e-02 1.18061e-02 1
SPEC:   2554.90   2556.91 3.82857e-02 1.17713e-02 1
SPEC:   2556.91   2558.92 5.54747e-02 1.17355e-02 1
SPEC:   2558.92   2560.93 5.89946e-02 1.16988e-02 1
SPEC:   2560.93   2562.95 4.90971e-02 1.16614e-02 1
SPEC:   2562.95   2564.96 2.24396e-02 1.16231e-02 1
SPEC:   2564.96   2566.97 3.23130e-02 1.15843e-02 1
SPEC:   2566.97   2568.98 6.26327e-02 1.15448e-02 1
SPEC:   2568.98   2571.00 4.57732e-02 1.15049e-02 1
SPEC:   2571.00   2573.01 3.70535e-02 1.14645e-02 1
SPEC:   2573.01   2575.02 5.60715e-02 1.14238e-02 1
SPEC:   2575.02   2577.03 4.16784e-02 1.13828e-02 1
SPEC:   2577.03   2579.05 4.51190e-02 1.13414e-02 1
SPEC:   2579.05   2581.06 2.94790e-02 1.12998e-02 1
SPEC:   2581.06   2583.07 5.46178e-02 1.12580e-02 1
SPEC:   2583.07   2585.08 5.58613e-02 1.12160e-02 1
SPEC:   2585.08   2587.10 3.85849e-02 1.11737e-02 1
SPEC:   2587.10   2589.11 4.69425e-02 1.11312e-02 1
SPEC:   2589.11   2591.12 5.32891e-02 1.10885e-02 1
SPEC:   2591.12   2593.13 7.24011e-02 1.10456e-02 1
SPEC:   2593.13   2595.15 5.44888e-02 1.10024e-02 1
SPEC:   2595.15   2597.16 4.11630e-02 1.09589e-02 1
SPEC:   2597.16   2599.17 5.25567e-02 1.09151e-02 1
SPEC:   2599.17   2601.18 4.64052e-02 1.08709e-02 1
SPEC:   2601.18   2603.20 4.34459e-02 1.08264e-02 1
SPEC:   2603.20   2605.21 4.00837e-02 1.07816e-02 1
