SURVEY: LOWZ
SNID: 2004eo
IAUC: UNKNOWN
RA: 308.2257900
DEC: 9.9285300
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.01570 +- 0.00100
REDSHIFT_CMB: 0.01475 +- 0.00094
VPEC: -153.679
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.566
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 579
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:  10367.26  10369.29 3.78594e-02 1.62264e-02 1
SPEC:  10369.29  10371.32 3.87288e-02 1.62484e-02 1
SPEC:  10371.32  10373.35 4.26654e-02 1.62700e-02 1
SPEC:  10373.35  10375.39 5.59282e-02 1.62913e-02 1
SPEC:  10375.39  10377.42 9.28410e-02 1.63122e-02 1
SPEC:  10377.42  10379.45 7.22330e-02 1.63328e-02 1
SPEC:  10379.45  10381.48 3.78601e-02 1.63531e-02 1
SPEC:  10381.48  10383.51 3.96482e-02 1.63730e-02 1
SPEC:  10383.51  10385.54 5.61661e-02 1.63926e-02 1
SPEC:  10385.54  10387.57 7.41605e-02 1.64119e-02 1
SPEC:  10387.57  10389.61 9.71057e-02 1.64309e-02 1
SPEC:  10389.61  10391.64 1.13949e-01 1.64495e-02 1
SPEC:  10391.64  10393.67 1.24202e-01 1.64679e-02 1
SPEC:  10393.67  10395.70 1.19800e-01 1.64859e-02 1
SPEC:  10395.70  10397.73 8.13092e-02 1.65036e-02 1
SPEC:  10397.73  10399.76 3.54776e-02 1.65210e-02 1
SPEC:  10399.76  10401.79 3.15765e-02 1.65381e-02 1
SPEC:  10401.79  10403.83 4.35586e-02 1.65549e-02 1
SPEC:  10403.83  10405.86 4.15138e-02 1.65714e-02 1
SPEC:  10405.86  10407.89 2.88934e-02 1.65876e-02 1
SPEC:  10407.89  10409.92 2.15477e-02 1.66035e-02 1
SPEC:  10409.92  10411.95 2.48301e-02 1.66192e-02 1
SPEC:  10411.95  10413.98 3.38242e-02 1.66345e-02 1
SPEC:  10413.98  10416.01 5.18742e-02 1.66496e-02 1
SPEC:  10416.01  10418.05 7.00772e-02 1.66644e-02 1
SPEC:  10418.05  10420.08 7.36821e-02 1.66789e-02 1
SPEC:  10420.08  10422.11 6.81504e-02 1.66931e-02 1
SPEC:  10422.11  10424.14 6.27438e-02 1.67071e-02 1
SPEC:  10424.14  10426.17 5.86865e-02 1.67208e-02 1
SPEC:  10426.17  10428.20 5.63913e-02 1.67343e-02 1
SPEC:  10428.20  10430.23 5.88942e-02 1.67475e-02 1
SPEC:  10430.23  10432.26 6.06831e-02 1.67604e-02 1
SPEC:  10432.26  10434.30 5.19780e-02 1.67731e-02 1
SPEC:  10434.30  10436.33 4.63712e-02 1.67855e-02 1
SPEC:  10436.33  10438.36 7.07855e-02 1.67977e-02 1
SPEC:  10438.36  10440.39 1.20951e-01 1.68097e-02 1
SPEC:  10440.39  10442.42 1.37809e-01 1.68214e-02 1
SPEC:  10442.42  10444.45 9.06856e-02 1.68329e-02 1
SPEC:  10444.45  10446.48 5.60222e-02 1.68441e-02 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  53323.00
SPECTRUM_NLAM:      3074
SPEC:   3102.97   3105.00 9.33729e-02 3.50245e-02 1
SPEC:   3105.00   3107.03 5.42039e-02 3.43678e-02 1
SPEC:   3107.03   3109.06 1.29310e-01 3.37149e-02 1
SPEC:   3109.06   3111.09 3.82613e-02 3.30660e-02 1
SPEC:   3111.09   3113.12 -3.87874e-02 3.24208e-02 1
SPEC:   3113.12   3115.15 5.01773e-02 3.17825e-02 1
SPEC:   3115.15   3117.19 7.66666e-02 3.11372e-02 1
SPEC:   3117.19   3119.22 7.97268e-02 3.05517e-02 1
SPEC:   3119.22   3121.25 1.87055e-02 3.04568e-02 1
SPEC:   3121.25   3123.28 3.01480e-03 2.99297e-02 1
SPEC:   3123.28   3125.31 -1.87050e-02 2.93915e-02 1
SPEC:   3125.31   3127.34 2.13466e-02 2.86121e-02 1
SPEC:   3127.34   3129.37 7.28230e-02 2.78722e-02 1
SPEC:   3129.37   3131.41 2.42774e-02 2.73123e-02 1
SPEC:   3131.41   3133.44 4.74046e-02 2.68167e-02 1
SPEC:   3133.44   3135.47 7.48925e-02 2.63781e-02 1
SPEC:   3135.47   3137.50 4.96902e-02 2.56465e-02 1
SPEC:   3137.50   3139.53 2.02264e-02 2.50732e-02 1
SPEC:   3139.53   3141.56 -2.56585e-02 2.46411e-02 1
SPEC:   3141.56   3143.59 -2.55998e-02 2.41144e-02 1
SPEC:   3143.59   3145.63 3.08887e-02 2.34660e-02 1
SPEC:   3145.63   3147.66 5.21782e-02 2.28559e-02 1
SPEC:   3147.66   3149.69 1.02116e-01 2.23232e-02 1
SPEC:   3149.69   3151.72 7.98425e-02 2.17512e-02 1
SPEC:   3151.72   3153.75 5.83271e-02 2.12096e-02 1
SPEC:   3153.75   3155.78 6.70480e-02 2.06840e-02 1
SPEC:   3155.78   3157.81 7.08579e-02 2.01494e-02 1
SPEC:   3157.81   3159.85 5.20703e-02 1.96371e-02 1
SPEC:   3159.85   3161.88 4.63539e-02 1.90560e-02 1
SPEC:   3161.88   3163.91 5.21318e-02 1.86126e-02 1
SPEC:   3163.91   3165.94 5.29957e-02 1.82828e-02 1
SPEC:   3165.94   3167.97 5.33103e-02 1.78182e-02 1
SPEC:   3167.97   3170.00 1.33999e-02 1.73566e-02 1
SPEC:   3170.00   3172.03 1.85817e-02 1.69404e-02 1
SPEC:   3172.03   3174.07 4.88874e-02 1.65187e-02 1
SPEC:   3174.07   3176.10 7.05006e-02 1.61090e-02 1
SPEC:   3176.10   3178.13 7.41091e-02 1.56639e-02 1
SPEC:   3178.13   3180.16 4.95580e-02 1.52733e-02 1
SPEC:   3180.16   3182.19 4.02815e-02 1.48225e-02 1
SPEC:   3182.19   3184.22 5.24945e-02 1.43947e-02 1
SPEC:   3184.22   3186.25 4.89274e-02 1.40442e-02 1
SPEC:   3186.25   3188.29 3.43561e-02 1.36675e-02 1
SPEC:   3188.29   3190.32 4.49787e-02 1.33902e-02 1
SPEC:   3190.32   3192.35 4.39328e-02 1.30785e-02 1
SPEC:   3192.35   3194.38 3.44448e-02 1.26378e-02 1
SPEC:   3194.38   3196.41 3.29195e-02 1.23363e-02 1
SPEC:   3196.41   3198.44 4.08807e-02 1.20667e-02 1
SPEC:   3198.44   3200.47 5.07745e-02 1.17440e-02 1
SPEC:   3200.47   3202.51 6.50287e-02 1.14697e-02 1
SPEC:   3202.51   3204.54 6.47055e-02 1.12278e-02 1
SPEC:   3204.54   3206.57 5.55995e-02 1.10135e-02 1
SPEC:   3206.57   3208.60 6.35362e-02 1.07469e-02 1
SPEC:   3208.60   3210.63 4.93412e-02 1.05921e-02 1
SPEC:   3210.63   3212.66 5.84712e-02 1.04131e-02 1
SPEC:   3212.66   3214.69 5.14174e-02 1.01227e-02 1
SPEC:   3214.69   3216.73 5.94585e-02 9.83825e-03 1
SPEC:   3216.73   3218.76 5.59003e-02 9.71136e-03 1
SPEC:   3218.76   3220.79 3.45889e-02 9.43418e-03 1
SPEC:   3220.79   3222.82 3.90923e-02 9.23205e-03 1
SPEC:   3222.82   3224.85 5.85940e-02 9.02901e-03 1
SPEC:   3224.85   3226.88 5.64889e-02 8.80433e-03 1
SPEC:   3226.88   3228.91 6.94021e-02 8.58119e-03 1
SPEC:   3228.91   3230.94 7.20789e-02 8.42724e-03 1
SPEC:   3230.94   3232.98 6.49528e-02 8.26800e-03 1
SPEC:   3232.98   3235.01 5.96033e-02 8.04541e-03 1
SPEC:   3235.01   3237.04 4.76867e-02 7.89885e-03 1
SPEC:   3237.04   3239.07 6.53236e-02 7.78544e-03 1
SPEC:   3239.07   3241.10 5.19792e-02 7.57642e-03 1
SPEC:   3241.10   3243.13 6.30926e-02 7.39994e-03 1
SPEC:   3243.13   3245.16 6.52694e-02 7.30280e-03 1
SPEC:   3245.16   3247.20 7.14106e-02 7.17465e-03 1
SPEC:   3247.20   3249.23 5.46313e-02 7.05997e-03 1
SPEC:   3249.23   3251.26 5.33746e-02 6.95504e-03 1
SPEC:   3251.26   3253.29 5.29618e-02 6.79207e-03 1
SPEC:   3253.29   3255.32 6.34467e-02 6.69888e-03 1
SPEC:   3255.32   3257.35 5.61505e-02 6.61152e-03 1
SPEC:   3257.35   3259.38 5.10776e-02 6.51648e-03 1
SPEC:   3259.38   3261.42 5.73728e-02 6.42058e-03 1
SPEC:   3261.42   3263.45 5.66716e-02 6.25979e-03 1
SPEC:   3263.45   3265.48 6.73877e-02 6.16386e-03 1
SPEC:   3265.48   3267.51 5.66595e-02 6.04956e-03 1
SPEC:   3267.51   3269.54 4.42924e-02 5.93166e-03 1
SPEC:   3269.54   3271.57 3.54530e-02 5.85888e-03 1
SPEC:   3271.57   3273.60 4.99276e-02 5.73751e-03 1
SPEC:   3273.60   3275.64 5.20506e-02 5.66480e-03 1
SPEC:   3275.64   3277.67 4.86729e-02 5.60567e-03 1
SPEC:   3277.67   3279.70 5.02990e-02 5.49252e-03 1
SPEC:   3279.70   3281.73 4.57841e-02 5.38260e-03 1
SPEC:   3281.73   3283.76 4.69368e-02 5.37171e-03 1
SPEC:   3283.76   3285.79 4.65254e-02 5.28551e-03 1
SPEC:   3285.79   3287.82 3.85310e-02 5.17676e-03 1
SPEC:   3287.82   3289.86 4.52962e-02 5.14141e-03 1
SPEC:   3289.86   3291.89 4.79568e-02 5.11993e-03 1
SPEC:   3291.89   3293.92 3.69700e-02 5.07225e-03 1
SPEC:   3293.92   3295.95 3.73574e-02 4.98141e-03 1
SPEC:   3295.95   3297.98 4.15995e-02 4.88369e-03 1
SPEC:   3297.98   3300.01 3.78032e-02 4.81405e-03 1
SPEC:   3300.01   3302.04 4.31104e-02 4.74275e-03 1
SPEC:   3302.04   3304.08 5.87349e-02 4.64980e-03 1
SPEC:   3304.08   3306.11 5.39301e-02 4.61572e-03 1
SPEC:   3306.11   3308.14 5.06311e-02 4.54815e-03 1
SPEC:   3308.14   3310.17 5.44268e-02 4.46271e-03 1
SPEC:   3310.17   3312.20 4.63831e-02 4.40650e-03 1
SPEC:   3312.20   3314.23 3.71224e-02 4.35450e-03 1
SPEC:   3314.23   3316.26 3.62942e-02 4.32429e-03 1
SPEC:   3316.26   3318.30 3.71545e-02 4.25878e-03 1
SPEC:   3318.30   3320.33 3.67222e-02 4.19990e-03 1
SPEC:   3320.33   3322.36 3.60412e-02 4.15356e-03 1
SPEC:   3322.36   3324.39 3.33622e-02 4.07652e-03 1
SPEC:   3324.39   3326.42 3.65513e-02 4.00190e-03 1
SPEC:   3326.42   3328.45 3.65351e-02 3.92886e-03 1
SPEC:   3328.45   3330.48 2.68565e-02 3.88788e-03 1
SPEC:   3330.48   3332.51 3.26217e-02 3.85179e-03 1
SPEC:   3332.51   3334.55 4.29836e-02 3.80972e-03 1
SPEC:   3334.55   3336.58 4.12425e-02 3.77398e-03 1
SPEC:   3336.58   3338.61 3.37873e-02 3.72465e-03 1
SPEC:   3338.61   3340.64 3.61588e-02 3.68718e-03 1
SPEC:   3340.64   3342.67 3.77014e-02 3.66796e-03 1
SPEC:   3342.67   3344.70 4.33011e-02 3.60940e-03 1
SPEC:   3344.70   3346.73 4.75701e-02 3.57677e-03 1
SPEC:   3346.73   3348.77 4.39204e-02 3.55787e-03 1
SPEC:   3348.77   3350.80 4.33507e-02 3.50495e-03 1
SPEC:   3350.80   3352.83 4.36428e-02 3.46933e-03 1
SPEC:   3352.83   3354.86 4.11872e-02 3.44772e-03 1
SPEC:   3354.86   3356.89 4.00096e-02 3.43968e-03 1
SPEC:   3356.89   3358.92 4.09103e-02 3.39120e-03 1
SPEC:   3358.92   3360.95 4.47293e-02 3.37352e-03 1
SPEC:   3360.95   3362.99 3.37993e-02 3.34990e-03 1
SPEC:   3362.99   3365.02 3.24081e-02 3.34721e-03 1
SPEC:   3365.02   3367.05 4.60578e-02 3.39429e-03 1
SPEC:   3367.05   3369.08 4.33209e-02 3.45536e-03 1
SPEC:   3369.08   3371.11 4.33449e-02 3.47605e-03 1
SPEC:   3371.11   3373.14 4.24456e-02 3.41518e-03 1
SPEC:   3373.14   3375.17 4.12070e-02 3.39062e-03 1
SPEC:   3375.17   3377.21 4.49948e-02 3.35090e-03 1
SPEC:   3377.21   3379.24 4.40267e-02 3.32189e-03 1
SPEC:   3379.24   3381.27 4.04898e-02 3.30628e-03 1
SPEC:   3381.27   3383.30 4.17223e-02 3.29140e-03 1
SPEC:   3383.30   3385.33 4.56587e-02 3.27738e-03 1
SPEC:   3385.33   3387.36 4.22624e-02 3.25478e-03 1
SPEC:   3387.36   3389.39 4.97209e-02 3.26303e-03 1
SPEC:   3389.39   3391.43 4.70198e-02 3.24363e-03 1
SPEC:   3391.43   3393.46 4.44522e-02 3.21793e-03 1
SPEC:   3393.46   3395.49 5.12659e-02 3.23514e-03 1
SPEC:   3395.49   3397.52 5.27435e-02 3.23025e-03 1
SPEC:   3397.52   3399.55 5.27720e-02 3.23843e-03 1
SPEC:   3399.55   3401.58 5.15305e-02 3.24090e-03 1
SPEC:   3401.58   3403.61 4.59720e-02 3.21910e-03 1
SPEC:   3403.61   3405.65 4.88544e-02 3.22334e-03 1
SPEC:   3405.65   3407.68 4.47582e-02 3.21535e-03 1
SPEC:   3407.68   3409.71 3.90833e-02 3.20582e-03 1
SPEC:   3409.71   3411.74 4.56517e-02 3.21756e-03 1
SPEC:   3411.74   3413.77 4.18509e-02 3.24027e-03 1
SPEC:   3413.77   3415.80 4.85561e-02 3.25997e-03 1
SPEC:   3415.80   3417.83 4.62376e-02 3.26737e-03 1
SPEC:   3417.83   3419.87 4.59953e-02 3.25498e-03 1
SPEC:   3419.87   3421.90 4.64506e-02 3.25606e-03 1
SPEC:   3421.90   3423.93 4.07891e-02 3.26778e-03 1
SPEC:   3423.93   3425.96 4.22404e-02 3.25926e-03 1
SPEC:   3425.96   3427.99 4.63969e-02 3.27036e-03 1
SPEC:   3427.99   3430.02 4.78884e-02 3.25824e-03 1
SPEC:   3430.02   3432.05 4.44064e-02 3.30988e-03 1
SPEC:   3432.05   3434.09 4.42024e-02 3.47186e-03 1
SPEC:   3434.09   3436.12 4.98210e-02 3.38432e-03 1
SPEC:   3436.12   3438.15 4.68814e-02 3.27240e-03 1
SPEC:   3438.15   3440.18 4.82119e-02 3.29177e-03 1
SPEC:   3440.18   3442.21 4.97831e-02 3.28144e-03 1
SPEC:   3442.21   3444.24 4.95599e-02 3.29384e-03 1
SPEC:   3444.24   3446.27 5.32268e-02 3.31019e-03 1
SPEC:   3446.27   3448.30 5.17829e-02 3.31671e-03 1
SPEC:   3448.30   3450.34 5.26139e-02 3.33342e-03 1
SPEC:   3450.34   3452.37 5.90790e-02 3.34701e-03 1
SPEC:   3452.37   3454.40 5.39671e-02 3.35707e-03 1
SPEC:   3454.40   3456.43 5.29536e-02 3.34662e-03 1
SPEC:   3456.43   3458.46 6.22452e-02 3.33525e-03 1
SPEC:   3458.46   3460.49 6.89538e-02 3.33174e-03 1
SPEC:   3460.49   3462.52 6.61867e-02 3.30992e-03 1
SPEC:   3462.52   3464.56 5.62707e-02 3.32994e-03 1
SPEC:   3464.56   3466.59 6.65212e-02 3.31355e-03 1
SPEC:   3466.59   3468.62 7.08954e-02 3.28842e-03 1
SPEC:   3468.62   3470.65 7.11909e-02 3.29634e-03 1
SPEC:   3470.65   3472.68 7.30937e-02 3.28794e-03 1
SPEC:   3472.68   3474.71 6.48900e-02 3.28420e-03 1
SPEC:   3474.71   3476.74 6.20160e-02 3.32071e-03 1
SPEC:   3476.74   3478.78 7.20779e-02 3.35028e-03 1
SPEC:   3478.78   3480.81 7.82501e-02 3.35270e-03 1
SPEC:   3480.81   3482.84 8.15615e-02 3.34718e-03 1
SPEC:   3482.84   3484.87 8.02800e-02 3.32908e-03 1
SPEC:   3484.87   3486.90 6.71189e-02 3.30018e-03 1
SPEC:   3486.90   3488.93 7.49218e-02 3.28913e-03 1
SPEC:   3488.93   3490.96 7.53778e-02 3.28586e-03 1
SPEC:   3490.96   3493.00 8.09231e-02 3.26167e-03 1
SPEC:   3493.00   3495.03 8.04500e-02 3.24523e-03 1
SPEC:   3495.03   3497.06 8.41515e-02 3.24979e-03 1
SPEC:   3497.06   3499.09 8.29212e-02 3.27736e-03 1
SPEC:   3499.09   3501.12 8.28257e-02 3.19896e-03 1
SPEC:   3501.12   3503.15 8.01072e-02 3.16362e-03 1
SPEC:   3503.15   3505.18 7.70325e-02 3.15616e-03 1
SPEC:   3505.18   3507.22 7.14691e-02 3.14303e-03 1
SPEC:   3507.22   3509.25 7.24002e-02 3.15103e-03 1
SPEC:   3509.25   3511.28 7.22089e-02 3.13898e-03 1
SPEC:   3511.28   3513.31 7.72096e-02 3.11903e-03 1
SPEC:   3513.31   3515.34 8.22500e-02 3.11541e-03 1
SPEC:   3515.34   3517.37 8.38242e-02 3.11208e-03 1
SPEC:   3517.37   3519.40 7.66217e-02 3.08972e-03 1
SPEC:   3519.40   3521.44 7.53335e-02 3.05614e-03 1
SPEC:   3521.44   3523.47 7.12684e-02 3.05080e-03 1
SPEC:   3523.47   3525.50 7.30184e-02 3.03617e-03 1
SPEC:   3525.50   3527.53 7.29228e-02 3.04226e-03 1
SPEC:   3527.53   3529.56 7.51502e-02 3.02659e-03 1
SPEC:   3529.56   3531.59 7.82115e-02 3.00170e-03 1
SPEC:   3531.59   3533.62 8.22322e-02 2.99171e-03 1
SPEC:   3533.62   3535.66 7.70260e-02 2.97424e-03 1
SPEC:   3535.66   3537.69 7.22636e-02 2.96678e-03 1
SPEC:   3537.69   3539.72 7.88056e-02 2.97663e-03 1
SPEC:   3539.72   3541.75 7.82422e-02 3.01959e-03 1
SPEC:   3541.75   3543.78 7.89748e-02 3.03284e-03 1
SPEC:   3543.78   3545.81 7.93372e-02 3.01643e-03 1
SPEC:   3545.81   3547.84 7.99396e-02 2.98926e-03 1
SPEC:   3547.84   3549.87 7.97555e-02 2.95515e-03 1
SPEC:   3549.87   3551.91 7.91094e-02 2.95896e-03 1
SPEC:   3551.91   3553.94 7.95199e-02 2.95673e-03 1
SPEC:   3553.94   3555.97 7.09134e-02 2.92745e-03 1
SPEC:   3555.97   3558.00 6.78803e-02 2.92229e-03 1
SPEC:   3558.00   3560.03 7.06507e-02 2.89218e-03 1
SPEC:   3560.03   3562.06 7.53753e-02 2.87354e-03 1
SPEC:   3562.06   3564.09 7.87122e-02 2.86525e-03 1
SPEC:   3564.09   3566.13 7.91640e-02 2.83795e-03 1
SPEC:   3566.13   3568.16 8.80632e-02 2.80754e-03 1
SPEC:   3568.16   3570.19 8.81725e-02 2.80910e-03 1
SPEC:   3570.19   3572.22 7.89033e-02 2.81403e-03 1
SPEC:   3572.22   3574.25 8.21463e-02 2.79930e-03 1
SPEC:   3574.25   3576.28 9.15971e-02 2.77802e-03 1
SPEC:   3576.28   3578.31 9.24416e-02 2.76285e-03 1
SPEC:   3578.31   3580.35 9.25270e-02 2.74339e-03 1
SPEC:   3580.35   3582.38 9.39785e-02 2.74427e-03 1
SPEC:   3582.38   3584.41 9.75068e-02 2.72680e-03 1
SPEC:   3584.41   3586.44 9.83233e-02 2.70053e-03 1
SPEC:   3586.44   3588.47 9.74002e-02 2.71201e-03 1
SPEC:   3588.47   3590.50 1.01650e-01 2.71763e-03 1
SPEC:   3590.50   3592.53 9.74421e-02 2.69722e-03 1
SPEC:   3592.53   3594.57 9.93990e-02 2.69377e-03 1
SPEC:   3594.57   3596.60 1.01608e-01 2.68943e-03 1
SPEC:   3596.60   3598.63 1.02461e-01 2.68744e-03 1
SPEC:   3598.63   3600.66 1.07744e-01 2.68493e-03 1
SPEC:   3600.66   3602.69 1.01294e-01 2.67628e-03 1
SPEC:   3602.69   3604.72 1.02959e-01 2.66812e-03 1
SPEC:   3604.72   3606.75 1.00270e-01 2.66093e-03 1
SPEC:   3606.75   3608.79 1.00314e-01 2.66603e-03 1
SPEC:   3608.79   3610.82 9.77844e-02 2.67882e-03 1
SPEC:   3610.82   3612.85 1.01296e-01 2.69867e-03 1
SPEC:   3612.85   3614.88 1.02440e-01 2.71350e-03 1
SPEC:   3614.88   3616.91 1.02125e-01 2.71348e-03 1
SPEC:   3616.91   3618.94 1.04520e-01 2.71550e-03 1
SPEC:   3618.94   3620.97 1.06692e-01 2.69784e-03 1
SPEC:   3620.97   3623.01 1.08196e-01 2.70382e-03 1
SPEC:   3623.01   3625.04 1.15008e-01 2.69653e-03 1
SPEC:   3625.04   3627.07 1.11750e-01 2.68715e-03 1
SPEC:   3627.07   3629.10 1.09734e-01 2.70454e-03 1
SPEC:   3629.10   3631.13 1.13252e-01 2.74003e-03 1
SPEC:   3631.13   3633.16 1.14793e-01 2.75877e-03 1
SPEC:   3633.16   3635.19 1.17949e-01 2.70150e-03 1
SPEC:   3635.19   3637.23 1.15743e-01 2.71126e-03 1
SPEC:   3637.23   3639.26 1.07466e-01 2.73338e-03 1
SPEC:   3639.26   3641.29 1.02611e-01 2.75117e-03 1
SPEC:   3641.29   3643.32 9.99284e-02 2.75800e-03 1
SPEC:   3643.32   3645.35 1.12395e-01 2.77237e-03 1
SPEC:   3645.35   3647.38 1.17204e-01 2.94131e-03 1
SPEC:   3647.38   3649.41 1.20098e-01 3.22758e-03 1
SPEC:   3649.41   3651.45 1.20905e-01 3.28187e-03 1
SPEC:   3651.45   3653.48 1.17328e-01 3.13998e-03 1
SPEC:   3653.48   3655.51 1.13722e-01 3.01501e-03 1
SPEC:   3655.51   3657.54 1.12886e-01 2.87984e-03 1
SPEC:   3657.54   3659.57 1.14431e-01 2.82249e-03 1
SPEC:   3659.57   3661.60 1.18288e-01 2.90192e-03 1
SPEC:   3661.60   3663.63 1.19774e-01 2.94567e-03 1
SPEC:   3663.63   3665.66 1.17770e-01 2.84233e-03 1
SPEC:   3665.66   3667.70 1.15695e-01 2.74400e-03 1
SPEC:   3667.70   3669.73 1.19482e-01 2.73520e-03 1
SPEC:   3669.73   3671.76 1.12202e-01 2.74153e-03 1
SPEC:   3671.76   3673.79 1.08236e-01 2.73635e-03 1
SPEC:   3673.79   3675.82 1.08384e-01 2.72393e-03 1
SPEC:   3675.82   3677.85 1.05023e-01 2.72619e-03 1
SPEC:   3677.85   3679.88 1.06372e-01 2.73354e-03 1
SPEC:   3679.88   3681.92 1.02250e-01 2.73754e-03 1
SPEC:   3681.92   3683.95 1.01849e-01 2.74398e-03 1
SPEC:   3683.95   3685.98 1.08803e-01 2.74827e-03 1
SPEC:   3685.98   3688.01 1.11419e-01 2.74585e-03 1
SPEC:   3688.01   3690.04 1.08427e-01 2.75731e-03 1
SPEC:   3690.04   3692.07 1.03937e-01 2.76437e-03 1
SPEC:   3692.07   3694.10 1.04069e-01 2.76754e-03 1
SPEC:   3694.10   3696.14 1.04537e-01 2.78227e-03 1
SPEC:   3696.14   3698.17 1.02990e-01 2.80312e-03 1
SPEC:   3698.17   3700.20 1.08774e-01 2.82628e-03 1
SPEC:   3700.20   3702.23 1.11318e-01 2.83572e-03 1
SPEC:   3702.23   3704.26 1.08105e-01 2.84251e-03 1
SPEC:   3704.26   3706.29 1.12121e-01 2.84049e-03 1
SPEC:   3706.29   3708.32 1.16186e-01 2.84248e-03 1
SPEC:   3708.32   3710.36 1.17382e-01 2.86029e-03 1
SPEC:   3710.36   3712.39 1.18673e-01 2.87616e-03 1
SPEC:   3712.39   3714.42 1.19644e-01 2.87670e-03 1
SPEC:   3714.42   3716.45 1.23944e-01 2.86980e-03 1
SPEC:   3716.45   3718.48 1.29405e-01 2.85848e-03 1
SPEC:   3718.48   3720.51 1.37377e-01 2.86444e-03 1
SPEC:   3720.51   3722.54 1.39780e-01 2.88989e-03 1
SPEC:   3722.54   3724.58 1.46852e-01 2.90760e-03 1
SPEC:   3724.58   3726.61 1.52548e-01 2.92162e-03 1
SPEC:   3726.61   3728.64 1.59148e-01 2.92581e-03 1
SPEC:   3728.64   3730.67 1.54998e-01 2.93122e-03 1
SPEC:   3730.67   3732.70 1.58515e-01 2.95465e-03 1
SPEC:   3732.70   3734.73 1.68759e-01 2.96267e-03 1
SPEC:   3734.73   3736.76 1.66820e-01 2.96808e-03 1
SPEC:   3736.76   3738.80 1.70855e-01 2.99549e-03 1
SPEC:   3738.80   3740.83 1.77404e-01 3.00492e-03 1
SPEC:   3740.83   3742.86 1.74897e-01 3.00540e-03 1
SPEC:   3742.86   3744.89 1.81974e-01 2.99942e-03 1
SPEC:   3744.89   3746.92 1.83486e-01 3.00144e-03 1
SPEC:   3746.92   3748.95 1.90669e-01 3.00086e-03 1
SPEC:   3748.95   3750.98 1.92417e-01 3.00617e-03 1
SPEC:   3750.98   3753.02 1.89143e-01 3.01603e-03 1
SPEC:   3753.02   3755.05 1.91158e-01 3.02747e-03 1
SPEC:   3755.05   3757.08 2.01404e-01 3.02895e-03 1
SPEC:   3757.08   3759.11 2.00955e-01 3.03070e-03 1
SPEC:   3759.11   3761.14 2.06376e-01 3.02340e-03 1
SPEC:   3761.14   3763.17 1.99940e-01 3.02111e-03 1
SPEC:   3763.17   3765.20 1.95602e-01 3.02701e-03 1
SPEC:   3765.20   3767.24 1.94679e-01 3.03114e-03 1
SPEC:   3767.24   3769.27 1.92327e-01 3.03091e-03 1
SPEC:   3769.27   3771.30 1.87769e-01 3.03805e-03 1
SPEC:   3771.30   3773.33 1.92603e-01 3.04843e-03 1
SPEC:   3773.33   3775.36 1.91979e-01 3.04070e-03 1
SPEC:   3775.36   3777.39 1.99342e-01 3.03987e-03 1
SPEC:   3777.39   3779.42 1.98735e-01 3.04343e-03 1
SPEC:   3779.42   3781.45 1.95680e-01 3.03905e-03 1
SPEC:   3781.45   3783.49 1.96578e-01 3.02573e-03 1
SPEC:   3783.49   3785.52 1.94930e-01 3.01855e-03 1
SPEC:   3785.52   3787.55 1.80672e-01 3.01710e-03 1
SPEC:   3787.55   3789.58 1.79298e-01 3.01957e-03 1
SPEC:   3789.58   3791.61 1.82476e-01 3.02297e-03 1
SPEC:   3791.61   3793.64 1.72724e-01 3.01262e-03 1
SPEC:   3793.64   3795.67 1.71569e-01 2.99290e-03 1
SPEC:   3795.67   3797.71 1.69970e-01 2.98344e-03 1
SPEC:   3797.71   3799.74 1.73928e-01 2.97658e-03 1
SPEC:   3799.74   3801.77 1.74588e-01 2.96584e-03 1
SPEC:   3801.77   3803.80 1.72332e-01 2.96014e-03 1
SPEC:   3803.80   3805.83 1.77862e-01 2.95774e-03 1
SPEC:   3805.83   3807.86 1.75864e-01 2.94183e-03 1
SPEC:   3807.86   3809.89 1.74746e-01 2.93533e-03 1
SPEC:   3809.89   3811.93 1.67377e-01 2.93109e-03 1
SPEC:   3811.93   3813.96 1.67266e-01 2.92231e-03 1
SPEC:   3813.96   3815.99 1.72376e-01 2.91242e-03 1
SPEC:   3815.99   3818.02 1.67205e-01 2.89979e-03 1
SPEC:   3818.02   3820.05 1.55616e-01 2.88998e-03 1
SPEC:   3820.05   3822.08 1.50892e-01 2.87987e-03 1
SPEC:   3822.08   3824.11 1.50712e-01 2.86240e-03 1
SPEC:   3824.11   3826.15 1.48325e-01 2.85586e-03 1
SPEC:   3826.15   3828.18 1.43852e-01 2.86495e-03 1
SPEC:   3828.18   3830.21 1.38266e-01 2.86115e-03 1
SPEC:   3830.21   3832.24 1.30053e-01 2.85240e-03 1
SPEC:   3832.24   3834.27 1.28535e-01 2.83932e-03 1
SPEC:   3834.27   3836.30 1.24403e-01 2.82295e-03 1
SPEC:   3836.30   3838.33 1.14307e-01 2.80604e-03 1
