SURVEY: LOWZ
SNID: 1990n
IAUC: UNKNOWN
RA: 190.7364200
DEC: 13.2566700
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00340 +- 0.00100
REDSHIFT_CMB: 0.00446 +- 0.00131
VPEC: 391.525
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48082.599
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 153
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5472.50   5473.50 1.81622e-14 3.21879e-16 1
SPEC:   5473.50   5474.50 1.81435e-14 3.21879e-16 1
SPEC:   5474.50   5475.50 1.81249e-14 3.21879e-16 1
SPEC:   5475.50   5476.50 1.81063e-14 3.21879e-16 1
SPEC:   5476.50   5477.50 1.80152e-14 3.21879e-16 1
SPEC:   5477.50   5478.50 1.77093e-14 3.21879e-16 1
SPEC:   5478.50   5479.50 1.76913e-14 3.21879e-16 1
SPEC:   5479.50   5480.50 1.76734e-14 3.21879e-16 1
SPEC:   5480.50   5481.50 1.76556e-14 3.21879e-16 1
SPEC:   5481.50   5482.50 1.76379e-14 3.21879e-16 1
SPEC:   5482.50   5483.50 1.76202e-14 3.21879e-16 1
SPEC:   5483.50   5484.50 1.76027e-14 3.21879e-16 1
SPEC:   5484.50   5485.50 1.80813e-14 3.21879e-16 1
SPEC:   5485.50   5486.50 1.84465e-14 3.21879e-16 1
SPEC:   5486.50   5487.50 1.84283e-14 3.21879e-16 1
SPEC:   5487.50   5488.50 1.84102e-14 3.21879e-16 1
SPEC:   5488.50   5489.50 1.83922e-14 3.21879e-16 1
SPEC:   5489.50   5490.50 1.83742e-14 3.21879e-16 1
SPEC:   5490.50   5491.50 1.83564e-14 3.21879e-16 1
SPEC:   5491.50   5492.50 1.83386e-14 3.21879e-16 1
SPEC:   5492.50   5493.50 1.89479e-14 3.21879e-16 1
SPEC:   5493.50   5494.50 1.89793e-14 3.21879e-16 1
SPEC:   5494.50   5495.50 1.89611e-14 3.21879e-16 1
SPEC:   5495.50   5496.50 1.89431e-14 3.21879e-16 1
SPEC:   5496.50   5497.50 1.89251e-14 3.21879e-16 1
SPEC:   5497.50   5498.50 1.89073e-14 3.21879e-16 1
SPEC:   5498.50   5499.50 1.88895e-14 3.21879e-16 1
SPEC:   5499.50   5500.50 1.92128e-14 3.21879e-16 1
SPEC:   5500.50   5501.50 2.00329e-14 3.21879e-16 1
SPEC:   5501.50   5502.50 2.00143e-14 3.21879e-16 1
SPEC:   5502.50   5503.50 1.99958e-14 3.21879e-16 1
SPEC:   5503.50   5504.50 1.99775e-14 3.21879e-16 1
SPEC:   5504.50   5505.50 1.99592e-14 3.21879e-16 1
SPEC:   5505.50   5506.50 1.99410e-14 3.21879e-16 1
SPEC:   5506.50   5507.50 1.99230e-14 3.21879e-16 1
SPEC:   5507.50   5508.50 2.07265e-14 3.21879e-16 1
SPEC:   5508.50   5509.50 2.11473e-14 3.21879e-16 1
SPEC:   5509.50   5510.50 2.11284e-14 3.21879e-16 1
SPEC:   5510.50   5511.50 2.11095e-14 3.21879e-16 1
SPEC:   5511.50   5512.50 2.10908e-14 3.21879e-16 1
SPEC:   5512.50   5513.50 2.10722e-14 3.21879e-16 1
SPEC:   5513.50   5514.50 2.10536e-14 3.21879e-16 1
SPEC:   5514.50   5515.50 2.10550e-14 3.21879e-16 1
SPEC:   5515.50   5516.50 2.24832e-14 3.21879e-16 1
SPEC:   5516.50   5517.50 2.24637e-14 3.21879e-16 1
SPEC:   5517.50   5518.50 2.24442e-14 3.21879e-16 1
SPEC:   5518.50   5519.50 2.24249e-14 3.21879e-16 1
SPEC:   5519.50   5520.50 2.24056e-14 3.21879e-16 1
SPEC:   5520.50   5521.50 2.23864e-14 3.21879e-16 1
SPEC:   5521.50   5522.50 2.23673e-14 3.21879e-16 1
SPEC:   5522.50   5523.50 2.29672e-14 3.21879e-16 1
SPEC:   5523.50   5524.50 2.39762e-14 3.21879e-16 1
SPEC:   5524.50   5525.50 2.39560e-14 3.21879e-16 1
SPEC:   5525.50   5526.50 2.39358e-14 3.21879e-16 1
SPEC:   5526.50   5527.50 2.39158e-14 3.21879e-16 1
SPEC:   5527.50   5528.50 2.38958e-14 3.21879e-16 1
SPEC:   5528.50   5529.50 2.38759e-14 3.21879e-16 1
SPEC:   5529.50   5530.50 2.38561e-14 3.21879e-16 1
SPEC:   5530.50   5531.50 2.47832e-14 3.21879e-16 1
SPEC:   5531.50   5532.50 2.50997e-14 3.21879e-16 1
SPEC:   5532.50   5533.50 2.50791e-14 3.21879e-16 1
SPEC:   5533.50   5534.50 2.50586e-14 3.21879e-16 1
SPEC:   5534.50   5535.50 2.50381e-14 3.21879e-16 1
SPEC:   5535.50   5536.50 2.50177e-14 3.21879e-16 1
SPEC:   5536.50   5537.50 2.49974e-14 3.21879e-16 1
SPEC:   5537.50   5538.50 2.50769e-14 3.21879e-16 1
SPEC:   5538.50   5539.50 2.59624e-14 3.21879e-16 1
SPEC:   5539.50   5540.50 2.59415e-14 3.21879e-16 1
SPEC:   5540.50   5541.50 2.59207e-14 3.21879e-16 1
SPEC:   5541.50   5542.50 2.59000e-14 3.21879e-16 1
SPEC:   5542.50   5543.50 2.58793e-14 3.21879e-16 1
SPEC:   5543.50   5544.50 2.58587e-14 3.21879e-16 1
SPEC:   5544.50   5545.50 2.58382e-14 3.21879e-16 1
SPEC:   5545.50   5546.50 2.63475e-14 3.21879e-16 1
SPEC:   5546.50   5547.50 2.69463e-14 3.21879e-16 1
SPEC:   5547.50   5548.50 2.69251e-14 3.21879e-16 1
SPEC:   5548.50   5549.50 2.69039e-14 3.21879e-16 1
SPEC:   5549.50   5550.50 2.68828e-14 2.24886e-16 1
SPEC:   5550.50   5551.50 2.68617e-14 2.24886e-16 1
SPEC:   5551.50   5552.50 2.68407e-14 2.24886e-16 1
SPEC:   5552.50   5553.50 2.68198e-14 2.24886e-16 1
SPEC:   5553.50   5554.50 2.74401e-14 2.24886e-16 1
SPEC:   5554.50   5555.50 2.75574e-14 2.24886e-16 1
SPEC:   5555.50   5556.50 2.75360e-14 2.24886e-16 1
SPEC:   5556.50   5557.50 2.75147e-14 2.24886e-16 1
SPEC:   5557.50   5558.50 2.74934e-14 2.24886e-16 1
SPEC:   5558.50   5559.50 2.74722e-14 2.24886e-16 1
SPEC:   5559.50   5560.50 2.74511e-14 2.24886e-16 1
SPEC:   5560.50   5561.50 2.75748e-14 2.24886e-16 1
SPEC:   5561.50   5562.50 2.81980e-14 2.24886e-16 1
SPEC:   5562.50   5563.50 2.81763e-14 2.24886e-16 1
SPEC:   5563.50   5564.50 2.81547e-14 2.24886e-16 1
SPEC:   5564.50   5565.50 2.81332e-14 2.24886e-16 1
SPEC:   5565.50   5566.50 2.81117e-14 2.24886e-16 1
SPEC:   5566.50   5567.50 2.80902e-14 2.24886e-16 1
SPEC:   5567.50   5568.50 2.80688e-14 2.24886e-16 1
SPEC:   5568.50   5569.50 2.82921e-14 2.24886e-16 1
SPEC:   5569.50   5570.50 2.84749e-14 2.24886e-16 1
SPEC:   5570.50   5571.50 2.84533e-14 2.24886e-16 1
SPEC:   5571.50   5572.50 2.84316e-14 2.24886e-16 1
SPEC:   5572.50   5573.50 2.84101e-14 2.24886e-16 1
SPEC:   5573.50   5574.50 2.83885e-14 2.24886e-16 1
SPEC:   5574.50   5575.50 2.83670e-14 2.24886e-16 1
SPEC:   5575.50   5576.50 2.83454e-14 2.24886e-16 1
SPEC:   5576.50   5577.50 2.83737e-14 2.24886e-16 1
SPEC:   5577.50   5578.50 2.83573e-14 2.24886e-16 1
SPEC:   5578.50   5579.50 2.83359e-14 2.24886e-16 1
SPEC:   5579.50   5580.50 2.83144e-14 2.24886e-16 1
SPEC:   5580.50   5581.50 2.82930e-14 2.24886e-16 1
SPEC:   5581.50   5582.50 2.82716e-14 2.24886e-16 1
SPEC:   5582.50   5583.50 2.82502e-14 2.24886e-16 1
SPEC:   5583.50   5584.50 2.83020e-14 2.24886e-16 1
SPEC:   5584.50   5585.50 2.84819e-14 2.24886e-16 1
SPEC:   5585.50   5586.50 2.84603e-14 2.24886e-16 1
SPEC:   5586.50   5587.50 2.84387e-14 2.24886e-16 1
SPEC:   5587.50   5588.50 2.84172e-14 2.24886e-16 1
SPEC:   5588.50   5589.50 2.83956e-14 2.24886e-16 1
SPEC:   5589.50   5590.50 2.83741e-14 2.24886e-16 1
SPEC:   5590.50   5591.50 2.83526e-14 2.24886e-16 1
SPEC:   5591.50   5592.50 2.85127e-14 2.24886e-16 1
SPEC:   5592.50   5593.50 2.85989e-14 2.24886e-16 1
SPEC:   5593.50   5594.50 2.85771e-14 2.24886e-16 1
SPEC:   5594.50   5595.50 2.85554e-14 2.24886e-16 1
SPEC:   5595.50   5596.50 2.85336e-14 2.24886e-16 1
SPEC:   5596.50   5597.50 2.85119e-14 2.24886e-16 1
SPEC:   5597.50   5598.50 2.84901e-14 2.24886e-16 1
SPEC:   5598.50   5599.50 2.84683e-14 2.24886e-16 1
SPEC:   5599.50   5600.50 2.90503e-14 2.24886e-16 1
SPEC:   5600.50   5601.50 2.90355e-14 2.24886e-16 1
SPEC:   5601.50   5602.50 2.90133e-14 2.24886e-16 1
SPEC:   5602.50   5603.50 2.89911e-14 2.24886e-16 1
SPEC:   5603.50   5604.50 2.89690e-14 2.24886e-16 1
SPEC:   5604.50   5605.50 2.89470e-14 2.24886e-16 1
SPEC:   5605.50   5606.50 2.89249e-14 2.24886e-16 1
SPEC:   5606.50   5607.50 2.90393e-14 2.24886e-16 1
SPEC:   5607.50   5608.50 2.92722e-14 2.24886e-16 1
SPEC:   5608.50   5609.50 2.92500e-14 2.24886e-16 1
SPEC:   5609.50   5610.50 2.92279e-14 2.24886e-16 1
SPEC:   5610.50   5611.50 2.92057e-14 2.24886e-16 1
SPEC:   5611.50   5612.50 2.91837e-14 2.24886e-16 1
SPEC:   5612.50   5613.50 2.91616e-14 2.24886e-16 1
SPEC:   5613.50   5614.50 2.91396e-14 2.24886e-16 1
SPEC:   5614.50   5615.50 2.93545e-14 2.24886e-16 1
SPEC:   5615.50   5616.50 2.94297e-14 2.24886e-16 1
SPEC:   5616.50   5617.50 2.94075e-14 2.24886e-16 1
SPEC:   5617.50   5618.50 2.93854e-14 2.24886e-16 1
SPEC:   5618.50   5619.50 2.93634e-14 2.24886e-16 1
SPEC:   5619.50   5620.50 2.93414e-14 2.24886e-16 1
SPEC:   5620.50   5621.50 2.93194e-14 2.24886e-16 1
SPEC:   5621.50   5622.50 2.93010e-14 2.24886e-16 1
SPEC:   5622.50   5623.50 2.93272e-14 2.24886e-16 1
SPEC:   5623.50   5624.50 2.93053e-14 2.24886e-16 1
SPEC:   5624.50   5625.50 2.92834e-14 2.24886e-16 1
SPEC:   5625.50   5626.50 2.92616e-14 2.24886e-16 1
SPEC:   5626.50   5627.50 2.92398e-14 2.24886e-16 1
SPEC:   5627.50   5628.50 2.92181e-14 2.24886e-16 1
SPEC:   5628.50   5629.50 2.91964e-14 2.24886e-16 1
SPEC:   5629.50   5630.50 2.92305e-14 2.24886e-16 1
SPEC:   5630.50   5631.50 2.92832e-14 2.24886e-16 1
SPEC:   5631.50   5632.50 2.92615e-14 2.24886e-16 1
SPEC:   5632.50   5633.50 2.92398e-14 2.24886e-16 1
SPEC:   5633.50   5634.50 2.92182e-14 2.24886e-16 1
SPEC:   5634.50   5635.50 2.91967e-14 2.24886e-16 1
SPEC:   5635.50   5636.50 2.91752e-14 2.24886e-16 1
SPEC:   5636.50   5637.50 2.91537e-14 2.24886e-16 1
SPEC:   5637.50   5638.50 2.88455e-14 2.24886e-16 1
SPEC:   5638.50   5639.50 2.87476e-14 2.24886e-16 1
SPEC:   5639.50   5640.50 2.87265e-14 2.24886e-16 1
SPEC:   5640.50   5641.50 2.87054e-14 2.24886e-16 1
SPEC:   5641.50   5642.50 2.86844e-14 2.24886e-16 1
SPEC:   5642.50   5643.50 2.86634e-14 2.24886e-16 1
SPEC:   5643.50   5644.50 2.86425e-14 2.24886e-16 1
SPEC:   5644.50   5645.50 2.86014e-14 2.24886e-16 1
SPEC:   5645.50   5646.50 2.84648e-14 2.24886e-16 1
SPEC:   5646.50   5647.50 2.84440e-14 2.24886e-16 1
SPEC:   5647.50   5648.50 2.84233e-14 2.24886e-16 1
SPEC:   5648.50   5649.50 2.84027e-14 2.24886e-16 1
SPEC:   5649.50   5650.50 2.83821e-14 2.09831e-16 1
SPEC:   5650.50   5651.50 2.83615e-14 2.09831e-16 1
SPEC:   5651.50   5652.50 2.83409e-14 2.09831e-16 1
SPEC:   5652.50   5653.50 2.82214e-14 2.09831e-16 1
SPEC:   5653.50   5654.50 2.81052e-14 2.09831e-16 1
SPEC:   5654.50   5655.50 2.80849e-14 2.09831e-16 1
SPEC:   5655.50   5656.50 2.80646e-14 2.09831e-16 1
SPEC:   5656.50   5657.50 2.80444e-14 2.09831e-16 1
SPEC:   5657.50   5658.50 2.80242e-14 2.09831e-16 1
SPEC:   5658.50   5659.50 2.80041e-14 2.09831e-16 1
SPEC:   5659.50   5660.50 2.79839e-14 2.09831e-16 1
SPEC:   5660.50   5661.50 2.76530e-14 2.09831e-16 1
SPEC:   5661.50   5662.50 2.75858e-14 2.09831e-16 1
SPEC:   5662.50   5663.50 2.75660e-14 2.09831e-16 1
SPEC:   5663.50   5664.50 2.75463e-14 2.09831e-16 1
SPEC:   5664.50   5665.50 2.75266e-14 2.09831e-16 1
SPEC:   5665.50   5666.50 2.75070e-14 2.09831e-16 1
SPEC:   5666.50   5667.50 2.74874e-14 2.09831e-16 1
SPEC:   5667.50   5668.50 2.75024e-14 2.09831e-16 1
SPEC:   5668.50   5669.50 2.76006e-14 2.09831e-16 1
SPEC:   5669.50   5670.50 2.75810e-14 2.09831e-16 1
SPEC:   5670.50   5671.50 2.75614e-14 2.09831e-16 1
SPEC:   5671.50   5672.50 2.75419e-14 2.09831e-16 1
SPEC:   5672.50   5673.50 2.75224e-14 2.09831e-16 1
SPEC:   5673.50   5674.50 2.75029e-14 2.09831e-16 1
SPEC:   5674.50   5675.50 2.74835e-14 2.09831e-16 1
SPEC:   5675.50   5676.50 2.73118e-14 2.09831e-16 1
SPEC:   5676.50   5677.50 2.71851e-14 2.09831e-16 1
SPEC:   5677.50   5678.50 2.71659e-14 2.09831e-16 1
SPEC:   5678.50   5679.50 2.71468e-14 2.09831e-16 1
SPEC:   5679.50   5680.50 2.71277e-14 2.09831e-16 1
SPEC:   5680.50   5681.50 2.71087e-14 2.09831e-16 1
SPEC:   5681.50   5682.50 2.70897e-14 2.09831e-16 1
SPEC:   5682.50   5683.50 2.70707e-14 2.09831e-16 1
SPEC:   5683.50   5684.50 2.68609e-14 2.09831e-16 1
SPEC:   5684.50   5685.50 2.68310e-14 2.09831e-16 1
SPEC:   5685.50   5686.50 2.68123e-14 2.09831e-16 1
SPEC:   5686.50   5687.50 2.67936e-14 2.09831e-16 1
SPEC:   5687.50   5688.50 2.67750e-14 2.09831e-16 1
SPEC:   5688.50   5689.50 2.67563e-14 2.09831e-16 1
SPEC:   5689.50   5690.50 2.67378e-14 2.09831e-16 1
SPEC:   5690.50   5691.50 2.65882e-14 2.09831e-16 1
SPEC:   5691.50   5692.50 2.62701e-14 2.09831e-16 1
SPEC:   5692.50   5693.50 2.62519e-14 2.09831e-16 1
SPEC:   5693.50   5694.50 2.62338e-14 2.09831e-16 1
SPEC:   5694.50   5695.50 2.62157e-14 2.09831e-16 1
SPEC:   5695.50   5696.50 2.61976e-14 2.09831e-16 1
SPEC:   5696.50   5697.50 2.61795e-14 2.09831e-16 1
SPEC:   5697.50   5698.50 2.61615e-14 2.09831e-16 1
SPEC:   5698.50   5699.50 2.64058e-14 2.09831e-16 1
SPEC:   5699.50   5700.50 2.65210e-14 2.09831e-16 1
SPEC:   5700.50   5701.50 2.65028e-14 2.09831e-16 1
SPEC:   5701.50   5702.50 2.64847e-14 2.09831e-16 1
SPEC:   5702.50   5703.50 2.64667e-14 2.09831e-16 1
SPEC:   5703.50   5704.50 2.64488e-14 2.09831e-16 1
SPEC:   5704.50   5705.50 2.64309e-14 2.09831e-16 1
SPEC:   5705.50   5706.50 2.64034e-14 2.09831e-16 1
SPEC:   5706.50   5707.50 2.59439e-14 2.09831e-16 1
SPEC:   5707.50   5708.50 2.59266e-14 2.09831e-16 1
SPEC:   5708.50   5709.50 2.59093e-14 2.09831e-16 1
SPEC:   5709.50   5710.50 2.58920e-14 2.09831e-16 1
SPEC:   5710.50   5711.50 2.58749e-14 2.09831e-16 1
SPEC:   5711.50   5712.50 2.58578e-14 2.09831e-16 1
SPEC:   5712.50   5713.50 2.58407e-14 2.09831e-16 1
SPEC:   5713.50   5714.50 2.60108e-14 2.09831e-16 1
SPEC:   5714.50   5715.50 2.62987e-14 2.09831e-16 1
SPEC:   5715.50   5716.50 2.62815e-14 2.09831e-16 1
SPEC:   5716.50   5717.50 2.62644e-14 2.09831e-16 1
SPEC:   5717.50   5718.50 2.62473e-14 2.09831e-16 1
SPEC:   5718.50   5719.50 2.62303e-14 2.09831e-16 1
SPEC:   5719.50   5720.50 2.62133e-14 2.09831e-16 1
SPEC:   5720.50   5721.50 2.61964e-14 2.09831e-16 1
SPEC:   5721.50   5722.50 2.59325e-14 2.09831e-16 1
SPEC:   5722.50   5723.50 2.58283e-14 2.09831e-16 1
SPEC:   5723.50   5724.50 2.58117e-14 2.09831e-16 1
SPEC:   5724.50   5725.50 2.57952e-14 2.09831e-16 1
SPEC:   5725.50   5726.50 2.57787e-14 2.09831e-16 1
SPEC:   5726.50   5727.50 2.57622e-14 2.09831e-16 1
SPEC:   5727.50   5728.50 2.57458e-14 2.09831e-16 1
SPEC:   5728.50   5729.50 2.57551e-14 2.09831e-16 1
SPEC:   5729.50   5730.50 2.59792e-14 2.09831e-16 1
SPEC:   5730.50   5731.50 2.59627e-14 2.09831e-16 1
SPEC:   5731.50   5732.50 2.59463e-14 2.09831e-16 1
SPEC:   5732.50   5733.50 2.59299e-14 2.09831e-16 1
SPEC:   5733.50   5734.50 2.59135e-14 2.09831e-16 1
SPEC:   5734.50   5735.50 2.58972e-14 2.09831e-16 1
SPEC:   5735.50   5736.50 2.58808e-14 2.09831e-16 1
SPEC:   5736.50   5737.50 2.55956e-14 2.09831e-16 1
SPEC:   5737.50   5738.50 2.52570e-14 2.09831e-16 1
SPEC:   5738.50   5739.50 2.52411e-14 2.09831e-16 1
SPEC:   5739.50   5740.50 2.52253e-14 2.09831e-16 1
SPEC:   5740.50   5741.50 2.52095e-14 2.09831e-16 1
SPEC:   5741.50   5742.50 2.51936e-14 2.09831e-16 1
SPEC:   5742.50   5743.50 2.51779e-14 2.09831e-16 1
SPEC:   5743.50   5744.50 2.51621e-14 2.09831e-16 1
SPEC:   5744.50   5745.50 2.50085e-14 2.09831e-16 1
SPEC:   5745.50   5746.50 2.49610e-14 2.09831e-16 1
SPEC:   5746.50   5747.50 2.49454e-14 2.09831e-16 1
SPEC:   5747.50   5748.50 2.49298e-14 2.09831e-16 1
SPEC:   5748.50   5749.50 2.49142e-14 2.09831e-16 1
SPEC:   5749.50   5750.50 2.48986e-14 2.09831e-16 1
SPEC:   5750.50   5751.50 2.48830e-14 2.09831e-16 1
SPEC:   5751.50   5752.50 2.48420e-14 2.09831e-16 1
SPEC:   5752.50   5753.50 2.47029e-14 2.09831e-16 1
SPEC:   5753.50   5754.50 2.46874e-14 2.09831e-16 1
SPEC:   5754.50   5755.50 2.46719e-14 2.09831e-16 1
SPEC:   5755.50   5756.50 2.46564e-14 2.09831e-16 1
SPEC:   5756.50   5757.50 2.46409e-14 2.09831e-16 1
SPEC:   5757.50   5758.50 2.46255e-14 2.09831e-16 1
SPEC:   5758.50   5759.50 2.46100e-14 2.09831e-16 1
SPEC:   5759.50   5760.50 2.47047e-14 2.09831e-16 1
SPEC:   5760.50   5761.50 2.47876e-14 2.09831e-16 1
SPEC:   5761.50   5762.50 2.47720e-14 2.09831e-16 1
SPEC:   5762.50   5763.50 2.47563e-14 2.09831e-16 1
SPEC:   5763.50   5764.50 2.47407e-14 2.09831e-16 1
SPEC:   5764.50   5765.50 2.47250e-14 2.09831e-16 1
SPEC:   5765.50   5766.50 2.47093e-14 2.09831e-16 1
SPEC:   5766.50   5767.50 2.46936e-14 2.09831e-16 1
SPEC:   5767.50   5768.50 2.39478e-14 2.09831e-16 1
SPEC:   5768.50   5769.50 2.38381e-14 2.09831e-16 1
SPEC:   5769.50   5770.50 2.38228e-14 2.09831e-16 1
SPEC:   5770.50   5771.50 2.38076e-14 2.09831e-16 1
SPEC:   5771.50   5772.50 2.37924e-14 2.09831e-16 1
SPEC:   5772.50   5773.50 2.37771e-14 2.09831e-16 1
SPEC:   5773.50   5774.50 2.37618e-14 2.09831e-16 1
SPEC:   5774.50   5775.50 2.36847e-14 2.09831e-16 1
SPEC:   5775.50   5776.50 2.34766e-14 2.09831e-16 1
SPEC:   5776.50   5777.50 2.34614e-14 2.09831e-16 1
SPEC:   5777.50   5778.50 2.34461e-14 2.09831e-16 1
SPEC:   5778.50   5779.50 2.34309e-14 2.09831e-16 1
SPEC:   5779.50   5780.50 2.34156e-14 2.09831e-16 1
SPEC:   5780.50   5781.50 2.34003e-14 2.09831e-16 1
SPEC:   5781.50   5782.50 2.33850e-14 2.09831e-16 1
SPEC:   5782.50   5783.50 2.33344e-14 2.09831e-16 1
SPEC:   5783.50   5784.50 2.32955e-14 2.09831e-16 1
SPEC:   5784.50   5785.50 2.32801e-14 2.09831e-16 1
SPEC:   5785.50   5786.50 2.32647e-14 2.09831e-16 1
SPEC:   5786.50   5787.50 2.32492e-14 2.09831e-16 1
SPEC:   5787.50   5788.50 2.32337e-14 2.09831e-16 1
SPEC:   5788.50   5789.50 2.32182e-14 2.09831e-16 1
SPEC:   5789.50   5790.50 2.32026e-14 2.09831e-16 1
SPEC:   5790.50   5791.50 2.32632e-14 2.09831e-16 1
SPEC:   5791.50   5792.50 2.32509e-14 2.09831e-16 1
SPEC:   5792.50   5793.50 2.32351e-14 2.09831e-16 1
SPEC:   5793.50   5794.50 2.32193e-14 2.09831e-16 1
SPEC:   5794.50   5795.50 2.32035e-14 2.09831e-16 1
SPEC:   5795.50   5796.50 2.31876e-14 2.09831e-16 1
SPEC:   5796.50   5797.50 2.31716e-14 2.09831e-16 1
SPEC:   5797.50   5798.50 2.31792e-14 2.09831e-16 1
SPEC:   5798.50   5799.50 2.32147e-14 2.09831e-16 1
SPEC:   5799.50   5800.50 2.31985e-14 2.09831e-16 1
SPEC:   5800.50   5801.50 2.31823e-14 2.09831e-16 1
SPEC:   5801.50   5802.50 2.31660e-14 2.09831e-16 1
SPEC:   5802.50   5803.50 2.31496e-14 2.09831e-16 1
SPEC:   5803.50   5804.50 2.31331e-14 2.09831e-16 1
SPEC:   5804.50   5805.50 2.31165e-14 2.09831e-16 1
SPEC:   5805.50   5806.50 2.33571e-14 2.09831e-16 1
SPEC:   5806.50   5807.50 2.34664e-14 2.09831e-16 1
SPEC:   5807.50   5808.50 2.34493e-14 2.09831e-16 1
SPEC:   5808.50   5809.50 2.34322e-14 2.09831e-16 1
SPEC:   5809.50   5810.50 2.34150e-14 2.09831e-16 1
SPEC:   5810.50   5811.50 2.33977e-14 2.09831e-16 1
SPEC:   5811.50   5812.50 2.33803e-14 2.09831e-16 1
SPEC:   5812.50   5813.50 2.33725e-14 2.09831e-16 1
SPEC:   5813.50   5814.50 2.36966e-14 2.09831e-16 1
SPEC:   5814.50   5815.50 2.36788e-14 2.09831e-16 1
SPEC:   5815.50   5816.50 2.36610e-14 2.09831e-16 1
SPEC:   5816.50   5817.50 2.36431e-14 2.09831e-16 1
SPEC:   5817.50   5818.50 2.36251e-14 2.09831e-16 1
SPEC:   5818.50   5819.50 2.36071e-14 2.09831e-16 1
SPEC:   5819.50   5820.50 2.35890e-14 2.09831e-16 1
SPEC:   5820.50   5821.50 2.37854e-14 2.09831e-16 1
SPEC:   5821.50   5822.50 2.41111e-14 2.09831e-16 1
SPEC:   5822.50   5823.50 2.40925e-14 2.09831e-16 1
SPEC:   5823.50   5824.50 2.40739e-14 2.09831e-16 1
SPEC:   5824.50   5825.50 2.40552e-14 2.09831e-16 1
SPEC:   5825.50   5826.50 2.40365e-14 2.09831e-16 1
SPEC:   5826.50   5827.50 2.40177e-14 2.09831e-16 1
SPEC:   5827.50   5828.50 2.39990e-14 2.09831e-16 1
SPEC:   5828.50   5829.50 2.44886e-14 2.09831e-16 1
SPEC:   5829.50   5830.50 2.46477e-14 2.09831e-16 1
SPEC:   5830.50   5831.50 2.46283e-14 2.09831e-16 1
SPEC:   5831.50   5832.50 2.46089e-14 2.09831e-16 1
SPEC:   5832.50   5833.50 2.45895e-14 2.09831e-16 1
SPEC:   5833.50   5834.50 2.45701e-14 2.09831e-16 1
SPEC:   5834.50   5835.50 2.45507e-14 2.09831e-16 1
SPEC:   5835.50   5836.50 2.45753e-14 2.09831e-16 1
SPEC:   5836.50   5837.50 2.49682e-14 2.09831e-16 1
SPEC:   5837.50   5838.50 2.49484e-14 2.09831e-16 1
SPEC:   5838.50   5839.50 2.49286e-14 2.09831e-16 1
SPEC:   5839.50   5840.50 2.49089e-14 2.09831e-16 1
SPEC:   5840.50   5841.50 2.48891e-14 2.09831e-16 1
SPEC:   5841.50   5842.50 2.48694e-14 2.09831e-16 1
SPEC:   5842.50   5843.50 2.48496e-14 2.09831e-16 1
SPEC:   5843.50   5844.50 2.48525e-14 2.09831e-16 1
SPEC:   5844.50   5845.50 2.48601e-14 2.09831e-16 1
SPEC:   5845.50   5846.50 2.48404e-14 2.09831e-16 1
SPEC:   5846.50   5847.50 2.48207e-14 2.09831e-16 1
SPEC:   5847.50   5848.50 2.48010e-14 2.09831e-16 1
SPEC:   5848.50   5849.50 2.47814e-14 2.09831e-16 1
SPEC:   5849.50   5850.50 2.47618e-14 2.18704e-16 1
SPEC:   5850.50   5851.50 2.47422e-14 2.18704e-16 1
SPEC:   5851.50   5852.50 2.49363e-14 2.18704e-16 1
SPEC:   5852.50   5853.50 2.49672e-14 2.18704e-16 1
SPEC:   5853.50   5854.50 2.49476e-14 2.18704e-16 1
SPEC:   5854.50   5855.50 2.49279e-14 2.18704e-16 1
SPEC:   5855.50   5856.50 2.49084e-14 2.18704e-16 1
SPEC:   5856.50   5857.50 2.48888e-14 2.18704e-16 1
SPEC:   5857.50   5858.50 2.48694e-14 2.18704e-16 1
SPEC:   5858.50   5859.50 2.48433e-14 2.18704e-16 1
SPEC:   5859.50   5860.50 2.47902e-14 2.18704e-16 1
SPEC:   5860.50   5861.50 2.47710e-14 2.18704e-16 1
SPEC:   5861.50   5862.50 2.47518e-14 2.18704e-16 1
SPEC:   5862.50   5863.50 2.47326e-14 2.18704e-16 1
SPEC:   5863.50   5864.50 2.47135e-14 2.18704e-16 1
SPEC:   5864.50   5865.50 2.46945e-14 2.18704e-16 1
SPEC:   5865.50   5866.50 2.46756e-14 2.18704e-16 1
SPEC:   5866.50   5867.50 2.46799e-14 2.18704e-16 1
SPEC:   5867.50   5868.50 2.46826e-14 2.18704e-16 1
SPEC:   5868.50   5869.50 2.46638e-14 2.18704e-16 1
SPEC:   5869.50   5870.50 2.46452e-14 2.18704e-16 1
SPEC:   5870.50   5871.50 2.46266e-14 2.18704e-16 1
SPEC:   5871.50   5872.50 2.46081e-14 2.18704e-16 1
SPEC:   5872.50   5873.50 2.45897e-14 2.18704e-16 1
SPEC:   5873.50   5874.50 2.45714e-14 2.18704e-16 1
SPEC:   5874.50   5875.50 2.42324e-14 2.18704e-16 1
