SURVEY: LOWZ
SNID: 2000e
IAUC: UNKNOWN
RA: 309.3073700
DEC: 66.0972800
MWEBV: 0.320 # MW E(B-V)
REDSHIFT_HELIO: 0.00475 +- 0.00100
REDSHIFT_CMB: 0.00422 +- 0.00089
VPEC: -493.432
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51577.034
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5222.49   5226.69 6.76298e-15 4.37112e-17 1
SPEC:   5226.68   5230.88 6.65938e-15 4.37112e-17 1
SPEC:   5230.88   5235.07 6.56237e-15 4.37112e-17 1
SPEC:   5235.06   5239.26 6.43430e-15 4.37112e-17 1
SPEC:   5239.26   5243.45 6.29987e-15 4.37112e-17 1
SPEC:   5243.45   5247.65 6.20438e-15 4.37112e-17 1
SPEC:   5247.64   5251.84 6.03442e-15 4.90924e-17 1
SPEC:   5251.84   5256.03 5.83589e-15 4.90924e-17 1
SPEC:   5256.02   5260.22 5.60529e-15 4.90924e-17 1
SPEC:   5260.22   5264.41 5.40769e-15 4.90924e-17 1
SPEC:   5264.41   5268.61 5.33519e-15 4.90924e-17 1
SPEC:   5268.60   5272.80 5.21493e-15 4.90924e-17 1
SPEC:   5272.80   5276.99 5.03823e-15 4.90924e-17 1
SPEC:   5276.99   5281.19 4.98118e-15 4.90924e-17 1
SPEC:   5281.18   5285.38 4.96965e-15 4.90924e-17 1
SPEC:   5285.38   5289.57 4.91309e-15 4.90924e-17 1
SPEC:   5289.56   5293.76 4.87637e-15 4.90924e-17 1
SPEC:   5293.76   5297.95 4.89718e-15 4.90924e-17 1
SPEC:   5297.95   5302.15 4.95356e-15 4.90924e-17 1
SPEC:   5302.14   5306.34 4.89269e-15 4.90924e-17 1
SPEC:   5306.34   5310.53 4.82221e-15 4.90924e-17 1
SPEC:   5310.53   5314.73 4.80975e-15 4.90924e-17 1
SPEC:   5314.72   5318.91 4.81650e-15 4.90924e-17 1
SPEC:   5318.91   5323.11 4.86720e-15 4.90924e-17 1
SPEC:   5323.10   5327.30 4.92577e-15 4.90924e-17 1
SPEC:   5327.30   5331.49 4.95190e-15 4.90924e-17 1
SPEC:   5331.49   5335.69 5.05298e-15 4.90924e-17 1
SPEC:   5335.68   5339.88 5.09529e-15 4.90924e-17 1
SPEC:   5339.88   5344.07 5.11916e-15 4.90924e-17 1
SPEC:   5344.07   5348.27 5.14012e-15 4.90924e-17 1
SPEC:   5348.26   5352.45 5.17538e-15 6.75786e-17 1
SPEC:   5352.45   5356.65 5.29864e-15 6.75786e-17 1
SPEC:   5356.64   5360.84 5.37928e-15 6.75786e-17 1
SPEC:   5360.84   5365.03 5.38904e-15 6.75786e-17 1
SPEC:   5365.03   5369.23 5.42307e-15 6.75786e-17 1
SPEC:   5369.22   5373.41 5.46797e-15 6.75786e-17 1
SPEC:   5373.41   5377.61 5.47873e-15 6.75786e-17 1
SPEC:   5377.61   5381.81 5.52811e-15 6.75786e-17 1
SPEC:   5381.80   5385.99 5.57255e-15 6.75786e-17 1
SPEC:   5385.99   5390.19 5.56164e-15 6.75786e-17 1
SPEC:   5390.18   5394.38 5.59289e-15 6.75786e-17 1
SPEC:   5394.38   5398.57 5.55860e-15 6.75786e-17 1
SPEC:   5398.57   5402.77 5.51237e-15 6.75786e-17 1
SPEC:   5402.76   5406.95 5.48400e-15 6.75786e-17 1
SPEC:   5406.95   5411.15 5.50903e-15 6.75786e-17 1
SPEC:   5411.14   5415.34 5.50732e-15 6.75786e-17 1
SPEC:   5415.34   5419.53 5.39552e-15 6.75786e-17 1
SPEC:   5419.53   5423.73 5.31797e-15 6.75786e-17 1
SPEC:   5423.72   5427.91 5.24598e-15 6.75786e-17 1
SPEC:   5427.91   5432.11 5.11428e-15 6.75786e-17 1
SPEC:   5432.11   5436.31 5.05217e-15 6.75786e-17 1
SPEC:   5436.30   5440.49 4.99917e-15 6.75786e-17 1
SPEC:   5440.49   5444.69 4.87688e-15 6.75786e-17 1
SPEC:   5444.68   5448.88 4.80232e-15 6.75786e-17 1
SPEC:   5448.88   5453.07 4.73262e-15 7.91679e-17 1
SPEC:   5453.07   5457.27 4.63251e-15 7.91679e-17 1
SPEC:   5457.26   5461.45 4.59411e-15 7.91679e-17 1
SPEC:   5461.45   5465.65 4.61983e-15 7.91679e-17 1
SPEC:   5465.65   5469.85 4.63260e-15 7.91679e-17 1
SPEC:   5469.84   5474.03 4.63634e-15 7.91679e-17 1
SPEC:   5474.03   5478.23 4.64316e-15 7.91679e-17 1
SPEC:   5478.22   5482.41 4.72473e-15 7.91679e-17 1
SPEC:   5482.43   5486.62 4.83468e-15 7.91679e-17 1
SPEC:   5486.61   5490.81 4.94847e-15 7.91679e-17 1
SPEC:   5490.80   5494.99 5.01857e-15 7.91679e-17 1
SPEC:   5494.99   5499.19 5.13656e-15 7.91679e-17 1
SPEC:   5499.19   5503.39 5.21903e-15 7.91679e-17 1
SPEC:   5503.38   5507.57 5.38098e-15 7.91679e-17 1
SPEC:   5507.57   5511.77 5.57386e-15 7.91679e-17 1
SPEC:   5511.76   5515.95 5.54452e-15 7.91679e-17 1
SPEC:   5515.97   5520.16 5.68544e-15 7.91679e-17 1
SPEC:   5520.15   5524.35 5.83628e-15 7.91679e-17 1
SPEC:   5524.34   5528.53 5.89082e-15 7.91679e-17 1
SPEC:   5528.53   5532.73 5.96757e-15 7.91679e-17 1
SPEC:   5532.72   5536.91 6.02516e-15 7.91679e-17 1
SPEC:   5536.93   5541.12 6.20521e-15 7.91679e-17 1
SPEC:   5541.11   5545.31 6.27390e-15 7.91679e-17 1
SPEC:   5545.30   5549.49 6.23898e-15 7.91679e-17 1
SPEC:   5549.49   5553.69 6.29897e-15 7.00666e-17 1
SPEC:   5553.69   5557.89 6.28548e-15 7.00666e-17 1
SPEC:   5557.88   5562.07 6.27774e-15 7.00666e-17 1
SPEC:   5562.07   5566.27 6.26258e-15 7.00666e-17 1
SPEC:   5566.26   5570.45 6.20403e-15 7.00666e-17 1
SPEC:   5570.47   5574.66 6.18531e-15 7.00666e-17 1
SPEC:   5574.65   5578.85 6.22347e-15 7.00666e-17 1
SPEC:   5578.84   5583.03 6.28431e-15 7.00666e-17 1
SPEC:   5583.03   5587.23 6.27743e-15 7.00666e-17 1
SPEC:   5587.23   5591.43 6.28245e-15 7.00666e-17 1
SPEC:   5591.43   5595.62 6.31679e-15 7.00666e-17 1
SPEC:   5595.61   5599.81 6.40936e-15 7.00666e-17 1
SPEC:   5599.80   5603.99 6.48168e-15 7.00666e-17 1
SPEC:   5604.01   5608.20 6.51010e-15 7.00666e-17 1
SPEC:   5608.19   5612.39 6.58245e-15 7.00666e-17 1
SPEC:   5612.38   5616.57 6.60839e-15 7.00666e-17 1
SPEC:   5616.57   5620.77 6.55076e-15 7.00666e-17 1
SPEC:   5620.77   5624.97 6.56074e-15 7.00666e-17 1
SPEC:   5624.97   5629.16 6.53553e-15 7.00666e-17 1
SPEC:   5629.15   5633.35 6.50324e-15 7.00666e-17 1
SPEC:   5633.34   5637.53 6.52050e-15 7.00666e-17 1
SPEC:   5637.55   5641.74 6.55996e-15 7.00666e-17 1
SPEC:   5641.73   5645.93 6.57636e-15 7.00666e-17 1
SPEC:   5645.93   5650.12 6.51262e-15 7.00666e-17 1
SPEC:   5650.11   5654.31 6.51436e-15 7.62006e-17 1
SPEC:   5654.30   5658.49 6.43096e-15 7.62006e-17 1
SPEC:   5658.51   5662.70 6.46737e-15 7.62006e-17 1
SPEC:   5662.69   5666.89 6.50471e-15 7.62006e-17 1
SPEC:   5666.88   5671.07 6.50300e-15 7.62006e-17 1
SPEC:   5671.07   5675.27 6.46533e-15 7.62006e-17 1
SPEC:   5675.27   5679.47 6.42183e-15 7.62006e-17 1
SPEC:   5679.47   5683.66 6.43471e-15 7.62006e-17 1
SPEC:   5683.65   5687.85 6.46899e-15 7.62006e-17 1
SPEC:   5687.84   5692.03 6.51424e-15 7.62006e-17 1
SPEC:   5692.05   5696.24 6.52833e-15 7.62006e-17 1
SPEC:   5696.23   5700.43 6.48709e-15 7.62006e-17 1
SPEC:   5700.43   5704.62 6.42345e-15 7.62006e-17 1
SPEC:   5704.61   5708.81 6.38156e-15 7.62006e-17 1
SPEC:   5708.81   5713.01 6.43444e-15 7.62006e-17 1
SPEC:   5713.01   5717.20 6.40882e-15 7.62006e-17 1
SPEC:   5717.19   5721.39 6.33352e-15 7.62006e-17 1
SPEC:   5721.38   5725.57 6.38000e-15 7.62006e-17 1
SPEC:   5725.59   5729.78 6.25218e-15 7.62006e-17 1
SPEC:   5729.77   5733.97 6.13966e-15 7.62006e-17 1
SPEC:   5733.97   5738.16 6.07916e-15 7.62006e-17 1
SPEC:   5738.15   5742.35 6.03416e-15 7.62006e-17 1
SPEC:   5742.35   5746.55 6.01919e-15 7.62006e-17 1
SPEC:   5746.55   5750.74 5.94238e-15 6.00154e-17 1
SPEC:   5750.73   5754.93 5.89506e-15 6.00154e-17 1
SPEC:   5754.93   5759.12 5.87773e-15 6.00154e-17 1
SPEC:   5759.12   5763.32 5.77209e-15 6.00154e-17 1
SPEC:   5763.31   5767.51 5.75557e-15 6.00154e-17 1
SPEC:   5767.51   5771.70 5.79771e-15 6.00154e-17 1
SPEC:   5771.69   5775.89 5.77304e-15 6.00154e-17 1
SPEC:   5775.88   5780.07 5.73746e-15 6.00154e-17 1
SPEC:   5780.09   5784.28 5.71672e-15 6.00154e-17 1
SPEC:   5784.27   5788.47 5.67241e-15 6.00154e-17 1
SPEC:   5788.47   5792.66 5.71681e-15 6.00154e-17 1
SPEC:   5792.65   5796.85 5.84835e-15 6.00154e-17 1
SPEC:   5796.85   5801.05 5.85475e-15 6.00154e-17 1
SPEC:   5801.05   5805.24 5.83561e-15 6.00154e-17 1
SPEC:   5805.23   5809.43 5.89229e-15 6.00154e-17 1
SPEC:   5809.43   5813.62 5.89227e-15 6.00154e-17 1
SPEC:   5813.62   5817.82 5.86435e-15 6.00154e-17 1
SPEC:   5817.81   5822.01 5.92146e-15 6.00154e-17 1
SPEC:   5822.01   5826.20 5.97962e-15 6.00154e-17 1
SPEC:   5826.19   5830.39 5.95865e-15 6.00154e-17 1
SPEC:   5830.39   5834.59 5.95130e-15 6.00154e-17 1
SPEC:   5834.59   5838.78 5.99703e-15 6.00154e-17 1
SPEC:   5838.77   5842.97 6.07012e-15 6.00154e-17 1
SPEC:   5842.97   5847.16 6.09040e-15 6.00154e-17 1
SPEC:   5847.16   5851.36 6.04215e-15 4.37112e-17 1
SPEC:   5851.35   5855.55 6.00724e-15 4.37112e-17 1
SPEC:   5855.55   5859.74 5.98670e-15 4.37112e-17 1
SPEC:   5859.73   5863.93 5.95414e-15 4.37112e-17 1
SPEC:   5863.93   5868.12 5.96225e-15 4.37112e-17 1
SPEC:   5868.12   5872.32 5.97965e-15 4.37112e-17 1
SPEC:   5872.31   5876.51 5.90702e-15 4.37112e-17 1
SPEC:   5876.51   5880.70 5.82691e-15 4.37112e-17 1
SPEC:   5880.70   5884.90 5.84215e-15 4.37112e-17 1
SPEC:   5884.89   5889.09 5.86962e-15 4.37112e-17 1
SPEC:   5889.09   5893.28 5.85390e-15 4.37112e-17 1
SPEC:   5893.27   5897.47 5.94992e-15 4.37112e-17 1
SPEC:   5897.47   5901.66 5.91763e-15 4.37112e-17 1
SPEC:   5901.66   5905.86 5.89522e-15 4.37112e-17 1
SPEC:   5905.85   5910.05 5.96392e-15 4.37112e-17 1
SPEC:   5910.05   5914.24 5.98060e-15 4.37112e-17 1
SPEC:   5914.23   5918.43 5.96981e-15 4.37112e-17 1
SPEC:   5918.43   5922.62 5.96468e-15 4.37112e-17 1
SPEC:   5922.62   5926.82 5.99743e-15 4.37112e-17 1
SPEC:   5926.81   5931.01 6.09568e-15 4.37112e-17 1
SPEC:   5931.01   5935.20 6.09440e-15 4.37112e-17 1
SPEC:   5935.20   5939.40 6.10395e-15 4.37112e-17 1
SPEC:   5939.39   5943.59 6.07579e-15 4.37112e-17 1
SPEC:   5943.59   5947.78 6.11415e-15 4.37112e-17 1
SPEC:   5947.77   5951.97 6.13803e-15 5.41646e-17 1
SPEC:   5951.97   5956.16 6.12563e-15 5.41646e-17 1
SPEC:   5956.16   5960.36 6.11502e-15 5.41646e-17 1
SPEC:   5960.35   5964.55 6.13653e-15 5.41646e-17 1
SPEC:   5964.55   5968.74 6.17459e-15 5.41646e-17 1
SPEC:   5968.74   5972.94 6.10569e-15 5.41646e-17 1
SPEC:   5972.93   5977.12 5.97521e-15 5.41646e-17 1
SPEC:   5977.12   5981.32 5.99358e-15 5.41646e-17 1
SPEC:   5981.31   5985.51 6.01428e-15 5.41646e-17 1
SPEC:   5985.51   5989.70 5.93438e-15 5.41646e-17 1
SPEC:   5989.70   5993.90 5.96339e-15 5.41646e-17 1
SPEC:   5993.89   5998.09 5.97675e-15 5.41646e-17 1
SPEC:   5998.09   6002.28 5.89491e-15 5.41646e-17 1
SPEC:   6002.28   6006.48 5.85207e-15 5.41646e-17 1
SPEC:   6006.47   6010.66 5.90532e-15 5.41646e-17 1
SPEC:   6010.66   6014.86 5.87080e-15 5.41646e-17 1
SPEC:   6014.85   6019.05 5.70437e-15 5.41646e-17 1
SPEC:   6019.05   6023.24 5.65671e-15 5.41646e-17 1
SPEC:   6023.24   6027.44 5.70927e-15 5.41646e-17 1
SPEC:   6027.43   6031.62 5.62173e-15 5.41646e-17 1
SPEC:   6031.62   6035.82 5.50842e-15 5.41646e-17 1
SPEC:   6035.81   6040.01 5.45597e-15 5.41646e-17 1
SPEC:   6040.01   6044.20 5.43826e-15 5.41646e-17 1
SPEC:   6044.20   6048.40 5.36694e-15 5.41646e-17 1
SPEC:   6048.39   6052.59 5.30266e-15 8.06567e-17 1
SPEC:   6052.59   6056.78 5.19767e-15 8.06567e-17 1
SPEC:   6056.78   6060.98 5.08379e-15 8.06567e-17 1
SPEC:   6060.97   6065.16 4.99775e-15 8.06567e-17 1
SPEC:   6065.16   6069.36 4.87081e-15 8.06567e-17 1
SPEC:   6069.35   6073.55 4.79255e-15 8.06567e-17 1
SPEC:   6073.55   6077.74 4.67492e-15 8.06567e-17 1
SPEC:   6077.74   6081.94 4.53491e-15 8.06567e-17 1
SPEC:   6081.93   6086.12 4.40996e-15 8.06567e-17 1
SPEC:   6086.12   6090.32 4.20627e-15 8.06567e-17 1
SPEC:   6090.32   6094.52 3.97550e-15 8.06567e-17 1
SPEC:   6094.51   6098.70 3.87191e-15 8.06567e-17 1
SPEC:   6098.70   6102.90 3.68479e-15 8.06567e-17 1
SPEC:   6102.89   6107.09 3.45305e-15 8.06567e-17 1
SPEC:   6107.09   6111.28 3.32096e-15 8.06567e-17 1
SPEC:   6111.28   6115.48 3.13779e-15 8.06567e-17 1
SPEC:   6115.47   6119.66 3.05239e-15 8.06567e-17 1
SPEC:   6119.66   6123.86 3.02649e-15 8.06567e-17 1
SPEC:   6123.86   6128.06 2.91117e-15 8.06567e-17 1
SPEC:   6128.05   6132.24 2.85088e-15 8.06567e-17 1
SPEC:   6132.24   6136.44 2.78594e-15 8.06567e-17 1
SPEC:   6136.43   6140.62 2.64490e-15 8.06567e-17 1
SPEC:   6140.63   6144.82 2.61132e-15 8.06567e-17 1
SPEC:   6144.82   6149.02 2.63828e-15 8.06567e-17 1
SPEC:   6149.01   6153.20 2.66253e-15 5.55640e-17 1
SPEC:   6153.20   6157.40 2.71624e-15 5.55640e-17 1
SPEC:   6157.40   6161.60 2.70170e-15 5.55640e-17 1
SPEC:   6161.59   6165.78 2.67952e-15 5.55640e-17 1
SPEC:   6165.78   6169.98 2.66709e-15 5.55640e-17 1
SPEC:   6169.97   6174.16 2.73449e-15 5.55640e-17 1
SPEC:   6174.16   6178.36 2.79856e-15 5.55640e-17 1
SPEC:   6178.36   6182.56 2.92364e-15 5.55640e-17 1
SPEC:   6182.55   6186.74 3.02550e-15 5.55640e-17 1
SPEC:   6186.74   6190.94 3.07430e-15 5.55640e-17 1
SPEC:   6190.93   6195.12 3.15276e-15 5.55640e-17 1
SPEC:   6195.13   6199.32 3.24174e-15 5.55640e-17 1
SPEC:   6199.32   6203.52 3.30576e-15 5.55640e-17 1
SPEC:   6203.51   6207.70 3.40666e-15 5.55640e-17 1
SPEC:   6207.70   6211.90 3.54023e-15 5.55640e-17 1
SPEC:   6211.90   6216.10 3.62693e-15 5.55640e-17 1
SPEC:   6216.09   6220.28 3.72304e-15 5.55640e-17 1
SPEC:   6220.28   6224.48 3.79028e-15 5.55640e-17 1
SPEC:   6224.47   6228.66 3.91164e-15 5.55640e-17 1
SPEC:   6228.68   6232.87 4.01699e-15 5.55640e-17 1
SPEC:   6232.86   6237.06 4.03894e-15 5.55640e-17 1
SPEC:   6237.05   6241.24 4.10071e-15 5.55640e-17 1
SPEC:   6241.24   6245.44 4.21291e-15 5.55640e-17 1
SPEC:   6245.44   6249.64 4.27965e-15 5.55640e-17 1
SPEC:   6249.63   6253.82 4.32484e-15 4.73589e-17 1
SPEC:   6253.82   6258.02 4.29409e-15 4.73589e-17 1
SPEC:   6258.01   6262.20 4.32669e-15 4.73589e-17 1
SPEC:   6262.22   6266.41 4.36296e-15 4.73589e-17 1
SPEC:   6266.40   6270.60 4.34615e-15 4.73589e-17 1
SPEC:   6270.59   6274.78 4.35116e-15 4.73589e-17 1
SPEC:   6274.78   6278.98 4.39583e-15 4.73589e-17 1
SPEC:   6278.98   6283.18 4.46821e-15 4.73589e-17 1
SPEC:   6283.18   6287.37 4.52177e-15 4.73589e-17 1
SPEC:   6287.36   6291.56 4.53657e-15 4.73589e-17 1
SPEC:   6291.55   6295.74 4.62214e-15 4.73589e-17 1
SPEC:   6295.76   6299.95 4.63089e-15 4.73589e-17 1
SPEC:   6299.94   6304.14 4.59818e-15 4.73589e-17 1
SPEC:   6304.13   6308.32 4.61012e-15 4.73589e-17 1
SPEC:   6308.32   6312.52 4.70419e-15 4.73589e-17 1
SPEC:   6312.51   6316.70 4.74782e-15 4.73589e-17 1
SPEC:   6316.72   6320.91 4.75989e-15 4.73589e-17 1
SPEC:   6320.90   6325.10 4.78505e-15 4.73589e-17 1
SPEC:   6325.09   6329.28 4.79150e-15 4.73589e-17 1
SPEC:   6329.28   6333.48 4.82659e-15 4.73589e-17 1
SPEC:   6333.48   6337.68 4.81780e-15 4.73589e-17 1
SPEC:   6337.68   6341.87 4.81308e-15 4.73589e-17 1
SPEC:   6341.86   6346.06 4.82176e-15 4.73589e-17 1
SPEC:   6346.05   6350.24 4.85421e-15 4.73589e-17 1
SPEC:   6350.26   6354.45 4.83414e-15 4.37112e-17 1
SPEC:   6354.44   6358.64 4.80542e-15 4.37112e-17 1
SPEC:   6358.63   6362.82 4.84068e-15 4.37112e-17 1
SPEC:   6362.82   6367.02 4.84012e-15 4.37112e-17 1
SPEC:   6367.02   6371.22 4.76542e-15 4.37112e-17 1
SPEC:   6371.22   6375.41 4.76021e-15 4.37112e-17 1
SPEC:   6375.40   6379.60 4.81665e-15 4.37112e-17 1
SPEC:   6379.59   6383.78 4.82060e-15 4.37112e-17 1
SPEC:   6383.80   6387.99 4.79198e-15 4.37112e-17 1
SPEC:   6387.98   6392.18 4.78309e-15 4.37112e-17 1
SPEC:   6392.18   6396.37 4.69459e-15 4.37112e-17 1
SPEC:   6396.36   6400.56 4.65347e-15 4.37112e-17 1
SPEC:   6400.56   6404.76 4.65578e-15 4.37112e-17 1
SPEC:   6404.76   6408.95 4.61023e-15 4.37112e-17 1
SPEC:   6408.94   6413.14 4.59418e-15 4.37112e-17 1
SPEC:   6413.13   6417.32 4.56083e-15 4.37112e-17 1
SPEC:   6417.34   6421.53 4.58550e-15 4.37112e-17 1
SPEC:   6421.52   6425.72 4.49590e-15 4.37112e-17 1
SPEC:   6425.72   6429.91 4.41649e-15 4.37112e-17 1
SPEC:   6429.90   6434.10 4.41198e-15 4.37112e-17 1
SPEC:   6434.09   6438.28 4.41671e-15 4.37112e-17 1
SPEC:   6438.30   6442.49 4.40377e-15 4.37112e-17 1
SPEC:   6442.48   6446.68 4.36167e-15 4.37112e-17 1
SPEC:   6446.68   6450.87 4.29640e-15 4.37112e-17 1
SPEC:   6450.86   6455.06 4.23080e-15 4.37112e-17 1
SPEC:   6455.06   6459.26 4.15429e-15 4.37112e-17 1
SPEC:   6459.26   6463.45 4.13438e-15 4.37112e-17 1
SPEC:   6463.44   6467.64 4.09792e-15 4.37112e-17 1
SPEC:   6467.63   6471.82 4.08208e-15 4.37112e-17 1
SPEC:   6471.84   6476.03 4.07280e-15 4.37112e-17 1
SPEC:   6476.02   6480.22 4.08424e-15 4.37112e-17 1
SPEC:   6480.22   6484.41 4.11098e-15 4.37112e-17 1
SPEC:   6484.40   6488.60 4.08015e-15 4.37112e-17 1
SPEC:   6488.60   6492.80 4.00107e-15 4.37112e-17 1
SPEC:   6492.80   6496.99 3.98336e-15 4.37112e-17 1
SPEC:   6496.98   6501.18 4.04829e-15 4.37112e-17 1
SPEC:   6501.18   6505.37 4.02242e-15 4.37112e-17 1
SPEC:   6505.38   6509.57 3.95458e-15 4.37112e-17 1
SPEC:   6509.56   6513.76 3.94983e-15 4.37112e-17 1
SPEC:   6513.76   6517.95 3.94008e-15 4.37112e-17 1
SPEC:   6517.94   6522.14 3.91794e-15 4.37112e-17 1
SPEC:   6522.14   6526.34 3.89039e-15 4.37112e-17 1
SPEC:   6526.34   6530.53 3.82228e-15 4.37112e-17 1
SPEC:   6530.52   6534.72 3.80446e-15 4.37112e-17 1
SPEC:   6534.72   6538.91 3.80505e-15 4.37112e-17 1
SPEC:   6538.91   6543.11 3.76231e-15 4.37112e-17 1
SPEC:   6543.10   6547.30 3.80879e-15 4.37112e-17 1
SPEC:   6547.30   6551.49 3.77700e-15 4.37112e-17 1
SPEC:   6551.48   6555.68 3.70574e-15 4.37112e-17 1
SPEC:   6555.68   6559.87 3.73974e-15 4.37112e-17 1
SPEC:   6559.88   6564.07 3.73185e-15 4.37112e-17 1
SPEC:   6564.06   6568.26 3.64497e-15 4.37112e-17 1
SPEC:   6568.26   6572.45 3.68034e-15 4.37112e-17 1
SPEC:   6572.44   6576.64 3.72174e-15 4.37112e-17 1
SPEC:   6576.64   6580.84 3.69790e-15 4.37112e-17 1
SPEC:   6580.84   6585.03 3.68907e-15 4.37112e-17 1
SPEC:   6585.02   6589.22 3.65821e-15 4.37112e-17 1
SPEC:   6589.22   6593.41 3.63136e-15 4.37112e-17 1
SPEC:   6593.41   6597.61 3.63356e-15 4.37112e-17 1
SPEC:   6597.60   6601.80 3.66895e-15 4.37112e-17 1
SPEC:   6601.80   6605.99 3.63791e-15 4.37112e-17 1
SPEC:   6605.98   6610.18 3.52692e-15 4.37112e-17 1
SPEC:   6610.18   6614.38 3.55860e-15 4.37112e-17 1
SPEC:   6614.38   6618.57 3.51133e-15 4.37112e-17 1
SPEC:   6618.56   6622.76 3.42878e-15 4.37112e-17 1
SPEC:   6622.76   6626.95 3.38237e-15 4.37112e-17 1
SPEC:   6626.95   6631.15 3.38498e-15 4.37112e-17 1
SPEC:   6631.14   6635.34 3.38458e-15 4.37112e-17 1
SPEC:   6635.34   6639.53 3.36894e-15 4.37112e-17 1
SPEC:   6639.52   6643.72 3.36166e-15 4.37112e-17 1
SPEC:   6643.72   6647.91 3.33741e-15 4.37112e-17 1
SPEC:   6647.91   6652.11 3.29998e-15 4.37112e-17 1
SPEC:   6652.10   6656.30 3.23040e-15 4.37112e-17 1
SPEC:   6656.30   6660.49 3.18194e-15 4.37112e-17 1
SPEC:   6660.49   6664.69 3.23744e-15 4.37112e-17 1
SPEC:   6664.68   6668.88 3.26560e-15 4.37112e-17 1
SPEC:   6668.88   6673.07 3.24041e-15 4.37112e-17 1
SPEC:   6673.06   6677.26 3.19699e-15 4.37112e-17 1
SPEC:   6677.26   6681.45 3.13041e-15 4.37112e-17 1
SPEC:   6681.45   6685.65 3.12514e-15 4.37112e-17 1
SPEC:   6685.64   6689.84 3.19146e-15 4.37112e-17 1
SPEC:   6689.84   6694.03 3.22184e-15 4.37112e-17 1
SPEC:   6694.02   6698.22 3.17813e-15 4.37112e-17 1
SPEC:   6698.22   6702.41 3.11202e-15 4.37112e-17 1
SPEC:   6702.41   6706.61 3.08812e-15 4.37112e-17 1
SPEC:   6706.60   6710.80 3.08642e-15 4.37112e-17 1
SPEC:   6710.80   6714.99 3.04734e-15 4.37112e-17 1
SPEC:   6714.99   6719.19 2.99218e-15 4.37112e-17 1
SPEC:   6719.18   6723.38 2.99699e-15 4.37112e-17 1
SPEC:   6723.38   6727.57 3.04970e-15 4.37112e-17 1
SPEC:   6727.56   6731.76 3.04156e-15 4.37112e-17 1
SPEC:   6731.76   6735.95 2.95772e-15 4.37112e-17 1
SPEC:   6735.95   6740.15 2.93251e-15 4.37112e-17 1
SPEC:   6740.14   6744.34 2.92659e-15 4.37112e-17 1
SPEC:   6744.34   6748.53 2.93953e-15 4.37112e-17 1
SPEC:   6748.53   6752.73 2.95574e-15 4.37112e-17 1
SPEC:   6752.72   6756.91 2.90250e-15 4.37112e-17 1
SPEC:   6756.91   6761.11 2.84823e-15 4.37112e-17 1
SPEC:   6761.10   6765.30 2.84920e-15 4.37112e-17 1
SPEC:   6765.30   6769.49 2.89912e-15 4.37112e-17 1
SPEC:   6769.49   6773.69 2.88119e-15 4.37112e-17 1
SPEC:   6773.68   6777.88 2.77929e-15 4.37112e-17 1
SPEC:   6777.88   6782.07 2.76131e-15 4.37112e-17 1
SPEC:   6782.07   6786.27 2.75424e-15 4.37112e-17 1
SPEC:   6786.26   6790.45 2.71982e-15 4.37112e-17 1
SPEC:   6790.45   6794.65 2.75842e-15 4.37112e-17 1
SPEC:   6794.64   6798.84 2.75351e-15 4.37112e-17 1
SPEC:   6798.84   6803.03 2.71047e-15 4.37112e-17 1
SPEC:   6803.03   6807.23 2.70196e-15 4.37112e-17 1
SPEC:   6807.22   6811.41 2.73149e-15 4.37112e-17 1
SPEC:   6811.41   6815.61 2.71292e-15 4.37112e-17 1
SPEC:   6815.60   6819.80 2.71968e-15 4.37112e-17 1
SPEC:   6819.80   6823.99 2.75901e-15 4.37112e-17 1
SPEC:   6823.99   6828.19 2.73604e-15 4.37112e-17 1
SPEC:   6828.18   6832.38 2.67731e-15 4.37112e-17 1
SPEC:   6832.38   6836.57 2.64169e-15 4.37112e-17 1
SPEC:   6836.57   6840.77 2.63134e-15 4.37112e-17 1
SPEC:   6840.76   6844.95 2.64607e-15 4.37112e-17 1
SPEC:   6844.95   6849.15 2.63676e-15 4.37112e-17 1
SPEC:   6849.14   6853.34 2.53530e-15 9.33245e-17 1
SPEC:   6853.34   6857.53 2.49108e-15 9.33245e-17 1
SPEC:   6857.53   6861.73 2.55138e-15 9.33245e-17 1
SPEC:   6861.72   6865.91 2.69691e-15 9.33245e-17 1
SPEC:   6865.91   6870.11 2.89819e-15 9.33245e-17 1
SPEC:   6870.11   6874.31 2.86163e-15 9.33245e-17 1
SPEC:   6874.30   6878.49 2.72922e-15 9.33245e-17 1
SPEC:   6878.49   6882.69 2.64209e-15 9.33245e-17 1
SPEC:   6882.68   6886.88 2.58486e-15 9.33245e-17 1
SPEC:   6886.88   6891.07 2.52871e-15 9.33245e-17 1
SPEC:   6891.07   6895.27 2.49347e-15 9.33245e-17 1
SPEC:   6895.26   6899.45 2.48570e-15 9.33245e-17 1
SPEC:   6899.45   6903.65 2.46881e-15 9.33245e-17 1
SPEC:   6903.65   6907.85 2.42348e-15 9.33245e-17 1
SPEC:   6907.84   6912.03 2.38659e-15 9.33245e-17 1
