SURVEY: LOWZ
SNID: 1999dk
IAUC: UNKNOWN
RA: 22.8621700
DEC: 14.2849200
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.01496 +- 0.00100
REDSHIFT_CMB: 0.01395 +- 0.00093
VPEC: 66.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51414.742
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6801.25   6803.28 2.06075e-01 6.78761e-04 1
SPEC:   6803.28   6805.31 2.04667e-01 6.78191e-04 1
SPEC:   6805.31   6807.34 2.02472e-01 6.77720e-04 1
SPEC:   6807.34   6809.37 2.00212e-01 6.76947e-04 1
SPEC:   6809.37   6811.40 1.98309e-01 6.76166e-04 1
SPEC:   6811.40   6813.43 1.96692e-01 6.77187e-04 1
SPEC:   6813.43   6815.46 1.95188e-01 6.76144e-04 1
SPEC:   6815.46   6817.49 1.93808e-01 6.75576e-04 1
SPEC:   6817.49   6819.52 1.92750e-01 6.75994e-04 1
SPEC:   6819.52   6821.55 1.92001e-01 6.75556e-04 1
SPEC:   6821.55   6823.58 1.90785e-01 6.75752e-04 1
SPEC:   6823.58   6825.61 1.88730e-01 6.79916e-04 1
SPEC:   6825.61   6827.64 1.86726e-01 7.01890e-04 1
SPEC:   6827.64   6829.67 1.85390e-01 7.27450e-04 1
SPEC:   6829.67   6831.70 1.84535e-01 7.23057e-04 1
SPEC:   6831.70   6833.73 1.83498e-01 7.20120e-04 1
SPEC:   6833.73   6835.76 1.82113e-01 7.24220e-04 1
SPEC:   6835.76   6837.79 1.80668e-01 6.99529e-04 1
SPEC:   6837.79   6839.82 1.79318e-01 6.82145e-04 1
SPEC:   6839.82   6841.85 1.78326e-01 6.87173e-04 1
SPEC:   6841.85   6843.88 1.77834e-01 6.87749e-04 1
SPEC:   6843.88   6845.91 1.77887e-01 6.80500e-04 1
SPEC:   6845.91   6847.94 1.78385e-01 6.78016e-04 1
SPEC:   6847.94   6849.97 1.78835e-01 6.78714e-04 1
SPEC:   6849.97   6851.99 1.78019e-01 6.79187e-04 1
SPEC:   6851.99   6854.02 1.76009e-01 6.79307e-04 1
SPEC:   6854.02   6856.05 1.74329e-01 6.78584e-04 1
SPEC:   6856.05   6858.08 1.73476e-01 6.78960e-04 1
SPEC:   6858.08   6860.11 1.73269e-01 6.80226e-04 1
SPEC:   6860.11   6862.14 1.73282e-01 7.10601e-04 1
SPEC:   6862.14   6864.17 1.72900e-01 7.66136e-04 1
SPEC:   6864.17   6866.20 1.71093e-01 7.60888e-04 1
SPEC:   6866.20   6868.23 1.68508e-01 7.10901e-04 1
SPEC:   6868.23   6870.26 1.67396e-01 6.97044e-04 1
SPEC:   6870.26   6872.29 1.67755e-01 6.99630e-04 1
SPEC:   6872.29   6874.32 1.68141e-01 6.92946e-04 1
SPEC:   6874.32   6876.35 1.67731e-01 6.87391e-04 1
SPEC:   6876.35   6878.38 1.66673e-01 6.87393e-04 1
SPEC:   6878.38   6880.41 1.65378e-01 6.95378e-04 1
SPEC:   6880.41   6882.44 1.64320e-01 7.01261e-04 1
SPEC:   6882.44   6884.47 1.64599e-01 6.96136e-04 1
SPEC:   6884.47   6886.50 1.65707e-01 6.94412e-04 1
SPEC:   6886.50   6888.53 1.66550e-01 7.04858e-04 1
SPEC:   6888.53   6890.56 1.66667e-01 7.15074e-04 1
SPEC:   6890.56   6892.59 1.66016e-01 7.04914e-04 1
SPEC:   6892.59   6894.62 1.64797e-01 6.97069e-04 1
SPEC:   6894.62   6896.65 1.63734e-01 6.96300e-04 1
SPEC:   6896.65   6898.68 1.64522e-01 7.00857e-04 1
SPEC:   6898.68   6900.71 1.65728e-01 7.14271e-04 1
SPEC:   6900.71   6902.74 1.65318e-01 7.15751e-04 1
SPEC:   6902.74   6904.77 1.63677e-01 7.04605e-04 1
SPEC:   6904.77   6906.80 1.62147e-01 7.01274e-04 1
SPEC:   6906.80   6908.83 1.61599e-01 7.01704e-04 1
SPEC:   6908.83   6910.86 1.61532e-01 7.10720e-04 1
SPEC:   6910.86   6912.89 1.61466e-01 7.28754e-04 1
SPEC:   6912.89   6914.92 1.61673e-01 7.24475e-04 1
SPEC:   6914.92   6916.95 1.62553e-01 7.09565e-04 1
SPEC:   6916.95   6918.98 1.63463e-01 7.03405e-04 1
SPEC:   6918.98   6921.01 1.63565e-01 7.14919e-04 1
SPEC:   6921.01   6923.04 1.62898e-01 7.48726e-04 1
SPEC:   6923.04   6925.07 1.62502e-01 7.51585e-04 1
SPEC:   6925.07   6927.10 1.63145e-01 7.22515e-04 1
SPEC:   6927.10   6929.13 1.63443e-01 7.14401e-04 1
SPEC:   6929.13   6931.16 1.62080e-01 7.14570e-04 1
SPEC:   6931.16   6933.19 1.60443e-01 7.14117e-04 1
SPEC:   6933.19   6935.22 1.59705e-01 7.13172e-04 1
SPEC:   6935.22   6937.25 1.59946e-01 7.18666e-04 1
SPEC:   6937.25   6939.28 1.60530e-01 7.34811e-04 1
SPEC:   6939.28   6941.31 1.61050e-01 7.38962e-04 1
SPEC:   6941.31   6943.34 1.61305e-01 7.23385e-04 1
SPEC:   6943.34   6945.37 1.60987e-01 7.16353e-04 1
SPEC:   6945.37   6947.40 1.60888e-01 7.37145e-04 1
SPEC:   6947.40   6949.43 1.61492e-01 7.71802e-04 1
SPEC:   6949.43   6951.46 1.62194e-01 7.63775e-04 1
SPEC:   6951.46   6953.49 1.62204e-01 7.33266e-04 1
SPEC:   6953.49   6955.52 1.61448e-01 7.25608e-04 1
SPEC:   6955.52   6957.55 1.60798e-01 7.27147e-04 1
SPEC:   6957.55   6959.58 1.60690e-01 7.26445e-04 1
SPEC:   6959.58   6961.61 1.60714e-01 7.26461e-04 1
SPEC:   6961.61   6963.64 1.60761e-01 7.27766e-04 1
SPEC:   6963.64   6965.67 1.60913e-01 7.28922e-04 1
SPEC:   6965.67   6967.70 1.61238e-01 7.33822e-04 1
SPEC:   6967.70   6969.73 1.61642e-01 7.43112e-04 1
SPEC:   6969.73   6971.76 1.61937e-01 7.43962e-04 1
SPEC:   6971.76   6973.79 1.62065e-01 7.35773e-04 1
SPEC:   6973.79   6975.82 1.62352e-01 7.37538e-04 1
SPEC:   6975.82   6977.85 1.62745e-01 7.57680e-04 1
SPEC:   6977.85   6979.88 1.62357e-01 7.68384e-04 1
SPEC:   6979.88   6981.91 1.60856e-01 7.50801e-04 1
SPEC:   6981.91   6983.94 1.59064e-01 7.39005e-04 1
SPEC:   6983.94   6985.97 1.58134e-01 7.41173e-04 1
SPEC:   6985.97   6988.00 1.58077e-01 7.41127e-04 1
SPEC:   6988.00   6990.03 1.57728e-01 7.40527e-04 1
SPEC:   6990.03   6992.06 1.57075e-01 7.41915e-04 1
SPEC:   6992.06   6994.09 1.57161e-01 7.41644e-04 1
SPEC:   6994.09   6996.12 1.58194e-01 7.42275e-04 1
SPEC:   6996.12   6998.15 1.59516e-01 7.42968e-04 1
SPEC:   6998.15   7000.18 1.60433e-01 7.43677e-04 1
SPEC:   7000.18   7002.21 1.60998e-01 7.48730e-04 1
SPEC:   7002.21   7004.24 1.61759e-01 7.51958e-04 1
SPEC:   7004.24   7006.27 1.62470e-01 7.49476e-04 1
SPEC:   7006.27   7008.30 1.62364e-01 7.46958e-04 1
SPEC:   7008.30   7010.33 1.61448e-01 7.54392e-04 1
SPEC:   7010.33   7012.36 1.60125e-01 7.61832e-04 1
SPEC:   7012.36   7014.39 1.58873e-01 7.53360e-04 1
SPEC:   7014.39   7016.42 1.58079e-01 7.46322e-04 1
SPEC:   7016.42   7018.45 1.58252e-01 7.47783e-04 1
SPEC:   7018.45   7020.48 1.58935e-01 7.49353e-04 1
SPEC:   7020.48   7022.51 1.59239e-01 7.47595e-04 1
SPEC:   7022.51   7024.54 1.59014e-01 7.47986e-04 1
SPEC:   7024.54   7026.57 1.58208e-01 7.48319e-04 1
SPEC:   7026.57   7028.60 1.57075e-01 7.48603e-04 1
SPEC:   7028.60   7030.63 1.56110e-01 7.53656e-04 1
SPEC:   7030.63   7032.66 1.55890e-01 7.62135e-04 1
SPEC:   7032.66   7034.69 1.56335e-01 7.59025e-04 1
SPEC:   7034.69   7036.72 1.57518e-01 7.52190e-04 1
SPEC:   7036.72   7038.75 1.58897e-01 7.50925e-04 1
SPEC:   7038.75   7040.78 1.59845e-01 7.54727e-04 1
SPEC:   7040.78   7042.81 1.60142e-01 7.56796e-04 1
SPEC:   7042.81   7044.84 1.59875e-01 7.54976e-04 1
SPEC:   7044.84   7046.87 1.59183e-01 7.60959e-04 1
SPEC:   7046.87   7048.90 1.58285e-01 7.64719e-04 1
SPEC:   7048.90   7050.93 1.57455e-01 7.60370e-04 1
SPEC:   7050.93   7052.96 1.56879e-01 7.55269e-04 1
SPEC:   7052.96   7054.99 1.56915e-01 7.52849e-04 1
SPEC:   7054.99   7057.02 1.57008e-01 7.52366e-04 1
SPEC:   7057.02   7059.05 1.56312e-01 7.52397e-04 1
SPEC:   7059.05   7061.08 1.54816e-01 7.52227e-04 1
SPEC:   7061.08   7063.11 1.53659e-01 7.53515e-04 1
SPEC:   7063.11   7065.14 1.53847e-01 7.53809e-04 1
SPEC:   7065.14   7067.17 1.54552e-01 7.52967e-04 1
SPEC:   7067.17   7069.20 1.55302e-01 7.53135e-04 1
SPEC:   7069.20   7071.23 1.55809e-01 7.53196e-04 1
SPEC:   7071.23   7073.26 1.55907e-01 7.52425e-04 1
SPEC:   7073.26   7075.29 1.55315e-01 7.51412e-04 1
SPEC:   7075.29   7077.32 1.53763e-01 7.50066e-04 1
SPEC:   7077.32   7079.35 1.51351e-01 7.50272e-04 1
SPEC:   7079.35   7081.38 1.49681e-01 7.51420e-04 1
SPEC:   7081.38   7083.41 1.49978e-01 7.52410e-04 1
SPEC:   7083.41   7085.44 1.50878e-01 7.50763e-04 1
SPEC:   7085.44   7087.47 1.51567e-01 7.50570e-04 1
SPEC:   7087.47   7089.50 1.51825e-01 7.53710e-04 1
SPEC:   7089.50   7091.53 1.51825e-01 7.52256e-04 1
SPEC:   7091.53   7093.56 1.51582e-01 7.47475e-04 1
SPEC:   7093.56   7095.59 1.51205e-01 7.44881e-04 1
SPEC:   7095.59   7097.62 1.50753e-01 7.43811e-04 1
SPEC:   7097.62   7099.65 1.49980e-01 7.43806e-04 1
SPEC:   7099.65   7101.68 1.48833e-01 7.42224e-04 1
SPEC:   7101.68   7103.71 1.47702e-01 7.42172e-04 1
SPEC:   7103.71   7105.73 1.46974e-01 7.43036e-04 1
SPEC:   7105.73   7107.76 1.46975e-01 7.42322e-04 1
SPEC:   7107.76   7109.79 1.48060e-01 7.40840e-04 1
SPEC:   7109.79   7111.82 1.50030e-01 7.40378e-04 1
SPEC:   7111.82   7113.85 1.51496e-01 7.40358e-04 1
SPEC:   7113.85   7115.88 1.51925e-01 7.39401e-04 1
SPEC:   7115.88   7117.91 1.51714e-01 7.39308e-04 1
SPEC:   7117.91   7119.94 1.51247e-01 7.38382e-04 1
SPEC:   7119.94   7121.97 1.50809e-01 7.37120e-04 1
SPEC:   7121.97   7124.00 1.50644e-01 7.36119e-04 1
SPEC:   7124.00   7126.03 1.50835e-01 7.37001e-04 1
SPEC:   7126.03   7128.06 1.51365e-01 7.37320e-04 1
SPEC:   7128.06   7130.09 1.52054e-01 7.35415e-04 1
SPEC:   7130.09   7132.12 1.52375e-01 7.35328e-04 1
SPEC:   7132.12   7134.15 1.52167e-01 7.35133e-04 1
SPEC:   7134.15   7136.18 1.51788e-01 7.32256e-04 1
SPEC:   7136.18   7138.21 1.51684e-01 7.30556e-04 1
SPEC:   7138.21   7140.24 1.51797e-01 7.31164e-04 1
SPEC:   7140.24   7142.27 1.51816e-01 7.33767e-04 1
SPEC:   7142.27   7144.30 1.51670e-01 7.36571e-04 1
SPEC:   7144.30   7146.33 1.51229e-01 7.36069e-04 1
SPEC:   7146.33   7148.36 1.50638e-01 7.34231e-04 1
SPEC:   7148.36   7150.39 1.50329e-01 7.32528e-04 1
SPEC:   7150.39   7152.42 1.50583e-01 7.29733e-04 1
SPEC:   7152.42   7154.45 1.51189e-01 7.28539e-04 1
SPEC:   7154.45   7156.48 1.51807e-01 7.27283e-04 1
SPEC:   7156.48   7158.51 1.52071e-01 7.27608e-04 1
SPEC:   7158.51   7160.54 1.51135e-01 7.28109e-04 1
SPEC:   7160.54   7162.57 1.49599e-01 7.27249e-04 1
SPEC:   7162.57   7164.60 1.48737e-01 7.26414e-04 1
SPEC:   7164.60   7166.63 1.49202e-01 7.25562e-04 1
SPEC:   7166.63   7168.66 1.50599e-01 7.25520e-04 1
SPEC:   7168.66   7170.69 1.52411e-01 7.25755e-04 1
SPEC:   7170.69   7172.72 1.54263e-01 7.24427e-04 1
SPEC:   7172.72   7174.75 1.55642e-01 7.24430e-04 1
SPEC:   7174.75   7176.78 1.56434e-01 7.24626e-04 1
SPEC:   7176.78   7178.81 1.56559e-01 7.23116e-04 1
SPEC:   7178.81   7180.84 1.56177e-01 7.22290e-04 1
SPEC:   7180.84   7182.87 1.55619e-01 7.21619e-04 1
SPEC:   7182.87   7184.90 1.55185e-01 7.22369e-04 1
SPEC:   7184.90   7186.93 1.54650e-01 7.20999e-04 1
SPEC:   7186.93   7188.96 1.53665e-01 7.18331e-04 1
SPEC:   7188.96   7190.99 1.52821e-01 7.18156e-04 1
SPEC:   7190.99   7193.02 1.52672e-01 7.18378e-04 1
SPEC:   7193.02   7195.05 1.53119e-01 7.16504e-04 1
SPEC:   7195.05   7197.08 1.53842e-01 7.16399e-04 1
SPEC:   7197.08   7199.11 1.54514e-01 7.17791e-04 1
SPEC:   7199.11   7201.14 1.54924e-01 7.18022e-04 1
SPEC:   7201.14   7203.17 1.54760e-01 7.16620e-04 1
SPEC:   7203.17   7205.20 1.54531e-01 7.16111e-04 1
SPEC:   7205.20   7207.23 1.54636e-01 7.18006e-04 1
SPEC:   7207.23   7209.26 1.54693e-01 7.18314e-04 1
SPEC:   7209.26   7211.29 1.54211e-01 7.17872e-04 1
SPEC:   7211.29   7213.32 1.53468e-01 7.17799e-04 1
SPEC:   7213.32   7215.35 1.53481e-01 7.16984e-04 1
SPEC:   7215.35   7217.38 1.54792e-01 7.17323e-04 1
SPEC:   7217.38   7219.41 1.55904e-01 7.18267e-04 1
SPEC:   7219.41   7221.44 1.55925e-01 7.19994e-04 1
SPEC:   7221.44   7223.47 1.55716e-01 7.21759e-04 1
SPEC:   7223.47   7225.50 1.55901e-01 7.21666e-04 1
SPEC:   7225.50   7227.53 1.56496e-01 7.21258e-04 1
SPEC:   7227.53   7229.56 1.57138e-01 7.24683e-04 1
SPEC:   7229.56   7231.59 1.57712e-01 7.29685e-04 1
SPEC:   7231.59   7233.62 1.58506e-01 7.25215e-04 1
SPEC:   7233.62   7235.65 1.59546e-01 7.23663e-04 1
SPEC:   7235.65   7237.68 1.60142e-01 7.52174e-04 1
SPEC:   7237.68   7239.71 1.59945e-01 8.22484e-04 1
SPEC:   7239.71   7241.74 1.59033e-01 8.48826e-04 1
SPEC:   7241.74   7243.77 1.57665e-01 8.38838e-04 1
SPEC:   7243.77   7245.80 1.56182e-01 8.57125e-04 1
SPEC:   7245.80   7247.83 1.55113e-01 8.10034e-04 1
SPEC:   7247.83   7249.86 1.54699e-01 7.38452e-04 1
SPEC:   7249.86   7251.89 1.54758e-01 7.39508e-04 1
SPEC:   7251.89   7253.92 1.55151e-01 7.53728e-04 1
SPEC:   7253.92   7255.95 1.55454e-01 7.47991e-04 1
SPEC:   7255.95   7257.98 1.55361e-01 7.33029e-04 1
SPEC:   7257.98   7260.01 1.54909e-01 7.27672e-04 1
SPEC:   7260.01   7262.04 1.54352e-01 7.28702e-04 1
SPEC:   7262.04   7264.07 1.53826e-01 7.30836e-04 1
SPEC:   7264.07   7266.10 1.53430e-01 7.32415e-04 1
SPEC:   7266.10   7268.13 1.53264e-01 7.35003e-04 1
SPEC:   7268.13   7270.16 1.53532e-01 7.36406e-04 1
SPEC:   7270.16   7272.19 1.54153e-01 7.31810e-04 1
SPEC:   7272.19   7274.22 1.54539e-01 7.73314e-04 1
SPEC:   7274.22   7276.25 1.54001e-01 9.12546e-04 1
SPEC:   7276.25   7278.28 1.52972e-01 9.08456e-04 1
SPEC:   7278.28   7280.31 1.52826e-01 7.81910e-04 1
SPEC:   7280.31   7282.34 1.53476e-01 7.50134e-04 1
SPEC:   7282.34   7284.37 1.54171e-01 7.99700e-04 1
SPEC:   7284.37   7286.40 1.54631e-01 8.00005e-04 1
SPEC:   7286.40   7288.43 1.54835e-01 7.56927e-04 1
SPEC:   7288.43   7290.46 1.54861e-01 7.40987e-04 1
SPEC:   7290.46   7292.49 1.54906e-01 7.42631e-04 1
SPEC:   7292.49   7294.52 1.55467e-01 7.51052e-04 1
SPEC:   7294.52   7296.55 1.56171e-01 7.63891e-04 1
SPEC:   7296.55   7298.58 1.56281e-01 7.56794e-04 1
SPEC:   7298.58   7300.61 1.55934e-01 7.45008e-04 1
SPEC:   7300.61   7302.64 1.55734e-01 7.67601e-04 1
SPEC:   7302.64   7304.67 1.55928e-01 7.91666e-04 1
SPEC:   7304.67   7306.70 1.56054e-01 7.72123e-04 1
SPEC:   7306.70   7308.73 1.55499e-01 7.53430e-04 1
SPEC:   7308.73   7310.76 1.54495e-01 7.55645e-04 1
SPEC:   7310.76   7312.79 1.53153e-01 7.54845e-04 1
SPEC:   7312.79   7314.82 1.51939e-01 8.08387e-04 1
SPEC:   7314.82   7316.85 1.51410e-01 9.05421e-04 1
SPEC:   7316.85   7318.88 1.51696e-01 8.60905e-04 1
SPEC:   7318.88   7320.91 1.52453e-01 7.74953e-04 1
SPEC:   7320.91   7322.94 1.53289e-01 7.57795e-04 1
SPEC:   7322.94   7324.97 1.53926e-01 7.59927e-04 1
SPEC:   7324.97   7327.00 1.53989e-01 7.72023e-04 1
SPEC:   7327.00   7329.03 1.53415e-01 8.15747e-04 1
SPEC:   7329.03   7331.06 1.51944e-01 8.21063e-04 1
SPEC:   7331.06   7333.09 1.50379e-01 7.83214e-04 1
SPEC:   7333.09   7335.12 1.49905e-01 7.68496e-04 1
SPEC:   7335.12   7337.15 1.51121e-01 7.69715e-04 1
SPEC:   7337.15   7339.18 1.52735e-01 8.22444e-04 1
SPEC:   7339.18   7341.21 1.53677e-01 9.36818e-04 1
SPEC:   7341.21   7343.24 1.53873e-01 9.10677e-04 1
SPEC:   7343.24   7345.27 1.52949e-01 8.05218e-04 1
SPEC:   7345.27   7347.30 1.51855e-01 7.82468e-04 1
SPEC:   7347.30   7349.33 1.51684e-01 7.83558e-04 1
SPEC:   7349.33   7351.36 1.52694e-01 7.85581e-04 1
SPEC:   7351.36   7353.39 1.53822e-01 7.88100e-04 1
SPEC:   7353.39   7355.42 1.54438e-01 7.88202e-04 1
SPEC:   7355.42   7357.45 1.55082e-01 8.13583e-04 1
SPEC:   7357.45   7359.47 1.55929e-01 8.45243e-04 1
SPEC:   7359.47   7361.50 1.56662e-01 8.25805e-04 1
SPEC:   7361.50   7363.53 1.57021e-01 7.98424e-04 1
SPEC:   7363.53   7365.56 1.56689e-01 7.94964e-04 1
SPEC:   7365.56   7367.59 1.55338e-01 8.36414e-04 1
SPEC:   7367.59   7369.62 1.53166e-01 9.12232e-04 1
SPEC:   7369.62   7371.65 1.51879e-01 9.01167e-04 1
SPEC:   7371.65   7373.68 1.52265e-01 8.26487e-04 1
SPEC:   7373.68   7375.71 1.53139e-01 8.07887e-04 1
SPEC:   7375.71   7377.74 1.53820e-01 8.10156e-04 1
SPEC:   7377.74   7379.77 1.54048e-01 8.10043e-04 1
SPEC:   7379.77   7381.80 1.53868e-01 8.11567e-04 1
SPEC:   7381.80   7383.83 1.53528e-01 8.16141e-04 1
SPEC:   7383.83   7385.86 1.54002e-01 8.17607e-04 1
SPEC:   7385.86   7387.89 1.55417e-01 8.17375e-04 1
SPEC:   7387.89   7389.92 1.56744e-01 8.26639e-04 1
SPEC:   7389.92   7391.95 1.57477e-01 8.51765e-04 1
SPEC:   7391.95   7393.98 1.57208e-01 8.57260e-04 1
SPEC:   7393.98   7396.01 1.55856e-01 8.35920e-04 1
SPEC:   7396.01   7398.04 1.54049e-01 8.25938e-04 1
SPEC:   7398.04   7400.07 1.53074e-01 8.51943e-04 1
SPEC:   7400.07   7402.10 1.53243e-01 9.03580e-04 1
SPEC:   7402.10   7404.13 1.54423e-01 8.95101e-04 1
SPEC:   7404.13   7406.16 1.56053e-01 8.46959e-04 1
SPEC:   7406.16   7408.19 1.56544e-01 8.34554e-04 1
SPEC:   7408.19   7410.22 1.55163e-01 8.38494e-04 1
SPEC:   7410.22   7412.25 1.52954e-01 8.41896e-04 1
SPEC:   7412.25   7414.28 1.51770e-01 8.45022e-04 1
SPEC:   7414.28   7416.31 1.51400e-01 8.47028e-04 1
SPEC:   7416.31   7418.34 1.50406e-01 8.48682e-04 1
SPEC:   7418.34   7420.37 1.49095e-01 8.48756e-04 1
SPEC:   7420.37   7422.40 1.48595e-01 8.51418e-04 1
SPEC:   7422.40   7424.43 1.49217e-01 8.54773e-04 1
SPEC:   7424.43   7426.46 1.50543e-01 8.56060e-04 1
SPEC:   7426.46   7428.49 1.51915e-01 8.66997e-04 1
SPEC:   7428.49   7430.52 1.52861e-01 8.79936e-04 1
SPEC:   7430.52   7432.55 1.52298e-01 8.73805e-04 1
SPEC:   7432.55   7434.58 1.50978e-01 8.64972e-04 1
SPEC:   7434.58   7436.61 1.50233e-01 8.74826e-04 1
SPEC:   7436.61   7438.64 1.50204e-01 9.06245e-04 1
SPEC:   7438.64   7440.67 1.50420e-01 9.03299e-04 1
SPEC:   7440.67   7442.70 1.50397e-01 8.78565e-04 1
SPEC:   7442.70   7444.73 1.49993e-01 8.73943e-04 1
SPEC:   7444.73   7446.76 1.48920e-01 8.76141e-04 1
SPEC:   7446.76   7448.79 1.47386e-01 8.78303e-04 1
SPEC:   7448.79   7450.82 1.45506e-01 8.81019e-04 1
SPEC:   7450.82   7452.85 1.43653e-01 8.83301e-04 1
SPEC:   7452.85   7454.88 1.42252e-01 8.84654e-04 1
SPEC:   7454.88   7456.91 1.41433e-01 8.86527e-04 1
SPEC:   7456.91   7458.94 1.40799e-01 8.90843e-04 1
SPEC:   7458.94   7460.97 1.39973e-01 8.95011e-04 1
SPEC:   7460.97   7463.00 1.39412e-01 9.01528e-04 1
SPEC:   7463.00   7465.03 1.39655e-01 9.06850e-04 1
SPEC:   7465.03   7467.06 1.40105e-01 9.15497e-04 1
SPEC:   7467.06   7469.09 1.40142e-01 9.14985e-04 1
SPEC:   7469.09   7471.12 1.39693e-01 9.21563e-04 1
SPEC:   7471.12   7473.15 1.39157e-01 9.39724e-04 1
SPEC:   7473.15   7475.18 1.38781e-01 9.36387e-04 1
SPEC:   7475.18   7477.21 1.38388e-01 9.23955e-04 1
SPEC:   7477.21   7479.24 1.37873e-01 9.36500e-04 1
SPEC:   7479.24   7481.27 1.37348e-01 9.48009e-04 1
SPEC:   7481.27   7483.30 1.36882e-01 9.56889e-04 1
SPEC:   7483.30   7485.33 1.36476e-01 9.53791e-04 1
SPEC:   7485.33   7487.36 1.36103e-01 9.33196e-04 1
SPEC:   7487.36   7489.39 1.35703e-01 9.28096e-04 1
SPEC:   7489.39   7491.42 1.35088e-01 9.30828e-04 1
SPEC:   7491.42   7493.45 1.34143e-01 9.40558e-04 1
SPEC:   7493.45   7495.48 1.33365e-01 9.44086e-04 1
SPEC:   7495.48   7497.51 1.33023e-01 9.37207e-04 1
SPEC:   7497.51   7499.54 1.32995e-01 9.37848e-04 1
SPEC:   7499.54   7501.57 1.33107e-01 9.40946e-04 1
SPEC:   7501.57   7503.60 1.33264e-01 9.42583e-04 1
SPEC:   7503.60   7505.63 1.33457e-01 9.45468e-04 1
SPEC:   7505.63   7507.66 1.33610e-01 9.47367e-04 1
SPEC:   7507.66   7509.69 1.33667e-01 9.49538e-04 1
SPEC:   7509.69   7511.72 1.33543e-01 9.51298e-04 1
SPEC:   7511.72   7513.75 1.32889e-01 9.53690e-04 1
SPEC:   7513.75   7515.78 1.31552e-01 9.59780e-04 1
SPEC:   7515.78   7517.81 1.30044e-01 9.66753e-04 1
SPEC:   7517.81   7519.84 1.29157e-01 9.65086e-04 1
SPEC:   7519.84   7521.87 1.28864e-01 9.94239e-04 1
SPEC:   7521.87   7523.90 1.27866e-01 1.06614e-03 1
SPEC:   7523.90   7525.93 1.26015e-01 1.06059e-03 1
SPEC:   7525.93   7527.96 1.24508e-01 9.97321e-04 1
SPEC:   7527.96   7529.99 1.23868e-01 9.95967e-04 1
SPEC:   7529.99   7532.02 1.23898e-01 1.00385e-03 1
SPEC:   7532.02   7534.05 1.24207e-01 9.89477e-04 1
SPEC:   7534.05   7536.08 1.24681e-01 9.80686e-04 1
SPEC:   7536.08   7538.11 1.25380e-01 9.84076e-04 1
SPEC:   7538.11   7540.14 1.26119e-01 9.91545e-04 1
SPEC:   7540.14   7542.17 1.26467e-01 9.93129e-04 1
SPEC:   7542.17   7544.20 1.26374e-01 9.89531e-04 1
SPEC:   7544.20   7546.23 1.26249e-01 9.89154e-04 1
SPEC:   7546.23   7548.26 1.26339e-01 9.92576e-04 1
SPEC:   7548.26   7550.29 1.26356e-01 9.94740e-04 1
SPEC:   7550.29   7552.32 1.25726e-01 9.96759e-04 0
SPEC:   7552.32   7554.35 1.24518e-01 9.99719e-04 0
SPEC:   7554.35   7556.38 1.22822e-01 1.01241e-03 0
SPEC:   7556.38   7558.41 1.21124e-01 1.02242e-03 0
SPEC:   7558.41   7560.44 1.20262e-01 1.01465e-03 0
SPEC:   7560.44   7562.47 1.20611e-01 1.00724e-03 0
SPEC:   7562.47   7564.50 1.21886e-01 1.00729e-03 0
SPEC:   7564.50   7566.53 1.23598e-01 1.01199e-03 0
SPEC:   7566.53   7568.56 1.25222e-01 1.01603e-03 0
SPEC:   7568.56   7570.59 1.25849e-01 1.05886e-03 0
SPEC:   7570.59   7572.62 1.25664e-01 1.09858e-03 0
SPEC:   7572.62   7574.65 1.25115e-01 1.06315e-03 0
SPEC:   7574.65   7576.68 1.24470e-01 1.02527e-03 0
SPEC:   7576.68   7578.71 1.23815e-01 1.01693e-03 0
SPEC:   7578.71   7580.74 1.23301e-01 1.01761e-03 0
SPEC:   7580.74   7582.77 1.23003e-01 1.01968e-03 0
SPEC:   7582.77   7584.80 1.22893e-01 1.03425e-03 0
SPEC:   7584.80   7586.83 1.23487e-01 1.04863e-03 0
SPEC:   7586.83   7588.86 1.26153e-01 1.03889e-03 0
SPEC:   7588.86   7590.89 1.28639e-01 1.02581e-03 0
SPEC:   7590.89   7592.92 1.27126e-01 1.02561e-03 0
SPEC:   7592.92   7594.95 1.20892e-01 1.03391e-03 0
SPEC:   7594.95   7596.98 1.14952e-01 1.06666e-03 0
SPEC:   7596.98   7599.01 1.14807e-01 1.11424e-03 0
SPEC:   7599.01   7601.04 1.16547e-01 1.11097e-03 0
SPEC:   7601.04   7603.07 1.17156e-01 1.07769e-03 0
SPEC:   7603.07   7605.10 1.17260e-01 1.07074e-03 0
SPEC:   7605.10   7607.13 1.18052e-01 1.06777e-03 0
SPEC:   7607.13   7609.16 1.19355e-01 1.06187e-03 0
SPEC:   7609.16   7611.19 1.19824e-01 1.05674e-03 0
SPEC:   7611.19   7613.21 1.18673e-01 1.04758e-03 0
SPEC:   7613.21   7615.24 1.18349e-01 1.04314e-03 0
SPEC:   7615.24   7617.27 1.20922e-01 1.05475e-03 0
SPEC:   7617.27   7619.30 1.23523e-01 1.06232e-03 0
