SURVEY: LOWZ
SNID: 1998dh
IAUC: UNKNOWN
RA: 348.6679600
DEC: 4.5372500
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.00893 +- 0.00100
REDSHIFT_CMB: 0.00770 +- 0.00086
VPEC: -142.592
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51029.702
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3992.49   3994.51 3.55116e-01 9.11888e-03 1
SPEC:   3994.51   3996.53 3.59215e-01 9.13575e-03 1
SPEC:   3996.53   3998.54 3.48633e-01 9.13284e-03 1
SPEC:   3998.54   4000.56 3.38922e-01 9.11697e-03 1
SPEC:   4000.56   4002.58 3.37929e-01 9.11573e-03 1
SPEC:   4002.58   4004.60 3.44074e-01 9.11808e-03 1
SPEC:   4004.60   4006.62 3.46111e-01 9.13927e-03 1
SPEC:   4006.62   4008.63 3.40802e-01 9.15350e-03 1
SPEC:   4008.63   4010.65 3.41055e-01 9.17817e-03 1
SPEC:   4010.65   4012.67 3.41000e-01 9.18259e-03 1
SPEC:   4012.67   4014.69 3.39572e-01 9.13390e-03 1
SPEC:   4014.69   4016.71 3.30897e-01 9.14396e-03 1
SPEC:   4016.71   4018.72 3.31255e-01 9.20278e-03 1
SPEC:   4018.72   4020.74 3.30988e-01 9.25896e-03 1
SPEC:   4020.74   4022.76 3.36345e-01 9.28524e-03 1
SPEC:   4022.76   4024.78 3.22698e-01 9.26789e-03 1
SPEC:   4024.78   4026.80 2.97275e-01 9.20290e-03 1
SPEC:   4026.80   4028.81 2.91916e-01 9.14383e-03 1
SPEC:   4028.81   4030.83 2.90559e-01 9.12623e-03 1
SPEC:   4030.83   4032.85 2.73910e-01 9.11125e-03 1
SPEC:   4032.85   4034.87 2.68328e-01 9.09477e-03 1
SPEC:   4034.87   4036.88 2.83234e-01 9.07158e-03 1
SPEC:   4036.88   4038.90 3.04070e-01 9.08182e-03 1
SPEC:   4038.90   4040.92 3.16623e-01 9.08727e-03 1
SPEC:   4040.92   4042.94 3.16082e-01 9.24267e-03 1
SPEC:   4042.94   4044.96 2.98443e-01 1.00116e-02 1
SPEC:   4044.96   4046.97 2.83287e-01 1.06058e-02 1
SPEC:   4046.97   4048.99 2.76532e-01 1.03043e-02 1
SPEC:   4048.99   4051.01 2.70994e-01 9.55722e-03 1
SPEC:   4051.01   4053.03 2.62905e-01 9.17672e-03 1
SPEC:   4053.03   4055.05 2.62834e-01 9.05603e-03 1
SPEC:   4055.05   4057.06 2.66009e-01 8.99580e-03 1
SPEC:   4057.06   4059.08 2.52077e-01 8.95003e-03 1
SPEC:   4059.08   4061.10 2.49889e-01 8.93074e-03 1
SPEC:   4061.10   4063.12 2.52324e-01 8.90068e-03 1
SPEC:   4063.12   4065.14 2.51276e-01 8.89838e-03 1
SPEC:   4065.14   4067.15 2.52917e-01 8.87465e-03 1
SPEC:   4067.15   4069.17 2.57609e-01 8.84813e-03 1
SPEC:   4069.17   4071.19 2.58784e-01 8.79774e-03 1
SPEC:   4071.19   4073.21 2.53951e-01 8.76336e-03 1
SPEC:   4073.21   4075.23 2.55198e-01 8.83396e-03 1
SPEC:   4075.23   4077.24 2.46493e-01 8.94645e-03 1
SPEC:   4077.24   4079.26 2.45420e-01 8.95601e-03 1
SPEC:   4079.26   4081.28 2.41925e-01 8.84053e-03 1
SPEC:   4081.28   4083.30 2.53537e-01 8.74076e-03 1
SPEC:   4083.30   4085.32 2.85204e-01 8.69523e-03 1
SPEC:   4085.32   4087.33 2.73176e-01 8.65846e-03 1
SPEC:   4087.33   4089.35 2.50516e-01 8.58029e-03 1
SPEC:   4089.35   4091.37 2.31558e-01 8.50085e-03 1
SPEC:   4091.37   4093.39 2.35192e-01 8.48781e-03 1
SPEC:   4093.39   4095.41 2.56318e-01 8.46323e-03 1
SPEC:   4095.41   4097.42 2.59289e-01 8.41941e-03 1
SPEC:   4097.42   4099.44 2.45668e-01 8.39090e-03 1
SPEC:   4099.44   4101.46 2.50093e-01 8.35032e-03 1
SPEC:   4101.46   4103.48 2.59582e-01 8.30090e-03 1
SPEC:   4103.48   4105.49 2.64470e-01 8.30005e-03 1
SPEC:   4105.49   4107.51 2.59539e-01 8.28220e-03 1
SPEC:   4107.51   4109.53 2.44723e-01 8.24360e-03 1
SPEC:   4109.53   4111.55 2.26574e-01 8.22851e-03 1
SPEC:   4111.55   4113.57 2.18621e-01 8.19555e-03 1
SPEC:   4113.57   4115.58 2.24383e-01 8.15683e-03 1
SPEC:   4115.58   4117.60 2.35245e-01 8.12547e-03 1
SPEC:   4117.60   4119.62 2.39988e-01 8.09464e-03 1
SPEC:   4119.62   4121.64 2.37809e-01 8.07443e-03 1
SPEC:   4121.64   4123.66 2.33759e-01 8.06928e-03 1
SPEC:   4123.66   4125.67 2.39093e-01 8.03609e-03 1
SPEC:   4125.67   4127.69 2.58561e-01 7.99394e-03 1
SPEC:   4127.69   4129.71 2.65007e-01 7.98035e-03 1
SPEC:   4129.71   4131.73 2.51107e-01 7.96008e-03 1
SPEC:   4131.73   4133.75 2.31055e-01 7.93798e-03 1
SPEC:   4133.75   4135.76 2.29475e-01 7.91868e-03 1
SPEC:   4135.76   4137.78 2.28287e-01 7.88458e-03 1
SPEC:   4137.78   4139.80 2.20119e-01 7.85949e-03 1
SPEC:   4139.80   4141.82 2.23532e-01 7.82462e-03 1
SPEC:   4141.82   4143.84 2.34339e-01 7.76915e-03 1
SPEC:   4143.84   4145.85 2.35251e-01 7.73765e-03 1
SPEC:   4145.85   4147.87 2.31646e-01 7.72585e-03 1
SPEC:   4147.87   4149.89 2.35663e-01 7.69568e-03 1
SPEC:   4149.89   4151.91 2.42510e-01 7.69315e-03 1
SPEC:   4151.91   4153.93 2.37873e-01 7.68643e-03 1
SPEC:   4153.93   4155.94 2.29763e-01 7.65927e-03 1
SPEC:   4155.94   4157.96 2.22805e-01 7.62647e-03 1
SPEC:   4157.96   4159.98 2.26146e-01 7.61602e-03 1
SPEC:   4159.98   4162.00 2.36790e-01 7.63154e-03 1
SPEC:   4162.00   4164.02 2.43834e-01 7.61737e-03 1
SPEC:   4164.02   4166.03 2.52054e-01 7.60435e-03 1
SPEC:   4166.03   4168.05 2.53303e-01 7.58164e-03 1
SPEC:   4168.05   4170.07 2.51190e-01 7.52845e-03 1
SPEC:   4170.07   4172.09 2.53261e-01 7.48760e-03 1
SPEC:   4172.09   4174.10 2.55935e-01 7.46047e-03 1
SPEC:   4174.10   4176.12 2.56817e-01 7.43748e-03 1
SPEC:   4176.12   4178.14 2.57286e-01 7.41581e-03 1
SPEC:   4178.14   4180.16 2.56128e-01 7.39323e-03 1
SPEC:   4180.16   4182.18 2.57753e-01 7.37297e-03 1
SPEC:   4182.18   4184.19 2.58194e-01 7.34702e-03 1
SPEC:   4184.19   4186.21 2.52892e-01 7.32601e-03 1
SPEC:   4186.21   4188.23 2.53023e-01 7.31010e-03 1
SPEC:   4188.23   4190.25 2.66438e-01 7.29553e-03 1
SPEC:   4190.25   4192.27 2.77879e-01 7.29698e-03 1
SPEC:   4192.27   4194.28 2.68260e-01 7.28964e-03 1
SPEC:   4194.28   4196.30 2.50687e-01 7.25740e-03 1
SPEC:   4196.30   4198.32 2.34932e-01 7.24409e-03 1
SPEC:   4198.32   4200.34 2.47564e-01 7.22624e-03 1
SPEC:   4200.34   4202.36 2.74216e-01 7.20468e-03 1
SPEC:   4202.36   4204.37 2.71535e-01 7.21297e-03 1
SPEC:   4204.37   4206.39 2.62493e-01 7.21441e-03 1
SPEC:   4206.39   4208.41 2.75434e-01 7.20478e-03 1
SPEC:   4208.41   4210.43 2.83185e-01 7.20611e-03 1
SPEC:   4210.43   4212.45 2.90703e-01 7.21338e-03 1
SPEC:   4212.45   4214.46 2.93934e-01 7.20691e-03 1
SPEC:   4214.46   4216.48 2.92350e-01 7.19186e-03 1
SPEC:   4216.48   4218.50 2.91190e-01 7.17552e-03 1
SPEC:   4218.50   4220.52 2.84723e-01 7.15962e-03 1
SPEC:   4220.52   4222.54 2.73857e-01 7.16262e-03 1
SPEC:   4222.54   4224.55 2.71747e-01 7.16370e-03 1
SPEC:   4224.55   4226.57 2.77317e-01 7.15294e-03 1
SPEC:   4226.57   4228.59 2.83235e-01 7.16475e-03 1
SPEC:   4228.59   4230.61 2.85285e-01 7.17172e-03 1
SPEC:   4230.61   4232.62 2.79429e-01 7.16724e-03 1
SPEC:   4232.62   4234.64 2.75031e-01 7.17362e-03 1
SPEC:   4234.64   4236.66 2.72342e-01 7.18500e-03 1
SPEC:   4236.66   4238.68 2.80338e-01 7.19627e-03 1
SPEC:   4238.68   4240.70 2.95577e-01 7.19583e-03 1
SPEC:   4240.70   4242.71 2.95389e-01 7.19101e-03 1
SPEC:   4242.71   4244.73 2.88421e-01 7.23500e-03 1
SPEC:   4244.73   4246.75 2.95454e-01 7.28878e-03 1
SPEC:   4246.75   4248.77 3.06345e-01 7.27483e-03 1
SPEC:   4248.77   4250.79 3.10166e-01 7.24766e-03 1
SPEC:   4250.79   4252.80 2.94578e-01 7.23496e-03 1
SPEC:   4252.80   4254.82 2.85531e-01 7.23500e-03 1
SPEC:   4254.82   4256.84 2.77389e-01 7.24910e-03 1
SPEC:   4256.84   4258.86 2.63942e-01 7.25673e-03 1
SPEC:   4258.86   4260.88 2.70555e-01 7.25560e-03 1
SPEC:   4260.88   4262.89 2.80567e-01 7.25959e-03 1
SPEC:   4262.89   4264.91 2.87699e-01 7.27364e-03 1
SPEC:   4264.91   4266.93 2.90058e-01 7.27266e-03 1
SPEC:   4266.93   4268.95 2.83810e-01 7.28142e-03 1
SPEC:   4268.95   4270.97 2.94716e-01 7.29737e-03 1
SPEC:   4270.97   4272.98 2.92324e-01 7.31515e-03 1
SPEC:   4272.98   4275.00 2.82655e-01 7.33338e-03 1
SPEC:   4275.00   4277.02 2.90981e-01 7.35072e-03 1
SPEC:   4277.02   4279.04 2.89995e-01 7.36948e-03 1
SPEC:   4279.04   4281.06 2.88023e-01 7.38671e-03 1
SPEC:   4281.06   4283.07 2.91612e-01 7.37661e-03 1
SPEC:   4283.07   4285.09 2.88786e-01 7.39906e-03 1
SPEC:   4285.09   4287.11 2.89325e-01 7.41578e-03 1
SPEC:   4287.11   4289.13 2.99074e-01 7.41080e-03 1
SPEC:   4289.13   4291.15 3.00242e-01 7.42988e-03 1
SPEC:   4291.15   4293.16 2.86334e-01 7.45556e-03 1
SPEC:   4293.16   4295.18 2.83971e-01 7.46861e-03 1
SPEC:   4295.18   4297.20 2.96464e-01 7.46725e-03 1
SPEC:   4297.20   4299.22 3.03851e-01 7.48083e-03 1
SPEC:   4299.22   4301.23 2.98234e-01 7.50157e-03 1
SPEC:   4301.23   4303.25 2.87748e-01 7.50304e-03 1
SPEC:   4303.25   4305.27 3.04671e-01 7.52001e-03 1
SPEC:   4305.27   4307.29 3.18258e-01 7.54826e-03 1
SPEC:   4307.29   4309.31 3.14167e-01 7.57392e-03 1
SPEC:   4309.31   4311.32 2.93838e-01 7.60888e-03 1
SPEC:   4311.32   4313.34 2.94030e-01 7.66055e-03 1
SPEC:   4313.34   4315.36 3.06189e-01 7.70036e-03 1
SPEC:   4315.36   4317.38 3.12203e-01 7.70382e-03 1
SPEC:   4317.38   4319.40 3.13425e-01 7.69401e-03 1
SPEC:   4319.40   4321.41 3.25289e-01 7.70831e-03 1
SPEC:   4321.41   4323.43 3.26737e-01 7.70017e-03 1
SPEC:   4323.43   4325.45 3.23675e-01 7.69645e-03 1
SPEC:   4325.45   4327.47 3.28505e-01 7.68557e-03 1
SPEC:   4327.47   4329.49 3.44250e-01 7.68048e-03 1
SPEC:   4329.49   4331.50 3.47886e-01 7.69314e-03 1
SPEC:   4331.50   4333.52 3.42256e-01 7.69684e-03 1
SPEC:   4333.52   4335.54 3.35168e-01 7.68941e-03 1
SPEC:   4335.54   4337.56 3.25534e-01 7.72643e-03 1
SPEC:   4337.56   4339.58 3.21472e-01 7.75545e-03 1
SPEC:   4339.58   4341.59 3.21120e-01 7.75490e-03 1
SPEC:   4341.59   4343.61 3.18475e-01 7.77315e-03 1
SPEC:   4343.61   4345.63 3.18500e-01 7.84228e-03 1
SPEC:   4345.63   4347.65 3.20081e-01 7.89966e-03 1
SPEC:   4347.65   4349.67 2.97892e-01 7.86916e-03 1
SPEC:   4349.67   4351.68 2.72819e-01 7.79002e-03 1
SPEC:   4351.68   4353.70 2.74530e-01 7.87717e-03 1
SPEC:   4353.70   4355.72 2.87700e-01 8.71102e-03 1
SPEC:   4355.72   4357.74 3.05257e-01 1.01795e-02 1
SPEC:   4357.74   4359.76 3.03628e-01 1.06304e-02 1
SPEC:   4359.76   4361.77 2.89409e-01 9.59163e-03 1
SPEC:   4361.77   4363.79 2.89248e-01 8.48073e-03 1
SPEC:   4363.79   4365.81 2.93471e-01 7.95605e-03 1
SPEC:   4365.81   4367.83 2.87139e-01 7.79452e-03 1
SPEC:   4367.83   4369.84 2.67195e-01 7.74796e-03 1
SPEC:   4369.84   4371.86 2.62125e-01 7.73285e-03 1
SPEC:   4371.86   4373.88 2.79943e-01 7.73217e-03 1
SPEC:   4373.88   4375.90 2.85806e-01 7.70174e-03 1
SPEC:   4375.90   4377.92 2.66532e-01 7.64551e-03 1
SPEC:   4377.92   4379.93 2.47824e-01 7.59662e-03 1
SPEC:   4379.93   4381.95 2.45189e-01 7.54337e-03 1
SPEC:   4381.95   4383.97 2.49970e-01 7.51181e-03 1
SPEC:   4383.97   4385.99 2.38564e-01 7.49930e-03 1
SPEC:   4385.99   4388.01 2.18916e-01 7.48183e-03 1
SPEC:   4388.01   4390.02 2.14519e-01 7.46987e-03 1
SPEC:   4390.02   4392.04 2.15602e-01 7.45872e-03 1
SPEC:   4392.04   4394.06 2.13948e-01 7.44012e-03 1
SPEC:   4394.06   4396.08 2.14072e-01 7.41227e-03 1
SPEC:   4396.08   4398.10 2.15136e-01 7.39784e-03 1
SPEC:   4398.10   4400.11 2.11020e-01 7.40100e-03 1
SPEC:   4400.11   4402.13 2.16270e-01 7.37863e-03 1
SPEC:   4402.13   4404.15 2.10654e-01 7.34733e-03 1
SPEC:   4404.15   4406.17 1.99740e-01 7.33666e-03 1
SPEC:   4406.17   4408.19 1.96510e-01 7.32717e-03 1
SPEC:   4408.19   4410.20 1.85816e-01 7.31129e-03 1
SPEC:   4410.20   4412.22 1.74029e-01 7.29875e-03 1
SPEC:   4412.22   4414.24 1.76312e-01 7.29262e-03 1
SPEC:   4414.24   4416.26 1.88406e-01 7.28714e-03 1
SPEC:   4416.26   4418.28 1.85985e-01 7.26487e-03 1
SPEC:   4418.28   4420.29 1.68158e-01 7.23528e-03 1
SPEC:   4420.29   4422.31 1.70985e-01 7.22133e-03 1
SPEC:   4422.31   4424.33 1.84631e-01 7.21762e-03 1
SPEC:   4424.33   4426.35 1.76484e-01 7.19687e-03 1
SPEC:   4426.35   4428.36 1.67393e-01 7.18208e-03 1
SPEC:   4428.36   4430.38 1.68939e-01 7.16908e-03 1
SPEC:   4430.38   4432.40 1.68883e-01 7.15459e-03 1
SPEC:   4432.40   4434.42 1.71467e-01 7.14566e-03 1
SPEC:   4434.42   4436.44 1.79885e-01 7.13944e-03 1
SPEC:   4436.44   4438.45 1.83494e-01 7.13598e-03 1
SPEC:   4438.45   4440.47 1.83810e-01 7.13754e-03 1
SPEC:   4440.47   4442.49 1.87552e-01 7.13443e-03 1
SPEC:   4442.49   4444.51 1.87853e-01 7.12796e-03 1
SPEC:   4444.51   4446.53 1.81128e-01 7.12497e-03 1
SPEC:   4446.53   4448.54 1.80465e-01 7.12471e-03 1
SPEC:   4448.54   4450.56 1.85999e-01 7.11880e-03 1
SPEC:   4450.56   4452.58 1.88191e-01 7.11913e-03 1
SPEC:   4452.58   4454.60 1.91488e-01 7.12676e-03 1
SPEC:   4454.60   4456.62 2.01229e-01 7.12333e-03 1
SPEC:   4456.62   4458.63 2.02252e-01 7.13033e-03 1
SPEC:   4458.63   4460.65 1.95140e-01 7.14824e-03 1
SPEC:   4460.65   4462.67 1.86293e-01 7.15558e-03 1
SPEC:   4462.67   4464.69 1.86327e-01 7.16928e-03 1
SPEC:   4464.69   4466.71 1.90736e-01 7.18104e-03 1
SPEC:   4466.71   4468.72 1.95840e-01 7.18753e-03 1
SPEC:   4468.72   4470.74 1.93144e-01 7.21027e-03 1
SPEC:   4470.74   4472.76 1.85618e-01 7.23327e-03 1
SPEC:   4472.76   4474.78 1.86732e-01 7.25635e-03 1
SPEC:   4474.78   4476.80 1.91886e-01 7.27266e-03 1
SPEC:   4476.80   4478.81 1.94031e-01 7.29044e-03 1
SPEC:   4478.81   4480.83 1.87412e-01 7.30498e-03 1
SPEC:   4480.83   4482.85 1.87448e-01 7.33049e-03 1
SPEC:   4482.85   4484.87 1.97274e-01 7.36450e-03 1
SPEC:   4484.87   4486.89 2.04260e-01 7.39096e-03 1
SPEC:   4486.89   4488.90 2.07699e-01 7.41700e-03 1
SPEC:   4488.90   4490.92 2.15039e-01 7.44342e-03 1
SPEC:   4490.92   4492.94 2.23118e-01 7.48238e-03 1
SPEC:   4492.94   4494.96 2.31664e-01 7.51646e-03 1
SPEC:   4494.96   4496.97 2.42042e-01 7.55870e-03 1
SPEC:   4496.97   4498.99 2.44545e-01 7.59395e-03 1
SPEC:   4498.99   4501.01 2.39218e-01 7.62230e-03 1
SPEC:   4501.01   4503.03 2.37460e-01 7.64560e-03 1
SPEC:   4503.03   4505.05 2.35573e-01 7.67775e-03 1
SPEC:   4505.05   4507.06 2.43934e-01 7.71509e-03 1
SPEC:   4507.06   4509.08 2.57464e-01 7.74033e-03 1
SPEC:   4509.08   4511.10 2.76326e-01 7.76595e-03 1
SPEC:   4511.10   4513.12 2.79482e-01 7.80200e-03 1
SPEC:   4513.12   4515.14 2.70168e-01 7.84173e-03 1
SPEC:   4515.14   4517.15 2.59202e-01 7.86542e-03 1
SPEC:   4517.15   4519.17 2.56960e-01 7.90749e-03 1
SPEC:   4519.17   4521.19 2.63458e-01 7.94935e-03 1
SPEC:   4521.19   4523.21 2.60495e-01 7.98749e-03 1
SPEC:   4523.21   4525.23 2.63120e-01 8.01922e-03 1
SPEC:   4525.23   4527.24 2.79821e-01 8.05826e-03 1
SPEC:   4527.24   4529.26 3.04652e-01 8.10646e-03 1
SPEC:   4529.26   4531.28 3.15740e-01 8.15054e-03 1
SPEC:   4531.28   4533.30 3.18884e-01 8.20418e-03 1
SPEC:   4533.30   4535.32 3.19596e-01 8.26016e-03 1
SPEC:   4535.32   4537.33 3.22489e-01 8.30509e-03 1
SPEC:   4537.33   4539.35 3.27841e-01 8.34706e-03 1
SPEC:   4539.35   4541.37 3.30034e-01 8.39859e-03 1
SPEC:   4541.37   4543.39 3.37963e-01 8.45019e-03 1
SPEC:   4543.39   4545.41 3.50150e-01 8.52111e-03 1
SPEC:   4545.41   4547.42 3.55741e-01 8.56737e-03 1
SPEC:   4547.42   4549.44 3.63224e-01 8.60439e-03 1
SPEC:   4549.44   4551.46 3.66155e-01 8.66390e-03 1
SPEC:   4551.46   4553.48 3.73456e-01 8.73919e-03 1
SPEC:   4553.48   4555.50 3.86204e-01 8.79491e-03 1
SPEC:   4555.50   4557.51 4.08287e-01 8.82518e-03 1
SPEC:   4557.51   4559.53 4.26913e-01 8.87024e-03 1
SPEC:   4559.53   4561.55 4.42684e-01 8.91474e-03 1
SPEC:   4561.55   4563.57 4.50941e-01 8.95907e-03 1
SPEC:   4563.57   4565.58 4.63440e-01 9.01087e-03 1
SPEC:   4565.58   4567.60 4.80637e-01 9.07296e-03 1
SPEC:   4567.60   4569.62 4.89035e-01 9.12904e-03 1
SPEC:   4569.62   4571.64 4.92233e-01 9.17995e-03 1
SPEC:   4571.64   4573.66 5.00096e-01 9.24238e-03 1
SPEC:   4573.66   4575.67 5.15157e-01 9.29725e-03 1
SPEC:   4575.67   4577.69 5.31451e-01 9.34936e-03 1
SPEC:   4577.69   4579.71 5.45967e-01 9.40621e-03 1
SPEC:   4579.71   4581.73 5.62387e-01 9.46385e-03 1
SPEC:   4581.73   4583.75 5.82778e-01 9.52618e-03 1
SPEC:   4583.75   4585.76 5.98045e-01 9.58303e-03 1
SPEC:   4585.76   4587.78 6.01837e-01 9.62762e-03 1
SPEC:   4587.78   4589.80 6.14237e-01 9.68647e-03 1
SPEC:   4589.80   4591.82 6.31660e-01 9.74573e-03 1
SPEC:   4591.82   4593.84 6.46268e-01 9.80033e-03 1
SPEC:   4593.84   4595.85 6.49732e-01 9.85342e-03 1
SPEC:   4595.85   4597.87 6.46286e-01 9.90386e-03 1
SPEC:   4597.87   4599.89 6.50019e-01 9.95765e-03 1
SPEC:   4599.89   4601.91 6.59694e-01 1.00066e-02 1
SPEC:   4601.91   4603.93 6.75058e-01 1.00513e-02 1
SPEC:   4603.93   4605.94 6.90675e-01 1.01069e-02 1
SPEC:   4605.94   4607.96 6.99066e-01 1.01631e-02 1
SPEC:   4607.96   4609.98 7.01266e-01 1.02220e-02 1
SPEC:   4609.98   4612.00 7.07515e-01 1.02727e-02 1
SPEC:   4612.00   4614.02 7.23367e-01 1.03149e-02 1
SPEC:   4614.02   4616.03 7.38846e-01 1.03597e-02 1
SPEC:   4616.03   4618.05 7.43724e-01 1.03999e-02 1
SPEC:   4618.05   4620.07 7.44688e-01 1.04459e-02 1
SPEC:   4620.07   4622.09 7.42600e-01 1.04904e-02 1
SPEC:   4622.09   4624.10 7.45943e-01 1.05220e-02 1
SPEC:   4624.10   4626.12 7.53649e-01 1.05609e-02 1
SPEC:   4626.12   4628.14 7.57260e-01 1.06052e-02 1
SPEC:   4628.14   4630.16 7.61535e-01 1.06484e-02 1
SPEC:   4630.16   4632.18 7.65044e-01 1.06861e-02 1
SPEC:   4632.18   4634.19 7.69294e-01 1.07056e-02 1
SPEC:   4634.19   4636.21 7.65475e-01 1.07227e-02 1
SPEC:   4636.21   4638.23 7.54930e-01 1.07492e-02 1
SPEC:   4638.23   4640.25 7.55938e-01 1.07777e-02 1
SPEC:   4640.25   4642.27 7.73820e-01 1.08041e-02 1
SPEC:   4642.27   4644.28 7.91254e-01 1.08220e-02 1
SPEC:   4644.28   4646.30 7.95116e-01 1.08398e-02 1
SPEC:   4646.30   4648.32 7.87913e-01 1.08629e-02 1
SPEC:   4648.32   4650.34 7.71997e-01 1.08873e-02 1
SPEC:   4650.34   4652.36 7.55571e-01 1.09043e-02 1
SPEC:   4652.36   4654.37 7.43498e-01 1.09101e-02 1
SPEC:   4654.37   4656.39 7.37794e-01 1.09325e-02 1
SPEC:   4656.39   4658.41 7.40831e-01 1.09643e-02 1
SPEC:   4658.41   4660.43 7.47309e-01 1.09731e-02 1
SPEC:   4660.43   4662.45 7.41940e-01 1.09883e-02 1
SPEC:   4662.45   4664.46 7.22922e-01 1.10157e-02 1
SPEC:   4664.46   4666.48 7.00745e-01 1.10345e-02 1
SPEC:   4666.48   4668.50 6.84690e-01 1.10320e-02 1
SPEC:   4668.50   4670.52 6.69491e-01 1.10460e-02 1
SPEC:   4670.52   4672.54 6.50185e-01 1.10387e-02 1
SPEC:   4672.54   4674.55 6.38797e-01 1.10127e-02 1
SPEC:   4674.55   4676.57 6.39044e-01 1.09813e-02 1
SPEC:   4676.57   4678.59 6.37648e-01 1.09459e-02 1
SPEC:   4678.59   4680.61 6.12662e-01 1.09145e-02 1
SPEC:   4680.61   4682.63 5.80670e-01 1.08812e-02 1
SPEC:   4682.63   4684.64 5.66286e-01 1.08491e-02 1
SPEC:   4684.64   4686.66 5.59808e-01 1.08113e-02 1
SPEC:   4686.66   4688.68 5.46528e-01 1.07685e-02 1
SPEC:   4688.68   4690.70 5.16653e-01 1.07414e-02 1
SPEC:   4690.70   4692.71 4.87693e-01 1.07144e-02 1
SPEC:   4692.71   4694.73 4.69779e-01 1.06776e-02 1
SPEC:   4694.73   4696.75 4.73106e-01 1.06377e-02 1
SPEC:   4696.75   4698.77 4.69212e-01 1.06010e-02 1
SPEC:   4698.77   4700.79 4.56782e-01 1.05691e-02 1
SPEC:   4700.79   4702.80 4.37138e-01 1.05296e-02 1
SPEC:   4702.80   4704.82 4.12342e-01 1.04868e-02 1
SPEC:   4704.82   4706.84 3.95999e-01 1.04528e-02 1
SPEC:   4706.84   4708.86 3.92771e-01 1.04216e-02 1
SPEC:   4708.86   4710.88 3.88378e-01 1.03875e-02 1
SPEC:   4710.88   4712.89 3.73599e-01 1.03477e-02 1
SPEC:   4712.89   4714.91 3.61932e-01 1.02993e-02 1
SPEC:   4714.91   4716.93 3.65545e-01 1.02516e-02 1
SPEC:   4716.93   4718.95 3.66196e-01 1.02129e-02 1
SPEC:   4718.95   4720.97 3.62701e-01 1.01660e-02 1
SPEC:   4720.97   4722.98 3.56877e-01 1.01295e-02 1
SPEC:   4722.98   4725.00 3.49891e-01 1.00824e-02 1
SPEC:   4725.00   4727.02 3.50555e-01 1.00416e-02 1
SPEC:   4727.02   4729.04 3.44559e-01 1.00137e-02 1
SPEC:   4729.04   4731.06 3.33709e-01 9.97931e-03 1
SPEC:   4731.06   4733.07 3.23265e-01 9.94080e-03 1
SPEC:   4733.07   4735.09 3.18754e-01 9.90099e-03 1
SPEC:   4735.09   4737.11 3.13101e-01 9.86594e-03 1
SPEC:   4737.11   4739.13 3.02332e-01 9.83411e-03 1
SPEC:   4739.13   4741.15 3.03275e-01 9.80758e-03 1
SPEC:   4741.15   4743.16 2.96569e-01 9.77936e-03 1
SPEC:   4743.16   4745.18 2.82670e-01 9.72539e-03 1
SPEC:   4745.18   4747.20 2.71891e-01 9.65385e-03 1
SPEC:   4747.20   4749.22 2.69669e-01 9.58608e-03 1
SPEC:   4749.22   4751.24 2.77162e-01 9.54485e-03 1
SPEC:   4751.24   4753.25 2.87380e-01 9.50472e-03 1
SPEC:   4753.25   4755.27 2.88746e-01 9.45405e-03 1
SPEC:   4755.27   4757.29 2.76440e-01 9.39247e-03 1
SPEC:   4757.29   4759.31 2.69451e-01 9.32665e-03 1
SPEC:   4759.31   4761.32 2.68280e-01 9.27328e-03 1
SPEC:   4761.32   4763.34 2.70274e-01 9.22396e-03 1
SPEC:   4763.34   4765.36 2.67741e-01 9.18365e-03 1
SPEC:   4765.36   4767.38 2.52296e-01 9.14115e-03 1
SPEC:   4767.38   4769.40 2.47473e-01 9.10940e-03 1
SPEC:   4769.40   4771.41 2.60523e-01 9.07224e-03 1
SPEC:   4771.41   4773.43 2.67968e-01 9.03762e-03 1
SPEC:   4773.43   4775.45 2.60316e-01 9.00583e-03 1
SPEC:   4775.45   4777.47 2.56527e-01 8.98384e-03 1
SPEC:   4777.47   4779.49 2.56406e-01 8.96169e-03 1
SPEC:   4779.49   4781.50 2.65086e-01 8.92634e-03 1
SPEC:   4781.50   4783.52 2.78754e-01 8.89286e-03 1
SPEC:   4783.52   4785.54 2.81462e-01 8.86168e-03 1
SPEC:   4785.54   4787.56 2.86492e-01 8.82766e-03 1
SPEC:   4787.56   4789.58 2.89165e-01 8.81136e-03 1
SPEC:   4789.58   4791.59 2.90259e-01 8.79139e-03 1
SPEC:   4791.59   4793.61 2.96264e-01 8.76804e-03 1
SPEC:   4793.61   4795.63 2.98418e-01 8.75104e-03 1
SPEC:   4795.63   4797.65 3.00130e-01 8.73019e-03 1
SPEC:   4797.65   4799.67 3.05811e-01 8.70793e-03 1
SPEC:   4799.67   4801.68 3.15277e-01 8.68866e-03 1
SPEC:   4801.68   4803.70 3.27875e-01 8.67803e-03 1
SPEC:   4803.70   4805.72 3.38715e-01 8.65823e-03 1
