SURVEY: LOWZ
SNID: 1998aq
IAUC: UNKNOWN
RA: 179.10833
DEC: 55.12744
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00370 +- 0.00100
REDSHIFT_CMB: 0.00426 +- 0.00115
VPEC: -80.468
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50930.933
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 257
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6486.75   6488.25 1.30580e-16 4.25243e-17 1
SPEC:   6488.25   6489.75 1.40649e-16 4.25243e-17 1
SPEC:   6489.75   6491.25 1.51977e-16 4.25243e-17 1
SPEC:   6491.25   6492.75 9.99975e-17 4.25243e-17 1
SPEC:   6492.75   6494.25 1.08900e-16 4.25243e-17 1
SPEC:   6494.25   6495.75 1.07551e-16 4.25243e-17 1
SPEC:   6495.75   6497.25 1.15901e-16 4.25243e-17 1
SPEC:   6497.25   6498.75 2.54548e-17 4.25243e-17 1
SPEC:   6498.75   6500.25 -1.38977e-18 4.25243e-17 1
SPEC:   6500.25   6501.75 5.93348e-17 4.25243e-17 1
SPEC:   6501.75   6503.25 2.40407e-18 4.25243e-17 1
SPEC:   6503.25   6504.75 1.15109e-16 4.25243e-17 1
SPEC:   6504.75   6506.25 1.19385e-16 4.25243e-17 1
SPEC:   6506.25   6507.75 7.52864e-17 4.25243e-17 1
SPEC:   6507.75   6509.25 9.69643e-17 4.25243e-17 1
SPEC:   6509.25   6510.75 1.05749e-16 4.25243e-17 1
SPEC:   6510.75   6512.25 2.85957e-17 4.25243e-17 1
SPEC:   6512.25   6513.75 3.48078e-17 4.25243e-17 1
SPEC:   6513.75   6515.25 3.05347e-17 4.25243e-17 1
SPEC:   6515.25   6516.75 2.69985e-17 4.25243e-17 1
SPEC:   6516.75   6518.25 5.87398e-17 4.25243e-17 1
SPEC:   6518.25   6519.75 3.47299e-17 4.25243e-17 1
SPEC:   6519.75   6521.25 1.01463e-16 6.80454e-17 1
SPEC:   6521.25   6522.75 8.48229e-17 6.80454e-17 1
SPEC:   6522.75   6524.25 2.51293e-17 6.80454e-17 1
SPEC:   6524.25   6525.75 1.26261e-17 6.80454e-17 1
SPEC:   6525.75   6527.25 5.46156e-17 6.80454e-17 1
SPEC:   6527.25   6528.75 9.25526e-17 6.80454e-17 1
SPEC:   6528.75   6530.25 5.39390e-17 6.80454e-17 1
SPEC:   6530.25   6531.75 2.65786e-18 6.80454e-17 1
SPEC:   6531.75   6533.25 -2.82507e-17 6.80454e-17 1
SPEC:   6533.25   6534.75 4.06856e-17 6.80454e-17 1
SPEC:   6534.75   6536.25 1.44868e-16 6.80454e-17 1
SPEC:   6536.25   6537.75 1.40395e-16 6.80454e-17 1
SPEC:   6537.75   6539.25 1.44314e-16 6.80454e-17 1
SPEC:   6539.25   6540.75 1.22988e-16 6.80454e-17 1
SPEC:   6540.75   6542.25 1.08250e-16 6.80454e-17 1
SPEC:   6542.25   6543.75 8.61776e-17 6.80454e-17 1
SPEC:   6543.75   6545.25 4.62611e-17 6.80454e-17 1
SPEC:   6545.25   6546.75 9.88231e-17 6.80454e-17 1
SPEC:   6546.75   6548.25 1.28020e-16 6.80454e-17 1
SPEC:   6548.25   6549.75 9.74057e-17 6.80454e-17 1
SPEC:   6549.75   6551.25 7.92599e-17 6.80454e-17 1
SPEC:   6551.25   6552.75 2.79012e-17 6.80454e-17 1
SPEC:   6552.75   6554.25 5.26909e-17 6.80454e-17 1
SPEC:   6554.25   6555.75 2.86181e-17 6.80454e-17 1
SPEC:   6555.75   6557.25 2.81117e-17 6.80454e-17 1
SPEC:   6557.25   6558.75 7.46581e-17 6.80454e-17 1
SPEC:   6558.75   6560.25 -2.09613e-17 6.80454e-17 1
SPEC:   6560.25   6561.75 -4.55428e-17 6.80454e-17 1
SPEC:   6561.75   6563.25 1.09666e-16 6.80454e-17 1
SPEC:   6563.25   6564.75 7.30337e-17 6.80454e-17 1
SPEC:   6564.75   6566.25 -6.70030e-18 6.80454e-17 1
SPEC:   6566.25   6567.75 -5.88470e-17 6.80454e-17 1
SPEC:   6567.75   6569.25 9.78677e-17 6.80454e-17 1
SPEC:   6569.25   6570.75 4.69327e-17 6.80454e-17 1
SPEC:   6570.75   6572.25 1.09071e-16 6.80454e-17 1
SPEC:   6572.25   6573.75 3.40076e-17 6.80454e-17 1
SPEC:   6573.75   6575.25 9.06355e-18 6.80454e-17 1
SPEC:   6575.25   6576.75 -1.06599e-16 6.80454e-17 1
SPEC:   6576.75   6578.25 -9.88403e-17 6.80454e-17 1
SPEC:   6578.25   6579.75 1.42174e-17 6.80454e-17 1
SPEC:   6579.75   6581.25 6.12009e-17 6.80454e-17 1
SPEC:   6581.25   6582.75 9.61377e-17 6.80454e-17 1
SPEC:   6582.75   6584.25 7.38163e-17 6.80454e-17 1
SPEC:   6584.25   6585.75 2.22848e-16 6.80454e-17 1
SPEC:   6585.75   6587.25 2.40544e-16 6.80454e-17 1
SPEC:   6587.25   6588.75 2.58491e-16 6.80454e-17 1
SPEC:   6588.75   6590.25 2.12332e-16 6.80454e-17 1
SPEC:   6590.25   6591.75 1.34091e-16 6.80454e-17 1
SPEC:   6591.75   6593.25 6.29215e-17 6.80454e-17 1
SPEC:   6593.25   6594.75 8.65977e-17 6.80454e-17 1
SPEC:   6594.75   6596.25 7.62098e-17 6.80454e-17 1
SPEC:   6596.25   6597.75 1.33321e-16 6.80454e-17 1
SPEC:   6597.75   6599.25 8.48678e-17 6.80454e-17 1
SPEC:   6599.25   6600.75 8.31125e-17 6.80454e-17 1
SPEC:   6600.75   6602.25 7.64308e-17 6.80454e-17 1
SPEC:   6602.25   6603.75 5.59808e-17 6.80454e-17 1
SPEC:   6603.75   6605.25 7.64731e-17 6.80454e-17 1
SPEC:   6605.25   6606.75 8.61168e-17 6.80454e-17 1
SPEC:   6606.75   6608.25 1.57242e-16 6.80454e-17 1
SPEC:   6608.25   6609.75 1.69869e-16 6.80454e-17 1
SPEC:   6609.75   6611.25 9.95666e-17 6.80454e-17 1
SPEC:   6611.25   6612.75 1.00786e-16 6.80454e-17 1
SPEC:   6612.75   6614.25 1.67694e-16 6.80454e-17 1
SPEC:   6614.25   6615.75 1.31607e-16 6.80454e-17 1
SPEC:   6615.75   6617.25 5.07182e-17 6.80454e-17 1
SPEC:   6617.25   6618.75 3.19603e-17 6.80454e-17 1
SPEC:   6618.75   6620.25 2.95636e-17 6.80454e-17 1
SPEC:   6620.25   6621.75 3.76457e-17 3.58530e-17 1
SPEC:   6621.75   6623.25 8.40552e-17 3.58530e-17 1
SPEC:   6623.25   6624.75 5.48623e-17 3.58530e-17 1
SPEC:   6624.75   6626.25 8.41745e-17 3.58530e-17 1
SPEC:   6626.25   6627.75 7.93492e-17 3.58530e-17 1
SPEC:   6627.75   6629.25 2.39199e-17 3.58530e-17 1
SPEC:   6629.25   6630.75 5.90955e-17 3.58530e-17 1
SPEC:   6630.75   6632.25 1.03028e-16 3.58530e-17 1
SPEC:   6632.25   6633.75 1.14640e-16 3.58530e-17 1
SPEC:   6633.75   6635.25 1.32079e-16 3.58530e-17 1
SPEC:   6635.25   6636.75 1.03120e-16 3.58530e-17 1
SPEC:   6636.75   6638.25 1.34934e-16 3.58530e-17 1
SPEC:   6638.25   6639.75 1.24398e-16 3.58530e-17 1
SPEC:   6639.75   6641.25 4.14459e-17 3.58530e-17 1
SPEC:   6641.25   6642.75 5.15060e-17 3.58530e-17 1
SPEC:   6642.75   6644.25 2.32482e-17 3.58530e-17 1
SPEC:   6644.25   6645.75 3.77621e-17 3.58530e-17 1
SPEC:   6645.75   6647.25 7.41351e-17 3.58530e-17 1
SPEC:   6647.25   6648.75 8.42660e-17 3.58530e-17 1
SPEC:   6648.75   6650.25 6.90249e-17 3.58530e-17 1
SPEC:   6650.25   6651.75 7.91334e-17 3.58530e-17 1
SPEC:   6651.75   6653.25 -1.86291e-18 3.58530e-17 1
SPEC:   6653.25   6654.75 4.91682e-17 3.58530e-17 1
SPEC:   6654.75   6656.25 6.68682e-17 3.58530e-17 1
SPEC:   6656.25   6657.75 9.21170e-17 3.58530e-17 1
SPEC:   6657.75   6659.25 6.82402e-17 3.58530e-17 1
SPEC:   6659.25   6660.75 5.92307e-17 3.58530e-17 1
SPEC:   6660.75   6662.25 8.09228e-17 3.58530e-17 1
SPEC:   6662.25   6663.75 1.06385e-16 3.58530e-17 1
SPEC:   6663.75   6665.25 1.29584e-16 3.58530e-17 1
SPEC:   6665.25   6666.75 1.37077e-16 3.58530e-17 1
SPEC:   6666.75   6668.25 3.58465e-17 3.58530e-17 1
SPEC:   6668.25   6669.75 -6.80203e-18 3.58530e-17 1
SPEC:   6669.75   6671.25 4.50716e-17 3.58530e-17 1
SPEC:   6671.25   6672.75 6.34282e-17 3.58530e-17 1
SPEC:   6672.75   6674.25 9.59540e-17 3.58530e-17 1
SPEC:   6674.25   6675.75 6.84610e-17 3.58530e-17 1
SPEC:   6675.75   6677.25 1.81723e-17 3.58530e-17 1
SPEC:   6677.25   6678.75 5.28720e-17 3.58530e-17 1
SPEC:   6678.75   6680.25 7.13995e-17 3.58530e-17 1
SPEC:   6680.25   6681.75 3.59957e-17 3.58530e-17 1
SPEC:   6681.75   6683.25 3.91681e-17 3.58530e-17 1
SPEC:   6683.25   6684.75 5.01353e-17 3.58530e-17 1
SPEC:   6684.75   6686.25 6.02212e-17 3.58530e-17 1
SPEC:   6686.25   6687.75 9.84763e-17 3.58530e-17 1
SPEC:   6687.75   6689.25 9.85264e-17 3.58530e-17 1
SPEC:   6689.25   6690.75 7.13294e-17 3.58530e-17 1
SPEC:   6690.75   6692.25 1.04876e-16 3.58530e-17 1
SPEC:   6692.25   6693.75 1.12064e-16 3.58530e-17 1
SPEC:   6693.75   6695.25 5.75739e-17 3.58530e-17 1
SPEC:   6695.25   6696.75 7.63035e-17 3.58530e-17 1
SPEC:   6696.75   6698.25 8.50731e-17 3.58530e-17 1
SPEC:   6698.25   6699.75 4.56862e-17 3.58530e-17 1
SPEC:   6699.75   6701.25 7.59767e-17 3.58530e-17 1
SPEC:   6701.25   6702.75 7.32420e-17 3.58530e-17 1
SPEC:   6702.75   6704.25 -2.50944e-18 3.58530e-17 1
SPEC:   6704.25   6705.75 -3.46803e-17 3.58530e-17 1
SPEC:   6705.75   6707.25 2.11658e-18 3.58530e-17 1
SPEC:   6707.25   6708.75 1.41153e-17 3.58530e-17 1
SPEC:   6708.75   6710.25 2.97308e-17 3.58530e-17 1
SPEC:   6710.25   6711.75 6.61001e-17 3.58530e-17 1
SPEC:   6711.75   6713.25 7.17244e-17 3.58530e-17 1
SPEC:   6713.25   6714.75 4.76980e-17 3.58530e-17 1
SPEC:   6714.75   6716.25 7.29930e-17 3.58530e-17 1
SPEC:   6716.25   6717.75 1.14045e-16 3.58530e-17 1
SPEC:   6717.75   6719.25 6.14138e-17 3.58530e-17 1
SPEC:   6719.25   6720.75 8.89386e-18 3.36302e-17 1
SPEC:   6720.75   6722.25 5.66507e-17 3.36302e-17 1
SPEC:   6722.25   6723.75 6.16377e-17 3.36302e-17 1
SPEC:   6723.75   6725.25 1.39179e-17 3.36302e-17 1
SPEC:   6725.25   6726.75 3.11132e-18 3.36302e-17 1
SPEC:   6726.75   6728.25 2.53204e-17 3.36302e-17 1
SPEC:   6728.25   6729.75 2.42019e-17 3.36302e-17 1
SPEC:   6729.75   6731.25 -3.05761e-17 3.36302e-17 1
SPEC:   6731.25   6732.75 2.17045e-17 3.36302e-17 1
SPEC:   6732.75   6734.25 9.01385e-17 3.36302e-17 1
SPEC:   6734.25   6735.75 1.01010e-16 3.36302e-17 1
SPEC:   6735.75   6737.25 6.59514e-17 3.36302e-17 1
SPEC:   6737.25   6738.75 2.39345e-17 3.36302e-17 1
SPEC:   6738.75   6740.25 1.00792e-16 3.36302e-17 1
SPEC:   6740.25   6741.75 1.24435e-16 3.36302e-17 1
SPEC:   6741.75   6743.25 1.38899e-16 3.36302e-17 1
SPEC:   6743.25   6744.75 1.14620e-16 3.36302e-17 1
SPEC:   6744.75   6746.25 6.71891e-17 3.36302e-17 1
SPEC:   6746.25   6747.75 5.84227e-17 3.36302e-17 1
SPEC:   6747.75   6749.25 4.78214e-17 3.36302e-17 1
SPEC:   6749.25   6750.75 3.20741e-17 3.36302e-17 1
SPEC:   6750.75   6752.25 3.82496e-17 3.36302e-17 1
SPEC:   6752.25   6753.75 7.14315e-17 3.36302e-17 1
SPEC:   6753.75   6755.25 1.09035e-16 3.36302e-17 1
SPEC:   6755.25   6756.75 1.42335e-16 3.36302e-17 1
SPEC:   6756.75   6758.25 1.10449e-16 3.36302e-17 1
SPEC:   6758.25   6759.75 7.76562e-17 3.36302e-17 1
SPEC:   6759.75   6761.25 5.01048e-17 3.36302e-17 1
SPEC:   6761.25   6762.75 5.51063e-17 3.36302e-17 1
SPEC:   6762.75   6764.25 8.22645e-17 3.36302e-17 1
SPEC:   6764.25   6765.75 5.64797e-17 3.36302e-17 1
SPEC:   6765.75   6767.25 6.71682e-17 3.36302e-17 1
SPEC:   6767.25   6768.75 6.91229e-17 3.36302e-17 1
SPEC:   6768.75   6770.25 1.14731e-17 3.36302e-17 1
SPEC:   6770.25   6771.75 2.54290e-17 3.36302e-17 1
SPEC:   6771.75   6773.25 3.46896e-17 3.36302e-17 1
SPEC:   6773.25   6774.75 5.15799e-17 3.36302e-17 1
SPEC:   6774.75   6776.25 5.70416e-17 3.36302e-17 1
SPEC:   6776.25   6777.75 5.28644e-17 3.36302e-17 1
SPEC:   6777.75   6779.25 4.30509e-17 3.36302e-17 1
SPEC:   6779.25   6780.75 1.16416e-17 3.36302e-17 1
SPEC:   6780.75   6782.25 4.64933e-17 3.36302e-17 1
SPEC:   6782.25   6783.75 5.82087e-17 3.36302e-17 1
SPEC:   6783.75   6785.25 1.88571e-17 3.36302e-17 1
SPEC:   6785.25   6786.75 -5.60151e-18 3.36302e-17 1
SPEC:   6786.75   6788.25 8.13293e-17 3.36302e-17 1
SPEC:   6788.25   6789.75 5.22587e-17 3.36302e-17 1
SPEC:   6789.75   6791.25 3.20324e-17 3.36302e-17 1
SPEC:   6791.25   6792.75 5.83559e-17 3.36302e-17 1
SPEC:   6792.75   6794.25 4.44544e-17 3.36302e-17 1
SPEC:   6794.25   6795.75 6.25199e-17 3.36302e-17 1
SPEC:   6795.75   6797.25 7.52457e-17 3.36302e-17 1
SPEC:   6797.25   6798.75 3.13770e-17 3.36302e-17 1
SPEC:   6798.75   6800.25 2.56621e-17 3.36302e-17 1
SPEC:   6800.25   6801.75 7.21685e-17 3.36302e-17 1
SPEC:   6801.75   6803.25 4.94884e-17 3.36302e-17 1
SPEC:   6803.25   6804.75 2.48657e-17 3.36302e-17 1
SPEC:   6804.75   6806.25 6.73485e-17 3.36302e-17 1
SPEC:   6806.25   6807.75 9.88796e-17 3.36302e-17 1
SPEC:   6807.75   6809.25 9.21471e-17 3.36302e-17 1
SPEC:   6809.25   6810.75 1.14556e-16 3.36302e-17 1
SPEC:   6810.75   6812.25 5.21255e-17 3.36302e-17 1
SPEC:   6812.25   6813.75 8.30347e-17 3.36302e-17 1
SPEC:   6813.75   6815.25 8.60296e-17 3.36302e-17 1
SPEC:   6815.25   6816.75 4.18559e-17 3.36302e-17 1
SPEC:   6816.75   6818.25 4.43650e-17 3.36302e-17 1
SPEC:   6818.25   6819.75 4.44687e-17 3.36302e-17 1
SPEC:   6819.75   6821.25 2.44860e-17 3.44082e-17 1
SPEC:   6821.25   6822.75 7.20805e-17 3.44082e-17 1
SPEC:   6822.75   6824.25 9.31108e-17 3.44082e-17 1
SPEC:   6824.25   6825.75 9.90599e-17 3.44082e-17 1
SPEC:   6825.75   6827.25 6.44230e-17 3.44082e-17 1
SPEC:   6827.25   6828.75 1.46021e-17 3.44082e-17 1
SPEC:   6828.75   6830.25 3.60651e-17 3.44082e-17 1
SPEC:   6830.25   6831.75 1.03060e-16 3.44082e-17 1
SPEC:   6831.75   6833.25 9.61384e-17 3.44082e-17 1
SPEC:   6833.25   6834.75 1.11408e-16 3.44082e-17 1
SPEC:   6834.75   6836.25 6.13018e-17 3.44082e-17 1
SPEC:   6836.25   6837.75 7.87201e-17 3.44082e-17 1
SPEC:   6837.75   6839.25 8.05054e-17 3.44082e-17 1
SPEC:   6839.25   6840.75 5.45286e-17 3.44082e-17 1
SPEC:   6840.75   6842.25 5.14133e-17 3.44082e-17 1
SPEC:   6842.25   6843.75 6.35927e-17 3.44082e-17 1
SPEC:   6843.75   6845.25 8.55798e-17 3.44082e-17 1
SPEC:   6845.25   6846.75 9.47477e-17 3.44082e-17 1
SPEC:   6846.75   6848.25 1.24727e-16 3.44082e-17 1
SPEC:   6848.25   6849.75 7.50503e-17 3.44082e-17 1
SPEC:   6849.75   6851.25 1.49888e-17 3.44082e-17 1
SPEC:   6851.25   6852.75 2.03546e-17 3.44082e-17 1
SPEC:   6852.75   6854.25 1.03690e-16 3.44082e-17 1
SPEC:   6854.25   6855.75 7.54288e-17 3.44082e-17 1
SPEC:   6855.75   6857.25 6.58837e-17 3.44082e-17 1
SPEC:   6857.25   6858.75 4.03470e-17 3.44082e-17 1
SPEC:   6858.75   6860.25 9.64240e-17 3.44082e-17 1
SPEC:   6860.25   6861.75 4.55464e-17 3.44082e-17 1
SPEC:   6861.75   6863.25 7.75612e-18 3.44082e-17 1
SPEC:   6863.25   6864.75 1.42476e-16 3.44082e-17 1
SPEC:   6864.75   6866.25 1.54596e-16 3.44082e-17 1
SPEC:   6866.25   6867.75 2.43698e-18 3.44082e-17 1
SPEC:   6867.75   6869.25 5.91954e-17 3.44082e-17 1
SPEC:   6869.25   6870.75 8.62307e-17 3.44082e-17 1
SPEC:   6870.75   6872.25 5.07657e-17 3.44082e-17 1
SPEC:   6872.25   6873.75 9.52948e-17 3.44082e-17 1
SPEC:   6873.75   6875.25 7.80760e-17 3.44082e-17 1
SPEC:   6875.25   6876.75 6.32647e-17 3.44082e-17 1
SPEC:   6876.75   6878.25 3.86774e-17 3.44082e-17 1
SPEC:   6878.25   6879.75 8.74956e-17 3.44082e-17 1
SPEC:   6879.75   6881.25 5.36359e-17 3.44082e-17 1
SPEC:   6881.25   6882.75 4.32203e-17 3.44082e-17 1
SPEC:   6882.75   6884.25 9.96111e-17 3.44082e-17 1
SPEC:   6884.25   6885.75 8.96660e-17 3.44082e-17 1
SPEC:   6885.75   6887.25 9.71429e-18 3.44082e-17 1
SPEC:   6887.25   6888.75 9.82375e-17 3.44082e-17 1
SPEC:   6888.75   6890.25 7.76496e-17 3.44082e-17 1
SPEC:   6890.25   6891.75 1.66571e-17 3.44082e-17 1
SPEC:   6891.75   6893.25 5.43639e-17 3.44082e-17 1
SPEC:   6893.25   6894.75 1.27802e-16 3.44082e-17 1
SPEC:   6894.75   6896.25 1.00655e-16 3.44082e-17 1
SPEC:   6896.25   6897.75 6.56941e-17 3.44082e-17 1
SPEC:   6897.75   6899.25 3.99035e-17 3.44082e-17 1
SPEC:   6899.25   6900.75 2.97536e-17 3.44082e-17 1
SPEC:   6900.75   6902.25 3.88240e-17 3.44082e-17 1
SPEC:   6902.25   6903.75 9.14581e-17 3.44082e-17 1
SPEC:   6903.75   6905.25 1.34383e-16 3.44082e-17 1
SPEC:   6905.25   6906.75 1.21013e-16 3.44082e-17 1
SPEC:   6906.75   6908.25 5.74299e-17 3.44082e-17 1
SPEC:   6908.25   6909.75 4.63360e-17 3.44082e-17 1
SPEC:   6909.75   6911.25 1.71748e-17 3.44082e-17 1
SPEC:   6911.25   6912.75 1.85799e-17 3.44082e-17 1
SPEC:   6912.75   6914.25 6.51127e-17 3.44082e-17 1
SPEC:   6914.25   6915.75 6.61491e-17 3.44082e-17 1
SPEC:   6915.75   6917.25 6.74907e-17 3.44082e-17 1
SPEC:   6917.25   6918.75 4.89132e-17 3.44082e-17 1
SPEC:   6918.75   6920.25 4.50094e-17 3.44082e-17 1
SPEC:   6920.25   6921.75 -1.22214e-17 4.07415e-17 1
SPEC:   6921.75   6923.25 -3.96975e-17 4.07415e-17 1
SPEC:   6923.25   6924.75 7.68306e-17 4.07415e-17 1
SPEC:   6924.75   6926.25 5.39554e-17 4.07415e-17 1
SPEC:   6926.25   6927.75 6.04798e-17 4.07415e-17 1
SPEC:   6927.75   6929.25 4.33878e-17 4.07415e-17 1
SPEC:   6929.25   6930.75 6.30336e-17 4.07415e-17 1
SPEC:   6930.75   6932.25 1.37492e-16 4.07415e-17 1
SPEC:   6932.25   6933.75 9.16475e-17 4.07415e-17 1
SPEC:   6933.75   6935.25 1.55950e-17 4.07415e-17 1
SPEC:   6935.25   6936.75 1.06185e-17 4.07415e-17 1
SPEC:   6936.75   6938.25 1.02172e-16 4.07415e-17 1
SPEC:   6938.25   6939.75 9.75844e-17 4.07415e-17 1
SPEC:   6939.75   6941.25 1.06082e-16 4.07415e-17 1
SPEC:   6941.25   6942.75 1.23417e-16 4.07415e-17 1
SPEC:   6942.75   6944.25 7.31834e-17 4.07415e-17 1
SPEC:   6944.25   6945.75 2.71968e-17 4.07415e-17 1
SPEC:   6945.75   6947.25 6.20277e-17 4.07415e-17 1
SPEC:   6947.25   6948.75 3.55970e-17 4.07415e-17 1
SPEC:   6948.75   6950.25 5.64833e-17 4.07415e-17 1
SPEC:   6950.25   6951.75 5.77771e-17 4.07415e-17 1
SPEC:   6951.75   6953.25 -3.38896e-17 4.07415e-17 1
SPEC:   6953.25   6954.75 3.72703e-17 4.07415e-17 1
SPEC:   6954.75   6956.25 9.18478e-17 4.07415e-17 1
SPEC:   6956.25   6957.75 4.63942e-17 4.07415e-17 1
SPEC:   6957.75   6959.25 1.95573e-17 4.07415e-17 1
SPEC:   6959.25   6960.75 5.03806e-17 4.07415e-17 1
SPEC:   6960.75   6962.25 3.44832e-17 4.07415e-17 1
SPEC:   6962.25   6963.75 -4.10959e-18 4.07415e-17 1
SPEC:   6963.75   6965.25 3.25496e-17 4.07415e-17 1
SPEC:   6965.25   6966.75 7.67635e-17 4.07415e-17 1
SPEC:   6966.75   6968.25 1.28908e-16 4.07415e-17 1
SPEC:   6968.25   6969.75 1.48972e-16 4.07415e-17 1
SPEC:   6969.75   6971.25 8.23791e-17 4.07415e-17 1
SPEC:   6971.25   6972.75 7.12676e-17 4.07415e-17 1
SPEC:   6972.75   6974.25 9.00365e-17 4.07415e-17 1
SPEC:   6974.25   6975.75 3.22461e-17 4.07415e-17 1
SPEC:   6975.75   6977.25 3.26623e-17 4.07415e-17 1
SPEC:   6977.25   6978.75 1.10754e-16 4.07415e-17 1
SPEC:   6978.75   6980.25 5.51511e-17 4.07415e-17 1
SPEC:   6980.25   6981.75 1.35542e-17 4.07415e-17 1
SPEC:   6981.75   6983.25 7.10456e-17 4.07415e-17 1
SPEC:   6983.25   6984.75 1.18072e-16 4.07415e-17 1
SPEC:   6984.75   6986.25 8.85031e-17 4.07415e-17 1
SPEC:   6986.25   6987.75 6.35269e-17 4.07415e-17 1
SPEC:   6987.75   6989.25 7.87124e-17 4.07415e-17 1
SPEC:   6989.25   6990.75 1.30188e-16 4.07415e-17 1
SPEC:   6990.75   6992.25 1.06715e-16 4.07415e-17 1
SPEC:   6992.25   6993.75 5.19825e-17 4.07415e-17 1
SPEC:   6993.75   6995.25 3.51532e-17 4.07415e-17 1
SPEC:   6995.25   6996.75 6.61531e-17 4.07415e-17 1
SPEC:   6996.75   6998.25 8.23772e-17 4.07415e-17 1
SPEC:   6998.25   6999.75 5.68239e-17 4.07415e-17 1
SPEC:   6999.75   7001.25 -2.06549e-17 4.07415e-17 1
SPEC:   7001.25   7002.75 -2.30532e-17 4.07415e-17 1
SPEC:   7002.75   7004.25 9.51363e-17 4.07415e-17 1
SPEC:   7004.25   7005.75 6.53592e-17 4.07415e-17 1
SPEC:   7005.75   7007.25 5.70170e-17 4.07415e-17 1
SPEC:   7007.25   7008.75 2.45778e-17 4.07415e-17 1
SPEC:   7008.75   7010.25 4.81593e-17 4.07415e-17 1
SPEC:   7010.25   7011.75 5.10422e-17 4.07415e-17 1
SPEC:   7011.75   7013.25 2.53139e-17 4.07415e-17 1
SPEC:   7013.25   7014.75 4.21817e-17 4.07415e-17 1
SPEC:   7014.75   7016.25 4.44394e-17 4.07415e-17 1
SPEC:   7016.25   7017.75 7.66059e-17 4.07415e-17 1
SPEC:   7017.75   7019.25 7.93479e-17 4.07415e-17 1
SPEC:   7019.25   7020.75 1.55701e-17 4.78734e-17 1
SPEC:   7020.75   7022.25 8.36905e-18 4.78734e-17 1
SPEC:   7022.25   7023.75 9.63733e-17 4.78734e-17 1
SPEC:   7023.75   7025.25 9.25996e-17 4.78734e-17 1
SPEC:   7025.25   7026.75 3.24963e-17 4.78734e-17 1
SPEC:   7026.75   7028.25 1.16610e-16 4.78734e-17 1
SPEC:   7028.25   7029.75 1.40564e-16 4.78734e-17 1
SPEC:   7029.75   7031.25 1.18414e-16 4.78734e-17 1
SPEC:   7031.25   7032.75 1.02062e-16 4.78734e-17 1
SPEC:   7032.75   7034.25 3.62146e-17 4.78734e-17 1
SPEC:   7034.25   7035.75 4.50945e-17 4.78734e-17 1
SPEC:   7035.75   7037.25 7.62703e-17 4.78734e-17 1
SPEC:   7037.25   7038.75 8.35100e-17 4.78734e-17 1
SPEC:   7038.75   7040.25 1.31349e-16 4.78734e-17 1
SPEC:   7040.25   7041.75 1.22062e-16 4.78734e-17 1
SPEC:   7041.75   7043.25 1.25865e-16 4.78734e-17 1
SPEC:   7043.25   7044.75 1.29293e-16 4.78734e-17 1
SPEC:   7044.75   7046.25 9.26504e-17 4.78734e-17 1
SPEC:   7046.25   7047.75 9.90675e-17 4.78734e-17 1
SPEC:   7047.75   7049.25 1.31187e-16 4.78734e-17 1
SPEC:   7049.25   7050.75 7.68302e-17 4.78734e-17 1
SPEC:   7050.75   7052.25 5.14970e-17 4.78734e-17 1
SPEC:   7052.25   7053.75 7.46868e-17 4.78734e-17 1
SPEC:   7053.75   7055.25 7.11482e-17 4.78734e-17 1
SPEC:   7055.25   7056.75 7.24921e-17 4.78734e-17 1
SPEC:   7056.75   7058.25 9.10867e-17 4.78734e-17 1
SPEC:   7058.25   7059.75 9.46937e-17 4.78734e-17 1
SPEC:   7059.75   7061.25 1.23111e-16 4.78734e-17 1
SPEC:   7061.25   7062.75 1.01836e-16 4.78734e-17 1
SPEC:   7062.75   7064.25 7.01217e-17 4.78734e-17 1
SPEC:   7064.25   7065.75 6.66817e-17 4.78734e-17 1
SPEC:   7065.75   7067.25 8.02955e-17 4.78734e-17 1
SPEC:   7067.25   7068.75 1.06837e-16 4.78734e-17 1
SPEC:   7068.75   7070.25 9.01897e-17 4.78734e-17 1
SPEC:   7070.25   7071.75 5.62295e-17 4.78734e-17 1
SPEC:   7071.75   7073.25 3.93670e-17 4.78734e-17 1
SPEC:   7073.25   7074.75 7.54474e-17 4.78734e-17 1
SPEC:   7074.75   7076.25 1.25413e-16 4.78734e-17 1
SPEC:   7076.25   7077.75 1.49666e-16 4.78734e-17 1
SPEC:   7077.75   7079.25 7.02456e-17 4.78734e-17 1
SPEC:   7079.25   7080.75 9.08620e-17 4.78734e-17 1
SPEC:   7080.75   7082.25 8.11974e-17 4.78734e-17 1
SPEC:   7082.25   7083.75 1.13198e-16 4.78734e-17 1
SPEC:   7083.75   7085.25 1.36558e-16 4.78734e-17 1
SPEC:   7085.25   7086.75 1.12095e-16 4.78734e-17 1
SPEC:   7086.75   7088.25 1.92517e-16 4.78734e-17 1
SPEC:   7088.25   7089.75 1.23096e-16 4.78734e-17 1
SPEC:   7089.75   7091.25 5.03678e-17 4.78734e-17 1
