-20.0 3780.00 8.358961516543195e-04
-20.0 3790.00 8.532853568345147e-04
-20.0 3800.00 8.424404638566517e-04
-20.0 3810.00 8.055269464829704e-04
-20.0 3820.00 7.495054249031353e-04
-20.0 3830.00 6.813984958283717e-04
-20.0 3840.00 6.082287559699049e-04
-20.0 3850.00 5.368856755439313e-04
-20.0 3860.00 4.690834322723909e-04
-20.0 3870.00 3.998133158782537e-04
-20.0 3880.00 3.236173141637671e-04
-20.0 3890.00 2.350374149311776e-04
-20.0 3900.00 1.286182814895089e-04
-20.0 3910.00 2.454974639746662e-06
-20.0 3920.00 -1.348079215987288e-04
-20.0 3930.00 -2.725753787667176e-04
-20.0 3940.00 -4.002523684050200e-04
-20.0 3950.00 -5.072438620544356e-04
-20.0 3960.00 -5.840821441223302e-04
-20.0 3970.00 -6.296310456705273e-04
-20.0 3980.00 -6.464886216313488e-04
-20.0 3990.00 -6.372705412006553e-04
-20.0 4000.00 -6.045924735743085e-04
-20.0 4010.00 -5.512125633085258e-04
-20.0 4020.00 -4.831658882477143e-04
-20.0 4030.00 -4.097644595244702e-04
-20.0 4040.00 -3.404627636317460e-04
-20.0 4050.00 -2.847152870624944e-04
-20.0 4060.00 -2.519536245564203e-04
-20.0 4070.00 -2.467563191648203e-04
-20.0 4080.00 -2.628741146530587e-04
-20.0 4090.00 -2.925926825786786e-04
-20.0 4100.00 -3.281976944992228e-04
-20.0 4110.00 -3.619748219722346e-04
-20.0 4120.00 -3.873112945214370e-04
-20.0 4130.00 -4.035524254300180e-04
-20.0 4140.00 -4.120486959113728e-04
-20.0 4150.00 -4.141520982323486e-04
-20.0 4160.00 -4.112146246597923e-04
-20.0 4170.00 -4.045427566436220e-04
-20.0 4180.00 -3.947619989656327e-04
-20.0 4190.00 -3.819736392200301e-04
-20.0 4200.00 -3.662654803145218e-04
-20.0 4210.00 -3.477253251568162e-04
-20.0 4220.00 -3.264512341296710e-04
-20.0 4230.00 -3.033348922595010e-04
-20.0 4240.00 -2.806132334301600e-04
-20.0 4250.00 -2.606534994492812e-04
-20.0 4260.00 -2.458229321244974e-04
-20.0 4270.00 -2.384887732634417e-04
-20.0 4280.00 -2.394962063305921e-04
-20.0 4290.00 -2.436021814178063e-04
-20.0 4300.00 -2.440415902737871e-04
-20.0 4310.00 -2.340493246472372e-04
-20.0 4320.00 -2.068602762868594e-04
-20.0 4330.00 -1.565050601180191e-04
-20.0 4340.00 -8.522903091611746e-05
-20.0 4350.00 -1.237991884749233e-07
-20.0 4360.00 9.165638745621840e-05
-20.0 4370.00 1.829572814092723e-04
-20.0 4380.00 2.666714311660102e-04
-20.0 4390.00 3.393120171211899e-04
-20.0 4400.00 4.035294420515207e-04
-20.0 4410.00 4.625685925735897e-04
-20.0 4420.00 5.196743553039847e-04
-20.0 4430.00 5.780916168592932e-04
-20.0 4440.00 6.393887808478343e-04
-20.0 4450.00 6.984283188448536e-04
-20.0 4460.00 7.483962194173281e-04
-20.0 4470.00 7.824784711322350e-04
-20.0 4480.00 7.938610625565514e-04
-20.0 4490.00 7.763310054196786e-04
-20.0 4500.00 7.326683987702526e-04
-20.0 4510.00 6.725762380833502e-04
-20.0 4520.00 6.059355997710626e-04
-20.0 4530.00 5.426275602454813e-04
-20.0 4540.00 4.925084929553128e-04
-20.0 4550.00 4.601977431117531e-04
-20.0 4560.00 4.386301542451363e-04
-20.0 4570.00 4.191595802291894e-04
-20.0 4580.00 3.931398749376394e-04
-20.0 4590.00 3.519248922442134e-04
-20.0 4600.00 2.875398969119158e-04
-20.0 4610.00 1.969722998073189e-04
-20.0 4620.00 7.943356036772683e-05
-20.0 4630.00 -6.585437117441141e-05
-20.0 4640.00 -2.396695445866466e-04
-20.0 4650.00 -4.427748412594458e-04
-20.0 4660.00 -6.753434719241516e-04
-20.0 4670.00 -9.367826442693832e-04
-20.0 4680.00 -1.226448372711104e-03
-20.0 4690.00 -1.543696671665276e-03
-20.0 4700.00 -1.887883555547863e-03
-20.0 4710.00 -2.252364297363722e-03
-20.0 4720.00 -2.606491204473298e-03
-20.0 4730.00 -2.913615842825926e-03
-20.0 4740.00 -3.137089778370947e-03
-20.0 4750.00 -3.240264577057698e-03
-20.0 4760.00 -3.188171078013289e-03
-20.0 4770.00 -2.984463403453561e-03
-20.0 4780.00 -2.671418958683090e-03
-20.0 4790.00 -2.292994422184219e-03
-20.0 4800.00 -1.893146472439295e-03
-20.0 4810.00 -1.515831787930663e-03
-20.0 4820.00 -1.196853759167015e-03
-20.0 4830.00 -9.394026247624367e-04
-20.0 4840.00 -7.385153353573593e-04
-20.0 4850.00 -5.892288415922153e-04
-20.0 4860.00 -4.865800941074367e-04
-20.0 4870.00 -4.255251555689832e-04
-20.0 4880.00 -3.991596652299558e-04
-20.0 4890.00 -3.987188389305959e-04
-20.0 4900.00 -4.153570045366732e-04
-20.0 4910.00 -4.402284899139565e-04
-20.0 4920.00 -4.644876229282157e-04
-20.0 4930.00 -4.803818150031638e-04
-20.0 4940.00 -4.860707251194032e-04
-20.0 4950.00 -4.817037542073187e-04
-20.0 4960.00 -4.674318026260441e-04
-20.0 4970.00 -4.434057707347132e-04
-20.0 4980.00 -4.097894714824655e-04
-20.0 4990.00 -3.677457696896471e-04
-20.0 5000.00 -3.201309924436896e-04
-20.0 5010.00 -2.699655045495085e-04
-20.0 5020.00 -2.202696708120190e-04
-20.0 5030.00 -1.740638560361367e-04
-20.0 5040.00 -1.340751725610226e-04
-20.0 5050.00 -1.000033071245659e-04
-20.0 5060.00 -6.976192780296258e-05
-20.0 5070.00 -4.124161865906916e-05
-20.0 5080.00 -1.233296375574226e-05
-20.0 5090.00 1.907345284416154e-05
-20.0 5100.00 5.427399143504217e-05
-20.0 5110.00 9.131278974032562e-05
-20.0 5120.00 1.274209298406943e-04
-20.0 5130.00 1.598294938168307e-04
-20.0 5140.00 1.857695637494174e-04
-20.0 5150.00 2.024956009613105e-04
-20.0 5160.00 2.090709274013265e-04
-20.0 5170.00 2.076250093344740e-04
-20.0 5180.00 2.005843159911540e-04
-20.0 5190.00 1.903753166017674e-04
-20.0 5200.00 1.794244803967149e-04
-20.0 5210.00 1.701005003025005e-04
-20.0 5220.00 1.634432142559954e-04
-20.0 5230.00 1.591636052044380e-04
-20.0 5240.00 1.569148797911699e-04
-20.0 5250.00 1.563502446595324e-04
-20.0 5260.00 1.571229064528670e-04
-20.0 5270.00 1.588741937422480e-04
-20.0 5280.00 1.611228104518151e-04
-20.0 5290.00 1.633151185437068e-04
-20.0 5300.00 1.648965449714578e-04
-20.0 5310.00 1.653125166886026e-04
-20.0 5320.00 1.640084606486755e-04
-20.0 5330.00 1.606390766555361e-04
-20.0 5340.00 1.564057216724764e-04
-20.0 5350.00 1.532029689794898e-04
-20.0 5360.00 1.529286617448561e-04
-20.0 5370.00 1.574806431368548e-04
-20.0 5380.00 1.687567563237658e-04
-20.0 5390.00 1.877606573099886e-04
-20.0 5400.00 2.106595412121601e-04
-20.0 5410.00 2.319929126579336e-04
-20.0 5420.00 2.462990496807737e-04
-20.0 5430.00 2.481162303141446e-04
-20.0 5440.00 2.319827325915107e-04
-20.0 5450.00 1.935224798152618e-04
-20.0 5460.00 1.342314107821268e-04
-20.0 5470.00 5.758166630785248e-05
-20.0 5480.00 -3.295312356647972e-05
-20.0 5490.00 -1.338993287997882e-04
-20.0 5500.00 -2.417833193509918e-04
-20.0 5510.00 -3.525169090508794e-04
-20.0 5520.00 -4.586879133582041e-04
-20.0 5530.00 -5.517654701157686e-04
-20.0 5540.00 -6.232178741538539e-04
-20.0 5550.00 -6.645134203027415e-04
-20.0 5560.00 -6.671204033927126e-04
-20.0 5570.00 -6.236819527467692e-04
-20.0 5580.00 -5.389697368678686e-04
-20.0 5590.00 -4.249106115921872e-04
-20.0 5600.00 -2.935239124390008e-04
-20.0 5610.00 -1.568289749275862e-04
-20.0 5620.00 -2.684513457721957e-05
-20.0 5630.00 8.491545848614145e-05
-20.0 5640.00 1.745296503921259e-04
-20.0 5650.00 2.439163116156286e-04
-20.0 5660.00 2.951445897851203e-04
-20.0 5670.00 3.302836325290716e-04
-20.0 5680.00 3.514025874759534e-04
-20.0 5690.00 3.605749821794225e-04
-20.0 5700.00 3.602132206269858e-04
-20.0 5710.00 3.533041258833461e-04
-20.0 5720.00 3.428901622850159e-04
-20.0 5730.00 3.320137941685078e-04
-20.0 5740.00 3.237174858703343e-04
-20.0 5750.00 3.210437017270079e-04
-20.0 5760.00 3.257988957039466e-04
-20.0 5770.00 3.348454802821898e-04
-20.0 5780.00 3.438098575716834e-04
-20.0 5790.00 3.483184296823717e-04
-20.0 5800.00 3.439975987242004e-04
-20.0 5810.00 3.264737668071144e-04
-20.0 5820.00 2.916499352780464e-04
-20.0 5830.00 2.395678496225580e-04
-20.0 5840.00 1.734552687596606e-04
-20.0 5850.00 9.662190693784269e-05
-20.0 5860.00 1.237747840559347e-05
-20.0 5870.00 -7.596830258859817e-05
-20.0 5880.00 -1.651055996994056e-04
-20.0 5890.00 -2.515625540777338e-04
-20.0 5900.00 -3.313858790430202e-04
-20.0 5910.00 -4.005332793199414e-04
-20.0 5920.00 -4.549624596331744e-04
-20.0 5930.00 -4.906311247073962e-04
-20.0 5940.00 -5.034969792672833e-04
-20.0 5950.00 -4.896321182501311e-04
-20.0 5960.00 -4.495555561087672e-04
-20.0 5970.00 -3.895630130332394e-04
-20.0 5980.00 -3.163362761811817e-04
-20.0 5990.00 -2.365571327102281e-04
-20.0 6000.00 -1.569073697780125e-04
-20.0 6010.00 -8.406877454216879e-05
-20.0 6020.00 -2.398677862912467e-05
-20.0 6030.00 2.283531393251559e-05
-20.0 6040.00 5.833337681126929e-05
-20.0 6050.00 8.445478923082872e-05
-20.0 6060.00 1.031469304148863e-04
-20.0 6070.00 1.163571795871343e-04
-20.0 6080.00 1.260329159712651e-04
-20.0 6090.00 1.337762824138238e-04
-20.0 6100.00 1.393221144429852e-04
-20.0 6110.00 1.417768131939552e-04
-20.0 6120.00 1.402463062266623e-04
-20.0 6130.00 1.338365211010351e-04
-20.0 6140.00 1.216533853770019e-04
-20.0 6150.00 1.028028266144915e-04
-20.0 6160.00 7.680779224708845e-05
-20.0 6170.00 4.485930920300292e-05
-20.0 6180.00 8.565424284101217e-06
-20.0 6190.00 -3.046581570775040e-05
-20.0 6200.00 -7.062636397068555e-05
-20.0 6210.00 -1.103081737028380e-04
-20.0 6220.00 -1.479031981023413e-04
-20.0 6230.00 -1.821446204456770e-04
-20.0 6240.00 -2.131305443227175e-04
-20.0 6250.00 -2.413003034016827e-04
-20.0 6260.00 -2.670932313507929e-04
-20.0 6270.00 -2.909486618382681e-04
-20.0 6280.00 -3.133059285323286e-04
-20.0 6290.00 -3.346043651011941e-04
-20.0 6300.00 -3.551788626527190e-04
-20.0 6310.00 -3.745924164970534e-04
-20.0 6320.00 -3.920620559631350e-04
-20.0 6330.00 -4.068031784648960e-04
-20.0 6340.00 -4.180311814162685e-04
-20.0 6350.00 -4.249614622311847e-04
-20.0 6360.00 -4.268094183235766e-04
-20.0 6370.00 -4.228192759852996e-04
-20.0 6380.00 -4.128983257004325e-04
-20.0 6390.00 -3.976169221452788e-04
-20.0 6400.00 -3.775742488740651e-04
-20.0 6410.00 -3.533694894410173e-04
-20.0 6420.00 -3.256018274003619e-04
-20.0 6430.00 -2.948704463063253e-04
-20.0 6440.00 -2.617745043815887e-04
-20.0 6450.00 -2.268795448887486e-04
-20.0 6460.00 -1.906512288088524e-04
-20.0 6470.00 -1.535367504267141e-04
-20.0 6480.00 -1.159833040271478e-04
-20.0 6490.00 -7.843808389496729e-05
-20.0 6500.00 -4.134828431498656e-05
-20.0 6510.00 -5.161099572019595e-06
-20.0 6520.00 2.967674537579335e-05
-20.0 6530.00 6.272932008380618e-05
-20.0 6540.00 9.357148862086691e-05
-20.0 6550.00 1.217785843824974e-04
-20.0 6560.00 1.469259407642193e-04
-20.0 6570.00 1.685888911615544e-04
-20.0 6580.00 1.863427689700243e-04
-20.0 6590.00 1.997629075851511e-04
-20.0 6600.00 2.084779377698905e-04
-20.0 6610.00 2.126667117976516e-04
-20.0 6620.00 2.128326831096866e-04
-20.0 6630.00 2.094835005668424e-04
-20.0 6640.00 2.031268130299654e-04
-20.0 6650.00 1.942702693599022e-04
-20.0 6660.00 1.834215184174994e-04
-20.0 6670.00 1.710882090636035e-04
-20.0 6680.00 1.577771093034236e-04
-20.0 6690.00 1.439884770684730e-04
-20.0 6700.00 1.302196524559658e-04
-20.0 6710.00 1.169679617997469e-04
-20.0 6720.00 1.047307314336611e-04
-20.0 6730.00 9.400528769155304e-05
-20.0 6740.00 8.528895690726767e-05
-20.0 6750.00 7.907906541464972e-05
-20.0 6760.00 7.582743839490120e-05
-20.0 6770.00 7.530506896745643e-05
-20.0 6780.00 7.675884438241902e-05
-20.0 6790.00 7.942217006688713e-05
-20.0 6800.00 8.252845144795899e-05
-20.0 6810.00 8.531109395273284e-05
-20.0 6820.00 8.700350300830686e-05
-20.0 6830.00 8.683908404177929e-05
-20.0 6840.00 8.405813989238016e-05
-20.0 6850.00 7.843462873057521e-05
-20.0 6860.00 7.064709155493237e-05
-20.0 6870.00 6.146169204406454e-05
-20.0 6880.00 5.164459387658462e-05
-20.0 6890.00 4.196196073110547e-05
-20.0 6900.00 3.317995628623998e-05
-20.0 6910.00 2.606474422060106e-05
-20.0 6920.00 2.138248821280156e-05
-20.0 6930.00 1.975351992306614e-05
-20.0 6940.00 2.072038125071881e-05
-20.0 6950.00 2.334254553417249e-05
-20.0 6960.00 2.667720748655284e-05
-20.0 6970.00 2.978156182098548e-05
-20.0 6980.00 3.171280325059600e-05
-20.0 6990.00 3.152812648851008e-05
-20.0 7000.00 2.828472624785333e-05
-20.0 7010.00 2.103979724175135e-05
-20.0 7020.00 9.190075592296720e-06
-20.0 7030.00 -6.509536942550522e-06
-20.0 7040.00 -2.496459719586333e-05
-20.0 7050.00 -4.508066200071477e-05
-20.0 7060.00 -6.576328819017779e-05
-20.0 7070.00 -8.591803259732538e-05
-20.0 7080.00 -1.044504520552306e-04
-20.0 7090.00 -1.202661033969665e-04
-20.0 7100.00 -1.322705434556059e-04
-20.0 7110.00 -1.395250399518939e-04
-20.0 7120.00 -1.419330664091680e-04
-20.0 7130.00 -1.396815371572685e-04
-20.0 7140.00 -1.329575801212181e-04
-20.0 7150.00 -1.219483232260389e-04
-20.0 7160.00 -1.068408943967536e-04
-20.0 7170.00 -8.782242155838438e-05
-20.0 7180.00 -6.508003263595380e-05
-20.0 7190.00 -3.880085555448426e-05
-20.0 7200.00 -9.204311464047511e-06
-20.0 7210.00 2.300697615491618e-05
-20.0 7220.00 5.675841371121270e-05
-20.0 7230.00 9.096583925067031e-05
-20.0 7240.00 1.245450908191173e-04
-20.0 7250.00 1.564120064623819e-04
-20.0 7260.00 1.854824242262924e-04
-20.0 7270.00 2.106721821566770e-04
-20.0 7280.00 2.308971182993641e-04
-20.0 7290.00 2.450730707001820e-04
-20.0 7300.00 2.524100605484674e-04
-20.0 7310.00 2.532948416075910e-04
-20.0 7320.00 2.484083507844320e-04
-20.0 7330.00 2.384315249858697e-04
-20.0 7340.00 2.240453011187836e-04
-20.0 7350.00 2.059306160900527e-04
-20.0 7360.00 1.847684068065564e-04
-20.0 7370.00 1.612396101751740e-04
-20.0 7380.00 1.360251631027845e-04
-20.0 7390.00 1.098059480891321e-04
-20.0 7400.00 8.319064936534820e-05
-20.0 7410.00 5.657342382787055e-05
-20.0 7420.00 3.030876557146511e-05
-20.0 7430.00 4.751168690897806e-06
-20.0 7440.00 -1.974487271906537e-05
-20.0 7450.00 -4.282486456365848e-05
-20.0 7460.00 -6.413431274811555e-05
-20.0 7470.00 -8.331872317767064e-05
-20.0 7480.00 -1.000236017575578e-04
-20.0 7490.00 -1.138944543930110e-04
-20.0 7500.00 -1.246321637830444e-04
-20.0 7510.00 -1.323468817432032e-04
-20.0 7520.00 -1.373321957184291e-04
-20.0 7530.00 -1.398825584160666e-04
-20.0 7540.00 -1.402924225434604e-04
-20.0 7550.00 -1.388562408079549e-04
-20.0 7560.00 -1.358684659168946e-04
-20.0 7570.00 -1.316235505776242e-04
-20.0 7580.00 -1.264159474974880e-04
-20.0 7590.00 -1.205401093838308e-04
-20.0 7600.00 -1.142903312273586e-04
-20.0 7610.00 -1.079274720914327e-04
-20.0 7620.00 -1.016377910694424e-04
-20.0 7630.00 -9.559745338991818e-05
-20.0 7640.00 -8.998262428139040e-05
-20.0 7650.00 -8.496946897238952e-05
-20.0 7660.00 -8.073415269144597e-05
-20.0 7670.00 -7.745284066709020e-05
-20.0 7680.00 -7.530169812785265e-05
-20.0 7690.00 -7.445689030226375e-05
-20.0 7700.00 -7.509458241885397e-05
-20.0 7710.00 -7.739086844636583e-05
-20.0 7720.00 -8.142728061502200e-05
-20.0 7730.00 -8.700437381142503e-05
-20.0 7740.00 -9.387075453681119e-05
-20.0 7750.00 -1.017750292924167e-04
-20.0 7760.00 -1.104658045794779e-04
-20.0 7770.00 -1.196916868992311e-04
-20.0 7780.00 -1.292012827529125e-04
-20.0 7790.00 -1.387431986417584e-04
-20.0 7800.00 -1.480660410670051e-04
-20.0 7810.00 -1.569184165298889e-04
-20.0 7820.00 -1.650489315316460e-04
-20.0 7830.00 -1.722128903373008e-04
-20.0 7840.00 -1.783196457790018e-04
-20.0 7850.00 -1.834325992560217e-04
-20.0 7860.00 -1.876218499314215e-04
-20.0 7870.00 -1.909574969682620e-04
-20.0 7880.00 -1.935096395296040e-04
-20.0 7890.00 -1.953483767785084e-04
-20.0 7900.00 -1.965438078780359e-04
-20.0 7910.00 -1.971660319912473e-04
-20.0 7920.00 -1.972851482812036e-04
-20.0 7930.00 -1.969712559109655e-04
-20.0 7940.00 -1.962944540435940e-04
-20.0 7950.00 -1.953233430066819e-04
-20.0 7960.00 -1.940682558990128e-04
-20.0 7970.00 -1.924638346282476e-04
-20.0 7980.00 -1.904396625323434e-04
-20.0 7990.00 -1.879253229492573e-04
-20.0 8000.00 -1.848503992169466e-04
-20.0 8010.00 -1.811444746733683e-04
-20.0 8020.00 -1.767371326564798e-04
-20.0 8030.00 -1.715579565042380e-04
-20.0 8040.00 -1.655365295546002e-04
-20.0 8050.00 -1.586024351455236e-04
-20.0 8060.00 -1.506852566149653e-04
-20.0 8070.00 -1.417145773008825e-04
-20.0 8080.00 -1.316327736458871e-04
-20.0 8090.00 -1.204767711316806e-04
-20.0 8100.00 -1.083258723991337e-04
-20.0 8110.00 -9.525957998137699e-05
-20.0 8120.00 -8.135739641154138e-05
-20.0 8130.00 -6.669882422275757e-05
-20.0 8140.00 -5.136336594815643e-05
-20.0 8150.00 -3.543052412086869e-05
-20.0 8160.00 -1.897980127402514e-05
-20.0 8170.00 -2.090699940756581e-06
-20.0 8180.00 1.515727734580622e-05
-20.0 8190.00 3.268462805253246e-05
-20.0 8200.00 5.041184964629138e-05
-20.0 8210.00 6.825910152956211e-05
-20.0 8220.00 8.613876762385305e-05
-20.0 8230.00 1.039554563697017e-04
-20.0 8240.00 1.216134381432554e-04
-20.0 8250.00 1.390169833206618e-04
-20.0 8260.00 1.560703622780682e-04
-20.0 8270.00 1.726778453916221e-04
-20.0 8280.00 1.887437030374711e-04
-20.0 8290.00 2.041722055917625e-04
-20.0 8300.00 2.188676234306438e-04
-20.0 8310.00 2.327342269302624e-04
-20.0 8320.00 2.456762864667660e-04
-20.0 8330.00 2.575980724163017e-04
-20.0 8340.00 2.684038551550173e-04
-20.0 8350.00 2.780000944660562e-04
-20.0 8360.00 2.863436064934730e-04
-20.0 8370.00 2.934415637422333e-04
-20.0 8380.00 2.993033281242987e-04
-20.0 8390.00 3.039382615516308e-04
-20.0 8400.00 3.073557259361912e-04
-20.0 8410.00 3.095650831899417e-04
-20.0 8420.00 3.105756952248439e-04
-20.0 8430.00 3.103969239528593e-04
-20.0 8440.00 3.090381312859499e-04
-20.0 8450.00 3.065086791360770e-04
-20.0 8460.00 3.028179294152024e-04
-20.0 8470.00 2.979752440352879e-04
-20.0 8480.00 2.919899849082947e-04
-20.0 8490.00 2.848715139461850e-04
